idx,tokens,text,sentiment,confidence
456773,"['store', 'beautiful', 'wannabe', 'domestic', 'goddess', 'good', 'place', 'great', 'range', 'kitchenware', 'garden', 'item', 'kid', 'toy', 'clothing', 'plenty', 'home', 'ware', 'print', 'super', 'stylish', 'quite', 'cutesy', 'item', 'shop', 'different', 'section', 'everything', 'easy', 'bath', 'body', 'section', 'day', 'different', 'hand', 'cream', 'bluebell', 'one', 'good', 'size', 'tub', 'snip', 'u00a38', 'comparison', 'brand', 'nnthe', 'staff', 'friendly', 'smiley', 'welcoming', 'place', 'thats', 'nice', 'shop', 'imagine', 'living', 'cottage', 'small', 'seaside', 'village', 'everything', 'like', 'rose', 'chicken', 'may', 'domestic', 'goddess', 'boy', 'green', 'finger', 'oddball', 'thing', 'new', 'plant', 'special', 'occasion', 'ficus', 'florence', 'giant', 'ficus', 'clemence', 'lucky', 'bamboo', 'yuki', 'cactus', 'shout', 'glen', 'gardening', 'cv', 'jam', 'packed', 'two', 'proud', 'achievement', '<person>', 'mum', 'water', 'whole', 'year', '<gpe>', 'potted', 'flowering', 'plant', 'water', 'anyways', 'fit', 'equation', 'stock', 'gorgeous', 'gardening', 'item', 'eye', 'pair', 'glove', 'tempted', 'radish', 'seed', 'hand', 'full', 'rich', 'vegetation', 'room', 'ill', 'hint', 'around', 'birthday', 'though', 'glove', 'mine']","This store is absolutely beautiful and if you are a wannabe domestic Goddess there's no better place to go. They have a great range of kitchenware, garden items, kids toys and clothing and plenty more home ware. The prints are super stylish and quite cutesy too making all the items look homely rather than just trendy. The shop is very well organised and clearly separated into different sections making everything easy to browse. I spent a while in the bath and body section the other day trying on the different hand creams and the bluebell and rose ones smell amazing, they come in a good size tub and are a snip at \u00a38 in comparison to other brands. \n\nThe staff are very friendly and smiley making Cath Kidston a very welcoming place that's really nice to browse, just being in the shop makes me imagine living in a cottage in a small seaside village where everything smells like roses and there's chickens running around laying eggs...\n\n\nI may not be a domestic Goddess but boy, when it comes to having green fingers I have ten and I have this oddball thing that I buy myself a new plant to mark a special occasion so far I have a ficus called Florence, a giant ficus called Clemence, a lucky bamboo named Yuki and a cactus called Cecile - I also have to give a shout out to G-Bots cactus Glen here. My gardening CV is jam packed my two proudest achievements are when I managed to revive Florence as my mum forgot to water him for a whole YEAR when I was living in Germany, and I also managed to resuscitate a completely wilted potted flowering plant... it's amazing what water can do. Anyways, Cath Kidston fits into this equation as they stock gorgeous gardening items and I have my eyes on a rather fetching pair of gardening gloves and I was very tempted to buy some radish seeds but I already have my hands full with the rich vegetation already in my room. I think I'll throw some hints around for my birthday though and hopefully those gloves will be mine.",1.0,0.9989579916000366
533149,"['<org>', 'wonderful', 'little', 'shop', 'inside', '<fac>', 'strip', 'nnevery', 'time', 'meander', 'shop', 'corner', 'mind', 'sort', 'garden', 'fantasy', 'everything', 'life', 'funny', 'kind', 'true', 'green', 'stuff', 'small', 'stall', 'lot', 'plant', 'display', 'great', 'assortment', 'interesting', 'succulent', 'bit', 'money', 'beautiful', 'plant', 'arrangement', 'terrarium', 'cut', 'flower', 'ive', 'small', 'jade', 'plant', 'three', 'pot', 'guy', 'pointer', 'soil', 'watering', 'sun']","Green Sinner is a wonderful little shop that is inside the Pittsburgh Public Market in the Strip. \n\nEvery time I meander by this shop in the corner stall, my mind gets whisked away in some sort of garden fantasy where everything in life seems balanced. That sounds funny, but it is kind of true when you see all of that green stuff so beautifully and artfully arranged. This small stall manages to pack in a lot of plants on their display and they have a great assortment of interesting succulents. If you are wanting to spend a bit more money, there are beautiful plant arrangements, terrariums, and cut flowers. \n\nSo far I've just picked up a small jade plant that I separated out into three pots that are still doing well. The guy working even helped me with pointers on soil, watering, and sun.",1.0,0.9996142387390136
540330,"['ok', 'im', 'gardener', 'past', 'year', 'ive', 'thing', 'plant', 'bit', 'stuff', '<gpe>', 'apartment', 'nice', 'garden', 'plant', 'patio', 'space', 'plus', 'ground', 'floor', 'privacy', 'people', 'apartment', 'nursery', 'isnt', 'huge', 'plentiful', 'stock', 'item', 'hardy', 'arizona', 'summer', 'big', 'price', 'fair', 'heat', 'price', 'great', 'little', 'bit', 'everything', 'herennthey', 'email', 'program', 'register', 'regular', 'email', 'sale', 'class', 'thing', 'nursery', 'semi', 'regular', 'basis', 'point', 'thing', 'towards', 'discount', 'certain', 'amount', 'like', 'frequent', 'shopper', 'thing', 'star', 'service', 'first', 'two', 'time', 'lady', 'kind', 'rude', 'misinformation', 'would', 'people', 'though', 'moment', 'like', 'complete', 'idiot', 'location', 'alone', 'would', 'store', 'negative', 'star', 'nnsince', 'havent', 'lady', 'service', 'fine', 'overall', 'everyone', 'give', 'good', 'information', 'friendly', 'price', 'great', 'place', 'little', 'bit', 'something', 'everyone']","Ok, so I'm slowly becoming a gardener.  Over the past year or so, I've learned quite a few things, killed a few plants, and really learned a bit about growing stuff in Arizona.  When I moved into this apartment, I wanted a nice garden with some plants on the patio because I actually have the space.  Plus, being on the ground floor it adds to the privacy of people seeing in my apartment. \n\nThis nursery isn't huge, but its plentiful on its stock.  The items that I have purchased from here have been hardy, lived through an Arizona summer and are big as can be.  Prices are fair, and most have lived. If they haven't lived, its probably because I killed them, or the heat did them in.  Prices are great, and let me tell you, they have a little bit of everything here!\n\nThey also have an email program that you can sign up for at the register and you get regular emails about sales, classes and other things going on at the nursery on a semi regular basis.  You also earn points when purchasing things here that can go towards discounts when you hit a certain amount. I like that! Frequent shopper points!\n\nThe only thing that makes me dock them a star is the service.  The first two times I went here, the same lady waited on me, and she was kind of rude and gave me misinformation.  She would totally blow me off, ignore me, wait on other people even though she said she'd be back in a moment and treat me like a complete idiot. If I was to have reviewed this location on her alone, I would have given this store negative stars.  \n\nSince then, I really haven't seen the lady, and the service has been fine overall. Everyone else seems to know what they are doing, give good information and are friendly.  Prices are great, place is well stocked and there's a little bit of something for everyone here.",1.0,0.8575570583343506
540333,"['staff', 'friendly', 'doesnt', 'know', 'plant', 'education', 'cashier', 'equivalent', 'grocery', 'clerk', 'one', 'peace', 'peace', 'home', 'odd', 'ive', 'peace', 'flowering', 'plant', 'house', 'depend', 'nursery', 'plant', 'peace', 'different', 'peace', 'lily', 'reliable', 'store', 'nit', 'type', 'green', 'foliage', 'kindasorta', 'peace', 'nursery', 'lady', 'must', 'peace', 'leafy', 'green', 'plant', 'nnsince', '<org>', '<gpe>', 'good', 'nursery', 'price', 'much', 'good', 'plant', 'good', 'drivenni', 'would', 'plant', 'south', 'drive']","Staff is friendly but doesn't know plants. Education @ cashier probably equivalent grocery clerk. (they were the ones who 'showed' me the peace lily. \n\nI purchased the peace lily and repotted at home. Odd, now that I've bought a few peace lilies...none of Summerwinds were blooming.... I think odd.\n\nI wanted a flowering plant for house; depend of nursery to sell correct plant.\n\nThe plant I purchased (over-priced compared to Lowes) is NOT a peace lily. It's thriving; however, different from peace lilies I subsequently purchased at more reliable stores. \nIt is some quiescient type of green foliage. Maybe kindasorta has the peace lily stem; however, I expect the nursery ladies to sell exactly what I wanted. They must not know a peace lily from another, nonflowering, leafy green plant or lettuce. \n\nSince I tried Lowes in Tempe, I think I found much better nursery. Prices are much better and plants labeled accurately....Baker is always good; however, quite a drive.\n\nI would return this plant; however, I live too far south to make the drive. Never go back.",0.0,0.9683923721313475
547993,"['place', 'neat', 'yes', 'neat', 'outdoor', 'classroom', 'nursery', 'offering', 'edible', 'fruit', 'vegetable', 'plant', 'much', 'potential', 'growth', 'space', 'information', 'idea', 'many', 'year', '<org>', 'much', 'good', 'people', 'good', 'work']","This place is so neat! Yes, I realize i just said neat. It is an outdoor classroom and nursery offering only edible fruit and vegetable plants. So much potential for growth not only for the space, but for sharing of information and ideas. Looking forward to many years of the Urban Farm Nursery and what it can teach me! Thank you Greg for always moving forward. You have taught us so much. Good people. Good work.",1.0,0.9989952445030212
572611,"['place', 'interesting', 'plant', 'something', 'unusual', 'isnt', 'big', 'box', 'store', 'mango', 'tree', '<person>', 'lot', 'time', 'plant', 'great', 'advice', 'tip', 'guy', 'plant', 'facebook', 'update', 'plant', 'garden']","This place has really interesting plants. If you want something unusual that isnt sold at the big box stores, you should check it out. We just bought a mango tree and so far it is doing well. Shamus spends a lot of time telling you what to do with the plant and gives great advice and tips. You can tell this is a guy who loves his plants. Follow him on facebook for updates on what plants he is selling and when he will be in the garden.",1.0,0.9997567534446716
572612,"['small', 'plant', 'arizona', 'avocado', 'tree', 'papaya', 'tree', 'year', 'real', 'deal', 'tree', 'fruit', 'tip', 'papaya', 'nhe', 'custom', 'soil', 'mix', 'buck', '40lb', 'bag', 'worth', 'bag', 'soil', '<org>', 'accommodate', 'tropicals', 'call', 'cash']","i wasn't fast enough to get some small plant arizona avocado trees today...they sell fast. but i did get a papaya tree (which i've been wanting for years). again, Shamus is the real deal. all his trees are thriving and some are exploding with fruits. as before, he gave me growing, watering, and planting tips for the papaya. \nHe is also selling his custom soil mix for 5 bucks/40lb bag. It's worth it because the bag soil at depot/lowes does not accommodate tropicals very well. \nAgain, call first and cash only.",1.0,0.9982178807258606
575620,"['people', 'garden', 'center', 'knowledge', 'numerous', 'question', 'information', 'least', 'nnim', 'shopping', 'plant', '<gpe>', 'able', 'native', 'drought', 'tolerant', 'plant', 'pansy', 'annual', 'plant', 'summer', 'anyone', 'part', '<gpe>', 'place', 'native', 'plant', '<gpe>']",The people in the garden center have no knowledge about what they are selling. I asked numerous questions and received no information. Frustrating to say the least. \n\nI'm tired of shopping for plants in Arizona and not being able to find native or drought tolerant plants. They mostly sell pansies and other annuals and plants that cannot survive our summer (do you know anyone in this part of AZ who grows gardenias?!?)\n\nThis is not the place to go for native plants that will survive and thrive in Az.,0.0,0.9997736811637878
610569,"['<org>', 'phone', 'book', 'phone', 'book', 'heavy', 'object', 'yellow', 'paper', 'long', 'josu00e9', 'care', 'yard', 'knowledgeable', 'honest', 'true', 'passion', 'plant', 'plant', 'huge', 'since', 'incapable', 'simple', 'flower', 'ownnnlast', 'summer', '<person>', 'could', 'care', 'pool', 'yes', 'great', 'decision', 'yard', 'work', 'nnas', 'year', 'several', 'neighbor', 'trustworthy', 'josu00e9', 'care', 'yard', 'nnfellow', 'yelpers', 'landscaper', 'phone', 'book', 'old', 'school', 'benefit', 'experience', 'call', '<org>']","I chose C & A Landscapes from a phone book.  Yes, a phone book. A heavy object composed of yellow paper!  That is how long Jos\u00e9 has been taking care of my yard.   He is knowledgeable and honest.  Most of all, he has a true passion for plants, especially desert plants.   (This is huge, since I seem to be incapable of growing even the simplest flower on my own!)\n\nLast summer Jos\u00e9 asked if he could also take care of my pool.   I said yes, and it was a great decision.  Now my yard work is done synergistically.   \n\nAs the years have gone on, several neighbors - having seen how trustworthy he is - have also hired Jos\u00e9 to take care of their yards.   All have thanked me.  \n\nFellow Yelpers, you do not have to pick a landscaper out of a phone book!  That is old school.  Benefit from my experience, and call C & A Landscapes.",1.0,0.9957751631736756
651874,"['<product>', '<org>', '06', '15', '2014', 'good', 'condition', 'others', 'salesperson', 'could', '29', '2014', 'plant', 'pot', 'receipt', '<org>', 'banana', 'plant', 'money', 'credit', 'plant', 'family', 'business', 'need', 'someone', 'ethic', 'plant']","I purchased a Banana Tree from Baker's on 06/15/2014.  It wasn't in very good condition to begin with and they only had 2 others.  The salesperson indicated that if it didn't do well that I could bring it back.  On 7/29/2014 I took the plant back in the pot it came in and with the receipt.  Baker's refused to give me another Banana Plant, give me my money back or give me a credit for another plant.  This family owned business needs to be bought out by someone with some ethics.  I will never shop for plants there again and I have reported them to the Better Business Bureau.",0.0,0.9988144636154176
651875,"['<org>', 'ive', 'majority', 'weekend', 'morning', 'plant', 'folk', 'helpful', 'informativenni', 'pricey', 'big', 'box', 'store', 'compare', 'inventory', '<org>', '<org>', 'colleague', 'low', 'review', 'risk', 'soil', 'attention', 'span', 'successful', 'plant', 'curve', 'failure', 'niche', 'neighborhood', 'chasm', 'december']","Bakers Nursery is where I've spent the majority of my weekend mornings.  I've either been pointed to a needed plant, or discovered it on my own.  Folks have always been helpful & informative.\n\nI will agree that they are pricey but big box stores cannot compare to the inventory at Bakers. Moreover, I'm do not agree with Yelp colleagues' low reviews. Unfortunately, gardening is 'at risk'. You figure out what your soil & attention span will foster and you are successful with those plants. Indeed, gardening comes with a learning curve that comes with failures & successes.\n\nTheir niche in the neighborhood will be a chasm after December.",1.0,0.8735733032226562
682266,"['thankful', '<org>', 'great', 'selection', 'plant', 'shrub', 'nnive', 'year', 'plant', '<org>', 'nnalthough', 'bit', 'pricey', 'play', 'dirt', 'reward', 'program', 'point', '<money>', 'point', 'cash', 'two', 'time', 'year', 'holiday', 'nice', 'time', 'little', 'extra', 'saving']","So thankful for Pikes! They have a great selection and the plants and shrubs are well cared for and are nicely organized. \n\nI've been going here for years and I can always count on them to have the plants that I can't typically find at Home Depot or Wal-Mart. \n\nAlthough they are a bit pricey, they do have a \""play in the dirt\"" reward program. It's based on points for every dollar you spend and the points convert to cash two times a year. We typically use ours during the holidays which is always a nice time to get a little extra savings.",1.0,0.999574601650238
686675,"['<org>', 'cream', 'crop', 'plant', 'nursery', '<gpe>', 'everything', 'youd', 'home', 'business', 'needsnnit', 'people', 'fan', 'plant', 'nursery', 'first', 'real', 'job', 'plant', 'nursery', '15', 'impact', 'landscape', 'architecture', 'landscape', 'company', 'home', 'walking', 'around', '<org>', 'old', 'line', 'worknnthe', 'stock', 'plant', 'material', 'top', 'notch', 'everything', 'plant', 'tree', 'care', 'soil', 'fertilizer', 'pesticide', 'could', 'staff', 'knowledgeable', 'friendlynnif', 'youre', 'landscape', 'work', 'house', 'favor', 'subpar', '<org>', '<org>', 'stock']","Star Nursery is the cream of the crop when it comes to plant nurseries in Vegas.  They have everything you'd want for your home or business landscaping needs.\n\nIt usually surprises people that I'm a fan of plant nurseries.  My first real job was at a plant nursery when I was 15.  It made such an impact that I majored in landscape architecture and ran my own landscape company back home.  Walking around Star Nursery really makes me miss my old line of work!\n\nThe stock of plants and materials here is really top notch.  Everything from bedding plants to shrubs to trees is here, and all of it is well taken care of.  And all the soils, mulches, fertilizers, and pesticides you could need are here too.  And the staff is both very knowledgeable and friendly.\n\nIf you're doing any landscape work at your house, do yourself a favor and skip the sub-par Walmart and Lowes stock and come to Star!",1.0,0.9988511800765992
