idx,tokens,text,sentiment,confidence
563978,"['<fac>', 'star', 'park', 'sure', 'shady', 'sizeable', 'pool', 'ping', 'pong', 'great', 'leafy', 'expanse', 'grass', 'adorable', 'picnicers', 'tidy', 'old', 'timey', 'public', 'bathroom', 'overall', 'sense', 'laid', 'community']","Parc Laurier is a 5 star park for sure, what with the newly shady and sizeable pool, the ping pong tables, the great leafy expanses of gently rolling grass dappled with adorable picnic'ers, the tidy old timey public bathrooms and overall sense of laid back community.",1.0,0.9997149109840392
565879,"['nice', 'park', 'across', 'house', '<fac>', 'west', '<fac>', 'south', '<fac>', 'small', 'park', 'community', 'pool', '<fac>', 'small', 'play', 'ground', 'young', 'child', 'nice', 'place', 'night', 'play', 'catch', 'kid', 'daynnit', 'great', 'spot', '<gpe>', 'fire', '4th', 'july', 'problem', 'people', 'community', 'massive', 'traffic', 'jam', 'hour', 'fire', 'thing', 'park', 'everyone', 'people', 'dog', 'would', 'good', 'people', 'dog', 'leash', 'community', 'park', 'dog', 'park']",This is a nice park across from my house. It is located in West Park just West of the I-215 and South of W Charleston Blvd.\n\nIt is a small park that is connected to the community pool and Club House. There is also a small play ground for young children. It is also a nice place to walk around at night or go play catch with the kids during the day.\n\nIt is really a great spot to view the Red Rock fire works on the 4th of July. The only problem with that is the people coming in to watch that do not live in the community. It causes a massive traffic jam for about an hour or so after the fire works.\n\nOne more thing that ruins this park for everyone is that some people do not clean up after their dogs. It would also be better if people kept their dogs on leashes. It is a community park not a dog park.,1.0,0.9859683513641356
567127,"['cute', 'little', 'park', 'field', 'tree', 'natural', 'aquifer', 'surface', 'lot', 'trail', 'wildlife', 'playground', 'interesting', 'nontraditional', 'equipment', 'spinner', 'weird', 'trampoline', 'swing', 'bathroom', 'drawback', 'dusk', 'unlike', 'city', 'park']","What a cute little park! Its actually attached to sunset park but its set apart by fields of cattails and trees that grow in the natural aquifer that comes to the surface here. Lots of trails& wildlife, and the playground has interesting, non-traditional equipment such as spinners and a weird trampoline swing. Theres a bathroom nearby too. Only drawback is it closes at dusk unlike other city parks.",1.0,0.993647277355194
567132,"['husband', 'puggle', 'walk', 'sunday', 'morning', 'around', '730', 'park', 'people', 'park', 'expansive', 'different', 'diversion', 'trail', 'bike', 'trail', 'baseball', 'lake', 'pond', 'volleyball', 'court', 'available', 'public', 'usennwe', 'walk', 'desert', 'conservation', 'area', 'park', 'recreational', 'area', 'passing', 'lake', 'variety', 'people', 'family', 'adult', 'stroll', 'young', 'child', 'park', 'feel', 'secure', 'park', 'worker', 'trash', 'facility', 'general', 'bag', 'available', 'stocked', 'trash', 'throughout', 'park', '<fac>', 'lot', 'use', 'good', 'park', 'plenty']","My husband and I took our puggle out here for a walk on a Sunday morning. At around 7:30 AM the park was already bustling with people. The park is expansive and offers different diversions. Walking trails, bike trails, baseball, a lake/pond (stocked), and even beach volleyball courts are available for public use.\n\nWe started our walk in the desert conservation area of the park, which eventually loops you into the recreational areas. Passing by the lake we saw a variety of people, families, older adults taking a stroll, and young children playing.\n\nThe park feels secure and kept-up. We did see quite a few park workers driving around, picking up trash, and servicing the facilities in general. Doggy-poo bags were also available and stocked. Trash cans are placed throughout the park so there isn't anywhere too far away to dispose of your garbage.\n\nLuckily Sunset Park has been kept-up and is centrally located so it sees a lot of use. It is a good park with plenty to do and see.",1.0,0.999092936515808
572044,"['day', 'hot', 'review', 'short', 'sweet', 'around', 'neighborhood', 'cute', 'park', '<fac>', 'right', 'front', '<org>', 'nnmy', 'son', 'little', 'kid', 'little', 'rundown', 'adequate', 'baseball', 'field', 'kid', 'game', 'right', 'volleyball', 'court', 'tennis', 'court', 'bench', 'shade', 'restroom', 'drinking', 'great', 'big', 'grassy', 'area', 'lot', 'dogwalkers', 'around', 'park']","Sitting there enjoying the day before it gets hot. I'll make this review short & sweet. :)\n\nDriving around my neighborhood, I found this cute park on Wigwam Pkwy, right in front of Selma Bartlett Elementary. \n\nMy son enjoys the little kids playground. Its a little run-down, but adequate. There's also a baseball field where there's a kids' game going on right now! Volleyball court, tennis court, benches in the shade, and a restroom provided with drinking fountain. A great big grassy area so lots of dog-walkers roaming around. \n\nNot much more you can ask for in a park. We'll be back... :)",1.0,0.9945496916770936
572045,"['nice', 'little', 'park', 'lot', 'thing', 'park', 'court', 'baseball', 'field', 'little', 'kid', 'dont', 'ball', '<org>', 'material', 'cause', 'fence', 'outfield', 'theyll', 'traffic', 'couple', 'sand', 'dirt', 'volleyball', 'tennis', 'court', 'lot', 'tree', 'little', 'tiny', 'park', 'couple', 'pavilion', 'gathering', 'playground', 'big', 'grassy', 'field', 'candy', 'electrical', 'outlet', 'light', 'pavilion']","It's a nice little park which has a lot of the things I enjoy about parks. They have basketball court which is lighted, fenced off, and clean. A baseball field which is made for the little kids so don't go smacking the ball thinking your MLB material cause there are no fences in the outfield and they'll go into traffic.  There's a couple sand/dirt volleyball courts, a few tennis courts, restrooms, lots of trees for this little tiny park, a couple pavilions for gatherings. And a playground and big grassy field to go running and screaming around after all that candy. Don't remember if there where any electrical outlets or lights in the pavilions.",1.0,0.9821585416793824
572046,"['buddy', 'mine', '<person>', 'place', 'park', 'tennis', 'court', 'since', '<fac>', 'park', 'didnt', 'one', 'across', 'one', 'wigwam', 'parkway', 'across', '<fac>', 'guard', 'communitynnit', 'nice', 'little', 'park', 'basketball', 'court', 'tennis', 'court', 'playground', 'kid', '<gpe>', 'green', 'valley', 'area', 'front', '<org>', 'great', 'time', 'afternoon', 'place', 'empty', 'tennis', 'court', 'hand', 'sanitizer', 'since', 'park', 'bathroom', 'bit', 'dirty', 'soap', 'germ', 'freak', 'park', 'great', 'since', 'location', 'great']","A buddy of mine Chris C. and I  were driving all over the place to find a park with a Tennis court since the Arroyo Grande park didn't have one. We stumbled across this one located on wigwam parkway across the Grand Legacy guard gated community.\n\nIt was a nice little park which had a basketball court, tennis court, and playground for the kids, conveniently  located in Henderson, green valley area in front of Bartlett elementary school.\n\nA great time to go was in the afternoon, the place was empty and we had the Tennis courts to ourselves. AWesome!\n\nFYI- Bring hand sanitizer since the park bathroom are a bit dirty, and soap if your a germ freak. Other than the park was great. Will definitely be back since its location is great!",1.0,0.9956873059272766
575512,"['doesnt', 'park', 'youre', 'desert', 'abundance', 'shady', 'tree', 'mature', 'tree', 'favorite', 'part', 'something', 'close', 'park', 'great', 'place', 'picnic', 'blanket', 'good', 'book', 'great', 'mountain', 'view', 'spoiled', 'public', 'park']","Doesn't this park make you forget you're in the desert with its abundance of shady trees?!? Those mature trees are my favorite part, and something we're missing at the closest park to me - Reunion Trails. This is a great place for a picnic or just sprawling out on a blanket and enjoying a good book. Great mountain views, too! We're so spoiled with these amazing public parks!",1.0,0.9995189905166626
575703,"['near', 'area', 'year', 'surprised', 'city', 'park', 'would', 'complete', 'waste', 'space', 'trailer', 'park', 'next', 'door', 'ton', 'shady', 'character', '<org>', 'right', 'across', 'street', 'around', 'clock', 'kid', '<org>', 'nntheres', 'whole', 'issue', 'crosswalk', '<fac>', 'people', 'near', 'small', 'street', '<fac>', '<fac>', 'way', 'corner', 'way', 'afterwards', 'enough', 'moron', 'across', 'street', 'middle', 'traffic', 'park', 'people', 'kid', 'dog', 'walk', 'late', 'afternoon', 'nice', 'big', 'setup', 'field', 'gigantic', 'could', 'least', 'soccer', 'game', 'time', 'people', 'lap', 'around', 'field', 'would', 'run', 'dog', 'run', 'side', 'pleasant', 'walk', 'run', 'ample', 'space', 'dog', 'entrance', 'area', 'like', 'good', 'kid', 'area', 'big', 'plenty', 'desert', 'vegetation', 'rock', 'everything', 'park', 'look', 'kind', 'scenic', 'nnits', 'waste', 'space', 'would', 'star', 'grass', 'green', 'like', 'hay']","Having lived relatively near this area for a few years now, I was really surprised when I found out the city was opening a park.  I thought it would be a complete waste of space.  Aside from the trailer park next door, there are a TON of shady characters by the Home Dept and 7-11 right across the street around the clock.  I wouldn't want my kid hanging around here by themselves after sunset.  Why not just open up an IKEA? :P  \n\nThere's also the whole issue of walking here.  The only crosswalk to use is on Decatur and Tropicana.  Do you really think people living near those small streets between Decatur and Jones are really going to walk all the way down to the corner only to walk all the way up afterwards?  There are enough morons running across the street in the middle of traffic and this park is going to get even more people (kids) doing it.  \n\nWe decided to take our dogs for a walk here in the late afternoon and I was pleasantly surprised with how nice and big the setup was.  The field down below was gigantic and could hold at least 8 soccer games at the same time.  I did see quite a few people doing laps around the field and would consider going for a run here myself. \n\nThe dog run was on the other side from where we parked but it was a pleasant walk.  The run itself was set up well and I liked the ample space that was given at the dog entrance area.  I like it better than Desert Breeze.  The kid's play area looked pretty big too.  There was plenty of desert vegetation and all the rock and everything made the park look kind of scenic.  \n\nIt's not a waste of space and I would bump it up a star if/when the grass is green (it looked like hay).",1.0,0.9789535403251648
581929,"['home', '<gpe>', 'boy', 'scout', 'trail', 'look', 'city', 'mead', 'awesome', 'serenity', 'nature', 'right', 'yard', 'nnthe', 'thing', 'little', 'weird', 'challenging', 'first', 'half', 'trail', 'party', 'careful']","I like bootleg. It's not too far from my home in Boulder City.\n\nWe take the boy scout trail that leads to an over look of the city and lake mead. It's truly awesome to know that serenity and nature is right in our back yard. \n\nThe only thing that can get a little weird/challenging is that for the first half of the hike,bikes are also allowed on the trail. You can get mowed down pretty easily if both parties aren't careful.",1.0,0.9988839030265808
584281,"['one', 'thing', '<gpe>', 'park', 'park', 'close', 'home', 'ive', 'advantage', 'park', 'new', 'everything', 'good', 'shape', 'ive', 'park', 'attempt', 'jog', 'picnic', 'area', 'office', 'laptop', 'work', 'park', 'multiple', 'soccer', 'field', 'would', 'great', 'place', 'catch', 'kid', 'nncouple', 'thing', 'night', 'place', 'little', 'shady', 'tropical', 'breeze', 'summer', 'place', 'wind', 'hit', 'smell', 'pig', 'farm', 'air', 'actual', 'hour', 'early', 'late', '11', 'pm']","One thing about Las Vegas, there's a park everywhere.  This park is fairly close to home and lately I've been taking advantage of it.  Because the park is fairly new, everything seems to be in good shape.  I've used this park to walk, attempt to jog, and even used the picnic area to get some office/laptop work done.  This park has multiple soccer fields and when it's not being used it would serve as a great place to play catch with the kids or yourself. I'm not going to judge.  \n\nCouple of other things to point out.\n-At night this place can get a little shady. \n\n-Named Tropical Breeze, but during the summer this place is far from it, especially when the wind hits and the smell of the pig farm surrounds the air. PU!!!\n\n-I don't know what the actual hours are, but I have been here as early as 5 AM and late as 11 PM.",1.0,0.9367904663085938
587997,"['despite', 'living', 'area', 'long', 'time', 'park', 'new', 'job', 'chance', 'day', 'big', 'lot', 'tended', 'grass', 'read', 'play', 'bbq', 'im', 'sure', 'thats', 'way', 'tonight', 'nobody', 'fussed', 'good', 'playparks', 'kid', 'dog', 'plenty', 'path', 'park', 'secluded', 'area', 'steer', 'clear', 'late', 'evening', 'thing', 'missing', 'wee', 'ice', 'cream', 'van', 'aside', 'alive', '<gpe>', 'time']","Despite living in the area for a long time, I kept forgetting this park was nearby. However, a new job means I get the chance to walk through it every day now, and I'm enjoying it thoroughly! It's big, lots of well tended grass to laze, blether, read, play and BBQ on (I'm not sure if that's allowed or not by the way, but I counted 3 tonight and nobody seemed fussed!), 2 good play-parks for the kids and dogs seem to like it too! \n\nThere are plenty of paths through the park leading to Bonnington and Leith Walk, but there are also a few secluded areas too (which I'd steer clear of late evenings and early mornings!)\n\nThe only thing missing is a wee ice cream van but, that aside, 'park-life' is alive, and well, in Pilrig and you should definitely check it out some time!",1.0,0.9979054927825928
592460,"['living', '<gpe>', 'awesome', 'park', 'rating', 'small', 'one', 'tends', 'star', 'hard', 'three', 'star', 'four', 'five', 'star', 'rating', 'beautiful', 'backdrop', '<fac>', 'crag', 'meadow', 'massive', 'green', 'space', 'community', 'park', 'park', 'west', '<gpe>', 'though', 'good', 'size', 'nice', 'playground', 'kid', 'playing', 'field', 'football', 'benefit', 'right', 'along', 'nice', 'place', 'break', 'run', 'cycle', 'ride', 'cant', 'think', 'much', 'else', 'park', 'small', 'side', 'though', 'excellent', 'place', 'bbq', 'sun']","living in edinburgh, we're well spoiled for awesome parks so rating the smaller ones tends to force me to knock a star off.  it's hard to give over three stars when my four and five star ratings go to holyrood park with the beautiful backdrop of arthur's seat and the crags and then the meadows with it's massive green space and lovely community feel.\n\nharrison park is a lovely park in the west of edinburgh though.  it's a fairly good size with a nice playground for kids and some playing fields for football as well.  also it benefits from being right along the union canal so it's a nice place to stop off for a break during a run or to meet to go for a cycle ride.  \n\ni can't think of much else to say for this park, it's lovely but on the smaller side.  still though, excellent place to meet for a BBQ when the sun is shining!!",1.0,0.9994526505470276
596309,"['park', '<work_of_art>', 'park', 'construction', 'dirt', 'lot', 'palm', 'tree', 'big', 'deal', 'mind', 'park', 'part', 'park', 'hah', 'pun', 'digress', 'lot', 'paved', 'parking', 'park', 'though', 'regular', 'park', 'day', 'nnon', 'walk', 'basketball', 'court', 'super', 'clean', 'bathroom', 'large', 'body', 'water', 'im', 'sure', 'lake', 'water', 'nearby', 'wash', 'though', 'dont', 'quote', '<org>', 'duck', 'sort', 'paved', 'trail', 'around', 'lake', 'people', 'bicycling', 'dog', 'nnso', 'actual', '<fac>', 'dog', 'festival', 'sort', 'vendor', 'exhibitor', 'dogrelated', 'stuff', 'big', 'thing', 'huge', 'open', 'space', 'green', 'grass', 'cloud', 'pas', 'something', 'plan', 'day', 'park', 'investigation']","I can only speak for this park when it hosted Bark in the Park, so take that into consideration.\n\nIt seems that this park is still 'under construction' as I had to park out in a dirt lot where there were some palms and other trees set to be planted.  Not a big deal mind you, because walking to the park is part of walking in the park (hah, puns... I digress).  There is lots of paved parking at the park, though, for a regular park day. \n\nOn my walk to Bark in the Park, I passed basketball courts, super clean bathrooms, and a large body of water.  I'm not sure if this constitutes a lake, but I believe it's where the water collects from the nearby Pittman Wash (though don't quote me on that as I do not work for Henderson Parks & Recreation).  There's ducks! Or some other sort of waterfowl.\n\nAlso, there's a paved trail around the lake, where I saw people walking, bicycling, and walking their dogs. \n\nSo I finally get to the actual Bark in the Park and it's a dog festival with all sorts of vendors and exhibitors for dog-related stuff.  Biggest thing here is the HUGE open space of green grass for running and walking and lying down to watch the clouds pass by (which is something I plan to do on another day).  \n\nAll in all, this park deserves some further investigation.",0.0,0.9924174547195436
596310,"['<fac>', 'park', 'month', 'itll', 'park', 'corner', '<fac>', 'park', 'manmade', 'lake', 'cute', 'pack', 'duck', 'kid', 'love', 'paved', 'asphalt', 'dirt', 'trail', 'walker', 'runner', 'bicyclist', 'dogwalkers', 'set', 'exercise', 'stair', 'good', 'cardio', 'workout', 'wellkept', 'clean', 'weather', 'awesome', 'good', 'pointsnn', 'clean', 'restroomsn', 'ample', 'parkingn', 'doggy', 'waste', 'bag', 'throughout', 'whole', 'parkn', 'picnic', 'areasn', 'picnic', 'tablesn', 'large', 'pavilion', 'area', 'great', 'birthday', 'partiesn', 'basketball', 'volleyball', 'big', 'bad', 'point', 'park', 'lack', 'shade', 'summer', 'month', 'unless', 'table', 'area', 'pavilion', 'arent', 'tree', 'around', 'shade', 'loop', 'around', 'like', 'theyll', 'park', 'shady', 'area', 'one', 'themnnmy', 'yearold', 'park', 'family', 'time', 'spring', 'great', 'spacious', 'park', 'youre', 'area']","Cornerstone has become our park of the month. It'll definitely be added to our park rotation!\n\nLocated on the corner of Stephanie & Wigwam, this 100-acre park has a 31-acre man-made lake (not for swimming). There's cute packs of ducks here which the kids love. There are lighted paved asphalt and dirt trails perfect for walkers, runners, bicyclists, and dog-walkers, even a set of exercise stairs for those trying to get in a good cardio workout. Well-kept, clean, and very welcoming now that the weather is awesome! \n\nMore good points:\n\n- Clean restrooms\n- Ample parking\n- Pet-friendly - doggy waste bags provided throughout whole park\n- Covered picnic areas\n- Picnic tables\n- Large pavilion areas (great to reserve for birthday parties!)\n- Lighted basketball/volleyball courts\n\nThe only big bad point I can foresee about this park is the lack of shade, especially during the summer months. Unless you have a covered table area or under the pavilion, there aren't trees around to make shade if you decided to take a loop around. It does look like they'll be adding more to the park, so I hope shady areas will be one of them!\n\nMy 5 year-old is loving this park, so our family will be enjoying our time here this coming spring and autumn. It's definitely a great spacious park to check out if you're in the area!",1.0,0.9994446635246276
620064,"['neighborhood', 'park', 'truly', 'neighborhood', 'park', 'parking', 'park', 'within', 'mile', 'park', 'one', 'neighborhood', 'bike', 'like', 'ive', 'several', 'time', 'neighborhood', 'gated', 'community', 'tcp', 'unlikely', 'one', 'themnnthe', 'walkway', '10', 'mile', 'bench', 'wonderful', 'desert', 'landscaping', 'park', 'good', 'view', 'city', 'distance', '10', 'mile', 'paved', 'trail', 'section', 'smooth', 'concrete', 'added', 'animal', 'foot', 'print', 'way', 'fast', 'youre', 'sure', 'plan', 'parking', 'area', 'trail', '<fac>', 'would', 'available', 'people', 'time', 'live', 'fair', 'distance', 'bike', 'pretty', 'place']","This is a neighborhood park.  It's truly a neighborhood park because there is no parking anywhere at the park or within a mile or so of the park.  It can only be gotten to by walking from one of the neighborhoods nearby or riding a bike like I've done several times.  The neighborhoods nearby are all gated communities on the TCP courses so it's unlikely you can park in one of them.\n\nThe walkway is only 8/10 of a mile but it is lined with benches, has wonderful desert landscaping, and from the park you have a good view of the city in the distance.  Every 1/10 of a mile on the paved trail, there's a section of smooth concrete with added animal foot prints.  This  is a way of knowing how far or how fast you're walking the trail.\n\nI'm not sure if there are plans to ever put a parking area here, but eventually, this trail is supposed to connect with the Angel Park Trail and then it would be available to more people.  Until such time, live nearby, walk a fair distance, or get on your bike and ride!  It's a pretty place.",1.0,0.9841646552085876
622940,"['incredible', 'park', 'glorious', 'grassy', 'expanse', 'park', 'basketball', 'court', 'volleyball', 'court', 'trail', 'cool', 'amazing', 'spot', 'kid', 'multiple', 'play', 'area', 'mini', 'house', 'rope', 'tower', 'teenager', 'park', 'adult', 'happy', 'morning', 'least', 'adult', 'stranger', 'lovely', 'day', 'true', 'rarity', '<gpe>', 'could', 'good', 'feeling', '<fac>', 'park']","This is far and away the most incredible park I have seen. Glorious grassy expanses, skate park, basketball courts, sand volleyball court, lovely hiking trails and insanely cool playgrounds. It's an amazing spot for kids- with multiple play areas that range from toddler-friendly mini houses to intricate rope towers that are intriguing enough for teenagers. But this park also seems to make adults happy. This morning at least 3 adult strangers told me what a lovely day it was- just out of nowhere! A true rarity in Las Vegas...I wish I could bottle up the good feelings at Craig Ranch park and take them with me!:)",1.0,0.9997962117195128
633400,"['city', '<gpe>', 'planner', 'right', '<gpe>', 'place', 'everyone', 'child', 'senior', '<fac>', 'next', 'new', '<org>', 'stadium', 'use', 'space', 'childrens', 'park', 'late', 'equipment', 'exercise', 'child', 'city', 'triple', 'digit', 'temperature', 'bus', 'stop', 'nothing', 'pole', 'heat', 'park', 'tent', 'structure', 'part', 'equipment', 'nice', 'area', 'water', 'spout', 'summernnthere', 'nice', 'lake', 'park', 'picnicking', 'bike', 'area', 'bike', 'path', 'exercise', 'leisure', 'nnmesa', 'riverview', 'mall', 'across', 'street', 'park', 'plenty', 'place', 'citizen', '<gpe>', 'proud', 'project', 'resident', '<gpe>', 'tax', 'dollar', 'city', 'year', 'mayor', '<person>']","For once the city of mesa planners got it right.  Mesa now has a place that can entertain everyone from children to seniors.  Riverview park is next to the new Cubs stadium and is a well designed use of space.  The children's park has all the latest equipment to entertain and provide exercise for children. \n\nFor a city with triple digit temperatures and bus stops with nothing but a pole to shield from the heat I was surprised to see the park has tent structures covering parts of the equipment.  Also a nice area with water spouts to keep us all cool during the summer.\n\nThere is a nice lake in the park for lounging, picnicking,  or fishing.\n\nFor those who enjoy bike riding the area provides for bike paths for exercise or leisure riding.  \n\nMesa Riverview mall is across the street from the park and has plenty of places to eat and shop.\n\nAs a citizen of Mesa I can honestly say that I am proud of how this project turned out.  Perhaps the residents of Mesa can now stop giving our tax dollars to Tempe or San Tan and help keep our city well funded for years to come.\n\nCongratulations Mayor Scott Smith!",1.0,0.9993841648101808
633402,"['park', 'best', 'town', 'much', 'family', 'fun', 'splash', 'pad', 'unique', 'playground', 'grassy', 'area', 'picnic', 'walk', 'way', '<gpe>', 'lake', 'michigan', 'feel', 'great', 'date', 'night', 'place', 'around', 'people']","We love this park!  Best in town.  So much family fun.  Splash pad, climbing, unique playground, grassy areas for picnics, lake.  I love the walk ways.  It has a Chicago, Lake Michigan feel.  Great date night place to walk around, people watch.",1.0,0.9998759031295776
633404,"['one', 'star', 'mesa', 'park', 'good', 'could', 'improvement', 'shade', 'little', 'tree', 'young', 'shade', 'old', 'bench', 'little', 'shade', 'high', 'like', 'half', 'width', 'bad', 'design', 'rid', 'real', 'cover', 'would', 'architect', 'would', 'pattern', 'path', 'sun', '<gpe>', 'something', 'would', 'shade', 'hot', 'part', 'year', 'get', 'man', 'n2', 'dog', 'area', 'seating', 'shade', 'rest', 'park', 'table', 'bench', 'dog', 'areanone', 'wide', 'open', 'people', 'soccer', 'field', 'id', 'hate', 'soccer', 'player', 'step', 'someone', 'dog', 'someone', 'booboo', 'bag', 'holder', 'empty', 'wish', 'everyone', 'drinking', 'fountain', 'facility', 'one', 'park', 'end', 'park', 'ramadas', 'gazebo', 'whatever', 'set', 'one', 'kid', 'area', 'one', 'set', 'everyone', 'park', 'lack', 'fishing', 'im', 'fisherman', 'cool', 'stock', 'water', 'week', 'one', 'good', 'outlet', 'huh', 'n2', 'bungee', 'tower', 'thingy', 'thats', 'let', 'one', 'top', 'least', 'theyll', 'fall', 'ha', 'one', 'star', '<org>', 'creativity', 'rare', '<org>', 'outside', 'box', 'n3', 'location', 'cool', 'nice', 'park', 'west', 'side', 'close']","One star just for Mesa making this park better than it was. It was much needed. \nI think there could be some improvement tho.\n1. Shade. There is very little. I know the trees are young and will bring more shade once they are older, but the benches have this little shade that is high up and is only like half the width of the bench...really? What's up with that??? Bad design. Get rid of them and get a real cover. And you would think that architects would know the pattern and paths of the sun in Arizona enough to design something that would provide more shade during the hottest part of the year. Get with it man geez. \n2. The dog area needs some seating and some shade. Wth, the rest of the park has tables and benches.  When you get to the dog area...none. I think it's so wide open that people mistake it for a soccer field. I'd hate to see see a soccer player step in what someone's dog left behind....Speaking of which, someone needs to fill the booboo bag holders. They're always, always empty. I bring my own, I just wish everyone did! \n3. More drinking fountains and facilities. There is only one of each in this park. What about putting some on the OTHER end of the park? Srsly\n4. More ramadas/gazebos whatever you want to call them. There are only 2 sets. One in the kid's area and one set for everyone else.\n5. Once this park is completed, I foresee a lack of parking.\nHere are some pluses:\n1. The fishing. I'm not a fisherman, but it's cool to see it. I hear they stock the water every 2 weeks. Every one needs good outlet huh? \n2. The bungee tower thingy. That's cool. Let's just hope no one falls from the top! But, if they do, at least they'll fall slowly ha. One star for Mesa for creativity. It's rare for Mesa to think outside the box. \n3. The location. It's cool to have a nice park on the west side. It's close to Tempe, Scottsdale.\n\nThat is all.",0.0,0.9952738881111144
652326,"['sort', 'kind', 'park', 'less', '<gpe>', 'mountain', 'big', 'place', 'place', 'garbage', 'broken', 'bottle', 'dirty', 'diaper', 'listen', 'world', 'anyone', 'dirty', 'diaper', 'fyi', 'garbage', 'middle', 'nature', 'nnthere', 'horse', 'corral', 'near', 'along', 'hoof', 'print', 'peaceful', 'high', 'sort', 'one', 'guy', 'hill', 'easy', 'lot', 'pretty', 'rock', 'something', 'breath', 'might', 'etc']","I sort of kind of really really wanted to like this park, but pulling in it clearly was going to be the lesser of all Phoenix 'mountains.' \n\nIt's not a big place and in some places it's littered with garbage and broken bottles, I even saw a dirty diaper. Listen, there is nowhere in the world that anyone wants to see a dirty diaper, FYI. I don't even want to see it in a garbage can, much less in the middle of NATURE. \n\nThere is also a horse corral near so you get that lovely aroma along with hoof prints everywhere. It gets more peaceful and beautiful the higher up you get, but I was even sort of discouraged from HIKING by one of the riding guys. I thought those hills were for hiking. Apparently not.\n\nIt can be pretty, it's easy to hike and there are a lot of pretty rocks, but if you want something that will take your breath away you might want to go to Camelback or Superstition, etc.",0.0,0.9953901767730712
667884,"['<fac>', 'one', 'good', 'park', 'north', 'pond', 'plus', 'like', 'park', 'pond', 'ive', 'fond', 'geese', 'ramadas', 'amongst', 'park', 'bench', 'clean', 'woohoo', 'playground', 'full', 'kid', 'nice', 'basketball', 'court', 'local', 'resident', 'full', 'advantage', 'park', 'ton', 'open', 'field', 'nice', 'place', 'lot', 'greenery', 'tree', 'shade', 'like', 'tennis', 'court', 'park', 'allaround', 'community', 'ive', 'pool', 'least', 'since', 'early', 'one']","Roadrunner Park is one of the better parks in North Phoenix. The pond is a plus! I always like parks with ponds, because I've always been fond of feeding geese. Ramadas are sporadically placed amongst the park with benches underneath them. It's also very clean, woohoo! The playground is always packed full of kids, which is nice. The Basketball courts are illuminated, and local residents take full advantage of them. I use the park to go running. Tons of open fields make it a nice place to relax. There's also a lot of greenery and trees. Hurrah for shade! I also like the tennis courts, they really complete the park and make it an all-around community center.\n\nHowever, I've never ever ever seen the pool used. At least since I moved here in the early 2000's....Am I the only one?",1.0,0.9997218251228333
668270,"['man', 'place', 'could', 'good', 'algae', 'water', 'feature', 'place', 'nasty', 'temp', 'rest', 'park', 'nice', 'sprawling', 'great', 'place', 'picnic', 'around', 'ball', 'court', 'south', 'side', 'park', 'disappointment', 'hard', 'central', 'phoenix', 'nice', 'basketball', 'court', 'least', 'several', 'court', 'membership', '<money>', 'theyre', 'adjacent', 'raquetball', 'court', 'like', 'something', '<work_of_art>', 'series']","Man, this place could use a good algae rinse. The moat-like water feature at this place smells rather nasty if the temps tick above 80\u00ba. Luckily, the rest of the park is rather nice and sprawling. There's usually a great place to have a picnic or throw around a frisbee.\n\nUnfortunately, the ball courts on the south side of the park are a disappointment. It's hard in Central Phoenix to find nice basketball courts. At least there's several courts, but you have to buy a membership ($10) to use them. Perhaps that's why they're usually empty. The adjacent raquetball courts look like something out of the 'Saw' series.",0.0,0.9988886713981628
670357,"['<org>', 'obvious', 'challenge', '<gpe>', 'nn1', 'lot', 'need', 'n2', 'lot', 'sport', 'place', 'spring', 'fall', 'winter', 'n3', '<gpe>', 'main', 'attraction', 'tourism', 'outdoors', 'sense', 'limited', 'selection', 'towner', 'someone', 'north', 'may', 'tiny', 'great', 'place', 'deal', 'warm', 'weather', 'gear']","REI has a few obvious challenges being in Las Vegas. \n\n#1 - Not a lot of need for raingear. \n#2 - Lots of sports only take place in spring, fall and winter. \n#3 - Vegas seems to be the main attraction for tourism, not the outdoors. \n\nIt makes sense they have a limited selection here. For an out of towner or someone from up north it may seem tiny. That being said, it's a great place to hunt for deals on warm weather gear!",0.0,0.776605486869812
674069,"['day', 'like', 'today', 'everyone', 'outside', 'fun', 'week', '<gpe>', 'boyfriend', 'nice', 'little', 'stroll', 'park', 'one', 'day', 'little', 'clean', 'safe', 'calming', 'place', 'boyfriend', 'job', 'course', 'yea', 'walk', 'park']","On days like today- everyone should get outside. After a fun week in Vegas my boyfriend and I took a nice little stroll in park- as expected it we were not the only ones enjoying the day. While it can be a little crowed its always clean and we feel safe. I guess it was a calming place for my boyfriend to ask me to move to Virginia with him (for his job). Of course I said yeas, but I'm going to miss our walk in the parks.",1.0,0.7305011749267578
