idx,tokens,text,sentiment,confidence
358035,"['good', 'thing', 'huge', 'selection', 'chocolate', 'elaborate', 'flavour', 'dark', 'chocolate', 'pepper', 'dark', 'chocolate', 'chilli', 'milk', 'chocolate', 'lavender', 'white', 'chocolate', 'strawberry', 'pepper', 'amazing', 'welcome', 'change', 'usual', '<org>', '<org>', 'selection', 'gift', 'store', 'real', 'old', 'feel', 'chocolate', 'age', 'shop', 'around', 'menni', 'bar', 'dark', 'chocolate', 'peppermint', 'delicious', '<person>', 'celebrity', 'chef', 'good', 'quality', 'chocolate', 'shiny', 'good', 'cracking', 'noise', 'chocolate', 'test', 'smooth', 'rich', 'tasty', 'little', 'expensive', '<money>', 'per', 'bar', 'quality', 'im', 'huge', 'range', 'flavour', 'usual', 'gifting', 'box', '<product>', 'coco', 'chocolate']","I popped in here because I had heard good things, and it did not disappoint. There is a huge selection of chocolate in the most elaborate flavours you can imagine. Dark chocolate with rose and pepper, dark chocolate with chilli, milk chocolate with lavender, white chocolate with strawberry and pepper and it goes in. It really is amazing and a welcome change from the usual Cadburys and Galaxy. There is also a selection of gifts and cooking chocolate. The store has a real old fashioned feel to it and I happily admired the chocolate for an age while the shop assistants bustled around me.\n\nI bought a bar of dark chocolate with peppermint and it was delicious. I remember Jamie Oliver (or some other celebrity chef) saying that good quality chocolate was shiny and made a good cracking noise when you broke it. Well this chocolate passed the test and it tasted so smooth and rich. It was very tasty. It was a little expensive at \u00a33.50 per bar, but I think you are paying for quality. I'm intrigued by the huge range of flavours so I will be returning, and will also swap my usual gifting of a box of Roses for some Coco's chocolate.",1.0,0.9997871518135072
360398,"['light', 'perfume', 'cardamom', 'sweet', 'spice', 'vast', 'selection', 'international', 'sweet', 'spice', 'food', 'plus', 'visit', 'hot', 'day', 'spring', '2013', 'liter', 'cold', 'water', 'place', 'worth', 'water', 'half', 'pound', 'cashew', 'half', 'pound', 'turkish', 'coffee', 'date', 'cooky', 'small', 'necklace', 'sweet', 'great', 'friendly', 'service', 'good', 'stop', '<org>', 'mens', 'room', 'adjacent', 'next', 'trip', 'ill', '<org>', 'report']","A light perfume of cardamom and other sweet spices, a vast selection of international sweets, spices and foods, PLUS, most importantly to me on my visit on the hottest day of Spring 2013, liters of cold water made this a place worth entering.  I left with water, a half pound of cashews, another half pound of Turkish coffee, date filled cookies and a nicely crafted small necklace for Sweet D. Great, friendly service.  A good stop.  The Phoenicia Cafe and a men's room were adjacent.  Next trip I'll try the Phoenicia and report.",1.0,0.9995267391204834
361988,"['sure', 'reference', '<person>', 'girl', 'chocolate', 'man', 'happy', '<person>', '<person>', 'cacao', 'moral', 'story', 'chocolateni', 'step', 'warm', 'comforting', 'smell', 'chocolate', 'cheerful', 'skinny', 'waitress', 'good', 'greets', 'fluent', 'ze', 'order', 'crepe', 'flambe', 'pear', 'melted', 'chocolate', 'two', 'scoop', 'vanilla', 'icecream', 'may', 'jealous', 'bitterness', 'alcohol', 'hearty', 'spoonful', 'sweet', 'chocolate', 'high', 'good', 'first', 'visit', 'subsequent', 'visit', 'bittersweet', 'chocolate', 'crepe', 'light', 'delicious', 'molten', 'chocolate', 'cake', 'luxurious', 'decadent', 'dessert', 'feel', 'like', 'youre', 'pedicure', 'youre', 'bubble', 'bath', 'drinking', 'pink', 'champagne']","I am not sure if this is a reference to Shakespeare's Juliet--any girl will tell you that chocolate beats a man anyday, so I am happy if Juliet traded Romeo in for some cacao-- but who cares? Because the moral of the story is all I want is chocolate.\nI step in to the warm, comforting  smell of melting chocolate and a cheerful skinny waitress, who obviously doesn't sample the goods, greets me, \""Bonjour! BlahzeBlahzeblah!\"" (I am not so fluent in ze French.)\nI order a crepe flambe with pears smothered in melted chocolate and two scoops of vanilla icecream. (You may drool here.) When it arrives, I am jealous of me. The bitterness of the alcohol is nicely combated by a hearty spoonful of sweet chocolate...leaving me with both a chocolate high and a good buzz.\n------\nSuch was my first visit to Juliette. On a subsequent visit, I had the Bittersweet chocolate crepe, which was so light and so delicious that I had to follow it up with their Molten chocolate cake. Truly a luxurious decadent dessert. Feels like you're getting a pedicure while you're sitting in a bubble bath drinking pink champagne...",1.0,0.9988271594047546
361997,"['look', 'one', 'thing', 'menu', 'chocolate', 'share', 'love', 'restaurant', 'could', 'chocolate', 'play', 'pas', '<org>', 'door', 'rank', '<org>', '<org>', 'everything', 'contains', 'way', 'menu', 'extensive', 'many', 'different', 'element', 'trip', 'website', 'one', 'item', '<product>', 'first', 'glance', 'tall', 'coffee', 'mug', 'layer', 'whipped', 'cream', 'brownie', 'side', 'dark', 'chocolate', 'sweetener', 'small', 'pitcher', 'top', 'sweetness', 'cream', 'brownie', 'bite', 'chocolate', 'unsweetened', 'chocolate', 'sugariness', '<product>', 'amazing', 'presentation', 'wonderful', 'dish', 'everything', 'place']","Look, there is only one thing on the menu: chocolate. If you share my love, that's all you need to know. But once you walk into this restaurant, you will understand that what you previously understood could be done with chocolate was just child's play. Pass through Juliette and Chocolate's doors, and you have walked into the ranks of the MLC -- Major League Chocolatiers.\n\nWhile everything contains chocolate in some way, the menu is amazingly extensive, and incorporates so many different elements that a trip to their website is recommended, as I cannot describe them all here. We only ordered one item which we split, the Trifle, at first glance was a tall coffee mug with layers of whipped cream and brownie. On the side, melted dark chocolate (no sweetener added) was served in a small pitcher. Poured on top, the sweetness of the cream and brownie bites enhanced the chocolate, while the unsweetened chocolate tempered the sugariness of the Trifle. Just an amazing presentation and wonderful dish. I need to go back and try everything in this place.",1.0,0.9993489384651184
370846,"['youll', 'blown', 'amazing', 'smell', 'isnnthey', 'huge', 'marble', 'slab', 'front', 'though', 'invariably', 'shop', 'full', 'little', 'kid', 'opinion', 'youve', 'chance', 'nasty', 'surprise', 'idea', 'different', 'flavour', 'absolute', 'genius', 'personal', 'favourite', 'peanut', 'butter', 'variety', 'chocolate', 'orange', 'close', 'second', 'dont', 'word', 'though', 'least', 'one', 'flavour', 'cut', 'little', 'cube', 'sweet', 'little', 'cube', 'youll', 'way', '<money>', 'box', '34', 'slice', 'wieght', 'itll', 'little', 'bit', 'ridiculous', 'thats', 'starsnnif', 'youre', 'tourist', 'sterling', 'everyone', 'try', 'free', 'sample', 'dont', 'thing']","When you first walk in here, you'll be so blown away by the amazing smell that you probably won't notice how over-priced it is.\n\nThey make it on huge marble slabs right in front of you, and even though this invariably means the shop is full of annoying little kids, it is always very reassuring in my opinion to know that you've seen it being made - usually means the chances of any nasty surprises are kept to a minimum.\n\nWhoever comes up with the ideas for all the different flavours they do here is an absolute genius. My personal favourite is the Peanut Butter variety, but the chocolate orange definitely comes in a close second. Don't take my word for it though, they always have at least one flavour cut up into little cubes for you to try - and it's that sweet that a little cube is all you'll need.\n\nWhich is probably why they charge so much for it... the way I see it paying over \u00a315 for a box of 3-4 slices (depending on the wieght), when it'll probably have gone off before you can get through it all, seems a little bit ridiculous. That's why I took off 2 stars.\n\nIf you're a tourist here, and you're trying to frantically blow all your sterling before you leave regardless, then this is where you should head. Otherwise, do what everyone else does and go in, try the free samples and don't buy a thing.",1.0,0.9901809692382812
370847,"['place', 'fudge', 'kitchen', 'mind', 'id', 'bit', 'tourist', 'trap', 'obvious', 'tourist', 'reason', 'sweet', 'sweet', 'fudge', 'slab', 'hunky', 'chuck', 'goodnessnnim', 'place', 'service', 'fantastic', 'door', 'second', 'meltinyourmouth', 'taster', 'strawberry', 'cream', 'variety', 'triple', 'chocolate', 'soft', 'fudge', 'ive', 'wonderful', 'hybrid', 'warm', 'brownie', 'bar', 'chocolatenni', 'couldnt', 'help', 'gorgeous', 'fudge', 'world', 'overzealous', 'reaction', 'visitor', 'taster', 'bowl', 'shop', 'owner', 'happy', 'informative', 'good', 'ingredient', 'lot', 'fudge', 'recipe', 'generation', 'shop', 'day', 'right', 'time', 'day', 'may', 'upnnits', 'one', 'big', 'slab', 'fudge', 'like', 'cake', 'without', 'doubt', 'best', 'fudge', 'ive', 'discount', 'gift', 'box', 'one', 'best', 'present', 'could', 'home', 'boyfriend', 'fudge', 'sex', 'would', 'fudge', 'darn', 'tasty', 'treat', 'everyone', 'sweet', 'tooth']","If I had to choose between this place and sex....it's a toughie!\n\nThe Fudge Kitchen completely blew my mind. I'd passed by it loads and wrongly assumed it was a bit of a tourist trap. It ten became obvious that the tourists love it for a reason - sweet, sweet fudge, made on a slab, served up in hunky chucks of goodness.\n\nI'm gushing about this place but honestly, it's amazing. The service is fantastic - I was in the door for a second before being fed melt-in-your-mouth tasters of their own strawberries and cream flavoured variety. I also tried the triple chocolate which was the softest, warmet fudge I've ever tasted. It as a wonderful hybrid between a warm brownie and a bar of chocolate.\n\nI couldn't help but moan approvingly while devouring their gorgeous fudge - it was out of this world. My overzealous reactions caused the visitors to get stuck in to the taster bowl too, so the shop owner seemed happy. They are very informative and good at communicating the ingredients to you. A lot of the fudge is their own recipe, handed down for generations. It's still made in the shop to this day, and if you enter at the right time of day you may see it being cut up.\n\nIt's almost a fiver for one big slab of the fudge. But it's like a cake, and without a doubt the best fudge I've tasted. You can also get discount if you buy gift boxes, making it one of the best presents you could hope to take home if you are a tourist.\n\nIf my boyfriend had to pick between fudge and sex, I would almost expect him to pick fudge. It's darn tasty and a treat to everyone with a sweet tooth!",1.0,0.9988941550254822
372647,"['star', 'generous', 'chocolate', 'affair', 'whole', 'lot', 'chocolate', 'vendor', 'disappointing', 'whole', 'bunch', 'type', 'festival', 'throughout', 'year', 'two', 'glitter', 'light', 'time', 'disappointed', 'parking', 'suck', 'pricey', 'mind', 'huge', 'disappointment', 'nnthe', 'choco', 'vendor', 'guess', 'good', 'id', '<percent>', 'vendor', 'anything', 'chocolate', 'boo']","I think giving this 2 stars is being generous.  For a chocolate affair, there really wasn't a whole lot of chocolate vendors.  It was pretty disappointing.  There's a whole bunch of these type of \""festivals\"" throughout the year and we've been to two of them (the Glitter lights being the other) and both times I have been thoroughly disappointed.  Parking sucks and PRICEY which i wouldn't mind if they weren't such a huge disappointment.  \n\nThe choco vendors that were there I guess was pretty good but I'd say maybe 30-40% of the vendors there had anything to do with chocolate.  Boo.  :(",0.0,0.999007284641266
379796,"['yes', 'small', 'cup', 'dreamy', 'place', 'snow', 'blizzard', 'cold', 'concoction', 'nnthe', 'flavor', 'insaaaaaane', 'time', 'sure', 'sure', 'chocolate', 'chocolate', 'sesame', 'crunch', 'jalapeno', 'yes', 'therenni', 'chocolate', '<product>', 'good', 'rich', 'chocolate', 'beer', 'married', 'sht', 'cray', 'like', 'attractive', 'irish', 'man', 'box', 'chocolate', 'mennportions', 'small', 'gelato', 'rich', '<person>']","YES to small cups of dreamy sweetness.\n\nThis is the only place that will get me to trudge through the snow (and a blizzard!) for a cold concoction. \n\nThe flavors are insaaaaaane and change all the time. Sure, sure you can get your chocolate, but why not get chocolate sesame crunch instead, or even chocolate jalapeno? Yes, they went there.\n\nI got the chocolate Guinness which is as good and rich as it sounds. Chocolate and beer should get married, because that sh!t is cray. It tastes like an attractive Irish man with a box of chocolates is hugging me.\n\nPortions are small, because gelato is as rich as George Clooney. Get yourself down here.",1.0,0.9715307950973512
380877,"['hell', 'flavor', 'chocolate', '<product>', 'spoonful', 'hope', 'next', 'spoonful', 'would', 'good', 'somehow', 'like', 'chocolate', 'chocolate', 'must', 'chocolatebut', 'grossness', 'oh', '<money>', 'price', 'last', 'straw']","Awful Yogurt. How the hell can you screw up the flavor \""Chocolate?\"" Well, Mojo Yogurt can. And they have. I wanted to puke after I took a few spoonfuls in the hope that the next spoonful would be better somehow because it looked like chocolate and it said it was chocolate so it MUST be chocolate...but no. It was just grossness. Oh and the $8 price for it was the last straw.",0.0,0.9996446371078492
382825,"['one', 'crappy', 'one', '<gpe>', 'service', 'sucky', 'waiter', 'order', 'nni', 'excited', '<product>', 'hot', 'chocolate', 'crappy', 'original', 'boyfriend', 'oreo', 'super', 'sweet', 'heavy', 'disappointment', 'since', 'crushed', 'ice', 'like', '<gpe>', 'without', 'crushed', 'ice', 'quench', 'thirst', 'portion', 'small', 'could', 'mine', 'sweet', 'towards', 'middle', 'nni', 'nostalgia', 'serendipity', 'crappy', 'yea', 'one', '<gpe>', 'kinda', 'attitude', 'least', 'food', 'good']","This one is soooooooooooooo CRAPPY compared to the one in NYC.  First of all, their service sucks. We waited forever for our sucky waiter to take our order.  \n\nI was so excited to get their Frrrozen hot chocolate, but unfortunately it was crappy. I got the original and my boyfriend got the oreo.  Both were super sweet and heavy. They were just such a disappointment since they don't put the crushed ice in it like they do in NYC. Without the crushed ice, its not really frozen, so it definitely doesn't really quench your thirst. Their portions were also a bit smaller, not that I could have finished mine, it got too sweet towards the middle.  \n\nI came here for nostalgia and I'll never be coming back to this serendipity. They are just so crappy. I mean yea, the one in NYC kinda gives you an attitude, but at least the food is good.",0.0,0.9968249797821044
383071,"['none', 'friend', 'friend', 'less', 'people', 'nice', 'happy', 'hot', 'chocolate', '<money>', 'would', 'worth', '22', 'different', 'coco', 'sp', 'delicious', 'youre', 'type', 'everything', 'least', 'one', 'bought', 'plenty', 'outside', 'right', 'next', 'door']","To-go:\n\nLine- hardly any or none when my friend and i went, but then my other friends went again and there were around 5 or less people in line.\n\nCashier- Not so nice, but was happy to name some recommendations.\n\nOrder:\nFrozen hot chocolate- for around $14 I would not say this is worth it. It has around 22+ different cocos (sp?), but seriously they overcharged. Still, it was pretty delicious. If you're the type to try everything at least once, get this one (most bought item)!\n\nSeating:\n Plenty of seating outside or right next to the door",1.0,0.985736072063446
386856,"['chocolaty', 'goodness', 'everyone', 'wicked', 'sweet', 'tooth', 'need', 'family', 'first', 'time', '<org>', 'event', 'staff', 'nice', 'friendly', '<person>', 'nice', 'question', 'chocolate', 'nnits', 'cute', 'store', 'display', 'shelf', 'piece', 'eye', 'wonderful', 'moment', 'door', 'place', 'recommend', '<org>', 'good', 'thing', 'place', 'would', 'little', 'chocolatier', 'adorable', 'perk', 'place']","Chocolaty goodness.  Enough said.  Everyone who has a wicked sweet tooth needs to stop by this family run store.  The first time I came here, it was for a Yelp event.  The staff was so nice and friendly, and Andy was nice and answering all my questions about chocolate.  \n\nIt's a cute store that is nicely decorated.  The display shelf is nicely organized and clearly labeled with which chocolate piece you are giving googly eyes to.  It just smells wonderful the moment you open the door and step foot into the place.  I highly recommend the Cake in a Jar.  It's a good thing that I don't live so close to this place or I would be here weekly!\n\nTheir littlest chocolatier is also so adorable, so that's another perk of going and visiting this place.",1.0,0.9998254179954528
386857,"['kind', 'place', 'like', 'though', 'im', 'chocoholic', 'art', 'chocolate', 'small', 'shop', 'like', 'aroma', 'youre', 'upon', 'enough', 'sweet', 'tooth', 'swoon', 'nnafter', 'month', 'area', 'monday', 'chance', 'assortment', 'chocolate', 'product', 'great', 'time', 'owner', 'little', 'story', 'nnwe', 'different', 'truffle', 'white', 'chocolate', 'pumpkin', 'serrano', 'pepper', 'chocolate', 'cardamom', 'milk', 'chocolate', 'fantastic', 'true', 'respective', 'flavor', 'without', 'understated', 'interesting', 'large', 'cardamom', 'nnthe', 'kicker', 'chocolate', 'think', 'hot', 'chocolate', '10x', 'rich', 'overly', 'present', 'dairy', 'flavor', 'decadent', 'tiny', 'cup', 'man', 'little', 'bit', 'long', 'way', 'id', 'anyone', 'anything', 'like', 'nnthey', 'bunch', 'bar', 'chocolate', 'jar', 'anything', 'like', 'intrigued', 'cant', 'wait', 'one', 'sheer', 'fact', 'freaking', 'cake', '<org>', 'amazing']","Family-owned, operated, crafted. Just the kind of place I like to learn about. Though I'm not much of a chocoholic, I love the art of chocolate and checking out small shops like SC. The aroma alone that you're pummeled with upon entering is enough to make your sweet tooth swoon. \n\nAfter months of dillydallying and unfortunately only being in the area on Mondays (when they are closed) we finally got a chance to check out the assortment of chocolates and other products. Had a great time chatting with the owners and hearing a little about their story. \n\nWe ended up grabbing 6 different truffles -- White Chocolate Pumpkin, Serrano Pepper and Chocolate, Cardamom, Milk Chocolate, and I can't remember the other 2. All were absolutely fantastic. True to their respective flavors without being overpowering, understated, or boring. The most interesting by and large was the cardamom. \n\nThe kicker? Drinking chocolate. Think hot chocolate, but 10x as rich, and not with an overly present dairy flavor. It was so decadent and pleasing to sip on. It was in a tiny cup, but man a little bit goes a long way. I'd highly recommend to anyone, especially if you've never tried anything like it before. \n\nThey also sell a bunch of other bar chocolates, cakes, and....cakes in jars. I'd never heard of anything like this before, but I'm so intrigued. Can't wait to check one out for the sheer fact that it's a freaking cake in a jar!\n\nThank, Secret Chocolatier, for being so amazing! Will be back very, very soon.",1.0,0.9986706972122192
386859,"['chocolate', 'big', 'time', 'chocoholic', 'picky', 'chocolate', 'difference', 'good', 'bad', 'chocolate', 'truffle', 'love', 'truffle', '<org>', 'love', 'family', 'business', 'friend', 'pedicure', 'next', 'door', 'awesome', 'place', 'shop', 'one', 'afternoon', 'smell', 'way', 'way', 'chocolate', 'shop', 'something', 'home', 'little', 'sampler', 'home', 'cup', 'hot', 'tea', 'single', 'one', 'truffle', 'night', 'favorite', 'earl', 'grey', 'jasmine', 'green', 'tea', 'cardamom', 'truffle', 'many', 'time', 'truffle', 'seasonal', 'three', 'thoughnnif', 'chocolate', 'amazing', 'people', 'patronage', 'try', 'imagine', 'sorry']","So I love chocolate... seriously big time chocoholic!! However I can be very picky about my chocolate. I can tell the difference between good and bad chocolate and I can tell when truffles are made with love. Let me tell you the truffles at the Secret Chocolatier are absolutely made with love. This family business was introduced to me by a friend who gets her pedicures next door (will review that later as it's an awesome place too).  She took me into the shop one afternoon and I was instantly enchanted by the smells that wafted my way.  Obviously I had to buy, there's just no way to walk into a chocolate shop and not take something home!! So I got a little sampler that I put together took it home and made a cup of hot tea.  Not a single one of the 5 truffles I got lasted the night.  Some of my favorites are the Earl Grey, Jasmine Green Tea, and Cardamom truffles.  There are some more that I enjoy as well but many times their truffles are seasonal and they are always ever changing.  These three never fail to be there when I go though!\n\nIf you are looking for amazing chocolate and some amazing people to support through your patronage I highly suggest giving them a try. I can't imagine you will be sorry!!",1.0,0.9990635514259338
386862,"['coupon', '<person>', 'thanks', '<person>', 'satisfied', 'various', 'truffle', 'bon', 'bons', 'vanilla', 'creme', 'bon', 'bon', 'good', '<percent>', 'dark', 'chocolate', 'truffle', 'first', 'experience', 'one', 'great', 'impression']","Went back after I received a coupon from Andy (thanks Andy) and we were very satisfied with the various truffles and Bon bons.  The vanilla creme Bon bon was especially good as was the 68% dark chocolate truffle.  Compared to our first experience, this one left a great impression.  We will definitely go back!",1.0,0.999639630317688
433602,"['could', 'anything', 'bad', 'best', 'chocolate', '<gpe>', 'one', '<product>', 'candy', '30', 'year', 'place', 'clean', 'neat', 'fancy', 'word', 'clean', 'spell', 'dog', 'chocolate', 'dog', '15', 'year', 'ago', 'would', 'anything', '<product>', 'would', 'chocolate', '<product>', 'nwhen', '10', 'box', '<product>', 'relative', '<product>', 'neasy', 'place', 'box', 'many', 'different', 'box', 'box', 'favorite', 'many', 'choice', 'piece', 'candy', 'store', 'lucky', 'may', 'two']","Who could say anything bad about some of the best chocolate in US. We have been going to one Sees candy or another for over 30 years. They have always treated me well. Their place is always very clean and neat. (I tried to use a fancy word for very clean but my spell check failed to understand what I wanted). \nI know you are not supposed to feed a dog chocolate, but we had a dog about 15 years ago that would not eat anything but Sees. She would ignore any chocolate but Seas. \nWhen we go back east we always take about 10 boxes of Seas to our relatives. They always look forward to the Seas. \nEasy place to shop. You can get a box already made up and they have many different boxes to chose from or you can have them make a box up for you of all your favorites. So many choices. \nGo see them. Usually they give you a piece of candy while you are in the store. If you are lucky you may get two.",1.0,0.9942041039466858
436274,"['parent', 'favorite', 'chocolate', 'store', 'milk', 'chocolate', 'coin', 'someone', 'time', 'worker', 'friendly', 'professional', 'sample', 'engage', 'customer', 'cute', 'box', 'cocktail', 'collection', 'coming', 'home', 'one', 'collection', 'margarita', 'mojito', 'although', 'cute', 'stomach', 'ache', 'box', 'collection', 'though', 'rest', 'cocktail', 'like', 'martini', 'last', 'day', '<org>', 'cocktail', 'sale', 'final', 'decision', 'box', 'worker', 'great', 'suggestion', 'shape', 'barrel', 'alcohol', 'flavor', 'since', 'heart', 'cute', 'cocktail', 'one', 'barrel', 'upside', 'parent', 'load', 'milk', 'chocolate', 'coin', '<percent>', '<org>', 'reusable', 'tote', 'bag']","This is my parents' favorite chocolate store ever! Their milk chocolate coins is what they ask for someone to bring back every time. The workers here are very friendly and professional. They offer samples and engage with customers to help you find what you need.  There was a cute box called the cocktail collection that I wanted to buy before coming home. The only ones from that collection that were being individually sold were the margarita and mojito. Although, it is very cute, I got a stomach ache after eating them and decided not to buy the box collection even though I wanted to try the rest of the cocktails like the martini. I went back on my last day staying at the Cal to see if they had any of the other cocktails for sale before I made my final decision on the box set but they did not. The worker made a great suggestion that the licquer chocolates (in the shape of a barrel) packed more alcohol flavor. I decided not to buy it since I had my heart set on the cute cocktail ones over the barrel shaped-ones. On the upside, my parents bought the load of milk chocolate coins and got 10% off as well as an Ethel M's reusable tote bag!",0.0,0.9954866766929626
437432,"['quality', '<org>', 'chocolate', 'lessnnthis', 'great', 'place', 'stock', 'gift', 'home', 'nni', 'hazelnut', 'praline', 'truffle', 'dark', 'chocolate', 'strawberry', 'banana', 'chocolate', 'fruit', 'fresh', 'yummy']",Quality Godiva Chocolates for less\n\nThis is a great place to stock up on gifts to take back home.  \n\nI got a hazelnut praline truffle and a dark chocolate strawberry banana stick.  The chocolate and fruit were still fresh and yummy.,1.0,0.999455988407135
439207,"['groupon', 'coupon', 'apple', 'strawberry', 'fan', 'fudge', 'bark', 'chocolate', 'small', 'little', 'casino', 'thereand', 'drop', '<money>', 'along', 'waynthe', 'bark', 'ok', 'like', 'slab', 'chocolate', 'nut', 'rich', 'chocolate', 'tasty', 'different', 'selection']","Got a groupon coupon to try out the chocolate,unfortunately it was limited ,  to candied apples, dipped strawberries, fudge(which I am not a fan of fudge) and bark... I was hoping to try the other chocolates in the small little store,oh well, will probably not go back ,as you have to go thru the casino to get there,and drop a few quarters along the way...\nThe bark is ok, it is like eating a slab of chocolate,, I wish there were nuts in them.. Really rich chocolate, it was tasty,, but I preferred a different selection....",1.0,0.6465805768966675
441847,"['<org>', 'great', 'chocolate', 'seasonal', 'truffle', 'nice', 'texture', 'great', 'shine', 'everything', '<percent>', 'white', 'chocolate', 'nnif', 'like', 'box', 'premium', 'truffle', 'bed', 'chocolate', 'drink', 'awesome']","Godiva sells great chocolates and provides seasonal truffles as well.  Nice texture, great shine, and they serve everything from 70% to white chocolate.  \n\nIf you want to pamper yourself like I do with a box of premium truffles to sit with in bed, come here.  They have chocolate drinks as well that are AWESOME.",1.0,0.9997627139091492
441849,"['chocolate', 'free', 'chocolate', 'month', 'great', 'excuse', 'cashew', 'caramel', 'dark', 'chocolate', 'bar', 'wow', 'good', 'lol', 'shout', 'woman', 'mom', 'name', '<person>', 'helpful', 'nice', 'good', 'helpful', 'customer', 'service']","Join their chocolate club...1 free chocolate truffle a month.  It's a great excuse to go in!  We both the salted cashew, caramel and dark chocolate bars.  WOW!  They are almost too good!  Lol!  \n\nI want to give a shout out to the woman who helped my mom and me.  Her name was Megan.  She was outstandingly helpful!  It's always nice to have good, helpful customer service!",1.0,0.9983512163162231
441852,"['chocolate', 'strawberry', 'skewer', 'banana', 'strawberry', 'slice', 'individual', 'chocolate', 'strawberry', 'chocolate', 'great', 'nnkeep', 'mind', 'part', '<org>', 'chocolate', 'club', 'free', 'truffle', 'month', 'nni', 'truffle', 'impressed', 'overall', 'good', 'chocolate']","I was craving chocolate covered strawberries. I went with the skewer of banana and strawberry slices. I should have gone with the mini-cone of individual chocolate covered strawberries. The chocolate was great. \n\nKeep in mind, you can become a part of the Godiva chocolate club and get a free truffle every month. \n\nI also picked out a few truffles. I wasn't too impressed, but overall it was good chocolate.",1.0,0.9997026324272156
452599,"['know', 'chocolate', 'tree', 'online', 'business', 'time', 'shop', 'city', '<gpe>', '<org>', 'trendy', '<gpe>', 'area', 'perfect', 'position', 'gorge', 'chocolate', 'organic', 'least', 'conscious', 'feel', 'good', 'copious', 'amount', 'chocolatennthe', 'decor', 'chic', 'trendy', 'indulgent', 'indulgence', 'theme', 'cafe', 'first', 'visit', 'sad', 'circumstance', 'single', 'vulnerable', 'friend', 'spanish', 'hot', 'chocolate', 'picture', 'god', 'distraught', 'delight', 'deliriousness', 'delectable', 'bit', 'rich', 'first', 'sip', 'little', 'dough', 'thick', 'gloopy', 'chocolate', 'like', 'fondue', 'would', 'ideal', 'two', 'honest', 'im', 'would', '<org>', 'chocolate', 'something', 'everyone', 'whether', 'slice', 'glorious', 'chocolate', 'cake', 'delicious', 'mirror', 'pupil', 'one', 'mini', 'chocolate', 'shop', 'online', 'theyre', 'cheap', 'competition', 'one', 'ethical', 'principle', 'worth', 'warm', 'summer', 'day', 'cold', 'winter', 'evening', 'sort', 'place', 'imagine', '<person>', 'would']","For those 'in the know', the chocolate tree has been an online business for quite some time, but decided to open up their own shop in our very own city, Edinburgh. If you like chocolate, you will LOVE The Chocolate Tree. Located in the trendy Bruntsfield area, it is in the perfect position to sit in and gorge or sit out and gorge. Their chocolates are all organic (so at least your conscious feels good about eating copious amounts of chocolate...)\n\nThe decor is very chic, trendy and indulgent. Indeed, I think Indulgence is a theme in the cafe. My first visit was under sad circumstances - recently single and feeling vulnerable, my friend took me and ordered me the 'Spanish Hot Chocolate' (see picture). Oh My God. Where I was feeling despairing, distraught and dismayed I was overcome with delight, deliriousness and felt thoroughly delectable!! It was perfect...perhaps a bit rich, but the first few sips were to die for. It even came with a little dough cake-thing to dip into the thick, gloopy chocolate, like fondue! It would have been ideal for two to share.\n\nTo be honest, I'm not what you would call a choc-a-holic - especially now that Cadbury's is no longer considered 'chocolate'. But there is something for everyone to enjoy, whether its a slice of their GLORIOUS chocolate cake (it was delicious, after a while I felt I should find a mirror to check if my pupils had dilated) or one of their mini chocolate bites.\n\nIf you can't make it to the shop they sell online and they're much cheaper than their competition ( it's one of their ethical principles, woohoo!). It really is worth visiting, on a warm summer day to lounge and indulge yourself, or on a cold winter evening to keep yourself warm. It's the sort of place I imagine Harry Potter would sit in...",1.0,0.9978731870651244
452610,"['chocolate', 'tree', 'gain', 'one', 'star', 'since', 'occasion', 'havent', 'bad', 'service', 'food', 'tasty', 'place', '<gpe>', 'spanish', 'hot', 'chocolate', 'churros', 'italian', 'ice', 'cream']","The chocolate tree gains one star because since this occasion, I haven't encountered the same bad service and the food has been really tasty. I think this is the only place in Edinburgh which offers Spanish hot chocolate with churros and Italian ice cream.",0.0,0.6758137941360474
452613,"['local', 'chocolate', 'spanish', 'chocolate', 'churros', 'white', 'hot', 'chocolate', 'soothing', 'break', 'one', 'drink', '<product>', 'kick', 'pant', 'difficult', 'seat', 'advance', 'phone', 'online', 'downside', 'chocolate', 'much', 'esp', 'local', 'rival', 'cake', 'bit', 'dry', 'drinking', 'chocolate', 'best', 'around', 'ive']","Our local! For drinking chocolate there is nowhere better. I can thoroughly recommend the Spanish chocolate with churros, love the white hot chocolate for a soothing break, and one of the higher-cacao drinks such as Venezuelan for that kick in the pants to finish off the day.\n\nCan be difficult to get a seat so you can reserve in advance by phone or online. \n\nOnly downside is that actually I don't think their chocolate itself is up to much (esp. compared to local rivals Coco), and cakes are often a bit dry. But the drinking chocolate is the best around for sure!\n\nOkay, I've done it, now I have to pop down and get me some!",1.0,0.984776735305786
