idx,tokens,text,sentiment,confidence
532775,"['<org>', 'fav', 'herennive', '<org>', '<org>', '<person>', '<event>', 'regular', 'pizza', 'gluten', 'free', 'pizza', 'yummy', 'first', '<money>', 'item', 'gf', 'crust', 'pizza', 'deal', '<person>', 'best', 'friend', 'worldand', 'dollar', 'six', 'minute', 'pie', 'pepperoni', 'fresh', 'tomato', 'table', 'share', 'mama', 'gluten', 'free', 'time', 'oh', 'gosh', 'good', 'something', 'ive', 'since', 'gf', 'pizzannthe', 'sauce', 'fresh', 'dough', 'best', 'gf', 'dough', 'ive', 'date', 'topping', 'divine', 'gps', 'unit', 'truck', 'daily', 'oh', 'waiti', 'facebook', 'page', 'yeah', 'id', 'eat', 'good']","Food Truck Fav right here!\n\nI've been wanting to try Pizza People's Pizza for a while now.  I found out they were setting up at 180 Degree's Automotive and I figured if Bogi was hosting them then I needed to check them out!  I finally caught up with them at Local Fest.\n\nBogi was actually there helping them out and she told me that they were only sampling the regular pizza and the gluten free pizza was $8 but she assured me it was yummy!  First of all $8 for a 2 item gf crust pizza is a deal!  Secondly, Bogi said they were her some of her best friends in the world...and I trust her implicitly....so I ponied up my dollars and waited about six minutes.  I ordered my pie with pepperoni and fresh tomato.  I took it back to my table to share with my Mama (who is also gluten free) and we both said at about the same time: \"" Oh, my gosh this is really good!\""   Something I've only said about twice since eating gf pizza!\n\nThe sauce is fresh, the dough was the best gf dough I've had to date and the toppings were just divine.  I need to put a GPS tracking unit on this truck so I can track it daily! (Oh, wait.........I can just check their facebook page!)  Yeah, I'd eat it daily!  It's that good!",1.0,0.99740868806839
532781,"['<product>', 'glutenfree', 'crust', '<money>', 'upcharge', 'today', 'topping', 'good', 'crust', 'underside', 'burnt', 'dust', 'blech', 'pizza', 'left', 'worth', 'calorie', 'next', 'time', 'im', 'original', 'crust']","Tried the Testosteroni on gluten-free crust ($2 upcharge) today. While the toppings were good, I was really disappointed by the crust. It was crumbly and the underside was peppered in burnt dust. Blech. I have 3/4 of a pizza left and I will probably just end up tossing it. Not worth the calories. Next time, I'm going to stick with the original crust.",0.0,0.9997926354408264
537011,"['place', 'first', 'time', 'tonight', 'house', 'gluten', 'free', 'pizza', 'pick', 'small', 'pizza', 'available', 'size', 'gluten', 'free', 'tomato', 'burrata', 'appetizer', 'nn12', 'pizza', '12', '<money>', 'gluten', 'free', 'crust', '<money>', 'per', 'nso', 'youre', '<money>', 'dinky', 'pizza', 'bell', 'pepper', 'mushroom', 'spinach', 'leaf', '2nnthe', 'tomato', 'burrata', 'complete', 'rip', '12', 'slab', 'cheese', 'shred', 'basil', 'tiny', 'cold', 'tomato', '<org>', '12', 'small', 'wedge', 'proportion', 'tomato', 'container', 'two', 'small', 'sauce', 'cup', 'one', 'olive', 'oil', 'balsamic', 'reduction', 'nnthe', 'cheese', 'balsamic', 'sauce', 'tasty', 'tomato', 'sweet', 'cold', 'fresh', 'tomato', 'nnthe', 'pizza', 'okay', 'could', '<money>', 'pop', 'comparable', 'one', 'organic', 'ingredient', 'home', '12', 'nnso', 'total', '<money>', '<money>', 'tip', 'nnot', 'worth', 'price', 'food', 'portion']","Tried this place for the first time tonight. It is close to my house and offered gluten free pizza. I ordered for pick up small pizza ( only available size for gluten free) and a tomato burrata appetizer. \n\n12' pizza is 12$. Then an additional 6$ for the gluten free crust. Then 2$ per topping. \nSo you're looking at a 24$ dinky pizza with bell peppers, mushrooms, and 6 spinach leaves ( yes, 6 leaves for 2$!).\n\nThe tomato and burrata was a complete rip off at 12$. Was a slab of cheese, a few shreds of basil, and 9 very tiny, cold tomato wedges (another Yelper posted that she got 12 small wedges and felt the proportion of tomatoes to cheese was lacking so you can imagine mine). The container included a two small sauce cups, one with olive oil and the other with a balsamic reduction. \n\nThe cheese and balsamic sauce were actually tasty. The tomatoes were not sweet and they were cold. Fresh tomatoes shouldn't be refrigerated. \n\nThe pizza was okay and I could see ordering it again IF it weren't 24$ a pop when I can make a comparable one with organic ingredients at home for 12$. \n\nSo total was 41$ including a 2$ tip. \nNot worth the price for the food/portions",0.0,0.9964884519577026
540741,"['gluten', 'free', 'pizza', 'fantastic', 'owner', 'staff', 'welcoming', 'personable', 'stuff', 'free', 'husband', 'visit', '<gpe>', 'able', 'pizza', 'restaurant', 'gluten', 'free', 'pizza', 'good', 'repeat', 'customer']","Finally found a \""GLUTEN FREE\"" pizza that tastes \""Fantastic.\"" The owner and his staff were very welcoming and personable.  They really know their stuff when it comes to gluten free.  My husband and I visit Las Vegas quite often and have not been able to find a pizza restaurant that serves gluten free pizza that tastes this good!!!!  We will definitely be repeat customers!!!!",1.0,0.9964678287506104
543267,"['pizza', 'thin', 'crust', 'fantastic', 'glutenfree', 'best', 'friend', 'fantastic', 'pepperoni', 'pizza', 'could', 'difference', 'manager', 'request', 'gluten', 'free', 'beer', '<product>', 'glutenfree', 'beer', 'beer', 'pizza', 'party', 'site', 'thank', 'capital', 'awesome']","This pizza is a thin crust that is fantastic! I am not gluten-free but my best friend is and she ordered a fantastic pepperoni pizza and I could not tell the difference! Also the manager came out in and asked if we had any requests, we wanted gluten free beer which is Estrella Damm Daura, a gluten-free beer, so we had of beer pizza party on site! Thank you Andy and crew!! Capital awesome!",1.0,0.9978875517845154
553288,"['2nd', 'visit', '<org>', 'across', 'restaurant', 'great', 'gluten', 'free', 'option', 'across', 'pizza', 'place', 'gluten', 'free', 'unheard', 'regular', 'pizza', 'place', 'either', 'organic', 'local', 'farm', 'fresh', 'deliciousness', 'free', 'carbs', 'vegan', 'vegetarian', 'gluten', 'free', 'friend', 'hot', 'spot', 'np', 'vegan', 'cheese', 'dairy', 'free']","Highly enjoyed my 2nd visit to Charlotte's Farm to Fork, Organic Pizzeria! \nIt's not very often that you come across a restaurant with great gluten free options, but to come across a pizza place that offers gluten free is almost unheard of. It's not just a regular pizza place either, this is all organic - local - farm fresh - deliciousness!  Guilt free carbs if you will :) We will be back and are letting all our vegan, vegetarian and gluten free friends know about this hot spot. \nPS - They carry Vegan cheese for those who are also dairy free.",1.0,0.9963288903236388
560155,"['course', 'groupon', 'high', 'hope', 'happy', 'hour', 'pizza', 'gluten', 'free', 'pizza', 'great', 'new', 'place', 'anything', 'crust', 'flat', 'good', 'soggy', 'tasted', 'awful', 'two', 'piece', 'hungry', 'worth', 'good', 'gluten', 'free', 'food', 'difficult', 'one', 'list', '<org>', 'good', 'price', 'food']","I, of course, went here with a groupon and high hopes! I had been before but only for happy hour so I didn't try the pizza. We went there because they offer gluten free pizza and were hoping to find a great new place. Unfortunately, this was anything but. The crust was flat out not good. It was soggy and tasted awful. I barely choked down two pieces and that was only because I was hungry enough for it to seem worth it. I know finding good gluten free food can be difficult, but go ahead and cut this one off the list. Picazzo's is much better and for about the same price you can actually eat their food!",0.0,0.998123824596405
561244,"['great', 'pizza', 'gluten', 'free', 'crust', 'option', 'dairy', 'free', 'cheese', 'idea', 'hard', 'regular', 'stuff', 'anymorenmy', 'year', 'old', 'cheese', 'pizza', 'first', 'time', 'today', 'happy', 'half', '11', 'pizza', 'ngf', 'crust', '<money>', 'df', 'cheese', 'end', 'youre', 'spending', 'would', 'lot', 'convenience', 'factor', 'worth', 'friendly', 'area', 'clean', 'like', 'pizza', 'regular', 'flour', 'wellnfor', 'pizza', 'drink', '<money>', 'less', 'anywhere', 'elsenwe']","Really great pizza. I loved the gluten free crust option AND dairy free cheese. You have no idea how hard it is to find this until you can't have the regular stuff anymore.\nMy 2 year old had \""cheese\"" pizza for the first time ever today. She was so happy, she ate half an 11\"" pizza herself. \nGF crust is an extra $2 & DF cheese is an extra $2.50, so in the end you're spending more than you would to make it yourself (by a lot), but the convenience factor is worth it.\nStaff is friendly, dining area is clean. I like that our pizza was made away from the regular flour as well.\nFor 2 pizzas and 2 drinks we spend around $30. So basically no more or less than going out to eat anywhere else.\nWe will be back!",1.0,0.99676251411438
561247,"['price', 'reasonable', 'pizza', 'tasty', 'staff', 'friendly', 'ive', 'three', 'crust', 'original', 'honey', 'whole', 'wheat', 'free', 'theyre', 'tasty', 'im', 'excited', 'gluten', 'free', 'best', '<money>', 'extra', 'gf', 'worth', 'greek', 'chicken', 'specialty', 'pizza', 'gluten', 'free', 'dough', 'mmmm', 'homemade', 'chicken', 'sausage']","The prices are reasonable, the pizza is tasty, and staff is friendly. I've tried all three crusts: original, honey whole wheat, and gluten free. They're all tasty, but I'm excited to say gluten free is the best! It's $2 extra for GF, but well worth it. Try the greek chicken specialty pizza on gluten free dough... Mmmm... Homemade chicken sausage!",1.0,0.9993860721588136
574425,"['errand', '<org>', 'give', '<product>', 'try', 'caesar', 'salad', 'individual', 'pizza', '<person>', 'bbq', 'chicken', 'gluten', 'free', 'personal', 'pizza', 'artichoke', 'mushroom', 'feta', 'bacon', 'stingy', 'bacon', 'feta', 'sauce', 'super', 'heavy', 'sweet', 'bunch', 'salad', 'best', 'dressing', 'lumpy', 'side', 'shred', 'cheese', 'salad', 'worth', '<money>', 'nnthe', 'gluten', 'free', 'pizza', 'crust', 'decent', '<org>', 'best', 'clt', 'gf', 'pizza', 'help', 'sauce', 'sweet', 'dough', 'crispy', 'flatbread', 'nnhours', 'dinner', '<person>', 'tang', 'bbq', 'sauce', 'tongue', 'much', 'vinegar', 'pizza', 'sauce', 'nnim', 'glad', 'place', 'decent', 'gf', 'pizza', '<money>', 'personal', 'pizza', 'water', 'salad', 'beer', 'could', 'road', 'good', 'experience', 'food', 'money']","We had some errands to run at Target so we thought we'd give Pizza Fusion a try.  I got a Caesar salad and  we decided to get 2 individual pizzas, Tim went for the BBQ chicken and I made my own gluten free personal pizza with artichokes, mushrooms, feta and bacon.  They were pretty stingy with the bacon and feta and the sauce was super heavy and sweet, I wiped a bunch of it off.  The salad was not the best,  the dressing was lumpy and oily and was on the side,  there was maybe 2 or 3 shreds of cheese on the salad, not worth the $6 at all.  \n\nThe gluten free pizza crust was decent (California Pizza Kitchen has the best in CLT), it was slightly sweet as most GF pizzas are and it didn't help that the sauce was also sweet.  It held together surprisingly well and had more dough to it than most, it wasn't a crispy flatbread.  \n\nHours after dinner Tim said he still had the tang of the BBQ sauce on his tongue, I didn't try it but he said it was just too much vinegar for a pizza sauce.  \n\nI'm glad I found another place that makes a decent GF pizza, but at $42 for 2 personal pizzas, waters, a salad and a beer we could have gone to Brixx down the road and had a better experience and more food for the money.",0.0,0.991192638874054
575173,"['time', 'flight', 'west', 'coast', 'im', '<gpe>', 'place', 'best', 'gluten', 'free', 'pizza', 'ive', 'recipe', 'restaurant', 'gf', 'pizza', 'dh', 'regular', 'pizza', 'good', 'toonnbe', 'gf', 'pizza', 'something', 'order', 'airplane']","Any time we need a connecting flight to the West Coast, I'm picking Phoenix. Because this place has the best gluten free pizza I've ever had. They need to patent their recipe and sell it to all the other restaurants that are trying to make GF pizza. DH says his regular pizza was darned good too.\n\nBe warned, the GF pizza takes a while. It is not something you can order and get while your airplane is boarding!",0.0,0.9968210458755492
577784,"['much', 'unless', 'friend', 'im', 'gluten', 'free', '<org>', 'refuse', 'time', 'ask', 'variety', 'reason', 'year', 'anything', 'recent', 'tired', '<product>', 'best', 'gf', 'pizza', 'btw']","I don't go much unless my friends insist. I'm gluten free and Federal Pizza refuses to offer it. Every time I go, I ask and get a variety of reasons --from we're working on it (a year ago) to its not anything that we're planning (most recent). Tired of waiting, Spinatos, Sauce, LGO (the best GF pizza btw) will do.",0.0,0.9982630610466005
578517,"['ive', 'eaten', '<org>', 'many', 'time', 'great', 'service', 'free', 'pizza', 'option', 'plus', 'state', 'grown', 'ingredient', 'like', 'gluten', 'free', 'pizza', 'lot', 'best', 'edge', 'bit', 'much', 'nearby', 'gluten', 'free', 'nnthey', 'wild', 'caught', 'salmon', 'praise', 'restaurant', 'wild', 'caught', 'fish', 'nnthey', 'good', 'happy', 'hour', 'pizza', 'special', 'price']","I've eaten at Ciao Grazie many times because we live nearby. They have great service and gluten free pizza options plus they state that they use some locally grown ingredients. I like the gluten free pizza a lot, but it's not the best out there and sadly they often cook it so the edges are burnt a bit too much. Still, it's nearby and gluten free so we eat there more often than not. \n\nThey also claim to have truly wild caught salmon. For this, I sing their praises because so few restaurants offer wild caught fish. \n\nThey have a good happy hour with pizza special prices.",1.0,0.8686355352401733
590257,"['pizza', 'one', 'favorite', 'new', 'pizza', 'joint', 'gluten', 'free', 'gf', 'option', 'waitress', 'little', 'nothing', 'content', 'item', 'ingredient', 'chef', 'three', 'time', 'order', 'whether', 'certain', 'item', 'menu', 'safe', 'like', 'salad', 'dressing', 'safe', 'salad', 'dressing', 'oil', 'vinegar', 'lemonnnwe', 'pear', 'gorgonzola', 'salad', 'easy', 'eye', 'green', 'old', 'brown', 'edge', 'salad', 'good', 'pear', 'best', 'thing', 'candied', 'pecan', 'pizza', 'gluten', 'free', 'pizza', 'table', 'way', 'burnt', 'around', 'edge', 'crust', 'favorite', 'part', 'eat', 'pizza', 'sauce', 'bland', 'may', 'best', 'thing', 'operation', 'pizza', 'help', 'pizza', 'warm', 'tablennanother', 'plus', 'spaciousness', 'dining', 'room', 'brand', 'new', 'happy', 'hour', '<money>', 'beer', 'although', 'waitress', 'menu', 'nice', 'burnt', 'pizza', 'smile', 'sorry', 'groupon', 'much', 'good', 'competition', 'would', 'money']","As pizza is one of my favorite, I was excited to see that a new pizza joint opened close to me that offered gluten free. Well, that is the only gf option offered. The waitress knew little to nothing about the contents of each item and its ingredients. She ran back to the \""chef\"" three times while taking our order to confirm whether or not certain items on the  menu were safe for me, like the salad dressings. To be safe, I ordered a salad with no dressing and made my own of oil, vinegar, and lemon.\n\nWe ordered the pear and gorgonzola salad that was NOT easy on the eye. The greens were old and wilted with brown edges. When tasting the salad, it wasnt any better. The pears literally came out of a can! The best thing was the candied pecans. \n\nNow for the pizza. My gluten free pizza came to the table way over done, as I had to scrape off the burnt around the edges. The crust is my favorite part but couldnt eat it because it was burnt.The pizza sauce was extremely bland and may have come straight out of a can. The best thing about their operation is they have candle-lit pizza stands that help to keep the pizza warm on your table.\n\nAnother plus was the cleaniless and spaciousness of the dining room, after all it is a brand new restaurant. Their happy hour consisted of $1.00 off all beers, draught or bottle. Although the waitress did not know much about the menu, she was nice and apologized for my burnt pizza with a smile. Sorry, we will not go back, even if they run a groupon. There is just much better competition out there that I would rather spend my money on.",0.0,0.9974424839019777
590260,"['<org>', 'place', 'many', 'lackluster', 'review', 'glad', 'dont', 'negative', '<org>', 'food', 'good', 'server', 'although', 'little', 'inexperienced', 'friendly', 'youre', 'gluten', 'free', 'person', 'pizza', 'good', 'may', 'mistake', 'regular', 'thin', 'crust']","I got a Groupon for this place and saw so many lackluster reviews I almost let it expire. Glad I didn't! Honestly I don't know what all the negative Yelp is about, food was good and the server, although a little inexperienced, was very friendly. If you're a gluten free person, the pizza was surprisingly good. I actually thought they may have made a mistake and gave me regular thin crust. I will be back.",1.0,0.988271415233612
593772,"['<org>', 'great', 'glutenfree', 'pizza', 'first', 'glutenfree', 'crust', 'like', 'real', 'pizza', 'amazing', 'great', 'choice', 'topping', 'itnnthe', 'staff', 'friendly', 'helpful', 'price', 'great', 'everyone', '<gpe>', 'try', '<org>']",Christina's Pizzeria has great gluten-free pizza.  This is the first gluten-free crust I have ever had that tasted like real pizza.  It is amazing!!  Great choice of toppings and sauce too.  Try it!\n\nThe staff is friendly and helpful and the prices are great too.  I recommend that everyone in Gilbert try Christina's!,1.0,0.9995924830436708
598302,"['didnt', 'pizza', 'lunch', 'cobb', 'salad', 'good', 'small', 'place', 'decent', 'high', 'end', 'per', '<org>', 'standard', 'price', 'normal', 'food', 'solid', 'gluten', 'free', 'welcome', 'change', 'gluten', 'solid', 'food', 'happy', 'pizza']","I didnt have the pizza for lunch but the cobb salad was very good.  Its a small place really, but decent, and high end per Tivoli standards.  Prices normal and food was solid.  I will go back to try the Gluten Free pizzas....that is a welcome change for the gluten intolerent.  Solid food, happy pizza!",1.0,0.999702513217926
601535,"['gluten', 'free', 'pizza', 'order', '<org>', 'free', 'pizza', 'pizza', 'caveat', 'gluten', 'free', 'alot', 'place', 'expensive', 'allergy', 'gluten', 'free', 'pizza', 'reason', '10in', 'pizza', 'able', 'order', 'fat', 'butt', 'american', 'large', 'marge', 'size', 'crispy', 'crust', '<org>', 'crust', 'time', 'since', 'source', 'gluten', 'free', 'splurge', 'dont', 'coupon', 'deal', 'gluten', 'free', 'pizza']","Gluten free pizza for me!!! Yay! We order from Barro's pretty frequently now that we know they have gluten free pizza and you can basically build your pizza to your liking. The caveat is that with gluten free, as with alot of places, its more expensive. So much for having an allergy and not going broke! However, I have learned that gluten free pizzas have to be cooked seperately. Hence the reason you get only a 10in pizza instead of being able to order the fat butt American large marge size. I love the crispy crust, also. However, Barro's has been soggy on the crust at times, and we have since found another source for gluten free splurges. And don't expect any coupons or deals on gluten free pizza here..",0.0,0.9957581162452698
611609,"['cannot', 'good', 'thing', 'place', 'dt', 'vega', 'time', 'year', 'stop', '<org>', 'husband', 'gluten', 'free', 'pizza', 'sure', 'acoustic', 'brunch', '<money>', 'bottomless', 'mimosa', 'old', '<work_of_art>', 'wonderful', 'favorite', 'green', 'bean', 'garlic', 'margarita', 'pizza', 'gorgonzola', 'apple', 'salad', 'great', 'beer', 'selection', 'wish', 'gf', 'beer', 'cider']","Cannot say enough good things about this place!  We are in DT Vegas 3 to 4 times a year and always make a few stops at Pizza Rock.  My husband loves the gluten free pizza.  We always make sure to do the acoustic brunch for the $10 bottomless mimosas.  When traveling with our 9 yr old we have done the Kids in the Kitchen and it was wonderful!  Other favorites are the green beans, garlic bread, margarita pizza and the gorgonzola apple salad.  Great beer selection, wish they had more gf beer or ciders to pick from.",1.0,0.9988206028938292
613771,"['place', 'numerous', 'time', '<org>', 'today', 'restaurant', 'personal', 'pizza', 'dough', 'white', 'wheat', 'free', 'topping', 'mozzarella', 'chicken', 'ham', 'bacon', 'pablano', 'pepper', 'price', 'range', '<money>', 'nni', 'must', 'ingredient', 'fresh', 'high', 'quality', 'gluten', 'free', 'pizza', 'since', 'subtle', 'reaction', 'delicious', 'pizza', '11', 'size', 'custom', 'box', 'personal', 'pie', 'placennthe', 'staff', 'friendly', 'restaurant', '<gpe>', 'feel', 'cable', 'phone', 'electronics', 'light', 'gem', 'otherwise', 'franchised', 'neighborhood']","I had passed this place numerous times while shopping at Sprout's and/or Gamestop.  Today I decided to stop in and check it out.  The restaurant features personal pizzas for all tastes.  The dough is white, wheat and gluten free with toppings ranging from mozzarella, grilled chicken, ham, bacon, pablano peppers, etc.  The price range is under $10.00. \n\nI must say that the ingredients are fresh and high quality.  I ordered a gluten free pizza since I have a subtle reaction to gluten. It was simply delicious and filling.  The pizzas are 11\"" in size and come in a custom box.  If you enjoy a personal pie now and again, this is your place.\n\nThe staff is friendly and outgoing.  The restaurant has a San Francisco Bay Area feel to it.  There are charging cables for phones and electronics and LED lights above.\n\nA gem in an otherwise over franchised neighborhood.",1.0,0.9946649074554444
617040,"['hand', 'best', 'gluten', 'free', 'crust', '<gpe>', 'pizza', 'since', 'mine', 'without', 'cheese', 'would', 'like', 'cheese', 'normal', 'crust', 'jealous', '<person>', 'real', 'though', 'pizza', 'truly', 'one', 'best', 'ive', 'long', 'time', 'im', 'day', 'one', 'artichoke', 'heart', 'cant', 'name', 'cheese', 'cheese', 'tell', 'earth', 'pizza', 'fix', 'least', 'year', 'wont', 'long', 'insane', 'pizza', 'flavor', 'sunday', 'bottle', 'wine', 'half', 'offthats', 'bottle', 'half', 'friend', '<money>', 'bottle', '40', '20', 'bottle', 'would', 'sweet', 'worth', 'yes', 'nnservice', 'suuuuuper', 'helpful', 'waiter', 'everyone', 'eager', 'next', 'time']","Hands down the BEST gluten free crust in all Phoenix! I have not stopped dreaming with that pizza ever since I tasted it. I even had mine without cheese, I can only imagine what it would taste like with cheese and a normal crust!!! It makes me so jealous!!! Jaja! \n\nNo for real though, my pizza was truly, truly one of the best I've had in long time and I'm counting the days to go back! I had the one with artichoke hearts, (I can't remember the name) it was actually supposed to have 4 cheeses on in it, and as I mentioned already, I had the cheese removed and added sausage....let me tell you, it was heaven on earth! I got my pizza fix for at least a year! Fortunately I won't have to wait that long to go back, teehee.\n\nBesides the insane pizza flavors, on Sundays you can get any bottle of wine for half off...that's right, ANY BOTTLE half off..... So, my friend and I split an $80 bottle for 40, which means we each paid 20 for a bottle we would never buy otherwise! Well, I think it was a sweet deal...was it worth it? YES. \n\nService was suuuuuper friendly and helpful, from the Maitre'D to our waiter, everyone was eager for us to enjoy our experience.\n\nCan NOT wait for next time!!",1.0,0.9915737509727478
640603,"['happy', 'decent', 'unique', 'food', 'choice', 'come', 'neighborhood', 'pizza', 'recent', 'celiac', 'diagnosis', 'gluten', 'free', 'pizza', 'good', 'one', '<org>', 'one', 'best', 'gluten', 'free', 'crust', 'state', 'doesnt', 'artificial', 'taste', 'offputting', 'texture', 'like', 'ive', 'many', 'others', 'pizza', 'fresh', 'light', 'style', 'nice', 'change', 'pace', 'husband', 'traditional', 'crust', 'fact', 'place', '<product>', 'ale', 'weather', 'nicer', 'patio', 'carryout', 'quick', 'easy', 'time', 'staff', 'nice', 'inviting', 'weve', 'owner', 'restaurant', 'clean']","Really happy to see a decent and unique food choice come to our neighborhood!  I love pizza and always have.  I have a recent Celiac diagnosis and have been trying gluten free pizza to find good ones.  Pizza Me! has one of the best gluten free crusts in the state!  No kidding - it doesn't have that artificial taste or off-putting texture like I've found in so many others.  The pizza is a fresh and light style that is a nice change of pace.  My husband has liked all that he has tried (he does the traditional crust) and also loves the fact the the place carries Devil's Ale in cans!  We've never eaten in - we are waiting until the weather turns nicer and we'll enjoy the patio - and carryout is quick and easy!  We have already been a few times and will continue to go.  The staff is always nice and inviting and we've met the owner, Earl.  The restaurant is very clean.",1.0,0.9997164607048036
644263,"['<org>', 'time', 'area', 'either', 'location', '<gpe>', 'allergen', 'gluten', 'free', 'goody', 'delivery', 'cant', 'comment', 'timing', 'quality', 'regard', 'pizza', 'fry', 'wing', 'hoagie', 'fresh', 'delicious', 'fry', 'favorite', 'time', 'potato', 'white', 'pizza', 'perfection', 'chock', 'full', 'veggie', 'cheesy', 'goody', 'amazing', 'selection', 'gluten', 'free', 'beer', 'bottle', 'time', 'favorite', '<product>', '<product>', 'free', 'gluten', 'free', 'beer', 'world', 'true', 'stop', '<org>', 'whether', 'food', 'allergy', 'allergy']","What can I say? I love Mandy's pizza. Any time I am in the area, I stop into either this location or in Westview for their allergen and gluten free goodies. I've never gotten delivery so I can't comment on timing or quality in that regard, but my pizza, fries, wings and hoagie always come out fresh and delicious. Their fries are actually my favorite of all time. Holy heavenly potato. \n\nTry their white pizza. It is perfection and chock full of veggie and cheesy goodies. \n\nThey also have an amazing selection of gluten free beers by the bottle, including my all time favorite Green's Dry Hopped Lager (naturally gluten free). It was voted no. 1 gluten free beer in the world. It is true. Stop in and enjoy Mandy's whether you have celiac, food allergies or no allergies at all! You won't be disappointed.",1.0,0.999700665473938
644270,"['<org>', 'popularity', 'baffle', 'program', 'pizza', 'event', 'would', 'whose', 'idea', 'first', 'time', '<org>', '<gpe>', 'gluten', 'free', 'pizza', 'regular', 'gluten', 'free', 'cheesennat', 'meeting', 'pepperoni', 'cheese', 'cheese', 'best', 'bunch', 'bunch', 'college', 'student', 'food', 'pizza', 'cold', 'next', 'day', 'everyone', 'pizza', 'vegetable', 'like', 'frozen', 'spinach', 'cheese', 'pizza', 'greasy', 'somethingnni', 'pizza', 'though', '<org>', 'coupon', 'interest', 'different', 'experience']","Mandy's Pizza's popularity baffles me.  My program recently catered in this pizza for an event, and I would LOVE to know whose idea that was.  The first time I tried Mandy's was in West View because I needed gluten free pizza.  I was not impressed with the regular or gluten free but had only tried the cheese.\n\nAt our meeting, I tried to vegetable, pepperoni, and cheese.  Sadly, the cheese was the best of the bunch.  Have you ever seen a bunch of college students throw food away? I had not- until we got this pizza.  The pizza was cold and did not taste much.  The next day, everyone was complaining of not feeling well after eating this pizza.  The vegetable tasted like frozen spinach was on it, and the cheese on all of the pizzas was really greasy or something.\n\nI really love pizza, and even though Mandy's constantly sends out coupons, I just have no interest in returning.  Maybe eating in is a different experience.",0.0,0.9993599057197572
652023,"['glutenfree', 'pizza', 'place', 'fact', 'id', 'best', 'glutenfree', 'pizza', 'ive', 'since', 'celiac', 'disease', 'seven', 'year', '<gpe>', 'much', 'guarantee', 'ill', 'spinach', 'special', 'glutenfree', 'pizza', 'time', 'visit', 'family', 'bonus', 'point', 'glutenfree', 'beer', '<money>', 'bottle']","The gluten-free pizza at this place is amazing. In fact, I'd say it's the best gluten-free pizza I've had since I was diagnosed with Celiac Disease seven years ago. Unfortunately, I don't live in Arizona, but I can pretty much guarantee I'll be ordering the spinach special gluten-free pizza every time I come visit family. Bonus points: Redbridge gluten-free beer for only $3 a bottle!",1.0,0.999210238456726
656188,"['gluten', 'free', 'pizzaso', 'home', 'vouch', 'reguar', 'pizza', 'would', 'gf', 'pizza', 'without', 'doubt', 'downside', 'long', 'time', 'dont', 'think', 'fault', '<product>', 'people', 'happy', 'pizza']","I was honestly just shocked to find Gluten Free pizza`so close to home!  While I can't vouch for the reguar pizza, I would recommend the GF pizza without a doubt.  The only downside is that it takes a much longer time to prepare, but I don't think that's the fault of Fuel.  The people are always friendly and more than happy to keep us entertained while we wait for our pizza!",1.0,0.9961491823196412
680133,"['food', 'allergy', 'reviewnnthey', 'great', 'selection', 'gluten', 'free', 'item', 'item', 'asterisk', 'next', 'name', 'pizza', 'dessert', 'italian', '<gpe>', 'latin', 'etc', 'option', 'tasty', 'good', 'reliable', 'place', 'im', '<gpe>']","*Food Allergy Review*\n\nThey had a great selection of Gluten Free items.  All GF items had an asterisk next to the name.  Pizza, desserts, Italian, India, Latin, etc. all had GF options, and they were all very tasty.  It's good to know that there's a reliable place I can go to when I'm in Vegas.",1.0,0.9996414184570312
699553,"['food', 'good', 'service', 'slow', 'pizza', 'one', 'gluten', 'free', 'two', 'regular', 'water', '<money>', 'per', 'bottle', 'five', 'bottle', 'ouch', 'fifty', 'minute', 'pizza', 'good', 'although', 'bbq', 'chicken', 'breaded', 'chicken', 'fry', 'top', 'one', 'half', 'slice', 'stomach', 'hurt', 'heaviness', 'greasiness', 'meal', 'others', 'hawaiian', 'cheese', 'complaint', 'taste', 'food', 'id', 'high', 'rating', 'wait', 'time', 'pizza']","Food was pretty good, service was so slow. We ordered pizzas. One gluten free, two regular. We also wanted water - had to pay $1.50 per bottle for five bottles. Ouch. FIFTY minutes later, we got our pizzas. They were good, although I wouldn't get the BBQ chicken again. It comes with breaded chicken and has fries on top. After one and a half slices, my stomach hurt from the heaviness and greasiness of the meal. Others had Hawaiian and cheese. No complaints there. Taste of food alone, I'd give a higher rating, but the wait time is just too long for pizza.",0.0,0.9895164370536804
