idx,tokens,text,sentiment,confidence
616570,"['wonderfulnthe', 'new', 'look', 'wonderfulnthe', 'food', 'usual', 'greek', 'fare', 'twist', 'zucchini', 'skordalia', 'oh', 'gosh', 'wonderful', 'treat', 'avgolemono', 'delish', 'lemon', 'juice', 'couldve', 'entree', 'scrumptious', '<person>', 'combination', 'platter', 'faves', 'greek', 'chicken', 'wasnt', 'disappointedni', '<person>', 'long', 'time', 'regular', 'customernthe', 'waiter', 'family', '<org>', 'amazing', 'serving', 'skill', 'worth']","Wonderful!!\nThe new look is wonderful.\nThe food was amazing!  The usual Greek fare with a few twists.  Fried zucchini with skordalia, oh my gosh what a wonderful treat. The avgolemono was delish, maybe a little more lemon juice could've been added.  The entrees were scrumptious, hubby had the combination platter, all his faves.  I opted for the Greek chicken and wasn't disappointed.\nI hope Plaka is around for a long time as I intend to be a regular customer!\nThe waiter we had also worked for the family that owned OPA, he has some amazing serving skills that are worth noting!\nG",1.0,0.9996970891952516
616573,"['place', 'doesnt', 'formal', 'smooth', 'greek', 'music', 'lounge', 'quick', 'sandwich', '<org>', 'service', 'formal', 'dining', 'experience', 'theyre', 'ok', 'food', 'nothing', 'spectacular', 'greek', 'mafia', 'feel', 'place', 'thats', 'thing', 'various', 'old', 'gentleman', 'around', 'gold', 'chain', 'buttondown', 'shirt', 'half', 'business']","This place doesn't know what it wants to be- formal dining, smooth Greek music lounge, or quick sandwiches. S-L-O-W service (probably the formal dining experience they're shooting for), and ok food. Nothing spectacular. There's also a Greek mafia feel to the place (I don't even know if that's a thing), but there are various older gentlemen around wearing gold chains and button-down shirts half unbuttoned who seem to be doing \""business\"".",0.0,0.993107795715332
618180,"['lunch', 'today', 'awesome', 'new', 'place', '<fac>', 'greek', 'chicken', 'salad', 'pita', 'broccoli', 'salad', 'side', 'wait', 'something', 'patio', 'great', 'spot', 'place', 'like', 'chicken']",Just had lunch here today! What an awesome new place on east blvd. I got a Greek chicken salad pita and broccoli salad side and both were amazing! I cannot wait to go back and try something else. The patio is also a great spot to hang out. I highly recommend this place if u like chicken.,1.0,0.9998207688331604
629097,"['town', 'try', 'great', 'experience', 'gyro', 'plate', 'delicious', 'meat', 'rice', 'great', 'salad', 'greek', 'fry', 'good', 'falafel', 'fabulous', 'daughter', 'allergy', 'perfect', 'dish', 'owner']","We are visiting from out of town and decided to give them a try.  What a great experience. The gyro plate had delicious meat, rice, and a great salad. The Greek fries were very good. We Aldo ordered the falafel and this was fabulous. Our daughter has gluten allergies so this was the perfect dish for her. The owner treated us very well!  Thank you",1.0,0.9998459815979004
629101,"['husband', 'event', '<fac>', 'like', 'crowd', 'across', '<org>', '<org>', 'glad', 'food', 'fresh', 'delicious', '<product>', 'delicious', 'garlic', 'feta', 'fry', 'awesome', 'great', 'place', 'care', 'greek', 'food', 'craving']","My husband and I were nearby for an event at the South Point and we didn't feel like dealing with the crowd there. \n\nWe came across Yannis on Yelp and decided to try it out, and I am so glad we did! The food was fresh and delicious! We both had Gyros and those were delicious. We also had the garlic feta fries and those were awesome! Definitely a great place to take care of that Greek food craving!",1.0,0.9998379945755004
629104,"['garlic', 'fry', 'ive', 'chicken', 'schwarma', 'plate', 'lamb', 'gyro', 'good', 'large', 'portion', 'place', 'across', '<org>', 'kind', 'hidden', 'gem', 'family', 'feel', 'worker', 'nice', 'menu', 'pretty', 'simple', 'price', 'range', '<money>', 'quality', 'food', 'mind', 'spending', '<money>', 'cheap', 'takeout', 'craving', 'greek', 'food', '<gpe>', 'place']","Garlic frys to die for! I've also tried the chicken schwarma plate and the lamb gyro and both were very good and large portions. This place is located across from Southpoint Casino and it's kind of a hidden gem. It has a family owned feel and the workers are very nice. The menu is pretty simple, and the price range is about $7-12. It's quality food so I don't mind spending the extra $ and skip out on cheap take-out. If you have a craving for Greek food in Las Vegas, this is the place to go!",1.0,0.9996681213378906
629109,"['one', 'greek', 'gotos', '<org>', 'new', 'location', 'move', 'somehow', 'location', 'tiny', 'one', 'ive', 'best', 'thing', 'togo', 'tzatziki', 'onion', 'pita', 'warm', 'chicken', 'dry', '5nnbeef', 'lamb', 'lamb', 'tzatziki', 'onion', 'tomato', '5nngarlic', 'feta', 'friesnthey', 'favorite', 'greek', 'fry', 'town', 'garlicky', 'flavorful', 'tangy', 'creamy', 'feta', 'top', 'crispy', 'potato', 'could', 'bucket', 'fry', 'thats', 'day', 'ill', 'happy', 'average', 'order', 'baklava', 'id', 'calorie', 'fry', '5nnim', 'creature', 'habit', 'gyro', 'fry', 'black', 'tea', 'combo', 'everytime', 'life', 'good']","One of my Greek go-to's is Yanni's. They open a new location or move somewhere else, somehow, I tend to find them. This location is the tiniest one I've been to so, the best thing to do is to call for a to-go order.\n\nChicken Gyro:\nChicken, tzatziki, onions and tomatoes. The pita is warm and fluffy. The chicken is not dry. 4/5\n\nBeef/Lamb Gyro:\nBeef/lamb, tzatziki, onions and tomatoes. 4/5\n\nGarlic Feta Fries:\nThey have my favorite Greek fries in town. Garlicky, flavorful, tangy yet creamy feta on top of crispy fried potatoes.  You could give me a bucket of these fries and tell me that's all I can eat all day and I'll be more than happy. Yuuuuummm!!!  5/5\n\nBaklava:\nIt's average. I rarely order baklava from here because I'd rather spend my calories on their fries. 3/5\n\nI'm a creature of habit. So, I always get my gyro, fries + black tea combo everytime I come here and life is good.",1.0,0.9957258701324464
630519,"['go', 'food', 'bland', 'hummus', 'taste', 'waste', 'calorie', 'staff', 'friendly', 'helpful', 'new', 'unique', 'way', 'uniqueness', 'worth', 'trip', 'coupon', 'worth', 'money', 'youre', 'greek', 'dont', '<org>']","I say \""no go to gro\"". The food was bland at best. The hummus had no taste and was a waste of calories. It PAINS me to say this...I'd go to Shomars before I go back to Gro. The staff is very friendly and helpful and it is new and unique in the way they have it laid out yet the uniqueness also makes it confusing. It is not worth the trip and I had a coupon. Still not worth the money. If you're going Greek, don't go Gro.",0.0,0.9976939558982848
630522,"['<org>', 'new', 'restaurant', 'right', '<org>', 'skeptical', 'healthy', 'greek', 'food', 'fast', 'orderatthecounter', 'establishment', '<org>', 'bowl', 'chicken', 'quinoa', 'salsa', 'impressed', 'healthy', 'ton', 'flavor', 'array', 'greek', 'favorite', 'strawberry', 'honey', 'granola', 'filling', 'low', 'choice', 'thing', 'satisfying', 'nutrition', 'fact', 'absent', 'ate', 'fresh', 'good', 'freezer', 'meat', 'veggie', 'fresh', 'day']","Gro is a new restaurant right by the Siskey YMCA. I have to say I was very skeptical of \""healthy\"" Greek food, especially from a fast, order-at-the-counter establishment. I had the gro bowl with chicken, quinoa, and salsa. I was very impressed. It tasted healthy  but had TONS of flavor. I loved it. They also have an array of Greek yogurts-my favorite being the strawberry, honey, and granola. It is very filling and low in fat-good choices. I will definitely return to Gro. The only thing I didn't find satisfying was the nutrition facts were absent, but I can trust that what I ate was fresh and good for you. They also have no freezer, meaning all their meat and veggies are fresh, every day.",1.0,0.997178077697754
634506,"['hidden', 'gem', 'best', 'greek', 'food', '<gpe>', 'delicious', 'food', 'excellent', 'service', 'nice', 'people', 'food', 'business', 'greek', 'food', 'italian', 'steak', 'fish', 'sandwich', 'great', 'dessert', 'cant', 'wait', 'something', 'different', 'might', 'difficult', 'greek', 'food', 'good']","What a hidden gem!!!  Just had the best Greek food in Vegas.  Delicious food!  Excellent service!  The nicest people in the food business!  Not only Greek food, but, Italian, steaks, fish, sandwiches, even breakfast.  Great desserts, too.  Can't wait to go back and try something different.  Might be difficult, the Greek food was soooo good!",1.0,0.9998681545257568
636052,"['delicious', 'greek', 'food', 'great', 'price', 'typical', 'greek', 'food', 'souvlaki', 'doner', 'line', 'youre', 'sort', 'super', 'trendy', 'modern', 'restaurant', '<org>', 'youre', 'casual', 'greek', 'restaurant', 'thats', 'good', 'fresh', 'recommend', 'visit']","Simple, delicious Greek food for a great price. They specialize in typical Greek food (souvlaki, doner), and do it right.\n\nBottom line: if you're looking for some sort of super trendy and modern restaurant, Marathon's isn't it. If you're looking for a casual Greek restaurant that's consistently good, fresh, and fairly priced, then I'd highly recommend paying Marathon a visit.",1.0,0.9997987151145936
638423,"['awesome', 'place', 'unique', 'cocktail', 'bite', 'everything', 'wontacos', 'greek', 'salad', 'service', 'staff', 'upbeat', 'friendly', 'great', 'outfit', 'super', 'energetic', 'bar', 'staff', 'must', '<gpe>']",Totally awesome place to enjoy some unique cocktails and amazing bites! Everything from the won-tacos to the Greek salad is mouthwatering. Service staff is very upbeat and friendly. Great outfits and a super energetic bar staff. A must to visit while in Vegas!!!!!,1.0,0.9998766183853148
641188,"['brand', 'new', 'greek', '<org>', 'restaurant', '<fac>', 'new', 'greek', 'joynt', '<fac>', 'great', 'location', 'vibe', 'friendly', 'server', 'menufor', 'familiar', 'greek', 'food', 'one', 'theme', 'part', 'greek', 'menu', 'greek', 'authentic', 'greek', 'food', 'bad', 'true', 'usual', 'lunch', 'order', 'different', 'thing', 'form', 'gyro', 'rotating', 'roaster', 'chef', 'yes', 'back', '<product>', 'iceburg', 'salad', 'flavor', 'taste', 'lady', 'manager', 'horrified', 'look', 'real', 'greek', 'salad', 'good', 'terrible', 'tasteless', 'iceburg', 'disaster', 'greek', 'salad', 'gyro', 'manager', '<org>', 'great', 'pain', 'pressed', 'lamb', 'beef', 'mixture', 'good', 'table', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'etcall', 'amazing', 'flavor', 'wasnt', 'must', 'dont', 'wrong', 'good', 'didnt', 'match', 'sorry', 'kicker', 'portion', 'small', 'standard', 'source', 'comparison', '<org>', '<fac>', 'good', 'look', 'ill', 'mulligan', 'retry', 'near', 'future', '<org>', 'adjustment', 'theyll', 'restaurant']","Brand new Greek THEME restaurant in the Epicenter. We were ALL very excited to learn that a new Greek joynt is opening in the Epicentre!  Great location and vibe. Greeted by a friendly server and he explained the menu.....for those not familiar with Greek food. HE was the one who emphasized the \""theme\"" part of Greek. The menu looks Greek but this is NOT authentic Greek food. Not saying it's bad just not true Greek.\n\nSo my usual lunch crowd all order different things. Most got some form of Gyro. I asked if it came off the rotating roaster and the Chef said yes but they keep it in the back. I opted for the Gyro Platter which csme with......a....GULP.....bland iceburg salad! Huh? No flavor no taste. Thankfully the lady Manager noticed my horrified look and offered to substitute a real Greek salad, which was FAR better. But really IOS you absolutely need to dump that terrible tasteless iceburg disaster and make the Greek salad standard!\n\nFinally the gyro. The Manager came by and explained that IOS goes thru great pains to flavor the pressed lamb and beef mixture. It was good. But those of us at the table who have lived in Toronto, New York, Chicago, LA, Boston...etc...all said the \""amazing flavor\"" wasn't. I must agree. Dont get me wrong it WAS good, just didnt match up to how it supposedly was prepared. Sorry. The kicker was that the serving portions were very small. Our standard sources of comparison are The Mad Greek and The Greek Isles on South Blvd.....both FAR better than IOS.\n\nOverall.....good. Look they JUST opened so I'll give them a mulligan and come back and retry in the near future. But IOS just needs a few adjustments and they'll be a much better restaurant.",0.0,0.9665417075157166
641195,"['greek', 'woman', 'number', 'close', 'greek', 'friend', 'partial', 'cuisine', 'service', 'bit', 'slow', 'gyro', 'good', 'overall', 'decent', 'establishment', 'curious', 'next', 'time', 'im', '<gpe>']","Having been married to a Greek woman and having a number of close, Greek friends I'm partial to this cuisine. The service was a bit slow, the gyros pretty good. Overall decent for a yuppyish-type establishment. Curious enough to return the next time I'm in Charleston.",1.0,0.9991989731788636
642215,"['location', 'convenient', 'interior', 'bright', 'cheery', 'super', 'casual', 'fast', 'food', 'place', 'service', 'excellent', 'whole', 'time', 'overpriced', '<product>', 'wasnt', 'anything', 'greek', 'sauce', 'tzatziki', 'tahini', 'small', 'portion', '<org>', 'good', 'fare']","The location is so convenient, and the interior is bright and cheery but super casual (think a fast food place).  The service was excellent, but the whole time I was eating my overpriced Greek Chicken Pita I was thinking there wasn't anything very Greek about it.  Very bland with no sauce (it needed tzatziki or tahini) and quite a small portion.  Big Fat Greek or Gyro Express serve far better fare!  I won't be going back to Zoe's!",0.0,0.9944058656692504
642860,"['great', 'addition', 'small', 'downtown', 'courthouse', 'area', 'lunch', 'spot', 'food', 'fresh', 'service', 'friendly', '<product>', 'salad', 'chicken', 'order', '<org>', 'bread', 'order', 'someone', 'greek', 'salad', 'order', 'greek', 'salad', 'good', 'nnthe', '<product>', 'salad', 'good', 'romaine', 'lettuce', 'tangy', 'sumac', 'dressing', 'crispy', 'pita', 'chip', 'sizable', 'despite', 'chicken', 'tender', 'flavorful', 'perfect', 'lunch', 'portion', 'bread', 'eh', 'nnwill', 'greek', 'salad', 'next', 'time', 'would', 'place']","Great addition to the small downtown/courthouse area lunch spots. Food was fast and fresh and service was friendly. I ordered the Fatoosh salad with chicken and an order of Sultan's bread. Before my order came up, someone's Greek salad was up and I nearly changed my order because the Greek salad looked that good! \n\nThe Fatoosh salad was good: romaine lettuce with tangy/sumac dressing and the crispy pita chips were sizable and still crispy despite the dressing. The chicken was tender and quite flavorful. Perfect lunch portion! The bread was eh. \n\nWill definitely be back (for the Greek salad next time) and would highly recommend this place!",1.0,0.9996957778930664
645072,"['greek', 'food', 'much', 'new', 'venue', 'second', 'shot', 'environment', 'great', 'free', 'wifi', 'music', '<org>', 'day', 'spacious', 'food', 'doesnt', 'basic', 'greek', 'salad', 'friend', 'gyro', 'hummus', 'appetizer', 'nnthe', 'first', 'hummus', 'kind', 'mouth', 'eat', 'hummus', 'daily', 'im', 'hard', 'fresh', 'key', 'hassle', 'start', 'thing', 'high', 'price', 'lackluster', 'salad', 'lettuce', 'unripe', 'tomato', 'like', 'bottle', 'price', 'high', 'quality', 'cheap', 'diner', 'gyros', 'plate', 'visit', 'staff', 'brand', 'new', 'didnt', 'anything', 'service', 'could', 'high', 'price', 'soso', 'quality', 'nnim', 'vegan', 'eat', 'much', 'quick', 'meal', 'place', 'good', 'much', 'may', 'hungry', 'would', 'meeting']","Loving Greek food as much as I do I returned to give this new venue a second shot.  While the environment is GREAT for working, free wifi music (80's Rock that day) and spacious, the food doesn't cut it.  I ordered a basic greek salad, my friend a gyros and we had a hummus appetizer.  \n\nThe first hummus tasted spoiled, the kind when you put it in your mouth it fizzes.  I eat hummus almost daily and I'm hard to please but fresh is key.  They did replace it with no hassle but it didn't start things well.\n\nFor the high prices it was a lackluster salad,  lettuce unassuming, unripe tomatoes and dressing that tasted like it was from a bottle.  For the price I expected a much higher quality salad, not a cheap diner salad.  The gyros plate was just as unimpressive.\n\nSecond visit the staff was pretty and either brand new and didn't know anything or not well trained.  We got what we needed but service could overlook the high prices and so-so quality.  \n\nI'm vegan so I can't eat much else, but if you want a quick meal, a place to work it's good.  And they just opened so much of this may work out!!  I will have to be REALLY hungry to go again but would have a meeting here.",0.0,0.9904621243476868
645311,"['solid', 'greek', 'food', 'lot', 'greek', 'place', 'around', 'best', 'ive', 'central', '<gpe>', 'complement', 'neighborhood', 'place', 'money', 'place', 'couple', 'wall', 'interior', 'nnfood', 'good', 'good', 'tzatziki', 'sauce', 'good', 'meat', 'gyro', 'overall', 'good', 'fry', 'good', 'spectacular', 'good', 'place', 'chance', 'difficult', 'spot', 'neighborhood', 'thankful', 'good', 'greek', 'food', 'nearby']","Solid Greek food. Definitely better then a lot of the other Greek places around, probably the best I've had in central Phoenix (which isn't necessarily a complement). We live in the neighborhood so we were excited when this place opened up. They have obviously put some money into this place, taking down a couple of walls and completely remodeling the interior. \n\nFood was good. Good tzatziki sauce, good meat on the gyro, overall pretty good. Fry's were good, not spectacular, but good. We hope this place has a chance to stick around for a while in this difficult spot, the neighborhood will be thankful to have good Greek food nearby.",1.0,0.9996504783630372
645312,"['fan', 'food', 'location', 'happy', 'little', 'greek', 'food', 'heart', 'midtown', '<gpe>', 'across', 'street', '<fac>', 'hospital', 'mile', '<fac>', 'husband', 'falafel', 'appetizer', 'opinion', 'one', 'best', 'falafel', 'crispy', 'spicy', 'cucumber', 'salad', 'although', 'would', 'sauce', 'side', 'next', 'time', 'order', '<org>', 'lunch', 'meat', 'great', 'serving', 'generous', 'oh', 'greek', 'fry', 'lemon', 'garlic', 'sauce', 'yum', 'critique', '<product>', 'garlic', 'thicker', 'like', 'fast', 'food', 'joint', 'everything', 'fresh', 'premise', 'inside', 'nice', 'small', 'try', 'central', 'phoenix', 'event', '<org>', 'exhibit', '<org>', 'lucky']","Definitely a fan of both the food and location.  So happy to have a little Greek food in the heart of mid-town Phoenix.   It's conveniently located across the street from St. Joseph's hospital 1/4 mile from Central Ave.\n\nMy husband and I started with the falafel appetizer.  In my opinion, they make the one of the best falafel's I've ever tasted!  Crispy and spicy!    I also ordered the cucumber salad - very refreshing (although I would ask for the sauce on the side next time).  We order Gyros for lunch - the meat was great and the serving is generous.   Oh, and I ordered the Greek fries served with lemon/garlic sauce -- yum, yum.  My only critique is that I prefer my Tziki a little more garlic and thicker than how they serve it at Mika's.\n\nIt's set up more like a fast food joint, but everything is made fresh there on the premises and the inside is very nice, but small.   Give it a try if you are in Central Phoenix at an event at the Heard, or an exhibit at the Phoenix Art Museum.  And, lucky you if you work downtown :)",1.0,0.9996906518936156
645313,"['hubby', 'dinner', '<org>', 'fry', 'worth', '595', 'falafel', 'pita', 'side', 'greek', 'salad', 'total', '<money>', 'good', 'atmosphere', 'modern', 'decor', 'would', 'sad', 'greek', 'lemon', 'chicken', 'soup', 'though']",Me and the hubby got take out here for dinner. He got Mika ' s fries which were amazing and definitely worth 5.95! I got a falafel pita with side Greek salad. Both were yummy! Our total was just $15. Has a good atmosphere ans modern decor. We would totally go back again. Sad they don't have Greek lemon chicken soup though.,1.0,0.9993495345115662
646032,"['<org>', 'happy', 'ive', 'greek', 'kick', 'grateful', 'spot', 'location', 'could', 'tzatziki', 'day', 'refreshing', 'savory', 'true', 'review', 'greek', 'salad', 'huge', 'portion', 'delicious', '<org>', 'platter', 'generous', 'portion', 'overall', 'fresh', 'filling', 'tasty', 'good', 'price', 'friendly', 'service', 'try', 'place']","Nino's, you make me happy! I've been on a Greek kick and am very grateful this spot opened up in the location it did. I could eat the tzatziki all day! So refreshing and savory. And it's true what the other reviews said, the Greek salad will not disappoint, huge portion and delicious. I also have ordered the Falafel platter which was also a generous portion. Overall: fresh, filling, tasty- with good prices and friendly service. Try this place.",1.0,0.9998797178268432
646034,"['<org>', 'today', 'first', 'time', 'around', 'corner', 'couple', 'week', 'thought', 'would', 'new', 'neighborhood', 'joint', 'nni', 'unimpressed', 'gyro', 'combo', 'greek', 'salad', 'price', 'reasonable', '<money>', 'without', 'tomato', 'tray', 'table', 'minute', 'tomato', 'salad', 'girl', 'new', 'salad', 'gyro', 'standard', 'grocery', 'store', 'quality', 'inch', 'meat', 'generous', 'portion', 'generic', 'gyro', 'meat', 'small', 'amount', 'tzatziki', 'sauce', 'gyro', 'dry', 'salad', 'nice', 'portion', 'cheese', 'top', 'taste', 'like', 'feta', 'bland', 'goat', 'cheese', 'none', 'flavor', 'good', 'feta', 'big', 'complaint', 'salad', 'dressing', 'many', 'greek', 'salad', 'day', 'oil', 'vinegar', 'oregano', 'lemon', 'juice', 'etc', 'salad', 'like', 'ranch', 'dressing', 'nni', 'try', 'small', 'mom', 'pop', 'business', 'wont', 'pay', 'hard', 'money', 'something', 'expectation', 'good', 'inexpensive', 'greek', 'food', '<product>', '<org>']","I stopped in at Nino's today for the first time. I am moving around the corner from them in a couple of weeks, so I thought I would try the new \""neighborhood\"" joint. \n\nI left unimpressed.  I ordered a gyro combo, with greek salad and drink.  The price was very reasonable, at $7.95.. I asked for both without tomatoes. When they brought the tray to my table a few minutes later, I immediately noticed tomatoes in the salad. The girl apologized and had them make me a new salad.  The gyro was on a \""standard\"", grocery store quality 6 inch pita. The meat, while a generous portion, was the generic, processed gyro meat. There was a very small amount of tzatziki  sauce on it, so the gyro was dry.. The salad was again a nice portion, but the cheese sprinkled on top did not taste like feta.. Maybe just a very bland goat cheese. None of the flavor that a good feta provides. And my biggest complaint on the salad was the dressing. I have had many a Greek Salad in my day, and they always come with an oil and vinegar based dressing, with oregano, lemon juice, etc.. This salad had what tasted like Ranch as the dressing. \n\nI try to frequent small, mom and pop owned businesses when i can. But I won't pay my hard earned money for something that doesn't live up to my expectations.. \n\nIf you want some good, inexpensive Greek food, try Greka Pita at Camelback Colonade instead..",0.0,0.9988665580749512
647836,"['first', 'time', 'good', 'greek', 'food', 'like', '<org>', 'reviewer', 'disappointed', 'falafel', 'mediterranean', 'salad', 'italian', 'dressing', 'vegetable', 'plate', 'order', 'table', 'wrong', 'young', 'server', 'table', 'bottom', 'line', 'food', 'ok', 'service', 'time', 'food', 'attention', 'food', 'detail', 'something']","Came to Olives for the first time hoping for some good Greek food but much like most of the other Yelp reviewers, was horribly disappointed.  After ordering a falafel with Mediterranean salad (with Italian dressing) as well as a vegetable plate, both orders came to the table wrong even with 3 of the young servers coming to the table.  The bottom line is, the food is just ok but the service, time to receive food, and the attention to food detail leaves something to be desired.",0.0,0.9990253448486328
647913,"['place', '<gpe>', 'first', 'visit', 'food', 'good', 'omelette', 'one', 'best', 'place', 'people', 'good', 'bf', 'greek', 'omelette', 'substantial', 'satisfying', 'meal', 'ready', 'day']","This place recently moved from Scottsdale to Tempe. This is my first visit here. The food is really good. My omelette was one of the best I ever had.  The place is bustling with people - testimony to how good it is.  The bf had the Greek omelette and he said \""it was a substantial and satisfying meal.\"" Now that we are all fueled up, we are ready to tackle the day.",1.0,0.999868392944336
657490,"['odd', 'greek', 'place', '<gpe>', 'toast', 'italian', 'itemsnnthis', 'place', 'local', 'order', 'server', 'granddaughter', 'local', 'woman', 'nearby', 'picture', 'wall', 'booth', 'date', '70', 'chair', 'reviewer', 'sketchy', 'part', 'town', 'one', 'bit', 'bit', 'gritty', 'lumpy', 'bit', 'bland', 'reason', 'good', '10', 'minute', 'though', 'table', 'restaurant', 'food', 'pita', 'dry', 'chewy', 'next', 'time', 'ill', 'texas', 'toast', 'ravioli']","Odd that they're a Greek place yet they have ravioli, texas toast, and other Italian items.\n\nThis place does have a locals only feel.  I felt that when I was waiting to place my order while the only server chatted about her granddaughter with a local woman at a nearby booth.\n\nInterior has a few Greek-themed pictures on the walls, but the booths date back to the 70's or so, and the chairs probably as well.  As other reviewers noted, this appears to be a sketchy part of town, so it can make one a bit uncomfortable.\n\nHummus was a bit gritty/lumpy, tasted a bit bland, and for some reason took a good 10 minutes or so to arrive even though the only other table in the restaurant already had their food.  Pita was dry, chewy, and tough.\n\nMaybe next time I'll go for the texas toast and ravioli instead.",0.0,0.9987047910690308
658575,"['place', 'sister', 'great', 'conversation', 'great', 'healthy', 'food', 'past', 'fast', 'greek', 'chain', 'like', 'pita', 'pit', 'sit', 'restaurant', '<product>', 'good', 'gigantic', 'fruit', 'cheese', 'good', 'quality', 'hard', 'eating', 'would', 'order', 'mediterranean', 'chicken', 'pita', 'would', 'full', 'fruit', 'cheese', 'would', 'share', 'one', 'home', 'half', 'service', 'good', 'polite', 'timely', 'order', 'would', 'pita', 'jungle']","I love going to this place. I usually go with my sister to catch up with great conversation and great, healthy food. I had thought in the past that it was a fast greek chain like pita pit, but it's actually a sit down restaurant. We ALWAYS start with the Fruit & Cheese Fantasia. It is SO good, and it's gigantic. The fruit and the cheese are such good quality its hard to stop eating. I would order the mediterranean chicken pita, sometimes we would be so full from the fruit and cheese we would share one or take home half. The service is good, they are polite and timely with your order. I would recommend pita jungle.",1.0,0.9998125433921814
658748,"['plus', 'portion', 'food', 'decent', 'great', 'greek', 'food', 'appetizer', 'best', 'try', '<product>', 'hummus', 'good', 'hummus', 'cheese', 'olive', 'cheese', 'olive', 'cheese', 'bit', 'toss', 'olive', 'saganaki', 'goodnnwho', 'heard', 'creamy', 'greek', 'salad', 'disappointing', 'greek', 'salad', 'gyro', 'platter', 'much', 'rice', 'potato', 'whole', 'pita', 'please', 'tzatziki', 'sauce', 'way', 'much', 'dill', 'chair', 'uncomfortable', 'damn', 'nice', 'greek', 'music', 'background', 'insteadnnservice', 'ok', 'nothing', 'lunch', 'good', 'deal', 'dinner', 'sure']","Close but no cigar....\n\nOn the plus side...good portions, food is decent, not great Greek food.  I thought the appetizers were the best - try the Keftedes.  Hummus was pretty good, but it's hummus.  Cheese and olives was more cheese than olives - they should cut back on the cheese a bit and toss in a few more olives.  Saganaki was good.\n\nWho ever heard of a creamy Greek salad dressing?  Very disappointing Greek salad.  Gyro platter was ok - too much rice and potatoes and give me a whole pita please not triangles!  Tzatziki sauce had way too much dill in it.\n\nPatio chairs are very uncomfortable and turn the damn TV's off - how about some nice Greek music in the background instead.\n\nService was ok, friendly but nothing special.\n\nBeen there for lunch - a better deal than dinner for sure.",0.0,0.9852629899978638
658750,"['review', '<org>', 'may', 'skewed', 'didnt', 'order', 'greek', 'item', 'menu', 'others', 'friend', 'work', 'calzone', 'difficult', 'good', 'calzone', 'white', 'pizza', 'calzone', 'descent', 'anything', 'spectacular', 'outer', 'edge', 'bit', 'dry', 'pie', 'friend', 'mediterranian', 'calzone', 'side', 'marinara', 'dryness', 'bite', 'good', 'slice', 'baklava', 'road', 'mistake', 'time', 'office', 'afternoon', 'good', 'would', 'upon', 'first', 'presentation', 'friend', 'half', 'portion', 'visual', 'appeal', 'therennthe', 'atmosphere', 'restaurant', 'nice', 'server', 'prompt', 'courteous', 'lunch', 'lunch', 'cheese', 'cake', 'slice', 'cheesecake', 'white', 'pizza', 'calzone', 'water', 'lemon', 'tip', 'whole', '<money>', 'lunch', 'ni', 'wouldnt', 'mind', 'something', 'greek', 'calzone', 'would', 'alternative']","My review of My Big Fat Greek Restaurant may be somewhat skewed because I didn't order the Greek items on the menu that others have reviewed. I went with a friend from work and we each ordered a calzone. Really it isn't that difficult to make a good calzone. I ordered the white pizza calzone and while it was descent, there wasn't anything spectacular that stood out. The outer edges were a bit dry, but it improved once I really got into the pie. My friend ordered the Mediterranian calzone and topped it with a side of marinara (to avoid  the dryness). I had a bite and it was good. \n\nWe ordered a slice of baklava cheesecake for the road. I think the mistake was not eating it there. By the time we made it back to the office and actually ate it later in the afternoon, it wasn't as good as it would have been upon first presentation. Added to that, my friend tried to split it in half and ended up mangling the portion, so the visual appeal was not there.\n\nThe atmosphere of the restaurant was nice and the server was very prompt and courteous. I did think that for lunch it was perhaps a little more than a lunch should be. The cheese cake was $5.95 for the slice. The cheesecake, the white pizza calzone and water with lemon was just over $17. With tip I shot my whole $20 on lunch. \nI wouldn't mind going back and maybe trying something a little more Greek related. But for a calzone, I would find other alternatives.",0.0,0.9736728072166444
