idx,tokens,text,sentiment,confidence
424382,"['<org>', 'typical', 'asian', 'grocery', 'store', 'small', 'space', 'way', 'crevice', 'something', 'pas', 'throughnnfrom', 'frozen', 'good', 'fresh', 'produce', 'oil', 'sauce', 'wont', 'find', 'inflated', 'price', '<org>', 'much', 'everything', 'across', '<gpe>', 'southeast', 'asia', 'like', 'rice', 'wonton', 'eggroll', 'wrapper', 'exotic', 'asian', 'fruit', 'vegetable', 'next', 'nothing', 'chip', 'candy', 'junk', 'food', 'expensive', 'side', 'pack', '<money>', 'super', 'helpful', 'two', 'checkout', 'counter', 'one', 'one', 'thats', 'time', 'perfect', 'place', 'onestop', 'asian', 'good', 'shopping', 'place', 'point', 'district']","wing fat hong is typical of asian grocery stores:: a small space that is expertly arranged in a way that every crevice is stocked with something but you can still (somehow) pass through.\n\nfrom frozen goods to fresh produce to oils and sauces you a) won't find elsewhere or b) will find elsewhere but at a ridiculously inflated price, wing fat hong has pretty much everything spanning across china and the southeast asia spectrum.\n\nitems like rice, wonton and eggroll wrappers, and produce (that includes the more exotic asian fruits and vegetables) cost almost next to nothing, while chips, candy, and other imported junk foods are on the more expensive side (hi-chew packs for $1.99, are you insane?!??). it's also super helpful that there are two check-out counters:: one that's cash-only and one that's card-only. time saver!\n\nstill, it's the perfect place for one-stop asian goods shopping, and always a place i make a point of visiting before heading back to the district.",0.0,0.5319380760192871
441004,"['upon', 'well', 'asian', 'market', 'way', 'business', 'pretty', 'shady', 'ingredient', 'register', 'total', '<money>', 'big', 'deal', 'card', 'cashier', '10', 'minimum', 'something', 'minimum', 'purchase', 'law', 'reply', 'problem', 'ladyyou', 'contract', '<org>', 'minimum', 'purchase', 'requirement', 'course', 'illegal', 'purchase', 'visa', 'business', 'breach', 'contract']","I was really excited to stumble upon this well stocked asian market however came to discover that the way they do business is pretty shady. I picked up the few ingredients that I needed and went to the register. My total was $6. No big deal until I go to swipe my card and the cashier says \""$10 minimum ...you can get something else\"" I said well first of all it doesn't say there is a minimum purchase and secondly that is against the law. Her reply was \"" they charge us to much\"" Not my problem lady...you signed a contract with VISA and it says you cannot make a minimum purchase requirement. Of course after I threatened to report this illegal purchase I was allowed to swipe my visa. I will be reporting this business to VISA for breach of contract.",0.0,0.997684121131897
464889,"['market', 'would', 'super', 'mart', 'international', 'foodgood', 'thing', 'second', 'look', 'market', 'new', 'case', 'way', 'asian', 'market', '<fac>', 'wasnt', 'hurry', 'swung', 'look', 'around', 'whole', 'place', 'nice', 'selection', 'oriental', 'vegetable', 'dozen', 'different', 'type', 'mushroom', 'many', 'different', 'meat', 'cut', '<fac>', 'many', 'different', 'type', 'whole', 'fresh', 'fish', 'huge', 'frozen', 'section', 'exotic', 'food', 'noticed', 'asian', 'middle', 'eastern', 'course', 'usual', 'stuff', 'anything', 'although', 'fishshaped', 'bun', 'sweet', 'red', 'bean', 'paste', 'like', 'one', '<gpe>', '<gpe>', 'winter', 'coldest', 'ive', 'warmth', 'street', 'cart', 'korean', 'woman', 'iron', 'mold', 'open', 'flamethe', 'fish', 'bun', 'hot', 'sweet', 'heat', 'cart', 'today', 'price', 'reasonable', 'fact', 'low', 'item', 'produce', 'meat', 'frozen', 'section', 'item', 'inexpensive', 'tight', 'budget', 'nni', 'spent', 'hour', 'everything', 'market', 'like', 'childhood', 'travel', 'regret', 'organic', 'food', 'meat', 'free', 'range', 'im', 'picky', 'picky', 'food', 'day', 'health', 'ethical', 'reasonsbut', 'review', 'must', 'today', 'fabulous', 'aroma', 'food', 'around', 'store', 'def', 'would', 'bite', 'next', 'time', 'im', 'area', 'korean', 'food']","Well, I was pleasantly surprised to spot this market today...who would have thought that \""Super G Mart\"" was international food...good thing I took a second look! Is this market new? or did I just never notice it before? In any case, I am pleased to not have to drive all the way to the Asian market on Central Ave. now! \n\nI wasn't in a hurry so I swung on in and had a look around the whole place. They have a nice selection of oriental vegetables including over a dozen different types of mushrooms, many different meat cuts you won't find in HT, many different types of whole fresh fish, a huge frozen section of exotic foods... OMG. \n\nI noticed Asian, Middle Eastern, some European...and, of course, all the usual stuff. I hadn't planned on buying anything really, although I should have known better, but I spotted some fish-shaped buns filled with sweet red bean paste just like the ones I had in Chin Hae, South Korea when I was there in the winter of 1995...freezing, the coldest I've ever been, and the only warmth on the street was a cart where a Korean woman was making these in an iron mold over an open flame...the fish shaped buns were hot and sweet and the heat from the cart was beautiful...\n\nBut back to today... I think the prices are very reasonable, in fact low, for the items I checked in the produce, meats, and frozen sections and I was surprised that some items were as inexpensive as they are here and if you are on a tight budget I think you should certainly see what they have here. \n\nI spent over an hour just walking around, checking everything out. I love markets like this, they remind me of my childhood and of my travels, and I will def go back and buy more, but my only regret is that there are not more organic foods, especially produce, and the meat is not free range. I'm very picky picky about my food these days for both health and ethical reasons...but if I had noticed that Korean Restaurant that I see mentioned in other reviews (it must have been closed today because I did not smell any fabulous aromas of cooking foods wafting around the store) I def would have filled up and also taken some to go, and I will certainly stop there to have a bite next time I'm in the area because I love Korean food!",1.0,0.978702425956726
464905,"['like', 'everyone', 'huge', 'store', 'large', 'variety', '<money>', 'miscellaneous', 'good', 'hispanic', 'asian', 'polish', 'home', 'worth', 'trip', 'ill', 'sauce', 'asian', 'international', 'grocery', 'store', 'day', 'much', 'clean', 'variety']","Like everyone else has said, huge store with large variety. I left with $30 of miscellaneous goods. Some Hispanic, some Asian, some Polish. It's far from home but worth a trip now and again. I'll be back for my sauces! I went to another Asian/international grocery store the same day and this is much cleaner with more variety.",1.0,0.9721466898918152
479666,"['tcby', '21st', 'century', '<org>', '<product>', 'place', 'similar', '<org>', 'international', 'franchise', '<org>', 'slick', 'course', 'thousand', 'designer', 'marketer', 'froyo', 'topping', 'good', 'fresh', 'local']","A TCBY for the 21st century?  The McDonald's of Fro-Yo?  The place is similar to Razzy Fresh; Razzy is locally owned and operated, not an international franchise.  Tutti is slicker, of course - thousands have been paid to designers and marketers.  But the fro-yo is more or less the same, and the toppings just as good and fresh.  I prefer to go local.",1.0,0.9923022985458374
496363,"['asian', 'person', 'familiar', 'spice', 'grocery', '<percent>', 'place', 'asian', 'anyone', 'theyre', 'aisle', 'culture', 'filipino', 'korean', 'etc', 'doesnt', 'help', 'endless', 'array', 'water', 'animal', 'fresh', 'good', 'bubble', 'tea', 'counter', 'small', 'dining', 'area', 'traditional', 'chinese', 'bit', 'drive', 'matthew', 'stalling', 'area', 'must', 'asian', 'cuisine', 'need']","If you ask any Asian person where they go to get their familiar spices and groceries, I'll bet 99.9% of them know about this place.  However, this isn't only for Asians, anyone can stop in and find what they're looking for as the aisles are labeled based on the culture (Filipino, Korean, etc.).  If that doesn't help, you can still explore the endless array of 'water animals', fresh baked goods, even a bubble tea counter.  They also have a small dining area which serves some traditional (it looks to be) Chinese fare.\n\nIt's quite a bit of a drive, but if we're ever in the Matthews/ Stallings area, this is a must stop for your Asian cuisine needs.",0.0,0.5975594520568848
567005,"['<product>', 'fruit', 'special', 'someone', 'fish', 'instant', 'fresh', 'duck', 'egg', 'egg', 'quail', 'egg', 'meat', 'grain', 'dont', 'everywhere', 'one', 'asian', 'market', 'smell', 'time', 'nni', 'new', '<org>', 'restaurant', 'corner']","Maybe you need Durian fruit for that special someone? Or how about Jelly Fish in an instant? Fresh duck eggs, quail eggs or canned quail eggs? Produce ,meats, grains and fish you don't find everywhere. Or maybe YOU JUST WANT TO HIT THE ONE ASIAN MARKET that DOESN\""T SMELL yet at this time. \n\nI also noticed a new PHO  and Grill restaurant is coming on the corner.",0.0,0.9983142614364624
567009,"['bad', 'venerable', 'asian', 'market', 'side', 'town', 'midwinter', 'itll', 'proprietor', 'asian', 'supermarket', 'someone', 'store', 'peak', 'shopping', 'hour', 'ingredient', 'might', 'unfamiliar', 'nonasians', '<gpe>', 'full', 'rube', 'rube', 'like', 'tasty', 'bok', 'choy', 'theyre', 'afraid', 'unknown', 'wish', 'theyd', 'kind', 'thing', 'herenni', 'variety', 'filipino', 'caribbean', 'item', 'stock', '<org>', 'soda', 'aisle', 'unorganized', 'intuitive', 'shopping', 'thing', 'bulk', 'frozen', '<product>', 'favorite', '<product>', '<org>', 'taste', 'pot', 'sticker', 'value', 'yeah', 'bit', 'asian', 'minimal', 'idgaf', 'anyhow', 'nnsome', 'common', 'asian', 'hispanic', 'ingredient', 'cheap', 'supermarket', 'variety', 'amazing']","It recently opened so it doesn't smell quite as bad as the venerable Asian markets on this side of town, but by mid-winter it'll be properly seasoned.\n\nYou know what proprietors of Asian supermarkets are failing at miserably? Having someone in the store at the peak shopping hours to demonstrate how to cook with ingredients that might be unfamiliar to non-Asians. Arizona is full of rubes, but rubes like to eat tasty cherimoya and bok choy and tilefish, too! They're just afraid of it because it's \""unknown\"". I wish they'd do that kind of thing here.\n\nI was impressed with the variety of Filipino and Caribbean items that they stock. They even sell Ting! soda. However, the aisles are kinda unorganized and it's not such an intuitive shopping experience.\n\nNoodles, rice, produce- it pays to be these things in bulk. The frozen Bao were not my favorite, (actually the Bao at Trader Joe's taste better) but the pot stickers turned out to be a value. Yeah, sometimes I do feel a bit of that \""you not Asian, why you here?\"" vibe, but it's minimal and IDGAF anyhow. \n\nSome common Asian or Hispanic ingredients can be found cheaper at a supermarket, but the variety here is amazing.",1.0,0.6699011325836182
567012,"['happy', 'market', 'place', 'japanese', 'fare', '<org>', '<gpe>', 'sushi', 'food', 'court', 'nnof', 'course', 'people', 'previous', 'review', 'distinct', 'asian', 'market', 'smell', 'inside', 'past', 'couple', 'minute', 'dont', 'nonasian', 'shopper', 'aisle', 'sign', 'clear', 'aisle', 'condiment', 'example', 'candy', 'sweet', 'condiment', 'next', 'aisle', 'lot', 'good', 'shipping', 'box', 'shelf', 'frozen', 'item', 'would', 'acceptable', 'small', 'strip', 'mall', 'store', 'spacious', 'place', 'like', 'thisnni', 'ecstatic', 'filipino', 'product', 'like', 'hot', 'dog', 'egg', 'roll', 'wrapper', 'etc', 'sale', 'decent', 'regular', 'price', 'thing', 'top', '<money>', 'small', 'bottle', '<product>', 'mayonnaise', 'cashier', 'didnt', 'enthusiastic', 'job', 'didnt', 'word', 'purchase', 'anything', 'customer', 'price', 'somethingshe', 'walkie', 'talkie', 'item', 'like', 'lackadaisical', 'appearance', 'attitude', 'worker', 'filipino', 'grocery']","I was very happy to find this market so close to my place. It has more to offer in Japanese fare than Mitsuwa did back in Illinois, sans the sushi and food court. \n\nOf course, as people have mentioned in previous reviews, there is that distinct Asian market smell inside. I can get past it after a couple of minutes, but I don't think non-Asian shoppers could.\n\nThe aisle signs weren't clear; the aisle for condiments for example was a candy/sweets aisle, and the condiments were actually in the next aisle over.\nA lot of goods were kept in their shipping boxes instead of properly placed on shelves. Frozen items weren't properly lined up. I would find that acceptable in a small strip mall store, but not in such a spacious place like this.\n\nI was ecstatic when I found Filipino products like hot dogs, siopao, egg roll wrappers, polvoron, etc. So I loaded up on those. The sales are decent, but the regular price on some things were over the top. $7.99 for a small bottle of Kewpie mayonnaise is ridiculous.\n\nThe cashier didn't appear too enthusiastic about her job and didn't say a word to me when ringing up my purchase. She also didn't say anything to the customer before me who disputed a price on something--she mumbled into a walkie talkie and continued to ring items up. \n\nAll in all, I don't like the lackadaisical appearance and attitude of the workers, but I will be back here for more Filipino groceries.",0.0,0.9962134957313538
603619,"['store', 'decent', 'selection', 'different', 'food', 'product', 'various', 'international', 'country', 'ive', 'lot', 'unique', 'interesting', 'product', 'bit', 'pricy', 'side', '<org>', 'great', 'selection', 'spice', 'sauce', 'coffee', 'seasonal', 'product', 'like', 'though', 'decent', 'amount', 'kitchenware', 'alcoholic', 'product', 'good', 'furniture', 'ive', 'youre', 'international', 'product', 'anywhere', 'place']","This store has a decent selection of different food products from various international countries, which is mainly what I've stopped in for. They have a lot of unique and interesting products but some are a bit on the pricy side. World Market has a great selection of spices, sauces, coffees, and seasonal products that I like though and a decent amount of kitchenware. They also appear have quite a few alcoholic products and some good looking furniture but I've never really looked through either. If you're looking for an international product you can't find anywhere else, this is definitely the place to go.",1.0,0.9978976249694824
650998,"['good', 'two', 'asian', 'grocery', 'store', 'around', 'campusnni', 'like', 'kitchen', 'typical', 'grocery', 'store', 'like', 'mini', 'rice', 'cooker', 'hot', 'water', 'pot', 'electric', 'hot', 'pot', 'etc', 'lot', 'random', 'drink', 'candy', 'like', 'traditional', 'store', 'asianntheir', 'produce', 'selection', 'small', 'east', 'able', 'anything', 'could', 'plus', '<org>', 'pleasant', 'place', 'everything', 'cleaner']","The better of the two Asian grocery stores on/around campus.\n\nI especially like that they have the kitchen appliances you can't find in a typical grocery store (like mini rice cookers, hot water pots, electric hot pots, etc.), and lots of random drinks, candies, snacks, etc. like a traditional store in Asia.\n\nTheir produce selection is probably smaller than Far East, but I still think you'd be able to find anything you could need here.  Plus, Am-Ko is just a much more pleasant place to shop as everything is organized well and it's just.... cleaner!",1.0,0.989291489124298
656807,"['great', 'selection', 'wide', 'variety', 'good', 'price', 'new', 'favorite', 'asian', 'international', 'market', '<gpe>', 'store', 'item', 'clean', 'fresh', 'variety', 'ethnicity', 'home', 'jamaican', 'mexican', 'indian', 'arab', 'thai', 'chinese', 'food', 'product', 'bag', 'near', 'downtown', 'beltline', 'easy', 'access', 'youre', 'town', 'like', 'strip', 'mall', 'library', 'share', 'parking', 'lot', '<fac>', 'nice']","Great selection and wide variety with good prices make this my new favorite Asian/international market in Madison! Store and items were clean and fresh. Variety of ethnicities-- I went home with Jamaican, Mexican, Indian, Arab, Thai, and Chinese foods/products in my bags! Near downtown and very close to the beltline make it easy to access, even if you're coming from out of town. Seems like the strip mall and library which share a parking lot with Yue-Wah has all been recently updated. Looks nice.",1.0,0.9996943473815918
668349,"['review', 'asian', 'coworkers', 'thing', 'couldnt', 'asian', 'might', 'nope', 'different', 'like', 'jerk', 'one', 'city', 'similar', 'caters', 'filipino', 'population', 'filipino', 'restaurant', 'ingredient', 'dish', 'nni', 'sort', 'thing', 'like', 'different', 'chip', 'nut', 'biscuit', 'cracker', 'drink', 'like', 'coconut', 'juice', 'mango', 'juice', 'calamansi', 'juice', 'etc', 'lot', 'item', 'find', 'basic', '<org>', 'great', 'location', 'place', 'hungry', '<fac>', '<fac>', 'front', 'layout', 'place', 'nice', 'way', 'right', 'vegetable', 'way', 'back', 'item', 'way', 'seafood', 'meat', 'item', 'along', 'frozen', 'section', 'aisle', 'little', 'thing', '3rd', 'average', 'enough', 'people', 'register', 'long', 'line', 'non', 'existent', 'time', 'cashier', 'assistant', 'merchandise', 'nnso', 'non', 'asian', 'like', 'would', 'supermarket', 'ok', 'different', 'might', 'something', 'like']","Let me start this review by saying that you don't have to be Asian to shop here! A few of my coworkers asked me if I can get some things for them. I asked them why couldn't they get it themselves? They replied with \""We are not Asian and they might treat us differently\"". I should of been offended right? Nope. Instead I said, \""They will only treat you different if you act like jerks so don't be one and you'll be ok.\""\n\nSeafood City is similar to 99 Ranch but caters more to the Filipino population. If you have ever eaten at a Filipino restaurant, this is where you will find most if not all the ingredients in all the dishes you eat. \n\nI come here for all sorts of things like different flavored chips, nuts, biscuits, crackers, etc. Drinks like coconut juice. mango juice, calamansi juice, etc. \n\nBasically, a lot of items you just cant find at your basic Smith's or Albertsons. What is also great is the location of this place. If you get hungry there is a Chow King and a Jollibee just right in front where you enter.\n\nThe layout of their place is nice also. All the way to the right you have all your vegetables. All the way to the back you have all your refrigerated items. All the way to the left are all the seafood/meat items along with the frozen section. In between you have all the aisles with all the little things I mentioned in my 3rd paragraph.\n\nService is actually above average. They usually have enough people on registers so that long lines are virtually non existent. Most of the time each cashier has their own assistant that bags all the merchandise you just bought. \n\nSo for those non Asians, just relax and shop just like you would at any other supermarket. Sometimes its ok to shop somewhere different. You never know, you just might find something you really like here.",1.0,0.9956002235412598
674154,"['asian', 'market', 'half', 'asian', 'duh', 'smell', 'couple', 'year', 'whole', 'life', 'place', 'bakery', 'selection', 'cake', 'ube', 'macapuno', 'bean', 'different', 'mochi', 'etc', 'etc', 'etc', 'produce', 'kinda', 'weird', 'philippine', 'champagne', 'mango', 'point', 'case', 'whole', 'box', 'price', 'steep', '<org>', 'since', 'daynni', 'good', 'deal', '<org>']",I love me some asian markets! Why? Because I am half Asian Duh! You get over the smell after a couple years practically growing up going to them your whole life.  What I love about this place is the bakery selection. I still did not see my ensymada cakes with ube or macapuno in them but they had red bean bread(SOLD!) and different flavored mochi etc etc etc. The produce looked kinda weird but the Philippine champagne mangoes looked on point almost bought a case but I cannot eat a whole box to myself. The prices are somewhat steep compared to Lee Lees so i think i will have to stick with lee lees since they give you 10% off every day.\n\nI am all about a good deal and lee lees has those.,0.0,0.5093255043029785
