idx,tokens,text,sentiment,confidence
556694,"['love', 'gluten', 'free', 'menu', 'nnthe', 'gluten', 'free', 'pasta', 'good', 'free', 'husband', 'lobster', 'ravioli', 'good', 'would', 'something', 'different', 'next', 'time', 'best', 'part', 'dessert', '<product>', 'gelato', 'youve', 'dessert', 'nothing', 'gluten', 'free', 'although', 'gluten', 'free', 'menu', 'location', 'great', 'price', 'high', 'strip', 'gluten', 'free', 'menu', 'thats', 'nice', 'yummy', 'choice', 'amazing', 'dessert']","Love that they have a gluten free menu. \n\nThe gluten free pasta was so good I asked to confirm that it was gluten free. My husband had the lobster ravioli, he said it was pretty good, but he would try something different next time. The very best part was the dessert Tartuffo gelato. AMAZING! Really you've got to try the dessert if nothing else. It's gluten free although not listed on the gluten free menu. The location isn't great, the prices are high for what you get, but it's on the strip and has a gluten free menu so when that's where we're at it's nice to have a yummy choice with an amazing dessert.",1.0,0.9964786171913148
557682,"['hype', 'place', 'long', 'time', 'empanadas', 'gluten', 'free', 'pastry', 'amazing', 'tea', 'coffee', 'three', 'glutenfree', 'coconut', 'macaroon', 'food', 'pastry', 'option', 'pricy', 'portion', 'small', 'total', 'coffee', 'tea', 'expensive', 'place', 'whatever', 'good', 'mind', 'morennthe', 'coffee', 'good', 'burnt', 'like', 'gas', 'station', 'coffee', 'cream', 'halfandhalf', 'watery', 'like', 'skim', 'milk', 'coffee', 'thats', 'watery', 'woman', 'mistake', 'halfand', 'half', 'organic', 'half', 'half', 'thats', 'watery', 'drunk', 'organic', 'cream', 'like', 'macaroon', 'good', 'ill', '<org>', 'many', 'gluten', 'free', 'option', '<org>', 'need', 'bad', 'coffee', 'high', 'price', 'factor', 'review', 'coffee', 'bad', 'day', 'way', 'manager', 'owner', 'coffee', 'wasnt', 'good', 'visit', 'without', 'response', 'like', 'crazy', 'dont']","What is all the hype about this place? Came in after wanting to come in for such a long time. I had heard that they had empanadas and gluten free pastries, which sounds amazing. We went with a tea, a coffee, and three gluten-free coconut macaroons ($1 each). The food/pastry options were pricy and portions seemed really small. Our total came out to over 9 dollars, so coffee and tea is pretty expensive compared to other places. Whatever, if it's good we don't mind paying more.\n\nThe coffee was not good at all. It tasted burnt, like gas station coffee. When we poured cream into it, the \""half-and-half\"" was so watery, like skim milk. We kept adding more and the coffee wasn't even lightening up, that's how watery it was. We asked the woman working there if maybe they had made a mistake, if it was really half-and half? She said- it's organic half and half, that's why it's so watery. We've drunk organic cream before and it's definitely not like that. The macaroons were good, I'll give Cafe Zojo that. There are not many gluten free options in CU so they fill a need. But the bad coffee and high prices outweigh that factor for us. Other reviews said coffee is hit or miss so perhaps we caught them on a bad day. On our way out we mentioned to the manager/owner that the coffee wasn't good and we weren't really satisfied with our visit. He just stared at us blankly without any response like we were crazy and so we left.\n\nI don't think we'll try Cafe Zojo again.",0.0,0.9992794394493104
560297,"['im', 'star', 'review', 'ill', 'whynnim', 'gluten', 'although', '<gpe>', 'problematic', 'time', '<product>', 'voucher', '<org>', 'gf', 'might', 'problem', 'two', 'main', 'wouldnt', 'waste', 'option', 'limitednnthe', 'itison', 'deal', 'option', 'green', 'curry', 'massaman', 'curry', 'malayisan', 'curry', 'due', 'gf', 'ingredient', 'malayisan', 'curry', 'option', 'ok', 'main', 'coconut', 'rice', 'plentiful', 'portion', 'food', 'huge', 'chunk', 'chicken', 'curry', 'vegetable', 'friend', 'massaman', 'curry', 'would', 'typical', 'big', 'chunk', 'beef', 'slice', 'piece', 'nnwe', 'meal', 'staff', 'friendly', 'attentive', 'care', 'right', 'food', 'would', 'menu', 'limit', 'star', 'review', 'friend', '<gpe>', 'amount', 'wheat', 'dish', 'like', 'thai', 'malaysian', 'restaurant', 'burgh', 'norm']","I'm giving Nanyang a 3 star review but I'll explain why.\n\nI'm gluten free so eating out, although normally fab in Edinburgh, can be problematic depending on where I go. This time I had an itison voucher. I had wanted to try Nanyang but was worried that being GF might be a problem, so I thought \u00a312 for two mains means it wouldn't have been a waste if options were limited.\n\nThe itison deal gives theree options - thai green curry, massaman curry and a Malayisan curry. Due to suspect and non GF ingredients, I was advised the Malayisan curry was my only option which was ok with me. The mains came with coconut rice and they were plentiful portions. The food was lovely - well spiced, with huge chunks of chicken in my curry, and vegetables. My friends beef massaman curry was enjoyed but she would have preferred the typical big chunks of beef, rather than slices of piece. \n\nWe did both enjoy our meals and staff were friendly and attentive and took care to check I was getting the right food. I would go back to Nanyang, but much of the menu was off limits to me, hence the 3 star review. My friend who had also lived in Thailand, was surprised by the amount of wheat containing dishes so I'd like to check out other, Thai/Malaysian restaurants in the Burgh to see if this is the norm.",0.0,0.93405282497406
562827,"['hmmmwe', 'place', 'disappointed', 'service', 'sloooow', 'food', 'good', 'overall', 'nnwe', '<product>', 'pretty', 'tasty', 'disappointed', 'wih', 'fact', 'chip', 'store', 'vendor', 'case', 'may', 'wife', 'reason', 'likely', 'gluten', 'free', 'claim', 'dish', 'menu', 'item', 'gluten', 'free', 'would', 'cross', 'contamination', 'fryer', 'ok', 'ill', 'nnwe', 'salad', 'crabby', 'salad', 'jack', 'fruit', 'rice', 'bowl', 'soy', 'bbq', 'sweet', 'savory', 'like', 'could', 'either', 'dish', 'good', 'home', 'honest', 'much', 'finesse', 'preperation', 'dish', 'sort', 'thrown', 'togethernot', 'kind', 'composed', 'dish', 'wife', 'gluton', 'dairy', 'diet', 'diet', 'possible', 'order', 'wife', 'sure', 'couldnt', 'healthy', 'like', 'healthy', 'due', 'sweetness', 'dish']","Hmmm....we really wanted to like this place but were pretty disappointed. Service was friendly but sloooow. Food was just not very good overall. \n\nWe started with the Queso Dip which was actually pretty tasty. I was disappointed wih the fact that the chips were obviously store bought (or vendor, as the case may be) but my wife later pointed out that the reason for that was likely to retain the \""gluten free\"" claim on that dish, as the menu does have some fried items that are not gluten free, so there would be a cross contamination from the fryer. OK, I'll let them slide on that. \n\nWe then shared a salad with their \""crabby salad\"", made from jack fruit, and a rice bowl with their soy pulled BBQ. Both were more sweet than savory and we didn't really care for either. We felt like we could have easily made either dish better at home, to be honest. There just wasn't much finesse in the preperation of either dish. Both seemed just sort of thrown together...not the kind of composed dishes that you hope for when you dine out. \n\nI should mention that my wife is temporarily on a gluton and dairy free diet, which why we chose to dine here. I have tried to also adhere to that diet as much as possible, in order to support my wife, figuring it sure couldn't hurt...sounds healthy! Unfortunately, we didn't really feel like we ate all that healthy there, mostly due to the sweetness of the dishes.",0.0,0.998318076133728
562957,"['<org>', 'go', 'gf', 'id', 'groupon', 'cheap', 'great', 'gluten', 'free', 'hadnt', 'muchnnthere', 'gluten', 'free', 'option', 'sauce', 'might', 'issue', 'quiet', 'service', 'gluten', 'free', 'non', 'gluten', 'free', 'option', 'staff', 'calamari', 'complete', 'gf', 'batter', 'wasabi', 'mayo', 'id', 'order', 'portion', 'happy', 'friend', 'prawn', 'pork', 'dish', 'non', 'gf', 'salmon', 'dish', 'onion', 'noodle', 'delish', 'bit', 'piece', 'disrespect', 'food', 'exhaustion', 'tablennso', 'gf', 'option', 'though', 'whole', 'sauce', 'thing', 'like', 'groupon', 'id', 'full', 'price']","Went here after spotting a Groupon and fancied giving it a go. Being GF, I'd decided to go groupon (cheaper) so that if it wasn't great for gluten free then I hadn't lost much.\n\nThere are gluten free options - they do tend not to come with sauce which might be an issue for some. It was pretty quiet when we were in so service was pretty efficient.\n\nFoodwise we ordered both gluten free and non gluten free options - staff will advise what can be adapted. Loved the calamari (complete with gf batter) with wasabi mayo - I'd probably order 3 portions of this if I went again and be perfectly happy. My friend ordered some battered prawns and a pork dish and pronounced it amazing (non gf) and a salmon dish which came with onions instead of noodles was delish. There were other bits and pieces too - no disrespect to the food here, it was just exhaustion that I couldn't remember what we ordered, even as it arrived at the table!\n\nSo - there are GF options, though the whole no sauce thing does make you feel like you are missing out. If this was a groupon again I'd go, but I wouldn't necessarily go and pay full price...",0.0,0.9964534044265748
563676,"['review', 'ahem', 'okay', 'nnwe', 'first', 'night', '<gpe>', 'last', 'weekend', 'thing', 'open', 'time', 'vegasnnill', 'first', 'pizza', 'joint', 'place', 'someone', 'gluten', 'allergy', 'many', 'place', 'gluten', 'free', 'pizzabut', 'pain', 'server', 'place', 'night', 'choice', 'salad', 'bar', 'nnnow', 'skinny', 'server', 'im', 'gluten', 'intolerant', 'salad', 'dressing', 'gluten', 'free', 'gluten', 'free', 'menu', 'could', 'kitchen', 'back', 'salad', 'dressing', 'id', 'happy', 'salad', 'choice', 'gluten', 'free', 'menu', 'order', 'people', 'table', 'offended', 'time', 'bad', 'allergy', 'eat', 'anything', 'night', 'friend', 'hostess', 'sure', 'balsamic', 'gluten', 'free', 'id', 'able', 'mediterranean', 'salad', 'dressing', 'boyfriend', 'oil', 'compliment', 'salad', 'good', 'portion', 'bad', 'ingredient', 'fresh', 'run', 'mill', 'salad', '<money>', 'boyfriend', 'pizza', 'friend', 'wasnt', 'itnnour', 'friend', 'pizza', 'beer', 'cheap', 'boyfriend', 'salad', 'like', 'everyone', 'place', 'unfortunately', 'experience', 'service', 'food', 'meh']","So this review is going to stand out- ahem.... okay carrying on. \n\nWe went to Grimaldi's our first night in Vegas this last weekend mostly because it was the only thing open by the time we got into Vegas.\n\nI'll be the first to admit that a pizza joint is no place for someone with a gluten allergy. That being said, I am surprised at how many places provide gluten free pizza...but I don't expect it. I try to avoid being a pain in the you know what to servers so I generally call ahead or just avoid these places, but this night we had no choice so I expected to graze from the salad bar. \n\nNow the skinny- We get there and I inform the server I'm gluten intolerant and ask if the salad dressings are gluten free. He simply responded- we don't have a gluten free menu. I acknowledge this and asked again if he could just have the kitchen check the back of their salad dressings to ensure they don't have gluten I'd be happy with their salad choices. He just repeated himself that they didn't have a gluten free menu and asked to take the orders of the other people at the table. I was so offended but at the same time I feel bad about my allergy so I just decided I wouldn't eat anything that night. \n\nHad it not been for my friend who went up to the hostess and asked her to please make sure their balsamic was gluten free I'd have not eaten. I was able to have this so I ordered the Mediterranean salad with no dressing and my boyfriend and I shared this with oil and balsamic. My only compliment about this salad was that it was a good portion, but we both agreed it was pretty bad otherwise. Ingredients didn't seem fresh and it was just a run of the mill salad for 15 bucks. My boyfriend had some of the pizza our friends ordered and wasn't enticed by it.\n\nOur friends did seem to enjoy their pizza and I do have to say the beers were pretty cheap as my boyfriend enjoyed a few of them to help get through the salad ;) \n\nSo, seems like everyone loves this place but unfortunately my experience with both service and food was very very Meh.",0.0,0.9966992735862732
566706,"['place', 'fantastic', 'celiac', 'gluten', 'intolerant', 'lot', 'dish', 'glutenfree', 'regardless', 'instance', 'difference', 'pancake', 'theyre', 'safe', 'celiacs', 'wheat', 'mimosa', 'little', 'steep', '<money>', 'single', 'someone', 'brunch', '<gpe>', 'lot', 'cash', 'alcohol', 'menunnmy', 'boyfriend', 'shakshuka', 'home', 'fantastic', 'itnnthe', 'price', 'point', 'reasonable', 'service', 'decent', 'empty', 'expectation', 'satisfied']","This place is fantastic if you are celiac or gluten intolerant.  Lots of their dishes are made to be gluten-free regardless.  For instance, you can't tell a difference with their pancakes, but they're safe for celiacs. No wheat flour!\n\nTheir mimosas were a little steep ($9 for a single) for someone who has done brunch in Brooklyn.  Clearly they make a lot of their cash off their alcohol menu.\n\nMy boyfriend got the shakshuka, which we are going to recreate at home because it looked absolutely fantastic.  He loved it!\n\nThe price point here is reasonable and the service is decent as well.  Come here with an empty belly and the expectation to be satisfied!",1.0,0.9965193271636964
567224,"['<org>', 'hotel', 'hotel', 'top', 'notch', 'service', 'clientele', 'restaurant', 'helpful', 'aware', 'food', 'allergy', 'issue', 'gluten', 'dairy', 'place', '<org>', 'special', 'menu', 'chef', 'talk', '<org>', 'drink', 'spectacular', 'salad', 'beautiful', 'yummy', 'cant', 'enough', 'food']","I came here to eat after seeing La Reve. I was also staying at this hotel. I highly recommend this hotel, not just because it is top notch service and clientele, but because every restaurant I dined in was very helpful and aware of the food allergy issue with gluten and dairy. Most places at the Wynn have a special menu, and the Chefs will come talk to you. Here at Allegro, the drinks were spectacular. The salad I had was beautiful and yummy. I just can't say enough about the food here.",1.0,0.9993334412574768
569570,"['entire', 'experience', 'amazing', 'server', '<gpe>', 'wrong', 'great', 'interaction', '<person>', 'food', 'creative', 'great', 'flavor', 'gluten', 'free', 'server', 'aware', 'modification', 'two', 'thumb']","Enjoyed the entire experience! Had an amazing server in Felicia (spelling wrong) and also had Great interaction with Alyssa! Food was very creative & great flavors. I have Celiacs and have to eat gluten free, & server was aware if any modifications I needed to make. Two thumbs up!",1.0,0.9997647404670716
572988,"['wonderful', 'lunch', '<org>', '<person>', 'server', 'attentive', 'helpful', 'glutenfree', 'diner', 'youre', 'plate', 'green', '<org>', 'pasta', 'available', 'upon', 'request', 'husband', 'split', '<product>', '<product>', 'delicious', '<product>', 'salad', '<org>', '<product>', 'tasty', 'portion', 'generous', 'item', 'great', 'addition', 'neighborhood', 'theyve', 'thought', 'small', 'detail', 'like', 'filtered', 'water', 'choice', 'orange', 'lemon', 'modern', 'warm', 'comfortable', 'weekend', 'brunch']","We had a wonderful lunch at Central Bistro.  Shelby was our server and she was very attentive and helpful.  As a gluten-free diner, you never know if you're going to end up with just a plate of greens, but Central Bistro has gluten-free pasta available upon request.  Husband and I split the Kale Mixed Salad and the Garden Pasta and both were delicious.  The Kale salad definitely rivals True Food's Tuscan Kale salad -- very tasty.  Portions are very generous - we were glad we split the items.  This is a great addition to the neighborhood and they've thought of small details like the filtered water with your choice of orange, lemon or lime...decor is modern but warm and comfortable.  We'll definitely be back to try the weekend brunch as well.",1.0,0.9998389482498168
573057,"['description', '<fac>', 'crowdie', 'heaven', 'courtesy', 'fellow', 'yelper', 'book', '<person>', 'timed', 'tweet', 'gluten', 'free', 'product', 'display', 'location', '<fac>', 'scottish', 'produce', 'aspect', 'shop', 'tourist', 'trade', 'place', 'scottish', 'food', 'drink', 'large', 'selection', 'oatcake', 'spread', 'preserve', 'biscuit', 'meat', 'nnthe', 'store', 'cluttered', 'gluten', 'free', 'section', 'stock', 'oatcake', 'biscuit', 'choice', 'nongluten', 'free', 'oatcake', 'variety', 'wheat', 'free', 'oatcake', 'one', 'gluten', 'free', 'version', 'supermarket', 'independent', 'shop', 'item', 'brand', 'heard', '<org>', 'full', '<product>', 'range', 'supermarket', 'stock', 'one', 'two', 'option', 'nice', 'good', 'selection', 'beer', 'cider', 'local', 'independent', 'brewery', 'spot', 'gluten', 'free', 'beer', 'option', 'cash', 'biscuit', 'lovely', 'balsamic', 'vinegar', '<fac>', 'resist', 'price', 'wise', '<money>', 'market', 'would', '<gpe>', '<org>', 'odd', 'item', 'guest', 'scottish', 'brand', 'able', 'round', 'endless', 'supermarket', 'fruitless', 'search', 'nnim', 'star', 'wise', '34', 'place', 'budget', 'wont', 'treat', 'savoury', 'sweet', 'event', 'venison', 'fab']","After descriptions of Cranachan & Crowdie being oatcake heaven, courtesy of fellow yelper and book clubber, Blythe R then I had to check it out. A well timed tweet of a gluten free product display meant I headed there at the weekend.\n\nC&C's location on the Cannongate and the 'Scottish' produce aspect of the shop means it will no doubt do very well with tourist trade. This is the place to come for Scottish food and drinks, with a (very) large selection of oatcakes, spreads, preserves, drinks, biscuits, preserved meats and cheeses. \n\nThe store is actually well laid out and not too cluttered. There is a gluten free section which stocks some oatcakes and biscuits. There is more choice of the non-gluten free oatcakes and there are a few varieties of wheat free oatcakes, with just one gluten free version, which you can now pick up in any supermarket so I wasn't wowed there. Obviously being an independent shop, you will pay more for these items but I did find some brands I hadn't heard of such as Angel's and they also have the full Lazy Day range which most supermarkets stock but only in one or two options so this was nice to see. \n\nThere is a good selection of beers and ciders from local and independent breweries but I didn't spot any gluten free beer options. I was however parted from my cash (biscuits first) as I then spotted some lovely balsamic vinegar which I used to always buy at the Ayrshire Farmers Market and I couldn't resist. Price wise, that was around \u00a35 but I used to pay around that at the market anyway. \n\nI would pop back to Cranachan and Crowdie for odd items or if I had guests visiting from abroad if I wanted some 'Scottish' brands as I know I'll be able to get them here, instead of trailing round endless supermarkets in a fruitless search. \n\nI'm probably split star wise - between 3-4 for this place. Being on a budget means I won't be here often, but I will pop in every now and again for a few treats or if there is another 'savoury not sweet' event here as the venison is meant to be fab...",0.0,0.8421505093574524
573758,"['fantastic', 'location', 'customer', 'service', 'fantastic', 'person', 'wing', '2nd', 'assistant', 'manager', 'beyond', 'norm', 'daughter', 'allergic', 'gluten', 'dairy', 'black', 'bean', 'pinto', 'bean', 'difficulty', 'proper', 'nutrition', 'right', 'amount', 'protein', 'need', 'could', 'fish', 'lemon', 'juice', 'little', 'olive', 'oil', 'great', 'part', 'grill', 'gluten', 'soy', 'residue', 'person', 'salad', 'new', 'glove', 'residue', 'gluten', 'soy', 'meal', 'great', 'service', 'thank', 'nas', 'others', 'allergy', 'difficult', 'location', 'good', 'food', '<org>', '<org>', '<fac>']","What a fantastic location and the customer service is fantastic.  Why?  The person that took us under his wing was Bob, the 2nd Assistant Manager and he went far beyond the norm.  We have daughter that is allergic to soy, gluten and dairy and both black beans and pinto beans so you can imagine the difficulty with getting her the proper nutrition and the right amount of protein.  When we told Bob our needs he said that he could take the fish, and cook it adding only lemon juice and a little olive oil.  That was great but he even went further, he cleaned the part of the grill that he used to remove any gluten or soy residue and had the person that makes salads use new gloves (no residue from gluten or soy).  So the meal was great and the service even better.  Thank you Bob.  \nAs others with allergies know it is difficult to find locations to go to and get good food. So I recommend this Culver's  at Shea and the 101.",1.0,0.9965347051620485
573804,"['<org>', 'ive', 'rude', 'miserable', 'worker', '<fac>', 'location', 'disease', 'unable', 'wheat', '<product>', 'lady', 'everything', 'gluten', 'free', 'spicy', 'chicken', 'unhappy', 'coworkers', 'gluten', 'free', 'option', '<person>', 'stuff']","I usually love Pei Wei, but I've never seen such rude and miserable workers at the Vegas Airport location. Seeing as I have Celiacs disease and am unable to eat wheat, I asked if the Honey Chicken was breaded and the lady rudely snapped that EVERYTHING HERE IS BREADED. \""Even the Gluten Free Spicy Chicken?,\"" I ask. She walks away and asks her unhappy coworkers and they all nod that yes, the GLUTEN FREE option is BREADED. GLUTEN=BREAD. It's really not that hard to understand. Really Pei Wei? Get your stuff together....",0.0,0.998613715171814
574750,"['new', 'gluten', 'free', 'vegan', 'bread', 'section', '<org>', 'incentive', 'many', 'gluten', 'free', 'option', 'location', 'great', 'selection', 'fresh', 'produce', 'beer', '<product>', 'customer', 'service', 'great', 'everyone', 'happy', 'worker', 'shelf', 'great', 'everyone', 'may', 'type', 'customer', 'service', 'rare']","I love the new gluten free and vegan bread section! While I still enjoy Whole Foods, I think there's less incentive to shop there now that there's so many gluten free options at this location. \nThere's always a great selection of fresh produce, beer, and Lakewood Juice. Customer service is always great and everyone always seems happy. When a worker is stocking the shelves, they great everyone and ask if they need assistance. Some may argue that this type of customer service should always happen, but I find it to be rare.",1.0,0.9988524913787842
574753,"['like', 'particular', '<org>', 'lunch', 'hour', 'thing', 'dinner', 'order', 'sandwich', 'deli', 'gluten', 'free', 'request', 'sandwich', 'everything', 'thing', 'price', '<money>', 'try', 'chain', 'customer', 'service', 'good', 'location']","I like this particular Sprouts and recently stopped by on my lunch hour to pick up a few things for dinner that evening. Found out recently that you can order sandwiches from the deli and they make them anyway you want, they can even accommodate a gluten free request if you like, which impressed me. The sandwich was filled with everything I requested and did not skimp on a thing! The price was a mere $3.49, try getting that at a chain! Customer service is really good at this location.",1.0,0.9982818365097046
575273,"['gluten', 'free', 'cupcake', 'day', 'week', 'dayand', 'kind', 'husband', 'one', 'way', 'cupcake', 'box', 'near', 'impossible', 'without', 'thatand', 'cupcake', 'wrapper', 'like', '<org>', 'cupcake', 'wrapper', 'cupcake', 'moist', 'fresh', 'tastingand', 'bit', 'hard', 'would', 'visit', 'likely', '<org>', 'best', 'cupcake', 'place', 'free', 'day', 'week', 'day', 'per', 'downer', 'people', 'gluten', 'allergy']",No gluten free cupcakes!!! well....only 1 day a week compared to Sprinkles that has them EVERY day....and 2 kinds!!! My husband had one and the way they put the cupcake in the box makes it near impossible to remove without getting icing all over your hands...another thubs down on that...and the cupcake wrapper does not easily remove like the Sprinkles cupcakes wrapper does. Cupcakes were not moist or fresh tasting....and also a bit hard...:(( Would I visit again??? likely not...Sprinkles is by far the best cupcake place in the valley.......plus they have gluten free every day of the week instead of just 1 day per week....big downer for people with gluten allergies.,0.0,0.9851121306419371
577601,"['staff', 'friendly', 'helpful', 'little', 'worried', '<org>', '<org>', 'location', 'great', 'produce', 'great', 'price', 'good', 'quality', 'friend', 'able', 'gluten', 'free', 'item', 'deli', 'nice']","Staff is friendly and helpful. I was a little worried after Spouts took over Sunflower location, but it is still great! The produce is still a great price and good quality. My friends are able to get gluten free items. The deli is nice too.",1.0,0.9998679161071776
578616,"['night', '<org>', 'usual', 'meatball', 'gluten', 'free', 'impossible', 'since', 'ive', 'severe', 'pain', 'since', 'manager', 'hostess', 'connection', 'place', 'town', 'square', 'total', 'people', 'bar']","Dined here the other night because Yard House was packed as usual and totally regretted it.... I was told the meatballs were completely gluten free and well lets just say that was impossible since i am still suffering from it. Ive been in severe pain ever since dining here and when i called to speak to a manager, the hostess \""lost connection\"" with me twice. And can we say OVER PRICED? i will NEVER return, and i hope they realize why all the other places in town square were packed and they had a total of 3 people sitting at their bar.",0.0,0.9995657801628112
578715,"['<product>', 'friend', 'problem', 'gluten', 'free', 'due', 'celiacs', 'friend', 'vegan', 'place', 'like', 'problem', 'cannot', 'server', '<person>', 'gracious', 'great', 'chef', 'like', 'freak', 'straight', 'menu', 'vegan', 'friend', 'something', 'could', 'amazing', 'time']","I came to find out about Honey Salt through a friend that highly recommended them.  The problem was I am gluten free due to having Celiacs and my friend I was with is vegan.  Most places act like I am a problem when I say I cannot have gluten at all.  Not only was my server Rick gracious & great, so was the chef.  They made me not feel like a freak for having this.  I actually ordered straight off the menu and they made my vegan friend something she could eat too!  We had an amazing time!",1.0,0.9772307276725768
581337,"['celiacs', 'beware', 'today', 'third', 'visit', 'first', 'time', 'great', 'second', 'time', 'first', 'time', 'disappointment', 'nothing', 'like', 'first', 'time', 'today', 'good', 'inconsistency', 'im', 'review', 'celiac', 'must', 'gluten', 'free', 'diet', 'must', 'non', 'negotiable', '<org>', 'ignorant', 'shouldnt', 'glutenfree', 'claim', 'effect', 'crosscontamination', 'etc', 'lovely', 'lunch', 'family', 'ill', 'effect', 'gluten', 'contamination', 'shame']","Celiacs beware!! Today was our third visit. The first time was great, second time we ordered the same as the first time and to our disappointment it was nothing like the first time. Then, today, it was actually good, so this tells me of their inconsistency, however, that's not why I'm writing this review.  I am CELIAC (MUST have a Gluten Free diet) and for any of you aware of what that is, the MUST is non negotiable, apparently Crispy Crepe is ignorant of this and SHOULDN'T offer \""gluten-free if they are not going to adhere to the claim or understand the effects of cross-contamination, etc. After such a lovely lunch with my family, I am now dealing with the ill effects of gluten contamination. Shame..",0.0,0.9905024766921996
581342,"['restaurant', 'couple', 'reasonsnnwe', '<gpe>', 'way', '<gpe>', 'glutenfree', 'option', 'food', 'highway', '<product>', 'google', 'search', '<org>', 'contact', 'information', 'profile', 'page', '<org>', 'websitennwe', 'restaurant', 'sure', 'open', 'pm', 'sunday', 'way', 'parking', 'pm', 'staff', 'floor', 'strong', 'cleaner', 'people', 'opinion', 'rude', 'floor', 'people', 'food', 'smell', 'one', 'aspect', 'overall', 'experiencennmy', 'wife', 'sensitive', 'toxic', 'chemical', 'register', 'wife', 'glutenfree', 'option', 'cashier', 'zero', 'knowledge', 'menu', 'person', 'crepe', 'unsure', 'sauce', 'one', 'menu', 'item', 'gluten', 'clear', 'employee', 'knowledge', 'understanding', 'whether', 'one', 'crepe', 'restaurant', 'toxic', 'chemical', 'many', 'restaurant', 'green', 'cleaner', 'passing', 'interest', 'menu', 'disappointed', 'first', 'experience', '<org>', '<gpe>', 'thing', '<gpe>', 'like', 'little', 'regard', 'people', 'chemical', 'gluten', 'hot', 'bar', 'least', 'ingredient', 'clean', 'around', 'food', 'youre', 'meal']","First, let me say that we entered the restaurant, but ended up not eating here for a couple of reasons.\n\nWe were passing through Charlotte on the way back to Asheville and were looking for a gluten-free option for food, before we hit the highway. We found Crispy Crepe through a Google search and Yelp directed us to their contact information and profile page on the Yelp website.\n\nWe called the restaurant to make sure they were still open. They were, as they close at 5 pm on Sundays. We made our way there, found parking, and proceeded to enter. It was before 5 pm, but the staff were already cleaning up, having mopped the floor with a strong cleaner, while people were still eating. It's my opinion that it is rude to mop a floor while people are eating. You impact the food smell, which is one aspect of the overall experience.\n\nMy wife is very sensitive to toxic chemicals, so we decided we'd do take out instead of dining in. When we stepped to the register, my wife asked about gluten-free options. The cashier had zero knowledge of what was gluten-free on the menu and what was not. She turned around to ask the person making the crepes and he was unsure if the sauce on one of the menu items contained gluten. It was clear that both employees lacked the knowledge or understanding of whether or not one of the crepes contained gluten.\n\nFrom cleaning the restaurant with toxic chemicals (many restaurants are using green cleaners now) to having a passing interest in understanding their own menu, I was very disappointed with my first experience at Crispy Crepe. Fortunately, I live in Asheville, where they take these things seriously, instead of Charlotte, where it seems like there is little regard for people with both chemical and gluten sensitivities.\n\nWe ended up simply heading to Whole Foods to eat off the hot bar, because at least they list their ingredients and they don't clean around the food when you're trying to enjoy a meal.",0.0,0.9995750784873962
582835,"['flavorful', 'gluten', 'free', 'dish', 'top', 'notch', 'service', '<org>', 'late', 'night', 'dinner', 'friday', 'friend', 'ambiance', 'great', 'reverse', 'happy', 'hour', 'bar', 'outside', 'cool', 'indoor', 'outdoor', 'bar', 'place', 'outdoor', 'option', 'summer', 'able', 'outside', 'bartender', 'despite', 'fact', 'full', 'bar', 'special', 'amazing', 'drink', 'food', 'suggestion', 'refresh', 'dare', 'food', 'bartender', 'baseball', 'love', 'laugh', 'lot', 'knowledgeable', 'menu', 'offering', 'witty', 'personality', 'gluten', 'free', 'version', '<product>', 'wow', 'landslide', 'flavorful', 'gluten', 'free', 'food', 'group', 'salmon', 'side', 'fried', 'rice', 'mongolian', 'flatbread', 'chicken', 'lettuce', 'wrap', 'sizzling', 'chicken', 'pork', 'delectable', 'dish', 'outdoor', 'seating', 'would', 'prompt', 'attentive', 'courteous', 'service', 'place', 'restaurant', 'ive', 'plenty', 'gluten', 'free', 'vegetarian', 'option', 'mindful', 'special', 'dietary', 'need', 'favor', 'check', 'place', 'regular', 'great', 'job', '<person>', '<person>']","Most flavorful gluten free dishes and top notch service! I visited Ling and Louie's Kitchen for a late night dinner on Friday with friends. The ambiance was great and even better- they have a reverse happy hour! We sat at the bar outside, so cool that they have an indoor / outdoor bar. Most places don't utilize the outdoor option in summer so I was stoked when I learned we were able to sit outside. The bartender greeted us immediately, despite the fact he had a full bar. He went over specials and made some amazing drink and food suggestions. I tried the refresh, it was knock-your-socks-off (dare I say) refreshing!  While we waited for our food the bartender chatted us up about baseball (which I absolutely LOVE) and made us laugh a lot. He was very knowledgeable about the menu and drink offerings and had a fabulously witty personality.  I ordered the gluten free version of the Pad Thai. WOW!! This is by a landslide the most flavorful gluten free food I have ever eaten!  Our group also ordered the sizzling salmon with a side of fried rice, Mongolian flatbread, chicken lettuce wraps and a sizzling blackened chicken and pork dish. The delectable dishes and outdoor seating would have brought us back, but the prompt, attentive and courteous service we received set this place apart from the other restaurants I've been to. Plenty of gluten free and vegetarian options, and accommodating and mindful of special dietary needs.  Do yourself a favor, check this place out!! We will most definitely be regulars! Great job Ling and Louie's!",1.0,0.9997217059135436
