idx,tokens,text,sentiment,confidence
465520,"['place', '<org>', 'staff', 'attentive', 'nice', 'friend', 'water', 'across', 'half', 'restaurant', 'egg', 'roll', 'spicy', 'ban', 'meat', 'broth', 'excellent', 'desert', 'ice', 'nnsuper', 'good', 'hangover', 'cure']","This place is pho-Kinh Do-pe. Staff are extremely attentive and nice. Friend spilled water across half the restaurant, but they were cool about it. :p egg rolls are bombbb\n\nHad the spicy Ban. They filllled it up with meat. Broth was excellent. Finished it off with the desert shaved ice. \n\nSuper fairly priced and a good hangover cure.",1.0,0.9820506572723388
471431,"['hangover', 'morning', 'festival', 'one', 'rotten', 'hangover', 'thick', 'head', 'like', 'kind', 'something', 'hearty', 'unhealthy', 'wander', '<fac>', 'nnno', 'brie', 'cranberry', 'bagel', 'neither', 'pan', 'au', 'chocolat', 'latte', 'parmesan', 'rocket', 'foccacia', 'extra', 'virgin', 'olive', 'oil', 'fry', 'massive', 'greasy', 'fry', '<org>', 'would', 'unfair', 'place', 'greasy', 'spoon', 'refined', 'though', 'unpretentious', 'familyrun', 'local', 'cafe', 'simple', 'food', 'mediterranean', 'twist', 'thing', 'thats', 'breakfast', 'great', 'good', 'music', 'bed']","I woke up with another hangover this morning (it is the festival after all). One of those rotten, throbbing hangovers. A 'thick head' I like to call it. The kind where all you want to do is eat something hearty and unhealthy. So I took a wander into Morningside. \n\nNo I don't want a brie and cranberry bagel. Neither do I want a pan au chocolat and a latte. And I absolutely do not want parmesan and rocket foccacia drizzled with extra virgin olive oil. I want a fry up. A massive greasy fry up. And then I found the Yellow Caf\u00e9.\n\nNow it would be completely unfair to describe this place as a greasy spoon. It absolutely is not. It's much more refined than that. What it is, though, is an unpretentious, family-run local cafe, selling simple, home-made food.  They put a Mediterranean twist on things, but that's OK because they do it well. My breakfast was great. Good music too. Back to bed now.",0.0,0.9348068237304688
472361,"['<org>', 'sunday', 'morning', 'search', 'cure', 'hangover', 'ive', 'little', 'place', 'little', 'surprised', 'small', 'quaint', 'diner', 'way', '<gpe>', 'fun', 'craziness', 'fri', 'sat', 'shownnthe', 'food', 'mediocre', 'opinion', '<product>', 'big', 'breakfast', 'bowl', 'chili', 'chili', 'soupy', 'mild', 'mine', 'thick', 'cheese', 'wasnt', 'top', 'either', 'cant', 'stand', 'something', 'cheese', 'food', 'wasnt', 'hot', 'ground', 'sausage', 'mixed', 'sausage', 'patty', 'top', 'breakfast', 'bowl', '10x', 'better', 'night', 'show', 'im', 'betting', 'ill']","I stopped in Mattie's on a Sunday morning in search of a cure for my hangover.  I've always been intrigued by this little place, and do I mean little.  I walked in and was surprised how small and quaint it was.  Apparently they brought this diner all the way down here from New Jersey, pretty cool.  It was a fun atmospere, but I cannot even imagine the craziness on a Fri/Sat or after a show.\n\nThe food was pretty mediocre in my opinion.  I got the 'Junkyard' which is essentially a big breakfast bowl with chili.  The chili was soupy and mild, but I like mine to be thick and spicy.  The cheese wasn't melted on top either.  I can't stand when I get something covered in cheese and it's not melted (the food wasn't exactly piping hot...).  I expected ground sausage to be mixed in, but it was just 2 sausage patties thrown on top.  I can make a breakfast bowl 10x better at my house.\n\nI'll probably try it again late night after a show.  I'm betting I'll enjoy it more.",1.0,0.7121885418891907
481738,"['hangover', 'cure', 'yummy', 'bit', 'greasy', 'full', 'carbs', 'alcohol', 'night', 'nthe', 'portion', 'huge', 'order', 'plate', 'home', 'box', 'none', 'girlfriend', '<org>', 'benedict', '<org>', 'delicious', 'chipotle', 'cream', 'good', 'friend', 'chicken', 'waffle', 'hype', 'delicious', 'would', 'strawberry', 'jam', 'everything', 'sort', 'plant', 'whether', 'sage', 'bush', 'anything', '<fac>', 'deny', 'opportunity']","The hangover cure = Meatloaf House Hash. Its yummy, a bit greasy, and full of carbs to soak up the alcohol from the night before. \nThe portions are HUGE. You need to pay in order to split the plate. Take home boxes are definitely needed. \nOne of my girlfriends got the Sage Fried Chicken Farm benedict, as featured on Man v. Food, and that was delicious! The chipotle cream was really good. My friend got the chicken and waffles, and I think that its all hype. It wasn't as really as delicious as I imagined it would be. However, the STRAWBERRY JAM made everything better.\nEverything is garnished with some sort of plant whether it be sage or leeks or the bush from outside.\nAlthough I don't CRAVE anything from Hash House, I wouldn't deny going there again if the opportunity arose.",0.0,0.7883763313293457
489818,"['<org>', 'place', 'hangover', 'brunch', 'must', '<product>', 'service', 'great', 'beware', 'one', 'bathroom', 'nni', 'ahi', 'slider', 'eh', 'friend', 'greek', 'burger', 'delicious', 'beware', 'lobster', 'mac', 'cheese', 'fish', 'tasting', 'tiny', 'good', 'spicy', 'beef', 'salad', 'side']","I went to Vegas for MDW and this place was just what we needed for a hangover brunch. You must get the Oreo Malt (we got virgin and it was still bomb). The service was great but beware of the one bathroom! \n\nI got the ahi sliders which were eh but my friend got the Greek burger which was delicious. Beware of the lobster mac n cheese.... it was very fish tasting and tiny but still good! If you get the spicy beef salad, just know, it's drenched in dressing so you probably want to get it on the side!",1.0,0.9985411167144777
491333,"['hangover', 'cure', '<gpe>', 'sure', 'appetite', 'parm', 'fry', 'must', 'bacon', 'burger', 'favorite', 'although', 'might', 'mini', 'heart', 'attack', 'day', 'one', 'recommendation', 'two', 'people', '<product>', 'two', 'patty', 'perfect', 'amount', 'didnt', 'get', 'special', 'drink', 'thats', 'next', 'time']","My hangover cure in Vegas.  Make sure you have an appetite before you show up. The parm fries are a MUST.  The I love bacon burger is my favorite, although it might give you a mini heart attack during the day.  One recommendation I have is if you have two people, splitting the Ultimate Cheeseburger (with two patties) is the perfect amount.  Unfortunately didn't get to try any of their special drinks, but that's next time!",1.0,0.9947370886802672
525984,"['<event>', 'close', 'mild', 'hangover', 'place', 'portion', 'huge', 'presentation', 'awesome', 'people', 'ate', 'hangover', 'god', '<product>', 'upon', 'french', 'toast', 'sort', 'potato', 'thing', 'awesome', 'something', 'night', 'rough', 'making', 'memory', 'little', 'hazy', 'great', 'rough', 'night', 'drinking', '<gpe>', 'hangover', 'god', '<product>']","With New Years 2012 at a close, where to eat with a mild hangover?  THIS PLACE!  Portions are HUGE and the presentation is awesome.  3 people ate and left thanking the hangover gods for bestowing Hash House upon us!  I had the french toast, with some sort of mashed potato thing that was awesome and I think something else came with it, but what can I say, the night before was rough making my memory a little hazy.   If you had a great or rough night of drinking in Vegas, you too will thank the hangover gods for Hash House!",1.0,0.9985180497169496
527125,"['<gpe>', 'trip', 'mile', 'strip', 'super', 'hungover', 'sunday', 'morning', '<org>', 'menu', 'chicken', 'biscuit', 'blueberry', 'ricotta', 'mile', 'cab', 'nnbest', 'cure', 'hangover', 'drink', 'unlimited', 'mimosa', 'bellini', '<product>', 'great', 'beer', 'selection', 'route', 'wait', 'unlimited', 'interchangeable', 'mimosa', 'bloody', 'etc', 'belgian', 'drinker', 'favs', 'bottle', '<product>', '<product>', 'food', 'hangover', 'nnwe', 'blueberry', 'ricotta', 'pancake', 'one', 'hand', 'purpose', 'last', 'night', 'intoxication', 'hand', 'pancake', 'amazing', 'perfect', 'appearance', 'little', 'doughy', 'flavor', 'like', 'bland', 'white', 'bread', 'doughy', 'sure', 'neither', 'blueberry', 'sauce', 'sweet', 'syrup', 'lemon', 'ricotta', 'ball', 'top', 'pancake', 'like', 'butter', 'wasnt', 'bad', 'wasnt', 'great', 'either', 'food', 'nothing', 'home', 'chicken', 'sausage', 'good', 'though', 'highlight', 'brunch', 'lol', 'welp', 'least', 'service', 'point', 'lol', 'food', '65', '10', 'service', '85', '10', '10']","#Vakseen4taste this Vegas trip we decided to stay a few miles away from the strip so when we woke up super hungover Sunday morning, Embers' menu was calling me. I was eyeing the fried chicken and biscuits or the blueberry ricotta pancakes. Only a mile away, we hopped in a cab and were seated immediately. \n\nBest cure for a hangover? MORE DRINKS!!!  While the unlimited mimosas, bellinis and bloody Mary's definitely sounded appealing, they have a great beer selection so I went that route. FYI the wait or said those unlimited are interchangeable so you can bounce from a mimosa to a bloody, etc. I'm a Belgian drinker and they had a few of my favs so I drank bottles of Trappistes Rochefort 10, followed by Westmalle Tripel after the food came out. What hangover?!  \n\nWe both ordered the blueberry ricotta pancakes and I'll actually have to say I was pretty disappointed. On one hand, they served their purpose and soaked up last nights intoxication, on the other hand, the pancakes looked much more amazing than they truly were. Perfect in appearance, they were a little doughy and truly lacked flavor. I felt like I was eating bland white bread. They were so doughy that I had to look and make sure they were actually cooked. Neither the blueberries not the sauce were sweet and we actually ended up putting syrup on them. A lightly flavored lemon ricotta ball was placed on top of the pancakes just like butter normally is and that wasn't bad, but wasn't great either. Sadly the food was nothing to write home about. I will say their chicken sausage was very good though. The highlight of brunch lol.  Welp at least the service was on point lol. Food 6.5/10. Service 8.5/10. Atmosphere 8/10",0.0,0.9953091740608216
535993,"['new', 'addiction', '<product>', 'sister', 'killer', 'hangover', 'delicious', 'resist', 'since', 'closennthe', 'thing', '<product>', 'phenomenal', 'delicious', '<money>', 'much', 'meal', 'hungry', 'one', 'timennthe', 'staff', 'friendly', 'clean', 'everyone', 'happy', 'food', 'place']","My newest addiction! I had never tried Pho before and my sister recommended it to cure a killer hangover. It worked and it was delicious. I can't resist coming back since I live so close.\n\nThe only thing I have eaten here is the Seafood Pho and it is phenomenal. It is filling, well made and absolutely delicious. It is about 10 dollars but you get so much. It lasted me 2 meals when I was moderately hungry one time.\n\nThe staff is very friendly, it seems clean and everyone always looks happy with their food. I love this place, definitely try it if you haven't.",1.0,0.9997681975364684
549549,"['bit', 'sceptic', 'easy', 'cure', 'something', 'fundamental', 'like', 'hangover', 'unrealistic', 'process', 'would', '<gpe>', 'drank', 'hour', 'sleep', 'hangover', 'treatment', 'like', 'full', 'night', 'nausea', 'tired', 'youll', 'feel']","Got to say I came in as a bit of a sceptic. An easy cure for something fundamental like a hangover seems unrealistic. However the process does make you feel feel better...here's how I would quantify it. Say you went out in Vegas, drank, got 4 hours of sleep. After the hangover heaven treatment it feels like a nearly a full nights sleep. Nausea will go away, you'll still feel tired but you'll feel rested & hydrated.",0.0,0.9950634837150574
549552,"['place', 'best', 'thing', '<gpe>', 'notorious', 'epic', 'hangover', 'incapacitated', 'dry', 'heaving', 'pm', 'next', 'day', 'past', 'weekend', '168', '18', 'bachelorette', 'party', 'im', 'whole', 'day', 'due', 'hangover', 'sure', 'night', 'table', 'service', '<org>', '8am', 'splitting', 'headache', '<product>', 'taste', 'great', 'much', 'night', 'beforenni', 'hangover', 'heaven', 'article', 'game', 'anything', 'might', 'weekend', 'hangover', 'hell', 'friend', 'car', 'right', 'within', '10', 'minute', 'clinic', 'nice', 'clean', 'staff', 'shape', 'consent', 'treatment', 'recliner', 'chair', 'quick', 'medical', 'hx', 'vital', 'sign', '<person>', 'shot', 'lidocaine', 'iv', 'bag', 'saline', 'along', 'push', 'pain', 'med', 'antiemetic', 'within', '20', 'minute', 'symptom', '<person>', 'staff', 'nausea', '30', 'minute', 'round', 'antiemetic', 'job', 'bag', 'saline', 'banana', 'bag', 'rehydration', 'vitamin', 'mix', 'yellow', 'push', 'pain', 'med', 'two', 'push', 'antiemetic', 'antioxidant', 'course', 'one', 'hour', 'shot', 'construction', 'treatment', '<person>', 'clinic', 'vomiting', 'functional', 'unable', 'english', 'language', 'end', 'treatment', 'friend', 'breakfast', 'dr', '<person>', 'friendly', 'capable', 'staff', 'everything', 'medication', 'comfortable', 'care', 'wouldnt', 'thanks', 'could', 'remainder', 'weekend', 'service', 'worth', '<money>', 'thank', 'excellent', 'care']","This place is AMAZING!!! Best thing in Vegas by far! I am notorious for my epic hangovers that leave me incapacitated and dry heaving until 5 pm the next day... so naturally when I went to Vegas this past weekend (8/16-8/18) for my bachelorette party, I'm anticipating losing a whole day due to a hangover. Sure enough, after a night of table service at Marquee, I wake up at 8am with a splitting headache and puking up Secret Pizza (tastes great going down... not so much coming back up) from the night before.\n\nI had heard about Hangover Heaven and read a few articles so was game to try anything that might get me back to my weekend and alleviate the hangover hell I was currently in. My friend called them up and they sent a car right over to Cosmo within 10 minutes to pick us up. The clinic was nice and clean... and as soon as the staff saw the shape I was in, they quickly had me signing a consent for treatment and into a recliner chair. After a quick medical hx and vital signs, Dr. Burke came over and explained what was going to happen. After the shot of lidocaine, I didn't even feel him place the IV and soon I had a bag of saline hooked up along with a push of pain meds and anti-emetics. Within 20 minutes... my symptoms had started to subside and Dr. Burke and his staff continued  to check up on me. When I reported still feeling some nausea about 30 minutes in, they gave me another round of anti-emetics and it did the job. All in all, I received 1 1/2 bags of saline, a banana bag (rehydration/vitamin mix that is yellow), a push of pain meds, two pushes of anti-emetics, and anti-oxidant over the course of one hour. He also threw in a b-complex shot because of the construction that was going on during my treatment. \n\nI staggered in to Dr. Burke's clinic vomiting and barely functional, unable to even fully verbalize the English language... by the end of the treatment, I was laughing and talking with my friend and thinking about what to eat for breakfast. Dr. Burke is friendly and extremely capable, as is his staff. They communicated everything they were doing, as they were doing it, and explained what each medication was for before administering it. I felt very comfortable in his care and wouldn't think twice about coming here again if need be. Thanks to him, I could actually enjoy the remainder of my weekend. His services are worth every penny! Thank you for such excellent care!!!",0.0,0.990980327129364
563809,"['several', 'different', 'item', 'menu', 'mr', '<person>', 'favorite', 'restaurant', 'daily', 'dirty', 'word', 'nnwhile', 'rolled', 'taco', 'yummy', 'moment', 'chicken', 'valid', 'option', 'hangover', 'food', 'would', 'upwards', 'lightning', 'grilled', 'yumminess', 'chicken', 'taco', 'enough', 'angry', 'innards', 'tylenol', 'aspirin', 'advil', 'cocktail', 'delightful', 'oblivion', 'mmmmm']","Alright, so I have now experienced several different items on the menu (this has become Mr. Tyger's FAVORITE restaurant, so he requests it almost daily *smh*...variety is NOT a dirty word!) \n\nWhile the rolled tacos were yummy, I have to take a moment to highly suggest the chicken tacos...as a valid option for hangover food. Not that I would EVER get hungover *glancing upwards to see if lightning is going to strike me again today*...but if I were to do so, the grilled yumminess of their chicken taco is enough to calm my angry innards and outards so I can buffer the tylenol/aleve/aspirin/advil cocktail before passing back out into delightful oblivion.  Mmmmm tacos.....zzzzzzzzzz....",0.0,0.99327152967453
577122,"['ive', 'plenty', 'time', 'late', 'time', 'yesterday', 'reviewnnso', '<gpe>', 'spot', 'one', 'favorite', 'good', 'fast', '<org>', '<gpe>', 'last', 'weekend', 'im', 'hangover', 'yesterday', 'morning', 'snack', 'blt', 'cole', 'slaw', 'delicious', 'sourdough', 'bread', 'bacon', 'lettuce', 'tomato', 'blt', 'id', 'nnthe', 'place', 'small', 'busy', 'order', 'counter', 'wait', 'food', 'spot', 'lot', 'next', 'sport', 'book', 'section', 'food', 'sport', 'book', 'section', 'theyve', 'sandwich', 'pretty', 'side', 'wing', 'havent', 'hotel', 'meal', 'star', 'post', 'nice', 'quick', 'bite']","So, I've been here plenty of times, and it never ceases to please! The latest time being just yesterday! So here goes the review!\n\nSo I used to live in Vegas, and this spot was one of my favorites, it's good, fast, and it's at the Bellagio! We were in Vegas over this last weekend, and as I'm trying to nurse my hangover yesterday morning, I see \""SNACKS\"" whoohooo! I ordered the BLT with cole slaw, freakin delicious! Perfectly toasted sourdough bread with bacon lettuce and tomato. I love their BLT, I'd go back just for this alone! \n\nThe place is small, and it's usually busy, you order at the counter and wait for your food. It's a pretty spot, not a lot of seating. It's next to the sports book section so you can grab your food to go and watch it in the sports book section. They've got mainly sandwiches with pretty sides, they also have chicken wings, which I haven't yet tried.\n\nIn a hotel where most of the meals are 5 stars, this post is nice to just pop in and grab a quick bite. I love coming here!",1.0,0.9315760135650636
591710,"['ummmm', '<product>', 'hf', 'good', 'onto', 'step', 'food', 'greasy', 'fortunate', 'less', 'delightful', 'hangover', 'food', 'milkshake', 'nnwhen', 'youre', 'mood', 'something', 'gourmet', '<org>']","ummmm YUM\n\nOk first of all, Salted Dulce de Leche milkshake?!?! HFS this was good - now onto the burgers...\n\nOne step up from fast food but still deliciously greasy.  I was fortunate enough to come  here while enduring a less than delightful hangover.  Perfect food, especially with the milkshake.  \n\nWhen you're not in the mood for something gourmet, The Stand is where it's at.",1.0,0.9873040318489076
605276,"['one', 'hungover', 'morning', '<gpe>', 'juice', 'bar', '<org>', 'skinnyfats', 'cozy', 'little', 'place', 'location', '<gpe>', 'minute', 'hangover', 'remedy', 'delicious', 'successful', 'liquid', 'defense', 'great']","One very hungover morning in Vegas, I looked up juice bar on yelp, found skinnyfats and headed there immediately. It's a very cozy little place, they should really consider expanding....and adding another location in Minneapolis. Only had to wait a few minutes for my hangover remedy, which was delicious and successful. Liquid defense was also great",1.0,0.9995365142822266
607106,"['youre', 'hungover', 'dont', 'stupid', 'fast', 'food', 'joint', 'ive', 'food', 'location', 'disappointed', '<org>', '<product>', 'amazeballs', 'edit', 'oh', 'banana', 'nut', 'muffin', 'good', 'youll', 'cry']","If you're hungover, don't go to some stupid fast food joint. Go to Egg Works. I've had food at both locations, and am never disappointed. Get the Works Veggie Benny. It is amazeballs. Edit OH GOD THE BANANA NUT MUFFIN. SO GOOD YOU'LL CRY.",1.0,0.9971740245819092
616522,"['enough', 'place', 'little', 'carried', 'friday', 'night', 'choice', 'death', 'order', 'entire', 'day', 'hangover', 'best', '<money>', '<gpe>', 'within', 'minute', 'shot', 'start', 'iv', 'nausea', 'chill', 'time', 'bag', 'headache', 'within', 'hour', 'like', 'new', 'entire', 'staff', 'awesome', 'courteous', 'intention', 'habit', '<gpe>', 'least', 'awesome', 'case']","I can't say enough about this place. I got a little carried away Friday night and my choices were REVIV, death, sleeping it off...In the order! I decided I did not want to waste an entire day trying to get over a hangover. It was the best $100 I have ever spent in Vegas. Within minutes of the shot and start of the IV, my nausea and chills were gone. By the time the bag was done, my headache was almost completely gone and within an hour I was like new. The entire staff was awesome and courteous. I have no intention of making a habit of coming here while in Vegas but at least I know how awesome it is just in case!",1.0,0.9987334609031676
656470,"['infamous', '<org>', 'ubiquitous', 'breakfast', 'place', 'south', 'many', 'hungover', '<org>', 'one', 'pretty', 'clean', 'friendly', 'food', '<org>', 'would', 'mediocre', 'taste', 'good', 'youre', 'hungover', 'crazy', 'night', 'bit', 'sick', 'afterwards', 'much', 'fatty', 'food', 'sacrifice', 'around', 'house', 'rightnnservice', 'friendly', 'night', 'cleanliness', 'massive', 'amount', 'cheap', 'food', '<org>', 'winner', 'book']","Oh infamous Waffle House, ubiquitous breakfast place of the south for many a hungover/still drunk patron.\n\nAs far as Waffle Houses go this one was pretty clean and friendly. Food here tastes the same as any other Waffle House I would say mediocre. But you know what? It all tastes so good when you're hungover from a crazy night. Granted I felt a bit sick afterwards from eating so much fatty processed food but we all have to make sacrifices when we are trying to eat and have only found $7 around the house right?\n\nService is friendly, being really close to where I had passed out the night before, cleanliness, and massive amounts of cheap food make this Waffle House a winner in my book. Really what more can you ask for?",1.0,0.9970346689224244
656578,"['great', 'saturday', 'morning', 'youre', 'hungover', '25th', 'reunion', 'college', 'buddy', '<product>', '<fac>', 'step', 'healthy', 'people', 'stage', 'late', 'breakfast', 'college', 'must', 'past', 'place', 'thousand', 'time', 'doorway', 'menu', 'blip', '<fac>', 'radar', 'side', 'street', 'id', 'place', 'hmm', 'adhd', 'something', 'shiny', 'stair', 'line', 'order', 'counter', 'smallish', 'place', 'cafe', 'chalkboard', 'menu', 'like', 'cafe', 'huevos', 'ranchero', 'veggie', 'chili', 'chili', 'coffee', 'coffee', 'great', 'food', 'sure', 'coffee', 'wasnt', 'sure', 'someone', 'poor', 'line', 'pay', 'cup', 'stupid', 'move', 'one', 'working', 'girl', 'nice', 'cup', 'nfood', 'arrives', 'much', 'hungry', 'hungover', 'whole', 'thing', 'good', 'day', 'ready', 'night', '<org>', '3pm', 'damn', '<org>']","Great on a Saturday morning when you're hungover from celebrating the 25th reunion with college buddies. Crazy Legs was getting set to start on the Capitol steps (damn healthy people). It set the stage for a late breakfast here at the Sunroom.\nBack in college, I must have walked past this place thousands of times. It's doorway and menu just a blip on the State Street radar. From the other side of the street, I'd see the place and think, 'Hmm, I should try that sometime' only to have my ADHD divert me to something shiny somewhere.\nWe walk up the stairs and stand in line to order at the counter. Smallish place, reminds me of a cafe. Chalkboard menu, just like a cafe. I ordered the huevos ranchero with veggie chili (that's the only chili they had) and coffee. Coffee was great as we waited for our food. I wasn't sure how to get more coffee once I was done. Wasn't sure if I was supposed to flag down someone, go up and poor myself, stand in line and pay for another cup. So I played stupid (perfected this move) and asked one of the workings girls as she passed by. She was nice enough to get me a cup. :)\nFood arrives and we dig in. I honestly don't remember much as I was hungry and hungover, but I ate the whole thing. I walked out of there feeling good about the day and ready for another night of celebrating. Starting with the Essen Haus at 3pm. Damn, I missed Madison.",0.0,0.9938676953315736
658101,"['<gpe>', 'weekend', 'local', '<product>', 'good', 'sportsbar', 'would', 'killer', 'hangover', 'night', '<product>', '<product>', 'like', 'line', 'something', 'couple', 'guy', 'ordered', 'mr', '<person>', 'drink', 'musty', 'taste', 'wellnni', 'jalepeno', 'burger', 'fry', 'good', 'nothing', 'world', 'decentnnthe', 'service', 'terrible', 'actual', 'exchange', 'friend', 'ill', 'caesar', 'saladnwaitress', 'chicken', 'caesar', 'regular', 'caesar', 'saladnwaitress', 'kind', 'ill', 'ranch', 'ok', 'part', 'wish', 'would', 'freakin', 'caesar', 'salad', 'without', 'caesar', 'salad', 'nnfood', 'ok', 'service', 'beverage', 'bad']","Visited Scottsdale this weekend and was directed, by a local, to try Zips as a good sportsbar that would be close to our hotel.\n\nNursing a killer hangover from the night before, I ordered  a Coke to begin with.   The Coke tasted like they have moldy lines or something.   A couple other guys I was with ordered Mr. Pibb and each of their drinks had the same \""musty\"" taste as well.\n\nI had the jalepeno burger and fries and they were both pretty good.  Nothing out of this world, but decent.\n\nThe service was terrible.  Actual exchange between my friend and the waitress:\n\nfriend: I'll have the Caesar salad.\nwaitress: chicken caesar salad?\nfriend: No, just a regular caesar salad.\nwaitress: what kind of dressing do you want with that?\nfriend: I'll have the ranch (ok he didn't actually say this part, but i wish he would have)\n\nit's a freakin' CAESAR SALAD! Without the caesar dressing it's just a salad.  \n\nFood was OK. Service was...curious.  Beverages were bad.",0.0,0.9663602709770204
662304,"['spot', 'trick', 'creeping', 'hangover', 'long', 'night', 'star', 'meal', 'chicken', 'ginormous', 'share', 'friend', 'two', 'chip', 'staff', 'super', 'complimentary', 'coffee', 'must', 'like', 'offer', 'anyhoo', 'everything', 'fresh', 'timely', 'manner', 'nnif', 'meal', 'one', 'many', 'pool', '<fac>']",Surprisingly this spot did the trick for my creeping hangover after an all too long night of pretending to be rock star!!! They don't deliver but you can do take out so that you can enjoy your meal poolside!\n\nI'd highly recommend the chicken sandwich. It's ginormous so share it with a friend or two! It also includes chips and pickles. The staff were super friendly even offering complimentary coffee to go (I can only imagine what I must have looked like to warrant this offer but anyhoo). Everything tasted fresh and was prepared in a timely manner. \n\nIf want a meal that you can eat while sitting by one of the many pools at the Bellagio then I'd definitely recommend!,1.0,0.999358594417572
664827,"['buddy', 'hangover', 'delicious', 'food', 'apetite', 'whatever', 'previous', 'night', 'family', 'style', 'great', 'way', 'meal', 'lot', 'food', 'pricesnnwe', 'potato', 'soup', 'apetite', 'rich', 'creamy', 'flavorful', 'next', '<product>', 'dish', 'texture', 'weird', 'edible', 'may', 'hangover', 'sens', 'quite', 'name', 'next', 'dish', 'spicy', 'spaghetti', 'meat', 'ball', 'spiciness', 'sens', 'much', 'intoxicated', 'state', 'wrong', 'spaghetti', 'meatball', 'rigatoni', 'chicken', 'tender', 'protein', 'energy', 'partying', 'nnthey', 'enough', 'food', 'hotel', 'dinner', 'italian', 'food', 'pasta', 'place', 'would', 'place']","My buddies and I decided to eat here while all of us suffered from hangovers.  The delicious food here will restore your apetite from whatever came back out from the previous night.  The family style is a great way to enjoy the meal.  They provide a lot of food for their prices.\n\nWe started with the potato soup which relly jump started my apetite.  It's rich, creamy, and flavorful.  Next up was the Beef Braciole.  This dish was quite interesting.  The texture was weird yet it was edible (may have been my hangover dulling my senses).  I can't quite remember the name of the next dish, but it was a spicy spaghetti and meat balls, I believe.  The spiciness brought back all my senses and pretty much kicked me out of my intoxicated state.  You can never go wrong with spaghetti and meatballs.  We also had the Rigatoni \""D\"".  The chicken was tender and the protein gave me energy for more partying.  \n\nThey gave us enough food to take back to the hotel and have for dinner.  If you love Italian food and pastas, this place would be a place to stop by.",1.0,0.9987764954566956
668063,"['<org>', 'guess', 'expectation', 'food', 'typical', 'greasy', 'spoon', 'type', 'particular', 'location', 'bit', 'hectic', 'bit', 'respect', 'consistency', 'food', 'serviceni', 'guess', 'may', 'good', 'hungover', 'drunk', 'need', 'sustenance', 'would', '<money>', '<org>', '<org>', '<gpe>', 'location', 'like', 'flat', 'soggy', 'burnt', 'biscuit']","With Waffle House I guess you have to set your expectations accurately. You know your food will arrive fast and it will be typical greasy spoon type fare.\nThis particular location is a bit hectic and possibly a bit off with respect to consistency of food and service.\nI guess this may be good if you were hungover, drunk, or just broke and in need of some sustenance. Other than that I would save your three bucks and spend 5 over at The Cracker Barrel as the Waffle at this Phoenix location was more like a flat, soggy, burnt biscuit.",0.0,0.999572455883026
678259,"['massive', 'hangover', 'sunday', 'morning', 'okay', 'afternoon', 'someone', 'suggest', 'coffee', 'cake', 'chance', 'top', 'rated', 'german', 'bakery', 'least', 'postcode', 'reservation', 'without', 'guarantee', 'place', 'might', 'good', 'thing', 'horrendous', 'bus', 'ride', 'right', 'mind', 'place', 'yellow', 'thing', 'sky', 'nmy', 'friend', 'sunny', 'spot', 'outside', 'coffee', 'best', 'mood', 'able', 'cake', 'bread', 'offer', 'delicious', 'stomach', 'nnthe', 'cake', 'one', 'apple', 'creation', 'one', 'offer', '<product>', 'white', 'coffee', 'ni', 'big', 'flaky', 'sweet', 'rum', 'raisin', 'punch', 'whipped', 'cream', 'wasnt', 'sweet', 'warm', 'vanilla', 'custard', 'wasnt', 'menu', 'coffee', 'coffee', 'cake', 'look', 'smell', 'multiple', 'cake', 'friend', 'two', 'place', 'star', 'service', 'state', 'furniture', 'something', 'may', 'headspace', 'continuous', 'gorilla', 'drum', 'star', 'total', 'unbeatable', 'star', 'upon', 'visit']","When suffering from a massive hangover on a Sunday morning (okay ..afternoon) and when someone suggest to go for a coffee and a cake, you jump at the chance to do so! \n\nHowever if this is to be consumed at a 'top rated German Bakery' which is at least 3 postcodes away and (as they do not take reservations) without any guarantee for a place to sit. You might politely tell them were to go.\n\nI went anyway. \nAnd good thing I did.\n\nAfter a horrendous bus ride we finally arrived (honestly who in their right mind suggested this place.. och my head..why is that yellow thing in the sky?!!) \nMy friends, whom had secured a sunny spot outside, were already enjoying their coffees and cake. \n\nEven when not in the best moods, I was able to appreciate the cakes and breads on offer. They all looked and smelled delicious and I wanted most of them. Now. My stomach agreed. \n\nThe cake I went for was one of the apple creations ones on offer - the \""ApfelStrudel mit Sahne\"" and a white coffee. \nI really liked it. It was big, flaky, not too sweet and the rum soaked raisins had some punch. The whipped cream wasn't very sweet and I did prefer warm vanilla custard.. but that wasn't on the menu. Coffee was as coffee does. \n\nSo based on the cake I had and the look and smell of the multiple other cakes consumed by my friends (two for some!) I have to give this place 4 stars. I was not impressed by the service and also the state of the furniture left something to be desired, but I may have to put that down as my headspace being used as a continuous gorilla drum solo. 2 stars. \n\nSo in total a not unbeatable 3 stars, which possibly will be improved upon on other visits.",1.0,0.8981072306632996
