idx,tokens,text,sentiment,confidence
535588,"['local', 'place', 'boarding', 'day', 'care', '<org>', 'dirty', 'great', 'regard', 'dog', '<fac>', 'nice', 'dog', 'second', 'time', 'wife', 'place', 'puppy', 'puppy', 'day', 'would', 'socialization', 'one', 'thing', 'visit', 'small', 'group', '35', 'day', 'dog', 'somehow', 'foot', 'chair', 'weight', 'rest', 'day', 'could', 'nni', 'end', 'day', 'weight', 'foot', '17', 'week', 'old', 'golden', 'retriever', 'horrible', 'weak', 'foot', 'tender', 'touch', 'direct', 'pain', 'right', 'truck', 'straight', 'vet', 'could', 'bad', 'bad', 'could', 'pressure', 'vet', 'could', 'immediate', 'damage', 'xray', 'leery', 'vet', 'extra', 'charge', 'without', 'xray', 'nnit', 'ligament', 'near', 'knee', 'course', 'cost', 'money', 'bother', 'health', 'dog', 'bother', 'puppy', 'vibrant', 'ready', 'around', 'house', 'fine', 'day', 'good', 'morning', 'night', 'without', 'fail', 'isnt', 'possible', 'day', 'matter', 'energy', 'movement', 'nncould', 'freak', 'accident', 'course', 'way', 'dont', 'ratio', 'good', 'supervision', 'overall', 'would', 'clear', 'place']","I had been researching local places that did boarding and day care. I looked up a few on Google and visited a few that interested me. A few of them were dirty and just seemed to not have great regard for the dogs. I visited Furshire and liked it and it seemed nice enough for my dog. I even ended up visiting a second time as my wife wanted to see the place before we took our puppy there. \n\nI brought my puppy there to stay for the day just to see how she would do and get some socialization. One of the things I liked was they told me on both visits that they kept them in small groups of 3-5. When I called to check on her later on in the day, I was told she was with 9 other dogs. I was also told that somehow her foot had been run over with a chair. She apparently couldn't put any weight on it. I was distraught,  but had to get through the rest of the day before I could go pick her up. \n\nI got there at the end of the day and they told me that she couldn't put any weight on her foot and carried her out to me. My 17 week old Golden Retriever looked horrible. She was shaking and scared. She seemed very weak. I immediately inspected her and checked if her foot was tender to the touch. She seemed not to feel any direct pain. I did not let her walk at all and carried her right out to my truck. \n\nI immediately headed straight to our vet. I let her down when we got there and let her walk so I could see how bad it was. It was worse than I thought. She could put no pressure on it and was limping horribly. The Vet inspected her and said he could see no immediate damage and wanted to do an X-Ray. I am usually leery of Vets and any extra charges and without knowing what really happened, I went ahead and had him do the X-Ray. \n\nIt ended up she had strained the ligament near her knee. Of course this cost me 250 dollars to find out. The money bothers me, but the health of my dog bothers me much more. To watch this puppy that I love that was so vibrant and always ready to play, now just limping around my house is heartbreaking. She will be fine in a few days, but that doesn't make me feel any better. We walk every morning and every night without fail. Now that isn't possible for a few days and it just compounds matters that she has all this energy and I am trying to restrict her movement. \n\nCould it have been a freak accident? Of course, but then again I have no way of knowing. I don't think a 9 to 1 ratio really engenders good supervision. Overall, I would advise to stay clear of this place.",0.0,0.9968982934951782
541237,"['need', 'yelp', 'review', 'review', '<org>', 'seeing', 'people', 'similar', 'experience', 'like', 'ni', 'maltipoo', 'puppy', 'rescue', 'suppose', 'puppy', '615', 'last', 'night', 'around', '600', 'email', '645', 'fine', 'could', 'phone', 'call', 'form', 'blocked', 'number', 'girl', 'erin', 'traffic', 'doesnt', 'would', 'able', 'following', 'morning', 'point', 'skeptical', 'sad', 'puppy', 'night', '1030', 'arrives', 'email', 'email', 'account', 'time', 'girl', '<person>', 'erin', 'doctor', 'appointment', 'would', '<gpe>', 'dog', 'point', 'suspicious', 'review', 'yelp', 'people', 'sickly', 'puppy', 'risk', 'puppy', 'way', 'many', 'bad', 'review', 'willing', 'risk', 'jennifer', 'moondoggies', 'pet', 'store', 'two', 'company', 'review', 'case', 'stupid', 'scam', 'heartbreak', 'puppy', 'someone', 'heartache', 'sad', 'people', 'like', 'oh', 'application', 'puppy', 'driver', 'personal', 'wish', 'would', 'bank', 'department', 'information', 'may', 'anyone', 'info']","I have never felt the need to write a yelp review but after reading other reviews about moondoggiesrescue.com and seeing that other people have gone through a similar experience as I have I felt like I had to review as well. \nI was going to adopt a maltipoo puppy from their \""rescue\"" and they were suppose to deliver the puppy at 6:15 last night.. at around 6:00 I received an email pushing it back to 6:45 .. which was fine.. it was raining and I could understand them running late. I then received a phone call form a blocked number from a girl named \""Erin\"" stating that she was stuck in traffic and doesn't know when she would be able to get there, so she rescheduled to the following morning. At this point I wasn't skeptical yet I was just sad because I was excited to meet the puppy that night. So, 10:30 am arrives and I receive an email from the same email account, this time a girl named Jennifer stating that \""Erin\"" was stuck in a doctors appointment and that she would leave Redondo Beach to drive to Erin pick the dog up and then bring her to me. At this point I was becoming suspicious and decided to look up reviews on yelp.. coming to find that other people have been stood up and if not stood up delivered sickly puppies. I was not going to take that risk so I told her to forget about it and not bring me the puppy, and I also stated there are way too many bad reviews and I am not willing to take the risk. \""Jennifer\"" then emailed me back stating that moondoggies is also a pet store, saying that I am getting the two companies confused when reading reviews.. which is obviously not the case, I am not stupid. This is all a scam and a heartbreak when you are waiting anxiously and are excited to receive your puppy. I hope I can save someone from the heartache I experienced and It is just so sad there are people out there like this. DO NOT BE FOOLED. save yourself heartache. OH, and also when filling out the application for the puppy they ask for your drivers license #.. that seems a little too personal and wish I would have thought about that before submitting it. I am going to inform my bank and other departments that my information may get compromised. Anyone that gave their info should do the same.",0.0,0.9987825751304626
541239,"['update', 'followingnnafter', 'email', '<org>', 'within', 'one', 'hour', 'adoption', 'negative', 'feedback', 'turn', 'pound', 'sand', 'week', 'communication', 'instant', 'feedback', 'problem', 'dog', 'issue', 'dog', 'someone', 'elses', 'review', 'date', 'ive', 'contract', 'documentation', 'guess', 'thats', 'attorney', 'since', 'peep', '<org>', 'detail', 'many', 'complaint', 'guy', 'city', '<gpe>', 'ongoing', 'investigation', 'issue', 'certain', 'business', 'grateful', 'pup', 'rescue', 'puppy', 'mill', 'word', 'guy', 'state', 'leery', 'anyone', 'guy', 'star', 'likely', 'people', 'rescue', 'pet', 'guy', 'atrocious', 'people', 'good', 'intention']","Update for those following:\n\nAfter posting to Yelp, I received an email from Moondoggies within one hour stating they were going to rescind the adoption based on my negative feedback. I in turn told them to go pound sand. Amazing to me that after a week of no communication, I get instant feedback from them. Not only that, they didn't even want to resolve the problem, just wanted the dog back. \n\nAnother issue, the dog was not microchipped! This was stated in someone else's review and to date, I've still not received my contract or any further documentation. I guess that's because I got an attorney and let them know that. Since then, not a peep. I also contacted petfinder and they called me back asking for more details. Apparently, they've received many complaints about these guys. The city of Long Beach also has an ongoing investigation into them as well for the same issues. I'm pretty certain they won't be in business very much longer. \n\nWe're grateful that we got my pup, I only hope it was a rescue and not from some puppy mill. I can't believe a word these guys state any more, so I really have no idea.\n\nI'd be very leery of anyone giving these guys 5 stars, it's most likely people that work there. Please, still adopt/rescue a pet, just not from these guys. Absolutely atrocious preying on people's good intentions.",0.0,0.9974207878112792
541241,"['overall', 'negative', 'experience', 'people', 'rescue', 'puppy', 'wonderful', 'healthy', 'process', 'easy', 'straightforward', 'moondoggies', 'adoption', 'fee', 'deposit', 'commitment', 'adoption', 'meeting', 'old', 'rescue', 'would', 'spay', 'appointment', 'one', 'vet', 'welcome', 'vet', 'choice', 'case', 'would', 'responsible', 'bill', 'foster', 'mom', 'would', 'week', 'sure', 'adoption', 'many', 'email', 'course', 'four', 'month', 'several', 'phone', 'message', 'microchip', 'information', 'detail', 'spay', 'would', 'difficulty', 'free', '<org>', 'pet', 'insurance', 'despite', 'lack', 'communication', 'benefit', 'doubt', 'busy', 'something', 'sort', 'month', 'spay', 'suspicious', 'behavior', 'yelp', 'review', 'couldnt', 'many', 'adopter', 'exact', 'experience', 'nni', 'friend', 'attorney', '<person>', 'small', 'claim', 'court', 'promise', 'contract', 'email', 'conversation', 'foster', 'mom', 'low', 'behold', 'response', 'within', 'one', 'hour', 'email', 'frustrated', 'previous', 'communication', 'effort', 'happy', 'spay', 'one', 'two', 'email', 'appointment', 'communication', 'rescue', 'benefit', 'doubt', 'volunteer', 'experience', 'doubtful', 'legitimacy', 'fact', 'rescue', 'people', 'money', 'commitment', 'due', 'shady', 'behavior', 'many', 'others', 'review', 'doubtful', 'legitimate', 'rescue', '<org>', 'information', 'rescue', 'due', 'many', 'complaint', '<org>', 'site', '<org>', 'great', 'mission', 'responsibility', 'questionable', 'rescue', 'organization', 'homeless', 'pet', 'review', 'way', 'business']","Overall, I have had an extremely negative experience with the people running this rescue. My adopted puppy is wonderful, thankfully healthy, and the process of adopting was easy and straightforward, however Moondoggies absolutely disappeared after I paid my adoption fee and spay deposit and failed to follow through on any of their commitments. At the adoption meeting, I was told that she was microchipped already, and as soon as she was old enough to spay the rescue would arrange a spay appointment for me with one of their vets (I was told I was welcome to use a vet of my choice, but in that case I would be responsible for covering the bill).  The foster mom also said that she would follow up in a week to make sure that the adoption was going smoothly. I never heard from them. I sent many e-mails (about 5 or 6 over the course of four months) and left several phone messages asking for her microchip information and for details on how the spay would be scheduled. They also never responded when I was having difficulty activating my free ShelterCare pet insurance. Despite their lack of communication, I was still giving them the benefit of the doubt thinking that they were extremely busy, disorganized, or something of that sort. Once the month of her spay approached, I started to become much more suspicious of their behavior and decided to investigate. That is when I found these yelp reviews, and I couldn't believe that so many other adopters had the exact same experience! \n\nI talked to my friend who is an attorney, and he suggested that I notify Moondiggies that I will take them to small claims court if they do not follow through on their promises designated in the contract, our e-mails, and in our conversations with the foster mom. Low and behold, I get a response within one hour of sending that e-mail! I was very frustrated that they had been ignoring all of my previous communications efforts, but I was happy that they were offering to follow through with the spay and microchipping. Unfortunately, after one or two e-mails promising to schedule these appointments, they again dropped all communication.  I still intend to follow up with our attorney.\n\nI have wanted to give this rescue the benefit of the doubt because it is run by volunteers, but after these experiences I am very doubtful of their legitimacy. If they are in fact a rescue, they are very poorly run and are, even if unintentionally, still cheating people out of their money and not following through on their commitments. What concerns me most is that due to their shady behavior with me and so many others who have posted reviews, I am doubtful that they are a legitimate rescue. I contacted petfinder.com to see if they had any more information on this rescue, and they informed me that due to many complaints Moondoggies has been removed from their site (I definitely commend petfinder on their great mission and the responsibility they showed in investigating questionable rescues). I truly hope that this is an organization that is really trying to help homeless pets, and that these reviews will help convince them that they need to change the way that they are running their business.",0.0,0.998969793319702
546475,"['last', 'year', 'ive', 'big', 'change', 'culture', '<org>', 'thing', 'dog', 'year', 'dog', 'daycamp', 'board', 'thing', 'bad', 'note', 'time', 'one', 'dog', 'sick', 'vet', 'quote', 'phone', 'amount', '<percent>', 'high', 'explanation', 'discount', 'staff', 'duty', 'help', 'manager', 'duty', 'time', 'amount', 'owednni', 'unhappy', '<org>', 'chance', 'dog', 'low']","Over the last year or so, I've noticed a big change in the culture of the Pet Hotel.  Things have changed for the worse.\n\nWe've been taking the dogs here for years.  The dogs always seem to enjoy the daycamp.  When we board them however, things always seem to end on a bad note.  This time one of the dogs got sick and had to go to the vet.  I approved the quote they gave me over the phone, but when I came to pick them up, the amount was 30% higher.  When I asked for an explanation and a discount, the staff on duty was no help.  According to them, there was no manager on duty at the time, so I was stuck with the amount owed.\n\nI am really unhappy with Pet Smart and the Pet Hotel.  The chances of my dogs returning is very low.",0.0,0.9994593262672424
548486,"['way', 'across', 'country', 'little', '<org>', 'trouble', '<org>', 'mechanic', 'several', 'time', 'able', 'wrong', 'baby', 'might', 'thing', 'worsenni', 'new', 'mechanic', '<org>', 'busy', 'week', 'saturday', 'two', 'frustrating', 'hour', 'wrong', 'car', 'something', 'unfixable', 'least', 'huge', 'kudos', 'attempt', 'vibe', 'treatment', 'great', 'good', 'mechanic', 'new', 'carnntheres', 'big', 'waiting', 'room', 'book', 'comfy', 'seat', 'case', 'car', 'dog', 'area', 'pretty', 'awesome', 'allergy', 'med', 'evidence', 'fur', 'night', 'guard', 'giant', 'bull', 'mastiff', 'love']","I managed to make it all the way across the country in my little Nissan, but it was giving me trouble. I went to another Nissan-oriented mechanic several times but they were never able to find what was really wrong with my baby. I think they might have actually done some things and made her worse.\n\nI was fed up! So I took to Yelp to look for a new mechanic and luckily found Neighborhood Garage. They are definitely busy, but they managed to squeeze me in the same week on Saturday. After almost two frustrating hours of trying to diagnose what was wrong with my car, they finally found it.  Unfortunately it was something un-fixable, but at least now I know! Huge kudos to them for all the attempts. The vibe here and the treatment I got was great. I miss having a good mechanic I can trust, so I will definitely be back here with my new car.\n\nThere's a big waiting room with books and pretty comfy seats, in case you need to hang out while your car's being serviced. There are also up to 3 dogs in the area, which is pretty awesome, but remember to take your allergy meds because there's evidence of some fur floating around. And apparently the night guard is a giant bull mastiff. Love!!",1.0,0.5091309547424316
565506,"['dog', '<fac>', 'year', 'vet', 'happy', 'playtime', 'home', 'playmate', 'canine', 'human', 'nnand', 'speaking', 'human', 'year', 'business', 'exists', 'money', 'people', '<org>', 'money', 'dog', 'care', 'furry', 'family', 'member', 'lot', 'dog', 'senior', 'year', 'care', 'special', 'attention', 'various', 'community', 'program', 'various', 'community', 'service', 'provider', 'recommend', '<org>', 'board', 'pet', 'valley', 'sun']","I have been boarding my dogs at Villa La Paws for over 5 years now, and they LOVE coming here!  To be honest, once they figure out they are going here, and not to the vet, they get excited and happy.  While they are being boarded, they get far more playtime than they do at home, because there are more playmates, both canine and human.  \n\nAnd speaking of humans, I have noticed over the years that, while this is indeed a business, and therefore exists to make money, the people who work at Villa La Paws are not working here ONLY for the money-- they love dogs, and it shows in how they take care of my furry family members.  That means a lot to me, especially as my dogs get further and further into their senior years, and need more care and special attention.  It also shows in the various community programs they support, and in the various community service providers with whom they work.\n\nI highly recommend Villa La Paws, and expect to board my pets here for however long I still live in the Valley of the Sun.",1.0,0.9987004995346068
565703,"['area', '<person>', 'first', 'one', 'would', 'available', 'two', 'fur', 'baby', 'bit', 'business', 'pleasure', 'dog', 'care', 'hectic', 'last', 'min', 'schedule', 'home', 'long', 'trip', 'baby', 'sad', 'visit', '<person>', 'outstanding', 'animal', 'care', 'promise']","Prior to moving to the area Vanessa was the first one I contacted  to ensure she  would be available to visit my two fur babies.  I travel quite a bit for both business and  pleasure and I NEVER have to worry about Dog care.  She is always accommodating with my hectic (last min) schedule and  quite honestly, when I come home from a long trip, I really think  my babies are more sad they wont  be getting a visit from  Vanessa than they are excited to see me!\nIf your looking for outstanding animal care I promise you will NOT be dissapointed.",1.0,0.995469570159912
565705,"['february', 'travel', 'work', 'anyone', 'area', 'safe', 'reliable', 'pet', 'service', 'sit', 'expectation', '<person>', 'helpful', 'easy', 'initial', 'visit', 'schedule', 'service', '<person>', '<person>', 'fantastic', 'pet', 'note', 'text', 'visit', 'mind', 'ease', 'great', 'people', 'care', 'pet']","I moved to Phoenix in February and travel pretty freuqently for work.  Not knowing anyone in the area, I was looking for a safe, reliable pet service and Sit. Stay. far exceeded my expectations.  Vanessa was so helpful and it was so easy to set up the initial visit and schedule services.  Nikki and Debbie were fantastic with my pets and always left a note and sent a text after each visit.  It definitely put my mind at ease knowing I had such great people taking care of my pets while I was away.",1.0,0.9991158843040466
578311,"['place', 'chihuahua', 'friendly', 'name', '<person>', 'amber', 'staff', 'member', 'cant', 'name', 'friendly', 'helpful', 'anyhoo', 'staff', 'awesome', 'like', 'ni', 'confident', '<person>', 'staff', 'professional', 'place', 'clean', 'anyone', 'clean', 'dog', 'ni', 'family', 'area', 'againnnthanks', 'glad']","This place is awesome, usually my chihuahua is not friendly but he took to (it's been a while, but I think her name was Ashley/Amber?) and there were other staff members (sorry can't remember names)  were so friendly and helpful. Anyhoo, the Staff are just Awesome, and seemed to really like working there. \nI felt very confident leaving Gordon there, Staff are professional and seem to know what they are doing. The place was clean, if anyone expected any cleaner, than you don't own a dog. \nI have family in that area, so I will definitely use them again.\n\nThanks Hot Diggity Dog so glad your there.\nVanessa",1.0,0.9966715574264526
590230,"['biased', 'reviewi', 'volunteer', '<org>', 'great', 'wouldnt', 'everyone', 'great', 'animal', 'people', 'mission', 'year', 'volunteer', 'project', 'daugther', '10', 'time', 'could', 'anything', 'someone', 'age', 'day', 'community', 'project', 'natural', 'course', 'following', 'question', 'interest', 'animal', 'like', 'best', 'cat', 'around', '<product>', 'job', 'child', 'age', 'kill', 'second', 'chance', 'shelter', 'animal', 'time', 'local', 'pound', 'kitty', 'cuddlers', 'local', '<org>', 'care', 'cat', 'friday', 'something', 'proud', 'excellent', 'orginization', 'side', 'note', '1st', 'dog', 'year']","I am writing a biased review...I volunteer for Halo and I obviously support them and think they are great or I wouldn't help them out.  What I wanted to tell everyone about is how great they are with not only animals but people too.  I was on a mission about a year ago to find a volunteer project for my daugther and myself to do together.  She was only 10 at the time.  I could not find anything for someone her age other than 1 day community projects.  Then I followed a natural course and asked myself the following questions.  What we both had interest in?  ...animals.  Which animal did E like best?   ...cats.  I checked around and found Halo.  And, yes, they had a job for children her age.   I liked that they are a no kill/second chance shelter for animals that are out of time at the local pound.  Thus, we became kitty cuddlers at our local Petsmart.  We enjoy taking care of our cats every Friday and it is something we can be proud of.  Excellent orginization!  Side note, turned out I had adopted by 1st dog from them years ago.",1.0,0.9911851286888124
590236,"['review', 'cat', 'foster', 'parent', 'volunteer', 'several', 'animal', 'shelter', 'day', 'one', '<org>', 'different', 'nokill', 'shelter', 'important', 'animal', 'lover', 'accept', 'animal', 'term', 'lot', 'cat', 'shelter', 'cat', 'dog', 'plenty', 'chihuahua', 'kind', 'dog', 'pet', 'busy', 'new', 'little', 'guy', 'home', 'busy', 'hour', 'volunteer', 'staff', 'member', 'plentiful', 'people', 'care', 'animal', 'lot', 'busy', 'nnwhen', 'kitten', 'little', 'shelter', 'life', 'continuous', 'care', 'dog', 'rough', 'time', 'shelter', 'environment', 'foster', 'upon', 'home', 'stay', 'healthy', 'human', 'addict', 'great', 'way', 'tiny', 'baby', 'cat', 'house', 'without', 'rewarding', 'experience', 'beware', 'impossible', 'little', 'guy', 'hard', 'part', 'good', 'nnif', 'youre', 'cat', 'dog', 'family', 'rescue', 'shelter', 'like', '<org>', 'pet', 'thats', 'shot', 'someone', 'animal', 'shelter', 'shelter', 'door', 'animal', 'need', 'stray', 'street']","This review comes from a cat foster \""parent\"" and one-time volunteer, not an adopter.\n\nI've worked with several animal shelters in my day, and each one of them is inspiring.  Halo is no different.  They are a no-kill shelter which is important to most animal lovers, but that does mean they don't accept incoming animals, but on their terms.  They have a lot of cats (most shelters have more cats than dogs), plenty of chihuahuas, and enough other kinds of dogs to keep any pet parent-to be busy finding their new little guy to take home!  \n\nDuring busy hours, volunteers and staff members are plentiful, helping people who are looking to adopt and taking care of the animals.  There's a lot to do, and they keep busy!  \n\nWhen a kitten is too little for shelter life or needs more continuous care, or if a dog is having a rough time in a shelter environment, fosters are called upon to take them home to help them grow, get/stay healthy, and learn to trust humans.  Kitten addicts: this is a great way to keep tiny baby cats in your house without ending up a feline-hoarder!  It's a very rewarding experience, but beware: it's impossible not to get attached to the little guys, which makes it really hard to part with them later.  But it's for their own good ;)\n\nIf you're looking to add a cat or dog to your family, please stop by a rescue shelter like Halo!  You get a pet that's spayed/neutered, updated on shots, and needs someone to love them.  By rescuing an animal from a shelter, you enable that shelter to open its doors to another animal in need, getting strays off the streets and out of kill-shelters.",1.0,0.9276583194732666
601490,"['<person>', 'bestnnmy', 'boyfriend', 'town', 'wedding', 'idea', 'furry', 'kid', 'cat', 'pet', 'sitter', 'lot', 'time', 'several', 'phone', 'call', 'pet', 'sitter', 'first', 'time', '<person>', 'initial', 'meeting', 'right', 'choice', 'sweet', 'kid', 'professional', 'detail', 'regimen', 'supplement', 'medication', 'needsnnwhile', 'town', 'daily', 'email', 'report', 'picture', 'peace', 'mind', 'one', 'kid', 'great', 'haha', 'litter', 'box', 'clean', 'glad', '<person>', 'town', 'thanks']","Lisa is the best!\n\nMy boyfriend and I had to go out of town for a wedding and we had no idea what to do with our 4 furry kids (cats). We'd never used a pet sitter before, so we spent a lot of time researching who to use. After several phone calls and checking each pet sitter's website we decided to go with Lisa.\n\nThe first time Lisa came over for her initial meeting we knew that we'd made the right choice. She was so sweet with the kids. She was also very professional, finding out all of the details for our feeding regimen and supplement/medication needs.\n\nWhile we were out of town she sent us daily emails with reports and pictures. It gave us peace of mind and we looked forward to each one. When we got home the kids looked great they had been brushed out (so they weren't shedding everywhere haha) and the litter box was clean and tidy.\n\nWe're really glad we found LIsa and now we don't have to worry about what do to whenever we go out of town! Thanks Lisa!",1.0,0.9996335506439208
619742,"['like', 'review', 'tot', 'place', 'two', 'german', 'shephards', 'love', 'place', 'staff', 'forth', 'boarding', 'something', 'condition', 'dog', 'let', 'first', 'dog', 'month', 'german', 'shepherd', 'brother', 'sister', 'crate', 'home', 'new', 'anything', 'staff', '<org>', 'upset', 'quiet', 'lack', 'responsibility', 'hard', 'word', 'condition', 'two', 'dog', 'past', 'last', 'occasion', 'putrid', 'pee', 'best', 'way', 'picture', 'fact', 'fact', 'bath', 'filthy', 'spend', '<money>', 'groomer', 'past', 'time', 'bad', '8a', 'would', 'around', '10a', 'arrival', 'young', 'lady', 'emergency', 'member', 'staff', 'would', '10a', 'ear', 'belly', 'putrid', 'smell', 'dog', 'outside', 'wife', 'deep', 'numerous', 'apologizes', 'previous', 'stay', 'wouldnt', 'extra', 'bath', 'promise', 'good', 'weve', 'excess', '<money>', 'recent', 'month', 'due', 'travel', 'schedule', 'brother', 'german', 'shepard', 'vet', 'service', 'wrong', 'wrong', 'vet', 'nice', 'guy', 'legitimate', 'issue', 'defensive', 'fact', 'regular', 'client', 'wife', 'return', 'thats', 'issue', 'hand', 'sad', 'detail', 'youd', 'like']","Like most other reviews here I had been around tot other boarding places for my two German Shephards. I immediately fell in love with this place and the staff. It wasn't until our forth extended boarding that something had to be said regarding the condition that our dogs were being returned in. Let me first say that our dogs are 9 month German Shepherd brother and sister that are still learning so I will not contest that they \""go\"" sometimes in the crate (they don't at home but often while boarding somewhere new). I never said anything about that to the staff at West Russell - what I am upset and quiet frankly irritated over is the lack of responsibility for delivering what is promised. It's very hard to describe in words the condition of our two dogs this past (and last) occasion. Putrid fermented pee is the best way I can paint a picture... Again I am not upset at the fact they \""go\"", I am upset at the fact they continually skip/ miss their baths and we pick them up filthy and then have to go spend more $$ at a groomer that often can't believe what they are smelling and feeling. This past time was arguably the worst - I called at 8a to confirm we would pick them up around 10a and to ensure they had gotten bathed prior to our arrival. The young lady stated she was the emergency member of staff and said she would begin soon. We arrive at 10a to crusty ears & under bellies and the same putrid fermented smell I mentioned above. I bring the dogs outside while my wife begins to dig deeper as to why and how this happened yet again after numerous apologizes before (after previous stays) assuring us this wouldn't happen again and also promising extra baths to ensure that promise. Sounded good given that we've probably spent in excess of $2,000 in recent months due to my travel schedule not to mention referring my brothers German Shepard for vet services and boarding as well... I was wrong, very wrong. The Vet who claims to live there is a very nice guy until you have a legitimate issue then he starts getting defensive... Ignoring the facts presented to him from regular/ referring clients. When my wife told him that were not here to argue, we just won't return he said \""that's fine\""... Rather than address the issues at hand. Sad really...\n\nMessage me for more details if you'd like.",0.0,0.9984145164489746
621483,"['worried', 'former', 'pound', 'puppy', '<org>', '<person>', 'happy', 'picture', 'everyday', 'happy', 'new', 'boyfriend', 'lot', 'friend', 'clean', 'great', 'people', 'lot', 'attention', 'ill', 'guilty', '<person>', 'blast', 'recommend', '<person>', 'dont', 'book', 'room']","I was so worried about leaving our former pound puppy somewhere. We didn't want her to feel abandoned. Well, we lucked out when we found Luxe on Yelp. Gracie was happy & tired when I picked her up. They sent pictures nearly everyday & she always looked so happy. She even found a new boyfriend & lots of friends. Clean, great people & lots of attention. Never again I'll feel guilty leaving Gracie. She had a blast. Highly recommend Luxe! Just please don't book up every room, she be back!!",1.0,0.999487042427063
628035,"['could', '<org>', 'starsi', 'would', 'dog', 'facility', '<org>', 'negative', 'review', 'place', 'facility', 'animal', 'despite', 'two', 'week', 'closed', 'four', 'five', 'dog', 'care', 'facility', 'ten', 'dog', 'would', 'time', 'dog', 'two', 'large', 'dog', 'four', 'small', 'dog', 'house', 'dog', 'around', 'yard', 'ok', 'town', 'two', 'funeral', 'five', 'dog', 'english', 'bulldog', 'puppy', 'manchester', 'terrier', 'pit', 'bull', 'great', 'dane', 'rescue', 'dog', 'facility', 'ten', 'day', 'call', 'night', 'four', 'dog', 'heat', 'exhaustion', 'one', 'six', 'month', 'old', 'puppy', 'one', '12', 'year', 'old', 'blind', 'deaf', 'dog', 'four', 'furry', 'child', 'four', 'dog', 'care', 'tothey', 'clue', 'owner', 'town', 'would', 'anyone', 'could', 'go', 'top', 'tragedy', 'type', 'apology', 'loss', 'owner', 'family', 'upon', 'drop', 'two', 'small', 'child', 'would', 'tono', 'apology', 'please', 'dont', 'animal', 'animal']","If I could give Green Acre Dog Boarding no stars...I would.  Stay away from this dog boarding facility.  It appears that Yelp has been removing ALL of the negative reviews that this place has had, and I this facility is STILL taking in animals despite what happened two weeks ago (and Yelp saying they are closed).  Four of my five dogs died while under the care of this boarding facility.  I was \""promised\"" that no more than ten dogs would be cared for at a time.  When we dropped our dogs off, there was only two \""larger\"" dogs and about four small dogs at their house.  My dogs ran around the yard, and seemed to be OK.  We were going out of town for two funerals, and our five dogs (English Bulldog puppy, Manchester Terrier, Pit Bull, Great Dane, and rescue dog) were to stay at their facility for about ten days.  I received a call very late at night that four of our dogs had ran away and died from heat exhaustion (one of which being a six month old puppy and one being a 12 year old blind/deaf dog).  I later found out that my four \""furry children\"" were only four of the twenty-some dogs that died under their care, and i was lied to...they did not run away; they were neglected.  I had NO CLUE the owners were going to be out of town, or I would have had ANYONE I could think of go pick them up.  On top of this tragedy, not once have we received any type of apology for our loss from the owners.  They met my family upon drop off, and knew we had two small children we would have to explain this to...no remorse...no apology.  Please don't take any animal here.  They shouldn't be allowed to care for animals.",0.0,0.9923507571220398
630261,"['since', 'living', '<gpe>', 'august', '2000', 'great', 'animal', 'rescue', 'time', 'dog', '<money>', '<person>', 'two', 'year', 'since', 'since', 'dog', 'life', 'well', 'dog', 'dog', 'due', 'medical', 'need', 'sure', 'dog', 'care', 'rehabilitation', 'dog', 'need', 'perfect', 'match', 'family', 'search', 'addition', 'home', 'dog', 'little', '<person>', 'staple', 'family', 'day', 'without', '<person>', 'strong', 'group', 'volunteer', 'time', 'without', 'pay', 'animal', 'animal', 'transport', 'fund', 'raise', 'work', 'weekend', 'adoption', 'event', '<gpe>', '<person>', '100000', 'dollar', 'medical', 'care', 'year', '300', 'dog', '<org>', 'full', 'story', 'dog', 'family', '<product>', '<product>', 'heals', 'dog', 'dog', 'spayed', 'date', 'shot', 'great', 'rescue', 'best', 'town']","Since living in Las Vegas (August of 2000) I have been looking for a great animal rescue to volunteer my time with that was truly about saving dogs and not about the $$$$$. I met Diana England about two years ago and since than I have volunteered for her ever since. She is truly about the dogs and I mean lives and breath the well being of a dog. She has never turned away a dog due to medical needs and has always made sure each and every dog is taken care of. She believes in rehabilitation of dogs in need and than re-homing to a perfect match with a family in search of an addition to their home. I have adopted a dog from her as well and little Maddy has become a staple in our family and honestly can not remember a day without her. Diana has a strong group of volunteers that devote their time without pay to foster animals, care for animals, transport and fund raise not to mention work every weekend at an adoption event all over Las Vegas Valley. Diana has spent more than 100,000 dollars on medical care alone and this year alone we rescued and adopted over 300 dogs. When adopting with A Home 4 Spot, you get the full story of what each dog will bring to your family. Kill Shelters can not say the same. A Home 4 Spot trains,socializes, rehabilitates and heals every dog they place. Not to mention every dog is microchipped, spayed or neutered and up to date on their shots. This is a great rescue, the best in town.",1.0,0.9991664886474608
