idx,tokens,text,sentiment,confidence
338706,"['one', 'overlooked', 'jamaican', 'restaurant', 'city', 'due', 'small', 'part', 'location', 'might', 'best', 'authentic', 'jamaican', 'mother', 'trip', 'family', 'im', 'real', 'experience', 'one', 'place', 'bill', 'staff', 'amazing', 'super', 'sweet', 'helpful', 'decor', 'though', 'sparse', 'couple', 'seat', 'takeout', 'place', 'worth', 'tripnnthe', 'patty', 'fresh', 'flaky', 'hot', 'frozen', 'cocktail', 'size', 'youre', 'party', 'delicious', 'filling', 'chicken', 'beef', 'goat', 'throw', 'coconut', 'drop', 'dessert', 'youll', 'best', 'best', 'available', 'saturday', 'jerk', 'chicken', 'jerk', 'pork', 'holy', 'moly', 'amazing', 'jerk', 'spicy', 'sure', 'flavourful', 'prepared', 'drier', 'place', 'jerk', 'coating', 'tender', 'tasty', 'meat', 'pound', 'would', 'one', 'last', 'weekend', 'youre', 'friend', 'last', 'mention', 'stock', '<product>', 'soda', '<product>', 'punch', 'complete', 'jamaican', 'experience', 'weather']","This is one of the most overlooked Jamaican restaurants in the city (due in no small part to its location), but it might just be the best and most authentic. \n\nRaised by a Jamaican mother and having taken yearly trips to visit family there, I'm always looking to replicate the real experience over here and this is one of the few places that fits the bill. The staff is amazing, super sweet and incredibly helpful and the decor, though sparse, is welcoming. There are only a couple seat, so it's definitely more of a take-out place, but it is well worth the trip.\n\nThe patties are fresh and flaky, served piping hot, and you can also get them frozen or in cocktail size if you're having a party (and inviting me). The roties boast some really delicious curried filling and you can get chicken, beef or goat. Throw in some gizarda and coconut drops for dessert and you'll be more than satisfied.\n\nHowever, the best of the best is only available on Saturdays: the jerk chicken and jerk pork. Holy moly is this amazing jerk! Spicy, sure, but also incredibly flavourful and prepared in a drier marinade than most places use here, creating a jerk coating that really sticks to the tender, tasty meat. You can buy it by the pound, so I would suggest one of each to last the weekend if you're dining with friends. Really, really spectacular.\n\nOne last mention is that they also stock all the Grace sodas, Ting and even peanut punch. It's the complete Jamaican experience, minus the weather.",1.0,0.9995996356010436
339939,"['awesome', 'caribbean', 'food', 'customisable', 'taste', 'menu', 'point', 'everything', 'tasty', 'particular', 'flavour', 'craving', 'dietary', 'need', 'chef', 'something', 'original', 'slow', 'atmosphere', 'quiet', 'food', 'worth', 'sure', 'table', 'sure', 'meal', 'couldnt', 'enough']","Awesome Caribbean food, completely customisable to your tastes. The menu is just the starting point: Everything on it is tasty, but if you have a particular flavour craving or dietary need, Elvis (the chef) will gladly throw something original together to meet your fancy.\n\nService is slow, and the atmosphere is quiet, but the food is well worth it and Elvis will be sure to visit your table to make sure that you enjoy your meal. Couldn't recommend it enough.",1.0,0.9997518658638
426203,"['rating', 'place', 'like', 'service', 'rate', 'nwe', 'thursday', 'night', 'place', 'full', 'time', 'one', 'guy', 'bartending', 'able', 'credit', 'best', 'job', 'possible', 'helpful', 'friendly', 'attitude', 'despite', 'busy', 'onto', 'foodni', 'jamaican', 'food', 'place', 'go', 'cravingnni', 'combo', 'jerk', 'chicken', 'goat', 'curry', 'rice', 'bean', 'chicken', 'goat', 'full', 'flavor', 'little', 'spice', 'could', 'side', 'bbq', 'jerk', 'sauce', 'side', 'nice', 'chicken', 'doesnt', 'review', 'nmy', 'husband', 'ackee', 'saltfish', 'festival', 'rice', 'bean', 'native', 'fruit', 'fruity', 'texture', 'similar', 'creamy', 'spongy', 'nthe', 'dish', 'good', 'could', 'little', 'salted', 'cod', 'price', 'nthe', 'festival', 'cripsy', 'outside', 'fluffy', 'inside', 'festival', 'little', 'dumpling', 'great', 'extra', 'sauce', 'platennif', 'order', 'right', 'thing', '<org>', 'caribbean', 'place', 'quesadilla']","My rating for this place is more like a 3.75-4, but because of service I rate it a 3. \nWe were there on a Thursday night and the place was pretty full. That being said we waited quite some time before the one guy serving/bartending was able to get to us. I will credit him for doing the best job possible! He maintained a helpful and friendly attitude despite how busy he was! \nNow onto the food....\nI absolutely LOVE Jamaican food and this place will be a go to when I get a craving.\n\nI had the combo jerk chicken and goat curry with rice and beans and veggies. The chicken and goat were both full of flavor with a little spice (I think it could use more). They provide you a side of BBQ/jerk sauce on the side that I think is nice, but the chicken doesn't need it. Writing this review is making me want to go there now! \nMy husband had the ackee and saltfish with festivals, rice and beans. \nAckee is a native fruit but does not taste fruity! To me it has a texture similar to egg (creamy spongy). \nThe dish was good, but we both felt it could use a little more of the salted cod for the price. \nThe festivals were perfectly fried, cripsy on the outside and fluffy on the inside. Festivals are fried little dumplings that are great for sopping up the extra sauce left on your plate!\n\nIf you order the right thing Ocean Blue definitely delivers! I mean really, why go to a Caribbean place and get a quesadilla?",1.0,0.9927954077720642
441233,"['place', 'like', 'meat', 'dry', 'bad', 'quality', 'drunken', 'nightsi', 'standard', 'carne', 'asada', 'burrito', 'work', 'sour', 'cream', 'hot', 'saucenn', 'customer', 'service', 'man', 'behind', 'counter', 'nice', 'eventhough', 'partner', 'crime', 'beyond', 'tipsy', 'place', 'clean', 'plus', 'selection', 'tasty', 'fountain', 'drink', 'jamaica', 'one']","I usually try to stay away from places like this because the meat tends to be so dry and really bad quality. BUT on drunken nights...I just can help but crave my standard carne asada burrito with the works (+avocado, sour cream, and hot sauce).\n\n  As for customer service, the man behind the counter was extremely nice eventhough he knew me and my partner in crime we beyond tipsy. Also the place is clean!  A plus was their selection of tasty fountain drinks: horchata, jamaica, & limon (the ones I remember).",1.0,0.9975256323814392
445140,"['good', 'caribbean', 'food', 'little', 'noon', 'place', 'empty', 'four', 'table', 'nice', 'lady', 'place', 'could', 'curry', 'goat', 'bottle', '<org>', 'champagne', 'like', 'old', 'time', 'curry', 'goat', 'jamaican', 'woman', '<gpe>', 'like', 'curry', 'dont', 'care', 'curry', 'goat', 'delicious', 'curry', 'goat', 'expectation', 'hearty', 'flavor', 'texture', 'good', 'pot', 'roast', 'potato', 'taste', 'great', 'curry', 'goat', 'juicennthe', 'plate', 'rice', 'delicious', 'plantain', 'ive', 'green', 'salad', 'could', 'without', 'theyre', 'fast', 'place', 'like', 'homecooked', 'caribbean', 'food', 'eat', 'someone', 'house', 'service', 'efficient', 'younnthe', 'essence', 'place', 'coworker', 'might', 'rotation', 'fk', 'rotation', 'im', 'day']","Now THIS is good Caribbean food.  We wandered in a little after noon, and the place was empty... Four tables, and the nice lady who runs the place.  I could tell right away that this was going to be authentic.\n\nI ordered the curry goat, and washed it down with a bottle of Kola Champagne.  It was just like old times, when I was offered curry goat by a Jamaican woman I knew in New York:\n\""Would you like some curry goat?\""\n\""I don't particularly care for goat.\""\n\""Have you had curry goat?\""\n\""No.\""\n\""You're having some curry goat.\""\nYes, curry goat is delicious.  This curry goat definitely met expectations, with a hearty flavor, and very tender.  It had the texture of a good pot roast.  And it had some potatoes mixed in, which taste great when soaked in curry goat juice.\n\nThe plate also came with some rice, some of the most delicious plantains I've had, as well as a green salad I could have done without, but ultimately appreciated because I really should eat my vegetables.\n\nNo, they're not the fastest place, but it's really like eating home-cooked Caribbean food.  And you don't go eat at someone's house and expect their service to be the most efficient, do you?\n\nThe essence of this place was perfectly captured by my coworker, who after I mentioned it might be added to the rotation, said, \""F@#k the rotation, I'm eating here every day!\""",1.0,0.9976285099983216
445149,"['<gpe>', 'time', 'jamaican', 'food', 'spot', 'near', 'happynnthe', 'food', 'good', 'consistent', 'curry', 'chicken', 'dry', 'meaning', 'enought', 'curry', 'sauce', 'good', 'time', 'shrimp', 'time', 'different', 'combo', 'veggie', 'curry', 'shrimp', 'timei', 'hungry', 'box', 'bite', 'plantain', 'food', 'like', 'matter', 'fact', 'additional', 'side', 'plantain', 'day', 'money', 'since', 'something', 'nnthe', 'front', 'house', 'would', 'good', 'music', 'friendly', 'person', 'counter', 'time', 'someone', 'different', 'pleased', 'service', 'little', 'girl', '912', 'yr', 'old', 'order', 'cup', 'ice', 'water', 'bottled', 'water', 'cup', 'ice', 'water', 'adult', 'charge', '<gpe>', 'june', 'charge', 'cup', 'ice', 'water', 'im', '<money>', 'worth', 'food', 'establishment', 'food', 'good', 'vocal', 'plantain', 'house']","I live in Tempe and have been here more times than I can remember. Once I realized there was a Jamaican Food Spot near me, I was so happy!\n\nThe food is good, but not consistent. Once my curry chicken was dry (meaning not enought curry sauce) but it still tasted very good. Another time, the shorted me on the shrimp, and another time there was a different combo of veggies in my Curry Shrimp than before, and another time,I was really hungry and I opened my box to take a bite before I left and plantains were missing!! WHAT!! They were out and did not bother to mention that before I paid for my food. I didn't like that at all. As a matter of fact, I ordered an additional side of plantains that day so they had to refund my money since I had paid for something they did not have!! \n\nThe front of the house would be alot better if they did play some music and had a friendly person working the counter. Each time I go it is someone different and they do not seemed pleased to service. Once there was a little girl (maybe somewhere between 9-12 yrs old) who took my order, she charged me for a cup of ice water. Not bottled water, but a cup of ice water. An adult walked in and took over as I was prompted to pay and removed the charge. This is Arizona, it's June, you don't charge for a cup of ice water especially when I'm ordering almost 30$ worth of food from your establishment. \n\nOther than that, the food is good. I will continue to patronize however , I will be vocal about what I want and ask up front if plantains are in the house?! :)",1.0,0.9654302597045898
445151,"['takeout', 'feent', 'yes', 'feent', 'caribbean', 'food', 'caribbean', 'restaurant', 'top', 'veggie', 'spot', 'healthy', 'caribbean', 'foodnnas', 'caribbean', 'girl', 'place', 'firm', 'like', 'spicy', 'sliver', 'large', 'sizes', 'clean', 'homey', 'friendly', 'host', 'late', 'hour', 'map', 'drawn', 'wall', 'nni', 'shot', 'many', 'people', 'since', 'guyanese', 'ill', 'vegetable', 'roti', 'try', 'next', 'time']","Came here for takeout.  I was feent out (yes, I said feent out) for some Caribbean food (other than my own).  And the Caribbean restaurants are few and far between out here.  On top of that, I'm a veggie.  So I was excited when I learned of a spot that touts healthy Caribbean food.\n\nAs a Caribbean girl, I wanted to love this place, but...\nCONS: Curry Tofu was not as firm as I like, spicy but lacking seasoning to balance it out, only 3 slivers of plantain.\nPROS: Large serving sizes, clean, homey, friendly hosts, late hours, Caribbean map drawn on the wall :)\n\nI will definitely give them another shot, as I know many people don't know how to cook tofu properly.  Since they are Guyanese, I'll give the vegetable roti a try next time.",0.0,0.6407777070999146
445156,"['chance', 'ok', 'bad', 'best', 'caribbean', 'food', 'like', 'vibe', 'placefrom', 'pic', 'wallthe', 'map', 'familiar', 'reggae', 'tune', 'background', 'chance', 'oka', 'little', 'dry', 'one', 'try', 'late', 'eveningbut', 'yelpers']","I finally had a chance to dine here and it was just ok. This definetly is not the worse and its not the best Caribbean food I have had. I like the vibe of the place..from the pics on the wall...the map of the islands..not to mention the familiar reggae tunes that were playing in the background. I had the chance to sample the Jerk Chicken, it was ok....a little dry, as if it had been sitting for a while. I will try to give a one more try, maybe I went too late in the evening..but we will see. I will update you yelpers later",1.0,0.9920112490653992
445161,"['one', 'time', 'caribbean', 'food', 'good', 'review', 'would', 'zero', 'star', 'could', 'way', 'restaurant', 'minute', '11am', 'outside', '11am', 'owner', 'door', 'dining', 'room', 'light', 'blind', 'blind', 'light', 'hot', 'dining', 'room', 'back', 'prepping', 'food', 'laternnanother', 'gentleman', 'time', 'menu', 'togo', 'order', 'couple', 'item', 'jerk', 'chicken', 'nni', 'order', 'half', 'outside', 'table', 'patio', 'way', 'hot', 'inside', 'several', 'item', 'ready', 'jerk', 'chicken', 'chicken', 'curry', 'review', 'awhile', 'food', 'immediatelynnthe', 'first', 'bite', 'curry', 'crystal', 'clear', 'cold', 'sauce', 'since', 'idea', 'leftover', 'fridge', 'plantain', 'delish', 'rice', 'bean', 'much', 'flavor', 'half', 'plantain', 'rice', 'bean', 'jerk', 'chicken', 'food', 'poisoning', 'hour', 'drive', 'home', 'one', 'bite', 'jerk', 'chicken', 'would', 'cold', 'greasy', 'slimy', 'outside', 'nnnow', 'owner', 'back', 'prepping', 'food', 'minute', 'door']","This is one of the few times Yelp has let me down. We love Caribbean food and was excited to try this after reading the good reviews.  I would give it zero stars if I could and I rarely feel that way about the restaurants we visit.\n\nWe arrived a few minutes before 11am and had to wait outside for it to open. At 11am, the owner opened the doors and let us in. The dining room lights were off and the blinds were closed so she began to open the blinds and turn on the lights. It was very hot in the dining room.  We assumed she had been in the back prepping food for opening but we assumed wrong - more about that later.\n\nAnother gentlemen walked in the same time as we did and while we were looking for the menu, he said he wanted a to-go order. He asked for a couple items but was told \""we don't have\"" so he finally settled on jerk chicken.  \n\nI went up to order while other half went outside to sit at the table on the patio as it was way too hot to be inside. I too was told on several items that \""we are out\"". I was ready to give up but finally settled on the jerk chicken and the chicken curry. \n\nNow after reading the reviews, we were prepared to wait quite awhile for our food and was surprised when it arrived almost immediately.\n\nThe first bite I took of my curry - it was crystal clear that it was leftover as it was cold and the sauce was separating. Since I have no idea how long this leftover had been in the fridge, I opted to not eat it. The plantains were delish and the rice/beans were just okay (not much flavor).  My other half eat his plantains and rice and beans but was avoiding the jerk chicken so I asked him why. He said he didn't want to get food poisoning as we had a 2 hour drive back home! He did take one bite of the jerk chicken and said it was exactly as he thought it would be - reheated slightly, cold, very greasy and slimy on the outside.  \n\nNow we know that the owner was not in the back prepping food as she had just arrived minutes before unlocking the door!",0.0,0.9968863129615784
445168,"['<org>', 'good', 'bone', 'potential', 'real', 'gem', 'theyve', 'nni', 'place', 'concern', 'like', 'erwhere', 'restroom', 'place', 'ratty', 'feel', 'representative', 'caribbean', 'would', 'nice', 'thought', 'layout', 'decor', 'nnsince', 'one', 'caribbean', 'place', 'area', 'isnt', 'jamaican', 'offer', 'roti', 'menu', 'time', 'ive', 'roti', 'day', 'flavor', 'curry', 'day', 'little', 'salty', 'roti', 'skin', 'tasty', 'soft', 'although', 'doughy', 'side', 'would', 'experience', 'may', 'hit', 'may', 'miss']","Caribbean Spice has some good bones and has the potential of being a real gem- after they've been nominated to Restaurant Impossible or Restaurant Takeover. \n\nI truly want to like this place more but I do have a few concerns like er....where are the restrooms? Generally speaking this place has a very ratty feel (no this is not representative of the Caribbean!!! ), and it would be nice if some more thought was put into the layout and decor. \n\nSince this is one of the very few caribbean places in the area that 1) isn't Jamaican and 2) offer roti on the menu, every time I've dined here I have had the roti  . Some days the flavor of the curry is spot on while other days it can be a little salty. The roti skin is tasty and soft although a little more on the doughy side than I would like. \n\nTakeaway:  If you eat here your experience may be a hit or it may be a miss. You just never know.",0.0,0.5467141270637512
445173,"['arent', 'many', 'caribbean', 'restaurant', 'side', 'town', 'place', 'disappointed', 'gf', '<money>', '<product>', 'menu', 'visual', 'something', 'different', 'nni', 'kind', 'stew', 'liquid', 'vegetable', 'like', 'caribbean', 'spice', 'image', 'stew', 'menu', 'oxtails', 'yes', 'rice', 'bean', 'know', 'cabbage', 'carrot', 'side', 'nni', 'gf', 'prior', 'bad', 'experience', '<org>', 'jerk', 'like', 'fish', '<org>', 'nnwe', 'would', 'like', '<org>', '<person>', 'cant', 'explain', 'spoke', 'man', 'image', '<product>', 'stew', 'way', 'stew', '<person>', 'cant', 'explain', 'itnnthey', 'nice', 'prior', 'yelper', 'review', 'england', 'english', 'restaurant', 'nni', 'wish', 'would', 'menu', 'soo', 'mad', 'right', 'lacked', 'tho', 'would', 'try', '<product>', 'sure', 'nnits', '<fac>', 'parking', 'across', 'caribbean', 'feel']","Because there aren't many Caribbean Restaurants on this side of town, I REALLY don't want to knock this place but I am truly disappointed after My GF had to pay $12.50+tax for what she thought was Oxtail Stew (ordered from the Menu visual) & got something totally different. \n\nI have had all kinds of Stews and stew usually is liquid & has vegetables, maybe potatoes (you know like Caribbean Spice image of stew on their Menu) but what we got instead was Oxtails, yes, but rice & beans & I don't know cabbage & carrots on the side. \n\nI took my GF here because she had a prior bad experience @ another Caribbean Restaurant getting some jerk chicken that smelled & tasted like fish. So, she was done with Caribbean Food. \n\nWe came here thought it would make up for it. But we got home like WTH is going on? IDK, can't explain it. \n\nI called & spoke to the same man that told us the image was Oxtail stew. He told me that, that was the way they made stew there. IDK, can't explain it.\n\nThey were nice, who cares about they English (Prior Yelper Review: - ITS NOT A ENGLAND/ENGLISH Restaurant. \n\nI just wish we would of gotten what we seen on the Menu & what we payed for. Soo mad right about now.. Lacked seasoning too..\n\nEven so tho, I would still say try Caribbean Spice just make sure you get what you asking for. \n\nIt's located right at the Corner of a Shopping Center and parking is directly across from it. Caribbean feel setting.",0.0,0.9978493452072144
485612,"['ya', 'mon', 'nnsorry', 'resist', 'location', 'might', 'lil', 'shady', 'eclectic', 'perception', 'little', 'strip', 'mall', 'near', 'empty', 'suite', '<org>', 'ahem', 'gentleman', 'kinda', 'place', 'eh', 'food', 'ive', 'long', 'time', 'fan', 'carribean', 'food', 'jamaican', 'curry', 'one', 'faves', '<product>', 'great', 'right', '<org>', 'spicy', 'big', 'cleaver', 'bone', 'top', 'rice', 'bean', 'plantain', 'mac', 'cheese', 'huh']","Ya mon'. \n\nSorry, I couldn't resist. So the location might appear a lil' shady or eclectic, depending on your perception. It's nestled in a little strip mall near some empty suites, Club Kiss, Red Door and some kinda ahem, 'gentlemans' club. My kinda place? Eh, who cares, the food's good.\n\nSo I've been a long time fan of Carribean food and Jamaican curry has always been one of my faves. Jerk Chicken is great when it's done right and I think Island Paradise does it right. Nicely spiced, both spiced and spicy, chopped up with a big cleaver (bones and all), and piled right on top of rice and beans, cabbage, plantains or even mac n cheese (huh). Yum.",1.0,0.996057629585266
494027,"['<org>', 'monday', 'night', 'jamaican', 'beef', 'patty', '<org>', 'place', 'town', 'great', 'jamaican', 'beef', 'patty', 'evening', '<org>', 'one', 'couple', 'food', 'sit', 'front', 'counter', 'five', 'food', 'order', 'guy', 'back', 'kitchen', 'orderbut', 'cell', 'minute', 'didnt', 'great', 'jamaican', 'beef', 'much', 'next', 'person', 'terrible', 'service', 'something', 'respect', 'could', 'zero', 'starsi']",I went in the Sals Monday night craving a Jamaican beef patty.. I was told that sals is the only place in town that has a great Jamaican beef patty still open in the evening. So I walk in the Sals there's one couple sitting there already eating there food and it looks delicious...now i sit at the front counter for five minutes...only to look at food i want to order and a guy in the back of the kitchen not taking my order...but playing on his cell phone....8 minutes go by and i still didnt get served... I love a great Jamaican beef patty just as much as the next person but terrible service is something I can't respect I wish I could give them zero stars...I walked out with out getting served...,0.0,0.9815657138824464
520077,"['place', 'authentic', 'jamaican', 'food', 'like', 'card', 'side', 'like', '<product>', '<product>', 'others', 'availability', 'food', 'food', 'stand', 'home', 'island', 'best', '<product>', '<gpe>', 'day', 'good', 'others', 'part', 'nice', 'tender', 'moist', 'chicken', 'lot', 'flavor', 'since', 'open', 'inconsistency', 'forgivable', 'menu', 'item', 'available', 'moment', 'signature', '<product>', '<product>', 'available', '<product>', 'available', 'late', 'afternoon', 'good', 'portion', 'menu', 'daily', 'menu', 'good', 'jamaican', 'food', 'nice', 'variety', 'jamaican', 'drink', 'like', '<product>', '<product>', '<product>', 'peanut', 'try', 'like', 'little', 'soy', 'milk', 'staff', 'friendly', 'food', 'typical', '<org>', 'decor', 'good', 'music', 'average', 'jamaican', 'joint', 'couple', 'table', 'bar', 'seating', 'ill', 'review', 'way', 'menu', 'overall', 'good', 'place', 'good', '<product>']","This place does \""Authentic Jamaican Food\"", just like their card says. They have sides like Fried Plantains and Dumplings as well as others on availability. This food reminds me of a food stand back on my home island. So far some of the best Jerk Chicken I have had in Las Vegas. Some days are better than others, but for the most part nice tender, moist chicken with lots if flavor. Since it hasn't been open too long, the inconsistency is forgivable. Not all the menu items are available at the moment but the signature Jerk Chicken and the Curry are available. The Ribs, which i have yet to try, are only available in the late afternoon for now and a good portion of the menu is still being incorporated into the daily menu but if you are looking for some good Jamaican food, particularly the Jerk Chicken, then look no further.\n\nThey have a nice variety of Jamaican drinks too like Peanut Punch and Irish Moss. I reminisce on blending some Guinness and peanut. Give them a try, I like a little soy milk to lighten up the viscosity.\n\nThe staff is friendly and know about the food. Typical Marley decor but with slightly better music than the average Jamaican joint. There are a couple of tables and bar seating.. I'll be revising this review as I work my way through the menu. Overall a good place to get some good Jerk Chicken.",1.0,0.9979267120361328
520083,"['place', 'bad', 'jamaican', 'restaurant', 'groupon', 'place', '<money>', 'get', 'half', 'young', 'man', 'register', 'next', 'breath', 'small', 'portion', 'next', 'selection', 'drink', 'small', 'drink', 'cup', 'water', 'tap', 'water', 'sign', 'outside', 'free', 'bowl', 'soup', 'party', 'last', 'sitting', 'horrible', 'enough', 'room', 'party', 'like', 'place', 'anyone', 'authentic', 'jamaican', 'food']","This place was the worst Jamaican restaurant ever. To start, I bought a groupon for this place, which was spend $10 get half off. The young man working the register said he didn't know what it was then in the next breath he stated you get smaller portions if you use it. The next is the selections of drinks were limited and not only that it was 4.00 for a small drink. I ask for a cup of water and he said all he has is tap water and he doesnt want to serve that. Also it states on a sign outside that if you spend $20.00 you get a free bowl of soup. They never even mentioned it my party. Last the sitting was horrible. There is enough room for a party of 4. Like I stated before I wouldn't recommend this place to anyone. I wouldn't consider this authentic Jamaican food.",0.0,0.999685525894165
520087,"['1st', 'time', 'jamaican', 'food', 'must', 'delicious', 'atmosphere', 'real', 'small', 'establishment', 'owner', 'transition', 'caribbean', 'flavor', 'curry', 'chicken', 'mind', 'flavor', 'chicken', 'tender', 'curry', 'sauce', 'rice', 'pea', 'top', 'sketchy', 'decor', 'favor', 'chicken']","1st time having Jamaican food... Must say it was delicious. The atmosphere is real laid back... Small establishment. Owner says they are in transition, looking to bring more Caribbean flavor to Las Vegas. I had the curry chicken and it blew my mind... Such flavor and the chicken was very tender. The curry sauce over the rice & peas took it over the top. Over look the sketchy decor and do yourself a favor and get some of that chicken... You won't be disappointed!!",1.0,0.9982306361198424
520229,"['amazing', 'jamaican', 'food', 'east', 'coast', 'wife', 'access', 'great', 'jamaican', 'food', '<gpe>', 'area', 'able', 'great', 'home', 'real', 'deal', 'jamaican', 'food', 'spot', 'first', 'visit', 'today', 'juice', 'oxtail', 'curried', 'chicken', 'belizean', 'tamale', 'course', 'patty', 'coco', 'everything', 'possible']","Amazing Jamaican food!!! Coming from the east coast my wife and I are used to having access to great Jamaican food locally, however after moving to the Phoenix area we haven't been able to find that great, home made, real deal Jamaican food. Not so anymore, we have found our spot! Our first visit today, we had ginger juice, oxtails, jerk chicken, curried chicken, Belizean tamale, and of course we had to get a patty and some Coco bread. Absolutely loved everything we had! Thank you Esther! We'll be back soon, and as often as possible!",1.0,0.9997435212135316
520233,"['west', 'indian', 'food', 'valley', 'period', 'best', 'oxtail', 'ive', 'west', 'hype', 'comment', 'smh', 'homemade', 'patty', 'bunch', 'great', 'food', 'issue', 'stew', '<person>', 'one', 'open', '24hrs', 'true', 'jamaican', 'food', 'water', 'spice', 'general', 'public', 'place', 'guilty', 'pleasure']","Best West Indian food in the Valley period!  Best Oxtail I've had in the west coast(don't believe the hype about another comment smh), homemade patties and a bunch if other great foods! My only issue is there is no stew chicken(I've begged Esther to get it, but I seem to be the only one who complains) and its not open 24hrs! If you wanna have true Jamaican food that isn't trying to water down spices for the general public, this is the place! Truly a guilty pleasure!",1.0,0.9956183433532716
522982,"['good', 'jamaican', 'restaurant', '<gpe>', 'im', 'like', 'jamaican', 'food', 'something', 'within', 'food', 'fornn', 'food', 'show', 'place', 'hunger', 'staff', 'attentive', 'food', 'great', 'asian', 'indian', 'food', 'great', 'mix']",I have been looking for a good Jamaican restaurant in Las Vegas. I'm not saying that this is just like Jamaican food but there was something within this food I was looking for.\n\n After watching a food show that traveled to Malaysia I wanted to try. This place filler the hunger. The staff was very attentive and the food was great. I love asian and Indian food and this is a great mix.,1.0,0.998854637145996
537044,"['jamaican', 'expert', 'culture', 'much', 'love', 'item', 'boy', '<person>', 'door', 'hanger', 'new', '<org>', 'spot', 'home', 'mojitos', '<org>', 'owner', '<org>', 'course', 'stat', 'next', 'day', 'lunch', 'right', 'owner', 'nice', 'man', 'cooler', 'water', 'young', 'daughter', 'mom', 'cause', 'mah', 'rung', 'assume', 'wife', 'food', 'anything', 'local', 'family', 'operated', 'business', 'star', 'food', 'service', 'nope', 'jerk', 'chicken', 'wasnt', 'dry', 'wasnt', 'hotter', 'good', 'like', 'thing', 'life', 'location', 'dicey', 'back', 'door', 'vip', 'style', 'set', 'promise', 'land', 'quick', 'convenient', 'tasty', 'polite', 'roof', 'good']","I'm not close to Jamaican, nor am i an expert in their culture but i do know how much love i have for their \""items\"". My boy Brian T (below) got a door hanger for this new Jerk Chicken spot close to home, and was telling me all about it as we were sipping some mojitos at RumBar with the owner of RB. Well, of course he chimed in, and the 2 of them decided to tell me that i needed to try it Stat. Next day, off i went for lunch. Walked in right as they opened, and was immediately greeted by (i assume) the owner. extremely nice man. he was filling the cooler up with water, and his young daughter was helping out. His mom (i know cause he said \""mah\"") rung me up, and (i assume again) his wife made me my food. Is there anything better then supporting a local, family owned and operated business that ALSO has 5 star food and service??? nope!!! Jerk chicken wasn't dry, wasn't too spicy (the hotter the better, just like all things in life ;). The location looks dicey, but use the back door VIP style and your set up for the promise land. quick, convenient, tasty, and all under a polite roof. so good.",1.0,0.9971676468849182
537051,"['place', 'jamaican', 'food', 'jerk', 'chicken', '<money>', 'cabbage', 'rice', 'chicken', 'flavor', 'rice', 'peas', 'kind', 'dry', 'ok', 'flavor', 'cabbage', 'meh', '<percent>', 'food', 'rest', 'garbage', 'beef', 'patty', 'filling', 'delicious', 'crust', 'hard', 'much', 'middle', 'well', '<money>', 'traditional', 'food', 'friend', 'nothing', 'like', 'sorry', 'thing', 'menu', 'good', 'area', 'great', 'either']","I wanted to like this place, I love Jamaican food.  I had the jerk chicken which is a whopping $10.95, with cabbage and rice n peas, chicken has ok flavor, rice and peas kind of dry with ok flavor, and cabbage meh, I ate only about 20% of my food the rest went to the garbage!!  Also tried a beef patty the filling was delicious, but the crust was so hard I pretty much only ate the middle, well that was a $15.00 lesson.\n\n  I have been to Jamaica and ate traditional food made by friends and this is nothing like it, so I am sorry to say I will not be going back, maybe other things on the menu are better?  Area is not so great either.",0.0,0.9908604621887208
537053,"['ambience', 'place', 'staff', 'inviting', 'jamaican', 'food', 'big', 'part', 'life', 'like', 'good', 'chicken', 'must', 'great', 'mix', 'spice', 'mouth', 'great', 'job', 'jerk', 'hut', 'hard', 'good', 'jamaican', 'food', '<gpe>']",I really enjoy the ambience of this place. The staff was very inviting and warming when I enter. Jamaican food has always been a big part of my life growing up. So I know what it suppose to taste like. So far so good the jerk\n chicken is a must have. With a great mix of spices it will leave your mouth watering. What a great job by jerk hut. Defiantly hard to find good Jamaican food in Arizona.,1.0,0.9984026551246644
605196,"['<org>', 'true', 'home', 'flavorful', 'food', 'place', 'clean', 'small', 'new', 'owner', 'cook', 'one', 'friendly', 'warm', 'time', 'ive', 'food', 'authentic', 'trinidadian', 'great', 'spice', 'freshness', 'combination', 'pretentious', 'like', 'jamaican', 'joint', 'town', 'great', 'place', 'ox', 'tail', 'goat', 'shot', 'roti']","AZ is lacking true home cooked flavorful foods.  This place is clean, small, & new.  Owner& cook& server all in one is friendly, smiling, & warm each time I've gone now.  Food is authentic Trinidadian, great spice, freshness too.  I don't know how she can maintain this combination.  Not pretentious like some Jamaican joints in town.  Great place to try ox tail, goat, & bus up shot roti.",1.0,0.9864972233772278
605198,"['boyfriend', 'caribbean', 'cuisine', 'sometime', 'across', 'place', '<org>', 'review', 'picture', 'food', 'food', 'amazing', 'staff', 'nice', 'portion', 'world', 'lot', 'curry', 'goat', 'ox', 'tail', 'could', 'good', 'ward', 'thats', 'good', 'caribbean', 'cuisine', 'please', 'place']","My boyfriend and have been looking for Caribbean cuisine for sometime and came across this place on Yelp. After reading some of the reviews and looking at the pictures of the food we had to go! The food was absolutely amazing and the staff was so nice!!!! The portions are out of this world. We had to take a lot of it to go. We had the Curry Goat and Ox Tails. All we could do was look at each other as we dug in. It was so good, all we wanted to do is go to sleep after wards. If that's not good I don't know what is! We will be back very soon!!! If you love Caribbean cuisine please try this place!!!!!",1.0,0.999419331550598
