idx,tokens,text,sentiment,confidence
371734,"['<fac>', '<org>', 'buckeye', '<org>', 'game', 'great', 'place', 'game', 'place', 'ton', 'plasma', 'large', 'projection', 'screen', 'complaint', 'projection', 'screen', 'picture', 'average', 'best', 'unless', 'darknnthe', 'staff', 'friendly', 'great', 'majority', 'staff', '<org>', 'gear', 'dj', '<org>', 'fight', 'song', 'commercial', 'break', 'along', 'popular', '<work_of_art>', 'music', 'wellnni', '<org>', '<org>', 'fan', 'permanent', 'location', '<org>', 'gray', 'saturday', 'brown', 'orange']",I attend Strike City for the Ohio State Buckeyes and Cleveland Browns games and it is a great place to watch a game!!  This place has ton's of plasmas and large projection screens.  My only complaint with the projection screens is that picture is average at best unless it is extremely dark.\n\nThe staff is very friendly and it is great to see the majority of the staff wearing OSU Buckeye gear as well.  The DJ even plays the Ohio State fight song during commercial breaks along with playing some of the more popular Best Damn Band in the Land music as well!\n\nI highly recommend all Buckeyes and Browns fans to make this your permanent location to watch the Scarlet and Gray on Saturdays and the Brown and Orange on Sundays!\n\nO-H...,1.0,0.9993044137954712
371757,"['establishment', 'allstar', 'game', 'decent', 'review', 'vast', 'wall', 'tv', 'menu', 'bar', 'service', 'manager', 'long', 'server', 'way', 'food', 'good', 'nothing', 'spectacular', 'edible', 'start', 'time', '<event>', 'game', 'plethora', 'tv', 'within', 'eyeshot', 'bull', 'golf', '<org>', '<org>', 'sport', 'bar', 'game', 'multiple', 'screen', 'unless', 'someone']","Sought out this establishment to watch the All-Star game and read some decent reviews about the vast walls of TVs.  When we got there we sat down, got our own menus, and were about to move to the bar to get service.  Finally a manager asked us how long we'd been waiting, and got a server headed our way.  The food was good, nothing at all spectacular, but very edible.  So as the start time for the All-Star game arrived, I started scanning the plethora of TVs within eyeshot for the game...nothing.  I saw Bull Riding, Golf, Poker, and MSNBC......seriously.  How can you call yourself a \""Sports Bar\"" and not know well enough to put this game on multiple screens.  We left.  Will probably not be back unless someone really wants to bowl.",1.0,0.7767274379730225
371761,"['alumnus', '<org>', 'huge', 'buckeye', 'fan', '<fac>', 'nobrainer', 'two', 'year', 'huge', 'buckeye', 'hangout', 'game', 'saturday', 'football', 'sunday', 'two', 'hour', '<org>', 'michigan', 'game', 'place', 'available', 'seat', 'random', 'stool', 'bar', 'table', 'bowling', 'lane', 'table', 'football', 'game', 'fine', '15', 'minute', 'service', 'rude', 'hostess', 'lane', 'table', 'would', 'case', 'people', 'bowling', 'business', '<org>', 'fan', 'season', 'single', 'ball', 'one', 'lane', 'seat', 'bar', 'good', 'time', 'bartender', 'addition', 'rude', 'manager', 'rude', 'girlfriend', 'bowler', 'right', 'though', 'football', 'game', 'jerk', 'lucky', 'itnthe', 'food', 'place', 'service', 'lousy', 'much', 'time', 'hangout', '<org>', 'game']","As an alumnus of The Ohio State University, and a huge Buckeye fan, Strike City has been a no-brainer for two years, as it is a huge Buckeye hangout and they televise the games every Saturday during football season.\nLast Sunday, we arrived two hours early for the OSU-Michigan game, only to find the place packed.  The only available seats were random stools at the bar, and the tables that face the bowling lanes.  We have sat at the lane tables before for football games, and they have been fine, so we parked ourselves at one.\nAfter about 15 minutes of no service, a rude hostess came over to tell all of us seated at the lane tables that we would have to move, in case people wanted to use the bowling lanes.  Really?!\n90% of their business comes from OSU fans during the season.  Not a single ball rolled down one of those lanes while we were there.  We found seats at the bar, and had a good time, as the bartenders were nice.\nIn addition to the rude hostess, a manager, who was twice as rude, informed my girlfriend that \""he was not going to deny a bowler their right to bowl, even though a football game was on\"".  This jerk was lucky I wasn't around when he said it.\nThe food at this place is mediocre at best, the service is lousy, and as much as it kills me, I think it's time for me to find another hangout to watch the OSU games.",0.0,0.9957822561264038
372022,"['heartbreaking', '<org>', '<org>', 'basketball', 'game', 'typical', 'sport', 'bar', 'family', 'friendly', 'lot', 'parent', 'baby', 'ton', 'tv', 'multiple', 'angle', 'whatever', 'game', 'wing', 'burger', 'fry', 'super', 'memorable', 'tasty', 'themnnwe', 'little', 'game', 'end', 'waiter', 'super', 'awesome', 'refill', 'push', 'would', 'home', 'need', 'sportswatching']","We came here to watch the heartbreaking UA vs UNLV basketball game.  It is a typical sports bar that is a bit more family friendly -- lots of parents and babies.  Tons of TVs from multiple angles, so they can definitely put on whatever game you were hoping to watch.  I had some wings and a burger with fries.  I wouldn't say they were super memorable, but they were tasty when I ate them.\n\nWe arrived a little before the game started, and stayed until the end.  Our waiter was super awesome with the refills, and didn't push us to leave at all.  I would definitely come here again if I come back home and need to get my sports-watching on.",1.0,0.9945547580718994
373041,"['<org>', 'great', 'spot', 'mount', 'watch', 'game', 'giant', 'tv', 'good', 'selection', 'bar', 'food', 'wednesday', 'wing', 'night', 'half', 'wine', 'tuesday', 'healthy', 'item', 'menu', 'youre', 'full', 'heavy', 'bar', 'foodnnas', 'brunch', 'ive', 'bad', 'experience', 'lack', 'staff', 'service', 'bad', 'unless', 'youre', 'super', 'patient', 'lot', 'time', 'weekend', 'brunch']","Bingham Tavern is a great spot on the Mount to the watch the game, with giant TVs and a good selection of bar food. I highly recommend visiting on a Wednesday for their wing night and half priced wine on Tuesday. They also offer some healthy items on the menu if you're not looking for full on heavy bar food.\n\nAs for brunch, I've had a few bad experiences with the lack of staff, so the service was frustratingly bad. So unless you're super patient and have lots of time, think twice about a weekend brunch.",0.0,0.989315629005432
373260,"['nice', 'place', 'sporting', 'event', 'easy', 'walk', 'new', '<org>', 'adjacent', 'good', 'food', 'nice', 'bar', 'selection', 'place', '<org>', 'game', 'arrive', 'early', 'reservation', 'sure', 'hour', 'schedule', '<org>', 'dont', 'open']",Very nice place to go before or after Any sporting event . Easy walk to Mellon Arena and new Consol Energy Center . Adjacent to Duquesne University . Good food and nice bar selection . The place can get very crowded before Penguin games so arrive early . No reservations . Make sure you chech on their hours . It seems they follow the schedule for Duquesne so don't assume they will be open .,1.0,0.9977572560310364
374057,"['weve', 'good', 'experience', 'sunday', 'evening', 'couple', 'day', 'night', '<work_of_art>', 'bar', 'interrupt', 'football', 'fan', 'game', 'tv', 'two', 'bogo', 'coupon', 'couldnt', 'much', 'fault', 'four', 'main', 'course', 'reducedprice', 'drink', 'service', 'good', 'nnim', 'fan', 'chain', 'restaurant', 'general', 'one', 'thing', 'youll', 'one', 'consistent', 'nit', '<org>', 'matter', 'close', 'thats', 'new', 'menu', 'id', 'like', 'able']","Lately we've had some very good experiences at this Friday's.  We were there on a Sunday evening with another couple, which means all day and night Happy Hour, and not just at the bar.  We sat in the back, so we wouldn't interrupt all the football fans watching the game on TV.  :D  \n\nNaturally, we had two BOGO coupons, so we sure couldn't find much fault with four main courses and reduced-price drinks.  The service was also very good.  \n\nI'm not a fan of chain restaurants in general, but the one thing that usually can be said it that you always know what you'll get.  My one consistent nit with TGIF is that you NEVER know what you'll get; no matter how often we go, and being that it's so close, that's fairly often, there always seems to be a new menu.  Just once I'd like to be able to know where to find what I'm looking for!",1.0,0.9979608058929444
374099,"['cuz', 'presence', 'steve', 'homer', 'true', 'sport', 'radio', 'talk', 'comment', 'atmosphere', 'dark', 'ambiance', 'large', 'fault', 'etci', 'huge', 'fan', 'servicewhich', 'nonexistent', 'hereand', '810', 'customer', 'whole', 'bar', '45', 'server', 'byand', 'bartender', 'reliable', 'venue', '<gpe>', 'rate', 'place', 'serviceservice', 'like', 'defense', 'sportsyou', 'desire', 'coaching']","Stopped here cuz of the presence of \""Steve the Homer True\"" and his sports radio talk show. Echo most comments on atmosphere, dark wood,nice ambiance very large, [almost to a fault] etc..I am a HUGE fan of service,which was non-existent here,and there were only 8-10 customers in the whole place..Walked in,stood at bar for 4-5 minutes,was ignored by 2 servers that walked by,and there was no bartender in sight!?..Finally left with no contact,and went to a more reliable venue in Sun Prairie- So can only rate this place based on service.Service is like defense in sports,you CAN do it if you have some  desire and some coaching.",0.0,0.9940160512924194
374690,"['<org>', 'game', 'bit', 'pregame', 'fatty', 'grub', 'cider', 'spot', 'place', 'umm', 'friend', 'good', 'place', 'game', 'drink', 'special', 'bar', 'food', 'rate', 'fun']",Before a Suns game.. we decide to head to Turf for a bit of pregame fatty grub and cider.. Hit the spot.. Do I love love this place.. umm no.. but my friend does. It is a good place to pre-game the game; has decent drink specials and bar food .. So Ill have to always rate it high for the fun of it.,1.0,0.9978994131088256
382232,"['257', 'pm', 'saturday', 'dad', 'day', 'football', 'game', 'green', 'street', 'sidewalk', 'crowd', 'football', 'game', '60000', 'people', 'present', 'first', 'word', 'server', 'order', 'kitchen', 'many', 'level', 'wrong', 'stupid', 'kitchen', 'hour', 'circumstance', 'stupid', 'way', 'like', 'semifastfood', 'campus', 'restaurant', 'rushednthe', 'food', 'good', 'ive', 'several', 'time', 'time', '<product>', 'great', 'tempura', 'veggie', 'clump', 'greasy', 'onion', '<product>', 'soup', 'good', 'addition', 'spicy', 'tuna', '<gpe>', 'sushi', 'decent', 'nothing', 'specialnthe', 'advantage', 'place', 'speed', 'value', 'clear', 'waiter', 'hurry', 'pleasant', 'food', 'everything', 'ready', 'despite', 'fact', 'soup', 'bento', 'box', 'table', 'additional', 'ten', 'minute', 'might', 'nice', 'check', 'without', 'time', 'place', 'speed', 'like', 'interstate', 'truck', 'three', 'star', 'value', 'schizophrenic', 'atmosphere', 'nice', 'place', '<org>', 'bento', 'box']","Went here at 2:57 p.m. on a Saturday following Dad's Day football game.  Green street sidewalks were packed with the crowd following a football game at which 60,000 people were present.  First words out of our server's mouth were \""You need to order right away because the kitchen closes at 3:00\""\nAre you kidding me? On so many levels that was wrong.  Stupid not to adjust kitchen hours to match circumstances, and stupid to greet us that way.  Its not like we were going to linger long in this semi-fast-food campus restaurant before we ordered, but now we really felt rushed.\nThe food is usually good, I've been there several times, but this time the Chicken Teriyaki Bento Box was not great; the tempura veggies were a clump of greasy onions.  The Miso soup is a good addition and the spicy tuna and California sushi rolls we also ordered were decent but nothing special.\nThe advantage to this place was the speed and value, yet it was clear the waiter was in a hurry. He was pleasant, but brought the food out as soon as everything came ready despite the fact that we were still having our soup when he set the bento boxes on the table.  An additional ten minutes might have been nice.  And he delivered the check without us asking while we were still eating.  There is a time and a place for that speed, like at an interstate truck stop.\nIt gets three stars because of value, but it has a schizophrenic atmosphere.  Is it trying to be a nice place or is it the McDonalds of Bento Boxes?",0.0,0.9975698590278624
384064,"['great', 'spot', 'meal', 'game', 'theyre', 'lot', 'sport', 'tv', 'spacious', 'clean', '<person>', 'one', 'severs', 'waiter', 'price', 'affordable', 'amount', 'food', 'military', 'discount', 'thats', 'plus']","The greatest spot ever to just have a meal and etch the game. Not to mention they're never crowded, lots of sports TVs on, very spacious and clean. Annette is one of the severs /waiters there and she is just amazingly sweet. The prices are affordable for the amount of food they give you. Plus they offer military discount and that's always a plus!!!!!!!",1.0,0.9998226761817932
384221,"['uck', 'week', 'couple', 'hockey', 'buddy', 'dinner', '<org>', 'next', 'door', 'like', 'dinner', 'thumping', 'wall', 'musicnnthere', 'cover', 'redeeming', 'quality', 'bathroom', 'total', 'round', 'trip', 'minute', 'place', 'lot', 'fodder', 'website', 'sure']","UCK!!!  I went in here a few weeks back with a couple of hockey buddies after a dinner at Yardhouse next door.  First off, we felt like we were already there while eating dinner because of the thumping of the walls from the music.\n\nThere is no cover, so that is a redeeming quality.  We walked in, used the bathroom and walked out.  Total round trip: 5 minutes.  This place will hold a lot of fodder for our website.  www.uradoosh.com  For sure!",0.0,0.994176149368286
384959,"['<event>', 'game', 'bar', 'lunch', '<org>', 'like', 'time', 'week', 'football', 'season', 'audio', 'way', 'louder', '<event>', 'game', 'time', '<person>', 'manager', 'care', 'situation', 'honest', '<org>', 'service', 'food', 'great', 'manager', 'poor']",I came to watch a world cup game at the bar ... I used to have lunch at Bjs like 4 times a week... I see before during football season audio is way louder... During world cup game i ask 3 times and i barely can hear ... Angela is a manager and she never take care of the situation and to be honest that makes me to not come back at Bjs anymore.... Service and food is great... Manager is poor,0.0,0.9941508173942566
385852,"['best', '<org>', '<gpe>', 'great', 'place', 'dinner', 'lunch', 'quick', 'bite', 'bar', 'setting', 'football', '<gpe>', 'native', 'true', 'tradition', '<gpe>', 'dont', 'good', '<org>', '<gpe>', '<org>', 'nnwe', 'lucky', 'last', 'season', '<org>', 'ton', '4pm', 'game', '<org>', '<org>', 'fan', 'good', 'place', 'sunday', 'nnwe', 'would', '<product>', 'wrap', 'pita', 'burger', 'burger', '<money>', 'wine', 'killer', 'deal', 'wednesday', 'wing', 'salad', 'good', 'one', 'favorite', 'bar', '<gpe>']","First... Let me just clear it up and say... the BEST Buffalo Wings in Charlotte, NC.\n\nThis is a great place to go for dinner, lunch, a quick bite, for bar setting, and for us... football.  This is owned by Buffalo NY natives and keeps true to the tradition of Buffalo.  I don't now of a better Beef on Weck in NC than at Lebowski's.  \n\nWe were lucky last season when our Chicago Bears played a ton of 4pm games after the Bills.  If you are a Bills fan, there is no better place to be on a Sunday.  \n\nWe also would recommend the Veggie Pita (which we get in a wrap vs the pita) and the burgers.  Monday is 2 burgers for $10 and 1/2 off wine.  Killer deal.  I believe Wednesday is 1/2 off wings.  Salads are also very good.  Becoming one of our very favorite bars in Charlotte.",1.0,0.9992120265960692
388105,"['sport', 'bar', '2nd', 'half', 'game', 'expectation', '<org>', 'low', 'well', 'waitress', '15', 'min', 'beer', 'food', 'slow', 'positive', 'food', 'hot', 'beer', 'cold', 'strip', 'rubbery', 'potato', 'skin', 'greasy', 'could', 'good', 'new', 'neighborhood', 'local', 'sport', 'bar', '<org>', 'like', 'place']","Wanted to find a sports bar to watch the 2nd half of the niners-pack game.  My expectations after perusing Yelp were pretty low.  Well it took our waitress about 15 mins to get me a beer.   Food came pretty slow as well.  My only positives are that the food was hot,  and the beer was cold.  Chicken strips were rubbery and potato skins were kinda greasy.  They could do better.  As I am new to the neighborhood, I am looking for a local sports bar and Tailgaters isn't looking like the place.",0.0,0.999440371990204
388906,"['everyone', '<org>', 'friendly', 'greets', 'smile', 'food', 'good', 'sport', 'bar', 'special', 'request', 'like', 'mix', 'family', 'regular', 'sport', 'enthusiast', '<org>', 'request', '<org>', 'beat', '<org>', '<event>', 'although', 'may', 'game', '<org>', '<person>', '<gpe>', 'transplant', 'since', '2007']",Everyone that works at Arcadia Tavern is friendly and greets you with a smile. The food is better than most sports bars and they will always accommodate a special request. I like the mix of family and the regular sports enthusiasts..... They always put on the Boston Bruins at my request. Go Bruins beat Vancouver in the Stanley Cup. Although it may take 7 games to do it.....\nCheck out Arcadia Tavern!\nRon Hourihan - Boston to Phoenix transplant since 2007,1.0,0.999247670173645
388940,"['<org>', 'football', 'huskers', 'loud', 'speaker', 'straight', 'shot', 'seat', 'college', 'football', 'poor', 'patient', 'sure', 'pizza', 'good', 'best', 'like', 'wing', 'saladsnnthey', 'good', 'beer', 'choice', 'large', 'decent', 'xboxes', '<product>', 'game', 'kid', 'corner', 'like', 'kid', 'around', 'football', 'may', 'big', 'half', 'circle', 'booth', 'large', 'picnic', 'star', 'poor', 'service', 'game', 'eat', 'decent', 'food', 'kid']","We like coming here to watch Nebraska football! Go Huskers! They usually have it over the loud speakers and we can get a straight on shot from most seats. It can get crowded for college football so we have been know to make reservations.\n\nService:\nCan be poor - be patient with them\n\nFood:\nFries are for sure frozen\nMargherita pizza is good (but not the best I have had)\nReally like the wings and salads\n\nThey have good beer choices and they serve large portions\n\nPrices are decent for the food.\n\nKids:\nThey have X-boxes and Wii games in a kids corner to keep them occupied, so if you don't like to have kids around while watching football you may want to go some where else.\n\nAtmosphere:\nComfy - big half circle booths and large picnic tables.\n\nFour stars because we typically get poor service but we get to watch our game, eat decent food, and keep the kids occupied.",1.0,0.9751333594322203
388949,"['something', 'last', 'year', 'best', 'damn', 'sport', 'bar', 'town', 'hand', 'staff', 'basic', 'service', 'good', 'place', 'fun', 'entire', 'family', 'kid', 'area', '<org>', 'night', 'great', 'company', 'spirit', 'food', 'great', 'reasonable', 'price', 'tv', 'game', 'ot', 'ask', '<org>', 'crew', 'evening', 'enjoyable', 'place', 'anyone', 'town', 'town', 'trust', 'sure', 'hit']","Let me tell you something, I have been going to Arcadia Tavern for the last 3 to 4 years, by far the best damn sports bar in town hands down!!! From the hospitailty of the staff to the basic service I have not experienced a better place. Fun atmosphere for the entire family. If you have kids they have an area for you. I suggest you come on out to the Tavern and enjoy a night of great company and spirits! Food is great at a reasonable price! They have tv's everywhere for every game, and if it's ot on, just ask and you will see it! Hats off to the Arcadia Tavern crew for making any evening enjoyable!! Will definetley recomend this place to anyone in town or coming in town! Trust me a sure hit!!!",1.0,0.9987323880195618
388971,"['<org>', 'week', 'football', 'sunday', 'morning', 'game', 'viewing', 'good', 'parking', 'lot', 'full', 'complimentary', 'waste', 'time', 'next', 'door', 'left', 'little', 'table', 'coffee', 'cream', 'delicious', 'flavoring', 'boot', 'tv', 'game', 'day', 'beautiful', 'outside', 'patio', 'good', 'selection', 'breakfast', 'egg', 'etc', 'biscuit', 'gravyi', 'lunch', 'menu', 'great', 'bloody', 'beer', 'couple', 'game', 'whole', 'staff', 'friendly', 'top', 'thing', 'pleased', 'place', 'near', 'sunday', 'game', 'day']","Was here for a UYE week 3 football.  Came to watch the Sunday morning game and the viewing was very good.  To start, their parking lot is full and they have complimentary valet...just let them park...why waste time.  Next, when you walk through the door, to the left is a little table with coffee, cream, and some delicious flavorings to boot.  They have all their TVs tagged with the game so you know exactly where to sit.  The day was beautiful as was their outside patio.  They had a good selection for breakfast with the essentials...bacon, eggs, sausage,pancakes, etc..  I had the biscuits and gravy..I found it to perfect.  I saw some of their lunch menu being served and it all looked great.  I ordered a bloody beer and a couple more as the game progressed.  The whole staff is very friendly and on top of things.  I was very pleased to have been introduced to this place and will be back in the near future..perhaps another Sunday game day.",1.0,0.9994003772735596
388977,"['love', '<org>', 'bar', 'come', '<org>', 'game', 'sunday', 'wing', 'ice', 'cream', 'dessert', 'free', 'valet', 'parking', 'plus', 'one', 'bad', 'experience', 'waitress', 'drink', 'everyones', 'table', 'oh', 'beer', 'win', 'win', 'situation', 'great', 'sport', 'place']",Love that they are a Saints bar. Come here to watch the saints games on sundays. The wings and ice cream desserts are amazing. Free valet parking is also a plus. Only had one bad experience here where my waitress kept forgetting only my drink out of everyones at the table. Oh well she ended up comping me 3 beers. It was a win win situation I guess. Other than that. Great sports place.,1.0,0.9980995059013368
388983,"['die', 'hard', 'saint', 'fan', '<gpe>', 'good', 'place', '<org>', 'game', '<gpe>', 'meetup', 'place', 'saint', 'fan', 'throughout', '<gpe>', 'big', 'game', 'dj', 'song', 'food', 'like', 'would', '<gpe>', 'may', 'good', 'thing', 'health', 'wisethey', 'healthy', 'alternative', 'food', 'veggie', 'food', 'good', 'atmosphere', 'great']","As a die hard saints fan and New Orleans native, you will not find a better place to watch the Saints games in Arizona. This seems to be the meet-up place for saints fans throughout Phoenix. During the big games, they even have a DJ with all the who dat songs. Granted they don't serve food like you would get in NOLA but they may be a good thing health wise....they offer some healthy alternative to bar food such as veggies and hummus. The food is good, but the atmosphere is GREAT.",1.0,0.9974531531333924
389181,"['descent', 'place', 'full', 'capacity', 'great', 'place', 'sunday', 'monday', 'night', 'football', 'hockey', 'plenty', 'tv', 'throughout', 'huge', 'outdoor', 'area', 'outdoor', 'bar', 'large', 'indoors', 'horseshoe', 'bar', 'food', 'good', 'try', 'tenderloin', 'staff', 'friendly', 'helpful', 'bit', 'beaten', 'path', 'worth', 'drive', 'guaranteed', 'seat', 'able', 'action', 'screen']","Descent place. Never full capacity, so it's a great place to watch Sunday or Monday Night Football or even Baseball. Okay, even hockey!. Plenty of TV's throughout. Huge outdoor seating area with outdoor bar and a very large dinning indoors surrounding a horseshoe bar. The food is good (try the tenderloin skewers), the staff is very friendly and helpful. It's a bit off the beaten path, but worth the drive if you want a guaranteed seat and be able to hear the action on the screen.",1.0,0.9990205764770508
389990,"['place', 'review', 'lot', 'screen', 'comfortable', 'game', 'towards', 'tv', 'nnthey', 'football', 'special', 'one', 'pizza', '10', 'wing', 'pitcher', '<org>', '<money>', 'nit', 'wasnt', 'like', 'smoking', 'neighbor', 'casino']","Decided to check the place out after the reviews on yelp.\n\n\nThey had a lot of screens.  But I couldn't get comfortable sitting there watching the games. Just because of how I was angled towards the tv. \n\nThey had a football special one pizza, 10 wings and a pitcher for miller lite for 20 bucks. \nIt wasn't bad.\n\nDidn't really like the smoking by my neighbors. But what can you do. It's in a casino.",0.0,0.8738272786140442
390394,"['email', '<person>', '<org>', 'offer', 'comfy', 'couch', 'back', 'bar', 'playoff', 'game', 'surprise', 'one', 'lot', 'people', 'watching', 'game', 'low', 'key', 'etc', 'nice', 'change', 'wine', 'available', 'price', 'point', 'wait', 'staff', 'knowledgeable', 'offer', 'playoff', 'take', 'advantage', 'cool', 'spot', 'laidback', 'atmosphere']","Received an email from Terry at D'Vine with offer to reserve comfy couches in back of bar for playoff games.  To our surprise, we basically were the only ones there watching.  Lots of people eating and drinking but not really watching game.  Was low key viewing with no yelling, screaming, etc. and was really a nice change.  Wine as always is available in all price points and wait staff extremely knowledgeable. Offer still open for playoffs so take advantage of this cool spot with laid-back atmosphere.",1.0,0.9969459176063538
390691,"['place', 'like', 'drink', 'good', 'environment', 'good', 'outdoor', 'seating', 'area', 'large', 'television', 'like', 'great', 'place', 'football', 'game', 'saturday', 'afternoonnnthere', 'five', 'area', 'outside', 'television', 'one', 'good', 'start', 'first', 'television', 'front', '15', 'minute', 'second', 'one', 'conclusion', 'could', 'correct', 'channel', 'third', 'able', 'game', 'food', '<org>', 'drink', 'comfortable', 'football', 'new', 'issue', 'bar', 'television', 'system', 'everytime', 'channel', 'one', 'television', 'channel', 'game', 'half', 'dozen', 'time', 'late', 'fourth', 'quarter', 'good', 'place', 'drink', 'football', 'game']","This place is like Jekyll & Hyde.  The drinks were good and the environment is good.  The outdoor seating area is large, and has a few televisions.  It seemed like a great place to watch a football game on a Saturday afternoon.\n\nThere were five seating areas outside that had televisions.  Only one was taken so we were off to a good start.  The first television we sat down in front of we were informed was broken.  After 15 minutes at the second one they came to the conclusion it could not be tuned to the correct channel, ESPN.\n\nAt the third we were able to get the game on.  We brought over food from BLT ordered some drinks and got comfortable for some football.  That is when the new issue started.  The bar back operating the televisions did not know how to operate their system.  Everytime he went to change the channel on one of the other television who changed the channel on our game.  This happened over a half dozen times.  We even missed a late fourth quarter touchdown.\n\nStill a good place for drinks, but we now know not football games.",0.0,0.9946182370185852
392548,"['special', 'place', '<org>', 'heart', '<gpe>', '<gpe>', 'many', 'time', 'huge', '<org>', 'fan', 'ya', 'review', 'little', 'biased', 'football', 'season', 'small', 'bar', 'restaurant', 'drink', 'cheap', 'food', 'good', 'ive', 'place', 'tot', 'friend', 'mine', 'ive', 'gotten', 'burger', 'wing', 'good', 'good', 'ill', 'husker', 'season']","I have a special place for Clancy's in my heart because I am from NE and have been to the Clancy's in Omaha many times and I'm a huge Husker fan.  So ya, my review is a little biased.  I go to Clancy's pretty often during football season and its always packed.  Its a small bar/restaurant but the drinks are cheap and the food is good.  I've said it before, any place with tots is a friend of mine.  I've gotten burgers, wings, pizza, etc from there.  It has all been good, not amazing but good.  I'll continue to go there for the Husker season!",1.0,0.9989101886749268
392558,"['great', 'local', 'bar', '<gpe>', '<org>', 'game', 'true', '<org>', 'fan', 'default', 'since', 'friend', '<org>', 'fan', 'game', 'great', 'wing', 'decent', 'bar', 'food', 'gluten', 'free', 'beer', 'option', 'star']",Great local bar in Scottsdale which is mostly locals other than during the Nebraska Husker games. Funny that we are not true Nebraska fans but by default since we have friends who are Big Red fans so we patron during the games. They have Great chicken wings and decent bar food but no gluten free beer option so I only give it 3 stars.,1.0,0.9874247908592224
394387,"['location', 'great', '<org>', 'anymorennthis', 'favorite', 'sport', 'bar', '<org>', 'sport', 'event', 'new', 'manager', '<person>', 'television', 'whats', 'table', 'vacant', 'television', 'occupied', 'table', '<person>', 'television', 'order', 'nnif', 'youre', 'interested', 'event', 'sport', 'bar']","This location used to be great for UFC events...not anymore!!\n\nThis used to be my favorite sports bar for UFC and other sports events.  However, the new manager, Will, allows televisions to be \""reserved\"" so that you have to watch what's playing - even when most of the tables are vacant.  There were more televisions than occupied tables, but Will insisted that the televisions were reserved.\n\nI cancelled my order and left. \n\nIf you're interested in watching sporting events, find another sports bar. I did !!",0.0,0.9980944991111756
394395,"['friend', 'sunday', 'football', 'playoff', 'season', 'since', 'game', 'place', 'loud', 'taste', 'lady', 'table', 'next', 'profanity', 'time', 'play', 'game', 'may', 'place', 'child', 'screen', 'would', 'college', 'football', 'season', 'game', 'like', 'patio', 'warm', 'server', 'good', 'despite', 'price', 'high', 'type', 'pub', 'sangria', 'since', 'mood', 'beernnthe', 'chicken', 'soup', 'good', 'fellow', 'diner', 'grandmother', 'disappointed', 'pear', 'menu', 'mixed', 'green', 'tasteless', 'iceberg', 'lettuce', 'time', 'order', 'didnt', '<person>', 'defense', 'opportunity', 'blatant', 'errornni', 'shot', 'updated', 'review', 'time']","Met some friends there on a Sunday during football playoff season. Since we weren't there to watch the games, the place was too loud for my taste. The lady at the table next to me, who screamed profanity every time a play happened during the game, leads me to believe this may not be the place to bring children. However, I was impressed with all their screens and would consider going back during college football season to enjoy a game there. I'd also like to try hanging out on their patio during the warmer months.\n\nOur server was pretty good, despite being very busy.\n\nWine prices seemed high for this type of pub, so I opted for a sangria, since I wasn't in the mood for a beer.\n\nThe chicken dumpling soup was good, and my fellow diner raved it reminded him of his grandmother's soup.\n\nHowever, I was extremely disappointed in my pear salad. The menu said it was served on mixed greens, but all I got was some tasteless iceberg lettuce. I should have spoken up at the time and questioned my order, but I didn't, so in Brazwell's defense, I didn't give them the opportunity to correct this blatant error.\n\nI will give them another shot, and look forward to providing an updated review at that time.",0.0,0.9735445380210876
394401,"['great', 'place', 'happy', 'hour', 'night', 'packed', 'cornhole', 'deck', 'clutch', 'place', 'best', '<org>', 'game', 'bloody', 'mary', 'bar', 'sunday', 'ton', 'tv', 'problem', 'game']","Great place for Happy Hour! We typically go here either to start or end the night, and it can get pretty packed. Cornhole on the deck is clutch, and this place is the best for watching NFL games. They have a bloody mary bar on Sundays and tons of TV's. Never a problem watching the games here.",1.0,0.9997765421867372
394420,"['one', 'favorite', 'sunday', 'brunch', 'spot', 'lot', 'outdoor', 'seating', 'plenty', 'tv', 'outside', 'inside', 'football', 'though', 'itll', 'busy', 'nngreat', 'drink', 'special', 'sunday', 'brunch', 'mimosa', '<product>', 'bar', 'drink', 'many', 'olive', 'pepper', 'okra']","This is one of my favorite Sunday brunch spots.  There is lots of outdoor seating and plenty of TVs, outside and inside, to watch football.  Get there early though because it'll be busy. \n\nGreat drink specials for Sunday brunch, too. They have $4 mimosas and a Bloody Mary bar so you can customize your drink with as many olives, peppers and okra as you want.",1.0,0.8110305070877075
396309,"['networking', 'lunch', 'yesterday', 'pleased', 'level', 'service', 'staff', 'plate', 'crowd', 'ease', 'look', 'like', 'great', 'evening', 'hangout', '<org>', 'game', 'sunday', 'football', 'live', 'music', 'cover', 'band']",I hosted a networking lunch here yesterday and was very pleased with the level of service. The Staff was clearing plates and working the crowd with ease. Looks like a great evening hangout with Karaoke and every game is on. Check them out for Sunday football or enjoy live music with a cover band.,1.0,0.9997957348823548
