idx,tokens,text,sentiment,confidence
588843,"['fantastic', 'food', 'group', 'pork', 'bao', 'duck', 'bao', 'fat', 'choy', 'burger', 'short', 'rib', 'cheese', '<product>', 'great', 'nndont', 'shady', 'casino', 'restaurant', 'attentive', 'staff', 'restaurant', 'one', 'favorite', '<gpe>']","Fantastic food, our group had the Pork Belly Bao, Peking Duck Bao, Fat Choy Burger, Short Rib Grilled Cheese, and the Classic Cheeseburger, they were all great! \n\nDon't let the shady looking casino turn you away from the restaurant.  Amazingly attentive staff at the restaurant.   One of my favorites in Vegas now.   Definitely will be returning!!!",1.0,0.9998087286949158
588855,"['glad', '<org>', 'great', 'lunch', 'friend', 'fellow', 'yelper', 'choys', 'small', 'tasty', 'menu', 'several', 'different', 'type', 'bao', 'duck', 'pork', 'soft', 'shell', 'today', 'visit', 'special', 'soft', 'shell', 'crab', 'bao', 'garden', 'salad', 'soft', 'shell', 'crab', 'tasty', 'crab', 'cucumber', 'micro', 'green', 'hosin', 'yummy', 'wait', 'baos', 'next', 'teryaki', 'chicken', 'short', 'rib', 'cheese', 'omg', 'short', 'rib', 'cheese', 'sauce', 'cheese', 'meld', 'teryaki', 'chicken', 'great', 'sauce', 'choys', 'great', 'hole', 'wall', 'place', 'dont', 'fact', '<org>', 'steer', 'worth', 'food', 'staff', 'chef', 'could', 'nicer', 'cool', 'sure', 'yummy']","So glad I got to try Fat Choy's! Another great lunch with my friend and fellow Yelper Dyanna!\n\nFat Choy's has a small, but tasty menu. They offer several different types of bao filled with duck to crispy pork belly to soft shell crab.\n\nOn today's visit I ordered the special soft shell crab bao and a garden salad. The soft shell crab was so tasty. It had a perfectly fried crab, cucumber, micro greens, and hosin sauce. Very yummy! I can't wait to try their other bao's on my next visit.\n\nDyanna got the teryaki chicken and the short rib grilled cheese. OMG the short rib grilled cheese is to die for!!! The sauce and cheese meld perfectly together. She also let me try the teryaki chicken and it had a great sauce not to sweet at all.\n\nFat Choy's is a great hole in the wall place! Don't let the fact that it's in the Eureka Casino steer you off. It's totally worth it for the food! The staff and the Chef could not be nicer! It was very cool that we got to meet him. I will be back soon for sure! Yummy!",1.0,0.9753223657608032
588864,"['pork', 'bao', 'duck', 'bao', 'hotel', 'duck', 'bao', 'tiny', 'bit', 'large', 'quarter', '<money>', 'bread', 'pickle', 'cheat', 'takeout', 'wonder', 'chef', 'today', 'shady']","Ordered the pork bao & duck bao to go just now.  Arrived at the hotel and the duck in my bao was just a tiny bit larger than a quarter! For $7 For 2, I definitely expected more than bread & pickles... was the cheat because we were doing takeout? Wonder who the chef was today. Pretty shady.",0.0,0.9962549209594728
589474,"['little', 'place', 'review', 'chinese', 'egg', 'pancake', 'delicious', 'shredded', 'potato', 'omg', 'counter', 'oil', 'cant', 'wait', '<org>', 'special', 'pancake', 'lamb', 'huge', 'hit', 'meat', 'full', 'flavour', 'need', 'sauce', 'side', 'delicious', 'wait', 'friday', 'evening', 'one', 'soup', 'lamb', 'cumin', 'chinese', 'hamburger', 'im', 'sure', 'good', 'pancake', '<money>', 'huge', 'plenty', 'meal', 'case', 'lamb', 'skewer', '<money>', '<money>', 'price', 'reasonable', 'service', 'great', 'waiter', 'little', 'english', 'problem', 'skewer', 'short', 'wait', 'pancake', 'third', 'line', 'popular', 'item']","Just had to try this little place after reading the reviews.  Wow.  The Chinese egg pancake is DELICIOUS!!  We ordered it with shredded potato added in.  OMG to die for!  (They were NOT oily, and we sat at the counter and watched them being prepared - they do not use oil. ) Can't wait to try the Sogo special pancake.  We also tried the lamb skewers.  Another huge hit!  The meat is so well marinated and prepared and full of flavour there is no need at all for any sauces on the side.  Simply delicious.  Now - can't wait to go back on Friday evening to try one of the soups and the lamb cumin, and the \""Chinese hamburger\"". I'm sure it will be just as good.    Our pancake was $3.75 and it's huge. Plenty for a meal or in our case, we split it.  The lamb skewers are 3 for $5.00 or 7 for $10.00.  All the prices are very reasonable.  The service was great - our waiter spoke only a little English but it was no problem at all.  The skewers came quickly but we had just a short wait for the pancake as we were third in line for that.  Very popular item!",1.0,0.9982230067253112
589673,"['hao', 'dumpling', 'bad', 'anything', 'special', 'one', 'four', 'dish', '<money>', 'meh', 'id', 'eat', 'dim', 'sum', 'many', 'dumpling', 'price', 'didnt', 'try', 'anything', 'menu', 'across', 'truck', 'might', 'noodle', 'soup', 'people', 'good', 'thing']","hao do I say this.... the dumplings were disappointing. not that they were bad, but they weren't anything special. and as one of the only four dishes they serve, I was expecting more. also -- for $7? meh, I'd rather go eat dim sum and get twice as many dumplings for that price. didn't try anything else on their menu, but if I came across this truck again I might try the noodle soup or pancake that other people seem to say good things about.",0.0,0.9992098808288574
589674,"['bit', 'limited', 'menu', 'noodle', 'soup', 'dumpling', 'dumpling', 'fresh', 'hot', 'delicious', 'filling', 'inside', 'good', 'balance', 'ingredient', 'juicy', 'flavorful', 'inside', 'dumpling', 'nice', 'crunch', 'dumpling', 'like', 'typical', 'idea', 'bao', 'like', 'name', 'food', 'truck', 'mascot', 'panda', 'bao', 'head', 'kind', 'want', 'thing', 'menunnbtw', '<person>', 'good', 'saucy']","A bit of a limited menu (When we were here they only had beef noodle soup and dumplings), but the dumplings were fresh, hot, and delicious.  The filling inside was a good balance of ingredients, and held some juicy flavorful broth inside.  The dumplings were pan-fried to perfection giving them a nice crunch as you bit into them.  These dumplings are more like guotie than your typical idea of \""Bao\"".  I like the name of the food truck and the mascot, but when I see a panda with a bao head, I kind of want to see some more bao-shaped things on the menu!\n\n(Btw, Hao Bao means \""Good Buns\"".... how saucy!)",1.0,0.9995817542076112
595784,"['<gpe>', 'noodle', 'place', 'food', 'tasty', 'one', 'thing', 'xiao', 'long', 'baos', 'soup', 'dumpling', '<money>', 'let', 'real', 'flavorful', 'guess', '<gpe>', 'ok', 'nni', 'scallion', 'pancake', 'beef', 'thingy', 'good', 'either', 'would', '<money>', 'nnthe', 'atmosphere', 'weird', 'small', 'place', 'bar', 'chef', 'dough', 'dough', 'hard', 'onto', 'counter', 'top', 'youre', 'bar', 'youll', 'jump', '10', 'second']","Growing up in Pittsburgh, I was really excited for a noodle place.  The food however is over priced for what it is and not very tasty.  I got one thing of xiao long baos (soup dumplings) and it was $10?  I mean.. lets be real here...  I didn't think it was that flavorful. But I guess for Pittsburgh it's ok. \n\nI also got the scallion pancake and beef thingy..  Not good either. I would rather spend my $20 somewhere else... \n\nThe atmosphere is weird.. it's a small place, but you can sit at the \""bar\"" and watch the chef's make the dough/noodles...  They slam the dough really hard onto the counter top so if you're sitting at the bar, just be warned that you'll jump every 10 seconds.",0.0,0.9583197832107544
595792,"['good', 'soup', 'good', 'beef', 'noodle', 'friendly', 'waitress', 'red', 'oil', 'dumpling', 'taste', 'sweet', '<org>', 'noodle', 'huge', 'disappointment', 'clear', 'trans', 'parent', 'glass', 'spatial', 'cleanliness', 'feeling', 'finger', 'nail', 'guy', 'kitchen', 'black', 'star', 'service']","Good soup dumpling ,good beef noodle, friendly waitress, but the red oil dumplings taste sweet!? And the Dan Dan noodle is a huge disappointment too.  Clear trans parent glass gives the spatial and cleanliness feeling, but if you look closely, the finger nails of the guys in the kitchen are black!  Debating between 2 and 3 stars .... Decide to give it a 3 because of the service ...",0.0,0.9682466387748718
595794,"['best', 'place', '<gpe>', 'dumpling', 'dumpling', 'noodle', 'house', 'everything', 'fresh', 'service', 'prompt', 'complaint', 'would', 'table', 'tiny', 'hard', 'youre', '34', 'item', 'followingnnwood', 'ear', 'tofu', 'skin', 'good', 'cold', 'appetizer', 'lot', 'two', 'people', 'finish', 'bit', 'bland', 'nnpork', 'soup', 'wrap', 'thin', 'mouthful', 'starch', 'pork', 'wonton', 'noodle', 'soup', 'wonton', 'good', 'noodle', 'good', 'soup', 'flavorless', 'bit', 'chili', 'oil', 'dumpling', 'sauce', 'vegetable', 'wonton', 'wonton', 'top', 'spicy', 'bean', 'thread', 'noodle', 'good', '<money>', 'pancake', 'beef', 'flavor', 'feel', 'greasy', 'place', 'good', 'amount', 'crunch', 'bit', 'pork', 'good', 'could', 'pickled', 'vegetable', 'filling', 'duck', 'sauce', 'inside', 'would', 'dryness', 'bun', 'huge', 'disappointing', 'dry', 'way', 'little', 'tea', 'boba', 'mango', 'pudding', 'red', 'bean', 'sweet', 'chewy', 'boba', 'addons', 'great', 'dessert', 'quick', 'snack', 'goto', 'place', 'dumpling', 'hit', 'miss', 'overall', 'worth', 'consistency', 'price', 'service']","Best place in Pittsburgh for dumplings. They make the dumplings and noodles in house so everything is fresh. Service has been prompt and polite. The only complaint would be that the tables are tiny, which makes it hard when you're ordering more than 3-4 items. So far we have tried the following:\n\nWood ears and tofu skins - pretty good, if you like cold appetizers. They give you a lot, so for two people we couldn't finish it. It does get a bit bland after eating it for a while. \n\nPork soup dumplings - what we come here for, the wrap is perfectly thin enough so you don't get a mouthful of starch, and can actually taste the pork.\n\nShrimp pork wonton noodle soup - wontons good, noodles good, soup is quite flavorless. I had to add a bit of chili oil and dumpling sauce to it. \n\nPork vegetable wontons - 8 wontons on top of spicy bean thread noodles. Pretty good and filling for only $6.\n\nOnion pancake with beef - we really liked the flavors and it didn't feel as greasy as some other places. Good amount of crunch to the wrap.\n\nPork belly sliders - a bit disappointing, the pork looked good but all I could taste was the pickled vegetable filling. I was hoping for more of a duck flavored sauce inside, it would have helped with the dryness. The bun is huge, but again disappointing as it was dry and way too bland, missing a little sweetness.\n\nMilk tea with boba - I added mango pudding  and red bean to it. The perfectly sweet, chewy boba and the addons really fill you up, great dessert or quick snack on its own. \n\nOverall, our goto place when craving some dumplings. A few hits and misses but overall worth it for the consistency, price, and service.",0.0,0.9074801802635192
595795,"['everyday', 'noodle', 'best', 'place', 'chinese', 'noodle', 'offering', '<gpe>', 'line', 'clientele', 'kitchen', 'service', 'staff', 'wait', 'terrible', 'nnthe', 'service', 'quick', 'professionalnnthe', 'lamian', 'noodle', 'minced', 'pork', 'sauce', 'noodle', 'flavorful', 'shrimp', 'pork', 'wonton', 'noodle', 'soup', 'good', 'nnthe', 'pork', 'soup', 'dumpling', 'nice', 'crunch', 'shrimp', 'although', 'time', 'bottom', 'side', 'dumpling', 'skin', 'liquid', 'flavorful', 'goodness', 'steamer', 'liner', 'nnportions', 'generous', 'price', 'reasonablennthe', 'owner', '<person>', 'restaurant', 'customer', 'whether', 'meal', 'empty', 'plate', 'good', 'sign', 'restaurant']","Everyday Noodles is probably the best place to enjoy Chinese noodles and wrapped dumpling offerings in Pittsburgh. There is usually a line waiting to be seated, but the clientele, kitchen and service staff moves quickly so the wait is usually not terrible. \n\nThe service has always been quick and professional.\n\nThe lamian (handpulled noodles), were cooked perfectly were provided just enough bite. The minced pork sauce noodles are also very flavorful. The shrimp and pork wonton noodle soup is also very good. \n\nThe pork soup dumplings are very juicy, and the shrimp-pork shaomais offer that nice crunch that you expect from shrimp (although at times you lose the bottom side of the dumpling skin and much of the liquid flavorful goodness in the steamer liner). \n\nPortions were generous and the prices are very reasonable.\n\nThe owner, Michael Chen, can often be spotted in the restaurant and often asked customers whether they enjoyed their meals while removing their empty plates and bowls. I think that is always a good sign for a restaurant.",1.0,0.99934321641922
595801,"['everyday', 'noodle', 'noodle', 'shownnso', 'confession', 'time', 'truei', 'one', 'ridiculous', 'hibachi', 'establishment', 'fortune', 'showmanship', 'guy', 'shrimp', 'mouth', 'favor', 'dont', 'free', 'entru00e9e', 'birthday', 'coupon', 'head', '<gpe>', 'eat', 'taiwanesestyle', 'noodle', 'nnwhen', 'first', 'thing', 'besides', 'aroma', 'delicious', 'eats', 'row', 'cook', 'chef', 'behind', 'large', 'pane', 'glass', 'table', 'youre', 'likely', 'gentleman', 'enormous', 'stretch', 'dough', 'hell', 'stretch', 'dough', 'making', 'counter', 'time', 'time', 'cook', 'master', 'owner', '<person>', 'cook', '<gpe>', '<gpe>', 'employee', 'shock', 'read', 'full', 'review', 'photo', 'please', 'visit', 'http', 'fork2mouthblogspotcom', '2013', '07']","Everyday Noodles: Noodles with a \""Show\""\n\nSo, confession time... yes, it's true...I have been to Benihana.  You know, one of those ridiculous hibachi establishments where you pay a fortune to witness the \""showmanship\"" of some guy throwing a few shrimps at your mouth.  Do yourself a favor; don't go, even if they did send you a \""Free Entr\u00e9e for your Birthday\"" coupon.  Instead, head over to Everyday Noodles in Squirrel Hill.  Here, you can be entertained and eat Taiwanese-style noodles gimmick-free. \n\nWhen you enter Everyday Noodles, the first thing you notice, besides the aroma of delicious eats, is the row of cooks/chefs stationed behind a large pane of glass.  While being escorted to your table, you're very likely to witness (and be totally mesmerized) with a gentleman who is wielding an enormous stretch of dough.  He'll continuously stretch and pull the dough, making you jump as he slaps it down to the counter from time to time. These cooks are masters at what they do.  Considering the owner, Mike Chen, personally selects cooks from Taipei to visit Pittsburgh to train his employees, it's no shock to see such expertise.\n\nTo read my full review, including photos,  please visit: http://fork2mouth.blogspot.com/2013/07/everyday-noodles-noodles-with-show.html",1.0,0.8059743642807007
595807,"['everyday', 'noodle', 'noodlesnni', '<product>', 'contrary', 'review', 'pleased', 'rice', 'noodle', 'peanut', 'butter', 'hot', 'noodle', 'menu', 'didnt', 'description', 'dish', 'customer', 'service', 'nice', 'something', 'server', 'nnthe', 'pork', 'dumpling', 'though', 'inside', 'meat', 'perfect', 'grace', 'meal']","Everyday Noodles I was not impressed by your noodles!\n\nI ordered the Dan Dan Noodles and contrary to other reviews I was not pleased. I had the rice noodles and did not expect peanut butter in my hot noodles.  The menu didn't have any description of the dishes which I thought wasn't very customer friendly, but the service was nice! So I suggest that if you want to get something to ask your server first! \n\nThe pork dumplings were amazing though, perfectly soupy on the inside and the meat was perfect. They were probably the saving grace of the meal.",1.0,0.9995392560958862
595814,"['<gpe>', '<person>', 'something', 'tradition', 'christmas', 'movie', 'asian', 'year', '<fac>', 'squirrel', 'hill', '<person>', '<person>', 'top', 'game', '<work_of_art>', 'since', 'march', 'sure', 'nthe', 'place', 'perfect', 'translation', 'contemporary', 'noodle', 'shop', '<gpe>', 'taiwanese', 'bubbletea', 'side', 'clean', 'sharp', 'design', 'open', 'kitchen', 'fragrant', 'cloud', 'cold', 'night', 'warm', 'savory', 'menu', 'item', '42', 'noodle', 'minced', 'pork', 'sauce', 'like', 'one', 'favorite', '<gpe>', 'home', 'preparation', 'jiang', 'mian', 'waitress', 'whether', 'dish', 'despite', 'awful', 'pronunciation', 'minute', 'gusto', 'deep', 'savory', 'firm', 'foundation', 'bean', 'sauce', 'pork', 'fish', 'stock', 'flavor', 'cucumber', 'surprise', 'sprinkling', 'great', 'touch', 'broad', 'wheat', 'noodle', 'great', 'start', 'along', 'green', 'tea', 'courtesy', 'fine', 'beginning', 'thing', 'scallion', 'pancake', 'menu', '34', 'pan', 'green', 'onion', 'pancake', 'best', 'ive', 'since', '<gpe>', '<gpe>', 'yellow', 'river', '<gpe>', 'crispy', 'flaky', 'outside', 'pillowy', 'soft', 'inside', 'sweet', 'pungent', 'scallion', '10', 'best', 'straighton', '<gpe>', 'cooking', 'dont', '24', 'hour', 'flight', 'east', 'head']","I thought were back in Beijing . . . \nGinnie and I have something of a  tradition on Christmas Eve , , , a movie and dining out . . . usually Asian. This year it was the Manor in Squirrel Hill to see Philomena . . . Judy Dench still at the top of her game, and Everyday Noodles afterwards.\nThey have been since March, but it has taken us a while to get there. Not sure why we waited so long. \nThe place is a perfect translation of a contemporary noodle shop in Beijing (with some Taiwanese bubble-tea tossed in on the side) to Pittsburgh. Clean, sharp design, open kitchen, fragrant clouds wafting out from the stacked up steamers.\nIt was a very cold night, and we wanted warm and savory. On the menu, Item #42 was Noodles with Minced Pork Sauce. This sounded like one of my favorite Beijing home preparations, Zha jiang mian. I asked our waitress whether this was the dish I was looking for, and, despite my awful pronunciation, she confirmed that it was. It came in minutes and we dug in with gusto. Deep, savory, slightly sweet, a firm foundation based on bean sauce, braised pork and just enough fish stock to deepen the flavor. Slivered cucumbers to balance, and, a surprise, a sprinkling of edamame--a great touch. All over broad wheat noodles. A great start, along with green tea courtesy of Forte.\nThis was a fine beginning, and we decided to finish things off with a scallion pancake, or as the menu describes it #34, Pan Fried Green Onion Pancake. Wow!!; the best I've had since Jinan in Shandong Province, just down the Yellow River from Beijing. Crispy and flaky on the outside, pillowy soft inside, sweet and pungent scallions, piping hot . . . a 10 of 10.\nSo, if you want the best of straight-on Beijing cooking, and don't have 24 hours for a flight to the East, head to Squirrel Hill and Everyday Noodles!",1.0,0.9953376054763794
595823,"['everyday', 'noodle', 'stellar', 'menu', 'noodle', 'goodness', 'flour', 'noodle', 'restaurant', 'great', 'authentic', 'touch', 'pork', 'soup', 'dumpling', 'world', 'little', 'dough', 'pouch', 'savory', 'broth', 'pork', 'best', 'provided', 'spoon', 'little', 'hole', 'dumpling', 'spoon', 'slurp', 'beef', 'noodle', 'soup', 'huge', 'portion', 'tender', 'chunk', 'beef', 'deep', 'flavorful', 'broth', 'chunk', 'bok', 'choy', 'plenty', 'noodle', 'plenty', 'leftover', 'lunch', 'next', 'day', '<product>', 'noodle', 'spicy', 'peanuty', 'large', 'size', 'cold', 'sesame', 'noodle', 'light', 'peanuty', 'flavor', 'easy', 'leftover', 'since', 'reheating', 'noodle', '<org>']","Everyday Noodles has a stellar menu of noodle goodness. They make their flour noodles in the restaurant which is a great authentic touch. The pork soup dumplings are out of this world and I highly recommend them. Little dough pouches filled with savory broth and pork. It's best eating them with the provided spoon. Poke a little hole in the dumpling to allow some broth to spill into the spoon and slurp it up! I ordered the beef noodle soup and it was a HUGE portion! Tender chunks of beef, a deep and flavorful broth, a chunk of bok choy and plenty of noodles. I had plenty leftover for lunch the next day. I also tried the Dan Da noodles which were spicy and peanuty and an equally large serving size. The cold sesame noodles were refreshing, light and also had a peanuty flavor. They also made for easy leftover since they didn't require any reheating. If you love noodles, you'll LOVE Everyday Noodles!",1.0,0.999530792236328
595832,"['place', 'many', 'coworkers', 'dumpling', '<gpe>', '<gpe>', 'might', 'little', 'disappointed', '<gpe>', 'place', 'good', 'fresh', 'noodle', 'site', 'nni', 'atmosphere', 'nice', 'small', 'restaurant', 'squirrel', 'hill', 'busy', 'shopping', 'food', 'area', 'menu', 'different', 'waitress', 'crab', 'pork', 'soup', 'dumpling', 'beef', 'green', 'onion', 'pancake', 'milk', 'green', 'tea', 'coconut', 'lychee', 'beef', 'roll', 'fan', 'good', 'like', 'scallion', 'pancake', 'im', 'sure', 'others', 'lot', 'nnthen', 'soup', 'dumpling', 'bamboo', 'steamer', 'little', 'disappointed', 'dumpling', 'soup', 'steamer', 'tongs', 'unable', 'dumpling', 'without', 'chopstick', 'chopstick', 'soup', 'spoon', 'little', 'bit', 'vinegar', 'little', 'bland', 'side', 'yummy', 'nnthe', 'best', 'part', 'bubble', 'tea', 'milk', 'tea', 'place', '<gpe>', 'offer', 'bubble', 'tea', 'lychee', 'flavor', 'tea', 'bubble', 'mushy', 'little', 'flavor', 'little', 'bit', 'sweet', 'cooked', 'firm', 'raw', 'crunchy', 'middle', 'nnpittsburgh', 'good', 'asian', 'cuisine', 'place', 'pretty', 'sense']","I have been hearing about this place from many of my coworkers. They all recommend it but I think if you have had soup dumplings in NYC or California, you might be a little disappointed. But for Pittsburgh, this place is really good. They make fresh noodles on site. \n\nI came in and the atmosphere was nice. It's a small restaurant in Squirrel Hill in the busy shopping and food area. The menu was different. You check off what you want and give it to the waitress. I checked off crab and pork soup dumplings, beef and green onion pancake, and a milk green tea with coconut lychee. \n\nFirst came the beef pancake roll. I really was not a fan. It looks very good and I usually do like scallion pancakes. It was very pretty and I'm sure others will like them a lot. \n\nThen the soup dumplings came as they normally do in a bamboo steamer. I was a little disappointed that a few of the dumplings had their soup seep out before I even opened the steamer. They provide tongs for those who are unable to pick up the dumplings without popping them with chopsticks. I just used my chopsticks and picked them up into my soup spoon and ate them with a little bit of vinegar. They were a little on the bland side but still pretty yummy. \n\nThe best part was the bubble tea. I was pleasantly surprised that it was actually milk tea. Other places in Pittsburgh offer bubble tea but they don't actually have tea. The lychee flavor matched perfectly with the tea. The bubbles, however, were mushy with little flavor. I prefer when they are a little bit sweet and cooked firm but not raw and crunchy in the middle. \n\nPittsburgh is sadly lacking in good Asian cuisine so this place is pretty amazing in that sense.",1.0,0.9771751761436462
595841,"['would', 'fun', 'place', 'unique', 'great', 'tasting', 'food', 'food', 'impeccable', 'everything', 'dumpling', 'noodle', 'fresh', 'flavorful', 'cold', 'noodle', 'dish', 'hot', 'one', 'dumpling', 'burst', 'flavor', 'pair', 'thin', 'noodle', '<product>', '<product>', 'entree', 'deliciousnnit', 'cool', 'chef', 'fresh', 'noodle', 'place', 'thai', 'iced', 'tea', 'place', 'next', 'door', 'wish', 'choice', 'protein', 'ability', 'tofu', 'dish', 'swap', 'pork', 'chicken', 'service', 'great', 'waiter', 'available', 'refill', 'drink', 'place']","I would definitely come here again! Really fun place, unique and great tasting food, and you can see them making the noodles!!!!!\n\nWOW the food is impeccable. Everything from the dumplings to the noodles are fresh, flavorful, and served beautifully. Both the cold noodle dishes and hot ones are amazing.  The dumplings burst with flavor and pair amazingly with the thin noodles. I recommend the Sesame Cold Noodles with Chicken and the Hot Spicy Wonton Noodles as entrees -- both are delicious!\n\nIt is really cool to see the chefs making fresh noodles, nice touch to the place! Awkwardly, the Thai iced tea we ordered was bought from the place next door... Also, I wish they had more choices for protein, particularly the ability to substitute tofu in dishes or swap out pork for chicken. The service is great -- our waiter was always available and routinely provided refills on drinks. Definitely check this place out!!!!!!",1.0,0.999821126461029
595842,"['place', 'one', 'authentic', 'noodle', 'dumpling', 'house', 'ive', 'since', '<gpe>', 'great', 'fun', 'cook', 'noodle', 'though', 'time', 'loud', 'savory', 'bun', 'option', 'dim', 'sum', 'menu', 'id', 'love', 'future', 'delectable', 'soup', 'dumpling', 'youve', 'sure', 'waitress', 'wonderful', 'place', 'variety', 'bubble', 'milk', 'tea', 'food', 'though', 'fruit', 'bubble', 'tea', 'ice', 'version', 'nnthis', 'restaurant', 'would', 'star', 'except', 'price', 'pretty', 'hefty', 'understandable', 'location', 'lack', 'competition', 'item', '<money>', 'pay', 'noodle', 'house', '<gpe>', '<gpe>', 'might', 'noodle', 'show', 'people', 'huge', 'portion', 'experience', 'quality']","This place is awesomesauce!  One of the most authentic noodle/dumpling house I've been to since Taiwan.  It's great fun to see the cooks creating the noodles - even though I jumped a few times from all the loud pounding.\n\nKinda surprised that there are no savory bun options on the dim sum menu (I'd love to see some in the future).  But, what they do offer is delectable.  Definitely try the soup dumplings!  If you've never had them, make sure to ask your waitress how to eat them.  It's also wonderful to find a place that serves varieties of bubble milk tea with your food (though I hope to see fruit bubble teas and ice blended versions eventually).  \n\nThis restaurant would be getting 5 stars, except the prices are pretty hefty.  It's understandable, what with the location and lack of competition.  However, most items are $2-$3 more than you'd pay at any other noodle house in Philly or NYC.  We might all be paying for the \""noodle show\"", which I can understand.  Also, some people mention huge portions; We didn't experience that.  Still, the quality is certainly there!",1.0,0.9993782043457032
599482,"['friend', 'palabok', '<org>', 'palabok', 'gong', 'cafu00e9', 'de', 'cebu', 'nnthe', 'restaurant', 'clean', 'guy', 'super', 'friendly', 'helpful', 'checkin', 'yelp', 'offera', 'free', 'egg', 'roll', 'friend', 'lunch', 'special', '<money>', 'bbq', 'pork', 'chicken', 'skin', 'lunch', 'eggroll', 'bowl', 'soup', 'rice', 'discriminate', 'kind', 'egg', 'roll', 'vietnamese', 'chinese', 'lumpia', 'eggroll', 'different', 'typical', 'eggroll', 'wrapper', 'flour', 'sure', 'strange', 'taste', 'free', 'egg', 'roll', 'offer', 'anything', 'freenni', 'friend', 'pork', 'chicken', 'skin', 'though', 'outside', 'soggy', 'sauce', 'halo', 'halo', 'order', 'picture', 'tv', 'chocolate', 'sauce', 'iti', 'friendly', 'guy', 'sauce', 'choco', 'sauce', 'wowi', 'didnt', '<product>', 'different', 'filipino', 'halo', 'halo', 'doesnt', 'bean', 'either', 'lot', 'like', 'typical', 'halo', 'halo', 'morennfor', 'rate', 'aok', 'try', 'service', 'good']","My friend wanted to eat palabok and we didn't know where to go.  DT's palabok was watery so we were not gong to go there.  So I quickly yelped and chose Caf\u00e9 de Cebu.  \n\nThe restaurant was very clean, the guy that worked there was super friendly and helpful.  There is also a check-in yelp offer...a free egg roll!  Both my friend and I got the lunch special for $6.50.  She got the bbq pork and I got the chicken skin.  They were skewered.  Our lunch came with an eggroll and a bowl of soup and rice.  I don't discriminate again any kinds of egg rolls (Vietnamese, Chinese, Lumpia), but this eggroll is the most different I have tasted yet.  Instead of the typical eggroll wrapper, it was rolled and dipped in flour before frying?  I am not sure, but it was too strange for my taste.  I passed up on free egg roll offer, and knowing me, I don't normally pass up on anything free.\n\nI liked my friend's bbq pork.  My chicken skin, though it was crispy on the outside, it was soggy where it was skewered.  The sauce on it was not for me.  \n\nI ordered a halo halo to go.  After I placed my order, I saw a picture of it on the tv, there was chocolate sauce on it....I quickly stopped the friendly guy and confirmed that they put choco sauce on it.  I requested to hold the choco sauce.  Wow...I didn't know Cebuan Halo Halo is different than that of the other Filipino restaurant that I have gone to.  This halo halo doesn't have beans either. There was a lot of jelly and macapuno.  I think I like the typical halo halo more.\n\nFor now, I will rate it A-OK.  But, I am planning to give it another try.  Service was really good.",1.0,0.7532494068145752
600456,"['place', 'goodnneverything', 'fresh', 'tasting', 'day', 'leftover', 'lunch', 'spring', 'roll', 'wonton', 'egg', 'drop', 'delightful', 'main', 'dish', 'basil', 'tofu', '<gpe>', 'noodle', 'eggplant', 'tofu', '<gpe>', 'noodle', 'greasy', 'dry', 'shrimp', 'nnso', 'quality', 'food', 'chinese', 'takeout', 'delivery', 'place']","This place is so good!\n\nEverything we got was sooo fresh tasting and well-seasoned that I am day dreaming about eating the leftovers for lunch right now!\n\nWe started with the spring rolls and wonton egg drop soup, both of which were delightful!  For the main dishes we got basil tofu, Singapore noodles and eggplant tofu. I was really impressed by all, but especially the Singapore noodles, which were not greasy or dry and expertly seasoned. The shrimp in them were not over cooked or rubbery at all. \n\nSo surprised by the quality of the food from a Chinese takeout/delivery place!",1.0,0.9994277358055116
608354,"['bao', 'aka', 'soup', 'dumpling', 'folk', '<org>', 'restaurant', '1900', 'combo', 'soup', 'dumpling', 'hot', 'sour', 'soup', 'tofu', 'soup', '<money>', 'noodle', 'must', 'jumbo', 'soup', 'dumpling', 'bad', 'ill', 'stick', 'usual']","Xiao long bao aka soup dumplings. I've followed these folks from 3 Village restaurant to 1900. They are offering the combo once again, soup dumplings steamed or fried with hot and sour soup or tofu soup for a dollar more. \n\nShanghai noodles are a must. They offer the jumbo soup dumplings, not bad but I'll stick with the usual.",1.0,0.9908307790756226
611341,"['rip', 'offnnmy', 'wife', '6pm', 'eggplant', 'option', '<money>', '<product>', 'dish', 'tofu', 'sashimi', 'good', 'tofu', 'ok', 'real', 'shocker', 'price', 'dish', '<money>', 'ok', 'ive', 'careful', 'orderingnnthe', 'server', 'care', 'correction', 'policy', 'whatevernni']","RIP OFF!!!!\n\nMy wife and I got there before 6pm and while ordering we were told they are out of Eggplant, really?? So the option was to substitute a $38 Filet Mignon dish with Tofu. The sashimi was quite good but overpriced. The tofu was just ok. The real shocker was the price of the dish, they kept it at $38. This was really not ok and I've never experienced this before. So be careful while ordering.\n\nThe the servers just don't care to make any corrections, they simply said it's their policy. Whatever.\n\nI will never go back!",0.0,0.9561752676963806
