idx,tokens,text,sentiment,confidence
617375,"['favorite', 'thing', 'ive', '<org>', 'roasted', 'beet', 'salad', 'dont', 'call', 'alexander', 'ice', 'cream', 'dessert', 'salad', 'macadamia', 'nut', 'dark', 'chocolate', 'tart', 'beet', 'ice', 'cream', 'boozy', 'delicious', 'id', 'day']","My favorite things I've had at Heritage are the roasted beet salad and the \""don't call me Alexander\"" ice cream dessert. The salad was seriously amazing. The macadamia nuts and the dark chocolate play off the tart beets very well. The ice cream was boozy and delicious. I'd come back for either of these any day.",1.0,0.9998207688331604
617628,"['ice', 'cream', 'people', 'car', '<org>', 'real', 'ice', 'cream', 'first', '4th', 'kind', 'like', 'certain', 'kind', 'could', 'would', 'unless', 'busy', 'someone', 'time', 'person', 'place', 'girlfriend', 'employee', 'employee', 'shake', 'good', 'chocolate', 'cone', 'friend', '<product>', 'great', 'cost', 'bad', 'one', '<org>', 'though', '<org>', 'people', 'employee', 'nice']","Stopped in for some ice cream, we had 4 people in the car and 2 wanted Sonic and 2 wanted \""real\"" ice cream, so we went here first and 3 of us ordered but the 4th did not know what she wanted. She tried 2 kinds but did not like them, when she asked if they had a certain kind that she always likes she was told she could not try it and he would not get it out unless she was buying it. I can understand if your busy and someone is just taking up your time but 3 of us had already ordered and the only other person in the place was probably the girlfriend of the employee or another employee! It was rude! The shakes were not very good , but the chocolate cone was. We took our friend to Sonic and she got a Banana Split Shake that was great and cost 1/2 of what our bad ones from Dana's did. Even though Sonic was packed with people the employees were nice and it was fast.",0.0,0.67706298828125
623901,"['great', 'customer', 'service', '24', 'different', 'flavor', '<org>', 'ice', 'cream', 'choice', 'waffle', 'plain', 'cone', 'yum', 'clean', 'water', 'source', 'clean', 'area', 'excellent', 'strawberry', 'cream']",Great customer service. 24 different flavors of Thrifty ice cream to choose from choice of waffle or plain cones yum! Clean water source and clean kept areas. EXCELLENT STRAWBERRIES AND CREAM YOU HAVE TO TRY THIS!!!!!,1.0,0.9996519088745116
625542,"['place', 'good', 'able', 'cooky', '<org>', 'event', 'couldnt', 'help', 'product', 'afterwards', '<product>', 'world', 'oatmeal', 'person', 'would', 'cookie', 'sandwich', 'amazing', 'alcohol', 'dominant', 'product', 'unique', 'hop', 'lime', 'cupcake', 'good', 'icing', 'wonderful', 'filling', 'inside', 'cake', 'delicious', 'overly', 'dominant', 'lime', 'taste', 'would', 'adventurous', 'taste', 'bud', 'wait', 'family', 'friend', 'place']","I had to review this place right away because it truly is THAT good! I was able to sample their cookies (Boozy Chocolate Chip Cookie) at a Yelp event and couldn't help but buy their products afterwards. The Drunken Oatmeal Cookie Sandwich is out of this world. Even if you are not an oatmeal person, I still think that you would enjoy this cookie sandwich! That is how amazing it is! The alcohol in it is not too dominant, but makes the product very unique. I also ate the Hop In Lime cupcake, which was very good. The icing is wonderful and the filling inside of the cake was just delicious. It did not have an overly dominant lime taste, so I would recommend this to those of you who are not as adventurous with your taste buds! I cannot wait to introduce my family and friends to this place!!!",1.0,0.9997642636299132
626512,"['come', 'time', 'traditional', 'creamery', 'decor', 'recipe', 'consistent', 'year', '20', 'custard', 'like', '50', '60', 'difference', 'ice', 'cream', 'place', 'inside', 'store', 'charming', 'interior', 'like', 'store', 'decade', 'wall', 'old', 'photo', 'ad', 'day', 'pretty', 'cool', 'history', 'wallnnthe', 'custard', 'tasty', 'creamy', 'thick', 'solid', 'consistency', 'easy', 'pleasurable', 'concrete', 'huge', 'id', 'recommend', 'one', 'friend', 'special', 'someone', 'nni', 'nut', 'concrete', 'almond', 'malt', 'awesomely', 'traditional', 'custard', 'lactose', 'doesnt', 'reward', 'risk', 'family', 'loved', 'one', 'special', 'treat', '<org>']",Come with me as we travel back in time to a traditional creamery with all the decors and recipes that have stayed consistent over the years.  I mean being in my 20s and obviously not knowing what custards tasted like back in the 50s and 60s but I can definitely tell that there is a difference here vs any other ice cream place I have been to.\n\nEverything inside the store is so charming because the interior makes you feel like this store has been here for decades.  Walls decorated with old photos and ads from days gone by and its pretty cool to look at all the history on the wall.\n\nThe custard is absolutely tasty.  Very creamy and composed of a thick but not solid consistency that makes eating it quite easy and pleasurable.  The concretes they serve are huge.... I'd highly recommend sharing one with a friend or a special someone ;).  \n\nI typically get the nut concrete and choose the roasted toasted almonds and adding malt making it an awesomely traditional custard.  Being slightly lactose doesn't stop me from coming here because the reward definitely outweighs the diarrh.... erhhhmm!!! the risks.  \n\nTake your family or your loved one and enjoy a special treat from Nielsen's!,1.0,0.9994494318962096
626514,"['damn', 'hit', 'spot', 'hot', '<gpe>', 'weather', 'thick', 'style', 'ice', 'cream', 'shake', 'spoon', 'straw', 'many', 'flavor', 'different', 'flavor', 'topping', 'concoction', 'great', 'way']",Damn did this hit the spot in the hot Vegas weather! Basically a thick style of ice cream shake that is eaten with a spoon instead of a straw. Many flavors to choose from and you can mix and match different flavors and toppings to create your own concoction. Great way to cool off!,1.0,0.9974506497383118
626517,"['<org>', '<org>', 'local', 'deal', 'vanilla', 'chocolate', 'order', 'taste', 'chocolate', 'soft', 'almond', 'chocolate', 'concrete', 'base', 'mine', 'chocolate', 'custard', 'mixed', 'malt', 'powder', 'except', 'crunch', 'almond', 'could', 'almond', 'dust', 'piece', 'almond', 'within', 'minute', 'custard', 'liquid', 'half', 'almond', 'piece', 'malt', 'concrete', 'bland', 'dont', 'name', 'concrete', 'custard', 'soft', 'melts', 'way', 'air', 'cold', 'environment', 'nnthe', 'price', 'high', 'quality', 'one', 'size', 'concrete']","Finally tried Nielson's after purchasing an Amazon local deal. \n\nI tried the vanilla and chocolate before deciding what I wanted to order. I preferred the taste of the chocolate but noticed both were very soft. I ordered the almond chocolate malt concrete. The base of mine was chocolate custard mixed with malt powder and almonds. Except for the crunch of the almonds I could hardly tell they were there. It was more of an almond dust than pieces of almond. Within a few minutes, the custard was practically liquid so I only finished half of it. Even with the almond \""pieces\"" and malt flavor the concrete was pretty bland. I don't know where the name concrete comes from because the custard  here is extremely soft and melts way too fast especially when eating in an air conditioned (cold) environment. \n\nThe prices are also pretty high for the quality and they need more than one size for the concrete.",0.0,0.9991247057914734
626596,"['high', 'hope', 'since', 'bay', 'area', 'drink', 'watery', 'tasty', 'im', 'theyll', 'good', 'dessert', 'since', 'lot', 'tiny', 'might', 'side', 'plus', 'side', 'kpop', 'video']",I had high hopes since I had been to Bambu in the Bay Area. The drinks were quite watery and not tasty. I'm hoping that they'll get better at creating the desserts since they just opened.\n\nParking lot is also tiny so you might have to park in the side street.\n\nOn the plus side K-pop videos kept me entertained!,0.0,0.9974209070205688
627081,"['<org>', 'nondescript', 'strip', 'mall', 'west', 'side', 'near', '<fac>', 'folk', 'behind', 'counter', 'super', 'nice', 'bit', 'language', 'barrier', 'daughter', 'way', 'exotic', 'variety', 'michoacana', 'icecream', 'tub', 'price', 'store', 'omission', 'customer', 'opinion', 'preference', 'nthe', 'texture', 'ice', 'cream', 'american', 'ice', 'cream', 'gelato', 'chewy', 'sweet', 'flavor', 'flavor', 'range', 'traditional', 'chocolate', 'vanilla', 'unconventional', 'seed', 'gansito', 'aka', 'mexican', 'twinkie', 'tequila', 'nla', 'michoacana', 'vegan', 'ice', 'cream', 'variety', 'fruit', 'flavor', 'strawberry', 'tamarind', 'pineapple', 'etcnnthen', 'paletas', 'thirty', 'variety', 'chunk', 'fruit', 'others', 'smooth', 'creamy', 'mango', 'con', 'chili', 'spiciness', 'chilies', 'sweetness', 'mango', 'return', 'visit', 'despite', 'paleta', 'break', 'two', 'taste', 'bud', 'heat', 'chilies', 'slushy', 'mess', 'hard', 'grocery', 'store', 'popsicle', 'cost', 'single', 'scoop', 'ice', 'cream', 'waffle', 'bowl', 'one', 'paleta', '<money>', 'reasonable', 'generous', 'size', 'daughter', 'froyo', 'fanatic', 'ice', 'cream', 'good', '<product>', 'pilgrimage', 'near', 'future']","La Michoacana is located in a nondescript strip mall on the west side near the Market Square Theater.  The folks behind the counter are super nice, but there was a bit of a language barrier as my daughter and I sampled our way through the exotic varieties of flavors.\n\nLa Michoacana does not label their ice-creams tubs, nor do they have a price listed posted anywhere in the store. When I inquired about those omissions, I learned that they want to interact more with the customers and get to know their opinions and preferences. \n \nThe texture of the ice cream is somewhere between American ice cream and gelato. It is slightly chewy, not overly sweet, and exploding with flavor.  The flavor range from the traditional (chocolate and vanilla) to the unconventional (pinecone seed, gansito - a.k.a. Mexican Twinkie, tequila, yes, TEQUILA!)\n \nLa Michoacana also sells vegan friendly water-based ice creams in a variety of fruit flavors (lime, strawberry, tamarind, pineapple, etc.)\n\nThen there are the paletas.  There are over thirty varieties to choose from, some packed with chunks of fruit, others are smooth and creamy.  I tried the mango con chili and thought the spiciness of the chilies overwhelmed the sweetness of the mango.  However, that won't deter me from a return visit.  Despite s-l-o-w-l-y consuming my paleta (I had to take a break or two to let my taste buds recover from the heat of the chilies), it never turned into a slushy mess.  I can attest that it will be hard to ever go back to a grocery store popsicle ever again.\n\nThe cost of a single scoop of ice cream in a waffle bowl and one paleta set me back $4.50, which was reasonable, given the generous serving size.  My daughter the fro-yo fanatic thought her ice cream was better than Menchies or Orange Leaf, so I expect to make another pilgrimage to La Michoacana in the near future.",1.0,0.7582134008407593
627082,"['hubby', '<org>', 'today', 'ice', 'cream', 'good', 'natural', 'sweet', 'chocolate', 'one', 'favorite', 'one', 'light', 'full', 'cocoa', 'flavor', 'could', 'nice', 'touch', 'cinnamon', 'one', 'boyfriend', 'name', 'white', 'one', 'like', 'rum', 'ice', 'cream', 'one', 'good', 'little', 'bit', 'first', 'one', 'last', 'yeah', 'hubby', 'spoil', 'lot', 'kind', 'like', 'icy', 'treat', 'cup', 'raspados', 'country', 'mango', 'kind', 'chili', 'mild', 'somebody', 'sensitive', 'palate', 'cautious', 'sample', 'cant', 'wait', 'flavor']","My hubby stopped at La Michoacana today to buy some ice cream for me and I was impressed about how good they tasted! very natural and not too sweet. He got me the chocolate one (that was my favorite one), it was so light, full of cocoa flavor, you could even taste a nice touch of cinnamon, yummyyy! The other one (my boyfriend does not remember the name) but it was a white one and it tasted like a rum and raisins ice cream (if you have tried one) but they said they put tequila on it! Hmmm interesting, anyway, it tasted good, a little bit sweeter than the first one. The last one\nWas (yeah, I know, my hubby spoils me a lot) kind of like an icy treat in a cup (we call them raspados in my country) and it had smashed mangoes with some kind of chili (for me it was very mild) but for somebody with a sensitive palate be cautious, maybe you can ask for a sample before ordering it. I can't wait to try other flavors!",1.0,0.9964710474014282
627084,"['diamond', 'rough', 'dont', 'ambiance', 'great', 'decor', 'ice', 'cream', 'real', 'deal', 'flavor', 'way', 'beyond', 'traditional', 'ice', 'cream', 'flavor', 'goat', 'milk', 'caramel', 'cajeta', 'good', 'half', 'pistachio', 'cajeta', 'rich', 'without', 'pistachio', 'chock', 'full', 'namesake', 'serving', 'size', 'gigantic', '<money>', 'single', 'scoop', 'great', 'value', 'go', 'west', 'side']","Definitely a diamond in the rough. Don't go there for the ambiance or the great decor.  Instead, try out any of their ice creams or paletas.  All of it is the real deal and some of the flavors go way beyond the traditional ice cream flavors that I am used to.  I went with the goat milk and caramel cajeta while my better half went with the pistachio.  I was impressed with both.  The cajeta was rich without being cloyingly sweet and the pistachio was chock full of its namesake.  Serving sizes are gigantic so for $3, a single scoop is a great value.  Definitely a go to whenever I am over on the west side.",1.0,0.9994152784347534
627496,"['nthey', 'everything', 'disappointing', 'least', 'shaved', 'ice', 'good', 'soft', 'smooth', 'perfect', 'ice', 'mom', 'caramel', 'peanut', 'bar', 'although', 'rich', 'frozen', 'inside', '<product>', 'bar', 'german', 'chocolate', 'cake', '<product>', 'nnim', 'curious', 'halohalo', 'im', 'review', 'ill']","Giving a 3 for now... \nThey were out of nearly everything we wanted to try. Disappointing, but at least their shaved ice was good. It was very soft and smooth, really perfect shaved ice. My Mom had the salted caramel peanut bar. She liked it, although found it very rich. She described it as a frozen inside of a Snickers bar. We wanted to get her the German chocolate cake Popsicle - but they were out of that too. \n\nI'm still curious about the halo-halo I'm reading about on the reviews below, so I'll be back to try again.",1.0,0.9931336641311646
627499,"['dessert', 'downtown', 'across', '<org>', 'around', 'outlet', '10', 'minute', 'unsuccessful', 'little', 'store', '<fac>', 'nnwhen', 'pop', 'cool', 'pop', '<org>', 'review', 'like', 'carmel', 'basic', 'fruit', 'strawberry', 'etc', 'nothing', 'guess', 'unique', 'flavor', 'girl', 'front', 'everything', 'menu', 'kind', 'wish', 'little', 'bit', 'info', 'since', 'menu', 'snow', 'choice', 'name', 'different', 'explanation', 'sort', 'explanation', 'order', 'halo', 'halo', 'hubby', 'ice', 'fruit', 'puree', 'fruit', 'puree', 'sugary', 'liquid', 'thats', 'ice', 'sugary', 'flavor', 'way', 'picture', 'halo', 'halo', 'like', 'perfect', 'choice', 'im', 'sorry', '<money>', 'cup', 'way', 'snow', 'mixture', 'taste', 'ice', 'evaporated', 'milk', 'curious', 'bit', 'flavor', 'within', 'minute', 'soup', 'gross', '72', 'degree', 'outside', 'hot', 'middle', 'summernni', 'disappointed', 'science', 'experiment', 'making', 'ice', 'cream', 'liquid', 'nitrogen', 'secret', 'menu', 'secret', 'would', 'might', 'reason', 'ice', 'cream', 'good', 'first', 'time', 'employee', 'time', 'menu', 'question']","I was looking for desserts in downtown and came across Sasapops. I went searching around the outlet for 10 minutes trying to find it and was unsuccessful. Little did I know they opened up a store at the Container Park! \n\nWhen I walked in I first noticed the pops. They were not the cool pops I saw on the Sasapops review like salted carmel. Instead they were basic fruit flavors-mango, strawberry, etc. Nothing was calling out to me. I guess I was hoping for more unique flavors. \n\nI had never been here and had to ask the girl at the front about everything on the menu. I kind of wish I was given a little bit more info since their menu was very confusing. The snow choices had names that were different but no explanation of them. There should be some sort of explanation somewhere. I decided to order a halo halo and my hubby got a shaved ice with fruit puree on it. I appreciated fruit puree instead of the sugary liquid that's usually poured on shaved ice. They do have the sugary flavors by the way, for those that want it. \n\nIn the pictures, the halo halo looked like it was the perfect choice. I'm sorry but for $5 I expect my cup to be filled, not 3/4 of the way filled. The \""snow\"" mixture had ) taste apparently it's just ice with evaporated milk? I asked because I was curious what it was made out of. I really think it needed a bit of flavor. Within 3 minutes, it was completely melted down to a soup. Gross. It was only 72 degrees outside so I can't imagine what happens when it's really hot in the middle of summer.\n\nI think I was disappointed when I saw a science experiment in the making and I asked what that was. She told me ice cream made from liquid nitrogen but it's only on the \""secret\"" menu. I mean, I get it if it's secret, but if I would have ordered that I might have a reason to come back. That ice cream looked really good. I think that knowing it was my first time the employee should have taken her time to go over the menu instead of me having to ask all the questions.",0.0,0.9989954829216005
627501,"['<fac>', 'first', 'time', 'time', 'frozen', 'dessert', 'place', 'concept', 'frozen', 'dessert', 'fresh', 'vanilla', 'frozen', 'custard', 'good', 'raspberry', 'sorbetto', 'nice', 'strong', 'portion', 'bit', 'small', 'price', 'guess', 'part', 'price', 'dessert', 'liquid', 'nitrogen', 'menu', 'little', 'confusing', 'section', 'order', 'last', 'liquid', 'nitrogen', 'order', 'glad', 'frozen', 'dessert', 'place', 'much', 'default', 'dessert', 'good']","Visiting the Container Park for the first time, I really didn't know what to expect. All I knew at that time was that I wanted a frozen dessert. After walking around and checking out the place, I finally stumbled on this place.\n\nLikes: Neat concept with making frozen desserts in microbatches so it's fresh. I had the vanilla frozen custard and it tasted good. Also tried the raspberry sorbetto and it had a nice, strong flavor.\n\nDislikes: My portion was a bit small for the price, but I guess part of the price was watching them make the desserts with liquid nitrogen. Menu was a little confusing to read; you had to wait until it went to the section you wanted to read.\n\nMy order was the last liquid nitrogen order, so I was glad I got to try it. With no other frozen dessert places here, it's pretty much the default, but the desserts I had were good.",1.0,0.9983313679695128
627502,"['ice', 'cream', 'question', 'menu', 'worker', 'sure', 'vanilla', 'custard', 'dinner', 'vanilla', 'custard', '<money>', 'liquid', 'nitrogen', 'half', 'baby', 'cup', 'full', 'half', 'liquid', 'half', 'vanilla', 'something', 'may', 'mistake', 'vanilla', 'custard', 'portion', 'correct', 'price', 'portion', 'everything', '5oz', 'vague', 'answer', 'question', 'menu', 'item', 'portion', 'size', 'price', 'one', 'worker', 'dinner', 'inside', 'shop', 'desire', 'anything']","Looking for ice cream I stopped in, I asked a few questions about the menu to which the workers were not sure, but they did say they had \""vanilla custard.\"" So after dinner we came back for some \""vanilla custard\"" $4.99 and some liquid nitrogen later I was handed a half of a baby cup full of half liquid half vanilla tasting something or other.  I looked at it as if it may have been a mistake.  It was not what I was expecting and it was definitely not vanilla custard.  I asked if that portion was correct for the price I paid and they let me know they portion everything out to 5oz.  With the vague answers to my questions about other menu items, portion size, prices, and one of the workers enjoying her dinner inside the shop, I have no desire to return to try anything else.",0.0,0.9993889331817628
627688,"['fan', 'food', 'pretentious', 'vice', 'sweet', 'like', 'cake', 'candy', 'ice', 'cream', 'kid', 'ice', 'cream', 'store', 'vanilla', 'cone', 'sit', 'phone', '<org>', 'new', 'ice', 'cream', 'store', 'today', 'extra', 'mile', 'typical', 'cone', '4year', 'old', 'son', 'course', 'soft', 'serve', 'option', 'vanilla', 'brief', 'flashback', 'good', 'old', 'day', '<org>', 'chocolate', 'soft', 'personal', 'favorite', 'chocolate', 'syrup', 'would', 'could', 'man', 'behind', 'yes', 'upnnand', 'first', 'vanilla', 'cone', 'minute', 'huge', 'cup', 'chocolate', 'ice', 'cream', 'large', 'cone', 'itnni', 'felt', 'like', 'chocolate', 'concoction', 'good', 'like', '<product>', 'sure', 'last', 'time', 'good', 'customer', 'service', 'although', 'sure', 'fast', 'food', 'star', 'something', 'menu', 'cost', 'kid', 'happy', 'clean', 'play', 'area', 'free', 'stench', 'urine', 'icing', 'cake']","I am not a fan of fast food - not to be pretentious because we all have our vices. I happen to prefer to indulge in sweets, like cake and candy and sometimes ice cream. My kids and I often go to McDonald's (or as they call it, \""the ice cream store\"") to eat vanilla cones. And then I sit on my phone and read E!News while they crawl through the tunnels.\n\nThey wanted to go to a \""new ice cream store\"" today so we went an extra mile to Chick-Fil-A.  I ordered our typical cones and then my 4-year old son blurted out that he wanted chocolate.\n\nWell, of course the only soft serve option is vanilla. I had a brief flashback of  the good old days when McDonald's offered chocolate soft serve....and even better, my personal favorite, swirl.\n\nSo, I asked if they had any chocolate syrup because we would take some and she said no, they could not do that.  But then a man from behind her said, \""yes, we can. we can blend some up.\""\n\nAnd that is exactly what he did!  Our first 2 vanilla cones (that we ordered and paid for) were delivered to us promptly.  And  then a few minutes later, a huge cup of chocolate ice cream was delivered to us as well.  And it had a large cone sticking out of it.\n\nI felt like I needed to pay for it, but he said absolutely not.  And whatever this chocolate concoction was, it was really really good.  Like a Frostie, and maybe even better.\n\nI am not sure of the last time I got such good customer service, although I am sure that it was not a fast food established.   So 5 stars to  them for delivering something that was not on the menu (and for no cost!) to make a kid happy.  And the very clean play area, free from the stench of urine, was just the icing on the cake.",1.0,0.960405170917511
627713,"['lunch', 'nearby', 'friend', 'dessert', 'nnone', 'friend', 'ice', 'cream', 'right', 'one', 'flavor', 'sticky', 'chewy', 'churned', 'much', 'thickener', 'flavor', 'sticky', 'friend', 'three', 'scoop', 'trash', 'subtle', 'something', 'shouldnt', 'ice', 'cream', 'sample', 'possiblenni', 'would', 'safe', 'matcha', 'smoothie', 'sweet', 'green', 'tea', 'ice', 'cream', 'flavor', 'matcha', 'alright', 'would', 'something', 'elsenna', 'others', 'beverage', 'one', 'boba', 'softnni', 'dont', '<org>', 'franchise', 'someone', 'new', 'isnt', 'like', 'experience', 'original', 'location', 'owner']","After lunch nearby my friends and I came for dessert. \n\nOne friend that went first got ice cream and it was not right at all. One of the flavors was very sticky and chewy which means over churned with too much thickener. The other 2 flavors were also sticky, but not as badly. My friend regretted getting three scoops as it went in the trash. It wasn't subtle. Something that was that messed up shouldn't have been served. Unfortunately, you can't see the ice cream so you can't pick on what looks appealing. Ask for samples, if possible.\n\nI went with what I thought would be safe - a matcha smoothie. It was more sweet green tea ice cream flavor than matcha. It was alright, but I wish I knew it was sweetened so I would have ordered something else.\n\nA few others got beverages and said it was okay. One got with boba which was too soft.\n\nI don't know if Perfect Scoop is now a franchise or sold off entirely to someone new, but this isn't like my experience at the original location with the owner.",0.0,0.9952190518379213
628328,"['<org>', 'awesome', 'service', 'disorganized', 'awkward', 'best', 'confusing', 'long', 'line', 'amazing', 'dessert', '<product>', 'italian', 'ice', 'mixed', 'soft', 'serve', 'husband', '<product>', 'happy', 'ice', 'soft', 'frozen', 'long', 'time', 'like', 'super', 'fast', 'people', 'soft', 'serve']","Joe's is awesome! The service is actually very disorganized and awkward at best. After dealing with the confusing and long lines, however, you'll forget about it when you get your amazing dessert! I got the Mango Tango Joe's Latti (which is the Italian ice mixed with soft serve) and my husband got the Black Lemonade Italian Ice. We were both very happy! The ice stays soft and frozen for a long time so you don't feel like you have to eat it super fast. Also, some people were there JUST for the soft serve! Just go now.",1.0,0.997323215007782
628329,"['tonight', '<org>', 'try', 'winter', 'night', 'wait', 'line', 'worth', '<product>', 'chocolate', 'ice', 'cream', 'wow', 'good', 'chuck', 'black', 'cherry', 'great', 'cherry', 'taste', 'attempt', 'cherry', 'justgreat']","We went by tonight to give Joe's a try. It was really crowded for a winter night, but the wait in line was worth it.  I had the Joe Latti with Bada Bing Cherry and chocolate ice cream. Wow. So good! Chucks of black cherry, great cherry taste that is not as cloyingly sweet as some attempts at cherry. Just....great. Will be back.",1.0,0.9992464780807496
628333,"['idea', 'much', 'less', 'two', 'mile', '<org>', 'way', 'nnits', 'good', 'cute', 'place', '<org>', 'student', 'search', 'late', 'night', 'sugar', 'fixnnwe', '<org>', 'several', 'time', 'havent', 'disappointed', 'two', 'time', 'close', 'closing', 'time', 'staff', 'friendly', 'nnyou', 'anything', 'favorite', 'peanut', 'butter', 'cup', 'ice', 'yeup', 'right', 'like', 'frozen', '<product>', 'cup', 'nndude', 'huge', 'fan', '<product>', 'flavorsnnthe', '<product>', 'soft', 'serve', 'super', 'artificial', 'kind', 'like', '<product>', '<org>', '<product>', 'one', '<org>', 'nnif', 'youre', 'flavor', 'explanation', 'laminated', 'sheet', 'counter', 'nnkind', 'wish', 'fresh', 'ice', 'display', 'behind', 'wall', 'issue', '<org>', 'youre', 'year', '<gpe>']","To give you an idea of how much I love this place:\n\nDude and I live less than two miles from Rita's South Tempe, and we go out of our way to drive to Joe's. \n\nIt's just that good! Cute place, too. Always buzzing with ASU students in search of a late night sugar fix.\n\nWe have done Joe's runs several times now and haven't been disappointed. Two of the times were very close to closing time, and the staff was still very friendly. \n\nYou can sample just about anything you want.\n\nSo far my favorite has been the Peanut Butter Cup ice. Yeup, you read that right! Like a frozen Reese's cup. \n\nDude was a huge fan of the Snozberry and Monster Mash flavors.\n\nThe Joe-Latti was just meh. The soft serve tasted  super artificial, kind of like Cool Whip. Rita's Gelati is the one up they have on Joe's. \n\nIf you're looking for flavor explanations, there's a laminated sheet at the counter explaining what is what. \n\nKind of wish they had all the fresh ices on display (and not behind a wall), but it's really no issue. \n\nCheck out Joe's if you're looking to cool off - It's heating up fast this year, Phoenix!",1.0,0.9947699904441832
628334,"['favorite', 'dessert', '<gpe>', 'favorite', 'dessert', '<gpe>', 'excited', 'one', '<gpe>', 'weekend', 'ice', 'favorite', 'flavor', 'bada', 'staff', 'super', 'store', 'clean', 'lot', 'lot', 'cool', 'thing', 'old', 'telephone', 'various', 'bell', 'whistle']","My favorite dessert in Orange County has come to be my favorite dessert in AZ! I was so excited they opened one in Arizona, that I came down the weekend shortly after I found out.  The ice is amazing, especially my favorite flavor, bada bing cherry. The staff is always super friendly, and the store is clean and has lots and lots of cool things to look at and play with (old telephone booth, various bells and whistles)",1.0,0.9997127652168274
628336,"['husband', '<gpe>', 'real', 'italian', 'dessert', 'place', 'usual', 'ice', 'cream', 'since', 'short', 'mile', 'house', 'yum', 'lemon', 'ice', 'hubby', 'favorite', 'flavor', 'time', 'ice', 'real', 'lemon', 'juice', 'folk', 'mango', 'tasty', 'medium', 'size', 'styrofoam', 'coffee', 'cup', '<money>', 'worth', 'could', 'tiny', 'scoop', 'ice', 'cream', '<org>', 'price', 'would', 'reviewer', 'ice', 'ice', 'cream', 'order', 'young', 'lady', 'counter', 'free', 'sample', 'chance', 'nice', 'star', '<org>', 'ice', 'cream', 'store', 'whos', 'ice', 'cream', 'ice']",Husband from Philly where he grew up on real Italian desserts. Tried this place instead of the usual ice cream run since it's a few short miles from our house. Yum! He tried the lemon ice-- hubby's favorite flavor of all time in ices. He was thrilled. Be warned -- it's very tart but it's real lemon juice folks. I had the mango. So tasty. We both had medium sized ices. The size is that of a styrofoam coffee cup. It  is $3.49 and really worth it. You could get 1 tiny scoop  of ice cream at Cold Stone for that price it would not be as satisfying.\n\nIces are well churned and not grainy or slushy.  I agree with another reviewer that the ices and ice cream should be up front so you can see what to order. Lovely young lady at the counter did offer a free sample before we even had a chance to look around. Nice touch.\n\nHad to deduct a star for serving Dreyer's ice cream instead of  store made. But really-- who's coming for ice cream when you can get that anywhere. Go for the ices!!,1.0,0.9698663949966432
628338,"['place', 'could', 'miss', 'italian', 'ice', 'truck', 'boardwalk', '<gpe>', 'kidnni', 'menu', 'price', 'high', 'ice', 'ice', 'sample', 'tiger', 'blood', 'ice', 'favorite', 'part', 'experience', 'pink', 'grapefruit', 'curiosity', 'didnt', 'like', 'point', 'small', 'one', 'bada', 'bing', 'cherry', 'chunk', 'cherry', 'ice', 'overall', 'flavor', 'ice', 'watermelon', 'bother']",Yet another place I could wait to experience.  Miss the Italian Ice trucks on the boardwalk in New Jersey from when I was a kid.\n\nI was blown away by the menu prices when I walked in.  So high for ice and ice cream!\n\nWas handed a sample of the tigers blood ice.  It was actually my favorite part of the experience.  I asked to try the pink grapefruit out of curiosity.  Didn't like it much.  At this point I just ordered the smallest one of bada bing cherry.  Liked the chunks of cherry in the ice but not the overall flavor of the ice.  I also really wanted watermelon when I walked in.\n\nWon't bother going back.,0.0,0.996345579624176
628340,"['fiancu00e9', 'street', '<org>', 'place', 'multiple', 'time', 'place', 'inside', 'parking', 'lot', 'try', 'since', 'popularnnwe', 'mango', 'ice', 'cherry', 'flavor', 'soft', 'serve', 'ice', 'overall', 'taste', 'wasnt', 'bad', 'much', 'flavor', 'place', 'ive', 'nni', 'wouldnt', 'treat', 'top', 'list']","My fianc\u00e9 and I and currently living down the street from Joe's! We drove past this place multiple times, we noticed this place being packed inside and the parking lot. We thought we should give it a try since it looked so popular.\n\nWe ordered the mango shaved ice and cherry flavor with soft serve ice cream. The overall taste wasn't bad, but it didn't have much flavor and other places I've tried. \n\nI wouldn't be against going back and having a treat, but It wouldn't be on the top of my list.",0.0,0.9842004179954528
628342,"['favorite', 'ice', 'cream', 'spot', '<gpe>', '15', 'year', 'soft', 'serve', 'ice', 'cream', 'like', 'creamery', 'east', 'coast', 'italian', 'ice', 'ive', 'exclusive', 'fan', 'chocolate', 'italian', 'ice', 'visit', 'delightful', 'price', 'expensive', 'one', 'place', '<gpe>', 'chocolate', 'sprinkle', 'delicious']","My favorite ice cream spot in Arizona!  15+ years and I finally have found soft serve ice cream like I can get at creamery's on the East coast. Italian ice too.  I've always been an exclusive fan of chocolate Italian ice and after a few visits, they finally had it. It was delightful.  The prices are a little more expensive which prevents us from going from more frequently. Also, one of the only places in Arizona where I can find chocolate sprinkles!  Delicious!",1.0,0.9944859147071838
