idx,tokens,text,sentiment,confidence
204105,"['cupcake', 'need', 'disappointment', 'flavor', 'terrible', 'service', 'youd', 'place', 'im', '<money>', 'dozen', 'cupcake', 'major', 'bummer', 'store', 'decor', 'sweet', 'upon', 'cupcake', 'gold', 'like', 'mirage', '<gpe>', 'desert', 'nnmy', 'story', '<org>', 'like', 'nwas', 'super', 'cupcake', 'birthday', 'year', '3rd', 'great', 'mood', 'guy', 'counter', 'dont', 'pick', 'something', 'mmmm', 'boyfriend', 'shouldnt', 'order', 'cupcake', 'store', 'requirement', 'happy', 'youre', 'anyways', 'couple', 'minute', 'decent', 'selection', '15', 'flavor', 'picture', 'camera', 'phone', 'sign', 'cupcake', 'moment', 'asshole', 'order', 'picture', 'could', 'competition', 'idea', 'sigh', 'nngot', 'cupcake', 'picture', 'shitty', 'birthday', 'experiencenn', 'shame']","I will never go to The Cupcakery to fill my cupcake needs again. What a disappointment :( Lacking flavor & Terrible Service. You'd have to pay me to return. I wanted to love this place but I refuse to be treated so poorly when I'm paying 35.00 for a dozen cupcakes. Major bummer because the store decor was sweet and I thought upon walking in I discovered cupcake gold but it was like a mirage in the Nevada desert. \n\nMy story at the Cupcakery goes like this, \nwas super excited to get some cupcakes on my birthday this year (april 3rd). Went into and honestly was in a great mood, I asked the guy working the counter what he suggested for me to try...He mumbled\""I don't know what you like...so just PICK something.\"" mmmm I turned to my boyfriend both looking pretty puzzled. Shouldn't in order to work in a CUPCAKE store it be a requirement for you to appear happy even if you're faking it. COME ON! Anyways, I look around for a couple minutes, they had a decent selection maybe 15 or so flavors to choose from. I take a picture on my camera phone of the sign, and of a cupcake. At that moment, the same asshole came over and order me to \""Quit taking pictures, you could be the competition trying to steal ideas.\"" Sigh. \n\nGot my cupcakes, probably took more pictures of them than I did eat them. What a shitty birthday experience!\n\n Shame on you Cupcakery!",0.0,0.9978456497192384
204107,"['honesty', 'nothing', 'positive', '<org>', 'cake', 'tiny', 'dry', 'uninspiring', 'though', 'degreed', 'cupcake', 'expert', 'good', 'fact', '<money>', 'per', 'cake', 'insult', 'reservation', 'would', 'cake', 'either', '<org>', 'place', 'water', 'size', 'taste', 'moistness', 'frosting', 'value', 'high', 'rent', 'location', 'superior', 'product']","In all honesty, I have absolutely nothing positive to say about The Cupcakery. The cakes were tiny, dry and altogether uninspiring. Even though I am not a degreed cupcake expert, I am more than qualified to tell you that you can do better. The fact that they charge $3 per cake simply adds insult to injury.\n\nWithout reservation, I would pay to have cakes shipped from either Crumbs or Sprinkles. Both of them blow this place out of the water in size, taste, moistness, frosting, and especially value. Even with their high rent locations, they manage to put out a far superior product.",0.0,0.9835503101348876
204108,"['cute', 'little', 'place', 'cupcake', 'cream', 'universe', 'glittery', 'sparkly', 'ala', 'reality', 'much', 'effort', 'customer', 'service', 'wedding', 'thought', 'would', 'cupcake', 'cake', '<money>', 'cake', 'amount', 'store', 'girl', 'lil', 'somethin', 'like', 'hit', 'like', 'manager', 'like', 'like', 'person', 'question', 'like', 'gonna', 'cant', 'help', 'end', 'scene', 'glad', 'generic', 'return', 'email', 'question', 'fact', 'would', 'sale', 'like', 'good', '<org>', 'bakery', 'cause', 'cupcakery']","I really want to believe that a cute little place that sells cupcakes magically whisks you away to another cream filled universe glittery and sparkly, alas, it is not to be. Actually, in reality, it seems to be too much effort to actually offer any customer service at all. I am planning a wedding and I thought I would get cupcakes from here instead of a cake. At $6.00 a cake (twice the amount in store) I figured what the ever let's do it right. I emailed them. and again. and finally called, the girl that answered the phone..ahem..went a lil somethin like this, hit it! \"" O yeah, well, like, the manager, she is like, not here. She is like the ONLY person that can answer any questions, So like. you are gonna have to call back, I CANT help you, at all..click.\"" end scene. AWESOME!! I am so glad that even after that I went further again and emailed, and finally got a generic return email, not answering any of my questions or even acting intrested in the fact that it would be over $2,000 in sales to them. OVER IT!! Its not even like they are that good AT ALL. So I will looking into yelp for a bakery cause the cupcakery is not cutting it.",0.0,0.9952927827835084
204110,"['couple', 'cupcake', '<org>', 'ill', 'morennthere', 'couple', 'around', 'town', 'long', 'time', 'ive', 'one', 'specialty', 'cupcake', 'little', 'intimidating', 'homemade', 'one', 'people', 'birthday', 'work', 'artnnthis', '<org>', 'little', 'hole', 'wall', 'place', 'along', '<org>', 'stretch', 'strip', 'mall', 'hell', 'near', '<fac>', 'despite', 'cramped', 'quarter', 'enough', 'room', 'cupcake', 'last', 'night', 'dozen', 'variety', 'chocolatey', 'sweet', 'like', 'el', 'rolo', 'chocolate', 'cupcake', 'caramel', 'filling', 'chocolate', 'ganache', 'yum', 'southern', 'belle', 'red', 'velvet', 'cake', 'amazing', 'cream', 'cheese', 'frostingnnas', 'might', 'cupcake', '<money>', 'next', 'time', 'something', 'lemon']","I got a couple of cupcakes from the Cupcakery and I'll be going back to try more.\n\nThere are a couple of these around town and for the longest time I've wanted to try one out.  Honestly, specialty cupcakes are a little intimidating to me.  I'm used to the homemade ones people make to celebrate a birthday, not some work of art.\n\nThis Cupcakery is a little hole in the wall place along Eastern's stretch of strip mall hell near Silverado Ranch.  Despite the cramped quarters, it's enough room for the cupcakes.  I went last night and they had roughly a dozen varieties.  Some are chocolatey sweet like the \""El Rolo\"" which is a chocolate cupcake with a caramel filling topped with chocolate ganache. Yum!  I also tried the \""Southern Belle\"" which is red velvet cake topped with an amazing cream cheese frosting.\n\nAs you might expect, the cupcakes are pricey at $3 each.  Next time I want to try something with lemon.",0.0,0.9950697422027588
204112,"['ive', 'many', 'adorable', 'awesome', 'cupcake', 'place', 'cupcakery', 'doesnt', 'par', 'others', 'cupcake', 'bit', 'dry', 'time', 'flavor', 'addition', 'tad', 'place', 'top', 'pick', 'cupcake', '<org>']","I've been to many adorable and awesome cupcake places, but the cupcakery doesn't seem up to par as some of the others. Their cupcakes are a bit dry at times and it really depends on the flavor you get. In addition it's a tad overpriced and not as well decorated as other places. Not my top pick for cupcakes. Sprinkles still owns.",0.0,0.9984554052352904
204113,"['since', 'parent', 'id', 'sister', 'place', 'nnit', 'small', 'quaint', 'place', 'cupcake', 'either', 'cooler', 'display', 'cake', 'display', 'platform', 'around', 'selection', 'ive', 'comparison', 'nnmy', 'sister', '<product>', '<product>', '<product>', 'something', 'name', 'three', 'delectable', 'worker', 'cashier', 'nice', 'cupcake', 'bench', 'outside', 'way', 'nnill', 'next', 'time', 'im', 'town']","Since I was heading back to Vegas to visit my parents, I figured I'd drag my sister to try out this place. \n\nIt was a small quaint place, with the cupcakes either in the cooler display or placed on cake display platforms. \n\nI peeked around and they had quite the selection, but I've never been to Sprinkles (myself) to make a comparison. \n\nMy sister got the Red Velvet, while I got the Boston Dream and Baileys ... something I forgot the name. \n\nall three were delectable and the worker/cashier was very nice. We enjoyed the cupcakes on the bench outside and went on our way. \n\nI'll definitely come back next time I'm in town. :)",1.0,0.9976805448532104
204120,"['cute', 'little', 'shop', 'cupcake', 'delish', 'family', 'different', 'one', 'peanut', 'butter', 'choco', '<product>', 'shortcake', 'super', 'good', 'signature', 'buttercream', 'cupcake', 'good', 'sweet', 'flavor', 'true', 'name', 'taste', 'youd', 'aint', 'cheap', 'ol', 'bakery', 'youll', '<money>', 'quality']","Cute little shop. Cupcakes are delish. I went with my family so we ordered a few differen't ones. Red Velvet, Peanut Butter/Choco, Mint Choco, even Strawberry Shortcake and they were all super good. I love their signature buttercream frosting. I think what makes these cupcakes good is that they arent overly sweet. The flavors stay true to their name and taste exactly how you'd expect them to taste. Just remember, this aint some cheap ol bakery. You'll be paying an extra penny but you can definitely taste the quality that you pay for.",1.0,0.999013900756836
204124,"['service', 'wonderful', 'thats', 'cupcake', 'big', 'disappointment', 'dry', 'lemon', 'cupcake', 'strange', 'flavor', 'strange', 'aftertaste', 'different', 'flavor', 'one', 'ate', 'chocolate', 'mint', 'list', 'good', 'cupcake', 'placesnni', 'many', 'review', 'price', 'cupcake', 'country', '<money>', 'one', 'average', 'low', 'price', 'place']","The service I received here recently was wonderful, that's why I gave it 2 stars.  The cupcakes however were a big disappointment.  Dry, and  not memorable.  The lemon cupcake had a very strange flavor and an even stranger aftertaste.   I bought 6 different flavors and the only one that I ate was the chocolate mint.  Not on my list of good cupcake places.\n\nI am amazed at how many reviews are criticizing the price.  Cupcakes are selling all over the country for $3.25 to $4.00 each and no one is complaining.   This is an average to low price compared to other places.",0.0,0.999270498752594
204130,"['im', 'multiple', 'trip', 'creative', 'flavor', 'excited', 'beautiful', 'cupcake', 'like', 'kid', 'candy', 'store', 'good', 'cupcake', 'bakery', 'haha', 'nnflavors', 'ive', 'belle', 'version', '<product>', 'yumnorange', 'julius', 'im', 'fan', 'orange', 'chunk', 'cake', 'though', 'could', 'without', 'uber', 'sweet', 'caramel', 'filling', 'chocolate', 'cake', 'chocolate', 'cupcake', 'caramel', 'butter', 'cup', 'favorite', 'cupcake', 'day', 'chocolate', 'cake', 'peanut', 'butter', 'perfect', 'nnyoull', 'creation']","I'm going to have to make multiple trips back so I can try all their creative flavors! I was so excited to see all the beautiful cupcakes, like a kid in a candy store... or better yet, a cupcake bakery haha. \n\nFlavors I've tried:\nSouthern Belle: This is their version of Red velvet, and it was YUM!\nOrange Julius: I thought this was interesting... I'm not a fan of the orange \""chunks\"" in the cake though... I could have done without that.\nRolo: this was uber sweet with the caramel filling in the chocolate cake. I liked the chocolate cupcake, but I just ate around the caramel because it was too much\nPeanut Butter Cup: This was my favorite cupcake that I tried that day. It was a chocolate cake with a peanut butter frosting. PERFECT! \n\nYou'll definitely see me back there sampling their other creations!",0.0,0.9671834111213684
204131,"['hit', 'missnnsometimes', 'cupcake', 'great', 'dry', 'great', 'though', 'day', 'close', 'cupcake', 'decoratednnmy', 'favorite', 'peanut', 'butter', 'velvet', 'southern', 'cake', 'cheese', 'cupcake', 'chocolate', 'mint', 'husband', 'favorite']","Hit and Miss\n\nSometimes you come here and the cupcakes are great, sometimes they are dry and not that great.  I always return even though I swear I won't when I hit them up on an \""off day.\""  They are too close to Pin Kaow. :-)  The cupcakes are always beautifully decorated.\n\nMy favorites are:\nChocolate Peanut Butter \nRed Velvet (Southern Belle?)\nCarrot Cake Cupcake\nLemon\nCream cheese frosting cupcake (Bugsy?)\nGrasshopper Chocolate Mint (my husband's favorite).",1.0,0.9927988052368164
204136,"['awww', 'sweet', 'sassy', 'fuzzy', 'pink', 'bean', 'bag', 'pedicure', 'turquoise', 'facial', 'mask', 'cucumber', '<work_of_art>', 'kind', 'cupcake', 'half', 'dozen', 'em', 'lil', 'delicious', 'sugary', 'cutie', 'patooties', 'top', 'faves', 'peanut', 'butter', 'one', 'strawberry', 'thingy', '<money>', 'cake', 'powder', 'puff', 'pleasure', 'worth', '<money>', 'guy', 'lady', 'savior', 'could', 'glitter', 'prop', 'recent', 'discovery', '<org>']","Awww... so pretty and glittery.. so sweet and sassy.. so, \""I wanna lie on a fuzzy pink bean bag, while getting a pedicure, with a turquoise facial mask & cucumbers in my eyesocketts while listening to Taylor Swift's Fairytale\"" kind of a cupcake.  I wanted to VOMIT after eating half a dozen of 'em lil' delicious sugary cutie patooties.  My top faves are the peanut butter and choco one and the strawberry shortcake thingy.  They make a killing off these $3 posh cakes which are all indiviually and carefully decorated to your powder puff pleasure.. and it's worth every penny.  Guys.. when the ladies are PMS'n.. think about it.. this is our Savior!  ..and who knew you could eat glitter? Props on the recent discovery Cupcakery!",0.0,0.7086560130119324
