idx,tokens,text,sentiment,confidence
598571,"['dinner', '<org>', 'place', 'omg', 'plastic', 'cookie', 'cutter', 'lol', 'ok', 'honest', 'review', 'people', 'party', '50', 'minute', 'hour', '40', 'minute', 'full', 'roomok', 'appetizer', 'point', '<org>', 'restaurant', 'experience', '<org>', 'experience', 'insincere', 'fake', 'pay', 'crappy', 'food', 'people', 'around', 'hey', 'good', 'oh', 'low', 'quality', 'food', 'something', 'less', 'appetizer', 'god', 'awful', 'ok', 'entree', 'folk', 'anyone', 'bad', 'cut', 'meat', 'salt', 'salt', 'ok', '<person>', 'itbut', 'lol', 'bad', 'bad', 'food', 'nservice', 'unprofessional', 'server', 'nothing', 'menu', 'people', 'steak', 'black', 'blue', 'manager', 'steak', 'business', 'long', 'time', 'ummmm', 'ok', 'lol', 'wow', '<product>', 'filet', '<product>', 'odd', 'texture', '<product>', 'total', 'waist', 'time', 'effort']","Just came back from dinner at the Longhorn. The place SCREAMS Darden Restaurants. OMG it is so plastic and cookie cutter LOL. . OK this is an honest review. We had 5 people in our party and were quoted 50 minutes. 1 hour and 40 minutes later we were seated in a 3/4 full dining room...OK.. We ordered 2 appetizers and at this point I settled in for a Darden restaurant experience. What I mean by a Darden experience is insincere fake , pay and leave, crappy food and people around us thinking hey this is good. Oh and do not forget the lowest quality food out there dressed with something that makes it even worse. I got far less then that. The 2 appetizers were god awful. Ok entrees arrived. \""here you go folks shhhhhhhh do not tell anyone we mask a bad cut of meat with SALT and then MORE SALT\"". OK it is darden i get it...but LOL  REALLY ?  All 5 of us were looking at each other and silently asking \"" is it just me or is this  REALLY bad? I simply can not say enough to how bad the food was. \nService was EXTREMELY unprofessional and painfully slow. The server knew absolutely nothing menu related. Now get this 1 of our people asked for the steak black & Blue. the MANAGER came over and said \""i have been in the steak business a long time and i have never heard of that\"". UMMMM OK. LOL  WOW !!! Both Filet Mignons were chewy for filet, NY Strip was really odd texture, Porterhouse was REDICULOUSLY fatty.\nJust do not bother going it is a total waist of time and effort.",0.0,0.9865517616271972
598934,"['review', 'place', 'optimistic', 'meal', '<org>', 'location', 'fella', 'friend', 'nice', 'would', 'great', 'opportunity', 'share', 'bottle', 'wine', 'nni', 'reservation', 'dot', 'saturday', 'evening', 'dinner', 'reservation', 'table', 'werent', 'favorite', 'large', 'bench', 'table', 'couple', 'would', 'low', 'end', 'restaurant', 'youre', '<money>', 'burger', 'kind', 'table', 'move', 'couple', 'next', 'word', 'heard', 'little', 'annoying', 'evening', 'wore', 'meal', 'bit', 'despite', 'problem', 'everyone', 'medium', 'mediumrare', 'burger', 'friend', '<product>', 'mediumrare', 'medium', 'way', 'pink', 'middle', 'much', 'since', 'burger', 'moist', 'flavorful', 'friend', 'angus', 'cheese', 'though', 'order', 'way', 'waiter', 'burger', 'cheese', 'cheese', 'new', 'burger', 'fry', 'onion', 'ring', 'nothing', 'special', 'flavor', 'texture', 'could', 'seasoning', 'dessert', 'fella', 'mango', 'glass', 'flavor', 'great', 'brownie', 'dessert', 'friend', 'didnt', 'much', 'cant', 'comment', 'itnnthe', 'service', 'friendly', 'attentive', 'occasion', 'waiter', 'extra', 'napkin', 'refill', 'water', 'overall', 'service', 'good', 'way', 'good', 'meal', 'would', 'coupon', '<org>', 'meal', 'would', '<money>', 'three', 'burger', 'side', 'fry', 'side', 'onion', 'ring', 'order', 'buffalo', 'wing', 'bottle', 'wine', 'two', 'dessert', 'nnoverall', 'nice', 'meal', 'minor', 'blip']","Reading all the reviews about this place, I was cautiously optimistic about our meal here. I purchased the Groupon for this location. I came with my fella and our friends for a nice evening out and thought it would be a great opportunity to share the bottle of wine. \n\nI made reservations and we arrived at 7 on the dot on Saturday evening for our dinner reservation. The table layouts weren't my favorite. Large bench seating where we ended up sharing a table with another couple. I would expect this at a lower end restaurant but when you're paying $30 for a burger, I was kind of hoping for a table on our own. Every move the couple next to us made or word they spoke, I heard or felt it and it became a little annoying as the evening wore on. \n\nThat being said, I did enjoy our meal quite a bit, despite the same problems everyone else seems to have had with getting a medium or medium-rare burger. Both my friend and myself ordered the kobe and he specifically asked for medium-rare while I asked for medium and they both came out looking exactly the same. Cooked all the way through with no pink in the middle. I can't complain too much since the burger was still extremely moist and flavorful. My other friend ordered the angus and it accidentally came out with cheese on it even though she didn't order it that way. We told the waiter and he apologized and took it back. He brought back her burger with no cheese on it but she noticed that they had just scraped the cheese off instead of making her a new burger. She wasn't too annoyed but it didn't sit well with any of us. The fries and onion rings we ordered were nothing special. They lacked flavor and texture. They definitely could use more seasoning. For dessert my fella and I shared the mango cheesecake which was served in a glass. The flavor was great. The brownie dessert my friends shared didn't impress them too much, but I didn't get to taste that so can't comment on it.\n\nThe service was friendly and attentive. On a few occasions, the waiter forgot to get us some extra napkins and refills on water, but overall the service was good. I don't see myself going out of my way to come back, but we did have a good meal and would love to come back if they offered another coupon. If I had not had the Groupon our meal would have been well over $160 for three burgers, a side of fries, a side of onion rings, an order of buffalo wings, a bottle of wine and two desserts. \n\nOverall, we had a nice meal with a few minor blips.",0.0,0.990555703639984
606959,"['skeptical', 'friend', 'insistent', 'tapa', 'food', 'amazing', 'mouth', 'im', 'deny', 'nice', 'venue', 'dimly', 'lit', 'organized', 'table', 'inside', 'wherever', 'dim', 'light', 'best', 'friend', 'romantic', 'haha', 'whole', 'place', 'loungelike', 'comfortable', 'many', 'place', 'service', 'good', 'beginning', 'slow', 'bad', 'towards', 'end', 'food', 'hour', 'rest', 'nnfood', 'dont', 'food', 'light', 'none', 'amazing', 'worth', 'mentioning', 'best', 'part', 'meal', 'strawberry', 'mojito', 'nnim', 'generalization', 'dish', 'food', 'taste', 'average', 'average', 'dish', 'major', 'problem', 'dry', 'meat', 'right', 'cheese', 'wasnt', 'luxurious', 'rest', 'dish', 'nnin', 'conclusion', 'good', 'great', 'one', 'people', 'anywaymy', 'friend', 'stomach', 'ache', 'since', '2010', '2011', 'friend', '<org>', 'real', 'complaint', '<fac>', 'west', 'side', 'open', 'one']","I was skeptical to come back here, but my friend was insistent on getting tapas. I thought the food was okay, but it wasn't mind-numbingly amazing and mouth watering.\n\nAMBIANCE: 4 - I'm not gonna deny that this is a really nice venue. It is dimly lit with very organized tables inside. Also, they let you sit wherever you want to. With the dim lights, and sitting with my best friend \""alone\"" in the lounge--it was pretty romantic haha! The whole place is very lounge-like, and actually pretty comfortable. \n\nSERVICE: 3 - As with many places, the service was pretty good in the beginning, and got slower and worse towards the end! Most of the food came out fast, but some of them came out an hour later than the rest! \n\nFOOD: 3 - I don't have any food that I really want to shine a light on. None of it really popped out at me or was really amazing that it was worth mentioning. Probably the best part of the meal was my strawberry mojito, which was pretty well done! \n\nI'm going to say this as a generalization, because this happened with all the dishes we ordered. The food taste was average to above average. But, with every dish there was major problems such as really dry meat, it sometimes tasted off or not right, or the cheese that they used wasn't as luxurious tasting compared to the rest of the dish. \n\nIn conclusion, it was good, but it wasn't great. \n\nLastly, I don't wanna be one of those people, but I think I should mention this anyway..My friend and I both got stomach aches not long after we ate. I had never eaten there since 2010 or 2011 and my friend had never eaten at Firefly previously. \n\nMy real complaint is that they should have kept the Firefly on the west side open instead of this one!",0.0,0.9428640604019164
614679,"['enthusiast', 'friend', 'place', 'farewell', 'dinner', 'two', 'friend', '<gpe>', 'good', 'around', 'pm', 'restaurant', 'empty', 'empty', 'dinner', 'dont', 'wrong', 'food', 'good', 'hubby', '<product>', 'appetizer', 'fried', 'plantain', 'good', 'like', 'indonesian', 'taste', 'exact', 'dish', 'yuca', 'way', 'way', 'like', 'home', 'nwe', 'empanadas', 'empanadas', 'best', 'nour', 'friend', 'jumbo', 'version', 'two', 'three', 'people', 'fact', 'itnoverall', 'place', 'good', 'selection', 'food', 'im', 'sure', 'ill', '<product>']","Honestly, I was not that enthusiast when my friends were suggesting this place for a farewell dinner for two friends leaving the States for good. \nArriving at around 7 PM, this restaurant was empty and was still empty until we were done with our dinner. Don't get me wrong- the food is GOOD. My hubby and I ordered Yuca for the appetizer and we got to try the fried plantain and both are equally good. For us, it's like reuniting with our Indonesian taste, as we have the exact same dishes of Yuca, which is actually cassava. The way they serve it is the same way like we have back home. \nWe also had empanadas and pastellino. The empanadas were okay, but not the best. \nOur friends had Pabbellon, which came a jumbo version. It can be shared with two to three people, in fact. And they all liked it!\nOverall, this place serves a good selection of food and I'm sure I'll be back for their Yuca Fritta!",1.0,0.9786372184753418
623605,"['dinner', 'numerous', 'tapa', 'restaurant', 'small', 'half', 'patron', 'coat', 'one', 'music', 'loud', 'waiter', 'dish', 'guest', 'table', 'item', 'like', 'time', 'waiter', 'horrible', 'hear', 'order', 'music', 'early', 'dinner', 'time', 'folk', 'drink', 'order', 'drink', 'time', 'bread', 'time', 'table', '20', 'minute', 'food', 'order', 'food', 'table', 'able', 'bread', 'yummy', 'morsel', 'plate', 'without', 'plate', 'could', 'clean', 'one', 'whole', 'point', 'didnt', 'want', 'one', 'pet', 'peeve', 'mine', 'waiter', 'waitress', 'touch', 'plate', 'without', 'point', 'food', 'wait', 'point', 'place', 'pricing', 'price', 'family', 'style', 'community', 'restaurant', 'catty', 'one', 'concept', 'although', 'tavern', 'family', 'friendly', 'price', 'dont', '<money>', 'tempura', 'artichoke', 'heart', 'piece', 'plate', 'mouthful', 'artichoke', 'worth', 'itnnoverall', 'despite', 'pricing', 'food', 'good', 'sliced', 'trio', 'chorizo', 'greasy', 'oily', 'bacon', 'date', 'ive', 'good', 'bacon', 'burnt', 'shredded', 'lettuce', 'sense', 'sauce', 'gamba', 'con', 'arroz', 'price', 'worth', 'issue', 'mushroom', 'pea', 'point', 'tapas', 'restaurant', 'good', 'value', 'dessert', 'couldnt', 'waiter', 'uncomfortable', 'frozen', 'music', 'loud', 'conversation', 'grocery', 'store', 'across', 'parking', 'lot']","So we went in for dinner.  Having been to numerous tapas restaurants before we knew what to expect- basically small sharing portions.\n\nFirst- it was FREEZING in there.  Half the patrons were still bundled wearing their coats (I being one of them).  And, we were seated no where close to the door.\n\nSecond- the music was so loud that our waiter missed some of the dishes that a guest at our table ordered.  The items that we ordered, I felt like I was screaming, I had to repeat a few times until they were clearly understood.\n\nThird- Our waiter was horrible (and not because he couldn't hear orders over the music).  When we first entered, it was fairly early dinner time.  There were other folks sitting and being waited on.  Not us.  Finally, he arrived took our drink orders.  Then he disappeared.  Drinks dropped off.  Again, he disappeared.  Time passed, he ran by dropped off bread.  Disappeared.  At the time, we were is only table.  After about 20+ minutes he finally came by to get our food order.  Disappeared.  He only reappeared to toss some food on the table.  Finally able to flag him down and ask for more bread (I wanted it to sop up some yummy morsels I left on my plate).  Without asking, he just grabbed my plate and told me I could get a clean one.  The whole point was I didn't want and clean one.  It is also a pet peeve of mine when a waiter/waitress touches my plate without asking..... It was at that point we informed him that some of our food was missing.  So, after a longer wait (at this point the place was filling up) we finally completed our meal.\n\nFourth- Pricing.  Again, we know tapas.  But somehow, the prices did not match at all to what you were getting.  Firstly, It's located in a very \""family\"" style community.  There is another restaurant catty cornered to this one.  They understand this concept and although they are considered a \""tavern\"" are constantly packed because of the family friendly prices and atmosphere.  Secondly, I personally don't think that paying $8 for 'tempura artichoke hearts' (when 3 pieces come on the plate, they were barely a mouthful each, and they obviously used canned artichoke) is worth it.\n\nOverall, despite the pricing, most of the food was good. The 'sliced trio of Chorizo' was extremely greasy and oily.  'Bacon wrapped dates\"" I've had better.  Bacon was nearly burnt, they were served over shredded lettuce that made no sense, and there was no sauce. The 'Gambas con Arroz' for the price ($8) was worth it.  My only issue with that was again, canned mushrooms and canned peas.  \n\nAt this point, I think I'll stick to my other tapas restaurants.  I feel they are a much better value.  For dessert (because I couldn't take the waiter anymore, I was uncomfortable frozen, and the music being so loud we couldn't have a conversation) we opted to go to the grocery store across the parking lot.",0.0,0.9995114803314208
629011,"['<org>', 'restaurant', 'modern', 'feel', 'great', 'deal', 'eye', 'appeal', 'great', 'meal', 'ambiance', 'strength', '<org>', 'menu', 'imaginative', 'usual', 'kabob', 'rice', 'vegetable', 'side', 'dish', 'tasty', 'dessert', 'tray', 'somebody', 'somebody', 'protein', 'main', 'course', 'steak', 'chicken', 'steak', 'underdone', 'inside', 'burnt', 'outside', 'chicken', 'overcooked', 'dry', 'couldnt', 'eat', 'three', 'piece', 'neither', 'could', 'problem', 'grill', 'lack', 'marination', 'salt', 'shaker', 'clogged', 'hole', 'case', 'main', 'course', 'kind', 'mess', 'whole', 'mealnnthere', 'two', 'problem', 'restaurant', 'though', 'lot', 'open', 'space', 'noisy', 'service', 'spotty', 'order', 'appetiser', '15', 'minute', 'since', 'main', 'course', '30', 'minute', 'dessert', '25nnif', 'coupon', 'check', 'would', '<money>', 'one', 'appetiser', 'two', 'main', 'course', 'expensive', 'one', 'one', 'dessert', 'drink', 'would', 'okay', 'bit', 'high', 'meat', 'problem', 'could', '<person>', 'could', 'stunner']","Naya is an attractive-looking restaurant with a modern feel and a great deal of eye appeal.  When you walk in, you can't help but think \""this is going to be a great meal\"".  Unfortunately, ours wasn't.\n\nBesides the ambiance, there are some outstandingly strengths at Naya -- the menu is  more imaginative than the usual kabobs and gyros, the rice and vegetable sides dishes were unusually tasty, and our dessert (selected from a tray) was A+.  Somebody knows how to cook.\n\nUnfortunately, that somebody did not cook the proteins on our main courses -- steak and chicken kabobs.  The steak was underdone inside, burnt outside.  The chicken was so overcooked and dry that I literally couldn't eat three of the pieces.  Neither was seasoned so you could tell.  Perhaps the problem is an overly-hot grill, lack of marination, and a salt shaker with clogged holes.  In any case, when you ruin the main course, it kind of messes up the whole meal.\n\nThere were two other problems as well -- the restaurant, though laid out with lots of open space, was very noisy.  And the service was spotty -- our order was taken promptly and the appetiser came out in 15 minutes (okay since it had to be freshly baked), but then the main courses took 30+ minutes and the dessert, 25.\n\nIf we had not had a coupon, the check would have been $70 for one appetiser, two main courses (not the expensive ones), one dessert, and no drinks.  That would have been okay but maybe a bit high even if the meats were properly prepared.  But they weren't, so I left feeling that \""we was robbed\"".  Yet I almost want to return - these problems could be fixed and Naya could be a stunner.",0.0,0.9905549883842468
629512,"['4th', 'visit', 'restaurant', 'first', 'visit', 'august', 'presentation', 'food', 'guest', 'order', '<product>', 'mini', 'cast', 'iron', 'container', 'side', 'rice', 'bean', 'corn', 'mini', 'tortilla', 'cast', 'iron', 'lid', 'warm', 'guest', 'last', 'wednesday', 'would', 'attitude', 'waitress', 'guest', 'question', 'like', 'waiter', 'waitress', 'new', 'customer', 'end', 'little', 'bit', 'food', 'presentation', 'mini', 'cast', 'iron', 'side', 'ugly', 'soup', 'cup', 'although', 'mini', 'stainless', 'steel', 'tortilla', 'cold', 'since', 'food', 'good', 'people', 'mini', 'tortilla', 'tortilla', 'versus', 'big', 'amount', 'meat', 'tortilla', 'corn', 'flour', 'everyone', 'hungry', 'cannot', 'wait', 'anymore', 'restaurant', 'doesnt', 'butter', 'last', 'time', 'nnmanagement', 'please', 'dont', 'change', 'anything', 'lose', 'customer', 'like', 'mini', 'cast', 'iron', 'side', 'tortilla', 'warm', 'waiter', 'new', 'customer', 'chip', 'salsa', 'separate', 'meal', 'little', 'thing', 'food', 'presentation', 'quality', 'food', 'awesome', 'service']","This is my 4th visit to this restaurant.  My first visit in August I was impressed with the presentation of the food that is why we bring guests here.  We always order the Para La Mesa, which comes with mini cast iron container where they put the sides of rice, beans, corn and including the mini tortillas in cast iron with lid which kept it warm.  We have guests again and we brought them here last Wednesday.  I thought it would impress them.  \nHere's what happened, we got an attitude from waitress because our guests asked questions, I think she didn't like that.  A waiter/waitress should explain to new customers; however in the end she kinda back down a little bit.  And going back to the food presentation, it's not the mini cast iron anymore, but we got the sides in those ugly soup cup and although they give mini tortillas they put it in a stainless steel can and you have to eat the tortillas right away otherwise it gets cold.  Since the food is good for 4 people, which they also gave us 4 mini tortillas we requested for more tortillas versus the big amount of meat.  When the tortillas came they gave us corn instead of flour.  We didn't return it as everyone was hungry and cannot wait anymore, we ate what we have.  Also, I cannot understand that this restaurant doesn't even have butter or should I say \""mantiquilla.\""  The last time I was there they gave it to me!!!  \n\nManagement, please don't change anything, otherwise, you'll lose customers like us!!!  Leave the mini cast iron for sides and to keep the tortillas warm, ensure that your waiters/waitress explain to new customers that the chips & salsa are separate not included in the meal, these little things that captivate me most, food presentation, quality of food, and awesome service!!!",0.0,0.9704231023788452
631528,"['review', 'amazing', 'menu', 'place', 'overall', 'might', 'bad', 'time', 'wrong', 'day', 'lunch', 'saturday', 'afternoon', 'hostess', 'nice', 'server', '<product>', 'appetizer', 'good', 'problem', 'entree', 'roast', 'beef', 'thai', 'salad', 'beef', 'old', 'taste', 'girlfriend', 'mushroom', 'chicken', 'thought', 'tasty', 'hard', 'end', 'ok', 'shot', 'dinner', 'music', 'wanna', 'booth']","So I read the reviews and checked out the amazing menu for this place  and I had to check it out, well my overall feeling\nIs that I might have gone at a bad time and in the wrong day.. We went for lunch on a Saturday afternoon , the hostess was very nice and our server also , we ordered the Caprese appetizer which was very good,  the problem came with our entrees , the Roast beef Thai salad had roast beef that seemed old and had no taste , my girlfriend ordered the mushroom chicken Crepes which I thought were very tasty but she pointed out were over cooked and hard on the ends (I ate them anyway). All said it was just ok and we will give it another shot but maybe for dinner.. Also the music made me wanna curl up in my booth and go to sleep..",0.0,0.9787726402282716
644763,"['dont', '<money>', '<org>', 'restaurant', 'ive', 'single', 'one', 'theyre', 'hype', 'reason', 'im', 'two', 'star', 'one', 'server', 'act', 'like', 'like', '<org>', 'restaurant', '<gpe>', 'friendly', 'nice', 'reservation', '10', 'day', 'advance', 'nothing', 'available', 'day', 'friday', '<org>', 'girl', 'phone', 'nothing', 'available', 'tuesday', 'day', '<org>', '8pm', 'friday', 'available', 'itnnwe', 'get', 'time', 'place', '<percent>', 'empty', 'space', 'open', 'walkins', 'phone', 'reservation', 'place', 'empty', '10pm', 'foie', 'gras', 'cotton', 'candy', 'chicken', 'beef', 'carpaccio', 'parmesan', 'peanut', 'serrano', 'ham', 'flat', 'iron', 'steak', 'blue', 'cheese', 'baby', 'corn', 'potatoesnnthe', 'foie', 'gras', 'carpaccio', 'ham', 'good', 'flat', 'iron', 'steak', 'bland', 'anna', 'potato', 'inedible', 'salt', 'baby', 'corn', 'steak', 'long', 'free', 'gazpacho', 'wasnt', 'good', 'either', 'didnt', 'baby', 'corn', 'hour', 'least', 'itnnbottom', 'line', '<gpe>', 'youll', 'save', '<money>', 'much', 'creative', 'dish']","I don't know why I continue to waste hundreds of dollars at SBE restaurants when I've never liked a single one. I keep hoping they're going to live up to the hype and they never do. The only reason I'm giving them two stars instead of one is that for once, the server didn't act like we were privileged to be dining there like they do all ALL the SBE restaurants in LA. She was actually friendly and nice, not snooty.\n\nFirst, I called for a reservation 10 days in advance after seeing nothing available on the day we wanted (Friday 9/5) on Open Table. The girl on the phone said nothing was available until Tuesday 9/9. A few days later, I looked on Open Table and 8pm on Friday was available so I booked it.\n\nWe get there on time and the place is 70% empty. I wonder if they just keep spaces open for walk-ins, yet they don't tell you that on the phone when you try to make a reservation. The place stayed empty until about 10pm when we left.\n\nWe ordered the foie gras cotton candy, chicken croquettes, beef Carpaccio with parmesan, peanut fed serrano ham, flat iron steak with blue cheese, baby corn,  and Anna potatoes.\n\nThe foie gras, croquettes, carpaccio, and ham were good, not amazing. The flat iron steak was bland, the anna potatoes were so saltly, they were inedible. I sent them back and they still came back covered in salt. They forgot the baby corn and the steak took so long, they sent out a free gazpacho, but that wasn't good either. I didn't realize that they forgot the baby corn until hours later, but at least they didn't charge us for it.\n\nBottom line, go to Animal or Bestia in LA. You'll save a hundred dollars and have much better, creative dishes.",0.0,0.99874746799469
649145,"['high', 'expectation', 'cool', 'bar', 'counter', 'right', 'front', 'stove', 'great', 'ambience', 'gorgeous', 'restaurant', 'oyster', 'delicious', 'fp', 'foie', 'charcuterie', 'board', 'little', 'tacky', 'extra', 'bread', 'honey', 'meat', 'cheese', 'board', '<money>', 'hey', 'whatever', 'truffle', 'honey', 'bread', 'bottle', 'wine', 'time', 'nthe', 'food', 'fabulous', 'cheese', 'perfect', 'temp', 'foie', 'yummy', 'breadwe', 'right', 'next', 'kitchen', 'guilty', 'bothering', 'bread', 'time', '10', 'min', 'server', 'tiny', 'piece', 'bread', 'right', 'cheese', 'foie', 'bread', '10', 'minute', 'bread', 'order', 'right', 'mind', 'bottle', 'wine', '3rd', 'round', 'bread', 'wine', 'server', '<money>', 'bread', 'half', 'hour', 'wine', 'able', 'charcuterie', 'board', 'manager', 'complimentary', 'apps', 'nice', 'apologetic', 'time', 'bill', 'foi', 'oyster', 'glass', 'bubble', 'likely', 'wont', 'place', 'bread', '10', 'min', 'table', 'wine', '30', 'min', 'cup', 'tea']","Went here with high expectations. Sat at a really cool bar counter right in front of the stove ovens. Great ambience. Really gorgeous restaurant. First we ordered oysters... Delicious! Then we\nOrdered the fp & j  (foie with pnut &jelly) and a charcuterie board. Thought it was a little tacky you had to pay extra for bread/ honey to come with your meat and cheese board, I have never seen this before but it was only 1$ so hey, whatever.. So we added on truffle honey and bread and purchased a bottle of wine all at the same time. \nThe food was fabulous! Cheese was perfect temp. Foie was so yummy. But no bread...we were Sat right next to the kitchens expo so I felt guilty bothering here but had to inquire about bread a few times, 10 min later our server shows up with 4 tiny pieces if bread. I ordered more right away. We had cheese, foie and rillette all requiring bread. 10 minutes later our bread order came, I ordered another right away. \nKeep in mind we never got our bottle of wine. After the 3rd round of bread we cancelled the wine and told the server politely that we paid 15$ in bread and have waited over half an hour for wine and we weren't even able to finish our charcuterie board. She sent a Manager and they offered complimentary apps and we're really nice and apologetic but by that time we were over it. They comped our charcuteriebut our Bill was still about 100$ for the foi, some oysters and a glass of bubbles. \nWe most likely won't return. Any place that charges for bread that takes 10 min to get to your table and wine that takes 30+ min is not my cup of tea.",0.0,0.9965311884880066
665822,"['<org>', 'difficult', 'place', 'friend', 'glad', 'small', 'group', 'weeknight', 'place', 'warnednnas', 'good', 'thing', 'spread', 'tasty', '<product>', 'idea', 'right', 'favorite', 'could', 'nightnnthe', 'staff', 'least', 'waiter', 'awesome', 'menu', 'tip', 'wine', 'list', 'sample', 'hefty', 'sample', 'people', 'big', 'thumb', 'service', 'something', 'end', 'meal', 'kitchen', 'dessert', 'couldnt', 'one', 'cool', 'servernnthe', 'thing', 'disappointing', 'main', 'course', 'thats', 'everything', 'disappointing', 'mine', 'dessert', 'tasty', 'sort', 'chocolate', 'torte', 'thing', 'cakelike', 'would', 'appetizer', 'awesome', 'service', 'great', 'sandwich', 'good', 'end', 'great', 'middle', 'would', 'good', 'everything', 'soso']","Ilios Noche is a difficult place to classify.  We met a few friends there, and are glad that we went early, because even with a relatively small group (5), we barely fit on a weeknight.  This place gets packed.  Consider yourself warned.\n\nAs we had heard good things about the spreads, we tried some, and they were tasty indeed.  The Htipiti (no idea if I spelled that right) was our favorite, and I probably could have eaten it all night.\n\nThe staff - or at least our waiter - was awesome.  He helped us with the menu, gave us tips on the wine list, even brought out samples (hefty samples at that) when people couldn't decide, big thumbs up on service, something that you don't always find.\n\nAt the end of the meal, he even took me in the kitchen to show me the desserts because I couldn't decide which one I wanted.  Pretty cool.  Remember to tip your server.\n\nThe only thing that was somewhat disappointing was the main course.  That's not to say that everything is disappointing, or even that mine was, just that dessert was tasty (some sort of chocolate torte thing, but it was less cake-like than I would have expected) and the appetizer was awesome, the service was great, and the sandwich was pretty good.  The ends are great and the middle was, well middling.\n\nBy itself, it probably would have been quite good.  With everything else, so-so.",1.0,0.9969269633293152
672876,"['ive', 'teppanyaki', 'place', 'one', 'nni', 'would', 'five', 'year', 'old', 'daughter', 'new', 'experience', '<fac>', 'place', 'way', 'food', 'front', 'trick', 'beleive', 'eye', 'big', 'wait', 'amazement', 'show', 'food', 'nni', 'kid', 'lunch', '<money>', 'chicken', 'shrimp', 'lunch', 'entire', 'meal', 'alcohol', 'many', 'affordable', 'tasty', 'option', 'area', 'part', 'bad', 'experience', 'restaurant', 'three', 'spooky', 'teenage', 'boy', 'table', 'trouble', 'staff', 'rude', 'part', 'review', 'two', 'star', 'restaurant', 'poor', 'lady', 'food', 'entire', 'meal', 'cook', 'way', 'thru', 'dont', 'spice', 'burn', 'minute', 'would', 'behind', 'people', 'table', 'food', 'protective', 'bone', 'body', 'guard', 'little', 'punk', 'restaurant', 'lady', 'trick', 'underwhelming', 'sure', 'way', 'way', 'spooky', 'table', 'way', 'terrible', 'experience']","I've been to Benihana and other teppanyaki places before. This one sucked. \n\nI decided it would be fun to suprise my five year old daughter with a new experience - Benihana's! I talked up the place all the way there - they will cook the food in front of us and do tricks - you won't beleive it! Her eyes were so big as we walked in and I couldn't wait to see her amazement at the show and food. \n\nI was shocked to see that the kid's chicken lunch was $11 and my chicken and shrimp was $15 on the lunch menu. The entire meal (no alcohol included) was $40. There are so many more affordable tasty options in this area! What a waste!!!\n\nNow, part of the bad experience was not entirely the restaurant's fault. There were three spooky teenage boys at our table that were looking for trouble. They were yelling at the staff and being very rude. Part of my review of two stars is because the restaurant never asked them to quiet down or leave. They were yelling at the poor lady that made our food thru the entire meal, \""cook it all the way thru. don't put any spices on it. don't burn it!\"" Then, every few minutes, they would go stand behind people at other tables to watch how their food was prepared. Every protective bone in my body was on guard with these little punks. Why wouldn't the restaurant ask them to leave?\n\nSO, the lady that did the tricks was very underwhelming. I am not sure if she was always this way, or just this way because of the spooky boys at our table. Either way, it was a terrible experience and I will not go back there.",0.0,0.9977141618728638
682135,"['people', 'sloooow', 'service', 'busy', 'food', 'two', 'tasting', 'menu', 'lot', 'food', 'lobster', 'tail', 'steak', 'starter', 'appetizer', 'carpacchio', 'two', 'mini', 'crab', 'taco', 'soup', 'lobster', 'tail', 'delicious', 'ritz', 'cracker', 'herb', 'steak', 'porterhouse', 'friend', 'steak', 'im', 'sure', 'like', 'steak', 'fourth', 'friend', 'ahi', 'tuna', 'plate', 'since', 'ample', 'food', 'wine', 'menu', 'four', 'wine', 'dessert', 'wine', 'youd', 'theyd', 'one', '<money>', 'extra', 'wine', 'worth', 'price', 'two', 'side', 'cheese', 'corn', 'corn', 'good', 'mac', 'cheese', 'bit', 'blah', 'dessert', 'several', 'mini', 'sweet', 'pumpkin', 'cheesecake', 'two', 'tiny', 'churros', 'cake', 'lollipop', 'creme', 'brulee', 'dessert', 'good', 'part', 'memorable', 'bill', 'im', 'sure', '<money>', 'per', 'person', 'thank', 'goodness', 'friend', 'meal', 'free', 'dont', 'unless', 'hour', 'food']","People were not kidding about the SLOOOOW service here.  It wasn't even busy, but our food took forever to come out.  Two of us got the tasting menu, which came with A LOT of food, including a lobster tail and steak.  We had a few starters appetizers (beef carpacchio, two mini crab tacos, soup, and salad).  The lobster tail came with a delicious stuffing (Ritz crackers and some other herbs) and the steak was a porterhouse.    Another friend ordered a steak - I'm not quite sure why, but he didn't like the steak very much.  A fourth friend got the ahi tuna, which he liked, and ate off our plates since we had ample food.  I had the wine pairing w/ my tasting menu.  It came with four wines, but no dessert wine!  You'd think they'd include one for the $45 extra you pay for the wine pairing.  Definitely not worth the price.  We had also ordered two sides, mac & cheese and corn.  The corn was really good but the mac & cheese was a bit blah.  Dessert was several mini sweets, including a pumpkin cheesecake, two tiny churros, chocolate covered cake lollipop, and creme brulee.  Dessert was good for the most part, but not memorable.   I didn't see the bill, but I'm pretty sure it came out to be about $100 or more per person.  Thank goodness I was with gambling friends so the meal was comped!  However, free or not, don't go here unless you want to spend hours waiting on your food!",0.0,0.9968917965888976
