idx,tokens,text,sentiment,confidence
5088,"['careful', 'shopping', '<money>', 'bed', 'broken', 'delivery', 'interested', 'sale', 'product', 'poor', 'attention', 'poor', 'quality', 'expensive', 'product', 'lady', 'gentleman', 'sure', 'product', 'check', 'warehouse', 'simple', 'excuse', 'broken', 'product', 'front', 'customer', 'buyer', 'beware', 'folk']","Be careful when shopping here !  Bought an $8,000+ bed.  Delivered broken !  Are you kidding me - not even inspected prior to delivery.  More interested in sales than checking their product.  Poor attention to detail, poor quality.  When selling expensive products ladies and gentlemen, you need to make sure the product is not broken before delivering - check it in the warehouse - rather simple if you really care. No excuse for discovering a broken product in front of a customer.  Buyer beware with these folks.",0.0,0.9997296929359436
5137,"['piece', 'furniture', '<org>', 'april', 'delivery', 'june', 'piece', 'fine', 'way', 'situation', 'professional', 'id', 'month', 'piece', 'id', 'week', 'delivery', 'error', 'piece', '<org>', 'floor', 'unit', 'able', 'store', 'order', 'competitor', 'ordered', 'furniture', 'two', 'room', 'new', 'home', 'nnmy', 'issue', 'cancellation', 'payment', '<org>', 'friday', 'status', 'refund', 'monday', 'touch', 'someone', 'refund', 'mondaynnoverall', 'poor', 'experience', 'salesperson', 'great', 'product', 'would', 'company', 'situation', 'one', 'individual', 'issue']","i ordered a piece of furniture from havertys in April for Delivery in June.  When the piece was delivered it was damaged, which is fine but the way they handled the situation was far from professional.  i was initially told i'd have to wait another month to get the piece then i was informed that i'd recieve it a week later.  Prior to delivery i was told there had been an error and the only piece they had left was damaged.\n\nwe reached out to another haverty's asking about their floor unit asking if they were able to sell that similarly to how the other store had, they declined.  On 7/4 I cancelled my order, went to a competitor and ordered furniture to fill two rooms in my new home.  \n\nmy issue here is that my cancellation and payment was apparently never issued, i spoke with Haverty's on Friday asking about the status of my refund, they advised me to call in Monday so i did and they said it was never processed.  i finally got in touch with someone to process my refund on Monday.\n\nOverall this was a very poor experience, my salesperson was great and i liked the products offered, but i would never deal with this company just given the situation which was triggered by one individual issue.",0.0,0.9985452890396118
5138,"['ah', 'new', 'living', 'room', 'furniture', 'new', 'sofa', 'couple', 'year', 'leather', 'furniture', 'trynnwe', 'couple', 'beautiful', 'piece', 'quote', 'salesperson', '<person>', 'competitor', 'option', 'im', 'huge', 'fan', 'allday', 'shopping', 'event', 'preference', '<org>', 'piece', '<person>', 'could', 'shipping', 'charge', 'price', 'around', 'wouldnt', 'eats', 'commission', 'someone', 'price', 'would', 'today', 'could', 'price', 'shipping', 'course', 'belief', 'id', 'wallet', 'couple', 'minutesnnheres', 'decision', 'new', 'store', 'least', 'work', 'salesperson', 'play', '<person>', 'around', 'grand', 'within', 'wife', 'wasnt', 'leather', 'free', 'shipping', '<money>', '<money>', 'purchase', '<person>', 'best', 'thing', 'furniture', 'way', 'rightnnnow', 'two', 'side', 'one', 'could', 'business', 'card', 'difference', 'word', 'budget', 'afford', 'one', 'total', 'shock', 'managernnwhile', 'nature', 'towards', 'former', 'certain', 'discussion', 'past', 'point', 'would', 'waste', 'breathnnto', 'fair', '<money>', 'discount', 'thousand', '<money>', 'warranty', 'since', 'price', 'without', 'tax', 'warranty', 'would', 'nni', '<person>', 'deal', 'nnthe', 'reason', 'im', 'review', 'light', 'poor', 'choice', 'customer', 'unwillingness', 'flexible', 'margin', 'furniture', 'business', 'retail', 'outlet', 'customer', 'flexibility', 'relationship', 'like', '<money>', 'delivery', 'charge', 'would', 'net', 'profit', 'cost', 'absurd', '<org>', 'business', 'model', 'must']","Ah yes...time again for some new living room furniture.  After getting new sofas every couple of years, we decided to give some leather furniture a try.\n\nWe found a couple of beautiful pieces and got a quote from our salesperson, Jeff.  We thanked him and went to check out some competitors' options to compare.  I'm not a huge fan of the all-day shopping events, and my preference was for the Haverty's pieces, so I decided to go back and see if Jeff could knock off the shipping charges to keep the price around 3 grand.\n\nHe looked incredibly annoyed (and why wouldn't he...it eats into his commission).  He had to \""speak with someone\"" about getting the price down.  He also asked if I would buy today if he could get the price of the shipping knocked off.  Which of course, led to my belief that I'd be pulling out my wallet in a couple of minutes.\n\nHere's where my decision to find a new store, or at the very least, work with another salesperson comes into play.  When speaking with Jeff, I expressed that I wanted to stay around or under 3 grand to stay within my budget...that...and...my wife wasn't exactly thrilled about purchasing a leather set to begin with.\n\nAnnoyed that I was asking for \""free shipping\"" ($120) on a $3,000 purchase, Jeff decides that the best thing to tell me...is...that I should have been looking at furniture I can afford.  Did he really just say that?  There's no way I heard that, right?\n\nNow there's two sides to me...the one that could have handed him my business card and discussed the difference between the words \""budget\"" and \""afford,\"" and the one that was in total shock as he walked away to talk to a manager.\n\nWhile my nature tends to lean towards the former, I was certain that any discussion past this point would have been a waste of breath.\n\nTo be fair, i was already receiving a $100 discount for every thousand I spent (not including the $300 warranty).  Since the price only came to $2700 without taxes and warranty, it would only be $200 off. \n\nI walked in to speak with Jeff for a deal on shipping.  I was prepared to leave and buy elsewhere if he was unwilling to negotiate.  \n\nThe only reason I'm updating my review is to bring light to a poor choice of how to speak to a customer and an unwillingness to be flexible.  \n\nProfit margin is considerably higher in the furniture business than in most other retail outlets.  As a returning customer I expect some flexibility in maintaining the relationship.  Acting like the $120 delivery charge would bring the net profit below all costs was absurd...and if it's not absurd...Haverty's business model must be.",0.0,0.9987623691558838
8279,"['horrible', 'piece', 'furniture', 'september', 'six', 'week', 'christmas', 'phone', 'call', 'email', 'timely', 'fashion', 'cancel', '<money>', 'fee', 'delivery', 'joke', 'thanksgiving', 'christmas', 'jerk', 'seating']",HORRIBLE.  I ordered a piece of furniture in September that was supposed to take six weeks to deliver.  It is Christmas and I still don't have it.  They don't answer phone calls or emails in a timely fashion  or at all.  I can't cancel or they will charge me $300 restocking fee and delivery.  What a joke.  Thanksgiving and Christmas ruined by these jerks because I have no seating.  NEVER AGAIN,0.0,0.9997571110725404
8281,"['great', 'experience', 'furniture', 'service', 'purchase', 'good', 'luck', 'phone', 'call', 'email', 'havent', 'help', '<money>', 'contact', 'number', 'motor', 'one', '<product>', 'seat', 'warranty', 'help', 'careful', 'warranty', 'work', 'service', 'fact', 'formal', 'living', 'room', 'good', 'luck']","I had a great experience buying my furniture from them BUT if you need any service after the purchase good luck.  3 phone calls and 2 emails later and I still haven't received any help.  I spent about $10K with them and just need a contact number to get a motor replaced on one of my Theater seats purchased through them that is not covered under warranty.  NO HELP at all.  Be careful if you need any warranty work or service after the fact, just saying.  I was planning on buying my formal living room set from them but not now.  good luck and be forewarned.",0.0,0.9961745738983154
9748,"['youll', 'find', 'like', 'new', 'chair', 'living', 'room', '<money>', 'nice', 'crystal', 'glass', 'goblet', 'flute', 'whiskey', 'glass', 'silver', 'plate', 'stuff', 'kitchen', '<org>', 'youre', 'worth']","You never know what you'll find in here... but I found 2 like new chairs for my living room for under $50! I have also found some nice crystal glasses (including goblets, flutes and whiskey glasses), as well as silver plates and stuff for the kitchen. I frequent this Goodwill-you don't always find what you're looking for but when you do, it's so worth it!",1.0,0.999698519706726
11102,"['ive', '<org>', 'countless', 'time', 'past', 'month', 'must', 'much', 'prefer', 'local', 'hardware', 'selection', 'anything', 'thats', 'bigticket', 'item', 'good', 'service', 'overall', 'experience', 'nn', 'sign', 'several', 'place', 'saving', 'customer', 'open', 'additional', 'checkout', 'lane', 'recent', 'visit', 'line', '10', 'minute', 'indoor', 'outdoor', 'lumberyard', 'source', 'frustration', 'would', 'venture', 'guess', 'one', 'commonly', 'item', 'hardware', 'store', 'like', '<org>', 'basic', '2x4', 'similar', 'dimensional', 'piece', 'lumber', 'idea', 'theyre', 'indoor', 'lumberyard', 'good', 'minute', '2x4s', 'corner', 'main', 'entrance', 'score', 'fence', 'post', 'fence', 'slat', 'decorative', 'post', 'synthetic', 'decking', 'lattice', 'item', 'pressure', 'wood', 'thats', 'outside', 'cedar', 'opposite', 'end', 'indoor', 'yard', 'front', 'lumberyard', 'insulation', 'middle', 'lumberyard', 'problem', 'zero', 'organization', 'outdoor', 'lumberyard', 'contractor', 'friend', 'lumberyard', 'guard', 'inside', 'like', 'store', 'supply', 'item', '<product>', 'connector', 'plumbing', 'project', '<org>', '<org>', 'didnt', 'fitting', 'tiny', 'little', 'local', '<org>', 'day', '<person>', 'fitting', 'didnt', 'local', '<org>', 'nn', 'holiday', 'sale', 'good', 'deal', 'large', 'ticket', 'item', 'like', 'ceiling', 'fan', 'whatnot']","I've revisited this Menards countless times over the past few months. Lately, I've only been coming here when I absolutely must; I much prefer going to my local hardware store - their selection for anything that's not a big-ticket item is better, as is the service and overall experience. \n\n- There are signs posted in several places that claim, \""No waiting for savings! If there are more than 2 customers waiting to check-out, we'll open additional check-out lanes!\"" -- I have yet to see this happen. A most recent visit left us waiting in line for nearly 10 minutes before checking out.\n\n- The indoor/outdoor lumberyard is a source of frustration. I would venture a guess that one of the more commonly sought items from a hardware store like Menards is the basic 2x4 (or similar dimensional piece of lumber). Any idea where they're located? We wandered the indoor lumberyard for a good 5 minutes before realizing that the 2x4s are located in the faaaaaaaaaar back corner from the main entrance. You have to walk by scores of 1-by-whatevers, fence posts, fence slats, decorative posts, synthetic decking, lattice, and other rarely used items before you get to the 2-by-whatevers. Do you need pressure treated wood? That's outside, somewhere. Do you need cedar? That's on the opposite end of the indoor yard. Do you need plywood? It's at the front of the lumberyard. Do you need insulation? It's in the middle of the lumberyard... catch the problem? There's zero organization/logic...\n\n- The outdoor lumberyard. I hate (as do my contractor friends) checking in and out with the lumberyard guard. Put it all inside like every other store does and call it good.\n\n- Limited supply of plumbing items. I recently needed a Sharkbite connector for a plumbing project I was doing with PEX. Menards didn't have the fittings, but my tiny little local Ace Hardware did. A few days ago, I needed a John Guest fitting, which Menards didn't have, but my local Ace Hardware did. \n\n+ Holiday sales are usually a good deal, especially for large ticket items like ceiling fans and whatnot.",0.0,0.9975866079330444
11456,"['<org>', 'interesting', 'piece', 'good', 'deal', 'inventory', 'strict', 'refund', 'exchange', 'policy', 'circumstance', 'week', 'new', 'sofa', 'chair', '<org>', 'fine', 'small', 'purchase', 'expensive', 'item', 'would', 'store', 'customer', 'friendly', 'policy']","Rubin's Clearance Center has some interesting pieces and some very good deals.  Their inventory is always changing.\n\nThe only downside to shopping there is their strict no refund/no exchange policy.  They will not budge under any circumstances.  I just got burned on that a few weeks ago on a new sofa and chair.  Rubin's Clearance Center is fine for smaller purchases.  For more expensive items, I would go with a store that has customer friendly policies.",1.0,0.8656927943229675
11626,"['upswing', 'furniture', 'goto', 'st', 'random', 'piece', 'pad', 'staff', 'quick', 'load', 'thing', 'coche', 'price', 'unbeatable', 'piece', 'great', 'shape', 'desk', '<money>', 'thats', 'solid', 'swell', 'space', 'nnyou', 'might', 'around', '<org>', 'youre', 'tile', 'cabinet', 'random', 'piece', 'wood', 'digging', 'stellar', 'furniture']","Upswing in furniture recently which has made this my go-to before St. Vinny when it comes to looking for random pieces to add to my pad! The staff is lovely, quick to help me load things in my coche, and prices are unbeatable for pieces that are in really great shape. Nabbed a desk recently for $20 that's super solid and looks swell in my space. \n\nYou might have to bounce around to a few ReStores before you find what you're looking for, and you have to wade through all the tile, cabinets and random pieces of wood. But you're down to do some digging, stellar furniture finds await!",1.0,0.9992194175720216
17901,"['place', 'museum', 'retail', 'storenni', 'new', 'floor', 'lamp', 'sweet', 'new', 'pad', 'idea', 'caliber', 'place', '<gpe>', 'staple', 'zillion', 'time', 'normal', 'lamp', 'store', 'nope', 'nnthis', 'high', 'class', 'fancy', 'pant', 'lamp', 'store', 'anything', '<money>', 'teeny', 'little', 'one', 'huge', 'chandelier', 'way', '<money>', 'nnthe', 'light', 'beautiful', 'unique', 'wide', 'range', 'style', 'funky', 'modern', 'service', 'subpar', 'store', 'awe', '20', 'minute']","I think this place needs to be treated more as a museum than a retail store.\n\nI came here looking for a few new floor lamps for my sweet new pad.  I had no idea of the caliber of this place - just that it seemed to be a Phoenix staple that I have driven by a zillion time.  I thought it was a normal lamp store.  Nope. \n\nThis is a high class, fancy pants lamp store!! I didn't see anything for under $200 (even the teeny little ones) and there were huge chandeliers that went all the way up to $17,000.  \n\nThe lights they had were beautiful, unique and in a wide range of styles from funky modern to antique.  The service was sub-par and I was only greeted after wandering the store in awe for 20 minutes.",0.0,0.9849271774291992
18723,"['general', 'contractor', 'purchase', 'worth', 'lumber', 'per', 'year', 'nnand', 'without', 'doubt', 'lumber', '<org>', 'depot', 'good', 'quality', '<percent>', 'cheap', 'average', 'ni', 'chose', '<org>', 'impression', 'wood', 'would', 'good', 'quality', 'boy', 'special', 'order', 'piece', 'warped', 'work', 'bad', 'sale', 'final', 'lot', 'money', 'lot', 'time', 'company', 'would', 'shopping']","I'm a general contractor and I purchase about 80-100k worth of Lumber per year. \n\nAnd I can say without a doubt that the lumber at heldt lumber company is grossly overpriced.\nHome Depot has better quality lumber (if you know how to pic it) that is about 40% cheaper on average . \nI chose heldt lumber company because I was under the impression that the wood would be of better quality, boy was I wrong.\nAlso, if you special order a piece and you notice that it is warped or damaged once you arrive at your work site...too bad for you all sales are final on these items.\nI've lost a lot of money and a lot of time dealing with this company, I would strongly advise against shopping there.",0.0,0.999509334564209
19627,"['one', 'favorite', 'store', 'valley', 'first', 'thing', 'way', 'back', 'grocery', 'section', 'theyve', 'food', 'world', '<org>', '<org>', 'wall', 'decor', 'ive', 'gotten', 'cool', 'iron', 'hanging', 'living', 'room', 'nnext', 'furniture', 'bedroom', 'furniture', 'month', 'way', 'price', 'reasonable', 'real', 'wood', 'delivery', 'option', 'ni', 'call', 'style', 'store', 'funky', 'urban', '<fac>']","This is one of my very favorite stores in the Valley!  The first thing I always do, is make my way to the back to the grocery section.  They've got foods from all over the world (that you won't find at TJ's or AJ's) and delicacies that take me back to my travels.\nNext, I do the wall decor.  I've gotten some really cool iron hangings for my living room.  \nNext, the furniture!  I have been shopping for bedroom furniture for 2 months and I always make my way to Cost Plus World Market.  The prices are REALLY reasonable (and it's real wood!) and they have a delivery option.  \nI call the style of this store \""funky urban\"".  I prefer it over Pier 1.",1.0,0.9960712194442748
20051,"['half', 'furniture', 'house', '<gpe>', 'great', 'style', 'innovative', 'design', 'contemporary', 'center', 'piece', 'room', 'one', 'set', 'back', 'quality', 'material', 'year', 'majority', 'use', 'solid', 'wood', 'laminate', 'partical', 'board', 'item', 'solid', 'sure', 'entire', 'item']","I think half our furniture in our house is from Copenhagen. Great style innovative designs and very contemporary. Always adds as a center piece on each room. The one set back is the quality of materials have seem to have declined over the years. Majority use to be solid wood, now it is mostly laminate partical board. There are some items that are built very solid, just make sure you inspect the entire item.",1.0,0.9913731217384338
20053,"['year', 'care', 'good', 'selection', 'service', 'something', 'budget', 'provided', 'youre', 'willing', 'next', 'door', '<org>', 'subsidiary', 'first', 'place', 'furniture', 'whenever', 'ive', 'tried', 'someplace', 'something', 'nnget', 'mailing', 'list', 'annual', 'semiannual', 'warehouse', 'sale', 'ive', 'good', 'stuff', 'slight', 'wear', 'needing', 'minor']","Spent more with them over the years than I care to remember. Always good selection and service. Something for almost any budget, provided you're willing to walk next door to the lower-range Denmarket subsidiary. It's the first place I think of shopping for furniture because whenever I've tried someplace else, something has happened. \n\nGet on their mailing list for their annual (or semi-annual) warehouse sale. I've found some good stuff there with slight wear or needing just minor reconditioning.",1.0,0.9307881593704224
20061,"['midday', 'one', 'goal', 'mind', 'new', 'mattress', 'guest', 'room', 'quick', 'purchase', 'since', 'much', 'salesperson', 'bother', 'presence', 'minute', 'quick', 'hi', 'customer', 'aisle', 'store', 'bed', 'one', 'could', 'bed', 'amount', 'time', 'one', 'someone', 'multiple', 'customer', 'two', 'isnt', 'many', 'since', 'salesman', 'interested', 'bed', '<org>']","I arrived mid-day, with one goal in mind - buying a new mattress for the guest room.  This should have been a very quick purchase, since I pretty much knew exactly what I wanted.  Unfortunately, the salesperson didn't even bother to acknowledge my presence for over 5 minutes.  Finally, I got a quick \""hi\"", and he went back to his other customer.  I walked up and down every aisle in the store, waiting, waiting, waiting, while he walked them from bed to bed while they tried laying on each one.  Seriously? I could have chosen and paid for my bed in the amount of time it took them to try out just one!  Someone needs to instruct him on handling multiple customers at once.  Two isn't really that many! Since the salesman was clearly more interested in serving them, I left and bought my bed at Mattress Firm instead.",0.0,0.9995155334472656
20062,"['year', 'one', 'mixnmatch', '9900', 'deal', 'spare', 'bedroom', 'setup', 'box', 'spring', 'cardboard', 'mattress', 'much', 'whole', 'thing', 'month', 'bad', 'month', 'ago', '<org>', 'mistake', 'last', 'timethis', 'time', '<money>', 'queen', 'set', 'teenage', 'son', 'morning', 'funny', 'sound', 'bed', 'low', 'box', 'spring', 'cardboard', 'bad', 'mattress', 'isnt', 'great', '<org>', 'storethe', 'store', '<gpe>']","About 7 years ago I purchased one of their mix-n-match 99.00 deals for my spare bedroom! After the set-up, I noticed that the box spring was completely made of cardboard!! The mattress was not much better and the WHOLE thing was thrown out in about 6 months! Well, I figured, you get what you paid for..my bad!! About 9 months ago I was back at Sleep America....thinking it was my mistake the last time...this time I spent almost 900.00 for a queen set for my teenage son. Every morning I have noticed a really funny sound when he is getting out of bed, and low and behold ...the box spring is CARDBOARD!!! MY BAD AGAIN for not inspecting, but I feel SOOO CHEATED!!! The mattress isn't that great either!! I will be replacing shortly and I can ASSURE you that I will NEVER step foor in a Sleep America again!! ughhh..BTW...it was not at this store...the store I purchased from was in Gilbert and is no longer there!",0.0,0.9996015429496764
20063,"['high', 'end', 'mattress', 'may', '30', '2011', 'uncomfortable', 'concern', 'right', 'nonexistent', 'point', 'report', '<org>', 'report', 'one', 'rep', 'uncomfortable', 'didnt', 'mean', 'defective', 'local', 'would', 'would', 'customer', 'shop']","We purchased a high end mattress that was delivered on May 30, 2011. It has become very uncomfortable to sleep on it and the concern to make it right is non-existent at this point. They have received a report from Integrated Bedding Group but so far have failed to acknowledge that report. One of their reps told me that just because it was uncomfortable didn't mean it was defective. They tell you to shop local so you would think they would care about satisfying a customer. Never again will I shop there!",0.0,0.99724942445755
20064,"['poor', 'customer', 'service', 'one', 'customer', 'computer', 'important', 'addition', 'rude', 'sale', 'person', 'must', 'mattress', 'provider', '<gpe>', 'needless', 'could', 'easy', 'sale', 'money']","Very poor customer service. Apparently when you only have one customer sitting at your computer is more important. In addition, very rude sales person who must assume they are the only mattress provider in Phoenix. Needless to say we walked out from what could have been an easy sale and I rather go spend my money elsewhere.",0.0,0.9998194575309752
21455,"['customer', 'service', 'great', 'sister', 'lot', 'people', 'dont', 'realize', 'web', 'site', 'wish', 'list', 'wife', 'desk', 'web', 'site', 'quick', 'call', 'sure', 'available', 'course', 'bit', 'people', 'interested', 'dont', 'sale', 'able', 'desk', 'office', 'month', 'consignment', 'place', '<gpe>', 'metro', 'area', 'weird', 'reason', 'furniture', 'seller', 'furniture', 'worth', 'desk', 'would', 'retail', 'able', 'price', 'little', 'desk', 'brand', 'new', 'around', '<money>', 'sweet', 'comparable', 'desk', '<money>', 'one', 'along']","The customer service is great at My Sister's Closet. And what a lot of people don't realize is that you can look stuff up on their web site and even submit a wish list. My wife saw a desk on the web site and we rushed over to see it after a quick call to make sure it was still available. Of course we chuckled a bit when we were told other people looked at it already and were interested. Don't you just love the sales game?\n\n I was able to buy a desk for my office after months of searching all of the consignment places in the Phoenix metro area; For some weird reason all the furniture sellers think their furniture is worth close to what a desk would sell at retail. I was able to knock down the price a little and scored a desk that looks brand new for around $325. Sweet, when you consider we couldn't find a comparable desk for under $500 before this one came along.",1.0,0.5343363881111145
