idx,tokens,text,sentiment,confidence
615761,"['review', 'number', 'people', 'fan', '<org>', 'clothes', 'woman', 'reason', 'personal', 'nnyou', 'im', '63', '200', 'lb', 'yoga', 'cheap', 'regular', 'mat', 'class', 'place', 'mat', 'position', 'sort', 'flow', 'people', 'yoga', 'experience', '<product>', '<org>', '<product>', 'wide', 'long', 'regular', 'mat', 'yoga', 'good', 'practicennthe', 'problem', 'ive', 'gym', 'clothes', 'arent', 'tall', 'people', 'fact', 'one', 'big', 'pet', 'peeve', 'throughout', 'year', 'fact', 'workout', 'pant', 'short', '<org>', 'canadian', 'company', 'men', 'clothing', 'fit', 'hockey', 'player', 'many', 'tall', 'fact', 'pant', 'hockey', 'butt', 'large', 'glute', 'constant', '<org>', 'pant', 'inseams', 'comfortable', 'fact', 'woman', 'fond', 'yoga', 'pant', 'im', 'impressed', 'company', 'commitment', 'community', 'store', 'sponsor', 'free', 'weekly', 'yoga', 'class', '<gpe>', 'area', 'wednesday', 'night', 'sunday', 'plus', 'three', 'store', 'first', '<work_of_art>', 'fun', 'along', 'canal', 'yoga', 'class', '<gpe>', 'ho', 'class', 'arent', 'cheap', 'class', '<org>', 'work', 'best', 'instructor', 'town', 'participant', 'quality', 'experience', 'cost', 'woman']","I wanted to update this review because a number of people have asked me why I am such a fan of Lululemon. Well, yes, the clothes do tend to make women look amazing, but my reason is more personal. \n\nYou see, I'm 6'3\"", 200 lbs, and when I first started doing yoga I had a cheap, regular sized mat which meant that during class I had to readjust my place on the mat between every position and I couldn't get into any sort of flow. So, I talked to some people who had more yoga experience and they recommended that I try the Big Mat from Lululemon. The Big Mat is wider and longer than a regular mat and it has allowed me to actually enjoy yoga and get better at my practice.\n\nThe other problem I've always found is that gym clothes aren't often made for tall people.  In fact, one of my biggest pet peeves throughout the years has been the fact that most workout pants are too short. Luckily Lululemon is a Canadian company, so its men's clothing is designed for physically fit hockey players, many of whom are tall. (In fact some pants even say that they will work for hockey butt, i.e. the large glutes gained from constant skating). Lululemon pants come in 32-36\"" inseams. They fit and they continue to fit even after being washed. They are also ncredibly comfortable... in fact now I know why women are so fond of wearing yoga pants everywhere!\n\nPlus, I'm really impressed with the company's commitment to the community. Every store sponsors free weekly yoga classes. In the Phoenix area you can go on Wednesday nights to the Scottsdale Valley Ho, and on Sunday's to the Biltmore Fashion Park or Scottsdale Quarter. Plus all three stores recently came together to sponsor the first every Mistletoe Flow which was a fun run along the canal followed by a yoga class at the Scottsdale Valley Ho. And these classes aren't just some cheap, half-assed classes that they provide. Lululemon works with the best instructors in town and participants get a quality experience that doesn't cost a dime.\n\nLululemon, it's not just for women anymore!",1.0,0.9418751001358032
617494,"['aerial', 'yoga', 'friend', 'addicted', '<org>', 'aerial', 'yoga', 'class', 'saturday', 'sunday', 'amazing', 'workout', 'fun', 'affordable', 'toonnmy', 'review', 'aerial', 'yoga', 'class', 'aerial', 'show', 'training', 'plan']","I just recently discovered Aerial Yoga from a friend and I'm totally addicted!!!  Altitude Aerials has a Aerial Yoga class on Saturday and Sunday and not only is it an amazing workout, and fun to do, but it's affordable too!\n\nMy review is based only on the Aerial Yoga classes... I haven't been to any of their Aerial shows or training yet but I do plan on it!",1.0,0.9970552921295166
620482,"['best', 'yoga', 'studio', 'town', 'huge', 'variety', 'class', 'kettlebells', 'hot', 'yoga', 'instructor', 'great', 'everyone', 'helpful', 'friendly', 'class', 'time', 'youll', 'want', 'class', 'nnthe', 'locker', 'room', 'like', 'spa', 'gym', 'place', 'exception', 'soft', 'water', 'great', 'product', 'shower', 'oh', 'water', 'ice', 'machine', 'water', 'bottle']","By far the best yoga studio in town. I love that it has a huge variety of classes: Kettlebells, TRX, hot yoga, bootcamp...the instructors are great, and everyone is helpful and friendly. I love that you can RSVP for classes ahead of time. That being said, you'll want to get there early. Some classes can be packed. \n\nThe locker rooms will make you feel like you are at a spa. I have never liked to shower at the gym, but this place is the exception. They have soft water and great products in their showers! I actually look forward to showering there. Oh! They also have filtered water and ice machine, so I just have to bring my water bottle with me. Bonus!",1.0,0.9994968175888062
620485,"['<org>', 'modern', 'twist', 'yoga', 'boot', 'name', 'implies', '<org>', 'typical', 'yoga', 'studio', 'lot', 'hybrid', 'class', 'yoga', 'pilate', 'trx', 'etc', 'many', 'blend', 'discipline', 'though', 'traditional', 'experience', 'facility', 'gorgeous', 'modern', 'clean', 'room', 'different', 'feel', 'candlelight', 'ambiance', 'workout', 'attack', 'staff', 'helpful', 'friendly', 'clientele', 'fun', 'laid', 'backstill', 'bit', 'like', 'place', 'nnthe', 'list', 'class', 'abundance', 'style', 'candlelight', 'nbattle', 'light', 'yoga', 'nhip', 'hop', 'booty', 'power', 'flow', 'yoga', 'bootcamp', 'barefoot', 'trigger', 'flow', 'though', 'special', 'one', 'time', 'welljust', 'case', 'thing', 'bit', 'punk', 'rock', 'revolution', 'yoga', 'session', 'bold', 'face', 'man', 'ton', 'classic', 'addition', 'wide', 'variety', 'class', 'facility', 'special', 'herefrom', 'class', 'locker', 'room', 'entryway', 'part', 'prepared', 'experiencenncheck', 'free', 'class', 'partial', 'yoga', 'stylings', '<person>', 'several', 'great', 'instructor', 'youre']","TruFusion is a beautifully modern twist on yoga and boot camp!\n\nAs the name implies TruFusion is not your typical yoga studio.  There are a lot of hybrid classes offered here that are based on yoga, pilates, bootcamp, trx, etc.  Many of them are a blend that combine other disciplines as well, though they do offer a few more traditional experiences as well.  The facility is absolutely gorgeous, modern, and clean.  Each room has a different feel ranging from soothing candlelight ambiance, to no-nonsense workout attack.  The staff is helpful and friendly.  While the clientele is fun and laid back...still this seems a bit like a place to see and be seen. \n\nThe list of classes displays the abundance of styles offered at TruFusion:\nAcoustic Candlelight Yoga\nAshtanga \nBattle Ropes Express\nBlack Light Yoga/Pilates \nHip Hop Booty Pop\nHot Power Flow Yoga\nHot Yoga Blues\nKettleBells\nKettlebell Fusion\nMoving Meditations\nTRX 2.0\nTRX Bootcamp 60\nTru Barefoot Bootcamp\nTru TRX\nTru Trigger Point\nTru Yin\nTru-acro-yoga\nTruHot Pilates\nTruZumba\nVinyasa Flow Yoga\nYin Fused\n\n...whats more though is that they roll out special one time classes every so often as well...just in case you needed to mix things up a bit more!  I really enjoyed a punk rock revolution yoga session that was bold and in the face of the man as we flowed to a ton of classic punk!\n\nIn addition to a wide variety of classes the facility really is special here...from the classes to the locker room to the entryway, no part was not intentionally prepared to heighten your experience.\n\nCheck out a free class you first stop in.  I am partial to the yoga stylings of Jennifer Knox, but there are several great instructors depending on what you're into.",1.0,0.9992387294769288
620493,"['yoga', 'class', 'morning', 'last', 'six', 'month', 'one', 'fav', 'teacher', 'class', 'understandable', 'morning', 'class', 'fav', 'teacher', 'nni', 'morning', '<work_of_art>', 'many', 'dedicated', 'practitioner', 'need', 'client', 'felt', 'like', 'favorite', 'coffee', '<org>', 'careful', 'one', 'day', 'amazing', 'class', 'nni', 'jaw', 'dropping', 'customer', 'service', 'corporate', 'management', 'business', 'client', 'reliable', 'like', 'false', 'advertisement', 'beginning', 'energy', 'customer', 'nni', 'dont', 'bad', 'review', 'opinion', 'since', 'one', 'studio', 'like', 'hot', 'studio', '<gpe>', 'beginning', '10', 'client', 'one', 'month', 'free', 'person', 'havent']","I loved practicing yoga here. I went to class almost every morning for the last six months. One of my fav teacher left and her classes were cancelled - which is totally understandable. BUT ----  they decided to cancel ALL the morning classes taught by my other fav teacher. \n\nI joined only for morning Ashthanga and so did many of the dedicated practitioners. We've voiced our needs and obviously they don't listen to their clients. I felt like they took away my favorite coffee from Starbucks. I advise you to be careful on committing because one day your amazing class will be POOOF gone. \n\nI was jaw dropping stunned disappointed in the customer service + how corporate management is handling this. If your going to own a business and build clients be reliable. I feel like false advertisement, what they offered in the beginning and the energy has totally shifted and its not about their customers anymore. \n\nI don't really give bad reviews but I really wanted to voice my opinion on this since no one at the studio is listening. NOW this is like any other hot studio in vegas, what they stood out for in the beginning has vanished. I also have referred almost 10 clients to them and was told I am getting one month free each person but haven't received that yet.",0.0,0.9969483017921448
620494,"['place', 'groupon', 'favorite', 'yoga', 'home', 'would', 'schedule', 'wow', '<gpe>', 'practice', 'studio', 'instructor', 'familiar', 'way', 'would', 'comfortable', 'new', 'class', 'big', 'pilate', 'like', 'kettelbells', 'ive', 'crossfit', 'kettelbells', 'teach', 'proper', 'way', 'flow', 'class', '1st', 'tru', 'yin', 'class', 'year', 'unlimited', 'membership', 'price', 'nthe', 'studio', 'clean', 'member', 'front', 'desk', 'ton', 'locker', 'smoothie', 'bar', 'isnt', 'bad', 'either', 'little', 'pricey', 'fine', 'awhile', 'treat']","I absolutely love this place. I purchased a groupon because I heard that my favorite instructor's(zeek vincent)new yoga home would be here. I have not been disappointed.  When looking at the schedule I thought, wow is this vegas hot.......lol? Being that I am just getting back into my practice, I wanted to attend a studio that had instructors that I am familiar with.  That way I would feel more comfortable branching out and trying new classes. I'm not big into pilates, but I do like kettelbells.  I've done crossfit before where kettelbells are used, but at trufusion that teach you the proper way to use them. Z flow and baptistie classes are amazing. I recently took my 1st tru yin class with mbt(loved it). I just signed up for a 1 year unlimited membership.  You can't beat the price.  \nThe studio is always clean. The members and front desk are very friendly(shout out to Patrick). Tons of lockers and the smoothie bar isn't bad either.  A little pricey, but it's fine for a once in awhile treat.",1.0,0.9996192455291748
620496,"['<org>', 'hand', 'best', 'yoga', 'studio', '<gpe>', 'unlimited', 'monthly', 'rate', 'reasonable', 'class', 'would', '<money>', 'per', 'class', 'facility', 'modern', 'clean', 'many', 'class', 'time', 'throughout', 'day', 'category', 'instructor', 'great', '<person>', '<person>', '<person>', 'hot', 'pilate', 'trx', 'bootcamp', 'class', '<fac>', '<fac>', 'close', 'everything', 'complaint', 'star']","TruFusion is hands down the best yoga/Pilates studio in Vegas. The unlimited monthly rate is so reasonable. Usually these classes would cost at least $20 per class. The facility is very modern and clean. So many class times throughout the day for each category. I love it! The instructors are great especially Liz, Martin & Janelle. I love the hot Pilates & sculpt, TRX, and bootcamp classes. Located on eastern and the 215 so really close to everything. No complaints! 5 stars!",1.0,0.9996445178985596
621363,"['<person>', 'awesome', 'yoga', 'teacher', 'physical', 'mental', 'emotional', 'combination', 'yoga', 'knowledgeable', 'informative', 'beautiful', 'around', 'person', 'like', 'newbie', 'class', '<person>', 'class', 'could', 'service', 'awesome', 'class', 'one', 'best', 'studio']","Linda is an awesome yoga teacher who truly understands the physical, mental, and emotional combination that is Yoga.  She is knowledgeable, informative and a beautiful all around person.  I never felt alone or like a newbie in her classes.  Linda welcomed me to the class personally, asked how she could be of service, and then presented an awesome class.  Truly one of the best studios you will find.",1.0,0.9998764991760254
622567,"['studio', 'owner', '<person>', 'true', 'delight', 'fresh', 'welcoming', 'upbeat', 'afraid', 'hot', 'yoga', 'teacher', 'without', 'overwhelming', 'wish', 'could', 'best', 'yoga', 'studio', 'valley']","A beautifully designed studio! The owner Ashley is a true delight. She has created a fresh, welcoming and upbeat atmosphere. I was so afraid of doing hot yoga but the teachers were extremely encouraging without being overwhelming and now I love it and wish I could go more often. Definitely the best yoga studio in the Valley!",1.0,0.9998763799667358
624355,"['studio', 'lovely', 'clean', 'spacious', 'boot', 'camp', 'class', 'full', 'time', 'must', 'something', 'happy', 'hot', 'yoga', 'near', 'home', 'many', 'people', 'comparison', 'hot', 'yoga', 'studio', '<org>', 'class', 'nice', 'compliment', '30', 'day', 'introductory', 'offer', 'hooked']","Studio is lovely, clean, spacious, spa-like.\nTeachers....fantastic.  I have not tried boot camp, but classes are full each time, so they must be doing something right there.  Happy to have another hot yoga near home. I find many people make comparisons to hot yoga studios vs Bikram. I personally find these classes are nice compliment to each other.  The 30 day introductory offer will get you hooked!",1.0,0.9997038245201112
624356,"['studio', 'many', 'different', 'class', 'instructor', 'awesome', '<person>', 'hot', 'yoga', 'class', 'helpful', 'funny', 'end', 'class', 'cold', 'peppermint', 'towel', 'head', 'great', 'groupon', 'deal']","Love this studio! They offer so many different classes daily and their instructors are awesome. I love Greg's hot yoga class, he is always so helpful and funny too, he definitely loves what he does. At the end of his class, he puts a cold peppermint towel on your head! They also have a great groupon deal for those that want to check it out before joining.",1.0,0.9998160004615784
633371,"['reason', 'cheap', 'chain', 'studio', 'grimy', 'throughout', 'facility', 'variety', 'class', 'instructor', 'vinyasa', 'flow', 'yin', 'class', 'schedulenni', 'daytime', '5pm', 'class', 'option', 'four', 'morning', 'week', 'yoga', 'class', 'enjoyable', 'root', 'canal', 'compassion', 'patience', 'pilate', 'sculpt', 'ok', '<person>', '<person>', '<product>', 'may', 'weight', 'class', 'shower', 'high', 'school', 'locker', 'room', 'style', 'multiple', 'shower', 'head', 'one', 'big', 'space', 'thanks', 'thanksnni', 'place', 'street', 'many', 'great', 'yoga', 'studio', 'town', 'deserving', 'time', 'money']","There is a reason this is the cheapest chain of studios in town.\n\nDirty, grimy feeling throughout the facility.  \nNot enough variety of classes or instructors.  Need to add vinyasa flow and yin classes to the schedule.\n\nI can only go during the daytime before 5pm, and there are literally only 2 class options for me daily.\n\nJulie is there four mornings a week, and her yoga class is about as enjoyable as a root canal.  She seems to lack any compassion or patience.  Her Pilates and sculpt are ok, but I recommend Brigita,Tatiana or Seashell for Yoga.\n\nYou may want to bring your own weights to sculpt classes because they usually do not have enough to go around.  \n\nYes they have showers but they are high school locker room style, with multiple shower heads in one big space.  Thanks but no thanks.\n\nI really wanted to like this place after moving just down the street, but there are so many other great yoga studios in town that are more deserving of my time and money.",0.0,0.998072862625122
634967,"['<org>', 'store', '<gpe>', 'happy', 'one', '<gpe>', 'open', 'last', 'year', 'yoga', 'pant', 'product', 'pair', 'bonus', 'thru', 'dont', 'downside', 'sale', 'like', 'store', 'hint', 'hint', 'across', 'street', 'glad', 'least', 'reward', 'point', 'affordable']","I have been going to the Athleta store in Portland and I was happy to see the one in Kierland open last year.  I love their yoga pants more than any of their other products.  So far, I have 4 pairs, 2 long and 2 capris, the other bonus is that they are not see thru, I checked, don't asked me how.   The only downside is that they are never on sale like other store (hint, hint, across the street).  I am glad I can at least use my rewards points to make them more affordable.",1.0,0.9916744828224182
636769,"['ongoing', 'search', 'perfect', 'yoga', 'studio', 'main', 'thing', 'yoga', 'studio', 'single', 'person', 'instructor', 'management', 'student', 'ecofriendly', 'environment', 'yoga', 'class', 'accessible', 'type', 'person', 'whether', 'beginner', 'several', 'yoga', 'studio', 'past', 'year', 'journey', 'end', 'upon', '<org>', '<org>', 'school', 'next', 'door', '<org>', 'sign', 'upnnevery', 'aspect', '<org>', 'one', 'step', 'door', 'everyone', 'everyone', 'studio', 'tension', 'cold', 'shoulder', '<org>', 'everyone', 'talk', 'friend', 'year', 'tea', 'coffee', 'bar', 'awhile', 'class', 'spalike', 'homelike', 'locker', 'roomnnthe', 'main', 'aspect', 'studio', 'hot', 'room', 'room', 'ambient', 'heating', 'body', 'air', 'time', 'body', 'end', 'lot', 'easy', 'heat', 'unlike', '<org>', 'allinall', 'studio', 'sure', 'love', 'like', 'welcome', 'home']","I have been on an ongoing search for the perfect yoga studio for me. The main things that I was looking for was a yoga studio with every single person (instructor, management, student) was loving and friendly, an Eco-friendly environment, and addicting yoga classes that was accessible to every type of person whether you are a beginner or advanced. I have gone to several yoga studios in the past year and my journey came to an end once I stumbled upon Modo Yoga. (I went to the Hospitality school next door and saw the Modo Yoga sign and looked it up)\n\nEvery aspect of Modo Yoga is amazing. Once you take one step through the door, you are welcomed by everyone and I mean everyone! I have gone to some studios that you can feel the tension and cold shoulders, but at Modo everyone talks to you freely as if they have already been your friend for years. There is also the tea and coffee bar, which you can help yourself to. You can also sit and relax for awhile, and after class you can wash off in a spa-like, home-like, locker room.\n\nThe main aspect of this studio is when you step foot into the hot room. The room is heated by ambient heating, which heats up your body instead of the air and every time you breathe it is cooling your body and in the end makes it a lot easier for you to get used to the heat (unlike Bikram). All-in-all, you have to check out this studio. I am sure you will fall in love with it like I did. Welcome h(om)e.",1.0,0.9970447421073914
636770,"['south', 'se', 'valley', 'yoga', 'community', 'new', 'beautiful', 'wonderful', 'home', 'love', 'modo', 'one', 'different', 'kind', 'opening', 'growth', 'practice', 'life', 'hot', 'room', 'whats', 'wonderful', 'comfortable', 'nonpretentious', 'positive', 'vibe', 'door', 'teacher', 'encouraging', 'inspirational', 'friendly', 'approachable', 'studio', 'natural', 'radiant', 'heat', 'panel', 'hot', 'room', 'awesome', 'change', 'hot', 'room', 'around', 'town', 'friendly', 'method', 'room', 'spa', 'heat', 'like', 'experience', 'stuffy', 'stinky', 'room', 'full', 'hot', 'air', 'humidity', '<org>', 'short', 'month', 'studio', 'open', 'ive', 'much', 'community', 'involvement', '<org>', '<gpe>', 'good', 'energy']","FINALLY!! The South/SE Valley yoga community has a new, beautiful, inviting, wonderful home. I am in love with the modo classes (ALL YOGA), each one has brought a different kind of opening and growth to not only my practice but my life when I leave the hot room. What's even more wonderful is the comfortable, non-pretentious, positive vibes you feel just walking through the door. The teachers have all been so encouraging, inspirational, friendly and approachable that it makes coming to the studio so natural. The radiant heat panels in the hot room are an awesome change from some of the other hot rooms around town. This Eco friendly method of heating the room creates a spa's heat lamp like experience rather than a stuffy, stinky room pumped full of hot air and humidity. Savasana has never felt better Finally, in the short few months that the studio has been open, I've seen so much community involvement coming from Modo Yoga Las Vegas. Such naturally good energy",1.0,0.9998331069946288
636771,"['<org>', 'first', 'hot', 'yoga', 'experience', 'horror', 'story', 'hot', 'yoga', 'friend', 'incredible', 'experience', 'one', 'class', 'live', 'musicnthe', 'atmosphere', 'studio', 'new', 'instructor', 'practice', 'pace', 'heat', 'room', 'isnt', 'stretch', 'facility', 'clean', 'tea', 'water', 'touch', 'wonderful', 'selection', 'yoga', 'clothes', 'book', 'next', 'class']","Modo Yoga was my first hot yoga experience. I had heard horror stories about hot yoga which had always deterred me from trying. Fortunately, I was convinced to go with friends and had an incredible experience during one of their classes with live music.\nThe atmosphere of the studio is relaxing and inviting, even to those who are new to Yoga. The instructors invite you to practice at your own pace but are also there to guide you. The heat in the room isn't overwhelming, but just enough to help you  go deeper into any stretches. The facility is very clean and the tea and water that they serve is a lovely touch. There is also a wonderful selection of yoga clothes, mats, books and more!\n\nLooking forward to my next class!",1.0,0.9997336268424988
636772,"['nervous', 'hot', 'yoga', 'negative', 'experience', 'west', 'side', 'two', 'year', 'instructor', 'founder', 'gorgeous', 'bamboo', 'studio', 'stinky', 'carpet', 'modo', 'series', 'different', 'try', 'nnso', 'schedule', 'ive', 'awesome', 'class', '<person>', '<person>', '<person>', 'fact', 'im', 'noon', 'class', 'today', '<org>', 'class', 'music', 'ground', 'nni', 'love', 'savasana', 'brief', 'savasana', 'middle', 'series', 'final', 'luxurious', 'savasana', 'end', 'time', 'benefit', 'yoga', 'session', 'instructor', 'position', 'body', 'issue', 'good', 'alternative', 'suggestion', 'block', 'reliefnnthe', 'studio', 'super', 'cute', 'everything', 'upcycled', 'studio', 'clean', 'ive', 'floor', 'class', 'nnmost', 'staff', 'instructor', 'warm', 'welcoming', 'havent', 'run', 'enormous', 'attitude', 'studio', 'knew', '<person>', 'outside', 'om', 'project', 'yoga', 'park', 'open', 'space', 'happy', 'downtoearth', 'energy', 'sweet', 'studio', 'space']","I was admittedly nervous to try hot yoga again after having had a very negative experience on the west side about two years ago . . .  but after talking with the instructors and founders, touring the gorgeous bamboo studio (yay, no stinky carpet!), and hearing about what makes the Modo series different, I decided to give it a try. \n\nSo far, I am thrilled, and trying to come as often as my schedule allows! I've had awesome classes so far with Chip, Mallory, and Ashley. In fact I'm headed to Ashley's noon class today. I particularly love the Modo Music class, as I think the music helps me ground and focus. \n\nI love that you not only start with savasana, but there is a brief savasana in the middle of the series, too . . . and a final, luxurious savasana at the end where you can take your time absorbing the benefits of your yoga session. The instructors don't seem to mind when I modify the positions for my body issues, and they are good about offering alternatives and suggestions for using the blocks, which is a relief.\n\nThe studio itself is super cute. Everything is made from upcycled materials.\n\nThey are really dedicated to keeping the studio clean and sanitized, and I've seen the floors get sanitized after every class. \n\nMost of all the staff and instructors are warm and welcoming, and I haven't run into the enormous attitude you encounter at some studios! \n\nI knew Ashley from her Outside OM project, which involves donation-based yoga in the parks and open spaces, and I am happy to report that the same down-to-earth energy has successfully transferred into a sweet studio space!",1.0,0.9988935589790344
644256,"['owner', '<person>', '17', 'year', 'mine', 'daughter', 'wonderful', 'head', 'massage', 'hair', 'restorative', 'gentle', 'therapeutic', 'yoga', 'last', 'week', 'breast', 'cancer', 'survivor', 'environment', 'therapeutic', 'happy', 'professional', 'calming', 'peaceful', 'yoga', '<person>', '<person>', '<person>', 'supportive', 'journey', 'lot', 'prop', 'instance', 'block', 'blanket', 'strap', '<person>', '<product>', '<percent>', 'kind', 'special', '<org>', '<money>', 'month', 'unlimited', 'meditation', 'monthly', 'unlimited', 'yoga', '6999', 'till', 'regular', 'price', '<money>', 'student', '<org>', 'instance', 'student', 'special', 'professional', 'yoga', 'instruction', 'instructor', 'willing', 'amazing', 'hair', 'makeup', 'artist', 'massage', 'cafe', '<org>', 'awesome', 'experience']","I have known the owner, Maggie Carvalho for 17 years.  She has been cutting mine and my daughters hair forever.  She gives wonderful head massages, while she is washing your hair.  I also have been taking restorative and gentle therapeutic yoga for the last 3 weeks.  I am a Breast Cancer Survivor, and the environment is so therapeutic, happy, understanding, professional, calming and peaceful.  I take Yoga with not only Maggie, but Misty, Heather and Alissa.  They are all so supportive of my journey, and we use lots of props, for instance, blocks, blankets and straps.  I support Maggie and Modify, 1000%.  You need to go and try it for yourself.  She is offering all kinds of specials through Groupon for 19.99 for a month of unlimited yoga,and meditation classes.After that the  Monthly unlimited yoga will be  69.99 till December.  Then it will be the regular price of 99.99. And if you are a Student from ASU, for instance she has Student Specials too!!! Tell me where else you can receive Professional Yoga instruction, with instructors who are willing to teach and help you modify to do Yoga, an amazing hair stylist, a Make-up Artist, Massage and a Cafe all Eco-friendly!!!   Modify is an awesome experience!!!  Go check it out!!!\n\nNancy B.",1.0,0.999398708343506
651750,"['location', '<fac>', 'around', 'couple', 'decade', 'age', 'one', 'star', 'like', 'theyve', 'place', 'stuff', 'like', 'unnecessary', 'upstairs', 'desk', 'old', 'tv', 'modern', 'flat', 'lot', 'wish', 'would', 'week', 'clean', 'entire', 'place', 'new', 'color', 'scheme', 'flashback', '90', 'tile', 'sauna', 'lighting', 'throughout', 'place', 'whole', 'new', '<person>', 'thursday', 'night', 'yoga', 'class', 'im', 'sure', 'id', 'effort', 'location']","This location started out as The Q, has been around for a couple of decades and unfortunately is showing its age. \n\nI considered giving just one star, but it does seem like they've finally started to update this place by doing stuff like removing the unnecessary upstairs desk and replacing all of the old TVs with modern flat screens.\n\nHowever, they still need to go a lot further. I wish they would just close down for a week, completely clean, and repaint the entire place with a new color scheme that doesn't give me flashbacks to the 90s. They also need to fix the tile in the sauna and improve the lighting throughout so it doesn't seem so dingy.\n\nEither that or just tear the place down and build a whole new gym.\n\nHonestly, if it wasn't for Mickey's Thursday night yoga class I'm not sure I'd make the effort to come to this location.",0.0,0.9983518123626708
653936,"['yoga', 'year', 'opportunity', 'class', 'wonderful', 'teacher', 'different', 'city', 'fulltime', 'many', 'time', 'practice', 'yoga', 'cd', '<product>', 'practice', 'type', 'home', 'practice', 'studio', 'teacher', 'lucky', 'beautiful', 'space', 'teacher', 'nnsuch', 'place', '<org>', 'morning', '<person>', 'someone', 'boy', 'lucky', 'town', 'week', '10', 'class', 'pas', 'nni', 'since', 'draft', 'opportunity', 'practice', '<person>', 'wonderful', 'teacher', 'thoughtful', 'peaceful', 'full']","I have been practicing yoga for years and have had the opportunity to be in class with some wonderful teachers in a few different cities. I am now \""full-time RV-ing\"" & many times have to practice yoga with a cd or iPhone ap or just put together a practice of my own.  I prefer this type of home practice over a studio or teacher that does not inspire me. But when I am lucky enough to happen on a beautiful space & inspiring teacher I really appreciate it. \n\nSuch a place is Gilbert Yoga! I practiced this morning with Heather who I believe was subbing for someone else & boy was I lucky!!  And because we will be in town for 6 more weeks I purchased a 10 class pass & look forward to returning. \n\nI have returned twice since the my draft above & had the opportunity to practice with Cassandra, who was also a wonderful teacher - thoughtful, peaceful & full of happiness.\n\nNamaste",1.0,0.9966083765029908
658932,"['regular', 'yoga', 'year', 'bikram', 'couple', 'month', 'summer', 'seven', 'time', 'first', 'ten', 'day', 'overallnnso', 'facility', 'studio', 'great', 'room', 'huge', 'soft', 'floor', 'sweat', 'arent', 'giant', 'puddle', 'air', 'flow', 'circulation', 'great', 'though', 'super', 'hot', 'air', 'stale', 'bikram', 'practice', 'shoulder', 'recovery', 'process', 'serious', 'injury', 'bikram', 'practice', 'placenni', 'zen', 'aspect', 'overall', 'strength', 'flexibility', 'bikram', 'stretch', 'strength', 'workout', 'lifetime', 'room', '105', 'negative', 'aspect', 'place', 'instructor', 'like', 'boot', 'camp', 'legnnstraighten', 'legnnstraighten', 'leg', 'nneach', 'repetition', 'phrase', 'like', 'would', 'loud', 'mean', 'sounding', 'btw', 'whole', 'class', 'might', 'snobby', 'like', 'many', 'people', 'client', 'practice', 'many', 'people', 'soooo', 'inconsiderate', 'others', 'practice', 'guess', 'trendy', 'fitness', 'bootcamp', '<org>', 'yoga', 'practice', 'people', 'multiple', 'time', 'class', 'practice', 'like', 'extra', 'moment', 'shavasana', 'bunch', 'people', 'nothing', 'wrong', 'much', 'noise', 'mat', 'room', 'others', 'practice', 'sweat', 'like', 'someone', 'sweaty', 'bikram', 'guy', 'like', 'second', '<person>', 'like', 'whole', 'thing', 'money']","i have been practicing \""regular\"" yoga for a few years, off and on, and tried out bikram for a couple months over the summer. i even went seven times in the first ten days, and it did help me feel better, overall.\n\nso the facilities at this studio are really great. the room is huge and has a soft floor that soaks up all the sweat so there aren't giant puddles everywhere. the air flow and circulation are really great; even though its super hot and humid, the air doesn't feel stale or stagnant.\n\nalthough i honestly feel that going to this bikram practice helped my shoulder begin the recovery process from a pretty serious injury, i do not think bikram is the practice for me, even at this place.\n\ni go to yoga for the \""zen\"" aspects and to help build overall strength and flexibility. bikram basically is just holding stretches, not necessarily challenging your strength. and just because you are sweating does not mean you are getting the workout of a lifetime, it just means the room is 105 degrees!\n\none negative aspect of this place is the instructors; they act like this is a boot camp workout.\n\n\""straighten your leg.\""\n\n\""STRAIGHTEN YOUR LEG.\""\n\n\""STRAIGHTEN YOUR (EFFING) LEG!!!!!!\"" \n\neach repetition of phrases like this would get louder and actually more MEAN sounding. and btw, that was said to the whole class, not just to me individually.\n\ni know i might come off as snobby here, but i do not really like many of the people/clients who practice here. many people are soooo inconsiderate of others' practices! i guess that goes to how this is more a trendy fitness bootcamp then a zen yoga practice. some people leave and come back (multiple times?) during class (they say not to). when the practice is over, i like to take a few extra moments in shavasana to collect myself but a bunch of people jump up to leave immediately (nothing wrong with that) but they make so much noise rolling up their mats and just leaving the room, not respecting others practices. also, i got sweat dripped (more like poured!) on me when someone walked right over me with their sweaty mat.\n\nand they talk about this bikram guy like he is the second jesus but it just seems like the whole thing is all about money.",0.0,0.9900366067886353
670014,"['typical', 'mall', 'bit', 'towards', 'local', 'tourist', 'trap', 'mall', 'nice', 'specialty', 'shop', 'good', 'sale', 'coffee', 'bean', 'awesome', 'mall', 'free', 'yoga', 'sunday', '<org>', 'plus']",Typical mall but a bit over priced and not geared towards locals. Definetly a tourist trap mall but still has a few nice specialty shops and occasionally a good sale here or there. The coffee bean here is awesome and the mall has free yoga on sundays at lululemon so thats a plus as well.,1.0,0.9975256323814392
