idx,tokens,text,sentiment,confidence
514246,"['one', 'favorite', 'chinese', 'buffet', 'place', 'pretty', 'close', 'home', 'nni', 'friday', 'night', 'husband', 'toddler', 'daughter', '<money>', 'two', 'adult', 'dinner', 'free', 'hot', 'tea', 'husband', 'water', 'baby', 'host', 'way', 'plastic', 'spoon', 'fork', 'little', 'daughteri', 'nice', 'himnntheir', 'service', 'friendly', 'fact', 'staff', 'time', 'service', 'friendly', 'food', 'tasty', 'private', 'room', 'daughter', '16th', 'birthday', 'party', 'last', 'year', 'food', 'good', 'visit', 'fried', 'catfish', 'green', 'bean', 'chicken', 'seafood', 'delight', 'mussel', 'char', 'siu', 'bao', 'pork', 'bun', 'nice', 'sushi', 'offering', 'nice', 'salad', 'bar', 'dessert', 'selection', 'although', 'didnt', 'anything', 'case', 'ive', 'dont', 'nnthe', 'thing', 'would', 'negative', 'visit', 'table', 'clean', 'sticky', 'im', 'sticky', 'rag', 'nnoverall', 'good', 'buffet', 'would', 'sure', 'arent', 'sticky']","This is one of my favorite Chinese buffet places and it's pretty close to home so we come here fairly often.  \n\nI came here on Friday night with my husband and my toddler daughter.  We were charged about $22.50 for two adult dinners (baby is free) and a hot tea for my husband (just water for me and the baby.)  The host went out of his way to find a plastic spoon and fork for our little daughter...I thought that was nice of him.\n\nTheir service is very friendly, and in fact I have always been treated extremely well by the staff every time we've ever come.  Their service is so friendly and the food is so tasty that I actually rented out their private back room for my daughter's 16th birthday party last year.   \n\nThe food was very good on this visit, and I really enjoyed the fried catfish, green beans, fried chicken, seafood delight, baked mussels and the Char Siu Bao (steamed pork buns).  They also have a nice sushi offering and a nice salad bar and dessert selection although I didn't have anything from those cases on this visit.\nAlso, I've never tried it so I don't know how it is; but they also offer Mongolian BBQ too.  \n\nThe only thing I would mention that was negative about this visit was that our table, while it appeared to be clean, was actually sticky.  I'm assuming it was wiped off with an already sticky rag.    \n\nOverall this is a good buffet.  I would suggest them, as long as they make sure the tabletops aren't sticky.",1.0,0.9960987567901612
514253,"['real', 'chinese', 'buffet', '<money>', 'place', 'option', 'like', 'enchiladas', 'mac', 'cheese', 'garlic', 'bread', 'ideal', 'evening', 'coma', 'explosive', 'gas', 'day', '<product>', 'trick']","Folks...lets get real. Its a chinese buffet. You get to pig out until you explode for less than 10 bucks. We all go into these places knowing its not gourmet. And we are all generally amused that they have options like pudding, enchiladas, mac n cheese and garlic bread. If your ideal evening is eating yourself into a coma and having explosive gas for about a day....Red Wok will do the trick.",1.0,0.9862321019172668
516695,"['lunch', 'hour', 'empty', 'restaurant', 'food', 'beginning', 'barley', 'warm', 'table', 'fresh', 'food', 'korean', 'chicken', 'delicious', 'chinese', 'buffet', 'selection', 'selection', 'potato', 'skin', 'sushi', 'french', 'fry', 'cheese', 'hand', 'ice', 'cream', 'regular', 'dish', 'best', 'buffet', 'valley', '<money>', 'plus', 'tax', 'good', 'value']","I arrived shortly before the lunch hour and was seated in a mostly empty restaurant. I was not impressed with the food in the beginning because it was barley warm. However, as the tables started to fill up and they started to bring out fresh food it definitely got better. I do not know what Korean chicken is, but I do know it was delicious. They selection was amazing. this Chinese buffet has more selections than other I have been too. Selections included; potato skins, pizza, sushi, French fries, cheese cake, hand scooped ice cream, and the regular dishes too. \nIt is not the best buffet in the valley but for under $9 plus tax it is a good value.",1.0,0.9989431500434875
518009,"['<person>', 'day', 'ok', '<money>', 'buffet', 'value', 'valley', 'chinese', 'dish', 'good', 'like', 'crispy', 'fish', 'kind', 'mystery', 'meat', 'fried', 'fish', 'fish', 'way', 'bad', 'buffet', '<money>']","Went here with Rand H. on there opening day and its OK for a $4.99 buffet. The value is there but it does not measure up to most of the valley Chinese buffets. Some of the dishes were good ,like the crispy fish and some kind of mystery meat that was labeled fried fish but was not fish . Any way not to bad of a buffet for only 5 bucks.",1.0,0.5140405297279358
537972,"['one', 'best', 'asian', 'sushi', 'buffet', 'since', 'cleanest', 'service', 'good', 'others', 'buffet', 'valleynnthe', 'restaurant', 'big', 'great', 'large', 'group', 'selection', '<product>', 'sashimi', 'salmon', 'white', 'tuna', 'tuna', 'octopus', 'small', 'hibachi', 'station', 'fresh', 'salad', 'corner', 'romaine', 'iceberg', 'lettuce', 'veggie', 'topping', 'chinese', 'food', 'selection', 'great', 'prime', 'ribnni', 'would', 'dessert', 'selection', 'best', 'ice', 'cream', 'lady', 'ready', 'smile', 'individual', 'cake', 'red', 'velvet', 'chocolate', 'couple', 'asian', 'dinner', 'bad', 'price', 'plenty', 'toonni', '<money>', 'coupon', 'google', 'place']","So far one of the best Asian Sushi buffets I've been to since I moved to Arizona. It's the CLEANEST and the service is much better than others buffets in the Valley.\n\nThe restaurant is fairly big, so definitely great for large groups. They have a selection of Sushi Rolls, Sashimi (Salmon, White Tuna, Tuna, Octopus) and a small hibachi station. The also have a fresh salad corner with Romaine and Iceberg lettuce with other veggie toppings. The chinese food selection was great too including prime rib!\n\nI would say the dessert selection was the best. They have ice cream (with a lady ready to scoop for you with a smile!) and individual served cakes (red velvet, chocolate and a couple of asian pastries)\n\nFor dinner $19.99 not a bad price! Plenty of parking too!\n\nI had a $5 off coupon for checking in on google places.",1.0,0.999232530593872
537974,"['lunch', 'today', 'good', 'variety', 'sushi', 'ive', '<gpe>', 'decent', 'offering', 'hot', 'dish', 'usual', 'suspect', 'buffet', 'type', 'dim', 'sum', 'dessert', 'selection', 'good', 'ice', 'cream', 'true', 'highlite', 'price', '<money>', 'plus', '<money>', 'coupon', 'worth', 'favorite', 'buffet', '<gpe>', 'favorite', 'usual', 'choice', '<org>', 'close', 'home', 'decent', 'alternative']",Enjoyed lunch here today. Pretty good variety of sushi (best i've seen in Phoenix) as well as decent offering of hot dishes. Included the usual suspects of a buffet and about 8 types of dim sum/dumpling. The dessert selection is better than most with the ice cream being the true highlite. As far as price goes $12 plus a %10 off coupon makes it worth looking into. Not my favorite buffet in Phoenix (my favorite/usual choice is Pacific Seafood Buffet) but for being closer to home makes a decent alternative.,1.0,0.9996654987335204
537999,"['high', 'end', 'buffet', '<money>', 'dinner', 'per', 'person', 'one', 'best', '<org>', 'buffet', 'town', 'everything', 'chinese', 'japanese', 'real', 'dessert', 'fruit', 'bar', 'great', 'customer', 'service', 'clean', 'restaurant', 'delicious', 'fresh', 'food', 'great', 'experience']","For a \""higher end\"" buffet ($21.99 Dinner per person), this has got to be one of the best AYCE buffets in town! Everything from Chinese, Japanese, real desserts, fruits, salad bars galore. Great customer service and clean restaurant. Just overall delicious, fresh food and great dining experience. Highly recommend eating here!",1.0,0.9998583793640136
540576,"['good', 'affordable', 'sushi', 'buffet', '<money>', 'lunch', 'time', 'wide', 'selection', 'item', 'option', 'food', 'taste', 'fresh', 'salty', 'good', 'service', 'quick', 'weekday', 'lunch', 'time', 'buffet']","Good and affordable sushi buffet; for $14.99 on lunch time you have a wide selection of items to choose from, and vetegetarian options as well. The food tastes fresh and is salty but good. Service was fairly quick on a weekday at lunch time. A buffet I will go back to, certainly.",1.0,0.9993388056755066
550810,"['place', 'one', 'good', 'cheap', 'chinese', 'korean', 'buffet', 'one', 'place', 'food', 'like', 'today', 'leftover', 'yesterday', 'dish', 'like', 'baby', 'octopus', 'bell', 'pepper', 'jalapeno', 'pepper', 'oyster', 'half', 'shell', 'tasty', 'good', 'condition', 'whole', 'shrimp', 'excellent', 'asian', 'buffet', 'beef', 'rib', 'bbq', 'sauce', 'like', 'bbq', 'sauce', 'char', 'shu', 'pork', 'rib', 'fresh', 'tasty', 'none', 'sushi', 'good', 'buffet', '<money>', 'ice', 'tea', 'place', 'right', 'work', '<org>', 'within', 'distance']","This place is one of the better cheap Chinese/Korean buffets.  One of the few places I have been where all the food seemed like it was made today and not leftovers from yesterday if you know what I mean.  Some of the dishes were actually interesting like the baby octopus with bell peppers and jalapeno peppers.  They had oysters on the half shell, while not freshly shelled they were tasty and in good condition. They standard whole fried shrimp were excellent compared to other Asian buffets.  The beef ribs were surprisingly tender even if they used bottled BBQ sauce, I like bottled BBQ sauce anyway.  The char shu flavored pork ribs were fresh and tasty too.  While none of the sushi wowed me, they were better than other buffets. For $12 with an ice tea, this place is priced right for me to return, especially after I work out and it is also close to my Fairfield Inn almost within walking distance.",1.0,0.9972156286239624
564326,"['popular', 'asian', 'buffet', 'university', 'area', 'location', 'old', '<org>', 'place', 'little', 'ago', 'although', 'havent', 'im', 'glad', 'showmars', 'usual', 'area', 'im', 'little', 'frisky', 'may', 'across', 'road', 'lavish', 'meal', 'asian', 'comfort', 'food', 'buffet', 'awesome', '<org>', 'beef', 'fish', 'octopus', 'etc', 'special', 'week', '795', 'weekend', 'ive', 'heard', 'standard', 'buffet', 'plus', 'unlimited', 'crab', 'leg', '<money>', 'nnstaff', 'friendly', 'little', 'interaction', 'buffet', 'drink', 'refill', 'without', 'issuennoverall', 'great', 'asian', 'buffet']","Quite the popular asian buffet in the university area. If you can recall the location for the old Ham's, this place moved in a little while ago. Although I haven't tried it until recently, I'm glad I did. \n\nI tend to be a Showmars usual in this area, but if I'm feeling a little frisky, I may just wander on over across the road for a more lavish meal, or Asian comfort food. The buffet here is awesome! From Hibachi, to sushi, to chicken, beef, fish, octopus, etc. You name it. It literally wraps around itself, it's so large.\n\nLunch specials during the week- only 7.95. On weekends, I've heard they offer their standard buffet plus unlimited crab legs for 22.95. I have yet to try them out. \n\nStaff is friendly, only little interaction with them if you chose the buffet. They keep up with your drink refills without issue.\n\nOverall, great Asian buffet!",1.0,0.9466570019721984
564329,"['friend', 'upon', 'place', 'spontaneous', 'unanimous', 'decision', 'car', 'street', 'corner', 'first', 'place', 'nni', 'might', 'place', 'way', 'best', 'chinese', 'buffet', 'ive', 'variety', 'sushi', 'elaborate', 'normal', 'roll', 'buffet', 'around', '<gpe>', 'area', 'mongolian', 'grill', 'section', 'although', 'place', 'small', 'chinese', 'buffet', 'quality', 'youre', 'chinese', 'buffet', 'youre', '<gpe>']","How my friends and I stumbled upon this place was a spontaneous, unanimous decision. Even stuffed in 2 cars, we saw  \""Fuse\"" dazzling on that street corner and forgot where we planned on going in the first place, but it no longer mattered. \n\nI might be hyping this place up way more than I should, but it's seriously the best \""Chinese\"" buffet I've ever been to. The variety of sushi that they provided was much more elaborate than the few normal rolls found in buffets around the Raleigh area. They also have a Mongolian grill section. Although this place is smaller than other Chinese buffets, the quality is actually comparatively better. \n\nEh, basically, if you're thinking about some Chinese buffet, and you're in Charlotte, go here!",1.0,0.9994284510612488
564335,"['buffet', 'ok', '<money>', 'dinner', 'buffet', 'sushi', 'hibachi', 'chinese', 'food', 'last', 'couple', 'time', 'food', 'sushi', 'fresh', 'ive', 'peak', 'dinner', 'hour', 'star', 'sushi', 'buffet', 'sushi', 'thats', 'fresh', 'someone', 'hibachi', 'ok', 'veggie', 'egg', 'drop', 'soup', 'spring', 'roll', 'flavorless', 'egg', 'roll', 'oil', 'grease', 'service', 'best', 'fantastic', 'server', 'buffet', 'beyond', 'website', 'competition', 'coupon', 'lie', 'coupon']","This buffet is just ok. It's only $11 for dinner buffet for sushi, hibachi, and Chinese food. But the last couple of times I have been, the food has been cold and the sushi not fresh. And I've always been during peak dinner hours. I'm not expecting 5 star sushi from a buffet but sushi that's not fresh can make someone really sick. The hibachi is just ok. And they always undercook the veggies. The egg drop soup and the spring rolls are flavorless. And the egg rolls are dripping with oil/grease. The service is mediocre at best. How you fail to be a fantastic server at a buffet is beyond me. It also states on their website that they accept competitions coupons and that is a lie. They did not honor the coupon I brought in.",0.0,0.9929028153419496
564338,"['one', 'good', 'chinese', 'buffet', '<gpe>', 'area', 'one', 'decent', 'selection', 'sushi', 'item', 'hot', 'bar', 'item', 'tasty', 'varied', 'yep', 'thing', 'nothing', 'chinese', 'food', 'like', 'mac', 'cheesennmy', 'complaint', 'time', 'glass', 'sushi', '230', 'time', 'marked', '1058', 'several', 'item', 'map', 'pin', 'might', 'wrong', 'place', 'theyre', 'corner', '<fac>', '<fac>', 'south', '<fac>']","One of the better Chinese buffets in the Charlotte area, this one has a pretty decent selection of sushi items and the remaining hot bar items were tasty and varied. Yep, even a few things that have nothing to do with Chinese food like mac & cheese.\n\nMy only complaint is that the times posted on the glass above the sushi were never updated. We were here at close to 2:30 but the times were all marked \""10:58\"" and we did see several items refreshed.\n\nThe map pin might be in the wrong place. They're located at the corner of North Tryon and McCullogh, south of WT Harris.",1.0,0.9658271670341492
570157,"['like', 'buffet', 'chinese', 'section', 'isnt', 'worth', 'eat', 'panda', 'express', 'meat', 'selection', 'dry', 'typical', 'buffet', 'desert', 'section', 'decent', 'best', 'part', 'buffet', '<product>', 'shrimp', 'hard', 'bulk', 'freeze', 'em', 'price', 'less', 'wait', 'time', 'would', 'good', 'experience', 'buffet']","I felt like this buffet was mediocre at best. The chinese section isnt even worth mentioning. I think I'd rather eat panda express. Seriously. The meat selections were so dry and reminiscentof other typical buffets. The Desert section is decent. The best part of this buffet is the King Crab Legs and the shrimp. But if you think about it, It is pretty hard to screw that up considering they just buy it in bulk and freeze em. For the same price and less wait time, you would have a better experience at the M buffet.",0.0,0.5157589316368103
570194,"['chose', 'coz', 'ive', 'buffet', '<gpe>', 'true', 'sure', 'one', 'good', 'fresh', 'oyster', 'good', 'two', 'star', 'part', 'dessert', 'ok', 'asian', 'part', 'sushi', 'good', 'chinese', 'food', 'soso', 'dont', 'wanna', 'pizza', 'yes', 'good']","chose here coz I've been told it is #1 buffet in Las vegas. well, it is not true. Even I am not sure which one is the # 1 yet, this is NOT that good. fresh oyster is pretty good, my two stars part. dessert is OK. Asian part, sushi is not good; Chinese food is soso. I don't wanna try the pizza. yes, looks not good.",1.0,0.5128753185272217
570205,"['wait', 'dont', 'impatient', 'ask', 'friend', 'line', 'nnthe', 'selection', 'food', 'good', 'american', 'japanese', 'chinese', 'italian', 'meat', 'seafood', 'buffet', 'variety', 'good', 'quality', 'food', 'average', '<gpe>', 'buffet', 'many', 'friend', 'one', 'sure', 'next', 'time', 'friend', 'jp']","The wait is long... so don't come here NOT expecting to wait. If you are impatient, ask your friends to line up for you... that's what I did =)\n\nThe selection of food was good. American, japanese, Chinese, italian, meat, seafood, desert... its a buffet, the more variety the better. The quality of the food is definitely better than your average vegas buffets. Many of my friends choose this over the other ones. I don't go buffets much but I can say I will for sure come back next time... and have my friends wait for me LOL jp",1.0,0.9980193376541138
570474,"['lunch', 'buffet', 'friday', 'place', 'way', '<money>', 'lunch', 'buffet', 'nnthree', 'thing', 'placenngreat', 'asian', 'food', 'selection', 'duck', 'bbq', 'pork', 'pork', 'siu', 'mai', '<product>', '<product>', '<product>', '<product>', '<product>', 'alright', '<product>', '<product>', 'thousand', 'year', 'egg', '<product>', 'ntaco', 'station', '<product>', '<product>', '<product>', 'fish', 'selection', '<org>', 'station', 'prime', 'rib', 'ham', 'brisket', 'turkey', 'pork', 'ribsnnthey', 'fresh', 'oyster', 'crab', 'desert', '<org>', 'good', 'selection', 'nnmy', 'conclusion', 'selection', 'asian', 'food', 'great', 'asian', 'food']","Went ahead and try the lunch buffet on Friday.  I think this place is overrated and is way over priced. (43 bucks for a lunch buffet)  \n\nThree things that I like about this place:\n\nGreat Asian Food Selection: Roast Duck, BBQ Pork, Pork Siu Mai, Har Gow, Custard Bun, Noodle Station (Pho, Tonkotsu Ramen (watered down but tasted alright), Udon), Congee with thousand years egg and Chinese Donut. \nTaco Station: Carne Asada, Carnitas, Pollo...Don't remember seeing fish taco.\nGreat selections from the Carving station: Prime Rib, Ham, Brisket, Sausages, Turkey, Pork Ribs.\n\nThey also have fresh oysters and crab legs.\nAs far as desert goes, Wynn and Bellagio have better selections.  \n\nMy conclusion, if you want more selections on Asian food then, you can come here otherwise, just go to Wynn.  You can get great Asian food elsewhere.",0.0,0.9945300221443176
570644,"['lunch', 'asian', 'family', 'adult', 'food', 'good', 'many', 'kind', 'food', 'sushi', 'fresh', 'delicious', 'many', 'choice', 'service', 'good', 'environment', 'comfortable', 'buffet', '<gpe>']","I came for lunch with my asian family of 6 adults. The food is good.. There are many kind of food. The sushi sucks (not fresh, not delicious and not many choices). The service is good. The environment is comfortable. We have eaten better buffet out of Las Vegas.",1.0,0.9989863038063048
572375,"['im', 'asian', 'buffet', 'since', 'american', 'food', 'shot', 'good', 'variety', 'food', 'americanized', 'type', 'asian', 'food', 'enough', 'typical', 'buffet', 'food', 'like', 'meat', 'chicken', 'place', 'nice', 'old', '<org>', 'staff', 'pleasant', 'complaint', 'wide', 'selection', 'food', 'okay', 'around', 'hour', 'none', 'food', 'fresh', 'bread', 'hard', 'dont', 'anything', 'warm', 'ill', 'benefit', 'doubt', 'since', 'near', 'closing']","I'm not to keen on Asian buffets, but since there was American food I figured I'd give it a shot. There is definitely a good variety of food. I personally go for the more \""American-ized\"" type of Asian food and there was enough of that and typical buffet foods like meat, chicken to fill me as well. The place is very nice (still resembling the old Tambellini's) and the staff is pleasant. My only complaint is the they havd a wide selection of food, but it was just... okay. Maybe it's because we got there around an hour before they closed, but none of the food tasted very fresh and up to temp. The bread was pretty hard and I don't think anything I tried was really too warm. I'll give them the benefit of the doubt since it was near closing, but it still makes me consider if I want to go back.",1.0,0.9090011715888976
602856,"['average', 'chinese', 'buffet', 'west', 'shame', 'one', 'side', 'town', '40', 'min', 'home', '<gpe>', 'good', 'chinese', 'buffet', 'nto', '<org>', 'nothing', 'home', 'nthe', 'first', 'time', 'ive', '2nd', 'day', 'operation', 'potential', 'everyone', 'nice', 'food', 'warm', 'place', 'week', 'good', 'although', 'food', 'old', 'heat', 'lamp', 'much', 'sushi', 'ok', 'service', 'good', 'server', 'pleasant', 'ni', '34', 'week', 'transformation', 'like', 'whole', 'place', 'interior', 'place', 'like', 'hostess', 'anything', 'kinda', 'food', 'lamp', 'long', 'hate', 'lunch', 'everything', 'hard', 'tasteless', 'like', 'someone', 'everyone', 'bad', 'day', 'whether', 'around', 'place', 'last', 'year', 'complete', '180', 'oh', 'welli', 'guess', 'ill', '40', 'min', 'good', 'chinese', 'buffet']","Just another below average Chinese buffet in the West Valley.  It's a shame that no one on this side of town can get it right.  I have to travel about 40 mins from my home (in Peoria) to get a GOOD Chinese buffet.  \nTo put it bluntly, China Olive is just alright.  It's nothing to write home about.  What it IS is over-priced from what they offer.  \nThe first time I went (yes, I've been there more than once) was their 2nd day of operation and it showed some potential.  Everyone was nice, the food was warm, the place was clean......everything was fine.\nI returned about 2 weeks later.  It was still good.  Although the food was starting to get old under the heat lamps, and there wasn't much sushi out but it was OK.  Service was good, the servers were pleasant. \nI returned about 3-4 weeks later and what a transformation.  It's like the whole place went to pot.  The interior of the place looked like it hadn't been cleaned in a while.  The hostess barely said anything (kinda acted as if we were disturbing her) and the food had obviously been sitting under the lamps for too long.  I hate to assume but it was probably let over from lunch.  Everything was hard and tasteless.  Like someone said before, everyone can have a bad day.  I'm still deciding on whether or not I'll return.  If they don't turn it around soon, I don't think this place will last a year.  What started out very promising has done a complete 180.  Oh well........I guess I'll still have to drive 40 mins to get a good Chinese buffet.",0.0,0.8006645441055298
615266,"['tour', 'bus', 'lunch', 'area', 'nice', 'food', 'isnt', 'great', 'rice', 'gyoza', 'pot', 'sticker', 'curry', 'noodle', 'broccoli', '<money>', 'lunch', 'tour', 'isnt', 'bad', 'buffet', 'food', 'choice', 'good', 'chinese', 'buffet', 'experience', 'isntheir', 'customer', 'service', 'good', 'efficient']","Came here on a tour bus and both lunches were behh... the seating area is nice but the food isn't all that great. I ended up with rice, gyoza ( pot stickers ), chicken, curry noodles, and what seem to be beef with broccoli. For a dollar lunch (because of the tour) isn't bad, but this buffet needs to improve on their food choices. I had better Chinese buffet experience else where but it is what it is.\nTheir customer service is good and efficient.",1.0,0.9923993945121764
615267,"['alot', 'asian', 'chinese', 'buffet', 'good', 'experience', 'tour', 'first', 'buffet', 'server', 'people', 'plenty', 'table', 'food', 'taste', 'like', 'cook', 'chef', 'alot', 'food', 'unseasoned', 'broccoli', 'bitter', 'though', 'least', 'edible', 'sad', '<money>', 'per', 'person', 'restaurant', 'big', 'server', 'quick', 'plate', 'place', 'person', 'good', 'food']","So I have been to alot of asian/chinese buffets, and this was definitely not a very good experience for me. I went on a tour to vegas and the first buffet they took us to was here. The server forced us to sit with people we didn't even know, when there were plenty of tables to sit at. The food itself did not taste like the cook/chef even cared who he was serving or what he was cooking. Alot of the food was unseasoned and the broccoli was very bitter (as though not washed). At least it was somewhat edible. It was just very sad to eat. ($20 per person) Other than that, the restaurant was very big and the servers were quick to clean up our plates.  I do not recommend this place if you are a person that truly appreciates good food.",0.0,0.9977645874023438
618618,"['fan', 'buffet', '<product>', 'good', 'americanized', 'dish', 'authentic', 'dish', 'buffet', 'american', 'dish', 'huge', 'sushi', 'buffetnnif', 'sushi', 'fan', 'price', 'worth', 'sushi', 'average', 'sushi', 'sushi', 'traditional', 'piece', 'sushi', 'raw', 'fish', 'ricenni', 'selection', 'seafood', 'big', 'fan', 'mussel', 'chinese', 'style', 'dessert', 'jello', 'soft', 'ice', 'creamnnthe', 'place', 'asian', 'peep', 'food', 'good', 'case', 'fact', 'ton', 'food', 'cheapnnoverall', 'best', 'chinese', 'buffet', '<gpe>', 'worth', 'visit']","I am usually not a fan of buffets, but Journey is better than most. There are Americanized dishes as well as some more authentic dishes. The buffet also includes some American dishes and a HUGE sushi buffet.\n\nIf you are a sushi fan, the price is well worth is for all you can eat. The sushi is above average but mostly Americanized sushi. Most of the sushi is cooked, but there are a few traditional pieces of sushi (raw fish and rice).\n\nI was impressed with the selection of seafood and a big fan of the mussels. There's Chinese style desserts as well as Jello and soft served ice cream.\n\nThe place is usually packed with Asian peeps which usually means the food is pretty good. In this case, I think it's more of the fact you get a ton of food for very cheap.\n\nOverall, probably the best Chinese buffet in Madison so definitely worth a visit!",1.0,0.9989033937454224
618623,"['best', 'asian', 'buffet', '<gpe>', 'variety', 'food', 'crawdad', 'wait', 'plateful', 'lot', 'sushi', 'sashimi', 'chef', 'fresh', 'roll', 'plate', 'service', 'friendly', 'asian', 'buffet', '<gpe>', 'place', 'number', 'one', 'standard', '<gpe>']",Best Asian buffet in Madison.  Variety of food to select from and they restock constantly and consistently.  I go here for the crawdads which means theres no wait to get your plateful.  They also have a lot of sushi and sashimi with chefs constantly preparing fresh rolls.  Plates are cleared quickly and service is friendly.  \n\nI have tried all of the other Asian buffets in Madison and this place sits at number one for standards in Madison.,1.0,0.9994980096817015
628293,"['asian', 'buffet', 'location', 'filipino', 'restaurant', '<org>', '<org>', 'pretty', 'standard', 'array', 'asian', 'buffet', 'fare', 'typical', 'rice', 'noodle', 'offering', 'chinese', 'soup', 'dish', 'like', 'sweet', 'sour', 'chicken', 'black', 'pepper', 'chicken', 'seafood', 'dish', 'like', 'seafood', 'vegetable', 'peelandeat', 'shrimp', 'dim', 'sum', 'offering', 'like', 'shumai', 'mongolian', 'bbq', 'station', 'sushi', 'good', 'ill', 'although', 'presence', 'baconwrapped', 'crab', 'krab', 'stick', 'chicken', 'like', 'skinon', 'chicken', 'light', 'sauce', 'bit', 'chinese', 'soy', 'although', 'fatty', 'skin', 'chicken', 'group', 'whether', '<org>', 'block', 'good', 'asian', 'buffet', 'although', '<org>', 'edge', 'might', 'worth', 'revisit', 'theyve', 'food', 'fare']","This Asian buffet just opened in the location previously occupied by the Filipino restaurant, Pancit Adobo. Lin Buffet features the pretty standard array of Asian buffet fare, including typical rice and noodle offerings, Chinese soups, chicken dishes like sweet and sour chicken and black pepper chicken, seafood dishes like seafood with vegetables and peel-and-eat shrimp, dim sum offerings like shumai and bao, a Mongolian bbq station, and a sushi station.\n\nNothing particularly stood out, good or ill, although I was surprised by the presence of bacon-wrapped crab/krab sticks and \""Korean chicken\"", which looked like grilled sliced skin-on chicken in a light sauce. Reminded me a bit of Chinese soy sauce duck, although some of the fatty skin on the chicken can be off-putting rather than appetizing as it is in the duck.\n\nIn the group I was with, we were split as to whether Lin Buffet or Krazy Buffet a few blocks away was the better Asian buffet, although Krazy Buffet holds the edge currently. Might be worth a revisit once they've settled in post-opening to see how the food fares.",0.0,0.9212304949760436
634367,"['reasonable', 'princess', 'lunch', '<money>', 'dinner', 'good', 'selection', 'different', 'chinese', 'favorite', 'dish', 'favorite', 'section', 'habachi', 'grill', 'chowmein', 'full', 'veggie', 'server', 'sweet', 'best', 'chinese', 'food', 'place', 'price', 'worth', 'crawfish', 'crab', 'oyster', 'muscle', 'walnut', '<org>']","Let me just start off with how reasonable the princess are, $9 for lunch and $13 for dinner. They have a good selection on different Chinese favorite dishes. My favorite section is the Habachi grill where I made my own chow-mein full of veggies and shrimp. Our server was very sweet and attended. It is not  the best Chinese food place but for the price it was worth it. They serve crawfish, crab legs, oysters, muscles & honey walnut shrimp all of Le Boyfriends Faves.",1.0,0.9986623525619508
661591,"['bit', 'expensive', 'chinese', 'buffet', 'hella', 'lot', 'cheap', 'anything', '<gpe>', 'issue', 'decent', 'selection', 'least', 'sushi', 'korean', 'food', 'option', 'station', 'soup', 'whatever', 'everything', 'runofthemill', 'chinese', 'food', 'would', 'fish', 'dish', 'overcooked', 'could', 'family', 'could', 'table', 'didnt', 'anyone', 'plenty', 'open', 'table', 'mind', 'time', 'money', 'way']","It's a bit more expensive than some other competing Chinese buffets, but still a hella lot cheaper than anything I can get in New York, so I have no issues.  There's a decent selection and they at least have some sushi and korean food options.  I also like that they have a station to make your own soup with whatever you want in it.  Other than that, everything else is run-of-the-mill chinese food.  I wish they would turn over the fish dishes a little more often so they wouldn't be so overcooked, but it's still edible.\n\nI could tell that they were itching for me and my family to hurry up so they could turn the table over, but I didn't see anyone waiting and there were plenty of other open tables, so I didn't mind taking my time to get my money's worth.\n\nI'd go back if I had to, but wouldn't necessarily go out of my way.",1.0,0.99106627702713
661592,"['asian', 'food', 'lack', 'buffet', 'good', 'food', 'clean', 'good', 'serviceso', 'brazilian', 'buffet', 'like', '<fac>', 'unlimited', 'crab', 'leg', 'hot', 'doesnt', 'taste', 'frost', 'food', 'worth', 'steam', 'bun', 'duck', 'shrimp', 'like', 'itemsnnalso', 'dont', 'waitstaff', 'depressed', 'kinda', 'meal', 'face', 'younnall', 'ill', 'crab', 'leg', 'point', '<money>', 'bad']","I love Asian food but there is definitely a lack of buffets with good food, that is clean, and has good service...so I usually stick to Brazilian buffets like Chima or Amor de Brazil.\n\nI only come to Tin Tin for the unlimited crab legs because it is always stocked,  hot, and doesn't taste frost bitten. The other foods worth mentioning are the steam buns with duck and fried salted shrimp. Other than that, I don't really like the other items.\n\nAlso, I don't know what is is about the waitstaff here but they always look depressed.  Kinda hard to enjoy your meal with that face staring at you.\n\nAll in all, I'll always come back because the crab legs are on point! Roughly $25 is not all that bad for what you get.",1.0,0.7450321912765503
664837,"['good', 'buffet', '<product>', 'mexican', 'japanese', 'chinese', 'mongolian', 'food', 'good', 'selection', 'amazing', 'craving', 'something', 'able', 'fix', 'nndessert', 'gelato', '<product>', 'various', 'pie', 'craving', '<product>', 'good', '<product>', 'sashimi', 'thing', 'wife', 'fried', 'scallop', 'anything']","Still a good buffet to go to.   So lets see Prime Rib, Mexican, Japanese, Chinese, and Mongolian.  Food's pretty good but the selection is pretty amazing.   If you have a craving for something then you should be able to get that fix here. \n\nDessert ...  Gelato, Velvet Cake, and various pies.  \n\nI just had a craving for Prime Rib and it was pretty good.   So I just stuck to that and Gelato.  :)  And picked off the Sashimi and other things that my wife got.   Fried Scallops, Sashimi.  :)   \n\nIf anything you need to try it once.",1.0,0.9985692501068116
