idx,tokens,text,sentiment,confidence
586942,"['yelp', 'account', 'review', 'im', 'sad', 'something', 'ive', 'since', 'last', 'terrible', 'meal', '<org>', 'month', 'ago', 'last', 'time', 'amazing', 'service', 'bad', 'tofu', 'ive', 'entire', 'life', 'food', 'ice', 'cold', 'hot', '30', 'second', 'hard', 'tonight', 'dinner', 'boyfriend', 'tuesday', 'night', '20', 'minute', 'server', 'bottle', 'wine', 'open', 'new', 'ten', 'dollar', 'corkage', 'fee', 'boyfriend', 'chili', 'mango', 'tofu', 'tofu', 'noodle', 'soup', 'tofu', 'menu', 'tofu', 'last', 'time', 'waitress', 'busy', 'tofu', 'busy', 'didnt', 'time', 'ridiculous', 'encounter', 'terrible', 'service', 'throughout', 'entire', 'meal', 'waitress', 'restaurant', 'check', 'card', 'time', 'readynni', 'restaurant', 'north', 'side', 'ecstatic', 'location', '<fac>', 'downtown', 'benefit', 'doubt', 'multiple', 'time', 'terrible', 'experience', 'tonight', 'meal', 'would', '<org>', 'anyone']","I made a yelp account specifically to make this review, and I'm sad to say this is something I've been thinking about since my last terrible meal at Nicky's a few months ago. The last time I was there, I had amazing service, but the worst tofu I've ever had in my entire life. My food came out ice cold and when I asked for them to reheat it, it was brought back out piping hot after about 30 seconds and disgustingly hard, having obviously just been microwaved. Tonight, I went for dinner with my boyfriend, on a crowded Tuesday night. After waiting about 20 minutes to hear from a server, we asked for our bottle of wine to be open (new TEN DOLLAR corkage fee). My boyfriend ordered the chili mango tofu and I asked for the tofu noodle soup.  I asked that the tofu be fried, because the menu specifically says \""fried tofu\"" and last time I ordered it, it wasn't. The waitress immediately said no it couldn't be fried because they were \""busy\"". I tried asking again nicely and she continued to tell me how they couldn't make the tofu fried because they were \""busy right now\"" and didn't have time. After this ridiculous encounter, we continued to have terrible service throughout the entire meal as the waitress hurried us out of the restaurant. Not only did she give us our check immediately after we finished eating, but then she came back to check and see if we had put our card in about 4 times before we actually were ready.\n\nI used to love this restaurant in the north side and was ecstatic when they opened a location on Penn because I live downtown. I have tried to give them the benefit of the doubt multiple times and to rationalize terrible experiences here. After tonight's meal, I would not recommend Nicky's to anyone, and will not be coming back here.",0.0,0.9978553652763368
595714,"['2nd', 'review', 'since', 'first', 'last', 'time', '<org>', 'wasnt', 'food', 'guess', 'long', 'first', 'amendment', 'cannot', 'way', 'restaurant', '<work_of_art>', 'tv', 'review', 'channel', 'month', 'ago', '<org>', 'placennwhere', 'hll', '45', 'rating', 'review', '<org>', 'farce']","2nd review since my first was not posted.  Last time I was there the ac wasn't working and food was overpriced.  Guess I will not be writing reviews any longer if my first amendment cannot be heard.\n\nBy the way was not this restaurant in Dirty Dining TV review on channel 5 a few months ago?  I think Yelp should be alerted on this place.\n\nWhere in the h-ll do you get a 4.5* rating review?, Yelp is a farce.",0.0,0.9964374303817748
597692,"['work', '<org>', 'would', '<org>', 'lunch', 'break', '<product>', 'great', 'flavor', 'wasnt', 'meat', 'tender', 'chef', 'recent', 'late', 'review', 'cant', 'help', 'since', '<org>', 'restaurant', 'next', 'door', 'negative', 'review', '<org>', 'recent', 'past', 'history', 'review', '<org>', 'ironic', 'restaurant', 'good', 'bad', 'review', 'please', 'owner', 'friend', 'restaurant', 'competitor', '<org>', 'could', 'thing', 'like', 'restaurant', 'good', 'restaurant']","I work at the AZ Center and thought I would try Pallet during my lunch break. Ordered the BQ Steak Sandwich. Great flavor, wasn't over or under cooked and the meat was very tender. Very well done by the chef. Reading all recent and latest reviews and I just can't help from noticing, since The Local restaurant next door just opened, there as been more of negative review on the Pallet from recent past history reviews which Pallets has been receiving.  HOW IRONIC!! ALL Restaurants will have good and bad reviews but please  owners don't get friends to negatively review a restaurant because they are your competitors. The Pallet could do things better like most restaurants All in All its a Very Good Restaurant",1.0,0.9989977478981018
598042,"['original', 'review', 'place', 'scathing', 'im', 'glad', 'experience', 'norm', '<org>', 'reviewer', 'gory', 'detail', 'insteadnnthe', 'food', 'ok', 'service', 'terrible', 'good', 'place', 'pretty', 'pricey', 'menu']",I realize that my original review of this place was pretty scathing and I'm glad to see that my experience does not seem to be the norm based on other Yelp reviewers. I'll rescind all the gory details and leave the following instead:\n\nThe food was ok. The service we had was terrible.  We expected better for a place with a pretty pricey menu. We probably won't be going back.,1.0,0.5639128684997559
598578,"['didnt', 'negative', 'review', 'nni', 'excited', '<org>', 'area', 'disappointed', 'time', 'service', 'bad', 'one', 'point', 'salad', 'first', 'time', 'kitchen', 'order', 'least', 'thats', 'manager', '40', 'minute', '20', 'minute', 'food', 'nntonight', 'steak', 'long', 'meal', 'must', 'least', 'others', 'boat', 'like', '<org>', 'nni', 'hope']","Let me start with I have been here twice (and I really didn't want to write this negative review). \n\nI was very excited when I saw Longhorn was coming to the area. I have been severely disappointed each time. The service is by far the worst and at one point we had to ask for our salads. The first time we went, the kitchen messed up our order (at least that's what the manager told us after we waited nearly 40 minutes and then after that it took another 20 minutes to get our food). \n\nTonight my steak was so over cooked. We waited so long, she offered another but I just said no. They wound up comping my meal. I must have noticed at least 4 others in the same boat. I like LongHorn. \n\nI hope they get it figured out.",0.0,0.9995176792144777
602459,"['im', 'sure', 'negative', 'review', 'last', 'night', 'experience', 'walkway', 'front', 'door', 'decor', 'ambiance', 'vibe', 'stellar', 'food', 'delicious', 'portion', 'perfect', 'service', 'top', 'server', '<person>', 'attentive', 'full', 'house', 'saturday', 'night', 'like', 'regular', 'ill', 'friend']","I'm not sure where some of these negative reviews come from. Went there last night and the experience was awesome. From the walkway to the front door, the decor, ambiance and vibe was stellar. Food was delicious, portions were perfect and service was top notch. Our server Gerardo was very attentive and checked on us frequently even with a full house on a Saturday night. I left feeling like a regular. I'll definitely come back and will tell friends to go check it out as well!",1.0,0.9998291730880736
610302,"['review', 'effect', 'soft', 'small', '<org>', 'setup', 'way', '<org>', 'new', 'three', 'option', '<org>', 'good', '<org>', 'understatement', 'im', 'big', 'fan', 'employee', 'food', 'could', 'steep', 'learning', 'curve', 'least', 'next', 'time']","Sometimes we forget that our reviews directly effect those businesses.\n\nI'm not suggesting that we should go soft, but in coming here I found a small Mom & Pop setup that is still trying to find their way.  This Food Court is new, and there are only three options as of this writting.  To say that Villa Italian Kitchen is not as good as Sbarro is an understatement. I'm not a big fan of watching employees microwave food to be served.\n\nBut in watching them closely, you could see they were on a steep learning curve and should be cut some slack.  Well, at least I have for now.  Until next time then.",0.0,0.9995282888412476
616560,"['great', 'breakfast', 'glad', 'neighborhood', 'sorry', 'bad', 'review', 'mine', '<person>', 'sure', 'review', 'whatever', 'problem', 'negative', 'coffee', 'great', 'meal', 'good', 'food', 'service', 'good', 'reason', 'five', 'star', 'time', 'time', 'sure', 'five', 'star', 'rating']",We had a great breakfast here. I am glad to have them in the neighborhood. I am really sorry that it has such bad reviews below mine. But we met Joe and I am sure that he has taken these reviews seriously and will fix whatever the problems were that caused these negative reviews. The coffee was great. The meal was very good. The food fresh. The service was good. The only reason I didn't give five stars is I feel I want to go back time and time again to be sure of it's five star rating.,1.0,0.99900084733963
623458,"['im', 'sure', 'many', 'negative', 'review', 'day', 'several', 'time', 'since', 'place', 'busy', 'service', 'slow', 'line', 'common', 'due', 'sheer', 'number', 'kink', 'new', 'store', 'crowds', 'service', 'par', 'location', 'food', 'great', 'chicken', 'garlic', 'like', '<org>', 'chicken', 'burger']","I'm not sure why there are so many negative reviews? I was there on opening day and have returned several times since then. This place is busy! Service has never been slow, but lines are common due to the sheer number of people.\n\nAny kinks associated with opening a new store seem to have been worked out. There are still crowds but service is on par with the other locations. The food is great, I love the lightly breaded chicken and the garlic bread.\n\nCanes is like In n Out for chicken. All they sell is chicken, no burgers.",1.0,0.9849237203598022
634362,"['stop', 'dinner', 'prior', 'review', 'would', 'decent', 'experience', 'wrong', 'around', 'food', 'choice', 'money', 'quality', 'food', 'look', 'like', 'everything', 'item', 'deep', 'fryernnit', '630pm', 'prime', 'dinner', 'time', 'everything', 'youre', 'sad', 'excuse', 'business']","Stop now, & go somewhere else. We went here for dinner after reading prior reviews thinking that it would be a decent experience; we were wrong. As soon as we paid, sat down, & went around to look at our food choices we wanted to immediately ask for our money back. The quality of food looks like they either microwaved everything or just dropped items in the deep fryer.\n\nIt was 630pm (prime dinner time) & everything was picked over & sloppily put together You're better off going to Buffet of Asia-- sad excuse for a newly opened business.",0.0,0.999594509601593
678491,"['negative', 'review', 'round', 'golf', 'order', 'dinner', 'service', 'wasnt', 'terrible', 'nonexistent', 'waiter', 'eternity', 'order', '<product>', 'italian', 'sausage', 'sausage', 'waiter', 'alternative', 'canned', 'tomato', 'sauce', 'frozen', 'meatball', '<money>', 'shamennas', 'im', 'food', 'beer', 'anything', 'check', 'service', 'food', 'bad']","Believe the negative reviews. I came here after a round of golf, in order to have dinner and a few brews. The service wasn't terrible, it was non-existent. The waiter seemed to take an eternity to take our order. \n\nI ordered the Penne with Italian sausage, only to find out, they were out of sausage. The waiter suggested an alternative. I went ahead and ordered it. What I ended up with was penne with canned tomato sauce and what I swear was frozen meatballs. At $12...what a shame.\n\nAs I'm done with my food and beer, I wasn't asked if I wanted anything else, my check was just dropped off. Service and food were bad, I will never return.",0.0,0.9994308352470398
680726,"['like', 'cant', 'good', 'review', 'dont', 'understand', 'overblown', 'review', 'place', 'worth', 'five', 'star', '7pm', 'saturday', 'piece', 'fried', 'chicken', 'waffle', 'cornbread', 'mac', 'cheese', 'good', 'great', 'chicken', 'juicy', 'seasoned', 'meat', 'mac', 'cheese', 'liquid', 'cheese', 'time', 'downhome', 'goodness', 'im', '<product>', 'glutenous', 'wish', '<org>', 'outside', 'perspective', 'food', 'menu', 'type', 'place', 'arent', 'many', 'option', 'many', 'restuarants', 'good', 'quality', 'service', 'cleaner', 'space', 'area', 'strip', '<fac>', 'beat', 'place', 'bring', 'hate', 'mail']","I see what you're trying to do here and I do like it, I can't just grant a good review for only being.  What I don't understand is the overblown reviews for the place, to me it is not worth five stars.  First of all, it closes at 7pm on a Saturday, no good.\n\nHad 3 pieces of fried chicken, 2 waffles, cornbread and mac and cheese.  While all of this was good, it wasn't great.  The chicken was juicy and well seasoned, but it was lacking for meat.  The mac and cheese seemed to use liquid cheese, instead of taking the time to really create some down-home goodness.  I'm going to stick with Honey Bears for my glutenous indulgences.\n\nI wish Lolo's had some outside perspective on their food and menu.  This type of place can compete where there aren't many options but there are so many restuarants that have better quality, better service and cleaner spaces in the area.  \n\nThe Fried Chicken (strips) at Four Peaks beat this place.  Bring on the hate mail.",0.0,0.9951772689819336
690187,"['recommendation', 'friend', 'review', 'couldnt', 'bad', 'good', 'either', 'first', 'issue', '<product>', 'substitute', 'big', 'deal', 'trendy', 'place', 'trendy', 'spot', 'might', 'potato', 'day', 'potato', 'difference', 'restroom', 'soap', 'squeeze', 'bottle', 'filthy', 'nnunless', 'scrambled', 'egg', 'avoid', 'hype', 'place']","I went here on recommendation from a friend.  I saw the reviews it had already picked up and figured it couldn't be too bad.  Well, its not too good either.  My first issue is that they don't offer Egg Beaters as a substitute.  Not a big deal, but I had assumed a trendy place and trendy spot might.  Next, the potatoes that were served to me were absolutely from the day before.  We have all had leftover potatoes and know the difference.  Finally, the restrooms and the soap \""squeeze\"" bottle were incredibly filthy.  \n\nUnless you simply can not make scrambled eggs on your own, avoid the hype of this place.",0.0,0.9980814456939696
691488,"['aok', 'negative', 'review', 'mean', 'would', 'valley', 'central', 'phoenix', '<gpe>', 'place', 'frequent', 'oftennnbut', 'across', 'street', 'final', 'document', 'title', 'agency', 'sale', 'house', 'recommendation', 'realtor', 'lunch', '<org>', 'nice', 'fresh', '1pm', 'friday', 'afternoon', 'immediate', 'seating', 'bar', 'wait', '1525', 'minute', 'table', 'though', '10', 'minute', 'fast', 'chair', 'shade', 'relaxingnnwe', 'patio', 'little', 'warm', 'first', '100', 'degree', 'day', 'mister', 'pleasant', 'menu', 'husband', 'roti', 'rib', 'ahi', 'tuna', 'rib', 'good', 'chicken', 'dry', 'tuna', 'delicious', 'though', 'heavy', 'sauce', 'salad', 'tasty', 'cole', 'slaw', 'large', 'much', 'cabbage', 'key', 'lime', 'pie', 'dessert', 'light', 'youre', 'area', 'nice', 'fresh', 'meal', 'try']","A-OK. That's what I have to say about Grassroots.\n\nIt's not a negative review by any means. Would I go back, probably not. I'm moving out of the valley and currently live in Central Phoenix. Scottsdale isn't a place I frequent often.\n\nBUT, we were across the street signing the final documents at the title agency for the sale of our house, and we asked for a recommendation from our realtor for lunch. He said Grassroots. Nice and fresh. So away we went.\n\nIt was just before 1pm on a Friday afternoon. We walked in and they said immediate seating at the bar or a wait of about 15-25 minutes for a table. We opted to wait, though that ended up only being about 10 minutes (or it went by fast). Luckily they have adirondack chairs out front in the shade for relaxing.\n\nWe were seated on the patio, a little warm at first on a 100 degree day, but once the misters kicked on it was pleasant. Menu was appealing. Husband went with roti & ribs and I had the seared ahi tuna. Ribs were good, chicken was dry. Tuna was delicious (though they were unnecessarily heavy handed with the sauce) and the salad was tasty, but the cole slaw large and too much. Too much cabbage. We shared the key lime pie for dessert. It was light and creamy.\n\nIf you're in the area and want a nice fresh meal, try here.",1.0,0.982380986213684
