idx,tokens,text,sentiment,confidence
547740,"['neat', 'place', 'fun', 'souvenir', 'home', 'friend', 'family', 'sweet', 'tooth', 'ton', 'adorable', 'unique', 'candy', 'old', 'standby', 'price', 'reasonable', 'restaurant', '<org>', 'store', 'review', 'dont', 'remember', 'food', 'alcoholic', 'drink', 'available']","Neat place!  Fun souvenir to bring home to your friends and family with a sweet tooth.  They had a ton of really adorable and unique candies, as well as most of the old standbys.  Prices were pretty reasonable too, considering.\n\nOne should note: this is coming off as a restaurant on Yelp, but it's really a store. Some of the reviews are confusing: I don't remember there being any food or alcoholic drinks available here.",1.0,0.982430636882782
547741,"['one', 'pound', 'candy', '<money>', 'huge', 'candy', 'though', 'thank', 'goodness', '<org>', 'reward', 'buy', 'one', 'get', 'one', 'free', 'one', 'pound', 'worker', 'nice', 'money', 'unless', 'im', 'less', 'one', 'pound']","One pound of candy for $17, SERIOUSLY?? I'm not a huge candy person...well it depends, but ya...$17 though?? Thank goodness I had a myVegas reward for \""buy one, get one free one pound.\"" The workers there are nice, but ya...not wasting money here unless, I'm getting less than one pound, MAYBE.",1.0,0.937056005001068
547742,"['holy', 'cow', 'place', 'expensivenni', 'spent', '<money>', 'small', 'bag', 'candy', 'nnyes', 'big', 'selection', 'different', 'candy', 'dont', 'worth', 'pricenni', 'watermelon', 'sour', 'watermelon', 'gummy', 'bear', 'sour', 'slice', 'watermelon', 'watermelon', 'enough', '<money>', 'bag', 'sugary', 'candy', 'real', 'watermelon', '5nni', 'love', 'candy', 'id', 'bag', 'sour', 'patch', 'watermelon', 'slice', 'fraction', 'price']","Holy cow, this place is extremely expensive!!!\n\nI spent over $14 on a small bag of candy. \n\nYes, they do have a big selection of different candies but I don't think it's worth the price.\n\nI tried the watermelon sours, watermelon gummy bears and watermelon sour slices. Yes, I love watermelon but I don't love watermelon enough to spend $14 on a bag of sugary candy when I can buy a real watermelon for $5.\n\nI love candy but I'd rather buy a bag of sour patch watermelon slices for a fraction of the price.",0.0,0.998933732509613
556333,"['many', 'others', 'layout', 'chaotic', 'nothing', 'good', 'luck', 'right', 'cashier', 'house', 'dark', 'chocolate', '<money>', 'bar', 'chocolate', 'big', 'bar', 'standard', '<org>', 'size', 'barnnit', 'horrible', '100', 'different', 'brand', 'style', 'chocolate', '72', 'cocoa', 'one', 'bad', 'nnyou', 'might', 'money', '<org>', 'two', 'bar', 'amount', 'money']","As many others have stated, the layout is absolutely chaotic.  Nothing is labeled well and good luck finding the right cashier for what you want.\n\nI bought the house dark chocolate.  $8 for a bar of chocolate.  Not a big bar, just a standard, Hershey's size bar.\n\nIt was horrible.  I have tried nearly 100 different brands and styles of chocolates that are 72%+ cocoa and this was one of the worst.  \n\nYou might as well save your money and go to Whole Foods and buy two bars for the same amount of money.",0.0,0.9997579455375672
563406,"['sugar', 'sugar', 'sugar', 'sugary', 'sweet', 'confection', 'one', 'location', 'friend', 'shop', 'could', 'nephews', '5lbs', 'gummy', 'bear', 'correct', '5lbs', '3lb', 'gummy', 'worm', 'bear', 'crazy', 'one', 'monstrosity', 'sure', 'shoulder', 'knapsack', 'book', 'bag', 'order', 'car', 'hotel', 'room', 'plastic', 'bag', 'hand', 'end', 'first', 'corridor', 'store', 'knapsack', 'bear', 'since', 'friend', 'werent', 'playing', 'tourist', 'day', 'nnthey', 'huge', 'replica', '<work_of_art>', 'sign', 'candy', 'much', 'nicer', 'time', 'indoors', 'actual', 'sign', 'end', 'strip', 'nndoesnt', 'matter', 'order', 'last', 'time', 'one', 'flavor', '<product>', 'different', 'flavor', 'day', 'stop']","Its Sugar, Its Sugar, Its Sugar; this is by far the most sugary sweet confections I've ever seen accumulated into one location.  I dragged some friends down to the shop so I could buy my nephews some 5lbs Gummy Bears, yes I typed that correct and you aren't misreading I said 5lbs! They also have 3lb Gummy worms but I went with the bears; if you are crazy enough to want one of these monstrosities be sure to bring your own over the shoulder knapsack or book bag in order to hike them back out to your car/hotel room. The plastic bags they give you at check out will cut your hands up before you get to the end of first corridor.  I actually went back into the store and purchased a knapsack from them to carry my bears since my friends weren't done playing tourist for the day. \n\nThey also have a huge replica of the Welcome to Las Vegas sign made out of candy and it make a much nicer and often times cooler(you are indoors) photo than the actual sign at the end of the strip.  \n\nDoesn't matter what you are looking for they have it or can order it for you. When was the last time you saw more than one flavor of Pop Rocks let alone knew they still made them? They had 5 different flavors the day I visited. \n\nYou will not be disappointed with your stop here!",1.0,0.9562832117080688
563407,"['store', 'bit', 'candy', 'late', 'one', 'night', 'classic', 'candy', '<product>', 'current', 'stuff', 'large', 'portion', 'candy', 'like', 'giant', 'gummy', 'bear', 'sweet', 'tooth', 'good', 'place']","This store has quite a bit to choose from and it's all candy themed. We were out late one night and decided to visit. They had some classic candy like Pop Rocks and Nerds, as well as current stuff. They specialize in large portions of candy like giant gummy bears too. \n\nIf your sweet tooth is getting to you, this is definitely a good place to stop.",1.0,0.999657154083252
563410,"['like', 'damn', 'arent', 'diabetic', 'plan', 'street', 'day', 'night', 'bag', 'full', 'candy', 'lot', 'extra', 'energy', 'unavoidable', 'sugar', 'place', 'huge', 'others', 'strip', 'option', 'much', 'endless', 'way', 'much', 'energy', 'result', 'excessive', 'sugar', 'intake', 'across', 'way', 'extra', 'energy', 'awaynni', 'thing', 'regard', 'much', 'guarantee', 'pick', 'whatever', 'bag', 'technique', 'weight', 'pre', 'box', 'nnin', 'end', 'anything', 'place', 'must', 'something', 'chocolate', 'gummy', 'bear', 'good', 'mouth', 'cue', '<money>', 'candy', 'shop', 'lollipop', '2014', '365', 'review', 'challenge', '47']","\""Yay! IT'S SUGAR!\""\n\nLater on it be like \""Damn, I need insulin!\""\n\nFor those that aren't diabetic and plan on walking up and down the street all day or night, I guess a bag full of candy should help you with lots of extra energy with that unavoidable sugar rush.\n\nThis place is huge compared to some others on the strip. Your options here are pretty much endless and if you have way too much energy as a result of excessive sugar intake, well what do you know, there just happens to be Tao Nightclub across the way so maybe you can dance that extra energy away.\n\nI can mention a few things here and there in regards to what they carry but I can pretty much guarantee you that they will have what you are looking for. You can go for the pick whatever you want and put it in a bag technique, which is charged by weight. Or you can just buy what ever is already pre packaged in boxes. \n\nIn the end, you don't necessarily have to get anything if you are just checking the place out. If you must have to get something, I recommend getting the chocolate covered gummy bears. They are so good they literally melt in your mouth. Cue 50 Cent: \""I'll take you to the candy shop. I'll let you lick the lollipop. Whoa!\""\n\nYelp 2014 365 Review Challenge #47",0.0,0.9673243761062622
565343,"['like', 'kid', 'candy', 'way', '<org>', 'like', 'time', 'candy', 'shop', 'mall', 'breed', 'little', 'gem', 'joes', 'nostalgic', 'favorite', 'addition', 'sweet', 'treat', 'huge', 'fan', '<money>', 'mix', 'match', 'box', 'box', '<product>', '<product>', '<product>', '<product>', 'little', 'hesitant', 'loose', 'unwrapped', 'candy', 'mix', 'im', 'afraid', 'may', 'stale', 'runt', 'fresh', 'easy', 'candy', 'shell', 'tart', 'powder', 'insidennthere', 'little', 'area', 'back', 'television', 'seating', 'cute', 'welcoming', 'touch', '<work_of_art>', 'og', 'mom', 'favorite', 'would', 'little', 'bit', 'sister', 'would', 'fine', 'employee', 'joes', 'one', '<fac>']","Like a kid in a candy store...that's precisely the way I felt walking into Grandpa Joe's. It was like walking back in time when candy shops were in every mall, everywhere. I thought they were a dieing breed until this little gem popped up in the strip.\n\nGrandpa Joe's has all of your nostalgic favorites in addition to today's sweet treats. I'm a huge fan of the $5 mix 'n match box. My box consisted of Atomic Fire Balls, Zots, Frooties, Jolly Ranchers and Runts. I'm always a little hesitant to put loose, unwrapped candy in my mix because I'm afraid it may be stale but my runts were fresh - easy to bite through the candy shell as well as the tart pressed powder inside.\n\nThere is a little area in the back with a television and some seating which I thought was a cute, welcoming touch. Willy Wonka (the OG) was playing when I visited with my mom, a favorite for us both. We probably would have stayed to watch it a little bit longer if we weren't meeting my sisters and that would have been totally fine with the employees who are laid back and friendly\n\nGrandpa Joe's is officially one of my Strip Shopping Stops.",1.0,0.9668728113174438
565345,"['store', 'cute', 'closing', '<org>', 'stock', 'novelty', 'candy', 'lot', 'day', 'treat', 'small', 'selection', 'vintage', 'item', 'upper', 'loft', 'section', 'bulk', 'standard', 'candy', 'hard', 'candy', 'gummy', 'worm', 'etc', '<person>', 'cove', 'loft', 'positive', 'projection', '<work_of_art>', 'playing', 'timesnthis', 'store', 'candy', 'buffet', 'people', 'large', 'selection', 'nostalgic', 'candy', 'may', 'old', 'candy', 'hope', 'candy', 'rama', 'overall', 'store', 'strip']","The store is very cute, and very much needed after the closing of Candy Rama.  Most of their stock is novelty candy (and lots of it), every day treats, and a small selection of vintage items.  They have an upper loft section of bulk \""standard\"" candy (hard candies, licorice, gummy worms, etc.) and a Wonka cove under the loft which I am almost positive has a projection of Charlie & The Chocolate Factory playing at all times.\nThis store is owned by the \""Candy Buffet\"" people, so there is a large selection.  I just\nwish they had more nostalgic candy.  However, I may have been expecting more old candy and had my hopes up, especially after being spoiled by Candy Rama.  But overall, the store is well done and fitting in the Strip.",1.0,0.9990390539169312
565346,"['squirrel', 'nut', 'zipper', 'candy', 'though', 'candy', 'store', 'great', 'black', 'jack', 'gum', 'lot', 'vintage', 'retro', 'candy', 'difficult', 'anywhere', 'welcome', 'addition', 'strip', 'district']","Squirrel nut zipper candy! Enough said! Seriously, though, this candy store is great. I love that they sell black jack and teaberry gum. Lots of vintage and retro candy is found here that can be difficult to find anywhere else. A welcome addition to Pittsburgh's strip district.",1.0,0.9998314380645752
565347,"['cool', 'little', 'candy', 'shop', 'strip', 'district', 'section', '<gpe>', '<org>', 'lot', 'throw', 'candy', 'interesting', 'glass', 'bottle', 'beverage', 'upstairs', 'selling', 'bulk', 'candy', 'anyone', 'much', 'sugar', 'possible', 'cool', 'blast', 'past', 'cool', 'section', 'city']",Pretty cool little candy shop in the strip district section of Pittsburgh. Grandpa Joes sells a lot of throw back candy's as well as some interesting glass bottle beverages. They also have an upstairs selling bulk candy for anyone who really wants to get as much sugar as humanly possible. Overall a cool blast to the past in a cool section of the city.,1.0,0.999445140361786
572435,"['classic', 'candy', 'fun', 'variety', 'popular', 'one', 'curious', '<money>', 'giant', 'jawbreaker', 'didnt', 'luggage', 'til', '<gpe>', 'new', 'im', 'way', 'addition', 'great', 'folk', 'honest', '<money>', 'didnt', 'realize', 'person', 'order']","Not only do they have classic candies, but also fun varieties of popular ones, too. I am definitely curious about the $18 giant jawbreaker, but didnt want to deal with keeping that with my luggage 'til I hit California and New York.\n\nI'll definitely stop here again when I'm in town.\n\nBy the way, in addition to great folks, they are also honest. I dropped $20 and didnt realize and the person who attended me sought me out in order to give it back.",1.0,0.9988768696784972
572437,"['favorite', 'candy', 'store', 'whole', 'world', 'one', 'ill', 'shop', 'big', 'fan', 'candy', '<org>', 'candy', 'grocery', 'checkout', 'affect', 'moment', 'im', '<gpe>', '<org>', 'sweet', 'staff', 'cotton', 'candy', 'flavor', 'edible', 'gold', 'dust', 'like', 'fairy', 'dust', 'favorite', 'panda', 'gummies', '<product>', 'whatever', 'wrong']","My favorite candy store in the whole world... and the only one I'll shop! I'm not even a big fan of candy. I can walk by Sugar Factory and not be tempted to go in. The candy sitting at grocery checkout have no affect on me. But... the moment I'm in Summerlin... all I can think about is B. Sweet and the sweet staff. The Cotton Candy (in any flavor), sprinkled with edible gold dust (I like to think it's fairy dust) is my FAVORITE. But I also love the Panda Gummies and the Honeycombs, too. Whatever you decide to get, you won't go wrong.",1.0,0.9905616641044616
579798,"['time', 'stock', 'birthday', 'party', 'supply', '<person>', 'party', 'easy', 'generic', 'stock', 'supply', 'fair', 'amount', '<person>', 'item', 'invite', 'yous', 'plate', 'napkin', 'favor', 'different', 'location', 'everything', 'location', 'little', 'low', 'stock', 'location', 'huge', 'open', 'stock', 'candy', 'section', 'location', 'dont', 'location', 'thats', 'something', 'mind', 'youre', 'candy', 'goody', 'bag', 'huge', 'selection']","Time to stock up on some birthday party supplies, so I headed over to Party City.  Planning a Mickey Mouse themed party is easy as it's generic enough to get the stock supplies, and there are a fair amount of Mickey items from invites, thank yous, plates, cups, napkins and favors.  I did have to visit 2 different locations to get everything as both locations were a little low on stock.  This location has a huge open stock candy section that I either missed at other locations, or just don't exist at other locations, so that's something to keep in mind if you're looking to put candy in goody bags and want a huge selection.",0.0,0.9874119758605956
580897,"['store', 'couple', 'week', 'love', 'design', 'layout', 'shop', 'clean', 'modern', 'colorful', 'simple', 'white', 'background', 'candy', 'starring', 'role', 'candy', 'whimsical', 'gummies', 'taffy', 'delicious', 'chocolate', 'dark', 'spicy', 'chocolate', 'chocolate', 'salted', 'caramel', 'yummmnnthe', 'owner', 'sweet', 'guy', 'gracious', 'photoshoot', 'amazing', 'shop', 'eventhough', 'day', '<person>', 'kind', 'day', 'suggestion', 'fun', 'shotsnnoverall', '<org>', 'amazing', 'sweet', 'fix']","I first came into the store a couple of weeks ago and feel in love with the design and layout of the shop. It is clean, modern, and colorful with a simple white background which gives the candy a starring role. And oh, the candy!! They have the most whimsical gummies and taffy and the most delicious chocolates! I definately recommend the dark spicy chocolate and chocolate with salted caramel. So yummm...\n\nThe owners are the sweetest guys ever. They were so gracious to let us have a photoshoot in their amazing shop eventhough it took almost all day. Barry was so kind to us all day and even gave us suggestions for fun shots.\n\nOverall Sweet Spot is amazing and I will definately be going again to get my sweet fix!",1.0,0.9997864365577698
590955,"['copy', 'review', 'grocery', 'since', 'place', 'na', 'ton', 'great', 'bakery', 'option', 'day', 'giant', 'smores', 'mini', 'red', 'velvet', 'cupcake', 'edible', 'glitter', 'mayan', 'latte', 'latte', 'cinnamon', 'friend', 'lemon', 'gelato', 'super', 'fresh', 'refreshing', 'heavy', 'chocolate', 'cake', 'everything', 'deliciousnthe', 'store', 'grocery', 'part', 'lot', 'gift', 'item', 'food', 'plenty', 'wine', 'beer', 'though', 'high', 'price', 'large', 'chain', 'liquor', 'store', 'ton', 'cute', 'novelty', 'thing', 'three', 'different', 'location', 'inside', 'one', 'room', 'gelato', 'shop', '<org>', 'pizzeria', 'something', 'everyone']","[Shamelessly copy/pasting my review for the grocery over here since it's basically the same place.] \nA ton of great bakery options, even late in the day. I got a giant s'mores cupcake (~$4), a mini red velvet cupcake with edible glitter (~$2), and a \""Mayan latte\"" (latte with cinnamon, ~$4). I also got to finish off my friend's strawberry and lemon gelato and they were super fresh and refreshing after the heavy chocolate cake. Everything was delicious!\nThe store/grocery part itself had a lot more gift items than food, but there was plenty of wine and beer to choose from (though at slightly higher prices than a large chain liquor store). Tons of cute novelty things that were fun to look at before ordering dessert.\nThere are about three different \""locations\"" inside the one room - LGO Bakery, LGO Grocery, a gelato shop (Grateful Spoon), and then it's connected to the pizzeria. Something for everyone!",1.0,0.9968804121017456
592225,"['gross', 'sugar', 'cute', 'candy', 'stop', 'mall', 'candy', 'novelty', 'gift', 'actuality', 'though', 'showy', 'store', 'front', 'lowquality', 'candy', 'ridiculous', 'price', 'small', 'bag', 'day', '<money>', 'tiny', 'bag', 'would', 'fiance', 'end', 'everything', 'much', 'variety', 'worth', 'everything', 'imitation', 'junk', 'familiar', 'favorite', 'nnfor', 'example', 'chocolate', 'peanut', 'low', 'quality', 'ive', 'caramel', 'gross', 'red', 'nib', 'like', '<product>', 'inedible', 'could', 'bin', 'brand', 'name', 'like', '<product>', 'peanut', 'mm', 'quality', 'oh', 'frog', 'type', 'candy', 'decent', 'nnif', 'trap', 'bin', 'brand', 'themnnlast', 'note', 'girl', 'behind', 'counter', 'wasnt', 'experience', 'fake', 'sweet', 'day', 'didnt', 'kid', 'people', 'candy', 'store', 'wont']","It's.... gross!  It's Sugar is a cute looking candy stop in the mall that is filled with candy and novelty gifts.  In actuality though, it's a  showy store front for incredibly low-quality candy at ridiculous prices.  I bought a small bag the other day ($8 for a tiny bag) because it I thought it would be fun to take some to my fiance but in the end, I threw everything away.  Of the much variety I had, only a few were worth eating.  Everything else was some imitation junk for familiar favorites.  \n\nFor example, the chocolate covered peanuts are the lowest quality I've ever tasted.  The caramels are gross.  The red nibs that look like Red Vines... inedible.  I could go on... Only the bins that was specifically labeled with brand names like 'Chewy Spree' and 'Peanut M&M's' were of any quality.  Oh, and I guess the jelly frog types of candy were decent.  \n\nIf you end up in this trap, only pull from bins that have name brands labeled on them.\n\nLast note... the girl behind the counter wasn't very friendly... which probably didn't add to the experience.  Her fake 'have a sweet day' when we checked out didn't make up for it.  Advice: if you don't love kids and interacting with people, you probably shouldn't be working in a candy store.  \n\nDEFINITELY won't see you there.",0.0,0.9996627569198608
603113,"['new', 'location', '<org>', 'brand', 'new', '<org>', '<gpe>', 'good', 'experiencenni', '<org>', 'store', 'must', 'large', '<product>', 'window', 'display', 'attention', 'little', 'bit', 'day', 'must', 'store', 'happy', 'loud', 'good', 'music', 'best', 'full', 'candy', 'candy', 'eye', 'good', 'ol', 'day', 'mall', 'friend', 'favorite', 'bulk', 'candy', 'movie', 'many', 'great', 'bulk', 'candy', 'option', 'hard', 'candy', 'gummy', 'candy', 'sour', 'gummy', 'candy', 'chocolate', 'lover', 'international', 'chocolate', 'bar', 'standard', 'chocolate', 'bar', 'back', 'store', 'novelty', 'section', 'funny', 'little', 'knick', 'knack', 'doctor', 'ocd', 'hand', 'sanitizer', 'double', 'amount', 'squeeze', 'laugh', 'many', 'funny', 'item', 'bacon', 'mint', 'hint', 'bacon', 'kiss', 'banana', 'wine', 'stopper', 'variety', 'personalitynni', 'visit', 'store', 'middle', 'week', 'thursday', 'experience', 'could', 'much', 'different', '20', 'kid', 'direction', 'one', 'store', 'great', 'time', 'candy', 'laugh', '<org>']","I recently stopped  by the newest location of It's Sugar in the brand new Phoenix Premium Outlets in Chandler and I had a good experience.\n\nI had never been in an It's Sugar store before but I must say the large and very brightly colored Nerds window display caught my attention. I was having a little bit of a down day and I must say walking into this store made me happy. Brightly colored, loud but good music, nicely organized and best of all full of candy. Candy as far as the eye can see. It brought me back to the good ol' days of going to the mall with my friends and picking out our favorite bulk candy and sneaking it into the movies. Many great bulk candy options that are organized by hard candy, gummy candy, sour gummy candy and finally a chocolate lovers paradise. They also have international chocolate bars, standard chocolate bars and other prepackeged goodies.\n\nIn the back of the store they have a novelties section which is stocked with some funny little knick knacks. I found a Doctor OCD hand sanitizer with double the amount in every squeeze. This gave me quite a laugh. There are many other funny items such as, bacon flavored mints for a hint of bacon in every kiss, a banana wine stopper and a variety of novelites for any personality.\n\nI enjoyed my visit to this store. I was there in the middle of the week on a Thursday and my experience could have been much different with 20 kids running around in each direction but I was the only one in the store and I had a great time. If you are craving candy and maybe a few laughs, stop by It's Sugar...",1.0,0.9989487528800964
605954,"['meh', 'sugar', 'sugar', 'place', 'pretty', 'nice', 'crazy', '<money>', '<money>', 'oz', 'candy', 'thats', 'friendly', 'atmosphere', 'thats', 'girl', 'door', 'candy', 'sample', 'thats', 'best', 'bet', 'decent', 'bite', 'candy', 'store', 'without', 'tank', 'gas', 'money', 'bite', 'candy']","Meh. Sugar is sugar and you can get that anywhere. This place is a pretty nice set up, but you're crazy if you spend $14/oz for candy. That's insane!! It's a friendly atmosphere and that's about it. The girls at the door give you a candy sample. That's your best bet for a decent bite of candy from this store without spending a tank of gas money for some bites of candy",1.0,0.9988842606544496
612275,"['nothing', 'special', 'motif', 'super', 'lackadaisical', 'like', 'trendy', 'modern', 'short', 'stickon', 'letter', 'wall', 'inside', 'guysnni', 'love', 'concept', 'dont', 'soso', 'one', '<gpe>', 'excited', 'visit', 'two', 'nnthe', 'staff', 'super', 'young', 'robotic', 'icecream', 'cooky', 'sweet', 'fix', 'cute', 'little', 'nugget', 'ice', 'cream', 'cookie', 'sammich', 'guy']","Honestly, nothing special. The motif is super lackadaisical, like, it's trying to be trendy and modern, but falls very short. The stick-on letters on the wall inside are peeling off.  Come on, guys.\n\nI love the concept and don't really know how you screw it up, but it's just so-so. I was super excited to learn there was one in Hendo, not so excited after a visit or two. \n\nThe staff is super young and robotic. I mean, we're talking about ice-cream and cookies here. If you need a sweet fix, check it out. I just expected more for this cute little nugget of a concept.\n\nGet your ice cream cookie sammich on, guys!",0.0,0.9831838011741638
620873,"['sweet', '<org>', 'amazing', 'treat', 'good', 'place', 'covered', 'chocolate', 'pretzel', 'store', 'amazing', 'treat', 'everytime', 'store', 'treat', 'holiday', 'family', 'friend', 'would', 'place', 'anyone', 'amazing', 'selection', 'good', 'owner', 'nice', 'time', 'anything', 'place', 'remarkable', 'store', 'perfect', 'gift', 'people', 'picture', 'item', 'edible', 'option', 'store', 'offer', 'customer', 'service', 'everyone', 'place']","Sweet Ruby Jane's has some amazing treats and goods. I love coming to this place and ordering the covered chocolate pretzels. She decorated the store so amazing and all the treats look so yummy to eat. Everytime I go into the store, I always come out with more. I love coming here and I have ordered some treats for the holidays for some family and friends. I would recommend this place to anyone because they have an amazing selection of goods. I love how the owner is very nice and takes the time to help you out if you need anything. This place is a truly remarkable store and I love coming here. It is perfect for buying gifts for other people. I love how you can put a picture on an item and it is edible. I love all the options this store offers and how amazing the customer service is here. Everyone should check out this place.",1.0,0.999854564666748
629395,"['gem', '<org>', 'cute', 'store', 'staff', 'friendly', 'helpful', 'product', 'like', 'frozen', 'drink', 'alcoholic', 'non', 'alcoholic', 'like', 'drink', 'ice', 'anything', 'dont', 'word', 'pushy', 'girl', 'something', 'suggestive', 'selling', 'im', 'sure', 'performance', 'goal', 'sweet', 'girl', 'slushie', 'drink', 'care', 'slushie', 'type', 'drink', 'would', 'merchandise', 'candy']","We stumbled on this gem when looking for the Linq. It's a cute store, the staff is very friendly and helpful, they know the products well. I don't like frozen drinks, alcoholic or non alcoholic. I like my drinks over ice. So I didn't buy anything. I don't want to use the word pushy but the girls were very all over you wanting to know if you want to buy something. I think it's called suggestive selling. I'm sure they have performance goals to meet. Sweet girls but all they have are slushie drinks and I don't care for slushie type drinks. I would still check out their merchandise and candy.",1.0,0.5525630116462708
631888,"['place', 'awesome', 'sweet', 'retro', 'candy', 'wide', 'variety', 'bottled', 'soda', 'brand', 'great', 'place', 'kid', 'plus', 'adult', 'classic', 'piece', 'candy', 'gum', '<product>', 'gum']","This place is awesome! They have novelty sweets, retro candies and a wide variety of bottled soda, some of their own brand. It's a great place to check out  for the kids plus the adults looking for a classic piece of candy or gum. I found Freshen Up gum!!!",1.0,0.9996218681335448
639200,"['window', 'shopping', 'galleria', 'upon', 'stick', 'shakeswhich', 'second', 'level', 'near', 'food', 'court', 'across', 'hot', 'topic', 'enthusiastic', 'employee', 'owner', 'strong', '<gpe>', 'accent', 'first', 'impression', 'kind', 'rip', 'million', 'milkshake', '<gpe>', 'except', 'gelato', 'stick', 'impressed', 'half', 'size', 'kid', 'coconut', 'snicker', 'stick', 'chocolate', 'hazelnut', 'like', 'basic', 'wouldnt', 'special', 'trip', 'place', 'im', 'mall', 'id', 'one', 'sugary', 'shake', 'waffle', 'stick']","Was doing some window shopping at the galleria and stumbled upon sticks and shakes,which is located on the second level near the food court but across hot topic. We were warmly greeted by a very enthusiastic employee and the owner, who has a very strong UK accent. My first impression was that it's kind of a rip off of millions of milkshakes in West Hollywood except for the gelato sticks which I wasn't too impressed with but they do have half sizes for kids. We tried the coconut, snickers, pistachio, and chocolate sticks all dipped in chocolate and rolled in hazelnuts. Like I said.. It was basic. I wouldn't make a special trip just for this place but if I'm ever at the mall again, id try one of the sugary shakes or waffle sticks.",1.0,0.8543811440467834
642506,"['ton', 'overpriced', '<org>', 'souvenir', 'set', 'variety', '<org>', 'candy', 'comparable', 'grocery', 'store', 'huge', 'sculpture', '<fac>', '<work_of_art>', 'chocolate', 'kinda', 'cool', 'nothing', 'interesting', 'fact', 'history', '<org>', 'none', 'bonus', 'bakery', 'section', 'anything', 'bakery', 'sweet', 'shop', 'guess', 'whatever', 'good', 'stuff', 'cookie', 'buttercream', 'sandwich', 'smore', 'good', '<money>', 'nthe', 'coke', 'world', 'upstairs', 'bar', 'different', 'coke', 'world', 'super', 'cool', '<org>', 'youre', 'something', 'like']","Meh. A ton of overpriced Hershey souvenirs set amongst a variety of Hershey candy comparable to a grocery store. They do have huge sculptures of the Empire State Building and the Statue of Liberty made out of chocolate, which are kinda cool, but other than that, nothing. No interesting facts or history about Hershey. \nOne bonus is the bakery section. Well, they're not actually making anything, so it's not a bakery, but a sweets shop I guess. Whatever it is, it has some pretty good stuff. We sampled the cookie and buttercream sandwich and the s'more. Both were really good, even at $5+. \nThe coke world has this upstairs bar where you can sample different cokes from all over the world, which is super cool. Hershey world, if you're reading this, how about adding something like that???",0.0,0.9024707078933716
642509,"['<org>', 'type', 'place', '<org>', 'store', 'measure', 'free', '3d', 'movie', 'anything', 'floor', 'anything', 'unique', 'magical', '<org>', 'kiss', 'id', 'something', 'like', 'raspberry', '<product>', 'free', 'sample', 'yeah', 'kind', 'giant', 'statue', 'liberty', '<fac>', 'chocolate', 'neat', 'kind', 'gift', 'purchase', 'like', 'world', 'large', '<org>', 'kiss', 'best', 'part', 'food', 'counter', 'crazy', 'brownie', 'cookie', 'etc', 'concoction', 'kind', 'chocolate', 'goodness', 'worth', 'youre', 'chocolate', 'fan', 'area', 'big', 'gift', 'shop']","I was envisioning an M&M World type place, but the Hershey store just doesn't quite measure up. There's no free 3D movie or anything. There's fewer floors. And I didn't really see anything unique. I was expecting to find some magical Hershey kiss I'd never heard of or something (like the raspberry M&Ms). I was hoping for some free samples. So yeah, it was kind of a letdown.\n\nThat said, however, the giant Statue of Liberty and Empire State Building made out of chocolate are neat to see. And there are all kinds of gifts for purchase, like the world's largest Hershey kiss. And the best part, the food counter where you can purchase crazy brownie, cookie, etc. concoctions that are all kinds of chocolate goodness. So it's worth it if you're a chocolate fan or in the area. But it's really just a big gift shop.",1.0,0.7987850308418274
642523,"['wow', 'chocolate', 'mix', 'kind', 'candy', 'like', 'kiss', 'bakery', 'area', 'everything', 'chocolate', 'fun', 'kid', 'character', 'photo', 'area', 'personalized', 'giant', '<org>', 'bar', 'review', 'day', 'custom', 'giant', 'bar', 'great', 'gift', 'idea', 'milk', 'chocolate', 'bar', 'wtf', '<org>', 'store', 'milk', 'chocolate', 'bar', 'poor', 'management', 'plus', 'sale', 'woman', 'area', 'time', 'kind', 'snotty', 'star']","Wow.  Chocolate heaven. Mix and match all kinds of candy, like kisses.  Bakery area with everything chocolate. Fun for the kids, too, with characters and photo areas.  Best is the personalized giant Hershey bars.  Just $10.......I have to amend this review.  Went back later in the day to get another custom giant bar. ( great gift idea) and they were out of the milk chocolate bars.  WTF?  You are the HERSHEY store!  How can you be out of your milk chocolate bars?  Poor management.  Plus the sales woman in that area at the time was kind of snotty about it.  I dropped by ranking down to 3 stars.",0.0,0.9944686889648438
