idx,tokens,text,sentiment,confidence
359895,"['farmer', 'market', 'year', 'point', '<org>', 'awesome', '<org>', 'best', 'produce', 'organic', 'chef', 'available', 'comfortable', 'new', 'produce', 'item', 'chef', 'suggestion', 'credit', 'card', 'without', 'hassle', 'nthe', 'rest', 'market', 'many', 'tent', 'everything', 'flower', 'bread', 'jam', 'treat', 'fish', 'cheese', 'etc', 'lot', 'people', 'around', 'coffee', 'pastry', 'dog', 'wonderful', 'place']","I used to visit this farmers market weekly a few years ago, but at some point McClendon Farms pulled out and it just wasn't the same. Now they are back and it's more awesome than EVER!! McClendon farms has the BEST produce and their organics are clearly marked. They occasionally have a chef available as well so you can feel comfortable trying a new produce item and asking the chef for cooking suggestions! Conveniently, they also take credit cards now without hassle. \nThe rest of the market has blown up too! Many more tents selling everything from flowers, bread, jams, pet treats, fish, cheese, etc. Lots of people strolling around with a coffee and pastry. It's also dog friendly too. Wonderful place to visit!!!",1.0,0.9991236329078674
359896,"['merchant', 'big', 'good', '<gpe>', 'farmer', 'market', 'way', 'saturday', 'crowded', 'folk', 'way', 'loose', '<money>', 'empanada', 'mole', 'chicken', '<money>', 'bread', 'blue', 'cheese', 'guy', 'booth', 'produce', 'one', 'area', 'register', 'kind', 'like', 'supermarket', 'one', 'corner', 'unorganized', 'market', 'big', 'footprint']","Essentially the same merchants from the bigger and better Phoenix farmer's market make their way to Scottsdale on Saturday's. It is very crowded and your almost running into folks going every which way, but loose. I did enjoy my $2 empanada of mole chicken and the $6 fuccesha bread was made with blue cheese and walnuts. The guy from that booth came right from Italy it seemed. Produce is all in one area and there are registers - kind of like a supermarket in one corner, which was kinda unorganized and ghetto. This market needs a bigger footprint.",0.0,0.9981328845024108
359901,"['market', 'zoo', 'good', 'vendor', 'doubt', 'crowds', 'try', '10am', '<fac>', '<org>', 'produce', 'rancher', 'goat', 'meat', '<person>', 'buratta', 'great', 'attendance', 'consistent', 'variety', 'produce', 'broker', 'farmer', 'country', 'mushroom', '<gpe>', 'fresh', 'tumeric', '<gpe>', 'worth', 'high', 'price', 'tag', '<org>', 'best', 'bread', 'evernyou', 'crowd', 'fresh', 'produce', 'bread', 'wednesday', '<org>', '<org>', '<org>']","I have always loved this market but lately it is a zoo- which is good for the vendors, no doubt. If you don't want to deal with crowds try to get there before 10am. I love Blue Sky and McClendons for produce, there's a rancher who sells goat meat that is truly to die for. Gina's buratta is great but her attendance is sporadic.\nMcClendon's is the most consistent and has the most varieties of produce as he does broker with other farmers in the country. Mushrooms from Oregon and fresh tumeric from Hawaii-it's worth the high price tag. He is also featuring Noble bread. The best bread ever.\nYou can avoid the crowds if you are only getting fresh produce and bread by going to the Wednesday Farmer's Market at Town & Country Plaza. MCclendon is there too.",1.0,0.999373495578766
361781,"['sample', 'westgate', 'farmer', 'market', 'good', 'fantastic', 'unusual', 'good', 'would', 'review', 'nnfyi', 'holiday', 'special', 'dozen', 'dozen', 'sweet', 'tamale', 'free', 'rate', 'dozen', 'half']","I tried their samples at the Westgate farmers' market, and they were good. Not fantastic, not unusual. But good. I think I would have to try some more to really make a truly educated review.  \n\nFYI, they have a holiday special, where if you buy 2 dozen, you get a 1/2 dozen sweet tamales for free. Rates are $20 a dozen, $10 a half, and $2 each.",1.0,0.8812731504440308
364609,"['saturday', 'morning', 'fall', 'farmer', 'market', 'unique', 'thing', 'various', 'vendor', 'last', 'season', 'money', 'cookie', 'jar', 'one', 'weekly', 'food', 'superb', 'people', 'fun', 'mimosa', 'must', 'cool', 'month', '<gpe>', 'people', 'seating', 'difficult', 'table', 'patron']","I love to wake up on Saturday mornings in the fall and go out to Vincents farmers market. They have fun and unique things to buy from various vendors and last season had Brophy H.S. out raising money by selling cookie jars (of which I bought one of weekly)! The food is superb and people watching if fun and relaxing while we enjoy our mimosas. It is a must do for the cooler months in AZ and I hope to see more people there.\nP.S. Get there early as seating is sometimes difficult to find, however sharing a table occurs frequently with other patrons :)",1.0,0.9997536540031432
364615,"['farmer', 'market', 'stand', 'vegetable', 'thats', 'next', 'impossible', 'desertnnwhat', 'bunch', 'great', 'little', 'food', 'stand', 'local', 'craft', 'great', 'place', 'relaxing', 'saturday', 'morning', '<gpe>', 'pizza', 'paella', 'omlette', 'champange', 'mimosa', 'saturday', 'little', 'nnparking', 'tricky', 'dont', 'pay', '<money>', 'office', 'building', 'west', '<fac>', 'free']","It's a farmers market insomuchas there is stand with some vegetables. But that's not what they're going for here, and probably next to impossible to offer in the desert.\n\nWhat they do have is a bunch of great little food stands and local crafts. Great place to spend a relaxing Saturday morning in Arcadia muching on some pizza, paella, or an omlette. Also, sell champange for mimosas, so you can turn your Saturday into a little champagne-jam. \n\nParking can be tricky, don't pay 7-11 5$, just go to the office building directly west on Camelback and you can park for free.",1.0,0.6139213442802429
365082,"['farmer', 'market', 'opinion', 'way', 'great', 'weekend', 'day', 'saidi', '<gpe>', 'market', 'high', 'hope', 'variety', 'less', 'awesome', 'number', 'booth', 'less', 'expectingnnthe', 'reason', 'local', 'farmer', 'opportunity', 'produce', 'fresh', 'grocery', 'store', '<org>', 'stand', 'booth', 'bread', 'chain', 'restaurant', 'opinion', 'place', 'local', 'farmer', 'market', 'like', 'smoothie', 'ill', 'home', 'fresh', 'fruit', 'one', 'nni', 'price', 'bit', 'high', 'cost', 'like', 'pinch', 'wont', 'weekend', 'ritual', 'like', 'market', 'bummer']","Let me start by saying that I LOVE farmers markets.  In my opinion it is the way to start a great weekend day.  That being said...I was really disappointed by the Ahwatukee market.  Maybe it was my high hopes going in, but I felt the variety was less than awesome, and the number of booths set up was much less than i was expecting.\n\nThe reason I go to Farmers Markets is to support the local farmers, and for the opportunity to buy produce that is more fresh than most grocery stores carry.  I was really turned off by the Jamba Juice stand and the booth from the bread store...these are both chain \""restaurants\"" and in my opinion have no place at a local farmers market.  If I feel like a smoothie, I'll go home with my fresh fruit and make one!  \n\nI also felt the prices were a bit high, but can imagine the costs go up here just like anywhere else feeling the pinch right now so won't include that in the rating.\n\nOverall...I'll go back but certainly don't make it a weekend ritual like I did with markets back east.  Bummer ;(",0.0,0.9977778792381288
365084,"['<gpe>', 'farmer', 'market', 'year', 'since', '2007', 'several', 'local', 'farmer', 'lot', 'food', 'vendor', 'fish', 'grass', 'fed', 'beef', 'cheese', 'good', 'product', 'food', 'handful', 'craft', 'vendor', 'mustdo', 'sunday', 'morning', 'shopping', 'anyone', 'living', '<gpe>', '<gpe>', 'chandler', 'gilbert', 'area']","Ahwatukee's farmer's market has grown tremendously each year I've been going (Since 2007).  There are several local farmers, a lot of other food vendors (fish, grass fed beef, cheese, baked goods, canned products, some freshly prepared food) and a handful of craft vendors.   This is definitly a must-do for Sunday morning shopping for anyone living in the Ahwatukee/Tempe/Chandler/Gilbert area.",1.0,0.998748540878296
365090,"['<gpe>', 'five', 'month', 'time', 'one', 'open', 'sunday', 'day', 'weekend', 'shot', 'nnit', 'small', 'side', 'farmer', 'market', 'interesting', 'booth', 'plenty', 'fruit', 'veggie', 'local', 'scene', 'food', 'area', 'way', 'head', 'bit', 'drive', 'likely', 'worth']","We have been here in Phoenix for almost five months now and have been trying to find time to go to a Farmers' Market.  This one was conveniently open on a Sunday, which was the only day off we had together for the weekend, so we gave it a shot.  \n\nIt was definitely on the smaller side of farmers' markets, but they had some really interesting booths and there was plenty of fruits and veggies to choose from if you prefer the local scene for your food.  \n\nOverall: B\nIf you live in the area and it's not out of your way - head on over.  If it's a bit of a drive for you, it's most likely not worth it.",0.0,0.9974730610847472
365091,"['sunday', 'without', 'fail', 'small', 'everything', 'could', 'fresh', 'fruit', 'veggie', 'local', 'farmer', 'delicious', 'food', 'local', 'vender', 'trouble', 'parking', 'spot', 'might', 'coincidence', 'since', 'havent', 'trouble', 'open', '912', 'youll', 'people', 'craft', 'great', 'little', 'jewel', '<gpe>']","Every Sunday you'll see this Farmers Market without fail. It is pretty small, but it has everything you could want. Fresh fruits and veggies from local farmers and delicious food that local venders have made. I had trouble finding a parking spot, but it might have just been a coincidence since I haven't had trouble finding parking before. It's open from 9-12. You'll also find people selling their crafts. This is a great little jewel in Ahwatukee!",1.0,0.9995912909507751
380524,"['farmer', 'market', 'local', 'organic', 'food', 'trendy', '<money>', 'head', 'lettuce', 'ive', 'farmer', 'market', 'state', 'idea', 'direct', 'farmer', 'huge', 'amount', 'fresh', 'quality', 'unique', 'food', 'great', 'price', 'one', 'peice', 'produce', 'worth', 'extravagant', 'price', 'everything', 'jaw', 'expensive', 'organic', 'good', 'price', 'craft', 'crafter', 'farmer']","I understand  farmers markets, local and organic foods are really trendy right now, but I'm not about to pay $4 for a head of lettuce.  It was disappointing because I've been to farmers markets in other states and the idea is you buy direct from the farmer, you get huge amounts of fresh, quality, sometimes unique  food for a great price. Not so here. There was not one peice of produce I felt was worth the extravagant prices. Seriously, everything I saw was jaw dropping expensive.  It wasn't specified if it was organic or not, but even if it was, i can get a better price just going to Sunflower.  Also, while the other crafts were nice, there were more crafters than farmers",0.0,0.9975560903549194
399848,"['shall', 'year', 'season', 'perspective', 'market', 'saturday', 'one', 'token', 'jam', 'one', 'token', 'cheese', 'stall', '<fac>', 'pretty', 'would', 'would', 'something', 'available', 'ware', 'couple', 'stall', 'half', 'stall', 'something', 'vegetable', 'nature', 'potato', 'carrot', 'celeriac', 'jam', 'cheese', 'dont', 'eat', 'meat', '<gpe>', 'stall', 'choice', 'bread', 'extent', 'interest', 'nnnote', 'regard', 'comment', 'cheese', 'understand', 'stall', 'present', 'market', 'would', 'nice', 'alternative', 'would', 'option', 'could', 'majority', 'place', 'like', '<org>', 'reason', 'trek', 'town', 'year', 'option', 'would', 'moment', 'rush']","I dunno, I am struggling here. I shall return later on in the year when hopefully there is more in season, which will help give me some perspective, but visiting the market on Saturday, there was plenty meat-related stalls, one token jam and one token cheese stall (Arran, which I can find pretty easily anywhere, so would argue that i would rather see something readily less available selling their wares), with a couple of stalls (half of a stall) selling something of the vegetable nature - potatoes, carrots, celeriac and swede. So, I make my own jam, not worried about the cheese and I don't eat meat. Will say, the Falko stall did look appetising with their choices of breads, but that really was the extent of my interest. \n\nNote: in regards to the above comment regarding cheese - understand that it is down to who decides to hire a stall will dictate who will be present at a market, but it would be nice to see some alternatives that would broaden the options! Given that I could buy the majority locally regardless at places like Fenton Barns, I just don't have a reason to make the trek to town. Perhaps later on in the year, there will be more options for me that would inspire me to return, but at the moment, I am not in a rush.",0.0,0.9868296980857848
401250,"['little', 'farmer', 'market', 'horde', '<fac>', '<fac>', 'maxwell', 'street', 'day', 'way', 'speed', 'trip', 'fifty', 'people', 'stroller', 'lovely', 'bunch', 'thai', 'basil', 'french', 'green', 'bean', 'red', 'onion', 'gorgeous', 'zucchini', 'summer', 'squash', 'cant', 'wait', 'dinner']","I went to this little farmer's market to avoid the hordes that have converged on the Capitol and State Street for Maxwell Street Days.  This is WAY more my speed.  I don't have to trip over fifty people and get assaulted by a stroller to get that lovely bunch of Thai basil I was looking for.  I also scored French green beans, red onions, and some gorgeous zucchini and summer squash.  Can't wait for dinner!",1.0,0.9981582760810852
404675,"['<org>', 'shop', 'window', 'hog', 'big', 'fan', 'pork', 'promise', 'spit', 'hog', 'crackling', 'advice', '<org>', 'popular', 'chance', 'something', 'different', 'man', '<org>', 'premise', 'weekly', 'farmer', 'market', 'along', 'two', 'farmer', 'place', 'thier', 'something', 'different', 'tasty', 'time']","Somewhat cruely named, OINK does exactly what it says on the shop window - Hog Roast.\n\nBeing a big fan of pork, I was hugely excited about the promise of spit roasted hog and crackling - and I wasnt disapointed. My advice however is to get there early, because OINK is very popular - mainly because it offers the chance of something different to eat in the city.\n\nSpeaking to the jolly man who served me, I also found out that not only does OINK have its own premises, it can be found in the weekly farmers market along with the two farmers who own the place, still selling thier wares.\n\nOINK is something different, and very tasty - if you can get there in time!",1.0,0.9953365921974182
408180,"['ill', 'little', 'biased', 'business', 'local', 'community', 'immediate', 'star', 'bonus', '<gpe>', 'community', 'little', 'farmer', 'market', 'kind', 'business', 'new', '<org>', 'hole', 'behind', 'inside', 'neato', 'gray', 'brick', 'building', 'across', 'track', '<org>', 'building', 'massive', 'potential', 'im', 'glad', 'somebody', 'good', 'use', 'nnthere', 'couple', 'negative', 'price', 'little', 'high', 'best', 'blt', 'giant', 'organic', 'heirloom', 'tomato', 'grown', 'bacon', 'organic', 'pork', 'farmer', 'central', '<gpe>', 'organic', 'bread', 'selection', 'limited', 'thats', 'farmer', 'market', 'shopping', 'meal', 'around', 'whats', 'available', 'part', 'fun', 'home', 'recipe', 'beautiful', 'butternut', 'squash', 'good', 'cook', 'local']","I'll admit that I'm a little biased. Any business that is local and community based gets an immediate 1 star bonus. I love Tempe and I love the community we have here and this little farmer's market is exactly the kind of business that we need more of. The new Tempe Farmer's Market helps to fill the hole that The Gentle Strength Cooperative left behind. They built it inside that really neato, gray brick building just across the tracks from Buffalo Exchange. I always thought that building had massive potential and I'm glad somebody is putting it to good use. \n\nThere are a couple of negatives. First, the prices are a little high. But, you pay for what you get. I just got done eating the best BLT ever. I made it with a giant, locally grown, organic heirloom tomato, locally grown bacon from that organic pork farmer in central Phoenix, and locally baked organic bread. Second, the selection is a limited. But that's to be expected from a farmer's market. You don't go there to do all of your shopping. You go there and see what they have and then plan your meals around what's available. Part of the fun is going home and Googling recipes to decide what to do with that beautiful butternut squash you just bought. That's how you become a better cook as well. \n\nShop local.",1.0,0.9761501550674438
408183,"['place', 'work', 'progress', 'important', 'part', 'establishment', 'people', '<work_of_art>', 'documentary', 'healthy', 'food', 'cheap', 'crap', 'store', 'local', 'farmer', 'market', 'today', 'usual', 'hangout', 'little', 'chainy', 'place', 'small', 'like', 'japanese', 'road', 'veggie', 'many', 'huge', 'selection', 'local', 'crop', 'guess', 'local', '<gpe>', 'price', 'steep', 'fresh', 'place', 'time', 'selection', 'store', 'walkable', 'range', 'neighborhood', 'anything', 'organic', 'million', 'place', 'afterwards', 'would', 'cheese']","This place is a work in progress.  The most important part is that 1. They actually have an establishment now and 2. people are going to it! :)  I was inspired by watching \""Killer at Large...\"" A documentary about how us americans have become overweight by not eating healthy foods, and accepting the cheap crap that stores pedal to us.  Local vs imported food....got me thinking.  \""I need to visit that farmer's market today.  My usual hangout is Sprouts, but even that can be a little chainy.  This place was small, almost felt like the Japanese store up the road.  There were veggies, but not that many.  As I was imagining a huge selection of local crops. LOL I guess I forgot what local was in AZ.  The prices were somewhat steep, but all to be expected for as fresh as you can get.  \nI will visit this place again some time soon to see how it's progressed with their selection.  I promote going to this store to give it a looksies. I love that it is in walkable range from the surrounding neighborhood...that is a neighborhood that seems to like anything organic.  If I wasn't going to a million places afterwards I would have bought some cheese.",1.0,0.9448918104171752
408188,"['today', 'emergency', 'broccoli', 'month', 'id', 'market', 'neighborhood', 'good', 'variety', 'fresh', 'produce', 'pricey', 'though', 'bargain', 'produce', 'farmer', 'market', '<fac>', 'thursday', '<org>', 'good', 'alternate', 'neighborhood', 'farmer', 'market', 'health', 'food', 'store', 'one', 'owner', '<person>', 'first', 'visit', 'helpful', 'regard', 'store', 'local', 'organic', 'movement', 'yup', 'big', 'market', 'oil', 'vinegar', 'organic', 'neighborhood']","I went in today on an emergency broccoli run. I hadn't been in a month and realized that I'd forgotten how accommodating the market was. It's in my neighborhood, has good variety, fresh produce, and as previously reviewed sometimes pricey, though there are bargains to be found. \n\nI usually get my produce from the farmer's market on Mill on Thursdays, but TFM is a good alternate. I think of this as a neighborhood farmer's market and health food store in one. I met the owner, Darryl, on my first visit and he was very helpful in regards to the store (seems really committed to the local/organic movement). So yup, I love that I don't have to drive to the bigger markets for my oils, vinegars, herbs, organic produce... it's in my neighborhood.",1.0,0.9975505471229552
408191,"['little', 'farmer', 'market', 'new', 'resident', 'eager', '<fac>', 'id', 'couple', 'time', 'best', 'friend', 'block', 'around', 'nni', 'inclined', 'local', 'food', 'maker', 'farmer', 'lot', 'great', 'organic', 'food', 'product', 'fresh', 'frozen', 'vegan', 'vegetarian', 'surennit', 'expensive', 'area', 'ok', 'place', 'cash', 'though', 'staff', 'friendly']","I adore this little farmer's market. \n\nAs a new resident to Tempe, I was eager to visit the Tempe Farmer's Market. I'd been here a couple times briefly with my best friend who I was visiting (and now live a few blocks away from), but I never looked around really for myself. \n\nI love what they have to offer, as I tend to always being a little more inclined to enjoy what comes from my local food makers/farmers. Lots of great organic food products, fresh AND frozen. Vegan and vegetarian friendly, for sure.\n\nIt is a tad more expensive in some areas, and that is ok. It is definitely a place to pay with cash though. & staff has always been really friendly.",1.0,0.9994893074035645
409374,"['place', 'towards', 'thing', 'lovenn', 'stable', 'dependable', 'local', 'outdoor', 'farmer', 'market', 'saturday', 'wednesday', 'full', 'awesome', 'local', 'good', 'people', 'stuffn', 'permanent', 'building', 'housing', 'stock', 'selection', 'good', 'open', 'day', 'weekn', 'although', 'im', 'discovering', 'new', 'source', 'real', 'food', 'like', '<org>', 'beef', 'etc', 'huge', 'fann', 'cool', 'design', 'layout', 'structuren', 'friendly', 'helpful', 'staffn', 'bean', '<org>', '<person>', 'effeminate', 'mann', 'place', 'new', 'quirky', 'local', 'art', 'hope', 'star', 'future', 'open', 'sundayn', 'offering', 'shelf', 'challengen', 'ppl', 'available', 'busy', 'time', 'market', 'saturday', 'inspire', 'confidence', 'order', '<product>', 'ill', 'dinner', 'havent', 'one', 'whos', 'gonna', 'dont', 'anyone', 'kind', 'stuff', '<gpe>', 'effort', 'real', 'city', 'everyone', '<gpe>', 'future', 'support', 'constructive', 'feedback', 'real', 'local', 'food', 'crap', 'supermarket', 'choice', 'support', 'bitch', 'order', 'domino']","I love what this place is striving towards. Things I specifically love:\n\n 1) a stable, dependable, local outdoor farmer's market on Saturday and Wednesday - full of awesome local goods and repping the people who actually grow/make the stuff\n 2) a permanent building housing a stock of a selection of said goods, open most days of the week\n 3) although i'm already a locavore, discovering new sources for real food, like DoubleCheck Ranch's beef etc - i'm a huge fan!\n 4) the cool design and layout of the structure\n 5) a genuinely friendly atmosphere and helpful, if still learning, staff\n 6) the constantly fresh-roasted beans at the Royal Coffee Bar - hayes is the (somewhat effeminate) man!\n 7) a place to keep discovering new quirky local arts and foodstuffs\n\n\nI hope to give this 5 stars in the future. Here's what needs to happen:\n\n 1) be open on Sunday\n 2) expand your offerings and keep the shelves filled (i know this is a challenge)\n 3) have more ppl available to help ring up during busy times (market saturday, etc)\n 4) inspire more confidence that if i order a sammich, i'll get it before dinner (i haven't ordered one yet, but i'm scared to because i don't know who's gonna make it - i don't see anyone cooking stuff!)\n\nUltimately, this is EXACTLY the kind of stuff phoenix needs in its efforts to  be the \""real city\"" that everyone bitches it ain't. So if you want it to succeed and want more of this in phoenix's future, support it. Give constructive feedback. Buy real local food instead of the crap at most supermarkets. \n\nYou have 3 choices: support, bitch or get stoned and order domino's",1.0,0.993016242980957
409389,"['first', 'visit', 'market', 'wide', 'variety', 'vendor', 'selling', 'selling', 'food', 'tamale', 'etc', 'produce', 'winter', 'time', '<gpe>', 'worth', 'drive', 'market', '<gpe>', 'nice', 'market', 'winter']","This was our first visit to this market.  There is a wide variety of vendors.  A few selling produce, a few selling finished foods (tamales, jerky, etc), and some crafts.\n\nI'm told they have more produce during winter.  I look forward to trying it again at that time.  Living in Gilbert it wasn't really worth the drive compared to the market in Gilbert.  It's a nice market, and we'll try again this winter.",1.0,0.9328571557998656
428115,"['<fac>', 'bantam', 'weight', 'farmer', 'market', 'valley', '113', 'pound', 'corner', 'valley', 'farmer', 'farmer', 'market', 'market', 'ready', '945', 'stall', 'one', 'mill', '<org>', 'diminutive', 'smattering', 'stall', 'little', 'produce', '<org>', 'would', 'little', 'padding', 'college', 'girl', 'im', 'wee', '<org>', 'good', 'game', 'today', '<fac>', '<product>', 'granola', 'bar', 'picnic', 'areannyou', 'idea', 'coffee', 'half', 'hour', '34', 'vendor', 'honey', 'vendor', 'hummus', 'cooky', 'couple', 'sandwich', 'place', 'one', 'place', 'time', 'new', 'im', 'hoping', 'month', 'good', 'turnout', 'vendor']","The Mill Avenue Farmer's Market is the bantam weight of farmer's market's in the valley.  \n\n\""Weighing in at 113 pounds, in this corner of the valley we have MILL mill AVENUE avenue FARMER'S farmer's MARKET market!  Let's get ready to haggle!!\""\n\nWhen we arrived around 9:45 am there were about 8 stalls, one with produce.\n\nDiminutive comes to mind.  \""The Mill Ave. Farmer's Market was reported to be rather diminutive, with only a smattering of stalls and little produce to be found.\""\n\nPetite.  The Mill Avenue Farmer's Market would need a little padding to run with the college girls, know what I'm saying?\n\nPee Wee.  The Mill Avenue Farmer's Market had a very good game today at the Kiwanis Rec Center and is now celebrating over Gatorade and granola bars in the picnic area.\n\nYou get the idea.  We left to get some coffee and returned about a half hour later to find 3-4 more vendors.  There was a honey vendor, hummus, cookies, produce, a couple sandwich places, flowers...and the one place with produce.\n\nI'll give it some time as they are new.  I'm hoping in a month or so they will have a better turnout of vendors.",0.0,0.9991533756256104
428117,"['<work_of_art>', 'lesson', 'claim', 'token', 'produce', 'token', 'honey', 'stand', 'token', 'olive', 'oil', 'place', 'leg', 'shame', 'college', 'town', 'nnwhen', 'farmer', 'market', 'four', 'week', 'disappointed', 'turnout', 'dozen', 'vendor', 'farmer', 'market', 'great', 'potential', 'great', 'destination', 'question', 'whether', '<gpe>', 'downtown', '<gpe>', 'thatis', 'appropriate', 'location', 'market', 'ill', 'judgment', 'meantime', 'least', 'alternative', 'shop']","The \""Little Engine That Could\"" should offer a lesson to the Tempe Farmer's Market. Because it isn't what is claims to be. Aside from the token produce stand, the token honey stand and the token olive oil stand, this place really doesn't have a leg on which to stand. That's a shame. But, that's a college town. \n\nWhen I found out this farmer's market has been existing for about four weeks, I was truly disappointed in the turnout, because a dozen vendors do not a farmer's market make. While there is a great potential for this to be a great destination, I question whether or not Tempe--downtown Tempe at that--is an appropriate location for such a market. I'll keep my judgment to myself in the meantime and continue to shop here. At least there are alternative shops abroad.",0.0,0.9990732669830322
437056,"['<org>', 'farm', 'local', '<gpe>', 'farmer', 'market', 'thought', 'something', 'past', 'saturday', 'earth', 'day', '<event>', '<fac>', 'rep', 'service', 'experience', 'guy', 'old', 'hard', 'sell', 'question', 'product', 'first', 'literature', 'company', 'guy', 'real', 'richard', 'cranium', 'info', 'line', 'service', 'many', 'easy', 'farmer', 'market', 'vendor', 'product', 'practice', 'art', 'customer', 'service', 'thanks', 'opportunity', 'share', 'story']","I have seen Winder farms at our local Las Vegas farmers markets and thought about \""is this something for me\"". This past Saturday (earth day)  I went  to the GREENFest at Town Square Las Vegas. I decided to talk to Winder rep about the service. WOW what an experience, The guy gave me the old hard sell when I wanted to ask questions about the products, said I had to sign up first. I asked for some literature about the company, The guy became rude, a real  \""Richard Cranium\"" , claimed that  he had no info -\""go on line to look it up\"" he told me. I will not be using this service ever. To many easy to use farmers markets with vendors who know and have pride in their products and still practice the art of customer service. Thanks Yelp for the opportunity to share my story.",0.0,0.6305044293403625
444424,"['thursday', 'christmas', '10am', '<org>', 'space', 'vendor', '<org>', '<org>', 'selling', 'egg', 'produce', '<org>', 'egg', 'produce', 'vendor', 'nut', 'random', 'fresh', 'pasta', 'craft', '<product>', 'cheese', 'truffle', 'nnits', 'room', 'one', 'southwest', 'building', '<fac>', 'vendor', 'vacation', 'room', 'pretty', 'full', 'would', 'much', 'nicer', 'outsidenni', 'clear', '<org>', 'whole', 'wall', 'side', 'wall', 'figure', 'separate', 'vendor', 'one', 'man', 'behind', 'table', 'produce', 'volunteer', 'hell', 'volunteer', 'farmer', 'market', 'commercial', 'enterprise', 'thing', 'time', 'thinknni', 'blood', 'orange', '20', 'brussel', 'sprout', 'avocado', '<money>', 'dozen', 'egg', 'cost', 'cheap', 'nnif', 'farmer', 'market', '<gpe>', 'state', 'matter', 'none', 'farmer', 'market', 'farmer', 'market', '<gpe>', 'plus', 'hour', 'limited', '10am1pm', 'thursday', 'nnits', 'ok', 'best', 'dont']","I went the Thursday after Christmas at 10am. Intuitive Forager took over 1/3 of the space.  Other vendors included Colorado River Coffee Roasters, Quail Hollow Farm selling eggs and other produce, Oak Lane Herb Farm also selling eggs and produce, and other vendors selling nuts, random produce, fresh pasta, and crafts.  I did not see Bon Breads or cheese or truffles.  \n\nIt's all in a room in one of the southwest buildings in the Springs Preserve.  Maybe some of the vendors were on vacation, but the room was pretty full.  Would have been so much nicer outside.\n\nI wasn't clear that Intuitive Forager had the whole back wall and side wall, so I couldn't figure out where to pay.  I thought they were separate vendors.  I asked one man behind the table of produce where to go and he said he didn't know because he was a volunteer.  Who the hell volunteers at a farmer's market?  Is this not a commercial enterprise?  Much better things to volunteer your time for, I think.\n\nI got 6 blood oranges, 20 brussel sprouts, and 2 avocados for $20.  A dozen eggs cost another $6.  So it ain't cheap.  \n\nIf you are used to farmer's markets in California, or any other state for that matter, you will not like this.  None of the farmer's markets here stack up to any farmer's market I've been to in California.  Plus, the hours are insanely limited - 10am-1pm on a Thursday!?! \n\nIt's ok, and probably the best we are going to get.  I don't think I will ever make it back because I have to work.",0.0,0.9295974969863892
444426,"['best', 'market', 'city', 'way', 'could', 'good', 'farm', 'stand', 'farm', 'like', 'convention', 'best', 'local', 'farmer', 'area', 'supplement', 'best', 'stuff', '<gpe>', 'pick', 'super', 'local', 'direct', 'farmer', 'semilocal', 'exotic', 'fresh', 'love', 'care', '<org>']","Yes, this is, indeed, the best market in the city.  The only way you could do better is to go to a farm stand at a farm and/or pick your own.  This is like the convention of the best and most well known and most local farmers there are in the area.  In supplement, some of the best stuff is brought in from California  So take your pick: super local direct from your farmers, or semi-local but exotic and fresh and brought to you with love and care by Kerry.",1.0,0.9997506737709044
459202,"['farmer', 'market', 'two', 'time', 'first', 'time', 'first', 'week', 'second', 'time', 'grand', 'opening', 'last', 'weeknnfirst', 'happy', 'farmer', 'market', 'complex', 'workplace', '<fac>', 'parking', 'lot', 'near', '<org>', 'nnthis', 'first', 'farmer', 'market', '<gpe>', 'nothing', 'guess', 'fresh', 'food', 'stand', 'one', 'vendor', 'bunch', 'different', 'veggie', 'fruit', 'like', 'big', 'veg', 'fruit', 'price', 'high', 'id', 'like', 'would', 'time', 'thing', 'fresh', 'deliciousnnthere', 'woman', 'hummus', 'babaganoush', 'tabouli', 'salsa', 'etc', 'soooo', 'delicious', 'olive', 'hummus', 'first', 'time', 'tabouli', 'second', 'time', 'free', 'sample', 'product', 'new', 'creation', 'thai', 'noodle', 'salad', 'yummy', 'vendor', 'craft', 'ice', 'fresh', 'bread', 'havent', 'im', 'fresh', 'fruit', 'veggie', 'next', 'time', 'nni', 'cajun', 'food', 'truck', 'last', 'sunday', 'may', 'early', 'around', 'glad', 'little', 'market', 'around', 'town']","I have been the to fresh52 farmers market two times now. The first time was the first week it opened. And the second time being the grand opening they had last week.\n\nFirst off, I am happy there is a farmer's market fairly close to where I live and in the same complex of my workplace! It is located in the Sansone Center in the parking lot near Black Pepper Grill. \n\nThis is my first farmer's market that I have been to in Las Vegas, so I have nothing to compare it to.  I guess, I had anticipated much more fresh food stands. There is one vendor that sells a bunch of different veggies and fruits (seems like the bigger of the veg/fruit stands). Their prices are higher than I'd like to pay (would much rather go to Sunflower market) but the times I have gone, I bought a few things. Always fresh and delicious.\n\nThere is a woman there that sells freshly made hummus, babaganoush, tabouli, salsas, etc! They are soooo delicious! I bought the olive hummus the first time around and bought the tabouli the second time. She is always offering free samples of her products. I tried her newest creation, a thai noodle salad. Yummy! \n\nThere are other vendors selling crafts, shave ice, fresh breads, etc. I haven't really checked those out just because I'm always there for fresh fruits and veggies. But next time, I will definitely check them out. \n\nI was hoping that the cajun food truck would've been there last sunday.. but I may have just gone there too early (around 10am).\n\nOverall, I am glad they have started this, we definitely need more of these little markets around town!",1.0,0.9725554585456848
