idx,tokens,text,sentiment,confidence
479424,"['pleased', 'service', 'product', 'company', 'day', 'one', 'owner', 'wedding', 'day', 'reasonable', 'price', 'time', 'delivered', 'cake', 'beautiful', 'delicious', 'many', 'complement', 'cake', 'would', 'service', 'occasion']","I am extremely pleased with the service and the product that this company provides. From day one Lori, the owner, helped us get exactly what we were looking for on our wedding day, and for a very reasonable price! When it came time for the wedding, the delivered cake was even more beautiful than promised, and most importantly, it was delicious. We got so many complements on the cake. I would definitely recommend her services for any occasion.",1.0,0.9998691082000732
482272,"['wedding', 'cake', 'disappointed', 'customer', 'service', 'quality', 'cake', 'several', 'time', '<person>', 'manager', 'shop', 'time', 'sure', 'correct', 'day', 'cake', 'couldnt', 'sit', 'couple', 'hour', 'change', 'time', 'delivery', 'cake', 'ready', 'frozen', 'could', 'cake', 'buttercream', 'frosting', 'inch', 'fondant', 'ribbon', 'bottom', 'layer', 'cake', 'cake', 'fondant', 'per', 'opinion', 'fondant', 'doesnt', 'taste', 'great', 'one', 'thick', 'thin', 'frosting', 'disappointment', 'nothing', 'cake', 'discount', 'coupon', 'would', '<money>', 'im', 'one', 'star', 'execution', 'exact', 'replica', 'picture', 'worth', 'price', 'cake', 'wedding', 'cake', 'would', 'company', 'cake', 'special', 'day', 'anything', 'bakery']",I had my wedding cake made here. Very disappointed in customer service and quality if my cake. I had to call several times to talk with savannah the manager and come down to the shop 3 times to make sure they had what i wanted correct. So day of wedding came they said that the cake couldn't sit out for too long a couple hours so I changes the time of delivery and told them I needed the cake to be ready to cut and eat. It came frozen. I could barely cut the cake. It was also supposed to be just buttercream frosting and 1/2 inch fondant ribbon at the bottom of each layer of cake. My cake came all fondant which I did not want per their opinion that fondant doesn't taste that great. So I was disappointed that no one had called me and asked me about changing it to fondant. It was also too thick not rolled out thin enough so it was more frosting than cake. I emailed them to let them know about my disappointment and have heard nothing from them. This cake was about $600 with a discount coupon I had otherwise would have been $700. I'm giving them one star for the execution of the exact replica of the picture I gave them but that is not worth the price I paid for this cake. So if your looking for a wedding cake I would suggest finding another company to make your cake for your special day. I will not be buying or ordering anything from this bakery again.,0.0,0.9993637204170228
487296,"['sister', 'past', 'weekend', 'party', 'without', 'cakennive', 'contact', '<person>', 'month', 'real', 'gal', 'pro', 'cake', 'designer', '<product>', 'red', 'velvet', 'coconut', 'rum', 'mouse', 'super', 'red', 'velvet', 'chocolate', 'rum', 'lrg', 'vanilla', 'butter', 'coconut', 'rum', 'mmm', 'motif', 'cherry', 'design', 'edible', '10', 'girl', 'cupcake', 'thin', 'air', 'nnthank', 'icing', 'cake', 'weekend', 'able', 'quick', 'pic', 'next', 'sure', 'hope']","We just finished celebrating my sister's Bachelorette this past weekend. What's a party without a cake???\n\nI've been in contact with Lacia for a few months to get this going. She's a real down to earth gal & definitely a Pro cake designer. \n\nI ordered a Sexxy Red (6 in red velvet w/ coconut rum mouse filling) SUPER moist.\nSurrounded were 6 red velvet w/ chocolate rum cupcakes & 6 lrg vanilla butter w/ coconut rum filling. Mmm! All had fondant in a motif cherry design with even edible glitter.\n\nMy sister absolutely loved it, as all 10 girls inhaled our cupcakes into thin air. \n\nTHANK U Lacia & Hottcakez for making the icing on the cake weekend for all of us!\n\nP.S\nWish we were able to snap a quick pic w/ U & the Hoff's cake that were U going to deliver next, I sure hope he must've loved it as well!\n\n~Vix L.",1.0,0.9931656718254088
501892,"['sure', 'order', 'cake', 'place', 'wedding', '<gpe>', 'whose', 'cake', '<org>', 'heart', 'young', 'bride', 'bad', '<product>', 'cake', 'ive', 'misfortune', 'near', 'cake', 'table', 'unfriendly', 'cake', 'chef', 'positive', 'outgoing', 'face', 'company', 'business', 'wedding', 'might', 'nice', 'folk', 'may', 'potential', 'next', 'customer', 'cake', 'gold', 'fleurdelis', 'design', 'though', 'someone', 'hand', 'design', 'time', 'common', 'sense', 'cake', 'decorator', 'design', 'freennall', 'might', 'cake', 'good', 'joint', 'food', 'network', 'challenge', 'winner', 'ive', 'eaten', 'many', 'place', 'sign', 'many', 'time', 'death', 'toll', 'company', 'fame', 'head', 'business', 'way', '<org>', 'banner', 'awhilennthe', 'cake', 'dry', 'tasteless', 'old', 'sad', 'reviewer', 'red', 'velvet', 'cake', 'beyond', 'red', 'velvet', '<org>', '1000', 'time', 'work', 'many', 'people', 'cake', 'plate', 'time', 'recipe', 'cake', 'time', 'dryer', 'death', 'valley', 'yuck', 'double', 'yuck', 'one', 'star', 'yuck']","Make sure that when you order a cake from this place you get what your ordered. Recently attended a wedding in Tempe whose wedding cake was supplied by Slice. I did not have the heart to tell the young bride that it was THE worst Red Velvet cake I've ever had the misfortune to eat.\n\nI happened to be near the cake table when it was brought it and was amazed at how unfriendly and dour the \""cake chef\"" was. She was not very positive or outgoing and I truly hope she is NOT the face of this company. Maybe she doesn't think she needs the business but you never know who you will meet, especially at a wedding and it might behoove you to be nice to the folks who may be your potential next customer. \n\nFast forward to the cake, it had a gold fleur-de-lis design which was uneven, double shaded and blotchy. It looked as though someone's hands were shaking when they stenciled the design on and they didn't have time or common sense to re do. I am not a cake decorator, but shouldn't the designs be crisp, and smudge free?\n\nAll of that might be forgiven if the cake was good but it was NOT. I am surprised to read that this joint is a \""Food Network Challenge Winner.\"" I've eaten at many places that sport this sign but have to tell you that IMHO many times that seems to be the death toll for these companies. Maybe the fame goes to their head, maybe they can't handle all the business that comes their way but perhaps Slice should retire the banner for awhile.\n\nThe cake was horribly dry, tasteless and just plain old sad. As the other reviewer said, how you can f$ck up a red velvet cake so badly is beyond me. I swear the red velvet from Costco is 1000 times better and no, I don't work for them. Many people left their cake on the plate, maybe it's time to go back and recheck your recipe or maybe not make the cake so far ahead of time that it's dryer than Death Valley. :o/ Yuck. Double yuck. One star for yuck.",0.0,0.9995054006576538
501893,"['cake', 'form', '<work_of_art>', 'may', '2010', 'chef', '<person>', 'home', 'mini', 'cake', 'different', 'flavor', 'could', 'favorite', 'traditional', 'white', 'chocolate', 'rasberry', 'wife', 'key', 'lime', 'cake', 'crazy', 'course', 'right', 'delicious', 'everyone', 'wedding', 'best', 'cake', 'would', 'anyone', 'try', 'key', 'lime', 'cake', 'time']","We got our wedding cake form Slice in May of 2010 and it was amazing!!! Chef Chris even came to our home with mini cakes of different flavors so we could pick our favorite. I told her to bring a more traditional white chocolate rasberry for me to try and my wife picked a key lime cake. I thought she was crazy, but of course, she was right! It was delicious!!!! Everyone at the wedding said it was hands down the best wedding cake they had ever had. I would reccomend her to anyone. Give her a try. You won't be disappointed. I still crave that key lime cake all the time... :o)",1.0,0.9996098875999452
511812,"['driving', 'several', 'month', 'panic', 'birthday', 'cake', 'mom', 'glad', 'cake', 'within', 'hour', 'helpful', '<product>', 'cake', 'hand', 'emergency', 'fruit', 'banner', 'happy', 'birthday', 'cake', 'beautiful', 'delicious', 'enough', 'special', 'occassion', 'cake', 'mainstay']",It took me driving by for several months and finally being in a panic for a birthday cake for my Mom for me to finally drop in and I am so glad that I did!!!!  We needed a cake within 3 hours and they were so helpful.  They keep Tres Leches cakes on hand for emergencies - and they did a fruit topping with a banner saying Happy Birthday.  The cake was beautiful and delicious and priced VERY reasonably.  I can't say enough about them.  This is our special occassion cake mainstay now!,1.0,0.999687433242798
511834,"['enough', '<org>', 'one', 'sister', 'niece', 'name', '<person>', 'wrong', 'name', 'please', 'forgive', 'way', 'service', 'amazing', 'cake', 'world', 'beyond', 'expectation', 'quote', 'bakery', 'werent', 'yelp', 'werent', 'great', '<org>', 'yelp', 'review', 'good', 'disappointed', '<person>', 'small', '2tier', 'cake', 'tasting', 'could', 'flavor', 'filling', '<money>', 'tasting', 'worth', '<money>', '<person>', 'sorry', 'im', 'wrong', 'tasting', 'gracious', 'friendlyand', 'cake', 'breakfast', 'winwin', 'around', 'choice', 'end', 'product', 'delicious', 'one', 'tier', 'vanilla', 'cake', 'white', 'chocolate', 'mousse', 'filling', 'small', 'top', 'tier', 'chocolate', 'cake', 'chocolate', 'mousse', 'cake', 'prettya', 'work', 'art', 'didnt', 'course', 'though', 'could', 'pic', 'cake', 'shame', 'gorgeous', 'shell', 'white', 'chocolate', 'delicious', 'flower', 'gum', 'paste', 'good', 'hard', 'real', 'flower', 'someone', 'flower', 'real', 'would', 'future', 'event', 'cake', 'beyond', 'reasonable', 'budgetconscious', 'price', '<org>']","I can't say enough about Drago Sisters Bakery, especially Doreen, one of the sisters, and her niece. Her name, I think, is Elise, and if I'm wrong about both name and/or spelling, please please forgive me! Either way, their service was amazing and the cake was out of this world and beyond our expectations! We'd gotten another quote from another bakery and weren't too thrilled about it, and their Yelp reviews weren't that great. I decided to try Drago Sisters because their Yelp reviews were very good, and we were not disappointed. Doreen quoted us $75 for a small 2-tier cake and set up a tasting so we could choose flavors & fillings. We were charged $20 for the tasting and it was worth every penny; Elise (again sorry if I'm wrong!) coordinated the tasting and was so gracious and friendly...and we got to have cake for breakfast! A win-win all around. We made our choices and I was thrilled with the end product. Not only was it absolutely beautiful, it was delicious. One tier of vanilla cake with white chocolate mousse filling, and the small top tier of chocolate cake with chocolate mousse filling. The cake itself was so pretty...a work of art, really, and I didn't want to cut it. Of course we did though! I thought I could post a pic of the cake but apparently not, which is a shame because it truly is gorgeous. The shells were made of white chocolate (they were delicious) and the flowers were crafted out of gum paste (which tasted pretty good actually) and were hard to tell from real flowers. I had someone say to me that they thought the flowers were either real or silk.\n\nAll in all, I would go to Drago Sisters for any future event that needs a cake because they deliver above and beyond, at completely reasonable and budget-conscious prices. I highly recommend Drago Sisters!",1.0,0.9990647435188292
511840,"['disappointed', 'cake', 'wedding', 'gender', 'reveal', 'cake', 'clear', 'overall', 'wedding', 'cake', 'inside', 'girl', 'phone', 'several', 'picture', 'cake', 'website', 'kind', 'cake', 'nnred', 'flag', 'card', 'payment', 'account', '<money>', 'phone', 'call', 'couple', 'week', 'day', 'wedding', 'excited', 'wedding', 'cake', 'gender', 'reveal', 'cake', 'nothing', 'like', 'baby', 'shower', 'yes', 'baby', 'shower', 'cake', 'wedding', 'embarrassed', 'since', 'wrong', 'cake', 'would', 'wrong', 'color', 'inside', 'right', 'color', 'thing', 'right', 'itnnthe', 'next', 'day', 'manager', 'would', 'order', 'ticket', 'course', 'call', 'nnhorrible', 'customer', 'service', 'please', 'place', 'unless', 'baby', 'shower', 'cake', 'wedding']","VERY disappointed! I ordered a cake here for my wedding. It was also to be gender reveal cake as well. Confusing? Maybe. But I thought that I explained myself pretty well and made it VERY clear that it was overall a wedding cake with just pink or blue on the inside. I explained to the girl on the phone what I wanted and she said she understood exactly what I was talking about. There were several pictures of the cake I wanted on their website so I assumed they knew how to make this kind of cake. \n\nRed flag #1: after giving them my card # for a payment I looked at my account and found that they had charged me $25 more than what they told me. This took about 3 phone calls and a couple weeks to clear up. \n\nThe day of my wedding I was so excited about my wedding cake and the gender reveal. When they brought the cake out it was NOTHING like what I had ordered! It was clearly a baby shower cake! Yes, a Baby shower cake at my wedding!  I was totally embarrassed and terrified that since it was the completely wrong cake that it would also be the wrong color on the inside! It ended up being the right color but that was the only thing right about it!\n\nThe next day I called to talk to the manager and told her what happened. She said she would have to check my order ticket and give me call back. Of course I never received another call. \n\nHORRIBLE customer service!!!! Please stay far away from this place unless you want a baby shower cake for your wedding!!!!!",0.0,0.9975869655609132
511845,"['<product>', 'friend', 'design', 'golden', 'color', 'disappointment', 'sweetness', 'much', 'half', 'slice', 'coz', 'sweet', 'message', 'cake', 'name', 'friend', 'hurry', 'didnt', 'chance', 'may', 'truffle', 'yummy']","I bought a Salted Caramel Cake for my friends birthday. I was impressed with the flowery-icing design with a golden color. My disappointment was the sweetness was too much. I didn't even finished half a slice coz it was really sweet. Lastly, I asked to put a message on the cake. When it got back to me, the name of my friend is missing. I was in a hurry so I didn't got the chance to ask them to change it. Oh well, I may go back to try the truffles coz they looked yummy.",0.0,0.9954721927642822
520614,"['bride', 'beware', 'cake', '<org>', 'service', 'cake', 'awful', 'disappointment', 'nothing', 'like', 'like', 'crack', 'fondant', 'line', 'pleat', 'bead', 'cake', 'gold', 'bead', 'cake', 'bead', 'much', 'money', 'cake', 'cheap', 'store', 'feeling', 'like', 'cake', 'would', 'great', 'owner', 'would', 'professional', 'disappointment']",Brides BEWARE! We had our wedding cake made by Bakery Magic. The service was okay but our cake looked awful! It was such a disappointment. It looked nothing like we had discussed or imagined. It looked like it had fell over. There were cracks in the fondant and the lines of the pleats were crooked. We wanted silver beads on the cake and he had put gold beads all over the cake. Most of the beads were falling off.  We spent so much money on a cake that looked so cheap. We left the store feeling like our cake would look great because the owner kept reassuring us that it would look professional. Such a disappointment.,0.0,0.9997493624687196
530930,"['week', 'place', 'sister', 'baby', 'sprinkle', 'cake', 'chance', '<product>', 'beyond', 'great', 'looked', 'beautiful', 'amazing', 'ive', 'custom', 'cake', 'clue', 'bar', 'high', 'use', 'thanks', 'patience', 'wonderful', 'cake', 'skill', 'everyone', 'sure', 'like', '<product>', 'clue', 'cake', 'time', '<person>', 'big', 'help', 'million']","Weeks I searched for a place to do my sister's surprise baby sprinkle cake, I took my chances with Cake Frenzy.. it was beyond great, looked beautiful, tasted amazing. I've never had a custom cake done before and had no clue what to expect, definitely set the bar high. Will 200% use again. Thanks Jennifer, your patience and wonderful cake skills were appreciated by everyone! Amazing, amazing, amazing.. If you are not sure who to use like I was, I recommend Cake Frenzy. I had no clue in what I was doing, changed how I wanted the cake to look probably about 5 times and she (Jennifer) was a big help. Thanks a million!",1.0,0.9997479319572448
542326,"['graduation', 'cake', 'week', 'event', 'specific', 'buttercream', 'red', 'velvet', 'cake', 'whipped', 'school', 'color', '<gpe>', 'approx', '13', 'mi', 'one', 'way', 'lady', 'cake', 'time', 'cake', 'ready', 'full', 'minute', 'anyone', 'could', 'like', 'time', 'cake', 'something', 'finishing', 'touch', 'cake', 'would', 'happy', 'delivery', 'around', '4pm', 'free', 'charge', 'nwhen', 'cake', 'house', 'around', '445', 'like', 'buttercream', 'refrigeration', 'one', 'girl', 'noi', 'didnt', 'yes', 'like', 'whipped', 'time', 'cake', 'buttercream', '<money>', 'cake', 'spectacular', 'disappointing', 'text', 'message', 'lady', 'cake', 'cake', 'since', 'different', 'story', 'cake', 'whipped', 'frosting', 'color', 'beautiful', 'fridge', 'color', 'frosting', 'cakenwhy', 'couldnt', 'honest', 'first', 'place', 'time', 'would', 'happy', 'free', 'charge', 'would', 'money', 'since', 'time', 'actual', 'story', 'cake', 'would', 'money', 'bad', 'friend', 'caterer']","I ordered a graduation cake 2 weeks prior to the event. I was very specific with no buttercream frosting. It was to be a red velvet cake with whipped frosting with school colors. I drove to downtown Mesa approx 13 mi one way after texting the lady that I was coming for the cake. Never heard back and it was after the time the cake was supposed to be ready. When I got there, I waited a full 5 minutes before anyone asked if they could help me, seemed like I was inconveniencing them. They asked me what time I needed the cake, then I knew something was up. I said \""well, I'm here now\"" I was told they were putting the finishing touches on the cake and that they would be happy to delivery it around 4pm free of charge. \nWhen the cake finally arrived at my house around 445. It looked like buttercream. I asked about refrigeration, one girl said no,I didn't have to refrigerate it, the other said yes I did need to because it was whipped frosting. I pointed out that it did not look like whipped frosting. To late now, I needed a cake.\nSure enough, when it came time to serve the cake, it was buttercream. For $55 this cake was not spectacular at all, highly disappointing.  Definately not what I wanted or ordered. \nStill wondering what actually happened, I sent a text message to the lady who made the cake and told her that the cake was not all what I ordered and I wanted to know what actually happened since I got 3 different stories. She then proceeded to tell me that she made a cake with whipped frosting and the  colors were beautiful.  When she went to the fridge to check on it later,  all the colors had bled into the frosting and they had to remake the cake.\nWhy couldn't they just be honest and say that in the first place? She apologized a few times then zaid she would be happy to make me another cake free of charge. I agreed,  but I think I would rather have my money back since I drove out there, and was lied to a few times before I finally got the actual story. She offered to make another cake, I would rather have my money back which was never offered. I won't be back and its too bad because she was recommended by a friend who is a caterer.",0.0,0.9991607666015624
546508,"['<person>', '<person>', 'cake', 'son', '4th', 'birthday', 'best', 'idea', 'amazing', 'cake', 'ive', 'life', 'gorgeous', 'delicious', 'important', 'cake', 'like', 'magazine', 'beyond', 'idea', 'super', 'patient', 'mind', 'kind', 'cake', 'many', 'yummy', 'option', 'best', 'part', 'price', 'awesome', 'great', 'deal', 'around', 'everyone', 'cake', 'cant', 'wait', 'reason', 'something']","I hired Kaia to make a Batman cake for my son's 4th Birthday - and it was the best idea I ever had! She made the most Amazing cake I've ever seen in my life. Not only was it GORGEOUS to look at, but it was DELICIOUS, which is very important. The cake looked like it came out of a magazine. She went above and beyond what I had given her for ideas. She was also super patient when I couldn't make up my mind as to what KIND of cake I wanted. So many yummy options. The best part were her prices are awesome too...!!! Great deal all around. Everyone is still talking about the cake! :) Can't wait to have another reason for her to make something for me!!!",1.0,0.9995718598365784
550653,"['daughter', 'friend', 'birthday', 'meaning', 'cake', 'reservation', 'birthday', 'party', 'reservation', 'price', '<money>', '6and', 'small', 'cake', 'share', 'girl', 'fun', 'couldnt', 'help', 'cringing', '<money>', 'bill', 'insult', 'present', 'ice', 'cream', 'cake', 'horrible', 'cardboard', 'flavor']","I took my daughter and 4 friends for her birthday to Make Meaning to decorate cakes. I made a reservation, but not a birthday party reservation.  When I got there, I was shocked by the price of the cakes...$39 for a 4\"" and $49 for a 6\""...and ended up getting 3 small cakes for them to share decorating. While the girls did have fun, when I checked out I couldn't help cringing at my $123 bill.  To add insult to injury, when we got home to open presents and have cake and ice cream, we discovered that the beautifully decorated cakes were HORRIBLE!!! Cardboard probably has more flavor.",0.0,0.9947339296340942
553561,"['bakery', 'distance', 'home', 'case', 'order', 'birthday', 'cake', 'son', 'beyond', 'year', 'bakery', 'name', 'super', 'sweet', 'nice', 'issue', 'coverage', 'cake', 'day', 'order', 'enough', 'time', 'well', 'day', 'straight', 'answer', 'could', 'topper', 'straight', 'answer', 'day', 'time', 'important', 'cake', 'lady', 'would', 'great', 'design', 'kid', 'son', 'age', 'trust', 'cake', 'suppose', 'sheet', 'cake', 'round', 'little', 'annoyed', 'big', 'deal', 'design', 'upset', 'basic', 'could', 'something', 'could', 'could', '<org>', 'order', 'something', 'like', 'figure', 'top', 'disappointed', 'girl', 'order', 'town', 'woman', 'disappointed', 'phone', 'nothing', 'call', 'would', 'touch', 'town', 'couple', 'week', 'anything', 'side', 'note', 'taste', 'cake', 'good', 'either', 'wish', 'would', 'good', 'experience']","I really wanted to love this bakery because it is literally in walking distance of my home. Unfortunately that was not the case. I needed to order a birthday cake for my son and we decided we wanted to go above and beyond this year. I talked to this bakery, I forget her name, and she was super sweet and nice and we talked about what I was looking for. Well there was some issues with coverage and making the cake for when I needed, which I totally understand, but it was 5 days after I  wanted to order so it was enough time to figure out. Well it took days to get a straight answer if they could do it or not and I had left the topper there. I had to constantly call to find out if I needed to go elsewhere and didn't get a straight answer until 2 days before. I went in to pay ahead of time so that she didn't have to worry about it and confirmed what I was looking for and told her how important this cake was. She assured me that the lady decorating would be great with the design as she deals with kids my son's age. So I put my trust in them. Well I picked up the cake and it was suppose to be a sheet cake and it was round. I was a little annoyed that it wasn't what was said but that wasn't a big deal. The design is what upset me. It was as basic could be (something I easily could have done or u could walk into walmart and not even order and just pick up something that looked like it.) the figures were just placed on top and that was it. After all that I was soooo disappointed. The girl who took my order was not there as she was out of town. The woman who handed it to me did call her to let her know I was disappointed and I talked to her on the phone. Nothing in that call was resolved. I was told that she would get in touch with me when she was back in town. Well it's been a couple weeks and I never heard anything. On a side note the taste of the cake was not very good either. I wish I would have just made it myself. I'm truly saddened that this wasn't a good experience at all.",0.0,0.9944215416908264
556412,"['many', 'many', 'year', 'love', '<org>', '<fac>', '<gpe>', 'many', 'time', 'crepe', 'treat', 'would', 'order', 'cake', 'time', 'wedding', 'cake', 'cost', '<money>', 'january', 'fiance', '<gpe>', 'though', 'cake', 'mini', 'cake', 'beautiful', 'gorgeous', 'nnif', 'youre', 'order', 'custom', 'mini', 'order', 'day', 'advance', 'youll', 'design', 'flavor', 'etc', 'worth', '<money>', 'though', 'icing', 'bit', 'thick', 'mini', 'delicious', 'live', '<person>', 'sad', 'bay', 'cannot', 'cake', 'cry', '<product>', 'engagement', 'weekend', 'special', 'ya']","For many, many years, I have been in love with the Jean Philippe Patisserie in the Bellagio.  When I lived in Vegas, I visited many times to get crepes or other treats.  I often said that I would order a cake from them when it came time to get married... even if the wedding cake cost thousands of dollars (which they kinda do, btw).\n\nWell, in January, my fiance proposed (in Vegas) and though I no longer live there and cannot get my wedding cake from them, we got a mini cake to celebrate with.  It was BEAUTIFUL!  Flawlessly gorgeous.  \n\nIf you're going to order a custom mini, order a day or 2 in advance.  You'll be picking design, flavor, filling, etc.  It's worth the $90.  Though the icing is a bit thick on the mini, it's still delicious. \n\nLong live Jean Philippe!\n\nSo sad I live in the Bay and cannot get them to ship my wedding cake.  (cry)  The mini  made my engagement weekend even more special though!!!\n\nSee ya there!",1.0,0.9995952248573304
557795,"['review', 'service', 'cake', 'amazing', 'company', 'mutual', 'friend', 'need', 'cake', 'last', 'minute', 'day', 'mom', 'graduation', '<person>', 'eager', 'design', 'idea', 'cake', 'good', 'picture', 'online', 'attention', 'work', 'fabulous', 'cake', 'good', '<person>', 'cake', 'restaurant', 'could', 'mom', 'cake', '<org>']","I rarely leave reviews online, but the service and cake was so amazing, I had to brag about this company! I was recommended to Brittany by a mutual friend, and was in need of a cake last minute (4 days from my mom's graduation)! I called Brittany and she was eager to work with me and quickly sent me some cake design ideas. The cake turned out AMAZING- better than the picture she found online! The attention to detail in her work is fabulous... and the cake tasted so good! Brittany even arranged to have the cake delivered to a restaurant so we could surprise my mom. I will definitely be ordering all my cakes from Bittersweet Cake Boutique from now on!",1.0,0.9997630715370178
564733,"['cake', 'pop', 'baby', 'shower', 'without', 'busy', 'course', 'would', 'time', 'cake', 'social', 'deal', 'across', 'email', 'fate', 'dozen', 'cake', 'pop', '<money>', 'deal', 'order', 'picky', 'whatever', 'color', 'flavor', 'could', 'deal', 'anything', 'extra', 'yesterday', 'work', 'pop', 'impressed', 'end', 'result', 'cake', 'pop', 'ready', 'beyond', '<money>', 'deal', 'resist', 'one', 'shower', 'tonight', '<person>', 'positive', 'comment', 'like', 'everyone', 'time', 'negative', 'comment', 'important', 'positive', 'one', 'new', 'business', 'try']","I was asked to make cake pops for a baby shower and without thinking about how busy I was agreed of course. While I was stressing about how I would find the time to make the cake pops the living social deal came across my email. I figured it was fate:) I purchased the 2 dozen cake pops for $25 deal and then scheduled my order the next\nDay. I wasnt picky,  just requested whatever colors and flavors I could get for the deal and not have to pay anything extra.  I went yesterday after work to pick up the pops and was thoroughly impressed with the end results! Not only were the cake pops ready when I arrived, but they were absolutely darling! Definitely above and beyond what I expected for my $25 deal. I couldnt resist trying one (the shower is tonight) and as I thought they taste amazing as well. Well done Michelle! I am surprised there arent more positive comments on here. I feel like everyone always takes the time to leave negative comments but its also important to remember to leave the positive ones. Give this new business a try!!",1.0,0.9975847005844116
566490,"['cake', '<person>', 'decoration', 'nice', 'although', 'bride', 'cake', 'unfinished', 'would', 'bride', 'guest', 'didnt', 'notice', 'nin', 'professional', 'experience', 'pastry', 'chef', 'cake', '<org>', 'cake', 'mix', '50lb', 'bag', 'icing', 'full', 'sure', 'italian', 'buttercream', 'typical', 'wedding', 'n2', 'star', 'gracious', 'almond', 'flavor', 'cake', 'strong', 'person', 'would', 'good', 'experienced', 'person', '<work_of_art>', 'would', 'star', 'cake']","Just had a wedding cake from here at the Smerker wedding.   It was pretty.  The decoration was nice.  Although, when I commented to the bride, she said it was not finished.   They sent the cake unfinished!  I would be infuriated as a bride,  but as a guest I suppose I didn't notice.   \nIn my professional experience as a pastry chef, the cake was made from a Pillsbury  cake mix from a 50lb bag.  Again, my very well assessed assumption..\nThe icing was so full of shortening I couldn't  eat it all.  It was for sure not an Italian buttercream, a typical wedding icing.  \n2 stars is quite gracious.   The almond flavor in the cake was very strong and overwhelming...  A person who doesn't go out much would think it was good. An experienced person or Foodie would give 1 to 2 stars for this cake.  Disappointed.",0.0,0.9036374092102052
566674,"['<person>', 'amazing', 'people', 'cake', 'year', 'cake', 'tasting', 'idea', 'cake', 'expectation', 'work', 'art', 'delicious', 'one', 'top', 'page', '<org>', 'white', 'buttercream', 'burgundy', 'bow', 'groom', 'charm', 'cake', 'bridesmaid', 'son', 'birthday', 'cake', 'anniversary', 'cake', '<person>', 'easy', 'talented', 'cake', 'taste', 'fantastic', 'weve', 'flavor', 'would', '<person>', 'anyone', 'everyone', 'amazing', 'bakery', '<org>', 'sweet', 'sensation']","Cheryl is AMAZING! People are still complimenting me on my wedding cake 2 years later! She sat with us at our cake tasting, listened to our ideas and then she designed a cake that exceeded all of our expectations. It was a work of art and so delicious! (It's the one at the top of her page on Yelp that is the white buttercream with the burgundy bow.) She has also made our groom cake, a charm cake for my bridesmaids, my son's first birthday cakes, and our anniversary cake. Cheryl is easy to work with, extremely talented, and her cakes taste FANTASTIC! We've ordered just about every flavor just to try them all. I would recommend Cheryl to anyone and everyone looking for an amazing bakery! I know that we will continue to use CC's Sweet Sensations!",1.0,0.9998587369918824
567157,"['cake', 'everyones', 'call', '<person>', 'sad', 'bay', 'area', 'bc', 'son', 'bday', 'cake', 'would', 'envy', 'child', 'delicious', 'favor', 'peanut', 'butter', 'dark', 'chocolate', 'gem', 'though', 'flavor', 'special', 'husband', 'spicy', 'chocolate', 'one', 'toonif', 'fence', 'check', 'blog', 'picture', 'work', 'pleasure']","If you are looking for a cake that will have everyone's jaw dropping, call Tiffany. I am SO sad that she is no longer in the Bay Area bc my son's bday cakes would be the envy of every child.  \nTiffany makes the most delicious favors, too.  I highly recommend the peanut butter and dark chocolate gems, though every flavor is special.  My husband loves the spicy chocolate one that she recently added, too.\nIf you are on the fence, check out her blog and the pictures of her work will absolutely blow you away.  Tiffany is such a pleasure to work with!",1.0,0.999695897102356
567180,"['beautiful', 'job', 'roommate', 'chocolate', 'cake', 'chocolate', 'mousse', 'savior', 'last', 'minute', 'cake', 'everybody', 'delicious', 'mind', '<person>', 'cake', 'like', 'heck', '<person>', 'cake', 'like', 'able', 'pic', 'cool', 'cake', 'thank', 'almond', 'croissant', 'bomb']",They did a beautiful job on my roommates bday cake! Chocolate cake with chocolate mousse. They were my savior for a last minute cake. Everybody loved it and it was delicious.  Mind you I came in asking if they can make a Beyonce cake. I know like what the heck is a Beyonce cake is supposed to look like. Well I was able to email them a pic... and boom the created a really cool cake. Thank you once again! \n\nP.S. Their almond croissant... bomb!,1.0,0.999813973903656
569435,"['birthday', 'daughter', 'cake', 'cake', '<org>', 'theme', 'like', 'nothing', 'gorgeous', 'painful', 'cake', 'delicious', 'top', 'tiny', '<org>', 'gift', 'bag', 'fondant', 'freezer', 'detail', 'cake', 'exceptional', 'perfect', 'occasion', 'people', 'expectation']","For my birthday, my daughter ordered a cake for me from Cakes By Cait.  The cake was a Victoria's Secret theme like nothing I have ever seen!  It was so gorgeous, that it was painful to cut in to it, but, when we did, the cake was absolutely delicious!  I did save the very top tiny VS gift bag made of fondant, in my freezer.  The detail is amazing!  The cakes that they do are so exceptional, perfect for those occasions that you want to exceed peoples' expectations!",1.0,0.999796450138092
