idx,tokens,text,sentiment,confidence
554255,"['like', '<org>', 'gasoline', 'need', 'cheap', 'local', 'station', 'clean', 'inside', 'outside', 'peep', 'hard', 'helpfulnthey', 'food', 'area', 'nice', 'like', 'last', 'time', '<money>', 'pan', 'fault', 'station', 'sick', 'people', 'money']","I have to say I really like Quik Trips for Gasoline needs. They are usally always cheaper than the other local stations for starters.\nIt is clean, inside and outside, and the peeps that work there work really hard/ They are always friendly and helpful.\nThey keep the food and drink area nice and clean.\nWhat I don't like is the last few times I was there ,I am always being asked for $$ by pan handlers.\n This is not the fault of the station. I am just so sick of people asking me for money.",1.0,0.8306921124458313
556186,"['quick', 'trip', 'clean', 'bathroom', 'free', 'air', 'tire', 'flat', 'different', 'occasion', 'particular', '<org>', 'gas', 'pump', '1st', 'time', 'gas', 'spill', 'big', 'deal', 'time', 'sure', 'id', 'able', 'gas', 'station', 'empty', 'near', 'qt', 'time', '<org>', 'must', 'much', 'business', 'pump', 'prolonged', 'amount', 'time', 'location', 'right', 'freeway', 'next', 'closest', 'gas', 'station', 'mile']",I love quick trip. Clean bathrooms and free air for your tires if you have a flat. But on 3 different occasions I have been to this particular QT and all the gas pumps were shut down. 1st time I was told there was a gas spill. I thought ok - no big deal. But the other 2 times after that I was not sure I'd be able to make it to another gas station because I was on empty and this happened to be the nearest QT at the time. QT must not care how much business they lose when the pumps are shut down for prolonged amounts of time. This location is right off the freeway so the next closest gas station is a mile or more away.,0.0,0.9991689920425416
557189,"['guess', 'hope', 'much', 'gas', 'station', 'gas', 'cool', 'beverage', 'one', 'place', 'thing', 'large', 'stationnnbut', 'happy', 'local', '<org>', 'happy', 'one', 'three', 'available', 'cashier', 'one', '<money>', 'bill', 'difficult', 'parking', 'lot', 'rush', 'hour', 'busy', 'corner', 'youre', 'cash', 'cheap', 'gas', 'neighborhood']","I guess I can't hope for much from a gas station other than that they sell me gas and offer a cool beverage if I need one.  This place does both of those things.  It's actually a fairly large station.\n\nBut, I wasn't nearly as happy here as I am at my local Arco, which is still just moderately happy.  I waited quite a while for one of the three available cashiers to acknowledge me.  When one finally did, she looked at me sideways when I paid, but then again I did pay with some $2 bills.  It was very difficult to get in and out of the parking lot during rush hour, because it's on a busy corner with just-awkwardly-enough placed driveways.\n\nIf you're paying cash, it's some of the cheapest gas in the neighborhood!",0.0,0.994559109210968
559876,"['gas', 'station', 'good', 'quality', 'gas', 'cheap', 'pricennthis', 'location', 'low', 'price', 'gas', 'valley', 'since', 'last', 'year', '<org>', 'app', 'low', 'price', 'gas', 'area', 'today', 'location', 'low', '<gpe>', 'moment', 'cheap', 'credit', 'card', 'nni', '<org>', 'gas', 'since', '<gpe>', 'problemnnit', '<fac>', '<fac>']","What I look for in a gas station is good quality gas at the cheapest price.\n\nThis location has consistently been some of the lowest price gas in the valley since it opened last year. I use the GasBuddy app to locate the low price gas in my area. Again today, this location came up as the lowest in all of Phoenix at the moment. Cheaper than even ARCOs that I avoid because I prefer to use a credit card. \n\nI have used QT gas since I started driving in Iowa. I have never had a problem.\n\nIt is also conveniently located just off the 51 at Thomas Road.",0.0,0.9955946803092957
569603,"['one', 'cheap', 'gas', 'station', '<gpe>', 'brand', 'new', 'nothing', 'pile', 'dirt', 'nothing', 'new', 'gas', 'station', 'car', 'wash', 'free', 'vacuum', 'plus', 'car', 'wash', 'gas', 'pump', '<money>', 'pay', 'pump', 'convenient', 'since', '<money>', 'fee', 'debit', 'credit', 'card', 'gas']","One of the cheaper gas stations in NLV. It's brand new, I remember when there was nothing here but a pile of dirt. Nothing new to say about a gas station but the car wash & free vacuums are a plus. You can add a car wash when paying for your gas at the pump. (Starting at $5). And the Pay At The Pump is so convenient especially since there is a 35 cent fee for using debit/credit cards to purchase gas. :/",0.0,0.889235258102417
572631,"['<org>', 'one', 'first', '<gpe>', 'area', 'corner', '<fac>', '<fac>', '<gpe>', '<org>', 'gas', 'station', 'thats', 'corner', 'nnthe', 'staff', 'super', 'donut', 'decent', 'youre', 'area', 'donut', 'guy', 'shot']","This Dunkin Donuts is one of the first to open around the Madison area.  It's located on the corner of Hwy Q and Hwy 19 in Waunakee, and is attached to the BP Gas Station that's on that same corner.  \n\nThe staff was super friendly and helpful, the donuts were decent.  If you're in the area and craving a donut, give these guys a shot.",1.0,0.998324453830719
572694,"['place', 'reason', 'becauseit', 'pro', 'one', 'prostitute', 'dirty', 'yelpersn', 'gas', 'guzzling', 'car', 'premium', 'kid', 'first', 'pro', 'place', 'cheap', 'premium', '91', 'blah', 'blah', '<org>', 'cheap', 'youre', 'like', '<org>', 'place', 'quality', 'gas', 'cheap', 'price', '<fac>', 'southwest', 'area', 'cheap', '<org>', '<org>', 'regular', 'second', 'pro', 'carwash', 'low', 'slow', 'like', 'lowered', 'car', 'rail', 'oh', 'forget', 'reward', 'card', 'store', 'free', 'upon', 'card', 'low', 'gas', 'price']","I have to review this place.  The reason being becauseit has few pros no one has mentioned.   (Not prostitutes btw, dirty yelpers)\n    I recently got a gas guzzling car that requires premium.  I kid you not the first pro this place has is cheaper premium 91.  Blah blah Arco is cheap, but if you're like me and get only Shell or sometimes Chevron this place will have quality gas at cheaper prices in the the Rainbow-Jones-Decatur up to Trop Southwest area.  Even cheaper than Chevron on Jones/Warm Springs on the regular.  Second pro, is their carwash.  Especially if you ride low and slow like I do with a lowered car (they have no rails lol)\n    Oh and less I forget, they offer you a rewards card when you come in to their store (it's FREE) and upon activating the card save 3\u00a2 there after on already lower gas prices.  I love that.",0.0,0.9793415665626526
578936,"['gas', 'station', 'near', 'house', 'several', 'week', 'ago', 'great', 'grand', 'opening', 'gas', '<money>', 'per', 'gal', 'free', 'food', 'snack', 'drink', 'hot', 'air', 'balloon', 'staff', 'friendly', 'open', 'ground', 'could', 'dinner', 'gas', 'station', 'place', 'happy', 'camper', '<product>', 'card', 'point', 'dollar', 'gas', 'station', 'card', 'pump', '<money>', 'gas', 'price', 'ill', 'munchies', 'variety', 'cooky', '<money>', 'soft', 'tasty', 'variety', 'pretzel', 'type', 'dog', 'tasty']","So this gas station just opened up near my house several weeks ago.  They had a great grand opening where the gas was $2.91 per gal, they were giving away free food, snacks, drinks, and a hot air balloon ride!   The staff were very friendly and excited to be open.  When they broke ground I could hardly wait and let me tell ya when dinner was covered, at a gas station, of all places I was a happy camper.  They also offer a Maverick card where you earn points for every dollar spent at the gas station and if you uses the card at the pump you get a couple cents off of the gas price.  \n\nYou better believe this is where I'll be gasing up and fulfilling my munchies as they have a variety of cookies  (2 for $2.22) that are soft and tasty as well as a variety of pretzel type dogs that are pretty tasty as well!",1.0,0.9975050091743468
580812,"['great', 'cheap', 'gas', 'station', 'im', 'gas', 'road', 'trip', 'downtown', 'cone', 'line', 'car', 'dont', 'crazy', 'accident', 'nnits', 'useful', '<org>', 'thing', 'one', 'place', 'gas']",great cheap gas station!! I'm always putting in gas for my road trips downtown! :) they even have cones that separate lines so that cars don't get into crazy turning accidents after gassing up! \n\nIt's so useful for Costcos to have all these things in one place! I don't put gas anywhere else :),0.0,0.9944655299186708
580814,"['gotta', 'love', '<org>', 'everything', 'bulk', 'thing', '<org>', 'gas', 'price', 'car', 'premium', 'gas', 'im', 'high', 'price', 'normal', 'person', 'regular', 'fuel', 'sure', 'line', 'may', 'may', 'someone', 'like', 'problem', 'location', '<money>', 'gallon', 'nand', 'anyone', 'location', 'enter', '<fac>', 'hectic', 'crowd', 'fighting', 'spot', 'shopping', 'center', 'gas', 'saving', 'gas', 'membership', 'ive', 'awhile', 'executive', 'member', 'card', 'membership', 'regular', 'membership']","Gotta love Costco. Aside from buying everything you need in bulk and stocking up on things, the Costco Gas prices are amazing. Driving a car that requires premium gas, I'm used to higher prices than the normal person who puts in regular fuel. Sure the lines may get backed up and you may have to wait. But for someone like me, I have no problem waiting or driving to this location to save at least $.20 a gallon. \nAnd just heads up to anyone who visits this location. Enter on Rome Street. Helps you avoid any of the hectic crowds and fighting for parking spots in this shopping center if you are just stopping by for gas. I think the savings from gas alone are more than enough to justify paying for the membership. And I've been going to Costco for awhile and have the Executive member card which is more for membership than the regular memberships.",1.0,0.9986640214920044
580815,"['one', 'good', '<org>', 'gas', 'station', 'unless', 'youre', 'weekend', 'little', 'line', 'line', '<org>', 'station', 'im', '57', 'minute', 'regular', '87', 'octane', 'premium', '91', 'octane', 'cheap', 'price', '<gpe>', 'premium', 'stuff', 'vehicle', 'premium', 'pricing', 'youd', 'see', 'midgrade', 'stuff', 'big', 'difference']","One of the better Costco gas stations I've been to and unless you're coming on the weekend, there is usually little to no line. Even when there is a line, it seems to go much faster than other Costco stations that I've seen and I'm never waiting more than 5-7 minutes. They have regular (87 octane) and premium (91 octane) at some of the cheapest prices you'll see in Vegas, especially on the premium stuff. I used to drive down here to fill up when I had a vehicle that took premium only because the pricing is typically what you'd see for the mid-grade stuff anywhere else. That's a big difference!",1.0,0.8475008010864258
582320,"['100', 'challenge', '2013', 'rant', 'brief', 'fan', '<org>', 'gas', 'station', 'others', '<money>', 'fee', 'debit', 'card', 'debit', 'card', 'peewee', 'amount', '<money>', 'gear', 'principal', 'behind', 'cost', 'business', 'cost', 'business', 'day', 'age', 'convenience', 'customer', 'ugh', 'hello', '2013', 'people', 'debit', 'credit', 'card', 'transaction', 'business', 'cost', 'nnalright', 'ive', 'peace', 'soap', 'box']","Yelp 100 Challenge 2013- 9/100\n\nOk. I will keep my rant rather brief. I am not a fan of any AM/PM gas stations. Why? As others have noted, they will charge you a 35 cent fee for using a DEBIT CARD. A. D.E.B.I.T C.A.R.D ?!?!\n\nIt's not the peewee amount of 35 cents that grinds my gears. It's the principal behind it. Personally, I feel that this cost should be absorbed by the business itself. To me, this is the cost of doing business in this day and age by offering a convenience for your customers  Ugh, hello.... It's 2013. People use debit and credit cards for transactions and if you want my business, absorb the cost! \n\nAlright. There you have it. I've said my peace and will step off my soap box....",0.0,0.994874894618988
582321,"['ok', 'gas', 'station', 'sonnlike', 'people', '<money>', 'fee', 'debit', 'ridiculous', 'fee', 'gas', 'pump', 'fee', 'inside', 'snack', 'drink', 'insane', 'feennthey', 'cheap', 'gas', 'although', '<org>', 'cheap', 'option', 'block', 'like', 'pay', 'cash', 'machine', 'pump', 'cash', 'option', 'easy', 'since', 'wait', 'line', 'inside', 'fee', 'car', 'wash', 'go', 'place', 'corner', '<fac>', '<fac>', 'average', 'tip', 'car', 'vacuum', 'water', 'lot', 'spot', 'easy', 'plus', 'side', 'imo', 'vacuum', 'free', 'set', 'work', 'side', 'car', 'crappy', 'car', 'wash', 'gas', 'station', 'cash', 'pump', 'good', 'place', 'cheap', 'gas']","It's ok. :-) I mean it's a gas station, so...\n\nLike people have said the 35 cent fee for debit is ridiculous. It is annoying enough to have a fee for gas at the pump, but it is the same fee inside if you are picking up snacks and drinks and that is where it seems insane to have a fee!\n\nThey do tend to have the cheapest gas, although if I have the 10 cents off from Vons, then that is usually a cheaper option and just down the block. I do like the pay with cash machines at the pumps, so it does make the paying with cash option easier since you don't need to go wait in line inside and you can avoid that fee. \n\nI finally got a car wash here (my go to is the place on the corner of Trop and Ft. Apache) and I thought it was below average. They dry it for you when you come out (and I always tip) and when I got out of the car to use the vacuums, there was still water dripping everywhere and lots of spots that should have been easy to rub off. The only plus side, imo, is that the vacuums are free and the set up works well for getting each side of your car, but it doesn't really make up for a crappy car wash. \n\nAgain, it's just a gas station, so if I have cash with me to pay at the pump, its a good place to get cheap(er) gas.",0.0,0.994295299053192
584268,"['gas', 'station', 'mini', 'mart', 'convenient', 'buy', 'gas', 'price', 'high', 'major', 'intersection', '<fac>', 'deck', 'favorite', '<org>', '24oz', 'bottle', 'favorite', 'cerveza', 'sandwich', 'slot', 'machine', 'lol']","This gas station/mini mart is very convenient. I don't buy gas here the prices are always high. Maybe because it's on a major intersection, S. Decatur & Desert Inn. They stay on deck with my favorite cigarillos. Swisher Sweets Plain. I can usually get my 24oz. Bottles of my favorite cerveza Corona 2/$5. They have sandwiches also. Don't forget the slot machines lol.",0.0,0.9779837727546692
591346,"['although', 'time', 'brief', 'fantastic', 'first', 'impression', 'place', 'way', 'home', 'close', 'gas', 'price', 'low', 'gas', 'station', 'home', '<fac>', '<gpe>', 'something', 'lot', 'nice', 'spacious', 'pump', 'niece', 'nephew', 'car', 'gas', 'cashier', 'could', 'hurry', 'time', 'outside', 'gas', 'favorite', 'partnat', 'gas', 'station', 'gas', 'pump', 'heat', 'close', 'amount', '<money>', '<org>', '<money>', 'pumped', 'less', '20', 'second', 'didnt', 'impressed', 'car', 'could', 'gas', 'good', 'tank', 'high', '<money>', 'ni', 'short', 'trip', 'inside', 'care', 'place', 'clean', 'location', 'many', 'time']","Although my time here was very brief, I have just recieved a fantastic first impression of this place! I stopped here because it was on the way home (quite close actually) and I needed gas. Their prices were lower than I saw at any other gas station driving home from 43rd and Peoria, so that says something. Their lot is very nice and spacious enough for me to easily drive around, and to find a pump. I had my niece and nephew in the car sleeping, so I did not want to wake them up just to go inside and pay for gas. I ran inside, and the cashier could tell that I was in a hurry, so he wasted no time in helping me. I ran back outside, and started pumping the gas, which was my favorite part.\nAt almost every other gas station, the gas pumps very slowly, and I have to wait forever out in the heat. Also, when it is close to the amount that you paid for, it slows down even more, and takes forever just to pump the last 50 cents! When I pumped at this QT, the ten dollars I put in pumped in less than 20 seconds, and didnt slow down at all. I was very impressed! When I got into the car, I could tell that this gas is better than anywhere else, because it filled my tank up higher than 10 dollars filled it up anywhere else! \nI also noticed from my short trip inside, that they take care of the place very nicely, because it is very clean. This location has impressed me immensely, and I will be back many more times to come!",1.0,0.9954738020896912
598103,"['goto', 'station', 'since', '<gpe>', 'area', 'price', 'service', 'cleanliness', 'station', 'safe', 'ive', 'car', 'nna', 'couple', 'week', 'ago', 'guy', '<money>', 'gas', 'money', 'enough', 'gas', 'guy', 'luck', 'usual', 'sort', 'meet', 'gas', 'hey', 'little', 'nagging', 'last', 'line', 'thanks', 'maam', 'aside', 'middle', 'day', 'yes', 'old', 'could', '<money>', 'yesterday', 'fillup', 'guy', 'one', 'gas', 'money', 'could', 'broad', 'daylight', 'short', 'period', 'time', 'beginning', 'pattern', 'uncomfortable', 'one', '<gpe>', 'downtown', '<gpe>', 'guy', '20', 'neither', 'homeless', 'tuxedo', 'either', 'safe', 'gas', 'shop', 'dine', 'lot', 'choice', 'though', 'station', 'convenient', 'shall', 'business', 'aware', 'surroundings', 'cautious', 'folk', 'mean', 'harm', 'one']","This has been my GO-TO station since I moved back to the Phoenix area. Always been satisfied with prices, service, and cleanliness of the station. Always felt safe when I've been filling my car.  Well, NOT anymore.  \n\nA couple weeks ago I was hit up by a guy wanting $$ for gas. \""Can you spare some money? I don't have enough and I need gas.\""  So . . . I just thought it was a guy down on his luck. Not the usual sort I meet when I am pumping gas. But, hey, OK, I get it. But that little nagging last line \""thanks Ma'am\"" made me wonder. But I brushed it aside. It was the middle of the day and, yes, I was definitely older and I could spare a dollar or two.\n\nWell, then yesterday I stopped for a fill-up again. Yep, you guessed it! Another guy . . . not the same one asked for gas money so he could get home. Well now, twice in broad daylight in a short period of time appears to me to be the beginnings of a pattern. A rather uncomfortable one. This is Tempe, not downtown Chicago, or San Francisco. \n\nBoth were guys in their 20s. Neither looked homeless, but neither were in tuxedos either. I want to feel safe where I get gas, or shop, or dine. There are lots of choices. And so, even though this station was convenient . . . I shall take my business elsewhere.\n\nAlways be aware of your surroundings and be cautious. Most folks out there mean no harm; but there are occasionally the ones that do.",0.0,0.997805655002594
599194,"['difficult', 'gas', 'station', 'arrow', 'one', 'way', 'one', 'way', 'everyone', 'arrow', 'thing', 'difficult', 'doubt', 'good', 'gas', '<org>', 'discount', 'point', 'sure', 'difference']","This is the most difficult gas station to maneuver in.  If the arrows are followed this in only one way in and one way out.  Sadly not everyone follows the arrows, making things even more difficult.   I doubt this well get any better as they are landlocked.  That is why I only buy gas here when I have to.  \n\nLike all Fry's they accept your discount points, so be sure to use them, it can make a difference.",0.0,0.9920451641082764
603109,"['youre', '<gpe>', 'place', '1st', 'stop', 'gas', 'snack', '<gpe>', '<gpe>', 'long', 'drive', 'therefore', 'stop', 'like', 'oasis', 'desert', 'time', 'convenience', 'store', '<org>', 'gas', 'station', 'stopnni', 'star', '<org>', 'restaurant', 'convenience', 'store', 'gas', 'station', 'bathroom', 'star', 'theyre', 'theyre', 'tough', 'busy', 'weekend', 'gas', 'pump', 'difficult', 'time', 'long', 'line', 'like', 'past', 'something', '<gpe>', '<gpe>', 'go', 'factor', '<percent>']","When you're driving from Vegas to Phoenix, this place is the 1st stop for gas/snacks/restrooms between Wikieup and Wickenburg....which is a long drive.  Therefore, if you don't plan your stops properly, it can be like an oasis in the desert at times.  There's a Jack in the Box, a convenience store, and a Mobil gas station at this stop.\n\nI give it 3 Stars for the Jack in the Box restaurant, convenience store, and gas station.  However, the bathrooms get 1 Star.  Because they're highly used, they're always trashed and nasty.\n\nParking can be tough, especially on a busy weekend.  Also, getting to the gas pump can be difficult at times too with long lines often forming, like this past weekend.\n\nUnless they build something else between Wikieup and Wickenburg, this will always be our go to stop.\n\nReturn Factor - 60%",0.0,0.9971854090690612
603801,"['<org>', 'item', '<product>', 'tank', 'top', 'love', 'cheap', '<money>', 'tax', 'bad', 'sale', 'item', 'goin', 'next', 'time', 'customer', 'service', 'good', 'cashier', 'helpful', 'everything', 'ok', 'happy', 'man', 'lol']",I love nike items. I bought bball tank top. Love it and hella cheap! I got it for $7 and tax. Not bad for a sale item. Def goin back again next time. Customer service was good also. Cashier was helpful and asked if everything is ok. Happy man righhh here lol,1.0,0.9973856806755066
605795,"['recommend', '<org>', 'ive', 'two', 'brand', 'new', 'vehicle', 'fuel', 'leak', '35k', 'mile', 'thing', 'consistent', 'fact', '<org>', '<percent>', 'time', 'fuel', 'point', 'worth', 'saving', 'due', 'poor', 'quality', 'fuel', 'gas', 'station', 'top', 'tier', 'fuel', 'except', '<org>', '<org>', 'gas', 'top', 'tier', 'sure', 'money', '<org>', 'short', 'run', 'poor', 'quality', 'fuel', 'long', 'run']","I wouldn't recommend using Smith's Fuel. I've had two brand new vehicles develop fuel leaks after 35k miles. The only thing that remained consistent was the fact that I fueled up at Smith's 95% of the time as I was gaining fuel points by shopping there. Let me tell you, it's not worth the savings. You will pay more later due to the poor quality of fuel. If you notice, most gas stations serve Top Tier fuel, except for Smiths. Even Costco gas is rated as Top Tier. Sure you will save money at Smiths in the short run, but I believe the poor quality of their fuel will cost you more in the long run.",0.0,0.9995734095573424
606400,"['good', 'service', 'twentyfour', 'hour', 'day', 'seven', 'day', 'week', 'decent', 'selection', 'price', 'though', 'standard', 'food', 'ready', 'late', 'night', 'gas', 'much', 'cheap', '<org>', 'across', 'street', 'ive', 'heard', 'great', 'thing', 'car', 'wash', 'place', 'gas', 'anything', 'grocery', 'across', '<fac>', 'day']","Good service, twenty-four hours a day, seven days a week. Decent selection and prices, though as is standard they don't have hot food ready during the late night periods.\nThe gas is pretty much always cheaper than the Shell across the street, and I've heard great things about the car wash. Really, this is the place to stop for gas, or for anything you need when the grocery across Russell is closed for the day. I'll definitely be back.",1.0,0.9975797533988952
608389,"['regular', 'gas', '<money>', 'one', 'clean', 'new', 'friendly', 'staff', 'great', 'tea', 'place', '<product>', 'though', 'happy', '<org>', 'truck', 'stop', 'like', 'home', '<gpe>']","Regular Gas $2.99. 12-24-13.\n\nLove this one too. Clean, New, Friendly staff. Great Tea. No place for us to park the 18 Wheeler though, so I walked over. And I was happy to see a QT and not a Truck Stop. I felt like I was back home in Atlanta!",1.0,0.9880951642990112
609211,"['location', 'bad', 'clean', 'pump', 'angle', 'mind', 'kind', 'odd', 'inside', 'store', 'stocked', 'clean', 'decent', 'selection', 'drink', 'several', 'food', 'snack', 'option', 'like', 'herennthey', 'cheap', 'place', 'town', 'either', 'gas', 'snack', 'bit', 'cheap', '<fac>', 'street', 'mile', 'place', 'friendly', 'okay', 'staff', 'bit', 'weird', 'guy', 'total', 'pack', 'cigarette', 'three', 'time', 'football', 'thats', 'good', 'serious', 'blowout', 'conversation', 'like', 'uh', 'gotta', 'much', 'nnanyways', 'run', 'mill', 'gas', 'station', 'clean', 'kept', 'plenty']","This location isn't half bad. It's clean and well stocked, but the pumps are at an angle. I don't mind it, but kind of an odd set up.  The inside of the store is well stocked and clean, and they have a decent selection of drinks to choose from.  Several food and snack options as well, and I like coming here.\n\nThey aren't the cheapest place in town, but not outrageously priced either. You can always find gas n snacks for a bit cheaper at the Circle K down the street about another mile, but if you can't this place will do just fine.\n\nService here is friendly and okay, but some of the staff is a bit weird. I asked the guy what my total was for a pack of cigarettes and I had to ask him three times because he wanted to talk about football instead.  That's find and good, but I'm not having a serious blowout conversation here folks! He finally told me after I was like \""uh, gotta run there champ, how much is it again?\""  \n\nAnyways, run of the mill gas station here.  Clean, well kept with plenty to choose from.",0.0,0.963793694972992
609406,"['circlek', 'im', '<person>', 'experience', '<fac>', '<fac>', 'circlek', 'adventure', '<product>', 'convenient', 'motorist', '<fac>', 'northbound', 'motorist', '<fac>', 'review', 'gas', 'station', 'south', 'side', '<fac>', '<fac>', 'east', 'side', '<fac>', '<fac>', 'nn', 'gas', 'station', 'space', 'like', 'gas', 'station', 'compact', 'chance', 'fender', 'bender', 'high', '<product>', 'least', 'four', 'fuel', 'pump', 'sufficient', 'room', 'vehicle', 'like', 'thirst', 'car', '<product>', 'thirst', 'central', '<money>', '44', 'ounce', 'fountain', 'drink', 'syrup', 'flavoring', 'good', 'deal', 'advantage', 'record', 'beverage', 'flat', 'park', 'ill', 'couple', 'bottled', 'water', 'subject', 'beverage', 'beverage', 'cave', 'cold', 'beernn', 'minute', 'life', 'business', 'clean', 'upbeat', 'perception', 'safety', 'convenience', 'store', 'clean', 'bright', 'light', 'common', 'order', 'sign', 'atm', 'machine', 'kind', 'shabby', 'graffiti', 'gas', 'pump', 'shabby', 'owing', 'fact', 'busy', 'safety', 'number', 'dangerous', 'thing', 'onto', 'northbound', '<fac>', 'blind', 'spot', 'northbound', '<fac>', 'eastbound', '<fac>', 'vicinity', '<fac>', '<org>', 'good', 'choice', 'problem', 'fuel', 'fuel', 'price', 'competitive', '<money>', '44', 'ounce', 'drink', 'refreshing', 'treat', 'vehicle', 'happy', 'motoring']","It's only a Circle-K. And I'm only Daniel. S reviewing it from how I experience it. I am reviewing the Warm Springs Road at Stephanie Street Circle-K from how I experienced it driving to adventures and running errands.\n\n  This Circle-K is convenient to eastbound motorists on Warm Springs Road and northbound motorists on Stephanie Street. As I write this review, it is the only gas station on the south side of Warm Springs Road from Eastern Avenue to Boulder Highway and on the east side of Stephanie Street from Horizon Ridge Parkway to Russell Road. \n\n  When I fuel up at gas stations I want space. I don't like gas stations that are compact where the chances of getting into a fender bender are high. When I pull into this Circle-K, I appreciate that there are at least four fuel pump islands with sufficient room for the vehicles. \n\n  When I fuel up I like fueling my thirst as I fuel up the car. Circle-K is thirst central. Their 79 cent 44 ounce fountain drinks including syrup flavoring is a good deal that I often take advantage of. For the record, the beverage is never flat. If I am driving directly to a park, I'll pick up a couple of their bottled waters. On the subject of beverages, they have a beverage cave selling cold beer.\n\n  Finally, when I fuel up I want to spend those few minutes of my life at a business that is clean, upbeat,  and provides the perception of safety. The convenience store is clean with bright lights. The common \""Out of Order\"" sign on the ATM machine looks kind of shabby. Now, the graffiti carved into the gas pumps looks far more shabby. Owing to the fact that it is usually busy, it is safety in numbers.  The only dangerous thing that I see is turning onto northbound Stephanie Street against a blind spot from the shrubs.\n\n  If your driving northbound on Stephanie Street or eastbound on Warm Springs Road in the vicinity of Sunset Station, Circle-K is a good choice. I never had any problems with their fuel. Their fuel prices are competitive. And their 79 cents 44 ounce drinks is a refreshing treat for fueling up your vehicle. Happy motoring!",0.0,0.9665766954421996
611701,"['way', 'home', 'work', 'least', 'expensive', 'gas', 'station', '<fac>', 'price', 'comparable', 'minute', 'available', 'pump', 'ridiculous', 'amount', 'timennive', 'exceptional', 'service', 'time', 'hurry', 'kiosk', 'outsidenni', 'gas', 'station', 'price', 'low']","I stop here on my way home from work, when I need gas.\n\nIt's the least expensive gas station from Las Vegas Blvd, to Summerlin. Prices are comparable to Costco.\n\nYou have to usually wait a few minutes for an available pump. However it's not a ridiculous amount of time.\n\nI've gone in, and received exceptional service, each time. If I'm in a hurry, I use the kiosk located outside.\n\nI will continue to pump gas at this station, as long as they keep prices low.",0.0,0.987680435180664
616602,"['total', 'rip', 'offi', 'gas', 'gas', 'outside', '413', 'gl', 'inside', 'car', 'price', '423', 'gl', '423', 'total', 'rip', 'inside', 'cashier', 'debit', 'card', 'might', 'fee', 'card', 'wasnt', 'visible', '<money>', 'much']",Total rip off...I went in to put gas in my gas when outside it showed 4.13/gl. After I paid inside I went to fuel my car and I saw that the price now is 4.23/gl. 4.23??? Total rip off. I went back inside to ask what is going on and the cashier told me it because I paid with debit card. I understand there might be fees once in a while for paying with a card but it wasn't stated no where visible and .10 cent for each galon is too much.,0.0,0.9995585083961488
621897,"['oh', 'thank', 'heaven', '<org>', 'thank', '<org>', 'instant', 'brand', 'recognition', 'convenience', 'store', '<money>', 'dozen', '<org>', 'competition', 'famous', 'brand', '<product>', '<product>', '<product>', 'hot', 'dog', '<org>', 'nacho', '<org>', 'coffee', '<org>', 'location', '<org>', 'gasoline', 'nn', 'green', 'valley', 'toward', 'northwest', 'bound', '95', 'northeast', 'valley', 'low', 'tank', 'gas', 'oftentimes', 'sufficient', 'room', 'vehicle', 'around', 'gas', 'pump', 'graffiti', 'several', 'valley', 'gas', 'station', 'pump', 'free', 'graffiti', 'gas', 'pump', '<org>', 'blighted', 'corner', 'big', 'gulp', 'drive', 'north', 'nn', 'might', '<org>', 'gasoline', '<org>', 'gasoline', 'one', 'brand', 'last', 'three', 'car', 'lease', 'motor', 'vehicle', '<org>', 'gasoline', 'engine', 'problem', 'nn', 'exact', 'style', 'many', 'location', 'clean', 'modern', 'though', 'minute', 'motor', 'vehicle', 'short', 'period', 'time', 'well', 'short', 'period', 'time', 'shall', 'seven']","Oh thank Heaven for Seven Eleven! I don't know about that, but I thank Seven Eleven for instant brand recognition. Convenience stores are a dime a dozen. But Seven Eleven stands out from the competition with its famous brands that include the Big Gulp, Slurpee, Big Bite hot dog, Seven Eleven nachos, and Seven Eleven coffee. It's not the above Seven Eleven brands that draw me into this location. It is the Seven Eleven gasoline. \n\n  When I drive from Green Valley toward the northwest bound 95 or Northeast Valley with a low tank of gas, oftentimes I stop here. I appreciate that there is sufficient room to maneuver a vehicle around the gas pump islands. I appreciate that Seven Eleven takes graffiti seriously. Disparate from several of the Valleys gas stations, the pumps are free of the graffiti that is commonly carved into the gas pumps. I also appreciate how this Seven Eleven spruced up a  blighted corner. I take it back, I also appreciate the Big Gulp, that I pick up for the drive north. \n\n You might ask, \""How is Seven Eleven gasoline?\"" Seven Eleven gasoline is one of the brands that I have been using with my last three car leases. I have been fueling my motor vehicles with Seven Eleven gasoline,  and never had an engine problem. \n\n  In the exact style of many Seven Elevens, this location is clean and modern. Even though it takes me a few minutes to pay and fill up my motor vehicle, it is a short period of time well spent. And in a short period of time I shall return to this Seven Eleven.",1.0,0.9906094670295716
630765,"['like', 'gas', 'station', 'junk', 'food', 'snack', 'hate', 'people', 'outside', 'drinking', 'money', 'booze', 'gas', 'isnt', 'cheap', 'either', 'gas', 'station', '<money>', 'cheaper', 'cant', '<money>', 'polar', 'pop', 'though']","Who doesn't like gas station junk food? Love their snacks but hate going by myself. There's always shady people hanging out outside either drinking or asking for money to buy more booze. Their gas isn't the cheapest either, other gas station always offer it for at least 10 cents cheaper. Can't beat the 79 cent polar pop though!",0.0,0.990395486354828
