idx,tokens,text,sentiment,confidence
25345,"['two', 'star', 'christmas', 'season', 'im', 'feeling', 'generous', 'nnthese', 'guy', 'mess', 'phone', 'unpleasant', 'young', 'woman', 'counter', 'record', 'order', 'guy', 'unpleasant', 'steady', 'stream', 'phone', 'order', 'eye', 'customer', 'phone', '20', 'minute', 'name', 'head', 'lukewarm', 'box', 'salad', 'without', 'word', 'salad', 'total', '<money>', 'medium', 'saladnni', 'hungry', 'tired', 'home', 'fork', 'salad', 'hotelnnthe', 'pizza', 'pizza', 'place', 'isnt', 'itnit', 'okay', 'nothing', 'special', 'id', 'nni', 'could', '<org>', 'would', 'would', 'cheap', 'would', 'bet', 'would', 'pleasant', 'pizza', 'would', 'christmas', 'street', '<gpe>', 'tomorrow', 'good', 'today']","Two stars only because it's the Christmas season and I'm feeling generous. \n\nThese guys are a mess. We ordered by phone and went to pick up.  The unpleasant young woman at the counter had no record of the order.  The guy (equally unpleasant) was taking a steady stream of phone orders and appeared close to meltdown, rolling his eyes at the customers' questions.\n\nWhen he finally got off the phone he came over and just looked at me (it was now 20 minutes of waiting) and I told him what we ordered and the name it was under.  He shook his head and came out with a lukewarm box.  When I reminded him we had ordered a salad, he turned around without a word and grabbed a salad and gave me the total ($32 for a medium and a salad!?!)\n\nI was hungry, tired and frustrated so I paid and got home to find they had not (as we requested) put forks in with the salad (we were at a hotel).\n\nThe pizza  - well, that's what a pizza place is all about, isn't it?\nIt was okay.  Nothing special.  I'd give it a B-.  \n\nI could have ordered from Papa Johns and would have known what we were getting.  And it would be cheaper.  And they would deliver.  And I bet they would have actually been pleasant.  And maybe the pizza would have been hot.\n\nMerry Christmas, Streets of New York. I hope tomorrow goes better for you than today did.",0.0,0.9992361068725586
31594,"['christmas', 'day', 'movie', 'theatre', 'next', 'door', 'many', 'option', 'one', 'person', 'regard', 'holidaynnthe', 'menu', 'boring', 'standard', 'issue', 'chinese', 'option', 'fast', 'casual', 'dining', 'experience', 'service', 'badjust', 'nothing', 'kind', 'boring', 'feel', 'glad', 'open', 'xmas', 'daynnfood', 'okay', 'nothing', 'sweet', 'sour', 'chicken', 'brown', 'rice', 'plenty', 'food', '<money>', 'everything', 'plastic', 'baby', 'fork', 'food', 'cant', 'real', 'lifesize', 'adult', 'siverware', 'fork', 'year', 'old', 'nnof', 'chinese', 'place', 'ive', 'eat', 'one', 'nothing', 'memorable', 'nothing', 'horrid', 'im', 'life', 'dont', 'much']","I came here on Christmas day to eat after catching a movie at the theatre next door.  I was starving, and theres only so many options one person has in regards to dining out on such a holiday.\n\nThe menus pretty boring, standard issue chinese.  Limited options, and a fast casual dining experience for service.  I don't think it was bad...just nothing really exciting here, and kind of has a boring feel to it.  I'm just glad that they were open to eat at during xmas day.\n\nFood was okay, nothing exciting.  I went with the sweet and sour chicken with brown rice, and I got plenty of food for the $9.29 I paid.  Sadly, they serve everything on plastic, including the baby fork that came with my food.    Why cant I get real lifesize adult siverware here?  I swear the fork was meant for a 2 year old!  \n\nOf all the chinese places I've eat at, this was surely one of them.  Nothing memorable, but nothing so horrid that Im scarred for life.  Dont expect to much when eating here....",0.0,0.9984065890312196
31910,"['restaurant', 'closed', 'christmas', 'day', '<org>', 'attractive', 'fixed', 'menu', 'several', 'notable', 'dish', 'sure', 'reservation', 'sure', 'morning', 'time', 'party', 'sizennwe', '20', 'minute', '7pm', 'reservation', 'hung', 'upper', 'level', 'near', 'bar', 'stage', 'dance', 'floor', 'ton', 'family', 'kid', 'fun', 'slide', 'adjacent', 'stair', 'youngatheart', 'adult', 'scenic', 'view', 'atop', '<fac>', 'menu', 'night', 'several', 'size', 'prime', 'rib', '<gpe>', 'steak', 'several', 'seafood', 'option', 'turkey', 'dinner', 'three', '<gpe>', 'steak', 'future', 'motherinlaw', 'turkey', 'flavor', 'medium', 'rare', 'cut', 'albeit', 'chewy', 'like', 'dab', 'a1', 'sauce', 'nice', 'complement', 'sauce', 'cowboy', 'bean', 'share', 'turkey', 'plate', 'attractive', 'usual', 'thanksgiving', 'im', 'christmas', 'dinner', 'home', '<fac>', 'suitable', 'alternative', 'could', 'family', 'tradition']","While most restaurants are closed Christmas Day, Rustler's Roost keeps on roostin' with an attractive fixed menu featuring several notable dishes. Be sure to call ahead for reservations and make sure to confirm the morning of (they mixed up our time with our party size).\n\nWe arrived about 20 minutes before our 7pm reservation and hung out on the upper level near the bar. From there, you can look down at the stage, dance floor and tons of families eating with kids having fun taking turns going down the slide adjacent to the stairs. Even some young-at-heart adults were using it. Once seated, we admired our fairly scenic view from atop the Arizona Grand.\n\nThe menu that night displayed several sizes of prime rib, a New York steak, several seafood options and a turkey dinner. Three of us opted for the New York steak and my future mother-in-law had the turkey. I enjoyed the flavor of the medium rare cut, albeit chewier than I like. A dab of A1 sauce was a nice complement, or even the sauce from the Cowboy beans given to us to share. The turkey plate was the most attractive of all incorporating your usual Thanksgiving fare.\n\nThough I'm used to a Christmas dinner hosted at home, Rustler's Roost was a highly suitable alternative that could become a family tradition.",1.0,0.9987297654151917
35469,"['ok', 'time', 'last', 'time', 'place', 'dinner', 'last', 'night', 'could', 'nice', 'xmas', 'eve', 'dinner', 'ok', 'new', 'chef', 'new', 'menu', 'great', 'notnni', 'call', 'reservation', 'dinner', '<org>', 'open', 'dinner', 'since', 'last', 'time', 'fact', 'restaurant', 'coffee', 'shop', 'told', 'yes', 'menu', 'website', 'yesnnwe', 'get', 'order', 'couple', 'cocktail', 'menu', 'first', 'thing', 'notice', 'appetizer', 'menu', 'except', 'shrimp', 'cocktail', 'wtf', 'kind', 'semifine', 'dining', 'restaurant', 'appetizer', 'rest', 'menu', 'resemblance', 'website', 'wtf', 'order', 'coffee', 'shop', 'menu', 'restaurant', 'menu', 'yes', 'relief', 'since', 'onion', 'ring', 'smoked', 'chipolte', 'sauce', 'nacho', 'chicken', 'appetizer', 'four', 'order', 'dinner', 'ala', 'king', 'angel', 'hair', 'pasta', 'chicken', 'marsala', 'shrimp', 'scampi', '<gpe>', 'cut', 'dinner', 'best', 'french', 'fry', 'potato', 'steak', 'potato', 'potato', 'mixed', 'green', 'caesar', 'salad', 'fine', 'nnbut', 'dessert', 'menu', 'pathetic', 'one', 'order', 'chocolate', 'lava', 'like', '<org>', 'truck', 'chocolate', 'cupcake', 'roadnnthe', 'bill', 'four', 'expensive', 'cheap', 'either', 'good', 'restaurantnnso', 'today', 'girlfriend', 'xmas', 'day', 'dinner', 'family', 'super', 'good', 'anyone', 'interested', 'send', 'message', 'email']","OK; I know I am a non-learner, but this time I mean it!!  This is the last time I go to this place.  We went for dinner last night because we felt that we could have a nice Xmas Eve dinner here.  Well, it was OK, but far from what I wanted or expected.  Let me begin by telling you that they have been advertising that they have a new chef with a new menu that is great!  NOT!!\n\nI call to make reservations for dinner and ask if Annabelle's Restaurant is open for dinner since the last time I went, I called and was told \""yes\"" but in fact the restaurant was closed and we had to eat in the coffee shop.  I was again told yes.  I also ask if the menu is the same as what is showing on the website and I am told yes.\n\nWe get there and order a couple of cocktails and start to peruse the menu.  First thing I notice is that there are no appetizers on the menu except for shrimp cocktail.  WTF?  Are you kidding me?  What kind of semi-fine dining restaurant has no appetizers?  And the rest of the menu bears no resemblance to what is shown of their website.  WTF?  So I ask if we can order from both the coffee shop menu as well as the restaurant's menu and they tell me yes.  That is a relief since I ordered some onion rings with some smoked chipolte dipping sauce and some nachos with chicken -- both appetizers are pretty good.\n\nThere are four of us and we order as our dinners chicken ala king over angel hair pasta, chicken marsala, shrimp scampi, and a NY cut steak.  The dinners are MEH at best and they have no french fries or baked potato for my steak.  They do have mashed potatoes, but I am not a mashed potatoes fan.\n\nSalad of mixed greens and Caesar salad are fine.  \n\nBut the dessert menu is pathetic and only one of us orders dessert -- a chocolate lava cake that looks like a Mac truck ran over a chocolate cupcake and they scrapped it of the road.\n\nThe bill is $150 for four of us --- not expensive, but not cheap either.  But I think I can do better at another restaurant.\n\nSo today, I am cooking/making (with my girlfriend) our Xmas day dinner for the family.  It will be super good.  If anyone is interested, send me a message or email and I will tell you what we are having.",0.0,0.9883753061294556
36128,"['kudos', 'open', 'christmas', 'day', 'afternoon', 'movie', 'mom', 'mesa', 'establishment', 'open', 'good', 'step', '<org>', 'combo', 'cheese', 'enchilada', 'chicken', 'taco', 'bean', 'rice', 'good', 'price', 'wasnt', 'bad', '<money>', 'flavor', 'complementary', 'salsa', 'onto', 'meal', 'bit', 'nnthe', 'service', 'great', 'place', 'kind', 'empty', 'surprise', 'isnt', 'place', 'christmas', 'day']","Kudos to Chevy's staying open on Christmas Day.  After an afternoon movie with Mom, we drove around Mesa looking for any establishment that was open.  \n\nChevy's, while good, is only a few steps up from eating at Taco Bell for me.  I ordered the \""Build Your Own\"" combo with the cheese enchilada, chicken taco, refried beans, and rice.  Again, it was good and the price wasn't bad (about $10), but the flavors were fairly bland.  I kept adding the complementary salsa onto the meal to kick-it up a bit.  \n\nThe service was great.  The place was also kind of empty... No surprise that Chevy's isn't the place to hang on Christmas Day.",0.0,0.9939779043197632
38395,"['couple', 'year', 'yearsnnwe', 'traditional', 'christmas', 'dim', 'sum', 'yearand', 'last', 'couple', 'year', 'wonderful', 'food', 'service', 'food', 'fresh', 'hot', 'item', 'successful', 'itemsnni', 'time', 'concern', 'concernednnwe', 'several', 'item', 'sizennwe', 'couple', '<product>', 'restaurant', 'high', 'review', 'food', 'unacceptable', 'owner', 'concern', 'concernnni', 'lack', 'customersmaybe', 'food', 'coldi', 'realize', 'dim', 'sum', 'cant', 'stay', 'least', 'warmand', 'able', 'fresh', 'hot', 'item', 'without', 'microwave', 'food', 'upnnnote', 'owner', 'economy', 'way', 'gonna', 'good', 'quality', 'could', 'proud']","Been coming to C Fu a couple times a year for years....\n\nWe have our traditional Christmas Dim sum every year..and for the last couple years it has been losing its once wonderful food and service qualities.\n\nThis Xmas we were dissapointed enough that we wont be back!\n\n80% of the food we were served was not even lukewarm.  We tried to request fresh hot items but we were only successful in a few items.\n\nI even spoke with the owner...as we usually do, to say hello ....this time we told him of our concerns and dissapointed and he didnt seem too concerned.\n\nWe also notices several items have shrunken in size....\n\nWe have found a couple Dim Sum restaurants that have high reviews and that is what we will try next.\n\nCold food is Unacceptable and owners lack of concern is a concern....\n\nI noticed the lack of customers...maybe that is why the food was cold....I realize it is dim sum and cant stay hot...however it has always been at least warm...and you used to always be able to request fresh hot items, without them using the microwave to warm the food up...\n\nNote to Owner:..... With the economy the way it is you are really gonna have to step up and start serving a better quality that you could be proud of!",0.0,0.9991877675056458
38416,"['hello', '<gpe>', 'foodie', 'happy', 'holidaysnni', 'couple', 'time', 'last', 'month', 'rest', 'local', 'area', 'best', 'choicennwe', 'food', 'selection', 'item', 'servicennthere', 'many', 'regular', 'dim', 'sum', 'item', 'along', 'interesting', 'tid', 'bitsnnthe', 'food', 'warm', 'good', 'cry', 'cold', 'therennwe', 'tradition', 'xmas', 'dinner', 'act', 'togethernnthe', 'owner', 'like', 'chicken', 'head', 'cut', 'offnnthere', 'water', 'tea', 'etc', 'selection', 'quick', 'normalnni', 'year', 'xmas', 'service', 'xmas', 'crowd', 'short', 'handednni', 'glad', 'shot', 'returningnnmy', 'suggestion', '1130', 'sunday', 'best', 'fresh', 'selectionsnnso', 'experience', 'appetite']","Hello Arizona Foodies and Happy Holidays!\n\nI am delighted to report I have been back to C-fu a couple of times in the last 6 months simply because compared to the rest out there in my local area this is the best choice.\n\nWe found that the food has gotten back to what it used to be, along with the selection of items and the service.\n\nThere are many of the regular dim sum items along with some interesting tid bits.\n\nThe food has been warm or better which is a far cry from the cold it was for a while there.\n\nWe went for our tradition Xmas dinner and unfortuantely they did NOT have their act together!\n\nThe owner was running around like a chicken with his head cut off.\n\nThere was noone to fill water, tea etc.... and the selections were not as quick as normal.\n\nI come here each year for Xmas and usually the service is better....they know to expect the Xmas crowd but I am guessing they were very short handed.\n\nI am glad I decied to give it another shot and will be returning.\n\nMy suggestion is to wait until 11:30 or so before going on a Sunday to get the best and freshest selections.\n\nSo go..... experience and enjoy!\n\nBon Appetite'",0.0,0.9754835963249208
39188,"['thanks', 'review', '<money>', 'nit', 'awhile', 'since', 'last', 'least', 'couple', 'year', 'nonchain', 'restaurant', 'day', 'dining', 'experience', 'relative', 'server', 'friendly', 'efficient', 'table', 'chair', 'booth', 'womens', 'restroom', 'youre', 'one', 'mailer', 'mailbox', 'time', 'time', 'youll', '<org>', 'bogo', 'offer', 'one', 'get', 'one', '03', '04', 'location', 'christmas', 'season', 'new', 'year', 'calendar', 'cute', '50', 'theme', 'pic', 'month', 'page', 'coupon', 'bogo', 'free', 'childrens', 'adult', 'free', 'shake', 'entree', 'anyone', 'promotion', 'christmas', 'season']","Thanks to Derek r.'s review, I thought I'd add my $.02.  \nIt's been awhile since I last dined here (at least a couple of years), as I try to support non-chain restaurants these days, but I enjoyed the few dining experiences here, solo and w/ relatives.  Servers were always friendly and efficient.  Tables, chairs, booths, and women's restroom were clean.\nIf you're one to check out those mailers that arrive in your mailbox from time to time, you'll know that 5 & Diner usually has BOGO offers on there (buy one, get one).   \nYears ago ('03, '04?), this very location sold, during Christmas season, upcoming new year calendars that had cute 50's theme pics.  Each month's page offered coupons such as BOGO, free children's entree with paying adult, or a free shake w/ an entree.  Does anyone know if this promotion is still running every Christmas season?",1.0,0.8732555508613586
39484,"['gift', 'card', 'christmas', 'nni', 'mixed', 'feeling', 'past', 'experience', 'kitchen', 'drama', 'may', 'may', 'heard', 'google', 'nnregardless', 'though', 'good', 'experience', 'time', 'nnour', 'waiter', '<person>', 'wonderful', 'service', 'would', 'section', 'nntheir', 'passion', 'fruit', 'ice', 'tea', 'delicious', 'glass', 'ice', 'refill', '<product>', 'fresh', 'fish', 'selection', 'broccoli', 'rice', 'pic', 'good', 'salmon', 'something', 'would', 'order', 'nnthe', 'mr', 'boston', 'house', 'pic', 'bite', 'entree', 'four', 'cheese', 'pasta', 'sorry', 'pic', 'dessert', 'slice', '<product>', 'pic', 'good', 'nnnour', 'service', 'experience', 'today', 'visit', 'worthy', 'starsn', '<org>', 'average', 'rating', 'visit', 'star']","I had gotten a Gift Card for Christmas that I finally decided to use. \n\nI really had mixed feelings about going based on some past experiences and all the kitchen drama that you may or may not have heard of. (google it) \n\nRegardless of that though we had a really good experience this time. \n\nOur waiter Hoki was wonderful, service was A+. I would advise requesting his section if you ever eat here. \n\nTheir Passion fruit Ice Tea is delicious and our glasses never emptied and were always refreshed with ice on each refill. \n\nI ordered the Grilled Salmon from the fresh fish selection, it came with Steamed Broccoli and rice. (see pics) It was really good, the Salmon was cooked perfectly. Something I Would definitely order again. \n\nThe Mr. Ordered the Boston House Salad (see pics) I shared a few bites and also enjoyed it. His entree was the Four Cheese Pasta which he really liked too, sorry no pic. \n\nFor dessert we Shared a slice of the Chocolate Coconut Cream Cheesecake (see pics). WOW! That was sinfully good! \n\n\nOur service and experience based on today's visit is worthy of 4 stars\n( Hoki deserves 5) but an average rating based on all my visits combined I'll go with 3 stars.",1.0,0.9989915490150452
45249,"['pot', 'country', 'year', 'christmas', 'eve', 'past', '15', 'year', 'year', '<gpe>', '<gpe>', 'year', '<gpe>', '<gpe>', 'first', 'year', '<gpe>', '<gpe>', '<gpe>', 'food', 'consistent', 'pot', 'problem', 'service', 'wine', 'list', 'beer', 'list', 'bad', 'wine', 'list', 'restaurant', 'disappointing', 'bottle', '<product>', 'leap', 'bread', 'etc', 'none', 'available', 'service', 'awful', 'slow', 'melting', 'pot', 'different', 'asked', 'management', 'ownership', 'thing', 'different', 'may', 'customer', 'could', 'kitchen', 'episode', 'herennwe', 'new', 'christmas', 'tradition']","Worst Melting Pot in The Country. First of all, we do The Melting Pot every year for Christmas Eve for the past 15 years. 7 years in Dallas, TX, 7 Years in Denver, CO, and now our first year in Scottsdale, AZ.  I have also visited in Atlanta. Food is consistent with every other Melting Pot we have been too.  Problem is service, wine list, and beer list. Worst wine list of any restaurant I have ever been too. Very disappointing for us because we always look forward to a bottle of Jordan, or stags leap, or cake bread, etc. none of these available. Service was awful. Slowest I have ever seen.\n\nConcern I have is that this melting pot seems different than any other I have been to. I asked management and they stated ownership is trying to do things different.  May want to reconsider and listen to your customers first.  Perhaps Gordon Ramsey could come do a kitchen nightmares episode here!\n\nWe will find a new Christmas Eve tradition.",0.0,0.999704897403717
52119,"['wow', 'many', 'year', 'like', '810', 'year', 'full', 'chain', 'restaurant', 'restaurant', 'different', 'food', 'self', '<org>', 'many', 'year', 'christmas', 'gift', 'card', 'reason', 'nice', 'server', 'appetizer', 'open', 'seared', 'sirloin', 'shrimp', 'barbie', 'new', 'year', 'resolution', 'share', 'certain', 'place', 'calorie', 'money', 'since', 'full', 'bag', 'coconut', 'dinner', 'split', '<product>', 'nnthe', 'salad', 'good', 'chain', 'lol', 'lot', 'flavor', 'time', 'dinner', 'steak', 'half', '11oz', 'wife', '34oz', 'perfect', 'split', 'shrimp', 'side', 'garlic', 'mash', 'potato', 'french', 'fry', 'idea', 'mealnnthe', 'meal', 'good', 'steak', 'medium', 'perfect', 'shrimp', 'great', 'favorite', 'coconut', 'side', 'great', 'full', 'desert', 'menu', 'nalso', 'meal', 'margarita', 'trio', 'sample', 'margarita', 'good', 'mango', 'one', 'best', 'nnoverall', 'wonderful', 'dinner', 'outback', 'price', 'wasnt', 'bad', 'steak', 'without', 'gift', 'card']","Wow I haven't been to Outback for many years!  Like 8-10 years!! Don't know why not, maybe because I do not usually eat at full chain restaurants and trying to eat at more locally owned restaurants or trying different foods?? Well all I can say is I kick my self for driving by Outback for this many years. For Christmas I received a gift card so now I had no reason not to go. \n\nWe were promptly seated and had a very nice server. We skipped any appetizers and went into  the open flamed seared sirloin with the shrimp on the barbie.  (our new years resolution was to share more at certain places, to cut calories and save money since we are always TOO full to finish, and doggie bags suck)  We added some coconut shrimp too. We started our dinner off with a split Caesar salad. \n\nThe salad was very good. Surprised me coming from a chain. lol.  Had a lot of flavor. By the time dinner came I was really looking forward to it. We had cut the steak in half (it was 11oz and my wife can only do 3-4oz so it was perfect split)  and shared the shrimp and had our 2 sides of garlic mash potatoes  and French fries (my idea) and had ourselves a meal!\n\nThe meal was very good! Steak was asked for medium, and was perfect. Shrimp was great, not my favorite was the coconut shrimp. The sides were great. Even just sharing I was too full to even LOOK, at a desert menu. \n \nAlso we added our meal with sharing the margarita trio. 3 samples margarita which were really good. I liked the mango one the best. \n\nOverall we had a wonderful dinner here at outback. Price wasn't  to bad either for steak. With or without the gift cards ill be back!",1.0,0.9986705780029296
54991,"['<fac>', 'pretty', 'great', 'place', 'online', '<money>', 'good', 'group', 'friend', 'share', 'flexible', 'nncame', 'white', 'elephant', 'christmas', 'lunch', '11', 'people', 'cheesy', 'garlic', 'bread', 'meaty', 'two', 'type', 'rigatoni', 'eggplant', 'parm', 'proscuitto', 'stuffed', 'leftover', 'one', 'serving', 'pasta', 'success', 'everyone', 'happy', 'full', 'fun', 'creepy', 'pope', 'head', 'table', 'multiple', 'staff', 'water', 'full', 'final', 'tab', '<money>', 'person', 'drink', '<percent>', 'tip', 'add', 'gratuity', 'perfect', 'level', 'quiet', 'whole', 'restaurant', 'could', 'conversation', '<org>', 'good', 'time', 'prepared']","I think Buca is actually a pretty great place as long as you follow the formula:\nBring online $10 off coupon\nBring a good group of friends who will share 4+\nBe flexible \n\nCame here for a white elephant christmas lunch with 11 people. Ordered cheesy garlic bread, meaty salad, two types of rigatoni, eggplant parm, and proscuitto stuffed chicken. Only leftovers for one serving of pasta. Success! Everyone was happy, full, enjoyed making fun of the creepy rotating Pope head on the table for sharing, and were well catered to by multiple staff. My water was always 1/2 full :)  Final tab under $20 a person with drinks and over 20% tip (they don't add gratuity too which I love!)\n\nMusic was the perfect level too which I don't think should be undervalued. No shouting to be heard but not so quiet the whole restaurant could hear our conversation. Buca can be a good time as long as you come prepared!",1.0,0.9985118508338928
55010,"['ive', '34', 'year', 'trip', 'today', 'christmas', 'day', 'bad', 'experience', 'reservation', 'online', 'plenty', 'reservation', 'available', 'different', 'people', 'reservation', 'though', 'reservation', 'available', 'online', 'plenty', 'empty', 'table', 'business', 'owner', 'much', 'money', 'door', 'reason', 'experience', 'im', 'thinking', 'folk', 'lucky', 'one', 'lettuce', '30', 'minute', 'year', 'old', 'son', 'pizza', '30', 'minute', 'food', 'son', 'eating', 'waitress', 'table', 'around', 'time', 'long', 'emptied', 'drink', 'update', 'status', 'food', 'food', 'fast', 'food', 'baked', 'ziti', 'cold', 'daughter', 'parm', 'noodle', 'cold', 'waitress', 'point', 'food', 'manager', 'table', 'sorry', 'reheat', 'reheat', 'chance', 'food', 'year', 'old', 'new', 'food', 'solution', 'could', 'good', 'would', 'salad', 'son', 'would', 'anyone', 'job', 'point', 'view', 'little', 'attention', 'concern', 'solution', 'would', 'whole', 'meal', 'christmas', 'dinner', 'food', 'thanks', 'nothing', '<person>']","I've only been dining out for 34 years, but our trip to Buca today (Christmas Day) was the WORST dining experience I have ever had. \n\nIt started with us making our reservation online.  That was seamless as there were plenty of reservations available. Once we got to Buca Arrowhead, while we were waiting to be seated, 4 different people were turned away because they did not have a reservation, even though there were reservations available online and plenty of empty tables.  As business owners ourselves, we were shocked to see so much money walking out the door for no reason.  However, after our experience, I'm thinking that those folks who were turned away were the lucky ones.  \n\nWe ordered salad.  The lettuce was brown, but we decided to let that go.  30 minutes after we were seated, our 4 year old son's pizza was brought out.  30 minutes after that, we still did not have our food.  Our son had long finished eating and was bored. Our waitress visited the tables around us 4 times but never checked on us, refilled our long emptied drinks or given us an update on the status of our food.  But all that aside, our food had FINALLY arrived so we figured we'd dish up and eat fast.  However I guess our food had sat in the back too long.  Our baked ziti was cold and our daughter's chicken parm was rock hard and her noodles were cold.  We had to get up to go find our waitress at which point she took our food back.  Then a manager came to our table and said, \""Sorry about that.  We'll reheat that for you\"" and he walked away.  REHEAT?  Seriously?  He didn't even pause long enough to give us a chance to say if we even wanted our food reheated...or I don't know...replaced.  I had to chase him down to tell him that our 4 year old was not going to wait for us to get new food and then wait for us to eat it.  He offered me no solution and did not ask what he could do to make it better.  I finally said, that we would like our salad and our son's pizza comped and that we would be leaving.\n\nNot that I need to tell anyone how to do their job, but from our point of view, had we been given a little attention and concern and not had to come up with a solution on our own, we would have gladly paid for our whole meal.  We left and our Christmas dinner ended having to be fast food.  Thanks for nothing Buca Arrowhead.",0.0,0.9990856647491456
61258,"['cold', 'december', 'night', 'christmas', 'would', 'place', 'gill', 'minute', 'army', 'waiter', 'staff', 'order', 'perfection', 'table', 'within', '10', 'chicken', 'pho', '<person>', 'something', 'waiter', 'tender', 'beef', 'broccoli', 'opus', 'pricednnone', 'suggestion', 'would', 'whole', 'reservation', 'system', 'paper', 'pencil', 'busy', 'restaurant', 'might']",Cold December night before Christmas... Who would have thought the place was packed to the gills.  Waited 7 minutes exactly was seated and the army of waiters and staff got to our order.  Filled it to perfection and was on our table within 10 minutes.\nHad the chicken pho.  Pat tai and something that the waiter recommended... Tender beef with broccoli.  All dele opus and very reasonably priced.\n\nOne suggestion  would be to modernize the whole reservations/ checking in system.  Paper and pencil in this busy restaurant might not cut it.,0.0,0.5718698501586914
63374,"['ive', '10', 'year', 'single', 'time', 'food', 'outstanding', 'family', 'would', 'christmas', 'town', '<gpe>', 'holiday', 'food', 'good', 'brother', 'beef', 'bowl', 'rice', 'beef', 'bowl', 'fantastic', 'love', 'black', 'cod', 'cold', 'seaweed', 'honey', 'toast', 'overall', 'everything', 'delicious', 'thank', 'favorite', 'restaurant', '<gpe>']","I've been coming here for 10 years.  Every single time, the food is outstanding.  My family would dine here every Christmas, as we come into town from LA for the holidays.  The food, it's so good that my brother starts giggling while he's eating.  I recommend the beef bowl.  Even the rice in the beef bowl is fantastic.  Love the black cod, cold seaweed, and honey toast!  But overall, everything is seriously delicious.  Thank you Ichiza for being my favorite restaurant in Las Vegas!",1.0,0.999881386756897
65473,"['family', 'ate', '<fac>', 'christmas', 'due', 'holiday', 'people', 'usual', 'limited', 'menu', 'chinese', 'since', 'sibling', 'cant', 'much', 'chinese', 'english', 'menu', 'parent', 'plate', 'cup', 'dirty', 'cup', 'would', 'tea', 'could', 'dirty', 'significant', 'amount', 'dishwater', 'cup', 'excuse', 'dish', 'like', 'thatnnwhen', 'food', 'horrible', 'could', 'lot', 'brother', 'ordered', 'noodle', 'soup', 'piece', 'soup', 'noodle', 'manager', 'excuse', 'busy', 'speaking', 'manager', 'order', 'place', 'across', 'whole', 'restaurant', 'annoying', 'atmospherennmy', 'parent', 'soup', 'spoon', 'time', 'themnnmaybe', 'experience', 'christmas', 'good', 'one']","My family and I ate at Emperor's Garden on Christmas. Due to the holiday, there were more people there than usual. Because of that, we only got a limited menu that was only in Chinese. Since my siblings and I can't read too much Chinese, we asked for English menus, but they refused to give them to us and just told our parents to help us order.\n\nThe plates and cups they brought out were visibly dirty. I don't even know how a cup that would only be used for tea could get so dirty. There was also still a significant amount of dishwater left in my cup when I got it. Busy or not, there is no excuse to have dishes brought out like that.\n\nWhen we got our food, it wasn't horrible but it definitely could have been a lot better. My brother and dad both ordered noodle soups and while eating they both found pieces of string in their soup (probably used to tie the noodles together prior to cooking). We complained to the manager, but she just kept using the excuse that they were busy. Speaking of the manager, she was just yelling orders all over the place, across the whole restaurant. It was very annoying and ruined the atmosphere.\n\nMy parents also kept asking for soup spoons. They asked 3 or 4 times, but we never ended up getting them.\n\nMaybe we had this experience just because we went on Christmas, but it was definitely not a good one.",0.0,0.999731719493866
