idx,tokens,text,sentiment,confidence
561414,"['50th', 'birthday', 'husband', 'engagement', 'setting', 'course', 'diamond', '<person>', 'work', 'front', 'speedy', 'efficient', '15', 'minute', 'full', 'appraisal', 'price', 'reasonable', 'drive', '<gpe>', 'future', 'mall', 'location', 'stock', 'high', 'end', 'item', 'store', 'expert', 'craftsman', 'nothing', 'like', 'standard', 'mall', 'jeweler', 'pleased']","For my 50th birthday, my husband upgraded my engagement setting, and I of course wanted my diamond mounted in it right away, and while I wait.  Abraham did the work right in front of me, and was so speedy and efficient, that he had it finished in under 15 minutes.  He also did a full appraisal while I waited.  The prices were very reasonable too.  I will definitely make the drive from Cornelius to Pineville to work with him exclusively in the future.  Do not be fooled by the mall location.  He stocks super high end items right there in the store, and is an expert craftsman, and nothing at all like a standard mall jeweler.  I am extremely pleased.",1.0,0.9994916915893556
562337,"['im', 'good', 'review', 'wifes', 'bracelet', 'repair', 'would', 'ready', 'monday', 'monday', 'wednesday', 'ready', 'friday', 'saturday', 'initial', 'repair', 'bracelet', 'dull', 'side', 'clasp', 'whether', 'home', 'wife', 'damage', 'week', 'place', 'nhe', 'finish', 'side', 'class', 'bracelet', 'cant', 'sentimental', 'value', 'threw', 'garbage']","I'm confused as to how there are good reviews.  I took my wife's bracelet here for repair, and asked to have it cleaned.  I was told it would be ready Monday.  Monday came and went.  I called on Wednesday.  It still wasn't ready, and was told Friday.  Saturday I picked it up- the initial repair was done, however the bracelet's finish was ruined.  It was now dull and discolored.  It was also broken on the other side of the clasp.  Not knowing whether or not that had been there before, and not wanting them to damage it any more, I took it home.  My wife noticed the damage immediately.  It then broke about a week later in the place he had damaged it.  \nHe knew darn well he had ruined the finish, and broken the other side.  He gave it back to me anyway.  No class.  I'll replace the bracelet, but I can't replace the sentimental value that Anthony so carelessly threw in the garbage.",0.0,0.9993451237678528
565712,"['birthday', 'pearl', 'ring', 'would', 'good', 'gift', '<money>', 'ring', 'first', 'time', 'pearl', 'jacket', 'pocket', 'anything', 'glad', 'allow', 'pushy', 'sale', 'man', 'anything', 'expensive', 'free', 'pearl']","I went to Vegas for my birthday and decided that a pearl ring would be a good gift for myself..... Think again. I paid over $80 for a ring and the first time I wore it it broke. I almost lost the pearl, but I found it in my jacket pocket which means i didn't wack it on anything.  I am very glad I didn't allow that pushy sales man talk me into anything more expensive or another \""free pearl\"".",0.0,0.9478487968444824
578651,"['brand', 'engagement', 'ring', '<org>', 'fall', 'love', 'time', 'year', 'customer', 'service', 'theyre', 'money', 'course', 'way', 'cheap', 'mean', 'couple', 'day', 'ring', 'people', 'car', 'dont', 'anything', 'sale', 'lady', '<person>', 'rude', 'time', 'forward', 'ring', 'half', 'top', 'half', 'center', 'diamond', 'top', 'platinum', 'upset', 'store', 'week', 'could', 'credit', 'exact', 'ring', 'store', 'without', 'big', 'one', 'head', '<org>', 'online', 'could', 'store', 'policy', 'month', 'since', 'ive', 'ring', 'week', 'tuesday', 'wednesday', 'friday', 'saturday', 'store', 'pick', 'today', 'wont', 'monday', 'hold', 'anyone', 'impossible', 'manager', '<person>', 'friendly', 'person', '<gpe>', 'update', 'store', 'store', 'one', 'needless', 'store', 'id', 'hof', 'ring', 'time', 'high', 'end', 'store', 'like', 'bad', 'customer', 'service', 'matter', 'much', 'money', 'customer', 'im', 'whole', 'experience']","Let me start by saying I absolutely love the brand, my engagement ring is from HOF and I fall in love with it all over again every time I look at it. About a year ago when we bought the ring the customer service was amazing, but they're making money so of course. By the way, what we bought was not cheap by any means. A couple days later we picked it up and were pushed and pushed into buying earring. I just spent more on a ring than some peoples cars so no I don't want to spend anything else right now. The sales lady, Oshrat, was so rude until we left. I stopped in a few times to get it cleaned and they just rush you out as soon as your done. Fast forward to now, my ring snapped in half. The top half with The center diamond literally broke off the top, and it's platinum. I was so upset! I take it to the store and they have to ship it to Boston to be replaced or fixed. It took a few weeks which I understand. I asked if I could just have a credit and get the same exact ring from the store because I didnt want to be without it, or even paying a little more for a bigger one but they said no! I called the head quArters and they said if it had been ordered online they could have upgraded to whatever I wanted but each store has its own policy. It's been a month since I've had my ring. I spoke to them earlier in the week they said Tuesday. I called Wednesday they said said Friday. It's a Saturday and was supposed to be delivered to their store for pick up today. And it's still not there. So now I won't have it until Monday. Getting a hold of anyone to talk to is impossible! And the manager Leslie is not exactly the friendliest person to deal with either. I had to call Boston for updates and they said I can call the store for them. Well I tried calling the store but no one seems to ever call back. Needless to say I will NEVER purchase from their store again. I'd rather just go to MJ Christiansen to buy another HOF ring when it's time to upgrade. A high end store like this should never have bad customer service no matter how much money a customer is spending! I'm so appalled by this whole experience!",0.0,0.9967823028564452
582015,"['victim', 'robbery', 'wedding', 'engagement', 'ring', 'fortunate', 'insurance', 'money', 'new', 'ring', 'able', 'ring', 'dream', '<org>', 'awe', 'time', 'finger', 'owner', 'knowledgeable', 'diamond', 'grading', 'certification', 'unlike', 'jeweler', 'sure', 'request', 'amazing', 'idea', 'ring', 'perfect', 'exquisite', 'work', 'art', 'store', 'uber', 'cool', 'fish', 'tank', 'fish', 'year', 'old', 'though', 'ring', 'scratch', 'two', 'week', '<org>', 'fantastic', 'customer', 'service', 'incredible', 'product']","I was the victim of a robbery and my wedding and engagement rings were stolen. I was fortunate enough to get insurance money for a new ring. With that, I was able to get the RING OF MY DREAMS from House of Diamonds. I am just in awe every time I look at my finger. Brent Taubman, the owner, is so knowledgeable about diamonds and explained the grading as well as the certification to us (unlike any other jeweler ever had). He made sure to listen to my requests and he had amazing ideas about how to make the ring perfect for me. It's really an exquisite work of art! The store itself is beautifully laid out and has this uber cool fish tank with jelly fish in it -- it kept my 2 year old entertained for a while :). And even though he was creating this ring from scratch, it was finished in about two weeks. So House of Diamonds has fantastic customer service and incredible products. I will definitely shop there again.",1.0,0.9998064637184144
598081,"['<person>', '<person>', 'networking', 'event', '<gpe>', 'lucky', 'office', 'business', 'passion', 'experience', 'professionalism', 'appointment', 'engagement', 'ring', 'custom', 'jewelery', 'gem', 'two', 'knowledgeable', 'private', 'environment', 'mall', 'ring', 'time', 'process', 'reasonable', 'price', 'chance', 'beautiful', 'loose', 'diamond', 'fun', 'would', 'anyone', 'interested', 'engagement', 'ring', 'bridal', 'set', 'loose', 'diamond', 'diamond', 'earring', 'piece', 'thank', 'great']","I met Rich and Dave through a networking event in Las Vegas.  I was lucky enough to meet them at there office and really speak to them about there business.  What impressed me the most is the passion, experience and professionalism they posses.  When making an appointment to see what they provide such as engagement rings, custom jewelery or colored gems, these two are knowledgeable.  It's a private environment, no \""mall atmosphere\"" and they truly listen to what you are looking for.  I have a ring that I wanted them to redesign for me and they took the time to walk me through the process and provide a very reasonable price.  I also had the chance to look at beautiful loose diamonds, which was fun.  I would highly recommend anyone who is interested in engagement rings, bridal sets, loose diamonds, diamond earrings or redesign an existing piece.  Thank you for being so great to me!",1.0,0.9997918009757996
598082,"['ive', '<person>', '<person>', 'year', 'business', 'private', 'appointment', 'way', 'complete', 'trust', 'confidence', '<person>', '<person>', 'integrity', 'cannot', 'need', 'paramount', 'case', 'custom', 'split', 'sizing', 'tricky', 'large', 'knuckle', 'normal', 'size', 'finger', 'solution', 'moon', 'pendant', 'gem', 'ring', 'unused', 'chain', 'im', 'give', 'guy', 'call', 'appointment']","I've known Dave and Rich for years. When I learned they opened their own business I sought them out. Private appointments are the way to go. I have complete trust and confidence in Dave and Rich. Their integrity cannot be surpassed. Your wants and needs are paramount to them\n\nIn my case, we settled on a custom split shank ring. Sizing was tricky because of a large knuckle and a normal size finger. Once again, we found a solution. I am over the moon. They also designed a pendant for me using gems from another ring and an unused chain. I'm thrilled. Give these guys a call, set your appointment and be prepared to be amazed.",1.0,0.9977444410324096
598085,"['<org>', '<org>', 'care', 'like', 'true', 'professional', 'happy', 'jewelry', 'worth', 'bit', 'new', 'jewelry', 'important', 'thing', 'jeweler', 'trust', 'business', 'referral', 'thanks', 'guy']",Rich & Dave at D & R House of Diamonds took care of me like true professionals.  I was so happy to find out that the jewelry that I had appraised was worth quite a bit more than I paid for it.  They are designing some new jewelry for me as well.  The most important thing when working with a jeweler is trust.  They will continue to get all of my business and referrals.  Thanks guys!,1.0,0.9997771382331848
598086,"['great', 'service', 'good', 'jeweler', 'townnni', 'wedding', 'ring', '12', 'year', 'sign', 'wear', 'big', 'finger', 'great', 'care', 'ring', 'brand', 'new', 'guy', 'great', 'business', 'model', 'different', 'jeweler']","Great service!  No better jeweler in town!\n\nI have had my wedding ring for 12 years and it was showing some signs of wear and was too big for my finger.  Dave took great care of me, fit the ring perfectly and polished it back to brand new.  These guys have a great business model, so different than any other jeweler I have ever met.",1.0,0.9973030090332032
598088,"['couple', 'day', 'beautiful', 'ring', 'ive', 'life', 'fiance', 'grandmother', '1920s', 'stone', 'setting', 'repair', 'parent', 'mom', 'fiance', '<org>', 'yelp', 'appointment', 'story', 'nervous', 'wreck', 'office', 'meeting', '<person>', 'consultation', 'ease', '<person>', 'time', 'diamond', 'general', 'condition', 'antique', 'able', 'diamond', 'band', 'full', 'glory', 'amazing', 'price', 'best', 'part', 'appointment', 'tuesday', 'fiance', 'weekend', 'ring', 'ready', 'pick', 'thursday', 'afternoon', 'fantastic', 'business', 'family', 'gorgeous', 'heirloom', 'ring', '100', 'year']","I was just proposed to a couple of days ago with the most beautiful ring I've ever seen in my life. My fiance knew I wanted to use my grandmother's wedding ring setting from the 1920s but the stones had long been taken out and the setting needed some repair. After speaking with my parents,  my mom and my fiance found D &R on yelp and set an appointment. As he told me the story later, he was a nervous wreck. But after walking into the office, meeting Dave and starting the consultation he started feeling so at ease. Dave took the time to thoroughly educate him about diamonds in general and the condition of my antique ring specifically.  They were able to put 3 amazing diamonds in and restore the band and setting to it's fullest glory. All for an AMAZING price. The best part? The appointment was Tuesday and my fiance wanted to propose that weekend! They had the ring completely overhauled and ready for pick up Thursday afternoon! I am forever indebted to this fantastic business for providing my family with a gorgeous heirloom ring that will hopefully be passed down another 100 years!",1.0,0.9976327419281006
598090,"['<person>', 'ring', 'fiancu00e9', 'amazing', 'experience', 'picture', 'setting', 'diamond', 'information', 'diamond', '<person>', 'could', 'setting', 'price', 'ring', 'two', 'week', 'like', 'ring', 'beauty', 'fiancu00e9', 'new', 'beautiful', 'ring', 'grateful', '<org>', 'anyone', 'diamond', 'jewelry']","I met with Dave to discuss the ring I was seeking for my fianc\u00e9, and this was an amazing experience. I went in there with a picture of the setting I wanted to purchase, and was just looking to purchase the diamond. He blew me away with all of the information he had regarding to the diamond. I was won over when Dave guaranteed me they could make the setting that I had selected, and improving it while matching the price. I received the ring in two weeks, just like it was promised. When I saw the ring I was amazed by its beauty, and my fianc\u00e9 loves her new beautiful ring. I can't explain how grateful I am for finding D & R House of Diamonds, and will recommend them to anyone seeking diamond jewelry.",1.0,0.999520182609558
598091,"['appointment', 'except', 'someone', 'walk', 'without', 'onenni', 'diamond', 'appraisal', 'wedding', 'ring', 'little', 'confused', 'place', 'third', 'floor', '<org>', 'shared', 'office', 'space', 'without', 'signage', 'dr', 'whole', 'office', 'light', 'door', 'one', 'sight', 'thing', 'little', 'odd', 'reputable', 'jewelry', 'dealer', 'operating', 'hour', 'owner', 'locked', 'front', 'door', 'waiting', 'room', 'someone', 'would', 'appointmentnni', '30', 'minute', 'beyond', 'appointment', 'time', 'without', 'owner', 'jeweler', '<person>', '<gpe>', 'dealing', 'professional', 'courteous', 'id', 'place']","By appointment only.  Except if someone walks in ahead of you without one.\n\nI needed a diamond appraisal and wanted to look at some wedding rings.  I was a little confused in finding the place initially; it's on the third floor of Tivoli in a *shared* office space without any signage for D&R.  The whole office appeared closed (lights off, doors locked, no one in sight).  All these things struck me as a little odd for a reputable jewelry dealer during their operating hours.  I called the owner and he let me in the locked front door and led me to a waiting room.  He then apologized and told me that someone had just walked in ahead of me and that he would have them out soon to honor my appointment.\n\nI gave up and let myself out after waiting patiently for 30 minutes beyond my appointment time without seeing or hearing from the owner again.\n\nDiamanti Jewelers and Jeff White are both also in Tivoli, and my dealings with them have been professional and courteous.  I'd recommend either of them before coming to this place.",0.0,0.9979565143585204
601094,"['spoke', '<person>', 'phone', 'location', '<fac>', '<person>', 'professional', 'honest', 'loose', 'diamond', 'several', 'buyer', 'thing', 'buyer', 'high', 'amount', 'buyer', 'honest', 'upfrontnni', 'would', 'business', '<org>', 'prospective', 'diamond', 'seller']",Spoke with Avery on the phone and then met with him at the location on Blue Diamond. I found Avery to be professional and honest as I had my loose diamond examined by several other buyers and he said the same thing as the other buyers did.\n\nHe offered me a higher amount than the other buyers and was extremely honest and upfront.\n\nI would reccomend this business and Avery to any prospective diamond seller.,1.0,0.9993715882301332
602386,"['friend', 'several', 'time', '<org>', 'store', '<fac>', 'fiancee', 'wedding', 'band', 'wedding', 'date', 'surprise', 'would', 'problem', 'wouldnt', 'around', 'store', 'purchase', 'initial', 'thought', 'visit', 'casual', 'little', 'unprofessional', 'liking', 'jewelry', 'store', 'nthe', 'week', 'band', '14k', 'gold', 'band', 'clear', 'fiancee', 'legible', 'person', 'band', 'someone', 'titanium', 'material', 'nervous', 'one', 'would', 'problem', 'saleswoman', 'confused', 'could', 'could', 'friend', 'material', 'difficult', 'would', 'could', 'manager', 'notice', 'disagreement', 'loop', 'could', 'jeweler', 'couldnt', 'friend', 'staff', 'aware', 'case', 'dissatisfied', 'experience', 'thing', 'turn', 'manager', 'defensive', 'friend', 'ask', 'line', 'expert', 'staff', 'suppose', 'shouldnt', 'loop', 'like', 'entire', 'reason', 'one', 'able', 'point', 'decision', 'customer', 'approach', 'horrendous', 'service', 'purchase', 'friend', 'would', 'one', 'engraving', 'nthe', 'thing', 'bother', 'beyond', 'lack', 'staff', 'accountability', 'wedding', 'band', 'experience', 'horrific', 'service', 'option', 'jewelry', 'store']",I recently accompanied my friend several times to the Fred Meyers Jewelry store located in Fry's Marketplace. Her and her fiancee previously purchased their wedding bands from them and she wanted to get them engaged with their wedding date as a surprise to him. When we dropped them off she asked would their be a problem with them being engraved and she was informed no their wouldn't be. We looked around the store some more and discussed making another purchase. My initial thought after this visit was that it was a very casual and a little unprofessional for my liking in a jewelry store. \nThe following week we returned to pick up the bands. The engraving on her 14K gold band was clear and done well. Her fiancee's band however appeared to be barely legible. She asked why that is and she was informed that the person the bands were sent to outsourced to someone else because of the titanium material made him nervous. She asked why no one called her and informed her it would be a problem or told her initially. The saleswoman then became confused and said she could ask if they could engrave it again. My friend pointed out to her that she just said because of the material it was already difficult to engrave. She said she would ask if it could be done again. The manager then took notice of the disagreement and he came over. He mentioned with his loop he could see the engraving. He then discussed with the jeweler and confirmed it couldn't be done. My friend asked if his staff is aware of that? He said yes and she informed him that that wasn't the case and that she is dissatisfied with her experience. Here is where things took a turn. The manager got defensive and then asked my friend why she didn't ask.   This is when I  interjected that he was out of line and she isn't the expert his staff is suppose to be. I also pointed out that an engraving shouldn't take a loop like he pointed out to see. It defeats the entire reason for having an engraving. If no one was able to read it what was the point? And his not communicating has unnecessarily devalued the ring. It was her decision to make not their's! His blaming the customer approach is horrendous service and why I will never make a purchase there. He then informed my friend that he would only charge her for one engraving. We immediately left. \nThe thing that bothers me beyond the lack of his staff being informed or that he took no accountability is that it was their wedding bands. They have blemished their experience  unnecessarily with this horrific service. If you have an option I encourage you to seek out another jewelry store.,0.0,0.9985913634300232
602387,"['wedding', 'location', '<gpe>', 'mall', 'salesperson', 'fact', 'anniversary', 'upgraded', 'stone', 'location', 'ring', 'month', 'lifetime', 'warranty', 'location', 'paradise', 'valley', 'mall', 'center', 'stone', 'ct', '11', 'ct', 'prong', 'stone', 'loose', 'least', '57', 'time', 'year', 'period', 'well', 'pv', 'location', 'location', '<fac>', 'staff', 'nice', 'ring', 'may', 'stone', 'week', 'ongoing', 'problem', 'stone', 'fear', 'new', 'prong', 'ring', '12', '14', 'anniversary', 'stone', 'loose', 'new', 'prong', '<person>', 'ring', 'would', 'ready', '48', 'hour', 'order', 'prong', 'would', '72', 'hour', 'happy', 'frustration', '<org>', 'quite', 'drive', 'ring', '<money>', 'necklace', '12', '17', 'ring', 'ready', 'husband', 'way', 'ready', 'fact', 'order', 'prong', 'thursday', 'ring', 'wouldnt', 'ready', 'friday', 'saturday', 'sale', 'rep', 'husband', 'pick', 'date', 'ticket', 'would', 'tomorrow', 'upset', 'ring', '<money>', 'junk', 'sort', 'compensation', 'could', 'corporate', 'tomorrow', 'type', 'compensation', 'thats', 'bottom', 'line']","We purchased my wedding set at a location in Tulsa in the mall.  The salesperson was awesome!  In fact, we returned on our anniversary and upgraded my stone.  Unfortunately they closed most of their locations and we had to mail my rings in to get checked every 6 months to keep the lifetime warranty that we paid for.  When we moved to AZ, I was excited to find a location in Paradise Valley mall.  Originally my center stone was 5/8 ct and we upgraded to 1.1 ct, but they used the same prongs.  My stone came loose and almost fell out at least 5-7 times over a 4 year period.  Well they closed the PV location so I went to this location in Fry's Marketplace.  The staff seemed nice.  I had my rings checked in May and the stone was loose again and they had to keep it for a week to fix it.  I explained my ongoing problem with the stone and my fear of losing it.  I told them that if it happened again I wanted a new prong put on.  I went to have my rings checked on 12/14 (which ironically was our anniversary) and the stone was loose and they had to keep it to put a new prong on.  Katherine assured me the ring would be ready in 48 hours and if they had to order a prong, it would be 72 hours.  I wasn't happy about this and let her know my frustration and that we live at Anthem and it's quite a drive to come back for the rings.  I actually spent $326 on 2 necklaces and left.  I called on 12/17 and spoke to Katherine and she told me my rings were ready.  My husband drove all the way over and they were NOT ready!  In fact they told him they had to order the prong and it wouldn't even be there until Thursday and the ring wouldn't be ready until Friday or Saturday.  The Sales rep had nerve to tell my husband that there was no pick up date on the ticket and we should have called first.  Really?  So I called and spoke to Mannette who informed me that I would need to call and speak to Katherine tomorrow.  I expressed how upset I was and that I feel the ring we purchased for $7500 is junk and I want some sort of compensation.  She informed me they could mail it to me.  Are you kidding??  I will be calling corporate tomorrow and I will be receiving some type of compensation.  That's the bottom line.",0.0,0.9989957213401794
602388,"['turn', 'staff', 'terrible', 'like', 'nnsecond', 'gold', 'band', 'wife', 'gold', 'engagement', 'month', 'band', 'sterling', 'silver', 'sterling', 'silver', 'ring', 'may', 'gold', 'receipt', 'gold', 'custom', 'band', 'complaint', '<org>', '<org>', '<gpe>', 'attorney', 'general', 'office', 'may', 'great', 'jeweler', '<gpe>', 'store', 'manager', '<person>', '<gpe>', 'amazing']","TURN AND RUN\n\nFirst...the staff is terrible and rude. They talk to you like you are 5. \n\nSecond- We ordered a rose gold band to match my wife's rose gold engagement ring. 3 months later, we discover that the band is actually sterling silver....STERLING SILVER!!!! They charged us $700 for a sterling silver ring that may have been dipped in rose gold. The receipt says ROSE GOLD CUSTOM BAND. I am appalled and have filed complaints with the FTC, BBB, and AZ Attorney Generals Office. \n\nFM may be a great jeweler, as my Tucson store was awesome! The manager Diana is amazing. That ring I purchased in Tucson still looks amazing.",1.0,0.994856595993042
608840,"['could', '<person>', 'negative', 'star', 'would', 'research', 'online', 'scammer', 'reason', 'company', 'friend', 'co', 'warehouse', 'hand', 'jewel', 'mind', 'jewelry', '<org>', '<person>', 'beautiful', 'piece', 'plus', 'commission', 'know', 'something', '<org>', 'first', 'red', 'flag', 'card', 'jewel', 'month', 'friend', 'exact', 'bracelet', '<money>', 'cruise', 'ship', '<org>', 'ship', 'red', 'flag', '<money>', 'jewel', 'sure', '<person>', 'designer', 'family', 'business', '16', 'would', '<person>', 'smug', 'arrogant', 'attitude', 'nothing', 'husband', 'tough', 'like', 'idea', 'husband', 'beautiful', 'jewelry', 'farce', 'complete', 'rip', 'case', 'mr', '<person>', 'appraisal', 'would', 'bracelet', 'worth', '18k', 'would', 'behind', 'brand', 'husband', 'false', 'claim', 'appraisal', 'bracelet', 'leading', 'jewelry', 'co', '<money>', 'dispute', '<org>', 'phone', 'call', 'email', 'thing', 'behind', 'shadow', 'company', 'scammer', 'may', 'swag', 'press', 'real', 'client', 'substandard', 'product', 'service']","If I could give Sophia Fiori negative stars, I would. Please do your research online and you will see they are SCAMMERS!!!! I wish I had....The only reason I purchased from this company was because we had a friend working for their co. She actually drove me to their warehouse where I hand picked the jewels that I wanted. Mind you, I know jewelry and I knew these were not DeBeers or Harry Winston, but they were beautiful pieces, plus I wanted to help her and let her get the commission. I should have know something was up when they didn't want to take American Express! This was the first red flag. I insisted, as this was the only card I had on me, and they accepted it. I purchased the jewels and enjoyed them, but a few months later, my friend told me that she saw the EXACT SAME bracelet I purchased for $18k on a cruise ship (SF sells on ships- another red flag), for $8k! I never had the jewels appraised, so I wasn't sure. I contacted Bernard Bachoura, who claims to be the designer who joined his family's business when he was 16. I was pretty upset, as you would imagine, well Bernard's smug, arrogant attitude did nothing to calm me down. My husband called him back and apologized, saying I was tough, but I honestly did not like the idea of my husband buying me this beautiful jewelry that was actually all a farce- because it was A COMPLETE RIP OFF. In any case, Mr. Bachoura explained that if we got an appraisal we would \""see that the bracelet was worth 18k.\"" He claimed he would \""stand behind his brand\"". Really? My husband and I knew this was a false claim, but went and got the appraisal anyways. Guess what:  we got the bracelet appraised (by a leading jewelry co) for $8400.00. So when we sent this to Bachoura what did he do, he disputed our dispute with American Express, never return phone calls, never returned emails, and the only thing he is standing behind now is shadows. DO NOT BUY FROM THIS COMPANY. THEY ARE SCAMMERS. He may give out swag to celebs to get some press, but the REAL CLIENTS PAY FOR IT WITH SUB-STANDARD PRODUCTS AND SERVICE.",0.0,0.9987685084342957
608841,"['fiancu00e9', 'nice', 'engagement', 'disney', 'cruise', 'last', 'november', 'love', 'uniqueness', 'first', 'small', 'stone', 'halo', 'ring', 'month', 'half', 'around', 'month', 'diamond', 'side', 'time', 'within', 'week', 'diamond', 'week', 'diamond', 'side', 'jeweler', 'band', 'many', 'diamond', 'loose', 'upset', 'time', 'ring', 'size', 'gold', 'around', 'edge', 'stone', 'place', 'happy', 'result', 'jeweler', 'band', 'intention', 'center', 'diamond', 'large', 'inclusion', 'diamond', 'i1', 'inclusion', 'diamond', 'grandmother', 'good', 'quality', 'center', 'stone', 'overall', 'disappointed', 'quality', 'workmanship', 'ring', 'much', 'jeweler', 'care', 'problem', 'glad', 'everything', 'charge', 'first', 'time', '<money>', 'time', 'good', 'thing', 'jeweler', 'market', 'price', 'though', 'course', 'could', 'cheap', 'memory', 'night', 'story', 'matter', 'ring', 'right', 'wait', 'new', 'center', 'stone', 'overall', 'would', 'company', 'ring', 'cruise', 'ship', 'lesson']","My fianc\u00e9 and I purchased a very nice engagement ring on a Disney Cruise we took last November.  I fell in love with it right away because of its uniqueness.  When the first small stone in the halo fell off I returned it and got it fixed and the ring resized.  It took over a month and a half until I got it back.  I had it for around 3 months and another diamond on the side fell out.  Again I returned it this time getting it back within 2 weeks.  They had told me all the diamonds had been tightened.  Not even a week of having it another diamond on the side fell out!!  I was at a jewelers trying to get a band made for it and she told me many of the diamonds were loose!!! I was so upset, so I called back and this time they decided to totally remake the ring in my size with more gold around the edges to hold the stones in place.  Once I finally got it back I was happy with the result.  I then took it to my jewelers who is doing my bands and he brought to my intention that my center diamond had a large inclusion in it that I had never noticed.  They said the diamond was an SI2, but clearly it is an I1.  I do not remember having this inclusion before. Did they switch it?? I am using a diamond from my grandmother's ring that is of better quality to replace the center stone.  Overall I am extremely disappointed in the quality of the workmanship of the ring.  For how much we paid for it this should not be happening.  My jeweler here will now take care of all my problems.  I am glad that they replaced everything at no charge but the first 2 times we shipped it back we had to pay $40 each time to get it insured!! The only other good thing is that we did not get ripped off.  My jeweler said what we paid for it is about market price though of course he could have made it cheaper.  Oh well.  It is the memories about that night and the story of how he proposed that matters.  My ring is getting worked on right now and I cannot wait to have it back with the new center stone.  Overall I would not recommend this company and never buy a ring on a cruise ship. We sure learned our lesson!",0.0,0.99652761220932
645473,"['experience', 'incredible', '<person>', 'professional', 'super', 'nice', 'lot', 'quality', 'jewelry', 'fiance', 'awesome', 'high', 'quality', 'septum', 'retainer', 'awesome', 'hot', 'pink', 'nose', 'ring']","My experience here was incredible. Rob is so professional and super nice! We learned a lot about anodizing and quality jewelry.  My fiance got an awesome high quality blue septum retainer, while I opted for an equally awesome hot pink nose ring. We will absolutely be back for more.",1.0,0.9998084902763368
645854,"['<person>', 'chunky', 'gold', 'link', 'bracelet', 'absolute', 'perfectionist', 'fact', 'pleased', 'work', 'idea', 'caliber', 'work', 'outni', 'live', 'midwest', 'piece', 'jewelry', 'anyone', 'elseni', 'grateful', 'jeweler', 'capable']","I just had Rudy make me a chunky gold link bracelet and he is an absolute perfectionist !\nI am as well so the fact that I am so very pleased with his work gives you an idea of the caliber work he puts out.\nI live in the midwest and will not buy another piece of jewelry from anyone else.\nI am so grateful to know I have a jeweler now who is capable of doing anything!\nThanks Rudy,\n\nSusan Hoien",1.0,0.998907208442688
645855,"['wife', '<gpe>', 'mother', 'ring', 'good', 'review', '<org>', '<person>', '<person>', 'visit', 'disappointed', '<person>', 'wife', 'ring', 'xmas', 'period', 'timely', 'home', 'wife', 'happy', 'craftsmanship', 'quality', 'thanks']",My wife and I are from Australia and we were looking for a mother ring for her.  I saw all the good reviews on Yelp  about Rudy and Norma so we paid them a visit. We were not disappointed.  Rudy made my wife a ring over the Xmas period in a timely fashion...and before we returned home.  My wife and I are extremely happy with the  craftsmanship and quality of the ring.  THANKS Rudy !!!,1.0,0.9998542070388794
651633,"['wedding', 'band', '<org>', 'engagement', 'man', 'nice', 'store', 'question', 'knowledgeable', 'brand', 'fine', 'since', 'willing', '<org>', '<org>', 'wedding', 'ring', 'call', 'usi', 'cant', 'imagine', 'serious', '<org>', 'engagement', 'diamond', 'carat', 'note', 'ive', 'ring', 'store', 'designer', 'ring', '<org>', 'sale', 'person', 'idea', 'much', 'authorized', 'retailer']","Went in to look at a matching wedding band for my Tacori engagement ring.  The man that helped us was nice while we were in the store and was going to reach out to Tacori regarding a few questions we had.  He honestly wasnt overly knowledgeable about the brand, which was fine since he was willing to contact Tacori directly.  We never heard from him so we bought the Tacori wedding ring elsewhere.  I don't know why he didn't call us...I can't imagine him thinking we were not serious given I already have a Tacori engagement ring with a diamond that is well over 2 carats.  Oh well.  Their loss.\n\nOn another note, I've had my ring cleaned in their store and the designer specifically says that their rings are NEVER to be placed in Sonicare.  When I mentioned this to the sales person he had no idea.  So much for authorized retailer.",0.0,0.9611377120018004
