idx,tokens,text,sentiment,confidence
477187,"['<org>', 'rave', 'review', '<org>', 'must', 'disappointed', 'someone', 'pine', 'leaf', 'debris', 'backyard', 'initial', 'quote', 'request', 'although', 'apparent', 'little', 'attention', 'request', 'sloppy', 'job', 'backyard', 'big', 'pile', 'leaf', 'side', 'house', 'rid', 'pine', 'needle', 'second', 'time', 'around', 'mediocre', 'job', 'least', 'rid', 'pile', 'leaf', 'wouldnt', 'much', '<money>', 'per', 'man', 'hour', 'two', 'people', '50', 'minute', 'im', 'pretty', 'sure', 'could', 'highschooler', '<money>', 'hr', 'good', 'job', 'nntwo', 'week', 'home', 'lawn', 'order', 'onetime', 'clean', 'goodwill', 'first', 'time', 'bill', '<money>', 'extra', 'biweekly', 'service', 'ie', 'lawn', 'ouch', 'thanks']","I contacted AMS because of all the rave reviews on Yelp, and I must say I was pretty disappointed. I was mainly looking for someone to clean up all the pine needles, leaves, and other debris in the backyard. I expressed this in my initial quote request. Although they did respond quickly and showed up when promised, it was apparent that they paid very little attention to my request. Not only did they do a sloppy job clearing out the backyard, they also left a big pile of leaves at the side of the house. I had to contact them to come back to clean it up and to get rid of the pine needles and leaves as I had originally requested. The second time around they still did only a mediocre job, but at least they got rid of the pile of leaves. This wouldn't bother me as much if I wasn't paying them nearly $50 per man hour (I was charged $95 and two people came for about 50 minutes), but I'm pretty sure I could hire a high-schooler for $20/hr to do a better job. \n\nTwo weeks later I came home to a freshly mowed lawn that I did not order (I specifically requested a one-time clean up). I thought maybe they did it out of goodwill because they were trying to make up for the first time. But then I got the bill and they had charged me $55 extra for a 'bi-weekly service' (i.e. mowing my lawn). Ouch! No thanks.",0.0,0.9995642304420472
477189,"['wow', '<org>', 'number', 'friend', 'company', '<org>', 'yard', 'cleanup', '<person>', 'area', 'would', 'bid', 'within', 'hour', 'one', 'hour', 'email', 'picture', 'yard', 'current', 'condition', 'reasonable', 'price', 'job', 'two', 'day', 'three', 'man', 'nthis', 'way', 'business', 'would', 'lot', 'headache', '<org>', 'futurennthanks']","Wow is all I can say. I got AMS's  number through a Friend that said this company is Top Notch. I called to try and schedule a yard cleanup and Eli said he was currently in the area and would stop by to give me a bid within a hour. \n        One hour later I get a e-mail with 3 pictures of my yard in its current condition and a reasonable price that stopped me from shopping anywhere else. The job was done two days later from a three man crew that cleaned up after they were done. \nThis is the way business should be done, it would save me a lot of headaches . I will be using AMS Landscaping in the future.\n\nThanks AMS",0.0,0.9971852898597716
477191,"['company', '<org>', '<org>', '<person>', 'along', '20', 'lawn', 'service', 'vendor', 'online', 'order', 'bid', 'service', 'property', '<gpe>', 'star', 'rating', '<person>', 'quick', 'request', 'property', 'quote', 'complete', 'picture', 'within', 'day', 'contact', 'arborist', 'large', 'palm', 'tree', 'impressive', 'ready', '<org>', 'job', 'quote', 'reasonable', 'contact', 'professional', 'multiple', 'email', 'several', 'phone', 'call', 'unanswered', 'way', 'contact', '<person>', 'job', 'company', 'lot', 'potential', '<org>', 'landscaping', 'positive', 'rating', 'initial', 'contact', '<org>', 'shuffle', 'company', 'success', 'missed', 'business', 'opportunity']","Our company recently found AMS on yelp and contacted Eli along with over 20 other lawn service vendors we found online in order to request a bid for service on a property we have in Glendale.  I have given AMS a 3 star rating because Eli was extremely quick to respond to our request and even visited the property to perform his quote complete with pictures within only a few days. He also had contacts for an arborist to handle the large palm trees onsite as well.  This was impressive and we were ready to move forward using AMS to complete the job as his quote was very reasonable and his contact had been very professional. However, after multiple emails and several phone calls went unanswered leaving us with no other way to get in contact with Eli we ended up needing to send the job to another company.  I think there is a lot of potential for AMS landscaping and I can understand the positive ratings based off of our initial contacts with AMS, we unfortunately were lost in the shuffle of the company's success which resulted in a missed business opportunity.",0.0,0.9991218447685242
477201,"['impressed', 'backyard', 'week', 'money', 'would', 'spent', 'company', '<person>', 'prompt', 'nice', 'bad', 'worker', 'house', 'rental', 'property', 'back', 'yard', 'half', 'tree', 'would', 'one', 'side', 'weed', 'would', 'weed', 'killer', 'yard', 'could', 'weed', 'wacker', 'price', 'overall', 'disappointing', 'since', 'great', 'review']","Not at all impressed. I had AMS come and do my backyard a few weeks ago.  I think my money would have been better spent with another company.  Eli was very prompt and nice, too bad he was not the workers who came to my house.  Being in a rental property, I needed my back yard cleaned up.  This was half done.  The trees that they would cut were cut only on one side.  The weeds that they would cut and spray with weed killer, are already sprouting back up ALL over the yard.  I could have bought a weed wacker for the price I paid.  Overall, I will not be calling them again to redo what should have been done already.  Very Disappointing since there were such great reviews on here.",0.0,0.99963641166687
480856,"['thought', 'would', 'call', '<person>', 'reviewni', 'service', 'rental', 'property', 'queen', 'creek', 'area', 'since', 'local', 'call', 'pleasant', 'would', 'someone', 'quote', 'propertyni', 'house', 'lot', 'super', 'small', 'front', 'yard', 'small', 'single', 'family', 'home', 'people', 'yard', 'bingo', 'thats', 'ive', 'landscaper', '<money>', 'thats', 'minimum', 'great', 'landscaper', '35', 'tiny', 'nnwell', 'quote', '<money>', 'front', 'yard', '<money>', 'back', 'house', 'advantage', 'dont', 'landscaping', 'service', '175', 'yard', 'feel', 'free']","Thought I would give them a call after Mark T's glowing review!\nI needed service done on a rental property in the Queen Creek area and thought, since they are local to give them a call. \nI spoke to Tanya and she was pleasant and said they would send someone right over to have a quote done on the property.\nI did let her know that my house is on what they call a Z lot - so a super small front yard and small back yard almost townhomeish - but it's a single family home for people who don't want to deal with a yard! BINGO - that's for me! Anyway I've had landscapers out before I pay maybe 50 dollars, and that's because it's their minimum - I had a great landscaper that retired who only charged me 35 because it's so tiny and I MISS HIM SO MUCH! \n\nWell all in all - they called back with a quote - $100 for the front yard $75 for the back!! WTFrick??? Did you look at my house? There is practically NO YARD!\nSorry - it just seemed as if they were taking advantage of me - I don't have millions of dollars to spend on landscaping and I want a service I can trust.\n\nBut if you have 175  to spend on a yard feel free to contact them!",0.0,0.9965459704399108
483121,"['absent', 'owner', 'rental', 'property', 'difficult', 'reliable', 'maintenance', 'company', 'yard', 'yard', 'bad', 'bad', 'laziness', 'new', 'service', 'provider', '<org>', 'yard', 'pretty', 'bad', 'shape', 'dry', 'patch', 'weed', 'bad', 'condition', 'professional', 'service', 'year', 'several', 'month', 'soil', 'treatment', '<person>', '<org>', 'yard', 'green', 'office', 'delight', 'professional', 'regular', 'autopay', 'via', 'link', 'option', 'update', 'seasonal', 'change', 'reminder', 'personal', 'email', 'specific', 'property', 'need', 'etc', 'transformation', 'yard', 'mental', 'state', 'sense', '<org>', 'remarkable', 'service', 'whether', 'investment', 'property', 'oncall', 'seasonal', 'need', 'team']","As an absent owner of a rental property it's difficult to find a reliable maintenance company to care for your yard.  Unknowing my yard was getting worse and worse, or perhaps it was laziness before I decided to look for a new service provider.  When I found Green ServPro, my yard was in pretty bad shape -Dry patches, weeds and generally bad condition considering it had been receiving \""professional service\"" for years.  It took several months, soil treatments and who knows what but Larry and Team have my yard back to looking green and healthy.\n\nThe back office is also a delight to work with.  Professional and regular invoicing with autopay or pay via link options, email updates regarding seasonal changes and reminders, personal emails regarding your specific property needs, etc etc.    The transformation of the yard and my mental state sense switching to Green ServePro has been remarkable.  I can't recommend their services enough.  Whether you live locally, have investment properties or even require on-call seasonal needs; this is your team!",1.0,0.9499285221099854
483122,"['place', 'biweekly', 'maintenance', 'like', 'plant', 'bush', 'natural', 'straggler', 'grass', 'nfirst', 'visit', 'like', 'year', 'old', 'hold', 'weed', 'whacker', 'bush', 'management', 'picture', 'guy', 'visit', 'owner', 'grass', 'debris', 'guess', 'four', 'year', 'old', 'price', '<percent>', 'hiring', 'last', 'guy']","Had them come out and look at my place for bi-weekly maintenance. Told them we like the plants and bushes to grow natural - just trim the stragglers, cut the grass, clean up. \nFirst visit - looked like a 4 year old got hold of a weed whacker and attacked our bushes. Called in their management, asked him to review pictures his guy took, and he defended their work!!\nSecond visit - after telling the owner just cut the grass and clean up debris - guess what - the four year old was back\nResolution - fired them.\nWorse yet, their price was 50% hiring than the last guy.",0.0,0.99853515625
512068,"['service', '<org>', 'incredible', 'company', 'certified', 'arborist', 'tree', 'issue', 'knowledgeable', 'spent', 'time', 'pruning', 'plant', 'health', 'care', 'program', 'would', 'best', 'yardnnthe', 'crew', 'tree', 'professional', 'sure', 'landscaping', 'yard', 'clean', '<org>']",The service we received from Arborscape was incredible. The company sent out a certified arborist to discuss our tree issues. He was very knowledgeable and spent time explaining what pruning and plant health care programs would be best for our yard.\n\nThe crew that trimmed our trees was very professional. They made sure not to damage any other landscaping and cleaned up after they were done. Our yard was cleaner after they left than it was when they arrived.\n\nI will gladly use Arborscape again.,1.0,0.99804425239563
512069,"['rental', 'property', 'big', 'elm', 'tree', 'renter', 'front', 'yard', '<person>', '<org>', 'tree', 'could', 'good', 'price', 'tree', 'removal', 'big', 'back', 'yard', 'propertynthe', 'crew', 'job', 'within', '15', 'hour', 'driveway', 'neighbor', 'whistle', 'professional', 'job', 'afterwards', 'next', 'crew', 'stump', 'within', 'hour', 'front', 'yard', 'perfect', 'shape', 'company', 'good', 'price', 'excellent', 'service']","I have a rental property that had a big elm tree that had died from renter's neglect taken out of the front yard.  Fitu from Select Services came over and advised me the tree could not be saved.  I was quoted a very good price for the tree removal as well as pruning on another big treein the back yard of the same property.\nThe crew arrived timely as promised and had finished the job within 1.5 hours!  They left the driveway and the neighbors driveway clean as a whistle.  Very professional job. Afterwards, the next crew arrived to remove the stump and they were done within 1 hour and left the front yard in perfect shape!  I highly recommend this company.  Very good price and excellent service!",1.0,0.9972221851348876
513746,"['backyard', 'awhile', 'indecisive', 'somehow', 'man', 'indecisive', 'couple', 'estimate', 'real', 'idea', 'maintenance', 'nothing', 'million', 'berry', 'flower', 'mowing', 'since', 'hubby', 'allergic', 'everything', 'lawn', 'mower', 'last', 'grass', 'promise', 'grass', 'year', 'would', 'along', 'puppy', 'puppy', 'backyard', 'backyard', 'good', 'sized', 'slab', 'concrete', 'ton', 'weed', 'fabled', 'diy', 'attempt', 'stuff', 'year', 'grass', 'weed', 'puppy', 'everything', 'quick', 'google', 'search', 'thing', 'puppy', '<org>', 'mind', 'basic', 'artificial', 'grass', 'rock', 'along', 'narrow', 'side', 'house', 'trees', 'plant', 'bush', 'basic', 'puppy', 'room', 'since', 'backyard', 'typical', 'small', 'boxy', '<gpe>', 'backyard', 'clutter', 'tree', 'bush', 'quick', '<person>', 'saturday', 'backyard', 'monday', 'perfect', 'great', '<person>', 'boulder', 'along', 'back', 'wall', 'awesome', 'backyard', 'concrete', 'grass', 'artificial', 'boulder', 'nice', 'touch', 'yard', 'work', 'crew', 'would']","We had been talking about having our backyard done for awhile but I am completely indecisive and somehow met & married a man who's even more indecisive than I am. So, we got a couple estimates but still had no real idea what we wanted. We knew exactly what we didn't want...little to no maintenance, nothing that shed a million leaves, berries or flowers. No mowing since the hubby is allergic to everything and we gave away our lawn mower when we sold our last grass filled yard with the promise to never have grass again! We had been procrastinating for years. And probably would have continued to do so but, along came puppy. And puppy needed a backyard. Our backyard already had a good sized slab of concrete but surrounding it was tons of weeds from fabled DIY attempts. We had planted stuff over the years but it just turned to crab grass and weeds. And puppy was chewing everything. A quick google search told me the things puppy was chewing on were toxic. So, they had to go. I called Show Ready, told Ed what we had in mind. Which was so basic. Artificial grass & rocks along both narrow sides of the house. No trees. No plants. No bushes or shrubs. Absolutely basic. Puppy needed room to run and since our backyard is your typical small & boxy Vegas backyard, we couldn't clutter it all up with trees & bushes. And we needed it quick. I called Ed on a Saturday and our backyard was done on Monday. Seriously. And it's perfect for us & puppy. It looks great. Ed suggested some boulders along the back wall and they are awesome. Because the backyard is concrete, grass (artificial) & rocks, the boulders really add a nice touch. We couldn't be happier with our yard and the work Ed & his crew did. I would not hesitate to call them again.",1.0,0.986885666847229
513747,"['<person>', 'nice', 'guy', 'watch', 'low', 'price', 'contract', 'price', 'price', 'lay', 'pavers', 'entire', 'yard', 'big', 'hole', 'foot', 'ground', 'water', 'inch', 'ground', 'landscaper', 'mistake']","Ed is a nice guy, but watch out. He bids low and then raises the price. We had a signed contract which stated the price and he tried to raise the price. We had them lay pavers on the entire back yard and they were not laid even. They left 2 big holes about 2 feet under the ground for the water to drain which should have been only a few inches from the ground. We had to hire another landscaper after them to finish all there mistakes.",0.0,0.9990290403366088
519318,"['im', 'happy', '24', 'mid', 'morning', 'end', 'day', 'estimate', 'yard', 'cleanup', 'huge', 'mesquite', 'tree', 'couple', 'tree', 'huge', 'oleander', 'price', 'way', 'less', 'someone', 'would', '26th', 'time', 'help', 'great', 'job', 'im', 'impressed', 'rid', 'stuff', 'call', 'youll', 'glad']","I'm REALLY happy!  I spoke to Alberto on 6/24 mid morning and he came over at the end of his day to give me an estimate on yard clean-up and trimming up of a huge Mesquite tree, a couple other trees and some HUGE Oleanders.  He gave a me a price WAY less than someone else and we agreed he would be cover on the 26th. He arrived on time and he and his help did a GREAT job. I'm really impressed! He is also going to help us get rid of some other stuff we have hanging around.  Give him a call - you'll be so glad you did!",1.0,0.9997090697288512
523102,"['past', 'summer', '<person>', 'crew', 'massive', '30', 'year', 'old', '<product>', 'hedge', 'dreaded', 'blight', '<person>', 'reasonable', 'price', 'massive', 'job', '300', 'linear', 'foot', '15', 'foot', 'high', 'hedge', 'job', 'time', 'vegetation', 'hardscape', 'process', 'though', 'limited', 'area', 'pleased', 'high', 'recommendation', '<person>', 'crew']","This past summer Ryan and his crew removed our massive 30+ year old Oleander hedge which had succumbed to the dreaded blight. Ryan quoted a reasonable price for a massive job (300+ linear feet of 15 foot high hedge)  and completed the job on time and as promised. Incredibly, no other vegetation or hardscape was damaged in the process, even though there was limited area to work in. I am very pleased to offer the highest recommendation of Ryan and his crew!",1.0,0.9986842274665833
532855,"['unreliable', 'company', 'six', 'week', 'would', 'hour', 'dark', 'would', 'day', 'nnthe', 'winter', 'lawn', 'disaster', 'dont', 'variety', 'seed', 'water', 'previous', 'year', 'two', 'week', 'grass', 'bag', 'seed', '<org>', 'myselfnnother', 'issue', 'debris', 'bush', 'simple', 'request', '<person>', 'three', 'week', 'new', 'service', 'blue', 'one', 'evening', 'someone']","Extremely unreliable. Used this company for about six weeks. I never knew when they would show up, and quite often it was an hour before dark so they would have to come back another day to finish. \n\nThe winter lawn was a disaster. Don't know what variety seed they used, but I used more than double the water of previous years, and it barely came up. After two weeks with almost no grass sprouting, I bought a bag of seed at Home Depot and did it myself.\n\nOther issues included blowing debris into bushes to pile up instead of raking and throwing away, simple trimming requests ignored, etc.\n\nAfter not seeing Mike for THREE WEEKS and assuming he was not coming back, I gave up and hired a new service. Then out of the blue he showed up one evening and started working again. I let him know I had found someone else.",0.0,0.9993271827697754
532957,"['like', 'one', 'people', '<person>', 'lot', 'work', 'yard', 'property', 'year', '<person>', 'tree', 'bush', 'number', 'new', 'plant', 'tree', 'bush', '<person>', 'didnt', 'plant', 'plant', 'summer', 'heat', 'cactus', 'size', 'landscaping', 'professional', 'unfamiliar', '<person>', 'advantage', 'fact', '<gpe>', 'couldnt', 'check', '<gpe>', 'parent', 'able', 'property', 'month', 'tenant', 'air', 'filter', 'parent', 'house', 'one', 'month', 'plant', 'ground', 'like', 'plant', '<person>', 'hed', 'take', 'care', 'plant', 'ground', 'matter', 'bad', 'tenant', '<org>', 'lawn', 'work', 'matter', 'bad', '<person>', 'problem', 'blame', 'week', 'would', 'lackadaisical', 'care', 'lawn', 'crew', 'plant', 'plant', 'beware']","Like one of the other people said, I hired Geoff to do a lot of work on my yard and also to maintain the property while it was rented before we moved in a year later. Agave was supposed to remove some trees and bushes and then put in a number of new plants. They did remove the trees and bushes but Geoff didn't plant all the plants right away saying that he was waiting for the summer heat to cool off or that he was still looking for a cactus the size we had wanted. I didn't think much of it knowing that he was the landscaping professional and I was unfamiliar with planting in the desert.\n\nUnfortunately, Geoff took advantage of the fact that we were in CT and couldn't check on them here in AZ. Luckily my parents were able to check on the property every month when the tenants let them in to change the air filters. When my parents went to the house one month after some of the plants were in the ground, they called me panicked saying that it looked like all the plants were dying. I notified Geoff immediately and he said he'd take care of it. That didn't happen. We lost almost every plant he did put in the ground. \n\nTo make matters worse, we heard from the tenants that Agave was not coming to do the lawn work as often as they were scheduled. Basically we paid them to be there and they didn't show up! To make matters worse, I again texted and phoned Geoff to try to resolve the problem and he tried to push the blame off us and then QUIT! I think he was scared because we were flying out to AZ a week later and he knew we would discover that not only was he lackadaisical in taking care of our lawn, his crew also did NOT plant all the plants we paid for. \n\nGeoff seems charming and dedicated but he is not to be trusted. BEWARE!",0.0,0.999277889728546
532962,"['go', 'company', 'first', 'time', '<person>', 'crew', 'large', 'tree', 'house', 'big', 'queen', 'palm', 'back', 'previous', 'owner', 'weed', 'etc', 'care', '<person>', 'estimate', 'crew', 'work', 'short', 'amount', 'time', 'appointment', 'first', 'issue', 'second', 'appointment', '<person>', 'drip', 'system', 'leak', 'front', 'yard', 'palm', 'back', 'quick', 'trim', 'nothing', 'big', 'price', 'via', 'email', 'crew', 'able', 'work', 'everything', 'time', 'wife', 'inside', 'house', 'busy', 'something', 'kid', 'minimum', 'fee', 'minimum', 'fee', 'price', '<person>', 'via', 'email', 'nobody', 'crew', 'wife', 'via', 'email', 'worker', '<person>', 'cant', 'get', 'touch', 'check', 'preagreed', 'amount', 'hell', 'talk', 'thats', 'whole', 'thing', 'strange', 'like', 'understand', 'minimum', 'fee', 'drip', 'system', 'leak', 'front', 'yard', '<person>', '<person>', 'old', '<person>', 'email', 'could', 'look', 'anything', 'point', 'help', 'drip', 'system', 'expert', 'great', 'best', 'reviewer', 'like', 'theyre', 'great', 'big', 'job', 'much', 'small', 'stuff', 'thats', 'bad', 'thing', 'wish', 'would']","I really wanted this to be my go to landscaping company, but...\n\nThe first time Geoff and his crew were out, there was a very large tree overhanging my house, a big queen palm in the back that the previous owners neglected, weeds, trimming, etc. that needed to be taken care of. Geoff came out for the estimate and was back with his crew to complete the work in a short amount of time. That appointment was great!\n\nThe first issue I had was during my second appointment. I emailed Geoff about a drip system leak in the front yard, and the palm in the back needed a quick trim- nothing big, but it needed to be done.  We agreed to a price via email and he sent out his crew. They were able to get the work done and everything was going well, until it was time for my wife to pay. I was inside the house, busy doing something with my kids and when she went to pay they said it wasn't enough and brought up their \""minimum fee\"". I never agreed to pay a \""minimum fee\"", I agreed to the price Geoff and I discussed via email. Obviously nobody else was notified. So now I have his crew telling my wife (and me now) that it's going to be more than what I was quoted via email. The worker agrees to call Geoff but can't get in touch with him. He finally agrees to take the check we had made out for the pre-agreed amount and says he'll talk to Geoff about it. Okay, that's fine, but the whole thing was very strange. It's like they couldn't understand why I wasn't paying their \""minimum fee\"". Very odd.\n\nRemember the drip system leak in the front yard? It came back (not blaming this on Geoff or Agave, just old). So I sent Geoff an email asking if he could come out and take a look. Never heard anything. At that point, I figured I should seek the help of a drip system expert. I did, he's great, and maybe it was all for the best. As another reviewer mentioned, it seems like they're great for big jobs but not so much for the small stuff. That's not necessarily a bad thing, I just wish I would have known.",0.0,0.9952057003974916
536386,"['long', 'time', 'customer', '<person>', '<org>', 'although', 'call', 'timely', 'manner', 'show', 'crew', 'good', 'work', 'two', 'week', 'advance', 'yard', 'big', 'party', '930', '1100', 'typical', 'three', 'time', 'answer', 'return', 'call', 'show', 'much', 'cleanup', 'could', 'party', 'yard', 'dead', 'plant', 'winter', '<person>', 'wife', 'day', 'schedule', 'would', 'work', 'two', 'week', 'way', 'customer', 'way', 'dave', 'work', 'phone', 'errand', 'fine', 'crew', 'labor']","We have been long time customers of Dave at AZ Landscaping.  Although he is ALWAYS late to arrive, does not return calls in a timely manner and has even been a NO SHOW, we have stuck with him because his crew does good work.  We have finally given up!!!  We scheduled Dave two weeks in advance to clean up our yard before a big party.  He was to arrive at 9:30 and by 11:00 he still was not there - typical.  We called him three times - no answer and no return call.  He was a no show AGAIN.  We ended up doing as much of the cleanup as we could ourselves.  Our party went ahead as planned in a yard with dead plants that had not survived the winter.   We never heard from Dave, however his wife called a few days later and apologized that he had failed to put us on the schedule and would like to reschedule to do the work two weeks from now.  No way, they have lost a customer!!!  By the way, Dave does not do any of the work himself, he talks on the phone and runs errands while his very fine crew does the labor.  I recommend that you look elsewhere.",0.0,0.998474895954132
536388,"['loyal', '<org>', 'customer', 'two', 'year', 'great', 'large', 'property', 'rental', 'house', 'phone', 'call', 'site', 'time', 'etc', 'within', 'last', 'year', 'work', 'hill', 'vacation', 'yard', 'overgrown', 'weed', 'weekly', 'service', 'grass', 'dead', 'many', 'plant', 'bad', 'condition', 'suppose', 'one', 'large', 'expensive', 'planter', 'past', 'year', 'random', 'excuse', 'would', 'anyone']","We had been loyal AZ Landscaping customers for about two years; until recently.  Initially he had been great for our large property as well as our rental house; returned phone calls, on site, on time, etc.  However within the last year his work has steadily been going down hill.  We came home from vacation to find our yard completely overgrown with weeds (we paid for weekly services), our grass dead, many plants not trimmed or watered, basically just in bad condition.  Also, was suppose to have one of our very large expensive planters repaired for the past year, but has somehow always come up with a random excuse as to why it has not come in yet.  All in all, we had to let him go.  I would not recommend him to anyone.",0.0,0.9992977380752563
541038,"['<person>', 'confident', 'company', 'would', 'great', 'job', '<gpe>', 'yard', 'family', 'new', 'area', 'professional', 'lawn', '<person>', 'first', 'couple', 'appointment', 'young', 'assistant', 'property', 'front', 'ground', 'pesticide', 'plant', 'one', 'could', 'spray', 'brown', 'spot', 'poison', 'spread', 'throughout', 'center', 'island', 'entire', 'covering', 'right', 'side', 'housenn', '<person>', 'would', 'center', 'island', 'bad', 'entire', 'covering', 'mold', 'underneath', 'large', 'right', 'side', 'area', 'rock', 'new', 'cactus', '<person>', 'picture', 'month', 'service', 'one', 'ground', 'right', 'side', 'way', 'would', 'right', 'side', 'chance', 'green', 'bud', 'entire', 'right', 'side', '<money>', '<money>', 'month', 'payment', 'month', 'assistant', 'significant', 'amount', 'landscaping', 'picture', 'plant', 'rock', 'nnplease', 'pay', 'one', 'service', 'husband', 'money', 'worth', '<money>', 'apology', 'somehow', 'lawn', 'fault', 'picture']","After meeting Tyler, I felt very confident that his company would do a great job on our Arizona yard. My family and I are new to the area and wanted to hire a professional to care for our lawn. After Tyler handled the first couple appointments, a younger assistant started handling my property by himself. He sprayed our front ground covering with pesticides that caused the plant to begin to die. One could see exactly where the spray occurred and then the brown starting to emerge from that spot as the poison spread throughout the covering. He did this on our center island and on the entire covering on the right side of the house.\n\n I contacted Tyler to let him know what happened and he felt it would recover. The center island looked so bad because the entire covering had died, was beginning to grow mold underneath and was not as large as the right side so I decided to just take it out and cover the area with rocks and a new cactus. I sent Tyler pictures and asked that we not be charged for that month's services as our one ground covering had completely died and the right side was on its way. He agreed and, once again, said that if I left it alone, it would come back. I decided to leave the right side alone and give it a chance. There were still a few green buds so maybe? It didn't and I need to rip the entire right side up. \n\nTyler contacted me saying that I still owed him $55 of the $110 of the months payment. I told him that we had agreed not to charge me that month as his assistant killed a significant amount of my landscaping. I sent pictures and he refused to budge. I reminded him that I am going to have to buy more plants, more rocks, and tear it all up. He still responded with \n\n\""....please pay for the one service that is owed to our company.\nThank you,\nTyler Foutz\nPresident\""\n\nMy husband and I decided to just give him his money and walk away. It's not worth arguing over $55 but I am disappointed that there was never even an apology. Somehow, pesticides killing lawn is my fault. Oh well. Enclosing before and after pictures.",0.0,0.9992080330848694
543944,"['<person>', '<org>', 'good', '<person>', 'certified', 'arborist', 'serious', 'tree', 'lover', 'true', 'professional', 'first', 'contact', 'appointment', 'tree', 'home', '50', 'foot', 'pine', 'tree', 'rental', 'property', 'crew', 'knowledgeable', 'efficient', 'property', 'great', 'job', 'cleanup', 'trimming', 'price', 'fair', '<person>', 'without', 'hesitation', 'good', 'tree', 'service']","Jesse Huffman and Arborvision Tree Service are as good as it gets!!! Jesse is a Certified Arborist and a serious tree lover, a true professional. He responded quickly to my first contact, and we set an appointment immediately. He trimmed trees at my home, and removed a 50+ foot pine tree from a rental property.  He and his crew were timely, knowledgeable, efficient, and concerned about my property. They did a great job of cleanup after the trimming and removal.\n\nBest of all, his prices are very fair.  I recommend Jesse without any hesitation. You won't find better tree service anywhere!",1.0,0.9995554089546204
548549,"['general', 'contact', '<person>', 'company', 'owner', 'dialog', 'location', 'house', 'good', 'option', 'wish', 'moment', 'two', 'small', 'catalog', 'visual', 'aid', 'area', 'everything', 'quote', '<money>', 'cash', 'half', 'payable', 'advance', 'half', 'day', 'service', 'long', 'list', 'thing', 'two', 'visit', 'everything', 'check', 'balance', 'second', 'visit', 'crew', 'thing', 'second', 'visit', 'visit', 'cleanup', 'one', 'two', 'brick', 'border', 'basic', 'edging', 'cleanup', 'exit', 'gate', 'backyard', 'open', 'unsecured', 'unlocked', 'gate', 'wide', 'open', '<person>', 'concern', 'gate', 'incomplete', 'work', 'response', 'email', 'day', 'whether', 'id', 'monthly', 'landscaping', 'service', '<org>', 'ast', 'concern', 'crew', 'actual', 'visit', 'response', 'none', 'kind', 'monthly', 'service', 'late', 'nov', '2012', 'ive', 'anything', 'since', 'whether', 'email', 'phone', 'call', 'one', 'primary', 'thing', 'sprinkler', 'head', 'back', 'yard', 'new', 'head', 'course', 'head', 'lawn', 'little', 'shrub', 'brick', 'border', 'around', 'one', 'backyard', 'tree', 'problem', 'outside', 'lawn', 'perimeter', 'border', 'within', 'part', 'lawn', 'original', 'problem', 'rest', 'lawn', 'nothing', 'outside', '<money>', 'cash', 'worth', 'half', 'provider']","I was not impressed in general.  I was in contact with Michael Drunasky, company owner, and through our dialog and his location (very close to my house), I thought I found a very good option.  Wish I had that moment to reconsider.\n\nMichael did show up as promised, bringing two small catalogs and a visual aid for landscaping.  He surveyed the area, agreed with everything I had told him, and gave me a quote of $350, cash or check -- half payable in advance, the other half day of service.  This was, admittedly, for a fairly long list of things to accomplish.\n\nIt took two visits to complete everything, and I wrote him a check for balance on the second visit.  I thought his crew was going to complete things on second visit, but it seems that visit was just for clean-up.  He/they did not touch the one of two brick borders he said they were going to repair, but had just done some basic edging and cleanup.  On exit, they left the gate to my backyard open -- not just unsecured/unlocked, but the gate was left wide open.  I e-mailed Michael my concerns about the gate and what seemed to be incomplete work, but never received a response.  Actually, I did get an e-mail from him later that day, asking whether I'd decided yet to set up monthly landscaping services with Druwest.  Ast to any of the concerns I'd raised about his crew's second actual visit -- I never received a response, none of any kind.  He asked me about setting up monthly service in late Nov. 2012, and I've not heard anything since then, whether e-mail, phone call, or anything.\n\nThe one primary thing I asked to do was to repair/replace a sprinkler head in the back yard.  I even supplied the new head, which they of course used.  The head was repaired, the lawn mowed and edged a little, a few shrubs trimmed, and bricks removed from a border I had around one of the backyard trees.  I had problems with switchgrass growing outside the lawn perimeter borders, and crabrass within part of my lawn, all of which were in my original problems communicated to Michael.  The crabgrass was basically mowed with the rest of the lawn (not treated otherwise), and nothing at all was done about the swichgrass outside the borders.\n\nFor that -- I paid $350, cash (only).  It wasn't worth half of that for what they did, and I strongly suggest you consider moving on to another provider.",0.0,0.9986032843589784
