idx,tokens,text,sentiment,confidence
4246,"['dinner', 'birthday', '21', 'parent', 'town', 'dinner', 'food', 'decent', 'time', 'nothing', 'standout', 'fish', 'chip', 'boyfriend', 'didnt', 'care', 'much', 'rich', 'overwhelming', 'like', 'homey', 'lot', 'though', 'like', 'neighborhood', 'place', 'suburb', 'restaurant', 'like', 'except', 'tacky', 'student', 'carfree', 'resident', '<fac>', 'route', '<fac>']","Came here for dinner on my birthday (back before I turned 21) and also when my parents were in town for dinner.  The food was decent each time, but nothing really standout.  I enjoyed my fish and chips, but my boyfriend didn't care much for his pasta--too rich and overwhelming.  I like the homey decor a lot, though!  It really feels like a neighborhood place.  Coming from the suburbs, I'd never seen restaurants done like that (except tacky imitations).\n\nLuckily for students and other carfree residents, it's on the 71C route and close to the 71A!",0.0,0.7857756614685059
4502,"['date', 'night', '<fac>', 'fountain', 'boyfriend', 'dinner', 'reservation', 'crowded', 'dining', 'room', 'table', 'near', 'kitchen', 'quiet', 'service', 'speedy', 'bread', 'butter', 'table', 'glass', 'wine', 'way', 'hand', 'happy', 'placennthe', 'atmosphere', 'happy', 'group', 'people', 'food', 'fantastic', 'ravioli', 'house', 'different', 'piece', 'delicious', 'creamy', 'tomato', 'yum', 'side', 'salad', 'interesting', 'topping', 'like', 'sunflower', 'seed', 'little', 'detail', 'like', 'great', 'experience', 'would']","DATE NIGHT! After the Point State Park fountain reopening fiasco, the boyfriend and I headed over to Girasole for our dinner reservation. We walked through the crowded dining room to the table nearest the kitchen. It was just quiet enough there to chat and the service was speedy. Bread and butter were immediately put on the table and as soon as a glass of wine made its way to my hand, I was in a happy place.\n\nThe atmosphere is fantastic--tons of happy, chatting groups of people. The food was fantastic. I got the ravioli, which appeared to have been made in house (different sized pieces) and served with a delicious, creamy tomato sauce. YUM. It came with a side salad with some interesting toppings like sunflower seeds. I love little details like that.\n\nOverall, great experience and I would definitely go back!",1.0,0.999805986881256
4506,"['boyfriend', '<org>', 'menu', 'like', 'menu', 'front', 'house', 'staff', 'whether', 'outside', 'behind', 'babys', 'highchair', 'corner', 'inside', 'man', 'could', 'menu', 'menu', 'menu', 'menu', 'front', 'house', 'staff', 'menu', 'yeah', 'werent', 'anything', 'order', 'something', 'restaurant', 'could', 'group', 'people', 'rude', 'unacceptable']","My boyfriend and I had just casually walked by Girasole to see what their menu looked like. Before we even asked for a menu, the front of house staff quickly asked us whether or not we wanted to sit outside squished behind a baby's highchair in a corner or inside where it was very crowded. We tried to politely ask the man if we could see a menu first. After looking at the menu we decided we liked what the menu had on it, but it was just really crowded. When we returned the menu to the front of the house staff he snatched the menu away from us and said, \""Yeah I knew you guys weren't going to buy anything anyway\"". What if we were about to order something? That completely turned us away from this restaurant. We could tell we were just another group of people to get in and get out. Very rude and unacceptable. Never going back.",0.0,0.9990853071212769
4532,"['friday', 'night', 'around', 'pm', 'boyfriend', 'parent', 'nearby', 'casual', 'inexpensive', '<org>', 'thing', 'upstairs', '<org>', '<org>', 'course', 'light', 'staircase', '<org>', 'one', 'table', 'diner', 'quiet', 'eating', 'area', '15', 'table', 'colored', 'peruvian', 'craft', 'order', 'lemonade', 'limeade', 'great', 'choice', 'drink', 'fresh', 'sour', 'sweetnni', 'one', 'daily', 'special', 'spicy', 'peanut', 'white', 'rice', 'green', 'salad', 'two', 'kind', 'cheese', 'two', 'tomato', 'slice', 'olive', 'red', 'onion', 'walnut', 'light', 'two', 'slice', 'french', 'chicken', 'great', 'sauce', 'delicious', 'peanut', 'flavor', 'rice', 'salad', 'dressing', 'flavorful', 'bread', 'standard', 'leftover', 'peanut', 'sauce', 'nom', 'boyfriend', 'ropa', 'vieja', 'sandwich', 'much', 'meat', 'id', 'like', 'juicy', 'flavorful', 'sweet', 'potato', 'chip', 'side', 'dessert', 'shortbread', 'cooky', 'like', 'dulce', 'de', 'leche', 'everyone', 'meal', 'feel', 'like', 'good', 'place', 'money', 'small', 'cheap', 'interesting', 'food', 'craft', 'affordable', 'happy', 'neighborhood', 'empanadas']","I came here on a Friday night around 9 pm with my boyfriend and my parents, who were staying at a nearby B and B.  We wanted to go somewhere both casual and inexpensive, and La Feria definitely is both of those things.  We almost didn't find it - it's upstairs above Pamela's.  Pamela's was closed of course, but all the lights were on, and we eventually figured out to ascend the staircase and seek out La Feria. \n\nThere was only one other table of diners, so it was very quiet in the eating area.  There are about 15 tables, and there are boldly colored Peruvian crafts everywhere you look!  We all decided to order lemonade and limeade, which was a great choice.  The drinks were refreshing and fresh, not too sour or too sweet.\n\nI ordered one of the daily specials, which was chicken in a spicy peanut sauce.  It came with white rice, a green salad (with two kinds of cheese, two tomatoes slices, an olive, red onion, walnuts, and light dressing), and two slices of French bread.  The chicken itself was great - the sauce had a delicious peanut flavor and it went wonderfully with the rice.  I really liked the salad as well because the dressing was flavorful and I looooove cheese.  The bread was pretty standard, so I used it for dipping in leftover peanut sauce.  Nom!  My boyfriend got the ropa vieja sandwich, which I tasted.  Not as much meat as I'd like, but it was very juicy and flavorful.  Also the sweet potato chips that came on the side were totally addicting!\n\nFor dessert, we had a few shortbread cookies with what seemed like dulce de leche on them.  Everyone really enjoyed their meal.  It just feels like a good place to spend your money.  It's small, it's cheap, it's interesting food, and all their crafts are lovely and very affordable.  I think we'd be happy to go back if we were ever in the neighborhood.  I really want to taste those empanadas....",1.0,0.9989514350891112
5686,"['boyfriend', 'betterthanaverage', 'bar', 'food', 'good', 'home', 'brew', '<gpe>', 'would', '20', 'minute', 'ridiculous', 'open', 'table', 'restaurant', 'bar', 'one', 'open', 'table', '40', 'minute', '<money>', 'calamari', 'small', 'portion', 'sauce', 'inhouse', 'piece', 'calamari', 'tiny', 'mediocre', 'salad', 'brew', 'anything', 'special', 'would', '<money>']","My boyfriend and I went here hoping for better-than-average bar food and a good home brew while in Charlotte, but it was just meh. We were told we would wait for 20 minutes which seemed ridiculous as there were open tables all over the restaurant and bar and finally got seated in one of these open tables after 40 minutes of waiting. The $10 calamari was a very small portion, the sauces were obviously not made in-house, and the pieces of calamari were TINY! We both ordered mediocre salads and didn't find their brews to be anything special. Would have rather spent $50 elsewhere.",0.0,0.9992892742156982
6555,"['<gpe>', 'couple', 'day', 'heard', 'place', 'must', 'boyfriend', 'amazing', 'time', 'calamari', 'perfect', 'ive', 'boyfriend', 'cajun', 'crab', 'shrimp', 'dip', 'love', 'portion', 'hearty', 'dinner', 'almond', 'tilapia', 'special', 'pepper', 'ahi', 'tuna', 'tuna', 'sticky', 'rice', 'perfection', 'tilapia', 'good', 'mash', 'potato', 'corn', 'asparagus', 'good', 'amount', 'money', 'mixed', 'drink', 'total', '<money>', 'next', 'time', 'im', '<gpe>', 'ill']","Was in Charlotte for a couple days and heard this place was a must try. My boyfriend and I went and had an amazing time! I started off with the calamari and it was absolutely perfect - best I've had! My boyfriend had the Cajun crab and shrimp dip and fell in love - the portion was quite hearty. For dinner I had the almond crusted tilapia and he had the special pepper crusted ahi tuna. His tuna was perfectly cooked and the sticky rice was perfection. My tilapia was good but the mash potatoes, corn and asparagus definitely made up for it. Expect to pay a good amount of money - I had 2 mixed drinks and he had 3 for a total of $124. Next time I'm in Charlotte I'll definitely go back.",1.0,0.9997934699058532
6976,"['boyfriend', 'time', 'pleased', 'service', 'quality', 'food', 'great', 'wine', 'selection', 'place', 'cheap', 'though', 'little', 'cash', 'nnwe', 'friday', 'friend', 'beverage', 'blue', '<person>', 'owner', 'band', 'harmonica', 'great', 'nni', 'would', '<fac>', 'nice', 'dinner', 'cool', 'place', 'bevvies', 'appetizer']","My boyfriend and I have eaten here a few times, and so far, we have been very pleased with the service and quality of food.  They have a great wine selection as well.   It is not a place to go on the cheap though, so be prepared to spend a little cash.  \n\nWe stopped in on Friday evening to meet a friend for beverages and there was a blues band playing.  Alex Myrick (the owner) actually got up and sang with the band and played harmonica. He was great! \n\nI would definitely recommend Blue for a nice dinner or as a cool place to stop in for bevvies and appetizers.",1.0,0.9991565942764282
7014,"['boyfriend', 'parent', 'gift', 'certificate', 'dinner', 'saturday', 'night', 'high', 'school', 'jazz', 'band', 'money', 'cancer', 'patient', 'silent', 'auction', 'student', 'event', 'cancer', 'survivor', 'word', 'effort', 'wonderful', 'event', 'happy', '<org>', 'group', 'nnthe', 'ambience', 'upscale', 'sophisticated', 'cosmopolitan', 'dress', 'formal', 'busy', 'night', 'jazz', 'fundraiser', 'bandnnwe', 'bottle', 'wine', 'menu', 'waiter', 'anything', 'minute', 'stock', 'menu', 'different', 'wine', 'discount', 'nothing', 'menu', 'option', 'nothing', 'beef', 'tenderloin', 'calamari', 'appetizernnthe', 'bread', 'butter', 'delicious', 'two', 'kind', 'remember', 'tremendous', 'calamari', 'sauce', 'like', 'ranch', 'jar', 'sauce', 'website', 'portion', 'small', 'pricennthe', 'entree', 'beef', 'tenderloin', 'mediumrare', 'purple', 'middle', 'best', 'part', 'meal', 'creamy', 'gorgonzola', 'dolce', 'top', 'cut', 'pea', 'risotto', 'top', 'one', 'raffle', 'item', 'bundle', 'wine', 'one', 'bottle', 'place', 'original', 'request', 'unprofessional', 'oversight', 'sophisticated', 'placenni', 'grouper', 'special', 'review', 'others', 'table', 'would', 'without', 'gift', 'coincidence', 'night', 'auction', 'gift', 'certificate', 'guess', 'ill', 'allnn', 'money']","Came here with the boyfriend and his parents who had a gift certificate for dinner on a Saturday night. There was a high school jazz band raising money for a cancer patient, which included a silent auction. We spoke with the student who had organized the event (a cancer survivor) and were immediately touched by his words and the effort he put into a wonderful event. It makes me extremely happy knowing Blue welcomed the group to put this on. \n\nThe ambience is upscale, sophisticated and cosmopolitan. Dress is formal. It was a very busy night given the jazz fundraiser but luckily we were seated further away from the band.\n\nWe ordered a bottle of wine from the menu, the waiter admitted he didn't know anything about it and sounded confused when we ordered it. A few minutes later we were told that they didn't have it in stock (so why was it on the menu?). He came back out with a different wine that he was offering for a discount and we obliged.\n\nTo be honest with you nothing really jumped off the menu to me. Usually I find myself toying between a few options but there was nothing that really excited me. I settled for the beef tenderloin and fried calamari appetizer.\n\nThe bread (and butter!) was delicious! There were two kinds and I can't remember was in either but they were tremendous. The calamari was so so. The sauce tasted like a ranch aioli out of the jar and was not the lemon-harissa sauce as advertised on the website. Portion was also very small for the price.\n\nThe entrees came out and both myself and another that ordered the beef tenderloin had to send it back. I ordered medium-rare and it was purple, barely cooked in the middle. The best part of the meal was the creamy gorgonzola dolce on top of the cut. The pea risotto that it was served on was unexciting.\n\nOn top of this all one of the raffle items was a bundle of wine valued for about the same as the one bottle that we were presented in place of our original request. A very unprofessional oversight for such a \""sophisticated\"" place.\n\nI left wishing that I had ordered the grouper special which received rave reviews from others at the table and I would not come back here without a gift certificate...what a coincidence we left that night with a winning auction for gift certificate to Blue. I guess I'll be returning after all.\n\n Simply put, it is overpriced and not worth your money.",0.0,0.9835704565048218
7519,"['boyfriend', 'ate', '<org>', 'last', 'friday', 'night', '730', 'dinner', 'reservation', 'valet', 'service', 'nice', 'parking', 'difficult', 'nice', 'table', 'next', 'window', '<product>', 'boyfriend', '<product>', 'good', 'complaint', 'nice', 'relaxing', 'dinner', 'time', 'door', 'moment', 'food', '14', 'minute', 'quick', 'like', 'waiter', 'door', 'dinner', 'drink', 'less', 'hour', 'amount', 'money', 'service', 'least', 'service', 'particular', 'waiter']","My boyfriend and I ate at Cajun Queen last Friday night . We had 7:30 dinner reservations. We pulled up and they had a valet service - nice touch! Parking can be very difficult over there. We were seated immediately at a very nice table next to a window. I ordered the Diane and my boyfriend got the Etouffe. Both were very good! My only complaint was, we felt incredibly rushed. We planned on having a nice, relaxing dinner. From the time we walked in the door to the moment our food came out, it was 14 minutes. A little too quick for me. I felt like our waiter kept trying to rush us out the door. We were finished with dinner (drinks, entree and dessert) in less than an hour. For the amount of money we spent, I am disappointed in their service, or at least the service of our particular waiter.",0.0,0.9945738911628724
7536,"['boyfriend', 'dinner', 'elated', 'next', 'trip', 'one', 'cajun', 'creole', 'little', 'hesitant', 'first', '<org>', 'week', 'earth', 'longnnone', 'step', 'door', 'youre', 'raucous', 'reminiscent', '1980s', '<gpe>', 'table', 'patron', 'share', 'drink', 'laugh', 'sound', 'jazz', 'echo', 'upstairs', 'wall', 'nawlins', 'artwork', 'appropriate', 'purple', 'gold', 'green', 'palette', 'throughout', 'housennthe', '<product>', 'thing', 'good', 'flavor', 'ample', 'shrimp', 'something', 'consistency', 'thin', 'keep', 'mind', 'cajun', 'pasta', 'special', 'two', 'chicken', 'breast', 'heaping', 'portion', 'tortellini', 'spicy', 'pesto', 'cream', 'sauce', 'pepper', 'sausage', 'pepper', 'artichoke', 'mama', 'one', 'delicious', 'meal', 'meal', 'ive', 'whilennmy', 'u00e9touffu00e9e', 'delicious', 'impressive', 'pasta', 'heat', 'good', 'flavorful', 'spice', 'heat', 'large', 'portion', 'theme', 'night', 'despite', 'point', 'pain', 'decentsized', 'leftoversnnfrom', 'camaraderie', 'excellent', 'service', 'food', 'perfect', 'cannot', 'wait']","VERY rarely do my boyfriend and I leave dinner completely satisfied, elated and already planning our next trip. Well, Cajun Queen happened to be one of those meals.\n\nNeither of us eat cajun/creole very often so we were a little hesitant at first. After holding on to a Groupon for a few weeks we finally made the trip...what on earth took us so long?!\n\nOne step through the doors and you're immediately transported to a raucous, lively setting reminiscent of 1980's New Orleans. Tables are tightly packed; patrons share drinks and laughs; and sounds of jazz echo from upstairs. The walls are adorned by \""Nawlins\"" inspired artwork and an appropriate purple, gold and green palette is interwoven throughout the house.\n\nThe Gumbo was the only thing that I wasn't completely impressed with. It had good flavor and an ample helping of shrimp but I felt it was missing something. The consistency was thinner and more watered down than I anticipated. Keep in mind I am no cajun aficionado.\n\nThe boyfriend ordered the pasta special: Two blackened chicken breasts over a heaping portion of tortellini in a spicy pesto cream sauce with peppers, Andouille sausage, peppers, and artichokes. WOWEE MAMA. This was one of the most delicious meals (yes, it wasn't even my meal) that I've had in a while.\n\nMy \u00e9touff\u00e9e was delicious as well, thought admittedly, not quite as impressive as the pasta dish. It did kick some heat but it was good flavorful spice heat. Large portions seemed to be the theme of night and despite force-feeding ourselves to the point of pain, we both managed to leave with decent-sized leftovers.\n\nFrom the camaraderie and excellent service to the food and drinks...everything seemed to be perfect and I cannot wait to return!",1.0,0.9958665370941162
7602,"['itnni', 'nothing', 'car', 'engine', 'boyfriend', 'like', 'date', 'night', '1045pm', 'friday', 'night', 'running', 'special', 'boyfriend', 'full', 'price', 'cost', 'entry', 'worker', 'helpful', 'since', 'late', 'people', 'group', 'food', 'area', 'track', 'nnone', 'thing', 'like', 'upon', 'entry', 'race', 'time', 'place', 'number', 'email', 'along', 'print', 'nni', 'best', 'date', 'night']","Loved it!\n\nI know NOTHING about go karting, cars, engines but my boyfriend who loves stuff like that brought me here for date night. We came around 10:45pm on Friday night. They had a running special so the boyfriend paid full price and my cost of entry was only $5. The workers were EXTREMELY helpful. Since we came so late, we were the only people there (excluding the group at the food area) so we had the track for ourselves. \n\nOne thing I really like is that you sign up and register upon entry and they automatically send you your race times and place number to your email along with giving you a print out. \n\nI had the best date night ever coming here.",1.0,0.992067813873291
8576,"['boyfriend', 'movie', 'past', 'sunday', 'appetizer', 'way', 'menu', 'option', 'straight', 'bar', 'two', 'water', 'two', 'menu', 'minute', 'without', 'water', 'bartender', 'people', 'barso', 'host', 'stand', 'nwe', 'lobster', 'bisque', 'share', 'sweet', 'sour', 'calamari', 'lobster', 'bisque', 'lukewarm', 'unappetizing', 'one', 'small', 'piece', 'lobster', 'middle', 'itnwe', 'calamari', 'delicious', 'small', 'time', 'water', 'empty', 'much', 'entire', 'time', 'food', 'front', 'usvery', 'frustrating', 'server', 'happy', 'obvious', 'annoyed', 'long', 'loud', 'sigh', 'nthroughout', 'meal', 'single', 'person', 'food', 'good', 'order', 'anything', 'order', 'someone', 'bill', 'nmy', 'boyfriend', 'time', '<money>', 'dinner', 'time', 'least', 'week', 'time', 'diner', 'new', 'place', 'potential', 'new', 'date', 'spotthey', 'soup', 'lukewarm', 'like', 'place', 'quick', 'appetizer', 'water', 'best', 'luck', 'diner', 'must', 'bad', 'night']","My boyfriend and I decided to go see a movie this past Sunday & wanted to grab a few appetizers before heading that way. We walked over to Upstream to check out the menu and immediately loved their options! \nWe headed straight for the bar where we were greeted immediately and requested two waters and two menus. About 5 minutes later we were still without waters or menus & our bartender was nowhere to be seen (there were only about 3 or 4 other people sitting at the bar)...so I had to go to the host stand to look for some. \nWe each ordered the lobster bisque and decided to share the sweet and sour calamari. The lobster bisque came out lukewarm which made it completely unappetizing and had one small piece of lobster in the middle that turned out to be rubbery when we went to eat it!!!\nWe moved on to the calamari which was AMAZING and delicious!!!! Unfortunately, it was a pretty small serving for what we were paying so again we were disappointed but this time with the quantity.\nWhile dining our waters actually sat empty for pretty much the entire time the food was in front of us...very frustrating! We finally flagged down a server who was passing by to fill us up, which she did, BUT was not happy about it which she made very obvious with the annoyed long loud sigh she let out as she walked away. \nThroughout our meal not a single person stopped to check and see if our food was good or if we wanted to order anything else. We were never spoken to after our order was taken and had to flag someone down to request our bill. \nMy boyfriend and I eat out ALL the time and usually spend somewhere between $100 - $400 for dinner each time we go out (which is at least once a week). This time we were in and out diners who were excited to test a new place for a potential new date spot...they failed completely! We can forgive soup being lukewarm or even overpaying here and there....BUT not being completely ignored like we had no place dining there because we were only ordering a few quick appetizers and water. Best of luck to other diners, we unfortunately must have come on a bad night...",0.0,0.9979150891304016
9990,"['boyfriend', 'breakfast', '<event>', 'best', 'nnthe', 'service', 'mentioned', 'several', 'time', '<org>', 'slow', 'drink', 'next', 'time', 'waitress', 'around', 'meal', '3040', 'minute', 'order', 'restaurant', 'half', 'full', 'people', 'boyfriend', 'meal', 'meal', 'bad', 'bacon', 'egg', 'omelette', 'burnt', 'cheese', 'scarce', 'nnat', 'end', 'meal', 'server', 'missing', 'drink', 'kind', 'enough', 'bill', '10', 'minute', 'register', 'restaurant', 'time', 'worth', 'could', 'nice']","My boyfriend and I came here to have breakfast after New Years. We weren't expecting much being not at our best either. \n\nThe service, as mentioned several times in yelp, is really slow. My drink was forgotten about and the next time our waitress came around she was serving our meal about 30-40 minutes from taking our order. The restaurant was probably half full of people. My boyfriends meal was mediocre \""at best\"" as he put it but my meal was worse. My bacon and egg omelette was burnt and the cheese was scarce. \n\nAt the end of our meal, our server still charged us for the missing drink but they were kind enough to take it off the bill, that is while we waited 10 minutes standing at the register. I wouldn't go back to this restaurant because I think my time is worth more than they treated it but could be nice for those who think differently.",0.0,0.9994992017745972
10187,"['<org>', 'news', 'one', 'night', 'boyfriend', 'date', 'night', 'nnwe', 'underdressed', 'occasion', 'coworker', 'little', 'fancy', 'casual', 'casual', 'good', 'news', 'drink', 'bar', 'im', 'vegetarian', 'pasta', 'dish', 'boyfriend', 'goat', 'cheese', 'appetizer', 'sauce', 'unique', 'taste', 'entree', 'good', 'wouldnt', 'pasta', 'worth', 'price', 'wish', 'would', 'vegetarian', 'jambalaya', 'meal', 'white', 'chocolate', 'mousse', 'dessert', 'best', 'part', 'whole', 'meal', 'sock', 'would', 'place', 'eater', 'nthe', 'service', 'great', 'waitress']","I saw Lousianne's on the news one night.  So I took my boyfriend there for our date night.  \n\nWe were extremely underdressed for the occasion.  A co-worker had told me it was a little fancier than casual but we went totally casual anyway.  Good news is, it had dim lightening.  We had a drink at the bar and were quickly seated.  I'm a vegetarian, so I tried a pasta dish while my boyfriend had steak.  We had the goat cheese appetizer, it was better than I expected.  It had a sauce to it that had a really unique taste to it.  The entrees were good, I wouldn't say the pasta was worth the price and I wish I would have tried the vegetarian jambalaya.  We topped off the meal with the White chocolate mousse  for dessert.  It was the best part of the whole meal, knocked my socks off.\n\nI would recommend this place, especially to meat eaters.  \nThe service was great, our waitress was timely.  She checked in often and never hurried us to finish and leave.",1.0,0.9984561204910278
10687,"['boyfriend', 'food', 'place', 'reverence', 'omg', 'special', 'simple', 'chicken', 'poboy', 'right', 'certain', 'soup', 'day', 'chicken', 'creole', 'cheeseburger', 'favorite', 'sauce', 'lol', 'trip', 'soup', 'day', 'etouffe', 'hot', 'name', 'good', 'flavor', 'rare', 'find']","My boyfriend and I discuss food often and he talked about his place with reverence always.  Well OMG.. it REALLY is special.  A simple chicken poboy made right..  Dipping it into certain soups of the day (curry chicken and creole cheeseburger were my favorites).  We call them dipping sauces (lol) and have even gone so far as to plan a trip to Madison based on the soups that day.  And their etouffe labelled \""too hot to eat\"" actually lives up to its name while still retaining seriously good flavor is another rare find indeed.",1.0,0.9977980852127076
10852,"['boyfriend', 'first', 'time', 'thursday', 'work', '<org>', 'great', 'service', 'delicious', 'food', 'food', 'nothing', 'amazing', 'decent', 'value', 'price', 'waiter', 'rude', 'like', 'burden', 'age', 'shouldnt', 'matter', 'server', 'wrong', 'guest', 'like', 'time', 'entire', 'experience', 'disappointing']","My boyfriend and I visited for the first time ever on Thursday. I work for Darden, so I was expecting great service and delicious food. The food was nothing amazing, but it was still a decent value for the price. However, our waiter was extremely rude. He acted like it was a burden to serve us. I'm assuming it was our age, but that shouldn't matter. I'm a server myself and it's wrong to treat your guests like they are wasting your time. It made the entire experience quite disappointing.",0.0,0.9973827004432678
