idx,tokens,text,sentiment,confidence
562348,"['groupon', 'hour', 'basic', 'cleaning', 'groupon', 'basic', 'cleaning', 'basic', 'pair', 'technician', 'sweep', 'mop', 'vacuum', 'floor', 'scrub', 'window', 'blind', 'light', 'fixture', 'entire', 'bathroom', 'scour', 'kitchen', 'appliance', 'fridge', 'microwavenni', 'impressed', 'service', 'cleaner', 'late', 'early', 'main', 'living', 'room', 'kitchen', 'one', 'bedroom', 'one', 'bathroom', 'kitchen', 'appliance', 'many', 'spot', 'oven', 'last', 'night', 'counter', 'bathroom', 'floor', 'dirty', 'living', 'room', 'bedroom', 'lampshade', 'artificial', 'plant', 'wooden', 'bed', 'little', 'dust', 'thing', 'kitchen', 'living', 'room', 'floor', 'one', 'chair', 'one', 'chair', 'dirty', 'floor', 'dirty', 'outside', 'nnwhen', 'service', 'would', 'free', 'time', 'week', 'could', 'something', 'month', 'half', 'several', 'time', 'since', 'unable', 'anything', 'horrible', 'customer', 'service', 'vague', 'difficult', 'something', 'crappy', 'jobnni', '<org>', 'company', 'someone']","I purchased the groupon for a 2 hour basic cleaning. According to the groupon, a basic cleaning includes the following:\n\n\""During basic cleanings, a pair of technicians sweep, mop, and vacuum floors, and scrub windows, blinds, and light fixtures. They clean and disinfect the entire bathroom and scour kitchen appliances, including the fridge, oven, and microwave\""\n\nI was not at all impressed with the service. The cleaners arrived late and left early. I asked them to clean the main living room, the kitchen, one bedroom and one bathroom. In the kitchen, they did not clean all appliances as stated. They left many spots uncleaned. The oven had sauce on it from when I cooked last night that they never cleaned and the counters were not cleaned well. In the bathroom, the floors were done but still very dirty. The living room and bedroom, the lampshades and the artificial plants were not dusted (as well as the wooden bed frame). The little they did dust was not done well - they did not move things - they just dusted around them. In the kitchen and living room they did not shake out the floor mats (they left one folded on a chair and the other was never moved). When I went to put the one on the chair back where it belonged after they had left it was dirty and made the floor dirty again as it was never brought outside and shaken out. \n\nWhen I emailed them about the service, they said they would come again for free. I emailed them 3 times and called and it took them over a week to get back to me. When they finally did they said they could schedule something over a month and a half away. I have emailed them back several times since but still have been unable to set anything up. They have HORRIBLE customer service! They take FOREVER to get back to you and when they do they are vague and make it difficult to set something up! When they do show up they do a crappy job.\n\nI will be contacting Groupon immediately advising them to never work with this company again. Go with someone else!",0.0,0.9995065927505492
562916,"['<org>', 'since', '2010', 'outstanding', 'job', 'house', 'specific', 'thing', 'like', 'dining', 'room', 'table', 'exterior', 'window', 'fan', 'nni', 'owner', 'night', 'cleaning', 'cleaning', 'crew', 'time', 'nni', 'would', '<org>', 'friend', 'family', 'many', 'occasion']","I have been using Busy Bee House Cleaning since 2010.  They do an outstanding job on my house and are very accommodating if I have specific things I want done, like oiling my dining room table.  They routinely clean my exterior windows and dust my fans, which I didn't really expect.  \n\nI also appreciate that Gloria, the owner, calls to confirm the night before the cleaning and that the cleaning crew is invariably on time.  \n\nI would not hesitate to recommend Busy Bee House Cleaning to friends and family, and have done so on many occasions.",1.0,0.9991555213928224
574335,"['big', 'league', 'cleaning', 'professional', 'last', 'minute', 'cleaning', 'full', 'time', 'care', 'kid', 'hard', 'house', 'way', '<person>', 'staff', 'house', 'place', 'home', 'ton', 'ni', 'service', 'since', 'christmas', '2012', 'pricing', 'reasonable', 'work', 'house', 'look', 'like', 'pet', 'free', 'least', 'twice', 'three', 'time', 'month', 'thanks', 'hard', 'work']","BIG LEAGUE CLEANING IS AMAZING! They are extremely professional and completely help me with any last minute cleaning that I need. With me working full time and taking care of my 3 kids on my own its hard for me to get my house the way that I want it. Patty and her staff always come through and turn my house into a place that I want to come home to.\n \nI have used her services since before Christmas of 2012, her pricing is reasonable and her work is impeccable...she made my house look like it is kid and pet free. I totally will refer them over and over again and have used them at least once, twice sometimes even three times a month! Thanks Patty for all your hard work!",1.0,0.9993170499801636
577249,"['cleaner', 'review', 'terrible', 'terrible', 'terrible', 'someone', 'clean', 'carpet', 'apartment', 'third', 'floor', 'hose', 'truck', 'apartment', 'man', 'owner', '<person>', 'rude', 'mean', 'complaint', 'review', '<person>', '<person>', 'phone', 'business', 'crook']","DO NOT HIRE THIS CLEANER OR BELIEVE THE REVIEWS! Terrible, terrible, terrible! I needed someone to clean carpets in my apartment. I told them it was on the third floor. When they arrived, they told me they couldn't do it because they only had a hose connected to their truck and it wouldn't reach my apartment. The man and owner, Van Vu, was extremely rude and mean. I later reported them to the Better Business Bureau and was told that they constantly get complaints about them. Again, do not believe the reviews or trust them. Van and Beck Vu will lie to you over the phone to get your business. DO NOT USE THEM! THEY ARE CROOKS!!!",0.0,0.9996756315231324
580115,"['company', 'couple', 'home', '<person>', '<person>', 'courteous', 'polite', 'efficient', 'time', 'house', 'anything', 'particular', 'large', 'home', '41', 'hour', 'area', 'sure', 'satisfied', 'home', 'spotlessnni', 'company', 'several', 'month', '<org>', 'expensive', 'hour', 'everything', 'marble', 'master', 'shower', 'cost', 'needless', 'experience', 'little', 'gun', 'shy', '<person>', '<person>', 'clean', 'house', 'would', 'cleaning', 'servicennthey', 'beyond', 'expectation', 'thing', 'house', 'would']","This company is very professionally operated and the couple they sent to clean my home, Nina and Jorge were extremely courteous, polite and efficient.  They showed up exactly on time I showed them the house, they asked if there was anything in particular I wanted them to focus on and immediately went to work.  I have a large home and they were here for just about 4-1/2 hours and after cleaning each area Nina insisted that I look it over to make sure I was satisfied, which indeed I was!  They left my home spotless!!\n\nI used another cleaning company once several months prior to finding Check Maid and not only were they more expensive (charged by the hour) they didn't get to everything they were supposed to and they scratched the marble in my master shower which cost me $150 to get buffed out.  Needless to say, after that experience I was more than a little gun shy but after having Nina and Jorge clean my house I would never use any other cleaning service.\n\nThey really went above and beyond my expectations, there wasn't a thing they missed and my house sparkled when they were done.  I would wholeheartedly recommend them to anyone!\n\nThank you!",1.0,0.9953836798667908
580116,"['super', 'anal', 'clean', 'freak', 'business', 'time', 'house', 'meantime', 'ive', 'relationship', 'cleaning', 'service', 'standard', '<person>', '<person>', '<org>', 'try', 'since', 'yelp', 'offer', 'nice', 'appointment', 'online', 'place', 'yelp', 'offer', 'code', 'working', '<org>', 'phone', 'number', 'needless', 'fan', '<org>', 'corporate', 'illusive', 'main', 'number', '<person>', 'local', '<org>', 'cleaner', 'fan', 'professional', 'time', 'efficient', 'large', 'home', 'though', 'would', 'hour', 'initial', 'cleaning', 'nook', 'cranny', 'like', 'baseboard', 'windowsill', 'floor', 'corner', '<person>', '<person>', 'speak', 'clear', 'english', 'high', 'expectation', 'visual', 'inspection', 'cleaning', 'anything', 'standard', 'could', 'satisfaction', 'minimal', 'supervision', 'home', 'beyond', '<person>', '<person>']","I am a super, anal clean freak until I started my own business and have no time to clean my own house.  In the meantime, I've never kept a relationship with any cleaning service, because they never cleaned to my standards, until I met Jorge and Dina of Check Maid.\n\nI decided to give Check Maid a try since there was a yelp offer.  It was nice to make an appointment online, but there was no place to put the yelp offer code in, so I had to search for a working Check Maid phone number to have that corrected.  Needless to say, I am not a fan of Check Maid corporate, because they are intentionally illusive by not posting their main number,  but if you need it , it is 1-800-737-4802.  However, Dina and Jorge, our local Check Maid cleaners, I am a fan of!  They are professional, on time, and efficient.  I have a large home and though they would never finish in 4 hours, especially for the initial cleaning, but they did!  They cleaned every nook and cranny like the baseboards, windowsills, and floor corners. \n\nRest assured, Dina and Gorge speak clear English.  They exceeded my high expectations, and I liked that they asked me to do a visual inspection of their cleaning, and to let them know if there is anything that that did not meet my standards, so they could fix it to my satisfaction.    They need minimal supervision and will clean your home beyond your expectations!\n\nYou will not be disappointed in Dina and Gorge's cleaning!",1.0,0.9338772296905518
580117,"['<person>', 'come', 'clean', 'house', 'exceptional', 'job', 'customer', 'service', 'friendly', 'attitude', 'outstanding', 'cleaning', 'service', 'mediocre', '<person>', '<person>', 'beyond', 'expectation', 'dinner', 'guest', 'first', 'thing', 'clean', 'home', 'would', '<person>', '<person>', 'anyone', 'cleaning', 'service', 'help']",We had Dina and Jorge come clean our house and they did an exceptional job. They were very accommodating. Their customer service and friendly attitude was outstanding. \n\nWe've used another cleaning service once before and it was mediocre but Dina and Jorge went above and beyond our expectations. \n\nWe were having dinner guests and the first thing they said was how clean our home was. \n\nI would definitely recommend Dina and Jorge to anyone who needs a cleaning service. I will definitely ask for their help again.,1.0,0.998709797859192
581786,"['first', 'time', 'service', 'customer', 'house', 'clean', 'house', 'whole', 'neighborhood', 'since', 'week', '<org>', 'remark', 'try', '<person>', 'cleaning', 'customer', 'guy', 'poor', 'service']","First time using their service. Anthony obviously does not want to have more customers. Cleaning has not been done properly and I have been told that my house was filthy...I honestly have the cleanest house in the whole neighborhood since I have been cleaning it every week until I had to ask Elite services to come and do it for me. I shared my remarks and explained that I will give it a try again, but Anthony told me that I can find another cleaning company.....Good to know that he does not need customers. Very rude guy honestly. Poor services.",0.0,0.9993038177490234
588991,"['recommend', '<org>', 'consumer', 'housecleaning', 'service', 'great', 'job', 'satisfaction', 'owner', '<org>', 'diligent', 'background', 'cleaner', 'high', 'satisfaction', 'requirement', 'hand', 'owner', 'someone', 'strict', 'standard', 'must', '<org>', 'trustworthy', 'person', 'home', 'care', 'cleaning', 'need', 'without', 'question']","I highly recommend Queen of Maids to any consumer wanting a housecleaning service that you can trust and that will do a great job, satisfaction guaranteed!  The owner of Queen of Maids is extremely diligent about using only background checked cleaners that meet his high satisfaction requirements.  This is not a \""hands off\"" owner but rather someone with strict standards that must be adhered to.  When you hire Queen of Maids you know you are getting a trustworthy person in your home that will take care of all your cleaning needs without question!",1.0,0.9897074699401855
609291,"['would', 'cleaning', 'company', 'empty', 'rental', 'house', 'flat', '<money>', 'fee', 'person', 'young', 'college', 'age', 'girl', 'around', 'hour', 'total', 'would', 'cleaning', '10', 'several', 'area', 'clean', 'credit', 'card', 'separate', 'time', '<money>', 'within', '8day', 'period']","Unfortunately, I would not recommend this cleaning company.  I had them clean an empty rental house for a flat $150 fee and only 1 person showed up (young college age girl) and she probably worked for around 3 hours total.  I would grade her cleaning at a 5 out of 10 - found several areas not clean after she left.\n\nThen, my credit card was charged 5 separate times for $150 within an 8-day period!!!",0.0,0.9993645548820496
630321,"['service', 'excellent', 'yelp', 'review', '<person>', 'pleasure', 'nnive', 'cleaning', 'service', 'guess', 'high', 'expectation', 'deep', 'clean', 'tenant', 'nnsome', 'area', 'ie', 'area', 'light', 'switch', 'sink', 'master', 'bathroom', 'floor', '<person>', 'head', 'dress', 'walkthru', 'paperwork', 'dont', 'service']","Used this service based on the excellent Yelp reviews. Chris was a pleasure to deal with. \n\nI've never used a cleaning service before and I guess I had pretty high expectations. \nI purchased a deep clean after a tenant moved out. \n\nSome areas were missed completely. I.E. commonly used areas. light switches, kitchen sink and the master bathroom floor was never mopped. \n When I emailed Chris again just to let him know, just a heads up. I got the dress down regarding the walk-thru and the paperwork that was signed. \n\nI don't see myself using the service again.",0.0,0.990260660648346
634317,"['husband', 'maid', 'life', 'life', 'short', 'clean', 'home', 'affordable', 'solution', 'across', 'company', 'community', 'member', '<org>', 'werent', 'sure', 'review', 'price', 'maid', 'hour', '1900', 'square', 'foot', 'blind', 'gross', 'dog', 'room', 'kitchen', 'microwave', 'dish', 'ceiling', 'fan', 'tv', 'everything', 'glass', 'door', 'bathroom', 'work', 'time', 'management']","So my husband and I have never had maids in our life. We both agreed life was too short to spend cleaning, but we loooove a clean home, so I started researching for an affordable solution. We finally came across this company after talking to other community members. We looked on yelp and weren't sure what to do after reading these reviews. But how can you argue with their prices???? 60 dollars for 2 maids for 2 hours for 1900 square feet... Hell yes.\nAfter they got here they dusted our blinds, cleaned our gross dog room, cleaned our kitchen ( inside microwave and did the dishes), dusted our ceiling fans, cleaned our tvs, dusted everything, cleaned our glass door, vacuumed, mopped, and cleaned our bathrooms. I was impressed with their work ethic and time management.",1.0,0.9838802218437196
637476,"['<person>', 'awesome', 'job', 'professional', 'fast', 'efficient', 'lot', 'question', 'like', 'thing', 'house', 'wonderful', 'since', 'bi', 'weekly', 'cleaning', 'service', 'provider', 'would', '<org>', 'anyone', 'cleaning', 'service']","Francella did an awesome job.  She was professional, fast and efficient.  She asked lots of questions as to what I wanted done and how I like things.  The house looked wonderful when she was finished.  I have since booked bi weekly cleanings and have requested her to be my service provider.  I would recommend using Handybook to anyone who is looking for a cleaning service.",1.0,0.9997768998146056
637503,"['advantage', '<org>', 'thier', 'cleaning', 'service', 'anticipation', 'great', 'job', 'thier', 'service', 'weekly', 'reoccuring', 'service', 'would', 'day', 'cleaning', 'hour', '47', 'text', 'professional', '<person>', 'early', '300', 'child', 'home', 'high', 'school', 'pm', 'fine', 'website', 'professional', 'would', 'kitchen', 'livingroom', 'bathroom', 'three', 'bedroom', 'three', 'hour', 'timeframe', 'high', 'number', 'hour', 'available', 'nnwhen', '<person>', 'carpenter', 'cleaning', 'professional', 'due', '<org>', 'job', 'professional', 'area', '<person>', 'could', 'living', 'room', 'kitchen', 'one', 'bathroom', 'bedroom', 'would', 'book', 'hour', 'service', 'nnwhile', 'happy', 'cleaning', 'area', 'except', 'anything', 'cancelled', 'service', 'word', 'professional']","So here it is, I took advantage of a Groupon for thier cleaning service, and in anticipation of them doing a great job, I booked thier service for a weekly reoccuring service.. if they had worked out I would have retained that reoccuring service...\n\nSkip to the day of the cleaning, I had scheduled for 3 hours between 4-7... I recieved a text that the cleaning \""professional\"" Teresa wanted to come by earlier (3:00), as my children get home from high school at 2 pm I advised this was fine. The website stated that the professional would clean the kitchen, livingroom, both bathrooms and all three bedrooms wihtin the three hour timeframe (which was the highest number of hours available). \n\nWhen Teresa was cleaning she told me that she is typically a Carpenter and not a cleaning professional, due to the Groupon they were over booked and so she took the job from the professional who typically works in the area. Teresa told me that she could only clean the living room kitchen and one bathroom and that If I wanted all the bedrooms cleaned I would need to book a 6 hour service... 6 H O U R S..  \n\nWhile I was happy with the cleaning in the areas (except she failed to dust anything) that she did do, I obviously cancelled my reoccuring service and will never use them again. I use the word professional because that is what I expected.. BUT not what I received...",0.0,0.9990037083625792
689458,"['deep', 'cleaning', 'holiday', 'family', 'last', 'minute', 'schedule', '<org>', 'able', 'day', 'ideal', 'day', 'issuei', 'knew', 'long', 'appointment', 'quick', 'email', 'correspondence', 'appointment', 'day', 'cleaning', 'call', '<person>', 'address', 'cleaner', '10', 'minute', 'two', 'pleasant', 'lady', 'hard', 'bd', 'bath', 'house', 'hour', 'place', 'day', 'appointment', 'call', '<person>', 'service', 'customer', 'service', 'around', 'great', 'experience', 'cleaning', 'good', 'thorough', 'monthly', 'visit', 'thank']","Needed to have a Deep Cleaning before the holidays because family will be visiting. Waited until the last minute to schedule and Wave was able to fit me in 2 days before my ideal day (not an issue-I knew I waited too long). Before my appointment I received very quick email correspondence to arrange and confirm the appointment. On the day of the cleaning, I received a call from Melissa to confirm my address and then the cleaners showed up about 10 minutes later. There were two very pleasant ladies who arrived and got right to work. They worked really hard on my 4 bd, 3 bath house for nearly 5 hours. The place is sparkling!! It looks better than the day we moved in! After the appointment I received another call from Melissa following up on my service. A+ customer service! A+ cleaning! All around great experience. The cleaning was so good and so thorough that we are planning to keep it up with monthly visits. Thank you, Wave!",1.0,0.9989237189292908
691216,"['im', 'sure', 'cleaner', 'dont', '<org>', 'deal', 'hour', 'cleaner', 'hour', 'wasnt', 'problemnnthe', 'day', 'everything', 'long', 'hour', 'would', 'time', 'decent', 'tipnnthey', 'hour', 'tip', 'deserve', 'look', 'work', 'like', 'anythingnnthey', 'didnt', 'clean', 'area', 'since', 'move', 'cabinet', 'inside', 'drawer', 'shelf', 'baseboard', 'etc', 'dust', 'cleaning', 'product', 'headband', 'therennwhen', 'horrible', 'job', 'phone', 'call', 'message', 'careful', 'people', 'money']","I'm pretty sure they are cleaners that dont know how to clean....\n\nI purchased an Amazon Deal to hire them for 2 hours, but spoke with them directly to have the cleaners come in for 4 hours. Which I told wasnt a problem.\n\nThe day they arrived, I told them everything I needed to be done, and that if it took longer than 4 hours that I would compensate them, not only for their time, but also with a decent tip.\n\nThey called me after 2 hours and told me they were done. I gave them a tip (which they didnt deserve), and when I went to go look at their work, it looked like they hadnt done anything!!\n\nThey didnt clean any of the areas that I asked (since it was a move out, I asked them to clean all the cabinets, inside all the drawers, the shelves, the baseboards, etc) and had basically just smeared all the dust on the windows!!\n\nLastly they used ALL of my cleaning products, and took knicked some of my headbands that had been in there!!!!\n\nWhen I called about this horrible job, my phone calls were ignored, and messages never returned.\n\nBE CAREFUL!!! THESE PEOPLE ARE OUT FOR YOUR MONEY!!!!",0.0,0.9994101524353028
696306,"['three', 'different', 'cleaning', 'service', 'home', '<gpe>', 'excellent', 'job', 'reasonable', 'lamb', 'work', 'right', 'price', '<person>', 'throughout', 'entire', 'process', 'payment', 'easy', 'care', 'go', 'cleaner', '<gpe>', 'outstanding', 'work']","I have used three different cleaning services for my home in Las Vegas and while all have done an excellent job of cleaning, not all have done so at a reasonable price.\n\nLittle Lamb Cleaning works extremely well, very fast and at the right price.  Brenda communicates well throughout the entire process and payment was easy to take care of.\n\nThey're now my \""go to\"" cleaners in Las Vegas!  Outstanding work.  Highly recommended.",1.0,0.9996795654296876
