idx,tokens,text,sentiment,confidence
431151,"['patient', 'dr', 'past', 'six', 'year', 'office', 'decent', 'best', 'benefit', 'doubt', 'several', 'major', 'mistake', 'current', 'experience', 'office', 'review', 'negative', 'correct', 'office', 'important', 'prescription', 'without', 'first', 'dire', 'pain', 'space', 'schedule', 'dr', '<person>', 'request', 'refill', 'needed', 'medication', 'doctor', 'would', 'one', 'patient', 'horrible', 'pain', 'doctor', 'needed', 'medication', 'pain', 'grand', 'canyon', 'nurse', 'rude', 'incompetent', 'favor', 'frustration']","Do not come here. I have been a patient of Dr. T's for the past six years. The office has been decent, at best, but I have always given them the benefit of the doubt. But after several major mistakes and my current experience, I am done with this office. The other reviews that are negative are correct, this office does not refill important prescriptions without first coming in again. I even called in dire pain and I was told there was no space in the schedule and Dr T had denied my request for a refill of a needed medication. I can't believe a doctor would allow one of his patients to be in such horrible pain. I called another doctor I used to see and he willingly called in my needed medication to get me out of pain. Stay away from Grand Canyon-Nicky the nurse is rude and incompetent. Do yourself a favor and look around before coming here. Don't put yourself through the frustration.",0.0,0.992911159992218
431334,"['<org>', 'collection', '<money>', 'mistakeni', 'horrendous', 'experience', 'dr', '<person>', 'urology', 'practice', '<org>', 'two', 'appointment', 'two', 'week', 'time', 'medical', 'card', 'time', '<money>', 'copayment', 'notice', 'time', 'small', 'print', 'card', 'specialist', 'copay', '<money>', '<money>', 'card', '<money>', 'visit', 'long', 'story', 'short', 'collection', '<money>', 'mistake', 'would', 'small', 'claim', 'court', 'post', 'review', 'yelp', 'office', 'manager', 'yelp', 'part']","READ THIS!!! - SUNRISE UROLOGY TURNED ME INTO COLLECTIONS FOR $10 AND IT WAS THEIR MISTAKE\nI had horrendous experience with Dr. Lin's Urology Practice, Sunrise Urology.  I had two appointments there two weeks apart.  Each time I gave them my medical card and each time they charged me $20 copayment.  I didn't notice it at the time but in the small print on my card it said specialist copay was $25 not the $20 they charged me.  I will never know why they only charged me $20 when my card said $25 but that was what they charged me both visits.  To make a long story short they turned me into collections for this $10 that I never knew I owed then refused to acknowledge their mistake.  I told them if they did not fix it I would take them to small claims court and post review on yelp.  Office manager told me that they did not care if I did that. So here is the yelp part.",0.0,0.9994245767593384
431367,"['reason', 'im', 'star', 'time', '<gpe>', 'office', 'dr', '<person>', 'wait', 'time', 'long', 'last', 'time', '50', 'minute', 'past', 'appointment', 'time', 'doctor', 'behind', 'would', 'nice', 'someone', 'wait', 'time', 'nbut', 'dr', '<person>', 'great', 'everything', 'could', 'treatment', 'option', 'pressure', 'anything', 'beyond', 'cost', 'comfort', 'zone']","The only reason I'm not giving 5 stars is because both times I have gone to the Mesa office to see Dr. Peterson, my wait time has been almost inappropriately long.  Last time, I waited 50 minutes past my appointment time before I was seen.  I understand that doctor's get behind, but it would have been nice for someone to have acknowledged that I was still there waiting, rather than having to get up and ask about the wait time. \nBut, Dr. Peterson is great.  He's friendly, and explains everything so that I could understand what he was talking about.  He gave treatment options and didn't pressure me to do anything beyond my cost or comfort zone.  I definitely recommend him.",1.0,0.9988142251968384
431527,"['dr', '<person>', 'great', 'front', 'desk', 'staff', 'rude', 'unprofessional', 'employee', 'front', 'desk', 'appointment', 'email', 'confirmation', 'nothing', 'umm', 'sure', 'communication', 'seat', 'nothing', 'long', 'wait', 'dr', '<person>', 'appointment', 'fine', 'afterwards', 'dr', '<person>', 'front', 'employee', 'could', 'insurance', 'information', 'employee', 'frazzled', 'middle', 'something', 'ive', 'support', 'staff', 'medical', 'office', 'bad', 'thing', 'patient', 'dr', '<person>', 'seat', 'wait', 'someone', 'whole', 'experience', 'hour']","Dr. Miller was great!!! It was the front desk staff that was rude and unprofessional. When I arrived, the employee at the front desk told me she didn't have me down for an appointment. When I showed her my email confirmation, she literally said nothing. She just kept saying, \""umm?\"" I wasn't sure if I was going to be seen because I had no communication from her. I decided to take a seat because nothing was being said to me. After a long wait, Dr. Miller took me back and conducted the appointment. That was fine. Afterwards, Dr. Miller walked me out to the front so an employee could go over my insurance information. The employee acted frazzled and said she was in the middle of something. I've worked in support staff at a medical office. It is the worst thing to do to ignore the patient. Dr. Miller then told me to take a seat and wait for someone else. The whole experience took an hour.",0.0,0.999129593372345
431528,"['one', 'reviewer', 'place', 'star', 'experienced', 'good', 'dr', '<person>', 'great', 'appointment', 'great', 'gentle', 'loud', 'front', 'staff', 'rude', 'first', 'billing', 'process', 'many', 'frown', 'snappiness', 'frame', 'day', 'person', 'receipt', 'thing', 'end', 'didnt', 'form', 'dr', '<person>', 'glass', 'id']","I have to agree with one of the other reviewers (Elizabeth). This place is 2 stars, \""Meh. I've experienced better.\"" Dr. Miller was great and I had an appointment that I found to be great. He was gentle, not too loud, reasonably paced when adjusting between lenses.\nHowever, the front staff, was so rude. First, the billing process, so many frowns and snappiness. Also when I came to pick up my frames, I had them adjusted, but after a day the slipping really came to bug me. I went back to get them adjusted again, the person refused to help me. I had to practically wave my receipt for him to adjust the thing. In the end, I just went to Costco. They adjusted it for me and I didn't even buy it form them.\nSummary, I will probably visit Dr. Miller again. Buy glasses here? No. I'd rather not deal with all that attitude.",0.0,0.9926989674568176
431558,"['bad', 'experience', 'imaging', 'facility', 'complete', 'disrespect', 'client', 'time', '15', 'minute', 'mri', 'copy', 'cd', 'hr', '45', 'minute', 'unacceptable', 'appointment', 'time', 'nothing', 'imaging', 'center', 'professional', 'help', '<org>']",The worst experience I have ever had in an imaging facility.  Complete disrespect for the clients time.  A 15 minute MRI and 2 copies of the CD took 1 hr and 45 minutes.  Absolutely unacceptable.  Appointment time means nothing. Compared to Smile Imaging this  imaging center needs professional help.  Use Smile Imaging if you can.,0.0,0.9998086094856262
431621,"['word', '<percent>', 'true', 'spoke', '<person>', 'appointment', 'nov', '12', '1pm', '<org>', '<percent>', 'disabled', '<event>', 'veteran', '<person>', 'member', 'prior', 'authorization', 'true', 'regular', '<org>', 'member', 'prior', 'authorization', '<org>', 'member', 'prior', 'authorization', 'specialist', '<org>', '<person>', 'statement', 'service', '<org>', 'service', 'center', 'prior', 'authorization', '<org>', 'member', 'specialist', '<person>', 'voice', 'message', '<org>', 'letter', 'ok', 'prior', 'authorization', 'specialist', 'neurologist', 'head', 'neck', 'surgeon', 'fusion', 'didnt', 'prior', 'authorization', 'conversation', 'billing', 'office', 'pleasure', 'rude', 'mean', 'health', 'insurance', 'statement', 'authorization', 'someone', 'authorization', 'federal', 'person', 'health', 'coverage', 'major', 'conflict', 'office', 'policy', 'tricare', 'life', 'regulation']","Every Word is 100% true. I called on 10-30-2013 spoke with Kaylee and made an appointment for Nov 12, @ 1pm. I have Medicare and Tricare for Life. I am a 100% disabled Gulf War era Veteran. I was advised by Kaylee that Tricare Members need prior authorization to be seen. True, ONLY  Regular Tricare members need prior authorization, Tricare for Life members do NOT need any prior authorization to see a specialist. I called Tricare for Life @ 866-773-0404 after speaking with Kaylee to verify her statements. I was informed by the service agent @ the Tricare for Life service center that NO prior authorizations are needed for Tricare for Life members to see a specialist. Well on 10-31-2013, Kaylee called back and left a voice message saying that Tricare needed to send a letter to say its ok for me to be seen. Never EVER have I ever needed any prior authorization to see a specialist. I have seen a Neurologist, Head & Neck surgeon (had a C4-C5 fusion) didn't need prior authorization for any of it. Try having a conversation with the billing office is a pleasure. They are rude, mean and give you misinformation about YOUR own health insurance, then she starts to argue with me about what I said about MY statement about why NO authorization is needed. Requiring someone to get an authorization that is not federal mandated under that persons health coverage is a major conflict with your office policies and Tricare for Life regulations!!",0.0,0.9973269701004028
432264,"['dr', '<person>', 'doctor', 'whose', 'bedside', 'manner', 'swift', 'efficient', 'nnhis', 'office', 'staff', 'billing', 'method', 'borderline', 'single', 'billing', 'person', 'state', 'phone', 'call', 'class', 'act', 'whenever', 'spoke', 'office', 'staff', 'regard', 'insurance', 'company', 'payment', 'plan', 'contract', 'procedure', 'minimum', 'criterion', 'medical', 'procedure', 'pocket', 'insurance', 'insurance', 'company', 'upon', 'price', '<money>', 'office', 'rest', 'nnthe', 'office', 'wont', 'despite', 'contract', 'despite', 'insurance', 'company', 'cost', 'upon', 'price']","Dr. Shelly Friedman is a kindly doctor whose bedside manner is swift, but efficient. \n\nHis office staff are nice.\n\nHis billing methods are borderline fraudulous and his single billing person works out of state, never returns phone calls, and was a Class Act whenever I spoke with her. The same goes with the office staff in regards to billing.\n\nThey are required to adhere to insurance companies' payment plans with which they have contracts. Mine approved a procedure after it met the minimum criteria to make it a medical procedure. It cost me $450 out of pocket, agreed to be reimbursed if my insurance paid. My insurance company paid to their agreed upon price of $227, which means the office owed me the rest. \n\nThe office won't pay, despite their contract, and despite my insurance company stepping in and stating they need to lower the cost to the agreed upon price.",0.0,0.9885574579238892
432288,"['would', 'matter', 'time', 'cheap', 'price', 'value', 'customer', 'time', 'doctor', 'location', 'hour', 'past', 'appointment', 'time', 'follow', 'visit', 'doctor', 'late', 'though', 'first', 'appointment', 'day', '<org>', 'timeliness', 'doctor', 'customer', 'extended', 'period', 'time']","I would not recommend America's Best simply as a matter of time.  While they do charge cheap prices, they do not care about nor value their customers time. The Doctors at this and other locations are consistently late.  I have waited 1+ hours past my appointment time to be seen. Even when I went for my follow up visit the doctor was late, even though I was the first appointment of the day.  America's Best needs to focus on the timeliness of there doctors, and compensate there customers for waiting such long extended periods of time.",0.0,0.9992103576660156
432838,"['excellent', 'experience', 'dr', '<person>', 'office', 'dr', '<person>', 'best', 'guy', 'surgeon', 'result', 'girl', 'front', 'desk', 'nice', 'friendly', 'dr', '<person>', 'assistant', '<person>', 'awesome', 'everyone', 'beyond']",I had an excellent experience at Dr. Hobgoods office! Dr. Hobgood is the best guy and surgeon! I couldn't be happier with my results. The girls up at the front desk are so nice and friendly and Dr. Hobgoods assistant Kiley is awesome! I was treated so well there and everyone went above and beyond to help me.,1.0,0.9998598098754884
433186,"['dr', 'time', 'past', 'year', 'allergy', 'sleep', 'issue', 'great', 'professional', 'concern', 'doesnt', 'jump', 'medication', 'surgery', 'whats', 'treatment', 'comfortable', 'alternative', 'treatment', 'option', 'doctor', 'like', 'youre', 'glad', 'dr', '<person>', 'im', 'glad', 'factor', '<percent>']","I have seen Dr Hurley a few times over the past year to help with my allergies and sleep issues.  He's been great.  A professional who listens to your concerns and doesn't just jump into prescribing medication or recommending surgery.  He explains what's going on and what he recommends for treatment.  If you don't feel comfortable with it, he'll offer alternative treatment options.  This is how all doctors should be.  You also don't feel rushed, like you're a number.\n\nI'm glad I found Dr Hurley and most of all, I'm glad he's covered by my insurance!\n\nReturn Factor - 100%",1.0,0.9991412162780762
433319,"['good', 'experience', '<person>', '<gpe>', 'location', 'max', 'test', '<person>', '<person>', 'professional', 'minute', 'lot', 'phone', 'test', 'lot', 'time', 'test', 'find', 'issue', 'cycling', 'able', 'wrong', 'md', 'able', 'thing', 'hope', 'bit', 'education', 'thanks']",Very good experience with Jeff Kitchen and the North Scottsdale location. I did a v02 max test with Jeff . Jeff was very professional from the minute I contacted him. He went over a lot with me on the phone initially. Then during the test and after he took a lot of time to educate me on what the test finds and why I was having the issues I was with my cycling. He was able to tell me what was wrong with me after 3 MD's were not able to do a thing for me. He gave me hope with just a bit of education. Thanks Jeff!!,1.0,0.996102809906006
433414,"['good', 'job', 'weird', 'feeling', 'call', 'visit', 'need', 'treatment', 'non', 'injury', 'soreness', 'trauma', 'ive', 'call', 'insurance', 'isnt', 'great', 'bad', 'part', 'billing', 'confusing']","I thought they did a good job until I went to Foothills Sports Medicine.  I started getting a weird feeling when I kept getting calls to make visits when I didn't even need treatment anymore.  I went there again for a non injury but a soreness and somewhat trauma I've had for a while.  When I stopped going, I got calls again to come in.  My insurance isn't great and they knew that.  The worst part is the their billing, it's confusing and they don't even understand it.",0.0,0.9992384910583496
433419,"['dr', '<person>', 'medical', 'assistant', 'present', 'part', 'exam', 'experience', 'dr', '<person>', 'order', 'unnecessary', 'result', 'experience', 'dr', '<person>', 'problem', 'beginning', 'hurried', 'physician', 'would', 'pas', 'dr', '<person>']",Dr. Darson's medical assistant presents as being rushed and bored with his part of the exam.  My experience with Dr. Darson is he orders unnecessary testing.  Never really fully explains the results and I concluded my experience with Dr. Darson having more problems than I initially went in to see him for in the beginning.  He always seems hurried and I am presently looking for another physician.  I would take a pass on Dr. Darson.,0.0,0.9997085928916932
433537,"['urgent', 'care', 'family', 'four', 'loyal', 'medical', 'provider', 'great', 'service', 'week', 'broken', 'nose', 'today', 'xray', 'cd', 'ability', 'xray', 'ent', '<gpe>', 'work', '40', 'minute', 'one', 'would', 'ready', 'cd', 'appointment', 'today', 'machine', 'cd', 'day', 'hour', 'half', 'today', 'fine', 'like', 'negative', 'review', 'people', 'case', 'theyre', 'great', 'customer', 'service', 'experience']","This urgent care unfortunately just lost a family of four who are very loyal to their medical providers.  Great service initially when I went in a week ago with a broken nose, but called ahead today to have them get x-ray burned on to a CD because they said they didn't have the ability to forward x-ray to my ENT and North Scottsdale.  Left work and drove 40 minutes one (because they said it would be ready for me) to pick up CD to take into my appointment today and got there and then was told their machine to burn CDs has been down all day. Wasted an hour and a half of driving when they could've told me I couldn't get it today, which would've been fine.  Do not like writing negative reviews at all, but feel people should know in case they're looking for great customer service with their experience.",0.0,0.9994925260543824
433664,"['like', 'youre', 'used', 'car', 'lot', 'staff', 'way', 'aggressive', 'sale', 'last', '<org>', 'office', 'patient', 'like', 'real', 'doctor', 'customer', 'much', 'money', 'visit']","You feel like you're in a used car lot.  The staff is WAY too aggressive with sales, my last Dental office treated patients more like a real Doctor,  not just a customer to see how much money they can get out of every visit.",0.0,0.9996508359909058
433704,"['ive', 'long', 'time', '15', 'year', 'good', 'day', 'small', 'practice', 'time', 'thing', '<person>', 'would', 'best', 'practice', 'long', 'time', 'location', 'several', 'physician', 'good', 'wait', 'time', 'doctor', 'appointment', 'last', 'couple', 'year', 'unanswered', 'question', 'problem', 'refill', 'phone', 'fax', 'appointment', '<money>', 'copay', 'refill', 'theyve', 'referral', 'last', 'long', 'commute', '<gpe>', 'dont', 'business', 'practice', 'ive', 'like', 'care', 'problem', 'kind', 'like', 'itll', 'feel', 'like', 'anything']","I've been going to EVFM for a long time, over 15 years. They were really good back in the day when they were a small practice. When they took the time to listen and explain things. If I knew where to find Jerrilyn Brown, I would go see her. She was the best, but she left the practice a long time ago.\nNow they have 3 locations and several physicians, but that doesn't mean their getting better. Wait times are longer, and the doctors rush through the appointments. The last couple years, I leave with unanswered questions. \nThe other problem, they don't do refills over the phone or fax anymore. I need to make an appointment and pay $50 copay to get a refill. They've sent me to referrals, but the last 3 were long commutes from Chandler to Glendale. I don't understand why they can't do business with practices in the are. \nActually, when I've gone in, I don't feel like they took care of the problem. It's kind of like \""it'll go away on it's own\"". I don't feel like did anything 'medically'.",0.0,0.9976364374160768
433742,"['dr', '<person>', 'good', 'work', 'appointment', 'could', 'good', 'care', 'example', 'next', 'appointment', 'youre', 'next', 'one', 'without', 'two', 'day', 'thats', 'inefficient', 'imho', 'ive', 'year', 'office', 'theyll', 'call', 'home', 'job', 'theyll', 'home', 'message', 'common', 'sense', 'refuse', 'would', 'anyone', 'idea', 'care', 'client', 'good', 'job', 'appointment', 'afternoon', 'thursday', 'friday', 'hat', 'hurry', 'isnt', 'inefficiency', 'whoever', 'office']","Dr Schoenrock does good work, however the appointments could be better taken care of. For example, if you don't make your next appointment while you're there, they will automatically set you up for your next one without consulting you until they try to call you to reschedule or remind you TWO DAYS prior. That's very inefficient, imho. I've been going to him for years and am finally giving up on how they run that office. They'll call you at home, when they know you have a job. They'll continue to call your home and leave messages. They just have no common sense. I refuse to go back and would NOT recommend him to anyone. They have no idea how to take care of their clients. He doesn't do a good job at cleaning, especially if your appointment is in the afternoon on a Thursday or Friday. I always felt rushed when I was there. Here's your hat, what's your hurry.  Isn't that how the saying goes?\n\nEdited to update the inefficiency of whoever runs that office.",0.0,0.9990214109420776
433912,"['practice', '10', 'year', 'past', 'may', 'bad', 'thing', 'long', 'wait', 'petty', 'criticism', 'doctor', 'nurse', 'practitioner', 'practice', 'hard', 'patient', 'behalf', 'care', 'nothing', 'negative', 'health', 'care', 'nurse', 'practitioner', '<person>', 'first', 'choice', 'would', 'dr', '<person>', 'family', 'dr', '<org>']",I have been going to this practice for over 10 years now. In the past I may have had some bad things to say as far as the long waits and other petty criticisms. Now that I have gotten to know all of the doctors and nurse practitioners I have seen that this practice really works hard to please their patients. On behalf of my care I have absolutely nothing negative to say about any of the health care providers. The nurse practitioner Neerja is by far my first choice to be seen by and then I would say dr schlotterback. If you are looking for a family dr I highly recommend Gilbert center for family medicine.,0.0,0.833223283290863
436316,"['brother', 'law', 'hospital', 'document', 'place', '<person>', 'polite', 'phone', 'available', 'hospital', 'within', '30mins', 'quick', 'painless', 'notary', '<money>', '<money>', 'little', 'steep', 'youre', 'desperate', 'everything', 'way']",My brother in law was in the hospital and needed a document notarized. I called about 4 other places before I reached Tandy. She was very polite on the phone and available to be at the hospital within 30mins. It was quick and painless. Notary is $10 but $20 for traveling. A little steep but when you're desperate...you're desperate. Everything was done and she was on her way.,0.0,0.9907582998275756
436920,"['dr', '<person>', 'fantastic', 'best', 'interest', 'mind', 'patient', 'ive', 'pretty', 'severe', 'foot', 'pain', 'bone', 'spur', 'plantar', 'fasciitis', 'time', 'couple', 'different', 'podiatrist', '<gpe>', 'would', 'surgery', '34', 'month', 'recovery', 'period', '<person>', 'bit', 'time', 'understanding', 'situation', 'foot', 'foot', 'fasciitis', 'immediate', 'relief', 'foot', 'issue', 'common', 'sense', 'noninvasive', 'treatment', 'lot', 'good', 'doc', 'town', 'one', 'pain', 'doc', 'something', 'radical', 'foot', 'solid', 'first', 'second', 'opinion']","Dr. Wittenberg is fantastic and had my best interests in mind as a patient.  I've been dealing with pretty severe foot pain (bone spur and plantar fasciitis) for some time now.  I saw a couple of different podiatrists in Vegas that were really terrible...both told me I would need surgery with a 3-4 month recovery period.  To start, Dr. Wittenberg spent quite a bit of time understanding my situation, working with my feet and then taped my feet for the fasciitis - I experienced immediate relief.  He continues to work with me on my foot issues using common sense, non-invasive treatments.  There aren't a lot of good docs in this town but he is one of them.  If you have foot pain or if another doc has told you that you need something radical done to your feet, go to Apache for solid first or second opinion.",1.0,0.9972163438796996
437700,"['office', 'good', 'review', 'dont', 'male', 'dr', '<person>', 'new', 'patient', 'appointment', 'minute', 'hour', 'past', 'appointment', 'time', 'tiny', 'hot', 'full', 'waiting', 'room', 'talk', 'med', 'high', 'though', 'lab', 'work', 'multiple', 'type', 'new', 'patient', 'office', 'visit', '<money>', 'minute', 'appointment', '<money>', 'office', 'dr', 'insurance', 'company', 'though', 'copay', 'insurance', 'noshow', 'fee', 'follow', 'appointment', 'day', 'dr', '<person>', 'good', 'review', 'would', 'office', 'overall', 'lot', 'medical', 'assistant', 'little', 'lost', 'overcharging', 'way', 'beyond', 'appointment', 'time']","This office has good reviews and I don't know why. I saw the male Dr here, Dr Noel. My new patient appointment lasted about 3 minutes after waiting 2 hours past my appointment time in a tiny, hot, very full waiting room, and consisted of him cutting me off and not letting me talk. He looked at the meds I take and said they were too high and needed to be changed even though he's never seen me before and has never run any lab work. They then billed me for multiple types of new patient office visits that totaled $510.00 for my 3 minute appointment, and never reported the $50.00 I had to pay in office before seeing the Dr to my insurance company (even though I have no co-pay on my insurance). Then charged me a no-show fee for a follow up appointment that was cancelled the day after it was booked. Dr Francesca seems to have some good reviews but I would not recommend this office overall, lots of medical assistants working but they all seem a little lost, overcharging, and expect to wait way beyond your appointment time.",0.0,0.998654007911682
437783,"['beware', 'type', '<person>', 'fraud', 'year', 'bill', '<money>', 'good', 'insurance', '<org>', 'insurance', 'company', 'insurance', 'time', 'money', 'insurance', 'commercial', 'surgery', 'youre', 'door', 'throat', 'surgery', 'surgery', 'surgery', 'beware', 'learn', 'mistake']",Beware just type Kozmary and fraud and see what pops up. I went there for 2 years then when I stopped going they started sending bills for thousands of dollars. Even tho I had a pretty good insurance and Medicare. Come to find out not only did the insurance company pay them they tried to charge the insurance 3 and 4 times. They try to get you to pay money the insurance already paid. If you see there commercials they talk about no surgery but once you're in the door that's all they pushed down your throat surgery surgery surgery BEWARE. Learn from my mistakes.,0.0,0.9934485554695128
437857,"['ive', '<org>', 'year', 'glad', 'able', 'patient', 'new', 'insurance', 'nnthe', 'location', 'convenient', 'home', 'plenty', 'unlike', 'parking', 'lot', 'physician', '<org>', 'office', 'office', 'bright', 'clean', 'office', 'staff', 'professional', 'great', 'job', 'extra', 'mile', 'referral', 'good', 'health', 'care', 'professional', 'network', 'nndr', '<person>', 'easy', 'pcp', 'concern', 'healthcare', 'professional', 'intervention', 'necessary', 'dr', '<person>', 'time', 'care', 'plan', 'nnif', 'youre', 'pcp', 'wrong', '<org>']","I've been with Brighton Family Medicine for over a year now and I'm glad that I'll be able to continue as a patient here with my new insurance. \n\nThe location is convenient to my home. PLENTY of parking (unlike the parking lot of the physician I was seeing in the St. Rose office building). The office is bright and clean and the office staff are very professional. They do a great job and go the extra mile with referrals or just locating a good health care professional in my network. \n\nDr. Kim is easy to talk to (especially coming from a PCP who brushed off any of my concerns, even when I knew, as a healthcare professional myself, that more intervention was necessary). Dr. Kim took the time to listen to me and included me in my own care plan, which I very much appreciated. \n\nIf you're looking for a PCP, I don't think you can go wrong with Brighton Family Medicine.",1.0,0.9977301955223083
438215,"['honest', 'first', 'obgyn', '18', 'year', 'old', 'since', 'birth', 'three', 'child', 'along', 'way', 'im', '28', 'year', 'old', 'need', 'change', 'dr', '<person>', 'original', 'doctor', 'son', 'time', 'pregnant', 'third', 'child', 'nurse', 'yearly', 'exam', 'doctor', '<org>', 'practice', 'town', 'first', 'much', 'receptionist', 'dr', '<person>', 'fair', 'doctor', 'office', 'fair', 'shot', 'much', 'helpful', 'question', 'delivered', 'beautiful', 'daughter', 'great', 'ease', 'everyone', 'office', 'comfortable', 'would', 'office', 'personal', 'note', 'towards', 'female', 'doc', 'office', 'issue', 'male', 'obgyns']","To be honest, this is the first and only obgyn I have gone to, as I started going here when I was 18 years old and have gone ever since, giving birth to three children along the way.  I'm 28 years old now and have never felt the need to make a change.  Dr. Carla Turner was my original doctor and delivered my sons, but by the time I got pregnant with my third child (I always saw a nurse for my yearly exams, not the doctor) she had left GVOBGYN and joined another practice here in town.  At first I wanted to follow her because I liked her so much, but the receptionist had already scheduled me with Dr. Tyre, so I figured it was only fair to give another doctor in the office a fair shot.  I loved her just as much.  She was so helpful and answered any and all of my questions and delivered my beautiful daughter with the greatest of ease.  Everyone in the office makes you feel very comfortable, and I would highly recommend this office.  On a personal note, I am biased towards the female docs in this office, as I just have an issue with the male obgyns, so I cannot recommend any of them...",1.0,0.9991657733917236
438218,"['year', 'care', '<person>', 'experience', 'awful', 'least', 'bad', 'im', 'difficulty', 'pregnant', 'obgyn', 'unknowledgeable', 'personable', 'jaw', 'drop', 'heart', 'previous', 'obgyn', 'reason', 'pregnant', 'fat', 'bad', 'experience', '<person>', 'title', 'dr', 'worsennat', 'visit', '<person>', 'quick', 'specialist', 'advice', 'friend', 'would', 'test', 'since', 'insurance', 'test', 'specialist', 'needless', 'visit', 'step', 'test', 'order', 'doctor', 'doctor', 'one', 'advice', 'patient', 'situationnnplease', 'trouble', 'research', 'obgyn']","I have been going here for almost 2 years now under the care of Rebecca Tyre.  My experience has been awful to say the least. It's bad enough that I'm having difficulties getting pregnant but to have an OBGYN that is unknowledgeable, uncaring, and not personable just makes my jaw drop and my heart continue to hurt. I thought my previous OBGYN who told me that The reason I wasn't getting pregnant was because I was too fat was bad but my experience with Rebecca (doesn't even deserve the title Dr.) is worse!\n\nAt each of my visit Rebecca was quick to keep trying to refer me to a Specialist; however from advice from friends I told her that I would rather do as much of the tests with her (since my insurance covers it rather than all the tests with a Specialist). So needless to say after each of my visits I researched what steps I needed to take and just told her what to do and what Tests to order and send me for. Now, I'm no doctor but isn't the doctor suppose to be the one giving the advice and educating the patient on what needs to be done? Well unfortunately, not in my situation.\n\nPlease save yourself further heartache!  If you are having troubles conceiving, do research and find yourself another OBGYN.",0.0,0.9980179071426392
438220,"['patient', '10', 'year', 'nurse', 'practitioner', 'feel', 'entire', 'office', 'unknowledgeable', 'woman', 'conception', 'husband', 'child', 'year', 'husband', 'town', 'two', 'year', 'medication', 'would', 'home', 'miscarriage', 'office', 'progesterone', 'baby', 'aspirin', 'sent', 'risk', 'pregnancy', 'center', 'although', '<person>', 'one', 'clinic', 'office', 'staff', 'rude', 'people', 'contact', 'miscarriage', '40yrs', 'age', 'could', 'baby', 'ok', '<person>', 'pregnancy', 'hospital', 'baby', 'would', 'appointment', 'baby', 'didnt', 'rude', 'one', 'rude', 'theyd', 'paperwork', 'visit', 'pregnancy', 'someone', 'elses', 'office', 'paperwork', 'someone', 'elses', 'file', 'tip', 'iceberg', 'could', 'thing', '10', 'year', 'rude', 'incompetent', 'dont', 'office', 'manager', 'receptionist', 'phone', 'speaking', 'client', 'way', 'doctor', 'office', 'manager', 'like', 'crackhead', 'methadone', 'clinic', 'place']","I was a patient here for 10 years. Becky and Sylvia, the nurse practitioners, have always been very nice.However, I feel that the entire office is completely unknowledgeable when it comes to women that are struggling with conception. My husband and I tried to have a child for 5 years. My husband was working out of town for two of those years and I was never told about medication that would schedule my ovulation for when he's at home. I had 4 miscarriages with that office and was never put on progesterone, baby aspirin, or sent to an at risk pregnancy center. Although Becky did refer me to one of those in vitro fertilization clinics. The office staff is some of the rudest people that I've ever had contact with. Just recently I thought I was having another miscarriage, now at 40yrs of age. I asked if I could come in to see if my baby was ok and was told by Meghan that I never came in to establish pregnancy which I had. She'd asked me if I'd been to the hospital and then asked me if I even wanted this baby. I said, \""why would I be calling you to make an appointment to see if my babies okay.\"" Then she told me I didn't have to be rude. Really! I'm the one being rude. They'd probably put my paperwork from my visit that establish pregnancy with them in someone else's file because when I just recently left their office and took my paperwork with me I had someone else's paperwork in my file. And this is just the tip of the iceberg; I could go on and on about all of the other things that I've experienced there in 10 years. Basically they're just rude and incompetent and I don't know where and what the office manager is doing when these receptionist are on the phone speaking to clients the way that they do but if I was a doctor in this office I'd start by firing the manager. If you want to feel like a crackhead visiting a methadone clinic this is the place for you.",0.0,0.9612756967544556
438226,"['patient', 'last', 'year', 'enough', 'enough', 'nnseveral', 'issue', 'office', 'staff', 'horrible', 'attitude', 'god', 'forbid', 'much', 'long', 'beyond', 'appointment', 'time', 'youre', 'wait', 'time', 'hour', 'appointment', 'time', 'morning', 'chance', 'behind', 'schedule', 'trick', 'lucknnalso', 'negative', 'test', 'result', '<org>', 'without', 'appointment', 'insurance', 'copay', 'nni', 'experience', 'actual', 'doctor', 'office', 'competency', 'pa', 'additional', 'procedure', 'sure', 'office', 'last', 'resort']","I was a patient here for the last 5 years, but enough is enough.  \n\nSeveral issues, starting with the office staff having a horrible attitude.  And God forbid you approach them to ask how much longer beyond your appointment time until you're seen.\n\nThen you have the wait times.  Don't expect to be seen until an hour or more after your scheduled appointment time, even if you schedule very early in the morning before they have a chance to fall behind schedule.  I tried this trick, no luck.\n\nAlso, they refused to give me my negative test results for UC without making an appointment and paying yet another insurance co-pay.  \n\nI have no experience with the actual doctors of this office, but I have certainly questioned the competency of the PA's.  When it comes to additional procedures to \""just be sure,\"" they probably work on commission.\n\nUse this office as a last resort.",0.0,0.9970690608024596
