idx,tokens,text,sentiment,confidence
533935,"['kid', 'father', 'day', 'yummy', 'stuff', 'like', 'fish', 'except', 'sushi', 'id', 'heartbeat', '<product>', 'halibut', 'garlic', 'ginger', 'paste', 'lemon', 'juice', 'nspecial', 'indian', 'spice', 'deep', 'salad', 'lemon', 'veggie', 'pakora', 'samosa', 'naan', 'tandoori', 'platter', 'main', 'chicken', 'korma', 'lamb', 'vindaloo', '<product>', 'wild', 'tandoori', 'platter', 'everything', 'excellent', 'lamb', 'vindaloo', 'excellent', 'value', 'capable', 'attentive', 'service', 'cant', 'wait', 'next', 'visit']","Kids took me for Father's day... Yummy stuff. I normally do not like to eat fish except sushi, but I'd go back in a heartbeat for the Amritsari Fish:\nFresh Halibut marinated in garlic & ginger paste, lemon juice, \nspecial Indian spices and deep fried garnished with salad and lemon. Also had the veggie Pakora, Samosa, Naan and the Tandoori platter. Other mains were the Chicken Korma, Lamb Vindaloo and Dahl. While I wasn't wild about the tandoori platter, everything else was excellent, especially the lamb Vindaloo. Excellent value and capable, attentive service. Can't wait for my next visit.",1.0,0.9992386102676392
534688,"['impressed', 'nothing', 'place', 'unique', 'interesting', 'dad', 'like', 'restaurant', 'dead', 'tuesday', 'night', 'wine', 'special', 'advertised', 'super', '<money>', 'per', 'person', 'mediocre', 'entree', 'iced', 'tea', 'advantage', 'wine', 'special', 'would', 'food', 'bill', 'palatable']","Eh, not impressed. There was nothing about this place that made it seem unique or interesting. I was joking with my dad that it looks like they went to italianrestaurantdecor.com to furnish the restaurant. Pretty dead on a Tuesday night even with a wine special advertised. Super overpriced as well. $25 per person for a mediocre entree and an iced tea. Maybe if I had taken advantage of the wine special it would have made the food, and the bill, more palatable.",0.0,0.9994080066680908
537857,"['<org>', 'reviewnntoday', 'father', 'day', 'brunch', '<org>', '<org>', 'hotel', '<gpe>', 'would', 'brunch', 'non', 'existent', 'regular', 'meal', 'item', 'portion', 'small', 'quality', 'food', 'would', 'iron', 'chef', 'example', 'carne', 'ado', 'minuscule', 'dry', '<product>', 'brioche', 'mahi', 'mahi', 'taco', 'small', 'would', 'appetizer', 'entree', 'list', 'drink', 'tasty', 'tiny', 'glass', 'way', 'bad', 'service', 'throughout', 'entire', 'experience', 'poor', 'would', 'restaurant', 'disgrace', '<org>', 'chef']","Distrito review\n\nToday we tried Fathers day \""brunch\"" at Jose Garses Distrito in the Saguaro hotel in Scottsdale. First of all, what you would consider brunch was non existent. It was simply ordering a regular meal and charged for every item. Portions were small and the quality of food was not what I would expect from an Iron chef. For example, the carne as ado was minuscule dry and unappetizing. The Benedict was made with brioche, which did not translate well. The mahi mahi tacos were smaller then I would expect from an appetizer but they were served as an entree and the list goes on. The drinks were tasty but served in tiny glasses and way over priced.  Worst of all the service throughout the entire experience at best, very poor. All in all we would not recommend or come back again to this restaurant.  It is  a disgrace to the Iron chef.",0.0,0.9997668862342834
540250,"['kind', 'place', 'way', 'monthly', 'allowance', 'brother', 'father', 'day', 'meal', 'experience', 'restaurant', 'dish', 'delightful', 'unexpected', 'flavorsnnwe', 'salumi', 'wonderful', 'selection', 'cured', 'meat', 'venison', 'duck', 'speck', '<product>', 'wonderful', 'tour', 'strawberry', 'desert', '<work_of_art>', 'disappointed', 'experienced', 'pork', 'new', 'waysnnin', 'spite', 'name', 'wonderful', 'chicken', 'dish', 'mom', 'salmon', 'dish', 'order', 'spite', 'name', 'dish', 'dont', 'proud', 'pittsburgher']","Normally, this kind of place is way out of my monthly allowance, but my brother brought me along for a Father's Day meal with dad.\n\nMore an experience than restaurant.  All the dishes seemed to shine and bring delightful, and sometimes unexpected flavors.\n\nWe shared the Salumi, a wonderful selection of cured meats (incl. venison, and duck speck).  Also shared the Strawberry Everything, which was a wonderful tour of strawberry deserts.  I had the Gluttony of Pork, and was not disappointed, and experienced pork in new ways.\n\nIn spite of the name, there were also a wonderful chicken dish (mom's), and a salmon dish which we did not order, but definitely tempting!\n\nIn spite of the name of my dish, don't go there to pig out -- go there to savor... slowly.  Makes me proud to be a Pittsburgher!",1.0,0.9997312426567078
542854,"['little', 'late', 'party', 'able', 'father', 'house', 'great', 'time', 'great', 'food', 'disaster', 'prior', 'review', 'dead', 'excited', 'tasting', 'food', 'truck', 'entire', 'population', '<gpe>', 'line', 'hour', 'truck', 'food', 'everyone', 'grumpy', 'impressed']","A little late to the party.  I was able to convince my father to get out of this house for what looked to be a great time and great food.  What a DISASTER.  The prior reviews are dead on.  We were so excited to savor the tastings of food trucks but obviously so was the entire population of Scottsdale.  Lines lasted for hours, trucks ran out of food and everyone was grumpy.  Not impressed.",0.0,0.9993634819984436
545594,"['friend', 'dad', 'staff', 'guy', 'packed', '<person>', 'like', 'onto', 'actual', 'review', 'first', 'concern', 'chopstick', 'daily', 'cleaning', 'dad', 'deluxe', '<product>', 'soup', 'long', 'time', 'plus', 'noodle', 'hard', 'broth', 'topping', 'standard', 'egg', 'favorite', 'chashu', 'chewy', 'mouth', 'kind', 'cold', 'creamy', 'melon', 'soda', 'ramen', 'might', 'future']","After hearing this from a friend I decided to check it out with my dad. The staff guy was friendly and it wasn't packed. Anaconda started playing and I was like he ck yES.\nNow onto the actual review. My first concern was if the chopsticks container have a daily cleaning, but I just brushed it off. My dad and I ordered both the deluxe with Miso soup. We didn't wait for a long time, so that was a plus. The noodles were hard to chew, but I got used to it and the broth was alright. The toppings were pretty standard, but boiled egg was my favorite! And the chashu was too chewy, not melt in your mouth, and it was kind of cold. I washed it all down with creamy melon soda. All in all, it the ramen was so so, but I might be coming back in the future.",0.0,0.8955800533294678
546536,"['breakfast', 'parent', 'place', 'home', '<org>', 'dad', 'breakfast', 'burrito', 'impressed', 'first', '3rd', 'bite', 'glass', 'yes', 'dad', 'glass', 'owner', 'meal', 'tacky', 'classless', 'nnthe', 'good', 'thing', 'green', 'tea', 'worth']","Just went there for breakfast with my parents. Was excited to have a place so close to home.... but Food took FOREVER to come, My dad ordered the breakfast burrito and was really impressed with the first 2 bites.... the 3rd bite included some GLASS !!!!!!! Yes, my dads burrito had BROKEN GLASS IN IT!! The owner NEVER even came over to apologize, and they only comped HIS meal... not all of ours.... tacky classless and disturbing. \n\nNEVER NEVER NEVER EVER GOING BACK. \n\nThe only good thing, is their green tea. But that's not even worth going back for.",0.0,0.9313467144966124
550462,"['place', 'star', '<person>', '<org>', '<gpe>', 'hype', 'around', 'wasnt', 'impressed', 'food', 'month', 'dad', 'famous', 'beef', 'wellington', 'ok', 'ok', 'dad', 'ribeye', 'good', 'place', 'city', 'good', 'mom', 'chicken', 'dish', 'mac', 'cheese', 'delicious', 'complimentary', 'bread', 'best', 'selection', 'thats', 'much', 'dessert', 'special', 'occasion', 'restaurant', 'willing', 'restaurant']","I really really wanted to give this place 5 stars because I love Gordon Ramsay! Went to his taping for Hell's Kitchen when it was here in Vegas and I just love the hype around him..unfortunately,I wasn't that impressed by the food.. We went here a few months back for my dad's birthday. I got the \""famous\"" beef wellington which was ok. I was hoping to be blown away but it was just ok. My dad got the rib-eye which was also good but there are other places in the city that are better. My mom got the chicken which I surprisingly liked out of all the dishes. We also ordered the mac and cheese which was delicious. I do have to say their complimentary bread has some of the best selections but that's pretty much it. Also,they don't give you a dessert for specials occasions which I found odd because most restaurants do. Oh well...probably not going back here but I am willing to try his other restaurants.",1.0,0.9978119134902954
574878,"['oknso', 'open', 'several', 'month', 'father', 'many', 'choice', 'buffet', '<product>', 'look', 'like', 'leftover', '<org>', 'grocery', 'yard', 'salenni', 'cuisine', 'chickennorange', 'sticker', 'little', 'shrimp', 'part', 'little', 'half', 'sort', 'strange', 'crab', 'leg', 'like', 'day', '10', 'size', 'like', 'worth', 'tastennmy', 'son', '16', 'year', 'old', 'concentrating', 'hard', 'father', 'day', 'crazy', 'day', 'great', 'time', 'people', 'food']","ok-\nSo it has been open for several months and tried it finally for Fathers day\n\nSo\nI will say I have never seen so many choices on a Buffet and Made Golden Corral look like leftovers after a Walmart grocery yard sale\n\nI will keep it brief\nAsian Cuisine was awesome\nTeriyaki Chicken\nOrange Chickien\nPot stickers were a little lacking\nSeafood Shrimp for the most part were not bad\nHead on,... a little sketchy\nMussels on the Half shell....AWESOME\n\nCrab of all sorts lacking and strange crab legs looked like they have been steamed for 2 days, were 1/10 the size... Like not worth even cracking, no taste.\n\nMy son I have never seen a 16 year old concentrating so hard, I looked over at him and he \""Actually Drooled\"" and never knew it.\n\nOVER ALL FATHERS DAY WAS A CRAZY DAY It was a great time people watching and trying interesting looking foods.",0.0,0.9847663640975952
586397,"['dad', 'burger', '<org>', '<org>', 'im', 'good', 'choice', 'mother', 'kale', 'caesar', 'salad', 'favorite', 'part', 'meal', 'wasnt', 'heavy', 'apple', 'bitterness', 'kale', 'palatable', 'kale', 'bad', 'vegetable', 'universe', 'mom', 'salad', 'dad', 'farm', 'burger', 'dad', 'duck', 'bacon', 'top', 'burger', 'stringy', 'consistency', 'hard', 'gag', 'egg', 'yolk', 'plate', 'table', 'bottom', 'delightful', 'bun', 'burger', 'juicy', 'flavorful', 'made', 'average', 'burger', 'mom', 'burger', 'fish', 'chip', 'dont', 'giant', 'sandwich', 'roll', 'impossible', 'unless', 'jaw', 'fish', 'bland', 'ketchup', 'flavornthe', 'service', 'good', 'waitress', 'attentive', 'wrong', 'drink', 'water', 'lemon', 'noverall', 'disappointing', 'experience']","My dad is obsessed with burgers and demanded that we eat at BurGR instead of Mon Ami Gabi; I'm not still not convinced that this was a good choice. My mother and I split the kale Caesar salad, which was my favorite part of the meal.  The dressing wasn't overly heavy and the apple complimented the bitterness of the kale, making it surprisingly palatable.  Even if you find kale to be the worst vegetable in the universe, which my mom and I do, you will probably enjoy this salad.  My dad and I had the farm burger, which my dad loved; I, however, did not.  The duck bacon that they put on top of the burger had a stringy consistency which made it hard to eat and activated my gag reflex.  The egg yolk had dripped all over my plate even before it made it to the table, making the bottom of an otherwise delightful bun soggy.  The burger itself was well-cooked, juicy, and flavorful.  All this combined made for an average burger.  My mom skipped the burger and ordered fish and chips instead.  I don't understand why it is served in giant sandwich roll which makes it impossible to eat unless you can unhinge your jaw.  She also said that the fish was bland and drenched it in ketchup to give it flavor.\nThe service was good and the waitress was attentive however, she gave us the wrong drinks and then forgot to bring us water with lemon in it. \nOverall, this was a disappointing experience and I won't be coming back anytime soon.",0.0,0.7135614156723022
587895,"['place', 'father', 'across', 'restaurant', '<org>', '<fac>', 'old', '<org>', 'review', 'server', 'excellent', 'great', 'personality', 'knowledgeable', 'menunnshe', 'fine', 'dinning', 'boutique', 'steakhouse', 'fashion', 'music', 'fun', 'burlesque', 'dancer', 'speak', 'diner', 'classy', 'birthday', 'complimentary', 'birthday', 'way', 'party', 'offnnfood', 'excellent', 'addons', 'like', '<product>', 'meal', 'next', 'trip']","We were looking for a place to celebrate my Father's birthday and we came across this restaurant at Crystals in the Aria Hotel. It used to be the old Besos (which I wrote a review on). \n\nQuinn was our server and she was excellent! Great personality and very knowledgeable about the menu!\n\nSHe is a fine dinning boutique steakhouse that integrates fashion and music. Fun atmosphere where there are burlesque dancers that don't speak walking around entertaining the diners in a very classy way!\n\nQuinn knew that we were there to celebrate a birthday and we were given complimentary Birthday Cupcake Shots...great way to start the party off!\n\nFood was excellent, especially the add-on's like Foie Gras Butter...YUM!\n\nEveryone enjoyed their meal and we'll be back to visit on our next trip!",1.0,0.9997586607933044
589934,"['dad', '75th', 'birthday', '<org>', 'best', 'experience', 'staff', 'way', 'sure', 'care', 'thank', 'food', 'night', 'bite', 'everything', 'lamb', 'kale', 'salad', 'fajitas', 'exceptional', 'sure', 'restaurant', 'frequent']","We recently celebrated my Dad's 75th birthday at Lenero and we had the best experience ever. The staff went out of their way to make sure that we were taken care of (thank you Stacie) But the food made the night, every bite of everything we ordered (Lamb, Lentils, Kale salad, fajitas) was exceptional. This will for sure be a restaurant that we will go to very frequent.",1.0,0.9998156428337096
590046,"['terrific', 'father', 'day', 'dinner', '<money>', '<org>', 'food', 'wont', 'good', '<org>', 'dish', 'flavor', 'bite', 'wonderful', 'warm', 'knowledgeable', 'service', 'theyll', 'arrange', 'cab', 'hotel', 'glad', '<org>']","Had a terrific Father's Day dinner! You can spend $400 at NOBU or Sushi Samba, but the food won't be any better than it is at Yonaka. Fascinating dishes with flavors bursting at every bite. Wonderful, warm and knowledgeable service. To top it off, they'll arrange a cab to take you back to your hotel! So glad I tried Yonaka.",1.0,0.9998173117637634
591553,"['father', 'super', 'pickyhe', 'restaurant', 'place', 'foodour', 'waiter', '<person>', 'awesome', 'dad', 'thats', 'kind', 'guy', 'great', 'tip', 'food', 'bad', 'great', 'decor', 'great', 'menugreat', 'drink', 'happy', 'houri', 'cant', 'wait']","My father is super picky..he likes all of 3 restaurants in this town...he LOVED this place. But it wasn't just the food...our waiter Tony was awesome. My dad turned to me and said: \""that's the kind of guy that gets a great tip even if the food is bad\"" great decor, great menu..great drinks. excellent happy hour...I can't wait to go back!",1.0,0.999829888343811
591950,"['cool', 'spot', '<gpe>', 'morning', 'dad', 'triple', 'food', 'network', 'spot', 'nngood', 'thing', '10', 'minute', 'wait', '30nnanyway', 'service', 'good', 'dad', 'waitress', 'question', 'little', 'embarrassed', 'shit', 'dad', 'juice', 'great', 'coffee', 'good', 'hot', 'strongnnthe', 'food', 'basic', 'best', 'possible', 'ingredientsnnthe', 'bread', 'example', 'omelet', 'artisan', 'shit', 'good', 'nut', 'jam', 'although', 'may', 'expensive', 'stuff', 'nni', 'hood']","Cool Spot. I arrived in Arizona that morning and my dad said we had to try this Triple D (the food network) rated spot. \n\nGood thing we went when we did we waited about 10 minutes, but when we left the wait seemed to be 30+!\n\nAnyway, the service was very good, my dad started asking the waitress questions and this is usually when I get a little embarrassed, however she knew her shit and my dad liked her responses.\n\nHome made juice was great, coffee was good hot and strong.\n\nThe food here is VERY BASIC, but they use the best possible ingredients.\n\nThe bread for example that came with my omelet was artisan shit, so good with nuts and seeds....mmmmmmm and the jam although may not have been homemade it was the expensive stuff :)\n\nI will definitly be back if I am ever in the hood!",1.0,0.9787814021110536
596475,"['dad', 'new', 'place', 'thursday', 'night', 'disappointment', 'service', 'ok', 'meatloaf', 'dad', 'short', 'rib', 'meatloaf', 'flavor', 'sauce', 'top', 'like', 'dog', 'food', 'short', 'rib', 'like', 'something', 'funky', 'bottom', 'line', 'place', 'zero', 'star', 'place', 'worth', 'money']","So me and my dad decided to try a new place Thursday night.  So we went to Vics and what a disappointment!  The service was ok. I ordered the meatloaf and my dad ordered the short ribs. The meatloaf had no flavor as did the sauce that was on top of it and honestly it looked like dog food and the short ribs tasted like something funky. bottom line is this place deserves zero stars. stay far away from this place, definitely not worth the money.",0.0,0.9910679459571838
599934,"['place', 'much', 'valentine', 'dinner', 'dish', 'food', 'dad', 'pappardelle', 'alla', 'bolognese', 'delicious', 'usual', '<product>', 'dad', 'favorite', '<person>', 'amazing', 'cocktail', 'amazing', 'bartender', 'sweet', 'hello', 'time', 'beet', 'salad', 'wow', 'beet', 'golden', 'beet', 'delicious', 'atop', 'bed', 'arugula', 'creamy', 'dressing', 'husband', 'skirt', 'steak', 'gnudi', 'menu', 'gasp', 'bite', 'steak', 'dessert', 'salted', 'caramel', 'cheesecake', 'perfect', 'finish', 'perfect', 'meal']","We love this place so much, that we decided to have our Valentine's dinner here.  I had the same dish as before, because it reminds me of the food my dad used to cook for me.  The pappardelle alla bolognese were delicious as usual.  I started with a Negroni as this was my dad's favorite drink.  Eli makes amazing cocktails.  He is an amazing bartender, he was so sweet to come by and say hello.  This time I started with the beet salad, wow, I love beets and the golden beets were so delicious atop a bed of arugula with a creamy dressing.  My husband had the skirt steak because they did not have the gnudi on the menu anymore, gasp!.  I am sure he will survive.  I had a bite of the steak, it was cooked to perfection.  For dessert we shared the salted caramel cheesecake.  Perfect finish for a perfect meal.",1.0,0.9997345805168152
602762,"['<org>', 'many', 'time', 'yesterday', 'everything', 'family', 'father', 'day', 'around', '430pm', 'time', 'disappointednntheir', 'menu', 'different', 'week', 'ago', 'excellent', 'food', 'famous', 'nnthey', 'didnt', 'lemonade', 'appetizer', 'sunday', 'special', 'prime', 'rib', 'daughter', 'rib', 'meat', 'bone', 'small', 'shard', 'bone', 'throughout', 'meat', 'famous', 'taco', 'available', '<work_of_art>', 'price', 'service', 'slow', 'many', 'people', 'servicennwe', 'big', 'fan', 'restaurant', 'neighborhood', 'smokehouse']","We've been to this Bootleggers many times before yesterday and we loved everything about it.  I toook my family there for Father's Day dinner around 4:30pm and this time we were very disappointed.\n\nTheir menu is totally different from 2 weeks ago & it no longer has any of the excellent food they are famous for!!!  \n\nThey didn't have any lemonade, we ordered an appetizer what never came,  they didn't have their Sunday Special \""Prime Rib\"", my daughter ordered the ribs & while the meat fell off the bone, there were small shards of bone throughout the meat - she couldn't eat them!!  Their famous tacos are only available during Happy Hour and their prices have gone up ALOT!!!   The service was very slow and we overheard many people complaining about the service!!!\n\nWe used to be big fans of this restaurant, but now we'll have to look for another neighborhood smokehouse.",0.0,0.996298372745514
602952,"['dad', 'state', 'something', 'good', 'stay', '<gpe>', '<fac>', 'amazing', 'service', 'excellent', 'food', 'amazing', 'top', 'tier', 'oyster', 'type', '<gpe>', 'oyster', 'fresh', 'tasty', 'could', 'ha', 'ha', 'oyster', 'crispy', 'frog', 'jar', 'crab', 'kale', 'salad', 'everything', 'delicious', 'frog', 'chinese', 'frog', 'legs', 'arent', 'foreign', 'little', 'cleos', 'buttermilk', 'pie', 'favorite', 'nnword', 'area', 'building', 'little', 'whole', 'building', 'yard', '<fac>', 'restaurant', 'building', 'cool', 'newcomer', 'people', 'confused']","My dad and I are from out of state and decided to try something good during our stay in Arizona. Little Cleo's was so amazing! Service was excellent, and the food was even more amazing! \n\nHad their top tier oysters (don't remember how to spell what type but they were from British Columbia). The oysters were so fresh and tasty! I wish I could go back and eat more. Ha ha. If you come here, definitely get oysters! \n\nWe also had the crispy frog legs, jar of crabs, and the kale salad. Everything delicious! I especially liked the frog legs! Being Chinese, frog legs aren't foreign to me, but Little Cleo's really spiced them up! \n\nWe also had the buttermilk pie. It was okay, but not my favorite. \n\nWord of warning: if you have never been to area, the building is a little confusing. The whole building is called \""The Yard.\"" The Yard has 3 restaurants with the building, which is really cool but confusing for newcomers. We bumped into people who were just as confused as us!",1.0,0.9990063309669496
605445,"['dad', 'seafood', 'place', 'since', 'lent', '<org>', '<org>', 'nearby', 'seafood', 'restaurant', 'would', 'itnnits', 'order', 'counter', 'type', 'good', 'place', 'skeptical', 'final', 'product', 'would', 'salmon', 'plate', 'cajun', 'garlic', 'butter', 'side', 'veggie', 'dad', 'ahi', 'tuna', 'mango', 'food', '15', 'min', 'grill', 'without', 'fancy', 'water', 'glass', 'tablecloth', 'salmon', 'dad', 'tuna', 'mango', 'salsa', 'tuna', 'cajun', 'salmon', 'seasoning', 'sauce', 'plate', 'side', 'coleslaw', 'right', 'amount', 'mayo', 'imhonnwe', 'menu', 'item', 'friend']","My dad and I were looking for a seafood place since it was lent. I saw Manhattan Fish Grill pop up on yelp as a nearby seafood restaurant so we thought we would try it.\n\nIt's an order at the counter type fast good place so I was skeptical about how the final product would turn out. I ordered the salmon charbroiled plate with Cajun seasoning, garlic butter and a side of veggies while my dad had the seared ahi tuna mango salsa.\n\nWhen our food arrived, about 15 min, it seemed as if we were transported to bonefish grill (without the fancy water glasses and tablecloths). My salmon and my dad's ahi tuna were cooked to perfectly to our liking. The mango salsa went perfectly with the tuna. I loved the Cajun seasoning on my salmon but I will have to try the other seasonings and sauces. Both of our plates came with a side of coleslaw which had just the right amount of mayo, IMHO.\n\nWe will definitely be coming back here and trying all the other menu items and will be brining friends.",1.0,0.9871606826782228
613629,"['father', 'lunch', 'sunday', 'hoping', 'baseball', 'game', 'lunch', 'nnwe', 'bar', 'area', '15', 'minute', 'waiter', 'people', 'white', 'would', 'free', 'sample', 'nni', 'light', 'chicken', 'salad', 'father', '<product>', 'nnmy', 'burger', 'parm', 'garlic', 'salad', 'fresh', 'chicken', 'sauce', 'cold', 'manager', 'way', 'next', 'time', 'order', 'great', 'service', 'poor', 'kitchen', 'output', 'case', 'waiter', 'polite', 'distracted', 'busy', '<person>', 'server', 'refill', 'bit', 'time', 'bill', 'nnthat', 'bill', '<org>', 'manager', 'bill', 'salad', 'next', 'time', 'crispy', 'chicken', 'nni', 'star', 'rating', 'entire', 'dish', 'exceptional', 'nnmanager', '<person>', 'nice', 'review', 'restaurant', 'shot', 'crispy', 'chicken', 'time']","My father and I visited for lunch on a Sunday hoping to watch the baseball game and grab some lunch. \n\nWe were told to seat ourselves in the bar area and it took almost 15 minutes for our waiter to notice us. He explained that there were people in white who would being us free samples. \n\nI was feeling light so I ordered the Chicken chopped salad. My father ordered the Streak Burger. \n\nMy father really enjoyed his burger. He had the parm/garlic sauce. \n\nThe chicken chopped salad was fresh but the chicken was cold. The sauce does not translate well when served cold instead I warm. The manager said that is the way they serve it now. She said next time I can order it warmed up or even crispy. We will see. \n\nUsually great service can redeem any poor kitchen output. This was not the case with our waiter.  He was polite and all but seemed distracted or too busy to fuss Ruth has. Has to seek other servers for refills and it took him quite a bit of time to get us our bill. \n\nThat being said... When the bill arrived Bell the manager grabbed our bill and exchanged it. She comped my salad and next time she wants me to try it with crispy chicken.   \n\nI was planning on a 2 star rating but comping and entire dish is exceptional. \n\nManager Bell, not only have you earned a nice review but I will give your restaurant another shot but maybe with crispy chicken this time",0.0,0.7797638773918152
617897,"['fiance', 'local', 'tour', 'gift', 'father', 'pleased', 'selection', 'restaurant', 'knowledge', 'tour', 'guide', '<person>', 'great', 'job', 'history', '<org>', 'restaurant', 'commercial', 'opportunity', 'five', 'restaurant', 'pure', 'foodie', 'might', 'early', 'information', 'tour', 'tastingnnwe', '<org>', '<org>', '<org>', '<org>', 'disappointment', 'truffle', 'macaroon', 'crepe', 'reason', 'fantastic', 'pizza', 'hidden', 'food', 'court', 'second', 'surprise', 'find', 'tour', 'inexpensive', 'tasty', 'accessible', '<person>', 'tour', 'hungrynnwe', 'tour', '<gpe>', 'market']","My fiance and I are locals, and took the tour as a gift from her father. We were very pleased with the selection of restaurants, and the knowledge of our tour guide Joel who did a great job providing history of Caesars as well as the restaurants we visited.\n\nIt is a commercial opportunity for the five restaurants involved, so the \""pure foodie\"" might be offended. We realized this early on, and enjoyed the information, the tour and the tasting.\n\nWe visited Beijing Noodle No. 9, Payards, Old Homestead Steakhouse, Gordon Ramsay, and Slice. The only disappointment was Payard where all we tasted was a truffle and a macaroon (we really wanted to try the crepes, which they prepared for us but we didn't get to taste for some reason). Slice, a fantastic pizza find hidden in the food court, was second best after Beijing Noodle #9... the surprise find of the tour. Inexpensive, tasty, and accessible is how Joel described it, and we agreed. Neither of us left the tour hungry!\n\nWe will try other tours as they expand in the Las Vegas market.",1.0,0.9985439777374268
623295,"['anyone', 'review', 'excellent', 'cook', 'hard', 'food', 'restaurant', 'course', '<org>', 'category', 'father', 'day', 'sunday', 'brunch', 'staff', 'great', 'buffet', 'thing', 'available', 'selection', 'excellent', 'taste', 'much', 'line', 'muffin', 'danish', 'fine', 'next', 'seafood', 'tower', 'excellent', 'shrimp', 'oyster', 'crab', 'leg', 'wonderful', 'cocktail', 'sauce', 'mine', 'two', 'salad', 'dressing', 'nothing', 'special', 'caesar', 'little', 'creamy', 'taste', 'next', 'potato', 'potato', '<person>', 'good', 'bacon', 'sausage', 'famous', 'meatloaf', 'herbal', 'order', 'menu']",So anyone who has read any of my reviews should know that I am a excellent cook and it is really hard for me to find food in restaurants that really excites me. Of course Nan's is in this category. We went for Fathers day Sunday Brunch and the staff was great. The buffet was the only thing available and the selection was excellent. The taste left much to be desired. The line started with muffins and Danish which were fine but not homemade. Next was a seafood tower with excellent shrimp oysters and crab legs wonderful cocktail sauce( mines better) and two salads. Dressings were nothing special and the Caesar was a little too creamy for my taste. Next was potatoes and eggs. The potatoes were under cooked and eggs over but hey it's a Buffett. Grutss were good bacon and sausage were there and that famous meatloaf was too herbal for me . I need to go back and order from the menu,0.0,0.991563320159912
630873,"['dad', '<gpe>', 'pasty', 'place', 'happy', 'great', 'anxious', 'share', 'husband', 'chip', 'garlic', 'four', 'different', 'pasty', 'delicious', 'ate', 'half', 'mine', 'great', 'lunch', 'next', 'day', 'rosemary', 'chicken', 'flavor', 'dipping', 'sauce', 'mom', 'lovely', 'bit', 'salmon', 'skeptical', 'good', 'fish', 'great', 'consistency', 'husband', 'mexican', 'winner', 'dad', 'pilgrim', 'like', 'pouch', '<product>', 'home', 'next', 'dayni', 'cider', 'tap', 'bartender', 'like', 'little', 'sure', 'husband', 'beer', 'option', 'atmosphere', 'music', 'great', 'mix', 'many', 'flavor']","My Dad grew up in Montana eating pasties so when he found this place he was so happy to try it. He thought it was great so he was anxious to share it with my husband and I. \nWell I am thrilled he did. We shared some chips with garlic to start and all four of us got a different pasty. They were delicious and seriously filling, I only ate half of mine but it reheated great for lunch the next day. I got the rosemary chicken and the flavors blended very well and the dipping sauce just set it all off. My mom got the lovely bit of salmon, which I was skeptical of, and it really was good with the fish being a great consistency. My husband got the Mexican and ate it all and fast so that was a winner. Finally my dad got the pilgrim which he said was like Thanksgiving in a pouch and he got an Oggie to take home for the next day.\nI was also pleasantly surprised to find I really enjoyed the cider they had on tap. I asked the bartender what it was like and after describing it he let me try a little to make sure I liked it before I ordered. My husband was nearly overwhelmed by the beer options and is looking forward to going back to try more.\nWe all really liked the atmosphere and the music was a great mix. In all we are looking forward to going back as there are many other flavors we want to try.",1.0,0.9995712637901306
