idx,tokens,text,sentiment,confidence
608313,"['<org>', 'two', 'massage', 'first', 'one', 'bad', 'massage', 'life', 'guy', 'next', 'one', 'woman', 'deep', 'tissue', 'massage', 'like', 'attention', 'could', 'one', 'hand', 'hand', 'massage', '<org>', 'bos', 'could', 'call', 'multiple', 'message', 'email', 'response', '<org>', 'expired', 'horrible']","Got a Groupon. Got two massages, the first one was the worst massage of my life. The guy recommended that my next one be from another woman there who does deep tissue. Her massage felt like she wasn't even paying attention, and I could tell that she was massaging me with one hand and herself with her other hand. Tried to schedule the other massages I'd already paid for on Groupon for my boss, but I could not get a call back. I left multiple messages and emails, but no response. Now the Groupon is expired. Don't go there, it's horrible.",0.0,0.9997687935829164
608314,"['place', 'good', 'low', 'price', '<org>', 'appointment', 'time', 'due', 'emergency', 'first', 'time', 'understanding', 'second', 'time', 'month', 'appointment', 'first', 'initial', 'cancel', 'month', 'massage', 'great', 'like', 'last', 'appointment', 'day', 'home', 'half', 'assed', 'massage', 'would', '<product>']","This place is not good.  I wouldn't recommend it even with the low price of the Groupon.  I have had 2 appointments and both times they have been cancelled due to an \""emergency.\""  The first time I was very understanding, but this second time?  Really, again?!  When they have to reschedule it takes almost a month until you can get another appointment.  When I finally did get in after the first initial cancel (a month later) the massage wasn't even that great.  It was like I was the last appointment of the day and she just wanted to get home and half assed my massage.  I would not recommend The Added Touch Massage.",0.0,0.9994977712631226
608466,"['<product>', 'gift', 'certificate', 'christmas', '<person>', 'potty', 'mouth', 'receptionist', 'several', 'area', 'pain', 'tightness', 'late', 'area', 'hadnt', 'none', 'one', 'headache', 'int', 'internet', 'research', 'due', 'muscle', 'group', 'bad', 'inexperienced', 'massage', 'recommend']","Tried LaVida because I received a gift certificate for Christmas. Was scheduled with Caitlin by the potty mouth receptionist. Expressed several areas of pain/tightness. She started late, worked some areas I hadn't requested and none of the ones I did. Headache came on later int he evening. Internet research indicates it was due to not working opposing muscle groups, i.e, bad/inexperienced massage therapist.\nCan't recommend.",0.0,0.9983664155006408
608467,"['review', 'mention', 'wife', 'massage', 'high', 'standard', 'massage', 'stressful', 'job', 'wife', 'issue', '<gpe>', 'one', 'best', 'massage', 'therapist', 'known', 'big', 'shoe', 'solid', 'replacement', 'nnafter', 'massage', 'therapist', 'area', 'way', '<org>', 'location', 'since', 'high', 'standard', 'nnthe', 'management', 'staff', 'location', 'personable', 'name', 'couple', 'month', 'plus', 'nnweve', 'different', 'therapist', 'request', 'appointment', 'someone', 'motion', 'thoughtful', 'massage', 'request', 'greasy', 'like', 'less', 'skilled', 'therapist', 'atmosphere', 'couldnt', 'good', 'nice', 'dim', 'tranquil', 'appointment', 'comfortable', 'bed', 'room', 'pleasant', 'music', 'playing', 'new', 'agey', 'bed', 'heater', 'available', 'wife', 'cloud']","I want to preface this review with the mention that my wife and I get massages regularly and consider ourselves to have very high standards for our massages. I have a stressful job and my wife has back and neck issues. We take this seriously! :) When we moved to Charlotte from Virginia, we moved away from one of the best massage therapists we've every known. We had big shoes to fill, and we were determined to find a solid replacement for her. \n\nAfter trying 8 massage therapists in the area, we finally found our way to this La Vida location, and we haven't gone anywhere else since. Our high standards were finally met. \n\nThe management and staff at this location is personable and accommodating. They know us by name when we walk in, even after a couple of months of not going. This is always a plus. \n\nWe've had a few different therapists, all attentive to our varying requests from appointment to appointment, and all clearly skilled. You don't get someone who goes through the motions, you get a thoughtful massage tailored to your requests. Also, I never leave feeling greasy like I do with less skilled therapists. \n\nThe atmosphere couldn't be better. Nice dim lighting, tranquil appointments, comfortable beds and rooms, pleasant music playing that is not too 'new age-y'. Bed heaters are available, which my wife loves. We both always leave floating on cloud 9. \n\nHighly recommended.",1.0,0.9980528354644777
608472,"['one', 'unprofessional', 'establishment', 'ive', '<money>', '<person>', 'massage', 'awful', 'bad', 'upon', 'massage', 'uncomfortable', 'unprofessional', 'amateur', 'manager', 'way', 'none', 'available', 'everyday', 'day', 'managed', 'owner', 'therapist', 'therefore', 'site', 'able', 'message', 'sure', 'everyone', 'nasty', 'girl', 'front', 'desk', 'inexperienced', 'massage', 'therapist', 'staff', 'one', 'kind', 'care', 'less', 'horrible', 'customer', 'service', 'sad']","One of the most unprofessional establishments I've ever been to. Had to pay another $120 to my Chiro after paying for this massage it was so awful. Aside from feeling worse upon leaving the massage itself was uncomfortable, unprofessional and amateur. Asked to speak with a manager on my way out, there was none available. Called everyday for 7 days and was told no managed was there and found out the owner is also a therapist and therefore is obviously on site and able to receive messages. I make sure everyone I speak to knows not to go here. From the nasty girl at the front desk to the inexperienced massage therapist this staff is truly one of a kind. And they couldn't care less that they give less than horrible customer service. Sad.",0.0,0.9971619844436646
610652,"['husband', 'mani', 'pedis', 'since', 'coupon', 'mail', 'signature', 'expensive', 'technician', 'step', 'bc', 'time', 'husband', 'lady', 'technician', 'manis', 'ok', 'nothing', 'special', 'massage', 'bad', 'bc', 'husband', 'wasnt', 'impressed', '<money>', 'great', 'service']","Well I treated myself and my husband for mani and pedis since we got coupons in the mail. We both got the signature (which is the most expensive) the technicians didn't seem to know what they were doing. Some of the steps were rushed bc of time. My husband started after my lady did and he was done before me. He was pretty let down about that. Both technicians didn't really massage us. Then the manis, they were ok nothing special. I didn't get any massage. All in all I felt bad bc my husband wasn't impressed and we spent alot of $ for not so great service.",0.0,0.9993196725845336
610974,"['nice', 'clean', 'friend', 'reflexology', 'foot', 'massage', 'whole', 'body', 'massage', 'good', 'many', 'disruption', 'friend', 'massage', 'busy', 'thursday', 'around', '130', 'great', 'experience', 'service', 'disruption', 'free', 'exception', 'end', 'service', 'massage', '<money>', 'plus', '<money>', 'tip', 'dont', 'care', 'poor', 'form', 'otherwise', 'would', 'star', 'overall', 'good', 'whole', 'tip', 'thing', 'required', 'tip', 'may']","Nice and clean. My friend and I came for a reflexology foot massage. I was pleasantly  surprised that they worked on the whole body whilst fully clothed. The massages were very good. There were many disruptions during my friends massage because they seemed to be fairly busy. (Thursday around 1:30)  It was a great experience, my service was disruption free, with the exception of the end of our service. She told me the massage was $20 plus a $10 tip!  Personally, I  don't  care being told what I should tip. Poor form. Otherwise I would have given 1 more star. Overall it was good.  I was really put off by the whole tip thing. I left the required tip but I may not return.",1.0,0.6060572266578674
610977,"['great', 'deal', 'place', 'help', 'review', 'shot', 'first', 'good', 'since', 'cheap', '<gpe>', 'massage', 'service', 'pricey', 'place', 'good', '<money>', 'hour', 'servicennoverall', 'atmosphere', 'dont', 'highend', 'feature', 'perfect', 'massage']","Great deal! Found this place through help and read the reviews and decided to give it a shot. At first i thought it wouldnt be that good since they charge cheap being in vegas most massage/services are a little more pricey. But this place is very good that I tipped $10 for an hour of their service.\n\nOverall atmosphere was very calming, dont expect any high-end features etc. Its just perfect to get a massage and go.",1.0,0.9994938373565674
610980,"['massage', 'ok', 'could', 'little', 'harder', '<money>', 'hour', 'complain', 'fact', '<money>', 'tip', '<money>', '<money>', 'credit', 'card', 'machine', 'dont', 'customer', 'fact', 'dont', 'ill']","The massage was ok.  She could have went a little harder, but for $20 an hour, I won't complain about that.  I will, however, complain about the fact that she practically demanded a $10 tip.  I gave her $7, and she was still trying to punch in $10 on her credit card machine.  Why don't you just charge your customers $25, and take what you want from that?  I was completely annoyed at the fact that they tell you what to tip.  I don't think i'll be going back here anytime soon.",0.0,0.9944686889648438
610981,"['magical', 'local', 'reflexology', 'spot', '<gpe>', 'town', 'something', 'good', 'home', '<gpe>', 'nnthis', 'place', 'small', 'bed', 'storefront', 'near', '<org>', 'bed', 'super', 'cozy', 'staff', 'attentive', 'nnwe', 'group', 'best', 'part', 'creepy', 'bell', 'lady', 'foot', 'soak', 'superb', 'cranial', 'massage', 'neck', 'shoulder', 'aggressive', 'way', 'foot', 'toe', 'great', 'hour', '20', 'day', 'like', 'aggressive', 'lot', 'cause', 'line']","Magical local reflexology spot. We often go to Bali in China town and we're excited to find something just as good if not better and closer to home in Henderson.  \n\nThis place is pretty small, 8 beds and in a storefront near Kmart.  The beds are super cozy and the staff very attentive.  \n\nWe came in a group of 3 and immediately were sat.  The best part, no creepy ring the bell service.\n\nMy lady began by preparing a foot soak.  She then gave a superb cranial massage working down through the neck and shoulders in an aggressive yet soothing way.  She worked the feet, toes and back as well with some great stretching.  It was $20 for 1 hour. Best 20 ever spent.\n\nIt's the day after and I don't feel sore like she was over aggressive,  I just feel great!!\n\nGo here, but please not a lot cause I don't want to have to wait in a line.  :-)",1.0,0.998181939125061
613982,"['<org>', 'first', 'time', '<person>', 'frills', 'massage', 'spot', '<money>', 'hour', 'good', 'massage', 'nhere', 'tip', 'area', 'sure', 'massage', 'technique', 'different', 'relaxing', 'gentle', 'swedish', 'massage', 'technique', 'aggressive', 'rapid', 'deep', 'muscle', 'massage', 'inexpensive', 'massage', 'spot', 'n3', 'clothes', 'room', 'semi', 'private', 'conversation', 'next', 'room', 'nnoverall', 'though', 'give', 'deep', 'tissue', 'massage', 'great', 'price', 'deep', 'tissue', 'massage', 'moment', 'hurt']","I just visited footcare massage for the first time with Amy. This is definitely a no frills massage spot but for $25 for an hour it was a good massage!  \nHere are some tips/warning:\n1. They do not do a pre-consultation, so if you have any areas you do not want them to massage you need to make sure you tell them. \n2,  Their massage technique is different than a relaxing gentle Swedish massage. They go at it, and they go at it hard. The technique is more aggressive and rapid paced. If you enjoy a deep muscle massage, then you will enjoy this inexpensive massage spot. \n3.  You leave your clothes on, and the rooms are semi private because you can hear the conversation in the next room. \n\nOverall this though give you a deep tissue massage at a great price. I enjoy a deep tissue massage, but I will not lie there were a few moments when this hurt. But not enough to prevent me from going again and recommending it.",1.0,0.9584625363349916
614110,"['massage', '<person>', 'sharp', 'pain', 'low', 'school', 'work', 'night', 'problem', 'room', 'nice', 'ambiance', 'comfortable', '<person>', 'sure', 'area', 'nni', 'bike', '<person>', 'able', 'tension', 'shoulder', 'knot', 'low', 'back', 'able', 'problem', 'area', 'rid', 'pain', 'month', 'pain', 'hasnt', 'bonus', 'pain', 'bike', 'didnt', 'problem', 'first', 'place', 'would', '<person>', 'anyone', 'massage', 'problem', 'area', 'pain', 'rid']","I came in to get a massage from Jon because I was having a sharp pain in my lower back. Because of school and work I had to come in at night, which wasn't a problem. The room had a nice ambiance, and it felt very comfortable. Jon went through and made sure he explained what he was going to do and exactly what areas he was going to focus on. \n\nI am constantly riding my bike and immediately Jon was able to work out tension in my shoulders that I didn't even know that I had. He detected some knots in my lower back and was able to stretch out my problem area, which got rid of the pain that I was having. It has been about a month and the pain hasn't returned, so whatever he did worked! As a bonus, I have been having less pain while riding my bike (which I didn't even realize was a problem in the first place). \n\nI would highly recommend Jon for anyone looking for a massage, and specifically if they have a problem area or pain that they need to get rid of.",1.0,0.9974411725997924
614506,"['<org>', '<person>', 'massage', 'service', 'decent', 'enough', 'massage', 'confusion', 'appointment', 'couple', 'week', 'salon', 'weird', 'office', 'building', 'lake', 'mead', '<gpe>', 'much', 'thing', 'like', 'building', 'nnthe', '<org>', 'aromatherapy', 'six', 'choice', 'room', 'temperature', 'fine', 'pressure', 'fine', 'everything', 'wont', 'whore', 'cheap', 'massage', 'justify', 'someone', 'good', 'massage', 'limited', 'time', 'would', '<person>', 'office', 'massage', 'good', 'massage', 'dime']","I bought a LivingSocial for Shawna's massage services and it was a decent enough massage. After some confusion on when I was supposed to come in, I made the appointment for a couple weeks out. Her salon is in a weird office building on Lake Mead in Henderson and is pretty much the only thing like it in the building. \n\nThe LivingSocial included aromatherapy, and she had about six choices to choose from. The room temperature was fine, the pressure was fine, everything was a-okay.\n\nI probably won't be back because I am a whore for cheap massages....LivingSocial and Groupon know how to get me. I can't justify going back somewhere and paying more when I know there's someone just as good who is offering a cheap-ass-cheap massage for a limited time. I would, however, recommend Shawna as her office is located nicely where no other massage is located and she did provide a good massage on a dime.",0.0,0.955141544342041
615359,"['<org>', '<org>', 'im', 'happy', 'like', 'place', 'interior', 'relaxing', 'calm', 'right', 'nnthe', 'customer', 'service', 'genuine', 'massage', 'pricing', 'competitive', 'great', 'deal', 'service', 'would', 'chain', 'huge', 'spa']","I had a Groupon that I found for Bella Vita, and I'm so happy I used it when I did. I like when you can tell that a place is family-owned. The interior was so relaxing and calm right when you walk in. \n\nThe customer service was genuine and the massage was amazing. Just what I needed when I went in. The pricing was competitive and really a great deal for the service provided.\n\nI would rather go here than a chain or huge spa definitely.",1.0,0.9997749924659728
615365,"['nice', 'place', 'clean', '<person>', 'nice', 'high', 'energy', 'stuff', 'confident', 'ability', 'talkative', 'little', 'personal', 'time', 'thoughnngood', 'massage', 'afterwards', 'point', 'massage', '45', 'minute', '60', 'time', 'massage', 'therapist', 'full', 'hour', 'thats', 'overall', 'nice']","Nice place, very clean. Pablo is very nice, high energy, and knows his stuff. He is very confident in his abilities and is very talkative. Maybe a little too personal at times though.\n\nGood massage and I really felt better afterwards. My only down point was that the massage only lasted about 45 minutes when I paid for 60. I always time my massage therapists and appreciate a full hour if that's what I am paying for. Will I go back? Maybe. Overall it was nice.",1.0,0.997054934501648
616205,"['living', 'social', 'deal', 'hour', 'massage', 'place', 'pleased', 'experience', 'massage', 'month', 'average', 'two', 'massage', 'therapist', 'standard', 'eight', 'year', 'living', '<gpe>', 'two', 'thing', 'hunt', 'next', 'goto', 'masseuse', 'last', 'year', 'would', 'living', 'social', 'deal', 'bit', 'hesitant', 'first', 'since', 'two', 'review', '<person>', '<org>', 'avid', 'yelper', 'pain', 'leg', 'decision', 'fascitis', 'chronic', 'leg', 'pain', 'work', 'foot', 'day', 'effective', 'massage', 'crucial', 'job', '<person>', 'care', 'problematic', 'area', 'area', 'lot', 'knot', 'swollen', 'muscle', 'proffesional', 'courteous', 'knowledgeable', 'tip', 'technique', 'proper', 'posture', 'stretch', 'awesome', 'anybody', 'yoga', 'guy']","I had a living social deal for an hour massage for this place. I was very very pleased with my experience.  I get a massage twice a month on average and I have only found two massage therapists who measure up to my standards in my eight years of living in Vegas. Unfortunately those two have moved on to other things and so I have been on the hunt for my next go-to masseuse for the last year or so. Who would have thought I'd find him through a living social deal? I was a bit hesitant at first since there were only two reviews for Blake on Yelp (I'm an avid Yelper) but the pain in my legs made the decision for me. I have plantar fascitis and chronic leg pain. I work on my feet all day so an effective massage is crucial to helping me keep my job. Blake took care of all the problematic areas. I had pain in areas that I didn't know existed and he found a lot of knots and swollen muscles and worked on them as well. He's very proffesional, courteous and knowledgeable.  He even gave me tips on breathing techniques and proper posture. And the stretches he gave me were awesome.  Anybody who has done yoga will certainly appreciate them. I highly recommend this guy.",1.0,0.9995993971824646
617498,"['afternoon', 'hour', 'long', 'massage', 'boyfriend', 'staff', 'spa', 'friendly', 'upon', 'arrival', 'within', 'minute', 'massage', 'room', 'excellent', 'massage', 'perfect', 'mix', 'relaxing', 'sore', 'price', 'reasonable', '<money>', 'hour', 'less', 'im', 'tonni', 'plan', 'trip']","I came to Reflections this afternoon for an hour long massage, treated by my boyfriend. The staff at the spa were extremely friendly and welcomed me upon arrival. Within minutes I was escorted to the massage room and received an excellent massage- a perfect mix of relaxing and working out the sore muscles. The price was extremely reasonable ($75/hour), which is less than I'm used to.\n\nI definitely plan to visit again on another trip to Charlotte.",1.0,0.9990623593330384
617616,"['massage', 'nagging', 'strain', 'sad', 'dont', 'massage', 'name', 'review', 'gonna', 'guess', '<person>', 'sure', 'bad', 'review', 'trouble', 'area', 'instruction', 'rest', 'day', 'session', 'like', 'charm', 'able', 'good', 'night', 'sleep', 'great', 'cant', 'enough', '<org>', 'discount', 'rate', 'return', 'use']","came for a massage after a nagging back strain just kept flaring up. I am sad to say I dont remember the massage therapists name, but from other reviews im gonna guess she was the 'melissa with glasses'\n\nim not sure about some of these bad reviews but she was AWESOME. pinpointed where my trouble was and worked that area roughly enough to help release it. she gave me instructions for the rest of the day to get the most out of the session and it worked like a charm. I WAS FINALLY ABLE TO GET A GOOD NIGHTS SLEEP AND WAKE UP FEELING GREAT. i cant thank her enough. they offered to match the groupon discount rate for a return and i will probably make use of it if need be.",1.0,0.9994539618492126
618339,"['friend', '<money>', '<org>', 'one', 'hour', 'massage', 'hot', 'stone', 'therapy', 'although', 'man', 'english', 'warm', 'massage', 'nice', 'half', 'way', 'hot', 'stone', '<money>', 'groupon', 'hour', 'massage', 'hot', 'stone', 'service', 'hot', 'stone', 'minute', 'process', 'massage', '45', 'minute', 'therapist', '<money>', 'tip', '<money>', 'groupon', '45', 'minute', 'massage', 'hour', 'acceptable', 'minimum', '<money>', 'exception', 'pretty', 'sure', 'illegal', 'someone', 'amount', 'tip', 'theyve', 'certain', 'service', 'would', 'place', 'friendly', 'hustler', 'greedy']","My friend and I came here off of a $19 Groupon for a one hour massage with hot stone therapy.  As we walked in, although the man hardly spoke English I wouldn't exactly say that we had a warm welcoming.  The massage was nice, relaxing, half way through he had told me that the hot stones were an extra $10.  I told him the groupon said an hour massage WITH hot stones. He then continued to give me the services I originally paid for. Hot stones were about a 4 minute process all together.  They finished our massage in 45 minutes.  I let it go. As we got up to tip our therapists, I decided a $5 tip for a $19 groupon and a 45 minute massage rather than an hour, was pretty acceptable. They then told us no, the minimum is $10. No exceptions. I'm pretty sure that is very illegal. You can't charge someone an amount for a tip when they've already paid for a certain service. I WOULD NOT RECOMMEND THIS PLACE. They are not friendly, and they are hustlers. Greedy.",0.0,0.9846543073654176
618537,"['fiancee', 'last', 'sunday', 'hour', 'massage', 'facial', 'massage', 'plus', 'foot', 'massage', 'price', 'reasonable', 'fiancee', '<person>', 'fabulous', '<person>', 'area', 'fiancee', 'next', 'great', 'massage', 'please', 'book', 'time', '<person>', 'private', 'hear', 'conversation']","I took my fiancee' in there last Sunday for a 1 1/2 hour massage. This included a facial massage plus a foot massage. The price was reasonable. My fiancee' said Kathy was just fabulous. Kathy did not massage any area my fiancee' did not want massaged. Next I am going to treat myself. If you are looking for a really great massage, please book some time with Kathy. It is private so you don't hear any other conversations.",1.0,0.9972394704818726
618570,"['<person>', 'kind', 'enough', 'past', 'week', 'back', 'neck', 'head', 'crohns', 'disease', 'arthritis', 'fibromyagia', 'reduced', 'price', '<org>', '<person>', 'wonderful', 'job', '<percent>', 'next', 'time', 'help', 'remarkable', 'best', 'massage', 'many', 'lifetime', 'thanks', 'cooper']","Meg was kind enough to work me in this past week when I was hurting so badly in my back, neck, and head from Crohns Disease and Arthritis/Fibromyagia.  She worked on me at a reduced price Groupon after I called and spoke with her.  Meg did such a wonderful job that I felt 100 % better afterward.  I have never been to her before but I can tell you that I hope next time I need help that I can go back to her because she was remarkable.  This was the best massage I have ever had and I have had many in my lifetime.  Thanks to Meg for working me in and helping me when I was desperate.\n\nNew Client,\nSusie Cooper",1.0,0.9990434050559998
618572,"['90', 'minute', 'massage', '<person>', 'first', 'time', 'past', 'weekend', 'deep', 'tissue', 'massage', 'knot', 'kink', 'neck', 'shoulder', 'year', 'old', 'shoulder', 'injury', 'left', 'shoulder', 'year', 'range', 'motion', 'since', 'used', 'home', 'could', 'arm', 'around', 'head', 'pain', 'nnthe', 'building', 'isnt', 'youd', 'massage', 'room', 'warm', 'comfortable', '<person>', 'nice', 'sweet', 'ease', 'read']","I received a 90 minute massage from Meg for the first time this past weekend and it was amazing!!  It was a deep tissue massage that worked out all the knots and kinks I had in my neck, shoulder and back.  It even worked out a year old shoulder injury that I was just living with.  I had partially dislocated my left shoulder over a year ago and the range of motion had been limited ever since.  I had just gotten so used to it that I forgot to even mention it to her before we started.  But then once I got home I noticed I could swing my arm around over my head with nearly no pain at all!  \n\nThe building she works in isn't what you'd expect but she the massage room set up very well, it is warm, comfortable and relaxing.  Not to mention Meg is so so so nice and sweet.  She immediately puts you at ease and read to relax.  I definitely recommend her!",1.0,0.9996386766433716
618886,"['permanent', 'massage', 'place', 'two', 'great', 'massage', 'one', 'list', 'average', 'massage', 'week', '<org>', 'redemption', '<person>', 'area', 'trigger', 'one', 'attention', 'bit', 'shoulder', 'month', 'great', 'entire', 'establishment', 'kept', 'quiet', 'clean', 'ill', 'next', 'week']","I think I found a permanent massage place.  I probably have received two great massages and this one is now added to the list. After receiving a very average massage a few weeks ago, New Serenity was my redemption. Corinna was amazing. She knew exactly which areas to trigger and which ones needed the most attention. She even worked a bit on my shoulder that I injured a few months ago and it feels great. The entire establishment is well kept, quiet and clean.  I'll definitely be back in the next few weeks!",1.0,0.9997283816337584
618999,"['<person>', 'great', '<percent>', '<org>', 'review', 'january', '2014', '<person>', 'location', 'near', '<gpe>', '<fac>', 'sure', 'shes', 'location', '<product>', 'best', 'massage', 'addition', 'hot', 'stone', 'emotional', 'healing', 'several', 'technique', 'workout', 'lot', 'muscle', 'soreness', 'addition', 'able', 'trouble', 'spot', 'limb', 'could', 'year', 'body', 'talented', 'regular', 'affordable', 'massage', 'therapist', 'one', '<person>', '<person>', 'sweet', 'caring', 'product', 'wonderful', 'heated', 'towel', 'warm', 'table', 'experience', '90', 'minute', 'great', '60', '90', 'best', 'fancy', 'spa', 'clean', 'zen', 'music', 'oils', 'nice', 'room', 'perfect', 'mother', 'day', 'ill', 'thanks']","Millie is great! I agree 100% with OZ.'s review from January 2014. However, I saw Millie at a location near Buffalo and the 95, so I'm not sure if she's still at this location listed on Rainbow. This was the best massage I ever had in addition to breathing tecnhiques, stretching, hot stones and emotional healing. She combined several techniques that felt amazing. I workout often and have a lot of muscle soreness in addition to stress. She was able to target all of my trouble spots and stretch my limbs. I could tell she has been doing this for years and really knows the body. She is extremely talented. I too have been searching for a regular, affordable massage therapist and I now found one. As OZ. said, Millie is very sweet and caring as well. The products did smell wonderful as well and the heated towels and warm table added to the experience. 90 minutes was great. I typically do 60, but 90 is really the best as you can relax and really allow her to do her magic. It's not a fancy spa, but it's ver clean and zen enough for me. Music, scented oils, nice room. It was the perfect Mother's day give for me. I'll be back. Thanks Millie!!",1.0,0.9997860789299012
619073,"['might', 'place', 'time', 'reflexology', 'foot', 'massage', 'last', 'week', '<money>', 'whole', 'hr', 'foot', 'full', 'body', 'massage', 'cant', 'beat', 'sure', 'cash', 'staff']","I think I might get addicted to this place! I went 3 times for their reflexology foot massage in he last 2 weeks. For just $10 more u get a whole hr of feet and full body massage, can't beat that! Make sure you bring cash to tip the staff!",0.0,0.9894617199897766
619075,"['nearby', 'whim', 'open', '10', 'pm', 'weekday', '<money>', '30', 'min', 'body', 'massage', 'productive', 'massage', 'could', 'masseuse', 'work', 'kink', 'good', 'last', 'chiropractor', 'massage', 'southeast', 'asia', '60', 'min', 'reflexology', 'next', 'time']","Went out to sushi nearby and ended up here on a whim.  Open until 10 pm on weekdays and $35 for a 30 min body massage. Amazing.  It was such a productive massage, as in I could literally hear the masseuse work out my kinks and align my back better than my last chiropractor.  Elbows galore, definitely reminded me of massages in Southeast Asia. We will be back for the 60 min reflexology next time!",1.0,0.9991821646690368
619077,"['<org>', 'star', 'initial', 'visit', 'december', 'last', 'year', '11', 'massage', 'experience', 'excellent', 'app', '<product>', 'masseuse', 'give', 'day', 'several', 'language', 'chinese', 'one']","I gave First Class 5 stars after my initial visit in December of last year.  11 massages later says that my experiences have been consistently excellent. I use an app called Translate to communicate with the masseuse on any give day.  I can speak several languages, but Chinese is not one of them.",1.0,0.9983959794044496
620429,"['prenatal', 'massage', '<person>', 'wonderful', '38', 'week', 'pregnant', '<person>', 'sure', 'comfortable', 'whole', 'time', 'awesome', 'massage', 'table', 'cut', 'belly', 'much', 'good', 'massage', 'side', '<person>', 'spot', 'area']",Went in for a prenatal massage with Angela and it was wonderful. I am 38 weeks pregnant and Angela made sure I was comfortable the whole time on their awesome  massage tables that have a cut out for the belly. It is so much better than getting a massage while laying on your side. Angela worked on the spots I told her were bothering me and even found the areas I had forgotten about.,1.0,0.999440610408783
620431,"['wow', 'wow', 'wow', 'massage', 'place', 'many', 'place', 'past', 'year', 'place', 'like', '<org>', 'today', 'pleasant', 'phone', 'call', 'appointment', 'receptionist', '<person>', 'enormous', 'asset', 'business', 'melodious', 'voice', 'sense', 'welcome', 'cordiality', 'phone', 'ease', 'welcome', 'able', 'reservation', 'day', 'though', 'book', 'best', 'part', 'staff', 'awesome', 'confidence', 'customer', 'nbonnie', 'therapist', 'fantastic', 'job', 'severe', 'chronic', 'pain', 'shoulder', 'way', 'ive', 'could', 'body', 'tight', 'area', 'end', '110', 'minute', 'one', 'awesome', '<org>', 'go', 'absolute', 'steal', '<org>', 'end', 'satisfied', 'convinced', 'best', 'place', 'ive', 'month', 'month', 'membership', 'happy', 'year', 'ive', 'place', 'competent', 'staff', 'somewhere', 'long', 'time']","WOW, WOW, WOW! I have found my massage place! I have been to I don't know how many places in the past 3 years, and no place has impressed me like Elements impressed me today. It began with a pleasant phone call to inquire about an appointment. The receptionist, Priscilla, is an enormous asset to this business. She has a melodious voice that truly carries a sense of welcome and cordiality over the phone. She immediately made me feel at ease and so welcome. I was able to make a reservation same day (though that is not recommended based on how frequently they book up) and went in. The best part is that the staff know they are awesome and that resonates through confidence, thus transpiring that over to the customer. \nBonnie was my therapist and she did a fantastic job! I have severe chronic pain in my shoulders and she worked on them in ways I've never felt. I could feel my body loosening up, especially in those tight knotted areas. At the end, I thought it couldn't possibly be over, I need more! I will have to try out a 110 minute one sometime! Right now they have an awesome Groupon out, so go try it out! It's an absolute steal of a Groupon for what you are going to receive. At the end, I was so satisfied and convinced this is the best place I've been to, I signed up for a month to month membership. I am excited and happy to say that after a few years of searching, I've finally found a place with more than competent staff and somewhere I will enjoy for a long time :)",1.0,0.9993780851364136
628925,"['inexpensive', 'lot', 'time', 'money', 'walkins', 'available', 'wish', 'would', 'three', 'time', 'walk', 'youre', 'reflexology', 'deep', 'tissue', 'massage', 'ouch', 'good', 'english', 'much', 'cant', 'communicate', 'money', 'today', 'knee', 'back', 'ouch', 'aggressive', 'head', 'session', 'ouch', 'footwork', 'arm', 'nice', 'wish', 'reflexology', 'something', 'painful', '<money>', 'much']","Very inexpensive you get a lot of time for your money. Walk-ins are not as easily available was I wish they would I've been turned down three times for walk/ins. You also never know what you're going to get you go in for reflexology and you end up with deep tissue massage, ouch! They are not very good English so you pretty much can't communicate with them you just give them the money and you get what you get! Today I had knees in my back, ouch.  And a very aggressive head scratching session, ouch! The footwork and arm and handwork is nice, I just wish when I only wanted reflexology I can get something not so painful.  But for $30 you pretty much get what you get!!",0.0,0.9806591272354126
633768,"['terrible', 'place', 'avoidnnthe', 'therapist', 'back', 'neck', 'massage', 'midway', '<money>', 'less', '40', 'min', 'manager', 'receptionist', 'massage', 'stress', 'night', 'personal', 'detail', 'file', 'like', 'insurance', 'company', 'nnthe', 'manager', 'promotion', 'massage', 'room', 'first', 'visit', 'insurance', 'receipt', 'time', 'long', 'form', 'personal', 'detail', 'something', 'could', 'massage']","Terrible place, avoid!\n\nThe therapist hurt my back and did not listen when I asked him to go softer or focus on my neck. I had to stop the massage midway and still had to pay $56 (for less than 40 min), then the manager/receptionist (who had walked in during my massage, adding to the stress) called me later at night to bully me into giving more personal details for my file, like my insurance company... \n\nThe manager also constantly hard-sells \""promotions\"", even in the massage room, and during my first visit refused to give me an insurance receipt because I did not have time to fill a long form with all those personal details - something we could have done while I was waiting before the massage.",0.0,0.9994657635688782
