idx,tokens,text,sentiment,confidence
501921,"['ok', 'stadium', 'huge', '<org>', 'fan', 'honest', '<fac>', 'intimate', 'spring', 'training', 'venue', 'opinion', 'design', '<fac>', 'watching', 'practice', 'able', 'upclose', 'uber', 'cool', 'game', 'seat', 'behind', 'home', 'plate', 'way', 'much', 'like', 'look', 'one', 'real', 'difference', 'two', 'ok', 'three', '<fac>', 'cheap', 'concession', 'stand', 'effin', 'pistachio', '<org>', 'pistachio', 'game', 'like', 'tradition', 'outside', 'gate', 'food', 'would', 'fun', 'vegan', 'park', 'nothing', 'team', 'store', 'please', 'garbage', 'tradition', 'spring', 'training', 'shirt', 'year', 'serious', 'behind', 'home', 'plate', 'row', 'one', 'seat', 'one', 'could', 'stiching', 'ball', 'plate', '<money>', '<gpe>', 'day', '<org>', '<org>', 'regular', 'season', 'game', 'nnlate', 'ngordo']","Ok I have to say that I was NOT looking forward to this stadium because I am a huge Rockies fan, and to be honest I liked going to Tucson and watching at Hi Corbett. A more intimate spring training venue in my opinion. However I will say that I really enjoyed the design of Salt River. Watching practice and being able to see it upclose is uber cool. We really enjoyed the game from our seats right behind home plate, but I have to admit it was way to much like going to Coors Field. Looks kinda the same, feels the same. Only one real difference, well two, ok three, Coors Field is cheaper at the concession stand, and you CANNOT bring in your effin pistachios! We always have brought Chipotle and pistachios to any game any where, it is like tradition for us. Standing outside the gate eating my food is not what I would call fun. We do this because we are vegan and we can trust Chipotle. What did the have at the park for us, NOTHING! And finally, is that really a team store? Please that is garbage! It has been tradition for me to get a spring training shirt whit the year on it. There was 1 that I liked but it was $53 dollars. Are you serious! Literally we sat directly behind home plate in row one seat one, I could see the stiching in the ball coming to the plate and I only paid $25 for that. It was less in Tucson but those days are over. I do understand why the Rockies and the Diamondbacks moved to Phoenix, but from now on i will wait for the regular season games. Sorry. \n\nLate \nGordo",0.0,0.984305202960968
501922,"['nice', 'new', 'stadium', 'parking', 'bit', 'retarded', 'spring', 'training', 'fun', 'time', 'cheap', 'ticket', 'good', 'vendor', 'thing', 'food', 'beer', 'like', 'regular', 'season', 'game', 'big', 'deal', 'versus', '<org>', '<org>']","Nice new stadium. Parking is a bit retarded but other than that it's SPRING TRAINING!!!! How can you complain??? Fun times, cheap tickets, good vendors. Only thing is the food and beers are priced like a regular season game, which is no big deal. A's versus Diamondbacks, A's won!!!!!",0.0,0.9843897223472596
501925,"['goodn1', 'one', 'great', 'ballpark', 'country', 'beautiful', 'mountain', 'view', 'n2', 'excellent', 'food', 'option', 'asian', 'mexican', 'typical', 'ballpark', 'fare', 'recommend', 'local', 'pizzeria', 'stand', 'heren3', 'ton', 'parking', 'shuttle', 'service', 'old', 'town', 'scottsdalen4', 'intimate', 'casino', 'post', 'game', 'entertainment', 'n6', 'bad', 'seat', 'house', 'n7', 'disneyland', 'baseball', 'easy', 'access', 'practice', 'field', 'free', 'sun', 'tan', 'facility', 'party', 'deck', '<product>', '<product>', 'local', 'favorite', 'former', '<org>', '<person>', 'fan', 'intimacy', '<org>', 'regular', 'season', 'homennthe', 'badn1', 'lack', 'vegetarian', 'foodsn2', 'feel', 'like', 'regular', 'season', 'stadium', 'regard', 'size', 'building', 'pricesn3', 'long', 'walk', 'lot', 'stadium', 'unless', 'close', 'n4', 'unlike', 'spring', 'training', 'park', 'outside', 'food']","The Good:\n1. One of, if not the most aesthetically great looking ballparks in the country with beautiful mountain views. \n2.  Excellent food options such as Asian, Mexican, and your typical \""ballpark\"" fare. I highly recommend the Crust Pizza a local pizzeria who have a stand here.\n3. Tons of parking and shuttle service to and from old town Scottsdale.\n4. Intimate feel\n5. Casino nearby for post game entertainment. \n6. There are NO bad seats in the house. \n7. It is quite literally the Disneyland of baseball with easy access to practice fields and players.\n8. Free sun tan lotion.\n9. The facility has 3 party decks. (Pepsi Patio, Coors and Miller decks)\n10. Local favorite and former D-Back Luis Gonzalez is usually here and hangs out with the fans. \n11. Has more intimacy than Chase Field, the D-Backs regular season home.\n\nThe Bad:\n1. Lack of vegetarian foods.\n2. Feels like a regular season stadium with regards to the size of the building and the prices.\n3. It can be a long walk from the parking lots to the stadium unless you manage to park very close. \n4. Unlike other spring training parks outside food is NOT allowed.",0.0,0.5587875247001648
501926,"['seven', '<org>', 'training', 'facility', 'game', 'best', 'one', 'surprising', 'would', 'best', 'new', 'home', '<org>', 'ohand', '<org>', '<org>', 'great', 'seating', 'area', 'fun', 'lawn', 'best', 'view', 'game', 'youre', 'spring', 'training', 'game', 'baseball', 'friend', 'beer', 'people', 'dont', 'wrong', 'huge', 'baseball', 'fan', 'im', 'average', 'pitch', '<event>', 'game', '20nnif', 'youre', 'weekend', 'little', 'early', 'big', 'group', 'space', 'blanket', 'fine', 'spot', 'around', 'game', 'time', 'nnbig', 'tip', 'review', '<fac>', '<fac>', 'pregame', 'food', 'drink', 'shuttle', 'stadium']","Of the seven Cactus League Spring Training facilities I have been to for a game, this is far and away the best one. It's not surprising it would be the best considering it is the newest and home to our Arizona Diamondbacks! Oh...and the Colorado Rockies. SRF has a great seating area, but I feel all the fun is had on the lawn. Maybe not the best view of the game, but you're not going to a Spring Training game to watch baseball anyway, are you? It's all about hanging with friends, having some beers and people watching. Don't get me wrong, I'm a huge baseball fan, but I'm estimating the average over/under on pitches I watch at a Spring Training game to be around 20.\n\nIf you're going on a weekend, I recommend getting there a little early if you are with a big group so you have space to put down a blanket. Only a few going? You should be fine finding a spot around game time. \n\nBig tip of the review: Go to Zipps on Via de Ventura and Hayden for pregame food and drinks and then take their shuttle over to the stadium.",1.0,0.8380811214447021
501927,"['first', 'spring', 'training', 'game', 'nice', 'warm', 'sunday', 'afternoon', '<org>', 'great', 'facility', 'place', 'bike', 'bike', 'rack', '<money>', 'bad', 'seat', 'place', 'front', 'dugout', '1st', 'baseline', 'great', 'view', 'pitcher', 'player', 'forth', 'nice', 'new', 'bathroom', 'good', 'concession', 'plenty', 'service', 'nice', 'friendly', 'crowd', 'youre', '<org>', 'fannwe', 'good', 'margarita', '<org>', 'yummy', 'warm', 'chocolate', 'chip', 'cooky', 'nnwe', 'game', 'next', 'week', 'night', 'week', 'im', 'upcoming', 'event', 'training']","Went to our first spring training game on a nice, warm Sunday afternoon....Giants v diamondbacks. What a great facility. First, so close to our place, we rode our bikes. Convenient bike racks out front and we saved $5 on parking. Not a bad seat in the place, we sat in the front row down from the dugout on the 1st baseline. Great view of the pitchers warming up and the players walking back and forth. Nice new facilities....clean bathrooms, good concessions, plenty of services and a nice, friendly crowd, even if you're a Giants fan!\nWe had good margaritas from Saltys and yummy, warm chocolate chip cookies. \n\nWe are going to another game next week at night during the week, so we will see how that is. And I'm looking forward to checking out some of their other upcoming events once spring training is done.",1.0,0.9996321201324464
501928,"['training', 'stadium', 'one', 'park', 'new', 'park', '<gpe>', 'area', 'like', 'team', 'share', 'like', 'experience', 'enjoyable', 'fan', 'money', 'stadium', 'stadium', 'best', 'lawn', 'angle', 'spot', 'view', 'field', 'field', 'seat', '<money>', 'steal', 'spring', 'training', 'game', 'parking', 'little', 'interesting', 'strip', 'mall', 'field', 'little', 'bit', 'walk', 'stadium', 'food', 'pretty', 'standard', 'price', 'par', 'baseball', 'stadium', 'sausage', 'pepper', 'onion', 'hungry', 'hill', 'field', 'nour', 'seat', 'field', 'nice', 'like', 'stroll', 'around', 'ballpark', 'late', 'inning', 'bullpen', 'area', '<org>', 'guy', 'fan', 'player', 'friendly', 'ball', 'little', 'kid', 'reason', 'experience', 'new', 'park', 'valleyn2', 'good', 'value', 'lawn', 'fan', 'family']","When if comes to Spring training stadiums this one really \""hits it out of the park\"", granted this the newest park in the phoenix area but they did it right. I like that teams share parks, it seems like it makes the experience more enjoyable for the fan because of the money they can put back into the stadium. This stadium has the best lawn seating  have experienced, it is on an angle so every spot has a view of the field. The field seats were only $8 which is a steal at any spring training game. The parking was a little interesting with the strip mall being right up against the field. Where you park is a little bit of a walk to the stadium. The food is pretty standard and prices are on par with other baseball stadiums. I suggest the sausage peppers and onions at the hungry hill stand in left-center field. \nOur seats in the field were nice but I usually like to take a stroll around the ballpark in the later innings. We stopped at the bullpen area for the D-backs and it is amazing how close you can get to the guys warming up, it truly is fan friendly. The players were friendly and tossing balls up to the little kids when they were done warming up. \n\nBreaking it down, these are the reasons you should go to this ballpark:\n\n1. Experience the newest park in the valley\n2. Good value for the lawn seats\n3. Fan and Family friendly.",1.0,0.9956282377243042
501929,"['great', 'best', 'spring', 'facilitiesnthe', 'park', 'good', 'major', 'league', 'park', 'one', 'cool', 'thing', 'give', 'sunscreen', 'dispenser', 'cool', 'nice', 'grass', 'area', 'family', 'bleacher', 'area', 'food', 'good', 'pizza', 'stand', 'cool', 'bar', 'area', 'server', 'easy', '<product>', 'meyou', 'great', 'place', 'visit', 'must', 'ball', 'park', 'spring', 'training', 'shuttle', '<fac>', 'ball', 'park', 'freegood', 'time']",Great park....one of the best spring training facilities.\nThe park is even better than some major league parks Ive been too.  One of the coolest things they do there is give you free sunscreen from from a dispenser  How cool is that.  There is a nice grass area for families in the bleacher area.  The food is also much better than most parks..especially the pizza stand.  They also have some cool bar areas where the servers are easy on the eyes.\n\nAlso go get a Sangria guys..trust me...you won't be disappointed.   All in all this was a great place to visit and has become a must visit ball park when I attend Spring training.  Also they have a shuttle that takes you from the Casino to the ball park for free....Good times,1.0,0.9997468590736388
501930,"['handicapped', 'issue', 'would', 'year', 'ala', 'priority', 'fiasco', 'handicapped', 'lot', 'none', 'lot', 'purpose', 'much', 'walking', 'dad', 'next', 'lot', 'security', 'gal', 'player', 'player', 'handicapped', 'space', 'lot', 'hmmm', 'nnso', 'dad', 'way', 'entrance', 'stadium', 'chariot', 'terrifc', 'ex', 'nyc', 'cop', 'wheelchair', 'wonderful', 'thank', 'night', 'game', '<person>', 'night', 'much', 'hassle', 'one', 'anything', 'radio', 'people', 'around', 'outside', 'venue', 'review', 'last', 'year', 'inside', 'stadium', 'lot', 'people', 'around', 'outside', 'though']","I was hoping the handicapped issue would have improved this year but alas it is obviously not a priority. It was a fiasco. They wave us to the handicapped lot. But there were none left. Then they say you can park anywhere in that lot but that defeats the purpose. It is too much walking for my dad. So we go to the next lot over and the security gal says it is the players lot. Really? Why do the players need handicapped spaces in their lot? Hmmm??? \n\nSo my dad slowly makes his way to the entrance of the stadium and there is his chariot- a terrifc Ex- NYC cop with a wheelchair. He was wonderful. Thank you Joseph- you made his night!  Then after the game Joseph came back and got him. He saved the night. \n\nNow, will we keep going back- probably not. It's too much of a hassle and no one knows anything. No radio people around outside the venue. (see review from last year just below) Inside the stadium there are a lot of people around to help. Not outside though.",0.0,0.9992977380752563
501931,"['ballpark', 'big', 'modern', 'great', 'awesome', 'seat', 'great', 'lawn', 'area', 'jumbo', 'screen', 'many', 'pro', 'ball', 'park', 'could', '<org>', 'baseball', 'stadiumnnthe', 'thing', 'place', 'food', 'option', 'ton', 'place', 'beer', 'unique', 'food', 'option', 'hot', 'dog', 'place', 'crazy', 'combination', 'sausage', 'chorizo', 'cheese', 'sauce', 'jalapeno', 'tortilla', 'strip', 'awesome', 'unique', 'nnthe', 'seat', 'home', 'plate', 'infield', 'sweet', 'great', 'angle', 'great', 'best', 'part', 'park', 'guy', 'chocolate', 'chip', 'anyone', 'thats', 'park', 'around', 'stadium', 'top', 'lung', 'chip', 'cooky', 'mile', 'crowd', 'favorite', 'good', 'reason', 'cool', 'touch', 'bank', 'dispenser', 'spf', '30', 'sunscreen', 'around', 'park', 'theyre', 'free', 'great', 'anyone', 'banana', 'boat', 'wait', 'next', '11', 'month']","Really, really love this ballpark. It's big, modern and great looking, with awesome seats, a great lawn area and a jumbo screen that rivals many pro ball parks. This could easily be a AA-AAA baseball stadium.\n\nThe thing that sets this place apart is the food options. There are a ton of places that you can get a beer, but there are some really unique food options, including a hot dog place that has crazy combinations. I tried a sausage with chorizo, cheese sauce, jalapenos and tortilla strips. It was pretty awesome and very unique. \n\nThe seats by home plate and the infield are sweet. Great angle, great views. The best part about this park, however, is the guy who sells chocolate chip cookies. Anyone that's ever been to this park should know him. He walks all around the stadium screaming (literally) at the top of his lungs (literally) CHOCOLATE CHIP COOKIES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! You can hear him from a mile away (probably literally), and always sells out. He seems to be a crowd favorite for good reason. He's a gem.\n\nAnother cool touch is the banks of dispensers with SPF 30 sunscreen all around the park. They're everywhere, and free, which is great for anyone who forgets to pack the banana boat. I can't wait for next March...Only 11 more months.",1.0,0.9995978474617004
501934,"['overall', 'complex', 'functional', 'attractive', 'major', 'league', 'sort', 'way', '<org>', 'tribe', 'whomever', 'food', 'home', 'concession', 'pricing', 'underlying', 'value', 'hot', 'competitive', 'exhibition', 'two', 'three', 'nntwelve', 'thousand', 'drone', '<money>', 'institutional', 'fare', 'two', 'seat', 'back', 'may', '<org>', '<gpe>', 'marketing', 'coup', 'experience', 'sunny', 'day', 'time', 'drunk', 'masochist', 'steep', 'berm', 'three', 'four', 'inning', 'shade', 'unlike', '<fac>', 'hot', 'uncomfortable', 'normal', 'people', 'wide', 'concourse', 'base', 'respite', 'useful', 'steel', 'mesh', 'shelf', 'behind', 'last', 'row', 'seat', 'nnotherwise', 'actual', 'seat', 'online', '<money>', 'least', 'desirable', 'section', 'average', '<money>', 'online', 'pair', 'game', 'split', '<org>', 'roster', 'yesterday', 'example', 'half', 'dozen', 'team', 'country', 'merchandise', 'hat', '<org>', '<money>', 'field', 'spacious', 'ease', 'logistics', 'say', '<gpe>', 'southern', 'side', 'facility', '<org>', 'area', 'north', 'poor', 'traffic', '<fac>', 'game', 'little', 'interest', 'within', 'distance', 'unless', 'one', 'money', 'casino', 'side', 'freeway', 'mountain', 'view', 'theyre', 'suppose', 'nice', 'view', 'semi', 'private', 'party', 'deck', 'fan', 'mountain', 'club', 'office', 'building', 'customer', 'unparalleled', 'view', 'high', 'rise', '<org>', 'casino', 'design', 'functional']","The overall complex is mostly functional and attractive in a major league sort of way, but until the Diamondbacks or tribe or whomever allow food from home or ease up on concession pricing some, the underlying value at these hot, vaguely competitive exhibitions is about a two or a three.  \n\nTwelve thousand drones dropping a hundred bucks or more for mostly institutional fare and any two seats with backs may qualify SRF as a Scottsdale marketing coup, but it doesnt improve my experience any.\n\nOn a sunny day, which is most of the time, primarily drunks and masochists cling to the too steep berm for more than three or four innings. There are no shade trees out there, unlike Scottsdale Stadium, and it's just too hot and uncomfortable for normal, discerning people. The wide, shaded concourse between the bases offers respite and if you prefer to stand, they have a useful steel mesh shelf built behind the last row of seats, which facilitates standing and eating. \n\nOtherwise, you need to buy an actual seat, which start online at $21.50 for the least desirable sections and average about $60 online for a pair. Oh, every game is effectively split squad now, because of WBC roster poaching.  Yesterday, for example, we missed half a dozen of our team's regulars playing for their countries elsewhere. For those who buy merchandise, some of the hats in the SRF Team Shop exceed $40. \n\nPractice fields are spacious and pretty but the ease and logistics of getting from, say, Colorado's southern side of the facility to the Diamondbacks' areas in the north, is confusing and poor. Traffic is often backed up on the 101 trying to get into games. There's little of interest within walking distance here, unless one's compelled to throw even more money away at the casino on the other side of the freeway. \n\nFinally, mountain views arent all they're cracked up to be. I suppose there's nice views up in the semi private party decks, but for most fans the mountains are partially or completely obscured by the clubs' airport terminal-sized office buildings. All customers, however, enjoy an unparalleled view of the high rise Talking Stick casino. As I said, design here is mostly functional.",0.0,0.9977374076843262
501935,"['nice', 'new', 'ball', 'park', 'one', 'complex', 'small', 'field', 'around', 'grass', 'area', 'large', 'scoreboard', 'new', 'ground', 'kept', 'one', 'downfall', 'way', 'sun', '105pm', 'game', 'center', 'field', 'sun', 'face', 'gamennanother', 'downfall', 'concession', 'sausage', 'centerfield', 'concession', 'bun', 'upon', 'touch', 'mid', 'game', 'werent', 'leftover', 'positive', 'free', 'sunscreen', 'station', 'stadium', 'nice', 'touchnni', 'concession', 'along', 'paid', 'parking', 'although', '<money>', 'park', 'charge', 'whatever', 'spring', 'training', 'baseball', 'air']","This is a nice and new ball park that is one of those complexes with a few smaller fields around it. The grass area is large, the scoreboard new, and the grounds well kept. One downfall is the way the sun is for 1:05pm games. From center field, the sun is directly in your face for most of the game.\n\nAnother downfall is the concessions. We got sausages from the centerfield concessions and the bun literally fell apart upon touch. We ordered mid game too so these weren't the leftover buns. A positive are the free sunscreen stations. They are all over the stadium and was a nice touch.\n\nI think the concessions are what ruined it for me, along with the paid parking, although only $5, most other parks don't charge for parking at all. But whatever, it's spring training and baseball is in the air!",0.0,0.9828041791915894
501937,"['im', 'baseball', 'fan', 'people', 'ray', 'spring', 'training', 'game', '<fac>', 'field', 'nice', 'day', 'ticket', '90', 'without', 'cloud', 'sight', 'sun', 'couldnt', 'heart', 'pounding', 'chest', 'long', 'huge', 'mistake', 'would', 'sock', 'cold', 'drink', 'shade', 'game', 'would', 'let', 'unless', 'overcast', 'day', 'covered', 'seat', 'facility', '<fac>', 'star']","I'm not much of a baseball fan, but I do love people watching and soaking up rays. So I went to a spring training game at Salt River fields anticipating a nice day of doing exactly that. We had lawn tickets, but who knew it was going to be in the 90's without a cloud in sight? We baked in the sun until I couldn't take my heart pounding in my chest any longer. I made the huge mistake of covering up so I would not burn...jeans, socks and shoes...ugh. I excused myself to get a cold drink and find shade. I thought the game would never end! Let's just say, I probably won't be back unless it's an overcast day or I have a covered seat, but the facility at Salt River Fields is 4 star.",1.0,0.9954896569252014
501938,"['able', 'game', '<org>', 'year', 'boy', 'impressed', 'lot', 'stadium', 'around', 'one', 'one', 'fancy', 'ive', 'city', 'easy', 'dirt', 'field', 'able', 'ride', 'entrance', 'golf', 'cart', 'beautiful', 'architecture', 'fancy', 'speaker', 'rock', 'lawn', 'seat', 'perfect', 'warm', 'night', 'great', 'baseball', 'fan', 'family', 'sportsminded', 'people', 'might', 'quality', 'field', 'light', 'something', 'like', 'attention', 'favorite', 'part', 'baseball', 'game', 'snack', 'could', 'kind', 'food', 'concession', 'favorite', 'local', 'lady', 'delicious', 'stir', 'fry', 'noodle', 'guy', 'around', 'typical', 'cotton', 'candy', 'popcorn', 'huge', 'rice', 'crispy', 'treat', 'kabob', 'though', 'didnt', 'popular', 'real', 'meat', 'kabob', 'service', 'throughout', 'whole', 'place', 'wonderful', 'stadium', 'spotless', 'nnthose', 'area', 'advantage', 'possible', 'beautiful', 'facility', 'jealous', '<gpe>']","Was able to watch a game here at Spring Training this year, and boy was I impressed! I know there are a lot of stadiums around here but this one has got to be one of the fanciest I've seen in any city! Easy parking (it's on a dirt field but we were able to hitch a ride to the entrance on a golf cart), beautiful architecture, even fancy speakers that are disguised as rocks. \n\nWe got lawn seats, which were perfect for this warm night, and it was great to be surrounded by baseball fans and families. \n\nAnd while more sports-minded people might be looking at the quality of the field or lights or something like that, I was paying the most attention to my favorite part of a baseball game: THE SNACKS! You could get any kind of food at the concession stands (a favorite seemed to be a local lady who served delicious stir fry noodles), and the guys roam around not just with your typical cotton candy and popcorn, but huge rice crispy treats, and even fruit kabobs (though those didn't seem to be as popular... they should maybe try real meat kabobs instead, probably more baseball-game friendly). The service throughout the whole place was wonderful, and the stadium is absolutely spotless. \n\nThose who live in the area should try to take advantage as much as possible of this beautiful facility! I'm jealous not to have it in LA!",1.0,0.994699239730835
501940,"['beautiful', 'park', 'beautifulnnwe', '<person>', 'celebrity', 'softball', 'game', 'ive', 'park', 'one', 'bad', 'seat', 'house', 'salty', 'senorita', 'along', '1st', 'base', 'line', 'youre', 'inclinednnthe', 'parking', 'lot', 'full', 'soccer', 'field', 'parkingnnwe', 'didnt', 'visit', 'concession', 'beer', 'station', 'ballpark', 'beer', 'price', 'could', 'tall', 'place', 'lot', 'big', 'spring', 'training', 'facility', 'bit', 'open', 'great', 'time', 'great', 'place', 'spring', 'training', 'sunscreen', 'though', 'cuz', 'like', 'open']","Beautiful park, beautiful!\n\nWe came here for the Larry Fitzgerald celebrity softball game. I know Ive said this about other parks, but there truely is not one bad seat in this house. Theres even a Salty Senorita along the 1st base line, if youre so inclined.\n\nThe parking here is interesting. Basically, once the lots are full they open up the soccer fields for parking.\n\nWe didnt visit any concession stands, we opted for the beer stations. Decent (ballpark) beer prices especially considering all we could find were tall boys.\n\nThis place looks a lot bigger than some other spring training facilities ive been too, maybe because bits more open. We had a great time, this is a great place to watch a game.\n\nCome out for some spring training! Bring the sunscreen though cuz like I said, open.",1.0,0.9936012625694276
501941,"['ive', '<person>', 'celebrity', 'softball', 'game', 'recent', '<person>', 'place', 'overall', 'nice', 'lot', 'security', 'emergency', 'personnel', 'around', 'like', 'summer', 'hot', 'youve', '<gpe>', 'area', 'would', 'id', 'future', 'event']","I've been here twice. Once for the Larry Fitzgerald celebrity softball game and the other for the recent Tim McGraw concert. The place overall is nice and they always have a lot of security and emergency personnel walking around which I like. In the summer it can get very hot, but if you've lived in the Phoenix area long enough you would know that. I'd definitely come back for future events.",1.0,0.9997171759605408
502452,"['<org>', 'game', 'fantastic', 'thats', 'real', 'experience', '<fac>', 'concession', 'less', 'minor', 'league', 'baseball', 'team', 'thing', 'reasonable', 'others', 'stadium', 'smell', 'ice', 'sweat', 'hockey', 'big', 'downside', 'line', 'bad', 'hence', 'star', 'review', 'game', 'twenty', 'minute']","The Illini Hockey games are fantastic; that's my only real experience with the Ice Arena. Concessions are reasonably priced- a little less than a minor league baseball team on most things, and downright reasonable on others (especially candy). The stadium smells of ice and sweat, but it's a hockey rink- what do you expect? The biggest downside is that lines get really bad- hence the 4 star review. If you don't want to miss any of the game (and you shouldn't), get there about twenty minutes early.",0.0,0.985463798046112
504323,"['little', 'disappointed', 'lack', 'thing', 'downtown', '<gpe>', 'saturday', 'afternoon', 'difficult', 'single', 'open', 'restaurant', 'coffee', 'shop', 'werent', 'store', 'shopping', 'center', 'around', 'stadium', 'awesome', 'much', 'use', 'game', 'isnt', 'plenty', 'garage', 'people', 'would', 'surprising', '6th', 'large', 'city', '<gpe>', '<gpe>', '<gpe>', 'great', '<gpe>', 'area', 'much', 'good', 'recreation', 'heart', 'city']","I was a little disappointed with the lack of things to do in downtown Phoenix. On a Saturday afternoon/evening, it was difficult to find a single open restaurant or coffee shop. There also weren't any stores or shopping centers around. The stadiums are awesome, but they aren't of much use when a game isn't going on. There were plenty of parking garages, but I wondered for what people would need to park. This was all surprising to me for the 6th largest city in the U.S. Personally, I find Scottsdale, Tempe, and other greater Phoenix areas to be much better for recreation than the heart of the city itself.",0.0,0.9670740365982056
508987,"['<org>', 'spring', 'training', 'opener', 'dead', 'drink', '<org>', 'ticket', 'sun', 'beanbag', 'toss', 'kinda', 'whole', 'place', 'drink', 'look', 'like', 'nice', 'place', 'weather']","We stopped by after the Giants spring training opener and it was dead, but they had penny drinks if you had a Giants ticket and the sun was shining. We played some bean-bag toss and kinda had the whole place to ourselves which was alright for a drink. Then we moved on. Looks like a nice place to go when the weather heats up.",1.0,0.9971914887428284
509232,"['<fac>', '<fac>', 'since', 'old', '<org>', 'home', 'game', 'graduation', 'ceremony', 'tonight', 'much', 'building', 'traffic', '<fac>', 'onto', '<fac>', 'uptown', 'second', 'option', 'parking', 'equivalent', 'uptown', 'block', 'car', 'building', 'uptown', 'block', 'light', 'rail', 'number', 'route', 'mean', 'traffic', 'lot', 'less', 'uptown', 'toonnit', 'bad', 'inside', 'building', 'building', '10000', 'people', 'concourse', 'narrow', 'restroom', 'small', 'cement', 'overhang', 'urinal', 'thats', 'good', 'someone', '64', 'warm', 'water', 'facet', 'cold', 'seat', 'wooden', 'yes', 'wooden', 'small', 'uncomfortable', 'metal', 'chair', 'good', 'back', 'stiff', 'room', 'airline', 'seat', 'one', 'reason', 'venue', 'two', 'star', 'seat', 'nice', 'slope', 'great', 'view', 'hockey', 'youre', 'seat', 'uncomfortable', 'two', 'star', '<org>', 'uptown', 'part', 'large', 'effort', '<org>', 'team', '<org>', 'different', 'team', 'two', 'team', 'building', '13000', 'people', 'several', 'time', 'year', '3000', '<org>', 'hockey', 'im', 'happy', 'uptown', 'accessible', 'comfortable', '<org>', 'indoor', 'football', 'game', 'building', 'id', 'sit', 'sofa', 'watch', 'paint', 'dry']","I hadn't been in Cricket Arena - I mean Bojangles Coliseum  - since the old ECHL Checkers played their home games there.  I went to a graduation ceremony there tonight and remembered how much I disliked this building.  First, the traffic backs up dangerously from Independence onto 277 coming in from uptown.  Second, you have no option but to pay for parking, and sometimes will have to walk the equivalent of 4 or 5 uptown blocks from the car to the building.  I never pay to park uptown and never walk more than 3 blocks.  The light rail and number of routes in mean traffic is a lot less uptown too.\n\nIt only gets worse inside the building.  The building can hold around 10,000 people, but it is cramped.  The concourses are narrow.  The restrooms are small and have odd cement overhangs above the urinals.  That's not good for someone who is 6'4\"".   There also isn't any warm water - just facets marked \""c\"" for cold. The seats are wooden - yes wooden.  They are very small and very uncomfortable.  Metal folding chairs are better than these.  My back is always stiff when I leave.    There is more room between airline seats.  One of the only reasons I'm giving this venue two stars is that seats have a nice slope to them  This makes for a great view of hockey even if you're only a few rows up, but the seats are so uncomfortable, that two stars is all I can give.\n\nLittle did we know that when the Checkers moved uptown it was part of a larger effort to attract an AHL team - and it worked.  The Checkers (a completely different team than the two teams that previously played in this building) now draw close to 13000 people several times a year, which is 3000 more than Bojangles can hold for hockey.  I'm so happy they moved uptown - it is so much more accessible and comfortable.  I was thinking about coming to a Carolina Speed indoor football game but I won't after being back in this building. I'd rather sit on my sofa and watch paint dry.",0.0,0.9964486360549928
