idx,tokens,text,sentiment,confidence
580780,"['<gpe>', 'december', 'january', 'winter', 'spirit', '<fac>', '<org>', 'ice', 'small', 'good', 'fun', 'zamboni', 'ice', 'guy', 'packed', 'course', 'friday', 'nite', 'two', 'three', 'fire', 'pit', 'bunch', 'heated', 'lamp', 'ice', 'rink', 'great', 'fun', 'family', 'adult', 'kid', 'smores', 'around', 'fire', 'bar', 'type', 'food', 'like', 'cheeseburger', 'hotdog', 'smore', 'kit', 'genius', 'touch', 'makeshift', 'winter', 'come', 'prepared', 'bad', 'thing', 'price', 'part', 'fun', '<money>', 'buck', 'plus', '<money>', 'skate', '<gpe>', 'resident', 'youve', 'kid', 'plus', 'mathi', 'less', 'cocoa', 'smore', 'kit', 'worth', 'since', 'kid', 'great', 'time', 'advice', 'early', 'week', 'likely', 'busy']","If you are in Vegas during December/January and want to get into the winter spirit, you have to visit The Ice Rink at the Cosmopolitan Hotel. The ice rink itself is a bit small but still good fun. And instead of a zamboni to even out the ice, they have a man-boni! LOL...hey the guy said it himself, I didn't come up with it. It was pretty packed, but of course it was Friday nite. They have two or three fire pits and a bunch of heated lamps surrounding the ice rink as well. It's great fun for the family because adults can drink while kids make smores around the fire. They also offer bar type food like cheeseburgers, hotdogs and such. The smore kits are a genius touch to this makeshift winter wonderland. It was freezing up there, so come prepared and wrapped. The only bad thing, is the price to take part in the fun. $10 bucks to skate, plus $5 to rent skates and this is for NV residents. So if you've got 2 kids plus an adult...well you do the math!I paid less for 4 cocoas and a smore kit!?!?!  But it was worth it since my kids did have a great time. I advice going early or during the week when it isn't likely to be busy.",1.0,0.9960988759994508
580781,"['ice', 'top', 'casino', 'need', 'morennthis', 'fantastic', 'time', 'year', 'old', 'preteen', 'friend', 'ice', 'bright', 'light', 'good', 'christmas', 'movie', 'playing', 'background', 'hot', 'cocoa', 'fire', 'skate', 'seal', 'haha', 'im', 'easy', 'time', 'something', 'strip', 'daugther', 'safe', 'environment', 'perfect', 'combination', 'next', 'year', 'sure', 'little', 'family', 'week', 'crazy', '<gpe>', 'hot', 'cocoa']","Ice Skating on top of a casino need I say more??\n\nThis was a fantastic time!!! My 9 year old and all of her preteen friends loved ice skating here... whats not to love?? Bright lights, a good christmas movie playing in the background, sipping hot cocoa by the fire and to top it off you can ice skate with a seal?!?! haha... im in!\n\nIts not always the easiest time to find something that I can enjoy on the strip and my daugther can have fun too in a safe kid-friendly environment but this was the perfect combination!-- We will be coming back next year for sure and I suggest that all the little families come check this out.... during the week so its not so crazy-Vegas crowded... \n\n******Bring on the Hot Cocoa******",1.0,0.9975405931472778
580782,"['awesome', 'one', 'three', '<gpe>', 'place', 'weekend', 'real', 'ice', 'ice', 'rink', 'hand', 'ice', 'one', 'sick', 'two', 'crazy', 'many', 'people', 'concept', 'rink', 'small', 'nni', 'whole', 'thing', 'festive', 'air', '<product>', 'package', 'way', 'public', 'fire', 'ring', 'marshmallow', 'personal', 'fire', 'ring', 'minimum', '<money>', 'purchase', 'course', 'nnmonday', 'night', 'movie', 'great', 'idea', 'monday', 'sound', 'summer', 'movie', 'last', 'time', 'nnoverall', '<org>', 'win', '<org>', '<fac>', 'fun', 'experience', 'place']","This is so awesome.  This was the only one of the three Vegas places we went to this weekend that had REAL ice on the ice rink!  I really wanted to try my hand at ice skating, but one, I was sick and two, it was PACKED.  Crazy how many people are there!  I love the concept, but the rink is small. \n\nI also love how the whole thing just has a festive air about it and that you can get a S'mores package and find your way to a public fire ring to toast your marshmallows or you can reserve your own personal fire ring (with a minimum $200 purchase of course).  \n\nMonday night movies, also a great idea... we meant to come back on Monday but did not make it... was hoping to see if the sound improved over the summer movie sound the last time i was there.  \n\nOverall, the Cosmopolitan gets another win with the Ice Rink at the Boulevard Pool.  Such a fun experience.  I love this place.",1.0,0.998651921749115
580783,"['first', 'time', '<org>', 'family', 'christmas', 'day', 'size', 'rink', 'amount', 'people', 'ice', 'room', 'skate', 'reality', 'rink', 'touristy', 'thing', 'due', 'location', 'location', 'something', 'due', 'prop', 'unique', 'setting', 'strip', 'around', 'sky', 'hotel', 'notable', 'huge', 'banner', '<person>', 'residence', 'across', 'street', 'lighting', 'great', 'everyone', 'ice', 'music', 'random', 'fire', 'around', 'rink', 'people', 'marshmallow', 'heat', 'warmer', 'around', 'wooden', 'bench', 'around', 'food', 'skate', 'notice', 'pool', 'foot', 'need', 'price', 'rental', 'bad', 'overall', 'something', 'different', 'night', '<gpe>', 'winter', 'family', 'kid', 'sense', 'holiday', 'spirit', 'nice', 'departure', 'strip', 'thing', 'felt', 'could', 'locker', 'space', 'secure', 'belonging', 'shoe', 'slipper', 'small', 'area', 'time', 'watchful', 'belonging', 'rink']","It was my first time here with the Ohana too start our Family  Christmas Day. I passed on the skating only cause seeing size of the rink and amount of people out on the ice really no  room too skate. Reality is the rink is more of touristy thing due too the location. Location something will give DUE props for its unique settings on the strip and look around skies see other hotels and most notable see Huge banner with Britney Spears as she starts residence across the street. The lighting is great get too see everyone out on the ice. The music, random fire pits all around the rink, seeing people roasting marshmallow, heat warmers around, wooden benches around sit down eat some food or put on your skates, and notice heated pool that can thaw out feet if need be. The prices for rentals not that bad. Overall something different too do at night in Vegas during the winter, seeing all the family and kids running around get sense of the holiday spirit, and nice departure going too the strip other then gambling.\n\nThe only thing felt could have done more is have more locker space or someplace too secure your belonging and shoes/slippers or whatever. It small area that when it gets packed it feels overbearing at times. Watchful of your belongings cause never know if its going too be there get off the rink. Just sayin.",0.0,0.980846107006073
580787,"['pretty', 'neat', '<org>', '4th', 'floor', 'rooftop', '<fac>', 'pool', 'rink', 'winter', 'firepits', 'food', 'booth', 'goody', 'like', 'pierogi', 'chili', 'soup', 'cheese', 'dessert', 'friendly', 'reservation', 'fire', 'pit', 'though', 'available', 'walkin', 'business', 'place', 'busy', 'bank', 'one', 'skate', 'rental', 'sock', 'skate', 'pass', 'available', 'ice', 'glad', 'local', 'pas', 'fee']","It's pretty neat that the Cosmopolitan turns their (4th floor) rooftop Boulevard pool into a skating rink in the winter- better than that, they surround it with firepits and add a food booth where you can get goodies like pierogi, chili, soup, and grilled cheese, not to mention a make-your-own-s'mores dessert kit!\n\nStaff are friendly and reservations for the fire pits are encouraged- though they have a few available for walk-in business, the place IS busy so you shouldn't bank on getting one. Skate rental, socks, and skate passes available to enjoy the ice- glad that they have a locals pass to cut some of the fees.",1.0,0.9190924167633056
580788,"['place', 'would', 'worth', 'large', 'group', 'fire', 'pit', 'communal', 'fire', 'pit', 'cute', 'place', 'night', 'though', 'nni', 'love', 'skate', 'adjustable', 'strap', 'strong', 'clip', 'easy', 'bulky', 'ice', 'skate', 'rink', 'ice', 'like', 'plastic', 'thin', 'layer', 'ice', 'could', 'wrong', 'busy', 'plusnni', 'hate', 'question', 'much', '10', 'fire', 'pi', 'ask', 'booth', 'whole', 'different', 'one', 'one', 'couple', 'behind', 'rush', 'aboutnnalso', 'boyfriend', 'one', 'thing', 'employee', 'employee', 'ive', 'one', 'whoop', '<money>', 'dude', 'fine', 'hang', 'kinda', 'nnthe', 'worker', 'podium', 'near', 'fire', 'pit', 'friendly', 'sentence', 'nnfire', 'pit', 'group', '68', '200', 'least', 'spend', '<money>', 'food', 'drink', 'voucher', 'skate', 'pit', 'boo', 'stranger', 'fire', 'pit', 'would', 'next', 'year', 'fire', 'pit', 'theyre', 'worth']","This place would probably be more worth it if you have a larger group and reserve a fire pit (or snag a communal fire pit). Still a cute place for a night out, though. \n\nI love that the skates had adjustable straps and very strong clips. Made it much easier than putting on bulky ice skates with laces.\n\nThe rink.. I don't think it was actually made out of ice, it felt more like plastic covered in a thin layer of ice.. I could be wrong. Wasn't too busy when I went, so that was a plus.\n\nI hate being interrupted while asking questions.. \""How much are the--\"" \""$10!\"" \""I was actually going to ask about the fire pi--\"" \""Ask at the other booth, there's a whole different one designated for that.\"" There was only one couple behind us while we were asking, so idk what the rush was all about.\n\nAlso! My boyfriend and I went back after a while to rent one of those skating-support things, and right as the employee was passing it to us, another employee stops her and says \""I've already rented this one out.\"" So she says, \""Whoops, sorry!\"" Then hands us our $10 back. Dude, seriously?? But it's fine, I got the hang of balancing.. Kinda haha. \n\nThe workers at the podium near the fire pits were much more friendly and let me finish my sentence :-) \n\nFire pits for a group of 6-8: ~$200 (which just means you have to at least spend $200 of food/drinks, but it also gives you a voucher on skates and entry).\n\nCouple's fire pits, you and your boo can sit with strangers: ~$85\n\nCommunal fire pits: first come, first serve.\n\nOverall, I would go again next year. I just have to plan ahead and rent a fire pit, they're totally worth it.",0.0,0.9000101089477539
583127,"['star', 'anything', 'kid', 'hope', 'super', 'fun', 'family', 'night', 'birthday', 'disappointment', 'place', 'tiny', 'corner', 'space', 'strip', 'mall', 'chance', 'little', 'tour', 'mini', 'golf', 'laser', 'tag', 'party', 'area', 'place', 'joke', 'like', 'something', 'friend', 'could', 'weekend', 'supply', '<org>', 'party', 'area', 'like', 'two', 'metal', 'table', 'metal', 'chair', 'hidden', 'camera', 'putt', '3d', 'golf', 'laughable', 'website', 'food', 'menu', 'soda', 'chip', 'needless', 'major', 'waste', 'drive', 'good', 'although', 'would', 'place', 'business', 'end', 'month']","I can't give it 1 star because I didn't actually play anything. However, I did take my 3 kids there on hopes of a super fun family night to celebrate my birthday. We knew we were in for disappointment when we drove up. First if all this place is in a tiny corner space of a strip mall. We decided to still give it a chance and go in. We took a little tour of the mini golf, laser tag, and \""party area\"". This place is a joke. It looks like something my friends and I could put together over a weekend with supply's from Home Depot. Seriously. The \""party area\"" had like two metal tables with a few metal chairs. I honestly thought it was a hidden camera joke. The putt putt 3D golf was laughable as well. Their website says they have pizza and food. We were hoping to eat first but they didn't have pizza. Just a \""menu\"" with soda and chips listed on it. What!? Needless to say this was a major waste if a drive. Now we know better. Although I would think this place will be out of business by the end of the month.",0.0,0.9991426467895508
614420,"['big', 'wheel', 'ice', 'plethora', 'stall', 'thing', 'liquid', 'christmas', 'cheer', '<fac>', 'yes', 'mobbed', 'point', 'fair', 'bit', 'repetition', 'amongst', 'stall', 'laid', 'year', 'last', 'like', 'fact', 'icerink', 'top', 'new', 'style', 'big', 'wheel', 'pod', 'open', 'element', 'great', 'way', 'hour', 'friend', 'wintry', 'afternoon']","Big wheel, ice rink, plethora of stalls selling all things Christmas & liquid Christmas cheer. What's not to love about the Winter Wonderland. Yes, it's mobbed but surely that's the point. \n\nThere is a fair bit of repetition amongst the stalls but it's laid out better this year compared to last. I like the fact that the ice-rink is st the top & I much prefer the new style big wheel (pods to shelter in rather than being open to the elements). \n\nA great way to while away a few hours with friends on a wintry afternoon.",1.0,0.984602689743042
631230,"['<org>', 'rink', 'since', 'advertisement', 'truck', 'couple', 'week', 'ago', 'amazement', 'although', 'people', 'may', 'one', '<org>', 'activity', 'peculiar', 'nnits', '<fac>', '<fac>', '<fac>', 'best', 'access', 'would', 'main', 'valet', 'since', 'self', 'parking', 'casino', 'toward', 'main', 'registration', 'obvious', 'popular', 'admission', '<money>', '<money>', '<org>', 'member', 'entrance', 'fee', 'popular', '<fac>', 'boulevard', 'pool', 'good', 'plus', '30', 'minute', 'skate', '<money>', 'perspective', '<money>', 'allday', 'skate', 'rental', '<org>', '<money>', 'local', 'rink', 'small', 'although', 'space', 'desirable', 'many', 'situation', 'fire', 'marshmallow', 'fourth', 'although', 'strip', 'rink', 'area', 'view', '<org>', 'inexperienced', 'skater', 'skater', 'site', 'could', 'incentive', 'people', 'arent', 'good', 'sure', 'could', '30', 'minute', 'since', 'theyre', 'busy', 'likely', 'oneonone', 'time']","I wanted to check out the Caesars Palace skating rink since I saw an advertisement on a truck a couple weeks ago. My amazement was not hearing about it and it seems that although people may know about it, no one seems to have visited (no Yelp activity). That was peculiar. \n\nIt's located in the Roman Plaza between Serendipity 3 and The Absinthe tent. The best access would be to use their main valet, since it's very close. If you use self parking, just walk through the casino toward the main registration/front desk.\n\nAnyway, it's obvious why it isn't popular. First, they charge admission of $11 ($10 for Total Rewards members). Compared to The Cosmopolitan's no entrance fee for their popular Ice Rink at Boulevard Pool, not so good. Plus, it's for just 30 minutes and skates are an additional $5 to rent (to put it in perspective, it's $15 for an all-day skate rental at The Cosmopolitan or $10 for locals). Second, the rink is much smaller; although I do not skate, space is more desirable in many situations. Third, there are no fire pits to roast marshmallows!! Fourth, although almost literally on the Strip, you can't see much of it from the rink or seating area. Your view is just Caesars Palace.\n\nNow, if you are an inexperienced skater, they actually have trained skaters on site to assist! That could be an incentive for people that are looking to actually skate, but aren't very good at it. Not sure what could be accomplished in 30 minutes, but since they're not busy, you will most likely get one-on-one time.",0.0,0.9977567791938782
635559,"['piece', 'human', 'garbage', 'place', 'neighbor', 'couple', 'extra', 'ticket', 'ice', 'performance', '<work_of_art>', 'god', 'awful', 'dump', '<org>', 'early', 'show', 'oversold', 'seat', 'person', 'must', 'head', 'puck', 'past', 'someone', 'skate', 'neighbor', '<work_of_art>', 'birthday', 'cold', 'metal', 'floor', 'near', 'glass', 'intermission', 'hip', 'knee', 'cross', 'forty', 'minute', 'foul', 'spot', 'kid', 'open', 'area', 'show', 'fart', 'woman', 'kid', 'seat', 'would', 'ground', 'people', 'urine', 'shoe', 'first', 'choice', 'could', 'moron', 'husband', 'steroid', 'performance', 'issue', 'wife', 'fist', 'fight', 'one', 'frazzled', 'employee', 'permission', 'facility', 'brain', 'family', 'upnwe', 'thought', 'blotchy', 'woman', 'problem', 'problem', 'fear', 'low', 'budget', 'unlicensed', 'community', 'theater', 'production', '<work_of_art>', 'shiver', 'spine', 'rest', 'show', 'nbottom', 'line', 'high', 'school', 'severe', 'brain', 'injury', 'dont', 'good', 'diarrhea', 'skating', 'rink', 'must', 'hard']","Pieces of human garbage run this place.  Our neighbor had a couple of extra tickets to an on ice performance of Frozen put on in the god awful dump now known as AZ Ice.  We arrived early and were mortified to see that the show was oversold and there were no more seats.  The person who planned this must have been hit in the head with a puck in the past and has to have someone else lace up her skates.  Instead of telling our neighbor's kid that she wouldn't get to see Frozen on her birthday we sat on the cold metal floor near the glass.  Mercifully, they had an intermission before my hip, knees and back gave out from sitting cross legged for forty minutes. We got up and stretched and went into the foul smelling, poorly run bathrooms.\nWhen we returned our spot was taken by some kids so we moved down to an open area.  Just before the show started again some fart faced woman approached us and started spazzing out over her kid's seats being stolen.  I told her we would love to sit somewhere else but had nowhere to go.  She couldn't believe that sitting on the ground were people's urine covered shoes had been wasn't our first choice.  Before I could finish explaining to her that she was a moron her husband, who was clearly been experiencing steroid induced performance issues, couldn't Let It Go and yelled at my wife and I. I got up and he nearly started a fist fight.  Finally, one of the frazzled employees asked for permission to use the facilities shared brain and the family was told to sit down and shut up.\nWe thought it was all over when a blotchy faced cave woman approached us and asked if we had a problem.  Still shocked from earlier we didn't know how to respond.  She said if we cause any more problems we will be kicked out.  Having the fear of being kicked out of a low budget, unlicensed, community theater production of Frozen sending shivers down our spines we sat silently for the rest of the show.  \nBottom line:  If you dropped out of high school, have a severe brain injury, don't read so good or consider yourself to be walking diarrhea you should open a skating rink.  It must not be that hard.",0.0,0.9994252920150756
640845,"['<org>', 'new', 'name', '<org>', 'new', 'ownership', '<org>', 'home', 'rink', 'many', 'year', 'kid', 'figure', 'skating', 'hockey', 'excited', 'change', 'betterment', 'rink', 'community', 'change', 'hopeful', 'good', 'thing', 'ice', 'condition', 'cleanliness', 'facility', 'cafe', 'right', 'direction', 'grand', 'opening', 'nice', 'event', 'free', 'food', 'game', 'music', 'face', 'mayor', '<gpe>', 'attendance', 'new', 'owner', 'many', '<org>', 'department', 'nice', 'everyone', 'long', 'process', 'point', 'nnbusiness', 'transition', 'hard', 'time', 'willing', 'time', 'change', 'able', 'time', 'review', 'star']","AZ ICE Gilbert is the new name of what once was Polar Ice Gilbert.  It is under new ownership.  AZ ICE is our home rink and we have been skating there for many years with our kids either figure skating and playing hockey.  I am very excited about the changes we have seen so far for the betterment of the rink and the community.  I know that they are continuing to make changes and I am very hopeful about all the good things that we are seeing.  The ice conditions have already improved, the cleanliness of the facility is noticeably improved and the cafe seems to be headed in the right direction.  \n\nThe grand opening was a nice event.  There was free food, games, music and face painting.  The mayor of Gilbert was in attendance as well as, the new owner and many from the Gilbert Parks and Rec department.  It was nice to see everyone all there together, unified, as this was a long process to get to this point.  \n\nBusiness transitions are hard and take time and I am willing to take time and evaluate those changes as they happen.  I hope to be able to come back after some time and amend my review and make it 5 stars!",1.0,0.9995978474617004
649654,"['real', 'snow', 'next', 'cool', 'ice', 'much', 'plastic', 'ice', 'might', 'way', 'way', 'less', 'fun', 'overall', 'cool', 'place', 'kid', 'couple', 'hour', 'price', '<money>', 'ride', 'hill', 'unlimited']",Real snow sledding next to Container Park. Very cool! The ice skating...not so much. Plastic ice might be safer...but way way less fun. Overall cool place for your kids to kill a couple of hours. Prices are reasonale. 10 bucks for 5 sled rides down the hill...5 bucks to skate ( unlimited).,0.0,0.9782614707946776
653967,"['gum', 'bring', '<money>', '<money>', 'locker', 'fear', 'nnyes', 'swarming', 'young', 'un', 'saturday', 'night', 'dont', 'inner', 'child', 'fact', 'laugh', 'much', 'laugh', 'hard', 'dont', 'nni', 'date', 'highlight', 'experience', 'funny', 'nni', 'wasnt', 'sure', '<org>', 'alot', 'fun', 'pro', 'backwards', 'game', 'fun', 'nni', 'place', 'roller', 'skating', 'reality', 'place', 'star', 'great', 'neighborhood', 'hence', 'security', 'measure', 'ready', 'bunch', 'kid', 'kid', 'youre', 'golden']","Spit your gum out before you enter. Be prepared to get frisked. Bring .50$ for the locker. And forgo all fear and enjoy yourself. \n\nYes, it's swarming with young 'uns on Saturday night, but don't let them whizzing by you, showing you up, discourage you from letting your inner child come out to play. In fact, laugh much, laugh hard and don't be afraid of falling. \n\nI fell once, taking my date down with me. Ha! It was the highlight of my skating experience. So funny. \n\nI wasn't sure what to expect, but Great Skate is alot of fun. If you aren't pro enough to skate backwards or play the games, just watch. It's fun, too. \n\nI recommend this place and roller skating for when you need to break away from reality and just enjoy yourself. \n\nI give this place only 3 stars because it's not in the greatest neighborhood (hence security measures) and you have to be ready for a bunch of kids running around and, well, being kids. If you can handle either, then you're golden.",1.0,0.9990960359573364
656529,"['entire', 'property', 'kinda', 'creepy', 'pretty', 'yucky', 'inline', 'skate', 'moldy', 'insert', 'may', 'roller', 'rink', '<gpe>', 'many', 'place', 'popular', 'kid', 'blight', 'would']","The entire property is run down, kinda creepy and pretty yucky.  I had rented some inline skates thad had moldy inserts.  I think they may be the only roller rink in Madison so you don't have too  many options.\n\nObviously this place is popular with kids and they don't seem to notice all the blight so we would just grin and bear it.",0.0,0.995398223400116
661154,"['place', 'fundraiser', 'elementary', 'school', 'like', 'rink', '80', 'sure', 'kind', 'improvement', 'since', 'evening', 'must', 'hot', 'heck', 'like', 'gym', 'locker', 'room', 'concession', 'stand', 'price', 'music', 'current', 'fun', 'skater', 'age', 'group', 'like', 'blast', 'roller', 'blade', 'single', 'row', 'wheel', 'versus', 'four', 'wheel', '<money>', 'price', 'old', 'school', 'joint', 'modern', 'updated', 'place']","I have heard of this place, but never made it over until now.  I was there to support a fundraiser for an elementary school.  What can I say, it looks just like the skating rinks I grew up with in the 80's.  Not sure what kind of improvements have been since.  The evening we were in there the A/C must not have been working because it was hot as heck and smelled like a gym locker room.  But the concession stand prices can't be beat, the music was current and fun, and ALL the skaters, of every age group, looked like they were having a blast!  And you can even bring in your OWN roller blades if you prefer the single row of wheels versus the four wheels.  They even knock a $1 or so off your price.  So as long as you are looking for an old school joint, and not a modern updated place, check it out!",0.0,0.989410400390625
668571,"['friend', 'one', 'friday', 'night', 'open', 'skate', 'besides', 'bar', 'would', 'kid', '1215', 'since', 'one', 'rink', 'unless', 'theyre', 'childrennni', 'must', 'dark', 'disco', 'ball', '<person>', 'fun', 'memory', 'hometown', 'roller', 'rink', 'junior', 'high', 'hangin', 'tough', 'arm', 'head', 'glow', 'dark', 'necklace', 'nnthe', 'ice', 'skate', 'rental', 'uncomfortable', 'smell', 'bad', 'might', 'skate']","I went here with my friend one Friday night for the open skate, because sometimes you just want to go somewhere else besides the bar. I would guess that most of the kids there were between 12-15. I suppose we should have known that since no one ever talks about going to ice skating rinks anymore unless they're taking their children.\n\nI must admit that skating in the dark with disco balls and listening to Justin Timberlake was actually fun. It brought back memories of my hometown roller skating rink in junior high, when we skated to NKOTB Hangin' Tough while swinging an arm above your head and wearing a glow in the dark necklace. \n\nThe ice skate rentals are very uncomfortable and smell bad, so if you do come here you might want to bring your own skates.",0.0,0.9217163920402528
686356,"['<person>', 'location', 'concept', 'something', 'something', 'place', 'true', 'vibrant', 'urban', 'hangout', 'could', 'nand', 'something', 'something', 'could', 'outdoor', 'ice', 'rink', '<fac>', 'last', 'two', 'year', 'year', 'rink', 'big', 'day', 'weather', 'perfect', 'people', 'tshirt', 'jean', 'end', 'december', '<money>', 'unlimited', 'ice', 'skate', 'rental', 'atmosphere', 'casual', 'festive', 'chair', '<org>', 'use', 'public', 'restroom', 'able', 'snack', 'drink', '<org>', 'rink', 'son', '<person>', 'much', 'fun', 'hr', 'min', 'break', 'first', 'experience', 'would', 'excellent', 'positive', 'rink', 'whole', 'area', 'festive', 'great', 'many', 'people', 'open', 'outdoor', 'public', 'place', 'good', 'time']","I agree with Lindsey. I love the location, the concept but there is a something, something that is missing from the place that makes it a true vibrant urban hangout that it could be. \nAnd that something, something could be the outdoor ice skating rink that is in Cityscape for the last two years. This year the rink was bigger and the day we went down to skate, the weather was perfect. There were people skating in a t-shirt and jeans at the end of December!  Only in Phoenix!\nFor $10 it was unlimited ice skating, including skate rentals. The atmosphere was casual and festive. Chairs were provided for sitting if you were not skating. CVS was right there for use of public restrooms. You were also able to purchase snacks and drinks from CVS and bring them right to the rink for consumption\nMy son Andrew had so much fun- he skated for 2 1/2 hrs. with min breaks. Being that he's 5 and this was his first experience, I would say he had an excellent and positive time!\nHaving the rink there made the whole area feel so much more festive. It was great to see so many people gathered in an open, outdoor public place having a good time!",1.0,0.9986727237701416
