idx,tokens,text,sentiment,confidence
509774,"['free', 'threading', '<person>', 'one', 'word', 'hello', 'like', 'shes', 'person', 'shes', 'friendly', 'good', 'morning', 'chair', 'sit', 'omg', 'tear', 'eye', 'sure', 'shes', 'hair', 'time', 'time', 'generous', 'tip', 'shes', 'happy', 'free', 'threading', 'president', 'home', 'eyebrow', 'ill']","Went in with a free threading. Krystal came with one word: \""Hello\"". Looks like she's a very quite person, or maybe she's just pissed off. So I tried to be more friendlier by greeting her good morning and how are you doing? She just went straight to the chair and told me have a sit. Omg! I had tears in my eyes. Not sure if she's threading 5 hairs at a time! !! She heard me quite a few times \""ouch\"", but she just kept quite and kept going. Even after that, I still gave her a generous tip. I think she's not happy that I got a free threading from the President. Got home and saw that my eyebrows are not even. I think I'll go back shaving and shaping it myself.",0.0,0.9945145845413208
509775,"['<gpe>', 'visit', '<gpe>', 'family', 'min', 'eyebrow', 'place', 'convenient', 'nnive', 'come', 'year', 'ive', 'pleasant', 'experience', 'service', 'least', '15', 'minute', 'wait', 'worth', 'wait', 'nnthe', 'price', 'bay', 'area', 'average', 'price', 'eyebrows', '<money>', 'ni', 'tip', '<money>', '<money>', 'eyebrow', 'ummm', 'yes', 'nnthe', 'thing', 'place', 'lady', 'gentle', 'dread', 'less', 'painful', 'clean']",I live in California but I visit Las Vegas frequently because I have family here. They actually love 2 mins away so going to this eyebrow threading place is convenient. \n\nI've come here now and then over the years. I've always had pleasant experiences coming here. Service is fast. There is usually at least a 15 minute wait but it's worth the wait! \n\nThe price is awesome! In the Bay Area the average price to get eyebrows done is $10. \nI come here and with tip it's $10! $7 to get your eyebrows done? Ummm yes! \n\nThe other thing I love about this place is that the ladies are so gentle. I absolutely dread getting threaded but here it's less painful and clean.,1.0,0.9983959794044496
509776,"['street', 'place', 'three', 'year', 'place', 'try', 'eyebrow', 'thick', 'shaped', 'could', 'place', 'people', 'big', 'weird', 'two', 'station', 'girl', 'anything', 'end', 'ask', 'ive', 'anyone', 'ive', 'eyebrow', 'fact', 'street', 'work', 'like', '<money>', 'eyebrow', 'thinner', 'thinner', 'time', 'would', 'girl', 'would', 'like', 'eyebrow', 'thin', 'way', 'thin', 'uhh', 'thin', 'since', 'one', 'eyebrow', 'thin', 'eyebrow', 'good', 'place', 'town', 'wouldnt', 'waste', 'time', 'worth', '<money>', 'right']","I used to work down the street from this place for three years so I decided to give this place a try. Before I started coming here my eyebrows were nicely thick just not shaped very well. I was hoping they could fix that for me. This place is very awkward. As other people have said it's very big but weird that it only has two stations. The girls working there never speak anything to you they just tell you to sit down and at the end ask if you want to tip. I've never had anyone ask me how I've wanted my eyebrows done. I kept coming back for the fact that it was right down the street from my work and it was like $7. The more I came back my eyebrows just kept getting thinner and thinner and every time I would go the girls working would be like \""Your eyebrows are too thin.. way too thin.\"" Uhh well stop making them so thin then since you guys were the only ones touching my eyebrows. Now I am left with extremely thin eyebrows that have yet to grow back fully. There are other better places in town to go to. I wouldn't waste my time here. It's worth the extra few bucks to get it done right.",0.0,0.9962627291679382
517219,"['new', 'area', 'quick', 'eyebrow', 'wax', '<money>', 'instant', 'check', 'deal', '<org>', 'walk', 'outside', 'building', 'wrong', 'walk', 'welcome', 'must', 'appointment', 'receptionist', 'didnt', 'anything', 'apt', 'eyebrow', 'wax', 'seat', 'back', '<person>', '20', 'minute', 'appointment', 'waste', 'time']",New to the area so I wanted to pop in for a quick eyebrow wax. Saw the $5 instant check in deal on Yelp so decided to walk in. Clearly said walk ins welcome on the outside of the building. That is wrong. Walk ins are not welcome you must make an appointment. The receptionist didn't say anything about an apt when I told her I was walking in for an eyebrow wax. She told me to go have a seat in back while she let Deb know I was waiting. I waited 20 minutes before she finally acknowledged me sitting there and told me I needed to have an appointment. What a waste of time.,0.0,0.999664545059204
517363,"['thank', 'yelpers', 'place', 'although', 'great', 'tour', 'chance', 'slider', 'truck', 'virgin', 'first', 'time', 'worth', 'sweet', 'potato', 'tot', 'cinnamon', 'life', 'nowni', 'yelper', '<money>', 'gift', 'certificate', 'salon', 'time', 'lady', 'pleased', 'girl', 'slider', 'truck', 'able', 'eyebrow', 'spot', 'great', 'deal', 'thanks', '<person>', 'short', 'event', 'happy', 'familiar', 'great', 'girls', 'nightnthanks', 'together', 'thanks', '<person>', 'team', 'great', 'lady']",thank you birthday suit for letting us yelpers in to explore your place. although i have already been here it was great to get a tour and get my chance at the slider truck. i was a virgin to them after all and they made my first time worth while. i will be addicted to those sweet potato tots coated in cinnamon for life now.\ni love that they gave every yelper a $35 gift certificate to try out the salon on their time. i think the ladies are pleased with that offer. i even saw some girl's by the slider truck so excited they were able to have their eyebrows waxed on the spot. great deal! thanks stacey and team!\nsuch a short event but i am happy i got to see some familiar faces and catch up. such a great girl's night.\nthanks Misti for putting this together and thanks again Stacey and team! great seeing you ladies!,1.0,0.9995964169502258
517569,"['ive', '<org>', 'client', 'couple', 'year', 'many', 'location', 'across', 'state', 'unlimited', 'brow', 'package', 'dream', 'budget', 'wide', 'brow', 'two', 'week', 'loyal', 'particular', 'signature', 'brow', 'disappoints', 'nnmy', 'peeve', 'constant', 'push', 'product', 'package', 'everything', 'visit', 'offer']","I've been a EWC client for a couple years now and have visited many locations across the states. The unlimited brow package is a dream, especially on my budget. I have thick and wide brows so I have to get them done every two weeks. I'm loyal and particular about my signature brows and Amber never disappoints. \n\nMy only peeve is the constant push for product or packages. I own nearly everything and visit regularly yet I regularly have to turn down an offer.",1.0,0.9991126656532288
518001,"['havent', 'long', 'time', 'staff', 'nice', 'lady', 'name', '<person>', 'sorry', 'name', 'wrong', 'fabulous', 'eyebrow', 'upper', 'lip', 'wax', 'time', 'bad', 'didnt', 'felt', 'like', 'concern', 'happy', 'whatever', 'overall', 'pleased']",I haven't had waxing done in a very very long time. The staff was nice and the lady I think her name is Rachel (sorry if I got the name wrong) she was fabulous. I had eyebrow and upper lip wax this time and it didn't hurt as bad as I thought. I didn't felt like they were rushing me in getting it done. I had some concerns after she was done and she was happy to fix whatever I needed. Overall I was pleased.,1.0,0.9997245669364928
518400,"['place', 'eyebrow', 'since', '<money>', 'one', 'private', 'room', 'towards', 'lady', 'talk', 'much', 'fine', 'touch', 'technique', 'rough', 'im', 'sure', 'double', 'dip', 'strip', 'face', 'face', 'sure', 'wax', 'stripnnas', 'tweezer', 'skin', 'would', 'day', 'overall', 'eyebrow', 'fine', 'guess', 'fan', 'like', 'rough', 'tough', 'service']","Tried out this place for an eyebrow waxing since it was only $8. They have only one ''private'' room towards the back. The lady didn't talk much (which is fine) however her touch/technique was very rough. I'm not sure if she double dips but as she was laying the strip on my face, she kept pushing down on my face to make sure the wax was sticking to the strip.\n\nAs she was cleaning up with tweezers, she was really scraping my skin and I started twitching hoping she would stop.\n\nIt's been 2 days and overall my eyebrows look fine but I guess i not a fan really like rough/tough service.",0.0,0.9970844388008118
518404,"['nail', 'salon', 'eyebrow', 'first', 'thing', 'one', 'brow', 'man', 'outside', 'lady', 'lunch', 'break', 'nnthe', 'wax', '<money>', 'pretty', 'cheap', 'lot', 'salon', 'price', 'lady', 'rough', 'way', 'brow', 'careful', 'tweezer', 'like', 'tweezer', 'cool', 'eyebrow', 'fine', 'clean', 'pleasant', 'experience', 'iffy', 'didnt', 'rude', 'convenient', 'cheap', 'dont', 'id']","I only went to this nail salon because I was by it and I desperately needed to get my eyebrows waxed. The first thing I noticed when I walked in was no one greeted me or asked me what I needed. After I said, \""I just want to get my brows waxed,\"" a man went outside to get a lady who was on her lunch break- I assume. \n\nThe wax was only $8 which is pretty cheap considering a lot of salons have raised their prices to $10. But the lady was so rough with the way she waxed my brows. She wasn't careful at all. When she was cleaning up with tweezers, it felt like she was jabbing the tweezers into my skin...not cool. My eyebrows look fine and clean but I did not have a pleasant experience at all. I was really iffy about if I even wanted to tip her but I didn't want to be rude so I did. Again, it was convenient and cheap but I don't think I'd ever go back here.",0.0,0.9987862706184388
519369,"['first', 'time', 'place', 'friend', '<product>', 'nice', 'apprentice', 'sweet', 'didnt', 'disturb', 'comfortable', 'chair', 'pain', 'hour', 'appointment', 'eyelash', 'fuller', 'look', 'curl', 'point', 'apprentice', 'cheap', 'good', 'job', 'ask', '<gpe>']","My first time here, was referred to this place by my friend. I got the Cleo by a very nice apprentice, Ariana. She was so sweet and didn't disturb me while I was sleeping. :P They have really comfortable chairs so it wasn't a pain to be laying there for 2 hours. I had my appointment at 6 and was started right then! I love my eyelashes ! I asked for a fuller look with some curls and she was on point. If you go with an apprentice it is cheaper but they do a good job :) ASK FOR ARIANA!!!!!",1.0,0.9995181560516356
520200,"['previous', 'review', '<product>', 'new', 'review', 'others', 'careful', 'eyebrow', 'sure', 'egregious', 'mistake', 'gut', 'someone', 'new', 'last', 'trip', 'someone', 'input', 'brow', 'result', 'thinner', 'brow', 'perfect', 'shape', '<person>', 'without', 'fuss', 'wedding', 'four', 'day', 'stupidity', 'gut', 'anything', 'beauty', 'salon', 'valley', 'service', 'sure', 'technician', 'top', 'notch', 'establishment', 'guard', 'technician', 'eyebrow', 'like', 'hair', 'eyebrow', 'delicate', 'may', '<org>', 'top', 'notch', 'technician', 'like', 'woman', 'good', 'anyone', 'delicate', 'eyebrow', 'buyer', 'beware', 'chair']","My previous review still stands, because Nilam was awesome. This new review is to advise others to be very careful with who does your eyebrows, and to make sure they know what you want. I made the egregious mistake of not following my gut and going with someone new this last trip to sumita... someone who didnt introduce herself, and most importantly, never asked me for my input as to what I wanted for my brows. The result: thinner, botched brows. Gone was the perfect shape Nilam had perfected for me. I left without making a fuss, but only because I was trying to keep it together. With my wedding being only four days away, I really wanted to cry at my stupidity for not following my gut, more then anything else. But I am still upset with sumita beauty because if they are charging more then all other threading salons in the valley for their services, they need to make sure their technicians are top notch. I trusted the establishment, which made me keep my guard down and allowed the technician to screw my eyebrows up. I really do hope my eyebrows grow back... Its not like cutting your hair, where you can always just grow it back. Eyebrows are delicate, and if they are mistreated, you may never get them back. Which is why, again, Sumita should have top notch technicians, and train those (like the woman who attended me) who are not. They should know better then anyone else how delicate eyebrows are. So buyer beware of who takes you to the chair!",0.0,0.9852472543716432
527064,"['simple', 'eyebrow', 'wax', 'victim', 'mini', '<org>', 'nnthe', 'lady', 'chest', 'coffee', 'table', 'though', 'people', 'eyebrow', 'uneven', 'short', 'nnthe', 'interior', 'pretty', 'bland', 'white', 'empty', 'youre', 'type', 'nail', 'painted', 'sky', 'ceiling', 'greek', 'column', 'flat', 'screen', '<org>', 'whole', 'shebang', 'ill', 'location', 'good', 'review', 'chest', 'beating', 'though']","I came here for a simple eyebrow wax and instead was the victim of a mini WWE struggle. \n\nThe lady kept using my chest as a coffee table to steady herself even though I asked her not to but she just told me to hold still and proceeded to keep using the people's elbow on me. My eyebrows came out uneven and they were trimmed too short. \n\nThe interior is pretty bland, just all white and empty. so if you're the type that likes getting their nails done where there's a painted sky on the ceiling with Greek columns, flat screens left on Travel Channel, and the whole shebang, go somewhere else. Maybe I'll try the other location seeing as they have better reviews? I don't know if my chest can take another beating though.",0.0,0.999776303768158
527762,"['ive', 'month', 'place', 'brow', 'lip', '<org>', 'similar', 'price', 'year', 'place', 'since', 'awesome', 'like', 'extra', 'time', 'brow', 'extra', 'mile', 'care', 'brow', 'pain', 'one', 'good', 'brow', 'specialist', 'long']",Ive been coming here for a few months now and I love this place. I used to get my brow and lip done at ulta for a similar price for years until I tried this place once. I have been back ever since. I go to Alisson and she is seriously awesome. I like that she takes extra time to see that my brows need to be trimmed and she goes the extra mile to take care of them. I most of all know my brows are a pain in the ass and I can see after she is done with them that she sees and understands exactly how I feel. She I definitely one of the better brow specialists I've ever seen and I love her I will definitely be coming back to her as long as I can.,1.0,0.9997898936271667
531498,"['<gpe>', 'nervous', 'trusted', 'eyebrow', 'place', 'way', 'home', 'school', 'review', 'someone', 'great', 'job', 'eyebrow', 'awesome', 'shape', 'thing', 'costumer', 'appointment', 'walk', 'quick']","Just moved here from New Jersey and was nervous about finding a trusted eyebrow threading place. Came in on my way home from school after looking at some reviews on here, She had someone when I walked in but was seen immediately after. She did a great job!  Kept my eyebrows thick with an awesome shape, looking forward to coming here more often. Only thing I recommend is for costumers to call and or make an appointment prior to arriving. Regardless i came as a walk in and was seen pretty quick.",1.0,0.998816967010498
532351,"['fine', 'brow', 'comment', 'long', 'since', 'brow', 'plucking', '<money>', 'tip', '<money>', 'total', 'nerve', 'sound', '<money>', 'shocked', '15', 'tip', 'bad', 'average', 'job', '<fac>', 'location', 'much', 'good', 'huge', 'store', 'one', 'woman', 'location', 'stick', '<fac>', 'store']","I was fine with how my brows were done, but she made comments about how long it had been since I got my brows done & that I need to stop plucking... Which I never do. I then went to go pay, leaving a $2 tip for a $15 total... She had the nerve to make a sound when I gave her the $2! I was so shocked, I didn't even know how to respond. I should have just taken it back, but just left if there and walked out. Who knew a 15+% tip was bad for an average job. The galleria location is SO much better, I don't see how they have this huge store with one women at this location. I'll stick to the galleria store.",0.0,0.9983466863632202
532352,"['good', 'eyebrow', 'year', 'salon', 'long', 'wait', '<money>', 'little', 'painful', 'painful', 'lady', 'good', 'job', 'bad', 'lady', 'one', 'rude', 'people', 'customer', 'service', 'position', 'eyebrow', 'oh', 'gawd', 'like', 'eyebrow', 'bad', 'shes', 'dont', 'rude', 'comment', 'eyebrow', 'last', 'time', 'nnif', 'good', 'job', 'id', 'attitude', 'adjustment']","The good: I have been getting my eyebrows done here for over a year. It's always clean in the salon. Never a long wait. Only $10 for eyebrows. It's a little painful but less painful if you keep up on it. The lady always does a good job. \n\nThe bad: The lady is one of the rudest people working in a customer service position that I have ever encountered. She looks at my eyebrows and says, \""Oh my GAWD!\"" Like my eyebrows are the worst she's ever seen. I really don't need her rude comments. Just shut up and thread my eyebrows. Last time I went, I almost told her to F off and walked out. But I stayed. \n\nIf she didn't do such a good job, I'd definitely go elsewhere. She seriously needs an attitude adjustment.",0.0,0.9981682300567628
542406,"['since', 'review', 'eyebrow', 'different', 'place', 'town', 'ive', 'regular', '<org>', '<org>', 'like', 'place', 'job', '<org>', 'phone', 'conversation', 'couple', 'time', 'visit', 'good', 'reason', '<org>', 'customer', 'service', '<org>', '<org>', 'careful', '<org>', '<org>', 'place', 'blood', 'mark', 'trust', '<org>', '<org>', 'eyebrow', 'little', 'bit', 'uneven', 'time', 'place', '<org>', 'would', 'time', 'sure', 'eyebrow', 'hurt', 'friendly', 'professional', 'atmosphere', 'dont', 'trust', 'eyebrow', 'eyebrow', 'business', 'town', '<org>', 'best', 'business', 'best', 'deal', 'service', 'great', 'hour', 'great', 'location', 'cute', 'little', 'place']","I have been going here since it opened, but never gave a review. I have gotten my eyebrows done at different places in town. I've been a regular at DB, Eyebrows R Us, and Patel's. What I did not like about those places is that they did not take their jobs professionally. At DB, if they're on the phone they will make you wait until they finish their conversation, and they have done this to me a couple of times already. Given that I have done that once during a visit, but it was for a very good reason. Patel's customer service was lacking. Both DB and Eyebrows R Us are not as careful as Shila's. Shila's was the only place where they never cut me or left blood marks. I don't really trust DB and Eyebrows R Us anymore because my eyebrows were a little bit uneven every time I get them done at their places. Shila's would take their time to make sure that my eyebrows were perfectly even. Threading hurts less when I go to Shila's. I just love their friendly and professional atmosphere. I don't trust my eyebrows anywhere else but Shila's. I have tried almost every eyebrow threading business in town, and Shila's is by far the best. Her business has the best deals, best service, great hours, great location, and I love their cute little place. :)",1.0,0.992536962032318
542408,"['<product>', 'awesome', 'im', 'around', 'town', 'family', 'place', 'thru', '<org>', '<org>', 'check', 'deal', '<product>', 'gentle', 'eyebrow', 'upper', 'lip', 'cousin', 'face', '<money>', '<product>', 'thread', 'ive', 'many', 'place', '<product>', 'super', 'gentle']","Dibe was awesome! I'm not from around, I was in town visiting my family and we found this place thru Yelp. They have a Yelp check in deal and Dibe was really gentle. I had my eyebrows and upper lip done. My cousin had her face done for $25.00 she too had Dibe thread her. I've been to many places and Dibe was super gentle!",1.0,0.9982593655586244
542409,"['eyebrow', 'itnnsome', 'people', 'arched', 'brow', 'eyebrows', 'arent', 'thick', 'either', 'order', 'attractive', 'shape', 'bit', 'thin', 'nothing', 'crazy', 'though', 'place', 'way', 'salon', 'good', 'review', 'eyebrow', 'shape', 'sloppy', 'around', 'edge', 'home', 'arch', 'care', 'stray', 'hair', 'awesome', 'lady', '<gpe>', '<gpe>', 'outstanding', 'job', 'difficult', 'people', 'like', 'brow', 'scissors', 'exception', 'lady', '<gpe>', 'good', 'job', 'myselfnni', 'best', 'friend', 'picture', 'eyebrow', 'brow', 'great', 'shape', 'upgo', 'could', 'thing', 'though', 'eyebrow', 'expert', 'able', 'brow', 'best', 'shape', 'face', 'type', 'shape', 'thickness', 'doesnt', 'work', 'time', 'money', 'least', 'people', 'friendly']","I tweaked my eyebrows after visiting because they needed it...\n\nSome people have nice, naturally arched brows, but I don't. My eyebrows aren't very thick either, so in order to give them an attractive shape they need to be made a bit thinner (nothing crazy though). I came to this place because it was on the way back from my salon and it had good reviews, but after she was done my eyebrows still had no shape. She cleaned them up and made them even, but they were somewhat sloppy around the edges and I came home and brought my arches up and took care of some stray hairs because she didn't do that. I used to go to this awesome lady back in Novi, MI and she did an outstanding job but it is SO SO difficult to find people like that. For now I'll just buy my own brow scissors because with the exception of the lady in MI I can do a better job myself...\n\nI even sent my best friend before/after pictures and she liked my eyebrows better after I touched them up. \n\nIf your brows already have a great shape and you want to pay to have them cleaned up--go for it. You could probably do the same thing yourself though. I shouldn't have to tell an eyebrow \""expert\"" what I want her to change. She should be able to give my brows the best shape for my face type instead of avoiding all shape just because she doesn't want to reduce thickness at all. That doesn't work for me, but hey! Now I know not to waste my time or money. At least the people were friendly.",0.0,0.9741405844688416
542412,"['<gpe>', 'fun', 'eyebrow', 'mine', 'thin', 'nice', 'upkeep', 'would', '<gpe>', 'nni', '<org>', 'place', 'disappointed', 'quick', 'something', 'new', 'use', 'water', 'eyebrow', 'threading', 'complete', 'nice', 'nni', 'able', '<org>', 'coupon', 'pricing', 'reasonable', 'good', 'experience', 'would']","I was in Las Vegas for fun and decided I should get my eyebrows threaded.  I normally do not go because mine are pretty thin and I can keep them looking nice.  However, I had not done any upkeep and decided that I would just continue to let them grow until being in Vegas. \n\nI used yelp to find this place & was not disappointed.  It was very quick & was done well.  Something new for me was the use of rose water on my eyebrows after the threading was complete.  This was really soothing & felt very nice. \n\nI was able to check-in and use the Yelp coupon.  I thought pricing was reasonable and had a good experience here.  I would recommend it!",1.0,0.9992497563362122
542413,"['horriblen', '30', 'min', '<person>', 'eyebrow', 'leaf', 'im', 'stuck', 'ten', 'minute', 'someone', 'nthe', 'girl', 'eyebrow', 'bad', 'job', 'eyebrow', 'like', 'arch', 'two', 'uneven', 'line', 'bad', 'job', 'theyre', 'unprofessional', 'bad']",HORRIBLE!!!\n I waited 30 min for Shila to do my eyebrows and then she just leaves and I'm stuck waiting another ten minutes for someone else. \nThe girl who did my eyebrows did the WORST job ever. I was growing my eyebrows out because I like them thick and I told her this. I also explained how I wanted an arch. She gave me two uneven straight lines. Worst job ever!!! \nI will never go back here. They're unprofessional and simply bad.,0.0,0.9997203946113586
542414,"['use', 'brow', '6yrs', 'employer', 'nameless', 'company', 'hard', 'time', 'someone', 'brow', 'bay', 'area', 'lady', 'close', 'nothing', '<person>', 'would', 'place', 'visit', 'person', 'brow', 'eye', 'brow', 'threader', 'long', 'town']",So I use to go to Shila for my brows about 6yrs ago when she worked for another employer whom should remain nameless. Once she left the company I had a hard time finding someone to get my brows how I wanted. I moved to the Bay Area and found 2 ladies who came pretty damn close to what I liked but nothing on how Shila would do them. once I moved back I found out she opened up her own place so I just HAD to make a visit and now she is the ONLY person  I will allow to touch my brows. She def is my Eye Brow Threader for as long as I am in this town!,0.0,0.9833987951278688
542418,"['ive', 'maintenance', 'eyebrow', 'first', 'time', 'anything', 'closest', 'best', 'place', 'first', '<org>', 'minute', 'lady', 'first', 'name', '<person>', 'would', 'brow', 'first', 'time', 'treatment', 'eyebrow', 'natural', 'look', 'careful', 'question', 'eyebrow', 'first', 'time', 'would', 'good', 'good', '10', 'minute', 'mirror', 'pleased', 'eyebrow', 'lot', 'good', 'lot', 'clean', 'hesitation', 'great', 'job', 'face', '<person>', 'busy', 'customer', 'nni', 'would', '<money>', 'bad', 'deal', 'since', 'place', '<org>', 'charge', 'nice', 'great', 'job', 'would', 'new', 'eyebrow']",I've never done any maintenance on my eyebrows before and it was my first time getting anything threaded. This being said I looked up the closest and best place to get this done and the first to pop up was Shila Eyebrows Threading. I walked in a few minutes after it opened and was greeted and asked to sign in. A lady with the first name Rad-something (terribly sorry I couldn't remember nor pronounce it) sat me down and asked how I would like my brows to be done. \n\nAfter saying its my first time and never having done any treatment to my eyebrows I was looking for a natural look and have it cleaned up. She was careful and asked me questions whilst threading my eyebrows. She even told me that the first time would hurt and it'll get better after every treatment.\n\nAfter a good 10 minutes she showed me a mirror to look through and I was quite pleased. My eyebrows looked nicely groomed (a lot better than it was before) and a lot cleaner. There were no hesitations and she did a great job trimming it to fit my face. I  believe Shila was there but she was busy with another customer. \n\nI would say $10 isn't a bad deal especially since other places I've seen on Yelp charge more. That being said they were really nice and did a great job. I would definitely come back to maintain my new eyebrows!,1.0,0.9840540289878844
542423,"['review', 'go', 'yesterday', 'familiar', 'eyebrow', 'ive', 'around', 'lot', 'like', 'perfect', 'job', 'last', 'threading', 'experience', 'brow', 'little', 'thin', 'several', 'month', 'nnwhen', 'shop', 'one', 'score', 'review', 'wait', 'time', 'shop', 'clean', 'tv', 'beautiful', 'indian', 'music', 'girl', 'behind', 'counter', 'name', 'welcoming', 'ive', 'game', 'plan', 'one', 'brow', 'great', 'small', 'talk', 'gentle', 'qualm', 'service', 'use', 'bath', 'body', 'work', 'hand', 'sanitizer', 'face', 'next', 'time', 'stuff', 'nnmy', 'brow', 'flawless', 'feel', 'great', 'cost', 'steal', 'opinion', 'excellent', 'service', 'punch', 'card', 'free', 'threading', 'thread', 'shop', 'best', 'town']","After combing through the reviews on here, I gave it a go yesterday. \n\nI'm very familiar with eyebrow threading, but I've bounced around a lot because I never felt like I was getting the perfect job done. My last threading experience had my brows looking a little thin, so after several months of letting them fill in, I took myself out to get them threaded. \n\nWhen I walked into the shop, there was no one in there! I was prepared to wait and thinking \""score!\"" Because all of the reviews claim a wait time. The shop was clean, they had Ellen playing on the TV, and some really beautiful Indian music playing. The girl behind the counter (I can't remember her name, it started with an R!) Was very welcoming and when she sat me down, she asked if I've ever been threaded before and really listened to what I wanted. Once we had a game plan, she then suggested that she will do one brow, have me check it, and then do the other. I loved that!! She got started and made great small talk with me, and it was so gentle I almost forgot where I was! That has never happened to me before! My only qualm about the service is the use of bath and body works hand sanitizer on my face, but next time I'll just bring my own stuff and ask her to use it. \n\nMy brows look flawless and i feel great about them. The cost was only $10, a steal in my opinion, for the excellent service they are offering. And she gave me a punch card! A free threading after 6 threads. This shop is probably the best in town and you are silly if you don't go to them.",1.0,0.9975178241729736
544709,"['brow', 'wax', '<money>', '<person>', 'eyebrow', 'eyebrow', 'since', 'past', 'time', 'someone', 'im', 'picky', 'brow', 'like', 'point', 'natural', 'curve', 'last', 'place', 'uo', 'point', 'center', 'brow', 'bad', 'carpel', 'tunnel', 'difficult', 'brow', 'rounded', 'brow', 'like', 'rounded', 'brow', 'like', 'straight', 'line', 'mirror', 'bit', 'ummi', 'time', 'point', 'tip']",Went in for a brow wax. It was $12. Completely disappointed.  Kim did my eyebrows and before she got started I explained to her exactly how I wanted my eyebrows since this past time someone messed up. Im picky on how my brows look and like the point to match my natural curve. The last place I went to messed uo and moved the point to the center of the brow. I have bad carpel tunnel so it is difficult for me to do my brows now. Kim said she understood what I wanted and continued. When she finished I saw that she left me thick rounded brows. I dont like rounded brows. I like straight lines. I showed her through a mirror what i wanted and she just shaved it down a bit saying that she doesnt want to cut more because it wont grow back. Umm...I told her how I wanted it. She had to fix it 3 times when I had enough because at that point theres no salvaging what I wanted. I paid and left no tip. Will not return!,0.0,0.998431384563446
546736,"['40', 'mile', 'trip', '<person>', 'everyone', 'im', 'crazy', 'would', 'best', 'particular', 'eyebrow', 'many', 'horrible', 'experience', 'past', '<person>', 'ease', 'shape', 'sensitive', 'skin', 'wax', 'skin', 'break', 'redness', 'less', '30', 'minute', 'professional', 'personable', 'price', 'reasonable', '<person>', 'friend', 'anyone', 'great', 'aesthetician']","I drive 40+ miles round trip to get waxed by Ann. Everyone thinks I'm crazy but I would drive even further because she is the best! I am very particular about my eyebrows and have had many horrible experiences in the past, but Ann puts me at ease. I know I will love the shape and they will be even! I also have very sensitive skin but the wax she uses does not make my skin break out and the redness is gone in less than 30 minutes. Ann is professional, personable, and her prices are very reasonable.  I recommend Ann to all my friends and anyone looking for a great Aesthetician.",1.0,0.9994377493858336
552746,"['convenient', 'right', 'price', 'average', '<money>', 'much', 'wait', 'within', '15', 'min', 'less', 'place', 'clean', 'bring', 'son', 'theyll', 'juice', 'box', 'small', 'little', 'play', 'area', 'thats', 'bit', 'im', 'eyebrow']",Very convenient for me coming here cause its right by gym. The price is average $10. There's never really much of a wait when I go there. I'm in and out within 15 mins or less. When I come in I always get greeted. The place is very clean. Sometimes all bring my son with me n they'll offer him a juice box. And they have a small little play area that's keeps him occupied for a bit while I'm there. As far as my eyebrows they listen and always give me exactly what I want.,1.0,0.9938592314720154
552750,"['place', 'friend', 'mine', 'usual', 'threading', 'place', '<org>', '<fac>', 'center', 'brow', 'didnt', 'time', 'awful', 'brow', 'one', 'whole', 'lot', 'thin', 'one', 'work', 'party', 'embarrassed', '<money>', 'much', 'crappy', 'job', 'name', 'whoever', '<org>', 'drive', 'hassle', 'id', 'place', 'job', 'place', 'job']","I came to this place after a friend of mine suggested it. My usual threading place is at Patel's in the Meadows Mall center, but I needed my brows done and I didn't have the time to go to Meadows. It was awful.  My brows weren't even and one was a whole lot thinner than the other one. I ended up missing my work party because I was too embarrassed. 12$ is too much for a crappy job. I didn't get her name whoever she was that did it, but never again.\n\nI'm sticking with Patels even if the drive is a hassle. I'd rather go to a place where they do their job right than a place nearby for a job not so well done.",0.0,0.999618411064148
552757,"['today', 'eyebrow', 'nobody', 'people', 'minute', 'chair', 'super', 'surprising', 'since', 'many', 'pretty', 'sure', 'girl', 'eyebrow', 'speak', 'english', 'something', 'laughed', 'nothing', 'funny', 'though', 'could', 'thin', 'near', 'front', 'top', 'eyebrow', 'lady', 'next', 'thinner', 'lady', 'mine', 'eyebrow', 'first', 'end', 'part', 'eyebrow', 'thin', 'part', 'thinner', 'thin', 'normal', 'nnwhen', 'lady', 'curly', 'hair', 'would', 'nice', 'overall', '<money>', 'eyebrow', 'threading', 'much', 'star', 'salon', 'nice', 'clean', 'lady', 'eyebrow']","Came here today to get my eyebrows threaded. When I walked in nobody acknowledged me, so I just signed in and sat with the other 4 people waiting. After sitting for about 5 minutes I was called to the chair. This was super surprising to me because I expected to wait long since there were so many people.\n\nI'm pretty sure that the girl that was doing my eyebrows didn't speak English, because I said something and she just sort if laughed (nothing was funny though). When she finished she showed me and I asked her if she could make them thinner near the front/top of my eyebrows and she just stared at me. The lady next to us asked me if I wanted them thinner and then translated to the lady doing mine. She was threading all over my eyebrows and then when she showed me after completing the first I was shocked. The end part of my eyebrow was so thin and the part I wanted thinner looked nearly the same. I just told her to leave it and got up because I didn't want them to be too thin and then take forever to grow out to normal. \n\nWhen going to pay a lady with curly hair told me that if I wanted her to fix them she would. She was very nice and made them thinner where I wanted, then asked me if I wanted them to be filled in. Overall I wouldn't come back here again and I think $12 for an eyebrow threading is too much. I give them 2 stars because the salon was very nice/clean and because the lady offered to fix my eyebrows.",0.0,0.9961175918579102
