idx,tokens,text,sentiment,confidence
387893,"['<person>', '<org>', 'friday', 'evening', 'italian', 'beef', 'wet', 'mozzarella', 'cheese', 'sweet', 'pepper', 'spectacular', 'beef', 'tender', 'wet', 'thats', 'sign', 'fan', 'au', 'jus', 'fry', 'thin', 'crispy', 'yum', 'one', 'goto', 'place']","Husband and I tried Joey's on a Friday evening. We both had the Italian Beef, wet, with mozzarella cheese, mine with sweet peppers. It was good...decent...nothing spectacular. The beef was seasoned well and very tender. We ordered them 'wet' because that's what the sign said they recommend, but personally, I am a fan of au jus, so I should have had it dipped. The fries were thin and crispy. Yum. We will be back, but it probably won't become one of our go-to places.",1.0,0.991911232471466
387907,"['<product>', 'best', 'italian', 'sub', 'sandwich', '<gpe>', 'reminiscent', 'italian', 'sub', 'sandwich', '<gpe>', 'areannthe', '<fac>', 'polish', 'good', 'fry', 'hot', 'area', 'would', 'pleasant', 'stop', 'lunch']",Returned to Joey's and tried the Italian Sub.\n\nIt was by far the best Italian sub sandwich I have had in Arizona.  It was reminiscent of Italian sub sandwiches I had while in the Philadelphia area.\n\nThe Maxwell Street polish was also good.  The fries were hot and crisp.\n\nIf you are in the area it would be a pleasant stop for lunch.,1.0,0.9995388984680176
399306,"['new', 'place', 'glad', '<product>', 'holy', 'crap', 'good', 'would', 'best', 'meatball', 'sandwich', 'ive', 'meal', 'time', 'italian', 'beef', 'sandwich', 'mozarella', 'cheese', 'au', 'jus', 'third', 'trip', 'sausage', 'roll', 'kind', 'like', 'calzone', 'burrito', 'kind', 'thing', 'sausage', 'pepperoni', 'cheese', 'side', 'pasta', 'sauce', 'great', 'place', 'service', 'fantastic', 'family', 'free', 'brownie', 'sure', 'asap', 'real', 'italian', 'deli', 'foodyou']","Decided to try this new place that opened in April2009.  Glad I did!!  I ordered the meatball parm hero, and holy crap was it good!  I would say it was the best meatball sandwich I've ever had.  Went back for another meal; this time I ordered the italian beef sandwich.  It came with mozarella cheese and some au jus.  Just what I thought....awesome.  On my third trip to Meatballz, I ordered what is called the sausage roll.  This is kind of like a calzone/burrito kind of thing containing sausage, pepperoni, and cheese.  They give you a side of pasta sauce to dip it into.....Yeah, it was great too!  I highly recommend this place.  The service was fantastic.  When I went there with my family, they gave us free brownie canollis.....Make sure you go to Meatballz ASAP for real italian deli food....you wont be disappointed.",1.0,0.999164342880249
410980,"['recommendation', 'friend', '<person>', 'review', 'place', 'nnmy', 'significant', 'place', 'italian', 'beef', 'must', 'service', 'good', 'nice', 'cook', 'food', 'thats', 'nice', 'coupon', 'purchase', 'drink', 'cheese', 'pointless', 'coupon', 'drink', 'soda', 'anywaysnnthe', 'burger', 'delicious', 'beef', 'patty', 'double', 'place', '<product>', 'patty', 'nice', 'big', 'like', '6tax', 'double', 'good', 'value', 'fry', 'crinkle', 'cut', 'like', 'must', 'joke', 'crinkle', 'cut', 'fry', 'school', 'university', 'cafeteria', 'something', 'little', 'bit', 'unique', 'fry', 'worth', 'special', 'fry', 'sauce', 'lobby', 'unique', 'recipe', 'yeah', 'good', 'average', 'fry', 'flavor', 'burger', 'cold', 'crisp', 'vegetable', 'ton', 'praise', 'bottom', 'bun', 'super', 'soggy', 'old', 'super', 'burger', 'patty', 'good', 'certain', 'point', 'grease', 'bun', 'backnnthe', 'italian', 'beef', 'guy', 'best', 'valley', 'time', 'significant', 'sandwich', 'bread', 'like', 'water', 'sort', 'hot', 'dog', 'competition', 'bread', 'water', 'disappointment', 'could', 'wasnt', 'sure', 'could', 'bad', 'shame', 'cook', 'food', 'tasty', 'italian', 'beef', 'like', 'cool', 'guy', 'day', 'something', 'fair', 'place', 'high', 'rating', 'though', 'moment']","Against the the recommendation of my friend, Steven G., who has already wrote a review, I headed down to this place to try it out. \n\nMy significant other was extremely excited to try this place out, specifically, the Italian beef. I must say, I was pretty excited too. The service was really good, they all seemed very nice, even the cook was asking us how the food tasted. That's nice of them. B1G1 coupon w/purchase of 2 drinks and cheese comes out to $15 still...umm, pointless to use a coupon, I don't drink soda anyways.\n\nThe burger was delicious, well the beef patties were. I got a double, and this place totally reminded me of Johnny Rockets, but the patties were definitely nice and big. I think its like $6+tax for a double which is a good value, but the fries are ~$2, and its just frozen crinkle cut fries it seems like. This must be a joke, crinkle cut fries are what you get at the school/university cafeterias. I was hoping for something a little bit more unique here. The fries were well done, but I don't its worth getting them. They have this special \""fry sauce\"" or \""Lobby\"" sauce. Its a unique recipe, and my significan other was raving about it while we were eating. Yeah, it was pretty good, but it doesn't make up for average fries. It does add some flavor to the burgers, and the cold crisp vegetables definitely deserve a ton of praise. However, the bottom bun was super soggy. Just plain old, super soggy. The burger patties were just ridiculously greesy, its good to a certain point, but when the grease is owning your buns, you need to cut back.\n\nThe Italian beef? I heard some guy that was ordering saying it was the best in the valley. I laughed. By the time my significant other got to the sandwich the bread had seemed like it had been drenched in water. It sort of reminded me of a hot dog eating competition, just dunk your bread in the water. Fail. Unfortunately, this was just a disappointment. I was astonished how this could happy. Seriously, I just wasn't sure how you could mess up that bad. Its a shame, because I know the cook cared how the food tasted. I really wanted a tasty Italian beef, but I guess it wasn't in my destiny.\n\nLobby seems like a cool guy, and maybe this was an off day or something. But I have to be fair, I want to give this place a higher rating, though I can't say it is warranted at the moment.",0.0,0.9933345317840576
411006,"['place', 'place', '<gpe>', 'area', 'italian', 'beef', 'place', 'ok', 'price', 'bit', 'high', 'service', 'italian', 'beef', 'bit', 'dry', 'thin', '<gpe>', 'dog', '<money>', 'hot', 'dog', 'would', 'large', 'case', 'big', 'hot', 'dog', '<org>', '<money>', 'soda', 'anyways', 'dont', 'think', 'would', 'would', 'extra', '10', 'mile', 'good', 'italian', 'beef', 'like', 'alot', 'reasonable', 'price', 'wise']","I initially was torn with this place. However, after trying other places in the Phoenix area for Italian beef, I can say that this place is simply ok. The prices are a bit high for what you get and the service has never been that friendly. The Italian beef is a bit dry and is not sliced thin enough. Additionally, I was not impressed with the Chicago dog. If I pay 3.50 for a hot dog, I would expect it to be fairly large. This was not the case at all. I have gotten bigger hot dogs at costco for 1.50 with a soda included. Anyways, been here twice now and I don't think I would return. I would rather drive the extra 10 miles to Taylor Street. Once you have eaten there, you will know what good Italian Beef should be like and its alot more reasonable price wise.",0.0,0.6548773050308228
411016,"['review', 'would', 'place', 'try', 'best', 'italian', 'sandwich', 'year', 'sandwich', 'everything', 'italian', 'sandwich', 'meat', 'tender', 'juicy', 'flavorful', 'mine', 'wet', 'grilled', 'onion', 'sweet', 'pepper', 'sandwich', 'delicious', 'chock', 'full', 'meat', 'lot', 'sweet', 'pepper', 'grilled', 'onion', 'single', 'burger', 'big', 'mistake', 'sooo', 'good', 'stuffed', 'black', 'tea', 'great', 'mixed', 'lemonade', 'great', '<person>', 'french', 'fry', 'good', 'girlfriend', 'place']","After reading the reviews, I thought we would give this place a try.  Definitely the BEST italian sandwich I have had in years!  The sandwich was everything you want in an italian sandwich; the meat was tender, juicy and flavorful.  I had mine 'wet' or dipped and added grilled onions and sweet peppers.  Not only was the sandwich delicious but chock full of meat and lots of sweet peppers and grilled onions!  I ordered a single burger just to try it.  BIG mistake!  It was sooo good I had to finish it and I was stuffed!  Black tea was great and mixed with the lemonade made a great Arnold Palmer.  French fries were very very good!  My girlfriend loved them.  Please, please check this place out!",1.0,0.9996854066848756
422678,"['<person>', 'nndo', 'buck', 'half', 'italian', 'sandwich', 'orange', 'salami', 'peperoni', 'lettuce', 'tomato', 'cheese', 'sausage', 'tzatziki', 'bacon', 'side', 'attitude', 'guy', 'counter', 'crap', 'place', 'happy', 'today']","I agree with Megh...\n\nDO NOT ENTER THE DOORS\n\n8 bucks for half an Italian sandwich and an orange crush.\n\nMenu reads:\nItalian Sanwich:\nHam, Salami, Peperoni, lettuce, tomato, mayo\n\nWhat I got:\nHam, Cheese, Sausage?, tzatziki?, bacon?, onions?\nand a side of attitude from the guy at the counter for asking him what all this crap was on my food...prick.\n\n\nThis place is close to where I live, so I was happy to see they served sandwhiches...but after today..",0.0,0.9959575533866882
424057,"['great', 'place', 'lunch', 'break', 'quick', 'dinner', 'less', 'minute', 'tasty', 'sub', 'sandwich', '<product>', 'classic', 'italian', 'sandwich', 'hot', 'pepper', 'order', 'food', 'taste', 'service', 'beyond', 'quick', 'affordable', 'extra', 'plus']","This is a great place to go to for a lunch break or a quick dinner. You will be in and out in less than 5 minutes with a perfectly tasty sub and sandwich. I have always ordered the #5 which is named the Vito. It is a classic Italian sandwich and I always get it with hot peppers, which you have to specify during your order. It fills you up perfectly, the food tastes good, the service is beyond quick and it is affordable. So there is not much more to ask for when it comes to Jimmy John's. Also, they deliver so that is an extra plus.",1.0,0.999122440814972
440219,"['east', 'coast', 'oldschool', 'italian', 'eatery', 'traditional', 'delicatessen', 'style', 'sandwich', 'twist', 'first', 'family', '<gpe>', '<product>', 'new', 'spin', 'old', 'classic', 'corn', 'beef', 'pastrami', '<product>', '<product>', 'fresh', 'baked', 'italian', 'roll', 'along', 'side', 'russian', 'kind', 'sandwich', 'would', 'huge', 'understatement', 'meatball', 'sub', 'expectation', 'jam', 'authentic', 'home', 'meatball', 'gravy', 'fresh', 'parmigiana', 'couple', 'cannolis', 'desert', 'promise']","This east coast old-school Italian eatery is serving up traditional delicatessen style sandwiches with a twist.  Each named after the first family of the New Jersey underground,\""The Sopranos\"".  The Hesh is a new spin on an old classic.  Corn beef, Pastrami, Swiss Cheese, Coleslaw all served on a fresh baked Baguettesque Italian Roll along with a side of Russian Dressing for dipping. To say this is my kind of a sandwich would be a huge understatement.  The meatball sub met all my expectations as well. Jam packed with authentic home made meatballs and gravy topped with fresh parmigiana.  Finish it all off with a couple cannolis for desert and you won't be disappointed. I promise.",1.0,0.9976056814193726
451272,"['first', 'night', 'italian', 'beef', 'sandwich', 'something', 'wrong', 'strange', 'flavor', 'people', 'sandwich', 'strange', 'flavor', 'beef', 'powdery', 'sure', 'good', '<gpe>', 'style', 'hot', 'dog', '<gpe>', 'style', 'would', 'company', 'poppy', 'seed', 'bun', 'pickle', 'spear', 'tomato']","The first night I went here I had an Italian beef sandwich.  I thought there was something wrong with it because it had a strange flavor, but then I heard from  other people that went there that their sandwich also had a strange flavor.  The beef was also powdery.  Not sure what is going on with this, but it is not good.  We also ordered Chicago style hot dogs.  They are not Chicago style which is what I would expect from a company that is from Chicago.  It did not have a poppy seed bun.  It did not have a pickle spear.  It did not have tomatoes.",0.0,0.9956499934196472
451277,"['place', 'worth', 'trip', 'italian', 'beef', 'one', 'best', 'ive', 'youre', 'real', '<gpe>', 'style', 'hotdog', 'place', 'big', 'disappointment', 'droopy', 'cold', 'monstrosity', 'front', 'bun', 'would', 'must', '<gpe>', 'italian', 'beef', 'joint', '<gpe>', 'style', 'hotdog', 'street']","This place certainly is hyped and is well worth the trip if what you seek is italian beef which is done fairly well and is one of the best that I've had.   However if you're looking for real Chicago style hot-dogs, this place is a big disappointment.    The droopy, slightly cold monstrosity they put in front of me on a bun would never pass must in Chicago, nor anywhere else for that matter.\n\nWant Italian Beef?   This is your joint.    Chicago-style hot-dogs?   Luke's down the street does them far better!",0.0,0.9560251235961914
451282,"['<org>', '<gpe>', 'one', 'regular', 'place', 'italian', 'beef', 'many', 'small', 'pa', 'place', 'least', 'scottsdalenni', 'sausage', 'beef', 'combo', 'hot', 'giardiniera', 'fry', 'fry', 'decent', 'crispy', 'salty', 'giardiniera', 'great', 'like', 'big', 'pot', 'big', 'jar', 'wholesale', 'store', 'beef', 'tasty', 'like', 'juice', 'couple', 'hour', 'everything', 'good', 'sausage', 'sausage', 'alright', 'link', 'hot', 'order', 'like', 'hot', 'sandwich', 'hot', 'sandwich', 'italian', 'beef', 'hybrid', 'shite', 'though', 'least', 'flavor', 'good', 'nnid', '<org>']","Al's Beef in Chicago was never one of my regular places that I ventured to to grab an Italian beef. There are so many other small \""ma & pa\"" places that I pretty much passed Al's up. That being said, I at least got to try it in Scottsdale!\n\nI ordered a sausage and beef combo with hot giardiniera and some fries. The fries were decent - crispy and salty. The giardiniera was great, and definitely looked and tasted like it was taken out of a big pot in back rather than a big jar from a wholesale store. The beef was also tasty and definitely seemed like it had been marinating in its juices for a couple hours. Everything was pretty good until the sausage. The sausage was an alright link, but it wasn't hot; it was cooling off. From \""order up\"" to table to mouth is all it took, seemingly. I really like my hot sandwiches piping hot, especially when that sandwich is an Italian beef (hybrid). Shite happens unfortunately though, and at least the flavors were pretty good. \n\nI'd give Al's another go. It passes, but didn't win me over.",0.0,0.9306488037109376
451285,"['disappointed', 'impressed', 'little', 'sameo', 'new', 'ownership', 'wont', 'survive', 'eithernill', '<money>', 'tax', 'dog', 'fry', 'drinknnbetter', 'valley', 'best', 'italian', 'beef', '<product>', '<fac>', 'place', 'competition']",************Left Disappointed ---- Just As I Expected ***********\n\nWas hopping to be impressed............ little has changed.\nSame-O Same-O with New Ownership......... won't survive either.\nI'LL CONTINUE........going to Taste Of Chicago.....where $5.68 + tax gets you a dog fries and drink.\n\nBetter yet ...... the Valleys best ..... for Italian beef and Hot Dogs\n    is CHICAGO HAMBURGER COMPANY on Indian School\n\nThis place is just........not up to the COMPETITION,0.0,0.9950985312461852
451286,"['time', 'reviewmy', 'visit', 'new', '<org>', 'wasent', 'review', 'would', 'sayingi', 'tough', 'anything', '<gpe>', 'tonot', 'local', 'businessnni', '11am', 'thinking', 'everything', 'freshand', 'order', 'regular', 'size', 'beef', 'small', 'frynni', '<money>', 'beef', 'small', 'fryhowever', 'mind', 'worth', 'itand', 'girl', 'beef', 'order', 'beef', 'au', 'jus', 'homemade', 'pepper', 'sidennthe', 'beef', 'someone', 'dry', 'bit', 'au', 'jus', 'pepper', 'flavor', 'nnthe', 'sandwich', 'ample', 'two', 'like', 'beef', 'sandwich', 'thick', 'piece', 'beefand', 'beef', 'bread', 'yummy', 'restaurant', 'pleasure', 'one', 'owner', 'interested', 'opinionso', 'thinknni', 'review', 'youand', 'hefty', 'flavorful', 'italian', 'oncemy', 'suggestion', 'try', 'order', 'something', 'different', 'true', 'experiencenni', 'beef', 'nni', 'food', 'personal', '<person>', 'goodto', '<person>', 'bad', 'food', 'high', 'pricesi', 'backso', 'bad', 'rule', 'restaurant', 'least', 'twicejust', 'sure', 'nnso', '<org>', 'day', 'weeknnit', 'beef', 'sandwich', 'forno', 'al', 'italian', 'beef']","Time for another review...my first visit to the NEW Al's wasent so great.....but in my review I did say I would be back to try the beef.\n\nLet me start by saying...I am a VERY tough critic....I know what I like and if you advertise anything Chicago...that is what I compare to...not other local business.....\n\nI stopped by at 11am ...(my thinking is everything will be fresh)...and I did order a regular size beef and small fry....\n\nI was still not thrilled that it cost over $10.00 for a beef and small fry...however... I dont mind paying more if I feel its worth it...and in this girls opinion....the beef was TERRIFIC!\n\nI did order the beef wet...with au jus and their homemade peppers on the side.\n\nThe beef (as previously reviewed by someone else) was dry and a bit bland...however...once I poured the au jus and peppers over it.....BAM!!!!\n\nThe flavors EXPLODED!  \n\nThe sandwich was ample and two of us shared it and we were both very satisfied.\n\nI like a beef sandwich that is NOT thick pieces of beef...and this was exactly that...\n\nLots of beef and the bread was nicely saturated in the yummy juices....\n\nWhen I was in the restaurant I had the pleasure of speaking to Michelle...one of the owners  who was very interested in my opinion....so much so that she asked me to call her and let her know what I think...\n\nI did just that....so Michelle....this review is for you....and for all of you Chicagoians out there who enjoy a really hefty and flavorful Italian beef.\n\nIf you went to Al's once....my suggestion is.....give it another try and order something different to get the true experience.\n\nI will DEFINATELY be back for the Beef   \n\nI realize food is really  personal preference....\n\nSome think Lukes is good....to me Lukes is BAD food at EXTREMELY high prices...I tried it once and wont ever go back....so bad I went against my rule of always trying a restaurant  at least twice...just to make sure....  \n\nSo, if you are comparing Al's to Luke...NO COMPARISON!!!\n\nAl's WINS any day of the week....\n\nIt is my opinion...that if it a Beef sandwich you are looking for....no need to go any further than \""Al's Italian Beef\""!",0.0,0.9330102205276488
451289,"['near', '<gpe>', 'ate', '<org>', 'particular', 'reason', 'beef', '<org>', 'happy', 'place', 'italian', 'beef', 'location', 'closer', 'regular', 'beef', 'hot', 'pepper', 'provolone', 'absolute', 'must', 'beef', 'good', 'im', 'picky', 'italian', 'beef', 'difficult', '<org>', '<gpe>', 'sandwich', 'wtf', 'humble', 'opinion', 'folk', 'best', 'beef', 'place', 'difference', 'beef', 'option', '<gpe>', 'nnthe', 'restaurant', 'clean', 'orderly', 'service', 'blase', 'one', 'worker', 'bit', 'rude', 'guy', 'order', 'wasnni', '<gpe>', 'native', 'guy', 'time', 'burbs', '<gpe>', 'dog', 'impressed', 'topping', 'skimpy', 'messy', 'taste', 'fan', '<gpe>', 'dog', 'much', 'vegetation', 'could', '<org>', 'person', 'dog', 'veggie', 'dog', 'real', 'hot', 'dog', 'dog', 'terrible', '<gpe>', 'dog', 'pick', 'italian', 'beef', '<gpe>', 'area', '<org>', 'good', 'visit']","When I lived near Chicago I only ate at an Al's once.  Not particular reason.  I just chose to buy my beef at Portillo's.  But I was happy to see a place to buy Italian beef at a location closer to me than Dazzo's.\n\nI ordered a regular beef with hot peppers, provolone and had it dipped (an absolute must).  The beef was pretty good.  I'm not too picky with my Italian beef and feel it's difficult to mess up (I went to a Rosati's in Queen Creek and the sandwich was baked!  WTF!).  In my humble opinion, when folks talk about who has the best beef it's typically the place they grew up eating.  I never found much of a difference between beef options in Chicago.  \n\nThe restaurant was clean and orderly.  Service was blase and one worker was a bit rude with a guy asking where his order was.\n\nI was eating with a Chicago native and a guy that spent time in the burbs.  They ordered the Chicago dogs and neither were impressed.  The toppings were skimpy and not messy enough for their taste.  I'm not a fan of the Chicago dog myself as I feel there's too much vegetation on it.  If you could trick a PETA person into eating the dog because the veggies overpower the dog, that's not a real hot dog.  Just saying.  They both referred to the dogs as \""terrible\"" but try it out for yourself if the Chicago dog is your thing.\n\nDazzo's is still my pick for Italian beef in the Phoenix area but Al's is still good and worth a visit.",1.0,0.989568531513214
462626,"['ok', 'italian', 'beef', 'isnt', 'bad', 'great', 'either', 'flavor', '<org>', 'hot', 'pepper', 'weird', 'cucumber', 'mixture', 'bread', 'jus', 'italian', 'beef', 'bread', 'super', 'soggy', 'meat', 'jus', 'like', 'onion', '<product>', 'option', 'menu', 'though', '<fac>', 'good', 'would', 'closer', 'hubby', 'mind']","Simply ok. Their Italian Beef isn't bad but its not great either. Had more flavors than Lobbys but their hot peppers are weird (there is cucumber in the mixture?!?) and the bread does not hold up to the jus. I ordered an Italian beef not dipped, yet the bread was super soggy from just the meat jus. Additionally, I like grilled onion on my Italian Beef and that was not even an option on the menu. Even though i think Taylor Street is better, I would come here again because its closer and the hubby says he doesn't mind it.",0.0,0.9965362548828124
468169,"['eat', 'lunch', 'least', 'three', 'time', 'week', 'since', 'coworkers', 'dealership', 'sandw', 'place', 'best', 'quality', 'italian', 'sub', 'ive', 'since', '<org>', '<gpe>', 'trust', 'deli', 'excellent']","I eat here for lunch at least three times a week.  Since  have mentioned it to my co-workers, I have half my dealership getting sandw. from this place.  By far the best quality italian sub I've had since Fontano's in Chicago.  Trust me the deli is excellent!",1.0,0.9995649456977844
469089,"['need', 'place', 'review', 'week', 'lunch', 'past', 'year', 'great', 'italian', 'beef', 'freshcut', 'onthespot', 'fry', 'drink', '<money>', 'provolone', 'hot', 'pepper', 'havent', 'dog', 'good', 'lot', 'folk', 'order', '<org>', 'mouth', 'happy']","I feel the need to give this place a review.  I go here about once a week for lunch, for the past year.  Great Italian beef!  I usually get that, with the fresh-cut on-the-spot fries and a drink and it's like 9 bucks.  Get it with provolone and hot peppers.  I haven't tried their dogs, but they look good and lots of folks order them.  Eat at Jimmy's and make your mouth happy!",1.0,0.9990845918655396
476902,"['family', '<gpe>', '<org>', 'big', 'deal', 'good', '<gpe>', 'hotdog', 'italian', 'beef', 'combo', 'good', 'burger', 'polish', 'sausage', 'wing', 'finger', 'beef', 'gyro', 'pizza', 'puff', 'one', 'small', 'place', 'sport', 'channel', 'bar', 'small', 'table', 'inside', 'toonnon', 'italian', 'beef', 'sandwich', 'option', 'dry', 'wet', 'dry', 'juicy', 'juice', 'wet', 'without', 'fork', 'whether', 'juice', 'clothes', 'soggy', 'wet', 'fork', 'knife', 'lot', 'napkin', 'nnmy', 'sister', '<gpe>', 'dog', '3inch', 'italian', 'beef', 'sandwich', 'fry', 'sister', '<gpe>', 'dog', 'everything', 'spicy', 'wet', 'italian', 'beef', 'sandwich', 'everything', '<gpe>', 'dog', 'sans', 'pickle', 'onion', 'mild', 'italian', 'beef', 'sandwichso', 'taste', '<gpe>']","My family is from Chicago so having Windy City Beefs n Dogs is a big deal.  They have good Chicago hotdogs and Italian beef sandwich.  Their combos are pretty good and they also serve burgers, Polish sausage, chicken wings/fingers, corned beef, gyro and pizza puff in one small place.  They have TV's on sports channels, a bar and some small tables inside.  There's outdoor seating too.\n\nOn the Italian beef sandwich, you have 3 options: dry, wet or dipped.  Dry - juicy but no juices dripping.  Wet - you can eat with or without a fork and knife, it depends on whether or not you want juices on your clothes.  Dipped - so soggy and wet you have to eat with a fork and knife with lots of napkins. \n\nMy sister and I both ordered the #4: Chicago dog and a 3-inch Italian beef sandwich with fries.  My sister got a Chicago dog with everything on it and a spicy and wet Italian beef sandwich with everything on it as well.  I got a Chicago dog sans pickles and onions, and a mild and dipped Italian beef sandwich...so good!  The giardinera's perfect.  Definitely a taste of Chicago.",1.0,0.9984316229820251
476907,"['everything', 'would', 'hotdog', 'place', 'italian', 'beef', 'great', 'topping', '<money>', 'wasnt', 'happy', 'free', 'icecream', 'chicken', 'finger', 'okay', 'frozen', 'hotdog', 'good', 'im', 'next', 'time', 'like', 'name', 'day']",Everything you would want I'm a hot-dog place. The italian beef is great but they should tell you when are ordering the toppings are $.50 each. After I got done ordering it was $3.00 more. I wasn't  to happy with that. Free icecream to kids.The chicken fingers are okay. I think they were frozen. Hot-dogs are good. I'm going to try more next time I go. I like the names of the day that's cute.,1.0,0.9970351457595824
476914,"['place', 'awesome', 'italian', 'beef', 'good', '<gpe>', 'portion', 'huge', 'staff', 'friendly', 'restaurant', 'clean', 'good', 'location', 'across', 'street', '<org>', 'lol', 'sure', 'heavy', 'appetite', 'sure', 'wing', 'next', 'time']",This place is so awesome! The Italian beef was just as good as in Chicago! The portion was huge! Staff was very friendly. The restaurant is clean and in a good location (across the street from golds gym lol). Be sure to bring a heavy appetite when you come! I'll be sure to try the wings next time,1.0,0.999847412109375
476969,"['italian', 'sub', '<org>', 'good', 'price', 'although', 'sandwich', 'could', 'quick', 'service', 'sandwich', 'shop', 'fun', 'store', 'humorous', 'sign', 'thing', 'nature', 'sandwich', 'shop', 'good', 'dessert', 'though', 'opinion']","I enjoy their Italian subs! Jimmy John's has pretty good prices, although their sandwiches could be bigger.\n\nThey run a quick service sandwich shop, which is fun to eat at because the store is decorated with humorous signs and things of that nature. This is another sandwich shop that doesn't have very good desserts though in my opinion.",0.0,0.9902682900428772
479304,"['review', '<org>', '<fac>', '<fac>', '<org>', 'first', 'time', 'italian', 'combo', '<org>', 'bread', 'enough', 'meat', 'pepperoni', 'italian', 'sub', 'pepperonin', 'fairness', 'menu', '<money>', 'could', 'deli', 'meat', 'decent', 'sandwich', 'nice', 'hot', 'pepper', 'compensate', 'lack', 'flavor', 'like', 'italian', 'combo', 'much', 'deli', 'meat', 'sandwich']","This review is for Jimmy John's on 33rd Street and Bell Road.  Can't find it on the Yelp listing.  It was my first time buying an italian combo at JJ's.   Here what I found:\n1.  The bread is too mealy.\n2. Not enough meats and no pepperoni.  An italian sub with NO PEPPERONI?????\n     In all fairness, I just noticed on the menu that for another dollar I could have gotten more deli meat. Really, I have to upgrade to get a decent sandwich?  I should have.\n3.  They gave me nice hot peppers, but it didn't compensate for the lack of flavor of the sandwich...\nSorry.  I will be going back to Capriotti's.  I really like their italian combo.  There is so much deli meat in them that you can nearly close the sandwich.",0.0,0.9989443421363832
479885,"['friend', 'back', 'east', '<gpe>', '<org>', '<gpe>', 'glad', 'grilled', 'italian', 'sandwich', 'much', 'incredible', 'amount', 'delicious', 'italian', 'meat', 'huge', 'sandwich', 'flavor', 'one', 'dining', 'companion', '<product>', 'meat', 'olive', 'chick', 'pea', 'nice', 'touch', 'lettuce', 'meh', 'way', 'choice', 'salad', 'dressing', 'would', 'sandwich', 'great', 'meat', 'great', 'cheese', 'great', 'bread', 'great', 'pepper', 'great', 'east', 'coast', 'sandwich', 'wait', 'stuff']","A friend I grew up with, back east, now lives in Vegas, and urged me to check out Capriotti's, when she saw they opened in Mesa. Glad I did! I enjoyed the Grilled Italian sandwich, and was pretty much blown away by the incredible amounts of delicious, Italian meats that were used, on this huge sandwich, bursting with flavor. One of my dining companions ordered the Chopped Italian Salad.. the meats olives, and chick peas were a nice touch, but the lettuce was kinda meh looking, and they don't offer much in the way of choices, for salad dressings.  I would absolutely stick with the sandwiches.... Great meat, great cheese, great bread, great peppers.. a great east coast sandwich, and I can't wait to try more stuff here!",1.0,0.9970141649246216
500164,"['interesting', 'different', 'food', 'italian', 'sub', 'great', 'restaurant', 'wet', 'sandwich', 'doesnt', 'travel', 'great', '10', 'minute', 'soggy', 'downright', 'bad', 'buffalo', 'wing', 'good', 'nice', 'kick', 'heat', 'french', 'fry', 'crunchy', 'salty', 'darn', 'tastynnas', 'reviewer', 'price', 'bit', 'high', 'sub', 'place', 'coupon', 'mail', 'previous', 'order', '<money>']","It's interesting how different their food is depending on where/when you eat it.\n\nI usually get the Italian sub, and while it's great if you eat at the restaurant, it's a very wet sandwich and doesn't travel well.  It's not great if you get it to go and let it sit more than 10 minutes before eating it.  It's soggy and downright bad if you get it delivered.\n\nThe buffalo wings are pretty good with a nice kick of heat.  The french fries are crunchy and salty - pretty darn tasty.\n\nAs other reviewers have mentioned, the prices are a bit higher than other sub places, but if you get a coupon in the mail or from a previous order, you can save a few bucks.",0.0,0.9897985458374025
500604,"['<org>', 'best', 'coffee', 'best', 'sandwich', 'place', 'ive', '<gpe>', 'owner', 'blend', 'italian', 'coffee', 'wide', 'selection', 'deli', 'meat', 'three', 'different', 'kind', 'sopressata', 'could', 'day', 'pasta', 'hidden', 'jewel', 'people', 'yelp', 'review']","Best billiards also has the best coffee and best sandwiches of any place  I've been to in Las Vegas. The owner makes his own blend from Italian coffee, and they have a wide selection of imported deli meats including three different kinds of sopressata.  I could spend all day there. I need to go back and try their pasta. It is really a hidden jewel. I hope more people don't find out about it. I say this as I write a yelp review.",1.0,0.9986037611961364
501105,"['new', '<org>', '<fac>', 'location', 'eh', 'salright', 'mediocre', 'dog', 'yay', 'electric', 'green', 'relish', 'poppy', 'seed', 'bun', 'actual', 'dog', 'juiciness', 'little', 'dried', 'like', 'one', 'round', 'day', '<org>', 'bun', 'dry', 'hand', 'celery', 'salt', 'dog', 'owner', 'terrible', 'freebie', 'card', 'next', 'visit', 'bad', 'value', 'great', 'location', 'spacious', 'area', 'super', 'nice', 'employee', 'disappointing', 'im', 'italian', 'beef', 'quest', 'perfect', '<gpe>', 'dog', '<gpe>', 'ill', 'doover']","We went to the new Indian School and 44th St location and eh, 'salright if you don't mind a mediocre dog. I have to say YAY for the electric green relish and the poppy seed buns but the actual dogs lacked juiciness (seemed a little dried out like the ones that spin round and round all day at QT), the buns were dry (obviously not steamed), and hand to God - there was NO celery salt on my dog (the owner felt terrible and gave me a freebie card for my next visit). All in all, not a bad value - great location, spacious dining area, and super nice employees - but mildly disappointing. I'm thinking I should've gone for the Italian Beef. My quest for the perfect Chicago dog in Phoenix sadly continues... maybe I'll be pleasantly surprised when I return for my do-over!",0.0,0.99793940782547
