idx,tokens,text,sentiment,confidence
480644,"['praise', 'friend', 'shopping', 'trip', 'brother', '<org>', 'service', 'food', 'lackluster', 'wednesday', 'afternoon', 'brother', 'normal', 'rush', 'didnt', 'stop', 'service', 'inattentive', 'nonexistent', 'minute', 'without', 'table', 'waitress', 'unsettled', 'behavior', 'amends', 'service', 'id', 'wait', '<org>', '15', 'table', 'throughout', 'restaurant', 'small', 'understatement', 'didnt', 'neglectful', 'service', 'neighboring', 'table', 'child', 'wait', 'staff', 'nnmy', 'brother', '<product>', 'pancake', 'adobo', 'rice', 'adobo', 'rice', 'nothing', 'special', 'omelet', '<product>', 'pancake', 'big', 'disappointment', 'lemony', 'fluffy', 'table', 'dry', 'bland', 'crepe', 'could', 'ounce', 'ricotta', 'lemon', 'throughout', 'nnthe', 'price', 'decent', 'portion', 'taste', 'isnt', 'price', 'adorable', 'concept', 'lack', 'service', 'lack', 'flavor']","Hearing praises from friends and reading about it elsewhere, I was initially overjoyed to end up here after a shopping trip with my brother at the Premium Outlets North. However, the service and the food were lackluster at best.\n\nBeing seated on a Wednesday afternoon, my brother and I were fully expecting to evade the normal rush. However, this didn't stop service from being inattentive and practically non-existent. Sitting for a few minutes without being acknowledged at our table, another waitress noticed our unsettled behavior, and quickly made amends with service. Normally, I'd understand a wait, but Babycakes has about 15 tables throughout the restaurant. Small is an understatement, and in this, I didn't understand the neglectful service we received. I felt more attended to by our neighboring table's child than by the wait staff. \n\nMy brother and I shared the Lemon Ricotta pancakes and the adobo fried rice. The adobo fried rice was nothing special - other than surprising me in being wrapped in an omelet. The Lemon Ricotta pancakes were the biggest disappointment. I fully expected lemony, fluffy crepes; however, what was placed on my table were dry, bland crepes. Nowhere could I identify an ounce of ricotta, and the only lemon throughout was squeezed on myself. \n\nThe price is decent for the portions we got, but the taste isn't justified for that price. Overall, for such an adorable concept, I was disappointed by the lack of service and lack of flavor.",0.0,0.9987047910690308
502549,"['placennmy', 'brother', 'one', 'afternoon', 'large', 'pizza', 'ricotta', 'pepperoni', 'ham', 'red', 'sauce', 'cheese', 'bite', 'creamy', 'delicious', 'entire', 'thing', 'nnwe', 'slice', 'cheesecake', 'original', 'new', 'york', 'style', 'brother', 'oreo', 'mine', 'tangy', 'super', 'chocolatey']","I. LOVE. THIS. PLACE.\n\nMy brother treated me to Grimaldi's one afternoon and it was AMAZING. We got a large pizza with ricotta, pepperoni, ham, and the red sauce. That ricotta cheese made every bite SO creamy and delicious! We ended up eating the entire thing! \n\nWe also each ordered a slice of cheesecake, I got the original new york style and my brother got the oreo. Mine was tangy and his was super chocolatey! I will definitely be coming back for more!",1.0,0.9997822642326356
505602,"['restaurant', 'right', 'brother', 'weekend', '<org>', 'game', 'place', 'wasnt', 'busy', 'excellent', 'service', 'throughout', 'place', 'bottom', 'floor', '<org>', 'freeport', 'downtown', 'huge', 'wine', 'display', 'small', 'area', 'quaint', 'outdoor', 'patio', 'elegant', 'yet', 'pretty', 'laid', 'backnnthey', 'bro', 'refreshing', 'gazpacho', 'hummus', 'appetizer', 'shrimp', 'ceviche', 'crab', 'corn', 'chowder', 'appetizer', 'delicious', 'portion', 'size', 'small', 'sauvignon', 'blanc', 'wine', 'pairing', 'appetizer', 'main', 'course', 'restaurant', 'dish', 'glass', 'wine', 'pinot', 'noir', 'cabernet', 'sauvignon', 'dish', 'green', 'gazpacho', 'salmon', 'skirt', 'steak', 'artichoke', 'potato', 'wine', 'vegetable', 'dish', 'way', 'good', 'clean', 'flavor', 'dessert', 'dessert', 'sampler', 'fruit', 'tart', 'chocolate', 'peanut', 'butter', 'flan', 'squash', 'cupcake', 'sweet', 'cream', 'cupcake', 'wasnt', 'taste', 'flan', 'tart', 'excellent', 'end', 'stomach', 'full', 'explosive', 'portion', 'course', 'manageable', 'prepared', 'staff', 'friendly', 'attentive', 'knowledgeable', 'huge', 'thumb', 'coupon', 'end', 'year', 'everyone', 'restaurant', 'week', 'certain', 'place', 'gem', 'amongst', 'downtown', '<gpe>', 'culinary', 'scene', 'brother', 'full', 'start']","Now here's a restaurant that knows how to do Arizona Restaurant Week right.  Went here my brother over the weekend after a D'Backs game.  The place wasn't that busy and we got excellent service throughout.  The place is on the bottom floor of the Westin Hotel/Freeport McMoran building downtown and has a huge wine display, a relatively small dining area inside and a quaint outdoor patio.  Very elegant yet pretty laid back.\n\nThey started my bro and I with a refreshing gazpacho and some hummus.  For appetizers, he got the shrimp ceviche while I got the crab and corn chowder.  Both appetizers were delicious and the portion sizes were small enough for the sauvignon blanc wine pairing that went with both of our appetizers.  For the main course, the restaurant paired our dishes with another glass of wine (pinot noir for him and and a cabernet sauvignon for me).  For the dish he got the green gazpacho salmon while I got the skirt steak with artichoke potatoes.  Wow.  Both paired wonderfully with the selected wines and the vegetables worked into both dishes in such a way that they both had a good clean flavor to both of them.  For dessert we both got a dessert sampler including a fruit tart, chocolate/peanut butter flan, and a squash cupcake with sweet cream.  The cupcake wasn't really my taste, but the flan and tart were both excellent.  In the end our stomachs were both full (but not explosive fortunately).  The portions for each course were manageable and elegantly prepared.  And the staff was friendly, attentive, and knowledgeable.  \n\nLastly, a HUGE thumbs up to them for giving us coupons to come back again before the end of the year.  They offered this to everyone who came for Restaurant Week.  I had already planned on coming back again, but this made that all the more certain.  This place is a gem amongst the burgeoning downtown Phoenix culinary scene and they left both my brother and I full and smiling from start to finish.",1.0,0.9997076392173768
508809,"['<person>', 'brother', 'butter', 'everything', 'breakfast', 'lunch', 'spot', 'open', 'staff', 'friendly', 'fast', 'food', 'fantastic', 'oh', 'mention', 'patio', 'plus', 'book', 'since', 'many', 'review', 'breakfast', 'lunchnntheir', 'wrap', 'tortilla', 'bread', 'soft', 'fresh', 'combination', '<product>', 'addition', 'turkey', 'wrap', 'black', 'bean', 'cheese', 'corn', 'bell', 'pepper', 'avocado', 'scallion', 'lettuce', 'tomato', 'chipotle', 'mayo', 'bite', 'one', 'side', 'sweet', 'potato', 'fry', 'sweet', 'happiness', 'glad', 'lunch', 'hearty', 'opt', 'middle', 'day', 'food', 'good', 'quiet', 'matter', 'much', 'nnthe', 'server', 'friendly', 'efficient', 'fact', '<product>', 'new', 'one', 'thats', 'service', 'eatery']","The Butterfield's brothers have done it again! Butters is everything I look for in a breakfast or lunch spot. It's open and airy, the staff is friendly and fast and the food is fantastic. Oh and did I mention that the patio is dog-friendly? All pluses in my book! Since so many of the reviews are about breakfast, I am going to talk about lunch!\n\nTheir wraps are amazing. The tortilla bread is soft and fresh and the combinations are mouthwatering. I ordered the Southwest Veggie Wrap with the addition of turkey. The wrap has Black beans, jalape\u00f1o cheese, corn, red bell pepper, avocado, scallion, lettuce, tomato & chipotle mayo. Every bite is better then the one before it. For my side, I splurged and ordered the sweet potato fries. Oh sweet happiness, I am so glad I did! The lunch was heartier than I typically opt for in the middle of the day, but when the food is this good, it doesn't quiet matter as much! \n\nThe server was friendly and efficient. In fact, I had only had 1/3 of my Diet Coke and she brought me out a new one! That's service. This is definitely a eatery that shouldn't be missed.",1.0,0.999643325805664
511805,"['brother', 'lessthanstellar', 'mood', 'thing', 'korean', 'food', 'tackling', '<org>', 'bookmark', 'sign', 'girl', 'cake', 'baked', 'good', '<org>', '<org>', 'lunchnni', 'cant', '<org>', 'visit', 'selfless', 'one', 'month', '<person>', 'calm', 'man', 'two', 'display', 'everything', 'sight', 'suggestion', 'purchase', 'way', 'honey', 'waistline', 'way', 'two', 'petitfours', 'gingerbread', 'eclair', 'mini', 'lech', 'brother', 'patience', 'two', 'fork', 'may', 'sugary', 'treat', 'parking', 'lot', 'petitfours', 'delicious', 'flavorful', 'moist', 'dense', 'spice', 'two', 'fondant', 'enticing', 'girl', 'aversion', 'towards', 'tres', 'lech', 'fluffy', 'moist', 'flavor', 'bite', 'eclair', 'oh', 'god', 'dark', 'chocolate', 'atop', 'subtle', 'decadent', 'custard', 'minute', 'four', 'dessert', 'one', 'best', 'spectrum', 'dessert', 'one', 'standard', 'others', 'game', '<org>', 'though', 'waistline', 'everything']","When my brother is in a less-than-stellar mood, I know few things to cheer him up: Korean food and tackling long-awaited Yelp bookmarks. After he mistook a sign of a girl on a cake for baked goods, I suggested we hit up Drago Sisters after a Soyo lunch.\n\nI can't say that the Drago Sisters Bakery visit was a selfless one - I had been meaning to try them for months. When we walked in, I witnessed David S. go from a calm man to jumping in between the two displays - naming everything in sight as a suggestion for purchase. No way honey, my waistline does not work that way. \n\nWe ultimately ended up with two petit-fours (Gingerbread and Pumpkin), an eclair, and a mini tres leches cake. My brother and I have no patience, nor do we pretend to - evident as he asked for two forks so we may attack these sugary treats in the parking lot. The petit-fours were absolutely delicious and flavorful. Moist, dense, and packed with spice, these two made fondant enticing for a girl with an aversion towards it. The tres leches cake was fluffy yet moist - brimming with flavor in each bite. Then there's the eclair. Oh god, dark chocolate atop and the subtle, decadent custard filling made it to die for.\n\nFive minutes later, we had finished all four desserts. Yet, we were still puzzled as to which one was the best. When you pick a spectrum of desserts, one always fails to meet the standard of the others. Oh, they don't play that game at Drago Sisters. It seems as though they prefer to sabotage your waistline by making everything incredibly heavenly.",1.0,0.9665122032165528
513921,"['brother', 'law', 'place', 'trip', 'best', 'ramen', 'town', 'plane', 'dinner', 'town', '15', 'day', 'meal', 'ramen', '<gpe>', 'three', 'star', 'one', 'shady', 'alley', 'excitement', 'eye', 'one', 'meal', 'wouldnt', 'nnthe', 'menu', 'extensive', 'number', 'choice', 'brother', 'law', 'ramen', 'brother', 'tempura', 'seafood', 'food', 'didnt', 'ramen', 'lukewarm', 'half', 'broth', 'noodle', 'noodle', 'al', 'dente', 'shrimp', 'funky', 'fresh', 'taste', 'soft', 'egg', 'icy', 'broth', 'blend', 'despite', 'attempt', 'japanese', 'red', 'pepper', 'powder', 'nnmy', 'fiancu00e9', 'unimpressed', 'yolk', 'soft', 'egg', 'generous', 'serving', 'fried', 'chicken', 'nnalthough', 'brother', 'law', 'awesome', 'ramen', 'could', 'disappointment', 'much', 'ate', 'silence', 'im', 'scary', 'good', 'diet', 'meal']","My soon brother in law has raved about this place again and again prior to our trip. He claimed it was the best ramen in town - before we even got on the plane he already planned to have Hakata as our dinner. I wasn't exactly thrilled - being in town for only 1.5 days, wasting a meal on ramen in Montreal? And a three stars one in some shady alley. But with the excitement in his eyes, I decided one meal wouldn't hurt. \n\nThe menu actually has a pretty extensive number of choices but we came for what my soon brother in law has been craving for. We each went with a ramen: fianc\u00e9's fried chicken, the brother's shrimp tempura and my seafood. The food didn't take long to arrive. My ramen however was already lukewarm and half of the broth was missing (the noodle has soaked it up perhaps?). The noodle was al dente just as I preferred but the shrimp had a funky not so fresh taste and the soft boiled egg was icy cold. The broth was pretty blend despite my attempt to spice it up with some Japanese red pepper powder. \n\nMy fianc\u00e9 was equally unimpressed by his. The yolk in his soft boiled egg was somehow missing when served but he did receive a generous serving of fried chicken. \n\nAlthough my soon brother in laws continued to express how awesome his ramen was. He did however could sense my disappointment. We pretty much ate in silence (he thinks I'm scary). Good diet/pre-poutine meal.",0.0,0.8650293350219727
516375,"['brother', 'sister', 'law', 'place', 'good', 'food', 'drink', 'great', 'breakfast', 'food', 'amazing', 'happy', 'hour', 'bloody', 'mary', '<money>', 'one', 'either', 'pint', 'glass', 'great', 'mixture', 'alcohol', 'tomato', 'juice', 'additive', 'bloody', 'mary', '<product>', 'price', 'jager', 'bomb', 'mini', 'vacation', 'hahanntheir', 'food', 'good', 'steak', 'scramble', 'ton', 'steak', 'like', 'potato', 'choice', 'bread', 'corn', 'tortilla', 'could', 'food', 'bit', 'plate', 'food', 'hungry', 'plate', '<money>', 'option', 'wellnnwhen', 'way', 'next', 'time', 'plan', 'weekend', 'awesome', 'menu', 'decent', 'selection', 'beer', 'tap', 'would', 'stopping', 'drink', 'food', 'place', 'try', 'hard', 'great', 'food', 'tasty', 'beverage', 'great', 'price']","Came here when I was visting my brother and sister in law.  They told me about this place and how it is good food and drinks.  Decided to try it out and they have GREAT breakfast food and AMAZING happy hour on the weekend.\n\nOrdered a bloody mary, for only $3, and this wasn't a rink-a-dink one either, it was served to me in a pint glass. It was a great mixture of alcohol, tomato juice, and all the additives you put in a bloody mary. They had mimosa's for this price as well. They also have $5 jager bombs as well, and I couldn't really pass it up being on a mini vacation.  Haha\n\nTheir food was quite good.  I got the steak scramble.  You get a ton of steak, which was cooked just like ordered, with some potatoes, and your choice of bread.  I went with the corn tortilla so I could wrap my food in it. I enjoyed every bit of that plate of food and was successfully not hungry after eating here.  The plate was only $9, I believe, and all their other options were nicely priced as well.\n\nWhen I make my way out to Chandler next time, I plan on coming here again... Preferably on the weekend for their awesome menu. They also have a decent selection of beers on tap.  I would recommend stopping in for a drink or some food and give this place a try.  It's really hard not to enjoy their great food and tasty beverages at a great price.",1.0,0.9972290396690368
526345,"['place', 'magical', 'land', 'wonder', 'one', 'whole', 'hour', 'brother', 'inviting', 'hostess', 'cherry', 'bacon', 'roll', 'bread', 'omg', 'delicious', 'brother', 'grilled', 'octopus', 'appetizer', 'great', 'texture', 'perfect', 'course', 'steakhouse', 'burgeri', 'like', 'cheapos', 'fine', 'dining', 'establishment', 'decision', 'overall', 'amazing', 'food', 'awesome', 'service', 'great', 'management', 'thanks', '<person>']","This place is truly magical in this land of wonders. We were about one whole hour late and yet me and my brother were promptly seated by a very inviting hostess. We started with a cherry bacon roll as bread omg f in delicious! and me and my brother ordered the grilled octopus as an appetizer! it is so great the texture is perfect! and as our course we ordered the steakhouse burger!(i know we looked like cheapos as this is a fine dining establishment but i did not care nor do i regret my decision) overall amazing food, awesome service and great management! thanks isreal and chris!",1.0,0.9998443126678468
527103,"['dinner', 'brother', 'new', 'job', 'ambiance', 'lit', 'comfy', 'booth', 'waitress', 'drink', 'order', 'nn', 'husband', 'order', 'appetizer', 'could', 'share', '<product>', 'taco', 'good', 'sure', 'mine', 'mexican', 'food', 'like', 'im', 'bite', 'one', 'mine', 'delicious', 'nni', 'hard', 'time', 'main', 'entree', 'husband', 'brother', 'fancy', 'place', 'order', 'burger', 'money', 'dinner', 'option', 'course', 'burger', 'menu', 'appetizer', 'good', 'main', 'entree', 'difficulty', 'side', 'pre', 'meal', 'particular', 'one', 'interested', 'side', 'sweet', 'potato', 'im', 'fond', 'sweet', 'potato', '16', 'oz', 'rib', 'eye', '<money>', 'steak', 'house', 'steak', 'juicy', 'smoked', 'cheddar', 'polenta', 'fry', 'broccoli', 'side', '<product>', 'fry', 'golden', 'brown', 'okay', 'brother', 'good', 'broccoli', 'crisp', 'plus', 'soggy', 'veggie', 'nnmy', 'husband', '<product>', '<money>', 'yummy', 'like', 'top', 'best', 'nnthe', 'price', 'reasonable', '<percent>', 'coupon', 'food', 'worth', 'service', 'terrific', 'wish', 'would', 'side', 'entree', 'easy']","We came here  for dinner to celebrate my brother's new job. The ambiance is relaxing and dimly lit. We were seated right away to a comfy booth where the waitress quickly took our drink order. \n\n My husband wanted to order an appetizer we could all share so we ordered  the Crispy Beef Tacos ($9.00) . It came with 3 tacos that looked good but I wasn't sure if I wanted mine . It's just that we eat Mexican food often so I was like , \""I'm just going to take a bite of one \"". I ended up eating all of mine because it was delicious! \n\nI had a hard time choosing what I wanted for my main entree. My husband and brother can go to the fanciest place and still order a burger. I don't get it but that leaves more money for my dinner options lol. They both of course ordered a burger while I was scanning the menu. The appetizers looked really good and the main entrees I had difficulty with. It's because the sides are pre chosen with your the meal . There was a particular one I was interested in  but the side was sweet potatoes. I'm not too fond of sweet potatoes so I kept searching. I decided on the 16 oz Rib eye ($36.00) we were at a steak house so I thought, \""Why not\""!?\"" The steak was nicely done I loved how juicy it was. It came with smoked Cheddar Polenta Fries , roasted broccoli that was served with a side of Poblano Demi Cream sauce. The fries were fried to a golden brown and they tasted okay. My brother liked them better than I did so I let him have them. The broccoli was still crisp which is a plus for me because I hate soggy veggies. \n\nMy husband and I shared a Vanilla Bean Creme Brulee ($8.00) which was yummy. I particularly like the top the best. \n\nThe prices were very reasonable especially because we also had the 20% off coupon. The food is definitely worth coming back for .  The service was also terrific ! My only wish is they would have sides that you can choose for your entree so it makes ordering easier.",1.0,0.9972177743911744
529483,"['ate', '<org>', 'brother', 'last', 'sundays', 'pirate', 'game', 'first', 'time', 'restaurant', 'brother', 'would', 'wrongnnwe', '<product>', 'crispy', 'style', 'feta', 'cabbage', 'onion', 'olive', 'sour', 'cream', 'ive', 'lot', 'pierogies', 'around', 'city', 'favorite', 'ive', 'main', 'dish', '<product>', 'melted', 'mozzarella', 'curd', 'caramelized', 'onion', 'red', 'pepper', 'herb', 'mix', 'truffle', 'worcestershire', 'aioli', 'one', 'top', 'best', 'burger', 'ive', 'life', 'amazingnnso', 'awesome', 'food', 'would', 'place', 'mediocre', 'rating', 'super', 'crappy', 'lazy', 'waitress', 'order', 'drink', 'meal', 'drink', 'dessert', 'glass', 'around', '10', 'minute', 'bill', 'bar', 'tv', 'food', 'lazy', 'waitress', 'cant', 'whether', 'ill', 'photo', 'waitress', 'tv', '<org>', 'bummer']","I ate at the Diamond Market Bar & Grill, with my brother, after last Sunday's Pirates Game.  It was my first time eating at this restaurant but my brother said that I would absolutely love it.  He didn't steer me wrong.\n\nWe started with The Pierogies, which were crispy style with feta, cabbage, onions, and olive sour cream.  They were amazing!  I've tried a lot of pierogies around the city and these were by far my favorite I've ever had.\n\nMy main dish was The Diamond Burger which was topped with melted mozzarella curd, smothered with caramelized onions, roasted red peppers, and herb mix. With a truffle Worcestershire aioli.  It was easily one of the top 5 best burgers I've ever had in my life!!  It was amazing.\n\nSo why after eating some awesome food would I give this place a mediocre rating?  Because we had a super crappy/lazy waitress.  We planned to order drinks with our meal but she took the drink menu away as soon as we ordered.  She never asked if we wanted dessert.  She never came to refill our glasses and we ended up waiting around 10 minutes for her to pick up our bill while she stood at the bar watching TV.  (I posted a picture.)\n\nGreat food.  Lazy waitress. Can't say whether I'll return.\n\nUpdate:  My photo of the waitress watching TV was removed by Yelp.  Bummer!",1.0,0.9353944659233092
549948,"['brother', 'law', 'restaurant', 'today', '14', 'jan', '14', 'golden', 'corral', 'establishment', 'good', 'pain', 'new', 'business', 'wife', 'restaurant', 'centennial', 'area', 'staff', 'great', 'kudos', '<person>', 'ill', '<person>']","My brother in law and i visited your restaurant today 14 jan 14. we both have eaten in\nKingman,AZ golden corral. this establishment is just as good. There are always\ngrowing pains with any new business. I will return and bring my wife. Looking forward\nto a restaurant in the centennial area. your staff is great (kudos Arturo) I'll be back.\n\n\n  Arthur W.",1.0,0.99979966878891
554031,"['brother', 'bf', 'downside', 'burger', 'sweet', 'side', 'savory', 'burger', 'spot', '<product>', 'like', 'burger', 'way', 'sharp', 'cheese', 'blue', 'gouda', 'spring', 'mix', 'green', 'appetizer', 'indulgent', 'personal', 'favorite', 'truffle', 'parmesan', 'french', 'fry', 'truffle', 'parmesan', 'fry', '<org>', '<gpe>', 'strong', 'flavor', '<org>', 'famous', '<product>', 'good', 'meat', 'sweet', 'side', 'traditional', 'chili', 'cheese', 'good', 'burger', 'place', '<gpe>', 'youre', 'burger', 'place', 'like', 'one', '<gpe>']","My brother brought me and my bf here, and we definitely loved it. The only downside is that most of the burgers are on the sweet side, which I don't prefer. But, they did have a savory burger, which hit the spot! It's called the Black & Green Burger. I always like my burger prepared this way (smoky sharp cheese such as blue and gouda with some spring mix greens and vinaigrette).\n\nTheir appetizers are also very indulgent. My personal favorite is the truffle parmesan french fries. It tastes the same as the truffle parmesan fries at Eat Chow in Newport Beach, but I think it has a stronger flavor than Eat Chow. We also got their famous Oxtail Chili Cheese Fries. This is good if you like meat on the sweet side combined with your traditional chili cheese fries.\n\nOverall, good burger place in Las Vegas if you're looking for burger places like the ones in LA.",1.0,0.9987336993217468
556553,"['brother', '<org>', 'february', '2014', 'food', '<gpe>', 'young', 'restaurant', 'lot', 'similar', 'cuisine', 'owner', 'gracious', 'long', 'timennmy', 'brother', '<product>', '<product>', 'favorite', 'dish', 'salad', 'best', 'dressing', 'sauce', 'green', 'favorite', 'great', '<product>', 'since', 'different', 'friend', 'family', 'food', 'excellent', 'feedback', 'would', 'deco', 'service', 'little', 'slow', 'owner']","My brother and I originally tried Inka Grill back in February 2014. We LOVED their food. We lived in Bolivia when we were younger, so were excited to find a restaurant with a lot of similar cuisine to Bolivia. The owner greeted and served us and was so gracious to talk with us for a long time.\n\nMy brother had the Lomo Saltado and I had the Milanesa de Pollo (always my favorite). Both dishes were flavored amazingly. They came with salad (with the best dressing). Loved the sauces (the green is my favorite). It was great to have a Pisco Sour too. Since then, we have returned with different friends and family and the food is always excellent and reasonably priced.\n\nMy only feedback would be to brighten up the deco. Occasionally the service has been a little slow (was not the owner serving us).",1.0,0.9993170499801636
558287,"['brother', 'fireman', 'near', 'place', 'crew', 'eat', 'time', 'good', 'fresh', 'cheap', 'big', 'portion', 'across', 'fitness', 'work', 'corner', 'sign', 'fish', 'taco', 'bean', '<money>', 'chicken', 'burrito', 'green', 'sauce', '<money>', 'free', 'chip', 'bar', 'fresh', 'salsa', 'chip', 'little', 'thick', 'hard', 'dry', 'salsa', 'fish', 'taco', 'amazballs', 'fresh', 'pico', 'de', 'gallo', 'avocado', 'top', 'lemon', 'skip', 'bean', 'spectacular', 'green', 'sauce', 'chicken', 'burrito', 'ginormous', 'chicken', 'small', 'peppery', 'way', 'like', 'one', 'happy', 'husband', 'chip', 'could', 'family', '<money>', 'complaint', 'salad', 'lettuce', 'bad', 'waitress', 'understaffed', 'stressed', 'table', 'plus', 'togo', 'order', 'food', 'little', 'bit', 'nice', 'eat', 'free', 'chip', 'dip', '6yearold', 'daughter']","So my brother is a fireman near this place & has been telling me him & his crew eat here all the time because its so good, fresh, cheap & big portions.   So I finally tried it.   It's Across from fitness works hidden in corner (no sign).  I ordered 2 fish tacos with beans & rice $6 and chicken burrito with green sauce $6.  Free chips & salsa bar with amazingly fresh salsa. Chips were a little thick & hard & dry but salsa makes up for it.  Fish tacos were amazballs.  Fresh pico de gallo & avocado on top & even a lemon to squeeze.   Skip getting beans & rice-nothing spectacular.   The green sauce chicken burrito was ginormous & the chicken was cut small & peppery- just the way I like it.   I had one happy husband when I got home with it.  They also gave us chips & salsa to go.  You could easily feed a family of 4 for under $15 here.  My only complaint is the salads only have iceberg lettuce.  I also felt bad for the waitress running around.   I think they were understaffed & she looked stressed.   She was trying to manage 6 tables plus to-go orders.  So food took a little bit but it was nice to sit & eat free chips & dip & catch up with my 6-year-old daughter.  We will definitely be back!",0.0,0.9183653593063354
560567,"['brother', 'place', 'decent', 'sunday', 'would', 'ideal', 'opportunitynnwe', 'left', 'corner', 'kid', 'ultimate', 'pet', 'hate', 'fairness', 'venue', 'la', 'carte', 'sunday', 'special', 'superb', 'range', 'dish', 'heart', 'roast', 'sirloin', '<org>', 'great', 'range', 'craft', 'beer', 'offer', 'pint', '<product>', 'area', 'time', 'food', 'presentation', 'little', 'sloppy', 'plate', 'wasnt', 'warm', 'nnour', 'server', 'didnt', 'beef', 'would', '<person>', 'beef', 'pink', 'mine', 'mine', 'tender', 'roast', 'potato', 'fine', 'although', 'outside', 'werent', 'hotnnthe', 'red', 'cabbage', 'carrot', 'mash', 'combo', 'particular', 'highlight', 'decent', 'sunday', 'nnmixed', 'bag', 'u00a315', 'satisfied']","My brother raves about this place so i had to check it out.  I was looking for a decent Sunday Roast so thought this would be an ideal opportunity.\n\nWe were seated in the far left corner (as you enter) and were surrounded by screaming kids - my ultimate pet hate when dining out, but in fairness to the venue, not their fault.\n\nBoth a la carte and the Sunday specials menu sported a superb range of appetising dishes but we both had our heart set on the roast and opted for the sirloin (\u00a315).\n\nThe Fountain has a great range of craft beers on offer, which definitely lends itself to me and a pint of St. Mungos is always appreciated.\n\nAnyway, the dining area had thankfully quietened down by the time our food arrived.  Presentation was a little sloppy and my plate wasn't exactly warm.  \n\nOur server didn't ask how we wanted our beef cooked, so i assumed it would come pink.  Sarah's beef was annoyingly pinker than mine, but mine was tender and perfectly pleasant.  The roast potatoes tasted fine, although they weren't particularly crisp on the outside and weren't exactly piping hot.\n\nThe red cabbage and carrot/suede mash combo was a particular highlight of a decent Sunday Roast. \n\nMixed bag here.  For \u00a315, i wasn't blown away but left satisfied.",1.0,0.983807384967804
576615,"['fantastic', 'fresh', 'food', 'brother', 'great', 'place', 'breakfast', 'lunch', 'anything', 'delicious', 'tropical', 'green', 'tea', 'salad', 'breakfast', 'skillet', 'great', 'burger', 'favorite', '<org>', 'restaurant', 'price', 'line', 'fresh', 'organic', 'option', 'service', 'menu', 'item', 'request', 'local', 'business']","Fantastic fresh food here! Never disappointed!\n\nTwo Brothers is a great place to go for breakfast or lunch, and I have never ordered anything that hasn't been completely delicious. From the tropical green iced tea to fresh salads, breakfast skillets and great burgers, Two Brothers is now our favorite Anthem restaurant. The prices are in line with what we'd expect for fresh, mostly organic options, and the service is always friendly. They have also changed up menu items on request, which I really appreciate.\n\nDefinitely a local business to support!",1.0,0.9997004270553588
583995,"['brother', 'law', 'dinner', 'huge', 'fan', '<person>', 'reservation', 'kitchen', 'birthday', 'dinner', 'information', 'time', 'least', 'reservation', 'file', 'nnservice', 'awful', 'visit', 'brother', 'law', 'onion', 'soup', 'without', 'spoon', 'waiter', 'ask', 'spoon', 'house', 'wine', 'money', 'wine', 'dinner', 'nnwhen', 'time', 'bill', '10', 'minute', 'nnif', '<person>', 'terrible', 'service', 'place', 'might', 'visit', 'point', 'waiter', '<money>', 'calamari', 'justified', 'matter', 'quality', '<org>', 'fair', 'calamari', 'decent', 'nni', 'star', 'terrible', 'service', 'food', 'good', 'great', 'good', 'local', 'pub', 'lot', 'less', 'money']","Took my brother in law here for dinner because he is a huge fan of Gordon Ramsay. We made reservations, asked to be by the kitchen, and also mentioned it was a birthday dinner. They didn't relay any of that information when it came time to dine but at least they had our reservation on file. \n\nService was awful during our visit. My brother in law ordered the Onion soup and they brought it out to him without a spoon. We had to flag down our waiter and ask for the spoon. They were also \""conveniently\"" out of their house wine so we were forced to spend more money on wine with dinner. \n\nWhen it came time for the bill we had to wait about 10 minutes for him to bring it. \n\nIf Gordon Ramsay knew how terrible the service was at this place he might make a visit and set them straight. At no point should the waiter tell me that $17 calamari is justified no matter the quality because we are in Caesars Palace. To be fair, the calamari was decent. \n\nI am only giving 2 stars because of the terrible service. The food was good, not great. I can get better at my local pub for a lot less money.",0.0,0.9960044026374816
