idx,tokens,text,sentiment,confidence
46887,"['favorite', 'spa', 'valley', 'scrub', 'facial', '<org>', 'yesterday', 'little', 'bit', 'mask', 'facial', 'best', 'ive', '<org>', 'serious', 'pampering', 'skin', 'awesome', 'product', 'spa', 'great', '<product>', 'product', 'nice', 'feeling', 'gooey', 'wait', 'price', 'reasonable']","Just found my favorite spa in the valley! Had a scrub and facial with Ranee yesterday and it was heaven! I literally fell asleep for a little bit while the mask was on. This facial was the best I've ever had and I cannot recommend Ranee enough! Serious pampering and my skin feels awesome. The products they use at the spa are great- I usually prefer Aveda products but these were really nice. I did not leave feeling gooey at all. I can't wait to go back and thankfully their prices are reasonable, so I can return sooner rather than later!",1.0,0.9982896447181702
50584,"['happy', '<event>', '2014', 'nnit', 'star', 'experience', '<org>', 'work', 'fabulous', '<gpe>', 'skeptical', 'treatment', '<gpe>', '<gpe>', 'duck', 'row', 'face', 'acne', 'face', 'crap', 'stick', 'facial', 'cleanser', '<product>', 'wonder', 'skin', 'available', 'counter', '<org>', '<org>', 'nice', 'human', 'caring', 'younni', 'treatment', 'heri', 'love', 'hershe', 'incredible', 'amazing', 'personi', 'admire', 'creative', 'side']","Happy New Year 2014 !\n\nIt was a 5 star experience working with LANI. Her work is fabulous. When i moved from California to Tempe. I was bit skeptical about continuing treatment in Tempe,AZ. However i was amazed to work with her(Electrolysis).She really gets all her ducks in a row. And not only that, she also guided me what to apply on face seeing acne on my face. She asked me to stop using the crap and stick to Cetaphil facial cleanser by Galderma which works wonders to my skin. It is available over the counter anywhere from Walgreens,CVS etc.\nAbove all she is very nice human being,very caring, empathises you.\n\nI am continuing my treatment with her.I love visiting her.She is incredible and amazing person.I admire creative side of her too.\n\nphoto.jpg",1.0,0.9996726512908936
50595,"['time', 'amazing', 'facial', '<org>', '<person>', 'nnmy', 'skin', 'great', 'wonderful', 'product', 'shoulder', 'scalp', 'great', 'awesome', 'massage', 'wallet', 'great', 'new', 'member', 'kind', 'professional', 'girl', 'girl', 'front', 'desk', 'everything', 'nntwo', 'thing', 'greatn1', '<org>', 'doesnt', 'use', 'water', 'filtered', 'water', 'real', 'glass', 'mini', 'water', 'bad', 'filtered', 'water', 'nn2', 'scalp', 'massage', 'brain', 'like', 'vacation', 'entire', 'facial', 'relaxing', 'wonderful']","I thought it was time to write about the amazing facial I had at Life Spa with Bethany. \n\nMy skin felt great from all the wonderful products, my shoulders and scalp felt great from the awesome massage, and my wallet felt great from using my new member ticket!\n\nEveryone was very kind and professional -- from the girl that greeted me to Bethany to the girl at the front desk who asked me how everything went. \n\nTwo things I thought were really great:\n1) Life Spa doesn't use bottled water. They instead offer you filtered water in a real glass. I dislike those mini bottled waters and I think they taste worst than filtered water. \n\n2) My scalp massage. My brain felt like it was on vacation for the entire facial. So relaxing and so wonderful.",1.0,0.998026430606842
57017,"['first', 'time', 'hooked', 'good', '<org>', '<org>', 'wonderful', 'selection', 'everything', 'unlike', 'beauty', 'shop', 'place', 'neutral', 'staff', 'friendly', '<person>', 'time', 'skin', 'issue', 'whim', 'facial', 'recommend', '<person>', 'incredible', 'professional', 'ive', 'many', 'high', 'end', 'spa', 'salon', 'facial', 'best', 'ive', 'skin', 'fabulousnni', 'cleanser', 'moisturizer', 'skincare', 'line', 'amazingnni', 'previous', 'review', 'anyone', 'place', 'fornni']","First time here and I'm hooked. Much better than Sephora. I think ULTA carries a wonderful selection of everything and I love that unlike other beauty shops, this place smells neutral. The staff was incredibly friendly. I really liked that Susan took the time to discuss my skin issues with me. On a whim, I decided to get a facial. I highly recommend Daryl. She is incredible and very professional. I've been to many high end spas/salons and this facial was by far the best I've had. My skin felt and looked fabulous.\n\nI ended up buying some cleanser and moisturizer by a skincare line called Dermalogica. It's amazing.\n\nI read some of the previous reviews and anyone who thinks this place is \""unorganized\"" is insane. Either they can't read or they don't know what they are looking for.\n\nI am indeed going to return.",1.0,0.9995469450950624
57019,"['review', 'facial', '<person>', 'awesome', 'professional', 'leaf', 'skin', 'fabulous', 'time', 'skin', 'enough', 'student', 'afford', 'expensive', 'facial', '<money>', 'go', 'glow', 'facial', 'thank']",This review is for the facials I receive here from Deryl! She is awesome and professional and always leaves my skin glowing . She is absolutely fabulous and I love her . She takes time on your skin and really listens to what you want . I cannot recommend her enough. I am a student so I can't afford super expensive facials but I always get the 20$ go and glow facial! Thank you Deryl xoxox,1.0,0.9998475313186646
70566,"['<person>', 'facial', 'shes', 'wonderful', 'time', '50', 'minute', 'nnive', 'place', 'late', '45', '40', 'minute', 'facial', 'full', '50', 'minute', 'nnmy', 'skin', 'much', 'good', 'shape', 'afterwards', '<person>', 'excellent', 'care', 'nnmy', 'mom', 'prefers', 'massage', '<person>', 'shes', 'bad', 'massage', '<person>', 'place', 'lovely', 'price', 'reasonable']","Rochelle does my facials, and she's wonderful every time. I thoroughly enjoy my 50 minutes. \n\nI've been to some places that start late and end up only giving you 45 or even 40 minute facials. Rochelle does the full 50, sometimes even a few minutes over that. \n\nMy skin is always in much better shape afterwards, and Rochelle always takes excellent care of me. \n\nMy mom prefers massages, and usually sees Mike. She's had a bad massage there before, but is always pleased with mike. \n\nOverall, the place is really lovely and the prices are very reasonable.",1.0,0.9997228980064392
70982,"['ive', '<fac>', 'thousand', 'time', 'last', 'year', '<org>', 'great', 'price', 'facial', 'nnlikes', 'nthe', 'place', 'huge', 'nice', 'inside', 'receptionist', 'top', 'notch', 'pleasant', 'spa', 'area', 'clean', 'quiet', 'serene', 'love', 'seek', 'spa', 'visit', 'aesthetician', 'wonderful', 'spot', 'helpful', 'advice', 'skin', 'facial', 'would', 'best', 'part', 'depth', 'product', 'would', 'blind', 'pushy', 'sale', 'nndislikes', 'na', 'per', 'spa', 'etiquette', 'early', 'facial', 'aesthetician', 'bad', 'thing', 'appointment', 'expected', 'time', 'entire', 'time', 'facial', 'thats', 'little', 'pet', 'peeve', 'mine', 'im', 'nthe', 'price', 'facial', 'spot', 'cleansing', 'basic', 'facial', 'little', 'surprised', 'special', 'product', 'technique', 'little', 'shocked', 'basic', 'facial', 'less', 'specialized', 'facial', 'case', 'nfor', 'reason', 'couple', 'point', 'im', 'sure', 'place', 'im', 'spa', 'price', 'little', 'good']","Ive passed Dolphin Court probably a thousand times \nin the last few years and never once came in.. That was until \nlivingsocial offered me a great price on a facial. \n\nLikes: \nThe place is huge and very nice on the inside. The receptionist was top notch and very pleasant. The Spa area was clean, quiet and serene, just what I personally love and seek out during my spa visits. My Aesthetician was WONDERFUL, she gave me spot on helpful advice regarding my skin and even recommended producs and facials that would work best for me. The best part of that is that she explained in depth why each product would work for me. It wasnt a blind pushy sale, which I always appreciate. \n\nDislikes: \nAs per spa etiquette I arrived early to check and be prepared for my facial and yet, my aesthetician started late. Which, late is always a bad thing but when she still finished my appointment at the expected time I felt slightly short changed. Also she talked the ENTIRE time during my facial. Thats personally a little pet peeve of mine because im there to relax, not necessarily chat but to each its own I guess. \nThe price I paid for the facial was spot on for a cleansing/basic facial and was actually a little surprised that they charge more. There was not special products or techniques used, I was a little shocked only because a basic facial should cost less than a specialized facial but here that isn't the case. \nFor these reasons I deducted a couple of points. Im not sure if I will return to this place, Im pretty satisfied with the spa I go to know and the prices are a little better.",1.0,0.9832315444946288
72488,"['review', 'long', 'new', 'customer', 'special', 'hour', 'facial', 'massage', 'combo', '<person>', 'minute', 'massage', 'perfect', 'term', 'intensity', 'area', 'facial', 'may', 'little', 'bit', 'much', 'info', 'thorough', 'great', 'extraction', 'like', 'facial', 'good', '90', 'minute', 'one', '2x', 'price', 'homenni', 'place', 'minus', 'star', 'lack', 'professionalism', 'front', 'desk', 'management', 'waiting', 'room', '10', 'minute', 'entire', 'time', 'gossip', 'central', 'people', 'front', 'client']","This review is long overdue.\n\nAs a new customer, I booked a special 2 hour facial + massage combo with Diana.  I enjoyed every minute of it!!!.  The massage was perfect in terms of intensity and areas covered.  The facial was even better!!! This may be a little bit too much info but she is thorough and great with extractions.  I felt like my facial was much better than the 90 minute ones I get (and pay 2x the price) back at home.\n\nI highly recommend this place! However, minus 1 star for the lack of professionalism to the front desk/management.  I happened to be sitting in the waiting room for 10 minutes or so and the entire time it was gossip central between the people at the front.  Very distracting and it made me wonder what they say about all their clients.",1.0,0.9857451915740968
81940,"['one', 'friend', 'facial', '<org>', 'car', 'pretty', 'anything', 'facial', 'face', 'razor', 'dead', 'skin', 'stop', 'right', 'face', 'free', 'dead', 'appointment', 'today', 'egads', 'nonsense', 'like', 'right', 'chase', 'surgeon', 'office', 'relaxation', 'business', 'love', 'love', 'love', 'face', 'soft', 'rotary', '<org>', 'brush', 'dead', 'skin', 'oxygen', 'treatment', 'red', 'face', 'treatment', 'wet', 'mister', '<org>', 'first', 'question', 'backnnit', 'like', 'yelpers', 'young', 'worried', 'skin', 'care', 'sunscreen', 'daily', 'dont', 'hand', 'hand', 'first', 'age', 'sunscreen', 'isnt', 'girl', 'everyone', 'would', 'face']","One of my friends got a facial from Charlotte Plastic Surgery, first of all when she got in my car, I noticed that she looked really pretty before she even said anything..  then she said she went to CPS for a facial.  She said, that she scraped her face with a razor and got all the dead skin off.  Stop right there.  I want my face free of dead skin.\n\nSo, I made an appointment and went today..  egads, loved it..  I am very no nonsense, I like to cut right to the chase.  Going to a surgeon's office is not for relaxation, they mean business!!!  Love, love, love!!!  \n\nMelody scrubbed my face with a soft rotary Sonic brush, scraped off dead skin, then did this oxygen treatment on me to calm my red face. The treatment was wet and cold, it felt better than the mister at Disneyworld.  My first question was, when can I come back?\n\nIt seems like most Yelpers are young and you aren't worried about your skin, but please take care of it, start wearing sunscreen daily, don't forget about your hands and neck too.  Your hands really are the first to show age.. Sunscreen my friends.\n\nBoys this isn't for girls only, everyone would love to get their face scrubbed, believe me!!!\n\nMelody!!  Remember!!",1.0,0.6814373731613159
81986,"['cystic', 'acne', 'year', 'dr', '<person>', 'dr', '<person>', 'got', 'chemical', 'peel', '<product>', 'expensive', 'cleansing', 'agent', 'face', 'time', 'day', 'birth', 'control', 'antibotics', 'hormone', 'suppressant', 'nothing', 'summer', '<org>', '<product>', 'condition', 'nnit', 'busy', 'practice', 'hard', 'appointment', 'time', 'minute', 'doctor', 'like', 'whole', 'staff', 'option', 'thoroughly', 'answer', 'question', 'amazing', 'improvement', 'skin', 'grateful', 'people', '<org>', 'thanks', 'yall']","I struggled with cystic acne for YEARS before visiting Dr. Thompson and Dr. Brown.  I went to med-spas, got chemical peels, microdermabrasions, used the Clarisonic, bought expensive cleansing agents, washed my face 3 times a day, tried birth control and antibotics and hormone suppressants.  Absolutely nothing worked until this summer when I visited the Dermatologic Laser Center and they prescribed Accuntane for my condition.  \n\nIt is a busy practice so it can be hard to get the appointment time you want BUT I've never waited more than 5 minutes to see the doctor.  I feel like the whole staff really listens to me and educates me about my options, and thoroughly answers all my questions.  I have seen an AMAZING improvement in my skin and will be forever grateful to the people who work at the Dermatologic Laser Center.  Thanks y'all!!!",1.0,0.9978862404823304
105967,"['true', 'whats', '<person>', 'fantastic', 'skincare', 'ive', 'two', 'treatment', 'forward', 'regular', 'basis', 'official', 'esthetician', 'price', 'reasonable', 'treatment', 'none', 'extra', 'stuff', 'need', 'best', 'shes', 'product', 'pusher', 'though', 'wealth', 'knowledge', 'skin', 'care', 'product', 'help', 'opinion', 'thing', 'honest', 'answer', 'skin', 'care', 'line', 'youre', 'honest', 'person', 'great', 'result', 'skin', '<person>', 'im', 'glad', 'valley']","Yes, it's all true what's been said about Jennifer. She is THAT fantastic and definitely knows skincare. I've had two treatments done with her and am looking forward to going back to her on a regular basis. I have finally found my official esthetician. Her prices are reasonable, her treatments work (none of that extra fruffy stuff I don't need), and best of all she's not a product pusher. Though with her wealth of knowledge on skin care products, I couldn't help but ask her opinion on things. I love that she gives me honest answers about skin care lines. \n\nBasically, if you're looking for an honest person who will help you achieve great results with your skin, go see Jennifer. I'm so glad that she's here in the valley!",1.0,0.9995718598365784
105972,"['review', '<person>', 'one', 'year', 'ago', 'online', 'amazing', 'review', 'good', 'reason', 'exceptional', 'worth', 'wait', 'appointment', 'book', 'week', 'nnonce', 'member', 'club', 'discount', 'product', 'service', 'try', 'per', 'month', 'dermaplaning', 'great', 'thing', 'itnni', 'young', 'scar', 'general', 'best', 'skin', '<person>', 'time', 'last', 'year', 'skin', 'much', 'question', 'makeup', 'face', 'care', 'shes', 'realistic', 'ive', 'mac', 'year', 'many', 'would', 'would', 'wearing', 'heavy', 'since', 'weve', 'doesnt', 'irritate', 'skin', 'ok', 'type', 'personalized', 'conversation', 'visit', 'process', 'skin', 'care', 'product', 'facial', 'cleanser', 'milk', 'one', 'amazing', 'try', 'jennifer', 'bottle', 'acid', 'night', 'nni', '27', 'serious', 'great', 'way', 'goal', 'track', 'shes', 'sweet', 'wonderful', 'good', 'skin', 'good', 'peace', 'mind', 'whatever', 'life', 'charge', 'service', 'mix', 'facial', 'extraction', 'dermaplane', 'microderm', 'top', 'cherry', 'chemical', 'peel', 'end', 'day', 'top', 'layer', 'skin', 'fabulous', 'great', 'next', 'day', 'hard', 'hitting', 'combo', 'nnshes', 'great', 'person', 'filler', 'botox', 'although', 'recommendation', 'botox', 'awesome', 'although', 'havent', 'gotten', 'would', 'name', 'awesome', 'experience', 'person', 'skin', 'result', 'affordable']","When I read the reviews about Jennifer about one year ago I knew I had to check her out. Every where you go online you see her amazing reviews.. and it is for GOOD reason! She is exceptional and worth the wait in getting an appointment (you have to book a few weeks ahead). \n\nOnce you become a member of her \""club\"" you get discounts on her products and her services. I try and go once per month. I never knew what dermaplaning was and it's a really great thing. You should definitely try it.\n\nI had acne when I was younger and have some scars from it and in general have never felt the best about my skin. After seeing Jennifer about 8 times last year I have found my skin to look SO much better.\n\nJennifer will ask you questions about your make-up and face care and she's super realistic. When I explained I've been wearing mac for years many would probably think she would tell me to stop wearing that because it is heavier. However since we've found it doesn't irritate my skin it's A OK with her. It's those type of personalized conversations she has with you on each visit that help the process to go faster. She also sells skin care products that work so well. The facial cleanser (milk one) is amazing and I try and use my \""Jennifer in a bottle\"" acid almost every night. \n\nI am 27 and serious about preventing aging and I think going to Jennifer is a great way to keep that goal on track. She's also very sweet and wonderful to talk to. I leave Jennifer with better skin and a better peace of mind with whatever is going on in my life. She doesn't charge for that service but she probably should. :)\n\nI usually get the mix of a facial, extraction, dermaplane then microderm and top it all off with a cherry.. no actually you get a chemical peel at the end. About 5 days later you'll have lost the top layer of skin and you will look absolutely fabulous darling. You look great the next day too but after you peel is when you really see it. It's a hard hitting combo that works. \n\nShe's also a great person to talk to about filler and botox although she doesn't do that herself. Her recommendation for botox is awesome although I haven't gotten it yet if I do I would only go to her. Her name is April.\n\nTotally awesome experience and the only person I'll ever go to for my skin. She gives you results and is very affordable.",1.0,0.998767614364624
106520,"['ok', 'facility', 'star', 'sure', 'womens', 'lounge', 'staff', 'front', 'desk', 'staff', 'death', 'star', 'bad', 'facial', 'ive', 'ill', 'name', 'private', 'treatment', 'room', 'product', 'real', 'consultation', 'like', 'appointment', 'would', 'lot', 'bad', 'today', 'uhoh', 'thats', 'best', 'start', 'story', 'short', 'much', 'downtime', 'nothing', 'steamer', 'steam', 'face', 'hand', 'foot', 'massage', 'service', 'description', 'lotion', 'application', 'light', 'short', 'rub', 'best', 'eyelash', 'extension', 'esthetician', 'know', 'eyelid', 'one', 'extension', 'half', 'right', 'eye', 'end', 'lip', 'balm', 'hydrator', 'lip', 'huge', 'chunk', 'mouth', 'coworker', 'exact', 'service', 'provider', 'bogus', 'service', 'disappointing', 'provider', 'look', 'nice', 'resort', 'people', 'lot', 'money', 'spa', 'service', 'fine', 'high', 'price', 'service', 'service', 'value', 'unhappy', 'service', 'coworker', 'amenity', 'upset', 'redeeming', 'factor', 'check', 'manager', 'available', 'professional', 'gentleman', 'behind', 'desk', 'asked', 'could', 'situation', 'im', 'usual', 'complainer', 'apologetic', 'service', 'wish', 'name', '<person>', 'sure', 'epitome', 'customer', 'service', 'resort', 'separate', 'review', '<org>', 'restaurant', 'bc', 'memorable', 'experience', 'spa', 'great', 'provider', 'salon', 'spa', 'people']","Ok. This facility is 5 star for sure. Loved the women's spa lounge staff and front desk staff to death. The 2 stars comes from the worst facial I've ever had. I'll keep her name private, but it did start with a J.  I was greeted and brought into the treatment room. She asked what products I used but that was it, no real consultation (like I was told when I booked the appointment I would have).  She then chatted about this and that, told me \""sorry if you hear me fidgeting a lot, I have a bad back and it's spasming today.\"" Uh-oh, that's not the best start. Long story short: there was so much downtime with nothing going on but me sitting there. The steamer was on, but no steam actually touched my face. The hand and foot massage that was talked about in the service description was a lotion application and light very very short rub at best. She noticed I had eyelash extensions, any estheticians knows to not manipulate eyelids let alone ones with extensions. I lost half of them on my right eye by the end. She applied some lip balm/hydrator to my lips where a huge chunk made it into my mouth, not pleasant......my co-worker  received the exact same service with another provider and absolutely LOVED it. So I know it wasn't a bogus service but just a disappointing provider. Look, this is a nice resort where people drop a lot of money, spa services are not cheap here. I'm actually fine with paying high prices for amazing service because I believe in service value.  I was so unhappy after my service I asked my coworker to leave with me instead of staying and enjoying the amenities bc I was so upset.  Redeeming factor: at check out impolitely asked if a manager was available and the professional gentleman behind the desk informed me that they weren't buy asked if her could help me. I explained my situation (very calmly and politely as I'm not a usual complainer.) and he was immediately apologetic and comped my service. He was amazing I wish I remembered his name ( I think Allen but I'm not sure) He is the epitome of customer service.  The resort itself is lovely.  I will write a separate review for BLT restaurant bc that was a most memorable experience.  Go to the spa it's great, I just hope they recognize their providers should give their all. I run a salon and spa so of all people I get it.",1.0,0.6097131967544556
196750,"['unskilled', 'week', 'sister', 'sisterinlaw', 'facial', 'massage', '<org>', 'family', 'trip', 'happy', 'first', 'service', 'massage', '<person>', 'technique', 'superb', 'knot', 'neck', '<product>', 'ineffectual', 'facial', '<money>', 'three', 'time', 'inept', 'esthetician', 'would', 'single', 'extraction', 'whole', 'point', 'facial', 'professional', 'extraction', 'lotion', 'face', '10', 'minute', 'hapless', '<person>', 'late', 'sister', 'sisterinlaw', 'afternoon', '<org>', 'three', 'sisterinlaw', 'esthetician', 'facial', '<person>', 'bad', 'would', 'thats', 'last', 'time', 'money', '<org>']","Overpriced, Unskilled Esthetician\n\nLast week my sister, sister-in-law and I decided to treat ourselves to facials and massages at the Bathhouse during a family trip to Las Vegas. I was very happy with the first service, a massage, that I received -- Anthony's technique was superb and I walked out with far fewer knots in my neck than when I arrived!\n\nHowever, the Bathhouse Cleansing Facial is incorrectly named. It should be called the ineffectual lotion-rubbing facial. I paid nearly $200 and had to ask three times before Brooke -- the most inept esthetician I have ever encountered -- would do a single extraction. The whole point of having a cleansing facial done by a professional is to have extractions; I can swirl lotion on my face for 10 minutes myself! \n\nI thought maybe I was being overly harsh on the hapless Brooke until later that evening when my sister, sister-in-law and I discussed what we liked/disliked about our afternoon at the Bathhouse. All three of us -- including my sister-in-law, who is an esthetician -- thought the facial by Brooke was the worst we had ever been subjected to. \n\nI would strongly recommend going to the Canyon Ranch Spa instead. That's where we all went last time;  each of us regretted spending all of the money that we did at Bathhouse. Believe me, it won't happen again!",0.0,0.9986814856529236
