idx,tokens,text,sentiment,confidence
538233,"['place', 'smoked', 'beef', 'rib', 'ridiculous', 'pork', 'rib', 'good', 'best', 'chicken', 'wing', 'smoke', '<percent>', 'flavoring', 'bbq', 'sauce', 'final', 'enhancement', 'mac', 'cheese', 'creamy', 'rich', 'guy', 'friendly', 'helpfull', 'stop', 'time']","This place is amazing!!!  The smoked beef ribs are ridiculous.  The pork ribs are so good.  Best chicken wings I have ever had, they are also smoked!  The smoke does 98% of the flavoring and the BBQ sauce is the final enhancement.   The mac n' cheese is creamy and rich.  The guys that work there are really friendly and helpfull.  This will be a stop for me every time I come back to Las Vegas!",1.0,0.999790370464325
538238,"['place', '<org>', 'weekly', 'rave', 'ive', 'total', 'three', 'time', 'time', 'something', 'different', 'good', 'good', 'last', 'warning', 'place', 'instant', 'uncontrollable', 'flow', 'saliva', 'smell', 'amazing', 'let', 'menu', 'absolute', 'favorite', 'rib', 'plate', 'brisket', 'rib', 'full', 'flavor', 'bone', 'ease', 'brisket', 'delicious', 'good', 'variety', 'bbq', 'sauce', 'great', 'smoked', 'flavor', 'nna', 'tipsnthe', 'place', 'little', 'hidden', 'gps', 'easy', 'direction', 'like', 'smoke', 'staff', 'helpful', 'unsure', 'recommendation', 'appetit']","I read about this place in the LV weekly, and after all the rave they gave them, I decided to try it for myself. I've visited rolling smoke a total of three times, and every time I try something different that was just as good, if not better than the last item.\n\nFirst a warning, as soon as you walk into this place, you will experience an instant uncontrollable flow of saliva. The smell is just AMAZING! Now that you've been warned, lets begin with the menu. My absolute favorite is the rib plate and the brisket. The ribs are tender, full of flavor and just come off the bone with ease. The brisket is equally as delicious, with a good variety of BBQ sauces to complement the already great smoked flavor. \n\nA few tips:\nThe place to me seems a little hidden, so GPS it for easy directions. You WILL come out smelling like smoke. The staff is helpful, so if you are unsure of what to get, just ask for their recommendations. \n\nBon appetit!",1.0,0.9993785619735718
538240,"['service', 'food', 'top', 'notch', '<org>', 'order', 'pickup', 'lunchtime', 'saturday', '15', 'rack', 'rib', 'lb', 'beef', 'brisket', 'side', 'bbq', 'sauce', 'sweet', 'potato', 'busy', 'quick', 'customer', 'glad', 'order', 'order', 'wasnt', 'ready', '12pm', 'food', 'guy', 'counter', 'nice', 'drink', '1015', 'minute', 'drink', 'sweet', 'tea', 'order', 'good', 'car', 'ride', 'home', 'food', 'bone', 'beef', 'tender', 'side', 'super', 'delicious', 'pleased', 'smoky', 'barbecue', 'goodness', 'family', 'food']","Service and food is top notch at Rolling Smoke.  Called in an order for pickup, lunchtime on a Saturday.  We ordered a 1.5 racks of ribs, 1 lb. beef brisket, 3 sides of BBQ sauce, sweet potatoes, & beans.   It got busy quick with all the customers lining up, made me glad I had called in our order early.  Our order wasn't quite ready when we arrived at 12pm as they were still packing the food to go, but the guy at the counter was very nice and offered us drinks while we waited!  We were in & out in about 10-15 minutes after I paid, had a drink of sweet tea, and received our order .  It smelt so good during the car ride home, we tried the food right away.  Ribs fell off the bone, beef was tender, and the sides were all super delicious.  We were very pleased with the smoky flavored barbecue goodness which easily fed a family of 6.  Just awesome food, we'll definitely be back for more!",1.0,0.9989445805549622
538242,"['deal', 'ive', 'authentic', 'bbq', 'city', 'restaurant', 'like', '<org>', '<org>', 'great', 'southern', 'home', 'feel', '<org>', 'shadow', 'la', 'vega', 'strip', 'small', 'eatery', 'everything', 'rightnnwe', 'around', 'lunch', 'rush', 'small', 'line', 'order', 'host', 'cashier', '<person>', 'friendly', 'guy', 'quick', 'attentive', 'staff', 'prepared', 'food', 'within', '10', 'minute', 'bbq', 'establishment', 'great', 'preparationnni', '<product>', '<money>', 'pick', 'meat', 'side', 'drink', 'enough', 'food', 'meal', 'share', 'piece', 'catfish', 'side', 'good', 'catfish', 'hard', 'im', 'willing', 'catfish', 'legit', 'meat', 'fantastic', 'rib', 'tender', 'nice', 'smoky', 'good', 'texture', 'someone', 'rib', 'werent', 'fall', 'bone', 'correct', 'thats', 'tough', 'way', 'arent', 'greasy', 'bone', 'little', 'effort', 'thats', 'greasy', 'mushy', 'fall', 'bone', 'people', 'side', 'fantastic', 'loaded', 'mash', 'good', 'good', 'garlic', 'mash', 'ive', 'excellent', 'right', 'mac', 'cheese', 'great', 'im', 'kind', 'mac', 'cheese', 'snob', 'nothing', 'good', 'mom', 'good', 'bbq', 'southern', 'restaurant', 'one', 'complaint', 'food', 'could', 'bit', 'warm', 'thats', 'much', 'money', 'like', 'king', 'friendly', 'staff', 'great', 'food', 'hidden', 'gem', 'winner', 'eye']","Here's the deal. For a while, I've been searching for authentic BBQ here in the city. Chains restaurants like Dave's and Lucille's are great but missing more of that southern down home feel. Enter Rollin Smoke, located in the shadow of the Las Vegas Strip, this small eatery is does everything right.\n\nWe got here around the lunch rush, and had to wait in a small line to order. The host/cashier was Dusty I believe, friendly guy, and he was quick and attentive. Because the staff is well prepared, the food was out within 10 minutes, very quick for a BBQ establishment, and it shows great preparation.\n\nI ordered the Pit Special, and for 20 bucks you get a pick of 4 meats, 3 sides and a drink. That's enough food for 2 meals or to share. I ordered a piece of the catfish on the side, which was very good as well. Catfish is hard to perfect because you have to cook it through but not over cook it. I'm willing to attest that the catfish is about as legit as it gets.\n\nThe meat itself was fantastic, the ribs were tender but not greasy. It was nice and smoky with a good texture. Someone on here said the ribs weren't \""fall off the bone\"", which  is correct. That's not to say it's tough, because it's not. Being smoked they way they are, they aren't greasy, they pull off the bone with very little effort. That's better than greasy, mushy \""fall off the bone\"" people talk about when they use that phrase.\n\n\nThe sides were fantastic. The loaded mash was pretty good, not as good as some of the garlic mash I've had, BUT, excellent in it's own right. The mac and cheese was great. I'm kind of a mac and cheese snob, and nothing is as good as my moms homemade, but this was better than most BBQ/Southern restaurants. My one and only complaint was that the food could have been a bit warmer. That's it. \n\nFor not much money you can eat like a king. Fast friendly staff, and great food makes this hidden gem a winner in my eyes.",1.0,0.9935139417648317
538243,"['400', 'review', 'place', 'miss', '<fac>', 'business', 'district', 'strip', 'club', 'ill', 'short', 'sweet', 'nnthis', 'place', 'side', 'good', 'meat', 'lol', 'favorite', 'mac', 'cheese', 'creamy', 'cheese', 'sauce', 'shredded', 'bread', 'hot', 'fresh', 'good', 'amount', 'butter', 'dry', 'ncorn', 'nugget', 'one', 'employee', 'im', 'glad', 'corn', 'inside', 'crispy', 'goodness', 'outside', 'great', 'ketchup', 'must', 'bean', 'eat', 'bean', 'unless', 'soybean', 'husband', 'friend', 'delicious', 'one', 'side', 'crazy', 'waffle', 'fry', 'soggy', 'one', 'time', 'meat', 'good', 'husband', '<product>', 'like', 'brisket', 'pork', 'juicy', 'tasty', 'barbecue', 'sauce', 'good', 'bit', 'tangy', 'side', 'employee', 'food', 'happy', 'drink', 'utensils', 'condiment', 'container', 'nnsometimes', 'crazy', 'busy', 'line', 'door', 'hole', 'wall', 'place', 'best', 'im', 'glad', 'spot', 'best', 'barbecue', 'town']","Wow, close to 400 reviews and I only heard about this place recently? How did I miss this? But then again, I rarely find myself driving on Highland Drive, which mainly seems to be a business district with strip clubs. Anyway, I'll try to keep it short and sweet. \n\nThis place is all about the sides, I absolutely love them! I secretly think they are even better than the meat, LOL! My favorites so far are:\n\nCheesy Mac N Cheese - very creamy cheese sauce, and they top it off with even more (shredded) cheese!\nCorn Bread - always hot and fresh! I love how they put a good amount of butter on them and are not dry! \nCorn Nuggets - one of the employees suggested that we try this, and I'm glad we did. Creamy corn on the inside. Crispy goodness on the  outside. Great with ketchup, A MUST TRY!\nKicken Beans - I don't eat beans (unless they are soybeans), but my husband and friends have said that this was delicious. \n\nThe one side I was not crazy about were the waffle fries. They were soggy and cold the one time I had ordered them. \n\nOK, OK, the meats are pretty good too. My husband and I shared The Pit Special and I did like the brisket and pulled pork. Both were juicy, tasty, and cooked perfectly. Their barbecue sauce is good, but a bit tangy. I still say it's all about the sides! :P The employees are very friendly. They walk about asking if you enjoy the food and if you are happy. Drinks, utensils, condiments and to go containers are all self-serve. \n\nSometimes they can get crazy busy, where the line is out the door. You know what they say, the hole in the wall places are the best! I'm glad we found this spot, I think they have the best barbecue in town!",1.0,0.9935898780822754
538247,"['famous', 'daves', 'memphis', 'bbq', 'many', 'year', 'three', 'best', '<gpe>', 'term', 'bbq', 'guy', '<org>', 'best', 'bbq', 'vegasnnlocation', 'funny', 'people', 'place', 'since', 'desolate', 'strip', 'highland', 'near', '<fac>', 'people', 'youre', 'han', 'food', 'omg', '<person>', 'pleaseeee', 'herennservice', 'service', 'great', 'best', 'customer', 'order', 'despite', 'busy', 'peak', 'hour', 'day', 'big', 'plus', 'place', 'chef', 'time', 'customer', 'food', 'brief', 'history', 'restaurant', 'nothing', 'like', 'person', 'food', 'customer', 'cant', 'find', 'anything', 'bad', 'id', 'brisket', 'bit', 'dry', 'last', 'time', 'famous', 'outlaw', 'burger', 'size', 'head', 'like', 'mondo', 'burger', 'good', 'burger', 'reference', 'juicy', 'full', 'able', 'till', 'beef', 'rib', 'whole', 'piece', 'st', 'louis', 'rib', 'delicious', 'juicy', 'meat', 'succulent', 'juice', 'meat', 'parallel', 'wet', 'sponge', 'might', 'good', 'ribs', 'arennoverall']","When you think BBQ what do you think of? Famous Daves? Lucilles? Memphis bbq? I was confused for many years thinking that these three were the best of Las Vegas in terms of BBQ, guys listen closely.  ROLLIN SMOKE, BEST BBQ IN VEGAS!!!\n\nLocation: Its funny when i tell people where this place is located since its in that desolate strip on highland near the Spearmint Rhino. Initially people are turned off, \""you're taking me where?\""  \""Han take me back\""  but once they have the food they go, \""omg... Han pleaseeee take me back here\""\n\nService: Service here is great.  They try their best to get the customers orders as fast as they can despite being busy during the peak hours of the day.  Another big plus about this place is that the chef will come out when he has time to ask his customers how the food is and a brief history of the restaurant.  Nothing like the person who makes the food to really care about what the customers think, bravo!\n\nFood:  You really can't find anything bad to choose from but i'd avoid the brisket (a bit dry when i had it last time i was here)  Their famous outlaw burger is literally the size of your head.... like a mondo burger (good burger reference).  So juicy and literally will leave you so full, you won't be able to eat till tomorrow.\n\nBBQ: BEEF RIBS!!! that is all.  Literally picked it up and the whole piece fell off.  St louis ribs are also very delicious and juicy.  Meat is so succulent and the juices that exude out of the meat is parallel to wringing a wet sponge.  I might just pass out from describing how good the ribs are.\n\nOverall. Just go here!",1.0,0.8676673769950867
538254,"['generous', 'give', 'three', 'star', 'peach', 'cobbler', 'nnwhen', 'podium', 'order', 'could', 'bbq', 'man', 'would', 'house', 'bbq', 'sauce', 'type', 'sweet', 'bbq', 'sauce', 'like', 'either', 'inclination', 'two', 'meat', 'plate', 'pulled', 'chicken', 'pork', 'side', 'baked', 'bean', '10', 'minute', 'food', 'ready', 'first', 'pulled', 'pork', 'pulled', 'chicken', 'less', 'impressive', 'bbq', 'home', 'meat', 'next', 'baked', 'bean', 'good', 'chunk', 'brisket', 'house', 'bbq', 'taste', 'something', 'peach', 'cobbler', 'inedible', 'one', 'bite', 'could', 'nutmeg', 'search', 'good', 'bbq', '<gpe>', 'side']","I was going to be generous and give three stars but then I tried the peach cobbler. \n\nWhen I walked up to the podium to place my order I asked if I could sample their BBQ sauce. The man said he would bring out the house BBQ sauce and some type of sweet BBQ sauce. I did not like either sauce and this should have been an inclination of what was to come. I ordered the two meat plate with pulled chicken and pulled pork and for my side I chose the baked beans. 10 minutes later my food was ready. First, I tried the pulled pork and the pulled chicken and both were less then impressive. I used some BBQ sauce that I had at home to spruce up the meat. Next, I tried the baked beans. The beans were good, I liked the chunks of brisket and I think their house BBQ sauce tastes better when it is cooked into something. Lastly, the peach cobbler was inedible. I took one bite and that was it, all I could taste was nutmeg. Still in search of good BBQ in Las Vegas and that includes the sides as well.",1.0,0.6603400707244873
538255,"['lunch', 'today', 'meat', 'tro', '<product>', 'white', 'meat', 'chickennfirst', 'awe', 'full', 'meat', 'doesnt', 'smokey', 'flavor', 'brisket', 'uck', 'spare', 'rib', 'tuff', 'flavor', 'chicken', 'bland', 'flavorless', 'thing', 'edible', 'hot', 'link', 'potato', 'salad', 'dank', 'hand', 'bad', 'bbq', 'ive', 'bar', 'none']","we went there for lunch today had 3 meat tro and ala cart white meat chicken.\nfirst there sauce is awe full 2 the meat doesnt have a smokey flavor at all brisket uck! spare ribs tuff and no flavor, chicken bland and flavorless tasted boiled.\n Only things that were edible were  the hot links and the potato salad was dank. hands down worst bbq Ive ever had   bar none",0.0,0.9992936849594116
538258,"['<gpe>', '<gpe>', 'place', 'place', 'starter', 'corn', 'bread', 'best', 'period', 'light', 'dry', 'didnt', 'toppingthe', 'different', 'meat', 'ribs', 'pork', 'rib', 'beef', 'rib', 'pork', 'brisket', 'chicken', 'superb', 'bean', 'spicy', 'good', 'sauce', 'much', 'kick', 'cant', 'wait', 'something', 'next', 'time', 'owner', 'young', 'guy', 'real', 'home']","We drove down from Hurricane, Utah and had to try this place. This place did not dissapoint .For starters the corn bread is the best we have ever had! Period. It was light and not dry, didn't need any topping.The different meats, baby back ribs, pork ribs, beef ribs, pulled pork, brisket, and chicken were superb. the beans were spicy  and good. The sauce did have too much kick for us, so we left it off everthing. Can't wait to try something else next time. We talked to the owner, an Arkansaw young guy,, real down home freindly.",1.0,0.9897181987762452
538263,"['place', 'easy', 'bbq', 'awesome', 'brisket', 'tasty', 'tender', 'smoke', 'apparent', 'none', 'meat', 'place', 'favorite', 'way', 'sweet', 'tangy', 'bbq', 'sauce', 'table', 'addition', 'table', 'short', 'rib', 'meatloaf', 'thing', 'say', 'delicious', 'would', 'enough', 'eat', 'great', 'price', 'great', 'bbq', 'simple', 'downside', 'could', 'reason', 'star', 'vice', 'wait', 'time', 'place', 'line', 'outside', 'wait', 'time', 'could', '20', 'minute', 'definite', 'star']","PRO:\nThis place is and easy 4 stars.  The BBQ here is simply awesome.  The brisket was extremely tasty and tender (smoke ring very apparent, none of that reheated meat you find some places).  I also had the Pulled Piggy, my favorite by the way, with the sweet and tangy BBQ sauce provided on the table.  In addition, our table also had the short ribs and meatloaf of all things and to say say they were delicious would not be enough.  Eat here for great prices great tasting BBQ, it's as simple as that.\n\nCON:\nThe only downside I could find and the reason for the 4 stars vice 5 is the wait time.  Understandably this place had a line outside but if the wait time could be cut to under 20 minutes a definite 5 star.",1.0,0.9970762729644777
538264,"['amazing', 'bbq', 'place', 'lunch', 'review', '1150', 'wednesday', 'busy', 'place', 'order', 'theyll', 'ready', 'total', 'plus', 'book', 'little', 'confusing', 'shouldnt', 'nni', '<product>', 'brisket', 'side', '<product>', 'everything', 'fresh', 'lunch', 'dinner', 'regular', 'line', 'style', 'table', 'people', 'food', 'everybody', 'nice', 'staff', 'place', 'okay', 'like', 'home', 'home', 'isnnthis', 'place', 'awesome', 'worth']","If you want some amazing BBQ this is the place.  I came here for lunch after hearing and reading rave reviews.  I came around 11:50 on a Wednesday and it was still busy.  That lets you know that this place is jammin.  Apparently you can call in the order and they'll have it ready when you come get it, (total plus in my book).  It's a little confusing to get to, but that shouldn't stop you at all.  \n\nI got the Spudtastic with brisket and a side of Bacon Potato Salad.  Everything was fresh and tasted amazing! This will definitely become a lunch/dinner regular for me.  The line never went down while we were there.\n\nPicnic style seating.  We sat at a table with some other people while waiting for their food and everybody was so nice.  Staff and regulars.\n\nAnybody who says this place is okay, and that  it isn't like \""back home\"" is obviously prejudiced to wherever \""back home\"" is.\n\nThis place is awesome and definitely worth coming to!!",1.0,0.9987497329711914
538269,"['real', 'hidden', 'treat', 'strip', 'order', 'podium', 'either', 'big', 'picnic', 'food', 'delicious', 'beef', 'rib', 'side', 'green', 'burger', 'huge', 'brisket', 'cabbage', 'slaw', 'onion', 'string', 'aioli', 'lettuce', 'tomato', 'beef', 'two', 'bone', 'size', 'perfect', 'amount', 'char', 'bone', 'green', 'brisket', 'bacon', 'ham', 'worth', 'side', 'meal', 'choice', 'cornbread', 'little', 'sweet', 'taste', 'good', 'price', 'reasonable', 'new', 'resident', '<gpe>']","This is a real hidden treat off the strip. When you walk in, you order at a podium then sit either inside or out at big picnic tables. The food is brought out to you fast and is delicious. We ordered the Outlaw Burger, the beef ribs and sides of greens and cornbread. The burger (which is HUGE)  is made of brisket and is topped with cabbage slaw, fried onion strings, chipotle aioli, lettuce and tomato and was perfectly cooked. The beef ribs come with two bones and are Flintstone size. They have the perfect amount of char and completely fall off the bone. The greens are cooked with brisket instead of bacon or ham and are well worth adding on as a side if not included with your meal choice. The cornbread was a little sweet for our taste but certainly good. Prices are very reasonable. As new residents of Las Vegas, we will definitely be back.",1.0,0.9995254278182985
538271,"['place', 'ppl', 'bomb', 'wed', 'duo', 'plate', 'chkn', 'collard', 'brisket', 'pork', 'maccheese', 'sure', 'expectation', 'high', 'disappointed', 'portion', 'way', '<org>', 'side', 'meat', 'cold', 'bland', 'sauce', 'good', 'though', 'btw', 'doesnt', 'taste', 'like', 'grill', 'either', 'picture', 'order', '1520', 'minute', 'extra', '15', 'minute', 'bomb', 'everyone', '<money>', 'combo', 'plate', '<org>', 'best', 'negative', 'review', 'truth', 'im', 'sure', 'youll', 'review', 'rest', 'good', 'review']","Just went to this place today...since quite a few ppl said it's the BOMB thought we'd try it... we ordered 2 duo plates: ribs/chkn w/collard greens & brisket/pork w/maccheese ...not sure if our expectations are too high but, we're totally disappointed. Portions are way better than Dickeys BBQ but the sides/meat are cold/bland. The sauce us good though... btw doesn't taste/or looked like it came right of the grill either should have taken a picture before we tossed them... and, we called our orders in 15-20 minutes early... still had to wait extra 15 minutes when we got there... just not \""THE BOMB\"" BBQ that everyone has been telling us. We spent $23+ for the 2 combo plates. Southern Pines North Carolina Dickeys BBQ has been the best for us. Sorry for the negative review but I had to tell the truth. I'm sure you'll find my review with the rest of NOT so good reviews.",0.0,0.9940987825393676
538274,"['brisket', 'sandwich', 'order', 'baby', 'ribs', 'two', 'drink', '<money>', 'quality', 'food', 'order', 'food', '15', 'minute', 'food', 'nnbrisket', 'sandwich', 'horrible', 'dry', 'bite', 'waffle', 'fry', 'stale', 'hard', 'baby', 'rib', 'ok', 'cold', 'side', 'item']",Ordered a brisket sandwich and an order of baby back ribs and two drinks for 33 bucks. Over priced for the quality of the food. My order was to go and we ate the food about 15 minutes receiving the food. \n\nBrisket sandwich was horrible. It was so dry that I couldn't take more that 2 bites. Waffle fries were stale hard and cold. The baby back ribs we're ok but cold and they forgot the side item I ordered. Will never go back.,0.0,0.9994508624076844
538279,"['place', '2x', 'first', 'time', 'month', 'ago', 'good', 'place', 'mind', 'toon', 'occasion', 'half', 'rack', 'rib', 'mac', 'cheese', 'mashed', 'beef', 'rib', 'goodnni', 'friend', 'mine', 'time', 'meatloaf', 'best', 'meatloaf', '<org>', 'version', 'top', 'bed', 'potato', 'bbq', 'gravy', 'onion', 'straw', 'meatloaf', 'whatever', 'big', 'fan', 'one', 'meal', 'friend', 'outlaw', 'burger', 'impressive', 'like', 'mess', 'good', 'dessert', 'decent', 'meatloaf', 'mother', 'good', 'hope', '11pm', 'bbq', '<org>', 'open', 'late', 'rib', 'combo', 'dont', 'come', 'late', 'night', 'meal', 'least', 'night', 'meat', 'bone', 'dry', 'extra', 'sauce', 'order', 'side', 'good', 'berry', 'cobbler', 'old', '11', 'disappointment', 'star', 'meat', 'would', 'fresh', 'experience', 'pm', 'weekend']","I have tried this place 2x so far...  The first time was about 9 months ago..  I thought it was just good a place that i dont mind going to...On that occasion i ordered a half rack of ribs, mac and cheese, mashed and 2 beef ribs..  I thought it was good..\n\nI went here recently with a friend of mine.. This time I ordered the meatloaf.. It was absolutely the best meatloaf i have ever had EVER... Cheesecake factory has a version of this but it does not even compare to this... It sat on top of a bed of mashed potatoes with this bbq gravy,, topped with onion straws..  I believe they smoke the meatloaf... Whatever they do,, I am a big fan... It was one of those meals that you will remember..  My friend got the outlaw burger,, He really liked it and it was impressive when it was brought out...  It looked like a mess to eat,, but looked good..  The desserts are decent but this meatloaf was slap your mother good...  Hope this Yelps\n\n\n11/232014\nIt was about 11pm,,, i was really craving bbq,,  I remembered that Roling Smoke was open late... I ordered the rib combo... Lets just say dont come here for a late night meal,, at least this night...  All 3 meats were bone dry,, i asked for extra sauce,, but it wasnt  in my order,,, the sides were good,, but the berry cobbler,, seemed old... I have to admit it was after 11 but wow what a disappointment... I had to remove a star,,   I will try them when i think the meats would be freshest... Remember based on my experience,, I will not eat here again after 7 pm on a weekend...",0.0,0.934965968132019
538281,"['baby', 'ribs', 'slab', 'pork', 'beef', 'rib', 'little', 'dry', 'nni', 'like', 'saucey', 'bbq', 'meat', 'sauce', 'thin', 'good', 'dry', 'rub', 'good', 'meat', 'eat', 'many', 'option', 'wing', 'brisket', 'bacon', 'potato', 'salad', 'burger', 'onion', 'may', 'worth', 'day', '<money>', 'vibe', 'picnic', 'bench', 'indoors', 'simple', 'podium', 'order']","Baby back ribs, slab, pulled pork, all smoked to perfection. The beef ribs were a little dry. \n\nI like very saucey BBQ meats and this isn't what they serve. Their sauce is thin, not over-powering. If you like good, dry rubs or just good meat, eat here. \n\nSo many options to pick from! I wanted to try the wings, brisket, bacon potato salad, burger, onion rings...\n\nIt may be worth it to starve yourself for a day to get all you can eat for $25. \n\nReally cool vibe! Picnic benches indoors, simple podium to order from, really enjoyed it!",1.0,0.9847921133041382
538289,"['look', 'im', 'texan', 'ive', 'around', 'barbecue', 'ive', 'found', 'west', 'coast', 'didnt', 'way', 'barbecue', 'socal', 'correct', 'wrong', 'suggestion', 'like', '<person>', 'cajun', 'stuff', 'withnnon', 'whim', 'place', 'middle', 'area', 'venture', 'tiny', 'shopping', 'center', 'youll', 'notice', 'car', 'scent', 'nose', '<gpe>', 'stuff', 'place', 'stuffnnthe', 'staff', 'nice', 'one', 'look', 'people', 'anything', 'legit', 'cook', 'rib', 'combo', 'plate', 'good', 'nice', 'spicy', 'meat', 'bone', 'big', 'squirt', 'bottle', 'sauce', 'table', 'ate', 'ate', 'ate', 'kind', 'woozy', 'way', 'home', 'full', 'place', 'sweet', 'spot', 'barbecue', 'goodness', 'leftover', 'shredded', 'bone', 'like', 'regret', 'nothingnnwill', 'small', 'subtle', 'way', 'worth', 'option', 'friendly', 'people', 'service', 'quality', 'foodnnthey', 'something', '<product>', 'intriguing', 'wish']","Look, I'm Texan.  I've grown up around barbecue.  And I've found that the West Coast didn't have much in the way of barbecue when I was living in SoCal (correct me if I'm wrong, I take suggestions).  And while I like Lucille's here, that's more Cajun than the stuff I grew up with.\n\nOn a whim, we found this place.  It's in the middle of nowhere, in an area you probably wouldn't venture to, in a tiny shopping center that you wouldn't notice.  But you'll notice that smell when you step out of the car.  And I mean BAM!\n\nOnce that scent hit my nose, I had to know more.  Also, not Texas based, I will graciously concede that Arkansas knows their stuff, and this place knows their stuff.\n\nThe staff is nice, and one look at them told me these people weren't anything but legit.  I liked the cook immediately.  We ordered a rib combo plate, and let the dining begin.\n\nIt was so good.  Nice and spicy, meat falling off the bone, a big squirt bottle of sauce on the table, I ate and ate and ate, and then I got kind of woozy, and asked for a \""to go\"".  I moaned all the way home.  Partly because I was full, yes, but partly because this place hit the sweet spot of barbecue goodness.  I went for my leftovers, and shredded bones like a barbarian.\n\nI regret nothing.\n\nWill I go back?  Absolutely.  Small, subtle, out of the way, but so worth it when it came to dining options, friendly people, fast service, and quality of food.\n\nThey have something called a \""BBQ Sundae\"".  That sounds intriguing, and I wish to know more.",1.0,0.9749726057052612
538294,"['good', 'bbq', '<gpe>', 'hard', 'youre', '<gpe>', 'one', '<gpe>', 'bbq', 'capital', 'place', '<gpe>', 'past', 'year', 'craving', 'good', 'bbq', 'bad', 'case', 'homesickness', '<org>', 'brisket', 'cure', 'nnlocation', 'beaten', 'path', 'yeah', 'hard', 'thats', '<org>', 'app', 'smartphone', 'nnparking', 'busy', 'ive', 'place', 'youre', 'someone', 'claustrophobic', 'hate', 'close', 'quarter', 'around', 'others', 'food', 'kinda', 'tight', 'inside', 'bbq', 'place', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'pricing', 'reasonable', 'amount', 'food', 'crappy', 'bbq', 'lot', 'place', '<gpe>', 'fair', 'price', 'quality', '<org>', 'choice', 'perfect', 'staff', 'lunch', 'youre', 'show', 'strip', 'speedy', 'service', 'great', 'brisket', 'bean', 'anything', 'good', 'good', 'overall', 'wrong', 'nni', 'try', 'limit', '<work_of_art>', 'review', 'day', '<org>', 'nothing']","Good BBQ in Vegas has been very hard to find, especially when you're from Kansas City which is one of America's BBQ capitals. Rollin Smoke is the ONLY place in Vegas for the past 2 years now that consistently satisfies my cravings for good BBQ. If I get a bad case of homesickness, Rollin Smoke's brisket is the cure. \n\nLocation: Off the beaten path. Yeah, its hard to get to but that's why you have the Yelp app on your smartphone. \n\nParking: If it's busy it can be tight. But I've always found a place to park. \n\nSeating: If you're with someone who's claustrophobic or hates eating in close quarters around others get your food to go. It's kinda tight inside. \n\nPrice: Compared with BBQ places I've been to in the Carolinas, Memphis, Texas, and Kansas City I think the pricing is quite reasonable for the amount of food you get. You can overpay for crappy BBQ at a lot of places in Vegas, or you can pay a fair price and get quality at Rollin Smoke. It's your choice. \n\nService: It's not perfect but the staff knows how to hustle and get you in and out for lunch, or if you're trying to eat before catching a show or heading to somewhere on the Strip. And even with the speedy service you still get great BBQ!\n\nFrom brisket to ribs and their beans, I have yet to find anything here that sucks. It's just good. Really good. Overall you really can't go wrong coming here. \n\nI try and limit posting 5 Star reviews these days but Rollin Smoke has earned nothing less.",1.0,0.9921814203262328
538296,"['<product>', 'tonight', 'friend', 'recommendation', 'sauce', 'good', 'thin', 'side', 'youd', 'style', 'hint', 'sweet', 'nni', 'duo', 'plate', 'brisket', 'hot', 'link', 'jalapeu00f1o', 'coleslaw', 'brisket', 'good', 'flavor', 'smoke', 'hot', 'link', 'bad', 'ive', 'much', 'connective', 'tissue', 'chew', 'like', 'clown', 'scarf', 'mouth', 'eeewwww', 'attractive', 'coleslaw', 'flavorless', 'would', 'heat', 'would', 'nothing', 'thatnnhusband', 'pit', 'special', 'brisket', 'pork', 'spare', 'ribs', 'hot', 'link', 'hush', 'puppy', 'cheese', 'collard', 'green', 'assessment', 'brisket', 'hot', 'link', 'hush', 'puppy', 'mac', 'cheese', 'collard', 'green', 'way', 'cooked', 'lacking', 'piggy', 'hush', 'puppy', 'pork', 'moist', 'tender', 'good', 'flavor', 'hush', 'puppy', 'touch', 'spicy', 'hernnit', 'worth', 'try']","Tried Rollin Smoke tonight on friend's recommendation.  It was okay.  The sauce was good (on the thin side as you'd expect for this style) with just a hint of sweet. \n\nI had the duo plate with brisket, hot link and jalape\u00f1o coleslaw.  The brisket was good, flavor and smoke wise.  The hot link was the worst I've ever had, it had so much connective tissue that I couldn't chew it and ended up looking like the clown with the never ending scarf being pulled out of my mouth (eeewwww, and not attractive, right???),  The coleslaw was fairly flavorless; as I would eat it the heat would gradually build but nothing other than that.\n\nHusband had the pit special; brisket, pulled pork, spare ribs, hot link, hush puppies, mac & cheese, and collard greens.  He agreed with my assessment on the brisket and the hot link.  He liked the hush puppies but felt the mac & cheese and the collard greens were WAY over cooked and lacking flavor.\n\nSister had the pulled piggy with hush puppies.  She said the pork was moist, tender, and had a good flavor.  She liked the hush puppies but they were a touch spicy for her.\n\nIt was worth a try but I can't say that we'll be back.",0.0,0.9781833291053772
