idx,tokens,text,sentiment,confidence
475143,"['decent', 'review', 'place', 'kind', 'expensive', 'auce', 'option', 'person', 'selection', 'like', 'good', '<org>', 'impressed', 'anything', 'sweet', 'sauce', 'high', 'quality', 'would', 'good', 'place', 'strip', 'like', 'worth', 'try']","I had seen some decent reviews on this place so I decided to hit it up. Not impressed. Was kind of expensive for the AUCE option, $25 a person as the selection looked like it was not very good. I went with ala cart and was not impressed with anything. It was all very sweet with sauces and just not high quality. Would not repeat and I should know better hitting a place on the strip like that! LOL.. worth a try..",0.0,0.9962589740753174
477363,"['lunch', 'today', 'strip', 'mall', 'business', 'first', 'great', 'deal', 'divine', 'place', 'owner', 'behind', 'door', 'smile', 'happy', 'customer', 'service', 'everything', 'one', 'bowl', 'ok', 'price', 'nthe', 'shop', 'two', 'different', 'decoration', 'one', 'wooden', 'glass', 'table', 'cheap', 'nthey', 'ok', 'great', 'deal', 'expensive', 'ill', 'stick', '<org>', 'grill', '<org>', 'roll']","Went there for lunch today, it's in the strip mall that I happen to own a business. Let me first say I do go to Kona grill a great deal and they are divine. This place well the owner walked out from behind the door and there was no smile, no happy to greet you attitude. Customer service is everything. \nI ordered one of their bowls, it was OK but for the price I was disappointed. \nThe shop, and the two different decorations, one wooden and the other glass table tops, it appears cheap. \nThey are OK but a great deal more expensive than I was expecting. I'll stick with my Kona grill who really knows how to do a Caterpillar roll.",0.0,0.8108797669410706
483933,"['strip', 'location', '<org>', 'would', 'location', '45', 'star', 'nntoday', '<gpe>', 'location', 'location', 'mess', 'like', 'behind', 'counter', 'business', 'location', 'strip', 'location', 'much', 'clean', 'nni', 'two', 'bag', 'one', 'chocolate', 'caramel', 'rice', 'good', 'concern', 'product', 'bag', 'rice', 'krispy', 'type', 'popcorn', 'rice', 'krispy', 'cheddar', 'pickle', 'nni', 'would', 'first', 'time', 'strip', 'location']","I have been to the Strip location of the Pittsburgh Popcorn Company and I would give that location 4.5 stars. \n\nToday I ran into the Oakland location which I hadn't visited prior. When I entered the location was a mess. It looked like behind the counter had not been cleaned in a while. I am assuming that this was because of the business of the location, but the Strip location appears to be much cleaner. \n\nI purchased two bags, one of the chocolate caramel and the rice krispy. Both were good. My only concern about the product itself was my bag of rice krispy was had other types of popcorn in it. When I ordered rice krispy, I wasn't hoping to get cheddar or dill pickle. \n\nI would suggest that if only is coming to Pittsburgh Popcorn Company for the first time, go to the Strip location. I",0.0,0.9947999715805054
485327,"['place', 'first', 'thing', 'mind', 'everything', 'store', 'high', 'end', 'restaurant', 'strip', 'price', 'low', 'quality', 'item', '<person>', 'ask', 'olive', 'oil', 'restaurant', 'best', 'chef', '<percent>', '<product>', 'strip', 'wellwhich', 'fresh', 'enough', '<person>', 'leader', 'movement', '<product>', '<gpe>', 'good', 'guy']","I love this place. First thing to keep in mind is that they sell everything in the store to the high end restaurants on the strip. It is how they can keep their prices so low for the quality of the item. If Brett is there ask him to go over the olive oils with you and tell you which restaurants buy which oils. We are talking the best chefs in the world....also I believe they provide about 90% of the Foie Gras to the strip as well....which means for you it is fresh AND reasonably priced. If that is not enough Brett is the leader of the movement trying to get Raw Milk legalized in Nevada, He is truly a good guy.",1.0,0.999749720096588
486516,"['great', 'foodni', 'cant', 'weve', 'area', 'strip', 'mall', 'ive', 'many', 'good', 'restaurant', 'occupy', 'spot', 'strip', 'mall', 'reason', 'sushi', 'place', 'across', 'road', 'vacant', 'table', 'lobby', 'seating', 'wait', 'table', 'nso', '<org>', 'fellow', '<org>', 'close', 'restaurant', 'open', 'game', 'something', 'new', 'customer', 'original', 'favorite', 'new', 'thing', 'disappointed', 'staff', 'good', 'service', 'sorry', 'like', 'server', 'chance', 'food', 'bite', 'table', 'theyre', 'outside', 'smoking', 'gabbing', 'bus', 'station', 'great', 'selection', 'delicious', 'option', 'youre', 'like', 'five', 'minute', 'cook', 'rice', 'moist', 'sticky', 'nweve', 'lunch', 'buffet', 'like', 'buffet', 'good', 'afternoon', 'ready', 'order', 'menu', 'eat', 'buffet', 'afternoon', '<product>', 'favorite', 'next', 'one', 'entree', 'nthe', 'vegetable', 'dish', 'fresh', 'colorful', 'meat', 'bit', 'dish', 'nthis', 'place', 'different', 'unusual', 'thing', 'menu', 'ask', 'menusni', 'chicken', 'fish', 'option', '<product>', 'simple', 'dish', 'next', 'time', 'ill', 'fresh', 'fish']","Great food.\nI just can't believe that as long as we've lived in the area we only recently began dining here.  It's in a strip mall and I've known long enough that many of the really good restaurants really do occupy spots in strip malls.  So why did it take us so long?\nWell I can tell you the reason we did finally come here is because the sushi place across the road had no vacant tables and I wasn't going to stand where there was no lobby or seating and wait for a table.  \nSo Yelp and my fellow Yelpers to the rescue.\nThis was the closest restaurant open and we're typically game for trying something new.  And here we are today.\nHappy customers and we keep coming back to enjoy original favorites and trying new things too.  They haven't disappointed us yet.\nPolite staff, good service (sorry but I don't like a server to gravitate over me before I have a chance to taste my food, nor do I need them checking on me with every bite -they don't ignore or avoid your table and they're not outside smoking or gabbing at a bus stations), great selection, delicious options, FAST to go -you don't need to call in if you're not opposed to waiting like five to ten minutes.  The cook is fast.  The rice is always moist and sticky.  \nWe've done the lunch buffet and personally, I don't like buffet, but this was good.  It was later in the afternoon and she was ready to break it down but allowed us to decide if we wanted to order of the menu or eat from the buffet.  It was alright, even with it being later in the afternoon.  The Sesame Chicken was my favorite.  I had never had it before and when we ate here next it was one of the entrees we ordered.  \nThe vegetables in each dish have been fresh and colorful.  The meats varied quite a bit based on the dish.  \nThis place inspires me even more to try different (unusual to me) things on the menu so I always ask for both menus.\nI was considering the chicken and salted fish option but went with Beef Bok Sum -simple dish.  Maybe next time I'll try the fresh fish.",1.0,0.993220329284668
487509,"['one', 'restaurant', 'one', 'valley', 'least', 'one', 'try', 'excellent', 'spot', 'good', 'modern', 'vibe', 'great', 'fresh', 'food', 'cash', 'great', '<money>', '<money>', 'deal', '<org>', 'http', 'wwwlocaldinescom', 'chicken', 'parmigiano', '<org>', 'spin', 'common', 'dish', 'chicken', 'like', 'schnitzel', 'gruyere', 'cheese', 'tomato', 'ragu', 'side', 'tasty', 'dish', 'nothing', 'like', 'chicken', 'parm', 'order', 'restaurantnnthe', 'thing', 'appreciate', 'noise', 'wow', 'loud', 'inside', 'table', 'little', 'eavesdropping', 'fact', 'youll', 'able', 'people']","This is one of those restaurants that every one in the valley should give at least one try.  An excellent locally owned spot, with a good modern vibe, and serves up great and fresh food.  And if you want to save some cash, there's a great $30 for $15 deal on Local Dines (https://www.localdines.com/phoenix?ref=19485).\n\nI had the Chicken Parmigiano.  I love that Local Bistro has its own spin on such a common dish.  The chicken is flattened and breaded more like a schnitzel, covered with gruyere cheese, and a tomato ragu is served on the side.  Not only is it a tasty dish, but its nothing like the Chicken Parm you can order in any other restaurant.\n\nThe only thing that I didn't appreciate was the noise.  Wow, it is loud inside.   The tables are also a little uncomfortably close together, but you won't have to worry about any eavesdropping on you.  In fact, you'll barely be able to hear the people you're trying to listen to.",1.0,0.9885184168815612
500416,"['place', 'nice', 'open', 'space', 'lot', 'natural', 'sunlight', 'food', 'ok', 'portion', 'pitiful', 'chicken', 'pesto', 'panini', 'ok', 'world', 'small', 'breast', 'poor', 'chicken', 'popular', 'rooster', 'fresh', 'fruit', 'side', 'flavorless', 'fruit', 'season', 'ive', 'fruit', 'many', 'restaurant', 'metro', '<gpe>', 'flavorful', 'server', 'friendly', 'young', 'little', 'experience', 'sun', 'lake', '<org>']","I was disappointed with this place. It's a nice, open space with lots of natural sunlight, but the food was just ok and the portions were pitiful. I ordered the chicken pesto panini, and it tasted ok but had to be the world's smallest chicken breast. (This poor chicken probably never got hit on by any of the popular roosters.) The fresh fruit side was pretty flavorless. I understand the fruit is out of season, but I've had fruit recently at many other restaurants in metro Phoenix that was much more flavorful. The servers are friendly but very young and obviously have very little experience.  I will be back only if I'm in Sun Lakes again and Burger King is closed.",0.0,0.9836892485618592
501024,"['girlfriend', 'neighborhood', 'something', '<product>', 'staff', 'friendly', 'welcoming', 'since', 'first', 'time', 'option', 'girlfriend', 'six', 'piece', 'bonz', 'wing', 'combo', 'piece', 'strip', 'strip', 'bland', 'wing', 'like', 'could', 'good', 'frozen', 'dinnernnnot', 'worth', 'money', '<org>', 'across', 'street']","My girlfriend and I were in the neighborhood looking for something to eat and saw Chicken Bonz and thought we'd check it out. \n\nFirst off the staff was very friendly and welcoming and since it was our first time explained all our options for us.  My girlfriend got a six piece \""bonz\"" (wings) combo and I got the 5 piece \""bonzless\"" (chicken strips) combo.\n\nMy strips were pretty bland and I tried the wings but I felt like I could get better out of a frozen dinner.\n\nNot worth the money when there's a Buffalo Wild Wings across the street.",0.0,0.9129462838172911
504602,"['strip', 'like', 'eh', 'good', 'wait', 'around', '15', 'minute', 'back', 'corner', 'waiter', 'prompt', 'sort', 'bathroom', '<money>', 'extra', 'chicken', 'pasta', 'food', 'okay', 'giant', 'goblet', 'good', 'whopping', '<money>', 'huge', 'good', 'like', 'photo', 'extraordinary', 'taste', 'service', 'subpar', 'price', 'beyond', 'quality', 'food', 'good', 'everything', 'strip', 'anyways', 'prime', 'location']","We came here while walking on the Strip and it started raining and we were like \""eh, why not?\"" A good wait for around 15 minutes and we were seated in the back corner. Our waiter was prompt but sort of an ass when I asked where the bathroom was. They charge $6 extra for chicken in the pasta. Food was just okay, filling but definitely overpriced. The giant goblet was pretty good but a whopping $36 and its HUGE. It's good for like photos but other than that there was no extraordinary taste, service is subpar, and the price is definitely beyond the quality of the food which was good but I mean everything can be overpriced on the Strip anyways and they have a prime location to be.",0.0,0.9914122819900512
504706,"['first', 'time', 'must', 'great', 'place', 'strip', 'right', 'everyone', 'walk', 'staff', 'waitress', 'table', 'max', 'time', 'food', 'water', 'one', 'hostess', 'table', 'hostess', 'table', 'couple', 'food', 'wasnt', 'good', 'place', 'drink', 'chill', 'service', 'recommend', 'food']",It was our first time to Las Vegas and I must say it is in a great place on the strip! Right where everyone walks by! However the staff is very very RUDE! Our waitress came to our table a max of 3 times. She never asked how our food was or refilled our waters or asked if we wanted another drink. One hostess sat us at a table and then another hostess came to us and said she saved the table for another couple and moved us!!! The food wasn't good. I recommend this place only for drinks and chill service. I wouldn't recommend going to have food served!,0.0,0.9832982420921326
510607,"['find', 'although', 'location', 'odd', 'food', 'fabulous', 'presentation', 'neighborhood', 'restaurant', 'part', 'experience', 'food', 'good', 'best', 'restaurant', 'strip', '<person>', 'well', 'trained', 'chef', 'dont', 'place']","What a find!  Although the location is odd the food is fabulous.  You wouldn't normally talk about presentation in a neighborhood restaurant, but here it was part  of the experience.  The food was as good as any of the best restaurants on the strip. Carlos is obviously a well trained chef. Don't miss this place.",1.0,0.9997939467430116
512543,"['surprised', 'place', 'inside', 'strip', 'mall', 'doesnt', 'justice', 'several', 'tvs', 'nice', 'furniture', 'super', 'service', 'incredible', 'time', 'time', 'thing', 'card', 'chance', 'money', 'recommendation', 'gyro', 'darn', 'good', 'pita', 'fresh', 'plenty', 'meat', 'thing', 'ok', 'sauce', 'little', 'runny', 'taste', 'good', 'since', 'scratcher', 'next', 'visit']","I was really surprised how nice this place was inside.   The strip mall it's in doesn't give it justice. There are several TVs, nice furniture, & just super clean. The service was incredible too from the time I arrived to the time I left I was asked how things were & they even have a card to punch or scratcher with a chance to win money.  I came here on a recommendation to try their gyro & it was pretty darn good. The pita it came in was fresh & plenty of meat. Only thing I thought was just ok was the sauce, it was a little runny for my taste but still good. Now since my scratcher was 50% off my next visit I will have to come back.",1.0,0.9871158003807068
512711,"['food', 'stand', 'selling', 'meat', 'across', 'strip', 'club', 'different', 'kinda', 'meat', 'funny', 'vegasnnive', 'heard', 'many', 'thing', 'place', 'since', 'coworker', 'work', 'friend', 'split', 'beef', 'tongue', 'arepas', 'pork', 'butt', 'arepas', 'shrimp', 'arepas', 'ham', 'cheese', 'arepas', 'sure', '<person>', 'hot', 'pocket', 'way', 'much', 'flavor', 'meat', 'juice', 'saucesnnalso', 'sp', 'drink', 'coconut', 'dessert', 'similar', 'empanada', 'like', 'fruit', 'funny', 'cuz', 'havent', 'fruit', 'since', 'kid', 'cool', 'arepas', 'fun', 'street', '<gpe>', 'fancy', 'schmancy', 'restaurant', 'strip']","Food stand selling meat across a strip club selling a different kinda meat --- SO FUNNY and SO VEGAS!\n\nI've heard so many things about this place, especially since my co-worker is Venezuelan. So after work, we decided to trek on over to (almost) DTLV.\n\nThree friends and I split: beef tongue arepas, roasted pork butt arepas, shrimp arepas, and ham and cheese arepas. WOW, it's for sure what Misty said: HOT POCKETS BUT, WAY BETTER!!!!!! There was so much flavor in the meat. It was marinated well and dripping in juices or sauces.\n\nAlso, tried the gyobano (sp?) drink and a coconut dessert similar to an empanada. That drink tasted exactly like the fruit which is funny cuz I haven't had that fruit since I was a kid in Hawaii.\n\nService was cool and they had 2 for 1 arepas. It's, also, kinda fun to just eat on the streets of Vegas. Not those fancy schmancy restaurants on the strip.",1.0,0.9434247016906738
517792,"['good', 'perfect', 'area', 'shabby', 'location', 'strip', 'separate', 'line', 'order', 'food', 'good', 'like', 'outside', '<product>', 'spicy', 'regular', 'visit', 'alone', 'fry', 'good', 'cheap', 'price']","Good, it's not perfect. I wish the dining area was not as shabby. Considering it's location on the strip, I expect more. I hate having to stand in separate lines based on what I want to order The food is pretty good and I like sitting outside while dining here. Al pastor was spicy and I will be making regular visits for that alone. Maybe some fries as well. Really good, cheap prices.",1.0,0.9896091222763062
517815,"['despite', 'least', '100', 'time', 'way', 'strip', 'mall', 'minute', 'walk', 'past', '<fac>', 'strip', 'taco', 'carne', 'asada', 'fry', '<money>', 'portion', 'good', 'dont', 'anything', 'fancy', 'plenty', 'table', 'outside', 'way', 'corresponding', 'booth', 'order', 'tray', 'food', 'good', 'terrible', 'experiencennone', 'downside', 'place', 'may', 'may', 'food', '1000', 'review', 'place', 'may', 'oddball', 'sweaty', 'hour', 'night', 'porcelain', 'god', 'hotel', 'since', 'first', 'thing', '<gpe>', 'food', 'alcohol', 'remainder', 'trip']","Despite having been to Vegas at least 100 times, I never made my way to Tacos El Gordo until just recently. It's located in a strip mall about a 5 minute walk past Encore on the strip. The tacos are $2.00 and the carne asada fries are $10.00. Portions are pretty good - don't expect anything too fancy. There's limited seating inside but plenty of tables outside. The way it works is you go to the corresponding booth for what you want to order, put it all on a tray, and then pay after. Food is pretty good but I had a terrible experience.\n\nOne downside to this place is that it may or may not have gotten me food poisoning. Considering there's close to 1000 reviews on this place, I may have just been an oddball but I was in a sweaty, chilly pain a few hours after eating here praying all night long to the porcelain god in the hotel and vomiting 16x. Since this was the first thing I had in Vegas, I subsequently didn't get to indulge myself in any other food or alcohol for the remainder of the trip. \n\nYou've been warned.",1.0,0.7265326380729675
518370,"['bit', 'hesitant', 'place', 'lot', 'people', 'restaurant', 'starter', 'strip', '<fac>', 'friend', 'tournament', 'steakhouse', 'service', 'good', 'quality', 'steak', '22', 'oz', 'bonein', 'rib', 'eye', 'shoestring', 'onion', 'side', 'bernaise', 'sause', 'could', 'variety', 'sauce', 'friend', 'fish', 'one', 'good', 'price', 'food', 'little', 'low', 'place', 'strip', 'since', 'restaurant', 'best', 'would', 'good', 'option', 'much', 'money', 'willing', 'place', 'strip']","I was a bit hesitant to try this place out as there was not a lot of people in the restaurant. For starters, it is off the strip at the M Resort, but I had some friends that were staying there for a tournament so I we tried the steakhouse out. It was not crowded so the service was really good. I was surprised with the quality of the steak - i had the 22 oz bone-in rib eye and it was cooked quite well. It came topped with some shoestring onions and also a side of bernaise sause (you could choose from a variety of sauces as well). My friend had the fish (forgot which one), but it was also very good. The price of the food is a little lower than some of the places on the strip and since the restaurant only recently opened, they are definitely trying their best to please you. I would say that its a good option for those not wanting to spend too much money and are willing to explore places off the strip where it is definitely not as crowded.",1.0,0.9993000030517578
525311,"['location', 'one', 'strip', 'one', 'wasnt', 'nice', 'friendly', 'long', 'wait', 'pizza', 'excellent', 'vibe', 'wasnt', 'nice', 'noisy', 'service', 'lackluster', 'hassle', 'coupon', 'nnif', 'youre', '<gpe>', 'pizza', 'bad', 'option', 'pizza', 'fantastic', 'new', 'location', 'thats', 'mall', 'intimacy', 'staff', 'friendly', 'cooler', 'vibe', 'one', 'like', 'youre', 'mall', 'mall', 'traffic', 'walking', 'nnsign', 'email', 'club', 'free', 'pizza', 'birthday']","We went to this location after visiting the other one on the Strip and this one just wasn't as nice or friendly. There was a long wait and it was very crowded. The pizza was still excellent, but the vibe wasn't as nice. It was noisy and the service was lackluster. It was a hassle to use a coupon we had here too. \n\nIf you're craving NY pizza, this isn't a bad option (as the pizza is still fantastic), but do check out the newer location (that's not in a mall). It has more intimacy and atmosphere. The staff was friendlier and it had a cooler vibe. This one definitely feels like you're in a mall and you can see the mall traffic walking by. \n\nSign up for their email club, and you get a free pizza on your birthday!",0.0,0.9951122403144836
526389,"['<fac>', 'little', 'strip', 'amazing', 'place', 'snazzy', 'throwback', 'classic', '<gpe>', 'interior', 'food', 'fantastic', 'outside', 'excellent', 'quality', 'food', 'moderate', 'pricing', '<gpe>', 'one', 'thing', 'service', 'would', 'venture', 'best', 'service', 'restaurant', 'friendly', 'funny', 'attentive', 'tinest', 'detail', '<fac>', 'next', 'level', '<gpe>', 'fine', 'dining', 'break', 'insanity', 'strip', 'place']","Barrymore is a little off the strip but amazing place to eat. It's snazzy throwback classic vegas interior and food was fantastic. Outside of the excellent quality food and moderate pricing (especially in Vegas) there was one thing that stood out above all. That was the service that we recieved. I would venture to say this was the best service I have had from any restaurant. They were friendly, funny and attentive to the tinest of details. For me this took the Barrymore to the next level. If ever in Vegas and you want fine dining and take a break from the insanity of the Strip this is the place to eat.",1.0,0.9997984766960144
529768,"['<org>', 'reviewer', 'first', '<org>', 'review', '<org>', 'muy', 'delicious', '<gpe>', 'long', 'weekend', 'buddy', 'mine', 'venture', 'tourist', 'area', 'something', 'local', 'venture', 'across', '<org>', 'disappointed', 'meal', '<org>', 'rank', 'top', 'three', 'meal', 'fact', 'cheap', 'flight', '<gpe>', 'gambling', 'drinking', 'place', 'everyone', '<gpe>', 'must', 'town']","I am a Tripadvisor reviewer but I had to use my first Yelp review on Le Thai!  It is muy le delicious!  I was in Vegas for a long weekend recently with a buddy of mine and we wanted to venture off of the tourist area and find something local.  We didnt have to venture far.  We literally stumbled across Le Thai and we were not disappointed.  I can honestly say that the meal I had at Le Thai ranks in the top three meals I ever ate.  In fact, I am hoping for a cheap flight back to Las Vegas....not for the gambling and drinking but to make it back to Le Thai.  I will always recommend this place to everyone I know that will be visiting Las Vegas.  A must go if you live in town or are visiting.",1.0,0.9990695118904114
538277,"['food', 'ok', 'best', 'bit', 'location', 'restaurant', 'industrial', 'area', 'strip', 'small', 'though', 'restaurant', 'small', 'plenty', 'room', 'staff', 'ok', 'food', 'restaurant', 'offer', '<org>', 'free', 'desert', 'make', 'sure', 'order', 'gentleman', 'register', 'total', 'guy', 'behind', 'attempt', 'offer', 'payment']",The food was ok at best and a bit pricey.  The location of the restaurant is in industrial area off the strip and small.  Even though the restaurant is small there is plenty of room to sit comfortably.  The staff was ok but the food does take a while be brought out.  The restaurant has an offer on Yelp for a free desert if you check in.... make sure you let them know prior to finishing your order if not they will not honor it.  I told the gentleman at the register just as he gave me my total and another guy who was standing behind him said I should have told them earlier.  He made no attempt to honor the offer he just waited for my payment.,0.0,0.9479426741600036
548410,"['north', 'strip', '6am', '<event>', 'essential', 'essential', 'booze', 'lot', 'doritos', 'chocolate', 'easter', 'bunny', 'debauchery', 'nnthe', 'store', 'clean', 'bright', 'staff', 'pleasant', 'price', 'excellent', 'spot', 'first', 'stop', 'town', 'mm']","conveniently located north of the Strip and conveniently open at 6am. we tend to start our March Madness here by picking up all the essentials. and by essentials, i mean booze. and lots of it. sprinkle in some porkrinds, doritos and a chocolate easter bunny, and we're set for the debauchery. \n\nthe store is clean and and bright and the staff are pleasant. prices are also excellent. this spot will continue to be our first stop in town every MM.",1.0,0.9997527003288268
553178,"['dont', 'halfempty', 'strip', 'mall', 'location', 'deterrent', '<org>', 'rave', 'review', '<person>', 'facebook', 'yelp', 'wow', 'garlic', 'knot', 'musthave', '<money>', 'knot', 'steal', 'young', 'son', 'would', 'happy', 'meal', 'room', 'pizza', '9yearold', 'mom', 'good', 'pizza', 'insert', 'local', 'pizza', 'joint', 'high', 'pricesnnthe', 'owner', 'gracious', 'reason', 'star', 'alcohol', 'frosty', 'libation', 'pizza']","Don't let the half-empty strip mall location be a deterrent. We decided to try Bistro Pizza after the rave reviews from Shirley B. on facebook and yelp. And wow, are we glad we did!\n\nThe Garlic Knots are a must-have. At $5 for 6 knots, it's a steal. My young sons would have been happy to have made a meal out of just those. But thankfully they saved room for pizza. As my 9-year-old declared, \""Mom this is MUCH better pizza than (insert another local pizza joint we often frequent which has MUCH higher prices)!\""\n\nThe owner was friendly, gracious and welcoming. The only reason I didn't give it 5 stars was they currently don't serve alcohol and I enjoy a frosty libation with my pizza! But we will be back again and often!",1.0,0.981321394443512
555780,"['<org>', 'strip', 'mall', 'next', 'table', '<org>', 'restaurant', 'adorable', 'bright', 'chandelier', 'like', '<org>', 'without', 'boob', 'job', 'bar', '<person>', 'sweetheart', 'drink', 'rebel', 'son', 'delicious', 'drink', '<org>', 'bar', 'menu', 'small', 'everything', 'prepared', 'lucky', '<money>', 'prix', 'fix', 'cant', 'focus', 'fresh', 'ingredient', 'ie', 'cooking', 'home', 'standouts', 'risotto', 'raw', 'item', 'complete', 'meal', 'try', 'mall', 'food', 'destination', 'surprising']","Crudo closed and then reopened at the strip mall next to Beckett's table and Acacia cafe.  The restaurant is adorable.  Bright, with chandeliers its like Modern Steak without the boob jobs.  The bar is tended by Micah Olson who is a sweetheart and the drinks, especially the \""rebel son\"" are delicious.  They remind me of the drinks at Merc bar in its hey-day.\nThe menu is small, but everything is meticulously prepared.  If you are lucky they are also doing a $30.00 prix fix which can't be beat.  The focus is on impeccably fresh ingredients prepared simply.  i.e. if I were doing the cooking at home, but didn't actually have to you know, cook.  The standouts for me are the risotto which while technically not a raw item, helped to really complete and round out the meal for me.  Definately give it a try.  That strip mall is really turning into a food destination which I know, is totally surprising.",1.0,0.9994852542877196
563821,"['food', 'way', 'borderline', 'strip', 'bar', 'line', 'stripper', 'restaurant', 'breastaurant', 'best', 'would', 'kid', 'self', 'family', 'restaurant', 'owner', 'ive', 'place', 'four', 'different', 'shot', 'past', 'month', 'service', 'last', 'visit', 'hour', 'basic', 'hamburger', 'fry', 'food', 'thank', 'god', '<org>', 'block', 'food', 'great', 'service', 'spectacular']","While the food is way better than Hooters, this is a borderline strip bar that blurs the line between strippers and a restaurant. \""Breastaurant\"" really does best describe it. I would NEVER take my kids to this self proclaimed \""Family Restaurant\"" as the owner likes to call it. I've given this place four different shots over the past 8 months to get their service right and the last visit took over an hour to get a basic hamburger and fries.  I finally walked out before ever seeing the food.  Thank God Carolina Ale House opened up just a block away. The food is great but the service is spectacular there.",1.0,0.5732908844947815
565276,"['good', 'kosher', 'restaurant', 'strip', 'next', 'door', '<fac>', 'open', 'late', 'open', 'saturday', 'nightnnthe', 'soso', 'dairy', 'restaurant', 'food', 'fridge', 'slice', 'pizza', 'order', 'fridge', 'quality', 'food', 'averagennthe', 'bad', 'time', 'past', '10', 'day', 'time', 'sick', 'personal', 'pizza', 'dough', 'super', 'thick', 'pasta', 'marinara', 'pasta', 'sauce', 'fridge', 'heavy', 'garlic', 'falafel', 'nastynnthe', 'bad', 'waitress', 'nice', 'ownernnbottom', 'line', 'good', 'location', 'horrible', 'experience', 'opinion']","The good: A kosher restaurant on the strip next door to the Encore that is open late and is open on Saturday night.\n\nThe so-so: It's a dairy restaurant and most of the food is premade and kept in the fridge. Even the slices of pizza you order come from their fridge. The quality of their food is below average.\n\nThe bad: I ate there 3 times in the past 10 days and every time I got sick. I tried their personal pizza (dough was super thick and raw), the pasta marinara (pasta and sauce from the fridge, heavy on garlic) and falafel (just nasty).\n\nThe very bad: The waitress was nice, but  she was being bullied and yelled at by the owner.\n\nBottom line: Good location, but horrible experience. In my opinion, stay away!",0.0,0.9987112283706664
567363,"['family', '<gpe>', 'strip', 'shop', 'husband', 'time', 'food', 'excellent', 'like', 'way', 'meal', 'one', 'time', 'upon', 'silverware', 'sister', 'law', 'long', 'gray', 'hair', 'waiter', 'ew', 'new', 'hair', 'something', 'time', 'six', 'bit', 'money', 'oyster', 'drink', 'entree', 'service', 'slow', 'invisible', 'hope', 'good', 'experience']","We had family in from Richmond and brought them down to the Strip to souvenir shop. My husband and I have eaten here twice before and absolutely loved it. This time the food was excellent again.  We didn't like the way the meals were brought out one at a time and far in between.  Upon opening her silverware, my sister in law found a long gray hair in twined in it. We showed the waiter, he said ew! And got her a new set.  Usually when a hair is found, something is comped. Not this time. There were six of us and we spent quiet a bit of money on oysters and drinks as well as entrees. The service was very slow and just about invisible.  We will come back and hope for a better experience.",0.0,0.9420335292816162
570634,"['wow', 'restaurant', 'worth', '<money>', 'family', 'everything', 'delicious', 'food', 'plentiful', 'high', 'quality', 'many', 'option', 'taste', 'bud', 'option', 'delicious', 'next', 'time', 'strip']","Wow, this restaurant is worth every cent my family and I paid. Everything is so delicious. The food is plentiful and very high quality. It was better than I expected. So many options to satisfy your taste buds with every option being delicious. I highly recommend eating here. Next time I visit the strip I will be back.",1.0,0.9998352527618408
585577,"['solid', 'burger', 'place', 'strip', 'pretend', 'topping', 'little', 'different', 'burger', 'bun', 'fantastic', 'nnthe', 'place', 'lunch', 'thursday', 'afternoon', 'good', 'sign', 'nnmy', 'two', 'negative', 'comment', 'fancy', 'ketchup', 'good', 'drink', 'halfway', 'mark', 'someone', 'new', 'one', 'wasteful', 'good', 'meal', 'food', 'good', 'service', 'attentive', 'price', 'little', 'high', 'strip']","This is a solid burger place on the strip. It doesn't pretend to be gourmet and it isn't. The toppings are a little different, but I was impressed the burger. I had the \""Hells Kitchen Burger.\""  It was cooked perfectly and the bun was fantastic. I think it was supposed to be spicy, but it wasn't. \n\nThe place was packed for lunch on a Thursday afternoon, which is a good sign, and we didn't have to wait at all. \n\nMy two negative comments are reserved for the fancy ketchup (just not good) and that they were constantly refilling my drink. I never even got passed the halfway mark, and someone was replacing it with a new one. Seemed incredibly wasteful to me. \n\nAll in all, it was a good meal. Food was good, service was attentive, and reasonably quick.  The price is a little high, but it's the Strip so you have to expect it.  I will certainly return.",1.0,0.98409903049469
591502,"['glad', 'food', 'tasty', 'albeit', 'tad', 'boring', 'spicy', 'palate', 'nice', 'muliple', 'side', 'dish', 'restaurant', 'nice', 'unassuming', 'strip', 'mall', '<org>', 'family', 'run', 'business']",Glad we went. The food was tasty albeit a tad boring for my spicy palate.  It was nice to have muliple side dishes to choose from. The restaurant is very nice in yet another unassuming strip mall. We were pleasantly surprised.  Kuddos for a family run business!,1.0,0.997748076915741
594214,"['food', 'new', 'location', 'level', 'food', 'though', 'one', 'owner', 'talk', 'place', 'northeast', 'phoenix', 'around', '<fac>', '<org>', 'great', 'food', 'past', 'building', 'food', 'sure', 'one', 'note', 'though', 'hot', 'mean', 'hot', '<product>', 'im']","I totally enjoyed the food.  They need a new location to match the level the food is on though.  I spoke to one of the owners and he stated he was in talks to open a place up in Northeast Phoenix around Tatum and Bell I believe.  I certainly hope so and I'll be there when they do.  Great food, really.  Look past the building and all else.  The food will win you over for sure.  One note though, hot means hot when ordering Szechuan....I'm just say'in.",1.0,0.9997088313102722
