idx,tokens,text,sentiment,confidence
244449,"['fan', '<org>', 'location', 'night', 'pie', 'craving', 'boyfriend', 'hungry', 'type', 'breakfast', 'meal', 'friendly', 'hostess', 'notso', 'menu', 'waiter', 'order', 'minute', 'need', 'time', 'menu', 'ready', 'order', 'friendly', 'sarcasm', 'sure', 'banana', 'cream', 'pie', 'boyfriend', 'order', '<product>', 'like', 'best', 'deal', 'someone', 'large', 'meal', '<product>', 'french', 'toast', 'eggs', 'bacon', 'side', 'fruit', 'waiter', 'extra', 'plate', 'meal', 'could', 'share', '<org>', 'banana', 'cream', 'pie', 'meal', 'meal', 'food', 'french', 'toast', 'kind', 'soggy', 'fruit', 'portion', 'tiny', 'laughable', 'bacon', 'crisp', 'least', 'egg', 'good', 'waiter', 'awhile', 'pie', 'plate', 'nothing', 'pie', 'okay', 'dont', 'pie', 'site', 'nothing', 'great', 'banana', 'flavor', 'disappointing', 'different', '<org>', '<product>', 'pie', 'one', 'delicious', 'could', 'type', 'pie', 'sum', 'service', 'par', 'empty', 'place', 'time', 'food', 'bad', 'servicenot', 'kind', 'hostess', 'course', '<org>', 'hope', 'good', 'food', 'good', 'service', 'one', 'list']","I am not a fan of this Village Inn location. I ate here the other night because I had a pie craving and my boyfriend was hungry for some type of breakfast meal. We were seated promptly by a friendly hostess and then greeted by our not-so friendly waiter. As we reviewed the menu our waiter came back quite soon asking if we knew what we wanted to order, and we asked for a few more minutes to decide, he seemed very   displeased by our need for more time. He then came back saying \""Your menus are closed so I am assuming you are ready to order\"" I don't know if this was meant to be friendly sarcasm, but I sure did not appreciate it. I ordered their banana cream pie and  my boyfriend decided to order the VIB which seemed like the best deal for someone who wasn't looking for a large meal. So, for his VIB he chose french toast, scrambled eggs, bacon and a side of fruit. We asked our waiter to bring us an extra plate with the meal so we could share if the VIB and to bring the banana cream pie after we were finished with the meal. So the meal came, and the food was okay. The french toast was kind of soggy and really bland, the fruit portion was so tiny that it was almost laughable. The bacon was alright, it wasn't too crisp, but at least the scrambled eggs were good. After we finished eating, we didn't see our waiter for awhile, but when we did he came with the pie and took our plates away and said nothing. The pie was okay, I don't know if their pies are made on site, but it was nothing great. There was hardly any banana flavor in it which was quite disappointing. I have eaten at a different Village Inn and tried their French Silk pie and that one was quite delicious. It could just be the type of pies, I don't know.\n\nTo sum it all up, the service was under par especially for how empty the place was at the time and the food was almost as bad as the service(not including the kind hostess of course). I will choose to try another Village Inn in hopes for better food and better service. This one is definitely off my list.",0.0,0.9972550272941588
248980,"['whats', 'deal', 'pie', 'place', 'like', 'liquid', 'percocet', 'scurry', 'senior', 'citizen', 'time', '<product>', 'wrong', 'cup', 'fruit', 'snack', 'partner', 'pancake', 'waffle', 'crepe', 'wait', 'staff', 'decent', 'little', 'customer', 'cant', 'place', 'grandmas', 'coffee', 'nnone', 'day', 'pie', 'may', 'best', 'pie']","What's the deal with the pies at this place?  They peddle them like they are filled with liquid percocet.   I have never seen such a scurry of senior citizens to \""reserve\"" pies.\n\nI've been here a few times and I can say that the Veggie Omelet never does me wrong.  I usually try to add a cup of fruit or snack on my dining partners pancakes, waffles, crepes, etc...\n\nTh wait staff is decent but seems a little pissed at the customers.  I can't blame them as this place is always packed and that means refilling grandma's coffee constantly.  \n\nOne day I will try a pie - it just may be the best pie ever.",1.0,0.7095088362693787
263939,"['ive', 'year', 'kid', '<gpe>', 'could', 'whole', 'pie', 'good', 'past', 'time', 'good', 'ingredient', 'something', 'day', 'something', 'guess', 'sorry', '<person>', 'youre', 'something', 'please', 'fix', 'itnnas', 'customer', 'service', 'first', 'might', 'wrong', 'way', '<gpe>', 'swagger', 'mind']","I've been going to Rocco's for a few years now. It reminds back when I was a kid growing up in Brooklyn. I could munch on a whole pie myself that's how good it was. But the past few times I went there  I was disappointed its not as good as it used to be. Maybe they changed their ingredients or something. I kept going back fooling myself that maybe they had an off day or something, but I guess not. Sorry Roc but you're missing something, please fix it.\n\nAs for their customer service at first they might come off the wrong way but that is the NY swagger which I don't mind.",0.0,0.9981142282485962
265326,"['great', 'food', 'great', 'service', 'thier', 'super', 'good', 'pot', 'pie', 'home', 'nice', 'helpful', 'employee', 'order', 'pleasant', 'experience', 'great', 'customer', 'service', 'food', 'location', 'worth', 'though', 'closer', '<org>']",Great food and great service!  Stopped in to pick up some of thier super good pot pies to take home and was met by a very nice and helpful employee.  She made placing the order a pleasant experience.  Great customer service and food that makes driving to this location worth it even though I live closer to another Mimi's,1.0,0.9998698234558104
267368,"['<product>', 'pie', 'wasnt', 'anything', 'terrible', 'service', 'place', 'fun', 'place', 'drink', 'band', 'good', 'like', 'real', 'irish', 'pub', 'great', 'post', 'diner', 'place', 'drink', 'live', 'entertainment', 'stick', 'somewhere', 'diner']","While my Shepard's Pie wasn't anything to remember or the terrible service I had , this place is a really fun place to go have drinks. The bands they have are so good and entertaining, you feel like your in a real Irish Pub. This is a great post diner or show place to have drinks and live entertainment but stick with somewhere else for diner.",1.0,0.9996098875999452
304287,"['return', 'trip', '<org>', 'successful', 'first', 'food', 'long', 'time', 'overdone', 'arrive', 'oh', 'everyone', 'day', 'im', 'sure', 'one', 'themnnthe', 'reason', 'score', 'pie', 'wonderful', 'actual', 'fact', 'bad', 'pie', '<money>', 'privilage', 'undercooked', 'doughy', 'filling', 'much', 'way', 'flavour', '<product>', 'apple', 'flavour', 'thing', 'course', 'first', 'trip', 'could', 'fluke', 'food', 'good', 'day', 'sure', 'pie']","Return trips to Black Bear Diner have not been as successful as our first. Our food taking a particularly long time to be served and then being overdone when it did arrive. Oh well, everyone can have an off day and I'm sure this was one of them.\n\nThe only reason I lowered their score was the pie. Looks wonderful, but in actual fact was some of the worst pie I had ever had and I'd had to pay $6.00 for the privilage! Under-cooked and doughy and the filling had not much in the way of flavour. A Hostess Fruit Pie has more apple flavour than this thing did.\n\nWe'll go back of course, that first trip could not have been a fluke, the food will be better on another day I'm sure. Just stay away from the pie.",0.0,0.9996077418327332
324273,"['pie', 'different', 'youd', 'get', 'grocery', 'store', 'bakery', 'fact', 'im', 'certain', 'premise', 'cozy', 'little', 'pie', 'bakery', 'people', 'busy', 'back', 'baking', 'pie', 'storefront', 'selling', 'pie', 'theyre', 'ingredient', 'label', 'full', 'preservative', 'oil', 'prepackaged', 'food', 'since', 'girl', 'behind', 'counter', 'pie', 'home', 'one', 'family', 'five', 'impressed', 'something', 'nnim', 'surprised', '<person>', 'think', 'best', 'pie', '<gpe>', 'pie', '<gpe>', 'unless', 'one', 'grocery', 'store', 'bakery', 'much', 'cheap', 'advice', 'pie', 'youre', 'lucky', 'someone', 'good', 'pie', 'scratch', 'pie', 'dont', 'waste', 'money']","These pies were no different than you'd get in a grocery store bakery. In fact, I'm fairly certain they are not even baked on the premises. I walked in expecting a cozy little pie bakery with people busy in the back baking pies. Instead I found what is simply a storefront selling pies that are shipped in from somewhere where they are mass produced.. They're not homemade, the ingredient label can attest to that. They are full of preservatives including hydrogenated oils. I usually avoid prepackaged foods but since I was there and the girl behind the counter was waiting expectantly, I bought a pie. Took it home and no one in our family of five was at all impressed. I was expecting something close to homemade. This was not even close. \n\nI'm not surprised Ken O. thinks these are the best pies in Vegas. There is nowhere else to get pie in Vegas unless you grab one from the grocery store bakery; which is much cheaper. So my advice is to just do that if you just have to have pie. Or, if you're lucky enough to know someone who makes good pie from scratch, have them bake you a pie. But don't waste your money here.",0.0,0.9979684948921204
324275,"['<person>', 'pie', 'last', 'year', 'best', 'pie', 'shop', 'pie', 'chance', 'usnni', 'got', 'extensive', 'menu', 'online', 'theyre', 'best', 'worth', 'trip', 'someone', 'strip', 'kind', 'bravado', 'best', 'least', 'decent', 'place', 'word', 'could', 'wrong', 'bit', 'way', '<gpe>', 'golf', 'course', 'community', 'little', 'shopping', 'center', 'cherry', 'pie', '<money>', 'big', 'pie', 'price', 'like', 'plus', 'good', 'like', 'grocery', 'store', 'bakery', 'pie', '<money>', 'type', 'crust', 'grocery', 'store', 'one', 'soft', 'kind', 'flaky', 'crunchy', 'top', 'like', 'fresh', 'one', 'bf', 'disappointed', 'bowl', 'pie', 'nnwhile', 'right', 'amount', 'sweet', 'cherry', 'canned', 'cherry', 'sugar', 'syrup', 'didnt', 'way', 'cherry', 'tart', 'juice', 'flavor', 'cherry', 'like', 'awful', 'time', 'bad', 'gout', 'attack', 'frozen', 'canned', 'cherry', 'cherry', 'season', 'bleh', 'nnmy', 'conclusion', 'sense', 'senior', 'area', 'im', 'towards', 'old', 'folk', 'grandpa', 'could', 'burnt', 'steak', 'sugar', 'artificial', 'sweetener', 'pie', 'im', 'sure', 'people', 'option', 'sweetener', 'handful', 'sugar', 'free', 'business', 'place', 'decent', 'sugar', 'free', 'optionsnni', 'cant', 'positive', 'way', 'pie', 'garbage']","The BF has been pie obsessed for the last year and while we think we found the best pie shop already, we wanted to give all pies a chance to surprise us.\n\nI got excited browsing the extensive menu online and they say they're the best and worth the trip even to Summerlin for someone who is on the strip visiting, even. With that kind of bravado to declare yourself best, it at least had to be decent. A place with the word pies in it, how could it go wrong, right? \n\nIt's a bit out of the way, you have to go into Sun City golf course community and it's in their little shopping center. We got a cherry pie, for $9.49 and it's a rather big pie for the price which seemed like a plus, if it was good. \n\nUnfortunately, this was like the grocery store bakery pie you can buy for $4. It had that same type of crust grocery store ones do, that doughy soft kind and not flaky and crunchy on top like a fresh made one. The BF was so disappointed he just pushed his bowl away and said he's not eating any of the pie left. \n\nWhile it was the right amount of sweet, have you ever made a cherry pie out of canned cherries and the sugar syrup didn't get all the way into the cherry and you just get that tart canned juice flavor? I got a few cherries like that and it reminded me of a awful time I had a really bad gout attack and I sat there forcing myself to eat frozen and canned cherries because it's off cherry season. Bleh. \n\nMy conclusion is that it makes sense that this is in a senior area. I'm not trying to be disparaging towards all old folks, but my grandpa could eat a burnt steak and not really care. They have no sugar added (uses artificial sweeteners) pies and I'm sure it pleases some people to have that option. I don't do fake sweeteners usually so I am not limited to such handful of sugar free businesses. Even so, I know a few places that offer up some decent sugar free options.\n\nI can't give this a positive rating....It was out of the way for a pie I threw in the garbage.",0.0,0.9931000471115112
334966,"['ive', 'since', 'day', 'place', 'popular', 'somewhat', 'like', '<org>', 'day', 'darn', 'good', 'pie', 'fave', '<product>', 'oreo', 'period', 'banana', 'split', 'oh', 'yeah', 'banana', 'split', 'banana', 'crap', 'coughnni', 'place', 'due', 'update', 'pie', 'many', 'time', 'pie', 'many', 'time', 'though', 'good', 'wow', 'stale', 'bit', 'sad']","I've been coming here since the 90's...\n\nBack in the day, this place was so popular, somewhat like Juliette and Chocolat of it's day. It still has some darn good pies. My fave is the mille feuilles, I had a oreo period, banana split, oh yeah. Sadly banana split is no more, they replaced it with banana cake\n(cough crap cough).\n\nI think this place is due for an update on the pies, I think we've all been here so many times, and ate them pies so many times, even though it's still good, it doesn't wow anymore... it's still packed when we went, but it feels stale and I'm a bit sad about it...",0.0,0.9935913681983948
334968,"['one', 'favourite', 'place', '<gpe>', 'dessert', 'person', 'must', 'place', 'wide', 'range', 'pie', 'selection', 'amazing', 'personal', 'favourite', 'apple', 'crumb', 'vanilla', 'ice', 'wrap', 'salad', 'bad', 'either']","One of my favourite places in Montreal! If you are a dessert person, this is a \""must\"" place. They have a wide range of pie selections and its all amazing! My personal favourite is the apple crumb with vanilla ice cream.  Their wraps and salads are not bad either.",1.0,0.9997465014457704
335482,"['famous', 'maple', 'pie', 'advert', 'windownni', 'product', '<gpe>', 'good', 'place', '1219', 'stecatherine', 'street', 'nnall', 'ingredient', 'label', 'thing', 'packaging', 'date', 'best', 'date', 'information', 'fresh', 'last', 'fresh', 'since', 'carton', 'juice', 'must', 'sugar', 'pie', 'maple', 'syrup', 'aggravating', 'part', 'girl', 'counter', 'important', 'way', 'side', 'way', 'flat', 'bag', 'since', 'broken', 'arm', 'nnafter', '<money>', 'maple', 'syrup', 'pie', 'way', 'kid', 'experience', 'baking', 'trend', 'around', 'downtown', 'kid', 'thick', 'french', 'accent', 'cheap', 'quu00e9bu00e9cois', 'sophisticated', 'need', 'effort', 'local', 'staff', '<money>', 'stuff', 'hang', 'around', 'hour', 'bread', 'place', 'good', 'customer', 'trend', 'last', 'impress', 'nothing', 'around']","This is about the Famous Frelishburgh maple pie advert in your window.\n\nI buy their products in Montreal, and it is very good at a place called Autour d'un Pain located at 1219 Ste-Catherine street east.  \n\nAll the ingredients are on the label, but the only thing for me that is missing is the packaging date and best before date. \n\nLegally you need this information.  How else do I know it is fresh. My last purchased  did not look that fresh since the carton was soaked with unowned juices (wich I assume must be the sugar coming out from the pie, but I wanted a maple syrup pie now...)\n\nThe most aggravating part was the girl at the counter when she told me that it was not important the way I carried it, and according to her side ways was fine...I requested  her to  put it in flat in a bag since I have a broken arm.  \n\nAfter all this is a 12$ maple syrup pie and I was not going out with it side ways as suggested by a kid with obviously no experience in the baking industry.\n\nWhat is this trend going on around downtown, all those kids with very thick french accents making you feel cheap and tinking that Qu\u00e9b\u00e9cois are not sophisticated. Enough already. dont need the attitude\n\nPlease make an effort and hire local staff, I do not spend 1 $ stuff an hang around for 2 hours,  This Autour d'un Pain and most of the bread places around are pretty good at making customers feel cheap. This is a trend this will not last, well not with me anyways.\n\nNot impress, but nothing better around, so I go when desperate...only",0.0,0.9970160722732544
351936,"['disappointed', 'order', 'butternut', 'squash', 'pie', 'thanksgiving', 'since', '<gpe>', '<org>', '<gpe>', 'mistake', 'order', '<gpe>', 'location', 'first', 'pie', '<gpe>', 'location', 'order', 'honest', 'mistake', 'town', '15', 'min', 'pie', '<person>', 'friendly', 'man', 'annoyed', 'food', 'amazing', '<gpe>', 'location', 'awesome']","Pretty disappointed. I order the butternut squash pie for Thanksgiving and since I live in California, I did not know there was another True Food in Arizona. By mistake, I placed my order at the North Scottsdale location.  At first they said I was not  going to get my pie and I had to go to the North Scottsdale location to pick up my order. I told them it was an honest mistake and I was from out of town. After about 15 mins, I finally got my pie. Hogan was not the friendliest man and he seemed annoyed very irritated.\nI will say the food is amazing and that the Santa Monica location is awesome!",0.0,0.9359118938446044
354355,"['pie', 'maker', 'cool', 'point', 'fact', '<fac>', 'pie', 'mediocre', 'feel', 'venture', 'chance', 'one', 'menu', 'impressive', 'fair', 'one', 'experience', 'pie', 'variety', 'smoothy', 'baguette', 'hot', 'sub', 'nnthe', 'counter', 'quite', 'reminiscent', 'favourite', 'mine', '<org>', 'obvious', 'theyve', 'little', 'sumn', 'sumn', 'back', 'able', 'menu', 'super', 'cheap', 'nice', 'place', 'bite', 'run']","The pie maker wins some cool points for the fact that it's built over the Edinburgh Dungeons! \n\nOtherwise, the pie I had there was quite mediocre and I feel I need to have venture back there and give them another chance. For one, their menu is so impressive, it wouldn't be fair to judge based on just one experience. Aside from pies, they also serve a variety of smoothies, baguettes and hot subs which look really appetising! \n\nThe counter initially is quite reminiscent of another favourite of mine, Greggs. However, it's obvious they've got a little sumn sumn going on in the back as well, to be able to provide all they serve on the menu! Super cheap, and a nice place to just grab a bite on the run.",1.0,0.9744121432304382
354356,"['oi', 'good', 'pie', 'oi', 'pretty', 'difficult', '<gpe>', 'unless', 'load', 'pub', 'food', 'carbon', 'copy', 'bakery', 'etc', 'problem', 'next', 'great', 'little', 'pie', 'pastry', 'good', 'fluffy', 'like', 'sad', 'stuff', 'fold', 'best', 'part', 'real', 'meat', 'dog', 'food', 'sure', 'ive', 'many', 'time', 'beforennthere', 'savoury', 'sweet', 'pie', 'personal', 'favourite', 'sausage', 'roll', 'double', 'layer', 'pastry', 'good', 'level', 'spicy', 'pepperiness', 'best', 'open', 'alternative', 'paradise', 'night', 'good', 'cold', '<gpe>', 'winter', 'night', 'beer', 'jacket']","Oi does loike a good pie oi does. But it's pretty difficult up in Edinburgh unless you want to spend loads getting pub food, or going to the carbon copy bakeries - Greggs etc. Problem solved. Piemaker, just next to Frankenstein's is a great little pie shop. The pastry is good and fluffy, not like that sad stuff that just folds in on itself that you can often get. And the best part is that they use real meat, not just chewy dog food which I'm sure I've had many times before.\n\nThere are both savoury and sweet pies, but my personal favourites have to be the sausage rolls. Wrapped in a double layer of pastry and seasoned with a good level of spicy pepperiness, they are the best around. As they are open late as well, you have another alternative to pizza paradise when walking back from a night out. Especially good on a cold Edinburgh winter night, when the beer jacket doesn't quite cut it",1.0,0.9978011250495912
362792,"['niiiiiice', 'pie', 'good', 'beer', 'tap', 'attentive', 'friendly', 'staff', '<org>', 'bar', 'small', 'pie', 'plenty', 'big', 'appetite', 'like', 'mine', 'need', 'medium', 'def', 'location']",Niiiiiice pie and good beer on tap --attentive and friendly staff. Place was a-buzz so I had to eat at the bar. The small pie is plenty for even a big appetite like mine --no need for medium or appetizers.\n\nWould def go back or try other locations.,1.0,0.9741360545158386
369883,"['good', 'friend', 'visit', 'year', 'concept', 'good', 'pasty', 'kind', 'cross', 'pot', 'pie', 'calzone', 'good', 'pot', 'pie', '<org>', 'delicious', 'crazy', 'busy', 'evening']","My good friend brought me here during a visit earlier this year.  Interesting concept and pretty good!  I had never had a pasty before and it kind of reminded me of a cross between a pot pie and a calzone.  But it was definitely better than the pot pies I remembered from Maries Calendar's!  It was delicious!  It gets crazy busy in the evening, so I suggest getting there early.",1.0,0.9997265934944152
369894,"['place', 'excellent', 'pasty', 'good', 'several', 'time', 'single', 'bad', 'one', 'banoffee', 'pie', 'dessert', 'price', 'reasonable', '<gpe>', 'location', 'peak', 'time', 'packed', 'insanely', 'loud', 'staff', 'busy', 'nbeware', 'special', 'order', 'pasty', 'pre', 'prepped']",This place is excellent. The pasties are do good - we have been several times and not had a single bad one. The banoffee pie for dessert is not to be missed. I think the prices are reasonable as well. I have only been to the Mesa location which at peak times is packed - which leads to it being insanely loud and the staff super busy. \nBeware - there are no special orders on pasties - they are pre prepped.,0.0,0.9617974758148192
390311,"['<org>', 'best', 'store', 'chicken', 'pot', 'pie', 'fresh', 'frozen', 'ive', 'frozen', 'pie', 'flavorful', 'crust', 'buttery', 'filling', 'top', 'quality', 'ingredient', 'veggie', 'kind', 'pie', 'dont', 'little', 'shop', '<org>']","Le Coin Gourmand carries the best store bought chicken pot pie.  They have it fresh and frozen. I've only tried the frozen pies, but the flavorful crust is buttery flakey.  The filling is very satisfying. They use top quality ingredients, chicken and veggies.  They also have other kind of pies too...  Don't miss this little shop at the Market.",1.0,0.9995717406272888
393611,"['weekend', 'food', 'im', 'sure', 'prepared', 'flavorful', 'nnthis', 'store', 'next', 'door', 'headquarters', '<org>', 'safe', 'bet', 'best', 'one', 'pie', 'exception', 'rule', 'good', 'place', 'money']",Just okay. Often crowded on weekends for food that while I'm sure well prepared is not the most flavorful.  \n\nThis store is literally NEXT DOOR to the headquarters of Eat N Park so it's a safe bet that this is the best one there is.\n\nStrawberry pies being the exception to the rule.  \n\nThere are better places to eat for the same money.,1.0,0.9946916699409484
401726,"['pie', 'like', 'pie', 'expensive', 'one', 'salesnnwe', 'pecan', 'pie', 'week', 'thanksgiving', 'pie', 'fresh', 'service', 'good', 'fast', 'speedy', 'nni', 'pie', 'next', 'time', '<money>']","Pies. I like pies.\n\nHowever, the pies are very expensive if you purchase one when they do not have their sales.\n\nWe purchased a pecan pie the week before thanksgiving and paid almost $18.00\n\nHowever, the pie was fresh and decadent. The service was good, fast and speedy. \n\nI do love their pies, however I will have to wait till the next time they are $7.99",1.0,0.9948680400848388
405493,"['immortal', 'word', '<person>', 'mmmmmmm', 'pienni', '<org>', 'review', '<org>', 'time', 'able', 'upon', 'pie', 'case', 'beautiful', 'chocolate', 'cream', 'pie', 'lemon', 'merangue', 'berry', 'several', 'others', 'hard', 'pie', 'pie', 'one', 'two', 'perfect', 'large', 'family', 'youre', 'pie', 'dinner', 'need', 'entire', 'large', 'pie', 'regular', 'inch', 'pie', 'id', 'whole', 'damn', 'thing', 'little', 'self', 'control', 'mini', 'german', 'chocolate', 'pie', 'mini', 'peach', 'cobbler', 'chicken', 'pot', 'pie', '<money>', 'wow', 'delicious', 'home', 'chicken', 'pot', 'pie', 'oven', '20', 'minute', 'frozen', '<person>', 'pot', 'day', 'fresh', 'like', 'mom', 'crust', 'delicious', 'german', 'chocolate', 'pie', 'creamy', 'chocolate', 'pecan', 'bit', 'coconut', 'whipped', 'cream', 'yum', 'im', 'heaven', 'peach', 'slice', 'heaven', 'case', 'youre', 'three', 'night', 'thank', 'self', 'control', 'frequent', 'trip', 'holiday', 'pumpkin', 'pie', 'amazing', 'thank', 'pie']","In the immortal words of Homer Simpson, \""Mmmmmmm pie.......\""\n\nI had read the Yelp reviews for Croshaw's and wanted to try them for some time now.  I was finally able to get there.  Upon walking in we were warmly greeting and looked over the pies in the cases.  Beautiful chocolate cream pie, lemon merangue, berry, and several others.  It was hard to decide.  What I loved the most was that they also had \""mini\"" pies.  A pie for one or two is perfect if you don't have a large family or you're not taking a pie to a dinner or just don't need an entire large pie,  And mostly because if I bought a regular 9 inch pie, I'd eat the whole damn thing.  I really do have very little self control.  I settle on a mini german chocolate pie, a mini peach cobbler, and a chicken pot pie.  All of this for $12!!  WOW!  I took my delicious morsals home and popped the chicken pot pie in the oven.  About 20 minutes later it was done.  This beats any frozen Marie Callander's pot pie any day!  You can taste how fresh it is.  It tastes like mom made it and the crust is delicious!!  So then I tried some of the german chocolate pie.  Creamy chocolate with pecan bits and coconut topped with whipped cream.  YUM!!!!!  I'm in heaven!  And the peach cobbler......another slice of heaven! And in case you're wondering, I did not eat all three in the same night, thank you. I didn't say I had no self control at all.  It appears that I will be making frequent trips to Croshaw's.  And with the holidays coming I'll bet their pumpkin pie is amazing!  Thank you Croshaw's.  Now I'm obsessed with pie.  :)",1.0,0.994617760181427
405494,"['im', 'sure', 'wonderful', 'slice', 'pie', 'heaven', 'review', 'spot', 'must', 'couple', 'pot', 'pie', 'soup', 'day', '<product>', 'daughter', '<product>', 'thought', 'would', 'perfect', 'dinner', 'quart', 'soup', 'six', 'dinner', 'roll', 'mini', 'banana', 'cream', 'pie', 'dessert', 'soup', 'like', 'mom', 'delicious', 'fresh', 'buttery', 'mouth', 'course', '<product>', 'dinner', 'next', 'day', 'great', 'little', 'place', 'lunch', 'without', 'pie', 'home']",I'm not sure why this wonderful slice of pie heaven does not have more reviews.  If you love pie this spot is a MUST!.  I was in to pick up a couple of pot pies and I saw the soup of the day was Chicken Noodle.  My daughter loves Chicken Noodle soup so I thought this would be perfect for dinner.  A quart of soup came with six dinner rolls.  I got a mini Banana Cream Pie for dessert too.  The soup tasted like my Mom made it!  It was delicious.  And the rolls.......OMG!  Fresh and buttery and they melted in your mouth!   Of course I had to get a Chicken Pot Pie for dinner the next day.  They also serve sandwiches.  It's a great little place for lunch but do not leave without taking a pie home!!,1.0,0.9984442591667176
419553,"['friend', 'wonderful', 'lunch', 'dessert', '<org>', 'owner', 'friendly', 'gracious', 'one', '<org>', 'takeout', 'chicken', 'pot', 'pie', 'crust', 'flaky', 'flavorful', 'yummy', 'coconut', 'cream', 'pie', 'sweet', 'like', 'cream', 'pie', 'place', 'worth', 'trip', 'interesting', 'part', 'town', 'youre', '<gpe>', 'trip']","My friend and I had a wonderful lunch and dessert at Divine Pies.  The owner is friendly and was gracious enough to eat at one of her tabes.  (Divine Pies is a take-out only establishment.)  The chicken pot pie was AMAZING with a crust that was flaky and flavorful.  Then came a yummy coconut cream pie that was not overly sweet like other cream pies can be.  This place is well worth the trip to an 'interesting' part of town.  If you're in Charlotte, make a trip to Divine Pies.  You won't regret it.",1.0,0.9997363686561584
445466,"['glorious', 'pienni', 'one', 'sole', 'purpose', '<product>', 'get', 'belly', 'first', '<product>', 'last', 'delicious', 'flavor', 'great', 'service', 'beer', 'menu', 'robust', 'price', 'bad', 'heart', '<fac>', 'would']",Pie Glorious Pie!\n\nI went here with one sole purpose. Shepherd's Pie. Get in my Belly! It was my first Shepherd's Pie and will definitely not be my last. Delicious flavors and great service. Beer menu is quite robust and the prices aren't too bad for being in the heart of City Center. Would go back.,1.0,0.9992644190788268
447508,"['like', 'pie', 'part', 'soul', 'suspicious', 'baked', 'good', 'motif', 'digress', 'drunk', 'sunday', 'night', '<gpe>', 'think', '<gpe>', 'early', 'sunday', 'nnmy', 'brother', 'split', '<org>', 'trio', '<money>', 'split', 'pea', 'soup', 'beef', 'sandwich', 'fry', 'soup', 'savory', 'highlight', 'whereas', 'sandwich', 'fry', 'subpar', '<product>', 'phenomenon', 'month', 'tart', 'hell', 'gooseberry', 'brother', 'friend', 'slice', 'coconut', 'cream', 'pie', 'bread', 'former', 'delicious', 'latter', 'pudding', 'via', 'microwave', 'im', 'bit', 'deliciousnnthe', 'food', 'unmemorable', 'pie', 'highlight', 'trip', 'could', 'extreme', 'love', 'baked', 'good', 'place', 'pie', 'finger', 'pie', '<org>', 'pie', 'lackluster', 'visit']","If you don't like pie, a part of my soul dies...plus I become inherently more suspicious of your baked good motives. But I digress, a drunk Sunday night brought a few of us here after everywhere else on Fremont was closed...to think, Vegas actually closes early on Sundays. \n\nMy brother and I split the Du-Par's Trio ($10.95) - ordering the split pea soup, corned beef sandwich, fries, and the Gooseberry Pie. The soup was the savory highlight, whereas the the sandwich and fries were merely subpar. The Gooseberry Pie is a phenomenon that still intrigues me a month after consuming it. It was tart and grape-like - making me ponder what the hell is a gooseberry anyways? My brother's friends ordered a slice of coconut cream pie and bread pudding. The former was delicious; the latter was slightly concerning. I love myself some bread pudding, but when it's warmed up via microwave, I'm a bit sketched out. But it was still delicious.\n\nThe food was unmemorable, but the pies were the highlight of the trip. It could be my extreme love for the baked good, but when a place has more pies than I have fingers to count the pies on, I get excited. Unfortunately, Du-Par's pies were not enough to justify such a lackluster visit otherwise.",0.0,0.6917813420295715
447666,"['holiday', 'pie', '<org>', 'manager', 'helpful', 'personable', 'pie', 'world', 'pumpkin', 'pie', 'eater', 'pumpkin', 'pie', 'delicious', 'apple', 'pie', 'like', 'homemade', 'youve', 'gotta', 'apple', 'pie', 'pie']","During the holidays I purchased pies from JBs.  First of all the Manager was very helpful and personable.  Secondly the pies were out of this world.  I am not a pumpkin pie eater, but their pumpkin pie was delicious.  Their apple pie was like I have never tasted and I have tasted a few including homemade.  You've gotta' try the apple pie it will spoil you to any other pie,",1.0,0.9987812638282776
449333,"['little', 'gem', 'work', 'time', 'second', 'thought', 'yesterday', 'quick', 'yelp', 'search', 'great', 'review', 'glad', 'wow', 'nice', 'woman', 'order', 'family', 'size', '<product>', 'family', 'bite', 'early', 'may', 'certain', 'pie', 'closing']",I have passed this little gem walking to and from work for quite some time and never gave it a second thought until yesterday when I did a quick yelp search and saw all the great reviews.  I decided to try it for myself and am glad I did.  WOW!  I called and spoke to a very nice woman who helped me narrow down my order.  I got the family size Butter Chicken and Curry Veg.  My family and I enjoyed every bite.  I do recommend calling early as I believe they may run out of certain pies before closing.,1.0,0.9995905756950378
449335,"['small', 'pie', 'place', 'seat', 'inside', 'frozen', 'pie', 'homeni', '<gpe>', 'year', 'pie', 'good', 'pie', 'ive', 'pie', 'year', 'disappointed', 'great', 'choice', 'meat', 'vegetariannthey', 'aussie', 'classic', 'like', '<product>', '<product>', 'worth']","Small pie place you can easily miss on Parc.\nThere are a few seats inside but I usually buy frozen pies and enjoy them at home.\nI have lived in Australia for 4 years and these pies are even better than most pies I had there. I've been buying the pies there for nearly 2 years and I have never been disappointed. Great choice too (meat, vegetarian).\nThey also sell other Aussie classics like Vegemite & Tim Tams.\nDefinitely worth trying!",1.0,0.9991621971130372
