idx,tokens,text,sentiment,confidence
422221,"['plenty', 'people', 'prerace', 'event', 'race', 'damn', 'thank', 'sorry', 'messnni', 'late', 'scratch', 'race', 'due', 'knee', 'issue', 'one', 'thousand', 'active', 'supporter', 'mess', 'perspective', 'race', 'sure', 'race', 'size', 'issue', 'thing', 'pain', 'constructive', 'feedback', 'race', 'next', 'year', 'good', 'organization', 'prerace', 'packet', 'pickup', 'postrace', 'funneling', 'runner', 'treatment', 'recovery', 'meeting', 'point', 'family', '<org>', 'forprofit', 'organization', 'happy', 'large', 'night', 'race', 'one', 'finishing', 'line', 'mc', 'large', 'next', 'year', 'notorious', 'poorly', 'run', 'event', 'guess', 'plenty', 'issue', 'next', 'yearnnim', 'mind', 'younnim']","First off- it needs to be said that there were plenty of people who volunteered and worked hard in the pre-race events and during the race itself.  To those who volunteered and actually gave a damn, thank you, and I'm sorry you had to be associated with such a mess.\n\nI should also point out that I was a late scratch on the race itself due to a knee issue, but was one of thousands of active supporters of those who did run.  It too was a mess for us too.\n\nFrom my perspective, this was a very poorly thought out and executed race.  Sure, a race of this size is bound to have issues, but there is such a thing as growing too fast for your own good.\n\nGrowing pains and constructive feedback will hopefully lead to either a) a scaled back race next year, or b) much better organization from the pre-race packet pick-up to the post-race funneling of runners through treatment, recovery and meeting points for family and friends.\n\nConsidering R'nR is a for-profit organization, was more than happy to brag about running the largest night race ever (with one of the finishing line MCs stating they expect to be even larger next year), and is notorious for poorly run events, my guess is there will be plenty of issues next year.\n\nI'm of the mind that if you fool me once, shame on you.\n\nI'm not about to be fooled again by R'nR.\n\nNeither should you.",0.0,0.996435046195984
422224,"['much', 'hasnt', 'cool', 'strip', 'night', 'best', 'race', 'many', 'runner', 'port', 'potty', 'course', 'water', 'people', 'like', 'gi', 'distress', 'etcnnif', 'strip', 'night', 'free', 'hour', 'sidewalk', 'week', 'nonbusy', 'weekend', 'dont', '<money>', 'like', 'sardine', 'fellow', 'man', 'step', 'expectation', 'pr', 'pb', 'important', 'nice', 'walker', 'runner', 'walker', 'thing', 'lot', 'people', 'slow', 'people', 'corral', 'finishing', 'time', 'low', 'numbered', 'corral', 'time', 'race', '<org>', '<org>', 'walker', 'race', 'contradiction', 'since', 'time', 'limit', 'gun', 'time', 'chip', 'time', 'walker', 'time', 'corral', 'toward', 'end', 'swept', 'group', 'like', '<org>', '<org>', 'member', 'word', 'people', 'smart', 'thing', 'honor']","Not much to say that hasn't already been said. It was cool to run on the strip at night, but that was about the best I can say about the race. Horribly planned and executed. Far too many runners, lack of port a potties on the course, water that made people (like me) vomit or have other GI distress, etc.\n\nIf you want to run the strip at night, you can... for free. Just do it at an off hour on the sidewalks during the week or a non-busy weekend (do they exist there?). Don't spend the $150+ to be crammed like sardines with your fellow man or step on or be stepped on by them, etc.\n\nIf you decide to run this, do not have any expectation that you will make a PR or PB. If this is important to you, you will be disappointed. It is nice that the RnR series really wants to appeal to/accommodate walkers and runners, but the walkers really f'ed things up for a lot of people who wanted to truly run this race.\n\nAlso, as an aside, even if the slower people HAD gotten to their assigned corral, most of them lie about their finishing time so that they get into a lower numbered corral so that they have the time to finish the race. If Competitor and RnR are going to allow walkers at their races, they need to figure out that contradiction. Since the time limit is based on the gun time and not chip time, if a walker is honest about their time and they are put in a corral toward the end, they will get swept. Running groups like Team in Training and Team Challenge encourage their members to do this and word has gotten out or people just got smart. There's not such thing as on your honor.",0.0,0.99724280834198
422225,"['could', 'star', 'would', 'poorly', 'rnr', '<gpe>', 'run', 'bad', 'people', 'proper', 'corral', 'fast', 'runner', 'around', 'walker', 'slow', 'runner', 'greed', 'capacity', 'result', 'others', 'felt', 'like', 'cattle', 'possibility', 'pr', 'pileup', 'runner', 'finish', 'medal', 'distributor', '10', 'ft', 'finish', 'many', 'people', 'dead', 'stop', '20', 'foot', 'finish', 'line', 'unbelievable', 'scene', 'mandalay', 'bay', 'scary', 'couldnt', 'get', 'sister', 'feeling', 'smothering', 'crowd', 'sick', 'stuff', '<org>', 'bad', 'horrific', 'traffic', 'backup', 'line', 'mile', 'car', 'stand', 'line', 'hour', 'shuttle', 'waiting', 'waiting', 'id', '<org>', 'race', 'final', '<event>', '<gpe>', 'way', 'amazing', 'job', 'seamless', 'organization', 'beautiful', 'course', 'ocean', 'view', 'weather', 'great']","If I could give them no stars, I would. It was so poorly organized and mismanaged. I will never run another RnR. The Vegas run was so bad -- people couldn't get to their proper corrals so faster runners were having to navigate around walkers and really slow runners. Talk about greed -- they doubled the capacity and this is the result. I second what others are saying -- felt like cattle. And to top it off, there was no possibility for a PR because of the pile-up of runners at the finish. They decided to have the medal distributors 10 ft. from the finish and there were so many people crossing that I came to a dead stop about 20 feet from the finish line. Unbelievable. The scene in the Mandalay Bay was scary. Couldn't get to gear check. My sister was supposed to run but wasn't feeling well in the smothering crowd. She threw up and was so sick she couldn't run, so she took my stuff.  I thought the San Diego RnR was bad with their horrific traffic back-up, lines that go on forever, making you walk over a mile to your car or stand in line for over an hour to get on a shuttle -- waiting and more waiting. I said I'd never do another Competitor Group race again. Now that is final. The Surf City Marathon in Huntington Beach is the way to go. What an amazing job they do. Seamless organization, beautiful course with ocean views. The weather is great. They know what they're doing.",0.0,0.9970775842666626
422227,"['great', 'time', 'cousin', 'friend', 'whole', 'race', 'disaster', 'ive', 'rock', 'ie', '<gpe>', '<gpe>', 'one', 'nn1', 'baggage', 'check', 'way', 'inside', '<fac>', 'start', 'finish', 'line', 'strip', 'like', 'mile', 'baggage', 'check', 'half', 'full', 'marathon', 'least', 'run', 'lot', 'chaos', 'full', 'marathoner', 'medal', 'mine', 'one', 'cousin', '<person>', 'didnt', 'get', 'finish', 'line', 'horrendous', 'people', 'finish', 'line', 'lot', 'people', 'finish', 'line', 'big', 'bottleneck', 'n5', 'race', 'bag', 'hour', 'hotel', '44k', 'runner', 'organizer', '60k', 'runner', 'would', 'ridiculous', 'nni', 'volunteer', 'officer', 'water', 'sport', 'drink', 'though', 'one']","I came here hoping to have a great time with my cousins and friends, but the whole race was a disaster .  I've been to a few other Rock N Rolls ( i.e. San Antonio, Dallas ) , but this one was pretty poorly organized .\n\nWhere should I begin ?\n\n1) The baggage check was way inside the Mandalay Bay , while the start/finish line was on the Strip .  It seemed like we walked about 1/2 mile to and from the baggage check .\n2) The half and full marathons merged eventually for about at least a 1/3 of the run .  That caused a lot of chaos for the full marathoners .\n3) They ran out of medals !  Luckily I got mine, but one of my cousins and her BF didn't get hers .\n4) The finish line was horrendous .  Normally people run/jog through the finish line, but I noticed a lot of people just stopping/waiting just to cross the finish line .  There was a pretty big bottle-neck .\n5) Once you finish the race and get your bags , it took another hour to get out of the hotel .\n\nThere were 44K+ runners , so it was pretty crowded .  Was told that the organizers were actually aiming for 60K+ runners !  That would be ridiculous !\n\nI do appreciate the volunteers/officers that were out there cheering us on and handing out the water/sports drinks .\n\nNeedless to say though, I won't be running this one again .",0.0,0.9975873231887816
422228,"['pro', 'awesome', 'volunteer', 'butt', 'free', 'people', 'volunteer', 'worthy', 'cause', 'next', 'time', 'home', 'convalescent', 'home', 'people', '<gpe>', 'purchased', 'airline', 'ticket', 'night', 'work', '<money>', 'disastrous', 'clusterfk', 'race', 'disappointing', 'thing', 'spent', 'month', 'hard', 'time', 'friend', 'family', 'could', 'race', 'race', 'many', 'people', 'body', 'actuallythe', 'entire', 'roll', 'marathon', 'swag', 'bag', 'dodge', 'swag', 'bag', 'homeless', 'person', 'small', 'toiletry', 'food', 'since', 'frikken', 'swag', 'bag', 'everything', 'ive', 'close', 'earth', 'fruit', 'dark', 'green', 'banana', 'sea', 'body', 'tired', 'hungry', 'bath', 'shuffle', 'frikken', 'hour', 'till', 'hotel', 'time', 'cab', 'line', 'cab', 'driver', 'like', 'crazy', '<org>', 'drive', '<fac>', '<fac>', 'open', 'hour', 'freeway', 'way', 'btw', 'freeway', 'construction', 'lane', 'one', 'race', 'official', 'anyone', '<gpe>', 'damn', 'race', 'busy', 'moneynnnever', 'one', 'event', 'people', '60k', 'people', 'opening', 'ceremony', 'next', 'year', '100k', 'people', 'word', 'people', 'like', 'money', 'volunteer', 'free', 'customer', 'racer', 'youre', 'people', 'pathetic']","Pros: The AWESOME volunteers who worked their butts off for free and all the people cheering us on!!! All you good-hearted volunteers need to find a WORTHY CAUSE to volunteer next time!! A Children's home, a convalescent home; help the homeless...these people (RnR Marathon Las Vegas) are GREEEEEEEEDY!!!!\n\n\nI purchased airline tickets to come here, stayed 2 nights the Hard Rock, took Monday off from work and paid $150 to run this DISASTROUS CLUSTERF%$K of a race!!??!! \n\nMost disappointing thing was how I spent months training hard and sacrificing time with friends and family so I could truly do well on this race!! I couldn't even race it because there were TOO MANY PEOPLE!!!! Dodging bodies was what it was actually....the entire time!!!\n\nRock n Roll Marathon Swag bags ran out so I got a lovely \""Dodge\"" swag bag. REALLY??? DODGE???\nI will promptly give to first homeless person I see, filled with small toiletries and some food, since there was NO FRIKKEN SWAG TO GO INTO THIS BAG!!! \n\nI agree with almost everything else I've read:\n\nMandalay Bay: It was pretty close to HELL on earth!!! Only we were freezing, and only fruit I saw was DARK GREEN BANANAS!!! ARE YOU KIDDING ME???\nStuck in a SEA of BODIES that were slowly moving. You are tired, hungry and want a bath, but all you can do is shuffle shuffle shuffle....for a frikken HOUR till you get out of the hotel. Then its time to wait in another cab line for an HOUR!!!\n\nYet the cab driver looked at me like I was crazy when I said Hard Rock Hotel. He said how can I drive there?? Strip is still closed!!! Strip was supposed to have been open an hour earlier. So he took the freeway, which is way longer, btw, and guess what???? Freeway construction!!!! All lanes merged into one measly lane!!\nDid the race officials talk to anyone else in Las Vegas about this damn race or were they too busy counting their money???\n\nNever EVER will run one of their events again. People keep saying they were hoping for 60k people, but I distinctly heard him say at the opening ceremonies, that next year they are hoping to see 100k people!!! Greedy's not even the word to describe these people. Conniving is more like it. Making all that money and depending on all those good-hearted volunteers to work for free and your paying customers, the racers, you treat as if you're doing us a favor???\n\nYou people are PATHETIC.",0.0,0.9985262155532836
422230,"['<gpe>', '6th', 'marathon', 'bad', 'organized', 'marathon', 'many', 'people', 'amount', 'accomidations', 'many', 'people', '<org>', 'peep', 'email', 'afterwards', 'concern', 'open', 'suggestion', 'ran', '<event>', '<gpe>', 'day', 'mess', '<gpe>', '<gpe>', '<gpe>', 'desert', 'metal', 'marathon', 'career', 'end', '<event>', 'awesome', 'marathoner', 'dream', 'credit', '<event>', 'organizer', 'real', 'marathon', 'mishap', '<gpe>', 'week', '<gpe>']",Las Vegas was my 6th marathon and the worst organized marathon I have ever run.  There were just too many people for the amount of accomidations provided.  Many people suffered because of that.  BUT Rock n Roll peeps sent out repeated emails afterwards expressing their concern and apologized and were open to suggestions.  I just ran the Rock n Roll in Pheonix 2 days ago and WOW did they make up for the mess that happened in Las Vegas.  I decided to run both Las Vegas and Pheonix to earn my Desert Double Down Metal and to also put my marathon career to an end.  Pheonix Rock n Roll Marathon was Awesome!  It was every marathoners' dream set up.  I have to give credit to the Rock n Roll organizers because they showed what a real marathon should be.  Thank you for owning up to all the mishaps in Las Vegas and shining through 5 weeks later in Pheonix.,1.0,0.9148239493370056
422231,"['executed', 'race', 'flashback', '<event>', 'wrong', 'look', 'like', 'im', 'logistics', 'get', 'expo', 'early', 'friday', 'thank', 'god', 'saturday', 'utter', 'chaos', 'crowd', 'tight', 'could', 'aisle', 'race', 'sunday', 'next', 'mistake', 'shuttle', '<org>', 'official', 'race', 'hotel', '40', 'min', 'block', 'driver', 'best', 'route', 'hotel', 'bumper', '<fac>', 'traffic', 'strike', '40k', 'runner', 'would', 'plus', 'people', 'energy', 'volume', 'expo', 'course', 'finish', 'post', 'race', 'course', 'jam', 'start', 'poor', 'full', 'marathoner', 'bad', 'edge', 'right', 'side', 'road', 'bad', 'part', 'sheer', 'number', 'people', '<fac>', 'race', 'fire', 'code', 'violation', 'claustrophobics', 'worst', 'nightmare', 'quick', '180', '15', 'min', 'one', 'step', 'pool', 'area', 'best', 'idea', 'night', '<fac>', 'race', 'cab', 'nni', 'saw', 'news', 'night', '60k', 'runner', 'next', 'year', 'um', 'yeah', 'ill', 'crap', 'nnthe', 'positive', 'awesome', 'friend', 'night', '<gpe>', 'night', 'best', 'much', 'temptation', 'race', 'weekend']","Having just finished the Tinkerbell Half, a very well executed race, I had flashbacks of the Vegas Rock N Roll Half, and was reminded of all that went wrong.  (Looks like I'm not the only who felt this way.)\n\nPoor logistics from the get go.  \n\nI went to the expo early Friday and thank God I did.  By Saturday, it had turned into utter chaos, with crowds so tight, you could barely walk through the aisles.  Strike 1.\n\nShuttles to the race on Sunday were the next mistake.  I jumped on the shuttle at Aria, where we were staying (a supposed official race hotel) and it took us easily 40 min to travel a few blocks.  Our driver clearly didn't know the best route as he passed the hotel, only to turn into already bumper to bumper LV Blvd traffic to head back. Strike 2.\n\nOver 40K runners!  Initially I thought this would be a plus.  More people, more energy.  NOT! They just couldn't handle the volume; at the expo, on the course, at the finish, at the post race.  The course was jam packed from start to finish.  Those poor full marathoners had it the worst.  They were elbowed to the far edge of the right side of the road, and it never opened up for them.  Terrible.  The worst part, however, was the sheer number of people jammed into the Mandalay Bay after the race. It was a fire code violation at best, and a claustrophobic's worst nightmare.  I made a quick 180 after 15 min of not taking one step forward, and cut through the pool area. The best idea I had all night was to walk to the Luxor after the race, and catch a cab there.  Strike 3. \n\nI saw on the news that night that they plan to open it up to 60K runners next year. Um yeah, I'll be cheering from the craps tables. \n\nThe only positives were that I ran with awesome friends, and it was at night.  Vegas at night, is Vegas at it's best. I will admit, that I never got myself together. Perhaps Vegas offered too much temptation for a race weekend.",0.0,0.999308943748474
422233,"['40000', 'people', 'keyhole', 'race', 'post', 'race', 'experience', 'first', 'half', 'boyfriend', 'people', 'first', 'mile', 'walker', '25hr', 'corral', 'lot', 'band', 'throughout', 'race', 'quiet', 'pocket', 'water', 'station', 'towards', 'end', 'race', '<org>', 'room', 'race', 'room', 'service', '2hr', 'wait', '<money>', 'meal', 'wing', 'chicken', 'fettucine', '30', 'degree', 'temp', 'race', '15', 'hr', 'mile', 'limb', 'would', 'half']","40,000 people being pushed through a keyhole sums up the race and post race experience. I was looking forward to my first half with  my boyfriend, but listening to people curse each other out. in the first 5 miles was not what I expected. Walkers began at the 2.5hr corral - really?! I expected a lot more bands throughout the race, but there were quiet pockets and water stations seemed pretty deserted towards the end of the race. We stayed at the Mandalay, but when we got to our room - famished from the race, we were told that room service was a 2hr wait. We ate at midnight.\nAn $80 meal, wings, sandwich, chicken fettucine. In 30 degree temps, we began the race 1.5 hrs later. It took me 2 miles to feel my limbs again. I would not do this half again.",0.0,0.9989514350891112
422237,"['havent', 'lot', 'marathon', 'exact', 'one', 'bad', 'shirt', 'shirt', 'race', 'month', 'advance', 'signage', 'race', 'poor', 'best', 'couldnt', 'bag', 'check', 'one', 'hotel', 'race', 'coral', 'meaningless', 'people', 'min', 'mile', 'pace', 'group', 'start', 'line', 'marathon', 'marathon', 'course', 'marathoner', 'way', 'people', 'marathon', 'race', 'would', 'shuttle', 'hotel', 'couldnt', 'none', 'volunteer', 'people', 'end', 'race', 'couldnt', 'medic', 'medical', 'staff', 'race', 'organizer', 'people', 'race', 'total', 'mess', 'organization', 'race', 'country', 'one', 'race', 'plus', 'side', 'strip', 'night', 'nnlucky', 'water', 'people', 'sick', 'water', 'course', '<product>', 'station', 'promise', 'improvement', 'year', 'trust', 'runner']","I haven't done a lot of 1/2 marathons 3 to be exact, but this one was by far the worst. First they ran out of shirts. How do you run out of shirts for a race that was sold out a month in advance? The signage at the race was poor at best. I couldn't find the bag check and no one at the hotel seemed to know what was going on. The race corals were meaningless as people were walking in the 8 min mile pace group at the start line. The marathon and 1/2 marathon courses were not well designated and slow 1/2 marathoners were getting in the way of people trying to do the marathon. After the race they said there would be shuttles to the hotels. If there were I couldn't find them and none of the volunteers seemed to know either. I personally witnessed 2 people throwing up not far from the end of the race and couldn't find a medic. I don't blame the medical staff they were working hard but the race organizers should have had more people. This race was a total mess and I can't believe this organization puts on races all over the country. I wouldn't do another one of their races. \n\nOn the plus side running down the strip at night is amazing. \n\nOverall poorly organized and poorly executed. \n\nLucky for me I brought my own water as I heard that people were getting sick from the water on the course and that they ran out of the Gatorade at most stations. \n\nThey have made promises that they will make improvements for this year but who knows. I think they need to build the trust back with the runners.",0.0,0.9997579455375672
422239,"['december', '2011', 'one', 'cold', 'run', 'part', 'since', '530pm', 'cold', 'chilling', 'realization', 'head', 'cold', 'next', 'two', 'hour', 'cold', 'run', 'cool', 'joke', 'day', 'strip', 'night', 'amazing', 'experience', '131', 'mile', 'entire', 'strip', 'night', 'fast', 'flat', 'course', 'plenty', 'people', 'vivid', 'memory', '<org>', 'drunk', 'bystander', 'something', 'marathon', 'runner', 'need', 'least', 'sensation', 'five', 'minute', 'race', 'leg', 'nni', 'hope', '2012', 'race', 'good', 'regard', 'early', 'start', 'time', 'race', 'corral', 'management', 'clean', 'water', 'area', 'cold', 'completion', 'run', '<gpe>', '131', 'mile', 'night', 'air', 'friend', 'hand', 'beer', 'finish', 'line', 'night', '<fac>', 'since', 'way', 'yeah', 'thanks', 'although', 'next', 'glitz', 'glamor', '<gpe>', 'strip', 'awesome', 'experience', 'one', '<gpe>', 'half', 'marathon', 'enough', 'thank']","I ran the Las Vegas Rock and Roll in December 2011 during one of the coldest runs I have ever been a part of.  Since it started at 5:30PM, the cold was already starting to kick in and a very \""chilling\"" realization starts to go through your head.  This is going to be a cold next two hours.  Well, you'll be running so you won't feel it right?  Until later...\n\nRegardless of how cold this run is when it starts, it really is a really cool (my joke for the day) run.  Having ran the strip at night was an amazing experience. It's 13.1 miles running the entire Strip at night and back again.  It makes for a very fast and flat course that should have plenty of people PR'ing.  I still have vivid memories passing Harrah's and seeing the drunk bystanders cheer us on.  That is something a marathon runner needs to do at least once.  But only once, as I never want to feel that amazing freezing sensation that I felt about five minutes after I finished the race.  Or, after just passing Harrah's, feeling my legs tighten up and having to massage them so I can run again.  \n\nI hope that the 2012 race is much better organized in regards to an earlier start time, better race corral management, clean water and area's to get away from the cold at the completion of the run.  I had to RUN into Luxor (after running 13.1 miles) to escape the 36F night air.  My friends, who were supposed to hand me off a beer at the finish line were cozily drinking the night away at the Luxor since it was \""way to cold\"" to be spectating.  Yeah, thanks. Although running next to the glitz and glamor of the Vegas strip is a an awesome experience, ONE Vegas freezing Half marathon is enough for me thank you very much.",1.0,0.9376567006111144
422243,"['2012', 'full', 'clear', 'star', 'race', 'course', 'overall', 'logistics', 'way', 'anyone', 'marathon', 'buffet', 'day', 'smoky', 'casino', 'drinking', 'good', 'ideannthe', 'expo', 'fantastic', 'easy', 'ton', 'vendor', '<person>', 'tshirt', 'wellnnwe', '<org>', 'stupid', 'convenient', 'race', 'downstairsnnthe', 'course', 'mixed', 'first', 'couple', 'mile', 'strip', 'old', 'part', '<org>', 'store', 'landmark', 'fast', 'chance', 'pic', '<gpe>', 'sign', 'mile', '10', '20', 'different', 'story', 'night', 'neat', 'super', 'neato', 'downtown', '<gpe>', 'desert', 'night', 'much', 'like', 'uber', 'crap', 'thanks', 'buffet', 'drink', 'smoke', 'torture', 'towards', 'end', 'dancing', 'light', 'music', '<gpe>', 'best', 'part', 'race', 'energy', 'way', 'since', 'darkness', 'couple', 'mile', 'strip', 'finish', 'line', 'finish', 'line', 'fun', 'advertising', 'strip', 'night', 'strip', 'towards', 'end', 'part', 'crazy', 'finisher', 'chute', 'important', 'mylar', 'blanket', 'chocolate', 'milk', 'medal', 'group', 'afterwards', '<org>', 'best', 'idea', 'bar', '<fac>', 'super', 'long', 'run', 'booze', 'slushie', '10']","2012: Full Marathon\nLet's be clear: the 4 stars are for the race, the course and the overall logistics. I am in no way encouraging anyone to think that running a marathon after eating at buffets (twice the day before), sitting around in smoky casinos and drinking is a good idea.\n\nThe expo was fantastic. Easy to get to, tons of vendors and I even got to meet Scott Jurek! Loved the t-shirt as well.\n\nWe stayed in Excalibur and it was stupid convenient for the race start. Basically just walked straight downstairs.\n\nThe course was mixed for me. I LOVED the first couple miles running down the strip and through the older parts. Saw the Pawn Stars store and all the landmark sites. Also loved the fast chance to get your pic taken with the Las Vegas sign. Miles 10 - 20... totally different story. Running at night is neat and super neat-o when in downtown Las Vegas, however running in the desert at night? Not super neat-o. Not much to look at and when feeling like uber crap thanks to said buffets, drinks and smoke... torture! Towards the end, we ran under the dancing lights and music of Fremont and that is hands down the very best part of the race. The energy goes way up!!.. then right back down since it is back in the darkness for a couple miles. Then finally we get back on the strip for the finish line. The finish line is fun, but for advertising \""running the strip at night\"", we are barely on the strip towards the end... but the part we were on was CRAZY packed with spectators!\n\nThe finisher's chute was very long, but it is important to keep walking once you are done running. Got a mylar blanket, a chocolate milk and my medal and then headed out. Our group planned to meet up afterwards at Wild Bill's and that was the best idea yet. They have a bar in there called Slush!.. and you know what is super awesome after a long run? A booze filled slushie.. or 10.",1.0,0.9796953201293944
422245,"['full', 'rnr', '<gpe>', 'opt', 'half', '10k', 'full', 'marathon', '<gpe>', 'boring', 'flat', 'one', 'long', 'dark', 'stretch', 'road', 'end', 'sight', 'security', 'nutrition', 'water', 'station', 'early', 'water', 'station', 'volunteer', 'station', 'around', 'mile', '1618', 'volunteer', 'spectator', '<gpe>', 'expect', 'lot', 'drunk', 'people', '<fac>', 'beginning', 'race', 'blast', 'return', 'trip', 'mile', '22', 'horrible', 'nothing', 'worse', 'im', 'wall', 'belligerent', 'crowd', 'people', 'tunnel', 'full', 'smoke']","I ran the full marathon.\n\nIf I was going to run the RnR in Vegas again, I'd opt for the half or the 10k. A full marathon in Vegas is just too boring, flat, and uninspiring. It's one long dark stretch of road after another, with no end in sight. Security is sparse, as are nutrition/water stations. Early water stations are very well organized and packed with volunteers. Mid-race stations around mile 16-18 (when you really need them) have very few volunteers and are uninspiring.\n\nAs far as spectators go, well, this is Vegas. Expect lots of drunk people cheering you on. Running through Fremont St. at the beginning of the race was a blast, however the return trip on mile 22 or so was horrible. Nothing worse when I'm hitting the wall then running through a belligerent crowd of people in a tunnel full of smoke.",0.0,0.996547281742096
422247,"['first', 'half', 'marathon', 'anything', 'husband', 'full', 'marathon', 'last', 'year', 'huge', 'difference', 'though', 'race', 'thing', 'could', 'nni', 'month', 'run', 'long', 'time', 'safe', 'hindsight', 'mistake', 'bunch', 'people', 'sort', 'people', 'fun', 'event', 'entire', '131', 'mile', 'course', 'walker', 'side', 'street', 'certain', 'pace', 'lady', 'tutu', 'angel', 'wing', 'abreast', 'suck', 'nnperhaps', 'people', 'per', 'corral', 'would', 'people', 'correct', 'corral', 'next', 'time', 'along', 'strip', 'cool', 'residential', 'street', '<fac>', '<fac>', 'great', 'street', 'area', 'enough', 'nnmy', 'big', 'issue', 'race', 'gu', 'sole', 'aid', 'station', 'gu', 'race', 'one', 'participant', 'perk', 'plentiful', 'course', 'support', 'ridiculous', 'one', 'gu', 'station', '131', 'mile', 'would', 'plentiful', 'course', 'support', 'zero', 'gu', 'station', 'many', 'runner', 'unacceptable', 'cost', 'little', 'disappointed', 'race', 'overall', 'medal', 'happy', 'race', 'sure', 'wold', 'pay', 'money']","This was my first half marathon, so I do not have anything to compare it to. I did watch my husband run the full marathon last year but obviously, there is a huge difference between spectating and participating. \n\nEven though I have no other races to compare this to, there are definitely some things that I could tell needed to be improved on. \n\nI had only been training for about a month when I decided to sign up. When you register, you have to include what you expect to complete the run in. I went with a rather long time to be safe, in hindsight that was a mistake because I got stuck with a bunch of people that were walking. \n\nI get it, all sorts of people want to participate in a fun event and some can only do so if they walk the entire 13.1 mile course. But walkers need to move to the side of the street. Trying to maintain a certain pace while having to dodge ladies in tutus and angel wings walking 4 abreast SUCKS. \n\nPerhaps having fewer people per corral would help with this? And actually ensuring that people were in the correct corral? Or perhaps next time I just need to estimate that I will finish faster, even if I won't. \n\nRunning along the Strip was cool... Running along the residential streets between the Strip and Fremont Street, not so great. The streets in this area were not lit up enough. \n\nMy biggest issue with the race is that I never got any Gu!! Apparently the sole aid station with Gu ran out before we got to it. For a race that states that one of the participant perks was going to be 'plentiful course support'  this was ridiculous. Frankly, only one Gu station for 13.1 miles isn't what I would call 'plentiful course support' but zero Gu stations for many runners is just unacceptable. \n\nFor the cost of entering, I was left a little disappointed with the race overall. I love the medal, and am happy that I got to experience the race but I am not sure I wold pay the money to do it again.",0.0,0.9988709092140198
422248,"['two', 'time', 'year', '<fac>', 'vehicular', 'traffic', 'first', 'time', 'new', 'year', 'sky', 'high', 'heel', 'second', '<event>', 'shoe', 'marathon', 'year', 'first', 'time', 'crowd', 'hotel', 'work', 'since', '<event>', '2011', 'like', 'shindig', 'good', 'registration', 'expo', 'actual', 'event', 'process', 'hiccup', 'since', 'course', 'flat', 'surprise', 'valley', 'pace', 'great', 'firsttime', 'racer', 'like', 'much', 'event', 'gripe', 'lack', 'respect', 'road', 'runner', 'spectator', 'runner', 'would', 'middle', 'road', 'left', 'folk', 'freeway', 'etiquette', 'move', 'right', 'youre', 'traffic', 'tourist', 'street', 'middle', 'marathon', 'would', 'appropriate', 'time', 'huge', 'safety', 'hazard', 'party', 'full', 'half', 'half', 'next', 'year', 'tip', 'early', 'man', 'marathon', 'money', 'sooner', 'mileage', 'cheap', 'itll', 'ben', 'expo', 'bib', 'gear', 'friday', 'mass', 'outoftowners', 'saturdayn', 'stick', 'assigned', 'corral', 'whole', 'point', 'corral', 'time', 'people', 'course', 'map', 'advance', 'designated', 'reunion', 'point', 'friend', 'family', 'race', 'youre', 'baby', 'care', 'body', 'race', 'usual', 'suspect', 'water', 'enough', 'rest', 'train', 'advance', 'etc', 'dont', 'forget', 'muscle', 'enjoy', '<fac>', 'without', 'fear', 'car']","There are two times every year when Las Vegas Blvd shuts down to vehicular traffic. The first time is New Years Eve, when you can be sexy while teetering in sky high heels. The second is during the Rock 'n' Roll Marathon, when you can be sexy while huffing and puffing in running shoes. \n\nI signed up for the 1/2 marathon this year, and this was my first time running with the crowds rather than catering to them in the hotel at work at. Since The Great Marathon Disaster of 2011, it looks like this shindig has shaped up for the better. The registration, expo, and actual event process all went smoothly for me with no hiccups and since the course was flat, there were no surprise hills or valleys to throw me off my pace, which is also great for first-time racers like myself.\n\nAs much as I enjoyed the event, I did have a few gripes in the lack of respect for the road from both runners and spectators. Runners would stop to walk abruptly and either in the middle of the road, or on the left. Folks, remember freeway etiquette and move to the right if you're going to slow up traffic. There were also tourists who thought that crossing the street in the middle of the marathon would be the most appropriate time of all. This is a huge no no and a safety hazard for both parties involved.\n\nThinking about running the full, 1/2, or half of the half next year? Here are a few tips -\n+ Register early. Man, marathons are where the money's at! The sooner you commit to the mileage, the cheaper it'll be.\n+ Attend the expo to pick up your bib & gear on Friday; the mass of out-of-towners come on Saturday.\n+ Stick to your assigned corral. The whole point of having corrals is so we don't all run at the same time. But I guess some people didn't get that. \n+ Study the course map in advance and set up a designated reunion point with friends and family - after the race is over, you're on your own, baby. \n+ Take care of your body before, during, and after the race. You have your usual suspects: drink water, get enough rest, train in advance, etc. but don't forget to massage your muscles post-run too! \n+ ENJOY! When else can you run up Las Vegas Blvd without the fear of being hit by a car!?",0.0,0.97611665725708
