idx,tokens,text,sentiment,confidence
351921,"['healthy', 'eating', 'good', 'ntrue', 'food', 'kitchen', 'one', 'sister', 'favorite', 'eatery', 'chance', 'food', 'opportunity', 'couple', 'drink', 'tasty', 'meal', 'simple', 'pita', 'hummus', 'tried', '<product>', 'chop', 'sweet', 'potato', 'side', 'delicious', 'sister', 'couldnt', 'enough', 'delightful', 'meal', 'ingredient', 'fresh', 'great', 'server', 'attentive', 'water', 'tea', 'pita', 'neededni', 'like', 'layout', 'restaurant', 'ample', 'without', 'kitchen', 'visible']","Healthy eating always tastes good. \nTrue Foods Kitchen is one of my sister's favorite eatery and now having a chance to try their food I see why she loves it. \n\nHad the opportunity to try a couple of the refreshing drinks and they all are equally tasty. \nStarted our meal with some simple pita and hummus. And tried the Open Faced Moroccan Chicken Salad and that did not disappoint. The chop sweet potatoes sides was delicious. My sister couldn't get enough of it. It was definitely a delightful meal. The ingredients tasted fresh too, just as promised.\n\nService was great. Our server was attentive in refilling our waters, teas and pita bread when needed.\nI like the layout of the restaurant. There's ample seating without feeling cluttered and somewhat of the kitchen is visible.",1.0,0.9996310472488404
353521,"['first', 'time', '<org>', 'restaurant', 'set', 'lunch', 'fresh', 'vegetable', 'hummus', 'lounge', 'area', 'friend', 'table', 'amuse', 'bouche', 'something', 'like', 'bit', 'vegetable', 'bone', 'marrow', 'starter', 'good', 'one', '<gpe>', 'u00a315', 'supplement', 'main', 'thought', 'would', 'big', 'portion', 'melt', 'mouth', 'texture', 'price', 'chocolate', 'icecream', 'desert', 'right', 'sweet', 'coffee', 'small', 'bit', 'sweet', 'macaroon', 'good']","First time in a Michelin Star restaurant for a set lunch. When we arrived we were given some fresh vegetables and hummus in the waiting lounge area as we had to wait for a friend.  We were then escorted to our table and after we ordered, they gave us an amuse bouche which was something jelly like with bits of vegetables & chicken.  Had bone marrow as a starter and it was even better than the one I had in Paris.  Woodcock (\u00a315 supplement) for main. Thought it would be a bigger portion but the melt in out mouth texture just justifies the price. Had chocolate and icecream for desert and they were just right and not too sweet.  During coffee, there were also some smaller bits of sweets and the macaroons were to die for.  Just too good and I will definitely come back again.",1.0,0.9939404726028442
354520,"['<org>', 'fit', 'healthy', 'one', 'big', 'portion', 'delicious', 'pita', 'pita', 'bread', 'moment', 'temptation', 'much', 'generous', 'nice', 'chicken', 'panini', 'tough', 'boy', 'stuffed', 'vine', 'leaf', 'nice', 'green', 'olive', 'salad', 'drop', 'dead', 'delicious', 'buttery', 'overtone', 'expect', 'artichoke', 'salad', 'wasnt', 'lot', 'water', 'pita', 'nice', 'generous', 'menu', 'fit', 'dietary', 'need', 'baklava', 'assorted', 'sweet', 'must', 'good', 'place', 'lunch', 'spot', '<gpe>']","Cafe truva is a fit and healthy 3 if ever i saw one. Big portions, delicious pita (OK so not really supposed to eat pita bread at the moment but the temptation was too much) and generous nice salads. The chicken panini was bit tough for the boy's liking. Stuffed vine leaves were nice, the green olives that came with the salad were drop dead delicious with this buttery overtone that I didn't expect. Artichoke salad wasn't drained properly (artichokes from a can) so there was a lot of water combined with dressing that sadly soggi-fied my pita. Definitely nice, and a generous menu fit for most dietary needs. Baklava and assorted sweets looked appetizing. It's not a must visit, but it's definitely a good place to go if you need a lunch spot in Leith.",1.0,0.9976045489311218
370737,"['tasty', 'food', 'best', 'hummus', 'great', 'service', 'modern', 'deco', 'bit', 'loud', 'atmosphere', 'great', 'value', 'nnhubby', 'hummus', 'trio', 'three', 'menu', 'like', 'plain', 'hummus', 'yummy', 'smokey', 'flavor', 'bell', 'pepper', 'pizza', 'thin', 'crust', 'generous', 'meat', 'pita', 'ordered', 'item', 'juicy', 'chicken', 'leftover', 'due', 'large', 'portion']","Tasty food, best hummus ever, great service, modern deco (but a bit loud of an atmosphere) and great value! \n\nHubby and I ordered:\nSteak and hummus trio (u can pick any three off the menu) - I really like the plain hummus (had a yummy smokey flavor) and roasted bell pepper. \nKafta pizza - thin crust and generous w the meat topping\nShawarma pita - most popularly ordered item. Juicy chicken breast!\n\nBill came out to $28 and we had leftovers due to the large portions!",1.0,0.9963639378547668
378320,"['food', 'fabulous', 'fill', 'hummus', 'pita', 'italian', 'asian', 'cuisine', 'dessert', 'bar', 'awesome', 'espresso', 'cappuccino', 'along', 'gelato', 'ice', 'carrot', 'cake', 'bakery', 'delight', 'hubby', 'prime', 'rib', 'price', 'lunch', 'dinner', 'buffet', 'star', 'price', 'muststop', 'trip']","The food is fabulous. Got my fill of hummus and pita before delving into Italian and Asian cuisine. The dessert bar is awesome. Espressos and cappuccinos, along with gelato and ice cream. The carrot cake is the bomband well as all of their bakery delights. My hubby enjoyed the prime rib. I based the price on the lunch buffet. The dinner buffet is 3 stars as far as the price is concerned. A must-stop on every trip to Vegas.",1.0,0.9998095631599426
381186,"['ok', '<org>', 'busy', 'darn', 'expensive', 'total', 'three', 'time', 'time', 'like', '<money>', 'pita', 'drink', 'tax', 'much', 'yesterday', 'last', 'trip', 'babaganoush', 'son', 'hummus', 'way', '15oz', 'plus', 'babaganoush', 'flavor', 'eggplant', 'garlic', 'requirement', 'good', 'babaganoush', '8yo', 'son', 'hummus', 'pita', 'filler', 'side', 'everything', 'fresh', 'good', 'selection', 'sauce', 'meat', 'least', 'good', 'chance', 'tummy']","Ok, if Subway is busy. Just too darn expensive for pitas!\n\nI've been here a total of three times now, and each time I came away feeling like $8 (pita and a drink + tax) is too much for what you get. Yesterday was my last trip here. I had a babaganoush and my son had a hummus. There was NO WAY they spread more than 1.5oz. on each. Plus, the babaganoush had no distinguishing flavors of eggplant nor garlic, requirements of a good babaganoush. My 8yo son was starving after eating his hummus pita and asked for another. We decided to pickup some 'filler' at Subway.\n\nOn the up side, everything is fresh and the have a moderately good selection of sauces and extras.\n\nIf you do decide to go, go for some meat. At least you have a better chance of filling that growing tummy.",0.0,0.9977073669433594
395460,"['fabulous', 'everything', 'place', 'best', 'hummus', 'naan', 'mixed', 'kebab', 'lamb', 'highlight', 'great', 'alittle', 'miss', 'restaurant', '<gpe>', 'decor', 'excellent', 'service', 'professional', 'balcony', 'low', 'level', 'alcohol', 'bottle', 'like', 'many', 'customer', '<gpe>', 'id', 'regular', 'customer']","Fabulous.  Everything about this place was the best. The hummus and naan were to die for!!  Mixed kebab was minced lamb being the highlight!  Falafel,was great alittle dry.\n\nDon't miss this restaurant. It really stands out but especially in Edinburgh!  Decor beautiful!!\n\nFriendly and excellent service very professional.  Balcony on lower level available.\n\nDoesn't serve alcohol and we didn't  bring a bottle, but looked like many customers did. \n\nIf I lived in Edinburgh I'd be a regular customer.",1.0,0.9994761347770692
397384,"['<product>', 'entree', 'good', 'ive', 'good', 'could', 'basmati', 'rice', 'bit', 'flavor', 'hummus', 'good', 'spice', 'average', 'hummus', 'thinner', 'decor', 'nice', 'modern', 'comfortable', 'granite', 'countertop', 'great', 'great', 'iced', 'tea', '<product>', 'delicous', 'must', 'people', '<product>']","I had their Spanakopita entree` and it was pretty good but I've had better. It could have been more flakier. Their basmati rice lacked a bit of flavor. The hummus was pretty good, it had more spices than the average hummus and was more thinner. The decor was really nice, modern and felt comfortable. They had granite countertops, which was great. They also have great iced tea. \nI ordered an Aphrodite Cheesecake and it was delicous, it is a must for people who love cheesecake. I have yet to try their Pumpkin Cheesecake.",1.0,0.9879125952720642
409672,"['oh', '<gpe>', 'shitty', 'stale', 'pita', 'awesome', 'hummus', '<product>', 'weird', 'tasty', 'much', 'eggplant', 'time', 'something', 'item', 'without', 'appetizer', 'sampler', 'hummus', 'falafel', 'im', 'big', 'fan', 'grape', 'leaf', 'thats', 'thing', 'grape', 'leaf', 'could', 'best', 'theory', 'baba', 'one', 'time', 'thing', 'falafel', 'hummus', 'great', 'except', 'might', 'least', 'half', 'thing', 'menu', 'item', 'nholy', 'land', 'people', 'meat', 'awhile', 'chicken', 'lamb', 'kabob', 'awesomeni', 'would', 'tonight', 'appetizer', 'sampler', 'ton', 'tasty', 'hummus', 'fresh', 'vegetable', 'stupid', 'stale', 'pita', 'pita', 'dishonor', 'hummus']","Oh Holy Land.  Why are you serving such shitty stale pita with such awesome hummus?  Why did your baba ghanoush get all weird?  Still tasty, actually, but there didn't seems to be much eggplant in it.  Maybe you did what you did another time, which was to substitute something else for the item that you were out of without mentioning it to me?  \nBackstory: I love the appetizer sampler.  I am addicted to the hummus and falafel.  I'm not a big fan of grape leaves but that's just a thing about me, and these grape leaves could totally be the best ever.  And there is, in theory baba ghanoush.\nStory: But this one time I ordered it and the only things that came out were falafel and hummus.  Which was great for me, except maybe they might have at least mentioned \""we are out of half the things in this menu item.\""  \nHoly Land, you do not have people skills.\nI stopped eating meat awhile back but when I did eat the chicken and lamb kabobs here they were pretty awesome.\nI would probably recommend what I am doing tonight- eating the appetizer sampler and scooping up tons of tasty hummus with fresh vegetables instead of stupid stale pita.  Holy Land your pita is a DISHONOR to your hummus.",1.0,0.8939036130905151
417601,"['okay', 'bad', 'fantastic', 'hummus', 'appetizer', 'okay', 'peach', 'tea', 'yummy', 'would', '<org>', 'since', 'lunch', 'people', 'medium', 'pizza', 'hummus', 'one', 'drink', 'water', 'ill', 'sometime']","Just okay. Pizza was neither bad nor fantastic. Ordered hummus appetizer, was also okay. Peach tea was yummy. I would rather eat at Oreganos than here, especially since lunch came to $36 for 2 people which included a medium pizza, hummus and one drink, I had water. I'll come back sometime, perhaps.",1.0,0.9844186305999756
419669,"['hand', '<org>', 'best', 'hummus', 'town', 'review', '<gpe>', 'location', 'service', 'food', 'great', 'consistent', 'favorite', 'kibbeh', 'like', 'football', 'food', 'salad', 'chicken', 'entree', 'two', 'side', 'potato', 'hara', 'hummus', 'tasty']","Hands down - Kabob Grill has the best hummus in town! This review is for the Stonecrest location. The service and food is great and consistent. Some of my favorites are the kibbeh (who doesn't like football shaped food filled with meat?),Nabeel's salad, and the chicken kabobs.  The entrees come with two sides, I recommend the potato hara and the hummus - they are both really, really tasty.",1.0,0.9998028874397278
434897,"['place', 'bad', 'review', 'concept', 'great', 'healthy', 'food', '<gpe>', 'since', 'im', 'sensitive', 'thing', 'appetizer', 'delicious', 'little', 'delicious', 'hummus', 'main', 'culprit', 'car', 'nearby', 'park', 'sick', 'sleepy', 'breath', 'thirsty', 'hell', 'friend', 'runny', 'nose', 'headache', 'runny', 'nose', 'headache', 'msg', 'like', 'yeah', 'thing', 'msg', 'healthy', 'place', 'like', '<org>', 'msg', 'food', 'kind', 'glutamate', 'thing', 'different', 'name', 'ie', 'etc', 'symptom', 'time', 'hummus', 'top', 'tasty', 'unlike', 'hummus', 'ive', 'except', '<fac>', 'msg', 'must', 'star', 'organic', 'juice', 'great', 'great', 'bit', 'expensive', 'side']","I hate giving this place a bad review, because the concept is so great.  Healthy food in Ahwatukee.  We were excited to go try it.  But since I'm so sensitive to things, we just got some appetizers to see how it went.  It was delicious.  A little too delicious (the hummus, I think was the main culprit).  We got into the car and went to the nearby park.  I started feeling sick.  Lightheaded, sleepy, out of breath, thirsty as hell.  My friend got a runny nose and headache.  He said \""I get a runny nose and headache from MSG\"".  I was like \""yeah, I get all these things I\""m feeling, from MSG, too.\""  Now \""healthy\"" places like Whole Foods can and will claim there's no MSG in their food, because they use some other kind of glutamate, which is the same thing by a different name (ie hydrolyzed yeast, etc.).  There was no denying it, when we got the symptoms at the same time.   We thought back and realized the hummus was over the top tasty unlike a hummus I've ever had before (except once at a Farmer's Market, and they used MSG, too, listed as \""spices\"").\nThey must get a star, I will give that to their organic juice I  got once before because it tasted great, and I felt great afterward.  But it was a bit on the expensive side.",1.0,0.7758517861366272
444036,"['everything', 'mediocre', 'hummus', 'snob', 'hunt', 'good', 'place', 'like', '<gpe>', 'veggie', 'combo', 'wit', 'hummus', 'baba', 'ghanoush', 'tabouli', 'salad', 'grape', 'tzatziki', 'sauce']","Everything was mediocre. I am a hummus snob and have been on the hunt for a good place (like a mamouns and ibbys in Jersey & NYC). The veggie combo came wit hummus, baba ghanoush, and falafel - all mediocre. The tabouli salad, grape leaves. and Tzatziki sauce was better but still just okay.",1.0,0.9672588109970092
446396,"['work', 'today', 'steak', 'kabob', 'hummus', 'baba', 'girl', 'order', 'pleasant', 'understood', '<money>', 'tip', 'tip', 'jar', 'tip', 'bos', 'odd', 'tip', 'werent', 'split', 'among', 'employee', 'thats', 'way', '<money>', 'look', 'like', 'greed', 'way', 'anyway', 'food', 'decent', 'steak', 'tender', 'great', 'flavor', 'rice', 'colorful', 'light', 'flavorful', 'baba', 'ganoush', 'good', 'hummus', 'could', 'little', 'creamier', 'nice', 'amount', 'oil', 'nice', 'smoky', 'flavor', 'little', 'darker', 'regular', 'hummus', 'olive', 'top', 'nice', 'touch', 'star', 'food']","Stopped by after work today. Ordered steak kabob and hummus and baba ganoush. The girl who took my order (I phoned in) was pleasant and understood me perfectly, as I her.  When I left a $2 tip in the tip jar, she proceeded to tell me those tips are going to the boss. I found that odd and asked why the tips weren't split among the employees and she just smiled and said that's the way it is. I was going to take the $2 out and give it to her. Looks like greed just finds it's way... Anyway, the food was decent. Steak tender with great flavor; rice was colorful, light , and flavorful; baba ganoush DAMN GOOD! The hummus could be a little creamier, but has a nice amount of oil to keep it smooth. Also has a nice roasted, smoky flavor and a little darker than regular hummus. Sliced olives on top a nice touch. 3 stars until I try more food.",1.0,0.9993738532066344
457745,"['gourmet', 'sandwich', 'shop', 'water', 'small', '<product>', 'bag', 'chip', 'drink', '<money>', 'thing', 'wich', 'worth', 'money', 'hummus', 'pesto', 'crispy', 'price', 'downside', 'taste']","A gourmet sandwich shop that blows Subway out of the water! A small 'Wicked' which, a bag of chips and a drink is about $10.00. The things you can add and do to your wich makes it worth the money. Hummus?! Pesto?! Crispy onions?! The price is the downside. The taste makes me come back for more.",1.0,0.8575953841209412
463561,"['shawarma', 'laffa', 'bread', 'way', 'tasty', 'carb', 'pita', 'opinion', 'super', 'chewy', 'soft', 'sauce', 'juice', 'complaint', '<org>', 'price', '<money>', 'shawarma', 'sauce', 'home', 'meat', 'kosher', 'veggie', 'fresh', 'people', 'share', 'one', 'local', 'joint', 'ultimate', 'favorite', 'shawarma', 'joint', '<gpe>', 'next', 'time', 'im', 'fry']","Get the shawarma on laffa bread. It is a way tastier carb than pita in my opinion! It's super chewy, soft, and soaks up all the sauces and juices really well. There were a few complaints on yelp regarding the price (approx. $11/shawarma) but if you think about it, all the sauces are home made, the meat is kosher, veggies are fresh, 2 people can definitely share one, and you are contributing to a local joint! This is my ultimate favorite shawarma joint in the USA. Next time I'm going to ask them to add fries! Woohoo!",1.0,0.997965693473816
473619,"['<org>', 'inside', 'outside', 'gyro', 'hummus', 'good', 'thing', 'place', 'host', 'last', 'crayon', 'bowl', 'son', 'bowl', 'dead', 'fly', 'body', 'man', 'idiotnni', 'shouldve', 'table', 'five', 'minute', 'several', 'server', 'glass', 'water', 'company', 'dozen', 'extra', 'diner', 'napkin', 'fork', 'nni', 'shouldve', 'dip', 'platter', 'thirty', 'minute', 'warm', 'tsatsiki', 'gross', 'hummus', 'unrecognizable', 'film', 'day', 'feta', 'dip', 'wilted', 'olive', 'digress', 'least', 'son', 'fry', 'ketchup', 'wonderful', 'distinct', 'clear', 'layer', 'oil', 'layer', 'powdery', 'grit', 'kitchen', 'several', 'hour', 'shouldve', 'manager', 'check', 'didnt', 'nni', 'shouldve']","I should've known better when I entered Athena and it was hotter inside than outside. Yet I was craving some gyros and hummus and had heard good things about this place. I should've walked out when the host grabbed the last few crayons from the bowl for my son and the bowl was lovingly garnished with dead fly bodies. Man I'm an idiot.\n\nI should've gotten up from the table when after five minutes we were completely ignored by several servers waiting for a glass of water, but I thoroughly enjoyed not only the company that I was with, but also the dozen or so extra diners that joined us by landing on our napkins, forks and faces. \n\nI should've sent back the dip platter that was finally delivered thirty minutes after ordering. Especially because I find warm tsatsiki gross, hummus that separated into an unrecognizable film probably sometime the day before and the feta dip thoughtfully studded with wilted olives. But I digress, at least my son's fries were accompanied by ketchup so wonderful and distinct it had broken into a clear layer of oil and another layer of powdery grit, but that's probably just because it sits out in the kitchen for several hours to fully mature.\n\nI should've asked for the manager and demanded my check to be waived, but I didn't, I just didn't. \n\nI should've gone to Arby's.",0.0,0.9924253225326538
477205,"['place', 'hummus', 'fresh', '<product>', 'load', 'organic', 'produce', 'esoteric', 'stuff', 'like', 'infused', 'olive', 'oil', '<org>', 'organic', 'millet', 'cracker', 'youre', 'cool', 'buying', 'grown', '<gpe>', 'soil', 'place', 'friday', 'green', 'front', '<fac>']","This place is so cool!\nOrganic Hummus, fresh Ezekiel Bread, loads of locally grown organic produce. There is some more esoteric stuff there- like infused olive oils from Queen Creek Olive Mill and organic  \""Millet\"" crackers if you're so inclined.\nIt's just so cool buying produce grown straight from Arizona soil. This also takes place EVERY Friday on the greens in front of the Mesa Amphitheater.",1.0,0.9992294311523438
480164,"['today', 'lunch', 'provolone', 'turkey', 'panini', 'pita', 'chip', 'hummus', 'side', 'baba', 'ganoush', 'pita', 'breadni', 'havent', 'lot', 'baba', 'ganoush', 'place', '<gpe>', 'place', 'little', 'though', 'everyone', 'different', 'recipe', 'different', 'texture', 'taste', 'im', 'pita', 'bread', 'thin', 'dry', 'great', 'wrap', 'panini', 'delicious', 'though', 'pita', 'chip', 'hummus', 'mother', 'wrap', 'good', 'though', 'thicker', 'moister', 'pita', 'bread', 'would', 'much', 'betterna', 'wrap', 'panini', 'chip', 'small', 'cup', 'hummus', 'baba', 'ganoush', 'bread', '<product>', 'bad', 'downtown']","Went in today for lunch. Got the provolone and turkey panini with pita chips and hummus and a side of baba ganoush with pita bread.\nI haven't had a lot of baba ganoush but I knew I liked it from this other place in Tempe. This place's was a little off smelling, though. I realize everyone is going to have a different recipe but this was completely different in texture and taste than I'm used to. The pita bread was also very thin and dry. It's great for their wraps but not for dipping.\nThe panini was delicious though and I really liked the pita chips and hummus that came with it. My mother's steak wrap was also really good, though a thicker, moister pita bread would have made it so much better.\nA wrap and the panini (both came with chips and small cup of hummus), the baba ganoush with bread, and a can of Dr. Pepper came to just over $18. Not bad for downtown.",1.0,0.9853047728538512
482190,"['<org>', 'pita', 'bread', 'option', 'portion', 'large', 'cheap', 'good', 'around', 'country', 'first', 'one', '<gpe>', 'breakfast', 'pita', 'huge', 'fan', 'chicken', 'cheese', 'vegetable', 'perfect', 'ridiculous', 'amount', 'extra', 'topping', 'sauce', 'extra', 'chargennthis', 'food', 'way', 'shape', 'authentic', 'middle', 'eastern', 'food', 'fact', 'pita', 'bread', 'taste', 'like', 'white', 'bread', '<org>', 'food', 'thats', 'bad', 'thing', 'local', 'chinese', 'restaurant', 'authentic', 'chinese', 'food', 'eat', '<org>', '<gpe>', 'yeah', 'falafel', 'pita', 'pita', 'version', 'classic', 'like', '<product>', '<product>', 'tuna', 'egg', 'place', 'nutritious', 'amount', 'food', 'theyre', '<gpe>', 'ethnic', 'version', 'oversized', 'portion', 'comfort', 'food', 'godgiven']","Think Qdoba with pita bread and more options. The portions are large, cheap, and consistently good. There's Pita Pit franchises all around the country, but as far as I know, this is the first one in Wisconsin. I tried a breakfast pita recently, and I'm a huge fan already. The chicken, eggs, cheese and vegetables were all cooked to a perfect consistently, and there was a ridiculous amount of extra toppings and sauces to choose from for no extra charge.\n\nThis food is in no way, shape, or form authentic Middle Eastern food. In fact, the pita bread just tastes like flattened white bread. But that doesn't seem to be what Pita Pit is going for. The food is thoroughly Americanized, and that's not necessarily a bad thing. I don't go to my local Chinese restaurant for authentic Chinese food, and I don't eat Chipotle because it reminds me of Mexico. Yeah, you can get a falafel pita here, but you can also get pita versions of classics like Philly Cheesesteak, Caesar Salad, tuna, or eggs and ham.\n\nThis place isn't nearly as nutritious as it claims, especially considering the amount of food they're giving you. But hey, this is America. If I want a mildly ethnic version of the oversized portions of comfort food I know and love, it's my god-given right to have it.",1.0,0.9818434119224548
488216,"['speak', 'ambiance', 'friend', 'turkey', 'burger', 'delicious', 'companion', 'sandwich', 'melt', 'pork', 'fry', 'might', 'limp', 'sad', 'comparison', 'turkey', 'burger', 'warm', 'side', 'pita', 'hummus', 'pita', 'old', 'extra', 'chewy', 'one', 'piece', 'jaw', 'workout', 'hummus', 'super', 'extra', 'mediocre', 'something', 'may', '<org>', 'wont', 'special', 'effort']",I can't speak to the ambiance because a friend brought take-out.  My turkey burger was delicious and my companions enjoyed their sandwiches (tuna melt and pulled pork).  My fries might have been tasty had they not been limp and sad (in comparison to the turkey burger which was still quite warm).  Our side of pita and hummus was disappointing.  The pita was so old it had turned into extra chewy lavosh.  Eating one piece gave my jaws a workout.  The hummus itself was super extra mediocre.  There was something off about it.  \n\nI may try Tryst again but I certainly won't make a special effort.,0.0,0.995696783065796
499940,"['place', '<org>', 'im', 'glad', 'able', 'hummus', 'excellent', 'food', '<product>', 'though', 'nothing', 'home', 'friend', '<product>', 'tiny', 'taste', 'wish', 'would', 'nnthe', 'staff', 'friendly', 'timing', 'food', 'beverage', 'tip', 'special', 'moment', 'daily', 'one', 'two', 'server', 'three', 'could', 'head', 'around', 'next', 'item', 'multiple', 'option', 'visual', 'reference']","Randomly read about this place on Yelp and I'm glad I was able to check it out! The hummus was EXCELLENT and my food (Turkey Burger Sliders) were as expected, though nothing to write home about. My friend had the Open-Faced Grilled Cheese and after having a tiny taste I wish I would have gone with that instead. \n\nThe staff was very friendly and communicated continously about the timing of our food and beverages, which I always appreciate. I will definitely be back again! \n\nJust a tip... when you have specials \""moments\"" that change daily, maybe limit it to one or two. Our server read off, I believe, three and I could barely wrap my head around what she said before she proceeded with the next item. If you do have multiple options it would've helped to had a visual reference to review.",1.0,0.9838464260101318
513231,"['fan', '<org>', 'negative', 'poster', 'death', 'much', 'hummus', 'ought', 'two', 'piece', 'bread', 'cmon', 'tub', 'hummus', 'one', 'pita', 'substitute', 'rice', 'upcharge', 'one', 'day', 'hurry', 'counter', 'girl', 'cook', 'personal', 'errand', 'would', 'awhile', 'strange', 'aspect', 'business', 'food', 'good', 'like', 'ground', 'beef', '<product>', '<money>', 'skewer', 'fair', 'price', 'good', 'like', 'dish', 'persian', 'matter', 'delicious', 'spice', 'chicken', 'skewer', 'right', 'hummus', 'one', 'olive', 'good', 'hummus']","I am a fan of Zaytoon, but I agree with some of the negative posters who say they \""nickel and dime\"" you to death. I believe that when you pay that much for hummus, you ought to get two pieces of bread (c'mon, who can eat a tub of hummus with only one pita?). Also, substitute rice and there should be no up-charge and so on. One day I went in and ordered and I was in a hurry, and the counter girl said the cook had some personal errands and would be back in awhile. I couldn't wait, so I left.\n\nOutside of these strange aspects of their business, the food they serve is quite good. I like the ground beef Kabob, which is $2.50 a skewer, a fair price and it tastes good. Once they told me \""only Iranians like that dish\"" and asked me if I was Persian! Anyway, no matter who likes it, I do -- it has a delicious spice in it. Also, the chicken skewers are spiced just right. Personally, I like their hummus, the one with Olives in it. Really, really good hummus.",1.0,0.9970953464508056
513233,"['variety', 'thing', 'idea', 'place', 'disappointed', 'chicken', 'kabob', 'pita', 'chicken', 'piece', 'undercooked', 'red', 'middle', 'hummus', 'bland', 'falafel', 'ok', 'excellent', 'tzatziki', 'pita', 'bread', 'overall', 'underwhelmed', 'several', 'good', 'option', 'central', '<gpe>', 'type', 'cuisine']","I tried a variety of things to get an idea about this place and was pretty disappointed. The chicken kabob wrapped in a pita fell apart and, more importantly, the chicken pieces were undercooked and red in the middle.  The hummus was quite bland but the falafel were ok with excellent tzatziki, as was the pita bread.  Overall I was very underwhelmed and probably won't be back.  There are several better options in central Phoenix for this type of cuisine.",0.0,0.9949029684066772
518556,"['favorite', '<product>', 'towering', 'turkey', 'cheddar', 'house', 'dressing', 'thick', 'like', 'thick', 'tangy', 'hummus', 'good', 'organic', 'hummus', 'pita', 'organic', 'quinoa', 'salad', 'good', 'side', 'option', 'impressed', 'pumpkin', 'walnut', 'fuel', 'bar', 'though']",My favorites are the Power House Salad and the Towering Turkey and Cheddar Sandwich. The house dressing is thick -- like a thick tangy hummus -- and quite good. The organic hummus and pita and organic quinoa salad are good side options. I wasn't impressed with the pumpkin walnut fuel bar though.,1.0,0.9995988011360168
525963,"['best', 'falafel', 'hummus', 'ive', 'outside', '<gpe>', 'country', 'love', 'wonderful', 'flavor', 'decore', 'simplythe', 'food', 'great', 'likennif', 'ambiance', 'whether', 'worth', '40', 'minute', 'drive', 'falafel', 'sandwich', 'five', 'star', 'menni', 'im', 'area', 'id', 'location', 'lunch']","The best falafel and hummus I've had outside of Turkey (the country that is)!\n\nI'd love to expound on all the wonderful flavors and how their decore is this or that...but simply...the food is great and exactly what it should taste like.\n\nIf you care about the ambiance and whether it's worth a 40 minute drive or not, defer to the other reviews.  The falafel sandwich alone gets five stars from me.\n\nI do know this:  If I'm in the area, I'd be hard-pressed to choose another location for lunch.",1.0,0.9995487332344056
526607,"['time', 'hummus', '<person>', '<org>', 'hummus', 'one', 'favorite', 'food', 'place', 'something', 'sauce', 'nnthe', '<person>', 'ganoush', '<money>', 'bowl', 'full', 'creamy', 'yogurt', 'like', 'good', 'smoky', 'flavor', 'though', 'good', 'little', 'bite', 'eggplant', 'nnhummus', 'salad', 'falafel', 'combo', 'hummus', 'good', 'smooth', 'creamy', 'consistency', 'good', 'flavor', 'salad', 'cucumbertomato', 'onion', 'salad', 'lemon', 'olive', 'oil', 'small', 'falafel', 'light', 'crunchy', 'soft', 'denser', 'ball', 'nnthe', 'pita', 'accompany', 'fluffy', 'great', 'free', 'salad', 'bar', 'word', 'accompaniment', 'dinner', 'like', 'pickled', 'carrot', 'spicy', 'cauliflower', 'red', 'cabbage', 'slaw', 'radish', 'hot', 'sauce', 'tomato', 'spread', 'everything', 'fresh', 'homemade', 'tasting', 'baba', 'nnthe', 'portion', 'generous', 'since', 'home', 'enough', 'snack', 'laternnthere', 'tray', 'sweet', 'curious', 'orange', 'blossom', 'water', 'baklava', 'square', 'bf', 'one', 'cherry', 'top', 'chef', 'owner', 'bag', 'little', 'crunchy', 'ball', 'type', 'syrup', 'baklava', 'everything', 'good', 'small', 'two', 'bite', 'piece', 'meal', 'deal', 'price', 'dessert', 'basic', 'little', 'place', 'staff', 'nice', 'one', 'interesting', 'plus', 'sink', 'outside', 'bathroom', 'hand', 'fresh', 'meal', 'great', 'spot']","Every time I think of hummus I think of Bruno confusing it with Hamas. This happens often as hummus has become one of my favorite foods. \n\nNaturally I had to try a place that highlights something that is usually just a \""sauce\"". \n\nThe BF and I shared: \n\nBaba ganoush ($5.95) they serve you a bowl full. It's creamier than most and more yogurt like. It has a good smoky flavor though and good little bites of eggplant. \n\nHummus, salad, falafel, drink combo ($9.95)- The hummus is good here; it's a smooth and creamy consistency with good flavor. The salad it comes with is cucumber,tomato, onion salad simply dressed with lemon and olive oil. They give you small falafel that is light and crunchy.  I prefer a softer, denser lightly crunchy ball. \n\nThe pita accompany it is fluffy and great. They offer a \""free salad bar\"" and it's not what I think when I hear that word. It's more accompaniments than dinner salad. It was more like pickled carrots, pickled spicy cauliflower, red cabbage slaw, radishes, hot sauce, stewed tomatoes making up the spread. Everything was fresh, homemade tasting and went well with the baba and hummus. \n\nThe portions were generous since we took home enough for a snack later.\n\nThere are trays of sweets so we were curious to try some. I ended up getting a orange blossom water infused baklava square and the BF got one that was plain with a cherry on top. The chef (presumably owner) gave us a bag of little crunchy balls covered in the same type of syrup as the baklava. Everything was pretty good, but small. It was $1.99 for a two bite piece so while the meal is a deal of a price the desserts aren't.\n\nIt's a basic little place and the staff was pretty nice. One interesting plus is there is a sink outside the bathroom for washing hands. \n\nI think if you are seeking a fresh meal this is a great spot.",1.0,0.9967254400253296
