idx,tokens,text,sentiment,confidence
414616,"['stop', '<product>', 'time', '<product>', 'cold', 'little', 'flavor', 'milk', 'cream', 'like', 'use', 'space', 'overall', 'small', 'business', 'vibe', 'breakfast', 'burrito', 'sandwich', 'bagel', 'good']","I stop by here for Iced Coffees all the time.  The IC's are cold brewed, but they do taste a little Toddy-ish so that you have to cut the flavor with some milk or cream.  I like the use of space and the overall small business vibe.  They sell breakfast burritos and have yet to try them out, but the sandwiches and bagels are pretty good.",1.0,0.998594343662262
415835,"['bagel', 'good', 'coffee', 'gripe', 'ive', 'time', 'bagel', 'heck', 'burnt', 'bagel', 'employee', 'would', 'someone', 'would', 'burnt', 'time', 'time', 'fixed', 'needless', '<org>']",Their bagels are good as well as their coffee.  My only gripe is that I've been here twice and both times they burned the bagel toasting it and gave it to me burnt. Who the heck eats burnt bagels? What employee would think someone would eat it burnt and still serve it. Both times I got it to go so I had to come back both times to get it fixed. Needless to say I will never return to this Einsteins.,0.0,0.9939760565757751
416886,"['like', 'place', 'one', 'favorite', 'meal', '<product>', 'breakfast', 'first', 'place', 'ham', 'egg', 'cheese', 'everything', 'bagel', 'dream', 'come', 'reason', 'like', 'place', 'unlike', '<org>', 'bagel', 'cream', 'cheesennthe', 'fault', 'bagel']",I really like this place. Growing up one of my favorite meals was having Taylored Ham for breakfast and this is this first place that I've found that serves it. The Taylored Ham/Egg/Cheese on everything bagel is a dream come true.\n\nAnother reason why I like this place is because unlike Einstein Bros. they really know how to load up a bagel with cream cheese.\n\nThe only fault is they really do not toast the bagels really well so you have to ask to have it double toasted.,1.0,0.9878299832344056
416894,"['didnt', 'bagel', 'sandwich', 'delish', 'quick', 'pitstop', 'way', 'turkey', 'sandwich', 'basic', 'super', 'simple', 'sandwich', 'good', 'quality', '<org>', 'meat', 'cheese', 'bagel', 'house', 'plus', 'super', 'convenient', 'since', 'go', 'id', 'service', 'food', 'good']","While I didn't have a bagel my sandwich was delish! I made a quick pit-stop here on the way to Flagstaff and ordered a turkey sandwich to go. Really, it was basic and super simple sandwich, but it all good quality. Boars Head meats and cheeses and they bake their bagels in house. Plus, it was super fast! This was especially convenient since I was on the go. I'd definitely stop here again. The service was fast and friendly and the food was good.",1.0,0.9995310306549072
419292,"['<org>', 'place', 'whack', 'nncan', 'real', 'bagel', 'place', '<gpe>', 'typical', 'chain', 'store', 'crazy', 'bagel', 'concoction', 'nobody', 'small', 'selection', 'sandwich', 'cold', 'cut', 'soso', 'nnthe', 'thing', 'wednesday', 'dozen', 'special', '<money>', 'lack', '<org>', 'shop', '<gpe>', 'nnbagel']","Bruegger's Schmooger's. This place is whack. \n\nCAN I GET A REAL BAGEL PLACE IN UPTOWN? \n\nIt's a typical chain bagel store. They serve crazy bagel concoctions that nobody eats. They serve a small selection of sandwiches. Their cold cuts are so-so. \n\nThe only thing that they have going for them is the Wednesday Dozen special for like $8. Other than that, I am forced to go there because of the lack of Bagel shops in Charlotte. \n\nBagel Spot.....we need you!!!",0.0,0.998835027217865
419745,"['<org>', 'live', 'road', 'good', 'bagel', 'place', 'would', 'good', 'bagel', 'place', 'bagel', 'okay', 'great', 'bad', 'either', 'price', 'expensive', 'understandable', 'area', 'staff', 'average', 'like', 'order', 'guest', '<org>', '<org>', 'local', 'delicious']","I wanted Bagel Bin to be good--I really did. I live right down the road, and a good bagel place would have been awesome here. Alas, this is not that good bagel place. The bagels are okay, not great, but not bad either. Prices are somewhat expensive, but understandable for this area. Staff is below average, it seems like they just want to get the order done as opposed to interacting with the guests. \nNow that Harris Teeter carries Poppy's Bagels (local and delicious), I will not be returning to Bagel Bin. Oh well...",0.0,0.9870835542678832
419746,"['bagel', 'greatnni', 'could', 'service', 'others', 'breakfast', 'fast', 'smile', 'conversationnnbut', 'please', 'stove', 'pan', 'work', 'colleague', 'egg', 'bush', 'league', 'nonsense', 'bit', 'business', 'month', 'stove', 'butter', 'frying', 'pan', 'legit', 'family', '<gpe>', 'style', 'bagel', 'shop', 'egg']","Bagels are great\n\nI could care less about the the services others complain about -  (just give me my breakfast fast and accuratley..don't need a smile and conversation)\n\nBUT PLEASE..... invest in a stove and frying pan.. I stopped going here, and so did all my work colleagues, becasue microwaved eggs are bush league, disgusting nonsense. Invest a bit in your business and sacrifice some proft for month and buy a stove, butter and a frying pan. Can't call yourself a legit family run NY style bagel shop with microwaved eggs.",0.0,0.9969706535339355
419749,"['ive', 'gotten', 'bagel', 'time', 'house', 'arent', 'nonchain', 'bagel', 'shop', 'around', 'havent', 'bagel', 'soso', 'good', 'chain', 'nothing', 'like', 'guy', '<gpe>', 'area', 'real', 'thing', 'top', 'last', 'time', 'sandwich', 'fried', 'egg', 'bagel', 'egg', 'disappointed', 'bagel', 'shop', 'microwave', '<gpe>', 'area', 'understatement', 'get', 'flat', 'top', 'bacon', 'bad', '<org>', '<gpe>', 'could', 'act', 'food', 'good']","I've gotten bagels here a few times being that it is close to my house and there aren't any other non-chain bagel shops around.  Unfortunately, I haven't been impressed.  The bagels themselves are so-so, and only slightly better than most chains, but nothing like I expect from guys from the NY area.  The real thing that put me over the top was the last time I went.  I asked for a sandwich that included a fried egg on my bagel.  I was told that they only have scrambled or they microwave the egg.  To say I was extremely disappointed in a bagel shop that uses a microwave and advertises itself as being from the NY area is an understatement.  Get a flat top and fry up some bacon and eggs.  Too bad the NY Bagel Shoppe that opened in Blakeney could not get its act together.  The food was actually good there.",0.0,0.5186144709587097
424158,"['im', 'big', 'fan', 'au', 'bon', 'bagel', 'like', 'adequate', 'midwestern', 'bagel', 'bunch', 'city', 'bagel', '<gpe>', 'sister', 'fancy', 'schmancy', 'wasabi', 'avocado', 'salmon', 'cream', 'cheese', 'bagel', 'sandwich', 'good', 'price', 'wise', 'way', 'cheap', 'would', 'bagel', 'fresh', 'salmon', '<gpe>', 'plain', 'jalapeno', 'bagel', 'cream', 'cheese', 'fancy', 'expected', 'chewy', 'doughy', 'midwestern', 'bagel', 'small', 'turkey', 'chili', 'bowl', 'hey', 'one', 'chili', 'morning', 'right', 'little', 'bland', 'nnwhat', 'else', '<org>', 'coffee', 'decent', 'sister', 'like', 'pound', 'splenda', 'full', 'essence', 'ive', 'partaken', 'cup', 'two', '<org>', 'open', 'across', 'street', 'office', 'sure', 'one', 'senior', 'partner', 'rare', 'occasion', 'cherry', 'danish', 'pastry', 'right', 'clean', '<org>']","I'm not the biggest fan of any Au Bon Pain. Their bagels taste like 'adequate' mid-western bagels. I know we have bunches of them in the city. Anyway, we just grabbed bagels in Pittsburgh to go. My sister got a fancy schmancy wasabi avocado and salmon with cream cheese bagel sandwich. Ok. It was pretty good and price wise it was way cheaper than you would find a bagel with fresh salmon on it in New York. I stuck with a plain jalapeno bagel with cream cheese because I wasn't being fancy and it was an expected chewy, doughy mid-western bagel. She also got a small turkey chili bowl. Because hey, sometimes one craves chili at 9 in the morning, right?! I tried it. It was alright. A little bland. \n\nWhat else can I say about Au Bon? Their coffee is decent. Sister likes to put about a pound of splenda into it so I couldn't get the full essence but I've partaken in a cup or two when the Au Bon used to be open across the street from my office. Pretty sure one of our Senior Partners on a rare occasion used to bring in the cherry Danish pastries from there which are pretty all right. It was clean. It was moderately priced. It was Au Bon. That is all.",0.0,0.5911999940872192
424471,"['year', 'service', 'issue', 'good', 'service', 'bagel', '<org>', '<fac>', 'store', 'year', 'today', 'try', 'man', 'behind', 'counter', 'order', 'someone', 'behind', 'sandwich', 'man', 'order', 'somehow', 'market', 'square', 'brueggers']","I stopped going to Bruegger's a few years ago, because of service issues. I found Einstein's Market Square to have much better service, but I still prefer the bagels at Bruegger's. I stop at the McKnight Road store once in a while, but hadn't been to the Market Square Bruegger's in years. Today I thought I'd give them a try. The man behind the counter took my order and I paid for it. I waited, then someone behind me got their sandwich ahead of me. When I asked, the man was all confused. They always screw up my order somehow. I AM NEVER GOING TO THE MARKET SQUARE BRUEGGER'S AGAIN!",0.0,0.9972203969955444
426599,"['conversation', 'young', 'lady', 'first', 'good', 'morning', 'bagel', 'one', 'honey', 'wheat', 'cinnamon', 'sugar', 'good', 'grain', 'ok', 'ive', 'cinnamon', 'sugar', 'poppy', 'seed', 'poppy', 'seed', 'honey', 'wheat', 'cinnamon', 'sugar', 'good', 'grain', 'ok', 'ive', 'bagel', 'sugar', 'honey', 'wheat', 'poppy', 'seed', 'last', 'poppy', 'seed', 'please', 'pumpernickel', 'good', 'grain', 'sliced', 'nnme', 'thank', 'serious', 'disbelief', 'im', 'conversation', 'bagel', 'gtfo', 'nnshe', 'bag', 'cashier', 'cashier', 'content', 'ok', 'ive', 'cinnamon', 'sugar', 'good', 'grain', 'wheat', 'poppy', 'poppy', 'yesnnme', 'poppy', 'seed', 'please', 'could', 'one', 'pumpernickel', 'place', 'nni', 'correct', 'bagel', 'twilight', 'zone']","Conversation between me and the young lady working the first register:\n\nHer:  \""Good morning!  What can we get for you today?\""\n\nMe:  \""How about 4 bagels to go, not sliced, just as is: one honey wheat, cinnamon sugar, good grains, and pumpernickel.\""\n\nHer:  \""OK.  I've got a cinnamon sugar and a poppy seed and what else did you want?\""\n\nMe:  \""No, no poppy seed.  A honey wheat, cinnamon sugar, good grains, and pumpernickel.\""  \n\nHer:  \""OK.  I've got 4 bagels for you, cinnamon sugar, honey wheat, poppy seed, and what was the last one?\""\n\nMe:  \""No poppy seed please.   Pumpernickel and good grains.\""  \n\nHer:  \""Did you want those sliced?\""  \n\nMe:  \""No thank you.\""  And now in SERIOUS disbelief I'm having this conversation and just want to get my bagels and gtfo.  \n\nShe finally passes the bag to the cashier and the cashier reads back the contents to me, \""OK, I've got a cinnamon sugar, good grains, honey wheat, and poppy seed.\""\n\nMe:  \""Did you just say poppy seed?\""\n\nHer:  \""Yes.\""\n\nMe:  \""No.  No poppy seed please.  Could you take that one out and put a pumpernickel in it's place?\""  \n\nI finally got the correct bagels, paid, and left.  I seriously think I was in the Twilight Zone.  Going to The Bagel Man from now on.",0.0,0.9980047345161438
426600,"['fair', 'black', 'friday', '11am', 'unfitting', 'excuse', '10', 'minute', 'rush', 'plain', 'bagel', 'anything', 'pumpkin', 'cream', 'cheese', 'autumn', 'flavor', 'flavored', 'cream', 'cheese', '<percent>', 'fat', 'new', 'batch', 'bagel', 'popular', 'flavor', 'empty', 'oven', 'would', '30', 'minute', 'must', '<org>', 'local', 'bagel', 'eaterie', 'nearby', 'would', 'good', 'experience', 'one', 'today']","To be fair, I understand that it is Black Friday at 11am.  However, I find that an unfitting excuse.  Apparently not 10 minutes before we showed up there was a rush on plain bagels.  Barely anything left, no more pumpkin cream cheese (because it was only an \""autumn flavor\"") and every flavored cream cheese is 25% less fat? The new batch of bagels to replenish the popular flavors that were empty were't even in the oven yet and would have taken 30+ minutes to cook.  Will not be returning to Einsteins again.  There must be a Chompies or a local bagel eaterie nearby that would provide a better experience than the one I had today.",0.0,0.9995152950286864
429720,"['slow', 'service', 'except', 'tall', 'guy', '<product>', 'huge', 'chunk', 'chickpea', 'degree', 'complexity', 'egg', 'cheese', 'bagel', 'order', 'would', 'swiss', 'complicated', 'vs', 'american', 'cheese']","Horribly slow service here, except when the really tall guy is working.  Hummus was disgusting with huge chunks of chickpeas in it.  Any degree of complexity in the egg & cheese bagel order and they seem to manage to screw it up.  Who would have thought swiss is so complicated vs. american cheese?",0.0,0.999659299850464
438853,"['long', 'night', 'bar', 'hopping', 'little', 'something', 'best', 'friend', '<org>', 'place', 'around', 'corner', 'good', 'review', 'journey', 'bagel', 'delight', 'local', 'first', 'timer', 'suggestion', 'place', 'true', '<gpe>', 'style', 'bagel', 'shop', 'around', 'bagel', 'little', 'tidbit', 'eager', 'one', 'meal', 'smoothy', 'juice', 'fresh', 'juice', 'one', 'juice', 'nnwe', 'breakfast', 'bagel', 'bagel', 'fresh', 'perfect', 'chew', 'good', 'dozen', 'go', 'place', 'breakfast', 'town']","After waking up early from a long night of bar hopping and gambling, we needed a little something to soak up the festivities.Using my best friend Yelp we found this place. Being around the corner and having good reviews we embarked on a journey to sample these bagel delights. \n\nWalking in the locals noticed we were first timers. With a few suggestions they also mentioned that this place was only true New York style bagel shop around that made their own bagels fresh. That little tid-bit made us even more eager to try one. After ordering our meals I noticed they had smoothies and juices. I love fresh juices. I ordered one of their specialtie juices. Very refreshing. \n\nWe all ordered breakfast bagels. The bagels were fresh and had that perfect chew to them. They were so good we took a dozen to go. This will now be our go to place for breakfast when we're in town.",1.0,0.997248113155365
438854,"['people', 'great', 'experience', 'wish', 'could', 'potential', 'close', 'home', 'much', 'bagel', 'roommate', 'staff', 'best', 'store', 'dingy', 'hour', 'door', 'theyre', 'open', 'bagel', 'stale', 'mountain', 'cream', 'cheese', 'fee', 'card', 'certain', 'amount', 'agreement', 'company', '<org>', 'price', 'expensive', 'youre', 'personal', 'experience', 'people', 'good', 'one', 'though', 'judge', 'sure', 'review', 'though', 'im', 'curious', 'people']","I see other people have had great experiences here and I wish I could say the same. It has such potential being close to home and considering how much I love bagels. However, my roommate and I went here and the staff was cold at best. They weren't friendly or inviting. The store itself is dingy and not open consistently. They even took the hours off the door so you don't know when they're open and when they close. The bagel was stale and had mountains of cream cheese. I had to scrape some of it off. Also, there's a fee if you use your card and it's under a certain amount which I believe violates the agreement most companies have with Visa and MasterCard. The prices are entirely too expensive for what you're getting too. From my personal experience, I never want to go back. Other people seem to have had good ones though. Maybe try it for yourself and you be the judge. Be sure to write a review though. I'm curious what other people think.",0.0,0.9990136623382568
438857,"['tasty', 'bagel', 'smile', 'nni', 'breakfast', 'sausage', 'egg', 'cheese', 'sandwich', 'regular', 'bagel', 'cream', 'cheese', 'offering', 'nnive', 'pleased', 'best', 'bagel', 'mean', 'chainsnni', 'like', 'location', 'next', 'person', 'bagel', 'grab', 'latte', 'nice', 'table', 'fresco']","Tasty bagels served with a smile.  \n\nI 've gotten a breakfast sausage, egg, cheese sandwich as well as the regular bagel and cream cheese offerings.  \n\nI've always been pleased.  They aren't the best bagels you'll ver have by any means, but they are better than some other chains.\n\nI like the location, right next to starbuck's, so 1 person can grab the bagels while the other grabs the lattes.  Perfy!  Nice tables to dine al fresco as well.",1.0,0.999409317970276
438858,"['meh', 'great', 'bagel', 'west', 'coast', 'first', 'time', 'food', 'time', 'bc', 'line', '<org>', 'super', 'morning', 'snack', 'tea', 'first', 'time', 'plain', 'bagel', 'egg', 'salad', 'gross', 'egg', 'salad', 'green', 'weird', 'bagel', 'wasnt', 'great', 'would', 'star', 'experiencennthis', 'time', 'sesame', 'bagel', 'scallion', 'cream', 'cheese', 'terrible', 'good', 'bagel', 'bland', 'warm', 'schmear', 'like', 'plain', 'cream', 'cheese', 'like', 'scallion', 'piece', 'itnni', 'didnt', 'like', 'like', '20', 'box', 'tea', 'plain', 'black', 'tea', 'breakfast', 'tea', 'lipton', 'weird', 'staff', 'time', 'morning', 'person', 'place', 'like', 'bunch', 'cream', 'cheese', 'choice', 'one', 'jeeze', 'edible', 'bagel', 'place', 'work', 'may', 'anything', 'close', 'best', 'bagel', 'ive']","Meh. I gave up on finding a great bagel out here on the west coast. I came here twice, The first time, I really did not enjoy my food and this time, I just went bc the line at starbucks was super long and I needed my morning snack/ tea. The first time I had a plain bagel with egg salad. It was so gross. The egg  salad was green and it was just weird. The bagel wasn't that great. I would have given it a 1 star based on that experience.\n\nThis time, I got the sesame bagel with scallion cream cheese and it was not terrible but it still just was not good. The bagel was pretty bland. And I asked for it toasted and it was warm but definitely not toasted!! The schmear tasted like plain cream cheese with like a few scallion pieces in it.\n\nI didn't like how they had like 20 boxes of tea but they did not have any plain black tea or a breakfast tea or just plain lipton. How do you not carry that?! Weird. Also the staff both times were not very welcoming. This morning, I was the only person in the place and they were rushing me!! They had like a bunch of cream cheese choices, I had to read them all before I picked one!! Jeeze!! lol.\n\nAnyways, it's edible and it's the only bagel place close to my work so I may end up here again but I can't say it's anything close to the best bagel I've had.",0.0,0.9986611604690552
438859,"['review', 'feeling', 'place', 'star', 'sandwich', 'everything', 'bagel', 'today', 'hand', 'restroom', 'drop', 'soap', 'first', 'thought', 'employee', 'hand', 'restroom', 'ugh', 'stomach', 'girl', 'behind', 'counter', 'soap', 'te', 'bathroom', 'shoulder', 'employee', 'spanish', 'soap', 'bathroom', 'good', 'thing', 'hepatitis', 'vaccine', 'yelper', 'hard', 'good', 'bagel', 'west', 'coast', '<gpe>', 'bagel', 'favorite', 'town', 'favorite', 'bagel', 'everything', 'bagel', 'pet', 'peeve', 'bagel', 'place', 'everything', 'side', 'bagel', 'favorite', 'sandwich', 'uptown', 'turkey', 'fresh', 'cucumber', 'tomato', 'sprout', 'scallion', 'cream', 'cheese', 'spread', 'youre', 'carbs', 'great', 'wheat', 'bread', 'course', 'everything', 'bagel', 'great', 'scowl', 'girl', 'job', 'friendsnnmy', 'complaint', 'would', 'one', 'southern', 'highland', 'bagel', 'shop']","I had to update this review because my feelings have changed, I had originally given this place 5 stars because I love the sandwiches and te everything bagels here, but today I came in and prior to ordering I went to wash my hands in their restroom and there was not a drop of soap. My first thought was, obviously the employees aren't washing their hands after using the restrooms and returning back to work. Ugh my stomach turned. So I told the girl behind the counter there wasn't any soap in te bathroom, she shrugged her shoulders and then told another employee, in Spanish, \""no soap in the bathrooms\"" neither of them seemed bothered. I left, and will never return. Good thing I have my hepatitis A vaccine. \n\n\n\nLike another yelper said, it's hard to find good bagels on the West coast but you have to make do with what you have and this and Brooklyn bagels are my favorite in town. My favorite bagel is an everything bagel and my pet peeve is when bagel places don't put the \""everything\"" on both sides of the bagel and they do here! \n\nMy favorite sandwich here is the uptown turkey, fresh sliced cucumbers, tomatoes, alfalfa sprout and scallion cream cheese spread, if you're watching carbs it tastes great on wheat bread but if not, of course an everything bagel then. \n\nService here is, well not the greatest. I seem I get the same scowl faced girl who hates her job, but I'm not there to make friends.\n\nMy only complaint, I wish they would open one in southern highlands! We need a bagel shop!!!",0.0,0.9993305206298828
438862,"['close', 'convenient', 'office', 'breakfast', 'one', 'morning', 'much', 'bagel', 'shop', 'outside', '<gpe>', 'girl', 'counter', 'didnt', 'interested', 'conversation', 'star', 'im', 'big', 'fan', 'customer', 'service', 'plain', 'bagel', 'decent', 'fresh', 'good', 'hour', 'lunch', 'power', 'wrap', 'breakfast', 'huge', 'fan', 'would', 'simple', 'bagel', 'cream', 'cheese', 'thats', 'oh', 'large', 'container', 'coconut', 'water']","It is close and convenient to my office so I decided to try for breakfast one morning but I never expect much from bagel shops outside of NY/NJ. The 2 girls working the counter didn't seem very friendly but rather interested in their own conversations which lost them a star (I'm a big fan of customer service). I ordered a plain bagel which was decent. Fresh enough to still be good to eat 3 hours later for lunch. I also ordered a power wrap for breakfast and I wasn't a huge fan. All in all, I would return for a simple bagel and cream cheese but that's about it. OH, and they sell large containers of coconut water which I liked.",0.0,0.5067938566207886
438863,"['<person>', 'sunday', 'coffee', '<org>', 'next', 'door', 'breakfast', '<product>', 'bagel', 'good', 'thing', 'could', 'last', 'time', 'breakfast', 'bagel', 'sandwhiches', 'burnt', 'n2', 'like', 'place', 'could', 'little', 'nicer', 'havent', 'anything', 'little', 'dusty', 'around', 'therennover', 'sunday', 'morning']","Boyfriend and I come here just about every sunday. We get our coffees from the starbucks next door and breakfast from empire bagels. They are pretty good only 2 things could be better\n\n1.. the last few times my breakfast bagel sandwhiches have been burnt \n2.. I feel like the place could be a little nicer, I haven't really ever seen anything disgusting but it does look a little dusty around there.\n\nOver all I still love our sunday mornings spent here.",0.0,0.9926334023475648
438868,"['quick', 'look', 'unlike', 'deli', '<gpe>', 'empire', 'bagel', 'version', 'stale', 'bland', 'like', 'plastic', 'garbage', 'sandwich', 'mediocre', 'best', 'nnin', 'depth', 'review', 'line', 'busy', '<org>', 'next', 'door', 'lunch', 'someplace', 'new', '<product>', 'ideal', '<gpe>', 'business', 'advertising', '<gpe>', 'name', 'would', 'bagel', 'like', 'home', 'wrong', 'entire', 'place', 'empty', 'except', 'one', 'table', '12pm', 'lunchtime', 'monday', 'nnthe', 'menu', 'board', 'someone', 'price', 'duct', 'tape', 'paper', 'sandwich', 'ingredient', 'sign', 'drink', 'cooler', 'camera', 'honest', 'beverage', 'nice', 'welcoming', 'touch', 'loud', 'inside', 'shop', 'two', 'large', 'industrial', 'fan', 'overhead', 'credit', 'card', 'sandwich', '<money>', 'average', 'reasonable', 'extra', 'fee', 'nnthe', 'sandwich', 'fresh', '10', 'minute', 'ready', 'time', 'asiago', 'cheese', 'bagel', '<org>', 'stale', 'crunchy', 'like', 'saltine', 'cracker', 'avocado', 'slice', 'sandwich', 'brown', 'photo', 'fresh', 'customer', 'brown', 'avocado', 'turkey', 'wet', 'dripped', 'water', 'bottom', 'wife', 'plain', 'bagel', 'stale', 'tasteless', 'wet', 'meat', 'sandwich', 'sandwich', 'edible', 'best', 'good', 'sized', 'portion', 'nnsummary', 'bit', 'disappointed', 'first', 'visit', 'place', 'empire', 'bagel', 'side', 'town', 'nnwe', 'hunt', 'perfect', 'bagel', '<gpe>', 'valley', 'chewy', 'tasty', 'bagel', 'home']","Quick look: Unlike any deli's in the Empire State, the \""Empire Bagel's\"" versions were stale, bland and stored in what looked like plastic garbage bags. The sandwiches can best be described as mediocre at best. \n\nIn depth review: Instead of waiting in line at the busy Starbucks next door we decided to get lunch at someplace new and Empire Bagels looked ideal. We are from NY and assumed that a business advertising the \""Empire State\"" in it's name would have bagels that tasted like what we used to get back home, sadly we were wrong. Entire place was empty except for one table at 12pm (lunchtime) on a Monday. This should have tipped us off. \n\nThe menu board looked messy as someone has tried to change prices w/ duct tape and paper. A few sandwiches and their ingredients were also changed or covered up. The sign above the drink cooler telling us to \""smile that we are on camera and to be honest and pay for our beverages\"" was a nice welcoming touch. Was loud inside the shop as two large industrial fans are blasting overhead. They also nickel and dime you and charge you an additional 50 cents to use a credit or debit card. The sandwiches already cost about $8 - $10 on average, not exactly reasonable when you add in the extra fee. \n\nThe sandwiches are made fresh and they took about 10 minutes before they were ready. So if you are pressed for time you nay want to call ahead. The Asiago Cheese Bagel that was on my California Club was stale and crunchy like a saltine cracker. The avocado slice on the sandwich was turning brown and starting to oxidize (see photo) - thought they were made \""fresh?\"" Why serve a customer a brown avocado? The turkey was wet and dripped water from the bottom when I attempted to eat it. My wife also complained that her plain bagel was also stale and tasteless. She also had wet meat on her sandwich and dripped all over when trying to eat. The sandwiches were edible at best and they did give us good sized portions. \n\nSummary: We were a bit disappointed by our first visit here. Expected so much more for a place called \""Empire Bagel's.\""  Most likely will not stop back if we are on this side of town again. \n\nWe are still on the hunt for the perfect bagel in the Las Vegas valley that reminds us of the chewy and tasty bagels we grew up on back home...",0.0,0.9981988072395324
443069,"['surprise', 'typical', '<org>', 'ni', 'like', '<org>', 'bagel', 'weird', '<org>', '<gpe>', 'place', 'sibling', '<org>', 'good', 'sesame', 'seed', 'bagel', 'lox', 'salmon', 'plain', 'cream', 'darn', 'goodnchocolate', 'chip', 'bagel', 'yumni', 'seasonal', 'pumpkin', 'bagel', 'veggie', 'cream', 'cheese', 'cheese', 'soup', 'ok', 'nthey', 'new', 'dessert', '<product>', 'bagel', 'popper', 'bite', 'cream', 'cheese', 'frosting', 'crushed', 'popper', 'bite', 'lemon', 'frosting', 'yellow', 'lemon', 'sound', 'good', 'huh', 'texture', 'sweetness', 'dont', 'mesh', 'well', 'wont', 'baked', 'goody', 'anyways']","There is no surprise here- it's a typical Einstein's Bagels....\nI like Einstein's bagels but it's so weird to me because I love Noah's Bagels in San Francisco and these 2 places are siblings. But Noah's is always better to me....\nAnyways, the Sesame seed Bagel with Lox (Smoked Salmon), plain cream cheese,capers,onions & tomato - So darn good!!!!!\nChocolate chip bagel - Yum!!!!\nI do also enjoy when they carry the seasonal pumpkin bagel with veggie cream cheese spread.\nBroccoli Cheese soup - OK \nThey have new desserts called Poppers which are bagel bites.\nOreo Poppers : Bagel bites drenched in cream cheese frosting and then rolled in crushed oreos.\nLemon Poppers : Bagel bites drenched in lemon frosting and rolled in yellow lemon sprinkles.\nThey both sound good huh?? Well, sadly they are not!!!! The texture and the sweetness just don't mesh well. I won't be ordering this again but they have other baked goodies to eat anyways....",0.0,0.742798388004303
443311,"['location', 'thru', 'caffeine', 'jolt', 'something', 'early', 'doctor', 'menu', 'lite', 'sugar', 'free', 'vanilla', 'latte', 'onion', 'bagel', 'cream', 'cheese', 'bag', 'bagel', 'top', 'half', 'cream', 'cheese', 'one', 'side', 'bag', 'knife', 'something', 'half', 'nothing', 'napkin', 'able', 'hot', 'latte', 'watery', 'flavor', 'ive', 'location', 'good', 'bagel', 'price', 'day', 'dont', 'location', 'stick', 'one', '<fac>']","I cruised through this locations drive thru when I needed a caffeine jolt and something to eat after an early doctors appointment. \n\nI perused the menu and ordered a lite sugar free vanilla latte and an onion bagel with cream cheese. I was starving and dug into the bag and pulled out my barely toasted bagel. I pulled the top half off and realized there was only cream cheese on one side. I looked in the bag for a knife or something to spread it on to the other half, but there was nothing. There was also no napkin either.  Once I was able to drink my scalding hot latte it was watery and lacked the flavor that I've had at other locations. I have to say I expected a much better bagel for the price that I paid. \n\nMaybe it was an off day, but I don't think I'll be returning to this location. I'll stick to the one on Gibson!",0.0,0.9996386766433716
447374,"['morning', '<event>', 'open', 'restaurant', 'shopping', 'center', 'happy', 'someone', 'open', 'nn', 'bagel', 'hungry', 'something', 'salty', 'sweet', '<product>', 'sandwich', 'huge', 'sandwich', 'could', 'two', 'could', 'half', 'meat', 'good', 'quality', 'raspberry', 'jam', 'would', 'sandwich', 'thing', 'bit', 'messy', '<org>', 'would', 'good', 'sandwich', '<org>', 'version', 'good', 'difference', 'jam', 'one', '<org>', 'nnwhen', 'nice', 'display', 'bread', 'hard', '<product>', 'bread', 'bad', 'table', 'near', 'door', 'loaf', '<product>', 'golden', 'taste', 'didnt', 'blow', 'soft', 'would', 'like', 'bagel', 'future']",We came here the morning after New Years because they were dedicated to being open while all the other restaurants in the shopping center were closed. We were happy to find someone open because we were starving! \n\n I should have really tried their bagels because that is what they are known for but I was hungry for something salty and sweet. I decided to go with their Monte Cristo sandwich to fill that craving. It was a huge sandwich it could have been easily  shared by two. I could barely eat half of it. The meat was good quality but I was hoping that the raspberry jam would already be in the sandwich. Things got a bit messy when I tried to put it on myself. If you have had a Monte Cristo at Memphis Barbecue I would consider that a better sandwich . Levy's version was still good but I think the difference was with the jam. The one at Memphis's had more zing to it. \n\nWhen we were leaving they had a nice display of breads that was hard to pass up. We left with the Challah bread pronounced holla...if I remember correctly.  It was too bad that I missed the 1/2 off table near the door before I bought the loaf. The Challah looked very pretty and golden  but  the taste didn't blow me away because it wasn't as soft as I thought it would be. I'd like to try some of  their bagels in the future.,0.0,0.9522549510002136
447377,"['bagel', 'standard', 'breakfast', 'stop', 'way', 'many', 'year', '<gpe>', '<org>', 'arent', 'people', 'roll', 'hole', '<org>', 'good', 'bagel', 'upon', '<org>', 'good', 'bagel', 'competitor', 'everything', 'house', 'mr', 'mr', '<person>', 'native', 'new', 'yorkers', 'customer', 'many', 'different', 'bagel', 'sweet', 'savory', 'along', 'variety', 'homemade', 'cream', 'cheese', 'mood', 'breakfast', 'sweet', 'tooth', 'pastry', 'full', 'selection']","Bagels were standard for my breakfast stops on my way to work for many years in NYC. When I re-located to Las Vegas, I quickly learned that Mom and Pop Bagel Shops aren't found easily, and most people call the \""roll with a hole\"" that Einstein Bros. makes a \""good bagel\"".  Luckily I stumbled upon Levy's and they provide a much better bagel than the competitors.  Everything is made in house by Mr. and Mrs. Levy who are native New Yorkers that really know how to make their customers happy.  They have many different bagels, both sweet and savory along with a variety of homemade infused cream cheese. If your not in the mood for breakfast, you can satisfy your sweet tooth by choosing a pastry from their full selection.",1.0,0.9925501346588136
