idx,tokens,text,sentiment,confidence
560812,"['favor', 'book', 'hairy', 'coo', 'tour', 'west', 'highland', 'shuttle', 'bus', '<gpe>', 'train', '<money>', 'tell', 'bad', 'several', 'reason', 'departure', 'shuttle', 'bus', 'long', 'drive', 'hour', 'uncomfortable', 'least', 'second', 'impersonal', 'recorded', 'tape', 'entire', 'hour', 'detour', 'sight', 'site', 'shuttle', 'bus', 'two', 'people', '10', 'people', 'bus', 'two', 'seat', 'complete', 'waste', 'time', 'detour', 'company', 'suggestion', 'care', 'kind', 'customer', 'service', 'wish', 'someone', 'could', 'money', 'different', 'tour', 'company']","Please do yourself a favor and book with the \""Hairy Coo.\""  We paid for a tour to Oban (West Highlands) and ended up getting off the shuttle bus in Glasgow and taking a train back to Edinburgh.  We lost about $135, so that tells you how bad it was!  Several reasons initiated our departure:  First, they picked a shuttle bus for this long drive totaling 6 hours.  It was uncomfortable to say the least; Second, it was impersonal and annoying; they played a recorded tape the entire hour it took to get to Glasgow (loudly.)  Lastly, they took a detour to Glasgow, they said for sights, but we didn't actually see any sites.  It was merely to fill up the shuttle bus with two more people.  I can understand if there were maybe 10 to pick-up, but 2 people!  The bus only had two seats left.  It was a complete waste of time to take the detour.  I contacted the company to offer my suggestions and they basically didn't care.  Now what kind of customer service is that?  Anyways, I just wish someone had warned me because I could have used that money for a different tour company.",0.0,0.9998127818107604
572443,"['hard', 'pick', 'bus', 'stop', '<org>', 'copious', 'advertising', 'bad', 'wrong', 'advertising', 'could', 'bus', 'day', 'lot', 'bus', 'true', 'bus', 'may', 'stop', 'tour', 'narrator', 'knowledgeable', 'friendly']","Very hard to find pick up bus stop from the Cosmopolitan. Then I found out that the copious advertising was worse than misleading, it was downright wrong! The advertising suggested you could get on and off their buses all day long as if they had lots of buses running! Not true! Only 1 or 2 buses, and they may make no stops at all!  \n   The tour narrator did seem knowledgeable, and somewhat friendly.",0.0,0.9993011951446532
572447,"['tour', 'star', 'worthy', 'snafu', 'route', 'downtown', 'starsnnwe', '<org>', 'strip', 'guide', 'informative', 'offering', 'information', 'question', 'along', 'waynnafter', '<fac>', 'downtown', 'route', 'amazing', 'tour', 'guide', 'funny', 'route', 'stop', 'along', 'way', 'downtown', 'bus', '<fac>', 'hour', '<fac>', 'last', 'bus', 'pickup', 'stripnnit', '625pm', 'pickup', '<fac>', '640', '628', 'early', 'bus', 'since', 'first', 'leg', 'sure', 'corner', 'would', 'minute', 'minute', 'minute', 'phone', 'number', 'downtown', 'bus', 'isnthey', 'stop', 'good', '15', 'minute', 'nthe', 'dispatcher', 'radioed', 'driver', 'stop', 'road', 'closure', 'road', 'closure', 'tourist', 'driver', 'guide', 'pickup', 'location', 'would', 'belive', 'thatnnso', 'downtown', 'mile', 'hotel', 'taxi', 'jokennthey', 'bus', 'around', 'pick', 'one', 'downtown', 'hotelswell', 'full', 'busload', 'people', 'schedulenni', 'could', 'seat', 'evening', 'bus', 'tour', 'ninstead', 'cash', 'way', 'strip']","Thought the tour was 5 star worthy, but a snafu in the route and being stranded downtown made me take away 2 stars.\n\nWe boarded at Excalibur and started our strip tour.  Our guide was very informative, offering information and answering questions along the way.\n\nAfter ended at Circus Circus, we hopped on the downtown route and had an amazing tour guide!  He was funny and smart!\n\nThey drove the routes and pointed out stops along the way. \nWe wanted to get off downtown so we got off the bus at the Golden Nugget.\n\nAfter walking around 2 hours on freemont street, we timed it to get the last bus pickup back to the strip.\n\nIt was 6:25pm and pickup at Freemont St East was scheduled for 6:40.  We got there at 6:28 to be early as to not miss the bus.  Since we didnt stop there on the first leg, we werent exacty sure what corner to stand on, but we figured we would find the bus.\n\n10 minute later - nothing\n15 minutes later - no bus\n20 minutes later, I call the phone number and ask where the downtown bus is.\nThey tell its already heading back to town.\n\nI told them we were at the stop a good 15 minutes early and it never passed!  \nThe dispatcher radioed to the driver and he expalined they skipped that stop because of a road closure.  WHAT?!? A road closure? and Me as a tourist am supposed to know this? The driver or tour guide NEVER said these pick-up locations would never be picked up from.  I cant belive that.\n\nSo here we are  - stranded downtown, miles away from our hotel and forced to pay a taxi to get us back.  what a joke.\n\nThey offered to turn the bus around and go pick us up at one of the downtown hotels...well I wasnt going to make a full busload of a people be inconvienced and put off their schedule.\n\nI could not belive they didnt offer me a seat or ride on the evening bus tour. \nInstead I had to shell out more cash to make my way back to the strip.",0.0,0.9897741079330444
572598,"['<org>', 'best', 'general', 'public', 'transportation', 'system', '<gpe>', 'regional', 'government', 'bus', 'time', 'efficient', 'today', 'bus', 'home', 'service', 'punctual', 'operator', 'courteous', 'direction', '<org>', 'website', 'excellent', 'trip', 'planner', 'guesswork', 'bus', 'long', 'trip', 'handy', 'tool']","Grand River Transit (or GRT if you will) is the best general public transportation system in Waterloo Region that is run by the Regional government.  I don't take the bus all the time, but when I do I find it fast and efficient...  Today I took the bus to and from home to work, and the service was punctual and the operators courteous in both directions.  The grt.ca website has an excellent trip planner that takes the guesswork out of when the bus will be there and how long the trip is going to take, it's a handy tool!",1.0,0.99923837184906
584612,"['could', '<product>', '345pm', '<gpe>', 'line', '315pm', '<gpe>', 'behind', 'people', '<product>', 'awesome', 'people', '345', '315pm', 'okay', 'excited', 'since', 'could', 'laptop', 'wifi', '<product>', 'simple', 'plain', 'boring', 'bus', 'air', 'light', 'toilet', 'paper', 'wifi', 'movie', 'plug', 'nothing', '<product>', 'experience', 'thatbut', 'im', 'sure', 'opportunity', 'since', 'mother', 'sure', 'either', 'refund', 'ticket', 'future', 'time', 'nnthe', 'one', 'thing', 'bus', 'ride', 'safe', 'smooth', '30', 'minute', 'schedule', 'bus', 'fast']","I wish I could review the Megabus, but we did not get what we paid for.. We where to catch the 3:45pm out of Las Vegas to Los Angeles, there was a line for the 3:15pm out of Los Angeles as well.. so we stood behind those people.. the Megabus which looked awesome quickly filled up and they even took some people from our 3:45 to get on the 3:15pm.. Okay they left.. I got excited since we had planned where to sit and I could recharge my laptop and use the wifi... well here's it went to caca.. We didn't get a Megabus.. we got a simple plain boring bus, with no working air, no working lights, no toilet paper, no wifi, no movie, no plugs.. NOTHING!!!! I paid for the Megabus experience and I did  not get that....but I'm sure I will have another opportunity since my mother is making sure we get what we paid for and getting either a refund back or tickets for a future time. \n\nThe one thing I will say about the bus ride, was that it was safe, smooth and we got home 30 minutes ahead of schedule.. but when all you can do is sleep on the bus, it tends to go by fast.",0.0,0.993987798690796
584614,"['lastminute', 'ride', '<org>', '<gpe>', 'last', 'week', 'word', 'advice', 'book', 'least', '50', 'minute', 'trip', 'departs', 'decision', 'last', 'minute', 'process', '1230', 'trip', 'website', 'nnprosn', 'overnight', 'bus', 'service', 'bus', 'option', '<org>', 'one', '<gpe>', 'morningn', 'professional', 'employee', 'processn', 'timely', 'departure', 'onboard', 'outlet', 'terminal', 'number', 'purchase', 'process', 'would', 'bus', 'way', 'around', 'corner', 'initial', 'entrancen', 'loud', 'bus', 'people', 'music', 'loud', 'around', 'hard', '745', 'bus', 'trip', '1230', 'departure', 'time', 'standby', 'full', 'online', 'availability', 'last', 'minute', 'bus', 'kind', 'shady', 'inconvenient', 'location', 'taxi', 'ride', 'bus', 'ticket', 'bus', '34', 'different', 'hotel', 'along', 'stripn', 'inefficient', 'route', 'fact', '10', 'would', 'one', 'bus', 'provider', '<org>', 'ride', '525', 'hour', 'others', '45', 'hour', 'upper', 'deck', 'high', 'many', 'body', 'little', 'sweaty', 'ln', 'wifi', 'doesnt', 'ive', 'tried', 'several', 'exact', 'address', '<fac>', '<org>', 'leaf', 'checkout', 'confirmation', 'trip', 'gilespie', 'st', 'taxi', 'north', 'end', 'strip', 'terminal', 'cost', '2530']","I had to take a last-minute ride back on Megabus from Vegas to LA last week. Word of advice? Book at least 50 minutes before your trip departs... as my decision was last minute, in the process of paying for the 12:30 AM trip, it disappeared from the website! \n\nPROs:\n+ This is the only overnight bus service offered... the other bus options all left after 7 AM. Megabus is the only one that arrives in LA in the morning.\n+ Professional employees, routine boarding process\n+ Timely departures and arrivals\n+ On-board outlets are very useful\n\nCONs:\n- My terminal number was not listed ANYWHERE during the purchase process, and if I had not googled, I would have missed my bus as it was all the way down and around the corner from the initial entrance\n- It was pretty loud on the bus. People were talking, playing music out loud... and this was around 3 AM. Definitely made it hard to sleep.\n- I purchased the 7:45 AM bus trip and went to the 12:30 AM departure time anyway for standby. I was told it was full, but when I complained that there was online availability, I just purchased too last minute, I was let on the bus. Kind of shady? Maybe. \n- Inconvenient location. My taxi ride costs more than the bus ticket. Other buses pick up at 3-4 different hotels along the strip.\n- Inefficient route: if it weren't for the fact I wanted to get back before 10 AM, I would have chosen one of the other bus providers. The Megabus ride took 5.25 hours, while others only take 4 to 4.5 hours. \n- A/C on upper deck was not high enough. Too many bodies, a little sweaty :l\n- Wifi doesn't really work. I've tried. Several times.\n\nTIPs:\n* I had to google to find the exact address of the South Strip Transfer Terminal that Megabus leaves from. They should provide it during check-out or confirmation of your trip! It's 6675 S. Gilespie St. \n* A taxi from the north end of the strip to the terminal costs ~$25-$30.",0.0,0.9994304776191713
584615,"['<org>', '<gpe>', 'part', 'road', 'trip', 'ride', 'fine', '120', 'degree', 'heatwave', 'nothing', 'wrong', 'air', 'conditioning', 'godsend', 'dropoff', 'location', 'outside', '<gpe>', 'proper', 'inconvenient', '<money>', 'bus', 'pas', 'city', 'help', '<org>', 'local', 'transit', 'authority', 'deal', 'station']","I rode Megabus from LA to Las Vegas as part of a road trip. The ride itself was fine. We were traveling during a 120 degree heatwave and nothing went wrong: the air conditioning was a godsend. But the drop-off location - outside of Vegas proper - is highly inconvenient, and necessitates purchasing a $5 bus pass to travel into the city. I can't help but wonder if Megabus and the local transit authority struck a deal when deciding where to place the station.",0.0,0.9882104396820068
584618,"['review', 'bus', 'deal', 'nn1', 'taxi', 'dont', 'bus', 'depot', 'idea', 'address', 'ready', '6575', 'gilespie', 'st', 'head', '<fac>', 'arrive', '3045', 'early', 'youll', 'fine', 'trust', 'nn2', 'place', 'car', 'local', 'tip', '<fac>', '<money>', 'taxi', 'ride', 'one', 'local', 'youre', '<org>', 'dont', 'employee', 'enthusiasm', 'joy', 'fact', 'today', 'greeter', 'attitude', 'direction', 'bad', 'rider', 'ive', 'fck', 'job', 'moment', 'wifi', 'free', 'video', 'like', 'kind', 'wifi', 'dialup', 'haha', 'yeah', 'nn5', 'ride', 'bad', 'line', 'phew', 'bunch', 'character', 'today', 'neighboring', 'rider', 'hilarious', 'one', 'thing', 'common', 'anyway', 'money', 'travel', 'nn6', 'im', '2nd', 'floor', 'window', 'temp', 'level', 'comfy', 'could', 'cold', 'aisle', 'vent', 'ridiculous', 'sweater', 'light', 'blanket', 'top', 'front', 'bus', 'glass', 'panel', 'nice', 'able', 'everything', 'nnso', 'allinall', 'experience', 'star', 'review', 'execution', 'employee', 'wifi', 'point', 'would', 'impressed', 'star', 'painless', 'procedure']","Writing a review on the bus. Here is the deal. \n\n1.) The taxi guys don't know where this bus depot is. I have no Idea why, so have the address ready. 6575 Gilespie St. Then head over and wait at Bay #9. Arrive 30-45 min early. No more than that. You'll be fine. Trust me. \n\n2.) There is NO place to leave your car. Local tip, leave it at Mandalay Bay and take a $10 taxi ride if you have no one to drop you off. (Not recommended. Just what some locals do.)\n\n3.) You're not on Virgin America. Don't expect the employees to greet you with enthusiasm and joy. In fact, today our greeter had quite the attitude while yelling out directions. But because it wasn't directed at me personally (I feel bad for other riders) I'm just going to say i've had those \""F@ck this job.\"" moments too. \n\n4.) The wifi is free. If you can use it. They say no video streaming. It's more like a \""No-video-no-instagram-no-facebook-no-social-media-of-any-kind-but-you-can-send-an-email-in-5-minutes-if-you'd-like\"" kind of wifi. Remember dial-up? Haha, yeah... \n\n5.) The ride itself? Not bad. While waiting in line I thought to myself \""Phew. Riding with a bunch of characters today, ok!\"" But as it turns out, my neighboring riders are hilarious to talk to. We DO have one thing in common anyway... We aren't trying to spend money on travel. \n\n6.) I'm sitting on the 2nd floor, window seat. The temp level is comfy. I can see how you could get cold if you sat in the aisle because of the vents, but it's not ridiculous. Just bring a sweater or a light blanket. The top and front of the bus has glass panels, so it's nice to be able to see everything! \n\nSo all-in-all, I give this experience a 3 star review. (Mainly because of the execution of loading.) Had the employees been nice, the wifi been on point, and the loading been organized, I would have been pretty impressed and given this 5 stars. Let's hope arriving will be a painless procedure.",1.0,0.9476052522659302
584621,"['edit', 'rating', 'star', 'bus', 'ride', 'hell', 'wednesday', '21st', 'whatever', 'bus', 'driver', '7pm', 'bus', '<gpe>', 'guy', 'sooooo', 'fast', 'time', 'type', 'dip', 'freeway', 'would', 'entire', 'bus', 'passenger', 'seat', 'traffic', 'behind', 'car', 'truck', 'would', 'hour', 'due', 'erratic', 'driving', 'like', 'early', 'dont', 'enjoy', 'fearful', 'unsafe', 'entire', 'ridenni', '<org>', 'month', 'half', 'price', 'ticket', 'could', '<org>', 'first', 'time', '<money>', 'bad', 'since', 'risen', 'month', 'price', 'cheap', '<org>', 'ticket', 'like', 'airline', 'way', 'guess', 'bad', 'employee', 'wasnt', 'threat', 'fight', 'customer', 'trip', 'customer', 'employee', 'employee', 'rude', 'little', 'bit', 'nice', '<gpe>', 'sh', 'show', 'time', 'one', 'lady', 'insult', 'breath', 'customer', 'luggage', 'around', 'customer', 'doesnt', 'smile', 'obvious', 'job', 'job', 'lady', 'unhappy', 'others', 'decent', 'ok', 'one', 'today', 'nnall', 'bad', 'seat', 'good', 'convenient', 'would', 'rating', 'employee', 'nice', 'treated', 'stuff', 'respect', 'didnt', 'huff', 'puff', 'anything', 'good', 'luck', 'megabus']","Edit: I lowered my rating from 3 stars to 2 after the bus ride from hell on Wednesday the 21st. You guys need to fire whatever bus driver was working the 7pm bus from Vegas to LA. This guy was driving sooooo fast, that every time he hit any type of dip on the freeway, it would cause the entire bus to lurch up and practically send the passengers flying up if their seats! He was weaving in and out of traffic and coming up behind cars and trucks so fast that I thought he would run into them. We were over an hour early due to his erratic driving. I mean, I like being early. But I don't enjoy being fearful and unsafe the entire ride!!\n\nI take megabus to Vegas once a month. Only because it was about half the price of a ticket I could find on spirit airlines. First time I took it, it was $26! Not bad. Since then, it's risen (in 3 months) to about $60. Which is the price of a cheap spirit airlines ticket. Looks like airlines are the way to go! \n\nI guess it wouldn't be so bad if the employees were nicer and there wasn't threats of fights happening by customers almost every trip. Mostly customers wanting to fight employees cause the employees at so rude!! They are a little bit nicer in LA. But when I leave Vegas it's almost a sh** show ever time. There's one lady who is always muttering insults under her breath about the customers, throwing the luggage around, arguing with customers and doesn't smile once. It's so obvious she hates her job. Get another job lady if your unhappy!! The others are decent or ok, one actually smiled and was polite to me today haha.  \n\nAll in all, it's not so bad. I almost always get 2 seats to myself. Good for sleeping. And very convenient. I would gladly raise my rating of the employees were nicer and treated my stuff with respect and didn't huff and puff when I ask them anything. Good luck megabus!!",0.0,0.9335026741027832
584623,"['cheap', 'fast', 'convenient', '<product>', 'choice', 'transportation', '<gpe>', '<gpe>', 'theyre', 'time', '30', 'minute', 'bus', 'clean', 'power', 'outlet', 'wifi', 'spotty', 'data', 'phone', 'doesnt', 'bother', 'ive', 'good', 'experience', 'dozen', 'time', 'ive', '<product>', 'way', 'cheap', 'gas', 'round', 'trip', '<money>', 'aware', 'share', 'ghetto', 'passenger', 'trip', 'company', 'fault', 'issue', 'trip', 'itinerary', '<money>', 'awesome', 'bus', 'company', 'change', 'date', 'like']","Cheap, fast, and convenient. The Megabus is my choice for transportation between Vegas and LA. They're also always on time if not 30 minutes early. The buses are clean and they have power outlets. The wifi is spotty but I have unlimited data on my phone so this doesn't bother me. I've had good experiences in the dozen times I've rode the Megabus and it's WAY cheaper than driving yourself. Gas alone for a round trip is $100. Just be aware there's your share of ghetto passengers in every trip but that's not the company's fault and it's never an issue during the trip. You can edit your itinerary too for $3 which was so awesome because no other bus company allows changes to ticket dates like that. Recommended!",1.0,0.9908045530319214
584626,"['daughter', 'ticket', 'bus', 'july', '21', '1230am', '<gpe>', 'nvon', 'day', 'bus', 'mechanical', 'problem', 'trip', 'around', '1am', '<org>', 'employee', 'announcement', 'bus', '3am', 'boarding', 'pas', 'daughter', 'hand', 'sorry', 'folk', '3am', 'customer', 'service', '3am', 'nobody', 'stop', 'morning', 'dispatch', 'bus', 'around', '120', 'sure', 'customer', 'service', 'would', 'ticket', '<money>', 'fee', 'mega', 'bus', 'fault', 'bus', 'sorry', 'let', 'point', 'refund', 'situation', 'daughter', 'funeral', 'lady', 'case', 'refund', 'today', 'refund', 'ticket', 'customer', 'service', 'rep', 'situation', 'fault', 'obituary', 'new', 'ticket', 'reason', 'bus', 'employee', 'away', 'help', 'would', 'bbb', 'complaint', 'nice', '<org>', 'much', 'stole', 'money', 'business', 'fyi', 'yesterday', 'bus', 'stop', 'spoke', '<org>', 'employee', 'yea', 'im', 'sorry', 'day', 'nightmare', '<org>', 'complaint', 'month', 'customer', 'service', 'im', 'bolt', 'bus', 'deal', 'stop', 'link']","I bought my daughter a ticket to ride the bus July 21 at 12:30am from Las Vegas NV.On this day the bus had some mechanical problems so the trip was going to be delayed. At around 1am the Mega Bus employee made an announcement that the bus was not leaving till 3:am so he took the boarding pass from my daughters hand who is disabled and said sorry folks! I asked him what do you suggest he said come back at 3am or call customer service. So we came back at 3am and nobody was at the stop. So I called in the morning and dispatch informed me that the bus left I want to say around 1:20 not exactly sure. So I called customer service and they stated they would re-issue me a ticket for a $5.00 fee I said this was MEGA BUS fault she missed the bus! Then they said sorry lets get you over to CS at that point I wanted a refund and explained the situation that my daughters grandmother passed away and she missed the funeral. Well the lady said in this case we can give you a refund. Well today I decided not to get a refund and get another ticket and the customer service Rep didn't care what the situation she implied this was my fault and I need to send the obituary even if I just want a new ticket! I told her, but this is not the reason we missed the bus your employee turned her away at boarding! She refused the help me I told her I would file BBB complaint and she said it was nice talking to you bye! I feel mega bus pretty much stole money from me and they are refusing to return it! I didn't realize this was how they did business. FYI- Yesterday evening I went to the bus stop and spoke with the mega bus employee and he remembered clearly and said yea I'm sorry that day was a nightmare. I filed a BBB complaint over a month ago and they are still investigating this.-HORRIBLE CUSTOMER SERVICE!!!!!   I'm going to travel with [BOLT BUS] from now on they offer the same deals $1. & up!!. The stop is at the LINK check it out boltbus.com",0.0,0.999426245689392
584627,"['<money>', 'tax', 'one', 'way', 'ticket', '<gpe>', '<gpe>', '1230am', '<fac>', '520am', 'ride', 'two', 'different', 'driver', 'first', 'driver', '<gpe>', 'slow', 'driver', '<gpe>', '<gpe>', 'fastnnwhen', 'seat', 'comfortable', 'bump', 'bus', 'smooth', 'ride', 'allnni', 'couldnt', 'wait', 'movement', 'walk', 'life', 'hear', 'anyone', 'fight', 'bus', 'outlet', 'earth', 'would', 'seat', 'phone', 'comfortable', 'didnt', 'outlet', 'right', 'available', 'ok', 'didnt', 'since', 'data', 'plannnas', 'green', 'light', 'everyone', 'people', 'would', 'dimmer', 'last', 'resort']","Paid $31 with tax for a one way ticket from Vegas to LA.\n\nLeft Vegas at 12:30am exactly and arrived at Union Station at 5:20am. The ride had two different drivers and the first driver from Vegas to Barstow was slow, but the driver from Barstow to Riverside and then on to LA was pretty fast.\n\nWhen you are trying to sleep the seats are not the most comfortable and with all the bumps, usually buses have a smooth ride but this was not smooth at all.\n\nI couldn't wait to get off and be home. I tried to sleep but was waking up with all the movement. \n\nRiders were from all walks of life, I didn't hear or see anyone getting into fights, we were all tired I guess.\n\nYes the bus has outlets but why on earth would you mount them between the seats? Trying to charge my phone and get comfortable didn't go together, outlet is right at your knees...\n\nWifi was available but it seemed ok, I truly didn't need it since I have a data plan.\n\nAs for the green light above everyone... Turn them off so people can sleep! Figured they would have a dimmer or placed them in another location.\n\nWill I use it again... My last resort.",0.0,0.9959308505058287
599456,"['would', 'minus', 'could', 'nproblem', 'coach', 'problem', '300', 'extra', 'minute', 'passenger', 'board', 'board', 'bus', 'leg', '<gpe>', 'stop', '<gpe>', 'warning', 'bus', 'would', 'short', 'tonmove', 'bushe', 'open', 'door', 'husband', 'schedule', 'hurry', 'noff', 'shift', 'little', 'thing', 'long', 'way', 'husband', 'next', 'bus', 'megabus', 'dead', 'area', 'great', 'safe', 'nightnthe', 'driver', 'real', 'attitudelike', 'little', 'humanity', 'couldve', 'long', 'way']","I would give it minus stars if I could.  I had no \nproblem with the coach itself-quite comfortable\nand clean.  the problem I had was leaving someone\nstranded at 3:00 am because you didn't want to \nwait an extra minute for a passenger to board or rather\nre -board the bus.  This happened to my\nhusband who went out to stretch his legs at a\nstop-over.  We were traveling from toronto to\nMontreal and stops at Kingston. The driver\ngave a warning that the bus would depart in 10\nminutes,however seemed to cut this short and started to\nmove the bus-he wouldn't open the door to let\nmy husband back on-arguing that he's on a\ntight schedule. I think he was in a hurry to get \noff his shift.  Seems doing a little thing could've\nwent a long way. My husband had to wait 3 hours\nfor the next bus and megabus has some pretty\ncrappy stations-nothing around, dead areas and\nno amenities-not too great or safe to be late at night.\nThe driver also had a real attitude-like I said\na little humanity could've gone a long way.",0.0,0.9989116191864014
616859,"['many', 'bus', 'operator', 'city', 'time', 'bus', 'stop', 'similar', '<gpe>', 'didnt', 'time', 'time', '8pm', 'towards', 'main', 'train', 'stationnnn', 'bad', 'service', 'id', 'bus', 'good', 'visit']","I was flabbergasted to see that many bus operators can work in the same city at the same time, from the same bus stops, doing similar routes!!\n\n\n First costs the same as Lothian, but didn't seem to be on time, go where we needed it to go, or even run at all at the time we needed to take it!! (8pm towards a main train station!!)\n\n\n All in all seriously bad service. I'd recommend avoiding these buses, to better enjoy your visit.",0.0,0.9995136260986328
633662,"['im', 'bus', 'ten', 'minute', 'ride', '<gpe>', 'course', 'ten', 'minute', 'eating', 'greasy', 'box', 'fried', 'chicken', 'fry', 'next', 'driver', 'squeaky', 'voice', 'one', 'would', 'selfevident', 'lecture', 'weed', 'drinking', 'bus', 'drink', 'smoke', 'weed', 'stop', '<gpe>', 'would', 'bus', 'driver', 'heavenly', 'father', 'amen', 'passenger', 'chorus', 'amen', 'nni', 'thing', '<product>', '<product>', 'short', 'period', 'would', '<product>', 'word', 'become', 'ghetto', 'respect', '<product>', 'ok', 'deal', '<product>', 'much', 'thing', 'lowcost', 'fare', 'book', 'early', 'wifi', 'internet', 'select', 'route', 'difference', '<gpe>', '<fac>', 'convenient', 'strip', '<product>', 'bus', 'single', 'decker', 'ubiquitous', 'double', 'docker', '<product>', 'rewards', 'program', 'free', 'ride', 'eight', 'ride', '<product>', 'wellknown', '<product>', 'busy', 'travel', 'time', 'youre', 'next', 'strange', 'people', '<product>', 'sparsely', 'ridden', 'count', 'way', 'convenient', 'beggar', 'cant', 'chooses']","I'm sitting on the bus, ten minutes into the ride from Vegas to LA. In the course of the ten minutes, I have witnessed:\n\n-Woman eating, and finishing (!) a greasy looking box of fried chicken and fries next to me\n-Bus driver with extremely squeaky voice giving what one would hope to be a self-evident lecture about not smoking weed or drinking on the bus. This included a threatening reiteration not to pick up a drink or smoke weed at our stop in Barstow, as if she assumed this would transpire.\n-Same bus driver announcing that she believes in the Heavenly Father and asking us all to say an amen so that we arrive safely (!) Passengers erupt in a chorus of amens. \n\nI see the same thing happened with Bolt that once happened with the Megabus. It was, for a short period, seemingly sheltered from those that would have otherwise ridden the Greyhound. Then slowly, word seemed to have gotten out and now it's become overrun by a ghetto contingency.\n\nIn all other respects, Bolt is an OK deal. If you've ridden the Megabus, it's pretty much the same thing; low-cost fares if you book early, WiFi that barely works, internet only booking, a few select, but well-travelled routes. The differences are that from Vegas, it arrives at Fremont Street, which is probably more convenient to the strip than where the Megabus arrives. The bus is a single decker instead of the ubiquitous double dockers you see on the 15. Also, there's a rewards program that gives you a free ride every eight rides. \n\nThankfully, the Bolt also seems to be comparatively less well-known and crowded; the Megabus can be sold out at busy travel times and you're forced to sit next to strange people. The Bolt seems to be more sparsely ridden. However, I don't count on that staying that way for long. It's not convenient as flying or driving, but sometimes beggars can't be chooses.",0.0,0.9985878467559814
633663,"['great', 'deal', '<org>', '<org>', 'offer', 'trip', '<money>', 'thing', 'would', 'ride', 'suck', 'passenger', 'like', 'nnthings', 'youre', 'bolt', 'bus', '<org>', 'parking', 'lot', '<money>', 'daily', 'fee', '15', 'minute', 'would', 'time', 'good', 'seat', 'best', 'seat', 'front', 'half', 'bus', 'trust', 'near', 'bathroom', 'ride', 'hour', 'stop', '<gpe>', 'food', '<fac>', 'way', 'id', '30', 'minute', 'people', 'way', 'one', 'last', 'thing', 'work', 'laptop', 'sure', 'movie']","It's a great deal when Groupon or Living Social offers round trips to L.A. for $20.  The only thing that would make the ride suck are the other passengers, just like flying \n\nThings you should know:  If you're driving to the bolt bus you should park at the Plaza Hotel parking lot, only $5 to enter and no daily fee.  They say to be there 15 minutes before but I would give yourself a little more time so you can get a good seat. The best seats are going to be in the front half of the bus, trust me you don't want to be near the bathroom. The ride is almost 5 hours including a stop in Barstow for food.  You arrive at Union Station when you get to L.A. On the way back to Vegas I'd get there 30 minutes early,  there seems to be more people on the way to Vegas.  One last thing, they advertise that they have wi-fi but it doesn't work, if you have a laptop or tablet make sure you already have movies to watch.",0.0,0.9985694885253906
633664,"['bus', '<gpe>', 'round', 'trip', 'right', '<money>', 'one', 'stop', '<gpe>', '30', 'min', 'manu', 'people', 'entire', 'seat', 'except', 'youre', 'full', 'bus', 'free', 'wifi', 'cell', 'phone', 'th', 'exception', 'laptop', 'outlet', 'upside', 'entire', 'plug', 'cant', 'fit', 'outlet', 'light', 'accessible', 'youre', 'night', 'outlet', 'able', 'light', 'driver', 'ride', 'hour']","I rode the bus to go to Los Angeles, CA. The round trip was right under $50. There is only one stop in Barstow and it is no more than 30 min. If there are not too manu people, you can even have the entire seat to yourself,  except if you're going to Las Vegas which is where I live; then it will be a full bus. They offering free WiFi and you can plug your cell phone, with th exception of a laptop. The outlets are upside down, so the entire plug can't fit in the outlet. The lights also are not accessible if you're traveling at night because they will not turn on. The outlets and not being able to use the light to read are my only complains. The drivers were friendly and the ride is about 5 to 5 1/2 hours.",0.0,0.9982783794403076
633665,"['friend', 'bolt', 'bus', 'home', '<gpe>', 'first', 'bit', 'might', 'sketchy', 'pleasant', 'experience', 'bus', 'ferris', 'wheel', '20', 'minute', 'right', 'time', 'relaxing', 'ride', 'pretty', 'comfy', 'bus', 'electric', 'plug', 'electronics', 'great', 'time']","My friend and I decided to take bolt bus while trying to get home from Vegas. I have to say at first we were a bit worried it might be sketchy, but it was actually a pleasant experience. The bus pulled up by the Ferris wheel 20 minutes prior and left right on time. It was a very relaxing ride with pretty comfy seats. The bus also had electric plugs to charge your electronics which was great! We made it to LA at the time promised! Definitely will be riding again!",1.0,0.999758780002594
