idx,tokens,text,sentiment,confidence
545205,"['terrible', 'access', 'fee', 'bank', '<org>', 'atm', 'feature', 'inside', '<org>', 'drive', 'thru', 'bank', 'nope', 'fraudulent', 'charge', 'dh', 'debit', 'customer', 'service', 'phone', 'call', 'email', 'note', 'account', 'nothing', 'best', 'part', 'week', 'request', 'pin', 'number', 'science', 'print', 'pin', 'mail', 'could', 'oh', 'customer', 'service', 'nothing', 'wait', 'branch', 'cant', 'help', 'bank', 'joke', 'stay']","Terrible access.  When we first signed up there were no fees at ANY bank's ATMs.  Now they have added CVS ATMs and removed that feature.  Go inside a CVS or drive thru ANY bank - NOPE NOT THE SAME, not even close!!!  Then they \""suspected\"" fraudulent charges on DH debit.  Customer service turned it off.  No phone call, no e-mail, no note on the account, nothing!  Just shuts it off!!!  Best part - 4 weeks later and 3 requests and STILL NO PIN number.  Really, its not rocket science, print out a pin, put it in the mail.  I could understand 1 getting mis-delivered, but 3!!!!  Oh and customer service does nothing but say \""just wait\"".  In branch, \""Can't help you.\""  Seriously, this bank is a joke!  Stay far, far away!!!!",0.0,0.9994025230407716
545883,"['<org>', 'location', '<org>', 'due', 'fact', 'teller', 'banker', 'honest', 'reliable', 'answer', 'anything', 'account', '<money>', 'large', 'business', 'account', 'nothing', 'mistake', 'turn', 'least', 'get']","I stoped using this wells fargo location as well as stoped  using wells fargo all together due to the fact that the tellers and bankers are not trained to give honest reliable answers about anything. They will screw you over. I did not have  a pidly account with a few dollars with them, I had a large business account and they seemed to make nothing but mistakes at every turn. Maybe try B of A at least when they are going to screw you and be unrealiable they will tell you about it from the get go.",0.0,0.9995996356010436
553267,"['disappointed', 'customer', 'service', 'general', 'seasonal', 'business', 'agreement', 'business', 'inactive', 'good', 'number', 'month', 'account', 'inactive', 'season', 'money', 'bank', 'request', 'money', 'money', 'bank', 'draft', 'next', 'month', 'supervisor', 'stack', '<work_of_art>', 'problem', 'unnecessary', 'charge', 'dismay', 'month', 'statement', 'bank', 'fee', 'stop', 'payment', 'fee', 'one', 'time', 'way', 'anyones', 'reputation', 'aware', 'good', 'company', 'bad', 'customer', 'service', 'im', 'sure', 'many', 'experience', 'horrible', 'way', '<org>', 'benefit', 'doubt', 'bec', 'last', 'year']","I am very disappointed on the customer service in general. I had a seasonal business and I made an agreement with them before I gave them my business that they have to put me inactive for a good number of months and will let them know to activate me again. I called to put my account inactive immediately after the season was over. came to find out they were still pulling money from my bank. called again and I was assured they will process my request and refund the money. saw them again pull the money from my bank draft next month. I spoke to the so called supervisor and promised me on the stack of bible to correct the problem and refund me the mounting unnecessary charges. to my dismay after 4 months, I saw my statement got charged again. I was so fed up, and decided to go to my bank instead, paid a fee to initiate a stop payment. I felt that I rather pay a fee one time than have to deal with this ***. by the way, I am writing this not to smear anyone's reputation but to make you aware that a good company can become bad because of the customer service you hire. I know im sure for many you are satisfied. Apparently my experience with them was horrible. by the way, I gave prolific the benefit of the doubt bec they did the same to me last year. now they've done it again. So what does that tell me?",0.0,0.9986097812652588
553322,"['review', '<fac>', 'branch', 'time', 'transaction', 'branch', 'new', 'manager', 'teller', 'friendly', 'efficient', 'transaction', 'saving', 'account', 'beginning', 'transfer', 'financial', 'institution', 'saving', 'account', 'fund', '<org>', 'transfer', 'nsf', 'nsf', 'check', 'banking', 'institution', 'fund', '<money>', 'nsf', 'charge', 'financial', 'institution', 'total', '<money>', 'money', 'bank', 'linked', 'account', 'manager', 'lame', 'excuse', 'work', 'saving', 'refund', 'nsf', 'charge', 'would', 'account', 'nsf', 'charge', 'account', 'professional', 'fair', 'would', 'saving', 'anyone']","This review is for the West Sahara branch. Every time I attempted to make a transaction with this branch there was a new manager to deal with. The tellers were friendly and efficient, but when transactions mattered the most, I give them \""F\"". My savings and checking accounts were linked from the beginning. When I requested a transfer from another financial institution from my savings account and the funds were in checking, Credit Union 1 RETURNED the transfer for NSF. (I have NEVER had a NSF check previously at any banking institution!) Then, they transferred funds from checking to cover the $29 NSF charge. I was charged $25 from the other financial institution for a total of $54 when the money was in the bank with linked accounts. When I called and received yet another manager, he used a lame excuse that transfers only work from savings to checking, not checking to savings. He refused to provide a refund for the NSF charge even when I explained I would close my account if he did not refund the NSF charge.  He chose to close both my accounts rather than be professional and fair.  I would NEVER recommend this savings account to anyone!!!",0.0,0.998426079750061
560337,"['bank', 'new', 'debit', 'card', 'payment', 'work', 'two', 'state', 'busy', 'monthly', 'payment', 'second', 'thought', 'charge', '<org>', 'nerve', 'collection', '<money>', 'business', 'would', '10', 'year', 'simple', 'peace', 'mind', 'pet', 'smart', 'use', '<org>', 'bad', 'business', 'multiple', 'call', 'staff', 'teeth', 'cleaning', 'business', 'credit', 'nada', 'offensive', 'thing', 'friend', 'service', 'great', 'service', 'like', 'business', 'trouble']",My bank sent me a new debit card so my payment was declined.  I work in two states and am very busy.  I did not even know what my monthly payments were.  I never gave a second thought or even looked at the charge.  Banfield had the nerve to turn me into collections.  I paid the 45 dollars and will never do business with them again.  I probably would have let them have charged me for another 10 years for simple peace of mind.  I will never shop at that pet smart or use banfield again.  Bad business.  I  got multiple calls monthly from the staff trying to generate teeth cleaning business but when it comes credit reporting .... Nada Very offensive. To top things off I told all of my friends about the service I thought it was great but now forget it.  With service like this that business is in trouble.,0.0,0.9992793202400208
562519,"['problem', 'ive', 'credit', 'union', 'many', 'ive', 'member', '<org>', 'small', 'credit', 'union', 'whenever', 'first', 'name', 'like', 'family', 'name', 'change', 'change', 'could', 'since', 'member', 'long', 'change', 'policy', 'amount', 'money', 'available', 'deposit', 'could', 'ive', 'account', 'large', 'bank', '<org>', 'anything', 'way', 'care', 'customer', 'one', 'simple', 'question', '10am', 'monday', 'phone', 'rang', 'rang', 'recording', 'representative', 'people', 'two', 'time', 'general', 'voicemail', 'box', 'like', 'serious', 'credit', 'union', 'money', 'someone', 'didnt', 'ive', 'numerous', 'occasion', 'ahold', 'someone', 'member', 'service', 'card', 'service', 'loan', 'nothing', 'voicemail', 'day', 'generic', 'message', 'hour', 'question', 'numerous', 'account', 'phone', 'business', 'hour', 'business', 'get', 'ahold', 'dont', '<gpe>', 'area', 'like', 'note', 'im', 'step', 'account', 'credit', 'union', 'please', 'downhill', 'membership', 'open', 'membership', 'open', 'anyone', 'thing', 'credit', 'union', 'saturday', 'hour']","The problems I've had with this credit union - there are too many to comment about! I've been a member with them when they first started as Pittsburgh Teacher's Credit Union. It was a small, community-like credit union - and whenever you needed to stop in - they knew you by first name. Made you feel like family. \n\nAlong with the name change came other changes as well. Some of which I could overlook - since I had been a member for so long. Changes to their policies, such as the amount of money available after deposit. I could live with that - I've had accounts with the larger banks (PNC, Citizens) - so I was used to it. But what irritates me more than anything now is the way they don't care about the customer. I had one simple question for them - called at 10am on a Monday - the phone rang, rang, and rang some more. The recording said \""all representatives are currently assisting other people\"" (yeah, don't know about this) - it rang maybe two more times - and then went into a general voicemail box. Like, are you serious??? This is a credit union! They have my money - and I need to speak with someone! This didn't happen just once - I've called them on numerous occasions, attempted to get ahold of someone through member services, card services, loans, etc. Nothing! It always goes back to the voicemail. So the other day, I was fed up and left a very generic message for them to call me back. They called me back - 2 hours later. But my question is this - I have numerous accounts with  you all - and you can't answer your phones during business hours? How am I to conduct any business if I can't get ahold of you? I don't live in the Pittsburgh area anymore, so it's not like I can stop in to talk to a representative.\n\nSo on that note - I'm taking steps to close all my accounts with this credit union. Please believe that this is going downhill, quickly. I remember when membership was only open for those affiliated with teaching. But now I believe membership is open to almost anyone. And another thing - what credit union nowadays doesn't have Saturday hours? Hmm?",0.0,0.9995152950286864
562520,"['ive', '<org>', '<gpe>', 'teacher', 'credit', 'saving', 'since', 'child', 'like', 'personal', 'feel', 'credit', 'union', 'big', 'banking', 'institution', 'time', 'south', 'side', 'branch', 'employee', 'personable', 'quick', 'banking', 'need', 'like', 'competitive', 'auto', 'home', 'equity', 'rate', 'member', 'christmas', 'time', 'skip', 'payment', 'great', 'around', 'holiday']",I've had a riverset/pittsburgh teacher's credit savings account since I was a child.  I like the personal feel that a credit union offers over a bigger banking institution.  Every time I have visited the south side branch the employees have been personable and quick to service my banking needs.  I also like the competitive auto and home equity rates they offer to members.  At Christmas time they offer a skip a payment which is great around the holidays.,1.0,0.998914361000061
562523,"['problem', '<org>', 'competence', 'credit', 'union', 'local', 'purchase', 'debit', 'card', 'enough', 'money', 'account', '<org>', 'overdraft', 'fee', 'course', '<org>', 'transaction', 'following', 'day', 'overdraft', 'fee', 'mistake', 'thursday', 'business', 'day', 'response', 'money', 'account', 'course', 'itll', 'usual', 'inconvenience', 'stock', 'form', 'letter', 'response', 'last', 'straw']","More problems with Riverset's \""competence\"" as a credit Union.  I made a local purchase with my debit card, had enough money in my account, but Riverset charged an overdraft fee!!!  Then of course that bounced a Paypal transaction the following day and they charged another overdraft fee, for their mistake!!  I emailed them on Thursday, and here it is 3 business days later and no response and they haven't put my money back into my account.  And of course, when they do bother to respond, it'll be the usual \""We apologize for any inconvenience\"" - their stock form letter \""response\"". This is the last straw for us.",0.0,0.9985617995262146
562524,"['hard', 'review', 'loyal', 'customer', '<org>', 'ten', 'year', 'steady', 'decline', 'quality', 'reviewnnwhen', '<org>', '<org>', 'best', 'bank', 'town', 'teller', 'name', 'interest', 'rate', 'low', 'low', 'advertised', 'rate', 'site', 'customernnhow', 'thing', 'despite', 'ten', 'year', 'banking', '<org>', 'overdraft', 'fee', 'customer', 'awful', 'online', 'banking', 'website', 'automatic', 'transfer', 'despite', 'three', 'month', 'overdraft', 'transfer', 'attempt', 'within', 'system', 'would', 'friend', 'account', 'bank', 'encourage', 'bank', 'way', 'possiblenni', 'small', 'bank', 'rude', 'evil']","It's hard for me to write this review as I was a loyal customer of PTCU/Riverset for over ten years, however, the steady decline of quality has forced me to write this review.\n\nWhen Riverset was known as the Pittsburgh Teachers Credit Union, it was easily the best bank in town. The tellers knew you by name, interest rates were the lowest (often lower than the advertised rate on their site), and they generally seemed to care about you as a customer.\n\nHow things have changed, despite my ten years of banking, Riverset chose to not refund an overdraft fee and lose us as a customer. Their awful online banking website did not stop an automatic transfer (despite us trying to stop it for three months) causing the overdraft. When we called to ask why the transfer did not cancel, we were told that they saw our attempt to cancel it within the system but still would not refund the fee.\n\nSince this, i have convinced a few friends to close their accounts and switch to a bank that cares. I encourage you to go with another bank (we switched to Ally which is better in nearly every way possible).\n\nI want to support a small bank, but not when they are rude and evil.",0.0,0.7648470401763916
562525,"['nothing', 'town', 'money', 'joint', 'account', 'primary', 'didnt', 'problem', 'issue', 'ask', 'id', 'much', 'cash', 'establishment', 'regular', 'credit', 'union', 'first', 'name', 'ask', 'id', 'nowi', '<org>', 'photo', 'member', '<org>', 'acct', 'member', 'family', 'member', 'lot', 'situation', 'thingwhat', 'heck', 'parking', 'lot', 'ugh', 'small', 'tight', 'something', 'room', 'expansion', 'ive', 'credit', 'union', 'need']","Nothing has changed. I recently was in town and needed to withdraw some money from a joint account (I am not the primary). So I stopped in. I really didn't have a problem, but my only issue is that they didn't ask for my ID. I said who I was, she asked me how much I wanted to withdraw,  and provided me the cash. Now usually I can understand this if I go into this establishment on a regular basis...some credit unions know you by first name. But even those ask you for ID. Now...I can just imagine Riverset's response...we have photos of all our members (maybe from our DL when we initially opened the acct). But what happens if you have members that are twins, or family members that look a lot alike...like in my situation?  \nAnd another thing...what the heck is up with the parking lot? Ugh it's so small and tight. Not really something they can fix because there's no room for expansion. Honestly I've moved on from them. Found another credit union that meets my needs.",0.0,0.9975603818893432
562948,"['large', 'bank', 'home', 'many', 'grocery', 'store', 'skeptical', 'force', 'small', 'bank', 'since', 'new', 'top', 'big', 'wig', 'everything', 'detail', 'home', 'nnafter', 'research', '5th', 'country', 'banking', '3rd', 'mortgage', 'confidence', 'account', 'didnt', 'easy', 'transition', 'customer', 'year', 'original', 'bank', 'crime', 'money', 'nnso', 'debit', 'card', 'pin', 'course', 'mail', 'local', 'branch', 'banker', 'pleasant', 'helpful', 'outside', 'around', 'building', 'pin', 'customer', 'service', 'home', 'im', 'lending', 'need', 'thanks', 'peace', 'mind', 'since', 'many', 'thing']","I recently changed my LARGE bank to US Bank, which was close to my home and seemed to be in many grocery stores when I go shopping. I was a bit skeptical about joining forces with a smaller bank. Since I was new to Arizona, I only knew the top 2 or 3 big wigs out there. They explained everything to me in detail. I went home to sleep on it. \n\nAfter doing research I found out they were 5th in the country for banking and 3rd for mortgages. Hey I felt more confidence, so I decided to go back and tranfer my accounts. Well I didn't realize how easy it was to transition. They treated me as if I have been a customer for years (shocking), while my original bank always made me feel I was going to commit a crime to take my own money out. \n\nSo I get my debit card and lost the pin, of course who waits for that to come in the mail? I went into the local branch and the banker was so pleasant. She was more than helpful also to come outside with me around the building and show me how to reset my pin and all!  A+ for customer service. When I buy a home I'm going to them for my lending needs as well. Thanks for the peace of mind, since I have so many other things to worry about.",1.0,0.6207023859024048
566978,"['bank', 'main', 'giant', '<org>', 'one', 'giant', 'bank', 'service', 'location', 'review', 'evil', 'big', 'bank', '<gpe>', 'document', '<org>', 'free', 'certain', 'account', 'branch', 'kind', 'account', 'free', 'account', 'holder', 'sat', 'associate', 'minute', 'next', 'kid', 'like', 'ready', '<org>', 'associate', 'office', 'space', 'name', '<person>', 'financial', 'advisor', '<org>', 'friendly', 'happy', 'anyone', 'like', 'job', 'branch', 'long', 'conversation', 'great', 'two', 'small', 'child', 'adult', 'conversation', 'breathe', 'fresh', 'air', 'overall', 'banking', '<org>', 'branch', 'area', 'cheer']","I bank with the main giants.  Wells Fargo is one of those giant banks.  I am going to review the service of the location.  So if you want a review on the evils of big bank America, you won't find it here.  I needed to get some documents notorized.  I remember hearing that Wells Fargo did this for free if you have a certain account.  I walked into the branch and let them know what kind of checking account I had and they let me know that they notorize for free for all account holders. I sat and waited for the the associate to come get me.  I only waited for a few minutes.  I sat next to a kid who looked like he was getting ready to be interviewed.  I was then greeted by the Well Fargo associate and went to his office space.  His name was Paulo and he was a financial advisor for Wells Fargo.  He was very friendly.  I was happy that I didn't run into anyone that looked like they hated their job at this branch.  We had a long conversation which was great.  I have two small children so an adult conversation is always a breathe of fresh air.  Overall if I needed to do some banking at Wells Fargo I will most likely be at this branch.  If you are in the area check them out. Cheers!",1.0,0.996664583683014
573254,"['horrible', 'money', 'second', 'chance', 'account', 'customer', 'service', 'employee', 'angry', 'time', 'money', '<org>', '<org>', 'card', 'reason', 'would', 'saturday', 'branch', 'untill', 'monday', 'monday', 'around', 'account', 'payment', 'time', 'payday', 'loan', 'money', 'bank', 'card', 'account', 'money', 'saving', 'without', 'permission', 'credit', 'union', 'would', 'mistake', 'eight', 'day', 'payment', '<money>', 'day', 'untill', 'overdraft', '20', 'month', 'account', 'im', 'disappointed', 'cresit', 'union']","Horrible! They can get to your money but you cant. The second chance account sucks! The customer service sucks, the employees seem angry all the time. I went to take money out of the atm and the atm ate my card for no reason ans would not give it back. Because it was Saturday all branches were closed so I had to wait untill monday. When monday rolls around my account is overdrafted because I couldnt make a payment in time to a payday loan because I couldn't get money out of the bank once my card was gone. So I wake up to an overdrafted account and they took money from my savings account without my permission as well. The credit union would not refund me for there mistake and told me I have eight days to make a payment or I will get charged 2.50 a day untill I fix the overdraft , I already pay 20 a month just to have the account. Im very disappointed with the cresit union they are so not understanding.",0.0,0.9996819496154784
573259,"['saving', 'account', 'account', '<org>', 'house', 'hurry', 'morning', 'didnt', 'grab', 'one', 'nevada', 'card', '<money>', 'deposit', 'thought', 'would', 'branch', 'branch', 'live', 'person', 'could', 'deposit', 'branch', 'could', 'electronic', 'deposit', 'location', 'deposit', 'without', 'card', 'would', 'branch', '12', 'mile', 'one', 'wayni', 'cant', 'bank', 'would', 'money', 'bank', 'real', 'full', 'customer', 'service', 'reason', '<org>', 'beginning', 'im', 'employee', 'relative', 'case', 'anyone', 'full', 'service', 'bank', 'account', 'one', 'nevada']","I have a savings account here and my other accounts are at USBank. So I left the house in a hurry this morning and didn't grab my One Nevada card.  I wanted to make a $500. deposit so thought I would just go into the branch to do it.  When I went into this branch, they told me that a live person could not do a deposit at this branch.  I could only do an electronic deposit at their location.  If I wanted to make a deposit without my card, I would have to drive to another branch that was 12 miles- one way.\nI can't imagine a bank that would not take my money!  I want a bank that gives me REAL, full customer service.  The reason I mentioned USBank at the beginning is because I get it there. No, I'm not an employee or a relative.  But I am mentioning this in case anyone else is looking for a full service bank.  And I am going to close my account at One Nevada.",0.0,0.9989538192749025
585290,"['guess', 'new', 'branch', 'state', 'branch', 'parking', 'easy', 'nice', 'inside', 'little', '12p', 'wednesday', 'window', 'open', 'customer', 'teller', 'happy', 'friendly', 'attitude', 'customer', 'along', 'teller', 'least', 'employee', 'manager', 'around', 'smiley', 'enthusiastic', 'problem', 'though', 'next', 'customer', 'line', '2025', 'min', 'none', 'smiley', 'people', 'nnat', 'branch', 'frequent', 'people', 'mgr', 'jump', 'window', 'desk', 'mention', 'door', 'youve', 'offer', 'water', 'attempt', 'helpful', 'simple', 'check', 'someone', 'time', 'people', 'line', 'nice', 'slow', 'teller', 'one', 'thing', 'super', 'busy', 'rush', 'hour', 'dead', 'oblivious', 'customer', 'nearby', 'branch', 'inside', 'grocery', 'store', '<org>', '<fac>', 'chose', 'one', 'standalone', 'branch', 'would', 'good', 'wrong', 'next', 'day', 'bank', '<org>', 'location', 'prompt', 'friendly', 'service', 'parttime', 'need', 'branch', 'subpar', 'ability', 'customer', 'may', 'open', 'tighter', 'ship']","I guess this is a new branch- I've lived out of state for a while. The branch itself is conveniently located, parking easy, nice inside. I came here a little after 12p on a Wednesday- there were only 2 windows open, both helping customers. The tellers seemed to both have a really happy friendly attitude. When I got there I was the only other customer. Along w/the 2 tellers, there were at least 3 other employees (manager, etc) just roaming around.. All very smiley & enthusiastic looking. Problem is- even though I was the NEXT customer in line, I still waited 20-25 min- & none of the smiley people roaming around acknowledged this, offered to help, etc. \n\nAt the branches I frequent when people are waiting too long, the mgr jumps in & opens a window... or invites you over to a desk to be helped (not to mention they also greet you at the door or shortly after you've entered, offer you a water, otherwise attempt to acknowledge & be helpful). All I had was a simple check to deposit into someone's acct. By the time I was seen there were 8 people in line & still just the same 2 very nice but very slow tellers. \n\nIt's one thing to be super busy & slammed during rush hour. It's another to be completely dead yet oblivious to your customers- smiley or not. \n\nI avoided a nearby branch inside a grocery store (Fry's on 7th ave & Camelback) & chose this one.. Thinking a stand-alone branch would be better. I was wrong. The next day when I had to go back to the bank I went to the Fry's location- where I received prompt friendly service & was in & out in 2 min.\n\nI'm going to be moving back to Phx part-time, & I definitely have no need for this branch w/ its sub-par ability to acknowledge & help its customers. I realize you may not have been open long, but you need to run a tighter ship.",0.0,0.997675359249115
585295,"['awful', 'bank', 'cash', 'check', '20', 'minute', 'desk', 'clerk', 'fund', 'next', '10', 'minute', 'teller', 'line', 'like', 'criminal', 'top', '<money>', 'fee', 'privilege', 'hell']","What an awful bank. To simply cash a check, you have to wait over 20 minutes for the desk clerk to verify funds and get FINGERPRINTED. Next, you have to wait 10 minutes more through the teller line, only to get treated like a criminal. On top of that, you get to pay them a $7.50 fee for the privilege of going through all that hell.",0.0,0.999618649482727
590946,"['one', 'star', 'less', 'choice', 'nmy', 'daughter', 'one', 'spray', 'employee', 'debit', 'card', 'number', 'bogus', 'monthly', 'account', 'nwe', 'month', 'fact', 'month', 'complaint', 'legal', 'action', 'full', 'ndo', 'herenif', 'merchant', 'debit', 'card', 'one']","One star because there is no lesser choice. \nMy daughter went here for ONE SPRAY TAN. The employee that helped her stole her debit card number and signed her up for a bogus monthly account. \nWe did not catch this until 6 months after the fact. $16.50 a month. \nWe have filed a complaint and are taking legal action if they do not refund this in full. \nDO NOT GO HERE!\nIf you cannot trust a merchant with your debit card info, how can you trust them with your skin?\n\""Integrity is what you do when no one is looking\""",0.0,0.9968422651290894
590947,"['im', 'star', 'corporate', 'office', 'money', 'daughter', 'bank', 'account', 'bogus', 'club', 'sign', 'everyone', 'look', 'statement', 'month', 'careful', 'something', 'debit', 'card', 'nthanks', 'wrong', '<person>']",So I'm updating this to 3 stars because the corporate office finally refunded all of the money that was removed from my daughters bank account from the bogus tanning club sign up. \nJust beware everyone. Look over your statements every month and be careful that you are not signed up for something you did not want when using your debit card. \nThanks for correcting this wrong Celebrity.,0.0,0.9983684420585632
596326,"['<org>', 'service', 'pricy', 'good', 'online', 'business', 'banking', 'least', 'decade', 'behind', 'term', 'real', 'time', 'data', 'branch', 'employee', 'thing', 'real', 'time', 'fact', 'folk', '<org>', 'question', 'help', 'branch', 'level', 'would', 'bank']","BMO Harris bought out M&I.  The services got pricier and not as good.  Their online business banking is at least a decade behind in terms of real time data, even the branch employees cannot see things in real time.  If it wasn't for the fact all the folks held over from M&I know me and I can ask questions and get help at the branch level I would have found another bank.",0.0,0.9989761114120485
596328,"['one', '<org>', 'bank', 'large', 'amount', '<money>', 'year', '<percent>', 'opportunity', 'money', 'place', 'good', 'return', 'upon', 'account', 'charge', '<money>', 'account', 'would', 'business', '<org>', 'xxx', 'triple', 'ex', 'mind']","This is not just for this one BMO bank but for all of them. I had a large amount of $$ in and IRA for 8 years. It was paying  .05%, I had an opportunity  to take the money and place it and get a better return. Upon closing the account a charge of $100.00 for 2 accounts. I would not do business with this Canadian Bank. XXX triple ex from your mind and get out now!",0.0,0.9965422749519348
605998,"['one', 'star', 'customer', 'servicenna', 'week', 'nice', 'chunk', 'money', '<org>', 'friend', 'story', 'short', 'fund', 'account', '<org>', 'faultnni', '<org>', 'letter', 'error', 'fund', 'way', '<org>', 'account', 'forgive', 'fee', 'may', 'two', 'overdraft', 'fee', '<money>', 'two', 'overdraft', 'protection', 'charge', '<money>', 'credit', 'card', 'one', '<money>', 'continuous', 'charge', 'fund', 'nnnone', 'nna', 'week', 'fee', 'status', 'canned', 'response', 'could', 'two', 'day', 'refund', 'since', 'error', 'part', 'money', 'bunch', 'week', 'past', 'two', 'day', 'period', 'rep', 'response', 'last', 'message', 'copy', 'previous', 'message', 'would', 'day', 'joke', '<org>', '<money>', 'business']","What makes PNC really stand out as a one star is their customer service.\n\nA few weeks ago I transferred a nice chunk of money, using paypal, to a friend. Long story short the funds were transferred out of my account twice which was not PNCs fault.\n\nI called Paypal and they sent a letter to PNC and myself stating they had made an error, that the funds were on their way back to my PNC account and to please forgive any fees which may have been incurred.\n\nI had two overdraft fees of $36 each, two overdraft protection charges of $10 each on my credit card, and one $7 continuous charge as I awaited the funds. \n\nNone of this bothered me. \n\nA week later the fees still hadn't been return so I emailed PNC asking about the status. I received a canned response saying it could take up to two days to receive the refund IF IT IS APPROVED, meaning since there wasn't an error on their part, they felt entitled to keep my money. What a bunch of scumbags.\n\nA week later, well past the two day waiting period, I emailed again. The rep simply said there was a response to your last message that stated..... And copy pasted the previous message from them stating it would be 2 days. \n\nWhat a joke. PNC can keep the $100 because they have lost my business.",0.0,0.9970646500587464
615491,"['manage', 'major', 'account', '<org>', 'account', 'worth', '<money>', 'use', 'good', 'nni', 'account', 'situation', 'nickel', 'customer', 'lack', 'communication', 'control', 'panel', 'several', 'flaw', 'customer', 'nnmy', 'account', 'sub', 'account', 'end', 'next', 'week', 'different', 'host', 'sht', 'lot']","I manage 5 major accounts with godaddy, each account worth about $300 annually. Godaddy use to be good, not anymore. \n\nI am going to cancel all of those accounts because of a situation that was treated incorrectly. No nickel and dimeing me or any of my customers for your lack of communication and mishandling. Your control panel has several flaws and that isn't the customers fault. \n\nMy account and all of my sub accounts will be terminated by the end of next week as we plan on moving to a different host all together, get your sh!t together before you lose a lot more.",0.0,0.9996912479400636
617545,"['<org>', 'bank', 'account', 'location', 'close', 'account', 'banker', 'friendly', 'information', 'question', 'sure', 'happy', 'everything', 'past', 'banking', 'experience', 'online', 'teller', 'nice', 'several', 'transaction', 'atm', 'outside', 'inside', 'store', 'theyre', 'quick', 'bank']","I opened my Chase bank account at this location because it was close. When I opened my account, my banker was friendly and gave me all the information I needed. She answered all my questions and made sure I was happy with everything because I had explained about my past banking experiences. When I went back to ask about setting up my online banking, the teller was nice enough to show me how and did it right there for me. I had returned again to deposit several transactions and they explained how to do it through the ATMs outside and inside the store. They're quick and friendly compared to other banks I've been to.",1.0,0.9996427297592164
625993,"['hand', 'bad', 'repeat', 'unless', 'course', 'youd', 'like', 'bad', 'staff', 'world', 'end', 'ridiculous', 'bill', 'around', 'money', 'small', 'strip', 'wait', 'bad', 'problem', 'room', 'online', 'first', 'night', 'two', 'credit', 'card', 'get', 'hotel', 'dumb', 'girl', 'boyfriend', 'second', 'night', 'charge', 'entire', 'amount', 'debit', 'manager', '<person>', 'try', 'charge', 'debit', 'bill', 'credit', 'card', 'company', '35', 'business', 'day', 'room', 'two', 'night', 'nnwhen', 'girl', 'everything', 'like', 'um', 'yes', 'credit', 'card', 'god', 'unreachable', '<org>', '<org>', 'head', 'charge', 'contact', 'accounting', 'department', 'overall', 'didnt', 'fund', 'two', 'week', 'boyfriend', '<money>', 'cash', 'weekend', 'good', 'amount', 'debit', 'account', 'weekend', '<org>', 'charge', 'sure', '<money>', 'fee', 'bank', 'daily', 'limit', '<money>', 'day', 'entire', 'trip', 'three', 'time', 'much', 'anticipated', 'many', 'hour', 'reverse', 'worth', 'big', 'nightmare']","HANDS DOWN THE WORST!!!!! DO NOT I REPEAT DO NOT STAY HERE, unless of course you'd like to deal with the WORST staff in the world, end up racking up a ridiculous bill you never anticipated then getting pushed around and never getting your money back.\n\nRooms are small, it's completely off the strip, and wait for it- the worst problem of all... I booked my room online, paid for the first night of two on my credit card. Get to the hotel and the DUMB girl who was supposed to charge my boyfriend for the second night, charges the ENTIRE AMOUNT again on his debit card. A manager, Leo Demarsh \""tries\"" to reverse charges, this never happens, so now we have almost $1000 racked on debit bills which a credit card company can't even reverse for about 3-5 business days when our room was supposed to be $500 for the two nights. \n\nWhen we were leaving the girl who originally messed everything up tried to tell us that \""she didn't do that\"".... ?? It's like um, yes actually you did, because the credit card gods did not.\n\nLeo was completely unreachable I had to call the SLS and SBE head to reverse the charges, get in contact with their accounting department, overall didn't see the funds for almost two weeks prior. My boyfriend figured $1000 cash for the weekend was a good enough amount to transfer to his debit account for the weekend, but when SLS messes up and charges you $700 to stay, pretty sure $300 is not going to get us very far.\n\n\nEnded up paying more fees with my bank for going over my daily limit of $1000 a day. Entire trip ended up costing us three times as much as anticipated and many hours tryingt o track down all these reverse charges.\n\nNOT WORTH IT!!!! STAY ANYWHERE ELSE BUT HERE. BIGGEST NIGHTMARE EVER.",0.0,0.9996739625930786
651114,"['whats', 'great', 'banking', 'establishment', 'teller', 'name', 'ive', '<org>', '27', 'year', 'ive', 'fee', 'automatic', 'free', 'overdraft', 'protection', 'mileage', 'may', 'guy', 'branch', 'fantastic', 'employee', 'friendly', 'knowledgeable']","You know what's great? Walking into a banking establishment and having the tellers know your name! I've been with Sunwest for 27 years, and I've never had any fees charged to me (yay automatic and free overdraft protection!) Your mileage may vary, but I love these guys. This branch is fantastic. All the employees are friendly and knowledgeable.",1.0,0.9998358488082886
