idx,tokens,text,sentiment,confidence
529035,"['ive', '<org>', '<fac>', '<fac>', 'reviewer', 'particular', 'location', 'doesnt', 'feel', 'atmosphere', 'loud', 'music', 'nonintimate', 'seating', 'since', 'like', 'food', 'much', 'ill', '<gpe>', 'locationeven', 'though', 'happy', 'valley', 'one', 'staff', 'less', 'mature', 'mannerism', 'old', 'waitress', 'like', 'high', 'gross']","I've always loved eating at Pita Jungle on Scottsdale and Shea.  As some other reviewers have already noted, this particular location doesn't have the same feel to it because of its \""Trying-too-hard-to-be-modern\"" atmosphere.  I was shocked on how loud the hyper-paced music was, and how non-intimate the seating felt.  Since I like the food so much, I'll continue to patronize the Scottsdale location...even though I live so close to this Happy Valley one.  Also, the staff seemed far less \""mature\"" with their mannerism.  Even the older waitresses dressed and talked like they were still in High school...very gross.",0.0,0.9989951252937316
531777,"['friendly', 'service', '12', 'table', 'inside', 'comfy', 'leather', 'chair', 'lot', 'outside', 'music', 'wasnt', 'loud', 'general', 'mood', 'mellow', 'nnno', 'drive', 'thru', 'service', 'lunch', 'food', '<org>', '<product>', '<org>', '<product>', '<product>', 'food', 'case', 'full', 'weekday', '230pm', 'see', 'pic', 'http', 'biz_photos', 'great', 'experience', 'road', 'trip', 'wifi', 'home']","Friendly service here!  12 tables inside, 2 comfy leather chairs, lots of outside seating. Music wasn't too loud & general mood was mellow.  \n\nNo drive thru.  Services: Lunch, Oven-warmed Food, Sirena Espresso Machine, Starbucks Card Mobile, Wireless Hotspot.\n\nI was impressed that their food case was so full on a weekday at 2:30pm (see pic): http://www.yelp.com/biz_photos/7ITv2jv4rB-UuQwAo2ntjw?select=sSu-8pjsWRNuhXxqu_Omdw\n\nWe had a great experience here on a road trip while we were using the Wifi before heading home to CA.",1.0,0.9915383458137512
536596,"['noisy', 'environment', 'family', 'location', 'hour', 'food', 'one', 'bad', 'feeling', 'world', 'people', 'food', 'ticket', 'window', 'drink', 'one', 'mimosa', 'two', 'orange', 'juice', 'overall', 'hour', 'sub', 'par', 'food', 'two', 'star', 'server', 'nice', 'guy', 'situation', 'tolerable', 'road', '10', '10', 'time']","Extremely noisy environment but should be expected from a family location. It took an hour for us to receive our food (one of the worst feelings in the world is watching people who were sat well after you, receive their food first). They had apparently \""lost\"" our ticket in the window. They did pay for our drinks (one mimosa and two orange juices), but overall, we were tired and not looking to wait around an hour for sub par food. Two stars for our server who was a nice guy and tried to make the situation tolerable. \n\nI'll go to The Cracked Egg down the road 10/10 times.",0.0,0.9987383484840392
540894,"['deal', 'addition', 'metal', 'chair', 'tile', 'floor', 'head', 'extra', 'loud', 'music', 'guy', 'behind', 'counter', '<person>', 'storage', 'war', 'twenty', 'second', 'two', 'location', '<gpe>', 'two', 'yup', 'caller', 'fun', 'burger', 'joint', 'place', 'annoying', 'loud', 'management', 'food', 'wear', 'ear', 'plug']","Here is the deal, in addition to the metal chairs screeching on the tile floor constantly, and the head banging extra loud music, the guys behind the counter are now pretending they are Dave from storage wars and calling out an annoying YUPPP every twenty seconds. Two locations in Vegas now, two yup callers, it has made what used to be a fun burger joint into a place that is so annoying and loud, you can hardly wait to get out of there. What happened to management? The food still killer, just wear ear plugs.",0.0,0.9971976280212402
545905,"['star', 'first', 'food', 'fabulous', 'service', '56', 'time', 'since', 'reason', 'last', 'time', 'service', 'great', 'music', 'way', 'loud', 'could', 'one', 'notch', 'response', 'ha', 'profession', 'ear', 'place', 'way', 'loud', 'conversation', 'order', 'server', 'could', 'due', 'loudness', 'yikes', 'door', 'window', 'due', 'summer', 'heat', 'music', 'let', 'people', 'nthe', 'food', 'great', 'business', 'people', 'attitude', 'nni', '<org>']","I am taking away some stars from my first review.... the food here is still fabulous... but the service is lacking.   I have been here 5-6 times since they have opened and for some reason the last time the service was not that great.   The music was also WAY TOO LOUD!   We asked if it could be turned down just one notch and the response \"" ha! I can ask, but i seriously doubt it\"".   My profession is ears and hearing... this place was way too loud to enjoy a conversation and our order was even messed up because the server most likely could not hear due to the loudness!  Yikes!    When all the doors and windows are closed due to the summer heat--- TURN DOWN THE MUSIC  let people enjoy each other.    \nThe food is great... but I fear this business is getting the \""people love us so we don't have to care attitude\"".     \n\nI am done with Postino East for a while....",0.0,0.997503936290741
549691,"['ive', 'lunch', 'dinner', 'food', 'fine', 'service', 'good', 'albeit', 'little', 'slow', 'dinner', 'complaint', 'last', 'time', 'time', 'music', 'volume', 'tv', 'nothing', 'neighbor', 'conversation', 'enough', 'could', 'since', 'everybody', 'would', 'everyone', 'quiet', 'hard', 'loud', 'person', 'three', 'table', 'life', 'fascinating', 'whole', 'world', 'must', 'theyre', 'deaf', 'one', 'ear', 'case', '<org>', 'music', 'talk', 'show', 'radio', 'anything', 'would', 'ambience', 'unintentional', 'eavesdropping', 'food', 'great', 'service', 'good', 'restaurant', 'clean', 'id', 'headphone', 'case']","I've been here twice, once for lunch and once for dinner. Both times the food was just fine and service was good, albeit a little slow during dinner. My only complaint is the last time we went (and perhaps it was just that time) there was no music, no volume on the TVs, nothing to help drown out your neighbors' annoying conversations. If it's crowded enough, I suppose this could slide since everybody would just drown out everyone else. However, when it's quiet it's  hard to ignore that really loud person three tables away who feels his/her life is so fascinating that the whole world must hear about it! Or, maybe they're deaf in one ear. In any case, if Ghenghis Grill turned on some music, talk show radio, ANYTHING I think it would help with the ambience, and the unintentional eavesdropping.  Otherwise, food is great, service is good, restaurant is clean, and I'd definitely return (with headphones, just in case).",1.0,0.949496865272522
554126,"['last', 'night', 'disappointing', 'time', 'music', 'loud', 'waitress', 'hear', 'menu', 'dont', 'wrong', 'music', 'selection', 'like', 'able', 'conversation', '<product>', 'chicken', 'avocado', 'chicken', 'hard', 'place', 'burger', 'offering', 'effort', 'good', 'im', 'three', 'star', 'experience', 'good']","Visited again last night and it just seems to get a little more disappointing each time.  The music was so loud that we were literally screaming at the waitress and she still couldn't hear us.  We had to point at the menu to tell her what we wanted.  Don't get me wrong, I love the music selection, but I also like to be able to have a conversation.  \n\nI ordered the Californian which is mainly chicken and avocado and it was disappointing.  The chicken was hard ans dry.  I understand this place specializes in burgers but if they have other offerings they should put a little more effort into making them good as well.  I'm keeping them at three stars because I have had other experiences here that were much better.",0.0,0.9800941348075868
555923,"['fun', 'atmosphere', 'second', 'level', 'table', 'bar', 'area', 'music', 'kind', 'loud', 'much', 'conversation', 'table', 'two', 'old', 'couple', 'suspicion', 'music', 'warning', 'quiet', 'dinnernnwe', 'day', 'mood', 'anything', 'challenging', 'pizza', 'pasta', 'delicious', 'server', 'sweet', 'trouble', 'attention', 'time', 'fornnwe', 'glad', 'place', 'thank', 'yelpers']","Fun, lively atmosphere.  We were seated on the second level so our table looked down on the bar area below.  The music was kind of loud, but not so much that it prevented conversation at our table.  (We saw two older couples leave together shortly after being seated and my suspicion was because of the music.  Just a warning to those of you seeking a quiet dinner!)\n\nWe were quite tired after a day of tourist-ing, so not in the mood for anything challenging.  Pizza for me, pasta for her.  Both were delicious.  Our server was very sweet and we had no trouble getting her attention at any time.  All-in-all, exactly what we were looking for.\n\nWe were very glad we found this place.  Thank you Montreal yelpers!",1.0,0.9924989342689514
556911,"['<org>', 'good', 'good', 'meal', 'star', 'employee', 'loud', 'screaming', 'music', 'portion', 'half', 'im', '<org>', 'year', 'seating', 'store', 'weird', 'customer', 'food', 'nearby', 'food', 'court', 'awkward', 'nni', 'one', '<gpe>', 'employee', 'food', 'fresh']","Chipotle is so good that even when it's not, it's still better than most meals under $15. Why 2 stars? Well the employees here were loud, screaming over the music, and seemed annoyed to be working. My portion was half what I'm used to after eating Chipotle for 8 years. The seating in this store is weird, too. Most customers seemed to be getting their food and going to the nearby food court. Awkward. \n\nI prefer the one in University City where employees smile and the food looks fresh.",1.0,0.9646372199058532
559081,"['last', 'night', '<person>', 'concert', 'food', 'good', 'noisy', 'atmosphere', 'awful', 'could', 'wife', 'without', 'everyone', 'place', 'server', 'noise', 'concert', 'bad', 'physical', 'design', 'nothing', 'hard', 'surface', 'food', 'ambiance']","Went here last night prior to the Paul McCartney concert.  Food was good, but the noisy atmosphere was awful.  Could not even talk to my wife without yelling which is what everyone else in the place was doing.  Server said the noise was because of the concert and that they were crowded.  It is a bad physical design with nothing but hard surfaces.  Go for the food but not the ambiance.",0.0,0.9963908791542052
564656,"['allright', 'loud', 'table', 'middle', 'floor', 'people', 'multiple', 'time', 'partner', 'food', 'nice', 'mine', 'terrible', 'seafood', 'pasta', 'minus', 'food', 'nasty', '<org>', 'poor', 'disappointment']","It was allright.. Loud and we got a table in the middle of the floor and got almost run over by people multiple times. My partners food was nice, and mine terrible. Seafood pasta minus food. Nasty. Starters was poor. Disappointment!",0.0,0.9991331696510316
567510,"['party', 'sat', 'nite', 'noise', 'table', 'conversation', 'possible', 'like', 'small', 'plate', 'restaurant', 'concept', 'traditional', 'entree', 'like', 'pasta', 'burger', 'wait', 'person', 'food', 'time', 'share', 'party', 'difficult', 'like', 'kitchen', 'cant', 'people', 'time', 'may', 'chance', 'issue', 'dont', 'oppressive', 'noise', 'headache']","We were a party of 8 on a Sat nite.  The noise was deafening and table conversation was not possible.  I like \""small plate\"" restaurants, but I don't think the concept works with traditional entrees (Piatti) like pasta or burgers.  Our wait person said the food does not come out at the same time as you are supposed to share.  With a party of 8 it is difficult and seems like the kitchen can't serve 8 people at the same time.  I may return to Davanti, after they have had a chance to refine their \""issues\"" but I don't know what they can do about the oppressive noise.  I left with a headache.",0.0,0.9995923638343812
567624,"['slow', 'making', 'sub', 'service', 'perfect', 'bread', 'time', 'bread', 'music', 'way', 'loud', 'like', 'order', 'order', 'guy', 'register', 'attitude', 'big', 'fan', '<org>', 'location', 'lot', 'area', 'customer', 'service', 'awhile', 'im', 'location']",Slow making subs and service was far from perfect. The bread seemed to sitting out for quite some time so the bread was hard. As well as the music was way too loud I felt like I had to almost shout to be heard to place the order. Even then the order was made incorrectly.  When I kindly approached the guy at the register he seemed to have an attitude.  I am a big fan of Jimmy John's. However this location has a lot to work on in the area of customer service.  It will be awhile before I'm back at this location.,0.0,0.9989344477653505
570920,"['would', 'star', 'noise', 'great', 'place', 'food', 'excellent', 'drink', 'right', 'delightful', 'server', 'nice', 'reservation', 'unexpected', 'guest', 'fuss', 'nnnow', 'though', 'table', 'comfortable', 'able', 'others', 'conversation', 'since', 'music', 'loud', 'patron', 'loud', 'hear', 'anyone', 'next', 'complaint', 'reason', 'music', 'loud', 'dinner', 'hour']","I would have given TQLA 5 stars but what stopped me short was the noise.  This is a great place.  Food was excellent, drinks were right on (I had a Lemon Drop Martini and it was delightful) and our server was very nice.  I had made reservations for 6 but had 3 unexpected guests arrive and they accommodated us with no fuss at all.  \n\nNow, even though we had 9 at our table we were seated very close and comfortable and really should have been able to enjoy each others conversations but since the music was so loud all patrons were talking loud and therefore we couldn't hear anyone that wasn't sitting right next to us.  This is/was my only complaint.  No reason for the music to be so loud during dinner hour.",1.0,0.9719252586364746
571130,"['like', '<org>', 'ive', 'service', 'music', 'long', 'long', 'server', 'would', 'regular', 'thing', 'location', 'loud', 'music', 'able', 'person', 'across', 'arent', 'great', 'table', 'regular', 'week', 'lunch', 'month', 'like', 'food', 'pickle', 'cheese', 'curd', 'wing', 'good', 'people', 'food', 'good']","I used to really like Bdubs, but I've noticed the service has been going down, while the music has been going up. It doesn't take long for you to be seated, but it does take long for your server to come to you. Once or twice, I would understand. This has become a regular thing for this location unfortunately.  With the loud music, it's annoying to wait that long and not be able to hear the person sitting across for you. Captains aren't that great anymore, they interrupt the table mostly. \n\nI used to be a regular, and go once a week for lunch. I now go about once a month, because I still like the food. Fried pickles, cheese curds, and the wings are still good. Most of the people serving the food, unfortunately, are not that good.",0.0,0.9979191422462464
575413,"['super', 'loud', 'dirty', 'overstressed', 'server', 'pretty', 'unwelcoming', 'experience', 'sandwich', 'good', 'cheese', 'curd', 'none', 'respectable', 'number', 'beer', 'tap', 'microbrewery', 'local', 'favs', 'nice', 'much', 'reason']","Super loud, pretty dirty, and overstressed servers make for a pretty unwelcoming experience.   The sandwiches look pretty good, but I wanted some cheese curd and was disappointed there was none to be found.  They have a respectable number of beers on tap emphasizing microbreweries and local favs which was nice.  Otherwise I don't see much reason to return to Roast Public House.",0.0,0.9973995685577391
577728,"['im', '<org>', 'guy', 'subpar', 'restaurant', 'like', 'like', 'burnt', 'pizza', 'room', 'music', 'loud', 'like', 'youre', 'trunk', 'lowrider', 'place', 'lunch', 'time', 'music', 'patron', 'wait', 'staff', 'appropriate', 'night', 'lunch', 'time', 'conversation', 'timenthe', 'menu', 'sandwich', 'dessert', 'surprised', 'pizza', 'surrounding', 'table', 'black', 'crustnthe', 'sandwich', 'outstandingbut', 'month']","I'm surprised the Postino/Upward guys have put out a sub-par restaurant. Its not like them at all. Maybe they need time.\nIf you like eating burnt pizzas in a room with the music so loud it sounds like you're in the trunk of a low-rider then this is the place for you. It was lunch time so the music should be scaled back to suit the patrons, not the wait staff. Maybe its more appropriate at night but lunch time is usually conversation time.\nThe menu is small...8 pizzas, 4 sandwiches and 3 desserts. Just very surprised that every pizza that was delivered to us and our surrounding tables had a black, burned crust.\nThe sandwich was outstanding....but this is called Federal PIZZA.\nI'll try again in a month to see if they have improved.",0.0,0.9982489347457886
580741,"['ive', 'several', 'time', 'id', 'bar', 'restaurant', 'night', 'last', 'time', 'ill', 'restaurantnnlike', 'others', 'outside', 'front', 'patio', 'side', 'patio', 'table', 'large', 'front', 'patio', 'loud', 'due', 'entertainment', 'wouldnt', 'bad', 'loud', 'party', 'disappearing', 'act', 'polite', 'tense', 'although', 'different', 'entree', 'thing', 'fajita', 'taco', 'bean', 'rice', 'long', 'much', 'food', 'nnthe', 'music', 'inside', 'loud', 'disjointed', 'playing', 'sound', 'system', 'large', 'table', 'side', 'patio', 'people', 'small', 'table', 'noisy', 'except', 'one', 'two', 'noisy', 'train', 'staff', 'menu', 'menu', 'spanish', 'able', 'enough', 'language', 'people', 'music', 'grownup', 'like', 'grownup', 'bill', 'case', 'confusion', 'side', 'bread', 'butter', 'consistent', 'bar', 'menu', 'locationnopen', 'sunday', 'food', 'good', 'place', 'full']","I've been several times to Cantina Laredo.  I'd give the bar 3 stars, the restaurant 2.\nLast night was probably the last time I'll attempt the restaurant.\n\nLike others, we were seated outside on the front patio when the side patio had no tables large enough.  The front patio was loud due to outdoor entertainment nearby.  This wouldn't be bad for a loud party, but we were not, so we asked to be moved inside, and were accommodated.\n\nService was a disappearing act.  Polite, but tense.  Although we each ordered different entrees, 4 of us received exactly the same thing - fajita tacos with beans and rice.  It having taken too long to deal with changing, we stuck with it.  Overpriced, not much food.  \n\nThe music inside is loud and disjointed, playing from what seems to be a poorly engineered sound system.  We all found it overbearing.  \n\nSUGGESTIONS:\n\n1.  Put large tables on the side patio where people can talk.  Leave small tables where it's noisy, except for one or two for noisy parties;\n\n2.  Train staff on the menu.  If your menu is in Spanish, they need to be able to comprehend enough of the language to know what people are ordering;\n\n3.  Turn down the music.  We don't want to dance.  Grownups like to talk when they dine out.  Grownups pay the bills.  In case there is confusion, it is on this side of the bread that the butter resides.\n\n4.  Maintain a consistent bar menu.  What happened to the Tanqueray?\n\nPOSTIVES:\n\nfantastic location\nopen late, even on Sunday (as of this writing)\nquality of food is good, if overpriced\nhuge place is never full",0.0,0.9994977712631226
588134,"['noisy', 'restaurant', 'nnwaitress', 'trouble', 'much', 'noise', 'due', 'atmosphere', 'low', 'ceiling', 'nnthis', 'new', 'location', '<org>', 'new', '<org>', 'small', 'area', 'imagine', 'buddy', '<money>', 'special', 'choice', 'different', 'entree', 'plus', 'one', 'appetizer', 'good', 'deal', 'price', 'timenni', 'eggplant', 'parmesan', 'appetizer', 'delicious', 'lasagna', 'similar', 'fried', 'ravioli', 'alfredo', 'sauce', 'marinara', 'breadstick', 'line', 'due', 'noise', 'factor', 'dont', 'plan', 'quiet', 'lunch', 'location']","Noisy restaurant!  \n\nWaitress had trouble hearing us there was so much noise.  Probably due to the congested atmosphere and the low ceilings.  \n\nThis is a new location for the Olive Garden previously on Metro Parkway. The new Olive Garden has a much smaller waiting area. Imagine when it is busy...\n\nLunch buddy and I had the 2 for 25 dollar special with choice of 5 different entrees plus one appetizer. A good deal I think as prices have increased over time.\n\nI had eggplant parmesan that was okay but oil-soaked. The appetizer was delicious - lasagna fritta. Similar to deep fried raviolis, these were filled with alfredo sauce and covered with marinara. Yumm. The breadsticks needed seasoning which happens sometimes.\n\nBottom line, due to the noise factor don't plan on a quiet lunch at this location.",0.0,0.9829431772232056
589265,"['review', 'food', '<org>', 'would', 'respectable', 'hassle', 'nice', 'restaurant', 'without', 'valet', 'killer', 'noise', 'afternoon', 'experience', 'awful', 'live', 'music', 'everyone', 'restaurant', 'order', 'people', 'restaurant', 'want', 'restaurant', 'bother', 'management', 'conversation', 'friend', 'nice', 'menu', 'wide', 'selection', 'soup', 'salad', 'sandwich', 'main', 'entree', 'interesting', 'variety', 'lot', 'good', 'craft', 'beer', 'choice', 'place', 'quiet', 'conversation', 'might', 'noise', 'much', 'observation', 'buzz', 'loud', 'restaurant', 'valet', 'parking', 'place']","If this review were just about food, Culinary Dropout would get a respectable rating.\nParking is a hassle.  It's nice to park and walk into a restaurant without the annoying valet parking.  The killer:  NOISE.  The afternoon dining experience was awful.  Live music and everyone in the restaurant shouting in order to converse.  People in a restaurant want to speak to each other, but at this restaurant, don't bother.  The management explained that they like this idea--drown out conversation. We celebrated a friend's birthday there.  They have a nice menu with a wide selection of soups, salads, sandwiches, and main entrees.  Very interesting variety.  Lots of good craft beer choices.  If this place was quiet enough for us to carry out conversation, we might try it.  But the noise is too much.  We checked with some friends---same observation.  If you like the \""buzz\"" of a loud restaurant and valet parking, this place is for you.  Sure not for us.",0.0,0.9746851325035096
595935,"['decent', 'food', 'breakfast', 'burrito', 'grill', 'crispy', 'great', 'location', 'bad', 'live', 'music', 'ive', 'life', 'reception', 'noise', 'restaurant', 'full', 'one', 'person', 'employee', 'singer', 'dead', 'silence', 'everyone', 'several', 'song', 'bad', 'waiter', 'change', 'order', 'musician', 'poor', 'server', 'theyre', 'noise', 'level', 'talent', 'level', 'awful', 'loud', 'live', 'entertainment', 'leavennthis', 'experience', 'second', 'time', 'restaurant', 'first', 'time', 'one', 'hostess', 'area', 'bored', 'waitress', 'silverware', 'pretending', 'menu', 'strike', 'ive', 'since', '<org>', '<fac>', '<gpe>', 'much', 'woman', 'owner', 'great', 'customer', 'service', 'quality', 'high', '<product>', 'price']","Decent food (had the breakfast burrito, which was delightfully pressed on the grill and crispy), great location, but some of the worst live music I've ever heard in my life, right up there with some wedding reception noise!  The restaurant was full and ONE person, an employee who seemed to be the singer's girlfriend, applauded.  Dead silence from everyone else.  For several songs.  It was really bad.  I actually had the waiter change my order to takeout, but thankfully the \""musician\"" packed up soon after that.  The poor server apologized, and said they're working on the noise level, but I think they need to look at the talent level instead.  If I hear/see that awful LOUD caterwauling they call live entertainment again when I enter here, I will immediately turn around and leave.\n\nThis experience was actually from my second time in the restaurant.  My first time I walked in I was ignored, there was no one at the hostess stand area, and there was a bored looking waitress rolling silverware and pretending I wasn't looking at the menus.  I walked out after a bit.\n\nTwo strikes means I've yet to go back, since Los Tacquitos on 16th Street and Glendale is just as close, much faster, and the women working there (owners?) give great customer service.  Their quality probably isn't as high as Otro, but neither are their prices.",0.0,0.9990034699440002
603258,"['place', 'rotation', 'lunch', 'dinner', 'conversation', 'noise', 'level', 'evening', 'difficult', 'music', 'high', 'ceiling', 'loud', 'voicenni', 'place', 'credit', 'wonderful', 'reuse', 'space', 'restaurant', 'spectacular', 'worth', 'nnthe', 'service', 'hot', 'cold', 'dinner', 'someone', 'attention', '10', 'minute', 'glass', 'wine', 'water', 'waiter', 'apology', 'waitbut', 'hate', 'ignoredsome', 'sort', 'acknowledgement', 'frustration', 'rest', 'service', 'foodit', 'something', 'itit', 'reason', 'people', 'someone', 'party', 'one', 'salad', 'size', 'plateit', 'smallfor', '<money>', 'taco', 'extraordinary', 'chicken', 'burritoit', 'dry', 'much', 'flavor', 'nnif', 'good', 'foodgo', 'favorite', 'neighborhood', 'place', 'someplace', 'like', '<org>', 'nntaco', 'guild', 'fine', 'happy', 'hour', 'drinkbut', 'much', 'good', 'place', '<money>', 'good', 'food']","I have been to the Taco Guild twice now.  I can't say I won't ever go back, but it is not a place that will be in my rotation.  I have now done lunch and dinner.  If you want to have a conversation, the noise level in the evening is going to make that difficult.  between the music and the high ceilings you will need your loud voice--\n\nI give the place credit for a wonderful reuse of space.  visually that restaurant is spectacular and it is worth going once just for that.  \n\nThe service is hot and cold. I got there early for dinner and was seated immediately.  I finally had to get someone's attention after 10 minutes or so --to get a glass of wine and some water.  to the waiter's credit--there was an apology for the wait--but i really hate being ignored--some sort of acknowledgement is all that is needed to lower that frustration even if they can't get to you immediately.  I also have to say for the rest of the evening the service was fine.\n\nNow the food--it is okay--Unless they really do something to improve it--it will never be the reason why people come here.  Someone in our party ordered one taco--even on a salad size plate--it was very very small--for $4 a taco you just expect them to be extraordinary of which they are definitely not.  I had a chicken burrito--it was okay--chick was dry and not much flavor.  \n\nIf you want really good food--go to your favorite neighborhood place or someplace like gallo blanco or richardson's.  \n\nTaco Guild will be fine to meet for happy hour and a drink--but there are much better places to spend your dining $$$ for good food.",0.0,0.7615099549293518
603463,"['reason', 'place', 'starsnn1', 'music', 'way', 'loud', 'business', 'use', 'word', 'green', 'smoothy', 'styrofoam', 'cup', 'little', 'overpriced', 'could', 'street', 'good', 'quality', 'food', 'half', 'price', 'conveniencennthis', 'reason', 'place', 'starsnn1', 'food', 'healthy', 'cute', 'clean', 'good', 'location', 'service', 'good', 'toon3', '<org>', 'dream', 'come', 'true', 'shot', 'espresso', 'healthful', 'smoothie', 'sign']","The reasons this place only gets 3 stars:\n\n1. The music is way too LOUD- this needs to change.\n2. How can the business use the word \""green\"" and also serve their smoothies in STYROFOAM cups? I feel evil drinking out of them :(\n3. It is a little overpriced- I could go to Whole Foods down the street and get better quality food for half the price; but I suppose we're also paying for the convenience.\n\nThis reason this place gets 3 stars:\n\n1. The food is pretty healthy and convenient.\n2. It's cute, clean and has a good location (service is good, too!)\n3. The Energy Elevator is a dream come true! What?! A shot of espresso in a purely healthful smoothie?!!?! Sign me up!",0.0,0.6321439146995544
604403,"['food', 'good', 'amazing', 'anything', 'amount', 'good', 'nni', 'staff', 'kid', 'clue', 'nnas', 'atmosphere', 'okay', 'decoration', 'action', 'sport', 'music', 'way', 'loud', 'music', 'much', 'anyone', 'im', 'restaurant', 'like', 'people', 'party', 'could', 'parent', 'grandparent', 'would', 'impossible', 'conversation', 'themnnoverall', 'id', '<org>', 'ok', 'great', 'terrible', 'music', 'employee', 'attention', 'ill', 'review', 'road']","First off... The food is good.  It's not amazing or anything to rave about, but what you get for the amount you pay is good. \n\nI think some of the staff needs to be replaced.  We got a kid who didn't have a clue what he was doing.  He kept getting distracted when we were ordering and kept repeating himself over and over.  \n\nAs for the atmosphere... It's okay.  The decorations are action sport themed.  Unfortunately the music is way too loud.  I like music as much as anyone, but when I'm in a restaurant, I like to talk with the other people in my party.  I could never bring my parents or grandparents here.  It would be impossible to have a conversation with them.\n\nOverall, I'd say Wahoo's is just OK.  Not great, not terrible.  Maybe turn the music down and get employees who can pay attention and maybe I'll revisit this review down the road.",1.0,0.9871260523796082
611499,"['way', 'loud', 'table', 'around', 'bar', 'industrial', 'rock', 'music', 'one', 'front', 'arent', 'bad', 'would', '40', 'min', 'wait', 'table', 'fri', 'night', 'numerous', 'server', '15', 'min', 'margherita', 'pizza', 'fair', 'underdone', 'mushy', 'soft', 'crust', 'one', '<gpe>', 'mothership', '<org>', 'much', 'good', 'plus', 'place', 'nice', 'manager', 'waitress', 'slow', 'service', 'pizza', 'without', 'nice', '<gpe>', 'new', 'stuff', 'downtown', 'place', 'style']","Way too loud.  All the tables around the bar are really assaulted by industrial rock music.  The ones in front aren't as bad but I would get it to go if I were here again.  After a 40 min wait for a table on Fri night I was seated but then ignored by numerous servers for 15 min.  My margherita pizza was fair but underdone, mushy with a soft crust.  I remember the one at the San Fran mothership Una Pizza Napoletana as much better, plus that place is quieter and classy.  The very nice manager and my waitress both apologized for the slow service and even comped my pizza without my asking.  It's nice Vegas has some new stuff downtown but this place isn't my style.",0.0,0.996972918510437
611613,"['loud', 'good', 'pizza', 'pie', 'price', 'dont', 'match', '<money>', 'margherita', 'loud', 'little', 'much', 'food', 'yelling', 'dinner', 'companion', 'place', 'recommendation', 'happy', 'hour', 'throughout', 'week', 'low', 'price', 'low', 'volume', 'loud', 'sound', 'system', 'food', 'good', 'service', 'good', 'music', 'volume', 'ridiculous', 'volume', 'price', 'food', 'like', 'due', 'overall', 'experience', 'oh', 'kid', 'menu', 'good', 'dont', 'minion', 'music', 'mention', 'loud']","LOUD!!!  Pretty good pizza pie but the prices for what you get just don't match.  $17 for a margherita pizza...ouch.  Also, it's really, really, REALLY LOUD, so, if you like paying a little too much for your food and yelling at your dinner companions than this place is for you!  Recommendation is happy hour throughout the week for lower prices and who knows, maybe a lower volume on the obnoxiously loud sound system.  So, food good, service very good, music volume ridiculous.  Fix the volume first and maybe that will make the price of the food not seem like its overpriced due to an overall better dining experience.  Oh, kids menu is good but don't expect to hear your minion over the music that's blasting.  Did I mention it's loud?!?",0.0,0.947932779788971
617233,"['generic', '<org>', 'food', 'cheesy', 'corporate', 'surroundings', 'outstanding', 'service', '25star', 'experience', 'star', 'previous', 'visit', 'music', 'loud', 'hear', 'problem', 'time', 'good', 'overall', 'experience', 'chain', 'breakfast']","Generic Ihop food, cheesy corporate surroundings, but bolstered by outstanding service that elevated a 2.5-star experience to 4 stars. On a previous visit here, the music was so loud we couldn't hear ourselves think, but no such problem this time. Good overall experience for a \""chain\"" breakfast.",1.0,0.9996172189712524
624402,"['<org>', 'three', 'time', 'satisfied', 'food', 'good', 'service', 'good', 'atmosphere', 'horrible', 'certain', 'song', 'waitress', 'clap', 'loud', 'something', 'sound', 'like', 'english', 'butt', 'near', 'food', 'table', 'casual', 'conversation', 'wife', 'yes', '40yrs', 'marriage', '<org>', 'cant', 'restaurant', 'beer', 'bar', 'bar', 'section', 'restaurant', 'would', 'happy']","Visited this TR three times now and been pretty satisfied, food was good, service was good, atmosphere was horrible. When a certain song is played all the waitresses stop, clap there hands as loud as they can, scream something that doesn't sound like english and wave their butts right near your food on the table. I enjoy having a casual conversation with my wife when we go out to eat, yes even after 40yrs of marriage we enjoy talking to each other. TR can't quite decide if they want to be a restaurant or a beer swilling bar. Maybe they need to separate the bar section from the restaurant, would make me happy.",1.0,0.929796040058136
625682,"['yeah', 'loud', 'horrible', 'singing', 'food', 'sub', 'par', 'speaker', 'karaoke', 'loud', 'conversation', 'table', 'plus', 'appetite', 'patron', '<person>', 'song', 'like', 'outcast', 'place', 'local', 'kind', 'place', 'hot', 'spot', 'able', 'parking', 'front', 'many', 'dont', 'fajitas', 'gross', 'portion', 'rip', 'burger', 'good', 'though']","Yeah, it was karaoke nite. Too loud, horrible singing and the food was sub par. The speakers for the karaoke were on so loud, we couldn't have any conversation at our table. Plus, I was losing my appetite as patrons butchered Rob Thomas songs. We felt like outcasts in this place which probably means its patronized by locals only. I kind of figured this place wasn't exactly the hot spot when I was able to get parking in the front with many more to spare. Don't get the fajitas, they're gross and the portion was a rip off. The burgers were good though.",0.0,0.9985113739967346
