idx,tokens,text,sentiment,confidence
539855,"['everyone', 'one', 'man', 'band', 'one', 'man', '<person>', 'stuff', 'best', 'haircut', 'ive', '<money>', 'place', 'around', '<gpe>', 'search', 'mennthe', 'drawback', 'youre', 'wait', 'youre', 'time', 'crunch', 'finished', 'product', 'worth', 'quick', 'good', 'movie', 'playing', 'mind', 'outnni', 'cant', 'recommend', 'place', 'enough', 'youre', 'barber', 'go']","All I can do is echo what everyone else has already said.  This is a one man band, but that one man (Matthew) knows his stuff.  Probably the best haircut I've ever received (and it was only $20).  I was trying out a few places around Phoenix but the search is over for me.\n\nThe only drawback is that you're going to see him, and only him.  There will probably be a wait so don't go when you're on a time crunch.  However, the finished product makes it well worth it.  He's very quick and always has a good movie playing so you probably won't mind hanging out.\n\nI can't recommend this place enough.  If you're looking for a barber, go here.",0.0,0.7118959426879883
541251,"['<gpe>', '<gpe>', 'work', 'october', '2009', 'prior', 'former', 'stylist', '12', 'year', 'would', 'someone', 'comfortable', 'hair', '<person>', 'straight', 'hair', '<person>', 'right', 'everytime', 'shes', 'amazing', 'stylist', 'combination', 'talent', 'personality', 'ive', 'kept', 'biweekly', 'appointment', 'past', 'year', 'trust', 'one']","Originally from El Paso, TX, I relocated to Phoenix for work back in October, 2009. Prior to moving, I'd been with my former stylist for about 12 years and never thought I would ever find someone that I felt comfortable with to cut my hair.  Then I met Stacy.  I have super straight hair that really needs to be cut properly for it to do what I want.  Stacy gets it done right EVERYTIME!   She's an amazing stylist - the combination of her talent and personality will keep you coming back for more!  I've kept bi-weekly appointments for the past few years. Highly recommended, trust me on this one!!",1.0,0.9996308088302612
541253,"['<person>', 'mad', 'skill', 'vibrant', 'longlasting', 'color', 'boom', 'hair', 'doesnt', 'hold', 'color', 'didnt', 'care', 'natural', 'color', 'like', 'brown', 'strawberry', 'blonde', 'vibrant', 'intense', 'color', 'like', 'pink', 'orange', 'color', 'would', 'last', 'dig', 'drab', 'around', 'nnso', '<person>', 'big', 'gun', '<product>', 'lock', 'ive', 'since', 'month', 'without', 'touchup', 'vibrant', 'color', 'like', 'month', 'way', 'ann', 'lot', 'question', 'sure', 'mystery', 'love']","Stacy Ann has mad skills! Absolutely the most vibrant, long-lasting colors for those who want the BOOM factor.\n\nMy hair doesn't hold color well and i didn't care so much when i was only doing \""natural\"" colors like brown or strawberry blonde. When i wanted really really vibrant and intense colors, like pink or orange, however, i wanted color that would really HOLD and LAST. I just don't dig that drab, faded out pink-magenta i see around too often. \n\nSo, Stacy Ann pulled out the big guns and used Goldwell Elumen on my locks and i've lived happily every since! Seriously, i can go 4 months without a touch-up and still have vibrant color. (Not that i *like* to go 4 months, but sometimes that's just the way it goes /broke@ssbroke)\n\nStacy Ann asks a lot of questions so that she's very sure she understands what you want. If you don't know exactly what you want, she will help you unravel the mystery. \n\nIt's all about the love.",1.0,0.997624695301056
542968,"['compliment', 'hair', 'hair', 'color', 'process', 'fun', 'easy', 'anything', 'hair', 'healthy', 'strong', 'pretty', 'amazing', 'extension', 'time', 'sure', 'single', 'piece', 'shes', 'best']","I have never received more compliments on hair until I started going to Kate. She makes the hair color process fun and easy to chat with her about anything. My hair is healthier, stronger, and prettier than it's ever been. She also does AMAZING extensions. She takes her time and makes sure every single piece is perfectly placed. She's literally the best.",1.0,0.9998787641525269
544340,"['eh', 'boyfriend', 'botched', 'haircut', '<org>', 'sure', 'look', 'like', 'marine', 'blond', 'chick', 'piercings', 'nice', 'good', 'fade', 'hair', 'front', 'hair', 'behind', 'ear', 'previous', 'person', 'one', 'side', 'head', 'much', 'place', 'noticeable', 'nnmy', 'advice', '<org>', 'general', 'find', 'one', 'person', 'hair', 'person', 'time', 'miss', 'hit', 'chain']","It was Eh.  My boyfriend went in there with a totally botched haircut from another Supercuts so I went with him to make sure he didn't look like a marine again and, well, it was better.  We had the blond chick with piercings and she was nice and did a pretty good fade but missed some hairs in the front and failed to notice the hair behind his ears needed to be cut as well.  The previous person also shaved one side of his head waaay too much and when we left this place, it looked even more noticeable than when we walked in.  \n\nMy advice with Supercuts, in general: find that one person that can cut your hair well and ask for that person EVERY time because it's always more miss than hit with this chain.",0.0,0.9979919195175172
544791,"['hey', 'name', '<person>', 'friend', 'request', 'im', 'account', '<person>', 'former', 'employee', 'salon', 'cielo', 'spa', 'could', 'friend', 'request', 'conversation', 'would', 'appreciated', 'im', 'sorry', 'hair', 'stylist', 'like', '<person>', 'instance', 'dont', 'one', 'horrible', 'apple', 'bunch']",Hey Nina my name is Amy & I have sent you a friend request. Apparently I'm being accused of creating your account to slander Kiana because I am a former employee of salon cielo & spa. If you could accept my friend request so we can further this conversation that would be greatly appreciated. I'm sorry for your hair. There are amazing stylists that work there like Lisa for instance that can fix it. Dont let one horrible apple spoil the bunch!!!!,0.0,0.9900057911872864
545639,"['hair', 'place', 'week', 'best', 'place', 'across', 'salon', '<org>', 'today', 'offer', '<money>', '6000', 'would', 'hair', 'cut', 'great', 'deal', 'new', 'place', 'salon', '<org>', 'could', 'deal', 'though', '<org>', 'offer', 'hadnt', 'limited', 'time', 'last', 'step', 'payment', 'information', 'state', '<org>', 'place', 'may', 'great', 'hair', 'service', 'information']","I have been researching hair places for weeks now trying to find the best place to go and I came across this salon on Groupon today because there was an offer for 35.00 for 60.00 which would cover a hair cut. I thought it was a great deal to try out a new place! I called the salon before purchasing the Groupon to confirm that I could use it and they said they are no longer offering the deal I was referring to even though Groupon was going to allow me to purchase it. According to Groupon the offer hadn't expired yet and still showed \""limited time remaining.\""  I even got to the last step just before entering payment information and it didn't state that the Groupon had expired. This place may give great hair services but was disappointed with the conflicting information given!",0.0,0.9984899759292604
545643,"['share', 'grateful', '<person>', 'magic', 'hand', 'left', 'picture', 'month', 'ago', 'hair', 'short', 'unhealthy', 'many', 'different', 'color', 'mess', 'right', 'hair', 'much', 'thick', 'way', 'healthy', 'blonde', 'hair', 'life', 'im', 'happy', 'one', 'best', 'bizz', 'hair']","I just wanted to share how grateful I am for Tausana & her magic hands. On the left was a picture taken months ago. My hair was shorter, unhealthy, so many different colors, uneven & just a mess. On the right is my hair now longer, so much thicker, way more healthy, & completely blonde. She brought my hair back to life. Im so happy I started going to her. She really is one of the best in the bizz. If you need your hair done go to her you won't be disappointed at all.",1.0,0.9930322170257568
546014,"['<money>', '<org>', 'like', 'others', 'pleasant', 'experience', 'way', 'hair', 'brown', 'sugar', 'scrub', 'treatment', 'would', 'good', 'deal', 'anything', 'special', 'scrub', 'keratin', 'treatment', 'simple', 'spray', 'stylist', '<person>', 'cheerful', 'adorable', 'though', 'would', 'full', 'price', 'service', 'studio', 'open', 'month', 'good', 'condition']","I purchased the $35 Groupon like the others and had a pleasant experience but was not impressed in any way. I do not get my hair trimmed often, so I figured that with the brown sugar scrub and keratin treatment, this would be a good deal. I don't think there was anything special about the scrub or the keratin treatment, which was a simple spray. My stylist, Kendalli was cheerful and adorable though. I would not pay full price for these services. The studio has only been open for 3 months, so is in good condition.",1.0,0.9957687854766846
546109,"['since', 'open', 'late', '2011', 'foot', 'barber', 'shop', 'quality', 'expertise', 'professionalism', 'perfect', 'match', 'exceptional', 'taper', 'nnabove', 'beyond', 'sum', 'word', 'along', 'deep', 'shampoo', 'cool', 'minty', 'shampoo', 'gunk', 'hair', 'cut', 'razor', 'hot', 'towel', 'massage', 'like', '<money>', 'spot', 'youre', 'affordable', 'quality', 'cut', 'ngood', 'time', 'good', 'people', 'fantastic', 'service']","Been coming here since open late 2011 and I will never step my foot into another barber shop. The quality, the expertise, and the professionalism were a perfect match with the exceptional taper fade that I usually get. \n\nAbove and beyond.  That about sums it up in 3 words.  Along with the deep shampoo I was given with the cool, minty shampoo (because I had leftover Got2BGlued gunk in my hair) that left me feeling refreshed.  To top off the cut and the razor shave, they give a hot towel massage that left me feeling like a million bucks.  \n\nDefinitely recommend this spot if you're looking for a affordable, quality cut.  \nGood times, good people, and fantastic service",1.0,0.9983890056610109
546116,"['hair', 'cut', 'yesterday', '<person>', 'amazing', 'job', 'thick', 'wavy', 'hair', 'hair', 'dresser', 'inch', 'past', 'shoulder', 'blade', 'home', 'ombre', 'dye', 'job', 'inch', 'time', 'razor', 'layer', 'bulk', 'wave', 'amazing', 'lock', 'shiny', 'healthy']","I had my hair cut yesterday by Kim. And let me say she did an AMAZING job! I have very thick, wavy hair that intimidates most hair dressers. It was a few inches past my shoulder blades and pretty fried from my at home ombre dye job. She cut off about 4 inches and then took her time going through with a razor to put in layers and help take out the bulk. My waves look amazing, and my locks are shiny and healthy once again. I will definitely be back again",1.0,0.9988640546798706
551446,"['superb', 'keratin', 'hair', 'treatment', '<person>', 'month', 'ago', 'curly', 'hair', 'treatment', 'hair', 'straight', 'non', 'frizzy', 'wonderful', 'time', 'procedure', 'chemical', 'shampoo', 'hair', 'treatment', 'different', 'product', 'ingredient', 'although', 'procedure', 'hour', 'prompt', 'efficient', 'need', 'time', 'question', 'concern', '<person>', 'personable', 'professional', 'personality', 'demeanor', 'warm', 'charming', 'inviting', 'company', 'best', 'friend', 'hair', 'care', 'awesome', 'hairstylist', 'superb', 'skill', 'personality', 'everyone']","I received a superb keratin hair treatment with Ernesto Real about a month ago. I have always had frizzy and curly hair and after receiving this treatment my hair was perfectly straight and non frizzy. He was wonderful and took his time performing this procedure. He educated me regarding the chemicals in shampoos and hair treatments and advised me to use different products that do not contain such ingredients. Although the procedure did take roughly 3 hours, he was very prompt and efficient. He understood my needs and took the time to address any questions or concerns I had. \n    Ernesto was very personable and extremely professional. His personality and demeanor was warm, charming, and inviting as if I were in company of a best friend. He knows what he is doing and I will always go to him for my hair care needs. Awesome Hairstylist with superb skills and personality- I recommend him to everyone.",1.0,0.9997994303703308
552470,"['place', 'online', 'trip', '24th', 'birthday', 'experience', 'little', 'late', 'able', 'hair', 'hair', 'curl', 'thick', 'stick', 'straight', 'hair', 'thats', 'professional', 'style', 'dandelion', 'look', 'curl', 'day', 'appointment', '<gpe>', 'thank', 'much']",Found this place online while I was planning my trip to Vegas for my 24th birthday. I really loved the experience. I came a little late so they weren't able to wash my hair. I think that helped my hair to keep its curls. I have very thick and stick straight hair so that's why I wanted to have a professional style it. I got the Dandelion look and the curls stayed on for 3 days after my appointment. Will definitely visit again when I come back to Vegas. Thank you so much!!,1.0,0.9987074136734008
553397,"['<org>', 'husband', 'without', 'rating', 'first', 'visit', 'hair', 'treatment', 'low', 'level', 'way', 'gel', 'cheap', 'like', 'hell', 'cream', 'afterwards', 'spotty', 'hair', 'patch', 'like', 'corn', 'row', 'black', 'haired', 'woman', 'country', 'music', 'defensive', 'face', '<person>', 'job', 'place', 'check', '<gpe>', 'girl', 'review', 'deal', 'point', '<org>', 'time', 'low', 'junk']","Bought on a Groupon for my husband without checking ratings first. It has only partially working after 4 visit, to rid the hair. They begin the treatment on a lower level and then work their way up. They don't use any gel (Cheap) and it hurts like hell and do not provide any cream afterwards. And there are spotty hair patches that look like corn rows! When we confronted the black haired woman, who likes to listen to country music, she got all defensive. Face it chica, you did a craaapppy aaaasss job! \n\nBetter off with another place, check AZ spa Girls for reviews and deals, Spa 810 rocks!\n\nCase in Point: Groupon has hit all time lows, Living Social is junk too.",0.0,0.9997215867042542
554152,"['great', 'salonnni', 'super', 'last', 'minute', 'wet', 'hair', 'hair', 'dinner', 'appointment', 'right', 'within', 'two', 'hour', 'right', 'hair', 'perfection', 'full', 'face', 'make', 'upnni', 'beautiful', 'tip', 'hernnive', 'hair', 'whether', '<money>', 'right', 'house', 'super', 'convenient', 'appointment', 'following', 'week']","Great salon!\n\nI stopped in SUPER last minute with soaking wet hair to try and have my hair and make up done for a dinner, I had no appointment and they took me right away even when I said I had to be done within two hours.  Jenny started right away with my hair - curled to perfection and then started on my full face of make up.\n\nI looked beautiful!  I need to start taking tips from her.\n\nI've never had my hair AND make up professionally done together so I don't know whether or not to say $115 was expensive.\n\nBut I loved it enough and it's right by my house so it's super convenient that I made another appointment the following week for make up again.\n\nDefinitely will return.",1.0,0.997111439704895
557554,"['hair', 'colourist', 'year', 'many', 'friend', 'client', 'past', 'time', 'hair', 'right', 'close', 'friend', 'time', '<person>', 'hair', 'time', 'didnt', 'sooner', 'great', 'kind', 'hair', 'wonderful', 'complement', 'stranger', 'friend', 'confident', 'thank', 'way', 'one', 'hair', '<percent>', 'recommend']",I have been getting my hair done with another colourist for years. Brought her many of my friends as clients. Past few times my hair never Came out right. I have a close friend who was yelling at me every time to stop going to her and go to Lauren instead . after being so embarrassed by my hair it was time. Now I'm embarrassed I didn't go to Lauren sooner. She is so great at what she does. So kind . my hair was stubborn and she was so wonderful. have already gotten complements from strangers and my friends even say I look more confident. Thank you Lauren. There is no way I can ever let any one else do my hair. 100% recommend.,1.0,0.9987006187438964
559297,"['nervous', 'new', 'salon', 'ive', 'ethnic', 'hair', 'many', 'year', 'area', 'lot', 'buzz', 'fabulous', 'stylist', '<person>', 'appointment', 'outstanding', 'job', 'son', 'kid', 'cut', 'girl', 'skill', 'great', 'personality', 'friend']","I am often very nervous about visiting a new salon, I've been doing my own (ethnic) hair for many years. I worked in this area, and heard a lot of buzz about a fabulous stylist named Holly. I consulted with her and booked an appointment, she did an outstanding job! I even brought my son back for a kid cut! The girl's got skills and a great personality to match. I have recommended her to quite a few of my friends, stop by and check her out! :-)",1.0,0.9997007846832277
560345,"['would', 'detail', '<money>', 'salon', 'ill', 'short', 'semi', 'sweet', 'wavy', 'hair', 'salon', 'lock', 'submission', 'product', 'work', 'straight', 'haired', 'girl', 'nice', 'place', 'best', 'girl', 'mixed', 'unruly', 'hair', 'id', 'tourist', 'trap', 'best']","I would go into detail about the 1500.00$ I wasted at this salon, but I'll keep it short and semi sweet. If you have CURLY or wavy hair naturally, do not rely on this salon. They will flatiron your locks into submission and talk you into some products that realistically only work for straight haired girls. Nice place but definitely not the best for a girl with mixed or unruly hair. I'd say it's a tourist trap, at best.",1.0,0.959144651889801
561631,"['reason', 'havent', 'barber', 'couple', 'year', 'try', '<person>', 'customer', '<person>', 'cut', 'hair', 'guess', '<person>', 'must', 'pro', '<person>', 'cut', 'hair', 'way', 'short', 'top', 'listen', 'short', 'hair', 'home', 'front', 'dont', 'regret', 'try', 'theyre', 'home', 'wont']","This was exactly the reason I haven't been to a barber in a couple years. I live nearby so I thought I'd give them a try. Angelo was with a customer, so Scott cut my hair. I guess Angelo must be the pro, because Scott cut my hair way too short on top as if he didn't even listen to what I had asked him to do. I didn't realize how short he cut my hair until I got home and found it was all uneven at the front by about 1/4\"". I don't regret giving them a try because they're so close to home, but I definitely won't be going back.",0.0,0.9988667964935304
563167,"['<person>', 'awesome', 'hairstylist', 'hair', 'past', 'four', 'year', 'happy', 'work', 'excellent', 'men', 'picky', 'hair', 'attention', 'fundamental', 'good', 'men', 'finger', 'pulse', 'late', 'hair', 'trend', 'style']","Antony is an awesome hairstylist! He has been cutting my hair for the past four years, and I am extremely happy with his work. He provides an excellent men's haircut . I am very picky with my hair and I appreciate his attention to detail. Clearly he understands the fundamentals of a good men's haircut . Furthermore, he has his finger on the pulse of the latest hair trends and styles.",1.0,0.9998730421066284
563169,"['<person>', 'hair', 'hair', 'taught', 'style', 'could', 'result', 'home', 'getready', 'time', 'color', 'highlight', 'natural', 'scalp', 'massage', 'unbelievable', 'great', 'conversation', 'throughout', 'experience']","Antony is consistently amazing! He transformed my blah-mom hair to hot-mom hair, taught me how to style it so I could get the same results at home, AND shortened my get-ready time! The color and highlights look natural and turned out just as I wanted.  His scalp massages are unbelievable - seriously! And he provides great conversation throughout the experience.",1.0,0.9998086094856262
564199,"['bad', 'experience', 'ive', 'salon', 'brazilian', 'keratin', 'treatment', 'girl', 'phone', 'would', 'extra', 'fee', 'hair', 'long', 'keep', 'mind', 'hair', 'hair', 'length', 'little', 'shoulder', 'first', 'appointment', '<person>', 'isnt', 'sick', 'appt', 'next', 'week', 'surprise', 'sick', 'couldnt', 'ni', 'review', 'place', 'chance', 'bad', 'mistake', 'time', 'frustration', 'like', 'person', 'first', 'review', '<person>']","This was the worse experience I've ever had with a salon. First when I called to schedule my Brazilian Keratin treatment the girl in the phone says that she would charge me a extra fee because my hair was too long. Keep in mind that she has never seen my hair and my hair length is a little below my shoulder. Then in the first appointment, I get there to learn that Sam, isn't there, she was \""sick\"", I reschedule my appt. Next week comes in and for my surprise she wasn't there AGAIN!!! I was so sick of this I couldn't believe it! \nI read the 2 reviews before I bought it and thought to give this place a chance Bad mistake! I wasted my time, and all I got out of this was frustration! And it looks like the person that wrote the first review was Sam herself! \nSTAY AWAY!!!!!!",0.0,0.9996834993362428
565515,"['second', 'time', 'today', 'home', 'barber', 'back', 'hair', 'like', 'arrow', 'grown', 'man', 'world', 'would', 'fade', 'point', 'head', 'much', 'drain', 'happy', 'tip']",Went here for the second time today. When I left I got home and noticed this barber cut the back of my hair to look like a arrow. Seriously. I'm a grown man why in the world would I want my fade to come to a point. I shaved my head and pretty much flushed 25$ down the drain. Happy I didn't tip.,0.0,0.9615716934204102
566624,"['must', 'wrong', 'chair', 'everytime', 'cause', 'something', 'ive', 'come', 'typical', 'lackadasical', 'hair', 'phone', 'day', 'barber', 'half', 'azz', 'im', 'sure', 'decent', 'dude', 'hair', 'three', 'time', 'ive', 'ive', 'one', 'average', 'cut', 'use', 'straight', 'razor', 'two', 'time', 'less', 'stellar', 'experience', '2nd', 'time', 'barber', 'didnt', 'listen', 'instruction', 'front', 'hair', '3rd', 'time', 'barber', 'unmentioned', 'razor', 'part', 'taper', 'like', '15', 'minute', 'red', 'flag', 'ive', 'haircut', 'three', 'different', 'barber', 'time', 'ive', 'much', 'good', 'spot', 'cut', 'cheap', 'nnid', 'right', 'street']","I must be sittin' in the wrong chair everytime I go cause I always have something to complain about everytime I've come to In Da Cut. Typical lackadasical choppin' your hair while on the phone, talking for days to the other barbers while you get half azz haircuts done.. I'm sure there are some decent dudes choppin' hair here but out of the three times I've been there I've only had one average cut (he didn't use straight razors to lineup) and the other two times a less than stellar experience.. 2nd time the barber didn't listen to my instructions of not lining up the front of my hair, 3rd time another barber who will go unmentioned f*cked up my razor part and finished my taper in what seemed like just 15 minutes.. Red flags considering I've had my haircut by three different barbers each time I've gone. There are much better spots to get cut and for cheaper too! \n\nI'd come simply because it was right up the street from me but never again.",0.0,0.9986636638641356
568062,"['haircut', 'message', 'name', 'number', 'book', 'appointment', 'contact', 'number', 'end', 'call', 'salon', 'receptionist', '<person>', 'appointment', 'day', 'didnt', 'call', 'phone', 'number', 'number', 'couple', 'day', 'business', 'someone', 'hair', 'blessing', 'disguise']",We didn't even get to the haircut.  I called and left her a message with my name and number.  She called me back soon after to book my appointment and verified my contact number at the end of the call.  I show up to the salon only for the receptionist to tell me that Frances had cancelled all of her appointments for the day and didn't call me because she didn't have my phone number.  After she verified my number when SHE called me back just a couple days prior.\nBad business.  So I had someone else do my hair.  Probably a blessing in disguise.,0.0,0.998606264591217
570985,"['referral', 'mother', 'clean', 'tranquil', 'nice', 'atmosphere', '<org>', 'product', '<money>', 'hair', 'cut', 'worth', 'advanced', 'stylist', 'friendly', 'spent', '10', 'min', 'total', 'hair', 'trim', 'long', 'layer', 'min', 'cream', 'hair', 'wouldve', 'less', 'haircut', 'since', 'standard', 'cut', 'style', 'stylist', 'herei', '<person>']","I came here as a referral from my mother.  Its definitely a clean, tranquil and nice atmosphere and I love the Aveda products.  However, my $45 hair cut was not worth it and I will not be returning!  My advanced stylist was not very friendly and spent about 10 min total in washing, cutting my hair.  I asked for a trim and to clean up my long layers and she took that as cutting for about 5 min, putting some cream in my hair and letting me go. I would've hoped that she would've charged me less for my haircut since it was not your standard cut/style but no...Maybe other stylists are better here..I was hoping to get Emilio but he was booked..",0.0,0.9970310926437378
573194,"['2nd', 'time', 'hair', 'first', 'time', 'hair', 'red', 'year', 'hair', 'soft', 'afterward', 'yesterday', 'first', 'new', 'look', 'good', 'job', 'request', 'blonde', 'blonder', 'look', 'good', 'cut', 'time', 'last', 'time', 'hair', 'like', 'till', 'next', 'time', 'cuz', 'im', 'def', 'hair', 'scalp', 'massage', 'gettin', 'hair']",This is the 2nd time having my hair done by Shellynn. The first time I had been dying my hair red for years and she easily made me blonde! My hair felt so soft afterward! Yesterday was my first touch up of my new look and I went back because she did such a good job before. The only request I had was to make the blonde blonder... Which she did. I look good :o) I didn't get a cut this time but last time she cut my hair just like I asked. Waiting till next time to trim again cuz I'm growin it out! I def recommend her for all your hair needs! I love the scalp massage when gettin hair washed! ;o),1.0,0.9876745343208312
574351,"['review', '<person>', 'best', 'stylist', 'hair', 'last', 'couple', 'year', 'salon', 'glowing', 'time', 'anything', 'great', 'suggestion', 'salon', '<fac>', 'salon', 'nice', 'private', 'comfortable', 'need', 'new', 'stylist', 'current', 'stylist', '<person>']","I have to start this review by saying that Sarah is the best stylist I have ever been to! She has been doing my hair for the last couple of years now and I leave her salon glowing every time! She can do anything requested of her and she always gives great suggestions. Her salon is located in Old Town Scottsdale, very close to Fashion Square Mall. The salon is nice, private and very comfortable. If you are in need of a new stylist or are considering dropping your current stylist, go see Sarah!",1.0,0.9998406171798706
575298,"['<person>', 'extraordinary', 'job', 'hair', 'super', 'fine', 'thin', 'hard', 'cut', 'color', 'highlight', 'fantastic', 'easy', 'task', 'since', 'picky', 'ocd', 'love', '<person>', 'everyone', 'anyone', 'great', 'stylist']","Kristi does an extraordinary job with my hair. Its super fine and thin and very hard to work with. I go to her for a cut, color, and highlights and always come out looking and feeling fantastic. Not an easy task since I am very picky and slightly OCD. Love Kristi and highly recommend her to everyone or anyone looking for a great stylist.",1.0,0.99973326921463
576369,"['id', 'star', '<person>', 'great', 'tea', 'coffee', 'door', 'could', 'client', 'cut', 'color', 'style', 'hair', 'hair', 'feel', 'soft', 'silky', 'like', 'traditional', 'coloring', 'would', 'im', 'glad']","I'd give her more than 5 stars, Heather is great! She made me feel welcomed and even offered tea and coffee as soon as I walked in the door. She listened to what I was looking for and I could tell right away she really does care about her clients. She did a cut, color and style on my hair and I just love it. My hair feels soft and silky not at all fried like you sometimes get with traditional coloring. I would highly recommend her, I'm certainly glad I found her.",1.0,0.9998193383216858
577852,"['frequent', 'customer', 'problem', 'blow', 'thought', 'lovely', 'thorough', 'blow', 'hair', 'girl', 'didnt', 'great', 'job', 'hair', 'able', 'tangle', 'hair', 'hair', 'since', 'damp', 'store', 'fact', 'crown', 'head', 'response', 'dry', 'hair', 'cool', 'avid', '<product>', 'junkie', 'sure', '<gpe>', 'drybar', 'sad']","I'm a frequent customer to DryBar San Diego, and I've never had a problem with my blow outs. However, what I thought was going to be a lovely and thorough blow out ended up being done poorly. I have thick hair, and I feel as if the girl didn't do a great job wasting my hair. She was able to get the tangles out of my hair, but then I think she actually forgot to dry my hair since it was still damp when I left the store. In fact, I had to ask her to go back and dry the crown of my head. Her response was that it is dry, and my hair was just cool. Interesting... Anyway, as an avid DryBar junkie, not sure I will head back to Scottsdale DryBar. Sad.",0.0,0.9932278990745544
578021,"['best', 'experience', '<org>', 'color', 'perfect', 'thanks', 'blow', 'appointment', 'fun', 'wait', 'april', 'cut', 'color', 'touch', 'sister', 'hair', 'color', 'turn', 'great', 'time', 'recommend', '<org>']",I had the best experience at Snips. My color is perfect thanks to Stefanie and I loved my blow out. My appointment was so fun and I can't wait to go back in April to get a cut and color touch up. My sister also gets her hair done here and her color and cut turn out great every time. I highly recommend Snips!,1.0,0.9998704195022584
578197,"['haircut', '400', '<person>', '430', '540', 'hair', 'long', 'layer', 'nothing', 'angle', 'hair', 'bottom', 'bang', 'time', 'hair', 'atrocious', 'ferrous', 'thanks', 'fantastic', 'sam']","Went in for a haircut at 4:00 was taken by Angela at 4:30 and by 5:40 my hair was chopped! I asked for long layers, got nothing layered only uneven, slanted at an angle chopped up hair at the bottom! I asked for bangs after 3 times asking she still didn't do it right! My hair is atrocious & I'm ferrous! Thanks NOT SO FANTASTIC SAMS!!!!!",0.0,0.9980106949806212
579119,"['local', '<org>', 'shampoo', 'conditioner', '<product>', 'course', 'smooth', 'sleek', 'line', 'mind', 'recommendation', '<person>', 'sorry', 'state', 'hair', 'due', 'dryness', '<gpe>', 'winner', 'winner', 'hair', 'manageable', 'morning', 'try', 'problem', 'promise', '<person>', 'dear']","So I managed to get my a** to my local Walmart and picked up the recommended shampoo and conditioner which was Loreal Sulphate-Free and depending of course on what you like (me: Smooth and Sleek) you pick out from that line.  Keep in mind, this was a recommendation from Angela, as I had lamented to her about the sorry state of my hair due to the dryness of Arizona weather.\n\nCan you say winner, winner?  My hair has never been this manageable, and I have never been this unfrizzy when I wake up in the mornings.  Woohoo!!  Give it a try if you have the same problem as me (transposed and hair-disposed) and I promise you won't regret it... Thanks, Angela dear!!",1.0,0.9416658282279968
581130,"['pleased', 'service', 'biracial', 'black', 'white', 'lot', 'hair', 'salon', 'palpable', 'apprehension', 'mane', '<person>', 'bat', 'eye', 'top', 'fact', 'curls', 'feel', 'like', 'cause', 'hair', 'good', 'blowout', 'barrage', 'compliment', 'help', 'little', 'dry', 'shampoo', 'flat', 'iron', 'touchups', 'home', 'style', 'daysnill', 'next', 'time']","I am so incredibly pleased with my service. \nI'm biracial (black & white) and have a LOT of hair. Often, when I walk into a salon, there is palpable apprehension about tackling my mane, but Delia didn't bat an eye. On top of the fact that she didn't make me & my curls feel like a lost cause, she seriously delivered. My hair has never looked so good after a blowout. I received a barrage of compliments and with the help of a little dry shampoo & some flat iron touch-ups at home, the style lasted 5 days!\nI'll definitely be back the next time I need to blow it out to glam it up.",1.0,0.9989187717437744
581875,"['desperate', 'need', 'haircut', '<person>', 'miracle', 'worker', 'friend', 'year', 'pic', 'several', 'different', 'way', 'style', 'new', 'cut', 'confident', 'new', 'haircut', 'would', 'like', 'middle', 'school', 'pe', 'teacher', 'recommend', '<person>', 'salon']","I was in desperate need of a haircut, and Skaught is literally a miracle worker! My friend has been raving about him for years and now I am, too! I should post before and after pics. Skaught showed me several different ways to style my new cut and made me feel confident with my new do. He also kindly steered me away from a haircut that would have made me look like a middle school PE teacher. I highly recommend Skaught and his salon!!!",1.0,0.9993522763252258
581882,"['hand', 'best', 'haircut', 'color', 'amazzzzing', '<person>', 'time', 'though', 'im', 'terrible', 'mind', 'right', 'time', 'ive', 'since', 'cant', 'wait', '<gpe>', 'lock', '<person>']",Hands down my best haircuts and colors have been by the amazzzzing Amanda Fuller. She takes her time to understand exactly what I want and even though I'm terrible at explaining ... She reads my mind and gets it right every time! I've since moved to San Diego but can't wait to come back to Vegas and get my locks rocked by Amanda!,1.0,0.9975466132164
581892,"['appointment', '<person>', 'today', 'ultra', 'thick', 'natural', 'curly', 'long', 'mess', 'hair', 'something', 'amazing', 'stylish', 'hair', '<person>', 'love', 'expertise', 'single', 'second', 'appointment', 'shampoo', 'scalp', 'massage']","Had an appointment with Allison today. She took my ultra thick, natural curly and long mess of hair and sculpted it into something amazing and stylish. My hair needed Allison and the love and expertise she put into every single second of the appointment. The shampoo and scalp massage was amazing.",1.0,0.9997854828834534
