idx,tokens,text,sentiment,confidence
96403,"['review', 'decision', 'idea', 'nni', 'stallion', 'turkey', 'sub', 'around', '900', 'plus', 'good', 'amount', 'meat', 'sandwich', 'everything', 'except', 'onion', 'didnt', 'oil', 'vinegar', 'sandwich', 'super', 'dry', 'nnthe', 'wheat', 'bread', 'good', 'thick', 'nnoverall', 'impressed', 'regret', 'sub']","I read all the reviews and made my decision to go to Romanelli's off of them....bad idea. \n\nI got the 'itallion stallion' and added turkey, which meant my sub was around $9.00 plus. There was a good amount of meat on the sandwich, but I asked for everything except onions, but somehow didnt get any oil and vinegar so my sandwich was super dry, \n\nThe wheat bread was not very good, and too thick. \n\nOverall, I was not impressed and regret going. I will stick to duck and decanter and jersey mike's subs from now on.",0.0,0.9996013045310974
97732,"['small', 'family', 'sub', 'shop', 'plaza', 'old', 'part', 'mesa', '30', 'year', 'original', 'theyve', 'since', 'mesa', 'youll', 'next', '<org>', 'bar', 'corner', 'plaza', '<org>', 'hard', 'youre', 'foot', 'counter', 'order', 'time', 'day', 'youll', 'either', 'owner', 'family', 'typical', 'high', 'school', 'sub', 'whether', 'young', 'child', 'lunch', 'break', 'long', 'high', 'school', 'meat', 'selection', 'fact', 'generous', 'tart', 'italian', 'dressing', 'mayo', 'sub', 'combination', 'hard', 'right', 'unlike', 'bread', 'soft', 'fluffy', 'million', 'half', 'vegetable', 'place', 'true', 'sandwich', 'bunch', 'vegetable', 'bread', 'sandwich', 'hot', 'cold', 'lunch', 'special', '10', 'pm', '12', 'inch', 'sub', 'chip', 'pickle', '<money>', '<fac>', 'one', 'best', 'salami', 'ham', 'bologna', 'provolone', 'cheese', 'would', 'meat', 'reason', 'work', '<product>']","This is a small family owned sub shop that's been in the same plaza in this older part of Mesa for over 30 years. This is the original but they've since expanded all over Mesa. You'll find them tucked next to the Dirty Drummer bar on the corner in the same plaza as Wendy's. It can be hard to spot if you're not looking for it. \n\nThey have brightly colored booth seating right when you enter. A few feet back is the counter to order. Depending on what time of day, you'll either see the owner working, his family, or your typical high school kids.\n\nI've always enjoyed their subs, whether it was as a young child or on lunch break long ago in high school. What I enjoy most is their meat selection and the fact that they have a generous helping of not too tart italian dressing and mayo on their subs. The combination is hard to describe but when it's done right, it tastes unlike any other sub.Their bread is soft and fluffy and they leave out the million and a half vegetables you'll get at other places, making it a true sandwich- not just a bunch of vegetables on bread. You can get your sandwich hot or cold and they have reasonably priced lunch specials btwn. 10 AM - 2 PM where you can get an 8 or 12 inch sub, drink, chips or pickle for between $4.63 - $5.23  They also do catering.\n\nPersonally I think the Poorboy is one of the best with Salami, Spiced Ham, Bologna, & Provolone Cheese. I would never think of putting those meats together, let alone eat them by themselves, but for some reason they make it work. I love Krazy Sub :)",1.0,0.9979370832443236
109595,"['sub', '<org>', '<org>', 'good', 'bread', 'topping', 'meat', 'im', 'surprised', 'reviewer', 'opposite', 'meat', 'portion', 'sandwich', 'mayo', 'fine', 'might', 'table', 'bit', 'dirty', 'time', 'around', 'lunchtime', 'inside', 'delivery', 'slow', 'others', 'farther', '<org>', 'obvious', 'tradeoff', 'overall', 'youre', 'cheap', 'sub', '<org>']","The subs are definitely better than Subway, Jimmy John's, or Jersey Mike's.  Better bread, better toppings, and much more meat (I'm actually pretty surprised that some reviewers have said the opposite about meat portions). They sometimes like to smother sandwiches with mayo, which is fine by me, but might be off-putting to some. The tables can get a bit dirty at times, especially around lunchtime, but I rarely sit down to eat inside. Delivery is also a little slower than others, but they deliver much farther than Jimmy John's will, so it's an obvious tradeoff. Overall, you know what you're getting when you buy a cheap sub, and Silver Mine Subs has yet to disappoint.",1.0,0.8287843465805054
109733,"['<org>', 'sub', 'shop', 'one', 'veggie', 'sub', '<org>', 'theyve', 'least', 'different', 'option', 'nonmeat', 'eater', 'original', 'delicious', 'best', 'veggie', 'sub', '<product>', '<product>', '<product>', 'personal', 'favorite', '<product>', 'portabella', 'mushroom', 'teriyaki', 'sauce', 'green', 'pepper', 'pepper', 'jack', 'cheese', 'whole', 'theme', 'pretty', 'hilarious', 'sandwich', 'rice', 'krispie', 'treat', 'hemp', 'brownie', 'little', 'slow', 'theyre', 'busy', 'worth', 'wait']","Love the Hut. Most sub shops have one token veggie sub, but not the Hut. They've got at least 7 different options for non-meat eaters, and they are all original and incredibly delicious. Best veggie subs: Humbolt, Griefo, Silver Haze, and my personal favorite, the Magic Mushroom: portabella mushrooms marinated in teriyaki sauce, topped with green peppers, pineapple & pepper jack cheese... Yum!\n\nYeah, it's got the whole doobie-licious theme going, and yeah, it's pretty hilarious, but it's the sandwiches that keep me coming back. And the rice krispie treats. Oh, and the hemp brownies. Can't forget about the brownies.\n\nService can be a little slow when they're busy, but it's so worth the wait.",1.0,0.999685764312744
109739,"['place', 'good', 'like', 'sub', 'use', 'lot', 'high', 'school', 'havent', 'use', 'usual', 'crowd', 'child', 'around', 'decent', 'sub', 'affordable', '<product>', 'im', 'big', 'fan', 'toasted', 'sub', 'dont']","This place is good and I like the subs. I use to go here a lot in high school, but haven't been forever. Use you imagination to picture the usual crowd that hangs out there so its obviously not for the children. But all around decent toasted subs and more affordable that your Quiznos. I'm not the biggest fan of toasted subs but I don't mind them every once in a while.",1.0,0.999036431312561
113784,"['hankering', 'sub', 'didnt', 'ubiquitous', '<org>', 'brain', 'nonchain', 'sub', 'shop', '<gpe>', '<gpe>', '<org>', 'youve', 'location', 'entrance', 'bit', 'peculiar', 'shop', 'obvious', 'twostory', 'window', 'neon', 'sign', 'entrance', 'isnt', '<org>', 'side', 'walk', 'towards', 'tattoo', 'shop', 'door', 'staircase', 'behind', 'younnthe', 'menu', 'simple', 'atmosphere', 'sub', 'beer', 'happy', 'hour', 'special', 'people', 'regular', 'hangout', 'libation', 'evening', 'would', 'optionnnthe', 'sub', 'good', 'way', 'east', 'coast', 'bread', 'outside', 'fluffy', 'inside', 'little', 'extra', 'crisp', 'bread', 'taste', 'awesome', '<org>', 'bread', 'rubbery', 'chewynnthe', 'topping', 'simple', 'tasty', 'except', 'tuna', 'fact', 'havent', '20', 'year', '<org>', 'sub', 'option']","I had a hankering for a sub and didn't want to visit the ubiquitous Subway.  I racked my brain trying to think of any non-chain sub shop between East Mesa and South Scottsdale.  Luckily, I remembered the Sub Factory.\n\nIf you've never been to this location before, the entrance is a bit peculiar.  From University the shop is obvious with it's two-story window and neon sign.  But the entrance isn't on the University side.  Walk towards the tattoo shop and the door is actually under the staircase and behind you.\n\nThe menu is fairly simple, as is the atmosphere.  While I was waiting for my sub, I noticed that they also have beer and happy hour specials.  I don't know if people make this a regular hang-out for libations, but if I came her in the evening, I would definitely appreciate the option.\n\nThe subs are good in a way that I can appreciate being from the East Coast.  The bread is flaky on  the outside and fluffy on the inside.  Then they bake it to give it that little extra crisp. The bread actually looked quite mangled when I got it, but the taste was awesome.  I find Subway bread to be too rubbery and chewy.\n\nThe toppings are simple and tasty. Except for the tuna, but I blame that on the fact that I haven't had tuna in 20 years.  I won't hold it against the Sub Factory, but I will definitely stick with the other sub options from now on.",1.0,0.9905282258987428
113830,"['<org>', 'best', 'selection', '<gpe>', 'great', 'price', 'customer', 'service', 'fantastic', 'amazing', 'special', 'special', '<org>', 'theyve', 'chip', 'juice', 'champagne', 'sub', 'shop', 'inside', 'best', 'subs', 'someone', 'besides', 'drink', 'cure', 'hangover', 'one', 'spot', 'heaven', 'earth']","Sun Stop Liquor has the best selection in all of Tempe.  They have great prices and the customer service is fantastic. They always have amazing specials, and the specials always change.  Kegs?  They've got it all.  Chips, Pops, Juice, Champagne, Beer...anything you want, it's there. \n\nThere is a sub shop inside that is also amazing.  Actually, best subs ever. What more can someone ask for besides getting their drinks and the cure to their hangovers all in one spot?  Heaven on earth if you ask me.",1.0,0.9997416138648988
147997,"['one', 'frequent', 'stop', 'sub', 'like', 'meat', 'cheese', 'fresh', 'order', 'order', 'turkey', 'pastrami', 'good', 'sub', 'sub', 'shop', 'gonnthe', 'staff', 'friendly', 'location', '<product>', 'app', 'order', 'time', 'line', 'would', 'place']","One of my frequent stops when I want a sub. I like how they slice the meat and cheese fresh to order. I usually order the turkey and pastrami when I go here. They make pretty good subs, as far as sub shops go.\n\nThe staff is very friendly at this location. They also have an iPhone app to order ahead of time so you won't have to wait in line to order.\n\nI would recommend you try this place.",1.0,0.9962970614433287
148000,"['last', 'sunday', 'favorite', 'sandwich', 'shop', 'since', 'ive', 'nice', 'port', 'sub', 'sandwich', 'around', '730', 'pm', 'bite', 'girl', 'gentleman', 'girl', 'sandwich', 'time', 'day', 'conversation', 'sweet', 'gentleman', 'sweet', 'overall', 'great', 'service', 'tasty', 'sub']","I came in last Sunday to visit my favorite sandwich shop. Ever since I moved to Arizona, I've been craving a nice port of subs sandwich. I came in around 7:30 pm to grab a bite to eat and was greeted very kindly by a girl and a gentleman. The girl prepared my sandwich just as I wanted and she even took the time to ask me how my day was going and engage in conversation which was very sweet. The gentleman who rang me up was very sweet as well. Overall great service and a very tasty sub.",1.0,0.999799907207489
158470,"['sub', 'place', '<org>', 'bad', '<org>', 'like', '<org>', 'fall', 'middle', 'much', 'par', 'place', 'like', '<org>', '<org>', '<org>', 'different', 'two', 'place', 'clean', 'standard', 'amount', 'choice', 'meat', 'fresh', 'cheap', 'sub', 'taste', 'pretty', 'run', 'real', 'complaint', 'breadits', 'nothing', 'spectacular', 'choice', 'white', 'wheat', 'fair', 'im', 'pretty', 'sure', '<org>', 'etc', 'way', 'least', 'bread', 'amazing', '<org>', 'bad', 'place', 'theyve', 'pretty', 'decent', 'deal', 'theyre', 'standard', 'nothing', 'home']","For a sub place, there are certainly better (Cousin's) and there are certainly worse (Subway). That said, I like to think Silver Mine falls in the middle. It's pretty much on par with places like Jimmy John's, Milio's, and Potbelly's (which is different from the other two, but about the same quality-wise).\n\nThe place itself is relatively clean and there's a standard amount of choices. The meats taste pretty fresh and it's all pretty cheap subs. Taste is pretty run of the mill.\n\nMy real complaint lies in the bread--it's OK, but nothing spectacular. And there's no choices aside from white or wheat. To be fair, I'm pretty sure Jimmy John's, etc. are the same way, but at least their bread is just amazing. Silver Mine's is meh.\n\nOverall, not a bad place. They've got some pretty decent deals and they're pretty standard, nothing to write home about.",1.0,0.9932763576507568
215478,"['real', 'deal', 'owner', 'place', 'church', 'favor', '<gpe>', 'thats', 'real', 'deal', 'enough', 'nmy', 'boyfriend', 'two', 'morning', 'starving', 'near', 'old', 'town', 'car', 'directory', 'right', 'behind', 'usnso', 'fried', 'zucchini', 'oh', 'god', 'sandwich', 'great', 'compliment', 'chef', 'zucchini', 'like', 'phenomenal', 'nive', 'couple', 'cheese', 'steak', 'none', 'subs']",I had never had a Philly Cheesesteak before and I wanted to try it but I wanted the real deal. The owner of this place is associated with my church and had done a favor for me so I looked him up and found out that he is actually from Philly. Well I think that's real deal enough for me. \nMy boyfriend and I were out at two in the morning starving and we were near old town so we got out of the car and searched and searched and almost gave up when we found a directory. It was right behind us.\nSo we went in and ordered and I also ordered fried zucchini. Oh. My. God. The sandwich was great but I give my compliments to the chef for that zucchini. I have never had any like it. It was phenomenal. \nI've had a couple other cheese steaks and none of them have compared. But I think I prefer subs anyway.,1.0,0.989232301712036
