idx,tokens,text,sentiment,confidence
609294,"['impressed', 'macaroon', '<org>', 'last', 'week', 'delight', 'three', 'different', 'flavor', 'delicious', 'like', '<product>', 'moxie', 'staff', 'super', 'nice', 'owner', 'customer', 'menu', 'continental', 'creole', 'item', '<gpe>', '<gpe>', '<gpe>', 'everything']","So impressed! I was looking for macaroons so I stopped by French Grocery last week.  To my delight, they had three different flavors, all equally delicious.  I especially like the \""Chocolate Chile.\"" It's got moxie.  The staff was super nice and the owner was even there to welcome customers.  I love that the menu includes both Continental and Creole items.  I little more Paris and New Orleans in Phoenix makes everything better.",1.0,0.9998156428337096
616645,"['delightful', 'tasty', 'macaron', 'nice', 'treat', '<org>', 'many', 'flavor', 'tough', 'part', 'visitwill', 'pistachio', 'vanilla', 'bean', 'banana', 'chocolate', 'raspberry', 'chocolate', 'pure', 'tasty', 'macarons', 'mouth', 'vanilla', 'bean', 'thicker', 'spread', 'though', '<org>', 'nice', 'deal', 'order', '10', '<money>', 'service', 'great', 'girl', 'counter', 'sample', 'helpful', 'time', 'different', 'kind', 'sweet', 'youll', 'find', 'brownie', 'cooky', 'different', 'kind', 'cupcake', '15', 'flavor', 'macarons', 'least', 'one', 'happy']","Delightful! Who can beat $1.50 for a tasty macaron? This is a nice treat after shopping at the Biltmore. There are so many flavors to choose from the toughest part of your visit...will be deciding what to pick. I went for pistachio, vanilla bean, banana, chocolate, and raspberry. Yum! The chocolate was pure decadence..and these tasty macarons just melt right into your mouth! I wish the vanilla bean had a thicker spread of filling though. KAK gives you a nice deal - you can order 10 for $14.28. And the service here is great; the girls at the counter offered me samples and were helpful while I took my time ordering. Want a different kind of sweet? You'll find brownies, cookies and 4 different kinds of cupcakes here too. But with over 15+ flavors of macarons to choose from, you HAVE to try at least one. Happy macaron-ing!",1.0,0.999026894569397
616646,"['visited', '<fac>', 'beauty', 'macarons', 'many', 'flavor', 'many', 'color', 'since', 'im', 'one', 'household', 'sweet', 'figuring', 'enough', 'nni', 'beautiful', 'little', 'european', 'cooky', 'home', 'pillowy', 'little', 'dessert', 'heaven', 'mile', 'absolute', 'disappointment', 'terrible', 'cooky', 'rock', 'solid', 'single', 'one', 'filling', 'stale', 'stand', 'comedy', 'act', 'amateur', 'night', 'macarons', '<money>', 'rip', 'poor', 'cooky', 'beer', 'onto', 'ground', 'one', 'homies', 'nnim', 'star', 'picture', 'worthy']","Disappointed :( visited the Union at the Biltmore and was completely drawn in by the beauty of macarons before me. So many flavors, so many colors to choose from. Since I'm the only one in the household that eats sweets I purchased 6, figuring that was more than enough. \n\nI instagrammed the beautiful little European cookies that had accompanied me home. Then finally....it was time...time for me to enjoy these pillowy little desserts from heaven that I drove miles to discover, and to my absolute disappointment, they were terrible. The cookies were rock solid, every single one of them, and the filling, as stale as a stand up comedy act on amateur night. \n\nThrew away 6 macarons, lost $10. RIP those poor cookies. [Pours beer onto the ground] This ones for my homies. \n\nI'm only giving 2 stars because they were quite picture worthy.",0.0,0.9923970103263856
616648,"['coconut', 'macaroon', 'gentleman', 'light', 'fluffy', 'sooo', 'good', 'entire', 'family', 'french', 'macaroon', 'since', 'little', 'gal', 'par', '<money>', '<money>', 'pop', 'customer', 'service']",Had a coconut macaroon as suggested by the gentleman working and as he said it was light an fluffy and sooo good! My entire family is French an have been making macaroons since I was a little gal and these were right up to par! Affordable too at 1.50$ a pop :) amazing customer service too,1.0,0.9994458556175232
616649,"['beautiful', 'macaroon', 'great', 'macaroon', 'connoisseur', 'late', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'wherever', '<org>', 'guide', 'top', 'shop', 'travel', 'toward', 'gastronomic', '<org>', '<fac>', 'little', '<org>', 'collection', 'tiny', 'shop', 'nnmy', 'wife', 'daughter', 'collection', 'flavor', 'champaign', 'mango', 'passion', 'fruit', 'vanilla', 'bean', 'peanut', 'butter', 'peach', 'good', 'though', 'bit', 'hard', 'great', 'fun', 'treat', '<money>', 'one', 'best', 'macaroon', 'deal']","Beautiful macaroons and great value\n\nWe've turned into macaroon connoisseurs as of late.  From New York to Vegas, DC, San Fran, San Diego, and Phoenix, we get some wherever we go to compare.  Yelp! has been our guide to the top shops in all our travels, steering us toward our gastronomic bliss.\n\nYet we stumbled onto KAK when we were walking around Fashion Park.  We never even noticed the little bazaar-like Union, with a collection of tiny shops.  \n\nMy wife, daughters, and I purchased a 14-macaroon collection.  Flavors: pistachio, champaign, mango, passion fruit, vanilla bean, peanut butter, and peach. They are very good, though a bit harder than what we were accustomed to.  Still, they taste great and are a fun treat.  And at about $15, it's one of the best macaroon deals I've seen.",1.0,0.9998509883880616
617832,"['positive', 'review', 'french', 'bakerynni', 'several', 'flavor', 'macarons', 'sea', 'salt', 'caramel', 'vanilla', 'gray', 'good', 'texture', 'taste', 'disappointed', 'sea', 'salt', 'favorite', 'macaron', 'flavor', 'filling', 'like', 'cheap', 'cake', 'frosting', 'tiny', 'macaron', 'pretty', 'steep', 'since', '<money>', '<gpe>', '<money>', '<gpe>', '<org>', '<money>', '<gpe>', 'good', 'macaron', 'mind', 'premium', 'price', 'dessert', 'huge', 'sweet', 'tooth', 'macarons', '<org>', 'worth', 'itnnalso', 'almond', 'croissant', 'one', '<org>', '<money>', 'amazingnni', 'high', 'hope', 'bakery', 'since', 'within', 'distance', 'apartment']","I am surprised by all of the positive reviews for this French bakery.\n\nI tried several flavors of the macarons including sea salt caramel, vanilla and earl gray - all of which were underwhelming. Good texture but the taste was lacking. I was most disappointed w/ the sea salt caramel (my favorite macaron flavor ever!) because the filling tasted like cheap cake frosting. \n\n$2.25 for a tiny macaron is pretty steep, especially since I pay $1.75 in San Francisco, $2.75 in NYC (at Lauderee) and $1.25 in Columbus for a better macaron. I don't mind paying premium prices for desserts (given my huge sweet tooth) but the macarons at Gaby et Jules are just not worth it.\n\nAlso, I cannot believe the almond croissants here are $5.50! The ones over at La Gourmadine are $3.75 (?) and amazing.\n\nI had such high hopes for this bakery especially since it is within walking distance from my apartment, but I don't think I will be back.",0.0,0.9948830604553224
617834,"['gaby', 'et', 'jules', 'taime', 'majesty', 'macaron', 'sweet', 'person', 'would', 'extra', 'piece', 'meat', 'bread', 'end', 'meal', 'dessert', 'honor', 'privilege', 'one', 'gaby', 'et', 'jules', 'macarons', 'food', 'event', 'fabulous', 'nnafter', 'daughter', '<person>', 'actual', 'patisserie', 'squirrel', 'hill', 'indulgent', 'mother', 'sight', 'jewelry', 'case', 'fine', 'macarons', 'country', 'country', 'ive', 'macarons', 'place', 'famous', 'macarons', 'macarons', '<org>', 'long', 'shot', 'someone', 'sweet', 'salty', 'carmel', 'raspberry', 'macarons', 'lot', 'flavored', 'air', 'tongue', 'ethereal', 'loveliness', 'glory', 'cant', 'wait']","Gaby et Jules,  Je taime!  How can I describe the majesty of a perfectly made macaron...  I don't know, but I will try.  \nFirst off, I am not a sweets person.  I would rather have an extra piece of meat or bread at the end of a meal, instead of dessert.  That being said, I had the honor and privilege of tasting one of Gaby et Jules macarons at a food event and they were FABULOUS!  \n\nAfter that tasting, my daughter, (Nicknamed Muff) begged me to take her to the actual patisserie in Squirrel Hill.  Indulgent mother that I am, we set our sights on the jewelry cases containing some of the finest macarons to be had in the country!  Yes, I said country!  I've had macarons at places said to be \""famous\"" for their macarons and the macarons at Gaby et Jules outshone them by a long shot.  \n\nFor someone who isn't into sweets to actually say that they dream of salty carmel or lovely raspberry macarons, is to say a lot!  To eat a whisp of flavored air and have it envelope your tongue in ethereal loveliness... Ah, what glory they are!  I can't wait to go back for more...",1.0,0.993472695350647
617838,"['macaroon', 'pricey', 'worth', 'price', '<org>', 'offer', 'three', 'dozen', 'variation', 'macaroon', 'several', 'pastry', 'french', 'baguette', 'nnive', 'macaroon', 'delicious', 'wonderful', 'flavor', 'intricate', 'sugar', 'able', 'subtitle', 'difference', 'flavor', 'flavor', 'quite', 'delicate', 'would', 'palate', 'different', 'flavor', 'nni', 'orangette', 'pistachio', 'almond', 'passion', 'honey', 'nut', 'blend', 'favorite', 'orangette', 'pistachio', 'would', 'flavor', 'gaby', 'et', 'jules', 'four', 'half', 'star']","The macaroons are certainly pricey, yet I found them well worth the price. Jules offers about three dozens variations of macaroons as well as several other pastries and French baguettes. \n\nI've only had the macaroons which I found to be delicious wonderful. The flavors are quite intricate. The sugar is not overwhelming, so you are able to taste the subtitles in the difference of flavors; however, some flavors are quite delicate. I would recommend thoroughly cleansing your palate before trying a different flavor. \n\nI tried orangette, rose, pistachio, almond, passion fruit-chocolate, a honey nut blend, and violet. My favorites were orangette and pistachio, but I would recommend all of the flavors I tried! I intend to upgrade Gaby et Jules to four and a half stars if I am ever permitted to do so.",1.0,0.99941885471344
617840,"['pastry', 'beautiful', 'presentation', 'phenomenal', 'staff', 'enthusiastic', 'fun', 'ready', 'beneath', 'fancy', 'exterior', 'lie', 'mediocre', 'item', 'exorbitant', 'price', 'macaron', 'flavor', 'ingenious', 'short', 'execution', 'one', 'price', 'point', 'flavor', 'blah', 'couldnt', 'figure', 'one', 'flavor', 'home', 'one', 'right', 'poppy', 'flower', 'passion', 'fruit', 'chocolate', 'combo', 'nnin', '<money>', 'box', 'macarons', 'size', 'meringue', 'inconsistent', 'amount', 'meringue', 'flat', 'chewy', 'characteristic', 'lightness', 'macarons', 'incredible', 'eclair', 'okaynntheir', 'price', 'double', '<org>', '<gpe>', 'uptick', 'price', 'proportional', 'quality', 'macarons', 'though', 'flavor', 'flashy', 'store', 'isnt', 'sleek', 'modern', 'proof', 'proverbial', 'pudding', 'nnwhen', 'subpar', 'macarons', 'specialty', 'shot', 'flashy', 'gorgeous', 'new', 'business', 'quality', 'standard', 'realistic', 'pricing', 'create', 'item', 'good']","Their pastries are beautiful, their presentation is phenomenal, their staff is enthusiastic, fun and ready to help.\n\nBut beneath this fancy exterior, lie some seriously mediocre items for exorbitant prices. While the macaron flavors seem ingenious and well-curated, they fall very short in execution, especially when one considers the price point. Some flavors were seriously heavy-handed (rose especially), some were blah (couldn't figure out what one flavor was once I got home), and only one was just right (poppy flower!). The passion fruit/chocolate combo was intriguing. \n\nIn my $15!!! box of 7 macarons, the sizes of the meringue were inconsistent, and the amounts of filling varied wildly. Texture-wise, the meringues were flat and chewy, lacking the characteristic lightness that makes macarons so incredible. The eclairs were just okay.\n\nTheir prices were almost double those of Jean Marc's in Millvale, and I found the uptick in price to be inversely proportional to quality. I will continue to go to Jean Marc's for macarons. Though his flavors aren't so flashy and his store isn't so sleek and modern, the proof is in the proverbial pudding. \n\nWhen I do return to Gaby et Jules, I will absolutely not purchase their overpriced subpar macarons. Instead, I will give their specialty pastries a shot. Hopefully, they will match up to their flashy and gorgeous presentation.\n\nAs it is a new business, I hope to see them improve their quality standards, implement more realistic pricing, and to begin create items that taste as good as they look.",0.0,0.9662058353424072
617842,"['people', 'yesterday', 'macarons', 'piece', '<money>', 'would', 'though', 'tasty', 'beautiful', 'outside', 'chewy', 'inside', 'flavor', 'strong', 'good', 'way', 'lemon', 'instance', 'pretty', 'weak', 'raspberry', 'big', 'shock', '<person>', 'vanilla', 'sweet', 'would', 'pastry', 'beautiful', 'bit', 'taste', 'macarons']","They apparently listen to the \""people\"" cause when I went yesterday, the macarons are $2.25 a piece, 7 for $15.  I would agree though that they are not as tasty as they are beautiful.  They are perfectly crisp on the outside, chewy on the inside.  Some flavors were very strong (which I mean in a good way - lemon for instance), some were pretty weak and I couldn't really tell what I was eating (raspberry which was a big shock.  J said the vanilla was too sweet as well.  \n\nI would likely return to taste the pastries which were beautiful to behold.  I just hope that they pack a bit more taste then the other beautifully done macarons.",1.0,0.9431057572364808
617844,"['macaroon', 'flavor', 'violet', '<product>', 'white', 'chocolate', 'basil', '<product>', 'pistachio', 'nnive', 'macroons', '<product>', 'two', '<org>', 'macroons', 'one', '<org>', 'bit', 'creamy', 'middle', 'taste', 'flavor', 'true', 'example', 'ive', 'good', 'macaroon', 'would', 'flavor', 'many', 'flavor', 'lavender', 'violet', 'nni', 'huge', 'fan', 'white', 'chocolate', 'basil', 'pistachio', '<product>', 'star', 'worthy', '<money>', 'par', 'high', 'end', 'pastry', 'place']","I tried 6 macaroon flavors and I'll try to remember them all - Lavender, Violet, Pistachio, White Chocolate Basil, Earl Grey and Rose.  Out of those, I enjoyed the Pistachio and Earl Grey the most.  \n\nI've had macroons from Laduree and I can't even compare the two - Laduree is on a completely other (heavenly) level from most of the macroons I've ever tasted.  The ones from Gaby Et Jules were ok, a bit too creamy in the middle for my taste and I didn't always feel that the flavors were true to taste.  For example, I've had amazingly good Rose macaroons before but if I hadn't rememberd I ordered a Rose macroon I would have never guessed that the flavor was Rose.  Same with many of the other flavors including Lavender and Violet.  \n\nI wasn't a huge fan of the White Chocolate Basil but I thought the Pistachio and Earl Grey were 4 star worthy.  6 macrooons will set you back $13.00 - which is on par with other high end pastry places.",1.0,0.9877843260765076
621614,"['ive', 'review', '<gpe>', 'location', 'sad', 'reviewnnive', 'disappointed', 'macaron', 'life', 'thatnninside', 'bright', 'clean', 'friendly', 'employee', 'parking', 'nightmare', 'back', 'small', 'lot', 'dozen', 'spot', 'employee', 'outside', 'traffic', 'lot', 'building', 'unbelievable', 'spot', 'okay', 'thanks', 'process', 'simple', 'end', 'nnthe', 'brioche', 'heck', 'brioche', 'loaf', '<gpe>', 'location', 'fluffy', 'light', 'delicious', '<gpe>', 'location', 'least', 'day', 'old', 'eggy', 'dry', 'brioche', 'best', 'thing', 'wow', '<gpe>', 'location', 'changennthe', 'macaron', 'shell', 'many', 'air', 'bubble', 'uneven', 'hollow', 'much', 'runny', 'filling', 'center', 'spread', 'majority', 'flavor', 'filling', 'shell', 'filling', 'center', 'flavor', 'cant', 'spread', 'filling', 'middle', 'rest', 'macaron', 'shell', 'pastry', 'chef', 'shell', 'would', 'light', 'day', 'insult', 'inadequate', 'macarons', 'alone', 'pay', 'big', 'flavorless', 'shell', 'would', 'macarons', '<org>', 'fine', 'food', 'bad', 'macarons', 'case', 'customer', 'utter', 'disappointment']","I've already written a not so flattering review for the Tempe location and now, I'm sad to write an even worse review.\n\nI've never been more disappointed with a macaron in my life. But we'll get back to that.\n\nInside is bright and clean with friendly employees. The parking is a nightmare. The back has a small lot with about dozen spots. An employee was standing outside \""working\"" the traffic for the lot but he just stood there against the building. Unbelievable. I had to look for myself to see if there was a spot as when I asked, he said to go check. Okay, thanks for doing your job.\n\nOrder process was fast and simple. End of that. \n\nThe brioche. What the heck happened to their brioche loaf? In Tempe location, it was fluffy and light and delicious but in Phoenix location, it was at least a day old, too eggy and dry. Their brioche was the best thing but wow. I hope the Tempe location hasn't change.\n\nThe macaron. Seriously?! The shell - too many air bubbles, cracked, uneven, hollow and spread too much. The filling - too runny and curdled. The filling is only in the center instead of spread out entirely. Majority of the flavor is supposed to come from the filling that soaks into the shell but when the filling is only in the center, the flavor can't spread. You get the filling in the middle but the rest of the macaron is just eating the shell. As a pastry chef, those are the shells that would have never seen the light of day. It is an insult to be served those inadequate macarons, let alone pay for it. Who cares if its big? It's just more flavorless shell to eat. I would rather have macarons from AJ's fine foods. I saw worse macarons in the case so I hope they never sell those to their customers. \n\nAbsolute and utter disappointment.",0.0,0.998519003391266
632676,"['macarons', 'dinner', 'sweet', 'place', 'coffee', 'tea', 'sweet', 'macarons', '<money>', 'pop', 'red', 'velvet', 'vanilla', 'almond', 'strawberry', 'macarons', 'home', 'macarons', 'trip', 'home', 'paper', 'bag', 'excited', 'one', 'bite', 'macarons', 'soft', 'bit', 'stale', 'old', 'picture', 'like', 'cracker', 'texture', 'disappointed', 'customer', 'nnim', 'sure', 'time', 'macarons', 'might', 'coffee', 'one', 'day']","This is for their macarons only....\n\nI went in after dinner to get some sweets because I really wanted to try this place out. I didn't get any coffee or tea to go because I was stuffed and really I just wanted sweets. I've been looking forward to trying their macarons out and at a dollar a pop I walked out with the red velvet, vanilla, almond and strawberry macarons. \n\nI got home and my macarons didn't survive the trip home in the paper bag. I was so excited that I took one bite and spat it out. The macarons were not even soft at all. It seemed a bit stale and old and as you can tell by my picture. It was very crumbly and more like a cracker texture. I was a very disappointed customer. \n\nI'm not sure I will be returning any time soon for macarons but I might try their coffee/lattes one of these days!",0.0,0.9988517761230468
640747,"['macarons', 'friend', 'im', 'free', 'cake', 'macarons', 'bitesized', 'piece', 'sweetness', 'nni', 'like', 'macarons', 'nice', 'americano', 'grey', 'two', 'doesnt', 'greedy', 'three', 'feel', 'different', 'flavour', 'theyre', 'almond', 'flour', 'egg', 'white', 'sugar', 'whatever', '<org>', 'inventive', 'tonic', '<org>', 'beer', '<product>', '<product>', 'lunch', 'could', 'gin', 'sure', 'alcohol', 'content', 'would', '<percent>', 'wee', 'store', 'cute', 'lovely', 'parisian', 'theme', 'macarons', 'displayed', 'pride', 'place', 'front', 'wee', 'glass', 'case', 'many', 'display', 'case', 'low', 'innnthe', 'lady', 'whose', 'name', 'dont', '<person>', 'business', 'passion', 'product', 'something', 'vive', 'le', 'macaron', 'vive', '<person>']","Macarons are my friend! I'm gluten free, and love cake, and so macarons are my bite-sized piece of sweetness. \n\nI do really like macarons, they go perfectly with a nice americano or earl grey. Two doesn't feel too greedy, even three feels sensible, so you can happily try a few different flavours. I think they're mainly made from almond flour, egg white, sugar and whatever flavour they go for. And here at Mademoiselle Macaron, there were very inventive flaours: Gin & Tonic, Innis & Gunn beer, Earl Grey. I tried the Gin & Tonic after lunch, and you could really taste the gin! Not sure what the alcohol content would be... but 100% deliciousness!\n\nThe wee store is cute, got a lovely Parisian theme, and the macarons are displayed pride of place up the front in a wee glass case. There doesn't seem to be many on display, but I assume they replenish the case as it dwindles down, as they didn't seem to be low when we went in.\n\nThe lady who runs it, whose name I don't know but I assume is Mademoiselle herself, is also lovely! You can tell this is a personal-run business come from a passion for the products she sells. And this is something I always love.\n\nSo, vive le Macaron and vive Mmlle Macaron!",1.0,0.9984763264656068
649983,"['macarons', 'nnthey', 'light', 'little', 'crunch', 'outside', 'chewy', 'inside', 'filling', 'yummmm', 'ive', 'much', 'flavor', 'pistachio', 'coffee', 'favorite', 'seasonal', 'orange', 'delicious', 'nngood', 'thing', '<gpe>', 'close', '<org>', 'bakery', 'might', 'must', 'youre', '<gpe>']","MACARONS!!!! I've died and gone to heaven. \n\nThey are so light and fluffy. A little crunch on the outside and chewy on the inside, not to mention the filling! YUMMMM! I think I've pretty much tried all the flavors. Vanilla, pistachio and coffee are my favorites. I even tried the seasonal orange, which was delicious as well. \n\nGood thing Vegas is the closest Bouchon bakery to me or else I might be buying them every week!\n\nDefinitely a must try if you're visiting Vegas.",1.0,0.9954758286476136
680214,"['macaroon', '<org>', 'would', 'lot', 'different', 'flavor', 'chocolate', 'sesame', 'pistachio', 'favorite', 'cooky', 'rich', 'light', 'ratio', 'cookie', 'filling', 'perfect', 'stop', 'case', 'two', '20', 'afterwards']","You will want to move here if you love macaroons, and if it were not for Aux Petit, I most definitely would.  They have a lot of different flavors, but the chocolate sesame and pistachio are my favorites.  The cookies are rich yet light, and not excessively sweet.  The ratio of cookie to filling is just perfect.  Stop in and grab a case (or two) of 20 or you will want to kick yourself afterwards.",1.0,0.9995321035385132
687805,"['awesome', 'value', '<money>', 'exceptional', 'dessert', 'gelato', 'chocolate', 'truffle', 'macaroon', 'tasty', 'entree', 'butternut', 'squash', 'ravioli', 'cheese', 'selection', 'premium', 'italian', 'meat', 'selection', '<product>', 'grilled', 'salmon', 'favs']","Awesome Value: $25, Exceptional Desserts: Gelato, chocolate truffles, macaroons & Surprisingly Tasty entrees: Gnocchi, Butternut Squash Ravioli, Cheese Selection, Premium Italian Meat Selection, Lox and Grilled Salmon were my Favs. Consistently going back!",1.0,0.9997453093528748
692755,"['shop', 'lot', 'goody', 'humongous', 'chocolate', 'fountain', 'great', 'photo', 'chocolate', 'phillippe', 'one', 'stop', 'friend', 'macaron', 'challenge', 'last', 'trip', 'review', 'macaron', 'thing', 'prepackaged', 'macarons', 'pretty', 'one', 'behind', 'window', 'one', 'macaron', 'huge', 'unfortunately', '<org>', 'macaron', 'macarons', 'patisserie', 'along', 'strip', 'good', 'comparison', 'though', 'like', 'people', 'like', 'pastry', 'like', 'lotion', 'lil', 'adventurous', 'next', 'time', 'visit', '<org>', 'ill', 'stick', 'traditional']","Love the shop!  Lots of goodies to drool over and the humongous chocolate fountain is a great photo op..especially for chocolate lovers.\nJean Phillippe was one of my stops when a friend and I did our \""macaron challenge\"" during our last trip to Vegas.  So, my review is really only for the rose macaron, which is the only thing that we ordered.  There were other pre-packaged macarons there, but we wanted the pretty one behind the window.  The only one they had was a rose macaron.  It was huge and was really pretty..almost too pretty to eat.  Unfortunately, Jean Philippe's rose macaron did not fare too well against the macarons we had from other patisseries along the strip.  It's probably not a good comparison though because it's ROSE flavored.  Duh...it tasted like rose.  I know some people love it, but I don't really like my pastries tasting like lotion, which is exactly what it tasted like.\n\nLesson learned...so much for being a lil adventurous.  Next time I visit Jean Philippe, I'll stick to flavors a little more traditional.",0.0,0.96696937084198
693627,"['100', 'french', 'macaron', 'favor', 'per', 'box', 'two', 'clear', 'plastic', 'box', 'gold', 'ribbon', 'disappointed', 'quality', 'macaron', 'outer', 'shell', 'hollow', 'several', 'inside', 'box', 'egg', 'hollow', 'fragile', 'nnive', 'review', 'complaint', 'head', 'chose', '<org>', 'patisserie', 'common', 'issue', 'macarons', 'mind', 'macarons', 'nnim', 'sure', 'confection', 'pastry', 'offer', 'quality', 'macarons', 'good', 'review']","Ordered 100 french macaron wedding favors  @ $5 per box of two. They were packaged in clear plastic box with gold ribbon - well presented. \n\nUnfortunately,  we were very disappointed with the quality of the macaron itself. The outer shells were very hollow and therefore several were cracked and crumbled inside the box. If you can imagine an egg, but only hollow and fragile  :-(\n\nI've seen other reviews on here with the same complaint,  but I still went a head and chose Peridot (over another patisserie).  Maybe this is a common issue with their macarons, so keep this in mind if you choose PS for their macarons. \n\nI'm sure the other confections and pastries they have on offer are lovely and I will be going back to try them as I will not fault them soley on the quality of their macarons. Hoping to have a better review on that!",0.0,0.9986622333526612
696700,"['great', 'little', 'macarons', 'macaroon', 'among', 'bustle', '<fac>', 'much', 'fact', 'little', 'treat', 'ohsodelicious', 'nnmy', 'favorite', 'flavor', '<product>', '<product>', 'minor', 'dislike', 'steep', 'price', 'delectable', 'worth', 'halfdozen', 'midday', 'snack']","Some great little macarons (macaroons), hidden among the bustle of the Eaton Centre. There's not much to say other than the fact that these little treats are oh-so-delicious! \n\nMy favorite flavors included the Peppermint Mango, Cafe, and Passion Fruit & Chocolate. My only minor dislike is the steep price for a few delectable bites.\n\nDefinitely worth grabbing a half-dozen for a mid-day snack!",0.0,0.9593231081962584
697495,"['letdownnnmaybe', 'hype', 'overall', '<product>', 'satisfy', 'expectation', 'good', 'macaroon', 'perspective', 'although', 'owner', 'staff', 'happy', 'whole', 'white', 'glove', 'affair', 'little', 'stuffynni', 'different', 'type', 'macaroon', 'pastry', 'sticker', 'shock', '<money>', 'per', 'macaroon', 'quality', 'complexity', 'ingenuity', 'optionsnndo', 'favor', 'macaroon', 'nontraditional', 'spot', '<org>', 'privvy', 'version', '<org>', 'baby', 'par']","Wow.  What a letdown.\n\nMaybe I let hype get to me again, but overall, Gaby Et Jules just didn't satisfy my expectations of what a good macaroon should be.  From an atmosphere perspective... although the owner and staff were extremely happy to serve us... the whole white glove affair just seemed a little stuffy.\n\nI decided to splurge and get a few different types of macaroons and a pastry.  Ignoring the sticker shock I endured (almost $3 per macaroon... really?), I was incredibly underwhelmed by quality, complexity and ingenuity of the options.\n\nDo yourself a favor and grab some macaroons from a non-traditional spot (such as Marty's Market, or if you have the privvy...  simplified versions at the Duquesne Club) as these babies just aren't up to par.",0.0,0.9991747736930848
697503,"['macaron', 'snob', 'time', 'word', 'snob', 'food', 'favorite', 'wide', 'ok', 'fine', 'furthest', '<gpe>', 'best', 'like', 'experience', 'macaron', 'place', 'best', '<fac>', 'near', '<gpe>', '<fac>', 'top', 'like', 'place', 'bit', 'like', '<fac>', 'small', 'scale', 'walking', 'parisian', 'cutesy', 'decor', 'patisserie', 'cute', 'macaron', 'selection', 'bit', 'lacking', 'box', '15', 'road', 'long', 'drive', 'nni', 'didnt', 'night', 'although', 'good', 'chewy', 'factor', 'next', 'day', 'chewy', 'factor', 'play', 'bit', 'macarons', 'right', 'within', 'day', 'fridge', 'shell', 'bit', 'cold', 'time', 'nnthis', 'place', 'pricey', 'lack', 'selection', 'would', '<org>', 'place', 'hey', 'youre', 'old', '<gpe>', 'free', 'try', 'place', 'food', 'brunch']","Being a macaron snob and this is probably the only time I will ever use the word snob when it comes to food, I definitely have my favorites and have traveled wide and far (ok, fine -- furthest is LA) to seek out the best. So I like to say I have some experience when knowing which macaron place has the best. So far, Toute de Sweet near me in Bethesda and Laduree have been on the top for me. \n\nI like to compare this place a bit like Laduree but on a smaller scale. When walking in, it definitely had that Parisian cutesy decor and all the patisseries were too cute. However, the macaron selections did look a bit lacking and we only had a few to choose from. I grabbed a box of 15 and hit the road for our long drive back to MD. \n\nI didn't try these until later that night and although they were good, it lacked that chewy factor.  But, the next day, I tried them again and the chewy factor came into play, which reminded me of Laduree a bit. Macarons done right should be eaten within few days in the fridge because the shell will crack when bitten into. You can also let it thaw a bit from the cold before eating, but really, who has time for that. \n\nThis place was pretty pricey considering the lack of selections so I definitely would prefer Laduree over this place. But hey, if you're in old Montreal, feel free to stop by and give it a try. Had we known that this place served food as well, we would've loved to try it for brunch.",0.0,0.970472514629364
697771,"['macaroon', 'first', 'three', 'dollar', 'one', 'macaroon', 'nope', 'thank', 'trip', 'least', 'macaroon', 'light', 'moist', 'crunchy', 'certain', 'one', 'worth', '<money>', 'would', 'place', 'would', 'certain', 'macaroon']","Went strictly for the macaroons and at first I was thinking \""three dollars for one macaroon? Nope! No thank you.\"" but I had made the trip so I needed to at least try it out. Tried it and the macaroons were light, moist and crunchy but only certain ones are worth three dollars. This would be a place I would go back to if I was craving a certain macaroon.",0.0,0.976369559764862
