idx,tokens,text,sentiment,confidence
395459,"['ah', 'february', 'wednesday', 'night', '<person>', 'nice', 'middle', 'eastern', 'cuisine', 'age', 'last', 'night', 'itnnthe', 'first', 'thing', 'smell', 'strong', 'waft', 'bbqd', 'meati', 'carnivore', 'happy', 'restaurant', 'lot', 'dark', 'red', 'kurdish', 'turkish', 'friendly', 'staff', 'home', 'byob', 'wine', 'open', 'corkage', 'charge', 'credit', 'starter', 'starter', 'delightful', 'selection', 'house', 'starter', 'complete', 'hummus', 'fresh', 'side', 'salad', 'favourite', 'dolma', 'vine', 'leaf', 'aromatic', 'ricennafter', 'main', '<product>', 'generous', 'skewer', 'minced', 'lamb', 'breast', 'lamb', 'fillet', 'star', 'show', 'lamb', 'mince', 'much', 'plentiful', 'naan', 'garlic', 'delciious', 'chicken', 'juicy', 'tender', 'light', 'marinade', 'lamb', 'fillet', 'little', 'charred', 'fillet', 'bit', 'tough', 'flavour', 'though', 'nicennoverall', 'would', 'middle', 'eastern', 'delight']","Ah it were a February Wednesday night and Lucie suggested going for some nice Middle Eastern cuisine. She has been going on about us going here for ages but finally last night we made it.\n\nThe first thing that hits you when you go in is the smell, strong wafts of BBQ'd  meat.....I knew this was a carnivores restaurant already - this makes me happy. The restaurant itself it really nicely decorated - lots dark reds and Kurdish/Turkish frunishings. The friendly staff quickly make you feel at home and are fast to help you get your BYOB wine open - with no corkage charge to be seen which is a credit to them.\n\nFor starter we had the Mushakal sharing starter, this was a delightful selection of the houses favourite starters, complete with hummus and a fresh side salad. My favourite was the Dolma, marinated vine leaves stuffed with aromatic rice.\n\nAfter considering the mains very carefully we both opted for the Mushakal Kebab,\na generous helping of 3 skewers of minced lamb, chicken breast and lamb fillet. The star of the show for me was the lamb mince. It had so much fklavour going on. Wrapped up in some of the plentiful naan with some garlic sauce it was delciious. The chicken was juicy and tender with a light marinade, the lamb fillet was little bit too charred and being fillet had gone a bit tough being overcooked. The flavour though was very nice.\n\nOverall I liked Hanams, I would come back very happily and enjoy some more of their Middle Eastern delights.",1.0,0.999242901802063
402670,"['informal', 'middle', 'eastern', 'place', 'mile', 'end', 'couldnt', 'one', 'suitable', 'review', 'price', 'nip', 'high', 'table', 'despite', 'busy', 'friday', 'night', 'busy', 'place', 'waitstaff', 'friendly', 'respectful', 'multiple', 'table', 'order', 'good', 'pacennthe', 'thing', 'mind', 'food', 'two', 'item', 'particular', '<product>', '<product>', 'cow', 'palate', 'item', 'piece', 'pita', '<product>', 'flavor', 'new', 'level', 'ive', 'fair', 'amount', 'authentic', 'middle', 'eastern', 'food', 'east', 'coast', '<gpe>', 'right', 'best', 'food', 'item', 'wow', 'muhammara', 'okay', 'dry', 'little', 'hurry', 'back', 'place', 'opinion']","Was looking for a fairly informal and laid back Middle Eastern place in Mile End and couldn't find one with suitable reviews, so we chose this, knowing the prices were a nip higher than what we wanted.\n\nWe biked down and were offered a table fairly quickly, despite it being a busy Friday night and busy place. All of the waitstaff we pleasant, friendly, and respectful, managing multiple tables and our orders with a good pace.\n\nThe thing that blew my mind here was the food and two items in particular: the Baba Ganoush and the Pistachio Kibbe. Holy cow! These palate and mind-melting items when combined together on a piece of pita and chased with Arak took flavor to a new level. I've had a fair amount of very authentic Middle Eastern food on the east coast and in the U.A.E. and this is right up there with the best. The only food item that didn't wow was the muhammara, it was okay, but dry and a little flavorless.\n\nThis is a hurry on back to place, in my opinion.",1.0,0.9334279894828796
409669,"['<gpe>', 'great', 'restaurant', 'city', 'option', 'middle', 'eastern', 'food', 'im', 'glad', 'best', 'middle', 'eastern', 'food', 'ive', 'pretty', 'good', 'yesterday', 'falafel', 'greek', 'salad', 'enjoyed', 'service', 'attentive', 'friendly', 'welcome', 'change', 'last', 'time', 'meal', 'complimentary', 'bottle', 'water', 'odd', 'wasteful', 'water', 'glass', 'resource', '<org>', 'interesting', 'change', 'pace', 'dessert', 'good', 'simple', 'syrup', 'baklava', 'plain', 'drizzle', 'honey', 'would', 'good', 'one', 'thing', 'im', 'loud', 'music', 'restaurant', 'music', '<fac>', 'soft', 'middle', 'eastern', 'music', 'would', 'nice', 'touch', 'meal', '<fac>', 'plan']","Champaign is a great restaurant city, but the options for Middle Eastern food are rather limited, so I'm glad that Holy Land Grill exists.  It isn't the best Middle Eastern food I've ever had, but it's pretty good.  I was there yesterday and had the falafel and a Greek salad and enjoyed both.  Service was attentive and friendly, which was a welcome change after the last few times we'd been there.  They started our meal with complimentary bottles of water, which seemed odd and wasteful (but I suppose washing water glasses wastes resources, too.)  They also serve Mexican Coca-Cola, which was an interesting change of pace.  Dessert was baklava-very good but came topped with a simple syrup that didn't do much for it.  Serving the baklava plain or with a drizzle of honey would have been better.  One more thing;  I know I'm always complaining about loud music in restaurants, but there was no music at all at Holy Land. Some soft Middle Eastern music would have been a nice touch.  All in all, I enjoyed my meal at Holy Land and plan to return soon.",1.0,0.9963544607162476
428030,"['youre', 'authentic', 'family', 'style', 'middle', 'eastern', 'food', 'market', 'youre', 'hard', 'time', 'good', '<org>', 'jordanian', 'family', 'couldnt', 'nice', 'top', 'food', 'game', 'theyre', 'cheese', 'olive', 'good', 'stuff', 'specialty', 'market', 'market', 'clean', 'solid', 'turnaround', 'productsnnthe', 'grill', 'cant', 'best', 'kebab', 'ive', '<gpe>', 'everything', 'super', 'fresh', 'order', 'tabouli', 'awesome', 'combo', 'plate', 'choice', 'three', 'meat', 'basmati', 'rice', 'salad', 'pita', 'garlic', 'breakfast', 'option', 'great', 'early', 'bird', 'nnstop', 'good', 'greek', 'mideast', 'kebab', 'youve', 'right', 'place']","If you're looking for authentic, family style Middle Eastern food and market, I think you're going to have a hard time finding better than The Olive Tree.\n\nIt's run by a Jordanian family that couldn't be nicer or more on top of their food game.  They're making cheeses, curing olives, baking baklava...all the good stuff you want from a specialty market.  The market itself is clean, well stocked and appears to have solid turnaround on their products.\n\nThe grill can't be beat...the best kebab I've had (in the US).  Everything is super fresh and made to order.  The tabouli is awesome! Get the combo plate - choice of any three meats with basmati rice, salad, pita and garlic sauce.  The breakfast options are great too, for all you early birds. \n\nStop searching for good Greek/Mid-East/Kebab, you've found the right place!",1.0,0.9994986057281494
428700,"['full', 'disclosure', 'im', 'white', 'middle', 'eastnni', 'best', 'shawerma', 'life', 'year', '<org>', '<gpe>', '<gpe>', 'since', 'something', 'good', '<gpe>', 'beef', 'shawerma', 'fantastic', 'ton', 'beef', 'great', 'tahini', 'fresh', 'vegetable', 'super', 'hot', 'tax', 'right', 'day', 'life', 'without', 'one', 'nothing', 'mennthe', 'market', 'goody', 'low', 'price', 'ambiance', 'place', 'full', 'sitdown', 'restaurant', 'part', 'charm', 'one', 'two', 'employee', 'everyone', 'kind', 'welcoming', 'obvious', 'one', 'word']","Full disclosure: I'm white and have never been to the Middle East.\n\nI had the best Shawerma of my life 5 years ago at Mediterranean Oasis in Naperville, Il, and ever since then I have been searching for something so good in Las Vegas.\n\nThe beef shawerma here was absolutely fantastic. Tons of beef, great tahini, and fresh vegetables all served wrapped up and super hot.  It was under $6 after tax, and right now I never want to live a day in my life without having another one. I concede that I will probably get tired of it eventually, but right now, there is nothing else for me.\n\nThe market attached offers other goodies at low prices, and it adds to the ambiance. The place is definitely not a full sit-down restaurant, which is part of the charm. I only interacted with one or two employees, but everyone was kind and welcoming to an obvious outsider.\n\nFor me, there was one word to describe it: Wow!",1.0,0.9961559176445008
446008,"['chicken', 'best', 'naan', 'good', 'cafeteria', 'setting', 'bad', 'part', 'parking', 'lot', 'beside', 'building', 'tight', 'someone', 'next', 'time', 'would', 'street', 'time', 'yummy', 'middle', 'eastern', 'dessert']","A-mazing chicken schwarma. The best. Their naan is also very good. Loved the cafeteria setting and enjoyed walking through the market.\n\nOnly bad part: the parking lot beside the building is tight. Someone parked us in. Next time, I would look for street parking.\n\nNext time I go to Salem's I will be sampling the yummy looking middle eastern desserts.",1.0,0.9985672235488892
464795,"['first', 'trip', 'afternoon', 'official', '<fac>', 'post', 'quick', 'review', 'former', '<org>', 'space', 'fantastic', 'new', 'family', 'middle', 'eastern', 'restaurantnnthe', 'space', 'large', 'plenty', 'room', 'good', 'table', 'table', 'white', 'tablecloth', 'white', 'paper', 'single', 'potted', 'herb', 'centerpiece', 'idea', 'menu', 'section', 'appetizer', 'vegetarian', 'vegetarian', 'option', 'first', 'column', 'meat', 'second', 'chef', 'meat', 'though', 'dont', 'everything', 'elsenni', '<product>', 'right', 'type', 'cool', 'dish', 'hot', 'day', 'heart', 'palm', 'tomato', 'navy', 'bean', 'bed', 'mixed', 'baby', 'dressing', 'sprinkle', 'flaked', 'sea', 'salt', 'ofnnthe', 'salad', 'flavor', 'one', 'guilty', 'goodnnif', 'youre', 'interested', 'middle', 'eastern', 'food', '<product>', 'place', 'worth', 'try']","I made my first trip out to Sababa this afternoon and wanted to preempt my official FoodBurgh post with a quick review here. I was pleasantly surprised to find that the former Mr Willies space has re-appeared as a fantastic new family owned Middle Eastern restaurant.\n\nThe space is large, so there's plenty of room for good table spacing. The tables (covered by white tablecloths and white paper) each hold a single potted herb as a centerpiece (_amazing_ idea). The menu is split into a few sections: appetizers (which seem to be primarily vegetarian) and vegetarian options on the first column and grilled meat on the second. The chef tells me that all of their meat is Kosher (though I don't know about everything else).\n\nI ordered a Sababa Salad and found it to be just the right type of cool dish on a hot day. Avacado, hearts of palm, sliced tomato, and navy beans all sat atop a bed of mixed baby greens. A citrus-based dressing and sprinkles of flaked sea salt topped it all of.\n\nThe salad's flavors came together exceptionally well to create a brightly flavored but completely balanced salad--and one I didn't even have to feel guilty about eating. Very good.\n\nIf you're at all interested in Middle Eastern food (and I hear they have amazing Falafel), then this place is definitely worth a try.",1.0,0.9994056224822998
488125,"['huge', 'problem', 'identifying', 'middle', 'eastern', 'food', 'huge', 'regional', 'difference', 'variety', 'food', 'middle', 'east', 'levant', 'arab', 'islamic', 'turkish', 'afghani', 'persian', 'lebanese', 'syrian', 'moroccan', 'distinct', 'cuisine', 'ingredient', 'spice', 'reflection', 'geographic', 'cultural', 'historical', 'food', 'heavy', 'spice', 'huge', 'emphasis', 'freshness', 'quality', 'ingredient', 'natural', 'flavour', 'little', 'bit', 'greek', 'roman', 'medieval', 'venetian', 'persian', 'arab', 'influence', 'along', 'verdant', 'mediterranean', 'climate', 'one', 'overlooked', 'cuisine', 'world', 'soonnnif', 'youre', 'sure', 'order', 'visit', 'mezes', 'appetizer', 'flavourful', 'dish', 'pureed', 'red', 'pepper', 'turkish', 'dish', 'vine', 'leaf', 'berry', 'spicy', 'sausage', 'pane', 'cheese', 'eastern', '<gpe>', 'main', 'meat', 'aubergine', 'manti', 'ravioli', 'pasta', 'yogurt', 'garlic', 'saucenni', '<gpe>', 'year', 'dish', 'least', 'small', 'taste', 'true', 'thing', 'su', 'great', 'overall', 'way', 'dessert', 'wish', 'home', 'grown', 'classic', 'like', 'chicken', 'pudding', 'blancmange', 'medieval', 'european', 'pudding', 'chicken', 'almond', 'sugar', 'popular', 'sweetmeat', 'medieval', 'royal', 'court', 'europe', 'ottoman', 'sound', 'gross', 'youll', 'place', 'wonderful', 'dessert', 'absent', 'bread', 'fresh', 'kind', 'cow', 'stalk', 'poppy', 'plant', 'um', 'happy', 'thick', 'freshest', 'cream', 'think', 'ticket']","I have noticed that there seems to be a huge problem in classifying, identifying and experiencing Middle Eastern food properly.\n\nFirst off, there are huge regional differences and varieties in the food from the Middle East or the Levant. It's not all just \""Arab\"" or \""Islamic\"". Turkish, Afghani, Persian, Lebanese, Syrian and Moroccan all are very distinct cuisines, where the ingredients and spices they use are often a reflection of their geographic, cultural and historical reality.\n\nTurkish food is not heavy on spices but places a huge emphasis on the freshness and quality of it's ingredients, where the natural flavours are allowed to shine through. Add a little bit of Greek, Roman, medieval Venetian, Persian and some Arab influences along with a verdant Mediterranean climate and you have one of the most overlooked cuisines in the world, which hopefully will change soon.\n\nIf you're not sure what to order here on a visit, for mezes, (appetizers/tapas) , try the Kirmizi biberli ezme, an extremely flavourful dish with pureed red peppers, walnut and herbs. Other uniquely Turkish dishes are the Yaprak Sarmai (stuffed vine leaves with berries) , Sucuk (spicy sausage) and the Kasar Pane (Shepherd's cheese from eastern Turkey). For mains, try the Karniyarik (meat stuffed aubergine) or Manti (ravioli pasta in a yogurt and garlic sauce).\n\nI lived in Turkey for 3 years and miss some of the dishes there terribly, but at least coming here gives me a small taste of the true thing. While Su is great overall, they don't have much in the way of desserts and wish they offered some of their home grown classics like Tavuk G\u00f6s\u00fc, a chicken pudding based on \""blancmange\"", a Medieval European pudding typically made with chicken, almonds and sugar which was a very popular sweetmeat in the medieval royal courts of Europe which the Ottomans picked up. Sounds gross, I know, but once you have it, you'll never forget it. The only place you can get it now is back in Turkey.\n\nAnother wonderful dessert which is absent here is Ekmek Kadayfi (almost drenched Bread pudding), smeared with kaymak, especially the fresh kind from Afyon. The cows are fed the remaining stalks of poppy plants, making them, um... very happy, which allows them to produce the thickest, freshest clotted cream you can imagine called kaymak.\n\nI think I have to buy a ticket back to Turkey soon...",1.0,0.5015909671783447
512628,"['difference', 'uzbek', 'cuisine', 'middle', 'eastern', 'mediterranean', 'cuisine', 'nope', 'matter', 'restaurant', 'owner', 'like', 'sign', 'outside', 'read', 'large', 'letter', 'thats', 'fancy', 'place', 'strip', 'mall', 'across', 'street', '<org>', 'good', 'job', 'atmosphere', 'middle', 'eastern', 'style', 'large', 'tv', 'wall', 'variety', 'music', 'video', 'menu', 'typical', 'dish', 'would', 'kind', 'joint', 'variety', 'kebab', 'lamb', 'beef', 'chicken', 'hummus', 'shrimp', 'option', 'lamb', 'kebab', 'sandwich', 'side', 'uzbek', 'bread', 'bottle', '<org>', 'hecho', 'en', 'mexico', 'plus', 'slice', 'cake', 'desert', 'tab', '12nnmy', 'food', 'good', 'good', 'place', 'ive', 'similar', 'meal', 'tasty', 'sandwich', 'good', 'presentation', 'satisfactory', '<org>', 'little', 'effort', 'sloppy', 'sandwich', 'kebab', 'sandwich', 'cup', 'tea', 'criticism', 'much', 'onion', 'tastennoverall', 'good', 'restaurant', 'pleased', 'meal', 'wish', '<org>', 'would', '35', 'star', 'review', 'golden', 'valley', 'good', 'okay', 'solid', 'short', 'favorite', 'location']","Can I tell the difference between Uzbek cuisine and other Middle Eastern or Mediterranean cuisine?  Nope.  For all I know it's only a matter of where the restaurant owners are from.  I like it all regardless.\n\nThe sign outside reads, in large letters, \""UZBEK KEBABS\"".  That's all they needed to lure me in.  It's not a fancy place, located in a strip mall across the street from Bookmans, but they do a good job giving it a little more atmosphere by adding Middle Eastern style draperies.  A large TV on the wall plays a variety of music videos from, I assume, Uzbekistan.\n\nThe menu offers the typical dishes you would expect to find at this kind of joint: a variety of kebabs (lamb, beef, chicken), hummus and some shrimp options.  I ordered the lamb kebab sandwich with a side of Uzbek bread and a bottle of Pepsi (hecho en Mexico) plus a slice of cake for desert.  My tab was under $12.\n\nMy food was pretty good.  Not as good as other places I've had similar meals but very tasty.  The sandwich was prepped good and the presentation was satisfactory.  Golden Valley puts in a little effort and does not serve a sloppy sandwich.  Even if a kebab sandwich isn't your cup of tea it is aesthetically pleasing.  If I was to offer any criticism, there was too much onion for my taste.\n\nOverall it was a good restaurant and I was pleased with my meal.  I wish Yelp would allow me to post a 3.5 star review as Golden Valley is better than \""okay\"" but I can't go a solid 4 as it falls short of a few favorite locations.",1.0,0.9970766305923462
515130,"['since', 'ive', 'three', 'year', 'southeastern', '<gpe>', 'search', 'place', 'like', 'mediocre', 'middle', 'eastern', 'place', '<gpe>', 'craving', '<org>', 'fresh', 'flavorful', 'mediterranean', 'cuisinenni', 'whim', 'ramadan', 'place', 'family', 'table', 'familystyle', 'beyond', 'busy', 'shouldve', 'moment', 'midst', 'waiter', 'guest', 'friend', 'owner', 'order', 'offering', 'stuffed', 'grape', 'leaf', 'order', 'double', 'yumnni', 'sampling', 'food', 'falafel', 'kibbeh', 'chicken', 'shwarma', 'hommos', 'baba', 'ghanouj', 'three', 'pastry', 'cream', 'everything', 'tasty', 'subtle', 'flavor', 'fresh', 'herb', 'large', 'portion', 'leftoversnnso', 'charlotteans', 'new', 'eatery', 'open', 'worth', 'nnif', 'youre', 'new', 'eastern', 'cuisine', 'great', 'introduction', 'new', 'take', 'home', 'wont', 'whole', 'wallet', 'place', 'real', 'deal', 'head']","Since I've moved to Charlotte three years ago (from southeastern Michigan), I have been in search of a place like this.  I have settled for mediocre Middle Eastern places in Charlotte to satisfy my cravings, but now La Shish Kabob is here for fresh, flavorful, reasonably priced Mediterranean cuisine.\n\nI came in on a whim during Ramadan.  The place was packed with families seated at tables connected together who were served family-style.  They were beyond busy, and I should've known better.  I came just at the moment they were all breaking fast.  In the midst of waiters rushing to serve their guests, a friend of the owners (I presumed) got up and took my order preceded by an offering to try a fig...which I took.  Yum.  They later offered me a stuffed grape leaf while I was waiting for my order.  Double yum.\n\nI ordered a sampling of food: falafel, kibbeh, chicken shwarma, hommos, baba ghanouj, and three honey-coated pastries that had a cream filling.  Everything was tasty, subtle flavors of fresh herbs, large portions, very filling...yummy leftovers.\n\nSo, Charlotteans, let's keep this new eatery open.  Try it out.  You won't be disappointed. It's worth it, I promise.  \n\nIf you're new to Middle Eastern cuisine, this will be a great introduction. Looking for a new take out to bring home that won't burn a whole in your wallet?  This is your place.  You are also looking for the \""real deal\""? Head there now : )",1.0,0.998391568660736
525951,"['spent', '20', 'year', 'middle', 'east', 'ive', 'lookout', 'great', 'middle', 'eastern', 'fare', '<person>', '<product>', '<product>', '<product>', 'everything', 'good', 'great', 'taste', 'fine', 'texture', 'youd', 'youre', '<gpe>', 'nnthe', 'ambience', 'isnt', 'great', 'like', '<fac>', '<org>', 'service', 'slow', 'side', 'food', 'much', 'compensates', 'quick', 'bite']","Authentic!!\n\nHaving spent 20 years in the Middle East, I've always been on the lookout for great Middle Eastern fare, and Zeitouni gets it pretty right! We ordered the Falafel Platter, Shish Tawooq, and Shish Kabob Platters - and everything was very very good! Freshly made, great taste, fine texture - much more than what you'd expect when you're not in Dubai! \n\nThe ambience isn't great - more like a Middle Eastern McDonalds, the service tends to the slower side, but the food pretty much compensates for it all! Do go there if you want a quick bite - you won't be disappointed!",1.0,0.999624252319336
529044,"['middle', 'eastern', 'descent', 'particular', 'middle', 'eastern', 'cuisine', '<org>', 'okay', 'job', 'decent', 'happy', 'hour', 'food', 'dolmades', 'hummus', '<money>', 'margarita', 'server', 'ok', 'chardonnay', 'oakey', 'buttery', 'response', 'shrug', '<gpe>', 'good', 'waiter', 'would', 'ignorance', 'someone', 'stick', 'aok', 'response']","Being of Middle Eastern descent, I am fairly particular about my Middle Eastern cuisine.  Pita Jungle does an okay job.  Decent happy hour food, dolmades, falafel, hummus, $3 margaritas.  However, our server was not OK.  When asked if the chardonnay was oakey, buttery, crisp, his response was a shrug and said it was from California.  A good waiter would have admitted his ignorance but then gone to ask someone.  So for now, I'll stick with an \""A-OK\"" response,",0.0,0.948526918888092
533179,"['middle', 'eastern', 'food', 'favorite', 'food', 'group', 'bottom', 'pyramid', 'inkling', 'would', 'restaurant', 'foot', 'sort', 'expletive', 'throughout', 'meal', 'dmn', 'good', 'nnrun', 'owner', '<org>', 'grape', 'best', '<gpe>', 'new', 'love', 'muhammara', 'hummuslike', 'combination', 'roasted', 'red', 'pepper', 'walnut', 'spice', 'molasses', 'smoky', 'sweet', 'great', 'name', 'dish', 'white', 'bean', 'olive', 'oil', 'outstanding', 'meat', 'skewer', 'great', 'variety', 'menu', 'identical', 'though', 'bit', 'atmosphere', 'gorgeous', 'exotic', 'like', 'hookah', 'smoking', 'caterpillar', 'might', 'around', 'corner', 'bottle', '<product>', 'crest', '<org>', 'cabernet', 'meal', 'cant', 'recommend', 'restaurant', 'enough', '<product>']","Middle Eastern food is easily my favorite food group (it's on the bottom of my pyramid) and I had quite an inkling I would love this restaurant before I even stepped foot into it.  Let me just tell you there were all sorts of expletives being shouted throughout this meal, because it was that D*mn good. \n\nRun by the owners of Kabob, I knew I had to try their grape leaves which are the best I have had in Charlotte.  A new to me dish I fell in love with is Muhammara, which I want to bathe in daily.  A hummus-like combination of roasted red peppers, walnuts, spices, and molasses.  It is smoky and sweet.  Great for dipping!  I don't recall the name, but the dish with white beans and olive oil was outstanding as well.  The meat skewers were cooked perfectly and tasted great dipped in our variety of spreads.\n\nLevant's menu is nearly identical to Kabob's, though just a bit more gussied up.  The atmosphere is absolutely gorgeous.  I felt so exotic and like a hookah smoking caterpillar just might be lurking around the corner.  We enjoyed a bottle of Hawk's Crest (made by Stag's Leap) Cabernet that went very well with our meals.  \n\nI can't recommend this restaurant enough.  Go get your Levant on.",1.0,0.9992021918296814
533685,"['although', 'good', 'middle', 'eastern', 'restaurant', '<gpe>', 'since', '2005', '<gpe>', 'rate', '345', 'star', '<org>', 'hard', 'incredible', 'bread', 'red', 'turkish', 'vegetable', 'dip', 'rivulet', 'olive', 'oil', 'hot', 'pepper', 'paste', '<product>', 'tender', 'delicious', '<person>', 'server', 'min', 'great', 'service', 'dont', 'fancy', 'restaurant', 'casual', 'arrangement', 'service', 'quality', 'food', 'taste', 'compensate', 'everything', 'elsei', 'would', 'place', 'future', 'visit']","Although there are few good Middle Eastern restaurants in Phoenix and I have been trying since 2005 when visiting from California which I normally rate them 3-4.5 stars, until I tried this \""Turkish Kitchen\"" which is hard to beat.  Let me start with the incredible bread came with \""Acili Ezme\""(.. vibrantly red Turkish chopped vegetable dip creased with rivulets of olive oil and jolted with hot pepper paste..)  And Lamb Kabob was tender and delicious... + Tudi and other servers where checking every few mins, great service over all.  Don't expect to be fancy, restaurant has casual sitting arrangements.  But service, quality of food and taste compensate for everything else...I would definitely try this place during future visit to Phoenix.",1.0,0.998230278491974
545363,"['overall', 'mediocre', 'armenian', 'middle', 'eastern', 'mediterranean', 'restaurant', 'nnthe', 'staff', 'friendly', 'atmosphere', 'armenian', 'point', 'ambiancennthe', 'food', 'nothing', 'home', 'beef', 'kabob', 'dry', 'chewy', 'chicken', 'kabob', 'tender', 'zero', 'flavornnthe', 'hummus', 'millnnwe', 'havent', 'great', 'middle', 'eastern', 'joint', '<gpe>', 'much', 'hoping', 'would', 'place']","Overall a very mediocre Armenian / Middle Eastern / Mediterranean restaurant.  \n\nThe staff is very friendly and the atmosphere is very Armenian, so they definitely get points for the ambiance.\n\nThe food, sadly, was nothing to write home about.  The beef kabob was dry and chewy, and the chicken kabob, while very tender, had almost zero flavor.\n\nThe hummus and mutabel were also quite run of the mill.\n\nWe still haven't found a great middle eastern joint in Vegas yet, and were very much hoping this would be the place.",0.0,0.9880117177963256
549459,"['best', 'middle', 'eastern', 'restaurant', 'university', 'area', 'nnive', 'eaten', 'many', 'time', 'ive', 'everything', 'menu', 'im', 'regular', 'sort', 'friend', 'whenever', 'food', 'super', 'fresh', 'quality', 'difference', 'flavor', 'food', 'incredible', 'flavorful', 'dont', 'incredible']","This is the BEST middle eastern restaurant in the University Area! \n\nI've eaten here so many times that I think I've had everything on the menu. I'm definitely a regular and bring all sorts of friends whenever I can. \n\nFirst of all the food is super fresh and quality. Which really makes a difference for the flavor. \n\nAs far as the food you have to try the Kafta Kabab!! It's incredible! So flavorful, I don't know what spices they use but they are incredible!",1.0,0.9998617172241212
550566,"['<person>', 'available', 'would', 'sick', 'place', 'family', 'meat', 'bread', 'good', 'rice', 'weird', 'meal', 'pita', 'bread', 'hummus', 'middle', 'eastern', 'soda', 'soda', '<org>', 'product', 'mother', 'cook', 'nice', 'person', 'young', 'boy', 'middle', 'eastern', 'dont', 'damn', 'thing', 'young', 'woman', 'much', 'racial', 'tension', 'place', 'african', 'woman', 'respectful', 'baklava', 'soggy', 'time']","I usually go here when Biaz is not available. And I would usually go to fattoush also before I go here. But fattoush made me sick once and that was it. This place is family owned and operated. The meat and bread are good but the rice is not. It tastes weird. Also your meal does not come with pita bread or hummus. They have no middle eastern sodas or gourmet sodas, just Pepsi products. The Mother who is the cook is the only nice person there. The younger boys will treat you funny if you are not middle eastern. And don't expect a damn thing from the younger women working there. I don't feel to much racial tension here vs other places. But as an African women I do know they can be more respectful. The Baklava was soggy this time.",0.0,0.9925240874290466
550654,"['today', '230', 'pm', 'shwarma', 'sandwich', 'waitress', 'chicken', 'wrap', 'flavorful', 'shwarma', 'sandwich', 'ive', 'happy', 'middle', 'eastern', 'arabic', 'restaurant', 'near', '<fac>', 'order', 'flavorful', 'sandwich', 'tahini', 'yogurt', 'sauce', 'arabic', 'pickle', 'traditional', 'arabic', 'food', 'chicken', 'tabouleh', 'salad', 'pita', 'pricey', 'small', 'cafe', 'lamb', 'kabob', 'platter', 'pricey', 'full', 'restaurant', 'price', 'like', 'lebanese', 'rotisserie', 'cost', 'full', 'lebanese', 'rotisserie', '<org>', 'long', 'time', '<org>', '<money>', 'nthey', 'anything', 'lolni', 'chance']","I went in today about 2:30 pm and wanted to eat a shwarma sandwich, but the waitress said that they were out.  So I ordered the chicken wrap.  It was not that flavorful I thought compared to chicken shwarma sandwiches I've had.  I was happy that we were getting a middle eastern arabic restaurant near siskey Y, but saddened that my order was not flavorful.  The sandwich lacked tahini yogurt sauce and arabic pickles that traditional arabic food has.  It was basically grilled chicken with tabouleh salad rolled in khubs (arabic pita).  Not too happy!\nEntree's are so pricey, for a small 'cafe'.  Lamb and kabob platters are outrageously pricey.  Its not a full fledged restaurant that you need to have prices like this.  1/2 of Lebanese rotisserie chicken costs $10.  I used to buy a full Lebanese rotisserie chicken from Middle Eastern Deli (long time ago on Sharon Amity), for $7.  \nThey should not be out of anything as they just opened!! LOL!\nI will try again to give them another chance.",0.0,0.9983788728713988
553064,"['good', '<org>', 'good', 'middle', 'eastern', 'snob', 'food', 'mall', '<org>', '<org>', 'expectation', 'beef', 'shawarma', 'delicious', 'lavash', 'thin', 'meat', 'crucial', 'turnip', 'pickle', 'array', 'desert', 'deli', 'stand', 'enough', 'mouth', 'water', 'vegetarian', 'option', 'lame', 'among', 'vegetarian', 'companion', 'sandwich', 'good', 'price', 'good', 'food', 'overall', 'good', 'solid', 'second', 'place', 'perfect', 'dinner', 'movie', 'date', 'since', 'right', 'waterworks', 'monday', 'cheap', 'movie', 'menow', 'life']","Pretty good Aladdin's...pretty good. I am a Middle Eastern snob and the food here in the mall between Ross Dress for Less and Marshall's far exceeded my expectations. The beef shawarma was delicious. The lavash was sufficiently thin and the meat was spiced well. It came with the crucial turnip pickles that I tried to make myself recently (but failed). And the array of deserts in the deli stand was enough to make my mouth water. There are vegetarian options for the lame among you, and my vegetarian companion said her sandwich was good too. The price is good, the food overall perhaps not as good as kassabs, but a solid second place. Perfect for a dinner and movie date since it's right by waterworks. Go on monday for the cheap movie tickets...look at me...now I am planning your life.",1.0,0.9996436834335328
