idx,tokens,text,sentiment,confidence
69510,"['small', 'tour', 'situation', '<org>', 'south', 'rim', 'tour', 'death', 'valley', 'tour', '<product>', 'year', 'professional', 'tour', 'personal', 'pink', '<product>', 'customer', 'truck', 'shell', 'pink', 'back', 'truck', 'chair', 'bucket', 'leather', 'seat', 'comfortable', '10', 'person', 'per', 'tour', 'south', 'rim', 'grand', 'canyon', 'great', 'good', 'person', 'great', 'deal', 'view', 'death', 'valley', 'tour', 'great', 'many', 'great', 'thing', 'much', 'death', 'valley', 'underrated', 'grand', 'canyon', 'ive', 'valley', 'fire', 'tour', 'interesting', 'short', 'good', 'hour', '<gpe>', 'jeep', 'tour', 'good', 'worth', 'expense']",Small tours are always better in any situation. I went out on the pink jeep south rim tour and the death valley tour with pink jeep this year. They are very professional and the tours are very personal. The pink jeep is basically a customer truck with a shell painted pink. You enter from the back of the truck and all of the chairs are bucket leather seats. Very comfortable and no more than 10 persons per tour. The south rim of the grand canyon is great and good for a person that doesn't want to walk a great deal to enjoy the view. The Death Valley tour is simply great. Too many great things to mention and I enjoyed that very much. Death Valley is very underrated compared to the grand canyon. I've gone on the valley of fire tour which is also very interesting and a much shorter tour. Good if you don't want to spend more than 6 hours away from las vegas. All pink jeep tours are very good and worth the expense.,1.0,0.999462902545929
71889,"['1st', 'bus', 'downstairs', 'hotel', '6am', '7am', 'headquarters', '<org>', 'breakfast', '<product>', 'bottle', 'water', 'day', 'trip', 'grand', 'canyon', 'nni', 'amazing', 'day', 'list', '<fac>', '<gpe>', 'side', 'educational', 'video', '<fac>', '<gpe>', '<gpe>', 'snackn3', '<gpe>', '<gpe>', 'lunch', 'good', 'buffet', '<org>', 'around', '<org>', 'train', 'super', 'cool', 'vintage', 'eclectic', 'little', 'town', 'wish', 'time', '<fac>', '<fac>', 'amazing', 'hike', 'station', 'break', 'near', 'grand', 'canyon', 'movie', '<work_of_art>', 'movie', '<work_of_art>', 'bad', 'n7', '<gpe>', '<gpe>', 'across', 'highway', '<org>', 'chicken', 'upset', 'stomach', 'ton', 'traffic', 'nni', 'vague', 'incredible', 'thing', 'scenic', 'sight', 'respect', 'countrys', 'landscape', 'something', 'everyone', 'tour', 'guide', 'driver', 'nice', 'plenty', 'history', 'description', 'scenery', 'history', 'nnmy', 'hotel', 'last', 'stop', 'unforgettable', 'day', 'happy', 'tour', 'people', 'like', 'nni', 'grand', 'canyon']","Loved it! \n\nMet the 1st bus downstairs at my hotel at 6am. At around 7am, we made it to their headquarters at Planet Hollywood, paid $86 received our \""breakfast\"" of Pop Tarts and a bottle of water. I then got on my day trip to the Hoover Dam & The Grand Canyon! \n\nI had an amazing day! Here is a list of our stops:\n\n1- Hoover Dam on the Arizona side. Love how they played an educational video about the Hoover Dam!\n2-Kingman, AZ to releive ourselves and get a snack\n3-Williams, AZ to eat our lunch. We had a pretty good buffet at the Grand Depot Cafe and got to walk around and see the Grand Canyon Railway trains. Williams is such a super cool, vintage, and eclectic little town! Wish I spent more time here! \n4-Mather Point Grand Canyon National Park. Simply Amazing!\n5-Bright Angel Lodge. I went on an amazing hike here!! \n6-Gas Station for break near Grand Canyon. They played the movie The Proposal and loved it! lol They also played the movie Sahara, and that was bad. \n7-Kingman AZ. I ran across the highway to eat Popeyes chicken that upset my stomach badly! There was also tons of traffic when passing the Hoover Dam. \n\nI have been very vague and can not type all of the incredible things we've passed and all the scenic sights I've seen! I have such a respect for our country's landscape now. This is truly something everyone needs to do. The tour guide/driver was very nice and gave plenty of history and descriptions of scenery and history. \n\nMy hotel was the last stop. It was truly an unforgettable day! I am so happy that they have such tours for people like me that do not drive!!! \n\nI will go back to the Grand Canyon!",1.0,0.998127281665802
71891,"['545', 'bus', 'outside', '<gpe>', 'hotel', 'hotel', 'people', 'bus', 'apple', 'breakfast', 'bar', 'juice', 'water', 'nothing', 'special', 'drove', 'grand', 'canyon', 'tour', 'guide', 'entertaining', 'lot', '<gpe>', 'grand', 'canyon', 'upbeat', 'movie', 'bus', 'grand', 'canyon', 'ooh', 'good', 'bus', 'awesome', 'view', 'amazing', 'nature', 'could', 'something', 'beautiful', 'lunch', 'someplace', 'grand', 'canyon', 'nothing', 'special', 'like', 'cafeteria', 'food', 'couple', 'hour', 'afterwards', 'bus', 'drove', '<fac>', 'pm', 'overall', 'great', 'experience', 'something', 'youve', 'least', 'lifetime']","Woke up hella early at 5:45 am to catch the bus outside our Flamingo hotel. Then we went to other hotels to pick up more people. We got breakfast on the bus (apple, breakfast bars, juice/water, nothing special) and drove until we reached the Grand Canyon. The tour guide was very entertaining: knew a lot about Vegas and the Grand Canyon and was very upbeat. They also showed a movie on the bus. Finally we made it to the Grand Canyon. Ooh it feels good to get off the bus! Awesome view, it's amazing how nature could craft something this beautiful! We had lunch at someplace by the Grand Canyon (nothing special, more like cafeteria food) and then spent a couple hours hiking and picture-taking. Afterwards, we got on the bus and drove by the Hoover Dam and made it to Vegas by 7 PM. Overall, it was a great experience, something you've got to see at least once in your lifetime!",1.0,0.9996671676635742
71896,"['west', 'rim', 'bus', 'tour', 'april', 'hotel', 'pickup', 'shuttle', 'super', 'punctual', 'nnthe', 'breakfast', 'joke', 'one', 'drink', 'option', 'water', 'bottle', 'cofffee', 'soda', 'juice', 'good', 'thing', 'coffee', 'pastry', '<org>', 'hotel', 'rim', '12', '16', 'mile', 'dirt', 'road', 'ride', 'bumpy', 'yes', 'lot', 'dirt', 'nnthe', 'good', 'part', 'canyon', 'amazing', 'view', 'little', 'suggestion', 'time', 'guano', 'pointnnthe', 'red', 'indian', 'dance', 'noticeable', 'lunch', 'okay', 'nothing', '<fac>', 'big', 'disappointment', 'could', 'dam', '10', 'min', 'actual', 'dam', 'area', 'beyond', '10', 'min', 'would', 'tour', 'west', 'rim']","We took west rim bus tour in April. Their hotel pick-up shuttles are super punctual. \n\nThe breakfast was a joke. You can choose from ONE protein-bar/donutpacketor honeybun!! Drink options are water bottle/cofffee/can of soda or juice! The good thing, we had got our coffee and pastries from Starbucks before leaving our hotel. \n\nNow, if you are going to west rim, there is 12 or 16 miles of dirt road. Here, ride gets very bumpy and YES, you will inhale lots of dirt!! \n\nThe good part was the canyon itself. Amazing views. Little suggestion, spend more time at guano point.\n\nThe red indian dance was not even noticeable. Lunch was okay, nothing special.\n\nTour of hoover dam was big disappointment. We could hardly see the DAM. They do give you 10 min to explore but actual dam area is beyond 10 min reach!! \n\nI would still recommend the tour if, you have never been to GC west rim!!",0.0,0.9809871912002563
71897,"['west', 'rim', 'bus', 'tour', 'short', 'stop', '<fac>', 'interested', 'native', 'american', 'heritage', 'area', 'many', 'hualapai', 'good', 'deal', '<money>', 'per', 'person', 'fuel', 'surcharge', 'nnmake', 'sure', 'shuttle', 'pickup', 'location', 'hotel', 'spot', 'shuttle', 'tour', 'wrong', 'place', 'able', 'taxi', 'group', 'checkin', 'location', 'shuttle', 'call', 'number', 'nnthe', 'snack', 'eat', 'something', 'beforehand', 'snack', 'bus', 'driver', 'enthusiastic', 'friendly', 'much', 'entire', 'time', 'dont', 'something', 'hualapai', 'market', '<fac>', 'cool', 'necklace', 'bracelet', 'souvenir', 'something', 'store', 'dream', 'catcher', 'seller', 'able', 'symbolism', 'piecesnnthe', 'ranch', 'neat', 'would', 'fun', 'tourist', 'enthusiastic', 'activity', 'kid', 'tour', 'though', 'oh', 'cow', '<person>', 'movie', '<work_of_art>', 'lunch', 'delicious', 'rib', 'side', 'cookie', 'bbq', 'rib', 'acoustic', 'guitarist', 'excellent', 'magician', 'hall', 'younnoverall', 'im', 'glad', 'tour', 'would', 'vacation', 'bus']","We chose the West Rim bus tour because it is shorter and stops at the Hoover Dam. I also was interested in the Native American heritage of the area, but we unfortunately did not see many Hualapai. We got a good deal at $105 per person (including fuel surcharge). \n\nMake sure to clarify the shuttle pick-up location with your hotel, they probably have a spot where shuttles pick up for tours. We missed our's because we were in the wrong place but were able to take a taxi and meet the group at the check-in location. If you miss the shuttle, call the number immediately. \n\nThe snack was just what they said, so eat something beforehand or bring snacks too. Our bus driver was enthusiastic and friendly. He talked pretty much the entire time, so don't worry about bringing something to do on the bus.\n\nThe Hualapai market at Guano Point was cool, I recommend getting a necklace or bracelet there as a souvenir, rather than something from a store. I got a dream catcher, the seller was able to tell me about the symbolism of its pieces.\n\nThe ranch was neat but would have been more fun if the tourists were more enthusiastic about the activities. The few kids on our tour seemed to love it though. Oh, and the cow, Norm, from the movie \""City Slickers\"" lives there.\n\nI thought the lunch was delicious: Ribs or Chicken, 2 sides, cornbread, & a cookie. I recommend the BBQ ribs! And there was an acoustic guitarist and an excellent magician in the hall where you eat to entertain you.\n\nOverall, I'm glad we chose this tour. I would not have wanted to spend more of my vacation on a bus.",1.0,0.9420183897018432
71900,"['good', 'thing', '<org>', 'bus', 'driver', '<person>', 'wonderful', 'job', 'canyon', 'full', 'hour', 'bus', 'late', 'comer', 'hotel', 'hotel', '<fac>', 'tour', 'non', 'day', 'weather', 'forecast', '35', 'inch', 'snow', '<fac>', 'tour', '<org>', 'sent', 'least', 'one', 'bus', 'load', 'people', 'road', 'impossible', 'anything', 'canyon', 'bus', 'driver', 'way', 'temperature', 'difference', 'bottom', 'top', 'canyon', 'dense', 'fog', 'form', 'visibility', 'would', 'poor', 'snow', 'road', '11', 'hour', 'canyon', 'ice', 'road', 'trip', 'several', 'bad', 'accident', 'waynthis', '60th', 'birthday', 'celebration', 'entire', 'family', 'bus', 'celebration', 'stressful', 'disappointing', 'daynwhen', '<person>', '<org>', 'many', 'unsatisfactory', 'excuse', 'owner', 'conversation', 'bad', '30', 'year', 'weather', 'forecast', 'reason', 'trip', 'thankful', 'bus', 'driver', 'careful', 'conscientious', 'would', 'busload', 'hope', 'someday', 'able', 'grand', 'canyon', 'would', 'million', 'year', '<org>', 'would', 'anyone', 'travel']","The only good thing I can say about Grand Canyon Tour Company is that the bus driver, Brandon, did a wonderful job of getting us to and from the canyon safely.  After spending a full hour on a bus waiting for late comers at hotel after hotel we finally arrived at Planet Hollywood where the tour was to begin from. \nOn a day with a weather forecast for 3-5 inches of snow at Grand Canyon Village and South Rim, other tours were cancelled but Grand Canyon Tour Company sent at least one bus load of people out on the roads anyway.  Not only was it impossible to see anything when we did get to the canyon, the bus driver warned us  on the way that because of the temperature difference at the bottom and top of the canyon dense fog forms and visibility would probably be very poor, but we traveled on snow covered roads for about 1-1/2 hours heading to the canyon and ice covered roads on the trip back to Las Vegas, passing several bad accidents on the way.\nThis was to be a 60th birthday celebration with our entire family on that bus but the celebration turned into a stressful, disappointing day.\nWhen I contacted Joan at Grand Canyon Tour Company to complain I was given many unsatisfactory excuses.  She then had the owner call me and that conversation was even worse.  I was basically told that they've been doing this for 30 years and know that weather forecasts are not always correct and that there was no reason to cancel the trip,  He should be thankful that the bus driver was as careful and conscientious as he was or he would have been looking at a busload of lawsuits.\nI have hopes of someday being able to afford to return to actually see the Grand Canyon but I would never in a million years travel with Grand Canyon Tour Company and certainly would not recommend that anyone else travel with them either.",0.0,0.9994303584098816
71903,"['group', 'south', 'rim', 'tour', 'inflated', 'price', '<money>', 'person', '630', 'planet', 'hollywood', 'breakfast', 'one', 'danish', 'bottle', 'water', 'tea', 'coffee', 'round', 'lot', 'snack', 'first', 'drove', 'hudson', 'bridge', 'picture', 'south', 'rim', 'buffet', 'near', 'railway', 'good', 'mexican', 'food', 'like', 'nachos', 'tacos', 'potato', 'sausage', 'mix', 'spanish', 'rice', 'salad', 'bar', 'abd', 'chicken', 'overall', 'satisfying', '45', 'min', 'hr', 'picture', 'coffee', 'cafe', 'honest', 'though', 'great', 'tour', 'guide', 'visit', 'grand', 'canyon', 'thw', 'view', 'spectacular', 'breathtaking', 'least', 'grand', 'canyon', 'though']","Our group went on the south rim tour for an over inflated price of $150/person. We were picked up at 6:30 am and taken to Miracle Mile in Planet Hollywood.  Our \""breakfast \"" consisted of ONE danish and bottle of water, tea, or coffee. We actually went back and took another round later on. Bring a lot of snacks or you will be hungry!\n\nWe first drove over the hudson bridge and stopped to take some pictures. Then we set off for south rim and ended up eating at a buffet near the railways.  It was actually pretty good mexican food like do it yourself nachos and tacos,  potato and sausage mix, spanish rice, salad bar, abd chicken legs. Overall it was quite satisfying but we only had 45 min to eat and shop.\n\nNexx we got to Bright Angel Lodge where we had 2 hrs to shop, take pictures, and drink coffee at the cafe. \n\nTo be honest, even though we had a great tour guide, the visit to the Grand Canyon was not that interesting. Thw view wasn't spectacular or breathtaking. At least we can now say we have been to the Grand Canyon though..",0.0,0.9928581714630128
71904,"['south', 'rim', 'tour', 'slow', 'bus', 'bus', 'danish', 'coffee', 'water', 'thing', 'near', 'dam', 'rest', 'stop', '<gpe>', '<gpe>', 'decent', 'lunch', '<gpe>', 'south', 'rim', 'drive', 'couple', 'stop', 'canyon', 'hour', 'one', 'stop', '<gpe>', 'south', 'rim', 'long', 'trip', 'prepare', 'around', '930', 'driver', '<person>', 'excellent', 'informative']","Booked a south rim tour. Started off really slow, bus took us to the Miracle Mile and then we got put on another bus after getting a danish and coffee/water to start off with. Took a while to get things organized. \nStopped near the dam, a rest stop in Kingman, Az, then had a decent lunch in Williams, Az. The south rim is quite a drive. Once we got there, we had a couple of stops at the canyon for about an hour each, then headed back with one stop again in Kingman, Az. The south rim is a long trip, prepare accordingly. We got back around 9:30 or so. Our driver, Tommy, was excellent and informative.",1.0,0.9964080452919006
71905,"['tour', 'grand', 'canyon', 'hoover', 'dam', 'tour', 'big', 'disappointment', 'bucket', 'list', 'fine', '<fac>', 'car', 'tour', 'reservation', 'line', 'hr', 'snack', 'breakfast', 'great', 'coffee', 'cookie', 'small', 'water', 'bottle', 'whole', 'trip', 'bus', 'good', 'condition', 'dam', '10', 'min', 'corner', 'spot', 'could', 'pic', '<fac>', '245', '45', 'min', '<fac>', 'spot', 'pic', 'isnt', 'sufficient', 'restaurant', 'lunch', 'detour', '15', 'hr', '45', 'min', 'gc', 'snack', 'center', 'hr', 'wasting', 'time', 'would', 'gc', 'spot', '<gpe>', 'per', 'personal', 'opinion']",We took the tour hoping that we get to see grand canyon and Hoover dam but the tour was big disappointment. If you just want to cross the bucket list then fine but if you really want to check out GC then go by car. The tour reservation line was very long and took 1 hr. Snacks and breakfast was not at all great just coffee and some cookie and small water bottle for whole trip. Bus was in good condition. They took us to Hoover dam for just 10 mins and that to some corner spot so could not even take pics. Then we reached GC at 2.45 and they just gave us 45 mins to see GC spot and take pic which isn't sufficient at all and seems they have tie up with restaurant as while going for lunch they took detour and wasted 1.5 Hrs. And after 45 mins of GC they dropped us at some snacks center for 1 hr wasting time which we though would have been much better if given at GC spots. And took 9pn to be back at Vegas. So yeah not really recommended as per my personal opinion.,0.0,0.999100923538208
127892,"['first', '<org>', 'west', 'true', 'review', 'fortunate', 'opportunity', '<org>', 'place', 'desert', 'water', 'elevator', '500', 'foot', 'street', 'level', 'entrance', '<org>', 'many', 'yelpers', 'oasis', 'strip', 'ton', 'stuff', 'price', 'dice', 'key', 'chain', 'name', 'guys', 'escort', 'helicopter', 'tour', 'grand', 'canyon', 'ticket', 'outside', 'entrance']","The first CVS in the west is this really true? If you look at my other reviews you will see that I was fortunate enough to have the opportunity to stay at the Mandarin Oriental Hotel. Well that place is AMAZING but this is the desert and you need water. So down the elevator and just about 500 feet from the street level entrance is: CVS. As many Yelpers have pointed out this is literally an oasis on the strip you can get a ton of stuff here for prices that are reasonablish. I also found a dice key chain with my name on it. There are usually guys trying to sell you an escort, helicopter tour of the grand canyon or show tickets outside the entrance.",0.0,0.8491825461387634
129803,"['worth', 'time', 'money', 'helicopter', 'tour', 'strip', 'good', 'tour', 'make', 'sure', 'choice', 'seat', 'everyone', '2nd', 'row', 'seat', 'seater', 'ppl', 'stuck', 'middle', 'sol', 'perfect', 'view', 'flight', 'top', 'pilot', 'folk', 'left', 'decent', 'view', 'strip', 'pilot', 'around', 'view', 'folk', 'right', 'dont', 'waste', 'money', 'video', 'without', 'exaggeration', '<percent>', 'worth', 'documentary', 'material', 'everyone', 'helicopter', 'batch', 'video', 'minute', 'dream', 'anyone']","Not worth your time and money.  Hopefully the other helicopter tours over the strip are better than this.  Even if you do take this tour, make sure you get your choice of seats. They charge the same for everyone, but the 2nd row of seats is a 4 seater - which means the ppl stuck in the middle are SOL.  I had the perfect view for most of the flight - the top of the pilot's head.  The folks on the left get a decent view of the strip, and the pilot DOES NOT circle around to give the same view to the folks on the right..  Also, dont waste your money on the video - without exaggeration, it's 90% worth of documentary material, and the remaining is not of just you, but everyone on all the helicopters in your batch.  That means you figure in the video for about 2 minutes TOPS (if that)!   \nWould not dream of recommending this to anyone.",0.0,0.9948121309280396
129807,"['tour', '<org>', 'would', 'cheap', 'comparison', 'tour', 'provider', 'price', 'similar', 'kind', 'tour', 'would', 'much', 'time', 'bit', 'biased', 'could', 'many', 'review', '<org>', '<org>', 'tour', 'professional', 'reliable', 'pilot', '<person>', 'informative', 'enthusiastic', 'tour', 'guide', 'overall', 'experience', 'amazing', 'stunning', 'view', 'air', '1h', 'flight', 'via', 'grand', 'canyon', '<fac>', 'lead', 'grand', 'canyon', 'one', 'seven', 'natural', 'wonder', 'world', 'beauty']","We booked our tour through Viator as I thought it would be cheaper.    However, in comparison with other tour providers the prices were very similar, it only depended what kind of tour you would prefer and basically how much time you had.   Initially I was a bit biased as I could not find many reviews on Viator but they were selling HeliUSA tours and turned out to be very professional and reliable.   Our pilot Alexander was very informative and enthusiastic tour guide.   Overall the experience was really amazing to admire all the stunning views from the air.    It was about 1h flight via the Grand Canyon and Hoover Dam, Lake Lead.   Grand Canyon as one of the Seven Natural Wonders Of  The World proved its beauty entirely.",1.0,0.9996639490127563
129816,"['amazing', 'friend', 'night', 'tour', '<gpe>', 'total', 'trip', '20', 'minute', 'office', 'sign', 'shuttle', 'cool', 'helicopter', 'hold', 'tight', 'fit', 'close', 'fellow', 'left', 'side', 'strip', 'friend', 'sat', 'right', 'fantastic', 'ride', 'one', 'passenger', 'picture', 'incredible', 'experience', 'fun', 'great', 'shot', 'half', '<org>', 'great', 'price', 'worth', 'full', 'price', 'toontheir', 'customer', 'service', 'great', 'friendly', 'fun']","This is amazing! My friend and I took the night tour of the Las Vegas strip. The total trip is about 20 minutes. You cab to the office, after sign in you are shuttle to helicopter. It's cool to watch them take off and land while you wait for your turn.\nOur helicopter holded 6 (some hold 5). It's a tight fit - so be prepared to get close to your fellow passengers.\nTry to sit on the left, that's the side you see the strip from. My friend and I sat on the right, it's still a fantastic ride. I asked one of the other passengers to take some pictures for me, which they happily did. This is an incredible experience. It's so fun and you get a great shot of adrenaline!\nWe had a half off Groupon, so it was a great price. It's worth the full price too.\nTheir customer service is great - they are friendly and fun.",1.0,0.9998268485069276
134064,"['fun', 'experience', '<person>', 'pilot', 'sit', 'front', 'picnic', 'canyon', 'great', 'narration', 'surroundings', 'cool', 'would', 'late', 'flight', 'youll', 'catch', 'light', 'city', 'summer', 'though', 'hot', 'copter', 'canyon', 'might', 'evening', 'flight', 'may']","This was a totally fun experience - but if you go, you have to ask for Ryan as your pilot. And sit in the front, if you can. Champagne and a picnic in the canyon, great narration of your surroundings to and from. Was very cool. Would definitely do again. If you take a later flight, you'll catch all the lights coming back into the city - pretty romantic!\n...wanted to add that if you go in the summer, though, its so hot (both in the copter and in the canyon) you might not enjoy yourself. Try to catch an evening flight, if you can, May - August.",1.0,0.9991451501846312
134065,"['review', 'grand', 'canyon', 'trip', 'lvnnfirst', 'good', 'nnif', '<money>', 'first', 'class', 'trip', '<fac>', 'airport', 'hotel', 'limo', 'wet', 'bar', 'youre', 'nice', 'terminal', 'good', 'helicopter', 'champagne', 'floor', 'canyon', 'flyover', '<fac>', 'strip', 'great', 'none', '<gpe>', 'departurennthe', 'people', 'show', 'professional', 'friendly', 'driver', 'person', 'ready', 'scale', 'pilot', 'sense', 'safety', 'circle', 'around', '<fac>', 'travel', 'lake', 'mead', 'desert', 'grand', 'bad', 'due', 'proximity', 'western', 'part', 'grand', 'canyon', 'candle', 'real', 'grand', 'canyon', '100', 'mile', 'western', 'part', 'grand', 'canyon', 'mile', 'across', 'real', 'grand', 'canyon', 'national', 'park', '12', 'mile', 'across', 'magnificent', 'factor', 'least', 'real', 'grand', 'canyon', 'true', 'wonder', 'nature', 'western', 'part', 'grand', 'canyon', 'nice', 'pretty', 'canyon', 'disappointed', 'since', 'ive', 'real', 'grand', 'canyon', 'south', '<gpe>', '<gpe>', 'wasnt', 'nni', 'sorry', 'people', 'party', 'grand', 'canyon', 'underwhelmed', 'nni', 'canyon', 'part', 'trip', 'indian', 'land', 'desert', 'mead']","This review relates to the Grand Canyon trip that leaves from LV.\n\nFirst the good:  \n\nIf you do this, spend the extra hundred bucks and do the \""first class\"" trip, which means you leave from LV airport rather than drive to Boulder City, you get picked up from your hotel in a limo (sans wet bar), you're taken to a nice terminal, you get a better helicopter, and you get fed and champagne at the floor of the canyon.  You also get a flyover of LV and The Strip which is great. You get none of that with the Boulder City departure.\n\nThe people running the show are professional and friendly, from the driver to the person who checks you in (get ready to go on the scale), to the pilot, and you get the sense that safety is paramount.\n\nYou circle around Hoover Dam, travel over Lake Mead, the desert, then hit the Grand Canyon.\n\nHere's the bad:  Due to the proximity to LV, you visit the western part of the Grand Canyon, which does not hold a candle to seeing the \""real\"" Grand Canyon, which is approximately 100 miles futher east.  The western part of the Grand Canyon is only about 2 miles across, while the \""real\"" Grand Canyon in the National Park is about 12 miles across (more magnificent by a factor of at least 10x).\n\nThe \""real\"" Grand Canyon is a true wonder of nature and mindblowing.  The western part of the Grand Canyon, while nice, is just a pretty canyon.  I was VERY disappointed, since I've seen the \""real\"" Grand Canyon (south rim, up US 180 from Flagstaff, AZ) and this wasn't even close.  \n\nI felt sorry for the people in my party who never saw the Grand Canyon before and were probably underwhelmed. \n\nI actually enjoyed the non-Grand Canyon parts of the trip better, such as flying over Indian land, to the desert, to Lake Mead, back to LV.",1.0,0.7335649728775024
134067,"['shuttle', 'hotel', 'strip', 'helicopter', '45', 'min', 'bad', '50', 'first', 'date', 'fun', 'part', 'helicopter', 'grand', 'canyon', 'transformer', 'man', 'town', 'allow', 'grand', 'canyon', 'short', 'boat', 'ride', 'mind', 'dessert', 'porta', 'potty', 'havent', 'age', 'onto', 'chopper', 'fly', 'sure', 'tour', 'guide', 'skywalk', 'bridge', 'glass', 'fear', 'height', 'free', 'picture', 'eagle', 'skywalk', 'cant', 'bring', 'anything', 'cameras', 'cell', 'nothing', 'metal', 'skywalk', 'near', 'native', 'american', 'reservation', 'sort', 'traditional', 'garb', 'bus', 'reservation', 'lunch', 'picture', 'grand', 'canyon', 'onto', 'bus', 'helicopter', 'across', 'grand', 'canyon', 'landing', 'express', 'tour', 'people', 'hour', 'upon', 'hour', 'grand', 'canyon', 'nnour', 'pilot', 'friendly', 'upbeat', 'though', 'german', 'lady', 'group', 'view', 'express', 'tour', 'youre', 'half', 'hour', 'ton', 'picture', 'meantime']","Shuttle from hotel on the strip to the helicopters. 45 min, not bad, they showed 50 first dates to humor us. The fun part was getting on the helicopter and flying to the grand canyon. There's Hoover Dam, no transformers there, there's lake mead, its man made, there's a town that doesn't allow gambling. here's the grand canyon. now you go on a short boat ride. Mind you we're in the dessert and the porta pottys haven't been cleaned in ages! eek!\n\nBack onto the chopper, fly somewhere else. Not sure where, but another tour guide drove us to the skywalk where we walked on the bridge made of glass and you can stare straight down. not for those who have a fear of heights, you get a free picture at eagle's point. they totally jack you at the skywalk. u can't bring in anything, no cameras, no cell phones, nothing, and yes you walk through a metal detector.\n\nthe skywalk was near a native american reservation of sorts, they were performing in their traditional garb, then another bus took us to another reservation where we ate lunch and took more pictures of the grand canyon. then back onto the bus to the helicopter and back across the grand canyon and back to the landing pad.\n\nMind you we opted for the express tour, and people can literally spend hours upon hours at the grand canyon. \n\nOur pilot was friendly and upbeat. Even though we lost 2 German ladies from our group. The views were amazing. The express tour is better, you're being flown to and from and that takes about half an hour, and you get to take a ton of pictures in the meantime.",0.0,0.5412395596504211
