idx,tokens,text,sentiment,confidence
304656,"['gelato', 'coffee', 'gelato', 'pretty', 'good', 'nni', '<product>', 'sweet', 'lot', 'berry', 'flavor', 'like', 'mango', 'white', 'peach', 'little', 'bitter', 'taste', 'nnthe', 'service', 'quick', 'efficient', 'whole', 'lot', 'inside', 'nnid', 'sure', 'place', 'next', 'adventure', '<gpe>']","LOVED THE GELATO! I didn't have any coffee here, but I did have the gelato and let me tell you it - IT IS PRETTY DARN GOOD. \n\nI tried the Mixed Berries ( very sweet with lots of berry flavors, mostly raspberry), Mango ( it really tasted like mango!) and the white peach ( a little too bitter for my taste). \n\nThe service was quick and efficient. There wasn't a whole lot of seating and it was dimly lit on the inside. \n\nI'd for sure come back to this place on my next adventure in Las Vegas.",1.0,0.9988248944282532
304664,"['friend', 'waterfall', 'could', 'people', '<fac>', 'yummy', 'gelato', 'girlfriend', 'next', 'day', 'gelato', 'goodness', 'many', 'kinda', 'lol', 'item', 'caramel', 'apple', 'smoothy', 'etcnni', 'chocolate', 'vanilla', 'one', 'scoop', 'vanilla', 'good', 'chocolate', 'funky', 'aftertaste', 'im', 'picky', 'cute', 'little', 'cookie', 'top', 'ciao', 'super', 'adorable', 'picture', 'facebook', 'lol', 'pricey', 'though', '<money>', 'little', 'scoop', 'gelato', 'plus', '<money>', 'review', 'vega']","Waiting for friends by the waterfall so that we could go to Tao... we kept seeing people leaving Espressament Illy with yummy looking gelato. My girlfriend and I decided to go back the next day and get some gelato goodness for ourselves! There's SO many to choose from it's kinda overwhelming lol! They serve other items as well, caramel and candied apples, smoothies, drinks, etc...\n\nI got the chocolate and vanilla gelato (one scoop of each). The vanilla was good... the chocolate had a funky aftertaste! I dunno... maybe I'm just picky... BUT it came with a cute little cookie on top that said \""Ciao\""... super adorable! You know I had a picture of that on Facebook lol! PRICEY though... I paid $9 for my little 2 scoop gelato (plus I tipped $2)... I think I said this in all my reviews tho... it's VEGAS!",1.0,0.9956551790237428
304670,"['wide', 'variety', 'idea', 'one', 'something', 'traditional', 'flavor', 'many', 'flavor', 'name', 'one', 'lot', 'like', 'cooky', 'cream', 'nni', 'gelato', 'guess', '<money>', 'single', 'scoop', 'im', 'like', 'wafer', 'though', 'money', 'great', 'place', 'gelato', 'fix', 'one', 'delish', 'warm', 'crepe', '<money>']","Wide variety, I had no idea where to begin. I wanted to sample almost every one of them and not get something that was of traditional flavors. They have so many flavors, with names that I have already forgotten. I sampled one and because I wanted to get out of there, I just got it. It reminded me a lot like cookies n cream. \n\nI know I love gelato but I guess at 7 bucks for single scoop, I'm just not that down with it. I like the wafer they top it off with, though. \n\nHonestly, I most likely will not waste my money here. There are other great places to get your gelato fix, ones that are topped on delish warm crepes for just a couple dollars more.",0.0,0.7809973359107971
304679,"['extensive', 'gelato', 'coffee', 'selection', 'breakfast', 'lunch', 'option', 'crape', 'display', 'case', 'ni', '<product>', 'hot', 'espresso', 'lungo', 'two', 'scoop', 'gelato', 'gelato', 'choice', 'chocolate', 'pistachio', 'treat', 'wrong', 'coffee', 'nnthis', 'place', 'point', '<fac>', 'part', '<org>', 'side', 'nnpicture', 'treat', 'visual', 'pleasure', 'nnwill', '<product>']","Extensive gelato and coffee selection. They also have some breakfast and lunch options, as well as crapes that looked amazing from the display case. \n \nI got the Affogato (hot espresso lungo over two scoops of gelato). My gelato choices were chocolate and pistachio. I really enjoyed this treat, but how can you go wrong with combining coffee and gelato. \n\nThis place is located at the connecting point of the Palazzo & Venetian, but part of the Palazzo side. \n\nPicture of the treat has been attached for your visual pleasures. \n\nWill be back again when in the Begas.",1.0,0.993992030620575
304680,"['today', 'something', 'sweet', 'co', 'worker', 'gelato', 'amazing', 'pricey', '<money>', 'small', 'cup', 'worth', '<product>', '<product>', 'flavor', '<product>', 'co', 'worker', '<product>', 'must', '<org>', 'staff', 'super', 'many', 'flavor']","I went here today for something sweet for my co workers and I. The gelato here is amazing! I suggest trying it, however it will be pricey. $7 for a small cup. It was worth it. I tried the Spumoni, and the Mango flavor.  Ended up getting the Tiramisu, and my co worker got the Mango. A must try if you are going to the Palazzo. The staff is also super friendly and encourage you to try as many flavors as you want.",1.0,0.9995220899581908
307119,"['place', 'ive', '<org>', 'place', 'next', 'place', 'isnt', 'flavor', 'selection', 'aforementioned', 'place', 'honest', 'slight', 'issue', 'mango', 'nni', '<product>', 'strawberry', 'sorbet', 'like', 'smoothie', 'something', 'kind', 'chocolate', 'good', 'might', 'cooky', 'cream', 'next', 'time', 'guess', 'youre', 'area', 'gelato', 'place', 'best', 'large', 'variety']","Gelato. The only places I've tried are Angel Sweet and the place next to Lee Lee's. This place is decent.\n\nThere isn't much of a flavor selection compared to what I'm used to at the aforementioned places, and to be quite honest, this was a slight issue. WHERE IS MY MANGO?!? \n\nI had to settle for Strawberry Sorbet and some chocolate. The strawberry sorbet was more like a smoothie or something, kind of unappealing. The chocolate was pretty good, and I think I might be down to try some cookies n cream next time. I guess if you're in the area and want some gelato, check this place out. If you want the best and a large variety... :)",1.0,0.9883145093917848
307124,"['big', '<org>', 'fan', 'delicious', 'gelato', 'option', 'sugar', 'free', 'special', 'diet', 'need', 'fresh', 'fruit', 'everything', 'yummy', 'fun', 'friendly', 'customer', 'service', 'wishin', 'new', 'location', 'dude', 'friend']","I'm a big Chill fan.  It's got delicious gelato with some options for sugar free and other special diet needs, fresh fruit, and everything you need.  Yummy.  Fun and friendly customer service.  Wishin you luck in this newer location, dudes!  I'll be back and so will my friends, again and again!",1.0,0.9998421669006348
311592,"['goto', 'place', '<org>', 'wide', 'variety', 'food', 'service', 'excellent', 'lot', 'healthy', 'item', 'menu', 'comfort', 'food', 'favorite', 'gelato', 'perfect', 'experience', 'dont', 'overlook', 'gem']",This is our go-to place while at the Silverton.  They serve a wide variety of food and the service is excellent.  Lots of healthy items on the menu as well as all the comfort food favorites.  Top it off with a gelato and you have a perfect experience.  Don't overlook this gem.,1.0,0.9998743534088136
314409,"['like', '35', 'cuz', 'ive', 'gelato', 'good', 'little', 'shop', '<org>', 'place', 'something', 'kid', 'cone', 'tiramisu', '<money>', 'good', 'lady', 'counter', 'friend', 'lady', 'back', 'little', 'rude', 'sample', 'overall', 'refreshing', 'treat']",More like a 3.5 cuz I've had better gelato but it was still good here.  After shopping around a little and waiting for my aunie shop at h&m I decided to try this place out because I needed something refreshing.  I got the kids cone tiramisu for 3 bucks and it was good.  However the lady working the counter ignored me while talking to her friend so another lady came from the back and helped me but she was a little rude when I asked for samples. Overall it was a refreshing treat so its all g.,1.0,0.9989726543426514
318849,"['dont', 'expert', 'gelato', '<gpe>', 'may', 'bit', 'knowledgable', 'othersnnif', 'place', 'word', 'itd', 'flavor', 'little', 'decoration', 'flavor', 'like', '<product>', 'decoration', 'like', 'long', 'nni', 'cant', 'flavor', 'icey', 'friend', 'course', 'little', 'embarassed', 'first', 'behind', 'counter', 'nice', 'store', 'somethingorother', 'didnt', 'heart', 'taste', 'good', 'vote', 'nni', 'dont', 'mixing', 'ingredient', 'little', 'traditional', 'gelato', 'flavor']","I don't know that I consider myself an expert on gelato, but I know I have had it while in Rome, and that may just make me a bit more knowledgable than others.\n\nIf i had to sum this place up in a word, it'd be \""meh\"".\n\nLots of flavors, and they had fun little decorations in the flavors (much like the G Spot does), but some of the decorations looked like they had been out a bit too long. \n\nI can't remember the flavor I got, but I remember it being more icey than gelato-y. I was bringing a friend who had never had gelato before (and I had of course been RAVING about it) and I was a little embarassed that this was her first try.\n\nGirls behind the counter were VERY nice, they even asked me to go to azcentral and vote for the store to win something-or-other... I just smiled. I didn't have the heart to tell them that it didn't taste good enough for a vote. \n\nI don't know if their mixing or ingredients are a little off, if they had been sitting out too long, or what, but this was not the traditional gelato I was used to. Texture & flavor did not measure up.",0.0,0.9964007139205932
318850,"['wonderful', '<org>', 'nice', 'review', 'place', 'big', 'ice', 'cream', 'person', 'thier', 'gelato', 'big', 'oh', 'let', 'gelato', 'person', 'point', 'gelato', 'amazing', 'gourmet', 'flavor', 'family', 'employee', 'sweet', 'ton', 'amazing', 'little', 'concoction', 'sample', 'chance', 'order', 'student', 'nice', 'discount', 'try']","Absolutely wonderful!  I actually signed up for yelp to write a nice review for this place.  I am not a big ice cream person, have been to italy and loved thier gelato, but never been a big \""oh lets go get gelato\"" person here.  The point is that the gelato there is amazing, with amazing gourmet flavors that rotate frequently and I think it is family owned.  The employees are all so sweet and make tons of amazing little concoction samples for you before you have a chance to order. Also, I am a student and they give a nice discount.  Try it!",1.0,0.9996166229248048
321630,"['020610nn5', 'star', '104', 'review', '<org>', '<product>', 'gelato', 'sorbet', 'ice', 'creamnni', 'bit', 'disappointed', 'rest', 'flavor', 'blood', 'orange', 'mimosa', 'http', 'biz_photos', 'shouldnt', 'high', 'expectation']","02.06.10\n\n5 stars with 104 reviews?  I had to try this.\n\nThink Naia + Bi-Rite, and you get Sweet Republic.  Gelato, sorbet, and ice cream!\n\nI was a bit disappointed in the rest of the flavors, but the blood orange mimosa [http://www.yelp.com/biz_photos/7mGZrCzGGjS95SdRtEaGcQ?select=brB0R88F2xsLZZ646u4AEA] was pretty refreshing.\n\nMaybe I shouldn't have such high expectations going in.",1.0,0.9969784021377563
327090,"['<product>', 'brand', 'new', 'new', '<product>', 'shop', 'close', 'home', '<product>', 'ready', 'prime', 'time', 'nice', 'space', 'place', 'clean', 'nnhowever', 'refrigeration', 'gelatos', 'soupy', 'melty', 'fudge', 'gelato', 'powder', 'base', 'drink', 'mind', 'partner', '<product>', 'person', 'sure', 'person', 'wasnt', 'sure', 'either', 'float', 'partner', 'wasnt', 'happy', 'consistency', 'overall', 'quality', 'gelato', 'brand', 'new', 'might', 'bit', 'chill', 'properly', 'month', 'two', 'thing', 'im', 'love', '<org>', 'farther']","Sweet Venezia is brand spanking new. I want a new Gelato shop to do well that is this close to home. Sweet Venezia isn't ready for prime time yet. They have a nice space, they have parking, the place is clean. \n\nHowever, they need to make their refrigeration colder, the gelatos were all soupy and melty. My fudge gelato was grainy as if there was a powder base and frankly... I drank it. Now we did stop in for drinks as well, but that wasn't what I had in mind. My partner ordered the Jungle Jolt and the person there wasn't sure how to make it. The other person cleaning wasn't sure either. They made a float, it worked and my partner liked it well enough.\n\nI wasn't happy with the consistency or overall quality of the gelato, but they are brand new and it might take them a bit to get their chill on properly. Maybe I'll check them out in a month or two and see if things are better, but I'm still in love with Arlecchino's and they aren't much farther away.",1.0,0.8480793237686157
327091,"['bad', 'review', 'gelato', 'kind', 'hour', 'redemption', 'scoop', 'finger', 'something', 'mango', 'hard', 'fresh', 'like', 'place', 'chocolate', 'meh', 'worth', 'caloriesnni', '<work_of_art>', 'tv', 'though', 'house', 'notsogood']","Honestly I feel bad writing this review but the gelato here kind of sucked. It was so dissapointing that I actually went to The Gelato Spot a few hours later for a redemption scoop. I can't put my finger on it but something was just off. The mango was kinf of hard and not fresh like at other places. The chocolate was very meh - not worth the calories.\n\nI did enjoy watching Sponge Bob on the tv, though. And it is close to my house. Otherwise notsogood.",0.0,0.9996070265769958
327093,"['im', 'gelato', 'expert', 'pretend', 'little', 'meh', 'star', 'chance', 'nni', 'around', '8pm', 'night', 'ago', 'dire', 'need', 'frozen', 'lovin', 'nupon', 'arrival', 'handfull', 'people', 'shop', 'hardcore', 'staredown', 'im', 'lookin', 'whos', 'door', 'stuff', 'either', 'weird', 'uncomfortable', 'pant', 'wasnt', 'freak', 'task', 'hand', 'banana', 'foster', 'little', 'sweet', 'preference', 'kind', 'fake', 'like', 'fake', 'banana', 'candy', 'shit', 'im', 'talkin', 'texture', 'decent', 'little', 'soupy', 'others', 'bad', 'hurry', 'flavor', 'selection', 'little', 'boring', 'ni', 'shot', 'sooooo', 'home', 'one', 'chance', 'youre']","I'm no gelato expert. I don't pretend to be... but this placed seemed a little \""meh\"" to me. I have chosen 3 stars because I will give it another chance. \n\nI decided at around 8pm a few nights ago that I was in dire need of some frozen lovin, so I headed out to Sweet Venezia. \nUpon arrival I noticed that the handfull of people in the shop gave me a pretty hardcore staredown. I'm not talking \""lookin to see who's walking in the door\"" stuff either.  It was weird and made me uncomfortable. I looked down and saw that I indeed had pants on so that wasn't it. Oh well freaks, on to the task at hand. \n\nI ordered the bananas foster which was mediocre ..... a little too sweet for my preference and kind of fake tasting (like fake banana candy shit, you know what I'm talkin about). The texture was decent if not a little soupy, as others have stated but not bad. I was in a hurry so I didn't try any of the other flavors. Speaking of which, the selection seemed a little boring. \nI will go back and give it another shot because it is sooooo close to home. But that's it, one more chance and you're fired.",0.0,0.998252809047699
330760,"['gelato', 'world', 'much', 'chocolate', 'something', 'havent', 'cause', 'gelato', '<fac>', 'whether', 'january', 'flavor', 'good', 'others', 'dont', 'ive', 'like', 'place', '<fac>', 'one', 'little', 'shop', 'correct', 'crossstreet']","The gelato here is out of this world! I can't say much about the chocolates themselves; they're highly priced and something I haven't had cause to buy. But we always come here for gelato when we're on Saint-Denis--whether it is July or January. I think the chocolate-based flavors are better than the others, but I don't think I've ever had gelato here that I didn't like. \n\nRecommended--if you can find the place. Suite 88 is one of those little shops that is never exactly where I thought it was, and I end up wandering up and down Saint-Denis, laboring to find the correct cross-street!",0.0,0.9926504492759703
333601,"['place', 'best', 'gelato', 'ive', 'expert', 'anything', 'many', 'flavor', 'delicious', 'flavorful', 'like', 'pear', 'taste', 'pearlike', 'ripest', 'pear', 'dont', 'didnt', 'like', 'flavor', 'people', 'happy', 'sample', 'flavor', 'one', 'water', 'musteat', '<fac>']","This place has the best gelato that I've ever had. Not that I'm an expert or anything, but so many of the flavors were so intensely delicious and flavorful. Like the pear tastes more pear-like than even the ripest pear, and yet it manages to not be cloying. I don't know how they do it.\n\nGranted, I didn't like all of the flavors that I tried, but the people are more than happy to let you sample flavors until you find the ones that blow you out of the water. A must-eat in the Jean Talon Market!",1.0,0.9992412328720092
333604,"['<gpe>', 'eat', 'gelato', 'extra', 'right', 'thing', '<product>', 'real', 'nobullshit', 'gelato', 'real', 'ingredient', 'day', 'pistachio', 'flavor', 'espresso', 'flavor', 'cheat', 'gelato', 'waynnbut', 'reason', 'place', 'one', '<product>', 'dont', 'exaggeration', 'single', 'best', 'thing', 'human', 'history', 'world', 'phenomenal', 'tart', 'bitter', 'slippery', 'sharp', 'unreal', 'great', '<person>', 'superhuman']","So I used to live in Italy and eat gelato there consantly  (that's extra street-cred there, right?) \n\nFirst things first: Havres-Aux-Glaces is *real* no-bullshit gelato, made right there from real ingredients every day. The pistachio flavor comes from *actual*pistachios* and the espresso flavor is made with *real*muthafuckin'*espresso*. You can't cheat and get gelato to taste this way...\n\nBut the reason to go weak-kneed for this place is only one: Cassis. The Cassis Sorbet they make is - and I don't think this is an exaggeration - THE SINGLE BEST THING ANY HUMAN BEING HAS EVER PREPARED IN THE HISTORY OF THE WORLD. It's just phenomenal - tart and bitter and slippery and sharp and cassis-y and just unreal. \n\nThey're all great. But the Cassis is superhuman.",1.0,0.9958025813102722
341794,"['oh', 'goshnnthe', '<product>', 'gelato', 'order', 'trip', 'placenthe', 'owner', 'nice', 'friendlynni', 'dont', 'atmosphere', 'amazing', 'must', 'incredible', 'stuff', 'favorite', '<org>', 'good', 'wanna']",OH MY GOSH!!!!\n\nThe Dark Chocolate gelato is what you need to order when you take a trip to this place.\nThe owner is nice and friendly.\n\nI don't go for the atmosphere; I go for the AMAZING gelato.\n\nEveryone must know how incredible this stuff is.\nMy favorite. Definitely. It's made by Berto's Gelato I think. FROM PHOENIX.\n\nGood good good.\nHave yet to try the Arcchelino-sno-sno...whatever place.\nDon't wanna.,1.0,0.9993821382522584
347949,"['upscale', 'high', 'quality', 'gelato', 'great', 'ingredient', 'place', 'ton', 'traditional', 'nontraditional', 'flavor', 'two', 'wife', 'traditional', 'chocolate', 'kefir', 'nnwe', 'super', 'kefir', 'house', 'gelato', 'live', 'kefir', 'culturesnnwe', 'place', 'gelato', 'dog', 'cat', 'eyennthey', 'nice', 'blend', 'tea', 'tea', 'press', 'coffee', 'side', 'shop', 'bee', 'pollen', 'tea', 'blend', 'avocado', 'soap', 'bar', 'owner', 'kind', 'enough', 'taste', 'testing', 'fine', 'goat', 'milk', 'milk', 'homemade', 'kefir', 'smoothie', 'main', 'reason', 'shop', 'time', 'a2a2', 'grass', 'milk', 'gallonnnthe', 'inside', 'classy', 'clean', 'awesome', 'view', '<fac>', 'fountain', 'hour', 'hour', '15', 'minutesnntwo', 'quick', 'thing', 'cash', 'unless', 'extra', '<money>', 'surcharge', 'card', 'contact', 'owner', 'via', 'email', 'time', 'taste', 'fantastic', 'a2a2', 'grass', 'raw', 'milk']","If your looking for upscale high quality gelato made with great ingredients than I HIGHLY recommend this place!  They have tons of traditional and non-traditional flavors.  The two that my wife and I landed on were the traditional chocolate and the kefir!  \n\nWe were both super impressed that they made their kefir in house and that they had gelato which contained live kefir cultures!\n\nWe were also surprised to see that this place carried gelato for dogs and cats...  That caught our eye.\n\nThey also sold nice blends of teas, cultured teas, and press coffee.  On the sides of the shop they also sold bee pollen, tea blends and avocado soap bars.  \n\nThe owner was kind enough to arrange a taste testing of their very fine goat milk, cows milk and homemade kefir smoothie.    (This was the main reason we came to the shop.)  At the same time we got to learn about the A2A2/grass fed milk that they sold, of which we ended up buying a gallon.\n\nThe inside was classy and clean with awesome views of the Fountain Hills fountain; which goes off every hour, on the hour for 15 minutes.\n\nTwo quick things to think about:  Bring cash unless you plan on paying an extra 50 cent surcharge to use your card.  Contact the owner via email ahead of time if you want to talk to her about setting up some taste testing for their fantastic A2A2/grass fed raw milk.",1.0,0.9976209998130798
347950,"['gelato', 'mistake', 'strawberry', 'shortcake', 'gritty', 'didnt', 'like', 'kid', 'mm', 'ok', 'chocolate', 'chip', 'ok', 'chocolate', 'rasberry', 'best', 'nothing', '<gpe>', 'place', 'best', 'place', 'smoothness', 'flavor', 'girl', 'customer', 'service', 'simple', 'smile', 'experience', 'allnni', '<money>', 'total', 'small', 'size', 'cup', 'surcharge', 'card', 'like', 'review', 'nnmy', 'advice', 'try', 'sure', 'like', 'big', 'variation', 'quality', 'flavor', 'gelato', 'place', 'place', 'bad', 'ive']","I love gelato so I made the mistake of ordering before tasting. I got the strawberry shortcake and it was gritty, didn't have flavor, I didn't like it at all. My kids got the M&M which was ok, chocolate chip, again just ok, and the chocolate rasberry which was the best of what we ordered but nothing compared to FROST A Gelato Shop in Gilbert that place is the best. This place lacks smoothness and flavor. I was disappointed and the girl who served us lacked customer service and a simple smile. She didn't help the experience at all.\n\nI paid $17.54 total for 4 of the smallest size cups. I wasn't charged a surcharge for using my card like another review indicated. \n\nMy advice, try before you buy to make sure you like it. There are big variations in the quality and flavor of gelato from place to place and this is the worst I've had so far.",0.0,0.998759627342224
356610,"['something', 'delicious', '<product>', 'isnt', 'therennthey', 'amazing', 'bath', 'salt', 'bath', 'bomb', 'shower', 'gel', 'anything', 'body', 'look', 'smell', 'deliciousnnmy', 'mouth', 'itnnthe', 'best', 'thing', '<product>', 'chocolate', 'lipbalm', 'one', 'best', 'ive', 'deliciousnthe', 'staff', 'friendly', 'happy', 'proof', 'pudding', 'theyre', 'beautiful']","There's something quite delicious about Lush, isn't there?!\n\nThey have the most amazing bath salts and lip-balms and bath bombs and shower gels and anything that makes your body look and smell delicious!\n\nMy mouth is watering just thinking about it.\n\nThe best thing about Lush is their chocolate lip-balm, it's one of the best i've ever used and tasted delicious!\nThe staff are really friendly here too, happy to help and the proof is in the pudding - they're all beautiful!",1.0,0.9997751116752625
360445,"['house', 'cake', 'confection', 'gelato', 'bad', 'start', 'mellow', 'soundtrack', 'comfortable', 'seating', 'friendly', 'competent', 'baristas', 'good', 'ample', 'street', 'outdoor', 'patio', 'cold', 'hot', 'drink', 'good', 'price', 'plus', 'free', 'four', 'star', 'five', 'two', 'reason', 'sugar', 'splenda', 'alternative', 'sweetener', 'house', 'blend', '<product>', 'one', 'bad', '<org>', 'blend', 'ive', 'acidic', 'without', 'much', 'base', 'estate', 'blend', '<product>', 'timennif', '<gpe>', '<product>', 'would', 'goto']","They have Intelligentisa, house made cakes and confections, and gelato - not a bad start.  They have a mellow soundtrack, comfortable seating, and friendly/competent baristas - okay, so far so good.  They have ample street parking, an outdoor patio, and both cold and hot drinks at a good price - plus they have free wifi.\n\nWhy four stars instead of five?  Two reasons.  #1 - sugar or splenda, no alternative sweeteners.  #2 - the house blend Intelligentsia is one of the worst Intelligentsia blends I've had - acidic and citrusy without much of a base note....thankfully they also brew an estate blend and Black Cat at the same time.\n\nIf I lived in Pittsburgh Big Dog would be my go-to for studying, hanging out, and reading.",0.0,0.9932451844215392
371394,"['gelato', 'person', 'ice', 'cream', 'awesome', 'locallyowned', 'business', 'nnthe', 'shop', 'standard', 'suburban', 'strip', 'mall', 'inside', 'shop', 'clean', 'inviting', 'staff', 'friendly', 'attentive', 'ice', 'cream', 'assortment', 'flavor', 'standard', 'interesting', 'unique', 'one', 'dairy', 'product', 'shop', 'come', 'owner', 'area', 'short', 'ice', 'cream', 'like', 'wonder', 'anyone', 'within', 'distance', 'would']","I have to say that I'm more of a gelato person, but this ice cream is awesome!  And it's even better that it's a locally-owned business.  \n\nThe shop itself is in a standard suburban strip mall, but inside the shop is clean and inviting, and the staff are friendly and attentive.  The ice cream comes in an assortment of flavors, from standards to some interesting unique ones, and from what I understand all of the dairy products used by the shop come from the owners' area farm.\n\nIn short, with ice cream like this, it's a wonder anyone within driving distance would ever go to Baskin Robbins or Coldstone.",1.0,0.9994126558303832
371963,"['<org>', 'goto', 'coffeeshop', 'bit', 'tired', 'crowding', '<fac>', 'one', 'small', 'friendly', 'staff', 'name', 'awhile', 'gelato', 'delicious', '<person>', 'one', 'owner', 'extra', 'sweet', 'personable', 'ive', 'least', '2013', 'phd', 'open']","The Morning Cup is now my go-to coffeeshop, particularly after getting a bit tired of all of the crowding at Kopi and Aroma.  This one is still small enough to be friendly and accommodating, the staff knows you by name after awhile, and the gelato is always delicious.  Ann, one of the owners, is extra sweet, and fantastically personable.  I've already told them that they're not allowed to close until at least 2013 when I get my PhD.  But that involves you supporting them so that they stay open!  GO!",1.0,0.9998565912246704
384048,"['first', 'time', '<org>', 'review', '<org>', 'different', 'flavor', 'flavor', 'chocolate', 'vanilla', 'available', 'pistachio', 'good', 'topping', 'soso', 'fresh', 'fruit', 'available', 'night', 'sure', 'chance', 'couple', 'week']","This was my first time at dolce's. After seeing all of the reviews on yelp about all of the different flavors they had, I wanted to go check it out. When I got there there was only 4 FLAVORS?! Maybe they where cleaning them or they where out? I do not know. They didnt even have chocolate or vanilla available? I ended up getting the pistachio and it was good. The toppings where so-so and they didnt have any fresh fruit available. Maybe I went there on an off night? Not sure, but I will give them another chance in a couple weeks to see.",1.0,0.997274935245514
384685,"['dinner', '<org>', 'scoop', 'gelato', 'scoop', 'smallbut', 'guess', 'thats', 'size', 'vanilla', 'strawberry', 'pistachio', 'favorite', 'vanilla', 'option', 'cone', 'cup', 'would', 'like', 'nice', 'selection']","I came here after dinner at Veloce.  I ordered 4 scoops of gelato and it came out to about 10 bucks. Not bad...except the scoops were small....but I guess that's ok, what a serving size should be:)  I ordered the vanilla, strawberry, pistachio, and chocolate.  My favorite was the vanilla.  They give you the option of a cone or a cup.  I would come here again to try their deserts...looks like they had a very nice selection.",1.0,0.9809747934341432
384689,"['eh', 'tired', 'face', 'sweet', 'free', '<org>', 'buffet', 'broken', 'gelato', 'bar', 'nothing', 'special', 'gelatos', 'tired', 'cashier', 'face', 'bit', 'strawberry', 'sorbet', 'big', 'fan', 'sorbet', 'mint', 'chocolate', 'chip', 'gelato', 'good', 'though', 'expensive', 'free', 'old', 'lady', 'mood']",Eh.  Very unfriendly and tired face serving you sweets.  Me thinks not.  It was free as we were coming from the Studio B buffet who had a broken gelato bar.  There was nothing special about these gelatos and I got tired looking at the cashier's grumpy face.  I tried a bit of the strawberry sorbet and it was mediocre (not a big fan of sorbet to begin with.)  The mint chocolate chip gelato was good though.  Pretty expensive if you don't get it free :P.  Try not to come in with that older lady.  She really dampens your mood.,0.0,0.9792377948760986
385879,"['evening', 'appointment', 'client', 'gelato', 'new', 'joint', '<org>', 'nnfor', 'venture', 'mile', 'radius', 'big', 'tend', 'old', 'clean', 'mom', 'pop', '<product>', 'joint', '<org>', 'shopping', 'center', '<fac>', '<fac>', 'area', '<gpe>', 'family', 'history', '<product>', 'whole', '<product>', 'thing', 'isnt', 'new', 'ownersnnthe', 'young', 'lady', 'behind', 'counter', 'tub', 'tub', '<product>', 'could', 'satisfied', 'tiny', 'taste', 'im', 'glad', 'oreo', 'cooky', 'cream', 'cappacino', 'gelato', 'cup', 'good', 'height', '<person>', 'fiance', 'scoop', 'place', '<org>', 'sticker', 'window', 'storei', 'yelpers', 'non', 'yelpers', 'joint', 'red', 'white', 'sticker']",The other evening i had an appointment with a client and decided gelato was my craving shortly after...I was told to check out this new joint called the GELATO MAKER.  \n\nFor me to venture out of my 3 mile radius is a big step...I tend to go over and over again to the same old places.\n\nPleasantly surpised I was.  This is a clean mom and pop Gelato joint tucked away in an Aj's anchored shopping center off Via Linda and Mtn View area of Scottsdale. I also learned there is some family history in the Gelato busines...so this whole Gelato thing isnt new to these owners...\n\nThe young lady behind the counter had me trying tub after tub of Gelato ;-)  I could have left satisfied with my tiny taste craving but I;m glad I stuck it out for the Oreo Cookies and Cream/Cappacino flavored gelato cup.  I think she hooked me up good considering the height of these scoops....\n\nI cant remember if I mentioned Gabi is my fiance before or after she started on my scoops  (he he he he).\n\nThe place does not have any Yelp.com stickers in their window or any where in the store....I think Yelpers and non Yelpers will like this joint and soon enough that red and white sticker will be there for all to see.,0.0,0.9692215919494628
385885,"['couple', 'year', 'get', 'northeast', 'scottsdale', 'location', 'bit', 'way', 'worth', 'drivennthe', 'owner', 'employee', 'helpful', 'knowledgeable', 'product', 'many', 'taste', 'many', 'flavor', 'customer', 'one', 'gelato', 'good', 'though', 'im', 'bit', 'disappointed', 'dulce', 'de', 'leche', 'flavor', 'available', 'enough', 'option', 'craving', 'great', 'recent', 'favorite', 'flavor', 'salt', 'caramel', 'dulce', 'de', 'leche', 'good', 'flavor', '<product>', 'chocolate', 'vanilla', 'gelato', 'sour', 'cherry']","I have been going to The Gelato Maker for over a couple years now.  I don't get by often because its Northeast Scottsdale location is a bit out of the way for me, but when I do go it is always worth the drive.\n\nThe owner and employees are always very helpful and knowledgeable about their product, and allow as many tastes of the many flavors as the customer wants while deciding which one to purchase.  The gelato is always consistently good, and even though I'm a bit disappointed that the Dulce de Leche flavor is not currently available, there are more than enough options to satisfy my craving for great gelato.\n\nMy most recent favorite flavors: Sea Salt Caramel (not quite Dulce de Leche, but still incredibly good), a flavor including Ferrero Rocher chocolate, and a vanilla gelato with sour cherries!",1.0,0.9996975660324096
395147,"['mmmmmm', 'new', 'flavor', 'pana', 'cotta', 'apple', 'pineapple', 'staff', 'super', 'gelato', 'delish', 'open', 'til', '10', 'pm', 'fri', 'sat', 'purdy', 'good', '<gpe>']","Mmmmmm.  New flavors to try (pana cotta, apple, pineapple)!  Staff was super friendly and helpful.  The gelato was delish and reasonably priced.  Open til 10 pm on Fri and Sat, which is purdy dang good for Mesa.",1.0,0.9967987537384032
