idx,tokens,text,sentiment,confidence
354123,"['like', 'mussel', 'like', 'mussel', 'place', 'mussel', 'least', 'thats', 'partner', 'would', 'half', 'kilo', 'mussel', 'less', 'u00a37', 'lot', 'bread', 'juice', 'tastynnthe', 'must', 'dish', 'mussel', 'five', 'flavour', 'natural', 'juice', 'shallot', 'favourite', 'white', 'wine', 'garlic', 'shallot', 'cream', 'pepper', 'moroccan', 'blue', 'cheese', 'menu', 'mussel', 'rope', 'sea', 'loch', 'west', '<gpe>', 'shetland', 'plankton', 'rich', 'water', 'sustainability', 'care', 'environment', 'utmost', 'importance', 'good', 'selection', 'starter', 'along', 'one', 'two', 'day', 'special', 'soup', 'day', 'main', 'dish', 'course', 'burger', 'etcn', 'nthis', 'time', 'crab', 'pasta', 'white', 'crab', 'meat', 'lime', 'chilli', 'wasnt', 'hot', 'like', 'indian', 'dish', 'medium', 'spicy', 'pasta', 'like', 'noodle', 'filling', 'share', 'partner', 'mussel', 'staff', 'friendly', 'polite', 'might', 'busy', 'time', 'timen', 'sure', 'book', 'advance', 'disappointment', 'wait', 'time', 'youll', 'window', 'two', 'hour', 'service', 'location', 'ideal', 'city', 'centre', 'decoration', 'could', 'fisher', 'next', 'sea', 'nnalready', 'next', 'visit']","Do you like mussels? No, even if you think you don't like mussels, you need to visit this place and try their mussels! Seriously!! No, seriously!!! (Well, at least that's what my partner would say after devouring half a kilo of mussels for less than \u00a37 with lots of bread for dipping in their \""juice\"", which is extremely tasty!)\n\nThe must try dish are the mussels! Five flavours: natural (their own juice), Shallot (my favourite! White wine, garlic, shallots, cream), Roasted peppers, Moroccan, and Blue Cheese! \n\nAccording to their menu: \""Our mussels are grown on ropes in sea lochs on the West of Scotland and the Shetland Isles. They feed naturally in the plankton rich waters. Sustainability and care for the environment are of utmost importance to our growers.\""\n\nThere is a very good selection of starters as well, along with one or two day specials, and soup of the day. More main dishes of course, including even a burger, scallops etc.\n \nThis time I tried their crab pasta: white crab meat cooked in lime, chilli and coriander! It wasn't hot like some Indian dishes, but it was medium spicy! The pasta looked more like noodles, and it was quite filling surprisingly! (I did share it with my partner so that we both try mussels!) \n\nThe waiting staff are very friendly and polite, they might be quite busy from time to time.\n \nMake sure you book in advance to avoid disappointment or wait time. You'll get a window of about two hours, the service is fast and the location is ideal in the city centre (no sea-views unfortunately, but the decoration could be from a fisher's place next to the sea ;-) ). \n\nAlready looking forward to my next visit!!",1.0,0.9965768456459044
386080,"['quality', 'presentation', 'food', 'great', 'location', '<fac>', 'noda', 'area', 'good', 'selection', 'beer', 'wine', 'bar', 'friend', 'pei', 'mussel', 'crusty', 'french', 'bread', 'lemon', 'rosemary', 'broth', 'rosemary', 'little', 'overpowering', 'mussel', 'could', 'bit', 'meal', 'feel', 'like', 'chef', 'restaurant', 'type', 'menu', 'selection', 'daily', 'special', 'something', 'new']",I was pleasantly surprised at the quality and presentation of the food here. Great location in the North Davidson St. (NODA) area. Good selection of beer and wine. I enjoyed sitting at the bar with friends. Had the P.E.I. Mussels with crusty french bread. This evening it was a lemon and rosemary broth. The rosemary was a little overpowering but still tasty. The mussels could have been a bit fresher but still enjoyed the meal. Feels like a Chef driven restaurant with the type of menu selection and changing daily specials. I look forward to going back and trying something new.,1.0,0.999742329120636
386340,"['since', 'fantastic', 'service', 'fantastic', 'food', 'make', 'fantastic', 'date', 'night', 'youll', 'mussel', 'dish', 'one', 'best', 'flavor', 'combination', 'grapevine', 'next', 'visit', 'nngreat', 'work', '<org>']","I have only been to Good Food once, and I have been daydreaming about going back ever since.  Fantastic service and fantastic food make for a fantastic date night you'll never forget.  The mussel dish was one of the best flavor combinations I have ever experienced.  I heard through the grapevine that they carry OMB Copper now, so my next visit will be even better! \n\nGreat work Good Food!",1.0,0.999756157398224
406587,"['great', 'location', 'great', 'disappointing', 'foodnnwe', 'steamed', 'mussel', 'appetizer', 'ok', 'least', 'six', 'mussel', 'chance', 'nnmy', 'risotto', 'overcooked', 'duck', 'order', 'medium', 'rare', 'wife', 'pan', 'grouper', 'much', 'olive', 'oil', 'anything', 'nnfor', 'desert', '<product>', 'hazelnut', 'small', 'cupcake', 'huge', 'plate', 'jokenni', 'would', '<person>']","Great location. Great atmosphere.  Disappointing food.\n\nWe had the steamed mussels as our appetizer.  It was just ok; there were at least six mussels that weren't opened and we didn't chance eating them. \n\nMy risotto was so overcooked ... Duck, order medium, served very rare.  Wife's pan roasted grouper had so much olive oil you couldn't taste anything else.  \n\nFor desert we ordered the Espresso Cheesecake with Hazelnuts and they forgot to put the hazelnuts on (and the small cupcake sized cheesecake served on huge plate was a joke).\n\nI would not return or recomend Vivace.",0.0,0.6312611103057861
406588,"['<person>', 'star', 'number', 'reason', 'nn1', 'service', 'outstanding', 'go', 'way', 'wish', 'restaurant', 'world', 'respectful', 'staff', 'snobbery', 'food', 'favorite', 'nnmussels', 'mussel', 'fan', 'large', 'portion', 'mussel', 'none', '10', 'dinky', 'mussel', 'dinky', 'cereal', 'bowl', 'type', 'thing', 'broth', 'excellent', 'want', 'extra', 'bread', 'problem', 'meat', 'cheese', 'board', 'variety', 'cheese', 'meat', 'yummy', 'appetizer', 'staff', 'wrong', 'recommendation', 'nnwarm', 'bittersweet', 'chocolate', 'cake', 'dessert', 'dinner', 'difficult', 'like', 'plain', 'vanilla', 'gelato', 'purist', 'fashion', 'nni', 'variety', 'entree', 'salmon', 'duck', 'brunch', 'option', 'delish', 'sickly', 'hangover', 'class', 'course', 'portion', 'atmosphere', 'modern', 'relaxed', 'unstuffy', 'please', 'last', 'visit']","I have to give Vivace 5 stars for a number of reasons: \n\n1. Service is outstanding. Go here and you will be treated the way I wish EVERY restaurant in the world treated their customers-friendly and respectful staff, no snobbery either. \n\n2. The food. Here are just a few of my favorites: \n\nMussels: If you are a mussel fan, get these. A large portion of mussels (none of this 10 dinky mussels in a dinky cereal bowl type of thing). The broth is excellent. Want extra bread for dipping (recommended)...no problem! \n\nCured Meat and Cheese board: You can select a variety of cheeses and meats for a yummy appetizer. The staff has never steered me wrong when asking for a recommendation. \n\nWarm Bittersweet Chocolate Cake: I have come to Vivace solely for this dessert (after eating dinner elsewhere!). Be difficult like me, and ask for plain vanilla gelato, if they have it, in purist fashion. \n\nI have tried a variety of their entrees, the salmon and duck particularly stand out. Oh- and their brunch options are delish, and will cure even the sickliest of hangovers, with class of course. Portions are very nicely sized. The atmosphere is lively, modern, but still relaxed and un-stuffy. Please go to Vivace, it will not be your last visit.",1.0,0.9980612397193908
413547,"['nothing', 'special', 'decor', 'like', 'charming', 'place', 'outside', 'inside', 'food', 'mussel', 'app', '<money>', '12', 'pei', 'mussel', 'decent', 'broth', 'bad', 'like', 'previous', 'review', 'baked', 'brie', 'nothing', 'salad', 'gratin', 'potato', 'cheese', 'asiago', 'raw', 'daughterss', 'wine', 'beef', 'sandwich', 'mediocre', 'finish', 'unusual', 'hernnthe', 'turkey', 'cranberry', 'chutney', 'gouda', 'sandwich', 'good', 'three', 'use', 'oursnni', 'coffee', 'like', 'instant', 'undrinkable', 'dessert', 'good', 'small', 'price', 'pound', 'cake', 'cremedecassis', 'would', 'good', 'good', 'cup', 'coffee', '<money>', 'sandwich', 'small', 'salad', 'appetizer', 'dessert', 'water', 'cremedecassis', 'one', 'favorite', 'good', 'meal']","Nothing special. Decor makes you expect more from the food.\n\nLooked like a charming place from the outside and the inside was inviting. The food was a letdown.\n\nHad the mussel app and for $10 it came with 12 PEI mussels in a decent broth. But they tasted bad like the previous review indicated. Eeeh.\n\nThe baked brie was nothing particularly inspired. The salads were ok.\n\nSandwiches came with a gratin of very thinly sliced potatoes with a cheese (asiago?). But it was not baked long enough and tasted somewhat raw. My daughters's wine braised beef sandwich was a mediocre and she didn't finish it, which is unusual for her.\n\nThe shaved turkey with cranberry chutney and smoked gouda sandwich was, however, extremely good. Three of use loved ours.\n\nI sent the coffee back as it tasted like instant and was, IMHO, undrinkable. The desserts were good, but small for the price. The pound cake with creme-de-cassis would have better with a good cup of coffee, but still was enjoyable.\n\nAll in all we spent $110 for 4 sandwiches, 4 small salads, 2 appetizers, and 3 desserts with water. And while Creme-de-cassis is one of my favorites, I think you can easily find a better meal nearby.",1.0,0.9387508630752563
417408,"['restauraunt', 'comfortable', 'colorful', 'staff', 'attentive', 'knowledgable', 'beyond', 'special', 'request', 'selection', '<product>', 'extensive', 'presentation', 'dish', 'creative', 'eye', 'mussel', 'salad', 'soup', 'short', 'rib', 'delicious', '<product>', 'addictive', '<product>']","To start, the restauraunt is very very comfortable and colorful.  The staff is very attentive, knowledgable and goes above and beyond to accommodate special requests.  The selection of Tapas is extensive, presentation of dishes is creative and \nPleasing to the eye.  The Mussels, Kale salad, Soup, Braised Short Ribs were delicious.  The Sangaria was addictive.  Looking forward to returning to try other Tapas.",1.0,0.99960058927536
425893,"['food', 'good', 'service', 'great', 'beer', 'selectionnni', 'good', 'mussel', 'hummus', 'vegetable', 'appetizer', 'mussel', 'tomato', 'broth', 'good', 'thing', 'dip', 'appetizer', 'un', 'like', 'like', 'salty', 'stuff', 'touch', 'salt', 'long', 'way', 'flavornnthe', 'service', 'efficient', 'let', 'asap', 'something', 'bill', 'credit', 'card', 'could', 'outnplus', 'check', 'classy', 'good', 'place', 'beer', 'quick', 'bite']","Ok food, not so good service, great beer selection.\n\nI had some pretty good mussels and some severely under salted hummus and pickled vegetable appetizer. The mussels came in a tomato broth that tasted very close to Bloody Mary. And this is a good thing for me. The dips of the appetizers were basically un salted. Now it's not like I like salty stuff, but a touch of salt goes a long way to bring out flavor.\n\nThe service was rather efficient in a let's get you out of here ASAP. They did not even ask if we wanted something else before bringing the bill! And they asked about credit card before we could even take it out.\nPlus they took the signed check before we left. Not a classy move.\n\nAnyway good place for a beer and a quick bite.",1.0,0.7077370285987854
428663,"['food', 'service', 'point', '<org>', 'nni', 'great', 'thing', 'glad', 'nnto', 'start', 'mussel', 'although', 'mussel', 'small', 'sauce', 'cheese', 'crouton', 'incredible', 'advantage', 'various', 'bread', 'basket', 'sauce', 'nnfor', 'dinner', 'hawaiian', 'tuna', 'sashimi', 'style', 'asian', 'inspired', 'flavor', 'didnt', 'heavy', 'portion', 'nthey', 'size', 'side', 'portion', 'please', 'way', 'much', 'table', 'everything', 'cause', 'yummy', 'man', 'fatty', 'wack', 'cream', 'corn', 'alaskan', 'crab', 'truffle', 'gnocchi', 'deal', 'two', 'lobster', 'mash', 'big', 'chunk', 'lobster', 'good', 'great', 'hype', 'broccoli', 'side', 'thought', 'great', 'service', 'nnthey', 'signature', 'butter', 'cake', 'ice', 'cream', 'fresh', 'fruit', 'side', 'whipped', 'cream', 'last', 'long', 'dessert', 'order', 'warningthe', 'portion', 'good', '34', 'person', 'order', 'nni', 'would', 'place', 'ambiance', 'like', 'shopping', 'area', 'though', 'much', 'great', 'service', 'great', 'food', 'wrong']","The food and service was on point here at Mastro's. \n\nI always heard great things about it and I am so glad I finally tried it. \n\nTo start, I had the steamed mussels. Although the mussels were small the sauce and cheeses croutons were incredible. I took advantage of all the various breads they had in the basket just to dip in the sauce and\nIndulge more. \n\nFor dinner I had the Hawaiian tuna served sashimi style. It was seared with Asian inspired flavors and didn't make you feel so heavy. I will say that it is a quite a portion and initially seeing it can be overwhelming. \nThey warn about the size of the side portions so please think it through or else you will have way too much. I had a table of 4 and we battled to eat everything cause it was yummy but man I came out of there a fatty wack. I LOVED the Cream corn and Alaskan Crab truffle gnocchi. Done deal with those two! I had the lobster mash and yes it had big chunks of lobsters and it was good but not as great as it's hype was. We also had saut\u00e9ed broccoli and honestly it looked steamed. They serve you the sides which I thought was a great service. \n\nThey gave us their signature butter cake. Topped with ice cream and fresh fruit with a side of whipped cream. If you even last this long to have dessert then order it. Warning-the portion is again good for 3-4 person so think it through before you order. \n\nI would highly recommended this place. It's ambiance is okay because it still does feel like you are still in the shopping area even though you can't see it too much. Great service and great food. You really can't go wrong.",1.0,0.9940853118896484
461604,"['place', 'since', '<org>', 'wwwyelpca', 'biz', 'full', 'corner', '<fac>', '<fac>', 'nnthey', 'dozen', 'different', 'type', 'mussel', 'dish', 'frites', 'salad', 'beer', 'bacon', 'mussel', 'coworker', 'white', 'wine', 'mussel', 'fry', 'wish', 'would', 'salad', 'pasta', 'frites', 'tiny', 'bowl', '<org>', 'frozen', 'shoestring', 'mussel', 'large', 'portion', 'although', 'waiter', 'best', 'mussel', 'montreal', 'rubbery', 'mediocre', 'sauce', 'flavourless', 'although', 'coworker', 'bowl', 'belgian', 'mussel', 'half', 'itnnthey', 'wide', 'selection', 'shitty', '<org>', 'beer', 'tap', 'end', 'bill', 'two', 'bowl', 'shitty', 'mussles', 'frozen', '<org>', 'fry', 'good', 'good', 'mussel', '<gpe>', 'wwwyelpca', 'biz']","We were walking down Sherbrooke trying to find a place to eat. Since Benelux Brewpub (www.yelp.ca/biz/benelux-brewpub-montreal) was completely full, we fell upon Caffe & Cucina at the corner of Avenue Du Parc and Sherbrooke O. \n\nThey were advertising a \""spe\u00e7ial\"" with a dozen different types of mussel dishes with frites or a salad. I ordered the beer and bacon mussels and my coworker ordered the white wine mussels, both with fries. I wish I would have gone with the salad and some pasta instead...\n\nFirst, the \""frites\"" were a tiny bowl of McCain frozen shoestring fries. The mussels, however, were served in a large portion. Although our waiter assured us \""the best mussels in Montreal\"" they were rubbery and mediocre at best. The sauce was surprisingly quite flavourless. Although my coworker finsihed his bowl (he's Belgian and they love their mussels) I barely finished half of it.\n\nThey also had a wide selection of shitty Molson beers on tap and bottle.\n\nIn the end the bill came to $40 for two bowls of shitty mussles and frozen McCain fries. I've definately had better. If you want good mussels in Montreal, go to A l'aventure instead (www.yelp.ca/biz/restaurant-a-laventure-montreal).",0.0,0.997250497341156
461605,"['awesome', 'selection', 'moules', 'frites', '<money>', 'ca', 'husband', 'love', 'mussel', 'tomato', 'basil', 'garlic', 'beer', 'bacon', 'white', 'wine', 'entire', 'meal', 'blond', '<org>', 'beer', 'meal', 'nnim', 'sure', '<org>', 'review', 'dont', 'know', 'place', '10', 'different', 'flavor', 'moules', 'fromnnwe', 'restaurant', 'choice', 'outdoor', 'indoor', 'dining', 'service', 'great', 'wait', 'staff', 'enjoyed', 'meal', 'would']","Pretty awesome selection of moules and frites for about $14 (CA).  My husband and I love mussels and we ordered the tomato, basil, and garlic flavored and the beer, bacon, and white wine flavored.  We devoured our entire meal and each had the blond Molson beer which paired nicely with our meal.  \n\nI'm not sure about Steeven L.'s review but I don't know of any other place that has 10 different flavors of moules for you to choose from.\n\nWe were seated promptly when we entered the restaurant and there was a choice of outdoor or indoor dining.  Service was great and the wait staff came to check on us quite frequently.\n\nWe enjoyed our meal here and would come back again.",1.0,0.999595582485199
463386,"['entree', 'delicious', 'several', 'small', 'plate', 'mushroom', 'risotto', 'mussel', 'pastry', 'chocolate', 'dessert', 'excellent', 'beyond', 'stuffed', 'mushroom', 'delightful', 'housemade', 'saucennthe', 'service', 'fantastic', 'special', 'mention', 'must', 'new', 'bartender', '<product>', 'anything', 'big', 'sweet', 'drink', 'perfect', 'smooth', 'sweet', 'strong', 'fantastic', 'dark', '<product>', 'award', 'theyre', 'fantastic']","The entrees looked delicious but I got distracted with several of the smaller plates: stuffed mushrooms, risotto, mussels, and the pastry/chocolate dessert.  All were excellent and beyond reproach.  The stuffed mushrooms were particularly delightful, particularly with the house-made sauce.\n\nThe service was fantastic, and a special mention must go to Wayne, the new bartender.  His Mai Thai puts anything else to shame.  Even for those who aren't big into sweet drinks, this is perfect.  Smooth, sweet, strong, and garnished with a fantastic dark marashino cherry. Apparently that Mai Thai has won awards, and they're well deserved.  It was fantastic!",1.0,0.999823272228241
463400,"['im', 'sure', 'place', 'stellar', '<org>', 'rating', 'review', 'foodiesnnthe', 'food', 'good', 'period', 'ni', 'mussel', '<product>', 'mussel', 'frozen', 'mussel', 'half', 'shell', 'source', 'fresh', 'ingredient', 'mussel', 'tough', 'cooked', 'light', 'broth', 'could', 'ocean', 'flavor', 'mussel', 'mussel', 'broth', 'fishing', 'mussel', 'since', 'broth', '<gpe>', 'style', 'mushroom', 'waiter', 'portuguese', 'style', 'chorizo', 'portuguese', 'style', 'inedible', 'bitter', 'aftertaste', 'broth', 'ni', 'stuffed', 'mushroom', 'prosciutto', 'sad', 'good', 'mushroom', 'joke', 'size', 'nickel', 'stuffed', 'pesto', 'rice', 'prosciutto', 'epic', 'fail', 'prosciutto', 'dry', 'cooked', 'burnt', 'nnservice', 'disappointment', 'dining', 'room', 'small', 'table', 'open', 'galley', 'style', 'kitchen', 'tiny', 'unkept', 'mind', 'unseen', 'like', '<person>', 'stove', 'waiter', 'best', 'business', 'either', 'special', 'day', 'water', 'wrong', 'checknnin', 'summary', 'dont', 'eat', 'hard', 'cash']","I'm not sure why this place has such stellar Yelp ratings. I assume these reviews were crafted by those who aren't foodies.\n\nThe food here is not good PERIOD. \nI ordered the mussels Moules Hamburg and the mussels Portuguese Style. They were both disgusting. First of all they use previously frozen mussels on the half shell so they don't exactly source the freshest ingredients. The mussels were tough and over cooked. I was picturing a light broth that was just enough to dip you bread in while you could still taste the ocean and the flavor of the mussels. This is not what I got. I got mussels that were drowning in broth. I literally had to go fishing for my mussels since they were completely submerged in broth. The Hamburg style had no mushrooms as the waiter stated and the Portuguese style had no chorizo. The Portuguese style was nearly inedible as there was some off putting bitter aftertaste to the broth. \nI also ordered the stuffed mushrooms wrapped in prosciutto. These were sad and not good. The mushrooms were no joke the size of a nickel and stuffed with pesto rice. Then they were wrapped in prosciutto and broiled. This was an epic fail as the prosciutto was dry over cooked and burnt. \n\nService here was also a disappointment. The \""dining room\"" was very small with about 6 tables that face an open galley style kitchen. The kitchen is tiny, unkept, and in my mind better left unseen. It's not like Thomas Keller is manning the stoves. \n\nMy waiter wasn't the best in the business either.  He didn't know the specials of the day, he never refilled my water and he even brought me the wrong check.\n\nIn summary, don't eat here. Take you hard earned cash elsewhere.",0.0,0.9996769428253174
471126,"['<org>', 'restaurant', 'wait', 'tonnbefore', 'starter', 'bread', 'oil', 'nnthe', 'mussel', 'starter', 'delicious', 'although', 'appearance', 'impression', 'minute', 'restaurant', 'course', 'rump', 'steak', 'creamy', 'pepper', 'one', 'best', 'steak', 'tasty', 'creamy', 'pepper', 'sauce', 'great', 'dishnndessert', 'dark', 'chocolate', 'tart', 'could', 'decent', 'chocolate', 'cocoa', 'way', 'titled', 'dish', '<org>', 'glass', '<product>', 'wine', 'meal', 'pierre', 'section', 'wine', 'menu', 'choice', 'beautiful', '<product>', 'nnall', 'lovely', 'meal', 'place', 'staff', 'job', 'least', 'bit', 'big', 'cope', 'busy']","Pierre Victoire is a Restaurant I can't wait to return to.\n\nBefore the starter I was served some bread, oil and \n\nThe Mussels starter was simply delicious, although it's appearance gave the impression it had been sitting around for a few minutes (the restaurant was very busy).\n\nMain course was Rump steak in creamy pepper sauce. One of the very best steaks I have ever eaten, done just as I had requested and served in a very tasty creamy pepper sauce. Great dish.\n\nDessert was Dark chocolate Tart. I could clearly taste this was made with a decent chocolate/cocoa, way better than the same titled dish at Macdonald Hotels Cardrona.\n\nI had a glass of French Red wine with my meal. I chose it from the \""Pierre recommends\"" section of the Wine menu. My choice was the beautiful Braucol Bouton Larroz. \n\nAll in all a lovely meal at a place where the staff know their jobs, yet are not in the least bit big headed, and they can more than cope when it gets busy.",1.0,0.9991540908813475
483577,"['solid', '365', 'star', 'good', 'grief', 'long', 'time', 'review', '<org>', 'nnsomeday', 'review', 'twitter', 'handle', 'great', 'dinner', 'service', 'good', 'food', 'wood', 'mussel', 'good', 'best', 'ive', 'good', 'desert']","Solid 3.65 stars.  Good grief it's taken me a long time to get to my review of @BeckettsTable .  I went here with @ AudreyRLWyatt @KatfishKH and @MHoey .  \n\nSomeday I will write a review that is all twitter handles and #Hashtags\n\nAnyway, we had a great dinner here, service was very good and I enjoyed my food.  We kibbitzed, we gossiped, we noshed, we drank.  It was good.\n\nI had wood fired mussels.  They were good.  Not the best I've had, but pretty good.  It is the desert after all.",1.0,0.9996786117553712
490185,"['party', 'one', 'something', 'different', 'mussel', 'best', 'without', 'chorizo', 'eat', 'red', 'meat', 'flavor', 'chorizo', 'would', 'croque', 'monsieur', 'fantastic', 'bread', 'moist', 'like', 'salmon', 'tartare', 'clean', 'flavorful', 'cinnamon', 'duck', 'bun', 'sheer', 'genius', 'blown', 'next', 'day', 'scottish', 'salmon', 'salad', 'simple', 'delicious', 'specialty', 'cocktail', 'sure', '<org>', 'next', 'time', 'im', '<gpe>', '<fac>', 'first', 'stop']","BEST.MEAL.EVER!  Seriously.  I went with a party of 4 and every one of us was blown away by what we ordered.  And we each ordered something different!  The mussels were the best I have EVER had----and that was without the chorizo (I don't eat red meat).  I cannot even begin to imagine the flavors that chorizo would add.  Wow!  The croque monsieur was fantastic.  The bread was so moist and sweet, it almost tasted like cake.  The salmon tartare was at once clean and incredibly flavorful.  And the cinnamon duck bun was SHEER GENIUS.  We were so blown away that we went back the next day and had the scottish salmon salad.  Very simple, but incredibly delicious.  And the specialty cocktails were amazing!  Be sure to check out the High Rise!  The next time I'm in Vegas, Comme Ca will be my very first stop!",1.0,0.9997467398643494
492206,"['oh', 'spoon', 'last', 'year', 'food', 'high', 'quality', 'selection', 'good', 'disappointed', 'recent', 'trip', 'herennthe', 'chinese', 'stir', 'fry', 'super', 'salty', 'point', 'unedible', 'freshly', 'cook', 'bar', 'lame', 'maccheese', 'last', 'time', 'fresh', 'clam', 'mussel', 'food', 'kind', 'downer', 'like', '2nd', 'round', 'dessert', 'sweet', 'whole', 'best', 'dessert', 'handmade', 'nnservice', 'slow', 'inattentive', 'drink', 'refill', 'dirty', 'dish', 'super', 'high', 'waitress', 'spoon', 'need', 'bacchanal', 'caesar', 'im', 'sure', 'ill', 'time', 'selection', '<fac>']","Oh Dear, what happened to wicked spoon? When I was here last year, the food was decently made and high quality. Selection was also much better as well. I was totally disappointed in my recent trip here.\n\nThe chinese stir fry was super salty, to the point of unedible. Their freshly cook for you bar was a lame mac&cheese. Last time it was fresh clams and mussels! All the other food was kind of a downer and not exciting, I didn't feel like going for a 2nd round. Dessert was mehh as well, overly sweet as a whole. The best dessert was the handmade marshmellows. \n\nService was also slow and inattentive. No drink refills and our dirty dishes piled up super high before the waitress took them away.\n\nWicked Spoon needs to pick themselves up again, especially with bacchanal competing from caesar! I'm not sure I'll be back here again when there is 3 times the selection at bacchanal.",0.0,0.9942690134048462
498869,"['ive', 'time', 'scallop', 'dish', 'must', 'short', 'rib', 'dining', 'partner', 'yellow', 'tail', 'special', 'excellent', 'let', 'scallop', 'short', 'rib', 'lot', 'restaurant', 'quality', 'price', 'dish', '<money>', '<org>', 'high', 'quality', 'food', 'great', 'value', 'add', 'good', 'service', 'friendly', 'staff', 'local', 'favoritenid', 'remiss', 'shout', 'bar', 'manager', 'mixologist', 'craft', 'cocktail', 'great', 'im', 'fan']","I've been to CPH 3 times now and will definitely be back again. The scallop dish Is a must as is the short ribs. My dining partner ordered the yellow tail special which was excellent. Lets face it, you can get scallops and short ribs at a lot of restaurants  but not of this quality and price, most dish's are $20 to $25. What CPH does is deliver consistently high quality food at great value, add in the good service and friendly staff and you don't have to wonder why this has become a local favorite.\nI'd be remiss if I didn't give a shout out to the bar manager and mixologist Tom, his craft cocktails are a great, I'm a fan of the Boulvardier.",1.0,0.9994316697120668
500488,"['first', '5star', 'review', 'ive', 'long', 'time', 'hard', 'hype', '<gpe>', 'yelpers', 'everything', 'best', 'pittsburgh', 'experience', 'label', 'questionable', 'place', 'place', 'sunday', 'brunch', 'happy', 'muchtouted', 'mussel', 'great', 'advertised', 'mussel', 'brilliant', 'delicious', 'broth', 'bread', 'perfect', 'fluff', 'crunchy', 'crust', 'juicesnnthe', 'serving', 'size', 'large', '<money>', 'per', 'entree', 'profit', 'lot', 'smoked', 'salmon', 'egg', 'lot', 'lamb', 'moroccan', 'egg', 'pizza', '<product>', 'addition', 'service', 'excellent', 'food', 'waitstaff', 'table', 'coffee', 'welcome', 'change', 'friendly', 'helpful', 'menu', 'previous', 'review', 'several', 'item', 'im', 'eager', 'next', 'time', 'anything']","This is the first 5-star review I've given in a long time.  It's hard to live up to the hype, especially that PGH yelpers tend to label everything the \""Best in Pittsburgh.\""  In my experience, that label has been placed on very questionable places.  This place, however, is a homerun.\n\nFor a Sunday brunch, I couldn't be happier.  The much-touted mussels were as great as advertised.  The mussels are in a brilliant and delicious broth, which you just want to drink straight up.  And the bread is a perfect fluff with a crunchy crust to soak up the juices.\n\nThe serving sizes are large -- and for around $10-14 per entree, it's head-scratching how they can make a profit.  You get a LOT of smoked salmon with your eggs benedict, you get a LOT of lamb with your Moroccan eggs, and you get a pizza sized Torte Flambe.\n\nIn addition, the service was excellent.  The food was out quickly, the waitstaff walked the tables offering coffee refills (a welcome change from having to track them down!), and they were friendly and helpful with the menu items.\n\nBased on all the previous reviews, there are several items I'm eager to try next time.  I don't think you can ask for anything more.",1.0,0.9969369173049928
500494,"['didnt', 'mussel', 'good', 'red', 'curry', 'mussel', 'original', '<fac>', 'wrong', 'green', 'curry', 'mussel', 'little', 'spicey', 'stop', 'eating', 'short', 'rib', 'dinner', 'good', 'parsnip', 'puree', 'good', 'good', 'time', 'ive']","I didn't think mussels got any better than the red curry mussels at the original Point Bruges, but I was wrong.  The green curry mussels here are amazing, a little spicey for some, but I couldn't stop eating.  I had the short ribs for dinner which was good.  I ordered it because it comes with a parsnip puree.  This was good, but not as good as the only other time i've had it.",1.0,0.9853976964950562
501454,"['<org>', 'one', 'best', 'meal', 'experience', '<gpe>', 'must', 'mussel', 'apps', 'pretzel', 'amazingand', 'pretzel', 'fan', 'swordfish', 'rib', 'great', 'son', 'ravioli', 'flavor', 'good', 'lot', 'food', 'atmosphere', 'cool', 'casual', 'commitment', 'food', 'serious']","The Arrogant Butcher was one of the best meal experiences I have ever had!  If you are in Phoenix, you must go.  We had the mussels as apps and pretzels - both were amazing(and I am not a pretzel fan). Both the swordfish and rib entree we're great.  My son had the ravioli dumplings. The flavor was good, but it was a lot of very filling food.  The atmosphere is cool and casual, but their commitment to food is serious!",1.0,0.9998247027397156
505432,"['excellent', 'place', 'great', 'delicious', 'food', 'mussel', 'best', 'ive', 'server', '<gpe>', 'pleasant', 'helpful', 'easy', 'sheperds', 'pie', 'excellent', 'mac', 'cheese', 'irish', 'sharp', 'cheddar', 'good', 'conference', 'point']","Excellent place. Great atmosphere. Delicious food. I have been here twice. The mussels brought me back, some of the best I've had. Our server was from Ireland and very pleasant, helpful and easy to talk to.  sheperds pie is excellent, the mac & cheese uses a Irish sharp cheddar also good. I come to Vegas often for conferences and usually make it a point to come here.",1.0,0.9998639822006226
505927,"['<event>', 'chance', 'last', 'year', 'price', 'great', 'menu', 'service', 'quick', 'food', 'fantastic', 'favorite', 'tie', 'starter', 'mussel', 'clam', 'dessert', 'ricotta', 'cheesecake', 'drool', 'full', 'menu', 'authentic', 'italian', 'cuisine', 'hard', 'nonsense', 'exceptional', 'food', 'place']","Went here for the Las Vegas Restaurant Week after missing the chance last year.  The price was great for the menu they were offering.  Service was quick, food was fantastic; my favorite had to be a tie between my starter with the mussels and clams and my dessert which was the ricotta cheesecake... /drool.  The full menu they offer does give you this \""authentic italian\"" cuisine with all the hard to pronounce nonsense included.  This does not distract from the exceptional food that this place is pushing out, definitely have to check it out again.",1.0,0.8883061408996582
