idx,tokens,text,sentiment,confidence
28254,"['unaccomodating', 'expensive', 'kid', 'one', 'day', 'week', 'makeup', 'day', 'price', 'late', 'fee', 'day', 'dont', 'whether', 'new', 'client', 'customer', 'interested', 'money', '<org>', '<gpe>', 'although', 'bit', 'good', 'option', 'friendly', 'kind', 'child', 'life', 'thing', 'money', 'camp', 'family', 'kid', 'nickel', 'diming']","Very unaccomodating and expensive!  If your kids cannot make it to camp one day of the week, they will not allow a makeup day and the price stays the same.  They charge a \""late fee\"" if you want to come the same day, and don't seem to care whether they turn away new clients or customers because they are more interested in money.  Gold Metal Gymnastics in Chandler, although a bit further, is a better option.  They are friendly, kind, and know that with children and our lives, things don't always work out exactly as we want.  Save your money and go to another camp that cares about families and kids, and not about nickel and diming you.",0.0,0.9945525527000428
29920,"['although', '<fac>', 'year', 'old', 'name', 'new', 'outdoor', 'ride', 'pretty', 'cool', 'place', 'kid', 'age', '812', 'mini', 'golf', 'many', 'different', 'course', 'big', 'deal', 'roller', 'coaster', 'cool', 'bumper', 'bumper', 'card', 'golf', 'cart', 'awesome', 'line', 'new', 'clothes', 'line', 'cool', 'year', 'old', 'story', 'obstacle', 'course', 'safe', 'kid', 'fun', 'challenge', 'son', 'small', 'coaster', 'back', 'young', 'kid', 'nice', '57', 'year', 'old', 'doesnt', 'scary', 'coaster', 'game', 'center', 'old', '20', 'year']","Although in Metrocenter which has really gotten run down over the years, Castle & Coasters (or Golf & Stuff if you are as old as me and remember when they changed the name with the new outdoor rides) is pretty cool place to take your kids between the age of 8-12.  The mini golf is fun but you will most definitely get lost in the many different courses (big deal, its still fun), the roller coaster is cool, the bumper boats, bumper cards, and golf carts are just awesome if you don't mind waiting in line, the new clothes line is cool but my 9 year old was to short.  They have a 2 story obstacle course that is safe for kids but a fun challenge that my son loved more after he did it.  There is a smaller coaster in the back for younger kids which is nice if you bring a 5-7 year old that doesn't want to go on the scary coaster.  The game center is really old and looks the same as it did 20 years ago when I used to go.",1.0,0.7990604639053345
30662,"['first', 'time', 'couple', 'year', 'son', 'little', 'young', 'first', 'time', 'three', 'great', 'location', 'ton', 'game', 'location', 'fan', 'pizza', 'time', 'time', 'good', 'french', 'fry', 'kiddo', 'lot', '<money>', 'online', 'allergy', 'list', 'thorough', 'kid', 'gluten', 'dairy', 'rice', 'allergy', 'important', 'salad', 'bar', 'fresh', 'next', 'time', 'young', 'man', 'front', 'polite', 'nice', 'young', 'lady', 'food', 'counter', 'three', 'teenage', 'boy', 'obnoxious', 'bad', 'management', 'reason', 'star', 'door', 'game', 'tunnel', 'slide', 'dirty', 'would', 'kiddo', 'nasty', 'credit', 'nasty', 'must', 'hard', 'plus', 'prize', 'selection', 'little', 'lacking', 'besides', 'regular', 'customer', 'though', '20', 'minute', 'drive', 'son', 'bad', 'norovirus', 'sickness', 'er', 'week', 'lack', 'fluid', 'place', 'bewarenwe', 'birthday', 'last', 'saturday', 'could', 'family', 'place', 'pit', 'bad', 'fact', 'young', 'man', 'front', 'door', 'front', 'door', 'stranger', 'could', 'door', 'kid', 'lose', 'sight', 'son', 'one', 'nice', 'thing', '<org>', 'system', 'stamp', 'front', 'door', 'one', 'front', 'door', 'worthless', 'place', 'pit', 'last', 'dozen', 'time']","This was the first time in a couple of years I have been to a Chuck E Cheese. My son was a little too young when I went the first time. Now that he is three I decided to try again. What a great location! They have tons of games at this location. I was not a fan of the pizza the other time I went but this time it tasted really good. I ordered French fries for my kiddo and they gave a lot for just under $2. I really apprecicated their online allergy list. It is very thorough and having a kid with a gluten, dairy and rice allergy makes this very important. The salad bar looked very fresh and next time I will definitely eat that, too. The young man at the front was very polite and nice as was the young lady at the food and prize counter. While I was there, three teenage boys came in and were being a little obnoxious, not even too bad but annoying. The management asked them to leave and handled it very professionally. The only reason I am not giving it 5 stars is because I was there as they opened their doors and the games, mainly the tunnels and slide, were very dirty. I would not let my kiddo go in them because they were nasty. To their credit, I have never let him go in those because they are nasty everywhere. They must be hard to clean. Plus, the prize selection was definitely a little lacking. Besides that, love it there and will become a regular customer even though it is a 20 minute drive for me.\n\nEDIT:\nForgot to mention my son got the worst norovirus sickness ever from here and ended up in the ER twice in 2 weeks from lack of fluids. They do not clean the place. BEWARE.\nWe were there on my birthday last Saturday so we could celebrate it as a family. The place was a pit! The worst was the fact that the young man who is supposed to watch the front door, was NEVER at the front door,. A stranger could have walked out the door with my kid. Not that I ever lose sight of my son but one of the nice things about Chuck E Cheese is the system they developed with the stamps at the front door. Well, if no one is manning the front door, they are basically worthless. And again, the place was a pit. It has definitely gone downhill the last dozen times I have gone there.",0.0,0.8756991624832153
31296,"['little', 'kid', 'clay', 'music', 'sort', 'creative', 'thing', 'adult', 'music', 'hassle', 'busy', 'schedule', 'nnas', 'great', 'excuse', 'kid', 'thing', 'kid', 'part', 'brain', 'career', 'job', 'artist', 'art', 'skill', 'stuff', 'fun', 'piece', 'like', 'something', 'mantle', 'point', 'point', 'funnni', 'kid', 'kind', 'craft', 'artsy', 'kid', 'would', 'stuff', 'like', 'thisnnso', 'place', '5star', 'price', 'music', '<money>', 'per', 'person', 'cost', 'pottery', 'piece', 'little', 'pricey', 'meh', 'place', 'full', 'dinner', 'instore', 'music', 'kind', 'bleh', 'may', 'advisable', 'mp3', 'player', 'something', 'zone', 'music', 'whatever', 'random', 'stuff', 'side', 'note', 'sure', 'enough', 'time', 'place', 'coat', 'large', 'piece', 'something', 'intricate', 'exact', 'design', 'three', 'time', 'difficult', 'fun', 'id', 'like', 'card', 'discount', 'online', 'coupon', 'something', 'like']","As little kids we indulge in painting, playing with clay, drawing, doodling, music, and all sorts of other creative things. However, as adults sometimes it seems that even listening to music can be a hassle to our busy schedules. \n\nAs You Wish is a great excuse to go and be a kid again. All those things we do as kids are relaxing and allow us to operate parts of our brains we probably don't get to in our careers/jobs. You don't need to be an artist or have any art skills to do this stuff, just come to have fun. Will your piece come out looking like something you want to put on the mantle? Probably not - but that isn't the point... the point is that you are going to have fun.\n\nI can see this as being really fun to do with your kids if they are kind of craft/artsy. I know as a kid, I would have loved doing stuff like this.\n\nSo what removes this place from a 5-star? Price and music. Just to come in it is $8 per person and then whatever the cost of the pottery piece you pick. It is a little pricey, but meh, this isn't the place you are going to be making a full dinner set. The in-store music was kind of bleh as well. It may be advisable to come with an MP3 player or something and just zone out in your own music instead of whatever random stuff is playing on their radio.\n\nThis is somewhat of a side note, but make sure that you give yourself enough time to paint. Every place you paint has to be painted with 3 coats... and if you have a large piece, then that is going to take forever. Furthermore, if you are planning on something intricate/complicated... just remember that you are going to have to do the exact same design three times. It is more difficult than it seems.\n\nOverall, it was fun. I'd like to go back. you can also get their cards and get discounts. Also, look online for coupons. You can get $2 off the sitting-fee or something like that.",0.0,0.9199567437171936
31713,"['week', 'day', 'year', 'old', 'son', 'nice', 'free', 'upgrade', 'room', 'close', 'water', 'park', 'female', 'bartender', 'poolside', 'son', 'day', 'smoothie', 'gummy', 'bear', 'experience', 'memorable', 'impressed', 'everyone', '107', 'degree', 'heat', 'im', 'happy', 'experience', 'couple', 'month', 'regular', 'spot', 'dollar', 'worth', 'thing', 'room', 'card']","Arrived on a week day with my 5 year old son, They were nice enough to give us a free upgrade on our room to be closer to the water park. There was a female bartender poolside who really made my sons day (strawberry smoothie with gummy bears) and our experience memorable. I was very impressed how friendly everyone was in 107 degree heat. Im really happy with our experience and we travel to phoenix a couple times a month and now well make this our regular spot!  Every dollar was worth it. I really liked that you can charge things to the room and not have to keep pulling your card out.",1.0,0.9998281002044678
34913,"['earned', 'one', 'star', 'review', 'joint', 'child', 'whynndespite', '<org>', '2009', 'award', 'kid', 'friendly', 'destination', 'somebody', '<org>', 'basic', 'kid', 'kind', '16oz', 'actual', 'kid', 'drink', 'idea', 'funny', 'part', 'restaurant', 'excuse', 'license', 'type', 'cup', '<org>', 'people', 'money', 'type', 'cup', 'true', 'license', 'course', 'displeasure', 'checkin', 'reply', 'different', '144', 'character', 'line', 'baloney', 'kid', 'cup', 'somebody', 'could', 'beer', 'wine', 'heart', 'neither', 'beer', 'wine', 'food', 'good', 'premise', 'stupid', 'pizza', 'place', 'knife', 'pizza', 'kid', 'oh', 'wait', 'miss', 'guy', 'organ', 'music', 'nice', 'worth', 'brain', 'damage', 'business', 'clown']","A totally earned one star review.  Avoid this joint if you have children, and here is why:\n\nDESPITE the Az Central 2009 award for \""Kid Friendly Destination\"" maybe somebody from AZ Central should have seen if they have your basic kids cup.  You know, the kind that is not 16oz+ and has an actual lid...\n\nUnless you want your kid wearing their drink, you get the idea.  Now the funny part, when I complained at the restaurant the excuse was \""We don't have a license for that type of cup.\""  Apparently the Pepsi people have to collect some money to allow them to have that type of cup.  If that is true, they should get the license.  Duh...\n\nOf course, when I voiced my displeasure on my check-in, it cross posted to Twitter, and the reply was altogether different.  A 144 character line of baloney about how if they had kids cups, somebody could put beer or wine into it and drive away.    I did not have the heart to tell them that neither their beer, wine or food is good enough to \""sneak out\"" of the premises.  \n\nSeriously, this is about as stupid as a pizza place that does not have a knife for you to cut the pizza for your kid.   Oh wait, here is another miss.  You see, these guys just don't get it.  The organ music is nice, but NOT worth the brain damage of visiting a business run by clowns.",0.0,0.9988366961479188
34915,"['<org>', 'childhood', 'favorite', 'mine', 'location', 'downtown', '<gpe>', 'location', 'year', 'west', 'valley', '10', 'year', 'since', 'last', 'visited', '<org>', 'neighborhood', 'convention', 'large', 'group', 'friend', '<event>', 'themselvesnnfirst', 'thing', 'place', 'lot', 'retiree', 'lot', 'id', 'young', 'group', 'least', '50', 'glare', 'kid', 'group', 'unnoticed', 'kid', 'despite', 'look', 'like', 'child', 'child', '<org>', 'certain', 'area', 'cup', 'lid', 'special', 'license', '<org>', 'news', 'ive', '<org>', 'year', 'special', 'license', 'excuse', 'afraid', 'people', 'would', 'kid', 'cup', 'alcoholic', 'beverage', 'restaurant', 'umwhat', 'child', 'pizza', 'cut', 'small', 'piece', 'good', 'luck', 'knife', 'one', 'butter', 'knife', 'whole', 'restaurant', 'first', 'child', 'order', 'im', 'pretty', 'sure', 'retiree', 'parking', 'lot', 'verbal', 'judo', 'staff', 'standard', 'utensil', 'ridiculousnnthe', 'restaurant', 'debit', 'credit', 'card', 'atm', 'machine', 'lobby', 'dispense', 'cash', 'hefty', '<money>', 'fee', 'refill', 'drink', 'charge', 'drink', 'pitcher', 'fine', 'pizza', 'salad', 'bar', 'trip', 'nnthe', 'single', 'grace', '<product>', 'piece', 'de', 'resistance', 'good', 'thing', 'bad', 'thing', 'ive', 'hour', 'way', 'aggravating', 'time', 'musical', 'set', 'youre', 'occurrence', 'bad', 'though', 'unique', 'memorable', 'interesting', 'experience', 'child', 'many', 'wonderful', 'memorable', 'visit']","Organ Stop Pizza is a childhood favorite of mine. We visited this location as well as the downtown Phoenix location before it for years. Now that I live in the far west valley, it's been, easily 10 years since I last visited OSP.  We happened to be in the neighborhood for a Convention so we brought a large group of friends to experience OSP themselves.\n\nFirst things first, this place is visited by a lot of retirees. And by a lot I'd say that we were the youngest group there by at least 50 years...and the glares to the kids in our group did not go unnoticed. But our kids are all very well behaved despite the daggered looks from those who forget what it's like to have children. \n\nSpeaking of children, OSP is not very kid-friendly when it comes to certain areas that we apparently take for granted. There are no cups with lids on them at all. We were informed that they need to have a special 'license' for that from Pepsi. This is news to me as I've worked with Pepsi for years and know of no special license. The excuse was that they were afraid that people would take the kid cups, put alcoholic beverages in them and walk out of the restaurant. um...WHAT? Additionally, if you have a child who requires his pizza cut up into smaller pieces, good luck trying to find a knife there. There was 1 and I mean o-n-e (1) butter knife in the whole restaurant that we practically had to sign over our first born child in order to use. I'm pretty sure that the retirees aren't looking to shank each other in the parking lot so to have to play verbal judo with the staff to use a standard utensil was really ridiculous.\n\nThe restaurant is now cash-only. This means no debit or credit cards are taken but they conveniently have an ATM machine located in the lobby to not only dispense cash but charge a hefty $3 fee to use. If you want to have a refill on your drink, there is a charge for that too. Buying drinks by the pitcher is fine but it's soda...seriously? The pizza is alright, the salad bar is 1 trip only and is sparse at best. \n\nThe single saving grace of it all is the Organ. The piece de resistance. This is a good thing and a bad thing because given all that I've described, its simply not enough for me to drive an hour out of my way for an otherwise aggravating time between musical sets. While you're there, it makes those aggravating occurrences not quite so bad though because it's such a unique, memorable, interesting experience. I loved OSP as a child and enjoyed so many wonderful, memorable visits. Unfortunately, it's not always enough.",0.0,0.9943178296089172
35624,"['split', '50', '50', '<fac>', 'ni', 'pretty', 'sure', 'bad', 'pizza', 'little', 'kid', 'reason', '<fac>', 'kid', 'game', 'game', 'token', 'huge', 'win', 'bang', 'buck', 'arcade', 'game', 'party', 'hand', 'sure', 'stamp', 'way', 'one', 'kid', 'party', 'safe', 'way']","I am split 50/50 on Chuck E Cheese's here is my breakdown:\n\nPizza: \nI am pretty sure they have the worst tasting pizza that you will ever have....ever! That being said little kids seem to love it. The only reason we ever go to Chuck E Cheese's is for the kids so if they love it, i can force it down. \n\nGames:\nTheir games is what makes it, every game is 1 token that is a huge win! You are defiantly getting the most bang for your buck when it comes to the arcade games. \n\nSafety:\nThey stamp your parties hand when you come in and make sure you have the same stamp when you exit. That way one of you kids do not go running off with another party. We always feel safe having them running around.\n\nOver all:\nKids love it that is way we come back!",1.0,0.8726169466972351
35626,"['kid', 'place', 'great', 'deal', 'token', 'coupon', 'otherwise', 'way', 'overpriced', 'nmy', 'food', 'bad', 'wing', 'way', 'imagine', 'handful', '<product>', 'chicken', 'nugget', 'sauce', 'boneless', 'wingsyeah', 'last', 'time', 'machine', 'half', 'time', 'whether', 'ticket', 'swallow', 'token', 'employee', 'next', 'impossible', 'time', 'kid', 'ticket', 'token', 'nthe', 'hand', 'entrance', 'double', 'edge', 'sword', 'one', 'side', 'kid', 'parent', 'last', 'time', 'kid', 'ticket', 'kid', 'equipment', 'dont', 'many', 'time', 'parent', 'little', 'punk', 'unable', 'kid', 'parent', 'oh', 'yeah', 'kid', 'dont', 'cop', 'kid', 'nni', 'wouldnt', 'dirty', 'sense', 'one', 'thing', 'thing', 'doesnt', 'fact', 'people', 'gross', 'food', 'greasy', 'hand', 'game', 'kid', 'around', 'food', 'mouth', 'big', 'bite', 'big', 'bite', 'game', 'oversight', 'parent', 'nnemployees', 'polite', 'patient', 'would', 'bad', 'customer', 'experience', 'one', 'group', 'enough', 'many', 'familys', 'experience', 'people', 'trouble', 'mean', 'bar', 'restaurant', 'kid', 'place', 'thought']","My kids love this place and it's a great deal for tokens if you have a coupon. Otherwise, it is way overpriced.  \nMy take... food is pretty bad, wings are well, let me put it this way, imagine you microwave a handful of Dyno-bites chicken nuggets, toss it in some sauce and try to pass that as boneless wings...yeah, that bad.\nEverytime we go, I swear it's the last time.  The machines work about half the time, whether they are out of tickets, swallow tokens, etc.  Trying to find an employee to fix it, is next to impossible, by the time they show up, kids have forgotten about it so their tickets are lost and so is the token.  \nThe hand stamping at the entrance is a double edge sword. On one side, kids can't leave, but on the other... parents DO!  This last time we went, there were these kids basically stealing tickets, tokens, etc from other kids, climbing on the equipment (cheating), they were told I don't know how many times to stop.  Myself and another parent got fed up with these little punks, frustrated unable to find these kids parents... We complained about it, we were told... \""oh yeah, those kids have been here for a while, they won't stop or listen, I think they were dropped off\"", so, why don't you call the cops??? You can't just drop off your kids and leave!  \n\nI wouldn't say it's \""dirty\"" in the sense of being neglected.  That is one thing I do see, is somewhere always walking around wiping things down, but still doesn't fix the fact some people are just gross, walking around with food and greasy hands, leaving it everywhere sometimes it falls in the games... kids walking around with food in their mouths (taking big bites and realize it's too big of a bite while playing a game and spitting out), again, comes down to lack of oversight by parents...  \n\nEmployees are polite and patient (you have to be to work here), I would say is bad customers who ruin the experience... One group of them is enough to ruin many other family's experience.  Maybe asking people causing trouble to leave??? I mean they do it in bars and restaurants, why not a kids play place??? Just a thought.",0.0,0.9982335567474364
38721,"['time', 'part', 'special', 'school', 'night', 'overall', 'fun', 'time', 'kid', 'issue', 'lot', 'number', 'people', 'facility', 'arrive', 'early', 'place', 'could', 'problem', 'pizza', 'last', 'time', 'could', 'table', 'wife', 'trip', 'two', 'little', 'kid', 'old', 'able', 'fine', 'rink', 'young', 'assistance', 'stuff', 'table', 'daughter', 'rink', 'figure', 'around', 'table', 'stuff', 'family', 'tablennsecond', 'hard', 'microphone', 'first', 'time', 'employee', 'microphone', 'like', 'time', 'since', 'people', 'name', 'food', 'order', 'loudspeaker', 'big', 'problem', 'payment', 'thing', 'door', 'mind', 'front', 'door', 'stand', 'line', 'one', 'way', 'payment', 'rental', 'counter', 'two', 'small', 'kid', 'problem', 'old', 'one', 'regular', 'roller', 'skate', 'since', 'might', 'roller', 'blade', '<money>', 'front', 'young', 'one', 'might', 'able', 'good', 'last', 'time', 'one', 'skate', 'help', 'newbie', 'work', 'would', '<product>', 'front', 'end', '<org>', 'would', 'money', 'payment', 'rental', 'counter', 'additional', 'rental', 'hassle', 'front', 'plus', 'table', 'would', 'one']","I have been here a few times, mostly as part of special school nights. Overall, it can be a fun time for the kids. However, there are some issues that I have.\n\nFirst, there really isn't a lot of seating for the number of people that they can have in the facility. If you don't arrive early, you won't have a place to sit, which could be a problem if you are eating pizza. This last time I arrived early so that I could get a table. My wife was not with me on this trip, just my two little kids and myself. My oldest is able to skate just fine and he went off to the rink. My youngest, however, needs my assistance. So, I left our stuff at the table and took my daughter out on the rink. She couldn't figure it out so we only made it once around before returning to the table, only to find out that our stuff had been moved and another family had taken our table.\n\nSecond, it is hard to hear what they say through the microphone. I noticed it the first time that I came and passed it off as an employee who didn't understand how to talk into a microphone. However, it has been like that each time. And since they are calling people's names out (for food orders) over the loudspeaker, it can be problematic.\n\nBut, to me, the biggest problem is how payments are handled. You have to decide what things you want to rent at the door when you enter. So, if you happen to change your mind later, you have to go back to the front door and stand in line if there is one. They have no way of taking payments at the rental counter. With two small kids, this has been a problem. For the older one, we started with regular roller skates. Since he handled those so well, I thought we might try roller blades. However, if I wanted those I needed to pay $0.50 more...back at the front counter. What! I thought my younger one might be able to do a little better than she did last time. So I opted not to get one of the Skate Mates that help newbies balance. Unfortunately, it didn't work out as well as I would have liked. But, if I wanted the Skate Mate, I needed to go back to the front. In the end, Skateland would have made more money if they took payments at the rental counter. Instead, I opted not to get the additional rentals because I didn't want to deal with the hassle of going back up to the front. Plus, if I left my table, who knows if it would have had one when I returned!",0.0,0.9989445805549622
40589,"['<org>', 'ok', 'could', 'little', 'tv', 'main', 'dining', 'area', '<org>', 'self', 'drink', 'good', 'cleaner', 'new', 'play', 'place', 'would', 'niece', 'nephew', 'playground', 'clean', 'noisy', 'plus', 'big', 'kid', 'yr', 'old', 'little', 'kid', 'play', 'ground', 'scarednni', 'like', 'wifi', 'like', 'could', 'modern', 'could', 'music', 'bit', 'nni', 'teenager', 'bad', 'language', 'dont', 'buy', 'anything', 'table', 'way']","I think this McD's is OK, but I think it could be updated a little. The TV in the main dining area is always on ESPN.  They need self serve drinks, they need a better, cleaner newer play place. I would bring my niece and nephew here, the playground is never clean and its always too noisy! Plus bigger kids come in and play (13-17 yrs. old) and I know that the little kids always clear out of the play ground because they are so scared.\n\nI like the WiFi and I like to come here,  but I just think it could be a little more modern you know and maybe they could turn the music down a bit! \n\nI also think they should ask those annoying teenagers that use bad language and don't buy anything to leave and stop messing up the tables and leaving them that way.",0.0,0.9984447360038756
40590,"['last', 'neice', 'nephew', 'play', 'place', 'movie', 'neice', 'play', 'place', 'tube', 'stupid', 'big', 'guy', 'tube', 'part', 'play', 'equipment', 'thet', 'minute', '<person>', 'anwer', 'nephew', 'couldnt', 'play', 'place', 'head', 'dizzy', 'good', 'eye', 'nephew', 'without', 'manager', 'warning', 'unsuspecting', 'parent', 'caregiver', 'play', 'place', 'safe', 'place', 'beware', 'idiot', 'stupid', 'thing', 'like', 'play', 'place', 'hope', 'owner', 'manager', 'something', 'need', 'child', 'safe']","I was here last night(9-2-12) with my neice and nephew, they in the play place and were watching a movie. My neice was playin the play place tubes and some stupid big guy shook the tubes by holding on to part of the play equipment thet sticks out. He shook it for about 5 minutes or so. I was calling my neice to see where she was, she didnt anwer so I sent my nephew up to find her, he couldnt find her. Finally she came down and told me that when the play place was being shaken and she hit her head and became dizzy. I was not feeling good and I had to keep an eye out for my nephew so without thinking I did not report it to the manager. (I should have I know)\n\nJust a warning to all unsuspecting parents and caregivers who come to a play place expecting a safe place to play, beware of idiots who do stupid things like shake the play place equipment!\n\nI hope that the owners and manager read this because something needs to be done\nto keep the children who play here safe!",0.0,0.9991957545280457
49171,"['kid', '<org>', '<fac>', 'magical', 'place', 'great', 'interactive', 'game', 'mind', 'game', 'youre', 'seat', 'second', 'story', 'building', 'people', 'hot', 'air', 'balloon', 'combat', 'game', 'huge', 'bank', 'race', 'car', 'magical', 'best', 'game', '<org>', 'large', 'average', 'arcade', 'lot', 'broken', 'companion', '<org>', 'allday', 'pass', 'worth', 'like', 'game', 'interactive', 'game', 'racing', 'game', 'something', '<product>', 'esque', 'game', '<product>', 'old', 'news', 'couple', 'hour', 'best', 'pass', 'parent', 'kid', 'like', 'theyd', '<org>']","I was a kid when Gameworks first opened at Arizona Mills and it was a magical place. There were some really great interactive games that blew my mind: A game where you're strapped in a seat and you can rise up to the second story of the building as you try to pop other people's hot air balloons, a motion-detecting combat game, a huge bank of race cars for a racing game.\n\nIt's no longer magical. It's best not to know these games used to exist, because Gameworks is now just a large, average arcade with a LOT of broken games.\n\nMy companion and I bought Groupons for all-day passes and ultimately it wasn't really worth it. It seemed like up to 1/3 of the games were broken and the most interactive games they had (aside from the shooting/racing games where you hold or get on something) were Rock Band-esque games and DDR. Old news. We played for a couple hours at best and then gave our passes to a parent and his kid. It seemed like they'd enjoy them more than we did.\n\nI'll choose to remember Gameworks for what it was and not what it is.",0.0,0.9977940320968628
53073,"['chief', 'complaint', 'line', 'time', 'much', 'line', 'one', 'day', 'bear', 'party', 'holiday', 'everybody', 'kid', 'bear', 'day', 'goodness', 'party', 'would', 'beneficial', 'separate', 'stuffing', 'machine', 'party', 'kid', 'least', '40', 'minute', 'pony', 'stuffednnthe', 'process', 'fun', 'though', 'daughter', 'pick', 'stuff', 'prepared', 'might', 'good', 'idea', 'accessory', 'bc', 'youre', 'zone', 'stuff', 'hard', 'kid', 'well', 'worth', 'least', '<product>', 'cost', 'come', 'cheap', 'preparation', 'may', 'cost']","My chief complaint is THE LINE!  Every time we come by here there's never much of a line but when we finally show up one day to actually build a bear, there was a party going on, it was a holiday and everybody and their kid just HAD to get a bear that day.  Goodness!  I think if there's a party going on, it would be beneficial to have a separate stuffing machine for the party kids.  We waited at least 40 minutes to get our pony stuffed.\n\nThe process is fun though.  I loved watching my daughter pick stuff out.  It definitely all adds up so maybe come prepared.  It might be a good idea to know beforehand what accessories you want to get for your stuffie b'c once you're in that zone of getting stuff, it's hard to tell your kid no.  Well, it as for me.  \n\nDefinitely worth doing at least once.  Our My Little Pony cost us $80+ so it doesn't come cheap so preparation may help keep your costs down!",1.0,0.9450594186782836
54644,"['<org>', 'gotta', 'least', 'star', 'business', 'childrens', 'beer', 'caters', 'pedophile', 'peter', 'lunch', 'crew', 'joke', 'old', 'men', 'many', 'kid', 'kinda', 'creepy', 'nnit', 'price', 'token', 'game', '<person>', 'game', 'dime', '<person>', 'kid', 'blast', 'bathroom', 'clean', 'kid', 'sick', 'sure', 'hand', 'anyone', 'sure', 'way', 'sick', 'germ', 'place', 'kid', 'food', 'teenage', 'employee', 'game', 'kid', 'isnt', 'way', 'token', 'nni', 'star', 'party', 'star', 'kinda', 'place', 'purpose', 'hit', 'demographic', 'pizza', 'ok', 'price', 'pizza', 'drink', 'token', 'mom', 'kid']","Peter Piper Pizza.... Gotta give at least 5 stars for a business that promotes itself as a childrens play haven that serves beer and caters to the Pedophile Peter lunch crew.  I joke... But really, you have to admit that seeing (alone and old) men in here with so many kids is kinda creepy. \n\nIt seems that the prices have inflated - 2 tokens for games. Chuck only charges 1 for his games!  Drop it down a dime Peter. Kids always have a blast.  The bathrooms have been clean, how do I know this? My kids don't get sick after eating here. Sure they wash their hands, but does anyone else? A sure way to know is based off if you get sick after eating here.  It's a germ haven! Any place with kids, snot, food, teenage employee's and games. \n\nIt's all we really have for kids up here that isn't $$$. We have the Bowling Alley now, but that will cost you way more than 2 tokens! \n\nI took away 2 stars because we had a party here once before - never again!! Also, because it isn't a 5 star kinda place.  \n\nServes it's purpose. Hits the demographic. Pizza is ok, prices $35 for pizza, drinks and tokens for 4. (well 1 mom and 3 kids)",0.0,0.9935057163238524
54645,"['cool', 'place', 'kid', 'nothing', 'let', 'nnsince', 'kid', 'roll', '<money>', 'worth', 'token', 'free', 'personal', 'pan', 'yes', 'bill', 'drink', '<money>', 'hour', 'good', 'deal', 'great', 'way', 'kid', 'good', 'grade', 'game', 'family', 'event', 'could', 'fornngreat', 'customer', 'service', 'general', 'staff', 'enjoy', 'around', 'kid']","Cool place to bring the kids.  We basically ate for nothing, let me explain :)\n\nSince both of my kids made it to honor roll, they get 5 bucks worth of tokens and a free personal pan pizza.  Yes we had to foot the bill for drinks, but after 4 bucks we spent a few hours here.  \n\nPretty good deal and a great way to encourage kids to get good grades.  Dinner, games, and a family event what else could you ask for?\n\nGreat customer service and in general the staff enjoy being around kids.",0.0,0.5537916421890259
