idx,tokens,text,sentiment,confidence
551599,"['week', 'pedi', 'gel', 'mani', 'nail', 'art', 'sunday', 'slow', 'fit', 'gel', 'mani', 'nail', 'art', 'could', 'basic', 'gel', 'mani', 'pedi', 'appointment', 'day', 'someone', 'could', 'nail', 'art', 'sick', 'following', 'day', 'able', 'book', 'girl', 'intention', 'nail', 'art', 'appointment', 'nnwhen', 'picture', 'hesitant', 'nail', 'stud', 'nail', 'art', 'technician', 'everyone', 'busy', 'glitter', 'ornate', 'nail', 'art', 'last', 'time', 'tip', '<money>', 'glitter', 'nail', 'art', 'picture', '<org>', 'nail', 'art', 'much', 'nail', 'nail', 'high', 'hope', 'guess', 'search', 'place', 'nail', 'art', 'pedi', 'good', 'star']","I came to Teres a few weeks back to get a pedi and a gel mani with nail art. I walked in on a Sunday. It looked pretty slow but they said they couldn't fit me in for a gel mani with nail art and could only do a basic gel mani. I got the pedi and made an appointment for a day later for someone who could do nail art. Unfortunately I was sick and had to cancel for the following day. I luckily was able to book the same girl. I went in with the intention of nail art and did not get that at my appointment. \n\nWhen I got there and showed her the picture of what I wanted she was hesitant. I asked for nail studs and they did not have those and my nail art, she couldn't do it. She asked the other technicians and everyone was too busy to help. She persuaded me to just go with glitter. It was not at all what I wanted. I have gotten some ornate nail art and last time I did it was $45 with tip. This was $41 for glitter and no nail art. I had seen the pictures on instagram and it seemed they all knew nail art. Not so. Also there was not much nail cleaning. My nails are chipped and gel usually lasts me until I get it removed or it grows out. I had high hopes but I guess my search for a place to do nail art continues. Pedi was good so 2 stars for that.",0.0,0.9984427094459534
551600,"['incredible', 'nail', 'art', 'youll', 'horrible', 'service', 'nail', 'art', 'good', 'area', 'fool', 'shame', 'membership', 'come', 'month', 'time', 'book', 'appointment', 'pps', 'sure', 'glitter', 'nail', 'art', 'extra', 'time', 'appointment', '<org>', 'give', 'referral', 'gift']","Go for the incredible nail art. Say you'll never come back because of the horrible service. Come back anyway because there is no where else that does nail art as good in the area. Never come back because fool me once shame on you, fool me twice shame on me. Realize you actually bought a membership so come back once a month and hate yourself every time. PS you have to book an appointment. PPS make sure you tell them you want glitter/nail art so you put extra time on your appointment. PPPS they don't give referral gifts but they should.",0.0,0.995164155960083
551704,"['<org>', 'nearby', 'nail', 'salon', 'decent', 'rating', 'one', 'would', 'try', 'without', 'appointment', 'mani', 'pedi', 'familiar', 'gel', 'acrylic', 'etc', '<person>', 'nail', 'patient', 'answered', 'question', 'joy', 'full', 'treatment', 'foot', 'hot', 'stone', 'leg', 'massage', 'hand', 'massage', 'eyebrow', 'upper', 'lip', 'wax', 'gel', 'polish', 'design', 'nail', 'toe', 'relaxing', 'next', 'appointment', 'great', 'place']","Looked on yelp for nearby nail salon with decent rating. I saw this one and thought I would give it a try. I walked in without an appointment and was greeted right away. Not ever having a mani/pedi I was not familiar with gels, acrylic etc. Li, who did my nails was very patient with me an answered all my questions.  She is a joy. I had the full treatment.  Foot and hot stone leg massage, hand massage and more. Eyebrows and upper lip wax. Gel polish and design on nails and toes. It was so relaxing. I already made my next appointment. Great place.",1.0,0.9980989098548888
551890,"['mother', 'staff', '<org>', '<fac>', 'loyal', 'client', 'year', 'service', 'professional', 'service', 'facility', 'clean', 'comforting', 'relaxed', 'nail', 'experience', 'whether', 'im', 'gel', 'manicure', 'express', 'pedicure', 'eyelash', 'wax', 'service', 'top', 'service', 'treatment', 'loyal', 'customer']","My mother and I love the staff at Nails of the World on Arizona Ave!! As loyal clients for over 5 years, we always recommend their services. We always receive professional personalized service, the facility is very clean and they provide an comforting relaxed nail experience. Whether I'm getting a gel manicure, an express pedicure or my eyelashes filled or even wax services - It's always top service and treatment. Take it from a loyal customer!!",1.0,0.9997939467430116
552276,"['cute', 'girly', 'place', 'decor', 'place', 'staff', 'friendly', 'approachable', 'second', 'time', 'might', 'regular', 'nail', 'spot', 'amazing', 'gem', 'kind', 'palace', 'nail', 'salon', 'like', 'pedi', 'gel', 'mani', 'deal', '<money>', 'one']",Very cute and girly place! The decor and lighting really makes the place inviting. Not to mention the staff is really friendly and approachable. This is my second time going here and I might have to switch my regular nail spot to this amazing gem! This is the kind of palace I always envisioned how a nail salon should look like. Also the pedi & gel mani deal for $45 is not one to pass up!,1.0,0.9997747540473938
552410,"['ahhh', 'numerous', 'different', 'nail', 'salon', '<gpe>', 'one', '<org>', 'awesome', 'staff', 'great', 'broken', 'nail', 'much', 'nothing', 'one', 'nail', 'dont', 'awesome', '<money>', 'place']","Ahhh after going to numerous different nail salons here in Phoenix I FINALLY found one I love!  Vy nails is awesome,  staff is great and very accommodating. I went back to fix my broken nail and she did it quick, I asked how much was it and she said nothing it was only one nail don't worry. How awesome is that! I still tipped her $5 anyways. I totally recommend this place and surely will be returning!",1.0,0.9996684789657592
552550,"['nail', 'quality', 'work', 'amazing', 'awesome', 'attention', 'ive', 'issue', 'place', 'gel', 'acrylic', 'nail', 'pedicure', 'technician', 'great', 'absolute', 'favorite', '<person>', 'picture', 'id', 'like', 'nail', 'like', 'photo', 'impressive', 'job', 'ton', 'complement', 'thanks', 'great', 'work', 'salon']","I absolutely love this nail salon!  The quality of their work is amazing & very quick too.  Awesome attention to detail.  I've had no issues whatsoever with this place.  I get the gel acrylic nails, pedicure, & eyebrow waxing.  All of the technicians are great but my absolute favorite is Tina.  All I do is show her a picture of how I'd like my nails to look & she does them just like the photo.  Very impressive job.  I always get tons of complements.  Thanks Scottsdale Nails & Spa, keep up the great work.  I highly recommend this salon, you won't be disappointed.",1.0,0.9998685121536256
554765,"['someone', 'acrylic', 'dont', 'dont', 'lift', 'thin', 'first', 'time', '<person>', 'full', 'set', 'bad', 'acrylic', 'problem', 'previous', 'salon', 'credit', 'gentle', 'ok', 'great', 'expensive', 'would', 'fill', 'trip', 'bad', 'within', 'day', 'edge', 'time', 'due', 'edge', 'gel', 'acrylic', 'entire', 'nail', 'side', 'natural', 'nail', 'bad', 'nail', 'scene', 'nnthe', 'salon', 'nice', 'clean', 'price', 'crappy', 'job']","I have been trying desperately to find someone who can do acrylics that don't discolor, don't lift, are thin & are natural-looking.  The first time I went in, Heather wanted to do a full set because she said I had some bad acrylic. Desperately hoping that was the problem w/ the previous salons I had visited, I agreed.  I will give her credit, she was very gentle w/popping them off.  When done, they were ok/not great & it was very expensive!  I thought maybe it would just take some getting used to each other so I went back in for a fill ($55!!) & this trip was worse!!  Within 2 days the edges were starting to lift & by the time I was due to go back in, ALL were lifting on the edges. Also, the gel started to flake off & because she hadn't gotten the acrylic over my entire nail down the sides, my natural nails were fraying & snagging....VERY bad nail scene. \n\nThe salon is nice & clean but for the price & crappy job I won't go back.",0.0,0.997868537902832
554766,"['ive', 'nail', 'short', 'time', 'reason', '<person>', '<person>', 'salon', 'two', 'partner', 'due', 'economy', 'bad', 'location', 'drive', 'little', 'house', 'worth', 'would', '<person>', 'wherever', 'happy', 'work', '<person>', 'professional', 'consistent', 'awesome', 'job', 'acrylic', 'nail', 'pedicure', '<gpe>', '25', 'year', 'nail', 'people', 'around', 'town', 'nail', 'tech', 'comfortable', 'work', 'ive', '<person>', 'year', 'record', 'consistent', 'need', 'ive', 'customer', 'regular', '<person>', 'pride', 'work', 'consistent', 'friendly', 'everyone', 'sure', '<person>', 'call', 'appointment', 'lot', 'regular', 'recommend', '<person>', '<org>', 'place', 'clean', 'lady', 'friendly', 'greet']","I've been only coming to Frenchies nails for a short time now, only reason is Heather. Heather ended up selling her salon to two partners due to the economy and a bad location'. The drive for me is a little further away from my house but it's worth it I would follow Heather wherever she goes very happy with her work heather is very professional consistent does an awesome job on my acrylic nails and my pedicures I've lived in Vegas for 25 years getting my nails done from people all around town but never stuck with a nail tech for very long, they always disappointed me after while getting too comfortable and started slacking on the work. I've been with Heather for 5 years now that's record for me because she is consistent and always listens to my needs. I've watched her with other customers and all her regulars Heather takes pride in her work consistent and friendly with everyone if you want to make sure you see Heather call for an appointment she has a lot of regulars I totally recommend Heather at Frenchies the place is very clean and all the ladies there are friendly and greet you as you walk in:-)",1.0,0.999486804008484
555846,"['rushed', 'spa', 'manicure', 'pedicure', 'ive', 'worth', '<money>', 'teaspoon', 'extra', 'product', 'tech', 'nice', 'job', 'end', 'result', 'fine', 'manipedi', 'money', 'would', 'professional', 'experience', 'relaxing', 'experience', 'would', 'polish', 'change', 'im', 'area', 'id', 'full', 'manipedi']","The most rushed \""spa manicure/pedicure\"" I've ever had, not worth $45 for a few teaspoons of extra product, and all the while the tech wanting me to say what a nice job she was doing.  The end result was a perfectly fine mani-pedi, but for the money I would expect more of a professional experience and a more relaxing experience.  I would come here again for a polish change, if I'm in the area again I'd probably go elsewhere for the full mani-pedi.",0.0,0.9736777544021606
555847,"['im', 'experience', 'nail', 'salon', 'several', 'girl', 'name', 'list', 'manicure', 'pedicure', 'lady', 'salon', 'wait', 'would', 'would', 'girl', 'sort', 'time', 'frame', 'store', 'area', 'wait', 'time', 'weekday', 'rude', 'unprofessional', 'customer', 'like', 'thatnnon', 'service', 'manicure', '<money>', 'previous', 'review', 'like', 'manicure', 'rushed', 'like', 'technician', 'full', 'attention', 'nail', 'sort', 'base', 'coat', 'first', 'didnt', 'entire', 'nail', 'outline', 'nail', 'color', 'bad', 'entire', 'manicure', '10', 'minute', 'clear', 'reason', 'fast', 'like', 'quality', 'manicure', 'nails', 'look', 'fine', 'greatnni']","I'm disappointed in my experience at this nail salon for several reasons.\n\nWhile I was waiting, a girl came in and signed her name on the waiting list to get a manicure and pedicure. She was asking the ladies in the salon how long the wait would be, and they told her they didn't know but that they would call her when it was her turn. The girl really just wanted some sort of time frame because she was going into some other stores in the area while she waited. After she left, they started talking about her and how if she was concerned about the wait time that she should have come on a weekday. I just thought it was rude/unprofessional to be talking about a customer like that.\n\nOn to the services. I got a manicure, which was $12. I agree with the previous review in that it seemed like my manicure was very rushed. I felt like the technician was not even paying her full attention to my nails. She put some sort of base coat on first but didn't even cover the entire nail. You can see the outline of it under the nail color and it looks bad. She probably did my entire manicure in 10 minutes. To be clear, the only reason I am mentioning how fast she was is because I felt like the quality of the manicure was compromised. From far away my nails look fine but if you look at them up close they don't look too great.\n\nI definitely will not be coming back here.",0.0,0.9997170567512512
556118,"['nail', 'indulgence', 'girl', 'gotta', 'girl', 'gotta', 'guy', 'nail', 'situation', 'ive', 'high', 'low', 'new', 'place', 'nail', 'friendly', 'clean', 'attention', 'detail', 'guilty', 'nni', 'fill', 'picture', 'nail', 'happy', 'next', 'day', 'regular', 'next', 'door']","Nails.  Indulgence? Maybe, but a girls gotta do what a girls gotta do!  \n\nThe guy who used to do my nails disappeared...and if you have ever been in this situation, then you know exactly how I feel.  I've been searching high and low for a new place for my nails.  I think I found it.  Super friendly, very clean and they pay attention to details.  They don't try to upsell you or make you feel guilty for saying no. \n\nI went in for a fill and that's just what I got.  I showed her a picture of how I wanted my nails and she did it...exactly how I wanted them!  She told me that if I wasn't happy in the next few days, to come back in and she'd fix them!  I will definitely be a regular here.  (It doesn't hurt AT ALL that it's next door to Yogurtland!)",1.0,0.9957906603813172
557280,"['regular', 'mani', 'pedi', 'plus', '<money>', 'regular', 'spa', 'pedi', 'plus', 'callus', 'remover', 'sugar', 'scrub', 'hot', 'rock', 'massage', 'hot', 'towel', 'ok', 'regular', 'pedis', 'long', 'massage', 'like', 'soft', 'rub', 'towel', 'good', 'polish', 'fine', 'good', 'ive', 'good', 'home', 'bad', 'like', 'daughter', 'nail', 'pic', 'judge', 'im', 'star', 'place', 'real', 'clean', 'disposable', 'liner', 'foot', 'spa', 'price', 'good', 'needless', 'im', 'regular', 'nail', 'salon']","Just had a regular mani and pedi plus. For $10 more than the regular spa pedi the plus included the callus remover, sugar scrub, hot rock massage and hot towels. It was just ok. I have had regular pedis that lasted longer. The massage was soft...more like a soft rub. It was as if she did not want to exert herself. The towels felt good and the Polish looked fine. Now for the mani...not good! I've given myself better at home. It just looked bad. It looked like my daughter had painted my nails. See pic and you be the judge. I'm giving 3 stars because the place is real clean, they use disposable liners in the foot spa and the prices are good. Needless to say I'm still searching for my regular nail salon.",0.0,0.8598379492759705
558212,"['omg', 'bad', 'experience', 'ive', 'im', 'chair', 'rub', 'foot', 'sea', 'salt', 'leg', 'many', 'wrong', 'thing', 'dont', 'feel', 'like', 'disappointed', '<person>', 'next', 'time']","OMG!!!!  This is the worst experience I've ever encountered. I'm sitting in the chair now as she \""baby rub\"" my feet. The sea salt was rubbed on my legs for 2 seconds.....literally,  then immediately washed off!  So many other WRONG things she did I don't feel like naming.  Very disappointed!  However, I WILL return & see Henry next time.",0.0,0.9995444416999816
558279,"['time', 'hour', 'walk', 'service', 'simple', 'nail', 'design', 'time', 'point', 'since', 'gel', 'two', 'day', 'gem', 'day', 'three', 'giant', 'hole', 'top', 'coat', 'charged', 'way', 'customer', 'intricate', 'design', 'understand', 'unhappy', 'service', 'perfect', 'nail', 'salon', '<gpe>']","I have gone here twice and both times I've waited over an hour while walk ins who showed up after me kept getting called over for service. I had chosen very simple nail designs and they were messed up both times to the point where I had to ask them to just stop and leave them mid-design since they were turning out so poorly. My gels started chipping after two days and the gems I had put on had all fallen off by day three, leaving giants holes in my top coat. I always get charged way more than other customers who usually have far more intricate designs and when I ask why they just pretend they can't understand me. Very unhappy with the service, still looking for the perfect nail salon on Vegas!",0.0,0.9993103742599488
559282,"['guess', 'review', '<person>', '<person>', 'mani', 'pedi', 'bad', 'experience', 'ive', 'manipedis', '2x', 'month', 'routine', 'around', 'guy', 'ounce', 'english', 'confused', 'entire', 'time', 'cut', 'cuticle', '15', 'min', 'attempt', 'around', 'nail', 'metal', 'dagger', 'thing', 'surface', 'nail', 'board', 'buffer', 'filing', 'okay', 'scrub', 'without', 'cuticle', 'heel', 'one', 'main', 'reason', 'pedicure', 'color', 'overall', 'crappy', 'experience', 'one', 'young', 'girl', 'nice', 'guy', 'prob', 'wont', 'since', 'practice', 'customer', '25', 'hour', 'basic', 'mani', 'pedi']","I guess I should have thoroughly read the reviews before I came here, and asked for Mindy or Hannah! I went in for mani pedi and it was prob the worse experience I've ever had. I usually go for manipedis 2x a month, so I know the routine for these things..(e.g. cut,file,buff,cuticle trim,cleaning under/around nails,massage) I got stuck with a guy who did NOT know what he was doing, and did not speak an ounce of English. He looked very confused the entire time and didn't even know how to clean/cut cuticles. He took maybe 15 min on an attempt to softly clean around my nails with that metal dagger thing and then filed the SURfACE of my nail with a filing board, yah, not a buffer a filing board..umm okay? Then he tried to skip straight to the Scrub without cutting cuticles; Im required to wear heels to work, and this is one of the main reasons I come to get a pedicure, not just to cut down and change my color. Overall it was just a crappy experience and have to say the one other young girl who was there was very nice, but this guy HAS TO GO. Prob won't be back since I felt as if I were treated as a \""practice customer\"" and it took about 2.5 hours just for a basic mani pedi",0.0,0.999653458595276
559283,"['<org>', 'yr', 'late', 'service', 'best', 'guy', '<person>', 'use', 'best', 'attentive', 'kind', 'ive', 'many', 'customer', 'thanks', 'free', 'nail', 'matter', 'factthe', 'price', 'loyalty', 'program', 'good', 'tech', 'one', 'havethey', 'shop', 'manager', '<person>', 'sweetbut', 'time', 'ive', 'nail', 'nail', 'two', 'something', 'horrid', 'nail', 'time', 'place', '<person>', 'use', 'sweet', 'guess', 'small', 'thing', 'like', 'eyebrow', 'polish', 'change', 'dont', 'waste', 'time', 'money', '<fac>', '<fac>', 'professional', 'pleasant', 'atmosphere', '<person>', 'doll']","I have been patronizing B&T for over 2 yrs,& as of late the service has been supar at best. A guy named Danny use to work there,& he was the best ever! Extremely attentive and kind. Ive brought them many customers and no thanks you,no free nail design,no gratefulness.As a matter of fact,the prices keep going up! What a loyalty program! They can never keep a good tech & the ones they do have,they run them away. The shop manager Linh is sweet,but lazy.Every time Ive ever gotten my nails done,someone came in talking about their nails lifting,or broken after two days,of something horrid happening. My nails were constantly lifting,but I had no time to find another place. And Mindy has become extremely arrogant,she use to be sweet but I guess she feels \""to good\"" to do small things like eyebrows or a polish change when needed! Dont waste your time & money! I just switched over to The Nail Place on Decatur & Hacienda,its a much more professional and pleasant atmosphere! Amy there is a doll! :-)",0.0,0.9651933312416076
559335,"['ok', '<gpe>', 'nail', 'star', 'place', 'try', 'guy', 'nail', 'acrylic', 'lot', 'time', 'nail', 'expensive', '<gpe>', 'lady', 'nail', '<money>', 'white', 'tip', 'ring', 'finger', 'glitter', '<money>', 'student', 'discount', 'bad', 'place', 'ok', 'nothing', 'beat', 'tip', 'toe']","It was ok. I am from California and my nails were grown out so I saw this 5 star place and decided to give it a try. The guy did my nails, I got acrylics, he spent a lot of time on them but he didn't make the even, some of my nails are slanted. They were expensive. In California this lady does crazy nails for me for about $45-$50 but over here I did just plain white tip and ring finger glitter and it was $45 I asked about student discount and they said no. It wasnt bad but compared to the place I normally go, it was just ok. Nothing beats Tracy at tips and toes in livermore",1.0,0.993029773235321
559337,"['colorful', 'nail', 'pink', 'powder', 'acrylic', 'overlay', 'beautiful', 'first', 'day', 'chip', 'time', 'technician', 'pink', 'powder', 'acrylic', 'strong', 'first', 'would', 'suppose', 'expert', 'could', 'cost', 'repair', 'upon', 'tech', 'owner', 'course', 'assumption', 'unprofessional', 'rude', 'time', '<person>', 'would', 'water', 'wine', 'customer', 'many', 'nnni', 'good', 'work', 'time', 'poor', 'customer', 'service']","I USED TO LOVE COLORFUL NAILS BUT NOT ANYMORE  \n\nISSUES\n\n#1\n I had asked for a pink powder acrylic overlay. It looked so beautiful after the first 3 days and then began to chip off. After returning approx. 3 times to have it repaired (they charged me  ,and I tipped ) . When I asked why it kept coming of my technician said it was probably because  the pink powder acrylic was not as strong. Well, why did he not tell me that at first!!!!!!!!! , I would of not used it. They are suppose to be the experts not the customer.\n\nThen I could tell that the cost of my repair was not agreed upon, between the tech and the owner. (Tia).......but of course that is only my assumption because they were speaking in Vietnamese..............very unprofessional and rude in my opinion.\n\n#2\nThere were also times that when Tia would offer water or wine to other customers I was overlooked many of times.................was not even asked.  \n\n\nI believe they do good work but they messed up this time with  the poor customer service which I know they pride themselves on.",0.0,0.9989379048347472
560247,"['like', 'girl', 'like', 'nail', 'usual', 'nail', 'lady', 'reason', 'lady', 'keep', 'didnnlets', 'good', 'stuff', 'day', '4th', 'july', 'nail', 'bad', 'good', 'three', 'different', 'salon', 'phx', 'near', 'work', 'way', 'packed', 'one', 'near', 'tmp', 'aaand', 'review', 'anything', 'good', 'atmosphere', 'point', 'like', 'gel', 'manicure', 'color', 'price', '<product>', '<money>', 'like', 'thisnni', 'nice', 'man', 'nail', 'short', 'used', 'square', 'file', 'im', 'finish', 'colorsi', 'hot', 'nope', 'color', 'variety', 'two', 'thin', 'coat', 'like', 'oh', 'good', 'forth', 'customerso', 'unattended', 'timesbut', 'timely', 'matter', 'like', '3500', 'dollah', 'o_o', 'like', '3500', 'would', 'like', '<money>', 'head', 'tip', 'icecream', 'lol', 'oh', 'wowif', 'gonna', 'cost', 'would', 'like', 'two', 'coat', 'polish', 'please', 'nni', 'waste']","Ok, So like every girl I like my Nails Did and so I usually have my usual nail lady (For a reason) Ladies you all know Once  you find her KEEP her...don't cheat..like I did..\n\nLet's get to the Good stuff, It was the day before  4th of July, my nails needed to be re done, BAD... wanted to look you know, Good for the holiday.\n\nOk so finally after going to three different salons (in PHX near my work) that by the way were Jammed packed, I decided to go to one near me (TMP) aaand just so you all know I read reviews, before I buy, or try anything!!!! Just saying...I wanted to try and see for myself...\n\nThe Good?? They had working A/C, It was not packed, and the atmosphere was relaxing..quiet. So Anyway at this point I was like JUST GET ME A GEL Manicure!!! I forgot to ask for colors they had...the price for their Mani..(usually pay $25) and...yeah...so it went like this..\n\nI sat down, tired..hot...the nice man sits in his chair...files my nails SHORT  with a USED square file thingy...ew..(grrrr..btw Im trying to grow my nails....sir) then finally finishes and I then asked for Colors...I wanted Hot Pink..for the Summer..you think he had it? NOPE. \n\nI had to pick this ugly pink..(no Color Variety) then he only applied two thin coats!!! Like whaatttt??? (Oh it gets BETTER) It was finally done...he had been going back and forth with another customer..so I felt unattended at times..but he did ok and finished in a timely matter I guess...So I get up to Pay and Guess what...\n\nLady was like \""$35.00 Dollah\"" O_o I was like \""$35.00?!!\"" ...she asked \""Would you like for me to charge $35.00 Even?\"" I was like...(in my head) \""Really? did you want a tip and some ice-cream with that too?!!! LOL Oh wow...if I knew it was gonna cost me that I would of been like I need two more Coats of Polish please!!!! \n\nI was Dissappointed....What a waste of $...Never Again.",0.0,0.9956739544868468
561534,"['honest', 'time', 'unsatisfied', 'price', 'high', 'although', 'nail', 'tech', 'nails', 'mani', 'gel', 'pedi', 'place', '<money>', 'water', 'foot', 'soak', 'room', 'temp', 'much', 'cold', 'nailbeds', 'cuticle', 'case', 'last', 'time', 'polish', 'didnt', 'nail', 'picture', 'less', '24hrs', 'salon', 'nnthe', 'reason', 'convenience', 'location', 'recommendation', 'would', 'good', 'manicure', 'arm', 'leg']","To be honest, every time I come here I end up unsatisfied. Their prices are extremely high, and although their nail techs are qualified, they never seem to do what I ask them to do. \n\nWhenever I get my nails done I always do gel mani and gel pedi together. At most places I go, I get charged $60 for both. Here I get charged $80. The water for the feet soaks is below room temp- so, pretty much cold. My nailbeds always have cuticles remaining as I leave, and (in the case of the last time I was here) the polish didn't even go down to where my nail actually starts. I have pictures (taken less than 24hrs from when I was in the salon) posted. Extremely dissatisfied. \n\nThe only reason I come here is for convenience of location. Otherwise, my recommendation would be to stay away if you want to get a good manicure and not pay an arm and a leg for it.",0.0,0.999606192111969
561732,"['high', 'hope', '<org>', 'ill', 'salon', 'small', 'cute', 'clean', 'extensive', 'assortment', 'nail', 'polish', 'opi', 'nnmy', 'appointment', '1015', 'nail', 'tech', 'small', 'talk', 'cool', 'either', 'nail', 'tech', 'question', 'namennthe', 'manicure', 'okay', 'space', 'polish', 'cuticle', 'good', 'look', 'nail', 'nnthe', 'salon', 'nice', 'price', 'reasonable', 'music', 'unbeatable', 'soso', 'manicure']","I had high hopes for Exclusive Nails, but I do not think I'll return. The salon is small, but cute and very clean. They have an extensive assortment of nail polishes and they only use OPI which I love. \n\nMy appointment was for 10:15 and my nail tech started on me immediately. She did not make small talk which is cool with me, but she didn't introduce herself either. The other nail tech asked her a question which is how I found out her name.\n\nThe manicure was just okay. She left space between the polish and my cuticle which is not a good look on newly manicured nails. \n\nThe salon is nice, the price was reasonable and the music was unbeatable. All that can not make up for a so-so manicure.",0.0,0.9627939462661744
562237,"['ive', 'many', 'nail', 'place', 'area', 'unhappy', 'picky', '<org>', '20', 'minute', 'drive', 'worth', 'nnim', 'gel', 'mani', 'color', 'choice', 'endless', 'like', 'new', 'color', 'bunch', 'time', 'staff', 'gentle', 'nail', 'like', 'friendly', 'attentive', 'great', 'service', 'nail', 'promise', 'worth', 'money', 'drive']","I've gone to so many nail places in my area and left unhappy because of how picky I am and then I finally found Aloha Nails which is about a 20 minute drive for me, but it's SO worth it! \n\nI'm always looking to get a gel mani and their color choices are endless, it seems like they have new colors added to the bunch every time I go back. All the staff are very gentle with my nails, which I like, and are so friendly and attentive. If you want great service and your nails done nicely, go to aloha, I promise it's worth your money (or drive)",1.0,0.9989344477653505
562241,"['bad', 'service', 'nice', 'salon', '<money>', 'nail', 'one', 'chip', 'within', 'two', 'day', 'one', 'nail', 'tech', 'guy', 'creep', 'wouldnt', 'news', 'sexual', 'assault']","Too bad the service is not as nice as the salon!! I paid over $60 for my nails for one of them to chip off within two days. Also one of the nail tech guys there is a creep, wouldn't be surprised to see him in the news for sexual assault.",0.0,0.999556839466095
562320,"['place', '<gpe>', 'ill', 'nail', 'nail', 'tech', 'inventive', 'beyond', 'creative', 'hundred', 'style', 'shes', 'occasion', 'shes', 'reasonable', 'nthe', 'salon', 'beautiful', '<fac>', 'convenient', 'woman', 'interested', 'high', 'simple', 'white']",The only place in Vegas ill go for my nails. Tiffany the nail tech is so inventive and beyond creative. She has hundreds of styles she's come up with for all occasions. And she's very reasonable too. \nThe salon itself is beautiful & being located in Town Square its very convenient. Every woman that's interested in high designed or just simple pink & whites go see Tiffany!,1.0,0.9994113445281982
563161,"['bad', 'experiance', 'nail', 'salon', '<product>', 'close', 'good', 'review', 'glad', 'gel', 'polish', 'technician', 'great', 'job', 'polish', 'cuticle', 'technician', 'like', 'theyre', 'gel', 'polish', 'glitter', '<org>', 'place']","After having a bad experiance at the nail salon I had been going to, I decided to try L'Posh because it was close to me, and had good reviews.  I'm glad I did.  I got the gel polish and my technician did a great job!  The polish goes right up to my cuticle which I love!  (Some technicians don't do that and it looks like they're grown out immediately after getting them done.)  I tried the gel polish with glitter and love it!  L'posh is definitly going to be the place I go to from now on!",1.0,0.999790608882904
563757,"['friend', '<org>', 'gel', 'manicure', 'spa', 'pedicure', 'school', 'appointment', 'issue', 'place', 'followsn1', 'student', 'unprofessional', 'personal', 'life', 'inappropriate', 'business', 'supervisor', 'overheard', 'everything', 'anything', 'since', 'girl', 'place', 'like', '<org>', 'week', 'gel', 'manicure', 'people', 'salon', 'friend', 'one', 'whole', 'nail', 'peel', 'day', 'manicure', 'nail', 'day', 'annoying', 'difficult', 'polish', 'nail', 'bad', 'n3', 'massage', 'weak', 'n4', 'enough', 'cart', 'pedicure', 'foot', 'pedicurists', 'bit', 'odd', 'n5', 'difficult', 'appointment', 'several', 'time', 'message', 'wait', 'nnnoverall', 'would', 'place', 'cheap', 'price', 'guess']","I went here with a friend to use a Groupon for a gel manicure and a spa pedicure. I knew it was a school going into the appointment. My issues with the place are as follows:\n1. The students there were very unprofessional. They talked about their personal lives, talked to each other, and just were generally inappropriate for a business setting. Their supervisor overheard everything and did not say anything. This is pretty disturbing since some of these girls stated that they were going to work at places like Dolce in a few weeks. \n2. The gel manicure was billed as 'unchippable' by the people at this salon, but my friend had one whole nail peel off the day after the manicure and my nails chipped 2 days after. This is especially annoying because it is difficult to remove the polish that remained on my nails, so they just look bad. \n3. The massage was pretty weak. \n4. They don't have enough carts for pedicures, so I had to put my foot up on my 'pedicurist's' lap...that's a bit odd. \n5. It was difficult to make an appointment here. I had to call several times and leave messages and wait for them to call me back. \n\n\nOverall, I would not return to this place, even at the cheap price. I guess you get what you pay for.",0.0,0.99974924325943
563972,"['nail', '<org>', 'nail', 'spa', '<person>', 'manicure', 'disappointed', 'cuticle', 'red', 'day', 'next', 'day', 'friend', 'like', 'manicure', 'week', 'old', 'gap', 'end', 'polish', 'cuticle', 'impression', 'nail', 'next', 'day', 'gel', 'polish', 'shiny', 'nice', 'application', 'amateurish', 'nnneedless', 'would', 'nail', 'salon', 'competent', 'salon']","I had never had gel nails before and eaten at the Tea Light Cafe when I noticed this nail spa. Kenny did my manicure and when he was done, I was quite disappointed. Not only did he knick my cuticle which is still red and sore 5 days later but the next day my friends told me it looked like the manicure was 2 weeks old!  There is a gap between the end of the polish and the cuticle giving the impression my nails have grown out and this was the next day!  The gel polish looks shiny and nice but the application is very amateurish. \n\nNeedless I would not recommend this nail salon and I will continue searching for a competent salon.",0.0,0.998119294643402
