idx,tokens,text,sentiment,confidence
287392,"['roast', 'beef', 'sandwich', 'plenty', 'shaved', 'roast', 'beef', 'cheese', 'horseradish', 'sandwich', 'perfect', 'crust', 'outside', 'bread', 'delicious', '<money>', 'best', 'cheap', 'eat', '<gpe>', 'good', 'long', 'night', 'casino', 'bar', 'best', 'thing', 'open', '24', 'party', 'night', 'quick', 'bite', 'party']","The roast beef sandwich is amazing!  Loaded with plenty of shaved roast beef, cheese, and horseradish sauce.  The sandwich is nicely toasted to give it the perfect crust on the outside, the bread is amazingly delicious.  For $5.99 it's the best cheap eat in Vegas!  It's really good after a long night at the casino or bars.  Best thing is that it's open 24 hrs...so party the night away and stop by for a quick bite to re-fuel, then get back to the party!",1.0,0.999825656414032
287401,"['hype', 'girl', 'sht', 'sandwich', 'burger', 'good', 'dont', 'wrong', 'could', '<org>', 'world', 'hot', 'sandwichesnnwe', 'second', 'third', 'amazing', '<product>', '<product>', 'fact', 'youll', 'wonder', 'life', 'without', 'good', 'food', 'could', 'die', 'happiness', 'somehow', 'earl', 'sandwich', 'northern', 'california', 'ahem', 'hahaha', 'trip', 'rest', 'open', '24hrs', 'fck', 'damn', 'day', 'tripnnthank', 'sandwich', 'amazing', 'food', 'experience']","THE HYPE IS TRUE.\n\nTake it from me, a girl who doesn't give a sh*t about sandwiches or burgers (they are good don't get me wrong but I could care less for them) Earl of Sandwich has really turned my world upside down and inside out with their hot sandwiches.\n\nWe had seconds, thirds, and ordered some to go...that's how amazing they were. Caribbean Jerk Chicken and the All American. Go for it! You won't be disappointed, in fact you'll wonder why you lived your life without ever knowing such good food could exist.\n\nI will truly die from happiness if SOMEHOW an Earl of Sandwich were to open somewhere in Northern California... preferably SF...AHEM hahaha but anyway, I vow to always come here every trip I make to Vegas...for the rest of my life.\n\nMight I also add they are open 24hrs here? F*CK I regret not coming here every damn day of my trip!\n\nThank you Earl of Sandwich for an amazing food experience!",1.0,0.9967610239982604
287406,"['excited', '<product>', '<fac>', 'great', 'review', '<org>', 'live', 'hype', 'mediocre', 'sandwich', 'worthy', 'goldnni', 'italian', 'lady', 'turkey', 'sandwich', 'ok', '<org>', 'much', 'high', 'expectation', 'might', 'good', 'star', 'cheap', 'food', 'strip', 'thats', 'late']","I was very excited to try Earl of Sandwich after always passing by it in the Planet Hollywood and seeing such great reviews on yelp. Unfortunately, it didn't live up to all the hype. It was a mediocre sandwich at best, not worthy of being wrapped in gold.\n\nI tried the Italian and the lady got a turkey sandwich. Both were ok, but I think that Quiznos is better and that's not saying much. Maybe if I didn't have such high expectations for it, I might have liked it better but it let me down.\n\nIt got 3 stars because it's cheap food on the strip that's open late.",0.0,0.9983285069465636
287407,"['im', 'glad', '<product>', 'ham', 'swiss', '<product>', '<org>', 'popular', 'pick', '<product>', 'sandwich', 'gold', 'foil', 'sandwich', 'size', 'equivalent', 'inch', '<org>', 'everyone', 'sandwich', 'ill', 'sure', 'place', 'tab', 'next', 'time', 'dont', 'macaroni', 'salad', 'would', 'busy', 'time', 'person', 'order', 'like', 'job', 'thats', 'bother', 'sandwich', 'open', '24', 'hour', 'convenience']","I'm so glad I tried Earl of Sandwich. We ordered the Ham and Swiss, Full Montagu (Yelper's popular pick), and the Earl's Club Sandwich. Sandwiches were nicely made and wrapped in gold foil. The sandwiches were freshly toasted, with the size equivalent to a 6 inch Subway sandwich. Everyone was satisfied with the sandwiches they ordered and I'll make sure to keep this place in tab next time I go to Vegas. I don't know about the macaroni salad, but it was creamy so I would pass on it. It gets busy and crowded at times, but the person who took our order looked like she hated her job. That's not gonna bother me anyway, as long as I enjoy my sandwich. :) It's open 24 hours for your convenience too!",1.0,0.9912219047546388
287430,"['boring', 'sandwich', 'ive', '<org>', '<org>', 'good', 'might', 'par', 'place', 'league', 'like', '<org>', 'today', '100', 'jamaican', 'sandwich', 'flavor', 'im', '99', '100', 'time', 'answer', 'wouldnt', 'sandwich', 'run', 'mill', 'precooked', 'chicken', 'breast', 'runny', 'mayo', 'squeeze', 'bottle', 'tiny', 'bit', '<product>', 'bread', 'nothing', 'special', 'dont', 'hype']","It's the most boring sandwich I've ever had. I guess if you think Subway's and Quizno's is good, then this might be on par with them, but this place isn't even in the same league as the like of Specialties Cafe & Bakery. I had the Caribbean Jerk Chicken Sandwich today. If you were to have 100 Jamaicans taste this sandwich and ask them what flavor it is, I'm sure 99 out of 100 times, the answer wouldn't be Jerk Chicken. The sandwich had some run of the mill pre-packed, pre-cooked, sandwich-chain chicken breast with runny mayo sauce that can be quickly squirted from a squeeze bottle. It probably has a tiny bit of Tabasco in it to wake it up. Bread was nothing special. Don't believe the hype.",0.0,0.998934805393219
287432,"['friend', '<org>', 'wth', 'world', 'great', 'hot', 'sandwich', 'place', 'place', 'hidden', 'gem', 'first', 'thing', 'mind', '<org>', 'im', 'glad', 'place', 'shot', 'sandwich', 'friend', 'delicious', 'line', 'youre', 'like', 'extra', 'time', '<product>', 'excellent', 'choice', 'sandwich', 'excellent', 'choice', 'would', 'star', 'sandwich', 'small', 'would']","A friend recommended me to try Earls of Sanwich and I said wth is that. After I yelped it, I was super excited to try \""the world's greatest hot sandwich\"". This place did not disappoint.  I consider this place to be a hidden gem because when it comes to Las Vegas, the first thing that comes to my mind is Buffets. I'm glad I gave this place a shot. The sandwiches that my friends and I ordered are all so delicious. The line was not too long for me but if you're like me it helped provide the extra time to decide what I wanted to get. I decided to get the Full Montagu, an excellent choice  but then again any of their sandwiches are excellent choices. \n\nI would give it a 5 star but the sandwich was smaller than what i thought it would be.",1.0,0.9988571405410768
287439,"['friend', 'sandwich', 'place', '<gpe>', 'affordable', 'food', 'line', 'mile', 'theyre', 'reaction', 'bewildered', 'look', 'im', 'crazy', 'line', 'sandwich', 'could', 'could', 'sandwich', 'right', 'wrong', 'sandwich', 'good', 'believer', 'one', 'themnnthe', 'moment', 'miracle', 'mile', 'area', 'line', 'fate', 'would', 'around', '<fac>', 'bit', 'way', 'line', 'bit', 'pretty', 'dont', 'length', 'ordered', '<product>', 'others', '<product>', 'club', 'food', 'friend', 'smack', 'ridiculous', 'line', 'moment', 'sandwich', 'mouththey', 'one', 'friend', 'sandwich', 'one', 'best', 'sandwich', 'must', 'crack', 'sandwich', 'everyone', 'nngreat', 'food', 'affordable', 'price', 'strip', 'knowits', 'unheard', 'right', '<product>', 'exception', 'rule', 'must', '<gpe>', 'visitor']","I'm a believer!\n\nI told my friends that there's this sandwich place in Vegas that has affordable food but has a line that looks a mile long.  They're reaction?  A bewildered look thinking that I'm crazy to want to wait in a line that long for a sandwich.  How could could a sandwich really be right?  WRONG.  The sandwich is that damn good and I made a believer out of each and every one of them.\n\nThe moment we got to the Miracle Mile area and they saw the line, they turned around and wanted to just go to McDonald's.  But as fate would have it, we ended up walking around the Miracle Mile for a bit and on our way back the line died down quite a bit.  It actually moves pretty fast, so don't be fooled by the length.  That's what she said...\n\nI ordered the Full Montagu and others ordered the Earl's Club.  Once we got their food, all my friends were talking smack about how ridiculous the line was but the moment they put the sandwich in their mouth...they all shut up.  One friend literally dropped his sandwich and said this was one of the best sandwiches he's ever had.  The must sprinkle crack in these sandwiches because everyone was hooked from then on. \n\nGreat food and an affordable price on the strip.  I know I know...its unheard of right?  But Earl of Sandwich proves itself to be an exception the rule.  A must try for Vegas visitors!",0.0,0.7282277345657349
287440,"['wrong', 'sandwich', 'something', '<product>', 'okay', 'small', 'would', 'chicken', 'like', 'best', 'part', 'bread', 'like', 'crunch', 'way', 'nni', 'might', '<org>', 'first', 'impression', 'towards', 'walk', '<product>']","Maybe I just tried the wrong sandwich or something because I wasn't really satisfied. I went with the Carribean Jerk Chicken and it was just okay; it was smaller than I thought it would be and the chicken tasted like it was microwaved. The best part of it was the bread, which like other have mentioned had that crunch all the way through. \n\nI might come back here if I stay at PH again but my first impression has me leaning towards taking the walk to McDonald's for some Hot 'N Spicy McChickens.",0.0,0.929035484790802
287443,"['<work_of_art>', '1186', 'review', '45', 'star', 'rating', 'short', 'rating', 'deserved', 'star', 'eye', 'pastrami', 'beef', '<person>', 'offering', 'fact', 'order', 'taker', 'cant', 'good', 'conscious', 'star', 'sandwichnni', 'full', 'montague', 'wife', 'club', 'sandwich', 'right', 'tasty', 'sauce', 'bread', 'could', 'true', 'test', 'sandwich', 'one', 'hand', 'poker', 'card', 'hand', 'sandwich', 'moist', 'bun', 'dribble', 'part', 'shirt', 'criterion', 'taste', 'fantastic', 'sandwich', 'earl', 'sandwich', 'sandwichnni', 'detail', '1186', 'review', 'state', '<org>', 'casino', 'sandwich', 'much', 'hassle', 'may', 'goodness', 'earl', 'sandwich', 'dont', 'know', 'good', 'sandwich', 'people', 'open', 'one', '<gpe>', 'please', 'open', 'one', 'nearby', 'amen']","As I am writing this, \""Earl of Sandwich\"" has 1186 reviews and 4.5 stars for a rating. The short of it is the rating is TOTALLY deserved. It is not 5 star in my eyes because there are no pastrami, corned beef or Rubin offerings (a fact that the order taker knew all too well) and so I can't in all good conscious give it that  1/2 star. But boy howdy, they know how to make a sandwich.\n\nI had the \""Full Montague\"" and my wife the \""Club Sandwich\"". Both were done just right with tasty sauces on bread that could stand up to the true test of a sandwich, which is, can you eat it holding it in one hand with poker cards in the other hand? This means the sandwich is stacked right, pressed correctly, not too moist to soggy out the bun, does not dribble parts of it down your shirt and most importantly not fall apart. If it meets those criteria AND tastes fantastic you got yourself a winning sandwich. And at \""Earl of Sandwich\"" you got yourself a winning sandwich.\n\nI am not going to go into more details; the other 1186 reviews will state more than I can ever write. But I will say this: I am a Vegas Local which means I normally do not head into the casino for a sandwich, it is just too much of a hassle, but that may change now that I have tasted the goodness of \""Earl of Sandwich\"", and I don't know of any better recommendation.\n\n\""Earl of Sandwich\"" people, if you are reading this, open up one of these in North Las Vegas. I will drive to it; I will eat there... OFTEN. Please please please open one nearby. Amen!",1.0,0.5902652144432068
287444,"['hype', 'nnyou', 'south', 'entrance', 'planet', '<fac>', 'full', 'sandwich', 'small', 'place', 'like', '<org>', '<org>', 'sandwich', 'stand', 'toasted', 'artisan', 'bread', 'bread', 'meat', 'combination', 'healthy', 'chip', 'cooky']","Believe the hype. \n\nYou just gotta try it for yourself, if you haven't yet. \nEasier to get to if you enter from the south entrance of Planet Hollywood.\n\nOrdered the Full Montague and left feeling full. Their sandwich is smaller compared to other places like Subway or Quizno's but it delivers. I think what really makes the sandwich stand out is the toasted artisan bread. I wonder if you can buy the bread by itself. The meat combination makes it even better. \n\nThey only offer baked/\""healthy\"" chips, but they do sell cookies.",1.0,0.992537796497345
287445,"['worth', 'claim', 'yes', 'artisan', 'bread', 'unique', 'sandwich', 'nothing', 'worth', 'aboutnnmaybe', 'much', 'people', 'sandwich', 'artisan', 'bread', 'pretty', 'mediocre', 'sandwichnni', '<product>', 'hawaiian', 'onennboth', 'extra', 'slice', 'meat', 'thickness', 'bread', 'dont', 'wrong', 'bread', 'good', 'though', 'nice', 'variety', 'way', 'sandwich', 'much', 'assembly', 'line', 'sure', 'worth', 'money', 'yeah', 'worth', 'hype', 'would', 'eh', 'dont']","Overrated and overhyped.\n\nDefinitely not worth its claim.  Yes, it has toasted artisan bread, but it has some unique sandwiches, but nothing worth raving about.\n\nMaybe I was just expecting too much, or maybe most people who have reviewed this have never had a sandwich with artisan bread, but it was a pretty mediocre sandwich.\n\nI tried both the Full montagu and the hawaiian one.\n\nBoth were similarly unimpressive.\n\nCould've used an extra slice of meat to balance out the thickness of the bread.  Don't get me wrong -- the bread was good... though it would've been nice to have more variety.  But then it's not really my way.  The sandwiches are pretty much done as an assembly line so there's not customization.\n\nBetter than subway?  Sure.  Worth the money?  Yeah.  Worth the hype?  No.  Would I come back?  Eh... don't think so.",0.0,0.9988844990730286
287451,"['sandwich', 'awesome', 'many', 'choice', 'everyone', 'pleased', 'price', 'right', 'small', 'complaint', 'would', 'bread', 'equivalent', 'bread', '<org>', 'outside', 'little', 'bit', 'minor', 'complaint', 'salad', 'fresh', 'possible', 'lettuce', 'spot', 'recommend', '<product>', '<product>', 'tomato', 'soup', 'side', 'delectable', 'nif', 'delicious', 'sandwich', 'time', '<gpe>', 'place', 'open', '24', 'hour', 'would', 'perfect', 'late', 'night', 'snack']","The sandwiches here are awesome. There are many choices, and everyone will be pleased if you come here. Also, the price is right. Some small complaints would be that the bread is equivalent to the bread served at Subway - they just toast the outside a little bit. Yet again, minor complaints. Also, the salad is not as fresh as possible, and some of the lettuce had brown spots. \nI highly recommend the Tuna Melt, the Club, and the Cannonball. Also, the tomato soup as a side is delectable. \nIf you are looking for a delicious sandwich during your time in Vegas, this is the place to go. It is also open 24 hours, so it would be the perfect late night snack!",1.0,0.9981843829154968
287453,"['call', 'world', 'best', 'sandwich', '<org>', 'best', 'sandwich', 'sure', 'great', 'place', 'budget', 'sandwich', '<money>', 'bad', 'place', 'ingredient', 'fresh', 'service', 'quick', 'major', 'plus', '<product>', 'hot', 'sandwich', 'roasted', 'turkey', 'roast', 'beef', 'good', 'trip', 'best', 'part', 'open', '24', 'hour', 'perfect', 'place', 'night', 'drinking']","I wouldn't call it the \""world's best sandwich\"" but it was Planet Hollywood's best sandwich for sure. Great place if you are on a budget. A sandwich costs around 7 dollars which isn't too bad compared to most other places. Ingredients were fresh and service was quick so that's a major plus. I tried the Full Montague...which was a hot sandwich with roasted turkey and roast beef. It was yummy! So good, I had it twice during our trip. Best part is they are open 24 hours so it's the perfect place to hit up after a night of drinking.",1.0,0.9994290471076964
287455,"['omg', 'sandwich', 'many', 'carbs', 'bad', 'order', 'sandwich', '<org>', '<product>', 'ill', 'two', 'one', 'one', 'thats', 'ill', 'eat', 'roomnni', 'one', 'socal', 'id', 'invest', 'haha']","OMG, I try to avoid sandwiches because they provide me with too many carbs LOL, but when I come to Vegas, I have to eat here. Its bad, I know, I have to order 3 sandwiches everytime!\n\nMontagu, Club, and the Original. Ill eat two at one sitting, and the other one thats left I'll eat when I get back to the room.\n\nI wished they had one here in SoCal. I'd invest haha",0.0,0.9995384216308594
287457,"['okay', 'place', 'amazing', 'open', '24', 'hour', 'youre', '<fac>', 'youre', 'elevator', 'ride', 'nnive', '<org>', 'like', 'one', 'way', 'better', 'bread', 'crispy', 'brown', 'perfection', 'nnitalian', 'delicious', 'dijon', 'mustard', 'wrong', '<org>', 'sandwich', 'quick', 'service', 'affordable', 'super', 'delicious', 'everything', 'sandwich']","Okay this place is amazing - AND its open 24 hours!!! If you're staying in Planet Hollywood, you're even luckier cause its an elevator ride away. \n\nI've been to another Earl's before and I feel like this one was WAY better. The bread is toasted to a crispy, brown perfection!! \n\nItalian is delicious especially with dijon mustard. You can't go wrong with Earl's EVEN if you hate sandwiches. Quick services, super affordable, super delicious and everything you want in a sandwich!",1.0,0.9997126460075378
287461,"['one', 'best', 'value', '<gpe>', 'stripnnfor', '<money>', 'sandwich', 'side', 'potato', 'mac', 'salad', 'drink', 'nnsandwiches', 'side', 'tasty', 'full', 'nni', 'wish', 'veggie', 'option', 'wrong', 'caprese', 'sandwich']","One of the best values on the Las Vegas strip!\n\nFor less than $15, you can get a sandwich, side of potato or mac salad and a drink.  \n\nSandwiches and sides are very tasty and will keep you full for a while.  \n\nI wish there were more veggie options, but you really can't go wrong with a caprese sandwich!",1.0,0.999380111694336
287468,"['<org>', 'nice', 'gourmet', 'sitdown', 'restaurant', 'handsome', 'sandwich', '<org>', 'style', 'sandwich', 'placewith', 'darker', 'interior', 'sitdown', 'area', 'wrong', 'though', 'sandwich', 'super', 'process', 'sandwich', 'difference', 'taste', 'texture', '<product>', '<product>', 'people', 'extravagant', 'choice', '<product>', 'basic', 'sandwich', 'stellar', 'nnthe', 'location', '<fac>', 'convenient', 'couldnt', 'good', 'location', 'smack', 'middleish', 'strip', 'near', 'entrance', '<org>', 'fact', '24', 'hour', 'day', 'place', 'golden']","When I heard about Earl's, I kept picturing a nice gourmet sit-down restaurant that lavishly only sold handsome sandwiches.  Little did I know that it was just another Subway style sandwich place--with darker interior and more sit-down areas.  Don't get me wrong though their sandwiches were super well made, actually no they were super well done with the warming up process.  I really want to try the sandwich non-warmed up to see if there is a difference with the taste and texture.  \n\nI ordered The Earl and the Hawaii BBQ Chicken which I both highly recommend.  Other people went more extravagant with their choices, such as the Full Montagu but I personally wanted to see if their basic sandwiches were even stellar.  \n\nThe location of Earl of Sandwich is incredibly convenient and I couldn't have asked for a better location.  Smack middle-ish on the Strip and very near the entrance of Planet Hollywood. The fact that it's opened 24 hours a day makes this place even more golden.",1.0,0.9937706589698792
287470,"['<fac>', '<money>', 'variety', 'different', 'hot', 'sandwich', 'half', 'full', 'montague', 'beef', 'turkey', 'swiss', 'sharp', 'cheddar', 'lettuce', 'rom', 'earls', 'mustard', 'sauce', 'half', 'italian', 'salami', 'capicola', 'ham', 'mortadella', 'zesty', 'italian', 'mozzarella', 'rom', 'tomato', 'pepper', 'good', 'blend', 'fresh', 'ingredient', 'best', 'part', 'sandwich', 'bread', 'bread', 'outside', 'nice', 'crispy', 'inside', 'mouth', 'good', 'nnbe', 'aware', 'long', 'line', 'lack', 'table', 'chair', '24hours']","Located in Planet Hollywood for only $5.99 you can choose from a variety of different hot sandwiches. I tried half of the The Full Montague (Freshly Roasted Beef, Turkey, Aged Swiss & Sharp Cheddar, Lettuce, Roma Tomatoes & the Earl's Mustard Sauce) and half of the Italian (Salami, Capicola, Roasted Ham, Mortadella, Zesty Italian Dressing, Mozzarella & Roma Tomatoes and Peppers). They both have a very good blend of fresh ingredients. The best part of the sandwich I have to admit was the bread. The bread on the outside was nice & crispy and the inside was  melt in your mouth good.  \n\nBe aware there are often times long lines and lack of tables/chairs. Oh and opened 24hours :)",1.0,0.9946424961090088
287471,"['bunch', 'good', 'review', 'stuff', 'sandwich', 'lover', 'nervous', 'pix', 'didnt', 'look', '<product>', 'club', 'tomato', 'mayo', 'sauce', 'bread', 'crappy', 'highlight', 'sandwich', 'turkey', 'wasnt', 'good', 'hungry', 'im', 'fan', 'bacon', 'good', 'crunchy', 'willing', 'something', 'late', 'time', 'wont', 'special', 'trip']",After reading a bunch of good reviews I was looking forward to trying their stuff. I'm a sandwich lover so I was nervous when the pix didn't look appetizing.\n\nI tried the Earl's club minus the tomatoes and with mayo instead of their sauce. The bread looked crappy but was the highlight of the sandwich. The turkey wasn't very good but I was hungry. I'm not a fan of bacon but it was really good/crunchy so it made up for the turkey.\n\nI'd be willing to try something else at a later time but I won't be making a special trip just for them.,1.0,0.9138628244400024
287474,"['place', 'best', 'sandwich', 'tuna', 'melt', 'club', 'delicious', 'first', 'bite', '<product>', 'tuna', 'sandwich', 'good', 'place', 'mediterranean', 'average', 'tomato', 'soup', 'would', 'nntip', 'line', 'wait', 'quick']","This place seriously has the best sandwiches ever!\nI tried the tuna melt and club sandwich. Both were delicious! The first bite i took of the tuna melt was undescribleable. I have never ate a tuna sandwich as good as this place! I also tried the mediterranean salad, it was average. And the tomato soup was alright also. Definitely would come back here again! \n\nTip: Line is long but the wait was quick",1.0,0.9932382106781006
287482,"['whats', 'good', 'long', 'night', 'sandwich', 'nit', 'heavy', 'left', 'im', 'bias', 'joint', '24', 'hour', 'effin', 'hour', 'course', 'city', '<fac>', 'middle', 'area', 'stripnnthe', 'menu', 'extensive', 'variety', 'sandwich', 'hot', 'salad', 'wrap', 'soup', 'veggie', 'sandwich', 'good', 'sandwich', 'lot', 'meat', 'dont', 'density', 'itnnthe', 'frozen', 'lemonade', 'good', 'sugary', 'sweeeeet']","What's relatively good after a long night??! Sandwiches! \nIt is not too heavy, can be as left overs and you can customize! But then again I'm bias and I love sandwiches.\n\nFirst off, this joint is 24 hours effin' hours. Well yea, of course, in the city that never sleeps.  And it is in Planet Hollywood, so it is somewhat in the middle area of the strip.\n\nThe menu is not extensive but there some variety. The sandwiches can be hot, as a salad, or as a wrap. They offer soup too!\n\nTried the Veggie Sandwich and All American Sandwich - both equally as good. But they load the sandwiches with lots of meat so don't be surprise by the density of it.\n\nThe frozen lemonade is good too. Sugary and sweeeeet.",1.0,0.9881684184074402
287483,"['good', 'idea', '<gpe>', 'experience', 'great', 'meal', '<gpe>', 'room', 'long', 'night', 'roast', 'beef', 'sandwich', 'standard', 'sandwich', 'perfect', 'size', 'finish', 'mine', 'flavor', 'perfect', 'dry', 'bland', 'line', '10', 'minute', 'food', 'sandwich', 'roomnnsecond', 'experience', 'four', 'morning', 'long', 'night', '<org>', 'drunk', 'hungry', 'line', 'multiple', 'time', 'pajama', 'haha', 'kind', 'annoyed', 'sandwich', 'meatball', 'sandwich', 'time', 'whole', 'thing', 'spot', 'stomach', 'alcohol', 'nnin', 'instance', 'place', 'spot']","What an amazingly good idea.  I came here twice while I was in Vegas.  Once was sober, and once was VERY drunk.\n\nFirst experience - Great meal to have right as we pull into Vegas and settle into our rooms before a long night of partying.  I had the roast beef sandwich, pretty standard.  But the sandwich was a perfect size (I didn't even finish mine) and the flavors were perfect.  It wasn't dry or bland at all.  The line took about 10 minutes, but we got our food fairly quickly and devoured our sandwiches in our room.\n\nSecond experience - I came here around four in the morning, after a long night at Marquee.  I was very drunk and very hungry.  I am sure there was a line, but I don't remember.  What I do remember is getting hit on, multiple times, in my pajamas.  Haha. I was kind of annoyed because ALL I wanted to do was eat my sandwich.  I got the meatball sandwich this time, and I ate the whole thing.  It hit the spot and helped settle my stomach from all the alcohol.  \n\nIn any instance, this place hits the spot. Try it out and see for yourself.",1.0,0.9916146993637084
287486,"['review', 'sandwich', 'great', 'sandwich', 'ok', 'nnthe', 'line', 'price', 'good', 'sandwich', 'tomato', 'little', 'creamy', 'tomato', 'crouton', 'good', 'nni', 'half', 'meatball', 'sandwich', 'chicken', 'jerk', 'like', 'chicken', 'jerk', 'sauce', 'little', 'creamy', 'flavorless', 'pepper', 'flavor', 'sparse', 'pepper', 'sandwich', 'meatball', 'sub', 'good', 'meatball', 'big', 'sandwich', 'wasnt', 'dry', 'nnthe', '<product>', 'good', 'cheese', 'flavorful', 'bacon', 'nice', 'crisp', 'meaty', 'sandwich', 'nnnot', 'bad', 'sandwich', 'place', 'lunch', 'must']",All the reviews about the sandwiches were so great I was excited about trying the sandwiches.  It was just ok.  \n\nThe line was long but it does move fast.  The price is pretty good for sandwiches too.  I ordered the tomato soup.  It was a little too creamy and not enough tomato flavor.  The croutons were really good.  \n\nI had half the meatball sandwich and the chicken jerk.  I did not like the chicken jerk because the sauce was a little creamy and flavorless.  There was supposed to be peppers to add to the flavor but it was so sparse that you couldn't tell there were peppers in the sandwich.  \n\nThe meatball sub was better.  The meatball was big but not dry.  There was just enough sauce so the sandwich wasn't dry.  \n\nThe Montague was actually very good.  I had it w/o cheese and it was still very flavorful. The bacon strips added a nice crisp to the meaty sandwich.  \n\nNot bad for a sandwich place for lunch but not a must have for me.,1.0,0.9769972562789916
287493,"['best', 'value', '<gpe>', '<money>', 'flavorful', 'hot', 'sandwich', 'fast', 'except', 'line', 'recommendation', 'peak', 'hour', 'order', 'online', 'pickup', 'line', 'precious', 'time', 'plain', 'mundane', '<product>', 'little', 'try', 'something', 'new']","The BEST value in Vegas eats.\n\nFor about $7, you get this awesomely flavorful hot sandwich that is baked pretty fast - except for the always crowded line.  My recommendation during peak hours: call-in ahead or order online for pickup.  You can bypass the line and spend that precious time engaged in other shenanigans.\n\nFavorite sandwich: The Montague.\nMost plain and mundane: The Earl Original.  (Live a little - try something new!)",1.0,0.9970645308494568
287495,"['way', 'super', 'hungry', 'thinking', 'first', 'spot', '<org>', 'excited', 'review', 'much', 'famous', '<org>', 'tasty', 'overall', 'good', 'wow', 'factor', 'one', '<org>', 'experience', 'full', 'service', 'super', 'fast', 'friendly', 'variety', 'sandwich', 'side', 'desert', '<gpe>']","On way to Vegas was super hungry and thinking of the first spot to eat at..Yelped and found Earl of Sandwhich...was so excited. I went through the reviews and heard so much about the famous Montague so had to try it. It was tasty and overall good, however I expected it to have more of a wow factor. Not quite.. Wanted to try another one just to really have a 5 Star experience, but was too full. As for the service it was super fast and friendly, and organized. There is a variety of sandwiches and sides, and even deserts. So will definitely eat here again when visiting Vegas.",1.0,0.9904223680496216
287497,"['<gpe>', 'without', 'one', 'sandwich', 'although', 'line', 'wait', '10', 'minute', 'line', '10', 'minute', 'sandwich', 'although', 'may', 'like', 'long', 'wait', 'simple', 'sandwich', 'worth', 'itnnmy', 'recent', 'trip', 'long', 'awaited', 'earl', 'sandwich', 'much', 'good', 'lot', 'time', 'intense', 'craving', 'happy', 'wait', 'next', '<gpe>', 'trip']","I do not leave Vegas without one of their sandwiches. Although the line can be ridiculously long, it's never that long of a wait... I maybe waited 10 minutes in line and another 10 minutes for my sandwich. Although that may seem like a long wait for a simple sandwich, it is definitely worth it!\n\nMy most recent trip to Vegas, I finally had my long awaited Earl of Sandwich craving fulfilled and it was so much better than I remembered it. I'm usually let down a lot of the times when I have such intense cravings, but I was more than happy with my order.\n\nCan't wait for my next Vegas trip!",1.0,0.9995297193527222
287509,"['place', 'awesome', '<org>', 'location', 'thanksgiving', 'dinner', 'stuffing', 'like', 'little', 'much', 'chicken', 'bullion', 'cranberry', 'flavor', 'girlfriend', 'ate', 'half', 'turkey', 'sandwich', 'multiple', 'time', 'due', 'great', 'sandwich', 'cheap', 'price']","This place is awesome!  Visited the PH location and ordered the thanksgiving dinner sandwich.  It was amazing.  The stuffing tasted like it had a little too much chicken bullion cooked into it, but the cranberry and dressing helped cut down the flavor.  My girlfriend only ate half of hers, so I got to have her turkey sandwich as well.  I will stop by again, maybe multiple times due to the great sandwiches and cheap price.",0.0,0.912808120250702
287510,"['best', 'sandwich', '<gpe>', 'consideration', 'everything', '<gpe>', 'super', 'pricey', 'sandwich', '<money>', 'nnafter', 'long', 'night', 'dancing', 'drinking', 'munchies', 'something', 'nice', 'warm', 'one', 'girl', '<product>', 'sandwich', 'pit', 'stop', 'try', 'first', 'time', 'hotel', 'since', 'everyone', 'chance', 'warm', 'crispy', 'would', 'able', 'much', 'good', 'would', 'omg', 'deliciousness', 'overdrive', '<product>', 'hard', 'yummy']","BEST sandwiches in VEGAS! Put into consideration that practically everything in Sin City is super pricey, their sandwiches are priced really well! at approx. $6-7 for each. \n\nAfter a long night of dancing and drinking, got the munchies for something nice and warm and one of the girls thought about Earl's Sandwich. So we made a pit stop there and gave it a try (it was my first time ever trying it) We had to to-go it back for the hotel since everyone was tired. When I finally got the chance to eat it, it was still warm, but not as crispy as it would have been if we were able to eat it right there when we got it. Imagine how much better that would have been?! OMG.. deliciousness on overdrive!! I got the Caribbean Jerk and wow... it's hard to even describe even on here, just go and get it yourself and find out how YUMMY it is!! :)",1.0,0.9924682974815368
287513,"['dont', 'hype', 'place', 'nnmy', 'friend', 'around', 'strip', 'hour', 'place', '<money>', 'itty', 'bitty', 'sandwich', '<gpe>', 'anyway', '<product>', 'yelp', 'nni', 'upset', 'lowkey', 'disappointed', 'around', 'strip', 'hour', 'averagetasting', 'sandwich']","Really?! I don't understand all the hype about this place. \n\nMy friends and I walked around the strip for almost an hour because they wanted to eat at this place. First off, $5.99 for an itty bitty sandwich? I get that it's Vegas... Anyway! I got the Montagu because of all the Yelp reviews. \n\nI was pretty upset and low-key disappointed that we had walked around the strip of an hour just to eat this average-tasting sandwich.",0.0,0.9988732933998108
