idx,tokens,text,sentiment,confidence
578630,"['wife', '<fac>', 'several', 'time', '<fac>', 'try', 'wait', '20', '30', 'minute', 'long', 'wait', 'crowded', 'restaurant', 'inside', 'restaurant', 'nice', 'atmosphere', 'long', 'time', 'someone', 'kitchen', 'might', 'many', 'review', '<org>', 'thing', 'service', 'good', 'server', 'like', 'overwhelmed', 'beverage', 'several', 'time', 'refillnni', 'salad', 'wife', 'meatball', 'salad', 'best', 'ok', 'wife', 'enjoyed', 'meatball', 'best', 'tasty', 'one', 'milkshake', 'good', 'reason', 'food', 'ok', 'food', 'bad', 'service', 'bill', 'ouch', 'would', 'combined', 'factor', 'milkshake']","My wife and I had seen the Meatball Spot several times while visiting Town Square and decided to give them a try. We didn't wait very long until we were seated. It was about 20 to 30 minutes, but that is not a long wait at a crowded restaurant any more. We liked the inside of the restaurant. It has a nice atmosphere. It was a long time before someone even greeted us. When they finally did we were told we were ignored was because they had just got slammed and were letting the kitchen catch up. I might have bought it but I have read too many reviews of the Meatball Spot that have said the same thing. And the service never really got much better. Our server seemed to be trying but it looked like he was overwhelmed. I ran out of my beverage several times and had to wait for a refill.\n\nI had a salad and my wife and I shared some meatballs. The salad wasn't the best, but it was OK. My wife and I both enjoyed the meatballs and sauce. Again, not the best, but pretty tasty. We tried one of their milkshakes and it was really good. I think that is the reason to go to the Meatball Spot. As I said, the food was OK. But, when you put just OK food with really bad service and then you get the bill. OUCH. I would not go back again because of those combined factors. But, I will be going back to get\na milkshake.",1.0,0.9822214245796204
578691,"['family', 'great', 'new', 'restaurant', 'new', 'england', 'fry', 'clam', 'shishito', 'pepper', 'lemon', 'aioli', 'wife', 'favorite', 'salad', 'duck', 'confit', 'arugula', 'frisu00e9e', 'pine', 'nut', 'delicious', 'fresh', 'tasting', 'ditto', 'main', 'course', 'swordfish', 'slow', 'sweet', 'pepper', 'turkey', 'bolognese', '<org>', 'free', 'range', 'chicken', 'good', 'chicken', 'delicious', 'moist', 'chicken', 'pinot', 'wine', 'list', 'good', 'offering', 'many', 'good', 'wine', 'dessert', 'hit', 'bread', 'pudding', 'wife', 'son', 'one', 'best', 'theyve', 'apple', 'pie', 'vanilla', 'bean', 'ice', 'cream', 'bread', 'kind', 'dessert', 'entree', 'recent', 'past', 'week']","My family & I just had dinner at this great new restaurant.  We shared the new england fry (clams & calamari, blistered shishito peppers, cured lemon aioli) & \""wife's favorite salad\"" with duck confit, arugula, fris\u00e9e, pine nuts, pomegranate. Both were quite delicious & fresh tasting.  Ditto for the main courses, swordfish w/slow cooked sweet peppers & artichokes, turkey bolognese, & Mary's free range chicken. All were good, but chicken was especially delicious, moist & succulent. The chicken paired especially well with the Erath Pinot Gris. The wine list is quite good, offering many good wines for pairing. Dessert was another hit-- bread pudding that my wife & son say is one of best they've ever had, & apple pie w/vanilla bean ice cream. Definitely recommend the bread pudding if you like that kind of dessert.  We waited quite a while for our entrees, but we chalked that up to their very recent opening (earlier this past week).  We will definitely be back.",1.0,0.9997007846832277
578701,"['fellow', 'yelpers', 'coworkers', 'attention', 'husband', 'since', 'dinner', '5pm', 'time', 'young', 'nice', 'hostess', 'minute', 'would', 'ummmm', 'drink', 'bar', 'great', 'minute', 'early', 'service', '20', 'min', 'hostess', 'place', 'emptyn', 'bread', 'bean', 'dip', 'divine', 'ceaser', 'chicken', 'amazing', 'juicy', 'salmon', 'super', 'raw', 'like', 'one', 'side', 'second', 'waiter', 'super', 'guy', 'chef', 'salmon', 'raw', 'worry', 'wine', 'great', 'scene', 'manager', 'salmon', '<money>', 'plate', 'piece', 'black', 'salmon', 'grill', 'heck', 'like', 'backyard', 'barbecue', 'like', 'cat', 'manager', 'wont', 'ordern', 'short', 'time', 'chef', 'sorry', 'new', 'plate', 'manager', 'sweet', 'happy', 'yay', 'customer', 'service', 'second', 'salmon', 'perfect', 'yummy', '<product>', 'great', 'dessert', 'best', 'like', 'delicious', 'cloud', 'mouth', 'good', 'people', 'agree', 'price', 'food', 'ratio', 'satisfied', 'healthy', 'food', 'one', 'yelper', 'tap', 'water', 'weird', 'taste', 'wine', 'although', 'night', 'rocky', 'husband', 'let', 'awesome', 'manager', 'action', 'lot', 'star']","My fellow Yelpers and coworkers have attracted my attention to Honey Salt, the husband and I have been wanting to try it since. Dinner started at 5pm so we arrived at that time, so we thought. The young but nice hostess informed us that we were 4 minutes early so we would have to wait to be seated. ummmm k. We had a drink at the ever welcoming bar (great 4 minute early service). 20 min later we re-approached the hostess who sat us, the place was still rather empty.\n     Bread and bean dip- divine. Ceaser- to die for. Chicken- amazing, juicy and crispy....How? Salmon- came super raw- like seared on one side for a few seconds raw, I showed the waiter (super amazing guy) I figured that is how the chef prepared the salmon. He said no, that it was raw and took it back. No worries, I sipped my wine and enjoyed the great scene. The manager brought the salmon back (over $20 plate)- same piece and seriously black- they just threw the same salmon on the grill and cooked the heck out of it, like it was some backyard barbecue! Seeing how it looked like a cat got at it I told the manager this won't do, just cancel the order.\n   He returned a short time later and said the chef was sorry, that he is making a new plate. The manager was so sweet I didn't want to argue, he said he just wanted me to leave happy. YAY for customer service. The second salmon was PERFECT- so yummy. \n    Martinis are great too- Dessert was the BEST I have ever had (pumpkin cheesecake), like a delicious cloud in your mouth good. I can see how people don't agree with the price to food ratio- we left satisfied but not overfilled, we think it was because it was healthy food. Also, one yelper wrote about the tap water, I gotta agree, it has a weird taste! Drink the wine :)\n   Although the night started out rocky (even the husband said \""lets leave and go to Vintners\"") I have to say the awesome managers/waiter action in making it right said a lot, got the 4 stars, and got us to return again.",1.0,0.9501913785934448
578852,"['husband', '<product>', 'since', 'friend', 'chance', 'date', 'night', 'restaurant', 'week', 'big', 'home', 'menu', 'two', 'appetizer', 'meatball', 'salad', 'two', 'entree', 'chicken', 'mac', 'best', 'part', 'two', 'dessert', 'bread', 'apple', 'pie', 'amazing', 'full', 'end', 'night', 'bite', 'worth', 'item', 'menu', 'willing']","My husband and I had wanted to try Honey Salt since we moved to Vegas and we heard about it from our friends and we finally got the chance to try it during a date night. It ended up being restaurant week and we decided to go big or go home. The menu consisted of two appetizers - meatballs and caesar salad, two entrees - we both got the chicken with the mac and cheese (the best part) and two desserts - bread pudding and apple pie, which were all amazing. We were so full by the end of the night but every bite was worth it. I hope that they have some of these items consistently on their menu but I am more than willing to go back to find out.",1.0,0.9991779923439026
578948,"['husband', 'dinner', 'somethingmore', 'trout', 'steak', 'good', 'good', 'big', 'complaint', 'dish', 'lemony', 'first', 'since', 'fish', 'must', 'lemon', 'juice', 'mashed', 'potato', 'sour', 'husband', 'bizarre', '<money>', 'person', 'fish', 'steak', 'less', 'lemon', 'dish']","My husband and I had dinner here tonight, expecting something...more.  I had the trout, and he ordered the steak.  They both were good but just not as good as we had expected it to be.  Or maybe we've just had better.  My biggest complaint about both dishes is that it was surprisingly very lemon-y.  At first, I thought that since I had ordered fish, it must have been topped off with lemon juice because even my mashed potatoes tasted sour.  But my husband's entree was lemon-y too.  It was very bizarre.  Anyway, if we are going to pay around $20/person for fish and steak, I think we'll go somewhere else that uses less lemons in their dishes.",0.0,0.9973764419555664
579008,"['oh', 'goodness', 'culinary', 'experience', 'last', 'night', '<gpe>', '10', 'pm', 'husband', 'food', 'hungry', 'anything', 'might', 'bite', 'whatever', 'good', 'four', 'box', 'food', 'nnwe', 'tot', 'day', 'good', 'start', 'meal', 'order', 'tongue', 'pastrami', 'sandwich', 'one', 'order', 'pork', 'burger', 'apocalypse', 'sow', 'hehe', 'nnim', 'fan', 'tongue', 'pastrami', 'sandwich', 'good', 'isnt', 'something', 'would', 'order', 'burger', 'fantastic', 'ive', 'balanced', 'good', 'burger', 'dare', 'good', 'soft', 'bread', 'delicious', 'onion', 'bacon', 'patty', 'bestnni', 'would', 'burger']","Oh my goodness,  that was a culinary experience.  \n\nIt's our last night in Scottsdale and after 10 pm. My husband says,  \""I'm going to go get some food\""  I told him that I wasn't hungry and to not get anything for me and I might just take a few bites of whatever he gets. Well, he knows me better than that, and brought home four boxes of food. \n\nWe got the tot of the day which was a very good start to the meal followed by 1 order of the tongue pastrami sandwich and one order of the pork burger. The burger is called apocalypse sow. Hehe. \n\nI'm not really a fan of tongue so pastrami sandwich, while very good isn't something that I would order myself. The burger, however, was freaking fantastic! I have to say, I've never had a more balanced or better burger. It wasn't even beef! How can I dare say this? It was just that damn good. Soft bread, delicious caramelized onions, homemade bacon, that itself was to die for, and a deliciously seasoned patty. The best.\n\nI would actually consider coming back to Scottsdale just eat this burger.",1.0,0.997716784477234
579037,"['okayim', '<person>', 'pig', 'pickle', 'pickle', 'wife', 'kid', 'day', '<gpe>', 'charcuterie', 'sp', 'platter', 'egg', 'yeah', 'baby', 'grape', 'plate', 'clam', 'chorizo', 'pork', 'amazing', 'delightful', 'bad', 'thing', 'pleaseand', 'friday', 'fish', 'fry', 'sauce', '<person>', '<org>', 'slaw', 'bland', 'contrast', 'everything', 'elseshe', 'chef', 'spice', 'megreat', 'service']",okay...I'm still laughing at Rachel R.s review...it's called PIG and Pickle not Pickle and Pickle...what were you thinking?  anyway...\n\ntook wife and kids there after a day  in Sedona...  the Charcuterie (sp?) platter pickled eggs YEAH BABY!!!  pickled grapes nice....everything on that plate was amazing...steamed clams with chorizo in the sauce....whoa....yummy...the Pork Belly was the most amazing delightful bad thing to eat...I need another please....and even the Friday Fish Fry was good...but the dipping sauce e they brought with it made it taste completely amazing....service... well Christina was awesome....I mentioned the Cole slaw was bland but only in contrast to everything else...she had the chef spice it  up for me.......great service....,1.0,0.9965842962265016
580834,"['food', 'delicious', 'service', 'exceptional', 'price', 'hard', 'convenience', 'husband', 'resort', 'meal', 'snack', 'happy', 'hour', 'snack', 'great', 'server', 'friendly', 'helpful', '<money>', 'popcorn', 'bucket', 'husband', 'didnt', 'pretzel', 'knot', 'pretzel', 'knot', 'good', 'sundae', 'dinner', 'day', 'husband', 'burger', 'salmon', 'burger', 'delicious', 'good', 'burger', 'salmon', 'moist', 'server', 'friendly', 'thing', 'price', 'guess', 'convenience', 'like']","I was waffling between 3 and 4. The food is absolutely delicious, and the service is exceptional. It's the prices that are just a bit hard to take. You definitely pay for the convenience of on-resort dining. My husband and I are staying at the resort and have been here twice, once for a meal and once for a snack. Happy hour for the snack was great. Our server was friendly and helpful. We got the two buck popcorn bucket, which I liked and my husband didn't. We also get pretzel knots and sundaes. The pretzel knots are soooo good. The sundaes were yummy too. For dinner later in the day, my husband got the burger and I got the salmon. The burger was especially delicious. It really is a good burger. The salmon was moist and perfectly cooked and seasoned, too. Our server was friendly and helpful. The only thing to complain about is the prices. But again, I guess you pay for the convenience, and I still really like it here. Yummy.",1.0,0.9997162222862244
580934,"['eh', 'ok', 'nnmy', 'husband', 'good', 'yelp', 'lady', 'behind', 'counter', 'super', 'great', 'customer', 'service', 'rare', 'nowadays', 'husband', 'sandwich', 'soup', 'salad', 'dessert', '<money>', '<money>', 'tip', 'kinda', 'pricey', 'sandwich', 'place', 'would', 'much', 'review', 'meatloaf', 'way', 'bulky', 'sandwich', 'mayo', 'yuck', 'tangerine', 'lemonade', 'flavor', 'pita', 'jungle', 'way', 'strawberry', 'lemonade', 'tasty', 'husband', 'sandwich', 'ok', 'sauce', 'good', 'lemon', 'bar', 'yummy', 'fruit', 'peach', 'cobbler', 'hard', 'like', 'peach', 'cobbler', 'soft', 'great', 'customer', 'service', 'wont']","Eh. It was ok. \n\nMy husband and I decided to visit after reading the pretty good yelp reviews. The ladies behind the counter were super friendly, great customer service, which is so rare now-a-days. My husband and I both got 1/2 sandwiches, soup and salad and 2 desserts and it ended up being $40 ($48 after tip) - kinda pricey for a sandwich place. I would have much rather gone to Paradise Bakery.\n\nDespite the reviews, I didn't enjoy the meatloaf sandwich, it was way too bulky for a sandwich and was loaded with mayo - yuck. Tangerine lemonade was boring, not enough flavor (Pita Jungle is way better), but the strawberry lemonade was tasty. My husband's ribeye sandwich was ok, the sauce was pretty good. The lemon bar was pretty yummy however the fruit in the peach cobbler was hard; I like my peach cobbler filling soft. \n\nAgain, great customer service, but wont be going back.",1.0,0.6097574830055237
582152,"['fortunate', 'couple', 'moment', 'would', 'across', 'town', 'food', 'wife', 'saturday', 'afternoon', 'glass', 'wine', 'small', 'bite', 'appetizer', 'kitchen', 'hadnt', 'wine', 'bar', 'place', 'moment', 'wonderful', 'olive', 'chef', 'bread', 'owner', 'chair', 'wonderful', 'hour', 'reservation', 'monday', 'night', 'dinner', 'glad', 'salad', 'superb', 'wife', 'mussel', 'excellent', 'wine', 'garlic', 'butter', 'bread', 'saturday', '<product>', 'one', 'favorite', 'one', 'tender', 'flavorful', 'steak', 'wife', 'rack', 'lamb', 'tender', 'bite', 'willing', 'share', 'incredible', 'one', 'early', 'reviewer', 'may', 'lucky', 'reservation', 'place', 'three', 'month']","We are fortunate to live just a couple moments away, but now that I have experienced it I would gladly drive across town for the food. My wife and I stopped in on a Saturday afternoon for a glass of wine and we hoped some small bites of appetizers. The kitchen hadn't opened yet but we decided to enjoy our wine at the bar and learn about the place. After a few moments, there are some wonderful olives that the chef brought out to us.  We asked for some bread and then the owner sat at a chair and we had a wonderful hour. We made reservations to come back on Monday night for dinner.  We are so glad that we did.  The salad was superb.  My wife got the mussels in an excellent wine sauce. The garlic butter for the bread was just as appealing as it had been on Saturday.  I ordered Steak Poivre, one of my favorites and truly one of the tenderest and most flavorful steaks I have eaten.  My wife had the rack of lamb.  Charred perfectly, tender and the bite she was willing to share with me was incredible.  I agree with one of the earlier reviewers, you may be lucky to get a reservation in this place in three months.  Go now.",1.0,0.99978369474411
582765,"['wife', '<org>', 'first', 'time', 'saturdaynthe', 'du00e9cor', 'nice', 'food', 'average', 'best', 'price', 'menu', 'selection', 'basic', 'menu', 'flatbreads', 'burger', 'sandwich', 'two', 'fish', 'dish', 'green', 'tomato', 'appetizer', 'breading', 'tomato', 'thick', 'flounder', 'mushroom', 'ton', 'mushroom', 'fish', 'warm', 'soggy', 'waitress', 'unwanted', 'item', 'table', 'quick', 'wife', 'crake', 'cake', 'good', 'like', 'crab', 'imperial', 'dessert', 'key', 'lime', 'pie', 'good', 'pie', 'cream', 'cheese', 'topping', 'whipped', 'cream', 'waitress', 'whipped', 'cream', 'wrong', 'overall', 'average', 'could', 'money', '<org>', '<org>', '<org>', 'etc', '521', 'type', 'dinner', 'would', 'close', 'house']","My wife and I visited The Vine for the first time on Saturday.\nThe d\u00e9cor was nice and relaxing. The food was average at best for the price. The menu selections were very basic and not what I was expecting. The menu is basically flatbreads, burgers, sandwiches and two fish dishes. We had the fried green tomatoes for our appetizer. The breading on the tomatoes was too thick and under seasoned. \nI ordered the flounder and I asked for no mushrooms and it promptly arrived with tons of mushrooms. The fish was warm and soggy. When our waitress came over to check on us and saw me removing the unwanted item she couldn't leave the table quick enough. My wife had the crake cakes which were very good but they were like a crab imperial.  The dessert was key lime pie, which was good.  The pie had a cream cheese topping as well as whipped cream, but our waitress told us it was only whipped cream.  She was very wrong.  Overall it was below average, probably won't go back when we could spend that money at Aria, Upstream, Osso, etc.  If I wanted 521 type dinner, I would stay closer to the house.",0.0,0.9851655960083008
583473,"['im', 'quire', 'sure', 'star', 'food', 'average', 'good', 'memorable', 'husband', 'toasted', 'ravioli', 'wonderful', 'tomato', 'appetizer', 'sauce', 'might', 'fact', 'first', 'thing', 'husband', 'ravioli', '<person>', 'chicken', 'pasta', 'pesto', 'sauce', 'little', 'salty', 'although', 'pesto', 'sauce', 'exciting', 'tomato', 'chicken', 'dry', 'reviewer', 'portion', 'little', 'small', 'side', 'service', 'friendly', 'attentive', 'could', 'place', 'star', 'like', 'could', 'food']","I'm not quire sure why all the 4 stars.  I mean, the food was average.  Good, but not that memorable.  My husband and I shared the toasted ravioli and calamari - both were cooked perfectly.  But what took it from wonderful to mediocre was the tomato sauce.  Both appetizers came with the same sauce that might as well have been out of a can.  In fact, the first thing my husband said about the ravioli was, \""It reminds me of Chef Boyardee.\""  Indeed.  We then shared the chicken pasta with pesto sauce, and it was just a little too salty for me.  Although I have to say that the pesto sauce was much more exciting than the tomato sauce.  The chicken was cooked well and was not dry.  As other reviewers mentioned, the portions are a little on the small side.  The service was friendly and attentive, and if I could, I'd give this place 4 stars.  But because I feel like I could have had this same food anywhere else, it just doesn't quite get there for me.",0.0,0.9823748469352722
583598,"['service', 'great', 'husband', 'hostess', 'cute', 'cool', 'comfortable', 'seat', 'beer', 'cost', '<money>', 'much', 'food', 'price', '<org>', 'restaurantnntip', 'sure', 'reservation', 'reward', 'card', 'tip', 'bar', 'menu', 'dinner', 'menu', 'make', 'sure', 'bar', 'order', 'bar', 'menunnfood', 'recommendation', 'mac', 'like', 'truffle', 'good', 'portion', 'share', 'person', 'half', 'home', 'fan', 'steak', 'fry', 'pub', 'chip', 'since', 'thickness', 'steak', 'fry', 'husband', 'picky', 'like', 'yummy']","The service was great & my husband definitely enjoyed the hostess cute outfits. I loved the cool atmosphere & the comfortable seats. I had a beer that cost $9.00 which was a bit much, but the food prices are what you should expect from a Gordon Ramsey restaurant.\n\nTip: make sure to make reservations & if you have a rewards card you can get a discount.\n\nMenu tip: they have a bar menu & a dinner menu. So make sure to ask for both. If you sit at the bar you can only order from the bar menu.\n\nFood recommendation: I highly recommend the Mac & cheese. It's like no other you have ever had. It is topped with truffles. It is a good portion so you can share with another person or take the other half home. \nIf your not a fan of steak fries then I don't recommend the pub chips since they are twice the thickness of steak fries, my husband is very picky and did not like them, but I thought they were yummy.",1.0,0.9907247424125672
583645,"['first', 'time', '<org>', 'restaurant', 'appetizer', '<product>', 'tasty', 'anything', 'small', 'bread', 'course', 'free', 'main', 'course', '<product>', 'steak', 'pork', 'best', 'steak', 'shrimp', 'large', 'juicy', 'husband', 'flat', 'iron', 'steak', 'flavor', 'great', 'lukewarm', 'cold', 'could', 'side', 'separate', 'fingerling', 'potato', 'black', 'truffle', 'dish', 'delicious', 'dessert', 'eye', 'head', 'heavenly', 'husband', 'tap', 'service', 'excellent', 'attentive', 'place', 'cash', '<money>', 'worth', 'eye', 'two', 'negative', 'steak', 'lukewarm', 'music', 'loud', 'hard', 'time', 'music', 'british', 'artist', 'prop', '<org>', 'nwe']","This was our first time at a Gordon Ramsey restaurant and we were excited to try it.  For appetizers, we ordered Pork & Duck Rilletes which was very tasty.  (We had never had Rilletes before so we don't have anything to compare).  They also give you  a small bread course for free.  My main course was the Mixed Grill.  It contained steak, pork belly and shrimp.  I loved it.  It was the best steak I had ever had, so tender!  The shrimp are large and juicy.  My husband ordered the flat iron steak.  He said the flavor was great, but when he received it, it was barely lukewarm so it was cold before he could finish it.  The sides are separate but we both ordered smashed fingerling potatoes.  Black truffle makes this dish absolutely delicious.  For dessert, we had the Sticky Toffee Pudding.  This literally made my eyes roll back in to my head!  It was so heavenly.  My husband also tried a few of their tap beers.  The service was excellent!  They constantly checked up on us and were very attentive.  As packed as the place was, I was amazed by that.  Expect to drop some cash (almost $200 for both of us) but it was worth it in our eyes.  \nThere were only two negatives...  his steak being barely lukewarm and the music was SO loud that we had a hard time talking.  They play music by British artists. . However, they get props from me for playing Depeche Mode.  :)\nWe will DEFINATELY be back!",1.0,0.998892605304718
583792,"['husband', 'night', 'fantastic', 'reservation', 'long', 'wait', 'minute', 'review', 'didnt', 'table', 'empty', 'bit', 'large', 'party', 'reservation', 'long', 'wait', 'food', 'time', 'around', 'average', 'nnmy', 'husband', 'lamb', 'shank', 'lamb', 'rack', 'delicious', 'lamb', 'rack', 'couscous', 'side', 'dinner', 'extra', 'cost', 'mac', 'cheese', 'best', 'mac', 'cheese', 'ive', 'fair', 'side', 'extra', 'cost', 'would', 'full', 'satisfied', 'meal', 'helping', 'large', 'extra', 'side', 'nnas', 'side', 'note', 'lamb', 'rack', 'medium', 'didnt', 'bother', 'since', 'reason', 'didnt', 'order', 'place', 'photographer', 'picture', 'dinner', '20', 'minute', 'picture', 'three', 'frame', 'like', '<money>', '<org>', 'restaurant', 'attraction', 'within', 'hotel', 'matter', '<org>', 'way', 'picture', 'dessert', 'pear', 'cobbler', 'warm', 'sweat', 'cream', 'dish', 'nnthe', 'complaint', 'night', 'chair', 'stool', 'low', 'tablw', 'like', 'toddler', 'everything', 'matter', 'close', 'table', 'great', 'interesting', 'place', 'would', 'choice']","My husband and I went to dinner here the other night. Fantastic. We made reservations because we had read about long waits. We arrived and we're seated in minutes. I read some reviews that said that they staggered seating. I didn't see this happen. The tables that were empty for a bit seemed to be for larger parties with reservations. We also didn't have a long wait for our food. Waiting time, all around, was average. \n\nMy husband had the lamb shank and I had the lamb rack. Both were delicious. The lamb rack comes with a couscous that is to die for. The sides not listed with your dinner come at extra cost. We ordered the mac and cheese, which was the best mac and cheese I've ever eaten. To be fair, the sides probably come at an extra cost because you don't need rhem. We both would have been full and satisfied with just our meals. Our helpings were pretty large. We struggled to finish the extra side. \n\nAs a side note, I ordered my lamb rack medium and it came almost well done. This didn't bother me at all, since the only reason I didn't order it well is that we'll usually translates to burnt at most places. So I was perfectly satisfied with what I was served. \n\nThere is a photographer that will ask if you want your picture taken at dinner. She comes around about 20 minutes later to show you the picture. You get three and a frame for like $18. She also stated that she worked for ceasears and does this at all of the restaurants and attractions within the hotel. So, no matter where you go in ceasears it seems this will happen. You can always say no and she will leave. She in no way pressured us into getting or buying our pictures. \n\nWe also ended with dessert, because we were waiting for our pictured. We ate the pear cobbler, which was warm and gooey. It came with a sweat cream which evened out the dish very well. \n\nThe only complaint I have about the night was that the chairs (not the stools) are pretty low compared to the tablw. I felt like a toddler trying to reach everything, no matter how close I got to the table. \n\nOther than that, great and interesting place! Would definitely eat here again if I was given the choice!",1.0,0.803002655506134
583928,"['wife', 'steak', 'house', '<fac>', 'lunch', 'pub', 'first', 'impression', 'clean', 'bright', 'vibrant', 'daughter', '20', 'minute', 'server', 'hungry', 'toad', 'hole', 'diver', 'waiter', 'toad', 'hole', '20', 'yr', 'traditional', 'pig', 'blanket', 'order', 'egg', 'chicken', 'curry', 'wife', 'fish', 'chip', 'waiter', 'food', 'time', 'quail', 'egg', 'scotch', 'egg', 'scallop', 'curry', 'wife', 'food', 'best', '<money>', 'fe', '<money>', 'scallop', '<money>', 'two', 'half', 'peep', 'two', 'drink', 'lot', 'dosh', 'bad', 'nosh']","My wife originally wanted to go to the steak house at the Paris but once we realized it was going to be About $400 for lunch we opted for the Pub. First impressions nice atmosphere clean bright vibrant. We sat down with our daughter and waited about 20 minutes for a server to come. I was hungry and went straight away for the toad in the hole and the diver scallops I told the waiter I had not had toad in the hole in over 20 yrs. he explained it was not traditional at which I realized it was basically a pig in a blanket. I changed my order to scotch egg and chicken curry my wife had fish and chips. When the waiter eventually came with the food all at the same time I think a quail egg was used for the scotch egg I got scallops instead of the curry. My wife's food was okay at best for $16 F&E but they cost $30. Scallops overlooked. $180 for two and a half peeps with two drinks each. A lot of dosh for bad nosh, Done!!!!!!!",0.0,0.9897827506065368
583967,"['husband', 'date', 'night', 'weve', 'fan', '<person>', 'time', '30', 'minute', 'wait', 'problem', 'anticipation', 'kind', 'wait', 'must', 'seat', 'available', 'decor', 'nice', 'uniform', 'fun', 'tomato', 'soup', '<product>', 'fry', '<product>', 'great', 'good', '<gpe>', 'thats', 'truffle', 'fry', 'great', 'mixed', 'beverage', '<product>', 'glass', 'wine', 'mixed', 'drink', 'tasty', 'nnbecause', 'appetizer', 'good', 'excited', 'entree', '<product>', 'disappointment', '<product>', 'medium', 'chewy', 'weve', 'good', 'steak', 'chain', 'exaggeration', 'side', 'asparagus', 'overcooked', 'mushy', 'tiny', 'potato', 'salmon', 'lentil', 'bland', 'like', 'water', 'husband', 'steak', 'steak', 'knife', 'one', 'someone', 'one', 'nnoverall', 'disappointed', 'like', 'last', 'night', 'husband', 'subpar', 'establishment', 'would', 'good', 'food', '<org>', 'nnwith', 'name', 'like', '<person>', 'front', 'menu', 'smile', 'facennoh', 'front', 'tv', 'show', 'surgery', 'place', 'nothing', 'bland', 'salmon', 'human', 'organ', 'plastic', 'bag', '60', 'inch', 'tv', 'excellent']","So my husband and I were on a date here the night before he deployed to Afghanistan. We were really excited as we've been fans of Gordon Ramsey for quite some time. There was a 30 minute wait (no problem) and actually built the anticipation. Somewhere with this kind of wait MUST be awesome. We were texted when our seat was available. The decor was nice and the uniforms were fun. \n\nWe ordered the Roasted Tomato soup and Truffle fries. The Tomato Soup was great, not quite as good as we just had in London, but thats okay. Truffle fries were great. We also ordered a mixed beverage with Bourbon and a glass of wine. Mixed drink was really tasty. \n\nBecause the appetizers were so good, we were even more excited for our entrees. We ordered The NY Strip and the Scottish Salmon. What a disappointment. The NY Strip was medium-medium well when we ordered medium rare. It was INCREDIBLY chewy. We've had better steaks at chain steakhouses (no exaggeration). And the sides: the asparagus was so overcooked it was actually mushy and there were just a few tiny potatoes. The salmon came with lentils and was SO SO SO bland. Like SO bland. Our water was never refilled and when my husband got his steak, the did not bring a steak knife and had to get up himself to go find one after waiting quite a while for someone to bring one. \n\nOverall, I was so disappointed and feel like I wasted my last night with my husband at a subpar establishment. We would have gotten better food from a Macaroni Grill. \n\nWith a name like Gordon Ramsay plastered on the front of the menu, you expect to leave with a smile on your face.\n\nOH! And we were sitting in front of a tv that was playing a show where surgery was taking place. Nothing better than chewing on bland salmon and looking at a human organ in a plastic bag on a 60 inch tv. Excellent.",0.0,0.9827207922935486
584310,"['husband', 'son', 'bruschetta', 'since', 'original', 'visit', 'lemon', 'tart', 'dessert', 'good', '<org>', 'option', 'different', 'good', 'thing', 'like', 'restaurant', 'old', 'food', 'could', 'food', 'disappointed', 'last', 'serving', 'copper', 'river', 'salmon', 'cut', '86d', 'weird', 'cut', 'huge', 'center', 'line', 'inedible', 'sauce', 'wilted', 'green', 'plate', 'tiny', 'bit', 'salad', 'green', 'green', 'green', 'plate', 'cant', 'spring', 'small', 'serving', 'roasted', 'veg', 'starch', 'husband', 'pork', 'chop', 'green', 'green', 'thought', 'son', 'blue', 'cheese', 'blue', 'cheese', 'crumbles', 'top', 'would', 'delicious', 'blue', 'cheese', 'small', 'plate', 'necessity', 'protein', 'meat', 'throughout', 'least', 'sort', 'chewy', 'corn', 'dish', 'side', 'green', 'green', 'super', 'chewy', 'flavorful', 'thing', 'hint', 'flavor', 'could', 'place', 'wish', 'would', 'food', 'person', 'salt', 'shaker', 'table', 'case', 'glad', 'one', 'table', 'service', 'great', 'star', 'one', 'food']","Well, husband, son and I decided to try again. Bruschetta has improved since original visit. Also, the lemon tart dessert was good. Dinner Menu options quite different than before, but that is a good thing.  I like when restaurants are updating and not serving same old food.  I wish I could say I loved the food, but I was really disappointed.  I got the \""last serving\"" of the copper river salmon. Based on the cut I received, they should have \""86'd\"" it before serving the weird cut with a huge center line through it that was inedible. It was also overcooked and there was no sauce on it. Served with wilted greens and then to fill up the plate, a tiny bit of salad greens.  Greens and greens on same plate? Can't spring for a small serving of roasted veg or starch? Husband had pork chop, also served with greens and greens. He thought it was okay, but terribly under seasoned and I thought overcooked. Son had ribeye with blue cheese. He was surprised to just see blue cheese crumbles on top. He thought there would be a delicious blue cheese sauce. If you are going to serve small plates, they need to be really thoughtful--sauces, salsas, relish--are a necessity to complete the protein! His meat was fatty throughout. At least he got some sort of chewy corn dish on the side, not just greens and greens. It was super chewy but flavorful. Probably the only thing we ate with a hint of flavor and seasoning. We wish we could love this place. I wish they would taste their food before serving it. I'm a person that never puts a salt shaker on the table, but in this case, I was so glad to have one on the table! Service was great. That is why 2 stars instead of just one for food.",0.0,0.9577244520187378
