idx,tokens,text,sentiment,confidence
481242,"['horrible', 'first', 'location', '<fac>', '<fac>', 'spray', 'tan', 'paperwork', 'phone', 'one', 'sprayer', 'sure', 'first', 'location', 'mile', 'next', 'location', 'information', 'wasnt', 'first', 'someone', '30', 'minute', 'sprayer', 'id', '23', 'day', 'manager', 'refund', 'service', 'hour', 'life', 'money', 'service', 'horrible', 'bunch', 'kid', 'place', 'manager', 'idea', 'customer', 'service']","Absolutely horrible.  Went to the first location at Tatum and Cave Creek.  Told her I needed spray tan.  She let me fill out paperwork while she chatted away on her phone and then told me the one sprayer they had was down. Not sure why she didn't tell me at first.  Then sent me to the location a mile away. Got to the next location and my information wasn't entered correctly from the first so she had to find someone else to fix it.  Then after paying, and 30 minutes of trying, found their sprayer was broken too. They told me I'd have to wait 2-3 days and then call back to speak with a manager about getting a refund for the services I never received. You take an hour of my life and my money and won't even refund it when you can't provide the service? Horrible. Bunch of kids running the place with a manager who has no idea what customer service is about.",0.0,0.9997876286506652
481243,"['similar', 'experience', 'reviewer', '<person>', '<org>', 'multiple', 'spray', 'month', 'location', '<fac>', 'creek', 'spray', 'tan', 'many', 'people', 'previous', 'owner', 'way', 'tan', 'someone', 'quick', 'filling', 'form', 'computer', 'worried', 'ive', 'money', 'tan', 'machine', 'road', 'celebrity', 'tan', 'bad', 'expensive', 'frustrated', 'tan', 'run', 'computer', 'manager', 'tan', 'kid', 'place', 'idea', 'something', 'customer', 'phone', 'number', 'mgr', 'tan', 'tan', 'one', 'new', 'machine', 'tatum', 'location', 'previous', 'machine', 'two', 'tan', 'would', 'dont', 'company', 'like', 'business', 'unless', 'customer', 'kid', 'customer']","Will never go back! I had a similar experience as the other reviewer Brian A. They were recently bought and became affiliated with Celebrity Tanning and I had bought multiple spray tans a few months prior. When I went to the location at Tatum and Cave creek, I said I wanted a spray tan. She proceeded to tell me how many people weren't transferred over from the previous owner so she has no way of knowing if I have tans or not but will have someone call me. I was expecting this to be a quick in and out but now I'm filling in a form to be entered in the computer, am worried I've lost money if they don't find my tans. Then after all of that she says the machine is broken right when I think we are done and I can tan! She sends me up the road to the celebrity tan where it got worse.  It is more expensive than it ever was before. Frustrated to buy a tan when I already have some, been given the run around, I'm not in the computer and they can't call a manager about my tans. Kids running the place that have no idea about making something right with a customer. Left there leaving my phone number for the mgr to call me about my tans. They never called. I called them and they said they found I have 3 tans when I had 7. Went to use one and they have a new machine ( tatum location) and it turned me orange. Previous machine never did that. They can keep my two remaining tans that would just  make me orange. Don't give a company like this your business unless they start treating customers as they should and train and empower the kids that work there to help customers.",0.0,0.9988377690315248
481244,"['<money>', 'spray', 'tan', 'room', 'like', 'coffee', 'ground', 'face', 'body', 'bat', 'front', 'desk', 'girl', 'couldnt', 'question', 'cell', 'phone', 'check', 'brown', 'spot', 'normal', 'lot', 'people', 'home', '45', 'min', 'day', 'time', 'money', 'positive', 'note', 'mom', 'brother', 'good', 'laugh']",Went to Diva Tanning paid $28.00  for a spray tan to only walk out of the  room with what looked like  coffee grounds all over my face and body...... I  should have walked out  when the ding bat front desk girl couldn't answer my questions. She was also on her cell phone from check in to check out. I asked her if the brown spots were normal & she said she see's it on a lot of people. I ended going home & washing it off!!! Out 45 mins of my day and $28.00. DO NOT WASTE YOUR TIME OR MONEY HERE. On a positive note my mom & brother got a good laugh at me :),1.0,0.9570788741111756
483107,"['online', 'search', 'location', 'similar', 'product', 'price', 'great', 'review', '<person>', 'phone', 'confident', 'service', 'salon', 'asked', 'question', 'personalized', 'experience', 'tan', 'comfortable', 'since', 'airbrush', 'nude', '<person>', 'right', 'amount', 'personable', 'bored', 'perfect', 'color', 'evenness', 'outstanding', 'great', 'advice', 'hour', 'question', '<person>', 'answer', 'wait', 'everyone', '<product>', 'custom', 'airbrush', 'tan']","I went to Glow Charlotte from just an online search & there were a few other locations with similar products & prices but they did not have great reviews so I called & when Ginger answered the phone I instantly felt confident with her services. When I went to the salon, she was more than welcoming & asked questions I hadn't even thought of that really personalized my experience & my tan. She made me feel extremely comfortable since I decided to do my airbrush completely nude. Ginger was just the right amount of personable while doing my tan-without leaving me bored & awkward but not talking too much. Now, for my tan-it came out absolutely PERFECT! I love the color so much & the evenness is outstanding. I left with great advice & I even called back an hour later to ask a question & Ginger was right there with the answer. I can't wait to go back! Everyone should try Glow Charlotte for their custom airbrush tan! :)",1.0,0.9988792538642884
483108,"['tan', 'hand', 'best', '<gpe>', 'frequent', 'spray', 'tanner', 'july', 'salon', 'least', 'seven', 'salon', '<gpe>', '<gpe>', 'glow', 'best', 'spray', 'two', 'weeksa', 'light', 'natural', 'glow', 'fall', 'winter', 'dark', 'natural', 'tan', 'summer', 'bed', 'sun', 'damage', 'spray', 'solution', '<org>', 'least', 'smell', 'ive', 'ive', 'spray', '<gpe>', '<org>', 'best', 'ive', 'cant', 'say', 'good', 'thing', 'place', 'owner', '<person>', 'assistant', '<person>', 'super', 'nice', 'knowledgeable', 'tan', 'ive', 'lake', 'beach', 'spray', 'great', 'color', 'tan', 'felt', 'streaky', 'orange', '<org>', 'perfectionist', 'solution', 'bestnnmore', 'convienent', 'location', 'appoinments', 'day', 'late', 'afternoon', 'great', 'hour', 'appoitment', 'work', 'ginger', 'beautiful', 'jewlery', 'awesome', 'skin', 'look', 'great', 'welcome', 'comfortable', 'door', 'beautifuly', 'style', 'location']","AMAZING TAN! Hands down best in Charlotte. I'm a frequent spray tanner, and recently moved to Charlotte in July. I tried every salon I researched (at least seven salons from Uptown to South Charlotte) Glow was BY FAR the best. I spray every two weeks--a light natural glow in the fall/winter and a dark natural looking tan over the summer. After abusing tanning beds and now trying to \""fix\"" my sun damage I only spray tan. The solution they use at Glow has the least smell I've ever used, I've been spray tanned from LA to Nashville and Glow Charlotte is the best I've ever had. Can't say enough good things about this place! The owner Ginger and her assistant Ashley are both super nice and knowledgeable about the tan. I've been out on the lake/beach after a spray and felt great about my color where some tans I've felt streaky or orange but never from Glow--they are perfectionists and the solution is the best.\n\nMore positives: Convienent location/ appoinments can be made early in the day or late afternoon (great hours for trying to make an appoitment after work!) Ginger has beautiful jewlery and awesome make up that makes your skin look great. You will immediately feel welcome and comfortable when you walk in the door. It's a beautifuly laid out boutiqe style tanning location.",1.0,0.9997135996818542
503309,"['place', 'awful', 'drive', '20', 'mile', 'way', 'place', 'one', 'versa', 'spa', 'spray', 'mystic', 'regular', 'price', 'spray', 'tan', 'outrageous', 'groupon', 'time', 'tan', '<money>', 'time', 'issue', '30', 'min', 'rush', 'hour', 'traffic', 'rude', 'unfriendly', 'employee', 'tell', 'cant', 'use', 'ive', 'last', 'month', 'nnsome', 'word', 'advice', 'groupon', 'employee', 'eye', 'customer', 'money', 'spray', 'tan', 'customer', 'year', 'groupon', 'new', 'rule', 'least', 'one', 'tan', 'theyre', 'like', 'ive', '20', 'min', 'way', 'place', 'last', 'year']","This place is awful. I drive 20 miles out of my way to come to this place because they have one of the only versa spa spray tans I can find and I prefer those over mystic. Their regular prices for spray tans are completely outrageous so clearly I buy the groupon every time that is 5 tans for $35...every time I have gotten it back to back it's never been an issue. Recently bought another and when I get there after 30 mins of driving in rush hour traffic the RUDE, unfriendly employee tells me I can't use it because I've been there in the last 6 months. \n\nSome words of advice to the owner--don't do a groupon if your employees are going to roll their eyes at their customers when they try to redeem them. Also, you are clearly not making any money on your spray tans so if a customer that has been coming to you for over a year buys a groupon not knowing the new rules then let them at least get one tan if they're already there instead of turning them away. Like I said I've been driving 20 mins out of my way to come specifically to this place for the last year and now because I was treated so rudely I will never be back.",0.0,0.9984049201011658
504371,"['best', 'spray', 'tan', '<person>', 'thoughtful', 'meticulous', 'ph', 'spray', 'longevity', 'tan', 'sure', 'hand', 'foot', 'dead', 'giveaway', 'spray', 'tan', 'new', 'formula', '<org>', '<product>', 'good', 'skin', 'type', 'inexpensive', 'line', 'personal', 'favorite', 'would', 'picky', 'people', 'like']","Best spray tan I have ever had!!!  Danielle is very thoughtful and meticulous. She prepped me with a PH spray to insure longevity of the tan and made sure not to overspray my hands or feet, which we all know is the dead giveaway to a spray tan!!!  Also she is using the newest  formula from Norvell called Venetian  which I highly recommend, it looks very good on most skin types. This is not an inexpensive line to use and is my personal favorite. I would highly recommend her for the picky people out there like myself!!!  I will most definitely be back!!",1.0,0.998200297355652
504372,"['girl', 'matter', 'skin', 'tan', 'perfect', 'wedding', 'trial', 'bridal', 'party', 'mother', 'fiancu00e9', 'wedding', 'everyone', 'great', 'tan', 'shade', 'everyone', 'wait', 'like', 'beach', 'without', 'damaging', 'would', 'anyone']","I was referred to Danielle by a few girls I work with. No matter their skin tone their tan always looked just perfect! I went twice before my wedding (once as a trial) and I absolutely loved it. My bridal party, mother, and even my fianc\u00e9 went right before out wedding and everyone turned out great. She customized the tan and shade to everyone and I can't wait to go again. I love that I can look like I was just at the beach but without the damaging rays!!! I would recommend to anyone!",1.0,0.9998375177383424
507007,"['livingsocial', 'coupon', '<org>', 'two', 'airbrush', 'tan', 'wax', 'brazillian', 'wax', 'time', 'tan', 'people', 'great', 'skin', 'tone', 'complexion', 'custom', 'tan', 'important', 'ball', '<gpe>', 'night', 'one', 'graduation', 'graduation', 'picture', 'year', 'awesome', 'tan', 'recommend', '<person>', 'anyone', 'everyone']","I got a livingsocial coupon for JT Aesthetics- two airbrush tans, eyebrow wax and brazillian wax. She is amazing at what she does. Both times after my tans people kept telling me how great my skin tone and complexion looked....I got a custom tan before an important Ball in Florida and it made my night! I just got another one before my graduation and now for my graduation pictures for years to come I will have an awesome tan in them! I highly recommend Jessica to anyone and everyone.",1.0,0.9998225569725036
509053,"['simple', 'salon', 'good', 'monthly', 'deal', 'clean', 'bed', 'function', 'bulb', 'etc', 'ill', 'happy', '<org>', 'meet', 'expectation', 'phone', '<percent>', 'coupon', 'thats', 'good', 'one', 'session', 'package', 'whoever', 'desk', 'day', 'friendly', 'helpful', 'informative', 'anything', 'would', 'monthly', 'package', 'level', 'monthly', 'package', '<percent>', 'bed', 'available', 'plus', 'bulb', 'order', 'none', 'get', 'tan', 'outni', 'like', 'different', 'salon', 'around', 'area', 'anything', 'betterill', 'def']","See...I'm pretty simple when it comes to tanning salons. Give me a good monthly deal, CLEAN tanning beds that functions perfect (no missing bulbs etc...) and I'll be a happy camper.\n\nAnd Sunkissed Tanning meets my expectations. If you check-in from your phone, you get a 10% off coupon that's good for one session/package. Whoever was at the desk that day was really friendly, helpful and informative. He did not try to upsell anything nor was he pushy. He truthfully told me that depending on how often you would LIKE to tan, was which monthly package I should purchase. I ended up choosing a level 1 monthly package and with my 10% off, it came out to be $49. There were beds always available plus all the bulbs were all in working order. None of them were ever out or missing.\n\nYou get in, get your tan on, and get out.\nI like to try out different tanning salons around the area, but if I don't find anything better...I'll def be back.",1.0,0.7489806413650513
516642,"['groupon', 'mystic', 'tan', 'location', 'upon', 'arrival', 'groupon', 'glow', 'option', 'actual', 'tan', 'color', '<money>', 'plus', 'optional', 'enhancer', '<money>', 'since', 'information', 'wasnt', 'offer', 'star', 'dissatisfaction', 'employee', 'buck', 'control', 'apology', 'accountability', 'dont', 'would', 'tan']","Purchased a groupon for a mystic tan at this location. Upon arrival I was informed of the groupon only being for the 'glow' option which isn't an actual tan. if you want color, it was an additional $5 plus the optional enhancer for $5. Since this information wasn't in the offer, I only rated 2 stars. Even when I expressed dissatisfaction, the employee passed the buck as it wasn't in her control. No apology or accountability. I don't know if I would come back? We'll see how the tan turns out...",0.0,0.9974042773246764
516643,"['groupon', 'mystic', 'tan', 'unlimited', 'uv', 'tanning', 'month', '<money>', '<org>', 'good', 'deal', 'girl', 'nice', 'helpful', '<org>', 'doesnt', 'tax', 'sure', 'like', '<money>', 'like', 'place', 'unlimited', 'uv', 'tanning', 'level', 'whole', 'package', 'high', 'level', 'bed', 'could', 'much', 'level', 'bed', 'day', 'like', 'mystic', 'color', 'along']",I purchased a groupon for 3 mystic tans or unlimited UV tanning for a month for 24 bucks witch is a pretty good deal. The girl was really nice and helpful. Groupon doesn't do tax so make sure to bring like a few bucks to pay that. But other then that I like the place. The Unlimited UV tanning is  a level 1 lay down bed but she explained to me I can upgrade my whole package for a higher level bed i could for so much more or if I want to upgrade a level bed for a day I can for a few bucks more. :) I like it there and I will go back again. And with the mystic she explained to me about what it does and how it works as well as the colors that come along with it.,1.0,0.9811975359916688
518794,"['<person>', 'fabulous', '<gpe>', 'glow', 'best', 'spray', 'tan', 'smooth', 'last', 'good', 'minimum', 'week', 'without', 'crazy', 'blotchy', '<person>', 'great', 'professional', 'tan', 'specific', 'like', 'anyone']","Ann is fabulous and Phoenix glow is the BEST!!! My spray tan with her always turns out smooth and last for a good minimum of a week without any crazy blotchy fading. Ann is so great and professional and will cater your tan to the specifics of how you like it.  Definitely check her out, you will not want to see anyone else!!",1.0,0.9997653365135192
519794,"['first', 'professional', 'spray', 'tan', 'minute', 'moment', 'moment', '<person>', 'comfortable', 'service', 'awesome', 'knowledge', 'product', 'plan', 'soo', 'bronze', 'near', 'future', 'time', 'awesome', 'service', 'customer', 'friend', 'star']","This was my first professional spray tan and I enjoyed every minute of it from the moment I walked in to the moment I left. Shannon was amazing and made me feel so comfortable. Her service was awesome and her knowledge of her product was amazing! I plan on returning soo, I need to get my bronze on! I will deffinately be returning in the near future and any time I need her and her awesome services! Have recommended her to my customers and friends. Absolutely 5 stars!!!!",1.0,0.9998538494110109
522018,"['<person>', 'able', 'last', 'minute', 'vacation', 'im', 'pale', 'able', 'tan', 'like', 'beach', 'day', 'sooo', 'natural', '<person>', 'super', 'sweet', 'kind', 'girl', 'youd', 'withbut', 'little', 'biased', 'reasonable', 'result']","Love me some Brenna and Bronzeology.\n\nShe was able to squeeze me in last minute before my vacation. I'm extremely pale naturally, but she was able to give me a tan that looked like I had been on the beach for a few days, and it looks sooo natural! Brenna herself is super sweet and welcoming. Totally the kind of girl you'd want to hang out with...but I am a little biased to Midwestern transplants.\n\nPrices are quite reasonable, especially for the results!",1.0,0.9994211196899414
522019,"['1st', 'review', 'ive', '<person>', '<org>', 'great', 'first', 'time', 'airbrush', 'tan', 'concern', 'knowledgeable', 'sweet', 'like', 'good', 'person', 'business', 'client', 'good', 'experience', 'afraid', 'dreaded', 'orange', 'beautiful', 'sun', 'tan', '<person>', 'anyone', 'spray', 'tan', 'nnone', 'tip', 'checking', 'front', 'desk', 'sure', '<person>', 'name', 'confusion', 'appt', '<person>', 'hadnt', 'upon', 'lobby']",1st review I've ever written...Brenna at Bronzeology is great! First time getting an airbrush tan she put my concerns to rest. Very knowledgeable sweet and seems like just a good person trying to run her business & give her clients a good experience which she did. I was afraid of the dreaded orange tan...didn't happen had a beautiful sun kissed tan. Totally will recommend Brenna to anyone looking for a spray tan. \n\nOne tip when checking in at the front desk make sure the receiptionist understands u are there for tanning. I just used Brenna's name and there was some confusion. Almost missed my appt if Brenna hadn't taken it upon herself to call to confirm & found out I was actually in the lobby & not late.,1.0,0.9948091506958008
522021,"['im', '<gpe>', 'spray', 'tan', 'new', 'year', 'tonight', 'place', '<org>', 'super', 'cute', 'salon', 'small', 'boutique', 'cafe', 'inside', 'everyone', 'super', '<person>', 'warm', 'im', 'glad', 'place', 'cause', 'im', 'time', 'im', 'town', 'spray', 'tan', 'best', 'ive', 'around', 'sticky', 'like', 'place']",I'm from California and I needed a spray tan for New Year's Eve tonight and found this place on yelp. It's a SUPER cute salon with a small boutique and cafe inside! Everyone here is super friendly and Brenna was very warm and welcoming. I'm so glad I found this place cause I'm going to come here every time I'm in town! Her spray tan is by far the best I've had even around California. It dries very quickly and you don't feel sticky at all when you leave like most other places.,1.0,0.9998027682304382
522022,"['<person>', 'great', 'first', 'spray', 'tan', 'day', 'wedding', 'reception', 'yes', 'im', 'since', 'nobody', 'anything', 'bad', '<person>', 'glad', 'color', 'perfect', 'orange', 'right', 'february', 'time', 'color', 'long', 'im', 'need', 'quick', 'tan']","Brenna was great! This was my first spray tan and it was the day before my wedding reception (yes I'm balsy). Since nobody had anything bad to say about Brenna I decided to go for it, and I'm glad I did! The color was perfect not orange at all... Just right for February! She also took time to explain what to expect and how to maintain the color for longer. I will definitely go back if I'm in need of a quick tan again!",1.0,0.9995367527008056
522481,"['tech', 'pleasant', 'courteous', 'company', 'whole', 'could', 'makeover', 'csrs', 'mislead', 'people', 'service', 'mention', 'contract', 'responsibility', 'grudge', 'single', 'time', 'someone', 'maintenance', 'would', 'cheap', 'spray', '<org>']",The techs are always pleasant and courteous but the company as a whole could do for a makeover. The CSR's mislead people when signing up for service and never mention that you are signing a contract (I know its my responsibility to ask so no grudge there). I have also had to call every single time to get someone out to spray as they have never scheduled maintenance. It would be cheaper to simply buy the spray at Home Depot and do it yourself.,0.0,0.9830947518348694
523149,"['<gpe>', 'great', 'place', 'middle', 'desert', 'offer', 'machine', 'product', 'offer', 'game', 'gamble', 'top', 'end', 'high', 'quality', 'product', 'candle', 'cream', 'body', 'cleaner', 'anywhere', 'area', 'time', 'treat', 'unlike', '<person>', 'place', '<org>']","Just visiting from Memphis, but what a great place in the middle of the desert that doesn't offer you slot machines or gambling.  The products the Fragrance Factory offer are no games nor gamble.  Only top end and high quality products from candles, creams, and body cleaners.  If your anywhere in the area, please take time to stop by for a treat unlike any other, and tell Sarah you found her place on Yelp.",1.0,0.9075419306755066
526184,"['<gpe>', 'spray', 'tan', 'location', 'happy', 'one', '<gpe>', 'place', '<gpe>', 'ok', 'result', 'search', '<org>', '<org>', 'process', 'automatic', 'booth', 'anymorei', 'pale', 'quick', 'email', 'appointment', '<person>', 'time', 'home', 'studio', 'home', 'studio', 'near', 'south', 'park', 'nnsome', 'thing', 'air', 'brush', 'locationsn', 'sticky', 'foot', 'pad', 'foot', 'absorb', 'year', 'solution', 'doesnt', 'smell', 'odor', 'alln', '<person>', 'tan', 'cruise', 'everyone', 'real', 'tan', 'friend', 'family', 'airbrush', 'tan', 'impressed', 'since', '<org>', '<gpe>', 'streak', 'free', 'great', 'color', 'day', 'lot', 'swimming', 'nnthanks']","After moving from Atlanta I had not found a spray tan location that I was happy with (never found one in Austin and had tried another place here in Charlotte with ok results).  After search Yelp and Facebook I found Stellar Tanning.  Liked the process (I never ever do automatic booths anymore-I am just too pale to risk it).\n\nSent a quick email for an appointment and Erika emailed me back almost immediately and we agreed on a time at her in home studio.  She also will drive to your home but I work close to her studio near South Park.  \n\nSome of the things that set her apart from other air brush tanning locations:\n* She gives you sticky feet pads so your feet so they don't absorb the spray\n* She has been doing this for 2 years \n* The solution doesn't have an added smell - it really didn't have much of an odor at all\n* Erika is a perfectionist!\n\nMy tan was for a cruise I went on and everyone thought it was a real tan.  Even friends and family who knew I was getting an airbrush tan were impressed.  Not since Aloha Tan in Atlanta (I have reviewed them too) have I had such a streak free, even tan.  Great color and it lasted about 6 days with a lot of swimming and sweating.  \n\nThanks Erika!  I will be back.",0.0,0.5077507495880127
526185,"['vacation', 'little', 'color', 'beach', 'ive', 'spray', 'tan', 'little', 'apprehensive', 'ive', 'lot', 'bad', 'spray', 'tan', 'much', 'research', 'across', '<person>', '<org>', 'try', 'awesome', 'great', 'job', 'many', 'compliment', 'tan', 'look', 'natural', 'streaks', 'great', 'color', 'shes']","About to go on vacation and wanted a little color before hitting the beach.  I've never had a spray tan before and was a little apprehensive as I've seen a lot of BAD spray tans.  After much research, I came across Erika at Botanical Tans and decided to give her a try.  She is awesome!  She did such a great job!  I have received so many compliments.  My tan looks so natural - no streaks - great color.  Highly, highly recommend her - she's great!\n\nToni D.",1.0,0.9996649026870728
526186,"['<person>', 'artist', 'free', 'defined', 'amazing', 'job', 'tan', 'day', 'impressed', 'nice', 'professional', 'photoshoot', 'next', 'one', 'like', 'brown', 'thanks', 'shot', 'next', 'time']","Erika is an artist! She did 'contouring' as well, free, to make me look even more defined. She did an amazing job! The tan lasted for 7 days! I was well impressed. She is really nice too, and professional. My photoshoot was canceled but I will definitely be returning to her for my next one and even if I just feel like being brown :-) Thanks Erika! Will send you before and after shots next time.",1.0,0.9997796416282654
526189,"['<person>', 'fantasticnni', 'wedding', 'couldnt', 'tan', 'kind', 'awful', 'wasnt', 'sure', 'streaky', '<person>', 'nothing', 'professional', 'spray', 'like', 'anything', 'tan', 'perfect', 'long', 'previous', 'tan', 'ive', 'event', 'use', '<person>']","Erika is fantastic!\n\nI used her for my wedding and couldn't be happier.  Until this I had only done the booth-spray tans and I kind of hated them - smells awful, wasn't sure what to do, came out streaky.  Erika is nothing but professional, the spray she uses does not smell like anything - and my tan was perfect!  it lasted for much longer than any previous tan I've had, and never started looking splotchy.\n\nIf you have an event coming up - definitely use Erika!",1.0,0.955369770526886
526191,"['<org>', 'surprised', '<person>', 'focus', 'natural', 'product', 'much', 'time', 'product', 'salon', 'space', 'small', 'cute', 'easy', 'spray', 'favorite', '<gpe>', 'time', 'parent', 'color', 'natural', 'friend', 'spray', 'tan', 'request', 'salon', '<gpe>', 'metro', 'area']","I found Botanical Tans on Yelp and was pleasantly surprised when I visited Erika! She is amazing!! I love her focus on natural products and that she takes so much time to really educate you on the product. The salon space is small, but cute and easy to find. The spray tans from her are by far my favorite! I don't live in Charlotte, but go to her each time I visit my parents there. The color is even and looks so natural that my friends are always surprised when I say it's a spray tan. My only request is she opens up a salon in the DC metro area! Highly recommend!",1.0,0.999764621257782
526194,"['tan', 'vacation', 'tan', 'perfect', 'would', 'one', 'week', 'could', '<person>', 'fantastic', 'super', 'comfortable', 'process', 'artist', 'spray', 'tan', 'wait', 'next', 'special', 'occasion', 'excuse']","I came here to get a tan before heading off to Mexico for vacation. Let me just say, my tan was PERFECT. I would get one every other week if I could afford it! Erika was fantastic. She made me feel super comfortable and explained the process well. She is truly an artist. I will never go back to booth spray tans. I can't wait for my next special occasion, just so I have an excuse to come back!",1.0,0.9998323917388916
526750,"['ive', 'happy', 'customer', 'past', 'year', 'unlike', 'tanning', 'salon', '<gpe>', 'place', 'push', 'package', 'product', 'daily', 'basis', 'like', 'little', 'family', 'name', 'owner', 'sweetheart', '<org>', 'affordable', 'im', 'result', 'mystic', 'tan', 'spray', 'tan', 'much', 'cheap', 'versa', 'spa', 'salon', 'one', 'session', 'mystic', 'tan', 'several', 'compliment', 'next', 'day', 'people', 'tan', 'spray', 'tan', 'surprised', 'comment', 'fact', 'typical', 'orange', 'color', 'spray', 'tan', 'nnthats', 'great', 'place']","I've been a happy customer here regularly for the past 3 years. Unlike most tanning salons I've encountered in Vegas and California...this place doesn't push packages and products on a daily basis. Instead, it feels like a little family that greets me by my name when I walk in (the owner is especially a sweetheart who cares about her clients)\n\nMost importantly, Elite Tanning is affordable and I'm obsessed with the results I get from the mystic tan (a spray tan which I find MUCH cheaper than \""versa spa\"" which is offered at most salons). I'll be super-pale and after one session of mystic tan, I get several compliments the next day from people telling me how tan I look. When I tell them it's a spray tan, they are surprised and comment on the fact it doesn't have that typical \""orange\"" color that spray tans are known for. \n\nthat's about it. great place. Highly recommended:)",1.0,0.9986602067947388
532657,"['ive', 'frustrated', 'place', 'last', 'year', 'second', 'year', 'service', 'good', 'issue', 'decent', 'amount', 'money', '<product>', 'tan', 'package', 'time', 'spray', '<product>', 'tan', 'dont', 'like', '<product>', 'advise', '<fac>']","I've been so frustrated with this place. I signed up last year and this is my second year. The service here is good. My issue is that I pay a decent amount of money to include the Mystic tan into my package, and it is broke all the time when I go. If it's not broke then they are out of the spray?!? They always offer the Versa tan, but I really don't like the Versa. My advise to you if you are planning on going here, skip it if you are going for Mystic only.",1.0,0.7209767699241638
533194,"['place', 'doesnt', 'mark', 'membership', 'two', 'reason', 'spray', 'package', 'tan', '<money>', 'cant', 'remember', 'attendant', 'tan', 'several', 'time', 'conversation', 'oh', 'yeah', 'three', 'tan', 'four', 'tan', 'four', 'notice', 'fix', 'anything', 'computer', 'brain', 'honey', 'computer', 'yeah', 'itnnso', 'bed', 'dont', 'except', 'ill', 'sure', 'next', 'time', 'someone', 'besides', 'nnso', 'next', 'time', 'ask', 'sure', 'situation', 'nice', 'girl', 'manager', 'account', 'whole', 'experience', 'credit', 'account', 'right', 'amount', 'tan', 'feel', 'bunch', 'random', 'fee', 'beginning', 'membership', 'shady', 'front', 'stingy', 'could', 'month', 'tan', 'recommendation', 'would', 'stop', 'little', 'card', 'useless', 'crap', 'advertising', 'actual', 'tanning', 'bed', 'table', 'something', 'customer', 'doesnt', 'time', 'effort', 'time']","I think this place just doesn't hit the mark. I canceled my membership recently for two reason, first is I purchased a spray tanning package 4 tans for 35-40$ can't remember which but the attendant only ever credited me 3 tans, she mentions several times in our conversation \""oh yeah your three tans.\"" Then I corrected her, \""I thought it was four tans?\"" She mumbles \""Yeah, four.\"" I notice she doesn't fix anything in the computer, my brains works honey. If you just said 3 you probably put 3 in the computer, so I asked again, \""You sure you put 4 not 3?\"" She answered \""Yeah, dont worry about it.\""\n\nSo, I tan in a bed and leave. I don't think twice except i'll MAKE SURE to ask next time someone else is working besides her. \n\nSo next time I tan, I ask... and sure enough she only put 3. And I explained the situation to the nice girl who said she take it up with the manager and fix my account. After the whole experience, they did credit my account for the right amount of tans and apologized it still doesn't feel right.\n\nThere was a bunch of other random fee that popped up with the beginning of the membership, which just seems shady. If you wanna charge more just be up front about it. I'm not stingy, I could pay 50-100$ a month for a tan, I HAVE BEFORE. \n\nAnother recommendation would be stop putting little cards and useless crap advertising in the actual tanning bed. Put a table or something then the customer doesn't have to waste time and effort removing it every time they tan.",0.0,0.9988118410110474
533675,"['one', 'star', 'girl', 'package', 'expensive', 'bed', 'great', 'please', 'standup', 'heinous', 'old', 'bulb', 'dont', 'tan', 'matter', 'fact', 'kind', 'skin', 'reaction', 'like', 'bed', 'single', 'one', 'lotion', 'membership', 'week', 'skin', 'reaction', 'bad', 'standup', 'though', 'charge', 'next', 'month', 'april', 'week', 'may', 'price', 'one', 'thing', 'store', 'tax', 'fee', '<money>', 'price']","I am giving more than one star because the girls that work there are friendly. \nOther than that, the packages are overly expensive and the beds are not all great. Please don't ever do the standup- it is heinous. It's old and the bulbs don't tan, just burn. As a matter of fact, I have never had the kind of skin reaction to tanning like I have in these beds. Every single one. Same lotion as I always use. I actually cancelled my membership after 2 weeks because of the skin reactions I was having (the worst in the standup). However, even though I called twice and politely asked, they refused to waive the charge for the next month. So I paid for April, went for 2 weeks, and will pay for all of May as well. Also, the price says one thing at the store, however after taxes and fees, you will pay at least $10 over that price. \nI will never go back to Bodyheat.",0.0,0.998766541481018
535889,"['best', 'spray', 'tan', '<person>', 'professional', 'personable', 'perfectionist', 'three', 'thing', 'essential', 'front', 'stranger', 'pasty', 'skin', 'tan', '<person>', 'magical', 'mist', 'like', 'five', 'pound', 'easy', 'workout', 'life', 'scent', 'color', 'like', '<product>', 'nightnni', 'cant', 'long', 'tan', 'last', 'experience', 'length', 'tan', 'personal', 'habit', 'whether', 'instruction', 'med', 'spa', 'similar', 'service', 'familiar', 'product', 'line', '<org>', 'best', 'customized', 'airbrush', 'tan', 'best', 'alternative', 'traditional', 'uv', 'tan', 'sun', 'tanning', 'booth', 'place']","Best spray tan ever- Laura is professional, personable, and a perfectionist... three things that are essential when standing unclothed in front of a stranger.  I didn't realize how pasty my skin actually looked before the tan until after Laura finished with her magical mist.  It looks like I just lost five pounds... easiest workout of my life ;)  She even helped me choose a scent to add to the color so I don't smell like Ritz Crackers all night.\n\nI can't say yet how long my tan will last, but I know from experience that the length of the tan depends more on my personal habits and whether or not I follow the instructions.  Having previously worked at a med spa that offered a similar service, I am familiar with the product line used at Bronze Bar and can confidently say that it is the best.  You can rest-assured that your customized airbrush tan will be the best you can find and a healthier alternative to traditional cancer-causing UV tans from the sun or a tanning booth.  I love this place!",1.0,0.9988301396369934
