idx,tokens,text,sentiment,confidence
512357,"['wednesday', '<money>', '<product>', 'happy', 'hour', 'bar', 'area', 'seat', 'except', 'chair', 'bar', '<fac>', '<fac>', '<gpe>', 'appetizer', 'couple', 'garlic', 'dip', 'small', 'bowl', 'parmesan', 'flat', 'shrimp', 'bartender', 'dish', 'good', 'egglplant', 'complimentary', 'bread', 'one', 'good', 'shrimp', 'bed', 'lettuce', 'martini', 'glassnnmy', 'friend', 'pomegranatini', 'slice', 'lime', '<product>', 'cherry', 'pomegranatini', 'better', 'would', 'order', 'would', 'order', 'appetizer']","We went on a Wednesday for $5 Martinis and for Happy Hour in the bar area.  Almost every seat was taken, except for 2 chairs at the bar.  They were located on Rampart Blvd in the Tivoli Village in Las Vegas.\n\nWe ordered 3 appetizers and a couple of Martinis:\n\nSpinach, Garlic and Artichoke Dip:  The dip came in a small bowl with parmesan flat bread.\n\nSpicy Shrimp and Eggplant:  The bartender recommended this dish and it was very good.  The egglplant was lightly breaded.  We needed some complimentary bread to soak up all the sauce.\n\nShrimptini:  We ordered one each.  There were 8 good sized shrimp on a bed of lettuce in a martini glass.\n\nMy friend ordered a Pomegranatini with a slice of lime and a Flirtini with a cherry.   She liked the Pomegranatini better and would order it again.\n\nWe would order all 3 appetizers again and will be back soon.",1.0,0.7002588510513306
512365,"['best', 'happy', 'hour', '<gpe>', 'hand', 'happy', 'hour', 'late', 'night', 'snack', 'trust', 'try', 'dont', 'dinner', 'terrific', 'toonni', 'wish', 'picture', 'food', 'tasty', 'mouth', 'tongue']",Best Happy Hour in Vegas!  Hands Down.   Just perfect for happy hour or late night snack.   Trust me.   Try It.  I don't think they disappoint.   Dinner there is terrific too.\n\nI wish I can add my pictures.  Food looks tasty.  Mouth starts watering.   Tongue does back flips.,1.0,0.9996650218963624
514040,"['around', 'happy', 'hour', 'video', 'poker', '<product>', 'slider', '<product>', 'mac', 'cheese', 'good', 'great', 'long', 'time', 'couple', 'glass', 'wine', 'check', 'price', 'food', 'happy', 'hour', 'price', 'wine', 'despite', 'whole', 'time', 'bad', 'great']","We came in around 4 for their happy hour and played video poker.  We tried the Ahi sliders and the Truffled mac & cheese balls.  Both of which were good, but not great.  They took a really long time to come out.  We had a couple of glasses of wine.  When the check arrived they had forgotten to price the food at the happy hour prices and we were charged for our wine despite playing the whole time we were there.  All in all, not bad, but not great.",0.0,0.9970310926437378
514059,"['love', 'martini', 'best', 'happy', 'hour', 'food', 'service', 'favorite', 'dish', 'ahi', 'tuna', 'chip', '<product>', 'slider', 'trail', 'mix', 'salad', 'ahi', 'tuna', 'pecan', 'apricots', 'spring', 'mix', 'bleu', 'cheese', 'must', 'calamari', 'mention', 'slider', 'calamari', 'part', 'happy', 'hour', 'menu', 'along', 'great', 'selection', 'drink', '<money>', 'filet', 'mignon', 'midnight', 'delicious', 'menu', 'item', 'available', '24', 'hr', 'nthey', 'great', 'ambiance', 'upscale', 'crowd', 'huge', 'plus', 'keno', 'poker', 'peace', 'great', 'food', 'drink', 'without', 'people', 'bar', 'nmy', 'favorite', 'bartender', '<person>', '<person>', '<person>', 'great', 'drink', 'sweet', 'perfect', 'liquid', 'chef', 'restaurant', 'side', '<person>', 'best', 'server', 'attentive', 'knowledgeable', 'menu', 'good', 'need', 'advance', 'around', 'sweet', 'great', 'service', 'food', '<org>']","I love, love, love the martini! They have the best happy hour, food, and service. Some of my favorite dishes are the ahi tuna chips, kobe sloppy Joe sliders (yumm!!), trail mix salad w/ ahi tuna (candied pecans, apricots, spring mix, and bleu cheese went very well together), and the must try calamari. Did I mention the sliders and calamari is part of their happy hour menu? Along with a great selection of drinks, $15 FILET mignon after midnight, and even more delicious menu items available 24 hrs. \nThey have a great ambiance, that caters to a more upscale crowd. Which I find as a huge plus, especially while gaming there. You can play your keno, or poker in peace while enjoying great food and drinks without worrying about the same obnoxiously annoying people you see at most other gaming bars. \nMy favorite bartenders are Amy, Albert, and Carlos! They know how to make great drinks, that are not too sweet which is why I consider them to be the perfect liquid chefs. If you dine on the restaurant side, Dennis is the best server! He is attentive, knowledgeable about the menu, and very good at anticipating needs in advance. An all around sweet heart!\nThanks for the great service and food Martini!! I will be back soon!",1.0,0.9997482895851136
516522,"['happy', 'hour', 'mixed', 'drink', 'spinach', 'dip', 'good', 'sliced', 'baguette', 'slice', 'mixed', 'drink', 'weak', 'something', 'cheap', 'bar', 'pour', 'second', '<money>', 'complete', 'ripoff']",Came for happy hour and had a mixed drink and the spinach dip. The dip was really good with sliced baguette slices but the mixed drink was weaker than something from a cheap bar. I watched the pour and it was barely a second and it cost me ten bucks. Complete ripoff.,0.0,0.9963809847831726
516837,"['tonight', '10', '14', 'happy', 'hour', '57', '221', 'martini', 'otto', 'skin', 'chic', 'cookie', 'ice', 'cream', 'pool', 'fish', 'taco', 'plate', 'toni', 'glass', 'wine', 'skin', '<money>', 'something', 'skin', 'cookie', 'ice', 'cream', 'people', 'regular', 'glass', 'place', 'small', 'glass', 'happy', 'hr', 'tin', 'regular', '<money>', '<org>', 'great', 'small', 'cozy', 'comfy', 'chair', 'table', 'bar', 'seat']","Was in tonight 8/10/14 for happy hour from 5-7.  Had the 221 martini, otto skins, & chic cookie w/ice cream.  Was at the pool and had fish taco plate.  We had 1 toni, 2 glasses of wine, skins, & cooke.  Was $ 29.60 something.  The skins came w/5, the cookie w/ice cream is for 2 people.  Tini's were in regular glass.  I know some places will give you a smaller glass for happy hr.  All tin's are regular $ 10.00.  Bartendar was great.  Was welcoming and invited us back.  Very small, but cozy, comfy chairs, tables, and bar seats.  I'll go back.",1.0,0.9976757168769836
520584,"['happy', 'hour', 'terrific', 'best', 'price', '<gpe>', 'order', 'ton', 'cheap', 'food', 'drink', 'two', '<money>', 'couple', 'bartender', 'chick', 'dark', 'hair', 'petite', 'girl', 'great', 'server', 'long', 'time', 'bar', 'care', 'last', 'two', 'birthday', 'bar', 'awesome', 'service', 'nice', 'table', 'bar', '10', 'people', 'great', 'care', 'food', 'drink', '<money>', 'without', 'tip', 'plus', 'free', 'dessert', 'birthday', 'happy', 'hour', 'cannot', 'regular', 'dinner', 'item', 'good', '<product>', 'tuna', 'noodle', 'seafood', 'soup', 'sushi', 'dont', 'negative', 'review', 'service', 'least', 'dozen', 'time', 'great', 'manger', 'everything', 'large', 'party', 'one', 'person', '<org>', 'least', '30', 'time', 'recommendation']","The happy hour here is just terrific. They have the best prices in all of Scottsdale. You can order a ton of cheap food and drinks for two for about 25-30 bucks. There are a couple of bartender chicks that just awesome..one has long dark hair, very pretty petite girl and just a totally great server.  She has been there a long time. I love sitting at the bar when she is working. She takes care of you so well. I have celebrated my last two birthdays here in the bar and I had the most awesome service. We had a nice table in the bar with about 10 people and they took great care of us. We started at 5 and had just gobs of food and drinks and I think we spent less than $200 bucks without tip. Plus they brought out free dessert as it was my birthday. This was just at Happy Hour, too! They were so accommodating, I cannot believe it.  The regular dinner items are really good also. I love the Big Eye tuna. And they have this noodle seafood soup that is just killer. The sushi rocks also. I really don't understand these negative reviews posted on the service. I have eaten here at least a dozen times and it has always been great. The manger always comes by and asks how everything is. Maybe it is because I usually go there with a larger party; I don't know. But from one person who has eaten at Stingray Quarter at least 30 times, I think you can trust my recommendation.",1.0,0.9995088577270508
521738,"['patio', '<org>', 'employee', 'retirement', 'party', 'attention', 'server', 'house', 'management', 'drink', 'fair', 'appetizer', 'guacamole', 'orange', 'tasty', 'someone', 'party', 'food', 'great', 'chef', '<org>', 'one', 'happy', 'hour', 'great', 'price', 'whenever', 'chance']","Stopped by their patio for a City employee retirement party and was impressed with the attention the servers as well as the house management gave us.  Drinks were fair and appetizers (especially the guacamole - has mandarin oranges in it) tasty.  Someone in our party who had been there before commented that all the food is great, explaining that the chef from Bianco is the one who works here.  Happy hour has great prices.  Will probably come back whenever I get the chance.",1.0,0.9996626377105712
523062,"['quick', 'drink', 'happy', 'hour', 'great', 'time', 'long', 'yummy', 'cheap', 'drink', 'tasty', 'bar', 'food', 'best', 'bar', 'food', 'ive', 'platter', 'mozzarella', 'stick', 'tender', 'potato', 'wedge', 'wing', 'nnas', 'others', 'service', 'bit', 'time', 'server', 'bar', 'order', 'drink', 'bartender', 'nice', 'appetizer', 'happy', 'hour', 'special', 'bill', 'oh', 'item', 'werent', 'happy', 'hour', 'special', 'would', 'clear', 'drink', 'drink', 'available', 'drink', 'menu', 'board', 'available', 'option', 'place', 'low', 'rating', 'service', 'four', 'star', 'food', 'good', 'happy', 'hour', 'good', 'deal']","We went in for a quick drink and found out that happy hour is a great time to go and ended up staying for longer than planned. We got some really yummy and cheap drinks ($2.25) and I was pleasantly surprised by how tasty the bar food is! I think it's the best bar food I've ever had actually. We got the platter with mozzarella sticks, chicken tenders, and potato wedges, as well as some wings. Nomnom. \n\nAs others have said, the service is a bit lacking at times. The server sat us down and then never really came back, so we had to go to the bar to order drinks. The bartender was nice, but she didn't tell us that some appetizers weren't included in the happy hour specials. We only found out after the bill came and she just said, \""oh I thought you knew that some of the items weren't included in the happy hour special.\"" How would we have known if we made it very clear when we were ordering drinks that we had never been here before?? We had to ask what drinks were available because they didn't have any drink menus and the board only listed some of the available options. I'd give this place a lower rating for the service, but for now, four stars because the food was so good and the happy hour really is a good deal.",1.0,0.9906098246574402
523146,"['happy', 'hour', 'thursday', 'first', 'time', 'happy', 'hour', 'special', 'standard', 'something', 'little', 'different', 'everyone', 'happy', 'hour', 'food', 'special', 'bland', 'nothing', 'unique', 'fry', 'chip', 'salsa', 'pretzel', 'etcnnthe', 'menu', 'promising', 'order', 'frisco', 'burger', 'girlfriend', 'order', 'wing', 'saucennthe', 'frisco', 'burger', 'sourdough', 'bread', 'main', 'reason', 'like', 'brand', 'bread', 'could', '<org>', 'high', 'quality', 'burger', 'topping', 'good', 'thousand', 'island', 'wing', 'werent', 'good', 'like', 'frozen', 'store', 'wing', 'sauce', 'nothing', 'special', 'nngreat', 'atmosphere', 'restaurant', 'tv', 'projector', 'sure', 'football', 'season', 'rowdy', 'ill', 'outnnim', 'choice', 'food', 'next', 'time']","Came in for happy hour on Thursday for the first time.  The happy hour specials were pretty standard. I was hoping for something a little different than everyone else. The happy hour food specials were pretty bland, again, nothing unique (fries, chips and salsa,  pretzel bites,  etc).\n\nThe menu looked promising after reading through it. I decided to order the frisco burger and my girlfriend order the wings (medium sauce).\n\nThe Frisco burger came with sourdough bread (the main reason I ordered it) which tasted like the off brand bread you could get at super market.  I was hoping for a higher quality bread. The burger was cooked well and toppings were good (also included thousand island dressing). The wings weren't very good. They tasted like frozen, store bought wings. The sauce was nothing special. \n\nGreat atmosphere in the restaurant with TV's AND projectors! I'm sure during football season, it gets rowdy. I'll likely check that out.\n\nI'm hoping my choices in food next time will impress me more.",0.0,0.8895485401153564
523682,"['happy', 'hour', 'good', 'price', 'food', 'worth', 'half', 'food', 'bit', 'cold', 'inside', 'frozen', 'chicken', 'liver', 'like', 'watery', 'cat', 'vomit', 'english', 'food', 'flavor', 'place', '<org>', 'fall']","Happy hour is a good price, but the food is not worth it.  Half the food seemed a bit cold on the inside, which meant that it was frozen before Being fried.  The chicken liver p\u00e2t\u00e9 looks like watery cat vomit.  If you like bland English food and no flavor, this is your place!  Wonder what will replace English's this fall after it shutters...",0.0,0.999500036239624
526179,"['diamond', 'rough', 'happy', 'hour', 'large', 'party', 'family', 'friend', 'service', 'little', 'slow', 'upside', 'worth', 'wait', 'top', 'shelf', 'stuff', 'cocktail', 'yummy', '<product>', 'caramel', 'appletinis', 'strong', 'pour', '<product>', 'caramel', 'appletinis', 'smooth', 'comfy', 'place', 'hangout', '<fac>', 'experience']",What a diamond in the rough.  Stopped by during happy hour with a large party of family and friends.  Service was a little slow but on the upside worth the wait for top shelf stuff.  Cocktails were yummy.  I had the Mai Tai and caramel appletinis.  Strong pour on the Mai Tais and the caramel appletinis went down too smooth.  Comfy place to hangout before hitting the fremont street experience.,0.0,0.8967261910438538
527089,"['<org>', 'happy', 'hour', 'two', 'friend', 'experience', 'night', 'average', 'one', 'reason', 'spicy', 'place', 'burger', '<org>', 'many', 'menu', 'yellow', 'mustard', 'dijon', 'deli', 'mustard', 'mustard', 'server', 'side', 'burger', 'good', 'tablemate', 'wine', 'meal', 'mustard', 'thing', 'downer', 'great', 'weeknight', 'happy', 'hour', 'dinner', 'great', 'ill', 'id', 'bring', 'mustard']",I tried Embers for Happy Hour with two friends.    I'd go back but my experience this night was average for one reason: No spicy mustard.  How can any place do burgers (and Embers has many on menu) with only yellow mustard?  I was scandalized and disappointed.    No dijon? No deli mustard? Not even honey mustard?  I did love our server and enjoyed the sides. My burger was good-  reasonably priced. My tablemates loved their wine and meals.  But the mustard thing was a downer for me.    I hear they have a great weeknight happy hour and dinner is great. I'll go back - but I'd bring my own mustard.,1.0,0.986546277999878
527097,"['nice', 'alternative', 'happy', 'hour', 'menu', 'extensive', 'delicious', 'patio', 'happy', 'hour', 'friday', 'case', 'day', 'sunday', 'faves', 'bacon', 'date', 'slider', 'red', 'sangria']","This is a nice alternative to Kona for Happy Hour.  The menu is not too extensive but what they do offer is delicious.  They have recently expanded the patio and they offer Happy Hour on Fridays now, which wasn't always the case, and all days on Sundays! My faves are the bacon wrapped dates, sliders, hummus and the red sangria.",1.0,0.9997400641441344
527113,"['happy', 'hour', 'tasty', 'per', 'dinner', 'snack', 'drink', 'two', 'bacon', 'fig', 'tri', 'tip', 'slider', 'glass', 'wine', 'two', 'beer', '<money>', 'bad', 'price', 'wise', 'nnthe', 'food', 'lot', 'salty', 'bit', 'sick', 'afterwards', 'liter', 'water', 'nnthe', 'kicker', 'though', 'time', 'throughout', 'short', 'meal', 'someone', 'kitchen', 'door', 'overwhelming', 'smell', 'dirty', 'bong', 'water', 'smell', 'meal', 'nnmediocre', 'food', 'good', 'service', 'bad', 'smell']","We came here for happy hour and had hoped to get a tasty per dinner snack and a drink or two. We got the bacon wrapped figs, tri tip sliders, a glass of wine and two beers for about $30. Not bad price wise. \n\nThe food however left a lot to be desired, mainly I wish it had been less ridiculously salty. I ended up feeling a bit sick afterwards until I had about a liter of water. \n\nThe kicker though was that 3 times throughout our short meal someone opened the kitchen door and there was an overwhelming smell of dirty bong water. It was not a smell I want to associate with a meal. \n\nMediocre food, good service, bad smells.",0.0,0.9985454082489014
530966,"['ok', 'fault', 'happy', 'hour', 'menu', '<org>', 'empty', '6pm', 'happy', 'hour', 'bar', 'weekday', 'blue', 'moon', 'stella', 'artois', 'kind', 'bar', 'people', 'water', 'dish', 'happy', 'hour', 'menu', 'except', 'quesadilla', 'portion', 'itty', 'bitty', 'unless', 'super', 'hungry', 'day', 'dark', 'couldnt', 'half', 'plate', 'best', 'thing', 'steak', 'tostada', 'sweet', 'red', 'cabbage', 'slaw', 'potato', 'good', 'potato', 'spice', 'sour', 'cream', 'hm', 'worth', '<money>', 'nfor', 'many', 'customer', 'table', 'bar', 'area', 'table', 'regular', 'restaurant', 'area', 'service', 'sl', 'ow', 'overheard', 'table', 'groupon', 'social', 'coupon', 'happy', 'hour', 'special', 'one', 'discount', 'enough']","Ok, it was my fault for not checking the happy hour menu on yelp. It was completely empty at 6pm for happy hour in the bar on a weekday. They were out of blue moon and out of stella artois. Sheesh, what kind of bar are these people running? Opted for water instead. Ordered every dish on the happy hour menu except for the quesadilla. Portions seemed itty bitty, unless I was just super hungry that day or it was so dark in there I couldn't see the other half of my plate. The best thing was the steak tostadas which had a sweet red cabbage slaw with it. The potatoes were good too, but they were just roasted potatoes with spices and sour cream, hm... was potato really worth $4? \nFor not having that many customers, there was 1 other table in the bar area and 1 table in the regular restaurant area, service was S...L.... O...W. \n\nI overheard the other table and you can not combine a groupon or living social coupon with happy hour specials. It's one or the other discount. \nOverall, trying it once was enough.",0.0,0.999240517616272
531125,"['review', 'drink', 'onlyni', 'happy', 'hour', 'place', 'dead', 'monday', 'one', 'specialty', 'little', 'pricey', '<money>', 'coupon', 'easy', 'okay', 'drink', 'nothing', 'special', 'cheap', 'beer', 'drink', 'service', 'okay', 'nothing', 'complimentary', 'chip', 'salsa', 'food', 'looked', 'skipped', 'foodn', 'need']","Review for drinks only.\nI was in for Happy Hour, the place was pretty dead, but it was a Monday. I had to try one of their specialty cocktails. We had a Coconut Mojito and a Purple Bikini Martini, a little pricey (9-10$ each) but we had coupons which made it easier to swallow. They were okay drinks, nothing special. We opted to go cheaper and just got beer and well drinks (BOGO) afterward. The service was okay. Nothing to complain or rave about. I hate that they don't serve complimentary chips and salsa but I knew that before going. The food we saw looked okay but we had eaten already so skipped food.\n I really have no need to go again, so I probably won't.",0.0,0.9222307205200196
531654,"['happy', 'hour', 'one', '5pm', 'people', 'slow', 'drink', 'happy', 'hr', '<money>', 'sangrias', 'wine', 'food', 'pretty', 'tasty', 'would', 'sample', 'platter', 'lot', 'food', 'appetizer']","I went there for happy hour and there was no one there at 5pm. More people started arriving but it was pretty slow. Drinks during happy hr are about 5-6 bucks for sangrias, wine and martinis. The food is pretty tasty, i would recommend to have the sample platter. you actually get a lot of food for an appetizer.",1.0,0.992423176765442
532202,"['happy', 'hour', 'scam', 'alert', 'late', 'night', 'happy', 'hour', 'last', 'night', 'thing', 'happy', 'richer', 'thing', 'happy', 'hour', 'short', 'portion', '<org>', 'slider', 'slider', 'normal', 'order', '<money>', 'happy', 'hour', 'two', '<money>', 'burger', 'potato', 'bacon', 'cake', 'happy', 'hour', 'mind', 'clueless', 'patron', 'detail', 'whats', 'happy', 'hour', 'portion', 'bottom', 'line', 'less', 'like', 'deal', 'corporate', 'idiot', '<org>', 'goal', 'food', 'good', 'next', 'time', 'order', 'nonhappy', 'hour', 'version', 'happy', 'hour', 'corned', 'beef', 'rueben', 'great', 'one', 'good', 'beer', 'peppery', 'saurkraut', '<org>', 'pretzel', 'average', 'beer', 'cheese', 'sauce', 'cheese', 'bartender', 'nice', 'place', 'food', 'overall', 'star', 'hh', 'scamming', 'two', 'star']","Happy Hour scam alert: Went back for the late night happy hour last night and some things discovered are not making me happy, but it clearly making Thirsty Lion richer. They commit the thing I hate most at Happy Hours - short portions. The rueben sliders are 3 sliders in a normal order for $7.95, but happy hour gives you only two for $5.95 and same with the burgers and same with the potato bacon cakes, etc. This does only qualify Happy hour as occurring in the minds of clueless patrons who don't worry about the details or what's right. IT is not a Happy Hour if all your doing is shortchanging the portions to save your bottom line. All your doing is giving us less and charging us slightly less to make it appear like we are getting a deal. Well, the corporate idiots at Thirsty Lion have achieved their goals because the food is still good, so now the next time I have to order a non-happy hour version (even during happy hour) to satisfy me. Yeah the corned beef on the rueben was really great (one of the better, beer braised) and peppery saurkraut made me wanting more. The HH pretzel was average, the beer cheese sauce needed more cheese. Bartender was nice and place was quite crowded as well. \n   Food overall is still 5 stars, but HH scamming makes it two stars.",0.0,0.9951857924461364
532258,"['nothing', 'happy', 'hour', '930', 'appetizer', 'cheap', 'good', 'amazing', 'nndrink', 'price', '<money>', 'domestic', 'happy', 'hour', '<money>', 'everything', 'nnservice', 'bad', 'round', 'drink', '10', 'minute', 'server', 'bartender', 'time', 'beer', 'head', 'centimeter', 'bar', 'nndont', 'plan', 'cheap', 'happy', 'hour', 'price', 'equal', 'good', 'food']","Eh, nothing to rave about.\nWent for happy hour at 9:30. Appetizers were cheap and pretty good but not amazing. \n\nDrink prices suck. $4 domestics on happy hour. $6+ for everything else. \n\nService was bad. Got 2 rounds of drinks and each took about 10 minutes. I knew it was the server's fault (as opposed to the bartender) because both times the beer had no head and was a few centimeters short from being full....definitely sat on the bar for a while before being picked up. \n\nDon't plan on going back. Can find cheaper happy hour prices with equal or better food.",0.0,0.9994256496429444
532269,"['tap', 'nnwe', 'time', 'happy', 'hour', 'menu', 'perfect', 'friend', 'potato', 'slider', 'fry', 'soft', 'pretzel', 'slider', 'fry', 'good', 'would', 'full', 'two', 'item', 'decent', 'next', 'time', 'id', 'like', 'time', 'fancy', 'menu']","They have Bells Oberon on tap here!! Get it while you can you guys!! \n\nWe got here jus in time for the happy hour menu which was perfect. My friend and I shared the potato cakes, sliders, fries, and soft pretzel. The sliders and fries were so good! We honestly probably would have been full if we had jus stuck with that but the other two items were pretty decent also. Next time id like to get there in time for the fancy menu!!!",1.0,0.9995840191841124
535738,"['place', 'great', 'happy', 'hour', 'hh', 'daily', 'three', 'day', 'week', 'free', 'tater', 'tot', 'deal', '<org>', 'sure', 'tab', 'bartender', 'interested', 'cocktail', 'service', 'event', 'problematic', 'time', 'tater', 'tot', 'debacle', 'nnso', 'star', 'special', 'whiskey', 'fan', 'remarkable', 'tried', '<product>', 'winner', 'free', 'tater', 'tot', 'crazy', 'good', 'would', 'glad', '<person>', 'prawn', 'chard', 'dish', 'food', 'drink', 'delicious', 'service', 'much', 'im', 'fond', 'bartender']","Yelped this place for a great Happy Hour. Well, surprise, HH is not daily, just three days a week. We felt better about it with the free tater tot deal when checking in with Yelp. But sure enough they were included on our tab. Perhaps we didn't do it right? Or maybe the bartender was more interested in HIS cocktail? We thought the service was lacking and slow. We had an event to attend so this was problematic. We didn't have time to pursue the tater tot debacle. \n\nSo why 4 stars? The Old Fashions were really special. I am not a whiskey fan and it was remarkable. Tried a West Coast Green Flash IPA that was a winner. The aforementioned NOT free tater tots were crazy good.  We never would have ordered them but were so glad we did!  Beau and I shared the prawn/ grits/chard dish and that too was a moaner. The food and drinks here were delicious. The service, not so much. I'm not fond of imbibing bartenders that call me darling'.",1.0,0.8790497183799744
535880,"['work', 'area', 'happy', 'hour', 'ive', 'friendly', 'service', 'good', 'food', 'great', 'patio', 'drink', 'special', 'good', 'selection', 'wine', 'happy', 'hour', '<money>', 'select', 'drink', 'complaint', 'nnsome', 'happy', 'hour', 'appetizer', 'favorite', 'hummus', 'buffalo', 'chicken', 'slider', 'chicken', 'satay', 'average', 'bar', 'food']","I live and work in the area so I come here pretty regularly for happy hour. I've always had fast, friendly service and good food. They also have a great patio. I wish they had better drink specials and a better selection of wines on happy hour (it's just $1 off select drinks) but other than that, no complaints. \n\nSome of my happy hour appetizer favorites are the hummus, the buffalo chicken sliders, and the chicken satay. Definitely better than your average bar food.",1.0,0.9989757537841796
537293,"['last', 'week', 'first', 'drink', 'second', 'drink', 'happy', 'hour', 'food', 'drink', 'solid', 'happy', 'hour', 'good', 'marg', 'standard', '<money>', 'special', 'lot', 'sangria', 'tasty', 'sweet', 'good', 'food', 'good', 'first', 'trip', 'food', 'delish', 'upon', 'much', 'chicken', 'quesadilla', 'service', 'good', 'electronic', 'trivia', 'woohoo', 'would', 'happy', 'hour', 'drink', 'food']","I came here twice in the last few weeks, the first just for drinks and the second for drinks and happy hour food. The drinks here are solid and happy hour is good. Their marg was pretty standard, but at only 4$ on special, I liked it a lot. Their sangria is fairly tasty, sweet, but good. The food, however, was not good. The first trip we saw the food and it looked delish, but upon eating it, not so much. We shared the chicken quesadilla, very bland and boring.... not awesome. The service is generally good and they have electronic trivia (woohoo!). I would go back for happy hour drinks, but skip the food.",0.0,0.900466799736023
537962,"['happy', 'hour', 'middle', 'week', 'buffet', 'able', 'full', 'review', 'place', 'review', 'happy', 'hour', 'perspective', 'nnwe', 'work', 'drink', 'sushi', 'restaurant', 'clear', 'buffet', 'area', 'bar', 'area', 'host', 'unaware', 'new', 'big', 'deal', 'nnyou', 'little', 'previous', '<fac>', 'decor', 'elk', 'horn', 'must', 'japanese', 'elk', 'space', 'feel', 'massive', 'type', 'restaurant', 'waiter', 'great', 'comfortable', 'everything', 'menu', 'question', 'issue', 'deal', 'breaker', 'nnthe', 'food', 'average', 'spicy', 'tuna', 'roll', 'dynamite', 'roll', 'favorite', 'sushi', 'fresh', 'price', 'good', 'able', 'roll', 'two', 'drink', '<money>', 'nnif', 'youre', 'trendy', 'ambiance', 'mindblowing', 'experience', 'place', 'youre', 'good', 'food', 'good', 'price', '<org>', 'happy', 'hour', 'visit']","Visited the happy hour during the middle of the week. I think I'll have to go back and actually try the buffet to be able to give a full review of this place, but here's a review from the happy hour perspective: \n\nWe simply wanted after work drinks and sushi, however, the restaurant did not make it very clear how the buffet area and the bar area were designated to serve differently. The host also was unaware as to what was half-priced and what was not, he was probably new so it's not a big deal.  \n\nYou can tell they've changed very little from the previous Claim Jumper decor, \""those elk horns must be from a Japanese elk,\"" and the space just feels too massive for this type of restaurant. Our waiter did great, was comfortable to talk with, but did not seem to know everything about the menu when we tried asking questions. Most of these issues were not deal breakers at all. \n\nThe food definitely tasted above average. The spicy tuna roll and the dynamite roll were our favorites. The sushi was fresh was enough to satisfy. The prices were very good as we were able to get 5 rolls and two drinks for under $30. \n\nIf you're looking for a trendy ambiance and a mind-blowing dining experience, this isn't the place for you. But if you're looking for good food at a good price, Jasmine Tokyo's happy hour deserves a visit.",1.0,0.634994626045227
539790,"['happy', 'hour', 'day', 'wtf', 'donennwe', 'next', 'door', 'friend', '<org>', 'menu', 'food', '<money>', '<money>', '<money>', '<event>', 'awesome', 'may', 'commercial', 'italian', 'happy', 'hour', '<money>', 'domestic', 'beer', '<money>', 'import', '<money>', 'well', 'wine', 'donennits', 'difficult', 'cheap', 'drink', 'inside', '<org>', 'strip', 'unless', 'course', 'youre', 'across', 'spot', 'one', 'im', '<org>', 'plenty', 'room', 'bar', 'seat', 'around', '<org>', 'food', 'available', 'expensive', 'knock', 'mozzerella', 'stick', 'frozen', 'prior', 'least', '<money>', '<product>']","Happy Hour ALL DAY long... WTF? done.\n\nwe were staying next door and our friends were staying in Excalibur. happened to peruse the menu for food and noticed the $2, $3 and $5 Happy Hour. awesome. look, it may be BdB and commercial \""italian\"", but, who cares. HAPPY HOUR!!! $2 domestic beer, $3 imports and $5 wells and wines. Bam. done. DONE!\n\nit's difficult to get cheap drinks inside a Hotel/Casino located ON the Strip, unless of course you're gambling. so when i come across a spot that has one, i'm all about it. the HH is bar only, but, there is plenty of room in there at the bar, as well as the seats around. no HH food, and what was available was kinda expensive, which is my knock. the mozzerella \""sticks\"" that we ordered were premade and frozen, prior to being fried. oh well. at least i got $2 Blue Moons.",0.0,0.995566427707672
546543,"['great', 'happy', 'hour', 'planet', 'one', '<money>', 'place', 'hoo', 'beer', 'month', '<money>', 'half', 'month', 'eraser', 'chalkboard', 'substitute', 'decent', 'amount', 'beer', 'choice', 'cute', 'bartender', 'tv', 'station', 'game', 'personal', 'living', 'room', 'sport', 'fan', 'present', 'day', 'fried', 'ravioli', '<money>', 'happy', 'hour', '<money>', 'reach', 'average', 'marinara', 'nice', 'spicy', 'parmesan', 'upon', 'request', 'food', 'look', 'like', 'decent', 'neighborhood', 'hangout', 'strange', 'team']","Not the greatest happy Hour on the planet. One of those $1 off places - woo hoo. They did have a beer of the month for $3, but that was sold out. Still have half the month left, so either use an eraser to get it off the chalkboard or find a substitute. Still, a decent amount of beer choices and the cute bartender was changing the TV stations to whatever game I wanted - my own personal living room as no sports fans were present on this day. The fried ravioli should have been priced at $3.99 for happy hour because it amounted to paying $1 reach for slightly above average ravioli (not homemade). The marinara was nice and spicy and parmesan was provided upon request. I will go back and try some food. Looks like a decent neighborhood hangout with strange teams (Bears and LSU).",1.0,0.7466660737991333
