idx,tokens,text,sentiment,confidence
523686,"['couple', 'girl', 'tea', 'time', 'fact', 'tea', 'time', 'lunch', 'hour', 'late', 'afternoon', 'yes', 'tea', 'time', 'afternoon', 'thing', 'lunch', '12', 'dinner', 'tea', 'time', 'wouldnt', 'fit', 'eating', 'schedule', 'pnnservice', 'slow', 'first', 'good', '20', 'minute', 'server', 'drink', 'order', 'food', 'order', 'couple', 'guest', 'slow', '<money>', '<org>', 'cream', 'tea', 'tea', 'eat', 'scone', 'dessert', 'sandwich', 'tea', 'food', '1015', 'minute', 'nnthe', 'sandwich', 'home', 'review', 'scone', 'plain', 'one', 'cranberry', 'one', 'good', 'strawberry', 'jam', 'scone', 'dense', 'though', '3rd', 'tier', 'sweet', 'ok', 'macarons', 'way', 'sweet', 'two', 'item', 'decent', 'full', 'time', '3rd', 'tier', 'may', 'chance', 'nnservice', 'bit', 'slow', 'tea', 'besides', 'one', 'overall', 'would']","A couple of us girls decided to come here for Tea Time. I love the fact that they have tea time during lunch hours instead of just late afternoon (1030-6pm).  Yes, I understand that tea time is an afternoon thing, but when you eat lunch at 12 then dinner at 6, tea time just wouldn't fit into my eating schedule. =p\n\nService was so slow at first.  We were seated right away but it took about a good 20 minutes for a server to even come and take our drink orders/food orders.  A couple of other guests left because it was that slow. Once we decided on the $20 English's cream tea (all you can drink tea and eat scones/desserts with not all you can eat sandwiches), the tea and food came out about 10-15 minutes later.  \n\nThe sandwiches were ok...nothing to run home and write a review about, but the scones (which are all you can eat) which we only got the plain ones (but cranberry ones are supposed to be included) were good especially with the strawberry jam and whipped cream. The scones are fairly dense though so you can fill up on those easily. The 3rd tier of sweets was ok.  Macarons were way too sweet but the other two items were decent. I was fairly full by the time I touched the 3rd tier so I may not have given it a fighting chance. \n\nService was a bit slow and we didn't get asked to try any other teas besides the one we ordered. Overall it was decent....I would think about possibly coming here again.",0.0,0.985832452774048
523724,"['<org>', 'high', 'tea', 'experience', 'table', 'waiter', 'nnthe', 'waiter', 'lid', 'tea', 'pot', 'hard', 'leaf', 'tea', 'lid', 'time', 'nnwe', 'half', 'hour', 'sandwich', 'scone', 'sandwich', 'room', 'temperature', 'scone', 'bland', 'powered', 'sugar', 'mess', 'like', 'pastry', 'top', 'tier', 'nnthe', 'atmosphere', 'waiter', 'around', 'entire', 'time', 'nnwhen', 'manager', 'waiter', 'reason', 'job', 'server', 'drinking', 'drink', 'behind', 'bar', 'straw', 'shaker', 'face', 'drink', 'nnthe', 'regular', 'food', 'amazing', 'regular', 'lunch', 'waste', 'time', 'money', 'tea', 'nnif', 'high', 'tea', '<gpe>', '<fac>', '<org>', 'resort', 'pricey', 'worth', 'tea', 'may', 'food', 'happy', 'hour', 'delicious']","I visited english's for the high tea experience, when we were seated our table was very badly crooked so we asked the waiter straighten it out. \n\nThe waiter advised us to hold the lid to the tea pot because it falls off easily. It was very hard to catch the leaves, pour the tea and hold the lid at the same time. \n\nWe waited half an hour for our sandwiches, scones, and pastries. The sandwiches were plain and served at room temperature. The scones were bland and the powered sugar made a mess. I also didn't like any of the pastries on the top tier at all. \n\nThe atmosphere was cramped and the few waiters ran around us the entire time. \n\nWhen the manager arrived he started yelling at the waiters for no reason, then I noticed him drinking on the job as well as the servers drinking. He also made a drink behind the bar and then he took a straw and tasted it from the shaker, made a face and served the drink anyway. \n\nThe regular food looked and smelled amazing, I would've much rather have gotten regular lunch than waste my time and money on the tea. \n\nIf you are looking for high tea in Las Vegas try the Veranda at the Four Seasons resort it's pricey but well worth it. \n\nI will not be returning to English's for tea, I may stop by and try the food at happy hour because it looked delicious.",0.0,0.6466503143310547
523737,"['friend', '<person>', '<product>', 'choice', 'thin', '<gpe>', 'two', 'place', 'one', 'price', 'right', '<money>', 'per', 'person', 'basic', 'tea', 'service', 'tea', 'pot', 'tea', 'petit', 'four', 'unlimited', 'scone', 'around', '4pm', 'slow', 'time', 'place', 'couple', 'table', 'whether', 'outside', 'afternoon', 'outside', 'waiter', 'bartender', 'good', 'tea', 'service', 'different', 'type', 'tea', 'service', 'anything', 'basic', 'tea', 'service', 'tea', 'sandwich', 'salmon', 'cucumber', 'pickle', 'cheddar', 'petit', 'four', 'scone', 'plain', 'whipped', 'cream', 'butter', 'strawberry', 'sandwich', 'good', 'pickle', 'cheddar', 'sandwich', 'pickle', 'petit', 'four', 'nice', 'nothing', 'outstanding', 'scone', 'tasty', 'cranberry', 'best', 'last', 'hour', 'kind', 'downer', '<org>', 'staff', 'interested', 'customer', 'delicate', 'balance', 'much', 'attention', 'little', '<org>', 'good', 'food']","My friend C and I wanted to have High Tea. Your choices are bit thin in Vegas - only two places, English's being one of them. And the price is right, $20 per person for the basic tea service with includes tea sandwiches, a pot of tea, petit fours and unlimited scones. \n   We arrived around 4pm which is a slow time for most places. There were only a couple of tables occupied when we arrived. We were asked whether we wanted to be inside or outside. The afternoon was nice so we sat outside under a slightly broken umbrella. The waiter who I think was also the bartender was good about coming to tell us about the tea service, letting us know what the different types of tea services, asking if we needed anything while we were thinking. He came back fairly quickly. We ordered the basic tea service which included tea sandwiches (smoked salmon, cucumber, pickle with cheddar), petit fours and scones (plain and cranberry). It came with whipped cream, butter and strawberry jam. The sandwiches were good but we were not impressed with the pickle and cheddar sandwich because it was definitely pickle but not cheddar. The petit fours were nice but nothing was outstanding. The scones were tasty - the cranberry being the best. \n   We were basically ignored for the last hour we were there. Kind of a downer. I think that English's should consider trying to get staff to be more interested in interacting with customers. It's a delicate balance because there is the too much attention and too little. English's is far too good at ignoring. It's the food that brings you there.",0.0,0.9684089422225952
523739,"['much', 'visit', '<money>', 'people', 'bottle', 'champagne', 'unlimited', 'loose', 'leaf', 'tea', 'tier', 'finger', 'sandwich', 'scone', 'cream', 'dessert', 'plus', 'added', 'chocolate', 'strawberry', 'great', 'deal', 'service', 'friendly', 'helpful', 'company', 'one', 'tea', 'server', 'tea', 'would', 'enjoyable', 'right', 'wait']","I very much enjoyed my visit. I will absolutely be back. $50 (for 2 people) for a bottle of champagne, unlimited loose leaf tea, and a 3 tier of finger sandwiches, scones with cream and jelly, and desserts, plus added chocolate covered strawberries - that's a great deal. The service was friendly and helpful. My company was not really one for tea and the server helped pick a tea that would be enjoyable and he was right. I can't wait to go back!",1.0,0.99980229139328
523743,"['review', '<org>', 'cream', 'tea', '<money>', 'pp', 'near', '<fac>', 'alleyway', '<org>', 'sunday', 'afternoon', 'party', 'read', 'prior', 'review', 'wasnt', 'busy', 'reservation', '1520', 'minute', 'case', 'id', 'recommend', 'reservation', 'weekend', 'crowd', 'dy', '330', 'alright', 'nni', 'green', 'tea', 'tropical', 'side', 'honey', 'sugar', 'tier', '1st', 'tier', 'sandwich', 'second', 'plain', 'scone', 'chocolate', 'chip', 'scone', 'third', 'chocolate', 'cream', 'puff', 'bread', 'lemon', 'macarons', '2nd', '3rd', 'tier', 'unlimited', 'youll', 'side', 'whipped', 'cream', 'house', 'jamnnas', 'tea', 'smoked', 'salmon', 'cucumber', 'sandwich', 'good', 'egg', 'apple', 'sandwich', 'meh', 'im', 'sure', 'apple', 'sandwich', 'like', 'weird', 'combo', 'egg', 'sandwich', 'lot', 'like', 'mayo', 'scone', 'good', 'whipped', 'cream', 'perfect', 'chocolate', 'chip', 'scone', 'jam', 'perfect', 'plain', 'scone', 'top', 'tier', 'dessert', 'okay', 'nothing', 'theyll', 'box', 'leftover', 'youd', 'like', 'service', 'good', 'great', 'others', 'server', 'job', 'sure', 'without', 'water', 'teas', 'plus', 'everything', 'timely', 'manner', 'first', 'high', 'tea', 'experience', '<gpe>', 'bad', '<money>', 'pretty', 'worth', 'place', 'cute', 'fitting', 'time', 'girlfriend']","Review solely on their English's cream tea ($20 pp from 1030a-6p).\n\nLocated near Blue Martini in the alleyway where Capriotti is, came in on a Sunday afternoon with a party of 3. Read prior reviews and wasn't expecting it to be as busy but it was. We were asked if he had reservations and because we didn't, we had to wait about 15-20 minutes. So just in case, I'd recommend making reservations especially on weekends. Crowd dies down around 3/330 so if you go in then, you should be alright. \n\nI opted for the green tea tropical which was served immediately with a side of honey, sugar, and cream. Our tiers came in not too long after with the 1st tier filled with sandwiches, second with a plain scone and chocolate chip scone, then third with chocolate cream puffs, banana bread, and lemon macarons. 2nd and 3rd tiers are unlimited and you'll be given a side of whipped cream and house made jam.\n\nAs far as the tea sandwiches, the smoked salmon and cucumber sandwiches were pretty good but the egg, and what seemed to be an apple sandwich were meh. I'm not sure what was going on in that apple sandwich but it tasted like a weird combo and the egg sandwich tasted a lot like mayo. Scones were actually good. Not too dense. The whipped cream was perfect with the chocolate chip scone and the jam was perfect with the plain scone. Top tier of desserts were okay but nothing to really rave about. They'll provide a box for any leftovers you have if you'd like to take them home.\n\nAs far as service goes, it was actually good! We were expecting it to not be so great from what others have said but our server did his job well. He came in every now and then to make sure we were okay without being overwhelming, filled out waters, and refilled our teas. Plus, everything came out in a timely manner. \n\nOverall, my first high tea experience in Vegas was not bad at all. And for $20, I think it's pretty worth it. Place is cute and it's very fitting for some time with your girlfriends.",1.0,0.976623833179474
601605,"['<org>', 'restaurant', 'within', '<org>', 'hotel', 'tea', '<org>', 'youll', 'bit', 'confusing', 'delicious', 'regardless', 'afternoon', 'tea', 'delicious', 'nnthe', 'sandwich', 'would', 'egg', 'salad', 'chive', 'sour', 'cream', 'ham', 'mustard', 'something', 'remember', 'scottish', 'nnthe', 'scone', 'delicious', 'jam', 'clotted', 'cream', 'good', 'jam', 'cream', 'doctor', 'wince', 'sentence', 'holiday', 'right', 'nnwe', 'reservation', 'advance', 'day', '1600', 'busy', 'nnthe', 'tea', 'excellent', 'service', 'great', 'group', 'photo', 'particular', 'request', 'overall', 'delightful', 'afternoon', 'tea', 'experience']","The North Bridge Brasserie is the restaurant within the Scotsman hotel, so if you are thinking of tea at the Scotsman, this is where you'll end up. It's a bit confusing, but none-the-less delicious, regardless of what you call it!\n\nWe had afternoon tea here, and it was all delicious and well-served. \n\nThe sandwiches are what you would usually expect - egg salad, chives and sour cream and cucumber, ham with mustard, and something else that I can't remember but was definitely Scottish. \n\nThe scones were delicious, and made even better so with jam and clotted cream. But honestly, what isn't better with jam and clotted cream? (I can hear my doctor wince as I write that sentence, but hey, it's a holiday, right?). \n\nWe made a reservation in advance, but on the day we were there at 16:00 it wasn't particularly busy. \n\nThe teas were excellent and the service was great. They indulged us with group photos, were accomodating to our particular requests, and overall made for a delightful afternoon tea experience.",1.0,0.9992953538894652
601606,"['id', 'afternoon', 'tea', 'day', 'drive', 'shaft', 'want', 'half', '<fac>', 'decent', 'minute', 'cancellation', 'couple', 'week', 'nnone', 'thing', 'stair', '<fac>', 'secret', 'street', 'level', 'entrance', 'outside', '<fac>', 'like', 'id', 'kind', 'test', 'elevator', 'four', 'story', 'level', 'afternoon', 'tea', 'street', 'entrance', '<fac>', 'idea', 'ridiculous', '<gpe>', 'wonder', 'time', 'afternoon', 'area', 'pretty', 'nice', 'although', 'feel', 'hotel', 'restaurant', 'table', 'bit', 'four', 'lady', 'afternoon', 'time', '<money>', 'per', 'person', 'tower', 'treat', 'two', 'people', 'usual', 'dessert', 'scone', 'tea', 'coffee', 'gluten', 'free', 'option', 'selection', 'delicious', 'sandwich', 'nice', 'although', 'egg', 'mayo', 'sandwich', 'scone', 'little', 'rocklike', 'hard', 'dessert', 'top', 'lovely', 'lemon', 'nnservice', 'fine', 'place', 'noisy', 'guess', 'little', 'bit', 'meh', 'food', 'wouldnt', 'rush', 'amazing', 'afternoon', 'tea', 'experience', 'id']","I'd booked her for afternoon tea, and then on the day my drive shaft decided it didn't want to drive any more so snapped in half. North Bridge were really decent about the minute cancellation, so I re-booked for here a couple of weeks back. \n\nOne thing I hate about going to Edinburgh is the stairs, but North Bridge has a secret street level entrance just outside Waverley Station. You need to get buzzed in so I felt like I'd passed some kind of test when I was allowed in. Then there's an elevator to take you up the four stories to the level where afternoon tea is served (it's the street entrance off North Bridge, which gives you an idea of how ridiculous Edinburgh is. No wonder I get lost every time I go there). \n\nThe afternoon dining area is pretty nice although definitely has the feel of a hotel restaurant. The tables are a bit too cramped for four ladies afternoon tea-ing at the same time. For \u00a319.95 per person you get a tower of treats between two people including all the usual suspects -\u00a0sandwiches, desserts, scones and tea or coffee. I opted for a gluten free option and was pretty impressed at the selection - it all looked pretty delicious. The sandwiches were nice (although egg mayo sandwiches should be outlawed) but I was let down by the scone which was a little rock-like and hard to eat. The desserts on the top were pretty lovely and I liked the lemon posset the most. \n\nService was fine, and the place wasn't particularly noisy. I guess I just left with a little bit of a meh feeling about the food and wouldn't rush to return as it just wasn't the amazing afternoon tea experience I'd hoped for.",1.0,0.6136622428894043
665708,"['rating', 'afternoon', 'teannwe', 'reservation', 'wednesday', '3pm', 'nice', 'quiet', 'nfirst', 'tea', 'lavender', '<product>', '<product>', 'mild', 'tea', 'sandwich', 'good', 'scone', 'devonshire', 'cream', 'lemon', 'curd', 'delicious', 'yummm', 'must', 'sweet', 'mini', 'desert', 'good', 'nnoverall', 'service', 'great', 'attentive', 'everything', 'great']","My rating is for the Afternoon Tea.\n\nWe made reservations for Wednesday at 3pm so it was nice and quiet. \nFirst we chose the teas. We had the Lavender, Jasmin and Oolong tea. Mild and aromatic.\n\nThen we chose our tea sandwiches which were pretty good but the scones with the devonshire cream and lemon curd were so delicious!  yummm!!! (Definitely a must try!) They also served some sweet mini deserts which were very good. \n\nOverall Service was great and attentive and everything tasted great.",1.0,0.999726951122284
665709,"['review', 'afternoon', 'tea', 'nnsandwiches', 'bland', 'unspectacular', 'scone', 'hard', 'dessert', 'subpar', 'decent', 'bad', 'part', 'tea', 'good', 'good', '<org>', 'tea', 'group', 'ten', 'one', 'decor', 'ambiance', 'place', 'middle', 'casino', 'casino', 'around', 'inside', 'ingredient', 'much', 'quality', 'nothing', 'good', 'price', 'premium', 'service', 'extra', 'star', 'though', 'cause', 'like', 'lemon', 'custard', 'try', 'positive', 'life']",This review is just for the afternoon tea.  \n\nSandwiches were bland and unspectacular.  Scone's were hard.  Desserts varied from subpar to pretty decent.  The worst part was the tea which was not even as good as good as what you can get from Pete's.  It wasn't even just my tea.  I went in a group of ten and tried some of the other ones and they were all just okay.  What you really get is decor and ambiance but honestly the place is located in the middle of a casino and there is casino visibly all around you even when you are seated inside.  I can't say ingredients are much better or quality was better... nothing was really better to justify the price premiums.   Even service was only average.\n\nI gave an extra star though cause i did like the lemon custard.  Try to always find a positive.  It helps you get through life.,0.0,0.6094733476638794
671673,"['high', 'tea', 'year', 'disappointed', '<org>', 'version', 'high', 'tea', 'could', 'one', 'flavor', 'tea', 'extra', 'additional', 'flavor', 'tea', 'sandwich', 'plain', 'white', 'bread', 'mayonnaise', 'salad', 'price', 'could', 'croissant', 'high', 'tea', 'sophisticated', 'place', 'unlike', '<org>', 'gourmet', 'tea', 'sandwich', '<org>', 'would', 'cafe', 'high', 'tea']","I have been to quite a few high teas over the years and I was very disappointed in the Frick Cafe's version of a high tea. You could only get one flavor of tea or had to pay extra for an additional flavor. All the tea sandwiches were on plain white bread with mayonnaise based salads which were disgusting. For the price, they could have used croissants. I have been to high teas that were not in the most sophisticated of places, unlike the Frick, and they still gave you more gourmet tea sandwiches than the Frick Cafe. Would not recommend this cafe for high tea.",0.0,0.9993597865104676
681902,"['beautiful', 'spot', 'afternoon', 'tea', 'tea', 'could', 'good', '<gpe>', 'strange', 'tea', '<gpe>', 'mandarin', 'good', 'love', 'view', 'great', 'spot', 'tea', 'finger', 'sandwich', 'excellent']",Beautiful spot for an afternoon tea. But the tea could be much better. When I asked where it was from they said Canada. Seems strange to get tea from Canada Mandarin can do better. \n\nI love the view its a great spot to have a tea and the finger sandwiches were excellent.,1.0,0.9992414712905884
