idx,tokens,text,sentiment,confidence
477844,"['<person>', 'great', 'goto', 'plumber', 'issue', 'home', 'professional', 'prompt', 'fair', 'price', 'nnwe', 'leak', 'one', 'morning', 'sink', 'messy', 'dirty', 'water', 'pool', 'bathroom', 'landlord', '<person>', '<person>', 'doorstep', 'within', '20', 'minute', 'sunday', 'personable', 'pleasant', 'calm', 'two', 'crazy', 'boisterous', 'dog', 'assessment', 'minute', 'monday', 'morning', 'two', 'toilet', 'apartment', '<person>', 'awesome', 'two', 'new', 'installs', 'hour', 'bathroom', 'pristine', 'good', 'toilet', 'without', 'water', 'damage', 'additional', 'quick', 'fix', 'leaky', 'shower', 'faucet', 'nozzle', 'outside', 'spigot', 'work', 'field', 'knowledge', 'prompt', 'service', 'future', 'plumbing', 'dilemma']","Freddy is a great go-to plumber for any issue you have in your home. He's professional, prompt and fair in price. \n\nWe found a leak one morning that extended under our sink and caused a messy dirty water pool in our bathroom. We called our landlord who contacted Freddy and Freddy was at our doorstep within 20 minutes, and on a SUNDAY!!  He was personable and pleasant and remained calm with our two very crazy and boisterous dogs. His assessment took only a few minutes and he came back Monday morning to replace two toilets in our apartment. Freddy was awesome and completed two new installs in only a few hours. Our bathrooms now look pristine, and even better, our toilets flush without causing water damage! In additional he did a quick fix on a leaky shower faucet and replaced a nozzle on the outside spigot. We were incredibly impressed with his work, field knowledge and prompt service.  We will certainly be calling him for any future plumbing dilemmas. Highly recommended!!",1.0,0.9973127245903016
477895,"['lot', 'five', 'star', 'review', 'guy', 'first', 'time', 'drain', 'everything', 'phone', 'right', 'request', 'website', 'appointment', 'time', 'day', 'plumber', '<person>', 'time', 'professional', 'nice', 'everything', 'hour', 'nnno', 'hidden', 'extra', 'fee', 'estimate', 'cost', 'repair', 'nnthank', 'number', 'one']","I do give a lot of five star reviews, but only when they are well deserved. \n\nUsed these guys for the first time to fixed some badly badly clogged drains. Everything went exactly how they had told me over the phone. They called my right away after I put in a request on their website, and they called to confirm an appointment time the day after. My plumber, was Bill, he was exactly on time, professional, and so very nice. He was in and out with everything fixed in under an hour. \n\nNo hidden or extra fees for an estimate, just the cost of the repair. \n\nThank you Number One and Bill!",0.0,0.9445428848266602
477896,"['<gpe>', 'repair', 'assistance', 'kind', 'call', 'number', 'one', 'plumbing', 'air', 'courtesy', 'neighbor', 'water', 'pipe', 'fixture', 'side', 'house', 'one', 'main', 'water', 'line', 'pressure', 'week', 'crack', 'big', 'time', 'water', 'prior', 'experience', 'company', '<gpe>', 'water', 'temperature', 'problem', 'skeptical', 'afraid', 'type', 'service', 'would', 'man', '<org>', 'voice', 'phone', 'temporary', 'fix', 'temperature', 'problem', 'case', '<org>', '<org>', 'lady', 'phone', 'prompt', 'friendly', 'plumber', 'around', 'time', 'would', 'plumber', '<person>', 'time', 'way', '<person>', '<person>', 'fixture', 'within', '10', 'minute', 'way', 'pipe', 'work', 'taught', 'pipe', 'future', 'talk', 'pipe', 'tact', 'bs', 'way', 'cost', 'upfront', 'cost', 'discount', 'personable', 'considerate', 'plumber', 'unlike', 'cough', '<person>', 'attitude', 'phone', 'couple', 'year', 'pound', 'cheesecake', 'ease', 'city', 'customer', 'service', 'par', 'state', 'company', 'diamond', 'rough']","If any of you in Las Vegas need plumbing repair/assistance of any kind, call Number One Plumbing, Heating, Air Conditioning. With the courtesy of my neighbor, I had discovered that the water pipe fixture on the side of my house (the one that controls the main water line and the pressure) had cracked and was leaking.  It was only until a week passed when I had decided to get it looked at (the crack actually got bigger over time and was leaking more water).  Having had prior experience with another company in Las Vegas to fix our water temperature problem, I was quite skeptical and afraid of the type of service I would receive for plumbing--the man at Larkin not only raised his voice at me on the phone but they only cared about giving us temporary fixes to our temperature problem.  However, that was not the case when I used Number One Plumbing.\n\nI called Number One Plumbing and the lady on the phone was prompt and friendly.  She then sent  a plumber to come at around the time when she said they would come, and the plumber Bill called me ahead of time to let me know he was on his way.  When Bill and Jeremy came over, they not only replaced the fixture within 10 minutes, but they explained the way the pipes and knobs work as well as taught me how to keep my pipe from cracking again in the future.  Talk about helping me keep my pipes in tact permanently instead of giving me BS ways to increase me costs!  They were even upfront about the costs and gave me a DISCOUNT!  And most importantly, they were the most personable and considerate plumbers I have ever met, unlike *cough* Larkin (who gave me attitude on the phone a couple years back).  I'm only posting this because they truly deserve pounds of cheesecake for putting me at ease.  In a city where customer service is not up to par with other states, this company is a diamond in the rough.",0.0,0.9957471489906312
477907,"['plumber', 'look', 'garbage', 'disposal', 'kitchen', 'area', 'leak', 'water', 'cabinet', 'underneath', 'sink', 'numerous', 'time', 'could', 'cause', '<org>', 'good', 'review', 'live', '<gpe>', 'polite', 'woman', 'phone', 'dont', 'name', 'able', 'day', 'appointment', '3p5p', 'plumber', 'free', 'estimate', 'repairsnni', 'errand', 'call', '2pm', 'tech', 'schedule', 'could', 'early', 'house', 'could', 'early', 'scheduled', 'time', 'nice', 'touch', 'early', 'house', 'time', 'problem', 'giant', 'crack', 'garbage', 'disposal', 'option', 'pricing', 'estimate', 'pressure', 'ready', 'kind', 'money', 'right', 'moment', 'problem', 'estimate', 'voucher', '<money>', 'service', 'companynni', 'would', 'company', 'plumbing', 'anytime', 'though']","I needed a plumber to come look at my garbage disposal and kitchen sink area as I had a leak that was persistently pouring water into the cabinet underneath the sink.  I had looked numerous times and could not seem to find the cause, so I just started looking here on Yelp and picked Number One Plumbing as it had good reviews and was located close to where in live in Las Vegas.\n\nI called and spoke to a polite women who answered the phone, don't remember her name, and she was able to schedule a same day appointment for me between 3p-5p for a plumber to come over and give a FREE estimate for repairs.\n\nI had run out to do a few errands and got a call at 2pm that the tech was running ahead of schedule and that he could get me in early.  Unfortunately, I was out of the house still and could not meet early, so the scheduled time was kept.  I thought it was a nice touch that they called and offered the earlier time.\n\nRoy arrived to my house between the indicated times and was friendly and polite.  He immediately diagnosed the problem as a giant crack in my garbage disposal.  We discussed options, pricing, and he gave me an estimate.  There was no pressure to buy right away as I was not ready to spend that kind of money right at that moment.  I just wanted know what the problem was more than anything.\n\nRoy gave me the estimate and a voucher for $30 (I think) off the service if I decided to go with his company.\n\nI would definitely look into calling this company again if and when I need more plumbing assistance...Hopefully not anytime soon though!  :-)",0.0,0.9944829344749452
477912,"['plumber', 'work', 'finennthe', 'price', 'much', 'nncost', 'ring', '<money>', 'cost', 'toilet', '<money>', 'nnlets', 'material', 'cost', 'total', '<money>', 'time', 'repair', '1hr', 'nnso', 'plumber', '<money>', 'hr', 'labor', 'nni', 'estimate', 'phone']","The plumber and his work were fine.\n\nThe price, not so much. \n\nCost of O Ring is 71 CENTS each. Cost to install on 3 toilets.. $345. \n\nLet's review. Materials cost is a total of $2.13. Time spent doing repairs -1hr. \n\nSo I paid the plumber $342.87 for 1 hr of labor. \n\nI believe that will help you when you call and they \""can't give you an estimate over the phone\"".",0.0,0.9981921315193176
477914,"['issue', 'water', 'overflow', 'dish', 'washer', 'water', 'tuesday', 'opening', '<person>', 'problem', 'professional', 'problem', 'door', 'within', 'thirty', 'problem', 'voucher', '<money>', 'future', 'repair', 'head', 'new', 'garbage', 'disposal', 'rate', 'pleasurable', 'experience', 'plumbing', 'need']","Had an issue with water overflow when the dish washer drained the water. Called on Tuesday, they had an opening and they sent Roy to fix the problem. Very professional, he told me what the problem was before I finished closing the door letting him in. Within thirty mins the problem was fixed and we even got a voucher  for $30 for future repairs needed. He even gave me a heads up that we'd need a new garbage disposal soon and gave us rates if we went through them. Pleasurable experience. Will continue to use for any plumbing needs.",0.0,0.9802129864692688
477919,"['place', 'good', 'nni', 'outside', 'faucet', 'gentleman', 'time', 'hour', 'good', 'someone', 'via', 'bluetooth', 'whole', 'time', 'wall', 'entire', 'interaction', 'contractor', 'wall', 'claiming', '<money>', 'work', 'work', 'emergency', 'restoration', 'contractor', 'kickback', 'fromnnafter', 'several', 'knowledgeable', 'individual', 'clear', 'wall', 'giant', 'hole', 'exterior', 'wall', 'mess', 'floor', 'bad', 'case', 'would', '<money>', 'dollar', 'pipe', 'wall', '<money>', 'time', 'phonenni', 'much', 'referral', 'emergency', 'restoration', 'anyways', 'contractor', 'work', 'plumbing', 'shtty', 'job']","I was expecting this place to be good! \n\nI had a cracked outside faucet. The gentleman from #1 arrived on time and after hours, so this was good, but when he arrived he was talking to someone else via bluetooth the whole time he was talking to me, and rather than repair the wall he spent our entire interaction trying to upsell me to another contractor. He outright refused to repair the wall, claiming I needed thousands of dollars of work done and I needed to get work done by this \""emergency restoration\"" contractor he was very clearly getting a kickback from.\n\nAfter consulting with several knowledgeable individuals it became abundantly clear he should've just sealed the wall and been done but instead he left me with a giant hole in my exterior wall, a mess on the floor, also he said \""worst case\"" would be $400 dollars if the pipe was all twisted in the wall, and it wasn't, so he charged me $376 instead. And he spent most of the time on the phone.\n\nI wonder how much he gets for \""referrals\"" to emergency restoration. Anyways I now have to get another contractor out to finish the work that #1 plumbing started.\n\nThey should call it \""#2 plumbing\"", because they do a sh*tty job.",0.0,0.9996792078018188
477921,"['love', 'guy', '<org>', 'work', '<org>', 'guy', 'honest', 'ive', 'plumbing', 'side', 'honest', 'ball', 'work', 'hard', 'thing', 'work', 'retail', 'cost', '<org>', 'go', 'independent', 'plumber']","Love these guys for HVAC work.  I cannot recommend the HVAC guys highly enough. honest, \n\nSadly, I've not found the plumbing side to be so honest and on the ball. So, so work and hard sells on things that don't work for twice the retail cost (not including install).\n\nSo, to sum it up, for HVAC these are my go to guys.  I'll be sticking with my independent plumber from now on.",1.0,0.9958732724189758
490409,"['<org>', 'water', 'softener', 'ok', 'thats', 'sexy', 'necessary', 'tank', 'garage', 'ok', 'dont', 'price', 'check', 'item', 'whenever', 'im', 'convenient', 'place', 'convenientnnit', 'like', 'people', 'store', 'whenever', 'ive', 'parking', 'easynnthe', 'staff', 'quick', 'assistance', 'bag', 'carnnim', 'sure', 'ill']","I came to this Lowe's to buy some water softener salt.  OK, that's not very sexy, but it's necessary to replenish the tank in my garage periodically.\n\nPrices are OK.  I really don't price check this item so I get it whenever I'm at a convenient place, and this was convenient.\n\nIt seems like there's only a few people in this store whenever I've been here.  That makes parking and check out easy.\n\nThe staff was quick to check me out and offer assistance (respectfully declined) getting the 8 bags into my car.\n\nI'm sure I'll be returning.",0.0,0.7666584849357605
499217,"['<person>', 'prompt', 'efficient', 'important', 'job', 'knowledge', 'care', 'two', 'leaky', 'faucet', 'work', 'invoice', 'along', 'part', 'labor', 'guarantee', 'family', 'run', 'businessnand', 'plumbing', 'problem']","Isaac was prompt, efficient, and most important , his job knowledge.  He took care of our two leaky faucets quickly, and thoroughly explained the work he did.  An invoice was provided along with a parts and labor guarantee.  This is a family run business,\nand I highly recommend that you call them with any plumbing problems.",1.0,0.9983953833580016
501906,"['vacation', 'broken', 'water', 'valve', 'outside', 'water', '11pm', 'night', 'next', 'morning', '8am', '<org>', 'situation', 'would', 'house', '1000am', 'true', 'word', 'time', 'repair', 'professional', 'plumber', 'great', 'customer', 'service', 'skill', 'repair', 'would', 'heartbeat']","I came home after a vacation to find a broken water valve outside with water going everywhere at 11pm at night. The next morning at 8am I started calling around and was referred to Nelson at Amigo. I explained the situation and after we spoke, he said he would be at my house by 10:00am and he was true to his word. He arrived on time prepared to Perform my repair. Nelson not only is a professional plumber but he also has great customer service skills. He explained what occurred and walked me through the repair. I would recommend him and Amigo Plumbing in a heartbeat.",1.0,0.9979666471481324
501907,"['pleasure', 'home', 'lady', 'bad', 'diyer', 'walkin', 'shower', 'drain', 'one', 'time', 'would', 'water', 'ceiling', 'living', 'room', 'time', 'water', 'water', 'mark', '<org>', 'home', '<gpe>', 'next', 'day', 'work', '5pm', 'two', 'gentleman', 'great', 'job', 'pipe', 'drain', 'grate', 'cleanup', 'amazing', 'job', 'couldnt', 'happy', 'price', 'fair', '<org>', 'deal', '<money>', 'total', 'plumbing', 'problem', 'first', 'call', 'aspect', 'service', 'expectation', '<org>', '<money>']","I had the pleasure of purchasing my home from a lady who was perhaps the worst DIYer ever!  \n\nMy walk-in shower drain was at one time fixed, but never reconnected properly.  This would obviously allow water to drip down and fall on the ceiling above our living room.  Over time as more water dripped down, a water mark formed.  I immediately called Amigo and they were out to my home in Surprise the next day after work at 5pm.  The two gentleman who came out did a great job fixing the pipe, and drain grate.  When it came to the cleanup they did an amazing job, and couldn't be happier.  The price was not only fair, but with the Yelp deal ($59 gets you $100 off), well below what I expected the total to be.  \n\nI really do t hope to have another plumbing problem, BUT if I do, I will make my first call to Amigo! Every aspect of the service exceeded my expectation.  I also want to thank Yelp for saving me $41.",0.0,0.9919726848602296
502454,"['220', 'line', 'new', 'spa', 'estimate', 'owner', 'reasonable', 'thing', 'bit', 'south', 'actual', 'install', 'initial', 'inspection', 'county', 'groundwire', 'pump', 'outside', 'spa', 'groundwire', 'cabinet', 'groundwire', 'electrician', 'irrigation', 'line', 'obvious', 'person', 'line', 'portion', 'work', 'though', 'rest', 'work', 'visible', 'inspectionnnthey', 'irrigation', 'line', 'issue', 'amount', 'back', 'forth', 'worth', 'would', 'work', 'first', 'time', 'crew', 'two', 'time', 'mistake']","I was referred to Penny Electric to run a 220 line for my new spa.  The estimate (done by the owner) was reasonable and I liked him a lot.\n\nUnfortunately, things went a bit south when they did the actual install.  I failed my initial inspection with the county because they did not run the ground-wire from each pump to code.  Instead of running it outside the spa and burying it, it was done sloppily and the ground-wire was just run through the cabinet.  When they came out to redo the ground-wire, the electrician busted an irrigation line.  It was obvious to me that the person knew they hit the line because they reburied only that portion of the work (even though the rest of the work was visible because it needed to pass another inspection).\n\nThey did eventually fix the irrigation line issue, but the amount of back and forth was just not worth it.  I would expect the work to be done correctly the first time and not to have the crew come out another two times to fix their mistakes.",0.0,0.9995319843292236
507717,"['company', 'plumber', '<org>', 'job', 'minute', 'one', 'leak', 'wall', 'tech', 'toilet', 'leak', 'wall', 'several', 'call', 'go', 'toilet', 'warranty', 'company', 'action', 'two', 'month', 'bill', '<money>', 'mold', 'remediation', 'wall', 'leak', 'right', 'next', 'toilet', 'wasnt', 'broken', 'someone', 'zero', 'option', 'would', 'choice']","This company was the plumber sent out by Old Republic Home Warranty.  They botched the job from minute one.  I told them it was a leak in the wall, and their tech worked on the toilet, completely ignoring the leak in the wall.  After several calls (most not returned), a go back on the TOILET, I finally had to call the warranty company to get action.  It took over two months, and now there is a bill of over $4000 dollars in mold remediation from the WALL LEAK that was right next to the toilet that they fixed that wasn't broken.  I agree with someone below, if zero were an option, that would be the choice.",0.0,0.999194324016571
513588,"['<person>', '<person>', 'annual', 'inspection', 'whole', 'plumbing', 'system', 'helpful', 'knowledgeable', '<person>', 'able', 'diamond', 'ear', 'wife', 'bathroom', 'sink', '<person>', 'past', 'broken', 'water', 'heater', 'water', 'heater', 'research', 'warranty', 'complete', 'inspection', 'water', 'softener', 'ro', 'system', '<org>', 'water', 'softener', 'last', 'year', 'hard', 'water', 'house', 'nnwe', '<product>', 'future']",Carlos and Chuck came by for an annual inspection of our whole plumbing system.  They were both very helpful and knowledgeable.  Carlos was able to retrieve a diamond ear ring my wife dropped down the bathroom sink.  Carlos helped us in the past with a broken water heater.  He fixed the water heater as well as doing the research to discover that we were still under warranty with the manufacturer.\n\nChuck did a complete inspection of our water softener and RO system.  He discovered that Sears had set up our water softener incorrectly last year and we had hard water coming in to the house.  \n\nWe will definitely use Plumbing Medic in the future.,1.0,0.6509296894073486
513590,"['15', 'plumber', 'valley', 'upon', '<org>', '<org>', 'glad', 'warm', 'greeting', 'dispatcher', '<person>', 'top', 'notch', 'customer', 'service', '<person>', '<org>', '<person>', 'house', 'within', 'hour', 'initial', 'phone', 'call', 'kind', 'courteous', 'patient', 'question', 'everything', 'breakdown', 'repair', 'would', 'order', 'priority', '<person>', 'dispatcher', 'thought', 'question', 'great', 'additional', 'question', 'could', 'would', 'happy', 'way', 'could', 'guy', 'real', 'deal', 'thank', 'much', 'plumbing', 'medic']","After calling about 15 plumbers in the valley I stumbled upon Plumbing Medics through yelp and I am so glad I did. From the warm greeting I received from the dispatcher (Tammi) to the top notch customer service Carlos E. provided I highly recommend Plumbing Medics. Carlos came out to my house within an hour of my initial phone call. He was kind, courteous, and patient with all my questions. He explained everything he was doing and gave me a breakdown of all the repairs I would need in order of priority. After Carlos left and I called the dispatcher with some \""after thought\"" questions. I was patched right through to Carlos and he was great answering my additional questions. He told me I could call again and he would be happy to help any way he could. I am sold! These guys are the real deal. Thank you so much Plumbing Medics!",1.0,0.99882572889328
514500,"['price', 'great', 'quality', 'work', 'great', 'appreciated', '<person>', 'earth', 'like', 'dam', 'money', 'thanks', 'ready', 'water', 'softener', 'hear', 'question', 'short', 'time', 'frame', 'arrival', 'nice']","Their prices are great. Quality of work great. I really appreciated Ramesh, who came out. He was down to earth and made me feel like he gave a dam and wasn't out to just take my money. Thanks so much!  When we are ready for a water softener you'll hear from us no question. They also have a shorter time frame for arrival then most which is also nice.",1.0,0.9997796416282654
515652,"['<org>', 'may', '<org>', 'plumbing', 'leak', 'several', 'consultant', '<person>', 'within', 'two', 'hour', 'phone', 'call', 'part', 'anything', 'friday', 'afternoon', 'summer', 'heat', 'could', 'grateful', 'long', '<gpe>']","I am signing up for Yelp just so that I may review Hansen's.  I have a complicated plumbing leak which has required several consultants; Eric came to help within two hours of my phone call, gave me the part I need, and did not charge anything!  This is on a Friday afternoon in the summer heat.  I could not be more grateful and will be using and referring to Hansen's for as long as I am in Arizona!",0.0,0.9984909296035768
515654,"['great', 'service', 'saturday', 'sink', 'leak', '<person>', 'pic', 'minute', 'wrong', 'able', 'phone', 'sink', 'within', 'minute', 'didnt', 'unbelievable', 'could', 'issue', 'time', 'amazing', 'service']",Great service!  Called on a Saturday with a sink leak. Erik told me to snap a few pics and send to him.  A minute after I sent them he called me back and immediately knew what was wrong.  He was able to tell me what to do over the phone and my sink was back to perfect within in minute!  Didn't even have to come out to me!  Unbelievable! He could have come out and charged me but was nice enough to walk me through my issue.  I will definitely call again and hopefully pay them this time!  What amazing service!,1.0,0.9931841492652892
515655,"['plumbing', 'emergency', 'today', 'pipe', 'behind', 'shower', 'leak', '<org>', 'someone', 'lucky', 'able', 'within', 'halfhour', 'problem', 'guy', 'impressed', 'cost', 'reasonable', 'would', '<org>', 'ill', 'plumber', 'need', 'youre', 'issue', '<org>', '<person>']","I had a plumbing emergency today. A pipe behind my shower had a leak and started spraying, and I jumped on Yelp to find someone to help. Eric answered himself and I was extremely lucky that he was able to come within a half-hour of my call.\n\nHe came, fixed the problem quickly, and is clearly a straight-shooting guy. I was very impressed. The cost was also incredibly reasonable. I would highly recommend Hansen's Plumbing Service. I'll be using Eric now as my plumber for any and all needs. If you're having an issue right now, stop looking at Yelp and just call Eric.",1.0,0.996591329574585
515656,"['broken', 'kitchen', 'faucet', 'within', 'home', 'use', 'specialized', 'tool', 'task', 'manufacturer', '<person>', 'way', 'faucet', 'new', 'faucet', 'could', 'although', 'long', 'normal', 'old', 'faucet', 'price', 'job', 'reasonable', 'would', '<org>', 'need', 'arises']","I had a broken kitchen faucet that was refusing to be removed within its tightly confined home, even with the use of the specialized tool required to do such task from the manufacturer. Edward was not going to be defeated and eventually he found a way to remove the faucet so the new faucet could be installed. Although it took much longer than normal to remove the old faucet the price for the job did not increase and was very reasonable. I would use E. H. Plumbing and Drain Services again when the need arises.",0.0,0.8742391467094421
515658,"['overflowing', 'toilet', 'inspection', 'report', 'new', 'townhouse', 'slow', 'draining', 'proactive', 'drain', '830', '1030', 'service', 'man', 'question', 'double', 'everything', 'drain', 'fine', 'due', 'exceptional', 'rain', 'week', 'might', 'issue', 'charge', 'future', 'plumber', 'company', '<percent>', 'rare', 'find']","After an overflowing toilet and an inspection report for our new townhouse saying \""slow draining\"",  we decided to be proactive and have the drains cleared.  Called at 8:30 am and at 10:30 am, a service man is there.  He first asked all the questions of where and when, double checked everything and concluded the drains are fine, but due to the exceptional rain earlier this week, might have been the issue. There was NO charge and he just asked us to call them in the future if a plumber was needed -  This is a company I will recommend 100% - this is a rare find!",1.0,0.8229736089706421
515660,"['bb', 'sized', 'hole', 'main', 'water', 'line', 'house', 'leak', 'neighborhood', 'transformer', '<org>', 'power', 'resident', 'would', 'leak', '<org>', 'terrible', 'experience', '<org>', 'day', '<person>', 'house', 'problem', 'several', 'option', 'problem', 'within', 'hour', 'professional', 'polite', 'knowledgeable', 'wife', 'advantage', 'experience', 'nothing', 'good', 'thing', 'would', 'second', 'recommending', '<org>', 'new', 'plumber', 'anything', 'future', 'without', 'doubt']","We had a bb sized hole in the main water line to our house and needed it fixed immediately. Our leak had managed to flood the neighborhood transformer and APS had the power shut off to multiple residents and would not turn it back on until we got the leak fixed. After contacting AZ Leakfinders (terrible experience) we called Hansen's and they literally saved the day. Edward was at our house, diagnosed the problem, and offered several options to get the problem rectified within a few hours. Edward was professional, polite, and very knowledgeable. Most importantly, my wife and I never felt we were being taken advantage of and walked away from the experience with nothing but good things to say. I would not hesitate for a second recommending Hansen's. They're my new plumber for anything in the future, without a doubt.",1.0,0.8914070129394531
520903,"['home', 'improvement', 'lightbulb', 'job', 'someone', 'experience', 'nwhen', 'toilet', 'supply', 'line', 'couldnt', 'figure', 'time', 'nnmy', 'wife', '<org>', '<money>', '<money>', 'worth', 'labor', '<org>', 'like', 'good', 'matchni', 'hard', 'time', 'get', '1000', 'offer', 'right', 'appointment', 'next', 'daynnchris', 'time', 'crappy', 'original', 'valve', 'line', 'leak', 'careful', 'time', 'option', 'could', 'downside', 'clock', 'part', 'plumber', 'may', 'part', 'truck', '<money>', 'complainnnoverall', 'good', 'experience', 'kilt', 'may', 'may', 'plus']","I can do level 1 home improvements (change a lightbulb) but sometimes there is a job that needs someone with more experience. \nWhen my toilet supply line started leaking and I couldn't figure out why, it was that time. \n\nMy wife noticed a Groupon for $40 for $100 worth of labor from the Kilted Handyman. This seemed like a good match.\nI thought I'd have a hard time getting him thinking he'd get 1000 calls because of this offer but he answered right away himself and set up an appointment the next day.\n\nChris arrived at the time promised and was friendly and straightforward. He replaced the crappy original valve and line and showed me where the leak was. He was careful to keep his time to where we didn't owe more. But that was certainly an option i could choose.\n\nThe only downside was the clock was running as he went to Home Depot to buy the parts. A plumber may have had the parts on the truck already. But for $40 I couldn't complain.\n\nOverall good experience. I recommend!\n\nPS - He did not show up in a kilt. That may or may not be a plus for you.",0.0,0.8061874508857727
527435,"['town', 'business', 'trip', 'kitchen', 'sink', 'avail', 'professional', 'morning', 'able', 'house', 'day', 'sink', 'mess', 'pipe', 'former', 'homeowner', 'sink', 'accessory', 'like', 'leaky', 'mess', 'charge', 'everything', 'fair', 'although', 'much', 'less', 'would', 'month', 'review', 'sure', 'problem', 'problem', 'happy', 'trustworthy', 'pro', '<org>', 'future']","I returned from an out of town business trip to find a kitchen sink that refused to drain. We tried unclogging it ourselves to no avail. Finally, we decided to get a professional to help.\n\nWe called Gabe early in the morning and he was able to come to our house later that day. He unclogged the sink and also straightened out the mess of pipes the former homeowner had created trying to put in sink accessories. Now it looks like it should under there instead of a leaky, complicated mess! I thought the charge for fixing everything was fair although I don't have much to compare it to. It was less than I figured it would be. \n\nI waited about a month to write this review, just to make sure there were no problems. No problems whatsoever! I'm really happy we found a trustworthy pro to help us and will not hesitate to call Copperline Plumbing in the future.",1.0,0.9840153455734252
527439,"['<org>', 'plumbing', '<person>', '<org>', 'im', 'thankful', 'town', 'business', 'wife', 'kitchen', 'floor', 'hot', 'floor', 'warmer', 'something', 'wrong', 'hot', 'water', '<org>', '<person>', 'leak', 'detector', 'water', 'leak', 'would', 'estimate', 'repair', 'itnnthe', 'company', 'great', 'job', 'leak', '<person>', 'extra', 'challenge', '<person>', 'great', 'job', 'water', 'heater', 'time', 'care', 'old', 'one', '<person>', 'workhorse', 'job', 'first', 'time', 'patient', 'understanding', 'great', 'customer', 'service', 'nnthe', 'job', 'house', 'primary', 'water', 'line', 'easy', 'job', 'old', 'house', 'wall', 'crawl', 'attic', 'little', 'everything', 'sure', '<person>', 'plumbing', 'need']","I actually found Copperline plumbing (Gabe) on Yelp and I'm thankful I did. I was out of town on business and my wife called me and said our kitchen floor was hot. Well, we don't have floor warmers so we knew something was wrong. We knew  enough to know we had to turn off the hot water, and then we found Copperline on Yelp, and called Gabe. He had us call a leak detector and have them come out and locate the water leak and then he would come out and estimate and repair it.\n\nThe locating company did not do a great job at locating the leak so it presented Gabe with an extra challenge, but Gabe figured it all out and did a great job reparing it. I also had to replace my water heater at the same time and he took care of that as well, and disposed of my old one. Gabe is a workhorse. He does whatever it takes to get the job done right, the first time. He's patient and understanding and has great customer service skills. \n\nThe job he did for my house required re-routing the primary water line, and it was not an easy job. I have an older house and he had to cut some walls and crawl around in the attic a little, but he did everything it took to make sure it was done right. I appreciate that and we will ALWAYS call Gabe for all our plumbing needs from now on.",1.0,0.981632113456726
527442,"['pleased', '<org>', '<person>', 'person', 'call', 'appointment', 'owner', 'plumber', '30', 'minute', 'advance', 'way', 'time', 'job', 'right', 'great', 'price', 'polite', 'honest', 'would', 'service', '<org>']","I am more than pleased with Copperline Plumbing.  Gabe is not only the person who takes your call & appointment, he is the owner & plumber.  He called 30 minutes in advance to let me know he was on his way.  He was on time, came in and got to work.  He works quickly and the job is done right and at a great price!  He is extremely polite & honest.  I would not hesitate to use his services again.  I highly recommend Copperline!!!",1.0,0.9997856020927428
531040,"['<org>', 'plumber', '800', 'number', 'different', 'contractor', 'repair', 'covered', 'plumbing', 'item', 'would', 'could', 'work', 'guy', '<money>', 'plumbing', 'issue', '<money>', 'service', 'call', 'service', 'ro', 'system', 'tank', '<money>', 'lousy', 'service', 'company', 'first', 'phone', 'call']","If AHS assigns this plumber, I suggest you call the 800 number and request a different contractor.  When scheduling I asked if the R/O repair is a covered plumbing item and they would not comment but said that if it wasn't covered they could still perform the work.  The guy came out looked at it and said not covered and will cost $600 - 800 to replace.  I had another plumbing issue that he wouldn't even look at...just wanted his $75 service call, for no service whatsoever and left.  Later, I found that my RO system can be repaired (tank replaced) for $140.  Lousy service from this company from the first phone call.",0.0,0.9997381567955016
539201,"['<person>', 'mutual', 'friend', 'pipe', 'front', 'house', 'one', 'valve', 'shut', 'water', 'entire', 'wing', 'house', '<person>', 'broken', 'valve', 'quick', 'great', 'price', 'fair', 'one', 'year', 'warranty', 'part', 'meeting', '<person>', '<org>', 'plumber', 'problem', 'water', 'part', 'house', 'advice', 'screen', 'faucet', 'whatever', '<person>', 'didnt', 'bshe', 'problemnnheres', 'small', 'local', 'business', 'plumbing', 'problem', 'call', '<person>']","We heard about Jason through a mutual friend.  Not only did we have leaking pipes out in front of our house, but one of the valves there was just about shut and sealed off water from an entire wing of our house.  Jason got right on it and repaired the broken valves we had quick.  He was great to work with and his prices were very fair.  He even gave us a one year warranty on parts and labor.\n\nBefore meeting Jason, I called another (apparently highly Yelp rated) plumber about the problem of the water not working in part of the house, and I kept getting advice from them about checking the screens on the faucets or whatever.  Jason didn't give me this BS--he just solved our problem.\n\nHere's another small, local business that I can recommend to you, and I couldn't recommend it more highly.  Got a plumbing problem?  Call Jason.",0.0,0.988924205303192
548720,"['second', 'time', '<org>', 'time', 'service', 'excellent', 'response', 'time', 'service', '<person>', 'professional', 'exact', 'time', 'appointment', 'fee', 'reasonable', 'best', 'service', 'possible', 'best', 'possible', 'price', 'would', '<org>', 'next', 'plumbing', 'need']","This is the second time I have used Paramount and both times the service was excellent. The response time is fast as well as the service. Aaron is alway professional, he shows up at the exact time of the appointment and he fees are very reasonable.  If you want the best service possible at the best possible price then I would recommend calling Paramount for your next plumbing needs !!!",1.0,0.9968506693840028
