idx,tokens,text,sentiment,confidence
508444,"['im', 'opinion', 'many', 'irish', 'pub', 'around', 'everyone', 'bar', 'cant', 'anything', 'creative', 'irish', 'pub', 'sport', 'bar', 'theme', 'im', 'willing', 'exception', '<org>', 'reason', '<gpe>', 'changeif', 'name', 'interesting', 'republican', 'bar', '<fac>', '<fac>', 'cue', '<org>', 'sunday', 'bloody', 'trip', 'place', 'open', 'help', '<fac>', 'south', 'end', 'time', 'ive', 'friend', 'people', 'bad', 'thing', 'friend', 'new', 'people', 'necessary', 'good', 'time', 'bartender', 'nice', 'pleasure', 'course', 'drink', 'competition', 'attentionnni', 'havent', 'food', 'judgement', 'bar', 'sufficient', 'amount', 'irish', 'charm', 'drink', 'representative', 'food', 'nnso', 'casual', 'meal', 'couple', 'drink', 'dick', 'order', '<product>', 'reference', 'trouble', 'dark', 'comedic', 'effect', 'irish', 'pub', '<gpe>', 'dont', 'side', 'decade', 'old', 'political', 'dispute', 'foreign', 'country']","Usually I'm of the opinion that there are far too many Irish pubs around. It seems everyone who decides to open a bar can't come up with anything more creative than Irish pub or sports bar as a theme. But I'm willing to make an exception for the Belfast Mill, if for no other reason than they opted to represent Northern Ireland for a change...if only in name. It will be interesting to see how the presumably republican bars on 5th and Tryon react.* Cue U2's \""Sunday Bloody Sunday\"".\n\nAfter a few trips here I'm wondering how this place stays open (perhaps some help from Big Ben in South End). Every time I've gone my friends and I have been the only people there. I'm not necessarily saying that's a bad thing. If I go out with friends I'm primarily there to talk with them. Meeting new people is welcomed but not necessary for a good time. That being said, the bartender is really nice and a pleasure to talk to; and of course, we never had to wait long for a drink as there was never any competition for his attention.\n\nI haven't tried the food here yet so I'll have to reserve judgement. But the bar has a sufficient amount of Irish charm and the drinks are done well. Hopefully this is representative of how the food is done too.  \n\nSo go here. Have a casual meal and maybe stay for a couple drinks. Just don't be a dick and order an Irish Car Bomb here! Not cool.\n\n*Disclaimer: Any reference to \""The Troubles\"" is purely for (admittedly dark) comedic effect. Obviously, Irish pubs in Charlotte don't take sides in decades old sectarian/political disputes in foreign countries.",1.0,0.9937508702278136
509018,"['party', 'finger', 'food', 'late', 'nite', 'eats', 'tender', 'vittles', 'plate', 'kitchen', 'local', 'thick', 'irish', 'accent', 'henry', 'fish', 'stix', 'inglorious', 'basterd', 'nde', 'bullion', 'door', 'place']","Party finger foods and late nite eats. You don't expect all the tender vittles that Henry will brings in on plate heavenly sent from the Kitchen. Rory, a local, once exclaimed in a thick Irish accent, \""Henry! More fish stix, you inglorious Basterd!\"" \nDe Bullion will never be the same when they close the doors on this place...",0.0,0.7112582325935364
517927,"['night', 'east', 'valley', 'hell', 'wrong', '<org>', 'nnthe', 'first', 'thing', 'irish', 'motif', 'celtic', 'wall', 'irish', 'feel', 'irish', 'specialty', 'menu', 'restaurant', 'english', 'pub', 'old', '<org>', 'irish', 'pub', '<fac>', 'remodel', 'itnnanyway', 'one', 'guy', 'place', 'full', 'soda', 'drinking', 'underage', 'mormon', 'girl', 'bad', 'disney', 'song', 'karaoke', 'friend', 'area', 'choice', 'ok', 'ill', 'first', 'round', 'bartender', 'upwards', '20', 'minute', 'beer', 'money', '<money>', 'per', 'beer', 'tip', 'happy', 'must', 'karaoke', 'escapade', 'sober', 'beer', 'ok', 'didnt', 'illegal', 'fine', 'place', 'bad', 'service', 'confused', 'identity', '<gpe>', 'right']","To cap off a night in the east valley (what the hell is wrong with me?) we stopped at Shakespeare's. \n\nThe first thing I noticed is the obviously Irish motif. Celtic writing on the walls, mostly Irish feel, and even some Irish specialties on the menu. The restaurant, however, is supposed to be an English pub???? I understand this is the old Molly Brennigan's and they bought it, so I ask why not either keep it an Irish pub, or if you want an English Pub, remodel it?\n\nAnyway, they had one guy working, and the place was full of soda drinking, apparently underage mormon girls singing bad disney songs on karaoke. I wanted to leave but my friend who lived in the area said it was the only choice around. Ok, I'll stick it out, we can make it fun. \n\nWhen after the first round, we didn't see the bartender for upwards of 20 minutes, we took it upon ourselves to grab our own beers, and got our money out and still planned on paying the $4 per beer AND leaving him a tip just to keep him happy. He must have seen us during his karaoke escapades because he ran over and told us to leave. I reminded him (I was sober) that I told him I'd get my own beer if he didn't come back and he politely said ok. I didn't know it was illegal and I took him seriously when he said it was fine. Oh well, this place is bad service and a confused identity. Teach me to go out in Mesa, right?",0.0,0.993378221988678
517929,"['place', 'fine', 'classier', 'strip', 'mall', 'place', 'large', 'usual', 'irish', 'pub', 'fail', 'place', 'guinness', 'harp', 'sign', 'wall', 'nnservice', 'friendly', 'fast', 'bartendress', 'shamrock', 'foam', 'guinness', 'tap', 'music', 'act', 'much', 'drunk', 'ass', 'much', 'entertainment', 'place', '<org>', 'game']","this place does what it was designed to do: get you drunk. which is just fine by me. located in a classier strip mall, this place is actually surprisingly large when you walk inside. decked out in the usual \""we are trying to be an irish pub but fail miserably\"" decor, this place has all the guinness and harp signs on the walls that you will ever need. \n\nservice was friendly and fast and the bartendress even drew shamrocks in the foam of the guinnesses with the tap. the music act left much to be desired but the drunk cougars falling on their asses provided much entertainment. i also noted that this place shows EPL games. bonus!",1.0,0.9911850094795228
517946,"['food', 'okay', 'irish', 'fare', 'draft', 'selection', 'great', 'pub', 'lot', 'dark', 'wood', 'plenty', 'space', 'table', 'bar', 'tablesnnthe', 'irish', 'nacho', 'good', 'way', 'waffle', 'fry', 'cheese', 'corned', 'beef', 'favorite', 'draft', 'draft', 'happy', 'hour', '7pm']","The food is okay (if you like Irish fare) and the draft selection is solid.\n\nIt's a great pub with lots of dark wood paneling, plenty of space, tables and bar tables.\n\nThe Irish Nachos are interesting (in a good way!) - waffle fries with cheese and corned beef, and my favorite draft is the Four Peaks Kilt Lifter.\n\n$1 off drafts during happy hour (until 7pm).",1.0,0.9994552731513976
517961,"['football', 'game', 'irish', 'pasty', 'fiancu00e9e', 'potato', 'leek', 'soup', 'food', 'star', 'review', 'service', 'server', '<person>', 'would', 'perfect', 'time', 'drink', 'point', 'intrusive', 'best', 'service', 'restaurant', 'pub']","We went in to watch the football game. I ended up getting the Irish pasty, and my fianc\u00e9e had the potato and leek soup. We both loved the food, but what solidified the 5 star review was the service. Our server was Erica. She would always check back at the perfect time for refilling our drinks, but not to the point of being intrusive. Definitely the best service we have had at a restaurant/pub yet. Will definitely be going back.",1.0,0.9996505975723268
517969,"['du00e9cor', 'typical', 'irish', 'pub', 'beer', 'cold', '<org>', 'draft', 'tv', 'place', 'collection', 'twelve', 'cut', 'blue', 'lady', 'one', 'main', 'room', 'nothing', 'cute', 'old', 'lady', 'grandma', 'one', 'pretty', 'last', 'thing', 'barstool', 'bell', 'ringing', 'old', 'lady', 'minute', 'employee', 'interested', 'cell', 'phone', 'empty', 'glass', '<product>', 'fondue', 'like', 'fondont', 'pretzel', 'thirsty', 'nnlike', 'adorable', 'old', 'lady', 'dont', 'shenanigan', 'relaxing', 'night', 'irish', 'beer', '<org>', 'draft', 'establishment', 'presence', 'im', 'certain', 'thats', 'opposite', 'image', 'irish', 'pub', 'area', 'mesa', 'many', 'option', 'one', 'unless', 'friday', 'night', 'dueling', 'piano', 'fun']","Meh.  The d\u00e9cor was your typical Irish pub, the beer was cold, they had the NFL draft on TV, but what really sold this place?  A collection of twelve of the cutest blue haired ladies playing bunko in one of the main rooms.  I have nothing against cute older ladies - my grandma is one of them!  However, I'm pretty sure the last thing I expected when I hopped on my barstool was to hear a bell ringing and these older ladies shrieking every few minutes.  Most of the employees seemed more interested in their cell phones than attending to my empty glass, and the Guinness fondue was more like a fondon't.  THESE PRETZELS ARE MAKING ME THIRSTY!  \n\nLike I said, I love adorable older ladies, but I simply don't want to hear them and their shenanigans when I am trying to enjoy a relaxing night of Irish beer and the NFL draft... I cannot blame the establishment for their presence, but I'm quite certain that's the opposite image that any Irish pub wants to propagate.  SO - in this area of Mesa, there are SO many options - just don't bother with this one unless it's a Friday night - I hear their dueling pianos is quite fun.",1.0,0.9646727442741394
519842,"['ummm', 'sure', 'effort', 'real', 'irish', 'bar', 'comparison', 'um', 'nnfrom', 'night', 'insane', 'amount', '<product>', '<org>', 'something', 'menu', 'hey', 'service', 'good', 'good', 'job', 'inebriation', 'none', 'hotel', 'fun', 'thoughnni', 'last', 'call', '10pm', 'reallynnoh', '<person>', '<org>', 'nice']","Ummm, not sure what to think.\n\nI'll give them a B for effort, a real Irish bar it is not but you know that.  Then there's that comparison to Hooter's.... um, no.  \n\nFrom what I do remember from that night is that I had an insane amount of Car Bomb's (Tilted calls them something else on the menu.  Why?)  Hey, I wasn't paying for them.  Service was good, they did a good job to keep the inebriation train a rollin'.\n\nRelax, none of us were driving.  Walking back to the hotel was fun though.\n\nI also seem to recall that they did last call at 10pm... really?\n\nOh, I see why, they use Michael Collins instead of Jameson's... very nice.",0.0,0.9898967742919922
519849,"['chain', 'little', 'overpriced', 'food', 'mediocre', 'event', 'downtown', 'location', 'busy', 'food', 'kitchen', 'thisnnoverall', 'speed', 'portion', '<gpe>', 'east', 'valley', '<org>', 'irish', 'pub', 'yeahnni', 'chain', 'harsh', 'first', 'place']","It's a chain, it's a little overpriced and the food is mediocre. I went here after going to an event downtown. This location was insanely busy, but they did manage to get out the food quickly. Props to the kitchen on this.\n\nOverall - Speed A- (considering)\nFood portion - C (Downtown? go to Seamus, or Turf, or Rose& Crown / In the East Valley? Fibber Magee's/Rula Bula/Robbie Fox's)\nAuthenticity - D (It's supposed to be an Irish pub yeah?)\n\nI realize it's a chain, so I probably shouldn't be so harsh in the first place.",0.0,0.998803734779358
528107,"['best', 'place', 'irish', 'foodngreat', 'ambience', 'selection', 'beer', 'excellent', '<org>', 'tap', 'happy', 'hour', 'half', 'food', 'beer', 'happy', 'hour', 'outside', 'patio', 'area', '<gpe>', 'best', 'approximation', 'english', 'irish', 'pub', 'across', '<gpe>']","Best place for Irish food.\nGreat ambience, the selection of beers is excellent (having Murphys on tap sold it for me).  We came during happy hour half off all food and beer - best happy hour ever!\nNice outside patio area to hang out.  \nComing from England this is the best approximation to an English/Irish pub I have come across so far in Phoenix.",1.0,0.9983975291252136
528121,"['plus', 'side', 'nice', 'decor', 'clean', 'real', 'irish', 'pub', 'bar', 'nice', 'bad', 'side', 'food', 'good', 'seeing', 'irish', 'english', 'pub', 'menu', 'extensive', 'good', 'good', 'value', 'pub', 'menu', 'price', 'high', 'range', 'price', 'would', 'high', 'immediate', 'competitor', '<product>', 'beef', 'cobler', 'beef', '<product>', 'flavor', 'serving', 'cup', 'flaky', 'biscuit', 'crumbly', 'dry', 'biscuit', 'vegetable', 'unseasoned', 'squash', 'luckily', 'small', 'portion', '<money>', 'companion', '<product>', 'good', 'good', 'serving', 'size', 'mushy', 'pea', 'vegetable', 'squash', 'irish', 'pub', 'experience', 'restaurant', 'pub', 'food', 'isnt', 'good', 'opinion', 'guess', 'problem', 'lunch', 'time', 'saturday', 'adjacent', 'restaurant', 'like', 'busy']","The plus side is that it has a nice decor and is cleaner than a real Irish pub, well lit and the bar looked nice.  The bad side is that the food was not very good.  Seeing that I have eaten in both Irish and English pubs you don't expect the menu to be very extensive but you expect it to be good and provide a good value considering that you are supposedly are dining in a pub.  The menu and the prices reflect more of a higher range as far as prices, I would say higher than their  immediate competitors.  I had the Guiness and Beef Cobler which consisted of some beef stewed using Guiness for that was about the only flavor of it, the serving was about a cup and the flaky biscuit was more of a crumbly dry biscuit, the vegetable was some unseasoned  squash.  Luckily I only ordered the smaller portion and it was $8.00   My companion ordered the Shepherd's Pie, it did look better and tasted better than what I ordered and was the same serving size that I received, she requested mushy peas as her vegetable but they were out of them and gave her the same squash.  If you want the Irish pub experience go to Ireland, for this is an restaurant and not a pub, the food isn't very good and in my opinion overpriced for what you get.  I guess that explains why there was no problem getting seating during lunch time on a Saturday, the adjacent restaurants looked like they were extremely busy.",0.0,0.9909555315971376
529599,"['irish', 'pub', '<org>', 'place', 'little', 'pretentious', '<gpe>', '<gpe>', 'lighten', 'little', 'bit', 'casual', 'decor', 'attractive', 'architecture', 'great', 'job', 'interior', 'beautiful', 'two', 'big', 'flatscreen', 'tv', 'place', 'irish', 'pub', 'football', 'game', 'tv', 'upscale', 'countryclub', 'young', 'woman', 'waitstaff', 'nthe', 'food', 'delicious', 'tiny', 'portionsnwe', 'lunch', 'saturday', 'october', '2011', '<org>', 'stew', 'two', 'miniature', 'two', 'mussel', 'two', 'morsel', 'fish', 'four', 'crouton', '<money>', 'date', 'split', 'two', 'entree', 'lunch', 'choice', '<money>', 'much', 'fish', 'one', 'would', '<org>', 'fish', 'sandwichnthe', 'topper', 'iced', 'tea', 'downtown', '<gpe>', 'price', 'downtown', '<gpe>', 'hungry', 'wishing', 'fish', '<org>', 'burger', '<org>', 'tip', 'alcohol', 'one', 'tea', 'two', 'lunch', 'entree', 'hungry', '<money>', 'saturday', 'noon']","An Irish pub?  Maybe if it were at the Dublin Hyatt Hotel, but this place was a little too pretentious for Dublin or Champaign.  Lighten it up a little bit, maybe some more casual decor to offset the strikingly attractive architecture.  They did a great job making the interior beautiful, then they foul it up with two big flat-screen TVs.  What is this place?  An Irish pub with the football game on the TV or an upscale country-club cafe?\nThey clearly hired all redheaded young women as waitstaff.  \nThe food was delicious.  But over-priced for the tiny portions.\nWe went for lunch on a Saturday in October, 2011. Fisherman's stew was delightfully flavored, but two miniature shrimp, two mussels, two morsels of fish, and four croutons at $9.95.  My date and I split two entrees for lunch.  Our other choice was Fish & Chips at $9.95. Also well-prepared but about as much fish as one would get with a McDonald's fish sandwich.\nThe topper was an iced tea for $2.50.\nSo I was paying downtown Chicago prices for downtown Champaign, and I left hungry, wishing we had gotten fish at Legends or a burger at Farren's.  With a tip and no alcohol, one iced tea, two lunch entrees, we were out of there, hungry, for $30 on a Saturday at noon.",0.0,0.9942296743392944
529602,"['cute', 'small', 'irish', 'pub', 'without', 'pub', 'comfort', 'gastropub', 'aspiration', 'best', 'thing', '<org>', 'shepherd', 'pie', 'lamb', 'good', 'extraordinary', 'amazingnnalso', 'good', 'seafood', 'chowder', 'soda', 'bread', 'curried', 'sweet', 'potato', 'chip', 'side', 'sour', 'cream', 'appetizer', 'fish', 'chip', 'cooked', 'fish', 'boy', 'burgernnmy', 'husband', 'fresh', '<product>', 'tap', 'decor', 'irish', 'contemporary', 'music', 'irish', 'grateful', 'fan', 'reviewer', 'place', 'small', 'noise', 'level', 'loud', 'staff', 'slow', 'point', 'better', 'place', 'isnt', 'http']","Cute, small Irish pub without the pub comfort but with some gastro-pub aspirations. The best thing about Dublin O'Neil's is the shepherd's pie, made with lamb. It's not just good, it's extraordinary.  Really. Very. Amazing.\n\nAlso very good are the seafood chowder (cream-based) and the soda bread. We usually also get their curried sweet potato chips (served with a side of sour cream) as an appetizer and have enjoyed their fish and chips (light batter, beautifully cooked fish).  My boy enjoys their burger.\n\nMy husband loves the fresh Guinness on tap. The decor is Irish contemporary. The music is often Irish, too, for which we're grateful, being fans of the genre.\n\nOther reviewers who say the place is small, the noise level can be loud, and the staff can be slow are all on point. It's better to go when the place isn't packed.\n\nWebsite: http://dublinoneils.com/",1.0,0.9951725602149964
540799,"['impressed', 'unfortunate', 'great', 'place', 'arena', 'downtown', 'venue', 'icky', 'event', 'arena', 'service', 'sit', 'empty', 'pub', 'table', 'choice', 'despite', 'sign', 'limit', 'server', 'new', 'place', 'rope', 'like', 'irish', 'beer', 'nni', 'wasnt', 'allnnwhen', 'name', 'irish', 'name', 'place', 'decor', 'sleek', 'modern', 'nothing', 'sleek', 'modern', 'true', 'irish', 'pub', '<product>', 'glass', 'advertising', 'cheap', 'american', 'beer', 'food', 'ok', 'impressed', 'vegetarian', 'chili', 'menu', 'tasty', 'nothing', 'five', 'people', 'order', 'partynnoverall', 'generic', 'bar', 'thats', 'sport', 'bar', 'irish', 'pub', 'anything', 'would', 'crowd', 'hotel', 'bar', 'kind', 'kind', 'convenient', 'nothing', 'sponsor', 'favorite', 'sport', 'team', 'may', 'second', 'chance', 'pretty', 'forgettable', 'bland', 'establishment']","Not impressed, which is unfortunate, because this is a great place close to the arena and other downtown venues, but not in the icky, overcrowded Epicenter.\n\nI visited after an event at the arena, and was treated to sub-par service, and was told \""sit anywhere\"" in the nearly empty pub, then kicked out of my table of choice because it was \""reserved\"", despite there not being any sign of it being off limits.  Servers were mediocre, but it is a new place and they are probably still learning the ropes (like how to pronounce the Irish beer Smithwicks properly).  \n\nI just wasn't impressed, at all.\n\nWhen you put the name \""Irish\"" in your name, I expect more than a place that serves Guinness... the decor is very sleek and modern, but there is nothing sleek or modern about a true Irish pub.  My Smithwicks was served in a glass advertising some cheap, American beer.  \n\nThe food was OK.  I was impressed they had vegetarian chili on the menu, and it was quite tasty, but nothing stood out from any of the five people's orders in my party.\n\nOverall, it's just a really generic bar that's not a sports bar, or an Irish pub, or anything at all that would stand out in a crowd.  It reminded me of a hotel bar... you know, the kind that is just kind of convenient, but nothing out of the ordinary?\n\nBecause they are a sponsor of my favorite sports team, I may give them a second chance, but all in all, it's a pretty forgettable and bland establishment.",0.0,0.9986039996147156
541304,"['holy', 'burger', 'huge', 'break', 'bite', 'composure', 'againnit', 'first', 'time', 'irish', 'place', 'adventurous', 'hail', 'mary', 'although', 'big', 'wasnt', 'fav', '<gpe>', 'burger', 'nspinach', 'dip', 'pic', 'generous', 'burger', 'must', 'order']","HOLY SMOKES the burger was HUGE. I had to take a break in between bites to regain my composure before digging in again.\nIt was our first time in an Irish place but we weren't too adventurous. The Hail Mary although big, wasn't our fav Madison burger. \nSpinach and artichoke dip (see my pic) was really generous and we were totally filled up on that before the burger even arrived! That is a \""must order\"" if you go!",1.0,0.9663727283477784
551140,"['irish', 'pub', 'bad', 'rating', '<org>', 'four', 'six', 'star', 'cod', 'taco', 'expectation', 'fellow', 'yelpers', 'cod', 'salsa', 'batter', 'soggy', 'guacamole', 'least', 'french', 'fry', 'good', 'judging', 'cod', 'fry', 'quality', 'would', 'fish', 'chip', 'good', 'choice', 'food', 'pizza', 'decent', 'size', 'misadventure', 'choice', 'cocktail', '<product>', 'like', 'lemonade', 'vodka', 'mistake', 'irish', 'pub', 'stick', 'beer', 'friday', 'night', 'something', 'strong', 'long', 'work', 'week', 'night', '<org>', 'right', 'drink', 'pub', 'wonderful', 'authentic', 'interior', 'little', 'relaxed', 'patio', 'nice', 'place', 'pint', 'two', 'friend']","I love Irish pubs and feel bad rating Fiddler's Green with four out of six stars... The cod tacos unfortunately did not live up to the expectations set by fellow yelpers. What happens when you soak battered cod in salsa, the batter is getting soggy and is better to be removed. The guacamole was nowhere to be found, at least the french fries were really good. Judging by the cod and fries quality, I would assume fish and chips is the better choice if you need food. The pizza is of decent size and it has bacon! Another misadventure was my choice of cocktail, the Kamikaze was like lemonade, no vodka in it. My mistake, when in Irish pub stick to Irish beer, but on Friday night I was hoping for something strong after a long work week. I wisely finished my night with Kilkenny and this was the right drink. The pub still has this wonderful authentic interior and little relaxed patio. Really nice place to come for a pint or two with friends!",0.0,0.8288529515266418
608730,"['irish', 'pub', 'top', 'table', 'table', 'bathroom', 'around', 'corner', 'sign', 'irish', 'pub', 'cant', '<gpe>', 'stick', 'theme', 'everything', 'trashy', 'nnive', 'early', 'friday', 'late', 'saturday', '10pm', 'people', 'conversation', 'bad', 'doesnt', 'feel', 'like', 'cozy', 'irish', 'pub', 'like', '10', 'shit', 'show', 'obnoxious', 'mainstream', 'pop', 'hip', 'hop', 'music', 'start', 'begin', 'beer', 'pong', 'happens', 'fight', 'nnif', 'conversation', 'friend', 'place', 'friend', 'night', 'little', 'buzz', 'place', 'drink', 'downnnon', 'bright', 'side', 'burger', 'magical', 'price', 'hummus', 'point', 'thats', 'place', 'star', 'one', 'hummus', 'burger']","I tried to find out how this is an Irish pub. I looked on top of the table, under the table, in the bathroom, around the corner and...nope...nothing. No sign of this being an Irish pub. Why can't Vegas stick to a theme? Why do we have to make everything trashy? \n\nI've been here on an early Friday and late Saturday. If you come here before 10PM, you can actually hear people and have a conversation. It's not too bad, but still doesn't feel like what a cozy Irish pub should feel like. After 10, the shit show begins. Obnoxious mainstream pop/hip hop music start to blare, ass grinding begins, beer pong happens and fights occur. \n\nIf you want to have a conversation with your friends, forget about it. This place was meant to feel your friends, not hear them. I ended up shouting all night. I was trying to get a little buzz going to like the place more, but their drinks are watered down.\n\nOn the bright side, their burgers are magical for the price and their hummus is on point. That's why I give this place 2 stars. One for the hummus and the other for the burgers.",0.0,0.9973254203796388
608737,"['im', 'mechanical', 'bull', 'like', 'thing', 'since', 'first', 'time', 'nnfood', 'unspectacular', 'ndrinks', 'ordinary', 'nservice', 'nnif', 'im', 'adult', 'beverage', '<fac>', 'im', 'elsewherenif', 'im', 'irish', 'bar', 'im']","I'm still relieved to see that the mechanical bull is gone, but other than that, it looks like things have gone swiftly downhill since the first time came around. \n\nFood? Unspectacular. \nDrinks? Ordinary. \nService? Unrefined. \n\nIf I'm looking for an adult beverage in Town Square, I'm likely to go elsewhere.\nIf I'm looking for an Irish bar, I'm definitely going elsewhere.",0.0,0.9997032284736632
608772,"['im', 'typical', '20', 'something', 'shitty', 'irish', 'pub', 'ive', 'multiple', 'work', 'birthday', 'party', 'dont', 'look', 'usual', 'packed', 'bar', 'girl', 'nothing', 'bar', 'offering', 'shot', 'god', 'like', 'bar', '21st', 'birthday', 'event', 'would', 'funny', 'right', 'middle', '<fac>', 'nice', 'little', 'shopping', 'entertainment', 'center', 'cheap', 'beer', 'shot', 'plastic', 'cup', 'place', 'wanna', 'hit', '<org>', 'tonight', 'handful', 'stds', 'oh', 'sure', '15', 'minute', 'well', 'whiskey', 'floor', 'instagram', 'pic', 'filthy', 'floor']","Maybe I'm just not the typical 20 something that enjoys a shitty \""Irish Pub\"". Ive been forced to come here on multiple work birthday parties, and can I just say, I really don't look forward to it. It's your usual packed bar with girls wearing almost nothing, dancing on the bar offering you $5 dollar shots of god knows what. It looks like the bar that every 21st birthday event would go down at. Funny enough it's located right in the middle of Town Square, a nice little shopping/entertainment center. If you like cheap beer and shots in a plastic cup, this is the place for you. \""Dude, wanna hit McFadden's tonight and hopefully get a handful of STD's?\"" \""Oh, for sure brrrro!\"" I love waiting 15 minutes to get some well whiskey and Bud Light! If you plan on puking on the floor and wishing you hadn't taken those instagram pics of you face planting on an indescribably filthy floor, come on down!",0.0,0.9714767932891846
622382,"['good', 'american', 'interpretation', 'irish', 'pub', 'bar', 'good', 'interpretation', 'interior', 'didnt', 'characteristic', 'memorable', 'menu', 'typical', 'fare', 'pretzel', 'stick', 'irish', 'beer', 'cheese', 'gelatinous', 'like', '<product>', 'dinner', '<product>', 'fish', 'chip', '<product>', 'like', 'boxed', 'potato', 'ground', 'beef', 'vegetable', 'black', 'greasy', 'unable', 'dish', 'fish', 'chip', 'awful', 'able', 'fish', 'fork', 'knife', 'chip', 'werent', 'way', 'service', 'slow', 'table', 'werent', 'high', 'chair', 'one', 'filthy', 'clean', 'place', 'anyone']","I love a good American interpretation of an Irish pub/bar. This is not a good interpretation. The interior didn't have any characteristics that were memorable. The menu offers the typical fare. We tried the pretzel sticks with Irish beer cheese. The cheese was gelatinous an tasted like Easy Cheese. For dinner we ordered Shepard's Pie and fish and chips. The Shepard's Pie was topped with what tasted like boxed mashed potatoes; the ground beef and vegetables were black and greasy. We were unable to eat the dish. The fish and chips were awful. You should be able to cut the fish easily with a fork, we had to use a knife. The chips weren't cooked all the way. The service was slow and the tables weren't cleaned promptly. We required a high chair and the one that was brought to use was filthy. I had to wipe it clean myself. We won't be returning and I can not recommend this place to anyone.",0.0,0.9993891716003418
622396,"['im', 'new', 'pub', 'second', 'time', 'sunday', '16th', 'st', 'paddy', 'daybut', 'werent', 'many', 'patron', 'time', '830', 'imbibed', '<org>', 'lager', 'latter', 'bartender', 'inside', 'one', 'guy', 'bar', 'irish', 'coffee', 'barkeep', 'station', 'kinda', 'odd', 'location', 'majority', 'guest', 'outdoor', 'patio', 'time', 'year', 'food', 'flavor', 'quantity', 'first', 'visit', 'irish', 'nacho', 'good', 'slider', 'trip', 'nmay', 'luck', 'irish', 'find', '<org>']","I'm still not convinced this newer pub knows what it's doing. I went for the second time on Sunday the 16th and they were all decked out for St. Paddy's Day....but there weren't very many patrons by the time I left at 8:30. While I was there, I imbibed in a Harp lager and an Irish Car Bomb, the latter of which the bartender had to leave to go make inside?! One of the other guys at the bar ordered an Irish coffee and again it meant the barkeep had to leave his station. Kinda odd, I felt, for a location that probably expects the majority of the guests to enjoy the outdoor patio this time of year! I ordered food and was underwhelmed by the flavor and quantity. I will say that back on my first visit I ordered Irish nachos and they were considerably better than the sliders of this trip. \nMay the Luck O' the Irish find McFadden's yet!",0.0,0.9604521989822388
648211,"['opening', 'last', 'night', 'place', 'busy', 'service', 'spoton', '<org>', 'good', 'job', 'irish', 'theme', 'previous', 'business', 'touch', 'would', 'local', 'company', 'shuffle', 'board', 'pool', 'table', 'addition', 'patio', 'area', 'nice', 'touch', 'one', 'star', 'top', 'traditional', 'irish', 'tchotchke', 'previous', 'place', 'ton', 'character']","Stopped in for opening last night.  Place was busy but service was spot-on.  PT's Entertainment Group did a good job keeping the Irish theme from the previous business, while adding some of the touches you would expect from the local company we all know.  Shuffle board and pool table additions, as well as a patio area were nice touches.  \n\nThe one star from the top was for stripping out so much of the traditional Irish tchotchke that adorned the previous place and added tons of character.",1.0,0.9824950695037842
650412,"['day', 'two', 'retreat', '<gpe>', 'lady', 'dinner', '<org>', 'irish', 'restaurant', 'excited', 'hot', 'waiter', 'awesome', 'irish', 'accent', 'authentic', 'nthe', 'ambience', 'sorta', 'cool', 'totally', 'traditional', 'vibe', 'large', 'group', 'customer', 'service', 'sorta', 'server', 'side', 'table', 'sweet', 'potato', 'fry', 'food', 'pulled', 'pork', 'slider', 'good', 'side', 'potato', 'salad', 'wish', 'fry', 'someone', 'elses', 'welll', 'guess', 'ill', 'next', 'time']","So on day two of my retreat in Charlotte, the ladies planned dinner at Ri Ra. I'd never eaten at an Irish restaurant, so I was excited. I was even more excited to see our amazingly hot waiter with his amazingly awesome Irish accent (so authentic!). \nThe ambience was sorta cool, with this totally traditional vibe to it. Granted we were an extremely large group, but the customer service sorta sucked (the server to our side of the table forgot my sweet potato fries and wanted to bring them out as I was finishing my food). I ordered the pulled pork sliders, and those were pretty good, as was the side of potato salad that came with it. I just wish my fries had come out as well, because they looked amazing on someone else's plate... \nohhhhh welll... guess i'll have to go back again next time!",1.0,0.996492087841034
658673,"['irish', 'decent', '<gpe>', '80', 'doesnt', 'list', 'good', 'irish', 'pub', 'atmosphere', 'nice', 'although', 'bar', '<gpe>', 'location', 'nothing', 'like', 'bar', '<gpe>', 'recommendation', 'guiness', 'guiness', 'matter', 'food', 'lousy', 'pub', 'good', 'location', '<fac>', 'like', 'someplace']","Being of Irish decent, and having toured Ireland in the 80's, this doesn't make my list of good Irish pubs. The atmosphere is nice, I'll give them that.  Although they tout that the bar itself was made in Ireland and imported to that location, it looks nothing like the bars I saw in Ireland. Go there for the alcochol is my recommendation.  Guiness is Guiness no matter where you get it.  I thought the food was lousy. I had the Shepherd's Pie, and I sent it back. The pub does occupy a good location on Mill Avenue, so if you don't like it, you don't have to walk far to find someplace else.",0.0,0.6221891641616821
