idx,tokens,text,sentiment,confidence
574250,"['might', 'bad', 'time', 'customer', 'service', 'best', 'one', 'except', 'girl', 'little', 'annoyed', 'therennif', 'place', '<product>', 'type', 'sugar', 'great', 'popcorn', 'great', 'body']","I might have came at a bad time, but customer service wasn't the best. There was no one there except me, and the girl seemed a little annoyed that I was there.\n\nIf you are addicted to sugar, this is the place for you. I got the Cinnamon Popcorn and there were 4 types of sugar in there. Great tasting popcorn, but not so great for the body.",0.0,0.9973848462104796
574251,"['love', 'unique', 'popcorn', 'location', 'time', 'past', '<gpe>', 'trip', 'place', 'cooky', 'cream', 'cooky', 'cream', 'ice', 'lover', 'flavor', 'added', 'purple', 'glitter', 'pretty', 'one', 'favorite', 'bit', 'piece', 'graham', 'cracker', 'creative', 'opinion', 'im', 'vega', 'cant', 'decide', 'one', 'plan', 'whole', 'store', 'one', 'combination', 'flavor', 'simple', 'much', 'good', 'regular', 'popcorn', 'hint', 'coconut', 'nncaramel', 'almond', 'flavor', 'almond', 'one', 'caramel', 'plus', 'nnwe', 'black', 'friday', 'small', 'box', '<money>', 'special', '<money>', 'option', 'nitrogen', 'popcorn', '<money>', 'great', 'stocking', 'stuffer', 'small', 'gift', 'acquaintance', 'holiday', 'sample', 'stamp', 'card', 'stamp', 'get', '10', 'stamp', 'free', 'small', 'popcorn']","Love these unique popcorns. I have had the other location bookmarked for quite some time, and finally this past Vegas trip, I went to try this place for myself.\n\nBling Bling Cookies and Cream : For you cookies and cream ice lover. Flavor is the same with some added purple glitter. Pretty and good.\n\nS'Mores : One of my favorite. Bits and piece of graham crackers and marshmallow inside. \n\nPinkadelic : Probably the most creative in my opinion. I'm saving this for last.\n\nDirty Vegas : Can't decide which one and don't plan on buying the whole store? This one  is a combination of all their flavors. \n\nMarilyn : Simple yet so much better than regular popcorn. Hint of coconut. \n\nCaramel Almond : If you love the flavor of almond, this is the one to get. And I love caramel popcorn, so this was twice the plus for me. \n\nWe went on black Friday so they had a 4 small box for $10 special. Normally it's 3 for $10. You also have the option to nitrogen freeze the popcorn for an additional $3. It's great as a stocking stuffer or small gift for those acquaintances this holiday. \n\nThey got samples and if you love it, ask them for a stamp card. $ 10 = 1 stamp. Get 10 stamps and you'll get a free small popcorn.",1.0,0.9976955056190492
574252,"['best', 'hand', 'question', 'clean', 'fun', 'unique', 'creative', 'flavor', 'profile', 'friendly', 'staff', 'location', 'plus', 'great', 'party', 'event', 'great', 'gift', 'holiday', 'momento', 'friend', 'different', 'flavor', 'staff', 'corn', 'imaginable', 'flavor', 'combination', 'need']","The best. Hands down. No questions asked. Clean. Fun. Unique. Creative flavor profiles. Amazing and friendly staff. WE NEED MORE LOCATIONS! But they do ship out, which is always a plus! Great for a party or event. Great gift for the holidays or a momento to bring back friends when you leave Las Vegas. Don't be afraid to ask about different flavors, the staff seems to be expertly trained on corn and every imaginable flavor combination to suit your needs!",1.0,0.999774158000946
574253,"['location', '<fac>', 'lady', 'behind', 'counter', 'rude', 'would', 'white', 'cheddar', 'flavor', 'eye', 'ok', 'customer', 'service', 'much', 'bag', 'white', 'cheddar', 'home', 'popcorn', 'like', 'styrofoam', 'hard', 'nasty', 'flavor', 'strong', 'vinegar', 'flavor', 'nothing', 'like', 'cheddar', 'bag', 'popcorn', 'premise', 'location', 'stale', '<fac>']","Went to the location at Town Square. Lady behind the counter was very rude. Told her I would like to get some of the white cheddar flavor and she tells me as she rolls her eyes \""They are over there\"". Ok customer service much? Anyway, I get a bag of the white cheddar. Take it home and open it, the popcorn is like styrofoam, hard and nasty and the flavor was a strong vinegar flavor, nothing like cheddar at all. I turned the bag over. I know they don't make the popcorn on the premises at that location but it still shouldn't be stale, how long does it take them to drive it over from Eastern? Will not be back",0.0,0.9557639360427856
575425,"['colleague', '<person>', '<product>', '<gpe>', 'way', 'conference', '<gpe>', '<gpe>', 'good', 'popcorn', 'able', 'nnlo', 'behold', 'store', '<gpe>', 'least', 'time', 'year', 'since', '2005', 'great', 'popcorn', 'cheap', '<gpe>', 'airport', 'trouble', 'room', 'suitcase', 'popcorn', 'friend']","So my colleague T. L. gets me hooked on Garrett Popcorn when we connect in Chicago on our way to a conference in Jacksonville.  But just how often will I be connecting in Chicago so what good is it to love popcorn that I'll almost never be able to get?  \n\nLo and behold there's a store in Las Vegas, where I have been visiting at least a few times a year since 2005.  Same great popcorn and cheaper than from the Chicago airport.  Only trouble is finding room in the suitcase to bring their popcorn back to Hawaii for me and friends.",1.0,0.983804166316986
575426,"['herennwhile', 'line', 'people', 'good', 'popcorn', '<gpe>', 'like', 'best', 'popcorn', 'since', 'im', 'nut', 'try', 'itnni', 'appeal', 'mass', 'popcorn', 'decadent', 'steroid', 'without', 'extra', 'super', 'rich', 'buttery', 'heavy', 'simple', 'flavor', 'caramel', 'corn', 'weight', 'day', 'row', 'time', 'popcorn', 'bit', 'stale', 'medium', 'bag', '<money>', 'way', 'much', '<gpe>', 'mix', 'cheese', 'popcorn', 'mixed', 'caramel', 'popcorn', 'rich', 'little', 'long', 'way', 'id', 'stick', 'small', 'bag', 'potential', 'everything', 'people', 'popcorn', 'fresh', 'stale', 'ill', 'try']","What am I missing here?\n\nWhile waiting in line, people kept raving about how good this popcorn (originally from Chicago) is.  Like literally on and on how this is the best popcorn ever.  Since I'm a nut when it comes to popcorn, I was easily sold....to try it,\n\nI can see why it appeals to the masses but I was not easily hooked.  The popcorn is decadent here - Think Popcornopolis popcorn on steroids without all the extra frills.  It's super rich and buttery and just heavy with a few simple flavors.  The caramel corn definitely has some weight to it.\n\nWe came here 2 days in a row and each time, the popcorn tasted a bit stale, but that didn't stop me from getting a medium bag for $6, which was way too much.  I chose the Chicago mix of cheese popcorn mixed with the caramel popcorn. Because it is so rich, a little goes a long way so I'd stick with a small bag if I were you.\n\nI believe it has the potential to be everything that people say it can be but only if the popcorn was actually fresh and not stale and styro-foamy.  I'll have to give them another try before I rule them out completely ;)",1.0,0.5147691965103149
575427,"['get', '<org>', '<gpe>', 'one', '<gpe>', 'deal', 'coupon', 'bf', 'coupon', '<org>', 'shopping', 'directory', 'free', 'small', 'bag', 'sample', '<product>', 'cheesecorn', 'caramel', 'corn', 'nnthe', 'cheesecorn', 'greasy', 'cheese', 'flavored', 'popcorn', 'anything', 'greasy', 'good', 'caramel', 'corn', 'sweet', 'im', 'fan', 'caramel', 'like', 'caramel', 'corn', 'much', 'nni', 'sample', 'kettle', 'corn', 'like', 'othersit', 'didnt', 'taste', 'ordinary', 'im', 'harsh', 'didnt', '<org>', 'service', 'excellentbut', 'excited', 'fact', 'free', 'sample', 'popcorn', 'popcorn']","I didn't get to check out Garrett's in Chicago and I was surprised to see one in Vegas.  I had to check it out.  Being into deals and coupons, my bf actually found a coupon in the Planet Hollywood shopping directory for a free small bag sample of the Chicago Mix which was the cheesecorn and the caramel corn.  \n\nThe cheesecorn I really enjoyed but i think it's because it was pretty greasy for a cheese flavored popcorn.  Anything greasy usually tastes good to me!  The caramel corn was REALLY sweet.  I'm not a fan of caramel alone, so I knew I wouldn't like the caramel corn too much.  \n\nI also tried a sample of the kettle corn which tasted like any others...It didn't taste too out of the ordinary.  I hope I'm not being too harsh but I didn't think Garrett's was what it was hyped up to be.  The service was excellent--but I think I was more excited with the fact that I got free samples of popcorn than the popcorn itself.",1.0,0.9343861937522888
575430,"['monday', 'night', 'small', '<gpe>', 'mix', '<fac>', 'next', '<gpe>', 'mix', 'cheddar', 'popcorn', 'caramel', 'popcornn', 'perfect', 'combination', 'way', 'flavorful', 'cheddar', 'salty', 'caramel', 'sweet', 'sure', 'water', 'youll', 'need', 'vitamin', 'water', 'free', 'sample', 'funny', 'bag', 'one', 'side', 'share', 'side', '20', 'piece', 'popcorn', 'like', 'dentist', 'afterwards', 'good', 'recommendation', 'novelty']","We came on a Monday night and got a small Chicago mix for 5.08\n\n- In Miracle Mile, next to Planet Hollywood \n- Chicago mix = Cheddar popcorn + Caramel Popcorn\n- Together is a perfect combination. But independently, way too flavorful. \n- Cheddar is salty and Caramel is sweet. \n- Make sure you bring your own water because you'll need it. $2 for just a Vitamin water! \n- Free Samples! \n- Funny bag. One side \""To Share\"", the other side, \""Not to Share\""\n- After eating about 20 pieces of popcorn, it was enough to stop eating it. I felt like I needed to go to the dentist afterwards. \n- Good recommendation for novelty.",0.0,0.9745824337005616
575434,"['popcorn', '<gpe>', 'tradition', '<org>', 'new', 'existential', 'state', 'one', '<org>', 'isnt', 'available', 'part', 'country', 'world', 'nnmy', 'absolute', 'favorite', '<product>', 'favorite', 'salty', 'flavor', 'transcendental', 'cornucopia', 'corn', 'work', 'like', 'peanut', 'butter', 'like', 'yin', 'yang', 'like', '<work_of_art>', 'like', 'rock', 'roll', 'one', 'expensive', 'popcorn', 'outside', 'movie', 'theater', 'youre', 'youre', 'unforgettable', 'druglike', 'experience']","Popcorn is popcorn.... until you try Garrett's. A Chicago tradition, Garret's elevates popcorn to an entirely new existential state of popcornology, one that has you wondering why Garrett's isn't universally available in all parts of the country. No, the world. \n\nMy absolute favorite is The Chicago Mix; perhaps everyone's favorite, as well. Salty and sweet, the flavors of this transcendental  'corn'ucopia of brilliantly popped and expertly-flavored corn all work together like peanut butter and jelly, like yin and yang, like Bonnie and Clyde, like rock & roll. \n\nYes it's probably one of the more expensive popcorns you can buy outside of a movie theater, but you're not purchasing just popcorn.... you're buying an unforgettable drug-like experience that will leave you craving for more. And more. And more.",1.0,0.9985596537590028
575437,"['husband', 'upon', 'miracle', 'mile', 'planet', '<gpe>', 'moderate', 'selection', 'flavor', 'bag', 'bag', 'tin', 'expensive', 'nnthey', 'different', 'flavor', 'half', 'half', 'cheddar', 'spicy', 'popcorn', 'rich', 'flavor', 'whole', 'bunch', 'nnworkers', 'nice', 'nnid']","My husband and I stumbled upon this while we were walking through the miracle mile in planet Hollywood. They had a moderate selection of flavors, and you can either get them in bags or tins. We ended up getting the bags because the tins were so expensive. \n\nThey allow you to try the different flavors. We ended up getting half and half of the cheddar and spicy cheddar.  The popcorn is rich in flavor so I don't eat a whole bunch at once. \n\nWorkers were really nice \n\nI'd come back here if I craved it, but I'm not dying to go back.",1.0,0.9972267746925354
575440,"['gourmet', 'popcorn', 'gourmet', 'price', 'signature', 'flavor', '<product>', 'blend', 'cheddar', 'caramel', 'popcorn', 'sample', 'mix', 'like', 'swap', 'regular', 'cheddar', 'spicy', 'cheddar', '<product>', 'awesome', 'texture', 'youre', 'corn', 'air', 'crispy', 'texture', 'like', 'apple', 'orange', 'heavy', 'coating', 'cheese', 'caramel', 'bog', 'popcorn', 'though', 'high', 'grade', 'premium', 'mushroom', 'level', 'moment', 'bag', 'bad', 'passing', 'day', 'sealed', 'container', 'purchase', 'im', 'sure', 'itll', 'stay', 'fresh', 'tourist', 'thats', 'packaging', 'small', 'size', 'huge', 'bag', 'top', 'package', 'way', 'memory', 'excessive', 'japanese', 'packaging', 'pricing', 'small', 'portion', 'would', 'something', 'next', 'time', '<org>', 'member', 'membership', 'card', '<fac>', '<org>', 'complimentary', 'coupon', 'booklet', '<org>', 'free', 'upgrade', 'medium', 'small', '<money>', 'tax']","Gourmet popcorn at gourmet prices. I tried their signature flavor, The Garrett Mix (formerly Chicago Mix I believe): a blend of cheddar & caramel popcorn. They do offer samples & you can customize a mix, like swap out regular cheddar for spicy cheddar for the Garrett Mix as an example.\n\nFlavor is awesome but I did not care for the texture. If you're used to eating freshly popped kettle corn that has that light as air crispy texture you will not get that here. I know it's like comparing apples to oranges but I think all the heavy coating of the cheese and caramel bogs down the popcorn even though they use a high grade, premium \""mushroom\"" kernel.\n\nFreshness level decreases the moment you open the bag and progressively gets worse with each passing day. If you can get it into a sealed container immediately after purchase I'm sure it'll stay fresh longer. But as a tourist you know that's not gonna happen. In all fairness the packaging does tell you to eat it right away, but their small size is rather huge. And they do fill the bag to the top & package it up in a way that evokes memories of excessive Japanese packaging. So the pricing is justified.\n\nIf they had smaller portions I would definitely try something else next time. Maybe, just maybe.\n\nTIP: For AAA members show your membership card at the Miracle Mile Shops Customer Service Counter to get the Mall's complimentary coupon booklet. Garrett's offers a free upgrade to a medium sized Chicago Mix when you buy a small ($5.08 w/tax).",0.0,0.9145702719688416
606840,"['place', 'diehard', 'popcorn', 'fan', '<org>', 'right', 'alley', 'ive', 'time', 'different', 'staff', 'member', 'time', 'service', 'great', 'owner', 'couple', 'time', 'nice', 'guy', 'great', 'pride', 'store', 'staff', 'service', 'productand', 'end', 'result', 'excellent', 'nnthey', 'tremendous', 'variety', 'flavor', '200', 'selection', 'process', 'easy', 'one', 'savory', 'good', 'news', 'isthey', 'sample', 'natural', 'soda', 'delicious', '15yo', 'son', 'love', 'bottled', 'root', 'beer', 'best', 'nnso', 'whether', 'mood', '<product>', '<product>', 'popcorn', 'flavor', 'tastebud', 'sure', 'sense', 'adventure', 'plan', 'time', '<product>', 'experience', 'shouldnt']","I love this place!  I'm a die-hard popcorn fan so Tastebuds is right up my alley!  I've been to Tastebuds 4 times and there have been different staff members there every time, BUT the service is always consistently great.  I have also met the owner a couple of times and he is such a nice guy!  He takes great pride in his store, his staff, his service, and his product...and the end results for all are excellent.  \n\nThey have a tremendous variety of flavors (200+!!) so the selection process isn't an easy one!  From savory to sweet, they have it all.  The good news is...they give samples to help you decide.  \n\nThey also have all natural sodas that are delicious.  My 15yo son loves Root Beer and he swears that their bottled root beer is the best he has ever had.  \n\nSo whether your in the mood for Dill Pickles, Beer, or Kit Kats...they have a popcorn flavor to satisfy your craving!\n\nVisit Tastebuds, but be sure to bring your sense of adventure and plan on some time.  Your Tastebuds experience shouldn't be rushed!  :-)",1.0,0.9997695088386536
612743,"['youre', 'fan', 'popcorn', 'fresh', 'popcorn', 'stand', 'middle', 'area', 'mall', 'stop', 'aroma', 'fresh', 'natural', 'popcorn', 'worth', 'stop', '<org>', 'offer', 'kernel', 'natural', 'ingredient', 'natural', 'least', '13', 'different', 'finger', 'good', 'flavor', 'favorite', '<product>', '<product>', 'sweet', 'butter', '<gpe>', 'location', '<fac>', 'dont', 'let', 'cool', 'tin', 'money', '<org>', 'cheap', 'popcorn', 'portion', 'bag', 'tin', 'rim', 'let', 'next', 'meal', 'tempting', 'like', 'last', 'meal', 'perfect', 'money', 'option', 'popcorn', 'theater', 'sneak', 'one', '<product>', 'delicouis', 'flavorful', 'popcorn', 'nni', 'customer', 'service', 'location', 'owner', 'staff', 'deck', 'thing', 'numerous', 'time', 'female', 'employee', 'sure', 'popcorn', 'taste', 'right', 'bin', 'customer', 'food', 'repeat', 'repeat', 'time', 'dont', 'major', 'turn', 'funny', 'thing', 'obvious', 'employee', 'gross', 'happen', 'least', 'four', 'time', 'bag', 'hungry', 'bag', 'popcorn', 'eat', 'bag', 'customer']","Now if your'e a fan of popcorn then you need to introduce yourself to Doc Pop. The fresh popcorn stand in the middle of the walking area of the mall is defiantly a stop you don't want to pass by. The aroma of fresh natural popcorn is tempting and worth the stop. Doc pop offers GMO-Free Kernels that are blended with natural ingredients. Yes, all natural. At least 13 different finger licking good flavors from my favorite Salt/Pepper, Hoppin Jalape\u00f1o, to tempting Sweet Butter and much much more. Sadly they closed there Scottsdale location and are only located in Arizona Mills. Don't let that stop you because they have a cool tin you can have them fill up that allows you to save money by refilling when you recycle. Now Doc Pop is not cheap on the popcorn portions they fill your bag or tin over the rim. Lets say I miss out on my next meal because it is so tempting. I scarf it down like it is my last meal.  Perfect money saving option then buy popcorn at the theater. I say sneak it in with one of Doc Popcorns delicouis  flavorful popcorn. \n\nI will add customer service is always friendly at this location. From the owner to all staff on deck. The only thing I do not like is how I have on numerous times caught a female employee eating popcorn while working. I can understand sampling to make sure the popcorn taste right after making it but when you grab popcorn out of the same bin you scoop the customers food from then eat to work again and then to nipple again (repeat, repeat) It grosses me out and I seem to pass every time I see that happen. I don't know but it is a major turn off to me. The funny thing is she is so obvious so maybe they allow there employees to do this but it is gross. I have seen this happen at least four times. Hmmmm! with all the bags they have if your that hungry make yourself a bag of popcorn and eat from the bag not from where you serve your customers. IJS!",0.0,0.9743027091026306
623778,"['excited', 'one', 'day', 'new', 'gourmet', 'popcorn', 'shop', 'time', 'visit', 'week', 'business', 'area', 'shop', 'open', 'shop', 'owner', 'way', 'welcome', 'sample', 'many', 'delicious', 'flavor', 'popcorn', 'one', 'best', 'since', 'popcorn', 'shop', 'area', 'wait', 'refill', 'holiday', 'shopping', '<product>', 'best', 'flavor', 'sock']",I was quite excited when I happened to be going to Walmart one day only to notice this new gourmet popcorn shop but unfortunately it was closed at the time of my visit. A week later I had to do some business in the area and decided to stop by the shop and it was open! The shop owners were so down to earth and friendly and went out of their way to make me feel welcome. They offered me samples of their many delicious flavors of popcorn and it was one of the best I have tasted so far since experiencing the other popcorn shops in the area. I cannot wait to go back for another refill and to start planning my holiday shopping as it definitely will include Cornfusion popcorn! The best I have tried so far with flavors that will knock your socks off!,1.0,0.9996095299720764
623785,"['<org>', 'today', 'popcorn', 'couldnt', 'wait', 'place', 'woman', 'short', 'flavor', 'seasonal', '<product>', 'popcorn', 'delicious', 'inconsistent', 'flavor', 'flavor', 'intense', 'bite', 'much', 'others', 'lot', 'cluster', 'happy', 'young', 'lady', 'register', 'mother', 'daughter', 'ice', 'flavor', 'woman', 'flavor', 'apology', 'suggestion', 'customer', 'service', 'ill', 'one', 'time']","I went in with a Groupon today. I love popcorn and couldn't wait to try this place out. The woman who first greeted me was not very welcoming. She was very short with me and did not smile at all. I decided to just pick a flavor and get out of there. I chose the seasonal Pumpkin Cheesecake. The popcorn is delicious but inconsistent with the flavor. Flavor is intense on some bites but not so much on others. There are a lot of bunched clusters which I'm not happy about. A younger lady checked me out at the register. While I was checking out a mother and her daughter walked in for some shaved ice. They mentioned a flavor and the woman who helped me again not smiling, told them that they were sold out of that flavor. No apology, no other suggestions. Customer service definitely needs to be worked on. I'll try it one more time. We'll see how it goes.",0.0,0.9847036600112916
623787,"['new', 'popcorn', 'place', 'since', 'favorite', 'popcorn', 'girl', 'house', 'nnin', 'comparison', 'popcorn', 'light', '<fac>', 'subtle', 'sure', 'thats', 'good', 'bad', 'preference', 'little', 'less', 'guilty', 'eating', 'butter', 'real', 'ingredient', 'place', 'worker', 'nice', 'whatever', 'opinion', 'flavor', 'whenever', 'one', 'flavor', 'hand', 'inside', 'bucket', 'bare', 'hand', 'glove', 'scooper', 'piece', 'sample', 'question', 'food', 'mouth', 'like', 'chewing', 'sample', 'must', 'plus', 'different', 'flavor', 'hand', 'like', '<org>', 'employee', 'hand', 'front', 'sink', 'hand', 'wash', 'mind', 'hand', 'wash', 'glove', 'bare', 'tub', 'popcorn', 'munch', 'popcorn', 'inappropriate', 'unsanitary', 'nnif', 'like', '<product>', 'taste', 'like', 'real', 'thing', 'amount', '<money>', 'bite', 'small']","Wanting to try a new popcorn place since my favorite \""Popcorn Girl\"" is further from my house, I tried this out. \n\nIn comparison, the popcorn is much lighter than Popcorn Girl and more subtle. Not sure if that's good or bad, depending on your preference but I do tend to feel a little less guilty eating this. It appears it's been lightly seasoned vs the other which seems covered in butter and seasonings-but who knows the real ingredients at each place. \n\nWhat bothered me was the worker. She was nice as can be letting me try whatever I wanted and was giving me her opinion on flavors, which was appreciated.  Whenever I tried one flavor, she stuck her hand inside the bucket bare hands and all, no gloves, no scooper and grabbed a few pieces and ate it while I ate my sample and when I asked her questions she had food in her mouth, I almost felt like I had to wait for her to finish chewing and swallowing before asking for another sample. She must have done this with 5 plus different flavors. Mind you, when I first walked in she did not wash her hands (like how they do at Subway or Golden Spoon, you actually see the employee wash their hands in front of you). I saw the sink, but no hand wash. I wouldn't mind the no hand wash if she had gloves, but to stick her bare hands in the tub of popcorn and munch on popcorn seemed inappropriate and unsanitary. \n\nIf you like Dole Whip, theirs tastes like the real thing but the amount you get for $2.50 is about 5 bites maybe 6? It's small.",0.0,0.9929327964782716
623790,"['husband', 'kid', 'two', 'bag', 'popcorn', 'small', 'bag', 'medium', 'price', 'small', 'customer', 'service', 'good', 'girl', 'offered', 'sample', 'bacon', 'cheddar', 'caramel', 'nice', 'thing', 'variety', 'young', 'son', 'would', '<product>', 'popcorn', 'guy', 'overall', 'great', 'experience']","My husband, kids and I  stopped in and grabbed two bags of popcorn. We wanted small bags, but got a medium for the price of the smalls. The customer service was very good and the girl helping us offered samples. We decided on Bacon Cheddar and Caramel.. Delicious!! The nice thing was the variety my youngest son decided he would take a Dole Whip instead of the popcorn. It was guy my too!! Overall a great experience. We will be back!!",1.0,0.999542236328125
633393,"['local', 'gourmet', 'popcorn', 'friend', 'part', 'care', 'package', 'second', 'place', 'inside', 'shopping', 'center', 'little', 'hidden', 'closelynnthe', 'inside', 'cute', 'quirky', 'lot', 'treat', 'happy', 'lot', 'bag', 'caramel', 'popcorn', 'sale', 'little', 'concerned', 'popcorn', 'would', 'good', 'via', 'mail', 'bag', 'good', 'month', 'packaging', 'bag', 'cute', 'toonnthe', 'price', 'popcorn', 'high', 'side', 'per', 'oz', 'bag', 'flavor', 'popcorn', 'regular', 'junk', 'food', 'variety', 'caramel', 'popcorn', 'caramel', 'potato', 'chip', 'peanut', 'nothing', 'like', 'potato', 'chip', 'id', 'trip', 'popcorn', 'would', 'willing', 'something', 'menu', 'two', 'week', 'unfinished', 'bag', 'popcorn', 'kitchen', 'underwhelming', 'note', 'summer', 'hour', 'open', '11', 'pm']","I came here because I wanted to buy local gourmet popcorn to send to a friend as part of a care package.  I first tried to go to Yuri's, but it was closed down.  Second, I tried this place.  It is located inside a shopping center and a little hidden away if you aren't looking closely.\n\nThe inside is cute and quirky with lots of treats laid out everywhere.  I was really happy to see they had lots of bags of caramel popcorn prepared for sale.  I was a little concerned that the popcorn would not stay good if I had to send it via mail, but the bag indicates that it should stay good for 2 months!  The packaging of the bag was really cute too.\n\nThe price of the popcorn was on the high side - more than $8 per 8 oz. bag.  And the flavor of the popcorn was just regular.  I got the \""junk food\"" variety which came with caramel popcorn and caramel covered potato chips and peanuts.  Nothing about it blew me away (I actually did not like the potato chip bits), so I can't say I'd make the trip to come here again for the popcorn - but I would be willing to try something else on their menu. **Updated to add that two weeks later the unfinished bag of popcorn is still sitting in my kitchen, so it was clearly underwhelming. I decided to just toss the rest.\n\nAlso take note that their summer hours mean they don't open until 11 a.m. and close at 6 p.m.",0.0,0.9899652600288392
643946,"['place', 'town', 'popcorn', 'assorted', 'flavor', 'color', 'level', 'flavor', '<org>', 'owner', 'brand', '<product>', 'time', 'right', 'mix', 'flavor', 'family', 'nwith', 'economy', 'nice', 'fresh', 'new', 'business', 'young', 'enthusiastic', 'people', 'behind', 'brand', 'new', 'staple', 'family']","There are a few places  here in town that you can buy popcorn in assorted flavors and colors. None however come close to the level of flavor that Popularity has. \nThe owner was there making his brand of Gourmet Popcorn and took the time to help me find the right mix of flavors for me and my family. \nWith all that has gone on in the economy lately it's nice to see a fresh new business with young, talented and enthusiastic people behind it all. Definitely a brand new staple for me and my family!",1.0,0.9996403455734252
643952,"['way', 'cute', 'popcorn', 'place', 'northwest', 'friend', '<person>', 'big', 'fan', 'christmas', 'gift', 'owner', 'busy', 'customer', 'night', 'friendly', 'appreciative', 'patience', 'turn', 'least', 'eight', 'flavor', '<product>', 'salt', 'vinegar', 'black', 'raspberry', 'cream', 'caramel', 'chocolate', 'black', 'tie', 'coconut', 'caramel', 'chocolate', 'black', 'raspberry', 'cinnamon', 'black', 'tie', 'flavor', 'stuff', 'great', 'gift', 'favorite', 'people', 'cold', 'beverage', '<org>', 'checkin']","We finally made our way to this cute popcorn place in the NorthWest that our friend Ty W. is a big fan of mainly because we were buying him a Christmas gift.  Eric, the owner, was busy with customers the night we went, but very friendly and appreciative of our patience.  When it was our turn, he let us sample at least eight flavors, including Cinnamon Bun, Salt and Vinegar, Black Raspberry Cream, Salted Caramel Chocolate, Black Tie, and Coconut Caramel Chocolate.  I really liked the Black Raspberry, Cinnamon, and Black Tie flavors.  This stuff makes for a great gift for yourself or your favorite people.  We'll definitely be back to buy some for ourselves when we're in the area.\n*Free cold beverage with your Yelp check-in.",1.0,0.9995670914649964
659137,"['popcorn', 'big', 'draw', 'dont', 'lot', 'good', 'sale', 'tool', 'advantage', 'big', 'box', 'store', '<org>', 'selection', 'advantage', '<org>', 'service', 'item', '<org>', '<fac>', '<fac>', 'like', 'moth', 'lamp', 'nnbut', '<org>', 'youve', 'good', 'service', 'easy', 'lineup', 'competitive', 'price', 'underdog']","Yes, the popcorn is always a big draw. I have to admit I don't go here a lot but once in a while they will have some good sales on tools, etc. The advantage that the big box stores have over Ace is selection. The advantage Ace has is service. If there is an item that I know I can find at Ace then I'll buy it there but sometimes I just find myself trudging into Home Despot or Loews...like moths to a lamp I suppose. \n\nBut at Ace you've got good service, easy parking, no lineups and competitive prices so why not support the underdog once in a while?",1.0,0.7243773937225342
676292,"['place', 'everything', 'grill', 'accessory', 'popcorn', 'machine', 'treat', 'smell', 'kind', 'mood', 'staff', '<org>', 'helpful', 'could', '10', 'foot', 'without', 'someone', 'help', 'nice', 'nice', 'someone', 'right', 'high', 'everything', 'neighborhood', 'clientele', 'place']","This place has everything.  I stopped in to check out the grill accessories and found so much more.  When you walk in they have a popcorn machine for you to enjoy a treat while you shop and the smell kind of gets you in the mood, you know?\n\nThe staff at Blackhawk are extremely helpful.  I could walk 10 feet without someone asking me if I needed help.  It was very nice.  I tend to wander so it was nice to have someone to point me in the right direction.\n\nPrices were high, on just about everything I looked at but considering the neighborhood and the clientele, the place obviously does ok.",1.0,0.999630093574524
681593,"['<event>', 'year', '2009', 'first', 'stall', 'upon', 'entry', '<org>', 'boy', 'good', 'thing', '<person>', 'mom', '<person>', 'shop', 'cup', 'assortment', 'flavor', 'love', 'strawberry', 'popcorn', 'lovennthe', 'reason', 'popcorn', 'business', 'star', 'retail', 'store', 'one', 'day', 'place', 'interesting', 'flavor', 'like', '<product>', 'till', '<person>', 'keep', 'event', 'like', '<event>', 'like', 'event', 'valley', 'first', 'friday', 'area', 'popcorn', 'without']","At the Great Cajun Cookoff this year (2009), the very first stall upon entry that I visited was Yuri's Popcorn & More. And boy was that a good thing! Yuri's mom, Talicia, who runs the shop gave us a cup of an assortment of flavors. I believe I fell in love with her Strawberry flavored popcorn... or was it cinnamon? Anyway, I fell in love!\n\nThe only reason this popcorn business doesn't get 5 stars is that it has no retail store... here's hoping that one day it will so we can have a place to sample all the more interesting flavors like Blueberry Mojito! Till then, I hope Talicia keeps marketing through events like the Great Cajun Cook Off and other like events in the valley... maybe even First Fridays, so we who live in the same area the popcorn is made can partake in it without paying for shipping and handling!",1.0,0.9407219886779784
682460,"['whats', 'popcorn', 'place', 'concept', 'merchandise', 'staff', 'friendly', 'generous', 'sample', 'must', '<product>', 'popcorn', 'smell', 'availability', 'fresh', 'popcorn', 'three', 'different', 'flavor', '<gpe>', 'chocolate', 'little', 'way', 'big', 'container', 'back', 'im', 'fan', 'hard', 'shell', '<org>', 'cal', '<org>', '<gpe>']","What's wrong with me?!? I love popcorn but this place just didn't do it for me. Love the concept, merchandise, staff is incredibly friendly and generous with samples. I must agree with Mur T. I miss the popcorn smell and the availability of fresh popcorn. I did buy three different flavors, Chicago, Vegas and a chocolate but I think I was a little turned off by the way they are just stored in big containers in the back. I'm also not a fan of the hard shell coating. I think Maw N Paw in So Cal and Garrett's in Chicago have spoiled me.",0.0,0.9738600850105286
