idx,tokens,text,sentiment,confidence
200780,"['dim', 'sum', 'time', 'ok', 'nothing', 'dim', 'sum', 'name', 'yesterday', 'family', 'duck', 'last', 'time', 'duck', '<gpe>', 'duck', 'table', 'side', 'skin', 'crispy', 'like', 'candy', 'experience', '<fac>', 'par', 'part', 'skin', 'duck', 'meat', 'half', 'piece', 'crispy', 'others', 'limp', 'steamed', 'bun', 'nice', 'fluffy', 'although', 'little', 'thicker', 'addition', 'plum', 'sauce', 'spring', 'onion', 'disappointing', 'duck', 'skin', 'nni', 'wont', 'order', 'search', 'delicious', 'duck', '<gpe>', 'restaurant', 'quite', 'clean', 'though', 'service', 'friendly', 'dim', 'sum', 'day']","I have been here for dim sum a few times and it is OK.  There was nothing that really ever stood out, positively or negatively, but sometimes dim sum is just calling my name, and this is where we go.  \n\nHowever, yesterday my family came to try the peking duck.  The last time I had peking duck was in Hong Kong, where the sizzling duck was carved at table side and the skin was perfectly crispy.  It was like candy.  Unfortunately, my experience at Orchids Garden was not on par.  Parts of the skin were still attached to the duck meat and only half of the pieces were crispy, while the others were limp and chewy.  The steamed bun was nice and fluffy, although a little thicker than I prefer.  But, the addition of the plum sauce and the spring onions made me forget the disappointing duck skin. \n\nI probably won't order it again, hence the search for delicious Peking Duck in Las Vegas continues.  This restaurant is quite clean, though.  Service is friendly, and where else can you get dim sum all day? So, I will definitely be back for that.",1.0,0.9741180539131165
200782,"['time', '<org>', '<org>', '<org>', 'ive', 'wu', 'gok', 'taro', 'dumpling', 'best', 'usual', 'dim', 'sum', 'item', 'taro', 'dumpling', 'litmus', 'test', 'good', 'dim', 'sum', 'spot', '<org>', 'dumpling', 'warm', 'good', 'ratio', 'ratio', 'greasy', 'nasty', 'oil', 'flavor', 'incorrect', 'temperature', 'lovely', 'crunch', 'flakiness', 'outer', 'layer', 'home', 'solid', 'par', '<gpe>', 'dim', 'sum', 'standard', '35', 'star', 'might', 'way', 'worth', 'drive', 'guest', 'way', 'hangover', 'morning', 'like', 'decent', 'dim', 'spot', 'arrive', 'early', 'weekend']","Been here a few times to Orchids, and out of PPP, Changs Cathay House and KJ, I've probably enjoyed their wu gok/fried taro dumplings the best. They have all the usual dim sum items here -- but that fried taro dumpling is basically my litmus test for a good dim sum spot. At Orchids their dumpling was warm with a good ratio of filling-to-dough ratio, it wasn't too greasy or had that soaked up that nasty oil flavor from incorrect frying temperature, and still had that lovely crunch and flakiness on its outer layer. \n\nNothing to write home to mama about, its solid/on par for Vegas dim sum standards, 3.5 stars rounding up. It might be out of my way but it's still worth the drive when me and my guest(s) need to eat our way through a hangover in the morning. Like any other decent dim spot arrive early or expect to be waiting a while on the weekends.",1.0,0.997956395149231
200784,"['dim', 'sum', 'day', 'reason', 'first', 'placennpricing', 'expensive', 'usual', 'quality', 'little', 'bit', 'strip', 'restaurant', 'good', '<fac>', 'guess', 'bad', 'great', 'restaurant', 'little', 'empty', 'many', 'worker', 'cart', 'around', 'steamed', 'dimsum', 'cart', 'way', 'table', 'basic', 'stuff', 'none', 'mind', '<gpe>', 'little', 'sad', 'next', 'time', '<gpe>', 'ill', 'spot']","Dim Sum all day!! ... was the only reason why I came here in the first place.\n\nPricing was a little more expensive than usual, and quality was a little bit lacking. Drove off the strip to find this restaurant but maybe we would've been better off at Earls... Just kidding, I guess it wasn't that bad (but it's definitely not great). When we came restaurant was a little empty, not that many workers pushing the carts around and it took 5ever before the steamed dimsum cart found it's way to our table. Ordered all the basic stuff, none blew my mind away. If this is all that Vegas has to offer, I'm a little sad. Next time that I'm back in SinCity, I'll hit up some other spots.",0.0,0.9994431138038636
200789,"['restaurant', 'traditional', 'lunchtime', 'dim', 'sum', 'hoursnnthey', 'typical', 'offering', 'like', 'shu', 'mai', 'har', 'gow', 'chicken', 'foot', 'real', 'kicker', 'day', 'part', 'food', 'tasty', 'low', 'price', 'char', 'siu', 'bao', 'sesame', 'ball', 'har', 'gow', 'shrimp', 'rice', 'noodle', 'stick', 'besides', 'portion', 'size', 'issue', 'dish', 'vast', 'clean', 'space', 'diner', 'little', 'old', 'chinese', 'lady', 'metal', 'cart', 'round', 'sure', 'lady', 'lap', 'something', 'cart', 'plenty', 'parking', 'front', 'back', 'building', 'like', 'room', 'restaurant', 'claustrophobic', 'portion', 'flavor', 'could', '<fac>', 'pretty', 'decent', 'dim', 'sum', '<gpe>']","Finally, a restaurant that dares to defy traditional lunchtime dim sum hours!\n\nThey have the typical offerings like shu mai, har gow, and chicken feet, but the real kicker is that they have it all day!  For the most part, their food is tasty and filling for a low price. Go ahead, indulge in the char siu bao and sesame balls! Just note that the har gow and shrimp wrapped in rice noodle stick together and are scantily filled. Besides the portion size, another issue is that some of the dishes can be bland.\n\nThe vast, clean dining space accommodates both the diners and the little old Chinese ladies pushing their metal carts. These carts sure make their rounds quick! Pretty sure the same lady made a few laps before we ordered something from her cart. Plenty of parking is found in the front and back of the building. I like that there's room to maneuver around in and out of the restaurant, because it gets claustrophobic at Chang's.\n\nThe portions and flavor could be improved, but Orchids Garden is pretty decent for dim sum in Vegas.",0.0,0.5349392294883728
200790,"['<fac>', 'nnit', 'large', 'busy', 'open', 'time', 'best', 'dim', 'sum', 'available', 'due', 'convenience', 'mass', 'appeal', 'nnprices', 'whether', 'chinese', 'nnsince', 'busy', 'food', 'hot', 'thats', 'major', 'plus', 'ni', 'many', 'time', 'best', 'fine']","I equate Orchid Garden to the Wal Mart of DIm Sum.  \n\nIt is large, busy, open all the time, and has it all.  It is certainly not the best dim sum available.  However, you continue to frequent it due to its convenience and mass appeal.  \n\nPrices change depending on whether or not you are Chinese.  That is certainly annoying.  \n\nSince it is generally busy, the food is usually hot.  That's a major plus!  \nI been many times, I'll go again - fully knowing, it's not the best but just fine.",1.0,0.9894617199897766
200792,"['ok', 'place', 'busy', 'must', 'towner', 'food', 'meh', 'food', 'mediocre', 'dim', 'sum', 'restaurant', 'hao', 'cao', 'time', 'cart', 'would', 'answer', 'hour', 'wait', 'staff', 'chinese', 'customer', 'ha', 'heck', 'dim', 'sum', 'restaurant', 'ha', 'cao', 'thats', 'like', 'mexican', 'restaurant', 'enchilada', 'taco', 'disappointed', 'dish', 'hot', 'asian', 'restaurant', 'hubby', 'way', 'dim', 'sum', 'place', 'spring', 'mountain', 'road', '<gpe>']","Ok I see this place is busy but must be because of out of towners because the food is meh!! The food is mediocre. I have never been to a dim sum restaurant that does not have any hao cao. Every time the carts come by, I would ask \"" u have ha cao?\"" The answer was \"" it 's coming.\""  We were there 2 hours and it never came. Heard the wait staff tell a Chinese customer there is no ha cao. What the heck? How can u call yourself a dim sum restaurant and not serve ha cao? That's like going to a Mexican restaurant that doesn't serve enchiladas or tacos.  I was totally disappointed. The dishes were not hot- a no no for Asian restaurant. Will never go again- only went because the hubby loved it.  There are way better dim sum places on spring mountain road- Chinatown/vietnatown of Las Vegas.",0.0,0.9989200830459596
200805,"['wife', 'placennthe', 'food', 'delicious', 'affordable', 'havent', 'dimsum', 'restaurant', '<gpe>', 'cant', 'compare', 'others', 'deliciousnnthey', 'good', 'variety', 'dish', 'stuffed', 'baked', 'pork', 'shumai', 'chow', 'chinese', 'broccoli', 'reason', 'star', 'service', 'someone', 'drink', 'time', 'dish', 'nnbesides', 'minor', 'detail', 'great', 'place', 'regular', 'menu', 'dimsum']","My wife and I LOVE this place.\n\nThe food is delicious and remarkably affordable!  I haven't been to any other dimsum restaurant here in Vegas, so I can't compare to others, but this once is delicious.\n\nThey have a good variety of dishes.  I love the stuffed taro, the baked and steamed pork shumai, the chow mein, the chinese broccoli...  I love it all.\n\nThe only reason I do not give it 5 stars is because of the service, not the food.\n\nOften you have to wave someone down to get them to refill your drink. Also, some times I will request a dish and they just never bring it by for us.  \n\nBesides those minor details, this is a great place to dine!\n\n*Can't review the regular menu because we also get the dimsum.",1.0,0.9954171180725098
200807,"['dim', 'sum', 'best', 'place', '<gpe>', 'thing', 'lady', 'nonstop', 'haha', 'good', 'thing', 'bad', 'thing', 'none', 'less', 'food', 'tasty', 'fresh', 'omg', 'baked', 'pork', 'bun', 'warm', 'fresh', 'must', 'favorite', 'kind', 'dessert', 'bad', 'boy', 'name', 'though', 'kind', 'hungry', 'would', 'room', 'dessert', 'sweet', 'savory', 'im', 'gonna']","I love dim sum and this is the best place to get it, here in Vegas! The only thing is, the ladies are non-stop! Haha it can be a good thing or a bad thing. But none the less their food is amazingly tasty, and fresh! And OMG! You have to, have to try their baked pork buns!! So warm and fresh! I must say it was my favorite! I actually wanted to get some kind of dessert but these bad boys were calling my name! I had to get them! Though I was still kind of hungry I wanted to stop so I would have room for some dessert. So instead I chose these. So sweet and savory! I'm gonna have dreams about them now. :)",1.0,0.9983307719230652
200824,"['first', 'dim', 'place', 'ive', '<gpe>', 'lazy', 'venture', 'something', '24', 'hour', 'isnt', 'horrible', 'packed', 'weekend', 'afternoon', 'guest', 'aggressive', 'nature', 'people', 'cart', 'job', 'smile', 'thank', 'room', 'huge', 'long', 'wait', 'wait', 'isnt', 'bad', 'favorite', 'item', 'bbq', 'pork', 'custard', 'bun', 'dessert', 'fried', 'shrimp', 'dim', 'sum', 'yummy', 'mayo', 'sauce', 'regular', 'menu', 'order', 'dim', 'sum', 'thing', 'anyone', 'good', 'dim', 'sum', 'recommendation', '<gpe>', 'area', 'please']","This was the first and only all dim sum place I've been to in Vegas and have been really lazy to venture out into something else. It's opened 24 hours and parking isn't horrible, but can sometimes get packed during weekend afternoons. Sometimes guests are turned off by the aggressive nature of the people handling the carts, but I completely get it, it's their job. I just smile and say \""no thank you\"".  The dining room is huge, so even if there is a long wait, the wait isn't so bad. My favorite items are the BBQ pork buns, custard buns for dessert and the fried shrimp dim sum that you can completely engulf in the yummy mayo sauce they have. They do have a regular menu you can order off of too, if dim sum isn't your thing. If anyone has any other good dim sum recommendations in the Vegas area, please let me know :D",1.0,0.9651076793670654
200829,"['commercial', '<org>', 'whole', 'day', 'sum', 'spot', 'try', 'decor', 'ambience', 'average', 'chinese', 'restaurant', 'one', 'cart', 'addition', 'typical', 'dim', 'sum', 'offering', 'mein', 'clam', 'shark', 'seaweed', 'roll', 'mustard', 'chili', 'combo', 'sauce', 'towards', 'middle', 'meal', 'friend', 'speechless', 'small', 'cockroach', 'across', 'table', 'front', 'small', 'didnt', 'touch', 'food', 'cockroach', 'area', 'kitchen', 'full', 'food']","We always see the commercial at TFC and intrigued by this whole day dim sum spot so we gave it a try. Decor and ambience is your average Chinese restaurant.  We were seated right away and immediately served by one of the carts. In addition to the typical dim sum offerings, we were Pleasantly surprised that they have chow mein, steamed clams and shark's fin siomai. Disappointed that they don't have the fried seaweed roll and they don't automaticAlly serve the mustard/chili combo sauce. Towards the middle of our meal, my friend was speechless and immobilized as a small cockroach started walking across the table in front of her, it was small and didn't touch the food, but it's still a cockroach!! It made us wonder if the dining area has cockroach, how about tHe kitchen full of food?  We don't know if we're coming back.",1.0,0.9750891327857972
200830,"['<gpe>', 'goto', 'place', 'dimsum', 'live', 'long', 'day', 'alright', 'dimsum', 'ive', '<gpe>', 'place', 'dimsum', '<gpe>', 'garden', 'huge', 'building', 'weekend', 'rolling', 'silver', 'cart', 'cute', 'little', 'chinese', 'lady', 'sort', 'thing', 'norm', 'without', 'dimsum', 'experience', 'would', 'theyre', 'consistent', 'dimsum', 'dish']","I think this is Vegas' go-to place for Dim-Sum. They serve dim-sum all the live long day and it's alright. But come to think of it, all of the dim-sum I've ever had in Vegas has just been ALRIGHT. If you know of a place that has 'exquisite' dim-sum in Vegas, let me know!....................\n\nOrchid's Garden is a huge building that is almost ALWAYS packed on the weekends. The rolling of the silver carts and cute little Chinese ladies yelling all sorts of things is the norm and without it, the dim-sum experience would suck. They're consistent and have about every dim-sum dish you can think of.",1.0,0.998164713382721
200834,"['place', 'notch', 'ok', 'spoiled', 'many', 'delicious', 'dim', 'sum', 'place', '<gpe>', 'extra', 'picky', 'nnmy', 'party', 'saturday', 'afternoon', 'cart', 'good', 'selection', 'everything', 'order', 'nnchicken', 'sparerib', 'nshrimp', 'har', 'shumai', 'taro', 'pork', 'shrimp', 'shrimp', 'ball', 'crab', 'noodle', 'roll', 'shrimp', 'banh', 'uot', 'pork', 'broccoli', 'cai', 'tasted', 'average', 'dish', 'finesse', 'flavor', '<org>', 'dim', 'sum', 'house', 'nnthe', 'rice', 'noodle', 'roll', 'shrimp', 'werent', 'great', 'upsetting', 'since', 'absolute', 'favorite', 'dim', 'sum', 'noodle', 'roll', 'dense', 'sweet', 'soy', 'sauce', 'flavor', 'nnthe', 'bbq', 'pork', 'bun', 'tiny', 'bit', 'bbq', 'pork', 'breadnnthe', 'taro', 'cake', 'greasy']","This place is a notch below OK. We've been so spoiled with many delicious Dim Sum places in California, so we're extra picky. \n\nMy party of 4 was quickly seated on a Saturday afternoon. The carts had a good selection of everything we typically order. \n\nChicken feet\nPork spareribs \nShrimp har gow\nPork shumai \nFried Taro cake\nFried Pork and shrimp wontons\nFried shrimp balls on crab claws\nRice noodles rolls with shrimp (banh uot tom)\nBbq pork bun\nChinese broccoli (cai lan)\nCongee (chao)\n\nEverything tasted average, and some dishes lacked the finesse and flavor that we're used to from the CA dim sum houses. \n\nThe rice noodle rolls with shrimp weren't that great. It's upsetting since this is my absolute favorite dim sum dish. The noodle rolls were too dense. Also, sweet soy sauce was lacking flavor, it tasted watered down. \n\nThe bbq pork buns had a tiny bit of bbq pork filling, it was mostly bread.\n\nThe fried taro cake was greasier than it should of been.",0.0,0.9990270137786864
200837,"['hard', 'dim', 'sum', '<gpe>', 'last', 'weekend', 'ok', 'chicken', 'foot', 'thai', 'tea', 'little', 'pricey', 'food', 'menu', 'dim', 'sum', 'cart', 'around', 'quick', 'everyone', 'place']",Its hard to find dim sum in vegas when we tried it last weekend I find it ok. I enjoyed the chicken feet and thai tea. A little pricey for some of the food in the menu. We waited for the dim sum cart to come around and it wasn't that quick as everyone say. We will try this place again when we crave for it!,1.0,0.9960118532180786
200852,"['ok', 'deal', 'nthis', 'place', 'great', 'selection', 'traditional', 'dim', 'sum', 'choice', 'best', 'world', 'excellent', 'kicker', '<org>', 'dim', 'sum', 'mid', 'morning', 'late', 'evening', 'nthis', 'great', 'concept', 'many', 'time', 'dim', 'sum', 'traditional', 'serving', 'time', 'year', 'disappointed', 'ntry', 'nice', 'prompt']","Ok, here's the deal. \nThis place has a great selection of traditional dim sum choices.  Not the best in the world, but still excellent. \nHere's the kicker. . Orchid Garden serves their dim sum from mid morning until LATE in the evening.  \nThis is a great concept, seeing as many times I want dim sum at other than the traditional serving times. \nI have been coming here for years and have never been disappointed. \nTry it, you'll love it! \nStaff here is very nice and prompt.",1.0,0.9997369647026062
200857,"['yesterday', 'rating', '<org>', 'frankly', 'many', 'star', 'many', 'traditional', 'dim', 'sum', 'dish', 'available', 'cart', 'food', 'fresh', 'way', 'restaurant', 'look', 'ive', 'many', 'dim', 'sum', 'restaurant', 'one', 'good', 'customer', 'service', 'good']",I went there yesterday based on the rating on Yelp and quite frankly I don't think they deserve that many stars. Many traditional dim sum dishes available and serve from carts but their food is not fresh and way too oily. The restaurant look outdated. I've been to many dim sum restaurants but this one is just Not Good. Customer service is pretty good.,0.0,0.9877557754516602
200867,"['star', 'horrible', 'dim', 'sum', 'place', '<gpe>', 'star', 'one', '<gpe>', '<gpe>', 'acceptable', 'service', 'cheap', 'yummy', 'thing', 'hard', 'dim', 'sum', 'restaurant', '<gpe>', 'cart', 'large', 'variety', 'something', '<gpe>', 'nthe', 'dim', 'sum', 'good', 'trip', 'dim', 'sum', 'fix']","5 stars compared to the horrible dim sum places in Vegas, 4 stars compared to the ones I've been to in SF and LA. \n\nClean, **acceptable** service, cheap and yummy. 4 things that are hard to find in other dim sum restaurants in Vegas. The carts came around very quickly with a large variety, also something I have yet to experience in Vegas. \nThe dim sum was good, I will definitely be back. No more having to wait for a trip to Cali to get my dim sum fix!",1.0,0.9954324960708618
203593,"['im', 'dim', 'sum', 'saturday', 'afternoon', 'dim', 'sum', 'first', 'two', 'cart', 'several', 'item', 'would', 'item', 'cart', 'bit', 'towards', 'room', 'temperature', 'item', 'menu', 'everything', 'good', 'although', 'would', 'spring', 'two', 'item', 'pork', 'dumpling', 'ton', 'filling', 'malaysian', 'cake', 'like', 'best', 'angel', 'food', 'cake', 'ive', 'hadnnoverall', 'would', '<org>', 'dim', 'sum']","I'm reviewing this based on the dim sum that Sun Penang has to offer.  We went on a Saturday afternoon for dim sum.  We quickly were offered the first of two carts, from which we selected several items.  I would say that the items in the carts were a bit more towards room temperature than the items ordered off of the menu.  Everything was pretty good (although I would not recommend the spring rolls).  The two items that stuck out were the pork dumplings (that had a ton of filling) and the malaysian cake (which was like the best angel food cake I've ever had).\n\nOverall I would definitely recommend Sun Penang for dim sum.",1.0,0.9970038533210754
203594,"['small', 'dish', 'good', 'entree', 'best', 'experience', 'large', 'group', 'people', 'multiple', 'appetizer', 'main', 'dish', 'disappointing', 'different', 'might', 'asian', 'restaurant', 'generic', 'chinese', '2008', 'hong', 'kong', 'style', 'dim', 'sum', 'although', 'selection', 'dish', 'like', 'frozen', 'stuff', 'addition', 'sunday', 'brunch', '<org>', 'offer', 'least', 'pale', 'imitation', 'dim', 'sum', 'experience', 'wheel', 'one', 'steam', 'cart', 'best', '<gpe>', 'dim', 'sum', 'item', 'like', 'stuffed', 'eggplant', 'malaysian', 'sponge', 'baos', 'shrimp', 'dumpling', 'robust', 'togo', 'egg', 'custard', 'toaster', 'turnip', 'cake', '<org>', 'congee', '<org>', 'betternnoverall', 'food', 'minimum', 'threshold', 'hard']","Their small dishes are better than the entrees.  My best experience was when I went with a large group of people and shared multiple appetizers. Otherwise, I find the main dishes to be generally disappointing. They are not all that different from what you might find at other Asian restaurants (more generic Chinese than Malaysian).\n\nSince 2008 or so, they also began to offer \""Hong Kong style dim sum.\""  Although the selection is limited and the dishes taste like reheated frozen stuff, I welcomed the addition. A Sunday brunch at Sun Penang offers at least a pale imitation of the dim sum experience (they'll even wheel out one lonely steam cart), which is the best we can get in Pittsburgh for now. \n\nOf the dim sum items, I like: the stuffed eggplant. I also find that  the Malaysian sponge cake, the baos, and the shrimp dumplings are pretty robust to reheating. If you are ordering to-go, you can revive the egg custard in your toaster oven. I am disappointed by: the turnip cakes (I prefer Rose Tea's) and the congee (Ka Mei's is marginally better).\n\nOverall, their food is above the minimum threshold, but it's hard to get too excited about them.",0.0,0.6865586042404175
203597,"['dim', 'lunch', 'today', 'pork', 'bun', 'lotus', 'leaf', 'sticky', 'rice', 'latter', 'star', 'though', 'like', 'half', 'hour', 'table', 'unlike', 'dim', 'sum', 'place', 'sauce', 'tea', 'charge', '<money>', 'potnni', 'guess', 'tough', 'dim', 'sum', 'small', 'quantity', 'much', 'good', 'experience', 'low', 'volume', 'dim', 'sum', '<gpe>', 'couple', 'month', 'min', 'credit', 'card', 'charge', 'bit']","Had some dim sum for lunch today.  Steamed pork bun and the Lotus Leaf wrapped sticky rice. The latter was the star though it felt like it took nearly a half hour to get to the table. Unlike most dim sum places, not served with any sauces. Maybe you have to ask. Also tea charge is $3/pot.\n\nI guess its tough to serve dim sum in small quantities, but I had much better experience with low volume dim sum in Singapore a couple months ago.\n\n$15 min credit card charge is a bit annoying too...",0.0,0.9992300271987916
203599,"['wife', 'family', 'dim', 'sum', 'nnthey', 'chinese', 'place', 'mom', 'taro', 'cake', 'first', 'placenni', 'hate', 'dim', 'sum', 'first', 'place', 'good', 'experience', 'one', '<org>', 'one', '<org>', 'dim', 'sum', 'restaurantnnmy', 'favorite', 'malaysian', 'dessert', 'cake', 'worth', 'try', 'much', 'rest', 'since', 'bunch', 'mediocre', 'food']","Went here with my wife & her family for dim sum.  \n\nThey are chinese and they hated the place, her mom even sent back the taro cake which was reheated in the first place.\n\nI hate dim sum in the first place, but I had a better experience here than I did in one philly & one nj dim sum restaurant...\n\nMy favorite was the malaysian dessert cake - definitely worth a try.  Not much to write about the rest since it was just a bunch of mediocre food.",0.0,0.9968562126159668
203611,"['place', 'great', 'thing', 'dim', 'sum', 'dim', 'sum', 'style', 'dish', 'order', 'menu', 'like', 'everything', 'half', 'dozen', 'offering', 'hit', 'miss', 'miss', 'memorable', 'eggplant', 'bland', 'chewy', 'spare', 'rib', 'passable', 'dumpling', 'interesting', 'shrimp', 'modicum', 'enjoyment', '<org>', 'success', 'depth', 'disappointment', 'present', 'throughout', 'varied', 'menunnwith', '<org>', 'short', 'walk', 'doubt', 'return']","I really wanted to like this place, having heard great things about their dim sum (which turned out just to be dim sum style dishes you order off a menu like everything else).  After sampling over a half dozen offerings, I have to say it was pretty hit or miss.  And, unfortunately, the misses were far more memorable than the hits.\n\nSoggy eggplant and bland, chewy spare ribs far outweighed passable dumplings and interesting shrimp balls.  The modicum of enjoyment brought on by Sun Penang's successes were not nearly enough to escape from the depths of disappointment that were equally present throughout their varied menu.\n\nWith China Star just a short walk away, I doubt I'll ever return here.",0.0,0.9966424703598022
203628,"['dim', 'sum', 'previous', 'positive', 'comment', '<org>', 'variety', 'dim', 'sum', 'shrimp', 'dumpling', 'foot', 'ribs', 'beef', 'tripe', 'decent', 'bad', 'great', 'one', 'side', 'everything', 'lukewarm', 'like', 'dim', 'sum', 'fresh', 'pot', 'hot', 'nwe', 'stir', 'vegetable', 'porridge', 'thousand', 'year', 'egg', 'vegetable', 'tasty', 'fresh', 'porridge', 'wasnt', 'ingredient', 'hurry', 'nnice', 'environment', 'soft', 'music', 'doesnt', 'like', 'typical', 'dim', 'sum', 'place', 'good', 'service']","Came here for dim sum based on previous positive comments on Yelp. There was a variety to choose from. For dim sum, we ordered shrimp dumplings, chicken feet, ribs, beef tripe. It was decent. Not bad but not great. One down side was everything came out lukewarm. I usually like my dim sum fresh out of pot and steaming hot. \nWe also ordered stir fried vegetables and porridge with thousand year eggs and pork. The vegetables were very tasty and fresh. The porridge wasn't very well done. I felt the ingredients weren't really blending together. Maybe it was done in a hurry. \nNice environment with soft music. Doesn't look like your typical dim sum place. Good service.",0.0,0.99470454454422
206403,"['<org>', 'must', 'least', 'favorite', 'dim', 'sum', 'place', '<gpe>', 'dim', 'sum', 'since', 'area', 'tiny', 'view', 'slot', 'machine', 'client', 'since', 'small', 'food', 'selection', 'nil', 'food', 'tray', 'since', 'room', 'cartsnni', 'wife', 'inlaws', 'mainland', '<gpe>', 'nothing', 'special', 'although', 'like', 'chicken', 'foot', 'congee', 'enough', 'dish', 'couple', 'dish', 'ate', 'buffet', 'wife', 'hot', 'sauce', 'cheap', 'kind', 'none', 'favorite', 'rib', 'chinese', 'broccoli', 'sight', 'price', 'nothing', 'special', 'spite', 'fact', 'one', 'server', 'service', 'example', 'dim', 'sum', 'credential', 'two', 'dim', 'sum', 'spot', '<gpe>', 'week', 'dim', 'sum', 'four', 'people', 'duck', '<money>', '<org>', '<gpe>', 'great', 'place', 'food', 'garden', 'dim', 'sum', 'real', 'great', 'food', 'selection', 'friendly', 'service']","I recently tried Ping Pang Pong and I must say it's my least favorite dim sum place in Vegas.  It barely qualifies as dim sum since the dining area is tiny, the only view is of slot machines, there are so few clients since it's so small that the food selection is nearly nil!!  Some of the food is brought on trays since there's barely room for the carts.\n\nI took my wife and in-laws who were born and raised in mainland China and they agree it's nothing special compared to Orchid Gardens although they did like the chicken feet and congee they ate.  I couldn't come up with enough dishes to even eat so we bailed out after a couple of dishes and ate at the buffet instead!!  My wife commented that even the hot sauce was the cheap kind.  None of my favorite \""ribs\"" and no Chinese broccoli in sight.  Prices were nothing special and it had zero atmosphere.  All this in spite of the fact that we know one of the servers.  I hate to say it but the service was also marginal.\n\nAs an example of my dim sum credentials we checked out two dim sum spots in San Francisco the week before.  How about dim sum for four people including duck for all of $12.50?  This was at the Oriental Tea House in San Leandro.  Great place and not just because the food was cheap.\n\nGo to Orchid Gardens for dim sum.  Real atmosphere, great food selection and even friendly service!",0.0,0.999315619468689
206406,"['dim', 'sum', 'good', '<gpe>', 'joint', 'like', 'service', 'friend', 'around', '1130', '1015', 'min', 'could', 'tea', 'water', 'busy', 'many', 'dim', 'sum', 'place', 'automatic', 'tea', 'water', 'cart', 'side', 'sure', 'plenty', 'thing', 'dessert', 'cart', 'geez', 'one', 'bynnthe', 'place', 'small', 'seat', 'since', 'close', 'mine', 'whole', 'time', 'without', 'thing', 'common', 'dim', 'sum', 'place', 'soft', 'tofu', 'dessert', 'sugar', 'ginger', 'like', 'filipino', 'dessert', 'taho', 'except', 'taho', 'good', 'seaweed', 'salad', 'good', 'didnt', 'come', 'check', 'two', 'typical', 'dim', 'sum', 'place', 'limited', 'quantity', 'itemsnni', 'would', 'tableand', 'drinkand', 'wait', 'dim', 'sumand', 'check', 'boxes', 'nnunless', 'youre', 'big', 'party', 'place', 'would', 'decent', 'ready', 'cart', 'people', 'wait', 'weekend', '12', 'sunday', 'nnbtw', 'price', 'dim', 'sum', '<money>', 'piece', 'could', 'lot', 'thingsthey', 'charge', 'tea']","Dim sum here is pretty good for a Vegas joint. However, I did not like the service! When my friend and I first got here (around 1130), we had to wait about 10-15 min before we could get some tea or even water to drink! It wasn't even that busy yet, and we were seated right away! Usually, at many dim sum places, it is automatic to get tea or water right away! Also, the carts did not come to our side very often, so we had to make sure to get plenty of things before we started really eating! (Especially the dessert cart! Geez! That one took forever to come by!).\n\nThe place is also pretty small. We can barely get into or out of our seats, since they were so close together (so I just stayed in mine the whole time without moving it heheh!). \n\nThe only thing that I tried here that was not as common as other dim sum places was their soft tofu dessert with sugar/ginger syrup. It tasted like a Filipino dessert called Ta-ho (except Ta-ho is sweeter and not ginger-tasting). That was pretty good. They also had a seaweed salad, (which looked very good but didn't come until we were waiting for our check), and we couldn't try it! Other than those two, just your typical dim sum place with a limited quantity of items!\n\nI probably would not go back here, especially if I ever have to wait! Geez...wait for a table...and then WAIT for a drink...and then WAIT for the dim sum...and even WAIT for our check/to go boxes! \n\nUnless you're with a big party, this place would probably be decent to have dim sum. Be ready to FLAG those cart people! Expect a wait on the weekends starting around 12 (We went on a Sunday). \n\nBtw, the price for most of the dim sum is about $3 a piece, so it could add up if you want to try lots of things...(They also charge for tea!)",0.0,0.9976407289505004
206408,"['best', 'dim', 'sum', '<gpe>', 'strip', 'like', 'bit', 'close', '<gpe>', 'town', 'friend', 'mine', 'place', 'good', 'try', 'giant', 'billboard', 'place', 'although', 'full', 'house', 'busy', 'minute', 'table', 'lady', 'dim', 'sum', 'lot', 'giant', 'piggy', 'everything', 'nthe', 'conclusion', 'good', 'food', 'price', 'bad', 'thing', 'star', 'service', 'quick', 'dim', 'sum']","The best dim sum ever in LV that we ever tasted.  If you stay at the strip like we did, you have to drive a bit.  It's close to the china town.  \nANyway, a friend of mine said that this place is good.  So, we gave it a try.  We noticed their giant billboards all over the place. \nAnyway, we got there. Although, it wasn't full house, they were quite busy.  We waited for a few minutes after we got our tables to be approached by the ladies with the dim sum carts.  We ordered quite a lot. As 2 giant piggies, we finished everything.  :)\nThe conclusion is good food, price is not bad. The only thing that keeps me from giving 5 stars is the service.  There was totally none.  We'll probably come back here just to grab quick dim sum.",1.0,0.9933112859725952
206416,"['time', 'dim', 'sum', '<gpe>', 'like', 'east', 'coast', 'little', 'food', 'fresh', 'service', 'great', 'flavor', 'ten', 'plate', 'food', 'two', 'people', 'great', 'dim', 'sum']","First time having dim sum in Vegas and it made me feel like the east coast a little.  Food was fast and fresh, service was great and the flavor was amazing.  Ten plates of food came out to a little over $30 and filled up two people.  Great Dim Sum!!!",1.0,0.9998552799224854
